x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;39.3405;0.933845;0.0221321;0.0268636;-0.366294
-224.883;30.5151;0.99057;0.0302105;0.0246008;-0.22236
-216.057;30.5151;0.981583;0.0273269;0.0265409;-0.355075
-207.232;30.5151;0.931365;0.0237262;0.0284573;-0.483456
-198.406;30.5151;0.872733;0.0243341;0.0295073;-0.603343
-189.581;30.5151;0.887535;0.0292958;0.0285119;-0.718366
-180.755;30.5151;0.895695;0.0308646;0.0282969;-0.845697
-171.93;30.5151;0.873821;0.0286995;0.0287872;-0.977986
-163.105;30.5151;0.851353;0.0243867;0.0316091;-1.10537
-154.279;30.5151;0.862394;0.0197925;0.0356715;-1.22626
-145.454;30.5151;0.885473;0.0172662;0.036489;-1.34112
-136.628;30.5151;0.825808;0.0212403;0.0319778;-1.43873
-127.803;30.5151;0.744925;0.0260691;0.0288818;-1.52904
-118.977;30.5151;0.719986;0.0287441;0.0302252;-1.61696
-110.152;30.5151;0.725504;0.0307556;0.0321899;-1.69786
-101.326;30.5151;0.72966;0.0318352;0.033333;-1.79695
-92.5009;30.5151;0.7258;0.0316944;0.0314671;-1.9046
-83.6754;30.5151;0.724869;0.032376;0.0291304;-1.9972
-74.85;30.5151;0.716772;0.035575;0.0253529;-2.04939
-66.0245;30.5151;0.687583;0.0360431;0.0254511;-2.11425
-57.1991;30.5151;0.672537;0.0357476;0.027902;-2.19609
-48.3736;30.5151;0.721677;0.0346766;0.0298057;-2.29081
-39.5482;30.5151;0.820896;0.033447;0.0303227;-2.38654
-30.7227;30.5151;0.88652;0.0337048;0.0320891;-2.46759
-21.8972;30.5151;0.890989;0.0351821;0.0313641;-2.53935
-13.0718;30.5151;0.928875;0.0368028;0.029826;-2.60498
-4.24634;30.5151;0.987815;0.037524;0.0309214;-2.66581
4.57912;30.5151;1.03992;0.0370759;0.0316799;-2.72289
13.4046;30.5151;1.09212;0.0379333;0.0275427;-2.78164
22.23;30.5151;1.18464;0.0411822;0.0210477;-2.82807
31.0555;30.5151;1.36398;0.0445746;0.0168283;-2.85989
39.8809;30.5151;1.62341;0.0450676;0.0141453;-2.87145
48.7064;30.5151;1.73033;0.0405674;0.0113479;-2.85975
57.5318;30.5151;1.66436;0.0346644;0.0100467;-2.83631
66.3573;30.5151;1.50995;0.0355538;0.0122988;-2.82743
75.1828;30.5151;1.34809;0.0397605;0.0161317;-2.8011
84.0082;30.5151;1.19468;0.0428392;0.02035;-2.76317
92.8337;30.5151;1.09034;0.0452325;0.0251874;-2.71799
101.659;30.5151;1.05168;0.0485961;0.0298899;-2.66038
110.485;30.5151;1.05914;0.049005;0.030361;-2.56867
119.31;30.5151;1.03822;0.0456006;0.027793;-2.45626
128.135;30.5151;0.995221;0.0423431;0.0241653;-2.34115
136.961;30.5151;0.945152;0.0420231;0.0225374;-2.23141
145.786;30.5151;0.905957;0.0443331;0.0230961;-2.12396
154.612;30.5151;0.897856;0.0458133;0.0236715;-2.00636
163.437;30.5151;0.955381;0.0432499;0.02197;-1.87115
172.263;30.5151;0.973571;0.0415611;0.0229203;-1.7386
181.088;30.5151;0.932285;0.0387344;0.0294488;-1.59127
189.914;30.5151;0.878759;0.0329015;0.0320977;-1.42177
198.739;30.5151;0.931644;0.0303786;0.0280912;-1.25652
207.565;30.5151;1.01269;0.0311471;0.0242491;-1.08749
216.39;30.5151;1.07774;0.0305539;0.0243797;-0.8889
225.215;30.5151;1.10827;0.0256444;0.0258374;-0.653565
234.041;30.5151;1.10455;0.0192632;0.0259968;-0.397759
-224.883;21.6896;1.01462;0.0313745;0.0240755;-0.248044
-216.057;21.6896;1.02081;0.027684;0.0256756;-0.387198
-207.232;21.6896;0.977158;0.0241158;0.0276538;-0.519219
-198.406;21.6896;0.945658;0.0258221;0.0285116;-0.640378
-189.581;21.6896;0.973677;0.0299058;0.0274633;-0.75697
-180.755;21.6896;0.979503;0.0304495;0.0273244;-0.881566
-171.93;21.6896;0.945033;0.0304317;0.0276346;-1.00303
-163.105;21.6896;0.90113;0.0287547;0.030372;-1.12384
-154.279;21.6896;0.882888;0.0246302;0.0347079;-1.24742
-145.454;21.6896;0.886958;0.0223977;0.0351434;-1.36721
-136.628;21.6896;0.841583;0.0266696;0.0299722;-1.46665
-127.803;21.6896;0.788218;0.0291151;0.0270615;-1.56664
-118.977;21.6896;0.768903;0.0306462;0.0265346;-1.66616
-110.152;21.6896;0.762174;0.0331078;0.0268108;-1.75857
-101.326;21.6896;0.752518;0.034746;0.0286159;-1.85138
-92.5009;21.6896;0.744016;0.0337641;0.031122;-1.94957
-83.6754;21.6896;0.747503;0.0319479;0.0314772;-2.04458
-74.85;21.6896;0.754545;0.0324798;0.0275303;-2.11707
-66.0245;21.6896;0.734739;0.0318025;0.0270857;-2.19751
-57.1991;21.6896;0.728352;0.0328335;0.0290953;-2.2844
-48.3736;21.6896;0.784571;0.0334756;0.030204;-2.38174
-39.5482;21.6896;0.895969;0.032623;0.0296639;-2.48593
-30.7227;21.6896;1.00116;0.0318;0.0295076;-2.58122
-21.8972;21.6896;1.06984;0.0336205;0.0275762;-2.65698
-13.0718;21.6896;1.16794;0.0377394;0.0249364;-2.71554
-4.24634;21.6896;1.29043;0.0400028;0.0262214;-2.77287
4.57912;21.6896;1.29921;0.0391771;0.0286006;-2.83593
13.4046;21.6896;1.235;0.0385632;0.0253218;-2.90579
22.23;21.6896;1.32112;0.0407634;0.0173184;-2.96009
31.0555;21.6896;1.69851;0.0450886;0.0115919;-2.99059
39.8809;21.6896;1.94341;0.045716;0.0113759;-3.00669
48.7064;21.6896;1.87326;0.0411283;0.0117149;-3.00025
57.5318;21.6896;1.70887;0.0370826;0.012371;-2.99043
66.3573;21.6896;1.64212;0.0393498;0.0142407;-2.99202
75.1828;21.6896;1.56797;0.0424681;0.0171156;-2.97083
84.0082;21.6896;1.38822;0.042527;0.0203552;-2.93199
92.8337;21.6896;1.24181;0.0429047;0.0225815;-2.87692
101.659;21.6896;1.15467;0.0468534;0.0240283;-2.80174
110.485;21.6896;1.10588;0.0501011;0.0246306;-2.69219
119.31;21.6896;1.04414;0.0488739;0.022277;-2.56738
128.135;21.6896;0.987147;0.0451976;0.0196803;-2.43863
136.961;21.6896;0.943352;0.0433756;0.0204924;-2.31882
145.786;21.6896;0.906968;0.0445506;0.0244461;-2.20748
154.612;21.6896;0.882896;0.0458152;0.0273037;-2.0898
163.437;21.6896;0.917764;0.0446612;0.0254114;-1.9528
172.263;21.6896;0.932996;0.0451473;0.0241914;-1.81727
181.088;21.6896;0.881726;0.0451547;0.0292923;-1.66154
189.914;21.6896;0.833287;0.0417471;0.0317249;-1.4852
198.739;21.6896;0.94611;0.0369165;0.0283408;-1.31834
207.565;21.6896;1.09593;0.0330816;0.0246012;-1.14586
216.39;21.6896;1.20366;0.0292391;0.0249641;-0.943153
225.215;21.6896;1.22865;0.0231864;0.0267939;-0.701465
234.041;21.6896;1.21946;0.0173814;0.0266575;-0.434906
242.866;21.6896;0.737962;0.0166491;0.0259966;-0.196105
-224.883;12.8642;1.05612;0.0339742;0.0239226;-0.263201
-216.057;12.8642;1.06185;0.0300544;0.0250793;-0.404637
-207.232;12.8642;0.999945;0.0273087;0.0267571;-0.537783
-198.406;12.8642;0.968572;0.0290016;0.0277593;-0.66233
-189.581;12.8642;0.981789;0.0296404;0.0276232;-0.788655
-180.755;12.8642;0.996518;0.02666;0.0285278;-0.920796
-171.93;12.8642;0.943253;0.0265093;0.0288685;-1.03896
-163.105;12.8642;0.864096;0.0268573;0.0302769;-1.15365
-154.279;12.8642;0.831519;0.0245178;0.0327258;-1.2757
-145.454;12.8642;0.848888;0.0223832;0.0325097;-1.40205
-136.628;12.8642;0.842674;0.0261193;0.0292814;-1.5065
-127.803;12.8642;0.829648;0.026704;0.0278173;-1.61221
-118.977;12.8642;0.811409;0.0282244;0.0264584;-1.71388
-110.152;12.8642;0.788221;0.0318619;0.0258709;-1.81057
-101.326;12.8642;0.763332;0.0345663;0.0275782;-1.90136
-92.5009;12.8642;0.743872;0.0336771;0.0315461;-1.99477
-83.6754;12.8642;0.738293;0.0304934;0.0330723;-2.09036
-74.85;12.8642;0.752105;0.0279724;0.030756;-2.1801
-66.0245;12.8642;0.749092;0.0269547;0.0307802;-2.27233
-57.1991;12.8642;0.750809;0.0312216;0.0309029;-2.35687
-48.3736;12.8642;0.801242;0.0355709;0.030151;-2.44738
-39.5482;12.8642;0.922001;0.0365802;0.0301619;-2.55297
-30.7227;12.8642;1.10148;0.0352474;0.0314598;-2.65834
-21.8972;12.8642;1.31405;0.0360913;0.0304884;-2.74114
-13.0718;12.8642;1.48842;0.0395946;0.0269529;-2.79755
-4.24634;12.8642;1.44887;0.0398288;0.0265211;-2.85034
4.57912;12.8642;1.19981;0.0364724;0.0290924;-2.91308
13.4046;12.8642;0.924123;0.0345317;0.0272465;-2.98697
22.23;12.8642;0.870682;0.0371726;0.0193522;-3.04592
31.0555;12.8642;1.09906;0.0418656;0.0147762;-3.0802
39.8809;12.8642;1.09734;0.0441754;0.0197623;-3.096
48.7064;12.8642;1.0253;0.0434581;0.0241113;-3.10232
57.5318;12.8642;1.09551;0.0437231;0.0249448;-3.11456
66.3573;12.8642;1.33665;0.0460072;0.0239607;-3.12351
75.1828;12.8642;1.46785;0.0463682;0.0234667;-3.09977
84.0082;12.8642;1.32583;0.042767;0.0247406;-3.05033
92.8337;12.8642;1.14837;0.0419725;0.0256744;-2.97744
101.659;12.8642;0.996261;0.0475957;0.0253102;-2.88715
110.485;12.8642;0.884863;0.0537523;0.023627;-2.76948
119.31;12.8642;0.80867;0.0534692;0.0216252;-2.63511
128.135;12.8642;0.788571;0.0487263;0.0210342;-2.50258
136.961;12.8642;0.788863;0.0451357;0.0233168;-2.3789
145.786;12.8642;0.789086;0.044951;0.027949;-2.26531
154.612;12.8642;0.789267;0.0466621;0.0311675;-2.15061
163.437;12.8642;0.827617;0.0482801;0.0296991;-2.02189
172.263;12.8642;0.851269;0.0501184;0.0281795;-1.88327
181.088;12.8642;0.802593;0.0509895;0.0318766;-1.71738
189.914;12.8642;0.764352;0.0483926;0.0334159;-1.53334
198.739;12.8642;0.894679;0.041498;0.0305951;-1.35897
207.565;12.8642;1.11131;0.0336296;0.0271619;-1.18409
216.39;12.8642;1.26532;0.0278213;0.0269087;-0.983166
225.215;12.8642;1.31563;0.0236098;0.0281752;-0.747389
234.041;12.8642;1.25629;0.0218241;0.0284828;-0.484882
242.866;12.8642;1.02454;0.0228409;0.0272197;-0.229919
-233.708;4.0387;0.970567;0.0323626;0.0237159;-0.148636
-224.883;4.0387;1.05611;0.0359922;0.0253002;-0.270887
-216.057;4.0387;1.03173;0.0336536;0.0255082;-0.407239
-207.232;4.0387;0.905772;0.0315509;0.0264441;-0.541332
-198.406;4.0387;0.834545;0.0318235;0.0276748;-0.670501
-189.581;4.0387;0.852567;0.0294963;0.0282075;-0.805651
-180.755;4.0387;0.923193;0.0239034;0.0300087;-0.946712
-171.93;4.0387;0.879887;0.0224222;0.030902;-1.06932
-163.105;4.0387;0.778041;0.0229148;0.0313331;-1.18502
-154.279;4.0387;0.750704;0.0214225;0.0314731;-1.30811
-145.454;4.0387;0.815251;0.0188918;0.0301191;-1.43962
-136.628;4.0387;0.828954;0.0209879;0.0288103;-1.55261
-127.803;4.0387;0.817705;0.0215651;0.0291325;-1.66027
-118.977;4.0387;0.808385;0.0249748;0.0287366;-1.75562
-110.152;4.0387;0.791061;0.0310157;0.0290577;-1.85117
-101.326;4.0387;0.755854;0.0346622;0.0303947;-1.94382
-92.5009;4.0387;0.710604;0.0330871;0.0327441;-2.03944
-83.6754;4.0387;0.681998;0.0294372;0.0325027;-2.13345
-74.85;4.0387;0.695752;0.0276285;0.0300883;-2.22238
-66.0245;4.0387;0.714417;0.0280729;0.0308114;-2.31319
-57.1991;4.0387;0.725944;0.0322063;0.0301266;-2.40089
-48.3736;4.0387;0.765626;0.0369131;0.0287193;-2.49177
-39.5482;4.0387;0.876335;0.0388739;0.0290916;-2.5961
-30.7227;4.0387;1.07701;0.0375215;0.0315651;-2.70665
-21.8972;4.0387;1.33105;0.0371395;0.0318069;-2.79762
-13.0718;4.0387;1.42379;0.038886;0.0289903;-2.85463
-4.24634;4.0387;0.79131;0.0358429;0.02959;-2.89952
4.57912;4.0387;0.165894;0.0323203;0.0331672;-2.95365
13.4046;4.0387;0.0502786;0.0331567;0.0317346;-3.0287
22.23;4.0387;0.431554;0.0371004;0.0236235;-3.09725
31.0555;4.0387;0.675147;0.0409087;0.0186186;-3.14369
39.8809;4.0387;0.545811;0.043205;0.0243686;-3.16229
48.7064;4.0387;0.520612;0.0455094;0.02876;-3.17969
57.5318;4.0387;0.733694;0.049414;0.0280504;-3.20447
66.3573;4.0387;1.08008;0.0517382;0.0257211;-3.21088
75.1828;4.0387;1.27114;0.0496179;0.0256706;-3.17542
84.0082;4.0387;1.11627;0.0439834;0.0286694;-3.10475
92.8337;4.0387;0.875649;0.0437183;0.030914;-3.01348
101.659;4.0387;0.648453;0.0516586;0.0291952;-2.9165
110.485;4.0387;0.507238;0.0587105;0.0261373;-2.79932
119.31;4.0387;0.500926;0.0583628;0.0254325;-2.67399
128.135;4.0387;0.584916;0.0531812;0.0261368;-2.55575
136.961;4.0387;0.655455;0.0489371;0.0275178;-2.4379
145.786;4.0387;0.700732;0.0473281;0.0302311;-2.32322
154.612;4.0387;0.735282;0.0485611;0.0325064;-2.20991
163.437;4.0387;0.789184;0.051539;0.0320744;-2.08873
172.263;4.0387;0.821612;0.0530808;0.0315803;-1.94288
181.088;4.0387;0.777993;0.0536691;0.0339935;-1.76763
189.914;4.0387;0.736501;0.0516875;0.0347149;-1.57736
198.739;4.0387;0.823765;0.0453502;0.0322929;-1.3922
207.565;4.0387;1.06119;0.0365876;0.0289141;-1.21327
216.39;4.0387;1.23013;0.0300601;0.027711;-1.01337
225.215;4.0387;1.27151;0.0264828;0.0281252;-0.782148
234.041;4.0387;1.18081;0.0283852;0.0288678;-0.527065
242.866;4.0387;1.01931;0.0292485;0.0277516;-0.262758
251.692;4.0387;0.994675;0.0305864;0.0288685;-0.0453318
-233.708;-4.78675;0.917463;0.0321448;0.0253957;-0.150314
-224.883;-4.78675;0.994445;0.0356603;0.0261105;-0.274257
-216.057;-4.78675;0.947679;0.033145;0.0253444;-0.411655
-207.232;-4.78675;0.796723;0.031223;0.0254164;-0.544703
-198.406;-4.78675;0.716482;0.0292237;0.0270072;-0.67795
-189.581;-4.78675;0.745535;0.0255131;0.0280862;-0.817202
-180.755;-4.78675;0.872422;0.0222884;0.0296165;-0.9576
-171.93;-4.78675;0.889449;0.0224016;0.0302048;-1.08193
-163.105;-4.78675;0.831692;0.0245905;0.0298024;-1.19755
-154.279;-4.78675;0.817966;0.0261044;0.0290243;-1.31758
-145.454;-4.78675;0.863743;0.0259702;0.0282763;-1.44643
-136.628;-4.78675;0.845111;0.0271507;0.0280869;-1.56594
-127.803;-4.78675;0.806519;0.0276793;0.028288;-1.67691
-118.977;-4.78675;0.802731;0.0302848;0.0285994;-1.77381
-110.152;-4.78675;0.78717;0.0335535;0.0299157;-1.87509
-101.326;-4.78675;0.743456;0.0348911;0.0312013;-1.97494
-92.5009;-4.78675;0.683742;0.0329595;0.0319748;-2.07331
-83.6754;-4.78675;0.637338;0.0300396;0.0310774;-2.16533
-74.85;-4.78675;0.641553;0.0316221;0.0295406;-2.24928
-66.0245;-4.78675;0.664505;0.0322658;0.0300718;-2.34108
-57.1991;-4.78675;0.680742;0.0326316;0.0290904;-2.43829
-48.3736;-4.78675;0.720361;0.0341231;0.0281055;-2.53455
-39.5482;-4.78675;0.81216;0.0351195;0.0288447;-2.63373
-30.7227;-4.78675;0.966209;0.0346335;0.031034;-2.74083
-21.8972;-4.78675;1.14349;0.0346716;0.0307645;-2.83341
-13.0718;-4.78675;1.04402;0.0358332;0.0291391;-2.891
-4.24634;-4.78675;0.161212;0.0313543;0.031572;-2.9273
4.57912;-4.78675;-0.358994;0.0299778;0.0357453;-2.98014
13.4046;-4.78675;-0.107541;0.0350917;0.0342135;-3.06083
22.23;-4.78675;0.522532;0.040784;0.02706;-3.13728
31.0555;-4.78675;0.672897;0.0424447;0.0217853;-3.19479
39.8809;-4.78675;0.508165;0.0431558;0.024813;-3.2165
48.7064;-4.78675;0.504454;0.0466804;0.0269016;-3.23447
57.5318;-4.78675;0.692116;0.052783;0.0252589;-3.25847
66.3573;-4.78675;0.938002;0.0558379;0.0231838;-3.25798
75.1828;-4.78675;1.04858;0.05327;0.0244668;-3.21043
84.0082;-4.78675;0.839811;0.0480574;0.02915;-3.11704
92.8337;-4.78675;0.531381;0.0490151;0.0321362;-3.00608
101.659;-4.78675;0.27336;0.0563246;0.0296737;-2.90017
110.485;-4.78675;0.185482;0.0600858;0.026282;-2.78619
119.31;-4.78675;0.334187;0.0582622;0.0273942;-2.6848
128.135;-4.78675;0.560192;0.0541818;0.0290015;-2.59511
136.961;-4.78675;0.6778;0.0519443;0.0285468;-2.49591
145.786;-4.78675;0.743401;0.050695;0.0289577;-2.39
154.612;-4.78675;0.804416;0.0506045;0.0307153;-2.28008
163.437;-4.78675;0.873434;0.052863;0.0312313;-2.16293
172.263;-4.78675;0.901538;0.0533396;0.030893;-2.00706
181.088;-4.78675;0.842186;0.053906;0.0320417;-1.82041
189.914;-4.78675;0.769188;0.0533883;0.0324779;-1.62008
198.739;-4.78675;0.787309;0.0492683;0.0305962;-1.42034
207.565;-4.78675;0.976932;0.0414109;0.0274035;-1.22706
216.39;-4.78675;1.13749;0.0345894;0.0263352;-1.02653
225.215;-4.78675;1.1876;0.0305806;0.0269027;-0.79843
234.041;-4.78675;1.10546;0.0326371;0.0274889;-0.547421
242.866;-4.78675;0.957532;0.0324544;0.0275226;-0.291266
251.692;-4.78675;0.939029;0.0298321;0.0288876;-0.0659744
-233.708;-13.6122;0.91999;0.0325299;0.0258423;-0.148665
-224.883;-13.6122;0.971939;0.0342886;0.0259695;-0.276877
-216.057;-13.6122;0.930641;0.032776;0.0246474;-0.414874
-207.232;-13.6122;0.846861;0.0284252;0.02466;-0.553692
-198.406;-13.6122;0.79765;0.0239569;0.0261293;-0.692387
-189.581;-13.6122;0.820681;0.0206032;0.0273871;-0.831261
-180.755;-13.6122;0.91906;0.0228142;0.0284613;-0.961045
-171.93;-13.6122;0.914213;0.0253894;0.0282084;-1.08236
-163.105;-13.6122;0.853727;0.0276656;0.0274465;-1.19944
-154.279;-13.6122;0.837878;0.0300136;0.0273185;-1.32115
-145.454;-13.6122;0.867219;0.0327856;0.0277847;-1.44631
-136.628;-13.6122;0.836473;0.0366396;0.0283626;-1.56378
-127.803;-13.6122;0.798462;0.0356265;0.0282166;-1.68192
-118.977;-13.6122;0.792631;0.0332677;0.0284864;-1.7932
-110.152;-13.6122;0.765927;0.0325466;0.029361;-1.90057
-101.326;-13.6122;0.714797;0.0327573;0.0300571;-2.00049
-92.5009;-13.6122;0.661092;0.032343;0.0300695;-2.09479
-83.6754;-13.6122;0.625794;0.0319293;0.0296018;-2.18396
-74.85;-13.6122;0.616338;0.0356611;0.0292832;-2.26586
-66.0245;-13.6122;0.624545;0.0370578;0.0297695;-2.35628
-57.1991;-13.6122;0.62297;0.0344457;0.0291842;-2.45963
-48.3736;-13.6122;0.663582;0.0327212;0.0292235;-2.56112
-39.5482;-13.6122;0.755989;0.0327671;0.0306131;-2.66235
-30.7227;-13.6122;0.874823;0.0333204;0.0318798;-2.76727
-21.8972;-13.6122;0.959652;0.0336572;0.0303492;-2.85958
-13.0718;-13.6122;0.723583;0.0354;0.0289073;-2.91596
-4.24634;-13.6122;0.0637401;0.0320285;0.0306737;-2.95519
4.57912;-13.6122;-0.0101293;0.0338058;0.0326278;-3.02322
13.4046;-13.6122;0.485767;0.0400973;0.0313367;-3.10305
22.23;-13.6122;0.927745;0.0451617;0.0277764;-3.17438
31.0555;-13.6122;0.845962;0.0441728;0.0248927;-3.23052
39.8809;-13.6122;0.67888;0.0438453;0.0249563;-3.25309
48.7064;-13.6122;0.649537;0.0476726;0.0251948;-3.2618
57.5318;-13.6122;0.717417;0.0539764;0.0240239;-3.27216
66.3573;-13.6122;0.799686;0.056554;0.0223653;-3.25739
75.1828;-13.6122;0.803043;0.0535056;0.0228712;-3.19597
84.0082;-13.6122;0.57172;0.0494918;0.0270765;-3.08817
92.8337;-13.6122;0.2536;0.0533791;0.0303105;-2.96991
101.659;-13.6122;0.0667635;0.059769;0.029141;-2.86877
110.485;-13.6122;0.137427;0.0612531;0.0271581;-2.77815
119.31;-13.6122;0.465554;0.0583832;0.0275332;-2.702
128.135;-13.6122;0.794479;0.0544565;0.027707;-2.6276
136.961;-13.6122;0.846945;0.0521617;0.0267314;-2.53672
145.786;-13.6122;0.868224;0.0502984;0.0268517;-2.43652
154.612;-13.6122;0.955675;0.0494227;0.0284454;-2.33282
163.437;-13.6122;1.05441;0.0505476;0.0283444;-2.2222
172.263;-13.6122;1.05852;0.0508437;0.0270671;-2.06084
181.088;-13.6122;0.954052;0.0512967;0.0280581;-1.85965
189.914;-13.6122;0.829417;0.0517936;0.0295409;-1.64173
198.739;-13.6122;0.789595;0.0494358;0.029172;-1.42203
207.565;-13.6122;0.942183;0.0418621;0.0263531;-1.21428
216.39;-13.6122;1.11105;0.0349033;0.0257529;-1.01458
225.215;-13.6122;1.18122;0.0317988;0.0266407;-0.799348
234.041;-13.6122;1.13797;0.0331866;0.0269577;-0.562286
242.866;-13.6122;1.06152;0.0331713;0.0271216;-0.314973
-233.708;-22.4377;0.934667;0.0315656;0.0256655;-0.147898
-224.883;-22.4377;0.984004;0.0327391;0.0251163;-0.276041
-216.057;-22.4377;0.938589;0.0319156;0.0242711;-0.414329
-207.232;-22.4377;0.906584;0.0286287;0.0243401;-0.555023
-198.406;-22.4377;0.920347;0.0226768;0.0252852;-0.700377
-189.581;-22.4377;0.944129;0.0217252;0.0267297;-0.837219
-180.755;-22.4377;0.980746;0.0264941;0.0280839;-0.960736
-171.93;-22.4377;0.900072;0.0284655;0.0273566;-1.08186
-163.105;-22.4377;0.80875;0.0284935;0.0262865;-1.20103
-154.279;-22.4377;0.797561;0.0288836;0.0265897;-1.32761
-145.454;-22.4377;0.834823;0.0313233;0.0278249;-1.45602
-136.628;-22.4377;0.830083;0.0356735;0.0289013;-1.57683
-127.803;-22.4377;0.807489;0.0353568;0.0286005;-1.69795
-118.977;-22.4377;0.792222;0.0324094;0.0285639;-1.81458
-110.152;-22.4377;0.739512;0.0303797;0.0282983;-1.92283
-101.326;-22.4377;0.675577;0.0311462;0.0281667;-2.01754
-92.5009;-22.4377;0.636694;0.0328731;0.0280986;-2.10476
-83.6754;-22.4377;0.629255;0.0339438;0.028406;-2.19449
-74.85;-22.4377;0.618903;0.0368061;0.0290613;-2.2807
-66.0245;-22.4377;0.601886;0.0387911;0.0295995;-2.36812
-57.1991;-22.4377;0.571527;0.035816;0.0291103;-2.46826
-48.3736;-22.4377;0.605861;0.033718;0.0294233;-2.56764
-39.5482;-22.4377;0.717249;0.0342824;0.0309718;-2.66802
-30.7227;-22.4377;0.84868;0.0358366;0.0321042;-2.76952
-21.8972;-22.4377;0.898937;0.0361092;0.0307366;-2.86025
-13.0718;-22.4377;0.698448;0.0381406;0.0291489;-2.91292
-4.24634;-22.4377;0.41487;0.0357375;0.0294633;-2.96056
4.57912;-22.4377;0.586892;0.0391726;0.0277809;-3.05271
13.4046;-22.4377;0.951951;0.0440592;0.0256212;-3.13573
22.23;-22.4377;1.0605;0.0463166;0.0251766;-3.19454
31.0555;-22.4377;0.842742;0.0444895;0.0261854;-3.23783
39.8809;-22.4377;0.713007;0.0455474;0.0256155;-3.25696
48.7064;-22.4377;0.690433;0.0494821;0.02596;-3.25558
57.5318;-22.4377;0.681764;0.0542694;0.0261583;-3.24557
66.3573;-22.4377;0.654514;0.0547143;0.0249114;-3.20791
75.1828;-22.4377;0.607295;0.0499762;0.0235081;-3.13177
84.0082;-22.4377;0.456377;0.0470731;0.0246211;-3.0264
92.8337;-22.4377;0.244522;0.0534226;0.0263947;-2.92566
101.659;-22.4377;0.19858;0.059276;0.0270245;-2.84985
110.485;-22.4377;0.425991;0.0605978;0.0269124;-2.78879
119.31;-22.4377;0.853755;0.0587929;0.0263606;-2.726
128.135;-22.4377;1.06488;0.0561049;0.0253876;-2.64713
136.961;-22.4377;0.951607;0.0526858;0.0250766;-2.55761
145.786;-22.4377;0.902311;0.0495639;0.0263643;-2.46489
154.612;-22.4377;1.0172;0.0473846;0.0282084;-2.36492
163.437;-22.4377;1.18887;0.0475258;0.0272251;-2.24912
172.263;-22.4377;1.21673;0.0475975;0.0249946;-2.08612
181.088;-22.4377;1.12379;0.0468851;0.0259251;-1.87873
189.914;-22.4377;1.0137;0.0450778;0.0282055;-1.6491
198.739;-22.4377;0.979471;0.0413089;0.0289946;-1.41649
207.565;-22.4377;1.08391;0.0343554;0.0273096;-1.19676
216.39;-22.4377;1.21551;0.0286587;0.0269322;-0.986887
225.215;-22.4377;1.28015;0.0280016;0.0272097;-0.776128
234.041;-22.4377;1.23663;0.0287158;0.0275772;-0.549948
242.866;-22.4377;1.16117;0.0310681;0.0289782;-0.322128
-233.708;-31.2631;0.976225;0.0318112;0.0256636;-0.141361
-224.883;-31.2631;0.935487;0.029633;0.0248256;-0.271768
-216.057;-31.2631;0.883166;0.0314434;0.0246677;-0.405194
-207.232;-31.2631;0.870527;0.0326271;0.0249304;-0.541893
-198.406;-31.2631;0.933636;0.0299316;0.0250574;-0.68557
-189.581;-31.2631;0.965484;0.0290259;0.0263447;-0.822771
-180.755;-31.2631;0.969713;0.0320939;0.027726;-0.948656
-171.93;-31.2631;0.866385;0.0323055;0.0266524;-1.07434
-163.105;-31.2631;0.775988;0.0302419;0.0254461;-1.19934
-154.279;-31.2631;0.772905;0.0284064;0.0258783;-1.33012
-145.454;-31.2631;0.818168;0.0289679;0.0273306;-1.46095
-136.628;-31.2631;0.838813;0.031567;0.0283518;-1.5885
-127.803;-31.2631;0.838141;0.0334367;0.0282548;-1.71376
-118.977;-31.2631;0.811703;0.0335117;0.0280669;-1.827
-110.152;-31.2631;0.734414;0.0322409;0.0268967;-1.93213
-101.326;-31.2631;0.653594;0.0333562;0.0262269;-2.02341
-92.5009;-31.2631;0.618838;0.0353845;0.0263354;-2.10916
-83.6754;-31.2631;0.630641;0.0354497;0.0271018;-2.20113
-74.85;-31.2631;0.63091;0.0355939;0.0281534;-2.29355
-66.0245;-31.2631;0.591787;0.0363414;0.0286436;-2.38093
-57.1991;-31.2631;0.550376;0.0337415;0.0276476;-2.47323
-48.3736;-31.2631;0.582774;0.0331061;0.026785;-2.56329
-39.5482;-31.2631;0.701108;0.0358603;0.0282661;-2.66305
-30.7227;-31.2631;0.832821;0.0393807;0.0305463;-2.76151
-21.8972;-31.2631;0.862272;0.0409802;0.0308132;-2.84274
-13.0718;-31.2631;0.793594;0.041377;0.0286626;-2.88797
-4.24634;-31.2631;0.695952;0.038989;0.0269619;-2.9453
4.57912;-31.2631;0.756414;0.0392742;0.0248988;-3.03988
13.4046;-31.2631;0.893639;0.0409826;0.0232744;-3.11923
22.23;-31.2631;0.926418;0.0426608;0.0229058;-3.1675
31.0555;-31.2631;0.764656;0.0434626;0.0239909;-3.20362
39.8809;-31.2631;0.698891;0.0466961;0.0237354;-3.2209
48.7064;-31.2631;0.683316;0.0510023;0.0245512;-3.21899
57.5318;-31.2631;0.644743;0.0546001;0.0254818;-3.19292
66.3573;-31.2631;0.584812;0.0533435;0.0255516;-3.1304
75.1828;-31.2631;0.534326;0.0473029;0.0248692;-3.0398
