x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.188283;0.243269;-12.9519
66.3573;109.944;-0.095118;0.203431;0.241356;-12.5805
75.1828;109.944;-0.0761973;0.212342;0.226419;-12.228
84.0082;109.944;-0.205945;0.225166;0.201635;-11.7122
92.8337;109.944;-0.454149;0.226509;0.184182;-10.9906
101.659;109.944;-0.62332;0.22902;0.170746;-10.3011
110.485;109.944;-0.607741;0.228752;0.15812;-9.73566
119.31;109.944;-0.510044;0.226342;0.144157;-9.22312
128.135;109.944;-0.349533;0.215643;0.128778;-8.71672
136.961;109.944;-0.175447;0.204478;0.111925;-8.19148
145.786;109.944;-0.0669494;0.192357;0.0964081;-7.5652
154.612;109.944;-0.01631;0.179973;0.0778879;-6.8694
163.437;109.944;0.0320889;0.164125;0.0603935;-6.14377
172.263;109.944;0.0823051;0.146011;0.0455695;-5.3946
181.088;109.944;0.125678;0.126828;0.033496;-4.6168
189.914;109.944;0.154805;0.106172;0.0235298;-3.80198
198.739;109.944;0.163803;0.0828724;0.0162013;-2.94456
207.565;109.944;0.290216;0.0548214;-0.000487515;-2.01388
-198.406;101.119;1.147;0.0261444;0.0144874;-2.13643
-189.581;101.119;1.04388;0.00951162;0.0281575;-2.97899
-180.755;101.119;0.983041;-0.00604248;0.0423836;-3.82912
-171.93;101.119;0.964203;-0.0236578;0.0562485;-4.68084
-163.105;101.119;0.938417;-0.0437796;0.0711921;-5.53824
-154.279;101.119;0.926309;-0.0607847;0.0846659;-6.37909
-145.454;101.119;0.917144;-0.0751314;0.094722;-7.18466
-136.628;101.119;0.881806;-0.0927853;0.107624;-7.95912
-127.803;101.119;0.821768;-0.108002;0.118704;-8.68506
-118.977;101.119;0.766645;-0.119316;0.12934;-9.39255
-110.152;101.119;0.74933;-0.123779;0.137645;-10.0774
-101.326;101.119;0.76738;-0.120258;0.144778;-10.7259
-92.5009;101.119;0.76512;-0.112663;0.152699;-11.3235
-83.6754;101.119;0.744013;-0.109273;0.15999;-11.8932
-74.85;101.119;0.701561;-0.102447;0.163897;-12.4115
-66.0245;101.119;0.647384;-0.0920493;0.171828;-12.8759
-57.1991;101.119;0.592339;-0.0805696;0.191118;-13.2951
-48.3736;101.119;0.549457;-0.0678662;0.217252;-13.6768
-39.5482;101.119;0.527716;-0.0509682;0.236366;-14.0113
-30.7227;101.119;0.511535;-0.0303165;0.247442;-14.297
-21.8972;101.119;0.489405;-0.0111059;0.255696;-14.5423
-13.0718;101.119;0.459138;0.00747373;0.263361;-14.7273
-4.24634;101.119;0.43005;0.0270197;0.27015;-14.842
4.57912;101.119;0.408029;0.0484273;0.27677;-14.9017
13.4046;101.119;0.385235;0.0675905;0.281602;-14.9098
22.23;101.119;0.339027;0.0851149;0.282962;-14.8429
31.0555;101.119;0.281757;0.100852;0.276164;-14.6928
39.8809;101.119;0.216035;0.130611;0.262345;-14.493
48.7064;101.119;0.170724;0.172332;0.249344;-14.2631
57.5318;101.119;0.187875;0.210951;0.242787;-14.0188
66.3573;101.119;0.30281;0.230475;0.239739;-13.788
75.1828;101.119;0.377268;0.242328;0.218804;-13.4827
84.0082;101.119;0.275398;0.252182;0.188675;-12.9628
92.8337;101.119;0.0372399;0.25285;0.170025;-12.2297
101.659;101.119;-0.198252;0.256691;0.156629;-11.473
110.485;101.119;-0.251137;0.255965;0.142392;-10.8172
119.31;101.119;-0.217901;0.252137;0.129191;-10.215
128.135;101.119;-0.134608;0.243;0.118112;-9.62578
136.961;101.119;-0.0351562;0.233986;0.108054;-9.02419
145.786;101.119;0.0491776;0.222904;0.0981296;-8.35546
154.612;101.119;0.0974265;0.209567;0.0832679;-7.63057
163.437;101.119;0.145832;0.191939;0.0666999;-6.87863
172.263;101.119;0.175609;0.173272;0.0513594;-6.09229
181.088;101.119;0.177583;0.154822;0.0377456;-5.26492
189.914;101.119;0.176825;0.13292;0.0235484;-4.40152
198.739;101.119;0.221702;0.102432;0.012223;-3.51424
207.565;101.119;0.282995;0.0718611;-0.000923744;-2.56804
-198.406;92.2933;1.18437;0.0312705;0.00920427;-2.62908
-189.581;92.2933;1.07497;0.0149612;0.0232894;-3.49378
-180.755;92.2933;0.998286;-0.00964116;0.0417494;-4.35718
-171.93;92.2933;0.968392;-0.031777;0.0559771;-5.22125
-163.105;92.2933;0.945304;-0.0524762;0.0692256;-6.09055
-154.279;92.2933;0.914747;-0.0707208;0.0838405;-6.94107
-145.454;92.2933;0.871873;-0.0873103;0.095654;-7.75783
-136.628;92.2933;0.808397;-0.105577;0.107018;-8.53978
-127.803;92.2933;0.736524;-0.12159;0.114854;-9.2778
-118.977;92.2933;0.687129;-0.134594;0.125441;-10.0068
-110.152;92.2933;0.680305;-0.140435;0.136804;-10.7173
-101.326;92.2933;0.707287;-0.136789;0.147258;-11.3952
-92.5009;92.2933;0.729098;-0.127387;0.157278;-12.03
-83.6754;92.2933;0.727188;-0.121776;0.16628;-12.6284
-74.85;92.2933;0.698585;-0.114142;0.172099;-13.1685
-66.0245;92.2933;0.649578;-0.104467;0.179227;-13.6487
-57.1991;92.2933;0.584156;-0.0937738;0.196932;-14.0778
-48.3736;92.2933;0.523727;-0.0800701;0.22152;-14.472
-39.5482;92.2933;0.499115;-0.0609168;0.241614;-14.8198
-30.7227;92.2933;0.497649;-0.0382628;0.254507;-15.121
-21.8972;92.2933;0.489067;-0.0170042;0.265122;-15.381
-13.0718;92.2933;0.473797;0.00399274;0.274364;-15.5782
-4.24634;92.2933;0.45855;0.0256072;0.281305;-15.7064
4.57912;92.2933;0.44347;0.0478684;0.286291;-15.776
13.4046;92.2933;0.419474;0.0675457;0.289131;-15.7877
22.23;92.2933;0.379548;0.0820356;0.291915;-15.7303
31.0555;92.2933;0.32535;0.0975055;0.287506;-15.5856
39.8809;92.2933;0.261383;0.137516;0.270202;-15.3889
48.7064;92.2933;0.258426;0.194192;0.247415;-15.1963
57.5318;92.2933;0.387234;0.24265;0.229455;-15.0441
66.3573;92.2933;0.623477;0.263888;0.220164;-14.91
75.1828;92.2933;0.720206;0.275894;0.197934;-14.6051
84.0082;92.2933;0.663598;0.280723;0.173311;-14.0847
92.8337;92.2933;0.501468;0.282068;0.156508;-13.4081
101.659;92.2933;0.323976;0.285487;0.142827;-12.6872
110.485;92.2933;0.264703;0.284038;0.126739;-12.0051
119.31;92.2933;0.246117;0.278511;0.114022;-11.3283
128.135;92.2933;0.243546;0.269051;0.106082;-10.6405
136.961;92.2933;0.25272;0.260906;0.0992405;-9.94323
145.786;92.2933;0.275921;0.250053;0.0911499;-9.20643
154.612;92.2933;0.295945;0.23607;0.0798351;-8.43188
163.437;92.2933;0.311817;0.218353;0.066687;-7.62735
172.263;92.2933;0.279589;0.200312;0.0536291;-6.77138
181.088;92.2933;0.204867;0.181659;0.0414577;-5.86663
189.914;92.2933;0.163567;0.156283;0.0265889;-4.94523
198.739;92.2933;0.219303;0.123053;0.0133844;-4.04058
207.565;92.2933;0.319398;0.0921412;0.00373084;-3.12959
-216.057;83.4678;1.13471;0.0231827;0.015316;-1.21699
-207.232;83.4678;1.22884;0.0426062;0.00112638;-2.13689
-198.406;83.4678;1.18969;0.0384147;0.00455327;-3.0853
-189.581;83.4678;1.08987;0.0214452;0.018049;-3.97682
-180.755;83.4678;1.00692;-0.00932275;0.0384907;-4.85752
-171.93;83.4678;0.969912;-0.0364054;0.0539108;-5.73359
-163.105;83.4678;0.932752;-0.0593936;0.0665652;-6.60682
-154.279;83.4678;0.868195;-0.080923;0.0825817;-7.46466
-145.454;83.4678;0.80282;-0.0997505;0.0950711;-8.29428
-136.628;83.4678;0.737767;-0.116431;0.102932;-9.09205
-127.803;83.4678;0.687491;-0.130454;0.10627;-9.85973
-118.977;83.4678;0.658431;-0.142099;0.115541;-10.6131
-110.152;83.4678;0.651069;-0.147387;0.128934;-11.3426
-101.326;83.4678;0.662353;-0.14444;0.14112;-12.0393
-92.5009;83.4678;0.683476;-0.13725;0.15049;-12.7024
-83.6754;83.4678;0.679468;-0.131216;0.162535;-13.3195
-74.85;83.4678;0.662418;-0.1226;0.174797;-13.8783
-66.0245;83.4678;0.631809;-0.112477;0.185439;-14.385
-57.1991;83.4678;0.582505;-0.101919;0.200481;-14.8458
-48.3736;83.4678;0.533435;-0.0883015;0.22055;-15.2673
-39.5482;83.4678;0.515732;-0.0686004;0.239565;-15.6351
-30.7227;83.4678;0.521203;-0.0446061;0.253699;-15.9469
-21.8972;83.4678;0.51276;-0.0215682;0.265649;-16.2104
-13.0718;83.4678;0.490002;0.00233351;0.275746;-16.4084
-4.24634;83.4678;0.471441;0.0265243;0.283658;-16.5406
4.57912;83.4678;0.45748;0.0507981;0.288867;-16.6149
13.4046;83.4678;0.43093;0.0732119;0.29032;-16.628
22.23;83.4678;0.400648;0.0873258;0.291324;-16.5796
31.0555;83.4678;0.362231;0.109333;0.285189;-16.4457
39.8809;83.4678;0.290612;0.160465;0.262232;-16.2297
48.7064;83.4678;0.254512;0.221873;0.228356;-15.9737
57.5318;83.4678;0.330559;0.267148;0.197924;-15.7394
66.3573;83.4678;0.515635;0.284611;0.181479;-15.5401
75.1828;83.4678;0.601666;0.29978;0.166365;-15.2185
84.0082;83.4678;0.587479;0.308252;0.153379;-14.7401
92.8337;83.4678;0.540979;0.312699;0.143566;-14.1715
101.659;83.4678;0.517455;0.314064;0.130969;-13.5611
110.485;83.4678;0.51399;0.312337;0.112488;-12.9129
119.31;83.4678;0.475877;0.306653;0.0977688;-12.2075
128.135;83.4678;0.439115;0.295646;0.0893606;-11.4676
136.961;83.4678;0.419938;0.285709;0.081189;-10.7222
145.786;83.4678;0.422525;0.272487;0.0719856;-9.94883
154.612;83.4678;0.436878;0.256741;0.0632495;-9.14128
163.437;83.4678;0.427536;0.239825;0.0553077;-8.29041
172.263;83.4678;0.334556;0.224483;0.0467905;-7.37066
181.088;83.4678;0.206021;0.207187;0.0373688;-6.41169
189.914;83.4678;0.188932;0.178304;0.0243465;-5.48507
198.739;83.4678;0.273545;0.141911;0.00930626;-4.58375
207.565;83.4678;0.415942;0.107079;-0.00313152;-3.69099
216.39;83.4678;0.529988;0.0740374;-0.00912685;-2.74457
225.215;83.4678;0.556288;0.046014;-0.00202425;-1.76456
-216.057;74.6423;1.12691;0.0166045;0.0176077;-1.62573
-207.232;74.6423;1.19548;0.0414232;0.00444646;-2.56506
-198.406;74.6423;1.1683;0.0478079;-0.000127876;-3.50155
-189.581;74.6423;1.06752;0.0242983;0.0137984;-4.40939
-180.755;74.6423;1.00125;-0.00728984;0.031593;-5.30611
-171.93;74.6423;0.963353;-0.0357733;0.0465364;-6.19948
-163.105;74.6423;0.902282;-0.060495;0.0583733;-7.07727
-154.279;74.6423;0.808838;-0.0854686;0.073364;-7.9509
-145.454;74.6423;0.749486;-0.105605;0.0829819;-8.80349
-136.628;74.6423;0.711142;-0.12057;0.0856523;-9.63155
-127.803;74.6423;0.70024;-0.131878;0.0843238;-10.4408
-118.977;74.6423;0.678856;-0.14053;0.0917907;-11.2174
-110.152;74.6423;0.645277;-0.143531;0.105028;-11.9542
-101.326;74.6423;0.6246;-0.14133;0.115578;-12.6591
-92.5009;74.6423;0.635026;-0.139454;0.121399;-13.3473
-83.6754;74.6423;0.634419;-0.136988;0.136001;-13.986
-74.85;74.6423;0.617016;-0.129586;0.155122;-14.5666
-66.0245;74.6423;0.604412;-0.117988;0.170817;-15.1013
-57.1991;74.6423;0.585235;-0.106013;0.182934;-15.5885
-48.3736;74.6423;0.565567;-0.092574;0.196853;-16.0361
-39.5482;74.6423;0.56135;-0.0741546;0.212331;-16.4295
-30.7227;74.6423;0.554256;-0.0493833;0.227514;-16.7598
-21.8972;74.6423;0.531577;-0.0235795;0.242664;-17.0402
-13.0718;74.6423;0.48706;0.00347236;0.255795;-17.2412
-4.24634;74.6423;0.448874;0.0304487;0.265251;-17.3735
4.57912;74.6423;0.423362;0.0573418;0.268989;-17.4455
13.4046;74.6423;0.39967;0.08342;0.265649;-17.4569
22.23;74.6423;0.396825;0.101881;0.260341;-17.4095
31.0555;74.6423;0.402012;0.135353;0.246738;-17.2941
39.8809;74.6423;0.3705;0.194426;0.219046;-17.0871
48.7064;74.6423;0.346608;0.253508;0.185503;-16.8054
57.5318;74.6423;0.377197;0.290424;0.157864;-16.4926
66.3573;74.6423;0.454387;0.306561;0.141654;-16.1752
75.1828;74.6423;0.48965;0.322849;0.132848;-15.7911
84.0082;74.6423;0.493512;0.332169;0.127182;-15.3104
92.8337;74.6423;0.501657;0.33751;0.122546;-14.7774
101.659;74.6423;0.527678;0.339177;0.112144;-14.2029
110.485;74.6423;0.545655;0.337107;0.0932631;-13.5667
119.31;74.6423;0.508302;0.331646;0.0767389;-12.8521
128.135;74.6423;0.475845;0.322491;0.0666868;-12.1114
136.961;74.6423;0.470008;0.310648;0.0581697;-11.3585
145.786;74.6423;0.4926;0.294326;0.0500028;-10.5788
154.612;74.6423;0.523872;0.276443;0.043591;-9.76063
163.437;74.6423;0.535088;0.258578;0.0407835;-8.90519
172.263;74.6423;0.478652;0.242668;0.0379233;-7.99253
181.088;74.6423;0.406547;0.224158;0.033157;-7.05214
189.914;74.6423;0.426622;0.193591;0.0229902;-6.13071
198.739;74.6423;0.528834;0.15639;0.00999368;-5.22624
207.565;74.6423;0.613743;0.120633;-0.00217632;-4.29029
216.39;74.6423;0.669831;0.0856996;-0.00747185;-3.28082
225.215;74.6423;0.677051;0.055994;0.00103754;-2.27306
-216.057;65.8169;1.12026;0.0222045;0.0166162;-1.9658
-207.232;65.8169;1.14879;0.0411194;0.00937826;-2.94278
-198.406;65.8169;1.11237;0.0462429;0.00297022;-3.8714
-189.581;65.8169;1.02263;0.0193622;0.0113314;-4.80148
-180.755;65.8169;0.985267;-0.00903209;0.0205532;-5.71558
-171.93;65.8169;0.966638;-0.0339963;0.0295365;-6.64418
-163.105;65.8169;0.909916;-0.0568165;0.0369991;-7.54814
-154.279;65.8169;0.829678;-0.0810692;0.0462586;-8.44935
-145.454;65.8169;0.798192;-0.0997719;0.0502248;-9.32859
-136.628;65.8169;0.778588;-0.114757;0.0490041;-10.1856
-127.803;65.8169;0.784552;-0.126646;0.0447022;-11.0275
-118.977;65.8169;0.751508;-0.13566;0.0509095;-11.8233
-110.152;65.8169;0.692443;-0.138179;0.0625391;-12.5611
-101.326;65.8169;0.662609;-0.135153;0.0690076;-13.2654
-92.5009;65.8169;0.68874;-0.133016;0.0704264;-13.9644
-83.6754;65.8169;0.691828;-0.133444;0.0817463;-14.6275
-74.85;65.8169;0.672613;-0.131626;0.102961;-15.2404
-66.0245;65.8169;0.654771;-0.121188;0.124841;-15.8028
-57.1991;65.8169;0.633932;-0.107382;0.138482;-16.303
-48.3736;65.8169;0.619889;-0.09272;0.14928;-16.7678
-39.5482;65.8169;0.623162;-0.0762567;0.161774;-17.1927
-30.7227;65.8169;0.623151;-0.0540119;0.179851;-17.5612
-21.8972;65.8169;0.626601;-0.0279952;0.200446;-17.8866
-13.0718;65.8169;0.605253;-0.000261681;0.219837;-18.1215
-4.24634;65.8169;0.575321;0.0272294;0.232038;-18.2745
4.57912;65.8169;0.546362;0.0546989;0.234195;-18.3495
13.4046;65.8169;0.524707;0.0826117;0.227489;-18.3509
22.23;65.8169;0.536323;0.107468;0.217763;-18.2957
31.0555;65.8169;0.559342;0.156845;0.194826;-18.1794
39.8809;65.8169;0.575888;0.225006;0.164458;-18.0054
48.7064;65.8169;0.645703;0.281834;0.139165;-17.8024
57.5318;65.8169;0.755603;0.313106;0.124897;-17.5505
66.3573;65.8169;0.789301;0.333692;0.117295;-17.185
75.1828;65.8169;0.739683;0.352999;0.111025;-16.7071
84.0082;65.8169;0.701998;0.362179;0.10539;-16.1656
92.8337;65.8169;0.696709;0.365829;0.100789;-15.5947
101.659;65.8169;0.712534;0.366188;0.0939006;-14.9887
110.485;65.8169;0.716904;0.362953;0.0807961;-14.3196
119.31;65.8169;0.677992;0.355879;0.0648093;-13.5817
128.135;65.8169;0.6463;0.346797;0.0543903;-12.8298
136.961;65.8169;0.631982;0.333331;0.0473748;-12.0462
145.786;65.8169;0.636878;0.316527;0.0409456;-11.228
154.612;65.8169;0.65845;0.298112;0.0355895;-10.3844
163.437;65.8169;0.666517;0.280279;0.03254;-9.51238
172.263;65.8169;0.64572;0.263131;0.0305372;-8.60461
181.088;65.8169;0.625726;0.242563;0.0282119;-7.67702
189.914;65.8169;0.650443;0.210169;0.0198652;-6.73889
198.739;65.8169;0.719918;0.174035;0.010555;-5.80135
207.565;65.8169;0.772802;0.138532;0.00420053;-4.82855
216.39;65.8169;0.792541;0.102638;0.00301857;-3.80727
225.215;65.8169;0.789353;0.0731656;0.00921133;-2.73901
234.041;65.8169;0.857881;0.0496461;0.0125153;-1.62264
-216.057;56.9914;1.09132;0.0311092;0.0131836;-2.26937
-207.232;56.9914;1.09696;0.0414211;0.00934288;-3.25792
-198.406;56.9914;1.03282;0.0395872;0.00476869;-4.19204
-189.581;56.9914;0.945366;0.00777075;0.00967059;-5.14521
-180.755;56.9914;0.929629;-0.0181308;0.0118031;-6.07566
-171.93;56.9914;0.940946;-0.0384844;0.0125459;-7.02389
-163.105;56.9914;0.927983;-0.0577071;0.012526;-7.96127
-154.279;56.9914;0.905055;-0.0777403;0.013562;-8.90063
-145.454;56.9914;0.912293;-0.0940584;0.0123664;-9.82337
-136.628;56.9914;0.897163;-0.10902;0.0102293;-10.7121
-127.803;56.9914;0.874911;-0.125402;0.011396;-11.5758
-118.977;56.9914;0.825809;-0.137866;0.0205202;-12.3889
-110.152;56.9914;0.764951;-0.141172;0.0322778;-13.1398
-101.326;56.9914;0.739045;-0.13679;0.0373321;-13.8583
-92.5009;56.9914;0.772876;-0.131958;0.0382519;-14.5697
-83.6754;56.9914;0.783145;-0.132375;0.0480396;-15.259
-74.85;56.9914;0.763011;-0.134191;0.0669712;-15.9015
-66.0245;56.9914;0.728803;-0.128029;0.0884449;-16.4838
-57.1991;56.9914;0.69062;-0.115057;0.103745;-16.995
-48.3736;56.9914;0.67462;-0.0995336;0.115955;-17.4776
-39.5482;56.9914;0.690995;-0.0836798;0.128554;-17.9385
-30.7227;56.9914;0.70422;-0.0625535;0.146697;-18.3467
-21.8972;56.9914;0.730038;-0.0349799;0.170291;-18.7053
-13.0718;56.9914;0.738211;-0.00586567;0.191574;-18.9732
-4.24634;56.9914;0.724077;0.0222883;0.2046;-19.144
4.57912;56.9914;0.687946;0.0473576;0.209829;-19.2224
13.4046;56.9914;0.650439;0.070176;0.210173;-19.2203
22.23;56.9914;0.667564;0.0997694;0.201517;-19.172
31.0555;56.9914;0.697511;0.166887;0.172252;-19.0451
39.8809;56.9914;0.727808;0.249289;0.139806;-18.8618
48.7064;56.9914;0.816947;0.310001;0.118736;-18.6635
57.5318;56.9914;0.927424;0.339416;0.109946;-18.4027
66.3573;56.9914;0.931704;0.361515;0.10555;-17.9992
75.1828;56.9914;0.832194;0.381579;0.102232;-17.4554
84.0082;56.9914;0.788661;0.38945;0.0959473;-16.8817
92.8337;56.9914;0.792258;0.392569;0.0893953;-16.2973
101.659;56.9914;0.817246;0.394068;0.0836082;-15.6855
110.485;56.9914;0.832391;0.391392;0.0752418;-15.0083
119.31;56.9914;0.78495;0.382271;0.0633964;-14.238
128.135;56.9914;0.736788;0.371407;0.0535613;-13.4455
136.961;56.9914;0.7044;0.358973;0.0463881;-12.6286
145.786;56.9914;0.696779;0.343588;0.0396357;-11.7849
154.612;56.9914;0.717658;0.325188;0.0338234;-10.9261
163.437;56.9914;0.739117;0.306378;0.0300706;-10.047
172.263;56.9914;0.740678;0.288014;0.0281541;-9.13209
181.088;56.9914;0.735965;0.265471;0.0267065;-8.19004
189.914;56.9914;0.746291;0.230237;0.0199358;-7.22031
198.739;56.9914;0.786065;0.193036;0.0133002;-6.254
207.565;56.9914;0.829952;0.156948;0.0110935;-5.26772
216.39;56.9914;0.858795;0.120868;0.0122537;-4.24221
225.215;56.9914;0.879561;0.0866546;0.0141135;-3.15297
234.041;56.9914;0.956958;0.0618811;0.0176712;-2.03097
-224.883;48.166;1.06381;0.0448032;0.00848153;-1.57174
-216.057;48.166;1.06689;0.033537;0.00947086;-2.54054
-207.232;48.166;1.05918;0.0361599;0.00687807;-3.51148
-198.406;48.166;0.954028;0.0229837;0.00583339;-4.471
-189.581;48.166;0.87483;-0.00717239;0.00928883;-5.44138
-180.755;48.166;0.858174;-0.0338562;0.00952649;-6.40712
-171.93;48.166;0.857739;-0.057411;0.00799363;-7.37986
-163.105;48.166;0.85302;-0.0783391;0.00526652;-8.34435
-154.279;48.166;0.870718;-0.0947605;0.000549433;-9.30128
-145.454;48.166;0.921805;-0.106598;-0.00538299;-10.2425
-136.628;48.166;0.894862;-0.11944;-0.00460575;-11.1354
-127.803;48.166;0.848546;-0.136391;0.00131254;-12.003
-118.977;48.166;0.795662;-0.150467;0.0139772;-12.8309
-110.152;48.166;0.757496;-0.156158;0.0270747;-13.6122
-101.326;48.166;0.756007;-0.15292;0.0325862;-14.3746
-92.5009;48.166;0.790202;-0.145201;0.0329696;-15.115
-83.6754;48.166;0.806275;-0.140433;0.0392456;-15.8135
-74.85;48.166;0.774131;-0.14399;0.0538625;-16.4621
-66.0245;48.166;0.722541;-0.14133;0.073578;-17.0579
-57.1991;48.166;0.679461;-0.130608;0.0915781;-17.6027
-48.3736;48.166;0.67987;-0.115247;0.107137;-18.1325
-39.5482;48.166;0.721992;-0.0974603;0.121684;-18.6453
-30.7227;48.166;0.747997;-0.0745683;0.139334;-19.0859
-21.8972;48.166;0.763623;-0.0459502;0.159767;-19.4452
-13.0718;48.166;0.780022;-0.0156503;0.176714;-19.7222
-4.24634;48.166;0.775986;0.0146581;0.189035;-19.9006
4.57912;48.166;0.751009;0.0383944;0.199189;-19.9939
13.4046;48.166;0.730967;0.0583494;0.207351;-20.016
22.23;48.166;0.761595;0.100566;0.199263;-19.9928
31.0555;48.166;0.792619;0.185479;0.17014;-19.8648
39.8809;48.166;0.823484;0.276764;0.139824;-19.6625
48.7064;48.166;0.892501;0.336902;0.120845;-19.4225
57.5318;48.166;0.958623;0.363498;0.111115;-19.1006
66.3573;48.166;0.934247;0.385261;0.1024;-18.6513
75.1828;48.166;0.82986;0.405133;0.0955551;-18.0798
84.0082;48.166;0.789482;0.412568;0.0877926;-17.4859
92.8337;48.166;0.790305;0.414583;0.0797722;-16.8742
101.659;48.166;0.815422;0.414424;0.0735922;-16.2368
110.485;48.166;0.842251;0.411008;0.0686907;-15.5484
119.31;48.166;0.792912;0.400235;0.0625802;-14.745
128.135;48.166;0.731733;0.389024;0.0547022;-13.9126
136.961;48.166;0.693333;0.377157;0.047107;-13.0713
145.786;48.166;0.6932;0.363845;0.0392017;-12.2278
154.612;48.166;0.729869;0.347909;0.0323805;-11.3797
163.437;48.166;0.783083;0.328638;0.0282881;-10.5105
172.263;48.166;0.793743;0.308103;0.0265832;-9.57638
181.088;48.166;0.774467;0.283136;0.0266075;-8.59783
189.914;48.166;0.756993;0.246402;0.0222725;-7.58998
198.739;48.166;0.785683;0.206651;0.0166282;-6.60346
207.565;48.166;0.839869;0.169408;0.0140632;-5.61166
216.39;48.166;0.895652;0.132558;0.0147362;-4.59388
225.215;48.166;0.945642;0.0951244;0.0158111;-3.53044
234.041;48.166;1.00101;0.0649907;0.0190187;-2.41995
-224.883;39.3405;1.00932;0.0482344;0.00813952;-1.78141
-216.057;39.3405;1.0033;0.03567;0.0088904;-2.76961
-207.232;39.3405;0.963398;0.0255997;0.00759369;-3.74728
-198.406;39.3405;0.873102;0.005033;0.00843397;-4.71777
-189.581;39.3405;0.837556;-0.0222715;0.0105466;-5.70886
-180.755;39.3405;0.834663;-0.0488948;0.0103707;-6.71479
-171.93;39.3405;0.820363;-0.0740399;0.00795017;-7.70223
-163.105;39.3405;0.809218;-0.0974627;0.00315799;-8.68282
-154.279;39.3405;0.840395;-0.113856;-0.00545591;-9.64673
-145.454;39.3405;0.891338;-0.122828;-0.0137122;-10.5873
-136.628;39.3405;0.844787;-0.131357;-0.0106929;-11.4683
-127.803;39.3405;0.771562;-0.14504;-0.00221279;-12.3305
-118.977;39.3405;0.732236;-0.158236;0.0102745;-13.1678
-110.152;39.3405;0.725521;-0.166888;0.0216863;-13.9787
-101.326;39.3405;0.736193;-0.168642;0.0283525;-14.7819
-92.5009;39.3405;0.752029;-0.16348;0.030607;-15.5533
-83.6754;39.3405;0.7599;-0.155341;0.0346573;-16.2697
-74.85;39.3405;0.732953;-0.155461;0.0437161;-16.9372
-66.0245;39.3405;0.686689;-0.153456;0.0609481;-17.5571
-57.1991;39.3405;0.655393;-0.145374;0.0795874;-18.1435
-48.3736;39.3405;0.682302;-0.131082;0.0957385;-18.7237
-39.5482;39.3405;0.755528;-0.111093;0.110138;-19.2889
-30.7227;39.3405;0.796349;-0.0876758;0.128336;-19.7596
-21.8972;39.3405;0.79118;-0.0620259;0.148862;-20.1257
-13.0718;39.3405;0.806507;-0.0327455;0.165771;-20.4104
-4.24634;39.3405;0.81822;-0.000434922;0.181822;-20.6101
4.57912;39.3405;0.830384;0.02787;0.195459;-20.7417
13.4046;39.3405;0.859274;0.0605588;0.200379;-20.8187
22.23;39.3405;0.916367;0.127796;0.185611;-20.8359
31.0555;39.3405;0.97782;0.227847;0.158752;-20.7426
39.8809;39.3405;1.07228;0.312994;0.137125;-20.5855
48.7064;39.3405;1.14421;0.361917;0.123159;-20.3292
57.5318;39.3405;1.14797;0.385211;0.111538;-19.9384
66.3573;39.3405;1.06754;0.408694;0.0950878;-19.4178
75.1828;39.3405;0.956268;0.427886;0.0797942;-18.8015
84.0082;39.3405;0.881232;0.436512;0.0700018;-18.152
92.8337;39.3405;0.836825;0.439355;0.0626956;-17.4777
101.659;39.3405;0.828571;0.438552;0.057401;-16.7864
110.485;39.3405;0.84452;0.43537;0.0559219;-16.0691
119.31;39.3405;0.808106;0.424992;0.0548538;-15.2446
128.135;39.3405;0.753561;0.411394;0.0488691;-14.3786
136.961;39.3405;0.723442;0.396025;0.0409864;-13.511
145.786;39.3405;0.734529;0.38063;0.0327769;-12.6585
154.612;39.3405;0.784068;0.36377;0.0260049;-11.8101
163.437;39.3405;0.865232;0.34101;0.021939;-10.9401
172.263;39.3405;0.887977;0.315741;0.0196802;-9.98772
181.088;39.3405;0.854081;0.285299;0.022396;-8.96693
189.914;39.3405;0.805222;0.249696;0.0210307;-7.92149
198.739;39.3405;0.832922;0.212286;0.0167625;-6.92179
207.565;39.3405;0.888458;0.177152;0.0131874;-5.92062
216.39;39.3405;0.95912;0.140285;0.0125942;-4.89448
225.215;39.3405;0.991232;0.0989966;0.0118705;-3.82234
234.041;39.3405;0.933845;0.0617401;0.0123388;-2.70798
-224.883;30.5151;0.99057;0.0424877;0.0132729;-2.00721
-216.057;30.5151;0.981583;0.0306124;0.0121941;-3.02076
-207.232;30.5151;0.931365;0.0157328;0.0104702;-3.99844
-198.406;30.5151;0.872733;-0.00801059;0.011014;-4.98374
-189.581;30.5151;0.887535;-0.0307273;0.010729;-5.97775
-180.755;30.5151;0.895695;-0.0549417;0.0091738;-6.99765
-171.93;30.5151;0.873821;-0.0783183;0.00521084;-7.98734
-163.105;30.5151;0.851353;-0.103052;-0.00165096;-8.97699
-154.279;30.5151;0.862394;-0.123595;-0.0116408;-9.94982
-145.454;30.5151;0.885473;-0.134285;-0.0192521;-10.8817
-136.628;30.5151;0.825808;-0.139779;-0.0157186;-11.7548
-127.803;30.5151;0.744925;-0.150032;-0.00890486;-12.6182
-118.977;30.5151;0.719986;-0.16111;-0.000822431;-13.4691
-110.152;30.5151;0.725504;-0.1712;0.00667388;-14.3039
