x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.175083;0.237379;-12.3423
66.3573;109.944;-0.095118;0.190652;0.236259;-12.006
75.1828;109.944;-0.0761973;0.197327;0.223796;-11.6728
84.0082;109.944;-0.205945;0.210787;0.201544;-11.1744
92.8337;109.944;-0.454149;0.213994;0.186638;-10.4797
101.659;109.944;-0.62332;0.212567;0.173897;-9.8231
110.485;109.944;-0.607741;0.207182;0.161552;-9.28477
119.31;109.944;-0.510044;0.203417;0.148892;-8.80146
128.135;109.944;-0.349533;0.197025;0.136243;-8.33394
136.961;109.944;-0.175447;0.191016;0.120698;-7.85002
145.786;109.944;-0.0669494;0.178293;0.105173;-7.26045
154.612;109.944;-0.01631;0.164767;0.0860573;-6.59001
163.437;109.944;0.0320889;0.149514;0.0675646;-5.88475
172.263;109.944;0.0823051;0.134206;0.053146;-5.1626
181.088;109.944;0.125678;0.118313;0.0435265;-4.4213
189.914;109.944;0.154805;0.0993204;0.0359894;-3.64283
198.739;109.944;0.163803;0.0767304;0.0294818;-2.82153
207.565;109.944;0.290216;0.0499168;0.0127703;-1.92979
-198.406;101.119;1.147;0.0197346;0.02454;-2.02775
-189.581;101.119;1.04388;0.00406599;0.0373114;-2.83745
-180.755;101.119;0.983041;-0.0111314;0.0508691;-3.65659
-171.93;101.119;0.964203;-0.0278551;0.0645109;-4.47329
-163.105;101.119;0.938417;-0.0457951;0.0781208;-5.28672
-154.279;101.119;0.926309;-0.0616836;0.0893371;-6.08567
-145.454;101.119;0.917144;-0.076719;0.0993734;-6.8624
-136.628;101.119;0.881806;-0.0942699;0.113294;-7.61286
-127.803;101.119;0.821768;-0.107428;0.123155;-8.30623
-118.977;101.119;0.766645;-0.115716;0.130004;-8.96236
-110.152;101.119;0.74933;-0.118998;0.137286;-9.60727
-101.326;101.119;0.76738;-0.11645;0.146557;-10.2327
-92.5009;101.119;0.76512;-0.109055;0.154655;-10.8055
-83.6754;101.119;0.744013;-0.106459;0.161774;-11.3472
-74.85;101.119;0.701561;-0.0996379;0.164895;-11.837
-66.0245;101.119;0.647384;-0.0876153;0.171163;-12.2678
-57.1991;101.119;0.592339;-0.0749053;0.187105;-12.6484
-48.3736;101.119;0.549457;-0.0633749;0.209246;-12.9945
-39.5482;101.119;0.527716;-0.0489833;0.226275;-13.3161
-30.7227;101.119;0.511535;-0.0299426;0.238267;-13.5941
-21.8972;101.119;0.489405;-0.0110777;0.247487;-13.8234
-13.0718;101.119;0.459138;0.00563753;0.253516;-13.9933
-4.24634;101.119;0.43005;0.0222787;0.260821;-14.1098
4.57912;101.119;0.408029;0.0401046;0.268126;-14.1732
13.4046;101.119;0.385235;0.0576366;0.273335;-14.1771
22.23;101.119;0.339027;0.0740827;0.27371;-14.1092
31.0555;101.119;0.281757;0.0872133;0.268053;-13.9763
39.8809;101.119;0.216035;0.113594;0.256322;-13.796
48.7064;101.119;0.170724;0.15423;0.244025;-13.581
57.5318;101.119;0.187875;0.195478;0.235458;-13.3505
66.3573;101.119;0.30281;0.213956;0.23183;-13.1561
75.1828;101.119;0.377268;0.222652;0.212735;-12.8711
84.0082;101.119;0.275398;0.233678;0.184754;-12.3663
92.8337;101.119;0.0372399;0.237837;0.168506;-11.6616
101.659;101.119;-0.198252;0.239443;0.156802;-10.9422
110.485;101.119;-0.251137;0.233876;0.144777;-10.3266
119.31;101.119;-0.217901;0.228826;0.133689;-9.76046
128.135;101.119;-0.134608;0.223146;0.125044;-9.2056
136.961;101.119;-0.0351562;0.217524;0.116086;-8.63834
145.786;101.119;0.0491776;0.206205;0.107626;-8.01531
154.612;101.119;0.0974265;0.19258;0.0931027;-7.32647
163.437;101.119;0.145832;0.176051;0.0750622;-6.59753
172.263;101.119;0.175609;0.159493;0.058625;-5.83522
181.088;101.119;0.177583;0.143563;0.0464389;-5.04223
189.914;101.119;0.176825;0.124018;0.0356803;-4.22009
198.739;101.119;0.221702;0.0955287;0.0256781;-3.37
207.565;101.119;0.282995;0.0663128;0.0131256;-2.46233
-198.406;92.2933;1.18437;0.0246625;0.0208977;-2.50353
-189.581;92.2933;1.07497;0.00987869;0.0334594;-3.33235
-180.755;92.2933;0.998286;-0.0142952;0.0503854;-4.16289
-171.93;92.2933;0.968392;-0.036067;0.0642525;-4.99184
-163.105;92.2933;0.945304;-0.0552162;0.0769453;-5.81642
-154.279;92.2933;0.914747;-0.0720753;0.0897812;-6.62277
-145.454;92.2933;0.871873;-0.087958;0.100943;-7.40442
-136.628;92.2933;0.808397;-0.105673;0.11249;-8.15877
-127.803;92.2933;0.736524;-0.11999;0.119445;-8.86189
-118.977;92.2933;0.687129;-0.130292;0.127206;-9.54161
-110.152;92.2933;0.680305;-0.134862;0.136834;-10.2089
-101.326;92.2933;0.707287;-0.132176;0.147685;-10.858
-92.5009;92.2933;0.729098;-0.123677;0.156786;-11.4636
-83.6754;92.2933;0.727188;-0.118831;0.165176;-12.0298
-74.85;92.2933;0.698585;-0.111215;0.170225;-12.537
-66.0245;92.2933;0.649578;-0.0994705;0.176654;-12.9791
-57.1991;92.2933;0.584156;-0.0856484;0.191072;-13.3631
-48.3736;92.2933;0.523727;-0.0707755;0.211394;-13.7166
-39.5482;92.2933;0.499115;-0.0542891;0.229011;-14.0511
-30.7227;92.2933;0.497649;-0.0349807;0.242786;-14.3516
-21.8972;92.2933;0.489067;-0.014641;0.253947;-14.6007
-13.0718;92.2933;0.473797;0.00301363;0.261619;-14.7861
-4.24634;92.2933;0.45855;0.0197135;0.270865;-14.9203
4.57912;92.2933;0.44347;0.0370917;0.278992;-14.9959
13.4046;92.2933;0.419474;0.0553713;0.281598;-14.997
22.23;92.2933;0.379548;0.0718941;0.27761;-14.9205
31.0555;92.2933;0.32535;0.087661;0.271516;-14.7919
39.8809;92.2933;0.261383;0.123181;0.258402;-14.6259
48.7064;92.2933;0.258426;0.17476;0.23994;-14.459
57.5318;92.2933;0.387234;0.22246;0.222576;-14.3248
66.3573;92.2933;0.623477;0.242555;0.212104;-14.2271
75.1828;92.2933;0.720206;0.252145;0.189927;-13.9408
84.0082;92.2933;0.663598;0.257947;0.166725;-13.435
92.8337;92.2933;0.501468;0.261818;0.152898;-12.7851
101.659;92.2933;0.323976;0.26407;0.142313;-12.1006
110.485;92.2933;0.264703;0.25921;0.129582;-11.4647
119.31;92.2933;0.246117;0.254026;0.118697;-10.8303
128.135;92.2933;0.243546;0.248863;0.112447;-10.179
136.961;92.2933;0.25272;0.243096;0.105789;-9.51204
145.786;92.2933;0.275921;0.232856;0.0994087;-8.82229
154.612;92.2933;0.295945;0.219417;0.0897369;-8.09454
163.437;92.2933;0.311817;0.203062;0.0764168;-7.32235
172.263;92.2933;0.279589;0.186379;0.0627945;-6.49487
181.088;92.2933;0.204867;0.169206;0.0516364;-5.62363
189.914;92.2933;0.163567;0.145672;0.0389466;-4.74124
198.739;92.2933;0.219303;0.114439;0.0261249;-3.86821
207.565;92.2933;0.319398;0.085071;0.0167033;-2.99412
-216.057;83.4678;1.13471;0.0140189;0.0264154;-1.15357
-207.232;83.4678;1.22884;0.0337497;0.0131584;-2.03657
-198.406;83.4678;1.18969;0.0312822;0.0170134;-2.94343
-189.581;83.4678;1.08987;0.0160781;0.0288949;-3.7954
-180.755;83.4678;1.00692;-0.0135071;0.0470387;-4.63875
-171.93;83.4678;0.969912;-0.0396611;0.0616417;-5.47675
-163.105;83.4678;0.932752;-0.0611253;0.0742879;-6.30453
-154.279;83.4678;0.868195;-0.0810565;0.0894254;-7.1198
-145.454;83.4678;0.80282;-0.0981839;0.101609;-7.91198
-136.628;83.4678;0.737767;-0.114203;0.109592;-8.67878
-127.803;83.4678;0.687491;-0.127288;0.112814;-9.40928
-118.977;83.4678;0.658431;-0.137317;0.120002;-10.1174
-110.152;83.4678;0.651069;-0.141763;0.130538;-10.802
-101.326;83.4678;0.662353;-0.139381;0.14125;-11.4601
-92.5009;83.4678;0.683476;-0.132616;0.1502;-12.0879
-83.6754;83.4678;0.679468;-0.126346;0.161219;-12.6697
-74.85;83.4678;0.662418;-0.117405;0.171305;-13.1936
-66.0245;83.4678;0.631809;-0.105304;0.180834;-13.6594
-57.1991;83.4678;0.582505;-0.0912938;0.193594;-14.072
-48.3736;83.4678;0.533435;-0.0764899;0.210422;-14.4522
-39.5482;83.4678;0.515732;-0.0611263;0.227421;-14.8073
-30.7227;83.4678;0.521203;-0.042552;0.241452;-15.1199
-21.8972;83.4678;0.51276;-0.0208093;0.252411;-15.3685
-13.0718;83.4678;0.490002;-0.000479951;0.261029;-15.5546
-4.24634;83.4678;0.471441;0.0178483;0.272736;-15.6964
4.57912;83.4678;0.45748;0.0364141;0.283174;-15.7834
13.4046;83.4678;0.43093;0.0576148;0.284622;-15.7885
22.23;83.4678;0.400648;0.0762231;0.275977;-15.7083
31.0555;83.4678;0.362231;0.0999606;0.265746;-15.5825
39.8809;83.4678;0.290612;0.145301;0.247027;-15.395
48.7064;83.4678;0.254512;0.199543;0.220932;-15.1755
57.5318;83.4678;0.330559;0.242285;0.195203;-14.9764
66.3573;83.4678;0.515635;0.260283;0.177369;-14.8175
75.1828;83.4678;0.601666;0.274659;0.15943;-14.5184
84.0082;83.4678;0.587479;0.283605;0.14772;-14.058
92.8337;83.4678;0.540979;0.288174;0.141748;-13.5109
101.659;83.4678;0.517455;0.288088;0.133079;-12.931
110.485;83.4678;0.51399;0.284555;0.117812;-12.3251
119.31;83.4678;0.475877;0.279972;0.103988;-11.6655
128.135;83.4678;0.439115;0.273542;0.0963051;-10.9657
136.961;83.4678;0.419938;0.267416;0.0869639;-10.2515
145.786;83.4678;0.422525;0.257944;0.0787757;-9.52014
154.612;83.4678;0.436878;0.243754;0.0721211;-8.76605
163.437;83.4678;0.427536;0.227106;0.0652069;-7.95759
172.263;83.4678;0.334556;0.211098;0.0575031;-7.07563
181.088;83.4678;0.206021;0.194076;0.0495077;-6.15585
189.914;83.4678;0.188932;0.166584;0.0377682;-5.26497
198.739;83.4678;0.273545;0.132154;0.0227311;-4.39086
207.565;83.4678;0.415942;0.0998088;0.0105716;-3.53235
216.39;83.4678;0.529988;0.0694113;0.004716;-2.62571
225.215;83.4678;0.556288;0.04232;0.0108599;-1.67814
-216.057;74.6423;1.12691;0.00697794;0.0278954;-1.5476
-207.232;74.6423;1.19548;0.0321173;0.0159923;-2.44881
-198.406;74.6423;1.1683;0.0396274;0.0123058;-3.34309
-189.581;74.6423;1.06752;0.0179217;0.0244355;-4.20821
-180.755;74.6423;1.00125;-0.0112353;0.0400281;-5.06149
-171.93;74.6423;0.963353;-0.0376981;0.0541318;-5.91207
-163.105;74.6423;0.902282;-0.0609846;0.066495;-6.74541
-154.279;74.6423;0.808838;-0.084896;0.0820499;-7.58195
-145.454;74.6423;0.749486;-0.103427;0.0926493;-8.4
-136.628;74.6423;0.711142;-0.1176;0.0963128;-9.1936
-127.803;74.6423;0.70024;-0.128016;0.0959909;-9.95994
-118.977;74.6423;0.678856;-0.135458;0.101266;-10.6897
-110.152;74.6423;0.645277;-0.137771;0.109709;-11.379
-101.326;74.6423;0.6246;-0.135873;0.116769;-12.037
-92.5009;74.6423;0.635026;-0.134321;0.123589;-12.6862
-83.6754;74.6423;0.634419;-0.131099;0.137029;-13.2886
-74.85;74.6423;0.617016;-0.122063;0.151837;-13.8308
-66.0245;74.6423;0.604412;-0.108302;0.164495;-14.3206
-57.1991;74.6423;0.585235;-0.094132;0.175945;-14.7633
-48.3736;74.6423;0.565567;-0.0819879;0.189093;-15.1806
-39.5482;74.6423;0.56135;-0.0705647;0.203931;-15.5678
-30.7227;74.6423;0.554256;-0.0518179;0.218025;-15.8928
-21.8972;74.6423;0.531577;-0.0259337;0.231077;-16.1441
-13.0718;74.6423;0.48706;-0.000428344;0.242341;-16.3234
-4.24634;74.6423;0.448874;0.0221491;0.254848;-16.4563
4.57912;74.6423;0.423362;0.0436597;0.264014;-16.541
13.4046;74.6423;0.39967;0.0667567;0.263045;-16.5587
22.23;74.6423;0.396825;0.0864217;0.252464;-16.505
31.0555;74.6423;0.402012;0.120823;0.235741;-16.398
39.8809;74.6423;0.3705;0.17539;0.210171;-16.2091
48.7064;74.6423;0.346608;0.228507;0.182173;-15.9554
57.5318;74.6423;0.377197;0.262652;0.158681;-15.6782
66.3573;74.6423;0.454387;0.279631;0.140741;-15.4008
75.1828;74.6423;0.48965;0.296099;0.128073;-15.043
84.0082;74.6423;0.493512;0.306291;0.124994;-14.5923
92.8337;74.6423;0.501657;0.31112;0.124177;-14.0873
101.659;74.6423;0.527678;0.311304;0.116414;-13.5444
110.485;74.6423;0.545655;0.308168;0.100264;-12.9515
119.31;74.6423;0.508302;0.303225;0.0857431;-12.2869
128.135;74.6423;0.475845;0.29633;0.0767824;-11.5837
136.961;74.6423;0.470008;0.289676;0.0666464;-10.863
145.786;74.6423;0.4926;0.280467;0.0585818;-10.1215
154.612;74.6423;0.523872;0.265412;0.0528746;-9.35415
163.437;74.6423;0.535088;0.246126;0.0508489;-8.54265
172.263;74.6423;0.478652;0.227678;0.0490246;-7.67005
181.088;74.6423;0.406547;0.20937;0.0454963;-6.77293
189.914;74.6423;0.426622;0.180552;0.0365297;-5.89033
198.739;74.6423;0.528834;0.145584;0.0238448;-5.01445
207.565;74.6423;0.613743;0.112798;0.0118056;-4.11457
216.39;74.6423;0.669831;0.08057;0.00625718;-3.14687
225.215;74.6423;0.677051;0.0516433;0.0136209;-2.17419
-216.057;65.8169;1.12026;0.0135971;0.0263729;-1.86717
-207.232;65.8169;1.14879;0.0319623;0.0201424;-2.80617
-198.406;65.8169;1.11237;0.0372417;0.0144299;-3.69227
-189.581;65.8169;1.02263;0.0124949;0.0213202;-4.57764
-180.755;65.8169;0.985267;-0.0124595;0.0296081;-5.44559
-171.93;65.8169;0.966638;-0.0354307;0.0391423;-6.33137
-163.105;65.8169;0.909916;-0.058156;0.0477462;-7.1955
-154.279;65.8169;0.829678;-0.0822758;0.0585044;-8.06196
-145.454;65.8169;0.798192;-0.0993014;0.0640171;-8.90568
-136.628;65.8169;0.778588;-0.112926;0.0642543;-9.72338
-127.803;65.8169;0.784552;-0.123238;0.0611635;-10.5117
-118.977;65.8169;0.751508;-0.130542;0.0651189;-11.2533
-110.152;65.8169;0.692443;-0.131617;0.0714229;-11.9412
-101.326;65.8169;0.662609;-0.128414;0.074001;-12.5983
-92.5009;65.8169;0.68874;-0.127823;0.0776835;-13.2597
-83.6754;65.8169;0.691828;-0.129599;0.0893624;-13.8901
-74.85;65.8169;0.672613;-0.126341;0.106475;-14.4633
-66.0245;65.8169;0.654771;-0.114978;0.123212;-14.981
-57.1991;65.8169;0.633932;-0.101933;0.136268;-15.4469
-48.3736;65.8169;0.619889;-0.0906617;0.147568;-15.8925
-39.5482;65.8169;0.623162;-0.0794353;0.16019;-16.3057
-30.7227;65.8169;0.623151;-0.0593597;0.176005;-16.6487
-21.8972;65.8169;0.626601;-0.0311496;0.193802;-16.9319
-13.0718;65.8169;0.605253;-0.00243711;0.20991;-17.137
-4.24634;65.8169;0.575321;0.0232293;0.222341;-17.2773
4.57912;65.8169;0.546362;0.0459118;0.228355;-17.3565
13.4046;65.8169;0.524707;0.0672081;0.226431;-17.3763
22.23;65.8169;0.536323;0.086227;0.21796;-17.35
31.0555;65.8169;0.559342;0.132992;0.195339;-17.255
39.8809;65.8169;0.575888;0.199205;0.165944;-17.0901
48.7064;65.8169;0.645703;0.254167;0.142642;-16.8987
57.5318;65.8169;0.755603;0.284259;0.129808;-16.6704
66.3573;65.8169;0.789301;0.303741;0.120219;-16.3315
75.1828;65.8169;0.739683;0.321837;0.111213;-15.8856
84.0082;65.8169;0.701998;0.330975;0.108164;-15.3858
92.8337;65.8169;0.696709;0.334079;0.105288;-14.8504
101.659;65.8169;0.712534;0.334013;0.0973502;-14.2809
110.485;65.8169;0.716904;0.332034;0.084302;-13.6669
119.31;65.8169;0.677992;0.328136;0.0720544;-12.9904
128.135;65.8169;0.6463;0.319544;0.0640506;-12.278
136.961;65.8169;0.631982;0.30811;0.0577695;-11.5267
145.786;65.8169;0.636878;0.297523;0.0528453;-10.7496
154.612;65.8169;0.65845;0.283294;0.0470324;-9.94925
163.437;65.8169;0.666517;0.26404;0.0438265;-9.11848
172.263;65.8169;0.64572;0.244268;0.0421019;-8.25063
181.088;65.8169;0.625726;0.224663;0.0404897;-7.36974
189.914;65.8169;0.650443;0.195532;0.0334667;-6.47712
198.739;65.8169;0.719918;0.162365;0.0246206;-5.57535
207.565;65.8169;0.772802;0.130106;0.0185089;-4.64419
216.39;65.8169;0.792541;0.0970469;0.0175568;-3.66669
225.215;65.8169;0.789353;0.0685508;0.022706;-2.63677
234.041;65.8169;0.857881;0.0445653;0.0243159;-1.55609
-216.057;56.9914;1.09132;0.0235757;0.0235004;-2.15406
-207.232;56.9914;1.09696;0.0334853;0.0202078;-3.10274
-198.406;56.9914;1.03282;0.0312648;0.0164171;-3.99695
-189.581;56.9914;0.945366;0.00323405;0.0197382;-4.90159
-180.755;56.9914;0.929629;-0.0193286;0.0210531;-5.78417
-171.93;56.9914;0.940946;-0.0400628;0.0229551;-6.69264
-163.105;56.9914;0.927983;-0.0613532;0.0248454;-7.5944
-154.279;56.9914;0.905055;-0.0809714;0.0279575;-8.49525
-145.454;56.9914;0.912293;-0.0941623;0.0285199;-9.37348
-136.628;56.9914;0.897163;-0.106994;0.0272839;-10.2123
-127.803;56.9914;0.874911;-0.12134;0.0279856;-11.018
-118.977;56.9914;0.825809;-0.132374;0.0354244;-11.7779
-110.152;56.9914;0.764951;-0.133652;0.0446629;-12.4823
-101.326;56.9914;0.739045;-0.127927;0.0480664;-13.1563
-92.5009;56.9914;0.772876;-0.124939;0.0498745;-13.829
-83.6754;56.9914;0.783145;-0.127567;0.0586421;-14.4807
-74.85;56.9914;0.763011;-0.128254;0.0740644;-15.0766
-66.0245;56.9914;0.728803;-0.123154;0.0902501;-15.6152
-57.1991;56.9914;0.69062;-0.113921;0.103864;-16.099
-48.3736;56.9914;0.67462;-0.102312;0.116022;-16.5633
-39.5482;56.9914;0.690995;-0.0878399;0.129208;-16.9985
-30.7227;56.9914;0.70422;-0.0649424;0.145803;-17.3621
-21.8972;56.9914;0.730038;-0.0359937;0.166481;-17.683
-13.0718;56.9914;0.738211;-0.00769793;0.184951;-17.9316
-4.24634;56.9914;0.724077;0.0181485;0.197736;-18.0901
4.57912;56.9914;0.687946;0.0399378;0.204917;-18.159
13.4046;56.9914;0.650439;0.0583101;0.20754;-18.1591
22.23;56.9914;0.667564;0.081114;0.201482;-18.1425
31.0555;56.9914;0.697511;0.141266;0.176035;-18.0505
39.8809;56.9914;0.727808;0.22041;0.145572;-17.8832
48.7064;56.9914;0.816947;0.27958;0.125465;-17.6998
57.5318;56.9914;0.927424;0.30821;0.116969;-17.4669
66.3573;56.9914;0.931704;0.327929;0.111102;-17.0888
75.1828;56.9914;0.832194;0.345528;0.10519;-16.5806
84.0082;56.9914;0.788661;0.353218;0.0990435;-16.0524
92.8337;56.9914;0.792258;0.356394;0.0929254;-15.5068
101.659;56.9914;0.817246;0.358242;0.0857112;-14.931
110.485;56.9914;0.832391;0.359277;0.076503;-14.3076
119.31;56.9914;0.78495;0.357789;0.0682889;-13.6052
128.135;56.9914;0.736788;0.347551;0.0610719;-12.8613
136.961;56.9914;0.7044;0.332081;0.0553947;-12.0793
145.786;56.9914;0.696779;0.31792;0.0515882;-11.2786
154.612;56.9914;0.717658;0.304074;0.0462736;-10.4634
163.437;56.9914;0.739117;0.286625;0.0424088;-9.63122
172.263;56.9914;0.740678;0.266952;0.0404629;-8.7597
181.088;56.9914;0.735965;0.24526;0.0390909;-7.86485
189.914;56.9914;0.746291;0.214384;0.0337392;-6.94414
198.739;56.9914;0.786065;0.181008;0.0270255;-6.01795
207.565;56.9914;0.829952;0.148276;0.0249404;-5.07585
216.39;56.9914;0.858795;0.115024;0.0264161;-4.09464
225.215;56.9914;0.879561;0.0824392;0.02781;-3.04369
234.041;56.9914;0.956958;0.0571558;0.0298874;-1.95404
-224.883;48.166;1.06381;0.0350487;0.0188194;-1.48769
-216.057;48.166;1.06689;0.0258752;0.0199466;-2.41566
-207.232;48.166;1.05918;0.0295785;0.0179628;-3.34457
-198.406;48.166;0.954028;0.0176441;0.0177653;-4.26212
-189.581;48.166;0.87483;-0.00942496;0.0196477;-5.18538
-180.755;48.166;0.858174;-0.033244;0.0183881;-6.10189
-171.93;48.166;0.857739;-0.0580906;0.0177341;-7.03251
-163.105;48.166;0.85302;-0.0822323;0.0177279;-7.96052
-154.279;48.166;0.870718;-0.0982338;0.0159822;-8.87516
-145.454;48.166;0.921805;-0.106072;0.0121987;-9.76659
-136.628;48.166;0.894862;-0.115777;0.0126887;-10.605
-127.803;48.166;0.848546;-0.130786;0.0165316;-11.417
-118.977;48.166;0.795662;-0.14364;0.0273557;-12.1953
-110.152;48.166;0.757496;-0.146946;0.0405215;-12.933
-101.326;48.166;0.756007;-0.141497;0.0468036;-13.6469
-92.5009;48.166;0.790202;-0.134704;0.0463316;-14.3402
-83.6754;48.166;0.806275;-0.13214;0.049384;-14.9933
-74.85;48.166;0.774131;-0.134849;0.0616057;-15.5895
-66.0245;48.166;0.722541;-0.132565;0.0769565;-16.1347
-57.1991;48.166;0.679461;-0.124177;0.0921115;-16.6415
-48.3736;48.166;0.67987;-0.111442;0.106943;-17.1416
-39.5482;48.166;0.721992;-0.0943049;0.122482;-17.6202
-30.7227;48.166;0.747997;-0.0697262;0.138935;-18.0118
-21.8972;48.166;0.763623;-0.0416668;0.156029;-18.3453
-13.0718;48.166;0.780022;-0.0155788;0.170957;-18.6173
-4.24634;48.166;0.775986;0.00952067;0.184211;-18.7923
4.57912;48.166;0.751009;0.0300747;0.195834;-18.8707
13.4046;48.166;0.730967;0.0489422;0.203306;-18.8778
22.23;48.166;0.761595;0.0870421;0.196022;-18.872
31.0555;48.166;0.792619;0.162144;0.171358;-18.7843
39.8809;48.166;0.823484;0.246562;0.144288;-18.6118
48.7064;48.166;0.892501;0.30343;0.12681;-18.3988
57.5318;48.166;0.958623;0.329577;0.117361;-18.1127
66.3573;48.166;0.934247;0.349793;0.108363;-17.6965
75.1828;48.166;0.82986;0.367534;0.0990372;-17.1589
84.0082;48.166;0.789482;0.374454;0.0900183;-16.6092
92.8337;48.166;0.790305;0.37641;0.0837381;-16.0426
101.659;48.166;0.815422;0.376982;0.0792847;-15.4448
110.485;48.166;0.842251;0.378556;0.0743056;-14.8012
119.31;48.166;0.792912;0.377567;0.070294;-14.0611
128.135;48.166;0.731733;0.366608;0.063763;-13.2829
136.961;48.166;0.693333;0.348407;0.056032;-12.4825
145.786;48.166;0.6932;0.332076;0.0496347;-11.6843
154.612;48.166;0.729869;0.320726;0.0442111;-10.885
163.437;48.166;0.783083;0.307341;0.041162;-10.0756
172.263;48.166;0.793743;0.288343;0.0396671;-9.19493
181.088;48.166;0.774467;0.263748;0.0392207;-8.26329
189.914;48.166;0.756993;0.23009;0.0354985;-7.30011
198.739;48.166;0.785683;0.194273;0.0292518;-6.35449
207.565;48.166;0.839869;0.160198;0.0268414;-5.40723
216.39;48.166;0.895652;0.125906;0.0276396;-4.43116
225.215;48.166;0.945642;0.0902385;0.0281364;-3.40376
234.041;48.166;1.00101;0.0602075;0.0299702;-2.32456
-224.883;39.3405;1.00932;0.0371594;0.0189564;-1.69306
-216.057;39.3405;1.0033;0.0255301;0.0204773;-2.64339
-207.232;39.3405;0.963398;0.0188763;0.0200835;-3.57451
-198.406;39.3405;0.873102;0.000743516;0.02171;-4.501
-189.581;39.3405;0.837556;-0.0242676;0.0218551;-5.4465
-180.755;39.3405;0.834663;-0.0478378;0.019429;-6.40199
-171.93;39.3405;0.820363;-0.0726019;0.0172677;-7.34065
-163.105;39.3405;0.809218;-0.0976467;0.0154317;-8.2779
-154.279;39.3405;0.840395;-0.113629;0.0104083;-9.19629
-145.454;39.3405;0.891338;-0.119657;0.00457236;-10.0876
-136.628;39.3405;0.844787;-0.12535;0.00669629;-10.9153
-127.803;39.3405;0.771562;-0.138337;0.0126392;-11.7268
-118.977;39.3405;0.732236;-0.15084;0.021999;-12.5156
-110.152;39.3405;0.725521;-0.156675;0.0328113;-13.2773
-101.326;39.3405;0.736193;-0.155422;0.0401614;-14.0251
-92.5009;39.3405;0.752029;-0.150338;0.0410965;-14.743
-83.6754;39.3405;0.7599;-0.14419;0.04251;-15.4085
-74.85;39.3405;0.732953;-0.144315;0.0518328;-16.0203
-66.0245;39.3405;0.686689;-0.140598;0.0665205;-16.5809
-57.1991;39.3405;0.655393;-0.130155;0.081697;-17.1156
-48.3736;39.3405;0.682302;-0.116169;0.0963256;-17.6561
-39.5482;39.3405;0.755528;-0.0987835;0.111916;-18.1868
-30.7227;39.3405;0.796349;-0.0756994;0.129492;-18.6144
-21.8972;39.3405;0.79118;-0.0499758;0.146097;-18.9517
-13.0718;39.3405;0.806507;-0.0269163;0.159774;-19.229
-4.24634;39.3405;0.81822;-0.00505902;0.176169;-19.4333
4.57912;39.3405;0.830384;0.0162762;0.191353;-19.5606
13.4046;39.3405;0.859274;0.0489756;0.195894;-19.6258
22.23;39.3405;0.916367;0.116165;0.180876;-19.6439
31.0555;39.3405;0.97782;0.206031;0.15701;-19.585
39.8809;39.3405;1.07228;0.281973;0.138361;-19.4617
48.7064;39.3405;1.14421;0.327011;0.125869;-19.2391
57.5318;39.3405;1.14797;0.350383;0.11473;-18.8879
66.3573;39.3405;1.06754;0.373609;0.10002;-18.4111
75.1828;39.3405;0.956268;0.391956;0.0843118;-17.8293
84.0082;39.3405;0.881232;0.399395;0.0746753;-17.225
92.8337;39.3405;0.836825;0.400894;0.0712901;-16.6053
101.659;39.3405;0.828571;0.400274;0.0706303;-15.9632
110.485;39.3405;0.84452;0.402444;0.0689745;-15.291
119.31;39.3405;0.808106;0.400229;0.0666399;-14.5208
128.135;39.3405;0.753561;0.386521;0.0600938;-13.7092
136.961;39.3405;0.723442;0.366714;0.0518852;-12.8927
145.786;39.3405;0.734529;0.349485;0.0448155;-12.0911
154.612;39.3405;0.784068;0.337194;0.0395955;-11.2911
163.437;39.3405;0.865232;0.321332;0.0360512;-10.4822
172.263;39.3405;0.887977;0.299141;0.0339585;-9.5885
181.088;39.3405;0.854081;0.267879;0.0348966;-8.61154
189.914;39.3405;0.805222;0.233548;0.0331346;-7.60775
198.739;39.3405;0.832922;0.19932;0.0284008;-6.65303
207.565;39.3405;0.888458;0.167315;0.025775;-5.70148
216.39;39.3405;0.95912;0.132855;0.0256043;-4.71805
225.215;39.3405;0.991232;0.0931462;0.0239794;-3.68097
234.041;39.3405;0.933845;0.0563146;0.0222967;-2.60009
-224.883;30.5151;0.99057;0.0323804;0.0240528;-1.90862
-216.057;30.5151;0.981583;0.020451;0.0242191;-2.88469
-207.232;30.5151;0.931365;0.00926032;0.0232042;-3.81453
-198.406;30.5151;0.872733;-0.0113185;0.0243889;-4.75348
-189.581;30.5151;0.887535;-0.0326756;0.0226772;-5.70433
-180.755;30.5151;0.895695;-0.0538247;0.0189186;-6.67583
-171.93;30.5151;0.873821;-0.075449;0.0147751;-7.61611
-163.105;30.5151;0.851353;-0.100013;0.0103544;-8.55813
-154.279;30.5151;0.862394;-0.119573;0.00358614;-9.48156
-145.454;30.5151;0.885473;-0.128036;-0.00220606;-10.3627
-136.628;30.5151;0.825808;-0.13182;0.000734349;-11.1841
-127.803;30.5151;0.744925;-0.142705;0.00663506;-11.9995
-118.977;30.5151;0.719986;-0.153073;0.0122722;-12.7989
-110.152;30.5151;0.725504;-0.159874;0.0177184;-13.5756
