x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.205878;0.0265476;-17.236
-83.6754;30.5151;0.724869;-0.198163;0.0322915;-18.0874
-74.85;30.5151;0.716772;-0.194548;0.0404493;-18.8852
-66.0245;30.5151;0.687583;-0.190779;0.0571858;-19.6254
-57.1991;30.5151;0.672537;-0.179195;0.0755576;-20.3337
-48.3736;30.5151;0.721677;-0.160917;0.0924687;-21.0424
-39.5482;30.5151;0.820896;-0.13708;0.109467;-21.7472
-30.7227;30.5151;0.88652;-0.111795;0.128977;-22.339
-21.8972;30.5151;0.890989;-0.0873201;0.151967;-22.8259
-13.0718;30.5151;0.928875;-0.0572033;0.17805;-23.2223
-4.24634;30.5151;0.987815;-0.0187416;0.208544;-23.5198
4.57912;30.5151;1.03992;0.0276226;0.225155;-23.703
13.4046;30.5151;1.09212;0.0970786;0.209124;-23.7985
22.23;30.5151;1.18464;0.211143;0.167531;-23.8342
31.0555;30.5151;1.36398;0.336563;0.127528;-23.8247
39.8809;30.5151;1.62341;0.41022;0.113131;-23.7778
48.7064;30.5151;1.73033;0.437925;0.108007;-23.4537
57.5318;30.5151;1.66436;0.451736;0.0982043;-22.8743
66.3573;30.5151;1.50995;0.479831;0.0815571;-22.1674
75.1828;30.5151;1.34809;0.500545;0.0646228;-21.3555
84.0082;30.5151;1.19468;0.508861;0.0547808;-20.4915
92.8337;30.5151;1.09034;0.509563;0.049965;-19.6232
101.659;30.5151;1.05168;0.50674;0.0487748;-18.778
110.485;30.5151;1.05914;0.499844;0.0477806;-17.9288
119.31;30.5151;1.03822;0.482864;0.0436539;-16.9807
128.135;30.5151;0.995221;0.460558;0.0382019;-15.9761
136.961;30.5151;0.945152;0.438608;0.0323007;-14.9679
145.786;30.5151;0.905957;0.418648;0.0253792;-13.9651
154.612;30.5151;0.897856;0.398263;0.0172801;-12.9583
163.437;30.5151;0.955381;0.374175;0.0131061;-11.9684
172.263;30.5151;0.973571;0.347913;0.0123514;-10.9288
181.088;30.5151;0.932285;0.314545;0.0155681;-9.81226
189.914;30.5151;0.878759;0.275062;0.0168234;-8.66769
198.739;30.5151;0.931644;0.232233;0.0171242;-7.60141
207.565;30.5151;1.01269;0.19117;0.0166577;-6.54727
216.39;30.5151;1.07774;0.148317;0.0163596;-5.4443
225.215;30.5151;1.10827;0.0999242;0.0146486;-4.27992
234.041;30.5151;1.10455;0.0532402;0.0149678;-3.09064
-224.883;21.6896;1.01462;0.0420792;0.0201818;-2.31063
-216.057;21.6896;1.02081;0.0285917;0.0178153;-3.42404
-207.232;21.6896;0.977158;0.0079512;0.015915;-4.47726
-198.406;21.6896;0.945658;-0.0193233;0.0143571;-5.54655
-189.581;21.6896;0.973677;-0.0399179;0.0101488;-6.61446
-180.755;21.6896;0.979503;-0.0650742;0.0056391;-7.71116
-171.93;21.6896;0.945033;-0.0880652;-0.000901226;-8.76522
-163.105;21.6896;0.90113;-0.110251;-0.00916246;-9.81423
-154.279;21.6896;0.882888;-0.131155;-0.0189102;-10.8615
-145.454;21.6896;0.886958;-0.149954;-0.0266543;-11.8956
-136.628;21.6896;0.841583;-0.163487;-0.0256774;-12.8965
-127.803;21.6896;0.788218;-0.176782;-0.0244359;-13.8787
-118.977;21.6896;0.768903;-0.188207;-0.0221949;-14.8375
-110.152;21.6896;0.762174;-0.200634;-0.0161706;-15.7777
-101.326;21.6896;0.752518;-0.209624;-0.00473942;-16.7141
-92.5009;21.6896;0.744016;-0.209285;0.00606139;-17.6293
-83.6754;21.6896;0.747503;-0.202113;0.0131019;-18.5098
-74.85;21.6896;0.754545;-0.200096;0.018721;-19.3468
-66.0245;21.6896;0.734739;-0.198734;0.0309685;-20.1328
-57.1991;21.6896;0.728352;-0.189092;0.0469618;-20.8856
-48.3736;21.6896;0.784571;-0.172358;0.0645378;-21.6355
-39.5482;21.6896;0.895969;-0.148986;0.0844975;-22.3895
-30.7227;21.6896;1.00116;-0.122411;0.106991;-23.0584
-21.8972;21.6896;1.06984;-0.0957571;0.130779;-23.6248
-13.0718;21.6896;1.16794;-0.0660131;0.160561;-24.1086
-4.24634;21.6896;1.29043;-0.0298377;0.199617;-24.4802
4.57912;21.6896;1.29921;0.0238582;0.208312;-24.6002
13.4046;21.6896;1.235;0.123436;0.164061;-24.593
22.23;21.6896;1.32112;0.278657;0.0879632;-24.6523
31.0555;21.6896;1.69851;0.406002;0.0380823;-24.7498
39.8809;21.6896;1.94341;0.471066;0.0283841;-24.6488
48.7064;21.6896;1.87326;0.484572;0.0311327;-24.1623
57.5318;21.6896;1.70887;0.492309;0.0333968;-23.5216
66.3573;21.6896;1.64212;0.515344;0.032537;-22.8632
75.1828;21.6896;1.56797;0.529226;0.0296822;-22.0941
84.0082;21.6896;1.38822;0.535963;0.0281422;-21.1832
92.8337;21.6896;1.24181;0.535819;0.0284049;-20.2394
101.659;21.6896;1.15467;0.533211;0.028365;-19.3091
110.485;21.6896;1.10588;0.522986;0.0266124;-18.3586
119.31;21.6896;1.04414;0.505295;0.0239314;-17.3539
128.135;21.6896;0.987147;0.483963;0.0224889;-16.3235
136.961;21.6896;0.943352;0.462157;0.0204594;-15.3027
145.786;21.6896;0.906968;0.440884;0.0163897;-14.2802
154.612;21.6896;0.882896;0.417838;0.0112356;-13.2396
163.437;21.6896;0.917764;0.392127;0.00906257;-12.2116
172.263;21.6896;0.932996;0.365971;0.00726304;-11.1558
181.088;21.6896;0.881726;0.333478;0.00893023;-10.0107
189.914;21.6896;0.833287;0.295249;0.0113365;-8.85139
198.739;21.6896;0.94611;0.251762;0.0144282;-7.82482
207.565;21.6896;1.09593;0.209244;0.0155715;-6.82146
216.39;21.6896;1.20366;0.164489;0.0162657;-5.7446
225.215;21.6896;1.22865;0.113948;0.0155175;-4.57301
234.041;21.6896;1.21946;0.0614408;0.0140665;-3.32856
242.866;21.6896;0.737962;0.0283436;0.0199777;-2.01365
-224.883;12.8642;1.05612;0.0491838;0.0178508;-2.44162
-216.057;12.8642;1.06185;0.0287122;0.014763;-3.57645
-207.232;12.8642;0.999945;0.00526649;0.0142644;-4.62212
-198.406;12.8642;0.968572;-0.0228453;0.0137723;-5.69218
-189.581;12.8642;0.981789;-0.0445058;0.00897095;-6.77685
-180.755;12.8642;0.996518;-0.0710823;0.00428547;-7.8934
-171.93;12.8642;0.943253;-0.0945934;-0.00223907;-8.94071
-163.105;12.8642;0.864096;-0.115288;-0.0112504;-9.97212
-154.279;12.8642;0.831519;-0.133725;-0.0230292;-11.016
-145.454;12.8642;0.848888;-0.153056;-0.0331942;-12.0807
-136.628;12.8642;0.842674;-0.166608;-0.0376907;-13.1171
-127.803;12.8642;0.829648;-0.180582;-0.0405832;-14.1335
-118.977;12.8642;0.811409;-0.19292;-0.0391548;-15.1209
-110.152;12.8642;0.788221;-0.206323;-0.0353745;-16.0767
-101.326;12.8642;0.763332;-0.215722;-0.0276332;-17.0269
-92.5009;12.8642;0.743872;-0.215013;-0.0178195;-17.9508
-83.6754;12.8642;0.738293;-0.206764;-0.00910503;-18.8394
-74.85;12.8642;0.752105;-0.205536;-0.00275665;-19.706
-66.0245;12.8642;0.749092;-0.206106;0.00685604;-20.5407
-57.1991;12.8642;0.750809;-0.196244;0.0190998;-21.3322
-48.3736;12.8642;0.801242;-0.178728;0.0363332;-22.1085
-39.5482;12.8642;0.922001;-0.15557;0.0614492;-22.8971
-30.7227;12.8642;1.10148;-0.129307;0.0911635;-23.6561
-21.8972;12.8642;1.31405;-0.103761;0.120095;-24.3531
-13.0718;12.8642;1.48842;-0.0742549;0.149181;-24.9093
-4.24634;12.8642;1.44887;-0.0242582;0.174635;-25.1556
4.57912;12.8642;1.19981;0.0415935;0.163339;-24.9923
13.4046;12.8642;0.924123;0.153342;0.10033;-24.8096
22.23;12.8642;0.870682;0.308848;0.0163336;-24.8229
31.0555;12.8642;1.09906;0.434366;-0.0373022;-24.8446
39.8809;12.8642;1.09734;0.501925;-0.0561503;-24.5354
48.7064;12.8642;1.0253;0.518015;-0.0572682;-23.9571
57.5318;12.8642;1.09551;0.534037;-0.0428126;-23.4623
66.3573;12.8642;1.33665;0.553574;-0.02219;-23.0262
75.1828;12.8642;1.46785;0.559584;-0.00531449;-22.4224
84.0082;12.8642;1.32583;0.560758;0.00249341;-21.5309
92.8337;12.8642;1.14837;0.55747;0.00673431;-20.524
101.659;12.8642;0.996261;0.55585;0.00810073;-19.5071
110.485;12.8642;0.884863;0.545087;0.00609823;-18.4705
119.31;12.8642;0.80867;0.526903;0.00554235;-17.433
128.135;12.8642;0.788571;0.506423;0.00727163;-16.425
136.961;12.8642;0.788863;0.485999;0.00759117;-15.4311
145.786;12.8642;0.789086;0.463375;0.00557257;-14.4208
154.612;12.8642;0.789267;0.437007;0.00374676;-13.3819
163.437;12.8642;0.827617;0.409682;0.00442633;-12.3458
172.263;12.8642;0.851269;0.381804;0.004405;-11.2828
181.088;12.8642;0.802593;0.347713;0.00656741;-10.1148
189.914;12.8642;0.764352;0.310218;0.00928236;-8.9435
198.739;12.8642;0.894679;0.268002;0.0129602;-7.9223
207.565;12.8642;1.11131;0.224817;0.0148603;-6.9713
216.39;12.8642;1.26532;0.180337;0.0150255;-5.93301
225.215;12.8642;1.31563;0.131806;0.0155377;-4.76603
234.041;12.8642;1.25629;0.0830506;0.0161456;-3.4869
242.866;12.8642;1.02454;0.0411876;0.0215281;-2.11082
-233.708;4.0387;0.970567;0.0684393;0.0145292;-1.41353
-224.883;4.0387;1.05611;0.0586183;0.0120187;-2.5184
-216.057;4.0387;1.03173;0.0344777;0.0102327;-3.62344
-207.232;4.0387;0.905772;0.00100356;0.0121524;-4.67299
-198.406;4.0387;0.834545;-0.0314099;0.0129255;-5.73813
-189.581;4.0387;0.852567;-0.0550294;0.00790819;-6.8383
-180.755;4.0387;0.923193;-0.0798461;0.00377144;-7.98092
-171.93;4.0387;0.879887;-0.104622;-0.00189317;-9.05556
-163.105;4.0387;0.778041;-0.125723;-0.0117212;-10.1093
-154.279;4.0387;0.750704;-0.138503;-0.0272817;-11.1704
-145.454;4.0387;0.815251;-0.148785;-0.0424215;-12.2354
-136.628;4.0387;0.828954;-0.163159;-0.050571;-13.2887
-127.803;4.0387;0.817705;-0.177803;-0.0536383;-14.3144
-118.977;4.0387;0.808385;-0.191273;-0.0506719;-15.3099
-110.152;4.0387;0.791061;-0.208188;-0.0467698;-16.2935
-101.326;4.0387;0.755854;-0.220219;-0.0429355;-17.2548
-92.5009;4.0387;0.710604;-0.220408;-0.0384656;-18.1725
-83.6754;4.0387;0.681998;-0.213689;-0.0319834;-19.0545
-74.85;4.0387;0.695752;-0.213312;-0.0224797;-19.941
-66.0245;4.0387;0.714417;-0.213003;-0.0141375;-20.8139
-57.1991;4.0387;0.725944;-0.201019;-0.00671379;-21.6367
-48.3736;4.0387;0.765626;-0.181438;0.00674071;-22.426
-39.5482;4.0387;0.876335;-0.157726;0.0320491;-23.2293
-30.7227;4.0387;1.07701;-0.131467;0.0640311;-24.0408
-21.8972;4.0387;1.33105;-0.100542;0.0937073;-24.8177
-13.0718;4.0387;1.42379;-0.056811;0.116373;-25.3238
-4.24634;4.0387;0.79131;0.00648493;0.129019;-25.2572
4.57912;4.0387;0.165894;0.0800932;0.101118;-24.8099
13.4046;4.0387;0.0502786;0.19596;0.0309535;-24.6767
22.23;4.0387;0.431554;0.323033;-0.0417359;-24.842
31.0555;4.0387;0.675147;0.439876;-0.0885859;-24.8396
39.8809;4.0387;0.545811;0.506565;-0.113541;-24.3724
48.7064;4.0387;0.520612;0.534077;-0.118404;-23.8283
57.5318;4.0387;0.733694;0.559911;-0.102369;-23.4499
66.3573;4.0387;1.08008;0.580131;-0.0740648;-23.0963
75.1828;4.0387;1.27114;0.58452;-0.0462958;-22.5362
84.0082;4.0387;1.11627;0.583334;-0.0314853;-21.616
92.8337;4.0387;0.875649;0.576034;-0.0250033;-20.5183
101.659;4.0387;0.648453;0.572617;-0.0213126;-19.413
110.485;4.0387;0.507238;0.562415;-0.0198052;-18.3466
119.31;4.0387;0.500926;0.543804;-0.0162544;-17.3684
128.135;4.0387;0.584916;0.524939;-0.0126874;-16.4495
136.961;4.0387;0.655455;0.507472;-0.0118848;-15.5084
145.786;4.0387;0.700732;0.483745;-0.0119123;-14.5162
154.612;4.0387;0.735282;0.453683;-0.010281;-13.4861
163.437;4.0387;0.789184;0.425401;-0.00657588;-12.4574
172.263;4.0387;0.821612;0.395183;-0.00276087;-11.3879
181.088;4.0387;0.777993;0.359196;0.00247863;-10.2064
189.914;4.0387;0.736501;0.320798;0.00780241;-9.01562
198.739;4.0387;0.823765;0.280196;0.0125422;-7.94772
207.565;4.0387;1.06119;0.236237;0.0143104;-7.00542
216.39;4.0387;1.23013;0.190049;0.0132145;-5.97394
225.215;4.0387;1.27151;0.142529;0.0139059;-4.80438
234.041;4.0387;1.18081;0.0959334;0.0188575;-3.49906
242.866;4.0387;1.01931;0.0507892;0.0262078;-2.12607
251.692;4.0387;0.994675;0.0365782;0.0290263;-0.770406
-233.708;-4.78675;0.917463;0.0750077;0.0141998;-1.42055
-224.883;-4.78675;0.994445;0.0605269;0.0134802;-2.53981
-216.057;-4.78675;0.947679;0.0332668;0.0118346;-3.62947
-207.232;-4.78675;0.796723;-0.00482382;0.0133755;-4.67097
-198.406;-4.78675;0.716482;-0.0397129;0.0125339;-5.72991
-189.581;-4.78675;0.745535;-0.0627281;0.00659616;-6.83794
-180.755;-4.78675;0.872422;-0.0839608;0.00406693;-8.0036
-171.93;-4.78675;0.889449;-0.102147;-0.00206209;-9.11009
-163.105;-4.78675;0.831692;-0.114094;-0.0156092;-10.181
-154.279;-4.78675;0.817966;-0.120754;-0.0353492;-11.2622
-145.454;-4.78675;0.863743;-0.130503;-0.0512129;-12.336
-136.628;-4.78675;0.845111;-0.151073;-0.0595034;-13.4019
-127.803;-4.78675;0.806519;-0.169012;-0.0625036;-14.4256
-118.977;-4.78675;0.802731;-0.184198;-0.059817;-15.4219
-110.152;-4.78675;0.78717;-0.20081;-0.0572828;-16.4159
-101.326;-4.78675;0.743456;-0.21207;-0.0568444;-17.3799
-92.5009;-4.78675;0.683742;-0.213453;-0.0567065;-18.2973
-83.6754;-4.78675;0.637338;-0.20959;-0.0528992;-19.1812
-74.85;-4.78675;0.641553;-0.210019;-0.045118;-20.0758
-66.0245;-4.78675;0.664505;-0.208826;-0.0391361;-20.9559
-57.1991;-4.78675;0.680742;-0.197663;-0.0357915;-21.7925
-48.3736;-4.78675;0.720361;-0.179695;-0.0263601;-22.593
-39.5482;-4.78675;0.81216;-0.156238;-0.00656059;-23.3821
-30.7227;-4.78675;0.966209;-0.12711;0.0184878;-24.1595
-21.8972;-4.78675;1.14349;-0.0917511;0.0402949;-24.8697
-13.0718;-4.78675;1.04402;-0.0379821;0.0583344;-25.2314
-4.24634;-4.78675;0.161212;0.0299359;0.0694136;-24.9034
4.57912;-4.78675;-0.358994;0.110936;0.0319936;-24.5044
13.4046;-4.78675;-0.107541;0.235459;-0.0370728;-24.7032
22.23;-4.78675;0.522532;0.348045;-0.0985948;-25.0744
31.0555;-4.78675;0.672897;0.445182;-0.130655;-25.0289
39.8809;-4.78675;0.508165;0.498502;-0.152438;-24.4459
48.7064;-4.78675;0.504454;0.531462;-0.15845;-23.9289
57.5318;-4.78675;0.692116;0.559059;-0.145961;-23.5245
66.3573;-4.78675;0.938002;0.580233;-0.120361;-23.0873
75.1828;-4.78675;1.04858;0.587405;-0.0926746;-22.443
84.0082;-4.78675;0.839811;0.588115;-0.0759609;-21.4503
92.8337;-4.78675;0.531381;0.579824;-0.0688396;-20.2733
101.659;-4.78675;0.27336;0.573497;-0.0625437;-19.1361
110.485;-4.78675;0.185482;0.564109;-0.0553784;-18.1397
119.31;-4.78675;0.334187;0.550878;-0.0470215;-17.3352
128.135;-4.78675;0.560192;0.53692;-0.0415583;-16.5508
136.961;-4.78675;0.6778;0.52111;-0.0396359;-15.6374
145.786;-4.78675;0.743401;0.497017;-0.0362943;-14.6456
154.612;-4.78675;0.804416;0.466742;-0.0306674;-13.6281
163.437;-4.78675;0.873434;0.438617;-0.0245257;-12.6094
172.263;-4.78675;0.901538;0.407333;-0.0175615;-11.5245
181.088;-4.78675;0.842186;0.37031;-0.00784286;-10.3254
189.914;-4.78675;0.769188;0.329714;0.00252778;-9.10158
198.739;-4.78675;0.787309;0.288472;0.00997059;-7.96365
207.565;-4.78675;0.976932;0.243609;0.0118215;-6.96402
216.39;-4.78675;1.13749;0.193982;0.0118479;-5.91005
225.215;-4.78675;1.1876;0.144473;0.0147284;-4.73885
234.041;-4.78675;1.10546;0.0987394;0.0224734;-3.44654
242.866;-4.78675;0.957532;0.0559805;0.0295574;-2.11908
251.692;-4.78675;0.939029;0.0375749;0.0303541;-0.792233
-233.708;-13.6122;0.91999;0.0834678;0.0197568;-1.40182
-224.883;-13.6122;0.971939;0.0691148;0.0208034;-2.54303
-216.057;-13.6122;0.930641;0.0404072;0.020576;-3.63351
-207.232;-13.6122;0.846861;0.00067665;0.0197482;-4.70476
-198.406;-13.6122;0.79765;-0.0370527;0.0159011;-5.79102
-189.581;-13.6122;0.820681;-0.0617454;0.00800764;-6.9051
-180.755;-13.6122;0.91906;-0.0783295;0.00222664;-8.04911
-171.93;-13.6122;0.914213;-0.0888804;-0.00902051;-9.14778
-163.105;-13.6122;0.853727;-0.0925699;-0.0274235;-10.2078
-154.279;-13.6122;0.837878;-0.0970669;-0.0477419;-11.2946
-145.454;-13.6122;0.867219;-0.111598;-0.0594368;-12.3811
-136.628;-13.6122;0.836473;-0.139257;-0.0637931;-13.4578
-127.803;-13.6122;0.798462;-0.158967;-0.0675486;-14.4735
-118.977;-13.6122;0.792631;-0.172685;-0.0690739;-15.4656
-110.152;-13.6122;0.765927;-0.185732;-0.0715655;-16.4474
-101.326;-13.6122;0.714797;-0.194469;-0.0751781;-17.4017
-92.5009;-13.6122;0.661092;-0.196686;-0.0783723;-18.3218
-83.6754;-13.6122;0.625794;-0.195326;-0.0784305;-19.2208
-74.85;-13.6122;0.616338;-0.195039;-0.0766394;-20.1146
-66.0245;-13.6122;0.624545;-0.190565;-0.0753109;-20.9786
-57.1991;-13.6122;0.62297;-0.181803;-0.0729649;-21.8135
-48.3736;-13.6122;0.663582;-0.167856;-0.0641071;-22.6235
-39.5482;-13.6122;0.755989;-0.143386;-0.0513577;-23.4138
-30.7227;-13.6122;0.874823;-0.108941;-0.0392623;-24.1339
-21.8972;-13.6122;0.959652;-0.0688378;-0.0292513;-24.7267
-13.0718;-13.6122;0.723583;-0.00781302;-0.0174794;-25.0013
-4.24634;-13.6122;0.0637401;0.0696273;-0.00975761;-24.7522
4.57912;-13.6122;-0.0101293;0.165272;-0.0472228;-24.7171
13.4046;-13.6122;0.485767;0.284101;-0.110415;-25.1358
22.23;-13.6122;0.927745;0.381152;-0.158058;-25.4563
31.0555;-13.6122;0.845962;0.442495;-0.17019;-25.2025
39.8809;-13.6122;0.67888;0.481587;-0.183453;-24.5672
48.7064;-13.6122;0.649537;0.516064;-0.188712;-24.0295
57.5318;-13.6122;0.717417;0.543248;-0.179039;-23.5113
66.3573;-13.6122;0.799686;0.564047;-0.158258;-22.9284
75.1828;-13.6122;0.803043;0.575022;-0.13517;-22.1846
84.0082;-13.6122;0.57172;0.583082;-0.118643;-21.1707
92.8337;-13.6122;0.2536;0.581968;-0.108093;-20.0064
101.659;-13.6122;0.0667635;0.575492;-0.0974893;-18.953
110.485;-13.6122;0.137427;0.565809;-0.0866738;-18.124
119.31;-13.6122;0.465554;0.554546;-0.0765945;-17.4888
128.135;-13.6122;0.794479;0.542613;-0.0712615;-16.7834
136.961;-13.6122;0.846945;0.528079;-0.0661076;-15.8078
145.786;-13.6122;0.868224;0.50275;-0.0576274;-14.7675
154.612;-13.6122;0.955675;0.47385;-0.0493576;-13.7685
163.437;-13.6122;1.05441;0.445584;-0.0418413;-12.7694
172.263;-13.6122;1.05852;0.413677;-0.0324391;-11.6576
181.088;-13.6122;0.954052;0.376054;-0.0197981;-10.4239
189.914;-13.6122;0.829417;0.334834;-0.00695056;-9.15877
198.739;-13.6122;0.789595;0.29245;0.00198453;-7.96044
207.565;-13.6122;0.942183;0.244408;0.00499175;-6.90818
216.39;-13.6122;1.11105;0.189857;0.00915699;-5.84003
225.215;-13.6122;1.18122;0.137347;0.0169864;-4.68113
234.041;-13.6122;1.13797;0.0949184;0.0257746;-3.42687
242.866;-13.6122;1.06152;0.0576098;0.0318894;-2.12964
-233.708;-22.4377;0.934667;0.0878295;0.0258567;-1.37902
-224.883;-22.4377;0.984004;0.0872034;0.0259597;-2.47834
-216.057;-22.4377;0.938589;0.0582858;0.0263507;-3.58096
-207.232;-22.4377;0.906584;0.0178852;0.0244367;-4.69248
-198.406;-22.4377;0.920347;-0.0208989;0.0186745;-5.81174
-189.581;-22.4377;0.944129;-0.0470543;0.0103997;-6.93571
-180.755;-22.4377;0.980746;-0.0617819;0.000147533;-8.03874
-171.93;-22.4377;0.900072;-0.0686614;-0.0188564;-9.102
-163.105;-22.4377;0.80875;-0.0711235;-0.0420638;-10.1382
-154.279;-22.4377;0.797561;-0.0791812;-0.0589573;-11.2272
-145.454;-22.4377;0.834823;-0.0971491;-0.0671978;-12.3247
-136.628;-22.4377;0.830083;-0.1254;-0.0721886;-13.4144
-127.803;-22.4377;0.807489;-0.145552;-0.0792792;-14.4444
-118.977;-22.4377;0.792222;-0.15705;-0.0850854;-15.4403
-110.152;-22.4377;0.739512;-0.166586;-0.0918847;-16.3994
-101.326;-22.4377;0.675577;-0.174245;-0.0991115;-17.334
-92.5009;-22.4377;0.636694;-0.178804;-0.105318;-18.2558
-83.6754;-22.4377;0.629255;-0.180004;-0.109956;-19.172
-74.85;-22.4377;0.618903;-0.178081;-0.114804;-20.0585
-66.0245;-22.4377;0.601886;-0.170213;-0.118914;-20.8947
-57.1991;-22.4377;0.571527;-0.162475;-0.116729;-21.7043
-48.3736;-22.4377;0.605861;-0.150388;-0.108156;-22.5091
-39.5482;-22.4377;0.717249;-0.124301;-0.102297;-23.2995
-30.7227;-22.4377;0.84868;-0.0836014;-0.103295;-23.9948
-21.8972;-22.4377;0.898937;-0.033143;-0.10677;-24.5445
-13.0718;-22.4377;0.698448;0.034561;-0.107146;-24.8519
-4.24634;-22.4377;0.41487;0.109419;-0.106422;-24.8314
4.57912;-22.4377;0.586892;0.205731;-0.140856;-25.0529
13.4046;-22.4377;0.951951;0.2977;-0.180474;-25.3434
22.23;-22.4377;1.0605;0.367106;-0.197949;-25.3892
31.0555;-22.4377;0.842742;0.416369;-0.195661;-24.9906
39.8809;-22.4377;0.713007;0.460073;-0.206372;-24.4276
48.7064;-22.4377;0.690433;0.498011;-0.212201;-23.8945
57.5318;-22.4377;0.681764;0.526505;-0.204998;-23.3007
66.3573;-22.4377;0.654514;0.546524;-0.188434;-22.6232
75.1828;-22.4377;0.607295;0.558034;-0.169867;-21.8495
84.0082;-22.4377;0.456377;0.568448;-0.153942;-20.9259
92.8337;-22.4377;0.244522;0.573498;-0.139328;-19.8935
101.659;-22.4377;0.19858;0.567578;-0.124369;-18.9851
110.485;-22.4377;0.425991;0.557578;-0.111547;-18.2898
119.31;-22.4377;0.853755;0.546459;-0.103291;-17.7029
128.135;-22.4377;1.06488;0.538863;-0.0975931;-16.9192
136.961;-22.4377;0.951607;0.525203;-0.0880224;-15.8083
145.786;-22.4377;0.902311;0.499613;-0.0742779;-14.7122
154.612;-22.4377;1.0172;0.473715;-0.0620183;-13.7488
163.437;-22.4377;1.18887;0.444462;-0.0518491;-12.805
172.263;-22.4377;1.21673;0.411396;-0.0420807;-11.7134
181.088;-22.4377;1.12379;0.372428;-0.0284078;-10.4906
189.914;-22.4377;1.0137;0.329335;-0.0141963;-9.23615
198.739;-22.4377;0.979471;0.284308;-0.00363085;-8.03424
207.565;-22.4377;1.08391;0.233933;0.00218289;-6.92751
216.39;-22.4377;1.21551;0.175413;0.0108733;-5.80937
225.215;-22.4377;1.28015;0.122404;0.0222754;-4.63551
234.041;-22.4377;1.23663;0.0826468;0.0313097;-3.40578
242.866;-22.4377;1.16117;0.058387;0.036982;-2.16298
-233.708;-31.2631;0.976225;0.101479;0.0329641;-1.32234
-224.883;-31.2631;0.935487;0.0898404;0.031153;-2.38979
-216.057;-31.2631;0.883166;0.0698633;0.0299008;-3.46835
-207.232;-31.2631;0.870527;0.0295841;0.027401;-4.60371
-198.406;-31.2631;0.933636;-0.00589381;0.0214755;-5.74241
-189.581;-31.2631;0.965484;-0.0294099;0.0118126;-6.85607
-180.755;-31.2631;0.969713;-0.0409336;-0.002815;-7.93321
-171.93;-31.2631;0.866385;-0.0458466;-0.028145;-8.98692
-163.105;-31.2631;0.775988;-0.0522978;-0.0534189;-10.0354
-154.279;-31.2631;0.772905;-0.0662828;-0.0670842;-11.1277
-145.454;-31.2631;0.818168;-0.0856303;-0.0753329;-12.2178
-136.628;-31.2631;0.838813;-0.11035;-0.0855926;-13.305
-127.803;-31.2631;0.838141;-0.130453;-0.0979792;-14.3649
-118.977;-31.2631;0.811703;-0.141603;-0.1061;-15.3598
-110.152;-31.2631;0.734414;-0.150767;-0.114249;-16.2971
-101.326;-31.2631;0.653594;-0.15958;-0.123997;-17.2049
-92.5009;-31.2631;0.618838;-0.166736;-0.133624;-18.1145
-83.6754;-31.2631;0.630641;-0.169515;-0.143262;-19.0309
-74.85;-31.2631;0.63091;-0.166281;-0.15292;-19.9063
-66.0245;-31.2631;0.591787;-0.1586;-0.15977;-20.6985
-57.1991;-31.2631;0.550376;-0.146855;-0.158869;-21.5271
-48.3736;-31.2631;0.582774;-0.0926732;-0.149098;-22.9329
-39.5482;-31.2631;0.701108;-0.0837203;-0.151723;-23.3662
-30.7227;-31.2631;0.832821;-0.065473;-0.161698;-23.6802
-21.8972;-31.2631;0.862272;-0.00409484;-0.170824;-24.211
-13.0718;-31.2631;0.793594;0.0606001;-0.179282;-24.5374
-4.24634;-31.2631;0.695952;0.130267;-0.189523;-24.704
4.57912;-31.2631;0.756414;0.207989;-0.207973;-24.8994
13.4046;-31.2631;0.893639;0.28136;-0.222759;-25.0125
22.23;-31.2631;0.926418;0.343836;-0.227554;-24.9225
31.0555;-31.2631;0.764656;0.392944;-0.224432;-24.5574
39.8809;-31.2631;0.698891;0.434804;-0.228967;-24.0872
48.7064;-31.2631;0.683316;0.473792;-0.231435;-23.5798
57.5318;-31.2631;0.644743;0.505742;-0.224953;-22.9793
66.3573;-31.2631;0.584812;0.527808;-0.21096;-22.2824
75.1828;-31.2631;0.534326;0.540762;-0.194143;-21.5161
84.0082;-31.2631;0.472089;0.551286;-0.177735;-20.6965
92.8337;-31.2631;0.388996;0.558706;-0.159231;-19.8125
101.659;-31.2631;0.461422;0.55398;-0.141718;-19.0199
110.485;-31.2631;0.710067;0.545795;-0.129133;-18.3469
119.31;-31.2631;1.01956;0.537541;-0.122872;-17.6718
128.135;-31.2631;1.10897;0.530225;-0.117052;-16.776
136.961;-31.2631;0.917069;0.515178;-0.103126;-15.5924
145.786;-31.2631;0.856762;0.490089;-0.0857556;-14.487
154.612;-31.2631;0.990883;0.469114;-0.0713849;-13.5534
163.437;-31.2631;1.18993;0.443327;-0.0591001;-12.6454
172.263;-31.2631;1.26699;0.409359;-0.0473947;-11.6061
181.088;-31.2631;1.22426;0.367034;-0.0340845;-10.427
189.914;-31.2631;1.15959;0.319449;-0.0211519;-9.20443
198.739;-31.2631;1.1402;0.270947;-0.00923355;-8.008
207.565;-31.2631;1.18078;0.219771;2.6822e-05;-6.84613
216.39;-31.2631;1.26145;0.160799;0.0113681;-5.6818
