x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.211331;0.0172203;-16.5214
-92.5009;30.5151;0.7258;-0.21202;0.0262442;-17.4393
-83.6754;30.5151;0.724869;-0.204389;0.031993;-18.3077
-74.85;30.5151;0.716772;-0.20118;0.0408057;-19.1259
-66.0245;30.5151;0.687583;-0.196016;0.057834;-19.8882
-57.1991;30.5151;0.672537;-0.184024;0.0769264;-20.6167
-48.3736;30.5151;0.721677;-0.166856;0.0947094;-21.341
-39.5482;30.5151;0.820896;-0.144843;0.112715;-22.0578
-30.7227;30.5151;0.88652;-0.11964;0.1338;-22.6746
-21.8972;30.5151;0.890989;-0.0938123;0.15669;-23.1679
-13.0718;30.5151;0.928875;-0.0627232;0.181509;-23.5668
-4.24634;30.5151;0.987815;-0.0240222;0.212042;-23.8737
4.57912;30.5151;1.03992;0.0231288;0.230126;-24.0705
13.4046;30.5151;1.09212;0.0937808;0.214338;-24.1628
22.23;30.5151;1.18464;0.211358;0.170724;-24.183
31.0555;30.5151;1.36398;0.34032;0.129702;-24.1617
39.8809;30.5151;1.62341;0.417557;0.114857;-24.1066
48.7064;30.5151;1.73033;0.448411;0.10866;-23.7735
57.5318;30.5151;1.66436;0.463447;0.0977416;-23.1758
66.3573;30.5151;1.50995;0.490295;0.0812419;-22.4418
75.1828;30.5151;1.34809;0.508262;0.0650855;-21.6066
84.0082;30.5151;1.19468;0.515142;0.0557399;-20.7302
92.8337;30.5151;1.09034;0.515133;0.0518936;-19.8548
101.659;30.5151;1.05168;0.510078;0.0511476;-18.9899
110.485;30.5151;1.05914;0.500673;0.0486129;-18.1137
119.31;30.5151;1.03822;0.483321;0.0440262;-17.1546
128.135;30.5151;0.995221;0.461071;0.0397733;-16.1434
136.961;30.5151;0.945152;0.43889;0.0343976;-15.1202
145.786;30.5151;0.905957;0.418352;0.0270929;-14.0986
154.612;30.5151;0.897856;0.397614;0.0186697;-13.0791
163.437;30.5151;0.955381;0.373197;0.0146492;-12.0777
172.263;30.5151;0.973571;0.345918;0.0140524;-11.0215
181.088;30.5151;0.932285;0.312153;0.017655;-9.88754
189.914;30.5151;0.878759;0.273184;0.0187325;-8.72866
198.739;30.5151;0.931644;0.230331;0.0183818;-7.65204
207.565;30.5151;1.01269;0.188689;0.0175868;-6.588
216.39;30.5151;1.07774;0.145513;0.017675;-5.47408
225.215;30.5151;1.10827;0.0972444;0.0163892;-4.29967
234.041;30.5151;1.10455;0.0504281;0.0164363;-3.10339
-224.883;21.6896;1.01462;0.0417235;0.018851;-2.31548
-216.057;21.6896;1.02081;0.0267973;0.0153961;-3.44308
-207.232;21.6896;0.977158;0.00624791;0.014068;-4.50813
-198.406;21.6896;0.945658;-0.0206201;0.0134783;-5.58804
-189.581;21.6896;0.973677;-0.0420384;0.00921211;-6.66928
-180.755;21.6896;0.979503;-0.0677138;0.00457064;-7.77937
-171.93;21.6896;0.945033;-0.0904212;-0.00185798;-8.84355
-163.105;21.6896;0.90113;-0.112186;-0.0100392;-9.90231
-154.279;21.6896;0.882888;-0.132994;-0.0199563;-10.9607
-145.454;21.6896;0.886958;-0.151925;-0.0280298;-12.0072
-136.628;21.6896;0.841583;-0.165979;-0.0272169;-13.0238
-127.803;21.6896;0.788218;-0.179657;-0.0259156;-14.0228
-118.977;21.6896;0.768903;-0.191753;-0.02381;-14.9994
-110.152;21.6896;0.762174;-0.205769;-0.0171659;-15.9591
-101.326;21.6896;0.752518;-0.216127;-0.00479415;-16.9139
-92.5009;21.6896;0.744016;-0.215948;0.00656422;-17.8439
-83.6754;21.6896;0.747503;-0.208687;0.0136073;-18.7393
-74.85;21.6896;0.754545;-0.206944;0.0193171;-19.5983
-66.0245;21.6896;0.734739;-0.204541;0.0314514;-20.4081
-57.1991;21.6896;0.728352;-0.195085;0.0479503;-21.1839
-48.3736;21.6896;0.784571;-0.179417;0.0658197;-21.9507
-39.5482;21.6896;0.895969;-0.157054;0.0856888;-22.7144
-30.7227;21.6896;1.00116;-0.130037;0.109115;-23.4023
-21.8972;21.6896;1.06984;-0.102311;0.134516;-23.9925
-13.0718;21.6896;1.16794;-0.070912;0.1655;-24.5015
-4.24634;21.6896;1.29043;-0.0346326;0.206876;-24.8955
4.57912;21.6896;1.29921;0.019123;0.216891;-25.0107
13.4046;21.6896;1.235;0.120466;0.170869;-24.9731
22.23;21.6896;1.32112;0.28066;0.0910652;-25.0094
31.0555;21.6896;1.69851;0.411129;0.0411482;-25.0986
39.8809;21.6896;1.94341;0.47786;0.0320828;-24.9973
48.7064;21.6896;1.87326;0.495048;0.0339752;-24.518
57.5318;21.6896;1.70887;0.504156;0.034945;-23.8606
66.3573;21.6896;1.64212;0.525486;0.0339067;-23.1652
75.1828;21.6896;1.56797;0.537257;0.0313199;-22.3655
84.0082;21.6896;1.38822;0.543748;0.0296483;-21.4382
92.8337;21.6896;1.24181;0.543347;0.0304317;-20.4874
101.659;21.6896;1.15467;0.538267;0.0304328;-19.5356
110.485;21.6896;1.10588;0.525687;0.0275896;-18.5563
119.31;21.6896;1.04414;0.507831;0.0245118;-17.5372
128.135;21.6896;0.987147;0.486498;0.0241883;-16.5003
136.961;21.6896;0.943352;0.463854;0.0226472;-15.4642
145.786;21.6896;0.906968;0.4412;0.018159;-14.4213
154.612;21.6896;0.882896;0.417903;0.0126427;-13.3656
163.437;21.6896;0.917764;0.392034;0.0106979;-12.3251
172.263;21.6896;0.932996;0.364511;0.00902897;-11.2511
181.088;21.6896;0.881726;0.331176;0.0107642;-10.0886
189.914;21.6896;0.833287;0.293254;0.0128936;-8.91598
198.739;21.6896;0.94611;0.24975;0.0156715;-7.87829
207.565;21.6896;1.09593;0.206727;0.016707;-6.8645
216.39;21.6896;1.20366;0.161724;0.0179694;-5.77642
225.215;21.6896;1.22865;0.110889;0.0180382;-4.59435
234.041;21.6896;1.21946;0.0575265;0.0163884;-3.34229
242.866;21.6896;0.737962;0.0245676;0.0217222;-2.02173
-224.883;12.8642;1.05612;0.0496538;0.0166972;-2.44699
-216.057;12.8642;1.06185;0.027257;0.0130332;-3.59829
-207.232;12.8642;0.999945;0.00332481;0.0130604;-4.65671
-198.406;12.8642;0.968572;-0.0249082;0.0133946;-5.73807
-189.581;12.8642;0.981789;-0.047502;0.00854394;-6.83555
-180.755;12.8642;0.996518;-0.0741011;0.00408282;-7.96379
-171.93;12.8642;0.943253;-0.0969259;-0.00236855;-9.02016
-163.105;12.8642;0.864096;-0.117333;-0.011555;-10.0617
-154.279;12.8642;0.831519;-0.136134;-0.0237715;-11.1179
-145.454;12.8642;0.848888;-0.155806;-0.0342333;-12.1951
-136.628;12.8642;0.842674;-0.169805;-0.0387829;-13.2467
-127.803;12.8642;0.829648;-0.183698;-0.0419042;-14.2799
-118.977;12.8642;0.811409;-0.196447;-0.0407707;-15.2885
-110.152;12.8642;0.788221;-0.211116;-0.0359959;-16.2703
-101.326;12.8642;0.763332;-0.221601;-0.0267349;-17.2411
-92.5009;12.8642;0.743872;-0.221244;-0.0160071;-18.1778
-83.6754;12.8642;0.738293;-0.213431;-0.00732585;-19.0768
-74.85;12.8642;0.752105;-0.213046;-0.00141619;-19.9678
-66.0245;12.8642;0.749092;-0.213528;0.00804996;-20.8291
-57.1991;12.8642;0.750809;-0.204349;0.0209591;-21.6467
-48.3736;12.8642;0.801242;-0.187401;0.0383162;-22.4417
-39.5482;12.8642;0.922001;-0.163869;0.0625026;-23.238
-30.7227;12.8642;1.10148;-0.136541;0.0922725;-24.0028
-21.8972;12.8642;1.31405;-0.11104;0.122704;-24.7233
-13.0718;12.8642;1.48842;-0.0825458;0.153953;-25.3228
-4.24634;12.8642;1.44887;-0.0301414;0.182423;-25.6095
4.57912;12.8642;1.19981;0.0403881;0.173278;-25.4497
13.4046;12.8642;0.924123;0.155095;0.108026;-25.2235
22.23;12.8642;0.870682;0.313512;0.0199853;-25.2045
31.0555;12.8642;1.09906;0.439008;-0.0344751;-25.2233
39.8809;12.8642;1.09734;0.507091;-0.0527448;-24.917
48.7064;12.8642;1.0253;0.524892;-0.0538747;-24.3321
57.5318;12.8642;1.09551;0.541854;-0.0398005;-23.8162
66.3573;12.8642;1.33665;0.560456;-0.0194378;-23.3461
75.1828;12.8642;1.46785;0.566184;-0.00366433;-22.7088
84.0082;12.8642;1.32583;0.567776;0.00317236;-21.7959
92.8337;12.8642;1.14837;0.564331;0.00746501;-20.7778
101.659;12.8642;0.996261;0.561366;0.00908352;-19.7417
110.485;12.8642;0.884863;0.549568;0.00703614;-18.6803
119.31;12.8642;0.80867;0.530933;0.00639454;-17.624
128.135;12.8642;0.788571;0.510019;0.00857001;-16.6049
136.961;12.8642;0.788863;0.488654;0.00901779;-15.5954
145.786;12.8642;0.789086;0.464505;0.00676504;-14.5645
154.612;12.8642;0.789267;0.437787;0.004777;-13.5084
163.437;12.8642;0.827617;0.410258;0.00578165;-12.4574
172.263;12.8642;0.851269;0.381201;0.00569981;-11.3749
181.088;12.8642;0.802593;0.346467;0.00761051;-10.192
189.914;12.8642;0.764352;0.308791;0.0101675;-9.01023
198.739;12.8642;0.894679;0.266082;0.0140167;-7.97828
207.565;12.8642;1.11131;0.22227;0.0161606;-7.01608
216.39;12.8642;1.26532;0.177589;0.0169055;-5.96691
225.215;12.8642;1.31563;0.128571;0.0179124;-4.78988
234.041;12.8642;1.25629;0.0789128;0.0181434;-3.50293
242.866;12.8642;1.02454;0.0376409;0.0222798;-2.11872
-233.708;4.0387;0.970567;0.0698284;0.0143212;-1.40931
-224.883;4.0387;1.05611;0.0582967;0.0114757;-2.52868
-216.057;4.0387;1.03173;0.0329251;0.00980363;-3.64721
-207.232;4.0387;0.905772;-0.00117625;0.0120839;-4.70884
-198.406;4.0387;0.834545;-0.0339852;0.0131754;-5.78456
-189.581;4.0387;0.852567;-0.0582294;0.00817264;-6.89612
-180.755;4.0387;0.923193;-0.0831323;0.00444716;-8.0512
-171.93;4.0387;0.879887;-0.107544;-0.00130538;-9.13691
-163.105;4.0387;0.778041;-0.128461;-0.0116655;-10.202
-154.279;4.0387;0.750704;-0.141369;-0.0278678;-11.2753
-145.454;4.0387;0.815251;-0.151819;-0.0431699;-12.3529
-136.628;4.0387;0.828954;-0.166466;-0.0513432;-13.421
-127.803;4.0387;0.817705;-0.181349;-0.0547289;-14.4629
-118.977;4.0387;0.808385;-0.195394;-0.0521845;-15.4776
-110.152;4.0387;0.791061;-0.21321;-0.0478002;-16.4954
-101.326;4.0387;0.755854;-0.225628;-0.0431893;-17.4817
-92.5009;4.0387;0.710604;-0.22599;-0.0380193;-18.4133
-83.6754;4.0387;0.681998;-0.22034;-0.0310352;-19.3068
-74.85;4.0387;0.695752;-0.222117;-0.0213691;-20.2176
-66.0245;4.0387;0.714417;-0.221988;-0.013064;-21.1147
-57.1991;4.0387;0.725944;-0.210242;-0.00475731;-21.964
-48.3736;4.0387;0.765626;-0.190375;0.00918681;-22.7773
-39.5482;4.0387;0.876335;-0.165156;0.0339329;-23.5958
-30.7227;4.0387;1.07701;-0.137873;0.065997;-24.4073
-21.8972;4.0387;1.33105;-0.109388;0.0967249;-25.1908
-13.0718;4.0387;1.42379;-0.0681353;0.120383;-25.7272
-4.24634;4.0387;0.79131;0.00135634;0.13519;-25.7114
4.57912;4.0387;0.165894;0.0845732;0.109818;-25.2863
13.4046;4.0387;0.0502786;0.20428;0.0376654;-25.1216
22.23;4.0387;0.431554;0.329779;-0.038509;-25.2556
31.0555;4.0387;0.675147;0.443606;-0.0869467;-25.242
39.8809;4.0387;0.545811;0.510892;-0.112522;-24.7748
48.7064;4.0387;0.520612;0.538086;-0.117685;-24.2038
57.5318;4.0387;0.733694;0.564055;-0.101523;-23.7935
66.3573;4.0387;1.08008;0.585362;-0.0730832;-23.4156
75.1828;4.0387;1.27114;0.591167;-0.0461678;-22.8343
84.0082;4.0387;1.11627;0.590416;-0.0317048;-21.8912
92.8337;4.0387;0.875649;0.582188;-0.024756;-20.7751
101.659;4.0387;0.648453;0.578843;-0.0210452;-19.6543
110.485;4.0387;0.507238;0.5688;-0.0194444;-18.5672
119.31;4.0387;0.500926;0.548622;-0.0160754;-17.5624
128.135;4.0387;0.584916;0.528094;-0.0126119;-16.6242
136.961;4.0387;0.655455;0.509874;-0.0118981;-15.667
145.786;4.0387;0.700732;0.485261;-0.0117694;-14.657
154.612;4.0387;0.735282;0.454717;-0.0098479;-13.61
163.437;4.0387;0.789184;0.425962;-0.00571852;-12.5655
172.263;4.0387;0.821612;0.395147;-0.00203234;-11.4769
181.088;4.0387;0.777993;0.359118;0.00293883;-10.2831
189.914;4.0387;0.736501;0.320403;0.00836683;-9.08362
198.739;4.0387;0.823765;0.278844;0.0135734;-8.00569
207.565;4.0387;1.06119;0.233899;0.0156591;-7.0514
216.39;4.0387;1.23013;0.187415;0.0148631;-6.00949
225.215;4.0387;1.27151;0.139381;0.0155551;-4.83001
234.041;4.0387;1.18081;0.0921654;0.0195088;-3.51516
242.866;4.0387;1.01931;0.0473158;0.0256794;-2.13052
251.692;4.0387;0.994675;0.0345498;0.0288756;-0.761715
-233.708;-4.78675;0.917463;0.0746292;0.0144372;-1.42211
-224.883;-4.78675;0.994445;0.0585271;0.0127926;-2.5536
-216.057;-4.78675;0.947679;0.0313011;0.0116669;-3.65185
-207.232;-4.78675;0.796723;-0.00676929;0.0134791;-4.70291
-198.406;-4.78675;0.716482;-0.0413719;0.0126901;-5.77142
-189.581;-4.78675;0.745535;-0.0647389;0.00720117;-6.89103
-180.755;-4.78675;0.872422;-0.0866727;0.00503607;-8.07211
-171.93;-4.78675;0.889449;-0.104941;-0.00138012;-9.19244
-163.105;-4.78675;0.831692;-0.116753;-0.0155545;-10.2759
-154.279;-4.78675;0.817966;-0.12313;-0.035819;-11.3684
-145.454;-4.78675;0.863743;-0.132414;-0.0519938;-12.4536
-136.628;-4.78675;0.845111;-0.153607;-0.0605342;-13.5344
-127.803;-4.78675;0.806519;-0.172779;-0.063498;-14.5753
-118.977;-4.78675;0.802731;-0.189129;-0.0606221;-15.5898
-110.152;-4.78675;0.78717;-0.206323;-0.0582507;-16.6128
-101.326;-4.78675;0.743456;-0.217582;-0.0581726;-17.5995
-92.5009;-4.78675;0.683742;-0.219152;-0.058112;-18.532
-83.6754;-4.78675;0.637338;-0.216267;-0.0539274;-19.4293
-74.85;-4.78675;0.641553;-0.218099;-0.0455686;-20.3454
-66.0245;-4.78675;0.664505;-0.217222;-0.0394526;-21.2523
-57.1991;-4.78675;0.680742;-0.206708;-0.0354296;-22.1239
-48.3736;-4.78675;0.720361;-0.188729;-0.0254937;-22.9623
-39.5482;-4.78675;0.81216;-0.163474;-0.00554675;-23.7846
-30.7227;-4.78675;0.966209;-0.133448;0.0202138;-24.5693
-21.8972;-4.78675;1.14349;-0.101706;0.0433507;-25.2778
-13.0718;-4.78675;1.04402;-0.0506702;0.0619817;-25.6471
-4.24634;-4.78675;0.161212;0.0255706;0.0735618;-25.3571
4.57912;-4.78675;-0.358994;0.115789;0.0369957;-24.9761
13.4046;-4.78675;-0.107541;0.244712;-0.0338207;-25.1667
22.23;-4.78675;0.522532;0.355723;-0.0979517;-25.5121
31.0555;-4.78675;0.672897;0.451103;-0.131407;-25.4385
39.8809;-4.78675;0.508165;0.506327;-0.154082;-24.8553
48.7064;-4.78675;0.504454;0.538576;-0.160421;-24.3083
57.5318;-4.78675;0.692116;0.56589;-0.14741;-23.8695
66.3573;-4.78675;0.938002;0.588364;-0.121213;-23.4108
75.1828;-4.78675;1.04858;0.595932;-0.0935195;-22.7524
84.0082;-4.78675;0.839811;0.595713;-0.0764594;-21.7338
92.8337;-4.78675;0.531381;0.58554;-0.0686469;-20.5304
101.659;-4.78675;0.27336;0.579473;-0.0625298;-19.3757
110.485;-4.78675;0.185482;0.570937;-0.0557627;-18.3611
119.31;-4.78675;0.334187;0.555745;-0.0480888;-17.5258
128.135;-4.78675;0.560192;0.539144;-0.0430127;-16.7165
136.961;-4.78675;0.6778;0.522819;-0.0411003;-15.7865
145.786;-4.78675;0.743401;0.498541;-0.0373723;-14.7805
154.612;-4.78675;0.804416;0.467508;-0.0310539;-13.749
163.437;-4.78675;0.873434;0.438536;-0.0242651;-12.717
172.263;-4.78675;0.901538;0.407058;-0.0171875;-11.617
181.088;-4.78675;0.842186;0.37036;-0.00739257;-10.405
189.914;-4.78675;0.769188;0.329782;0.00327208;-9.16985
198.739;-4.78675;0.787309;0.287601;0.0110978;-8.02066
207.565;-4.78675;0.976932;0.241378;0.0129563;-7.00894
216.39;-4.78675;1.13749;0.191282;0.0129666;-5.94464
225.215;-4.78675;1.1876;0.141136;0.0155675;-4.76237
234.041;-4.78675;1.10546;0.0946102;0.0223608;-3.45837
242.866;-4.78675;0.957532;0.0517543;0.0287827;-2.11935
251.692;-4.78675;0.939029;0.035901;0.0303923;-0.78456
-233.708;-13.6122;0.91999;0.0823985;0.0200082;-1.40336
-224.883;-13.6122;0.971939;0.0674816;0.0199318;-2.55361
-216.057;-13.6122;0.930641;0.0398399;0.0201513;-3.65117
-207.232;-13.6122;0.846861;1.00341e-05;0.0195618;-4.73353
-198.406;-13.6122;0.79765;-0.0381257;0.0159786;-5.83236
-189.581;-13.6122;0.820681;-0.0627323;0.00883424;-6.95849
-180.755;-13.6122;0.91906;-0.0807875;0.00328404;-8.12104
-171.93;-13.6122;0.914213;-0.091776;-0.00853738;-9.23507
-163.105;-13.6122;0.853727;-0.0950983;-0.0277654;-10.3065
-154.279;-13.6122;0.837878;-0.0990054;-0.04847;-11.402
-145.454;-13.6122;0.867219;-0.113036;-0.0605891;-12.4984
-136.628;-13.6122;0.836473;-0.141212;-0.0653046;-13.5887
-127.803;-13.6122;0.798462;-0.162235;-0.0686998;-14.6224
-118.977;-13.6122;0.792631;-0.17743;-0.0696407;-15.6357
-110.152;-13.6122;0.765927;-0.191132;-0.072476;-16.6392
-101.326;-13.6122;0.714797;-0.200039;-0.0767585;-17.6124
-92.5009;-13.6122;0.661092;-0.202506;-0.080304;-18.5488
-83.6754;-13.6122;0.625794;-0.201532;-0.0802539;-19.4657
-74.85;-13.6122;0.616338;-0.201621;-0.0780448;-20.3765
-66.0245;-13.6122;0.624545;-0.19755;-0.0766175;-21.2641
-57.1991;-13.6122;0.62297;-0.190903;-0.0739268;-22.1381
-48.3736;-13.6122;0.663582;-0.178328;-0.0647831;-22.995
-39.5482;-13.6122;0.755989;-0.15358;-0.052218;-23.8204
-30.7227;-13.6122;0.874823;-0.118661;-0.0394993;-24.5573
-21.8972;-13.6122;0.959652;-0.0813083;-0.0281727;-25.1545
-13.0718;-13.6122;0.723583;-0.0230429;-0.0159071;-25.4291
-4.24634;-13.6122;0.0637401;0.061535;-0.00902631;-25.2003
4.57912;-13.6122;-0.0101293;0.165066;-0.0474423;-25.1821
13.4046;-13.6122;0.485767;0.28924;-0.112452;-25.5997
22.23;-13.6122;0.927745;0.389671;-0.161481;-25.8955
31.0555;-13.6122;0.845962;0.454371;-0.173907;-25.6064
39.8809;-13.6122;0.67888;0.49569;-0.187122;-24.9725
48.7064;-13.6122;0.649537;0.529219;-0.192088;-24.415
57.5318;-13.6122;0.717417;0.555235;-0.181618;-23.8675
66.3573;-13.6122;0.799686;0.575441;-0.159938;-23.261
75.1828;-13.6122;0.803043;0.58451;-0.136419;-22.4997
84.0082;-13.6122;0.57172;0.590208;-0.11997;-21.4548
92.8337;-13.6122;0.2536;0.587441;-0.109277;-20.2589
101.659;-13.6122;0.0667635;0.581381;-0.0983653;-19.1848
110.485;-13.6122;0.137427;0.571705;-0.0875091;-18.3338
119.31;-13.6122;0.465554;0.558423;-0.0783072;-17.6672
128.135;-13.6122;0.794479;0.544568;-0.0737003;-16.94
136.961;-13.6122;0.846945;0.530962;-0.0681168;-15.9534
145.786;-13.6122;0.868224;0.505701;-0.0589616;-14.9012
154.612;-13.6122;0.955675;0.475237;-0.0501001;-13.8887
163.437;-13.6122;1.05441;0.445147;-0.041893;-12.8794
172.263;-13.6122;1.05852;0.412555;-0.0321868;-11.7563
181.088;-13.6122;0.954052;0.37528;-0.0191454;-10.508
189.914;-13.6122;0.829417;0.334304;-0.00596806;-9.22683
198.739;-13.6122;0.789595;0.291205;0.00303257;-8.01353
207.565;-13.6122;0.942183;0.241832;0.0059137;-6.95005
216.39;-13.6122;1.11105;0.186886;0.0101269;-5.8712
225.215;-13.6122;1.18122;0.133772;0.0178078;-4.70117
234.041;-13.6122;1.13797;0.0904703;0.0260645;-3.43596
242.866;-13.6122;1.06152;0.0524122;0.0316707;-2.1268
-233.708;-22.4377;0.934667;0.0868244;0.0270016;-1.37992
-224.883;-22.4377;0.984004;0.0866927;0.0263688;-2.48612
-216.057;-22.4377;0.938589;0.0592767;0.0264901;-3.59523
-207.232;-22.4377;0.906584;0.0186883;0.0241963;-4.71823
-198.406;-22.4377;0.920347;-0.0212619;0.0185791;-5.85213
-189.581;-22.4377;0.944129;-0.0483741;0.0111103;-6.99106
-180.755;-22.4377;0.980746;-0.0649542;0.00104259;-8.11429
-171.93;-22.4377;0.900072;-0.0720954;-0.0184924;-9.19276
-163.105;-22.4377;0.80875;-0.0739074;-0.042581;-10.2388
-154.279;-22.4377;0.797561;-0.0814537;-0.0598349;-11.3361
-145.454;-22.4377;0.834823;-0.0990726;-0.0684617;-12.4408
-136.628;-22.4377;0.830083;-0.127351;-0.0737288;-13.5425
-127.803;-22.4377;0.807489;-0.148567;-0.0803147;-14.594
-118.977;-22.4377;0.792222;-0.161218;-0.0857089;-15.6145
-110.152;-22.4377;0.739512;-0.171401;-0.0930292;-16.5945
-101.326;-22.4377;0.675577;-0.179616;-0.100922;-17.5472
-92.5009;-22.4377;0.636694;-0.184769;-0.107446;-18.487
-83.6754;-22.4377;0.629255;-0.186136;-0.112267;-19.4254
-74.85;-22.4377;0.618903;-0.184079;-0.117015;-20.323
-66.0245;-22.4377;0.601886;-0.176402;-0.12109;-21.1758
-57.1991;-22.4377;0.571527;-0.170971;-0.11886;-22.0227
-48.3736;-22.4377;0.605861;-0.161072;-0.110275;-22.8748
-39.5482;-22.4377;0.717249;-0.135866;-0.105103;-23.698
-30.7227;-22.4377;0.84868;-0.0950817;-0.106177;-24.4087
-21.8972;-22.4377;0.898937;-0.0465167;-0.10914;-24.9569
-13.0718;-22.4377;0.698448;0.0161159;-0.109664;-25.2578
-4.24634;-22.4377;0.41487;0.0937275;-0.110301;-25.2499
4.57912;-22.4377;0.586892;0.198718;-0.146104;-25.5017
13.4046;-22.4377;0.951951;0.300194;-0.186852;-25.7965
22.23;-22.4377;1.0605;0.377721;-0.204285;-25.8147
31.0555;-22.4377;0.842742;0.432292;-0.20148;-25.3799
39.8809;-22.4377;0.713007;0.475562;-0.211677;-24.8153
48.7064;-22.4377;0.690433;0.511624;-0.216795;-24.2709
57.5318;-22.4377;0.681764;0.538793;-0.208746;-23.6551
66.3573;-22.4377;0.654514;0.557332;-0.191277;-22.9546
75.1828;-22.4377;0.607295;0.565799;-0.172225;-22.1609
84.0082;-22.4377;0.456377;0.574838;-0.156799;-21.1984
92.8337;-22.4377;0.244522;0.580002;-0.142157;-20.1315
101.659;-22.4377;0.19858;0.575295;-0.125919;-19.2036
110.485;-22.4377;0.425991;0.56487;-0.11243;-18.4869
119.31;-22.4377;0.853755;0.551584;-0.10531;-17.8714
128.135;-22.4377;1.06488;0.541304;-0.100631;-17.0692
136.961;-22.4377;0.951607;0.527719;-0.0900298;-15.95
145.786;-22.4377;0.902311;0.502622;-0.0750867;-14.8443
154.612;-22.4377;1.0172;0.47543;-0.0622248;-13.8667
163.437;-22.4377;1.18887;0.444048;-0.0515156;-12.913
172.263;-22.4377;1.21673;0.409904;-0.0414056;-11.8125
181.088;-22.4377;1.12379;0.370976;-0.027331;-10.5759
189.914;-22.4377;1.0137;0.327825;-0.0128622;-9.3048
198.739;-22.4377;0.979471;0.282079;-0.00229567;-8.08767
207.565;-22.4377;1.08391;0.230846;0.00349916;-6.97184
216.39;-22.4377;1.21551;0.172292;0.0127085;-5.84342
225.215;-22.4377;1.28015;0.119154;0.0244242;-4.65801
234.041;-22.4377;1.23663;0.0791053;0.0330954;-3.417
242.866;-22.4377;1.16117;0.0548146;0.0379199;-2.16443
-233.708;-31.2631;0.976225;0.100232;0.0353306;-1.32518
-224.883;-31.2631;0.935487;0.08947;0.0329561;-2.40028
-216.057;-31.2631;0.883166;0.0712934;0.0309248;-3.4842
-207.232;-31.2631;0.870527;0.0313767;0.0275892;-4.62881
-198.406;-31.2631;0.933636;-0.00555094;0.0214699;-5.78185
-189.581;-31.2631;0.965484;-0.0317452;0.0123255;-6.91459
-180.755;-31.2631;0.969713;-0.0451523;-0.00212242;-8.01115
-171.93;-31.2631;0.866385;-0.049336;-0.0275453;-9.07711
-163.105;-31.2631;0.775988;-0.054787;-0.0533522;-10.1339
-154.279;-31.2631;0.772905;-0.068782;-0.067447;-11.2355
-145.454;-31.2631;0.818168;-0.0883386;-0.0762284;-12.3351
-136.628;-31.2631;0.838813;-0.112809;-0.0868186;-13.4341
-127.803;-31.2631;0.838141;-0.133497;-0.0988668;-14.514
-118.977;-31.2631;0.811703;-0.145143;-0.107147;-15.5325
-110.152;-31.2631;0.734414;-0.154838;-0.116261;-16.4923
-101.326;-31.2631;0.653594;-0.164587;-0.126973;-17.4233
-92.5009;-31.2631;0.618838;-0.172859;-0.137014;-18.358
-83.6754;-31.2631;0.630641;-0.176293;-0.146976;-19.2965
-74.85;-31.2631;0.63091;-0.173123;-0.156444;-20.1783
-66.0245;-31.2631;0.591787;-0.165239;-0.163046;-20.9826
-57.1991;-31.2631;0.550376;-0.153605;-0.162369;-21.8411
-48.3736;-31.2631;0.582774;-0.0998384;-0.152668;-23.2962
-39.5482;-31.2631;0.701108;-0.0915392;-0.156053;-23.7539
-30.7227;-31.2631;0.832821;-0.0725772;-0.166606;-24.0757
-21.8972;-31.2631;0.862272;-0.0102957;-0.175967;-24.6132
-13.0718;-31.2631;0.793594;0.0493624;-0.18478;-24.9443
-4.24634;-31.2631;0.695952;0.116765;-0.195537;-25.1067
4.57912;-31.2631;0.756414;0.19947;-0.213911;-25.315
13.4046;-31.2631;0.893639;0.281732;-0.228599;-25.4367
22.23;-31.2631;0.926418;0.352198;-0.233388;-25.3381
31.0555;-31.2631;0.764656;0.403669;-0.230315;-24.9453
39.8809;-31.2631;0.698891;0.443939;-0.234615;-24.4679
48.7064;-31.2631;0.683316;0.482496;-0.236488;-23.9445
57.5318;-31.2631;0.644743;0.515048;-0.229595;-23.3192
66.3573;-31.2631;0.584812;0.536072;-0.215163;-22.598
75.1828;-31.2631;0.534326;0.545441;-0.197784;-21.8119
84.0082;-31.2631;0.472089;0.555572;-0.181178;-20.9576
92.8337;-31.2631;0.388996;0.56495;-0.162289;-20.043
101.659;-31.2631;0.461422;0.562044;-0.143354;-19.2384
110.485;-31.2631;0.710067;0.553674;-0.130032;-18.5515
119.31;-31.2631;1.01956;0.543328;-0.1248;-17.8495
128.135;-31.2631;1.10897;0.532288;-0.119998;-16.9308
136.961;-31.2631;0.917069;0.515976;-0.104878;-15.7342
145.786;-31.2631;0.856762;0.491253;-0.0863605;-14.6159
154.612;-31.2631;0.990883;0.4698;-0.0715393;-13.6661
163.437;-31.2631;1.18993;0.442728;-0.058837;-12.746
172.263;-31.2631;1.26699;0.408026;-0.0468764;-11.6979
181.088;-31.2631;1.22426;0.365656;-0.0331356;-10.507
189.914;-31.2631;1.15959;0.317815;-0.0197798;-9.27114
198.739;-31.2631;1.1402;0.268744;-0.00773212;-8.06311
207.565;-31.2631;1.18078;0.217228;0.00168239;-6.8941
216.39;-31.2631;1.26145;0.158295;0.0140829;-5.72075
