x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220944;0.259122;-13.4048
75.1828;109.944;-0.0761973;0.230254;0.239849;-13.0116
84.0082;109.944;-0.205945;0.244256;0.212368;-12.4545
92.8337;109.944;-0.454149;0.245902;0.194361;-11.689
101.659;109.944;-0.62332;0.245538;0.179687;-10.9567
110.485;109.944;-0.607741;0.242043;0.166081;-10.3484
119.31;109.944;-0.510044;0.237493;0.151884;-9.79457
128.135;109.944;-0.349533;0.225583;0.135507;-9.24011
136.961;109.944;-0.175447;0.211583;0.114531;-8.65561
145.786;109.944;-0.0669494;0.199453;0.0974793;-7.98919
154.612;109.944;-0.01631;0.187325;0.0786352;-7.24839
163.437;109.944;0.0320889;0.16989;0.0609176;-6.4697
172.263;109.944;0.0823051;0.149737;0.0454602;-5.66945
181.088;109.944;0.125678;0.128917;0.0329266;-4.8462
189.914;109.944;0.154805;0.106356;0.0223229;-3.97757
198.739;109.944;0.163803;0.0807632;0.0163151;-3.07427
207.565;109.944;0.290216;0.0523478;0.00127051;-2.10726
-198.406;101.119;1.147;0.026458;0.0169199;-2.24456
-189.581;101.119;1.04388;0.00919889;0.0319896;-3.13859
-180.755;101.119;0.983041;-0.00692926;0.0480628;-4.04109
-171.93;101.119;0.964203;-0.0261899;0.0625939;-4.94632
-163.105;101.119;0.938417;-0.0489462;0.0761662;-5.85473
-154.279;101.119;0.926309;-0.0689055;0.0896412;-6.74633
-145.454;101.119;0.917144;-0.0853002;0.103044;-7.60713
-136.628;101.119;0.881806;-0.103536;0.118468;-8.44068
-127.803;101.119;0.821768;-0.119312;0.129419;-9.22818
-118.977;101.119;0.766645;-0.132207;0.13711;-9.9935
-110.152;101.119;0.74933;-0.138958;0.144851;-10.7382
-101.326;101.119;0.76738;-0.136924;0.154895;-11.4458
-92.5009;101.119;0.76512;-0.128822;0.166574;-12.0954
-83.6754;101.119;0.744013;-0.120644;0.172099;-12.7004
-74.85;101.119;0.701561;-0.113416;0.178334;-13.2652
-66.0245;101.119;0.647384;-0.105038;0.192079;-13.7827
-57.1991;101.119;0.592339;-0.0934471;0.215034;-14.2455
-48.3736;101.119;0.549457;-0.0781533;0.240715;-14.6541
-39.5482;101.119;0.527716;-0.0595762;0.259951;-15.0236
-30.7227;101.119;0.511535;-0.038079;0.273828;-15.344
-21.8972;101.119;0.489405;-0.0127852;0.282989;-15.5962
-13.0718;101.119;0.459138;0.0107084;0.291318;-15.7874
-4.24634;101.119;0.43005;0.031391;0.302533;-15.9253
4.57912;101.119;0.408029;0.0512079;0.313138;-16.0046
13.4046;101.119;0.385235;0.0725072;0.318596;-16.0048
22.23;101.119;0.339027;0.0925565;0.318002;-15.921
31.0555;101.119;0.281757;0.10858;0.311029;-15.7574
39.8809;101.119;0.216035;0.138583;0.296264;-15.5345
48.7064;101.119;0.170724;0.184484;0.281021;-15.2719
57.5318;101.119;0.187875;0.230247;0.26835;-14.9817
66.3573;101.119;0.30281;0.251812;0.260397;-14.7136
75.1828;101.119;0.377268;0.26239;0.234943;-14.3586
84.0082;101.119;0.275398;0.273346;0.200674;-13.7832
92.8337;101.119;0.0372399;0.276062;0.180259;-13.0013
101.659;101.119;-0.198252;0.277125;0.166285;-12.2017
110.485;101.119;-0.251137;0.272089;0.152279;-11.511
119.31;101.119;-0.217901;0.267501;0.138486;-10.8707
128.135;101.119;-0.134608;0.259484;0.126055;-10.2287
136.961;101.119;-0.0351562;0.246061;0.111078;-9.55277
145.786;101.119;0.0491776;0.232237;0.10009;-8.84164
154.612;101.119;0.0974265;0.2184;0.085656;-8.07124
163.437;101.119;0.145832;0.199973;0.0685864;-7.25776
172.263;101.119;0.175609;0.180316;0.0521818;-6.41048
181.088;101.119;0.177583;0.161182;0.0377574;-5.53397
189.914;101.119;0.176825;0.136771;0.0228782;-4.6195
198.739;101.119;0.221702;0.103852;0.0127051;-3.68749
207.565;101.119;0.282995;0.0721101;0.00136717;-2.70003
-198.406;92.2933;1.18437;0.0317994;0.0109613;-2.77081
-189.581;92.2933;1.07497;0.0151242;0.026453;-3.68715
-180.755;92.2933;0.998286;-0.0106046;0.0470271;-4.60459
-171.93;92.2933;0.968392;-0.0345452;0.0618791;-5.52346
-163.105;92.2933;0.945304;-0.0573716;0.0731293;-6.44408
-154.279;92.2933;0.914747;-0.0778652;0.0870736;-7.34521
-145.454;92.2933;0.871873;-0.0964119;0.10155;-8.21893
-136.628;92.2933;0.808397;-0.116405;0.115277;-9.06672
-127.803;92.2933;0.736524;-0.133828;0.1236;-9.87251
-118.977;92.2933;0.687129;-0.148919;0.132572;-10.6661
-110.152;92.2933;0.680305;-0.157689;0.144001;-11.442
-101.326;92.2933;0.707287;-0.156585;0.15776;-12.1846
-92.5009;92.2933;0.729098;-0.147462;0.171044;-12.8749
-83.6754;92.2933;0.727188;-0.136942;0.177699;-13.515
-74.85;92.2933;0.698585;-0.128503;0.186477;-14.1098
-66.0245;92.2933;0.649578;-0.119545;0.201212;-14.6478
-57.1991;92.2933;0.584156;-0.107576;0.223358;-15.1179
-48.3736;92.2933;0.523727;-0.0908316;0.247998;-15.5388
-39.5482;92.2933;0.499115;-0.0696034;0.268069;-15.9278
-30.7227;92.2933;0.497649;-0.0462854;0.283642;-16.2781
-21.8972;92.2933;0.489067;-0.0198983;0.295992;-16.5591
-13.0718;92.2933;0.473797;0.00502879;0.306549;-16.7686
-4.24634;92.2933;0.45855;0.0275034;0.319054;-16.9226
4.57912;92.2933;0.44347;0.048737;0.329071;-17.0112
13.4046;92.2933;0.419474;0.0712082;0.331251;-17.0101
22.23;92.2933;0.379548;0.0922322;0.326597;-16.9167
31.0555;92.2933;0.32535;0.111969;0.318798;-16.7518
39.8809;92.2933;0.261383;0.152789;0.301221;-16.5384
48.7064;92.2933;0.258426;0.211565;0.277899;-16.3212
57.5318;92.2933;0.387234;0.265867;0.255912;-16.1273
66.3573;92.2933;0.623477;0.289654;0.242033;-15.9544
75.1828;92.2933;0.720206;0.300123;0.214826;-15.5845
84.0082;92.2933;0.663598;0.304799;0.186849;-14.9949
92.8337;92.2933;0.501468;0.307127;0.169026;-14.2633
101.659;92.2933;0.323976;0.30754;0.155291;-13.494
110.485;92.2933;0.264703;0.301622;0.139056;-12.7744
119.31;92.2933;0.246117;0.297257;0.12418;-12.0578
128.135;92.2933;0.243546;0.291794;0.113771;-11.3154
136.961;92.2933;0.25272;0.278957;0.102001;-10.5345
145.786;92.2933;0.275921;0.263324;0.0934945;-9.74469
154.612;92.2933;0.295945;0.24791;0.0834125;-8.92323
163.437;92.2933;0.311817;0.229918;0.0695645;-8.05559
172.263;92.2933;0.279589;0.210488;0.0547277;-7.13418
181.088;92.2933;0.204867;0.189892;0.040969;-6.17529
189.914;92.2933;0.163567;0.161153;0.0259704;-5.20511
198.739;92.2933;0.219303;0.125954;0.0134719;-4.25512
207.565;92.2933;0.319398;0.0930924;0.00535548;-3.29686
-216.057;83.4678;1.13471;0.0230906;0.0181383;-1.2789
-207.232;83.4678;1.22884;0.0434034;0.00203845;-2.25425
-198.406;83.4678;1.18969;0.0401498;0.00521959;-3.26025
-189.581;83.4678;1.08987;0.0232336;0.0196008;-4.20471
-180.755;83.4678;1.00692;-0.00939409;0.0418776;-5.13965
-171.93;83.4678;0.969912;-0.038496;0.057723;-6.0708
-163.105;83.4678;0.932752;-0.0629237;0.068232;-6.99589
-154.279;83.4678;0.868195;-0.0863155;0.0834458;-7.90852
-145.454;83.4678;0.80282;-0.108127;0.0980645;-8.80234
-136.628;83.4678;0.737767;-0.128171;0.108419;-9.67412
-127.803;83.4678;0.687491;-0.144201;0.113388;-10.5145
-118.977;83.4678;0.658431;-0.157641;0.122431;-11.3368
-110.152;83.4678;0.651069;-0.165542;0.135594;-12.134
-101.326;83.4678;0.662353;-0.165073;0.150278;-12.8959
-92.5009;83.4678;0.683476;-0.157627;0.162881;-13.6173
-83.6754;83.4678;0.679468;-0.147966;0.173706;-14.2879
-74.85;83.4678;0.662418;-0.138767;0.188032;-14.9102
-66.0245;83.4678;0.631809;-0.128243;0.20583;-15.4778
-57.1991;83.4678;0.582505;-0.114099;0.226133;-15.9783
-48.3736;83.4678;0.533435;-0.0954976;0.247516;-16.4263
-39.5482;83.4678;0.515732;-0.0735992;0.267181;-16.8415
-30.7227;83.4678;0.521203;-0.0507427;0.283886;-17.2182
-21.8972;83.4678;0.51276;-0.0244995;0.297666;-17.5135
-13.0718;83.4678;0.490002;0.00220907;0.309938;-17.7303
-4.24634;83.4678;0.471441;0.0264211;0.324745;-17.8925
4.57912;83.4678;0.45748;0.0495141;0.336129;-17.9887
13.4046;83.4678;0.43093;0.0755993;0.33559;-17.986
22.23;83.4678;0.400648;0.100724;0.324455;-17.8816
31.0555;83.4678;0.362231;0.130478;0.31111;-17.7171
39.8809;83.4678;0.290612;0.182539;0.28712;-17.4827
48.7064;83.4678;0.254512;0.243471;0.254319;-17.2066
57.5318;83.4678;0.330559;0.291778;0.221931;-16.9393
66.3573;83.4678;0.515635;0.313514;0.199763;-16.7001
75.1828;83.4678;0.601666;0.328865;0.17902;-16.3118
84.0082;83.4678;0.587479;0.336653;0.165704;-15.7633
92.8337;83.4678;0.540979;0.340659;0.15728;-15.1349
101.659;83.4678;0.517455;0.338881;0.145074;-14.4643
110.485;83.4678;0.51399;0.333123;0.125384;-13.7577
119.31;83.4678;0.475877;0.32837;0.107862;-13.0018
128.135;83.4678;0.439115;0.321642;0.0957452;-12.2037
136.961;83.4678;0.419938;0.308378;0.082564;-11.3725
145.786;83.4678;0.422525;0.291227;0.0729031;-10.5321
154.612;83.4678;0.436878;0.274037;0.066002;-9.67476
163.437;83.4678;0.427536;0.256681;0.0578318;-8.76526
172.263;83.4678;0.334556;0.237727;0.0481995;-7.7833
181.088;83.4678;0.206021;0.214602;0.0376215;-6.76468
189.914;83.4678;0.188932;0.182037;0.0242328;-5.78219
198.739;83.4678;0.273545;0.144275;0.00892095;-4.83152
207.565;83.4678;0.415942;0.106707;-0.00313141;-3.8825
216.39;83.4678;0.529988;0.0707459;-0.0088644;-2.87325
225.215;83.4678;0.556288;0.0421284;-0.00149758;-1.83296
-216.057;74.6423;1.12691;0.0159291;0.0204805;-1.71428
-207.232;74.6423;1.19548;0.0426473;0.00465268;-2.71266
-198.406;74.6423;1.1683;0.0514735;-0.00131065;-3.70494
-189.581;74.6423;1.06752;0.0277219;0.013178;-4.6661
-180.755;74.6423;1.00125;-0.00583025;0.0319441;-5.61798
-171.93;74.6423;0.963353;-0.035958;0.0466057;-6.56757
-163.105;74.6423;0.902282;-0.0615453;0.0564657;-7.50018
-154.279;74.6423;0.808838;-0.0887877;0.0708193;-8.43775
-145.454;74.6423;0.749486;-0.113626;0.0820334;-9.36591
-136.628;74.6423;0.711142;-0.133447;0.0879471;-10.275
-127.803;74.6423;0.70024;-0.146747;0.0901536;-11.1593
-118.977;74.6423;0.678856;-0.15629;0.0980747;-12.0059
-110.152;74.6423;0.645277;-0.160972;0.109767;-12.8118
-101.326;74.6423;0.6246;-0.160274;0.121204;-13.5836
-92.5009;74.6423;0.635026;-0.156741;0.130443;-14.3382
-83.6754;74.6423;0.634419;-0.15194;0.145141;-15.0435
-74.85;74.6423;0.617016;-0.144888;0.16454;-15.6936
-66.0245;74.6423;0.604412;-0.134803;0.18496;-16.2925
-57.1991;74.6423;0.585235;-0.119651;0.203407;-16.8311
-48.3736;74.6423;0.565567;-0.0997836;0.220655;-17.3167
-39.5482;74.6423;0.56135;-0.0776484;0.23736;-17.7607
-30.7227;74.6423;0.554256;-0.0550836;0.254498;-18.1609
-21.8972;74.6423;0.531577;-0.0262661;0.27177;-18.4758
-13.0718;74.6423;0.48706;0.00463403;0.287356;-18.6937
-4.24634;74.6423;0.448874;0.0327403;0.302219;-18.8476
4.57912;74.6423;0.423362;0.0593687;0.310736;-18.9388
13.4046;74.6423;0.39967;0.0890198;0.306145;-18.9471
22.23;74.6423;0.396825;0.118138;0.291502;-18.8696
31.0555;74.6423;0.402012;0.159569;0.269919;-18.7248
39.8809;74.6423;0.3705;0.21994;0.238467;-18.4864
48.7064;74.6423;0.346608;0.278252;0.204171;-18.1682
57.5318;74.6423;0.377197;0.317205;0.174803;-17.8111
66.3573;74.6423;0.454387;0.338264;0.152514;-17.4435
75.1828;74.6423;0.48965;0.356382;0.138583;-16.9928
84.0082;74.6423;0.493512;0.365835;0.134947;-16.4547
92.8337;74.6423;0.501657;0.371415;0.133411;-15.8664
101.659;74.6423;0.527678;0.371097;0.123559;-15.2204
110.485;74.6423;0.545655;0.364275;0.103952;-14.5035
119.31;74.6423;0.508302;0.356639;0.0861894;-13.72
128.135;74.6423;0.475845;0.34818;0.0724949;-12.912
136.961;74.6423;0.470008;0.334215;0.0590497;-12.0773
145.786;74.6423;0.4926;0.316715;0.0499641;-11.2249
154.612;74.6423;0.523872;0.299305;0.0451573;-10.3508
163.437;74.6423;0.535088;0.280976;0.0421943;-9.43901
172.263;74.6423;0.478652;0.259537;0.0386434;-8.45974
181.088;74.6423;0.406547;0.231904;0.0331696;-7.44516
189.914;74.6423;0.426622;0.197361;0.02244;-6.46266
198.739;74.6423;0.528834;0.159006;0.00807887;-5.50003
207.565;74.6423;0.613743;0.120119;-0.00361837;-4.50334
216.39;74.6423;0.669831;0.08243;-0.00770801;-3.43216
225.215;74.6423;0.677051;0.0522654;0.00149901;-2.36761
-216.057;65.8169;1.12026;0.023019;0.0178676;-2.07278
-207.232;65.8169;1.14879;0.0441332;0.00722502;-3.10759
-198.406;65.8169;1.11237;0.0512201;-0.00100091;-4.09092
-189.581;65.8169;1.02263;0.0231798;0.00800508;-5.07807
-180.755;65.8169;0.985267;-0.00681674;0.017245;-6.05162
-171.93;65.8169;0.966638;-0.032761;0.0252124;-7.04435
-163.105;65.8169;0.909916;-0.0561317;0.0309798;-8.01137
-154.279;65.8169;0.829678;-0.0827888;0.0391752;-8.98372
-145.454;65.8169;0.798192;-0.106959;0.0430974;-9.94473
-136.628;65.8169;0.778588;-0.127541;0.0449919;-10.8858
-127.803;65.8169;0.784552;-0.140999;0.0457515;-11.8006
-118.977;65.8169;0.751508;-0.150467;0.0531676;-12.666
-110.152;65.8169;0.692443;-0.154576;0.0632516;-13.4777
-101.326;65.8169;0.662609;-0.15331;0.071093;-14.2618
-92.5009;65.8169;0.68874;-0.150091;0.0781553;-15.0465
-83.6754;65.8169;0.691828;-0.147472;0.0901114;-15.7861
-74.85;65.8169;0.672613;-0.145503;0.109578;-16.469
-66.0245;65.8169;0.654771;-0.141075;0.13291;-17.103
-57.1991;65.8169;0.633932;-0.129416;0.152676;-17.6797
-48.3736;65.8169;0.619889;-0.110136;0.168353;-18.2062
-39.5482;65.8169;0.623162;-0.0868872;0.183703;-18.682
-30.7227;65.8169;0.623151;-0.0623067;0.20306;-19.1031
-21.8972;65.8169;0.626601;-0.0307099;0.225689;-19.4591
-13.0718;65.8169;0.605253;0.00318901;0.246501;-19.7117
-4.24634;65.8169;0.575321;0.0341619;0.26029;-19.8751
4.57912;65.8169;0.546362;0.0629117;0.263753;-19.9584
13.4046;65.8169;0.524707;0.0934891;0.257128;-19.9692
22.23;65.8169;0.536323;0.125801;0.244695;-19.923
31.0555;65.8169;0.559342;0.181855;0.216118;-19.7916
39.8809;65.8169;0.575888;0.253302;0.18099;-19.5771
48.7064;65.8169;0.645703;0.312362;0.154119;-19.3185
57.5318;65.8169;0.755603;0.347394;0.1405;-19.0061
66.3573;65.8169;0.789301;0.371985;0.130894;-18.5731
75.1828;65.8169;0.739683;0.391793;0.120761;-18.0199
84.0082;65.8169;0.701998;0.399942;0.114984;-17.4171
92.8337;65.8169;0.696709;0.402402;0.10957;-16.7809
101.659;65.8169;0.712534;0.400679;0.100202;-16.0959
110.485;65.8169;0.716904;0.394126;0.0862457;-15.3452
119.31;65.8169;0.677992;0.386159;0.0706213;-14.5314
128.135;65.8169;0.6463;0.374897;0.0564625;-13.7
136.961;65.8169;0.631982;0.357826;0.0451993;-12.8331
145.786;65.8169;0.636878;0.340412;0.0397169;-11.9422
154.612;65.8169;0.65845;0.324217;0.036957;-11.0321
163.437;65.8169;0.666517;0.305646;0.0343343;-10.0988
172.263;65.8169;0.64572;0.281608;0.0325655;-9.11848
181.088;65.8169;0.625726;0.251449;0.0302002;-8.11054
189.914;65.8169;0.650443;0.215696;0.020077;-7.10455
198.739;65.8169;0.719918;0.177844;0.00830847;-6.10071
207.565;65.8169;0.772802;0.139044;0.00135163;-5.05921
216.39;65.8169;0.792541;0.100247;0.000557417;-3.97151
225.215;65.8169;0.789353;0.0696107;0.00764648;-2.84232
234.041;65.8169;0.857881;0.0456035;0.0128585;-1.6731
-216.057;56.9914;1.09132;0.0336257;0.01325;-2.39481
-207.232;56.9914;1.09696;0.0455642;0.00618418;-3.44009
-198.406;56.9914;1.03282;0.0444107;-0.000122947;-4.43107
-189.581;56.9914;0.945366;0.009431;0.00550863;-5.44764
-180.755;56.9914;0.929629;-0.0180817;0.00682663;-6.44178
-171.93;56.9914;0.940946;-0.0386067;0.00603426;-7.45974
-163.105;56.9914;0.927983;-0.0574634;0.0042888;-8.46707
-154.279;56.9914;0.905055;-0.0787027;0.00329378;-9.48128
-145.454;56.9914;0.912293;-0.100897;0.000626803;-10.4896
-136.628;56.9914;0.897163;-0.120808;9.40568e-05;-11.4599
-127.803;56.9914;0.874911;-0.138176;0.00632998;-12.394
-118.977;56.9914;0.825809;-0.151713;0.0175958;-13.2763
-110.152;56.9914;0.764951;-0.157968;0.0291568;-14.1042
-101.326;56.9914;0.739045;-0.156779;0.0366742;-14.918
-92.5009;56.9914;0.772876;-0.152106;0.0427569;-15.7342
-83.6754;56.9914;0.783145;-0.149375;0.0532469;-16.5157
-74.85;56.9914;0.763011;-0.149669;0.0719152;-17.2357
-66.0245;56.9914;0.728803;-0.151063;0.094071;-17.8973
-57.1991;56.9914;0.69062;-0.143125;0.113811;-18.4963
-48.3736;56.9914;0.67462;-0.123863;0.130469;-19.0531
-39.5482;56.9914;0.690995;-0.0983987;0.14707;-19.5665
-30.7227;56.9914;0.70422;-0.0709025;0.167618;-20.0164
-21.8972;56.9914;0.730038;-0.0382742;0.193114;-20.4157
-13.0718;56.9914;0.738211;-0.00431374;0.215902;-20.7193
-4.24634;56.9914;0.724077;0.0278779;0.229714;-20.9053
4.57912;56.9914;0.687946;0.0560741;0.235032;-20.9818
13.4046;56.9914;0.650439;0.082809;0.235479;-20.9787
22.23;56.9914;0.667564;0.119452;0.225935;-20.9419
31.0555;56.9914;0.697511;0.193614;0.192412;-20.8003
39.8809;56.9914;0.727808;0.281866;0.155358;-20.5714
48.7064;56.9914;0.816947;0.347196;0.132797;-20.3107
57.5318;56.9914;0.927424;0.381018;0.125666;-19.9846
66.3573;56.9914;0.931704;0.40551;0.121677;-19.5047
75.1828;56.9914;0.832194;0.424848;0.115914;-18.8751
84.0082;56.9914;0.788661;0.430537;0.105736;-18.226
92.8337;56.9914;0.792258;0.431221;0.0950114;-17.5643
101.659;56.9914;0.817246;0.430383;0.0855653;-16.8707
110.485;56.9914;0.832391;0.426679;0.0759964;-16.1166
119.31;56.9914;0.78495;0.420611;0.0638767;-15.2674
128.135;56.9914;0.736788;0.406337;0.0505822;-14.3842
136.961;56.9914;0.7044;0.38644;0.0409094;-13.4738
145.786;56.9914;0.696779;0.366597;0.0377493;-12.5489
154.612;56.9914;0.717658;0.348145;0.035626;-11.61
163.437;56.9914;0.739117;0.327174;0.0321569;-10.6614
172.263;56.9914;0.740678;0.302549;0.0317833;-9.67368
181.088;56.9914;0.735965;0.274156;0.0314948;-8.65814
189.914;56.9914;0.746291;0.2374;0.0220159;-7.61735
198.739;56.9914;0.786065;0.198054;0.0119103;-6.57533
207.565;56.9914;0.829952;0.158403;0.00816338;-5.51455
216.39;56.9914;0.858795;0.119091;0.00889563;-4.4184
225.215;56.9914;0.879561;0.0824891;0.0117567;-3.26584
234.041;56.9914;0.956958;0.0563965;0.0183408;-2.08918
-224.883;48.166;1.06381;0.0507369;0.00938977;-1.65495
-216.057;48.166;1.06689;0.0388025;0.0098141;-2.68152
-207.232;48.166;1.05918;0.040661;0.00514659;-3.71298
-198.406;48.166;0.954028;0.025407;0.00250467;-4.73603
-189.581;48.166;0.87483;-0.0078625;0.00582876;-5.77204
-180.755;48.166;0.858174;-0.0354492;0.00411691;-6.80205
-171.93;48.166;0.857739;-0.0578172;-0.000759782;-7.84259
-163.105;48.166;0.85302;-0.077531;-0.00605545;-8.87955
-154.279;48.166;0.870718;-0.0958724;-0.0112736;-9.91871
-145.454;48.166;0.921805;-0.114501;-0.0170859;-10.954
-136.628;48.166;0.894862;-0.132493;-0.0138336;-11.9329
-127.803;48.166;0.848546;-0.14986;-0.00479744;-12.8722
-118.977;48.166;0.795662;-0.165121;0.00893843;-13.7705
-110.152;48.166;0.757496;-0.174098;0.0223931;-14.6281
-101.326;48.166;0.756007;-0.175092;0.0307908;-15.488
-92.5009;48.166;0.790202;-0.170036;0.0346822;-16.3414
-83.6754;48.166;0.806275;-0.164077;0.0419663;-17.1475
-74.85;48.166;0.774131;-0.165582;0.0598509;-17.889
-66.0245;48.166;0.722541;-0.167368;0.0823612;-18.567
-57.1991;48.166;0.679461;-0.158893;0.103916;-19.1958
-48.3736;48.166;0.67987;-0.138752;0.123135;-19.8028
-39.5482;48.166;0.721992;-0.111378;0.141854;-20.3813
-30.7227;48.166;0.747997;-0.0819291;0.162125;-20.8768
-21.8972;48.166;0.763623;-0.0510293;0.183365;-21.2947
-13.0718;48.166;0.780022;-0.0185299;0.202224;-21.6246
-4.24634;48.166;0.775986;0.0165334;0.21707;-21.8295
4.57912;48.166;0.751009;0.0461327;0.228308;-21.9209
13.4046;48.166;0.730967;0.0714674;0.235251;-21.9243
22.23;48.166;0.761595;0.121371;0.223385;-21.8916
31.0555;48.166;0.792619;0.214872;0.188768;-21.7368
39.8809;48.166;0.823484;0.313667;0.154069;-21.4886
48.7064;48.166;0.892501;0.37937;0.134365;-21.1892
57.5318;48.166;0.958623;0.409847;0.126184;-20.7994
66.3573;48.166;0.934247;0.433419;0.118429;-20.2694
75.1828;48.166;0.82986;0.453082;0.109536;-19.6046
84.0082;48.166;0.789482;0.45827;0.0967503;-18.921
92.8337;48.166;0.790305;0.457622;0.0849016;-18.2227
101.659;48.166;0.815422;0.455851;0.0772551;-17.5043
110.485;48.166;0.842251;0.453005;0.0715242;-16.7392
119.31;48.166;0.792912;0.444746;0.062036;-15.8399
128.135;48.166;0.731733;0.428717;0.0500742;-14.9023
136.961;48.166;0.693333;0.406834;0.0409103;-13.9576
145.786;48.166;0.6932;0.385305;0.0366001;-13.0231
154.612;48.166;0.729869;0.366286;0.0324875;-12.0862
163.437;48.166;0.783083;0.3445;0.0284079;-11.1415
172.263;48.166;0.793743;0.31982;0.0296357;-10.1368
181.088;48.166;0.774467;0.292236;0.0317826;-9.0894
189.914;48.166;0.756993;0.254968;0.0250218;-8.00801
198.739;48.166;0.785683;0.21267;0.0159231;-6.94083
207.565;48.166;0.839869;0.171351;0.0123234;-5.87661
216.39;48.166;0.895652;0.13087;0.0132358;-4.79156
225.215;48.166;0.945642;0.0905339;0.0154115;-3.66367
234.041;48.166;1.00101;0.0586043;0.0214809;-2.49771
-224.883;39.3405;1.00932;0.0557561;0.00915428;-1.87754
-216.057;39.3405;1.0033;0.0424319;0.009506;-2.92643
-207.232;39.3405;0.963398;0.0287649;0.00722019;-3.97118
-198.406;39.3405;0.873102;0.00555457;0.00638515;-5.00822
-189.581;39.3405;0.837556;-0.0228908;0.00702295;-6.06371
-180.755;39.3405;0.834663;-0.0501;0.00395822;-7.1349
-171.93;39.3405;0.820363;-0.0746299;-0.00217478;-8.18924
-163.105;39.3405;0.809218;-0.0969636;-0.00895812;-9.24409
-154.279;39.3405;0.840395;-0.114703;-0.0165213;-10.2937
-145.454;39.3405;0.891338;-0.131021;-0.022844;-11.3367
-136.628;39.3405;0.844787;-0.146634;-0.0167287;-12.3162
-127.803;39.3405;0.771562;-0.162248;-0.00666958;-13.261
-118.977;39.3405;0.732236;-0.176913;0.00560968;-14.1767
-110.152;39.3405;0.725521;-0.188381;0.0177487;-15.0694
-101.326;39.3405;0.736193;-0.194055;0.0279985;-15.9712
-92.5009;39.3405;0.752029;-0.19213;0.0332223;-16.8526
-83.6754;39.3405;0.7599;-0.184178;0.0385063;-17.6765
-74.85;39.3405;0.732953;-0.183147;0.0522445;-18.4434
-66.0245;39.3405;0.686689;-0.181472;0.0732979;-19.152
-57.1991;39.3405;0.655393;-0.170579;0.0945318;-19.8233
-48.3736;39.3405;0.682302;-0.15057;0.113386;-20.4864
-39.5482;39.3405;0.755528;-0.124359;0.131896;-21.1318
-30.7227;39.3405;0.796349;-0.0967363;0.152768;-21.6734
-21.8972;39.3405;0.79118;-0.0703972;0.17407;-22.1066
-13.0718;39.3405;0.806507;-0.0401257;0.193321;-22.4494
-4.24634;39.3405;0.81822;-0.00194878;0.212944;-22.6838
4.57912;39.3405;0.830384;0.0348454;0.228536;-22.8294
13.4046;39.3405;0.859274;0.0747187;0.231546;-22.8908
22.23;39.3405;0.916367;0.151745;0.210242;-22.8817
31.0555;39.3405;0.97782;0.262573;0.175671;-22.7462
39.8809;39.3405;1.07228;0.35537;0.149596;-22.5418
48.7064;39.3405;1.14421;0.409252;0.135207;-22.2243
57.5318;39.3405;1.14797;0.434785;0.124585;-21.7514
66.3573;39.3405;1.06754;0.460853;0.109345;-21.1441
75.1828;39.3405;0.956268;0.481302;0.0923793;-20.4308
84.0082;39.3405;0.881232;0.488197;0.079353;-19.6812
92.8337;39.3405;0.836825;0.488395;0.0703233;-18.9107
101.659;39.3405;0.828571;0.486477;0.0659578;-18.1342
110.485;39.3405;0.84452;0.483503;0.0628173;-17.3332
119.31;39.3405;0.808106;0.471956;0.0553933;-16.3965
128.135;39.3405;0.753561;0.452652;0.0452015;-15.4128
136.961;39.3405;0.723442;0.429025;0.0367134;-14.4401
145.786;39.3405;0.734529;0.405945;0.0303388;-13.4927
154.612;39.3405;0.784068;0.38494;0.0232873;-12.5498
163.437;39.3405;0.865232;0.361544;0.0188047;-11.6001
172.263;39.3405;0.887977;0.334997;0.0195437;-10.5767
181.088;39.3405;0.854081;0.301587;0.0239332;-9.47868
189.914;39.3405;0.805222;0.263189;0.0210856;-8.35259
198.739;39.3405;0.832922;0.220652;0.0155177;-7.27404
207.565;39.3405;0.888458;0.179494;0.012814;-6.20578
216.39;39.3405;0.95912;0.138114;0.0139935;-5.11815
225.215;39.3405;0.991232;0.0940066;0.0151261;-3.98633
234.041;39.3405;0.933845;0.0550483;0.0172658;-2.8155
-224.883;30.5151;0.99057;0.0497426;0.0142247;-2.1134
-216.057;30.5151;0.981583;0.0368346;0.0122752;-3.19079
-207.232;30.5151;0.931365;0.0173098;0.0100671;-4.23912
-198.406;30.5151;0.872733;-0.00931892;0.00902294;-5.29502
-189.581;30.5151;0.887535;-0.0320365;0.00669133;-6.35581
-180.755;30.5151;0.895695;-0.0575671;0.00288098;-7.44681
-171.93;30.5151;0.873821;-0.0817977;-0.00287654;-8.50793
-163.105;30.5151;0.851353;-0.105285;-0.00999571;-9.57275
-154.279;30.5151;0.862394;-0.124939;-0.0186335;-10.6281
-145.454;30.5151;0.885473;-0.141651;-0.0251603;-11.6613
-136.628;30.5151;0.825808;-0.156174;-0.0199164;-12.6447
-127.803;30.5151;0.744925;-0.170197;-0.0126704;-13.6024
-118.977;30.5151;0.719986;-0.183093;-0.00536017;-14.5391
-110.152;30.5151;0.725504;-0.195903;0.00346258;-15.4641
-101.326;30.5151;0.72966;-0.205203;0.0154639;-16.395
