x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219631;0.264943;-13.4511
75.1828;109.944;-0.0761973;0.229099;0.245984;-13.0555
84.0082;109.944;-0.205945;0.243136;0.218442;-12.4941
92.8337;109.944;-0.454149;0.24498;0.200351;-11.7257
101.659;109.944;-0.62332;0.244564;0.185786;-10.9913
110.485;109.944;-0.607741;0.240752;0.172171;-10.3801
119.31;109.944;-0.510044;0.23587;0.157754;-9.82279
128.135;109.944;-0.349533;0.223932;0.141227;-9.266
136.961;109.944;-0.175447;0.210208;0.120485;-8.68029
145.786;109.944;-0.0669494;0.198164;0.103656;-8.01151
154.612;109.944;-0.01631;0.185783;0.0847451;-7.26712
163.437;109.944;0.0320889;0.167952;0.0667059;-6.48293
172.263;109.944;0.0823051;0.147319;0.0509051;-5.6763
181.088;109.944;0.125678;0.126222;0.0381137;-4.84789
189.914;109.944;0.154805;0.103878;0.0273912;-3.97707
198.739;109.944;0.163803;0.0786887;0.0212965;-3.07186
207.565;109.944;0.290216;0.0502173;0.00713339;-2.09945
-198.406;101.119;1.147;0.0243339;0.0220506;-2.24013
-189.581;101.119;1.04388;0.0068947;0.0372382;-3.13823
-180.755;101.119;0.983041;-0.00954206;0.0534461;-4.04566
-171.93;101.119;0.964203;-0.0288994;0.0679114;-4.9556
-163.105;101.119;0.938417;-0.0515514;0.0813274;-5.86806
-154.279;101.119;0.926309;-0.0716562;0.0950508;-6.76441
-145.454;101.119;0.917144;-0.0883701;0.108775;-7.63022
-136.628;101.119;0.881806;-0.106959;0.12423;-8.46851
-127.803;101.119;0.821768;-0.122798;0.134856;-9.25943
-118.977;101.119;0.766645;-0.135358;0.142218;-10.0274
-110.152;101.119;0.74933;-0.141758;0.150023;-10.775
-101.326;101.119;0.76738;-0.139621;0.160395;-11.4859
-92.5009;101.119;0.76512;-0.1312;0.171925;-12.1377
-83.6754;101.119;0.744013;-0.122415;0.176819;-12.7436
-74.85;101.119;0.701561;-0.115335;0.182744;-13.3118
-66.0245;101.119;0.647384;-0.107239;0.196504;-13.8333
-57.1991;101.119;0.592339;-0.0955961;0.219659;-14.2991
-48.3736;101.119;0.549457;-0.0800149;0.246034;-14.7105
-39.5482;101.119;0.527716;-0.0615822;0.265692;-15.0822
-30.7227;101.119;0.511535;-0.0398388;0.279717;-15.4036
-21.8972;101.119;0.489405;-0.013915;0.288936;-15.6571
-13.0718;101.119;0.459138;0.00948413;0.297565;-15.8518
-4.24634;101.119;0.43005;0.0295529;0.308987;-15.9931
4.57912;101.119;0.408029;0.0492299;0.319811;-16.0739
13.4046;101.119;0.385235;0.0711756;0.325172;-16.0709
22.23;101.119;0.339027;0.0912314;0.324441;-15.9836
31.0555;101.119;0.281757;0.107033;0.31751;-15.8194
39.8809;101.119;0.216035;0.137466;0.302803;-15.5967
48.7064;101.119;0.170724;0.183792;0.287085;-15.331
57.5318;101.119;0.187875;0.229589;0.274014;-15.0367
66.3573;101.119;0.30281;0.250927;0.266117;-14.7657
75.1828;101.119;0.377268;0.261548;0.241067;-14.4081
84.0082;101.119;0.275398;0.272084;0.206698;-13.8283
92.8337;101.119;0.0372399;0.274853;0.186276;-13.0443
101.659;101.119;-0.198252;0.276209;0.172295;-12.2431
110.485;101.119;-0.251137;0.271148;0.15812;-11.5485
119.31;101.119;-0.217901;0.265969;0.144076;-10.904
128.135;101.119;-0.134608;0.257688;0.131483;-10.259
136.961;101.119;-0.0351562;0.244747;0.116819;-9.5814
145.786;101.119;0.0491776;0.231359;0.105898;-8.86689
154.612;101.119;0.0974265;0.217417;0.0914291;-8.09223
163.437;101.119;0.145832;0.198551;0.0741699;-7.27342
172.263;101.119;0.175609;0.17836;0.0576075;-6.42049
181.088;101.119;0.177583;0.158916;0.0430861;-5.53901
189.914;101.119;0.176825;0.134686;0.0280722;-4.62071
198.739;101.119;0.221702;0.101909;0.0179462;-3.68576
207.565;101.119;0.282995;0.0693583;0.00674479;-2.69322
-198.406;92.2933;1.18437;0.0301471;0.0163372;-2.76815
-189.581;92.2933;1.07497;0.0135203;0.0317858;-3.68713
-180.755;92.2933;0.998286;-0.0124732;0.0521977;-4.60887
-171.93;92.2933;0.968392;-0.0366508;0.0667954;-5.53307
-163.105;92.2933;0.945304;-0.0596516;0.0780929;-6.45973
-154.279;92.2933;0.914747;-0.0806175;0.0924383;-7.36718
-145.454;92.2933;0.871873;-0.0997742;0.107324;-8.24671
-136.628;92.2933;0.808397;-0.120012;0.120945;-9.09871
-127.803;92.2933;0.736524;-0.137337;0.128982;-9.90789
-118.977;92.2933;0.687129;-0.15211;0.137784;-10.7047
-110.152;92.2933;0.680305;-0.160606;0.149278;-11.484
-101.326;92.2933;0.707287;-0.159315;0.163121;-12.2301
-92.5009;92.2933;0.729098;-0.149742;0.176133;-12.9234
-83.6754;92.2933;0.727188;-0.13864;0.182402;-13.5661
-74.85;92.2933;0.698585;-0.130339;0.191199;-14.1655
-66.0245;92.2933;0.649578;-0.121532;0.206235;-14.7086
-57.1991;92.2933;0.584156;-0.109276;0.228645;-15.1831
-48.3736;92.2933;0.523727;-0.0920822;0.253741;-15.6068
-39.5482;92.2933;0.499115;-0.0709104;0.274057;-15.9963
-30.7227;92.2933;0.497649;-0.0476378;0.289783;-16.3454
-21.8972;92.2933;0.489067;-0.0209835;0.302051;-16.6265
-13.0718;92.2933;0.473797;0.00381862;0.313001;-16.8406
-4.24634;92.2933;0.45855;0.0258626;0.325669;-16.9975
4.57912;92.2933;0.44347;0.0471121;0.335585;-17.086
13.4046;92.2933;0.419474;0.070074;0.337499;-17.0813
22.23;92.2933;0.379548;0.0905645;0.333047;-16.9865
31.0555;92.2933;0.32535;0.109822;0.325471;-16.8222
39.8809;92.2933;0.261383;0.151117;0.307595;-16.6072
48.7064;92.2933;0.258426;0.210658;0.283586;-16.3857
57.5318;92.2933;0.387234;0.265281;0.261258;-16.1888
66.3573;92.2933;0.623477;0.289183;0.247703;-16.0143
75.1828;92.2933;0.720206;0.299775;0.220946;-15.6419
84.0082;92.2933;0.663598;0.304036;0.192762;-15.0481
92.8337;92.2933;0.501468;0.306289;0.174847;-14.3135
101.659;92.2933;0.323976;0.307122;0.161049;-13.5416
110.485;92.2933;0.264703;0.301474;0.144569;-12.8173
119.31;92.2933;0.246117;0.296415;0.129432;-12.0958
128.135;92.2933;0.243546;0.290327;0.118821;-11.349
136.961;92.2933;0.25272;0.27786;0.107393;-10.5659
145.786;92.2933;0.275921;0.262782;0.0989812;-9.77258
154.612;92.2933;0.295945;0.247358;0.088935;-8.94724
163.437;92.2933;0.311817;0.229026;0.0750433;-8.07552
172.263;92.2933;0.279589;0.209219;0.0601684;-7.14913
181.088;92.2933;0.204867;0.188233;0.0462791;-6.18376
189.914;92.2933;0.163567;0.159177;0.0308571;-5.20631
198.739;92.2933;0.219303;0.123861;0.018264;-4.25241
207.565;92.2933;0.319398;0.0905892;0.0102424;-3.29233
-216.057;83.4678;1.13471;0.0212474;0.0239319;-1.27159
-207.232;83.4678;1.22884;0.0417565;0.00762403;-2.25153
-198.406;83.4678;1.18969;0.0387755;0.0106643;-3.26073
-189.581;83.4678;1.08987;0.022066;0.0249054;-4.20692
-180.755;83.4678;1.00692;-0.0108157;0.0469618;-5.14545
-171.93;83.4678;0.969912;-0.0401419;0.0625995;-6.08185
-163.105;83.4678;0.932752;-0.0647741;0.0733954;-7.01371
-154.279;83.4678;0.868195;-0.0887272;0.0888734;-7.93311
-145.454;83.4678;0.80282;-0.111414;0.103725;-8.83329
-136.628;83.4678;0.737767;-0.131693;0.113898;-9.70914
-127.803;83.4678;0.687491;-0.147436;0.118801;-10.5535
-118.977;83.4678;0.658431;-0.160545;0.127928;-11.3805
-110.152;83.4678;0.651069;-0.16833;0.14121;-12.1829
-101.326;83.4678;0.662353;-0.167735;0.155733;-12.9493
-92.5009;83.4678;0.683476;-0.159699;0.167754;-13.6737
-83.6754;83.4678;0.679468;-0.149637;0.178288;-14.3473
-74.85;83.4678;0.662418;-0.140636;0.192925;-14.9743
-66.0245;83.4678;0.631809;-0.1301;0.21134;-15.5468
-57.1991;83.4678;0.582505;-0.115504;0.231696;-16.0513
-48.3736;83.4678;0.533435;-0.0963992;0.253257;-16.5032
-39.5482;83.4678;0.515732;-0.0747289;0.273285;-16.9201
-30.7227;83.4678;0.521203;-0.0524526;0.290532;-17.2968
-21.8972;83.4678;0.51276;-0.0259685;0.304431;-17.5925
-13.0718;83.4678;0.490002;0.000952268;0.316983;-17.8129
-4.24634;83.4678;0.471441;0.0251323;0.331787;-17.9768
4.57912;83.4678;0.45748;0.0481821;0.342787;-18.0709
13.4046;83.4678;0.43093;0.0742517;0.341748;-18.0647
22.23;83.4678;0.400648;0.0986261;0.331001;-17.9632
31.0555;83.4678;0.362231;0.128451;0.318239;-17.8027
39.8809;83.4678;0.290612;0.181201;0.293902;-17.5658
48.7064;83.4678;0.254512;0.242872;0.260179;-17.2836
57.5318;83.4678;0.330559;0.291513;0.227233;-17.0118
66.3573;83.4678;0.515635;0.313388;0.205461;-16.7706
75.1828;83.4678;0.601666;0.328771;0.185091;-16.3797
84.0082;83.4678;0.587479;0.336457;0.171426;-15.827
92.8337;83.4678;0.540979;0.340456;0.162847;-15.1935
101.659;83.4678;0.517455;0.339036;0.150635;-14.5182
110.485;83.4678;0.51399;0.333536;0.13076;-13.8067
119.31;83.4678;0.475877;0.328131;0.112863;-13.0442
128.135;83.4678;0.439115;0.320535;0.100528;-12.2408
136.961;83.4678;0.419938;0.307458;0.0877498;-11.4079
145.786;83.4678;0.422525;0.290696;0.0782409;-10.5646
154.612;83.4678;0.436878;0.273382;0.0714121;-9.70439
163.437;83.4678;0.427536;0.255733;0.0633331;-8.79176
172.263;83.4678;0.334556;0.236633;0.0536941;-7.80431
181.088;83.4678;0.206021;0.213191;0.0428748;-6.77732
189.914;83.4678;0.188932;0.180139;0.0291025;-5.78715
198.739;83.4678;0.273545;0.142371;0.0135752;-4.83308
207.565;83.4678;0.415942;0.105371;0.0015994;-3.8859
216.39;83.4678;0.529988;0.0698611;-0.00356189;-2.87808
225.215;83.4678;0.556288;0.0407581;0.00408052;-1.83391
-216.057;74.6423;1.12691;0.0136262;0.0255832;-1.71228
-207.232;74.6423;1.19548;0.0408401;0.00985719;-2.71532
-198.406;74.6423;1.1683;0.0499787;0.00382658;-3.7108
-189.581;74.6423;1.06752;0.0261242;0.0181949;-4.67436
-180.755;74.6423;1.00125;-0.00781129;0.0369362;-5.62962
-171.93;74.6423;0.963353;-0.0379406;0.0515509;-6.58323
-163.105;74.6423;0.902282;-0.0632128;0.0617059;-7.52085
-154.279;74.6423;0.808838;-0.0905839;0.0760183;-8.46386
-145.454;74.6423;0.749486;-0.116382;0.0872278;-9.39849
-136.628;74.6423;0.711142;-0.136561;0.0930214;-10.3121
-127.803;74.6423;0.70024;-0.149594;0.0953841;-11.2009
-118.977;74.6423;0.678856;-0.158972;0.103664;-12.0543
-110.152;74.6423;0.645277;-0.163844;0.115738;-12.8686
-101.326;74.6423;0.6246;-0.163206;0.127185;-13.6473
-92.5009;74.6423;0.635026;-0.158971;0.135601;-14.4045
-83.6754;74.6423;0.634419;-0.153778;0.14972;-15.1116
-74.85;74.6423;0.617016;-0.14698;0.169287;-15.7656
-66.0245;74.6423;0.604412;-0.136746;0.190476;-16.3697
-57.1991;74.6423;0.585235;-0.121117;0.208837;-16.9115
-48.3736;74.6423;0.565567;-0.100971;0.225997;-17.4023
-39.5482;74.6423;0.56135;-0.0794761;0.243187;-17.8518
-30.7227;74.6423;0.554256;-0.0580099;0.261339;-18.2557
-21.8972;74.6423;0.531577;-0.0287639;0.278911;-18.5691
-13.0718;74.6423;0.48706;0.00300247;0.294748;-18.7902
-4.24634;74.6423;0.448874;0.0314648;0.309835;-18.9468
4.57912;74.6423;0.423362;0.0580447;0.318134;-19.0371
13.4046;74.6423;0.39967;0.0877177;0.312645;-19.0407
22.23;74.6423;0.396825;0.116757;0.297437;-18.9627
31.0555;74.6423;0.402012;0.15869;0.276078;-18.8209
39.8809;74.6423;0.3705;0.21979;0.244608;-18.5813
48.7064;74.6423;0.346608;0.27857;0.210031;-18.2587
57.5318;74.6423;0.377197;0.317507;0.18052;-17.8969
66.3573;74.6423;0.454387;0.338303;0.158532;-17.5256
75.1828;74.6423;0.48965;0.356051;0.144577;-17.071
84.0082;74.6423;0.493512;0.365545;0.140767;-16.5281
92.8337;74.6423;0.501657;0.371225;0.139161;-15.9342
101.659;74.6423;0.527678;0.371173;0.129342;-15.2832
110.485;74.6423;0.545655;0.364593;0.109491;-14.5603
119.31;74.6423;0.508302;0.356252;0.0911307;-13.7683
128.135;74.6423;0.475845;0.347286;0.0771223;-12.9536
136.961;74.6423;0.470008;0.333693;0.0640211;-12.117
145.786;74.6423;0.4926;0.31618;0.0551427;-11.2625
154.612;74.6423;0.523872;0.298329;0.0503788;-10.3855
163.437;74.6423;0.535088;0.279658;0.0475604;-9.46966
172.263;74.6423;0.478652;0.25819;0.0440926;-8.48432
181.088;74.6423;0.406547;0.23043;0.0384112;-7.46203
189.914;74.6423;0.426622;0.195538;0.0274383;-6.47302
198.739;74.6423;0.528834;0.157044;0.0131193;-5.50755
207.565;74.6423;0.613743;0.118798;0.00148485;-4.51081
216.39;74.6423;0.669831;0.0815964;-0.00239678;-3.43706
225.215;74.6423;0.677051;0.0508269;0.00718112;-2.36537
-216.057;65.8169;1.12026;0.0208588;0.0226627;-2.07217
-207.232;65.8169;1.14879;0.0427045;0.0121559;-3.11152
-198.406;65.8169;1.11237;0.0496964;0.0039675;-4.09941
-189.581;65.8169;1.02263;0.0208689;0.0129365;-5.09147
-180.755;65.8169;0.985267;-0.00991128;0.0222647;-6.06978
-171.93;65.8169;0.966638;-0.0357026;0.0300999;-7.06589
-163.105;65.8169;0.909916;-0.0582059;0.0357959;-8.03593
-154.279;65.8169;0.829678;-0.084462;0.0437892;-9.01255
-145.454;65.8169;0.798192;-0.109142;0.0476067;-9.97951
-136.628;65.8169;0.778588;-0.13001;0.0494154;-10.9249
-127.803;65.8169;0.784552;-0.143328;0.0502552;-11.8434
-118.977;65.8169;0.751508;-0.153007;0.0581536;-12.7162
-110.152;65.8169;0.692443;-0.157712;0.0690578;-13.5391
-101.326;65.8169;0.662609;-0.156781;0.0776091;-14.3342
-92.5009;65.8169;0.68874;-0.153157;0.0840024;-15.1218
-83.6754;65.8169;0.691828;-0.150218;0.0948977;-15.862
-74.85;65.8169;0.672613;-0.14833;0.113948;-16.5478
-66.0245;65.8169;0.654771;-0.143701;0.13797;-17.1885
-57.1991;65.8169;0.633932;-0.131797;0.157626;-17.7688
-48.3736;65.8169;0.619889;-0.11257;0.173011;-18.3011
-39.5482;65.8169;0.623162;-0.0900066;0.188734;-18.7847
-30.7227;65.8169;0.623151;-0.0660437;0.209335;-19.2118
-21.8972;65.8169;0.626601;-0.0333723;0.232259;-19.5647
-13.0718;65.8169;0.605253;0.00177652;0.253308;-19.8182
-4.24634;65.8169;0.575321;0.033155;0.26762;-19.9863
4.57912;65.8169;0.546362;0.061874;0.271313;-20.0718
13.4046;65.8169;0.524707;0.0926538;0.263859;-20.076
22.23;65.8169;0.536323;0.125341;0.249918;-20.0218
31.0555;65.8169;0.559342;0.181892;0.220444;-19.8869
39.8809;65.8169;0.575888;0.253758;0.185736;-19.6738
48.7064;65.8169;0.645703;0.313054;0.159857;-19.419
57.5318;65.8169;0.755603;0.347871;0.146792;-19.1075
66.3573;65.8169;0.789301;0.37133;0.13714;-18.6658
75.1828;65.8169;0.739683;0.390518;0.126797;-18.1045
84.0082;65.8169;0.701998;0.399338;0.120799;-17.4961
92.8337;65.8169;0.696709;0.402849;0.115336;-16.8552
101.659;65.8169;0.712534;0.401839;0.105866;-16.1648
110.485;65.8169;0.716904;0.395295;0.0914329;-15.406
119.31;65.8169;0.677992;0.386199;0.0752642;-14.5836
128.135;65.8169;0.6463;0.374645;0.0611226;-13.7471
136.961;65.8169;0.631982;0.357855;0.0501273;-12.8783
145.786;65.8169;0.636878;0.340069;0.0447632;-11.9843
154.612;65.8169;0.65845;0.323111;0.0418659;-11.0699
163.437;65.8169;0.666517;0.304147;0.0393058;-10.1303
172.263;65.8169;0.64572;0.280082;0.037668;-9.14316
181.088;65.8169;0.625726;0.250025;0.0351866;-8.12933
189.914;65.8169;0.650443;0.214123;0.0250185;-7.11899
198.739;65.8169;0.719918;0.175981;0.0135866;-6.11163
207.565;65.8169;0.772802;0.137366;0.00709275;-5.06647
216.39;65.8169;0.792541;0.0986589;0.00667352;-3.97309
225.215;65.8169;0.789353;0.0675546;0.0139247;-2.83644
234.041;65.8169;0.857881;0.0428466;0.0192775;-1.66187
-216.057;56.9914;1.09132;0.0317251;0.017809;-2.3951
-207.232;56.9914;1.09696;0.0445444;0.0109288;-3.44396
-198.406;56.9914;1.03282;0.0431259;0.00480529;-4.43951
-189.581;56.9914;0.945366;0.00692297;0.0104916;-5.46281
-180.755;56.9914;0.929629;-0.0213556;0.0118743;-6.4629
-171.93;56.9914;0.940946;-0.0418487;0.0108204;-7.48473
-163.105;56.9914;0.927983;-0.060325;0.00894062;-8.49619
-154.279;56.9914;0.905055;-0.081227;0.00774132;-9.51538
-145.454;56.9914;0.912293;-0.103288;0.00490011;-10.5288
-136.628;56.9914;0.897163;-0.122786;0.00409279;-11.5009
-127.803;56.9914;0.874911;-0.140164;0.0102318;-12.4373
-118.977;56.9914;0.825809;-0.154011;0.0216546;-13.325
-110.152;56.9914;0.764951;-0.160966;0.0340277;-14.163
-101.326;56.9914;0.739045;-0.160393;0.0425791;-14.9902
-92.5009;56.9914;0.772876;-0.155709;0.0479154;-15.81
-83.6754;56.9914;0.783145;-0.15284;0.0573901;-16.5923
-74.85;56.9914;0.763011;-0.15278;0.0755142;-17.3153
-66.0245;56.9914;0.728803;-0.153644;0.0982747;-17.9871
-57.1991;56.9914;0.69062;-0.145859;0.118135;-18.5917
-48.3736;56.9914;0.67462;-0.127221;0.134895;-19.155
-39.5482;56.9914;0.690995;-0.102345;0.152057;-19.6767
-30.7227;56.9914;0.70422;-0.0747338;0.173724;-20.1345
-21.8972;56.9914;0.730038;-0.0403461;0.199142;-20.531
-13.0718;56.9914;0.738211;-0.0052551;0.221937;-20.8335
-4.24634;56.9914;0.724077;0.0270206;0.236338;-21.0252
4.57912;56.9914;0.687946;0.0550345;0.242411;-21.1084
13.4046;56.9914;0.650439;0.0818348;0.242749;-21.1029
22.23;56.9914;0.667564;0.118806;0.231593;-21.0567
31.0555;56.9914;0.697511;0.193522;0.196582;-20.9064
39.8809;56.9914;0.727808;0.28243;0.159942;-20.6761
48.7064;56.9914;0.816947;0.348402;0.138678;-20.4191
57.5318;56.9914;0.927424;0.382236;0.132086;-20.0938
66.3573;56.9914;0.931704;0.40554;0.127754;-19.6046
75.1828;56.9914;0.832194;0.424094;0.121716;-18.9658
84.0082;56.9914;0.788661;0.430619;0.111427;-18.3121
92.8337;56.9914;0.792258;0.432754;0.100746;-17.6467
101.659;56.9914;0.817246;0.432704;0.0911621;-16.9465
110.485;56.9914;0.832391;0.428515;0.0810532;-16.183
119.31;56.9914;0.78495;0.420663;0.0685962;-15.3264
128.135;56.9914;0.736788;0.405951;0.0554706;-14.4388
136.961;56.9914;0.7044;0.386248;0.0458096;-13.5246
145.786;56.9914;0.696779;0.366216;0.0426497;-12.5942
154.612;56.9914;0.717658;0.34715;0.0404584;-11.6502
163.437;56.9914;0.739117;0.32585;0.0370785;-10.6949
172.263;56.9914;0.740678;0.301127;0.036762;-9.69968
181.088;56.9914;0.735965;0.272883;0.0363918;-8.67859
189.914;56.9914;0.746291;0.236131;0.0270053;-7.63453
198.739;56.9914;0.786065;0.196505;0.0172331;-6.58811
207.565;56.9914;0.829952;0.15676;0.0141308;-5.52097
216.39;56.9914;0.858795;0.117359;0.0153877;-4.418
225.215;56.9914;0.879561;0.0803524;0.0182238;-3.2598
234.041;56.9914;0.956958;0.053848;0.0243808;-2.08035
-224.883;48.166;1.06381;0.0491964;0.0138334;-1.64909
-216.057;48.166;1.06689;0.0362829;0.014222;-2.68418
-207.232;48.166;1.05918;0.0391945;0.00952507;-3.71803
-198.406;48.166;0.954028;0.0239489;0.0070962;-4.74519
-189.581;48.166;0.87483;-0.00983797;0.0107218;-5.78752
-180.755;48.166;0.858174;-0.0374959;0.00931042;-6.82343
-171.93;48.166;0.857739;-0.060094;0.00426384;-7.86847
-163.105;48.166;0.85302;-0.080389;-0.00117714;-8.91112
-154.279;48.166;0.870718;-0.0988679;-0.0066744;-9.95572
-145.454;48.166;0.921805;-0.117196;-0.0127658;-10.9959
-136.628;48.166;0.894862;-0.134497;-0.0096919;-11.9771
-127.803;48.166;0.848546;-0.15185;-0.000823619;-12.9199
-118.977;48.166;0.795662;-0.167339;0.0128697;-13.8234
-110.152;48.166;0.757496;-0.176796;0.0268068;-14.6892
-101.326;48.166;0.756007;-0.178359;0.0358372;-15.559
-92.5009;48.166;0.790202;-0.173667;0.0392368;-16.417
-83.6754;48.166;0.806275;-0.167735;0.0457156;-17.2269
-74.85;48.166;0.774131;-0.168564;0.0631364;-17.975
-66.0245;48.166;0.722541;-0.16945;0.0864199;-18.6648
-57.1991;48.166;0.679461;-0.161127;0.108826;-19.3016
-48.3736;48.166;0.67987;-0.142046;0.128889;-19.9151
-39.5482;48.166;0.721992;-0.115659;0.148464;-20.5008
-30.7227;48.166;0.747997;-0.0858663;0.169509;-21.0064
-21.8972;48.166;0.763623;-0.0533271;0.190136;-21.4208
-13.0718;48.166;0.780022;-0.0198878;0.20856;-21.7488
-4.24634;48.166;0.775986;0.0150949;0.223573;-21.9593
4.57912;48.166;0.751009;0.0446599;0.235488;-22.0603
13.4046;48.166;0.730967;0.070494;0.242866;-22.0674
22.23;48.166;0.761595;0.120919;0.229804;-22.0279
31.0555;48.166;0.792619;0.215189;0.193889;-21.8636
39.8809;48.166;0.823484;0.314996;0.159369;-21.6087
48.7064;48.166;0.892501;0.381529;0.140432;-21.3057
57.5318;48.166;0.958623;0.412066;0.13244;-20.9112
66.3573;48.166;0.934247;0.434974;0.124314;-20.3737
75.1828;48.166;0.82986;0.453653;0.115089;-19.701
84.0082;48.166;0.789482;0.45903;0.10219;-19.0131
92.8337;48.166;0.790305;0.459345;0.0905318;-18.311
101.659;48.166;0.815422;0.457993;0.0829882;-17.5851
110.485;48.166;0.842251;0.454199;0.0768733;-16.8101
119.31;48.166;0.792912;0.444203;0.0672503;-15.906
128.135;48.166;0.731733;0.427767;0.0555;-14.9649
136.961;48.166;0.693333;0.406125;0.0463002;-14.0141
145.786;48.166;0.6932;0.384628;0.0417874;-13.0715
154.612;48.166;0.729869;0.365158;0.0375363;-12.1289
163.437;48.166;0.783083;0.343125;0.0335928;-11.1788
172.263;48.166;0.793743;0.318504;0.0348929;-10.1667
181.088;48.166;0.774467;0.291031;0.0369185;-9.11237
189.914;48.166;0.756993;0.253708;0.0301106;-8.0265
198.739;48.166;0.785683;0.211155;0.0211053;-6.95397
207.565;48.166;0.839869;0.169784;0.0178288;-5.88261
216.39;48.166;0.895652;0.129448;0.0190847;-4.79211
225.215;48.166;0.945642;0.0891574;0.0212323;-3.66137
234.041;48.166;1.00101;0.0567277;0.0268499;-2.49371
-224.883;39.3405;1.00932;0.0539414;0.0136656;-1.87308
-216.057;39.3405;1.0033;0.0400049;0.0138903;-2.93005
-207.232;39.3405;0.963398;0.0274138;0.0115203;-3.97621
-198.406;39.3405;0.873102;0.00417613;0.0109108;-5.01817
-189.581;39.3405;0.837556;-0.0245071;0.0119681;-6.08042
-180.755;39.3405;0.834663;-0.0516575;0.00947051;-7.15823
-171.93;39.3405;0.820363;-0.0766393;0.00333142;-8.21715
-163.105;39.3405;0.809218;-0.0999217;-0.003697;-9.27756
-154.279;39.3405;0.840395;-0.117918;-0.011702;-10.3321
-145.454;39.3405;0.891338;-0.133759;-0.018371;-11.3799
-136.628;39.3405;0.844787;-0.148434;-0.0124453;-12.3636
-127.803;39.3405;0.771562;-0.164026;-0.00247457;-13.3152
-118.977;39.3405;0.732236;-0.179081;0.00983857;-14.2392
-110.152;39.3405;0.725521;-0.190991;0.0223911;-15.1403
-101.326;39.3405;0.736193;-0.196969;0.0329693;-16.0491
-92.5009;39.3405;0.752029;-0.195215;0.0379323;-16.9366
-83.6754;39.3405;0.7599;-0.187422;0.0427396;-17.7681
-74.85;39.3405;0.732953;-0.186184;0.0561919;-18.5448
-66.0245;39.3405;0.686689;-0.183401;0.0779287;-19.2652
-57.1991;39.3405;0.655393;-0.172428;0.100103;-19.9441
-48.3736;39.3405;0.682302;-0.153581;0.120002;-20.6131
-39.5482;39.3405;0.755528;-0.12871;0.139505;-21.2654
-30.7227;39.3405;0.796349;-0.100939;0.160984;-21.8176
-21.8972;39.3405;0.79118;-0.0735111;0.181648;-22.2462
-13.0718;39.3405;0.806507;-0.0427378;0.200276;-22.5848
-4.24634;39.3405;0.81822;-0.00444676;0.21973;-22.8245
4.57912;39.3405;0.830384;0.0330691;0.235678;-22.9832
13.4046;39.3405;0.859274;0.0737614;0.239134;-23.0496
22.23;39.3405;0.916367;0.151759;0.216968;-23.0345
31.0555;39.3405;0.97782;0.263792;0.181612;-22.8919
39.8809;39.3405;1.07228;0.357946;0.155475;-22.6789
48.7064;39.3405;1.14421;0.412612;0.14101;-22.3512
57.5318;39.3405;1.14797;0.438213;0.130201;-21.8683
66.3573;39.3405;1.06754;0.463876;0.114862;-21.2532
75.1828;39.3405;0.956268;0.483134;0.0977955;-20.5328
84.0082;39.3405;0.881232;0.489523;0.0847028;-19.779
92.8337;39.3405;0.836825;0.489892;0.0759696;-19.0045
101.659;39.3405;0.828571;0.487786;0.0718554;-18.22
110.485;39.3405;0.84452;0.483748;0.0683939;-17.4084
119.31;39.3405;0.808106;0.471365;0.061001;-16.4692
128.135;39.3405;0.753561;0.452086;0.0510887;-15.4835
136.961;39.3405;0.723442;0.428672;0.0425521;-14.504
145.786;39.3405;0.734529;0.405342;0.0358484;-13.5469
154.612;39.3405;0.784068;0.383712;0.0286943;-12.5976
163.437;39.3405;0.865232;0.360284;0.0245419;-11.6443
172.263;39.3405;0.887977;0.334159;0.0253999;-10.6137
181.088;39.3405;0.854081;0.300718;0.029394;-9.50665
189.914;39.3405;0.805222;0.262021;0.0262554;-8.37313
198.739;39.3405;0.832922;0.219162;0.0205516;-7.28837
207.565;39.3405;0.888458;0.178007;0.0178086;-6.2136
216.39;39.3405;0.95912;0.136999;0.018998;-5.12207
225.215;39.3405;0.991232;0.0932678;0.0199832;-3.98881
234.041;39.3405;0.933845;0.0536447;0.0219087;-2.81561
-224.883;30.5151;0.99057;0.0483421;0.0185365;-2.10996
-216.057;30.5151;0.981583;0.0354289;0.0170932;-3.19343
-207.232;30.5151;0.931365;0.0164644;0.015141;-4.24405
-198.406;30.5151;0.872733;-0.0103949;0.0140943;-5.30509
-189.581;30.5151;0.887535;-0.0335941;0.0118618;-6.37317
-180.755;30.5151;0.895695;-0.0594523;0.00849872;-7.47223
-171.93;30.5151;0.873821;-0.08406;0.00267675;-8.53735
-163.105;30.5151;0.851353;-0.108142;-0.00475;-9.60676
-154.279;30.5151;0.862394;-0.127887;-0.0137892;-10.6671
-145.454;30.5151;0.885473;-0.144182;-0.0205939;-11.7062
-136.628;30.5151;0.825808;-0.158003;-0.0154794;-12.6965
-127.803;30.5151;0.744925;-0.172016;-0.00840223;-13.664
-118.977;30.5151;0.719986;-0.185375;-0.00107424;-14.6118
-110.152;30.5151;0.725504;-0.198591;0.0081865;-15.5457
-101.326;30.5151;0.72966;-0.207898;0.0205236;-16.4821
