x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.125423;0.203569;-11.3719
57.5318;109.944;-0.0354433;0.148234;0.205449;-11.0641
66.3573;109.944;-0.095118;0.160363;0.207326;-10.7719
75.1828;109.944;-0.0761973;0.166144;0.197093;-10.4944
84.0082;109.944;-0.205945;0.177278;0.175939;-10.0492
92.8337;109.944;-0.454149;0.179497;0.161532;-9.40874
101.659;109.944;-0.62332;0.182005;0.151669;-8.81042
110.485;109.944;-0.607741;0.181856;0.14518;-8.34181
119.31;109.944;-0.510044;0.180268;0.13678;-7.92399
128.135;109.944;-0.349533;0.170846;0.125509;-7.5076
136.961;109.944;-0.175447;0.162713;0.11113;-7.07664
145.786;109.944;-0.0669494;0.154268;0.0966935;-6.55172
154.612;109.944;-0.01631;0.143676;0.0798708;-5.9522
163.437;109.944;0.0320889;0.130732;0.0666231;-5.32871
172.263;109.944;0.0823051;0.118233;0.0565765;-4.68518
181.088;109.944;0.125678;0.105623;0.0477775;-4.00806
189.914;109.944;0.154805;0.0894426;0.0403734;-3.29551
198.739;109.944;0.163803;0.0698212;0.0350993;-2.55641
207.565;109.944;0.290216;0.0467803;0.0195085;-1.75068
-198.406;101.119;1.147;0.0182315;0.0294021;-1.82612
-189.581;101.119;1.04388;0.00558301;0.039742;-2.55573
-180.755;101.119;0.983041;-0.00696137;0.0517466;-3.29353
-171.93;101.119;0.964203;-0.0211806;0.0648437;-4.02877
-163.105;101.119;0.938417;-0.0364236;0.0767333;-4.76142
-154.279;101.119;0.926309;-0.04981;0.0859418;-5.48103
-145.454;101.119;0.917144;-0.0618483;0.096538;-6.17639
-136.628;101.119;0.881806;-0.0744223;0.109022;-6.84198
-127.803;101.119;0.821768;-0.0850021;0.116237;-7.46093
-118.977;101.119;0.766645;-0.0930193;0.11921;-8.05052
-110.152;101.119;0.74933;-0.0967796;0.122552;-8.62301
-101.326;101.119;0.76738;-0.09514;0.12864;-9.17092
-92.5009;101.119;0.76512;-0.0899958;0.137244;-9.67581
-83.6754;101.119;0.744013;-0.0840189;0.139185;-10.1434
-74.85;101.119;0.701561;-0.0765595;0.139032;-10.5761
-66.0245;101.119;0.647384;-0.0671257;0.144545;-10.9672
-57.1991;101.119;0.592339;-0.0565969;0.15959;-11.3109
-48.3736;101.119;0.549457;-0.0462429;0.179353;-11.6184
-39.5482;101.119;0.527716;-0.0368095;0.193928;-11.8991
-30.7227;101.119;0.511535;-0.0240809;0.202582;-12.1384
-21.8972;101.119;0.489405;-0.00863432;0.207976;-12.3307
-13.0718;101.119;0.459138;0.00555482;0.212695;-12.4772
-4.24634;101.119;0.43005;0.0187488;0.218257;-12.579
4.57912;101.119;0.408029;0.0332766;0.224757;-12.6435
13.4046;101.119;0.385235;0.0482686;0.22905;-12.6577
22.23;101.119;0.339027;0.0621654;0.230087;-12.6048
31.0555;101.119;0.281757;0.0742952;0.223753;-12.4811
39.8809;101.119;0.216035;0.0975742;0.213816;-12.3244
48.7064;101.119;0.170724;0.131831;0.206573;-12.1523
57.5318;101.119;0.187875;0.164779;0.203517;-11.9702
66.3573;101.119;0.30281;0.179494;0.201236;-11.8101
75.1828;101.119;0.377268;0.187477;0.183871;-11.5818
84.0082;101.119;0.275398;0.196773;0.158708;-11.1409
92.8337;101.119;0.0372399;0.199566;0.145188;-10.497
101.659;101.119;-0.198252;0.204084;0.136999;-9.83779
110.485;101.119;-0.251137;0.203183;0.12949;-9.28849
119.31;101.119;-0.217901;0.200427;0.121734;-8.78997
128.135;101.119;-0.134608;0.192512;0.114425;-8.29662
136.961;101.119;-0.0351562;0.185934;0.106388;-7.79478
145.786;101.119;0.0491776;0.178202;0.096801;-7.23707
154.612;101.119;0.0974265;0.167893;0.0837227;-6.61686
163.437;101.119;0.145832;0.153787;0.0711866;-5.97015
172.263;101.119;0.175609;0.139571;0.0599996;-5.29139
181.088;101.119;0.177583;0.126139;0.0496443;-4.57365
189.914;101.119;0.176825;0.109819;0.0400406;-3.82458
198.739;101.119;0.221702;0.0856297;0.0326193;-3.06478
207.565;101.119;0.282995;0.0607934;0.0206149;-2.24611
-198.406;92.2933;1.18437;0.0252651;0.0267504;-2.24827
-189.581;92.2933;1.07497;0.0136198;0.0364167;-2.99281
-180.755;92.2933;0.998286;-0.007957;0.0513894;-3.74245
-171.93;92.2933;0.968392;-0.0274296;0.0641715;-4.49195
-163.105;92.2933;0.945304;-0.0434989;0.0743237;-5.2358
-154.279;92.2933;0.914747;-0.0569511;0.0843044;-5.95917
-145.454;92.2933;0.871873;-0.069078;0.0955728;-6.65511
-136.628;92.2933;0.808397;-0.0820616;0.10579;-7.32196
-127.803;92.2933;0.736524;-0.094907;0.110872;-7.95124
-118.977;92.2933;0.687129;-0.104702;0.115149;-8.56094
-110.152;92.2933;0.680305;-0.108141;0.120922;-9.14996
-101.326;92.2933;0.707287;-0.10478;0.129201;-9.71353
-92.5009;92.2933;0.729098;-0.0979841;0.139383;-10.2403
-83.6754;92.2933;0.727188;-0.0902237;0.143012;-10.7301
-74.85;92.2933;0.698585;-0.0824684;0.144826;-11.1809
-66.0245;92.2933;0.649578;-0.0743687;0.14957;-11.5836
-57.1991;92.2933;0.584156;-0.065621;0.161914;-11.9271
-48.3736;92.2933;0.523727;-0.0554915;0.179319;-12.238
-39.5482;92.2933;0.499115;-0.0443536;0.194787;-12.5269
-30.7227;92.2933;0.497649;-0.0301861;0.20586;-12.7834
-21.8972;92.2933;0.489067;-0.0150592;0.214269;-13.0014
-13.0718;92.2933;0.473797;0.000347651;0.221251;-13.1664
-4.24634;92.2933;0.45855;0.0157616;0.227417;-13.2786
4.57912;92.2933;0.44347;0.0312616;0.232222;-13.3432
13.4046;92.2933;0.419474;0.0460491;0.234889;-13.3569
22.23;92.2933;0.379548;0.0594628;0.236854;-13.3116
31.0555;92.2933;0.32535;0.0735569;0.232591;-13.2009
39.8809;92.2933;0.261383;0.104502;0.220288;-13.0552
48.7064;92.2933;0.258426;0.148811;0.205261;-12.9256
57.5318;92.2933;0.387234;0.187735;0.191946;-12.8328
66.3573;92.2933;0.623477;0.203285;0.181371;-12.7598
75.1828;92.2933;0.720206;0.21208;0.161175;-12.5352
84.0082;92.2933;0.663598;0.217355;0.141835;-12.1075
92.8337;92.2933;0.501468;0.22106;0.131209;-11.529
101.659;92.2933;0.323976;0.226006;0.123447;-10.9078
110.485;92.2933;0.264703;0.224308;0.11389;-10.3362
119.31;92.2933;0.246117;0.219394;0.106447;-9.77078
128.135;92.2933;0.243546;0.211407;0.102238;-9.18898
136.961;92.2933;0.25272;0.205129;0.0979489;-8.59683
145.786;92.2933;0.275921;0.197583;0.0910669;-7.97563
154.612;92.2933;0.295945;0.188401;0.0826113;-7.31715
163.437;92.2933;0.311817;0.175689;0.0738556;-6.62912
172.263;92.2933;0.279589;0.161762;0.0644749;-5.88938
181.088;92.2933;0.204867;0.146677;0.0545453;-5.10192
189.914;92.2933;0.163567;0.126493;0.043914;-4.3021
198.739;92.2933;0.219303;0.098977;0.0340119;-3.52353
207.565;92.2933;0.319398;0.0730649;0.0246828;-2.7346
-216.057;83.4678;1.13471;0.0133367;0.0299892;-1.02754
-207.232;83.4678;1.22884;0.033514;0.0188532;-1.82429
-198.406;83.4678;1.18969;0.0329027;0.0227834;-2.64072
-189.581;83.4678;1.08987;0.0204417;0.0323878;-3.406
-180.755;83.4678;1.00692;-0.00673605;0.0486114;-4.16896
-171.93;83.4678;0.969912;-0.029969;0.0614638;-4.92735
-163.105;83.4678;0.932752;-0.0473812;0.0704059;-5.67269
-154.279;83.4678;0.868195;-0.0630325;0.0810733;-6.39959
-145.454;83.4678;0.80282;-0.0764773;0.0921359;-7.10112
-136.628;83.4678;0.737767;-0.0891031;0.0993238;-7.77804
-127.803;83.4678;0.687491;-0.102137;0.102104;-8.43198
-118.977;83.4678;0.658431;-0.111502;0.107748;-9.06377
-110.152;83.4678;0.651069;-0.113394;0.116242;-9.66487
-101.326;83.4678;0.662353;-0.108423;0.125272;-10.2342
-92.5009;83.4678;0.683476;-0.101254;0.1333;-10.7735
-83.6754;83.4678;0.679468;-0.0927149;0.13972;-11.2744
-74.85;83.4678;0.662418;-0.0855281;0.147495;-11.7384
-66.0245;83.4678;0.631809;-0.0803686;0.154885;-12.1629
-57.1991;83.4678;0.582505;-0.0737874;0.163137;-12.5271
-48.3736;83.4678;0.533435;-0.0628174;0.175089;-12.8546
-39.5482;83.4678;0.515732;-0.048802;0.189504;-13.1551
-30.7227;83.4678;0.521203;-0.0337112;0.202856;-13.4257
-21.8972;83.4678;0.51276;-0.0191668;0.212793;-13.6515
-13.0718;83.4678;0.490002;-0.00208698;0.220532;-13.8174
-4.24634;83.4678;0.471441;0.0150771;0.22806;-13.9333
4.57912;83.4678;0.45748;0.0312895;0.234239;-14.0039
13.4046;83.4678;0.43093;0.0473846;0.23706;-14.0208
22.23;83.4678;0.400648;0.0623826;0.237627;-13.9795
31.0555;83.4678;0.362231;0.0842258;0.231315;-13.8798
39.8809;83.4678;0.290612;0.124948;0.214182;-13.72
48.7064;83.4678;0.254512;0.171232;0.190797;-13.5386
57.5318;83.4678;0.330559;0.20451;0.168728;-13.3798
66.3573;83.4678;0.515635;0.216929;0.151819;-13.2466
75.1828;83.4678;0.601666;0.229856;0.137014;-13.0098
84.0082;83.4678;0.587479;0.238625;0.127675;-12.6299
92.8337;83.4678;0.540979;0.244296;0.122547;-12.1612
101.659;83.4678;0.517455;0.247085;0.115196;-11.6518
110.485;83.4678;0.51399;0.245718;0.103363;-11.1148
119.31;83.4678;0.475877;0.240289;0.094886;-10.528
128.135;83.4678;0.439115;0.231985;0.0902913;-9.90474
136.961;83.4678;0.419938;0.224406;0.0843393;-9.26788
145.786;83.4678;0.422525;0.215372;0.0771783;-8.61224
154.612;83.4678;0.436878;0.207019;0.0727118;-7.93675
163.437;83.4678;0.427536;0.197376;0.0694574;-7.22166
172.263;83.4678;0.334556;0.185505;0.0633578;-6.42805
181.088;83.4678;0.206021;0.168995;0.0543236;-5.58587
189.914;83.4678;0.188932;0.144095;0.0442517;-4.77885
198.739;83.4678;0.273545;0.113108;0.0323717;-4.00161
207.565;83.4678;0.415942;0.0849854;0.020989;-3.22813
216.39;83.4678;0.529988;0.060295;0.014498;-2.40001
225.215;83.4678;0.556288;0.0379437;0.0196028;-1.52904
-216.057;74.6423;1.12691;0.00682378;0.029974;-1.38806
-207.232;74.6423;1.19548;0.0318304;0.0199474;-2.19998
-198.406;74.6423;1.1683;0.0393444;0.0178615;-3.00581
-189.581;74.6423;1.06752;0.0194952;0.0287509;-3.78586
-180.755;74.6423;1.00125;-0.00649522;0.0429922;-4.55503
-171.93;74.6423;0.963353;-0.0289675;0.0553453;-5.32103
-163.105;74.6423;0.902282;-0.0475814;0.0638837;-6.06827
-154.279;74.6423;0.808838;-0.0664306;0.0737558;-6.80967
-145.454;74.6423;0.749486;-0.0814063;0.0818513;-7.53084
-136.628;74.6423;0.711142;-0.0937708;0.0855159;-8.23204
-127.803;74.6423;0.70024;-0.105037;0.0861597;-8.91758
-118.977;74.6423;0.678856;-0.112216;0.0922231;-9.56723
-110.152;74.6423;0.645277;-0.112009;0.101473;-10.1723
-101.326;74.6423;0.6246;-0.106583;0.108405;-10.7428
-92.5009;74.6423;0.635026;-0.102367;0.111546;-11.2988
-83.6754;74.6423;0.634419;-0.0969973;0.120453;-11.8134
-74.85;74.6423;0.617016;-0.0907905;0.134619;-12.2869
-66.0245;74.6423;0.604412;-0.0868975;0.146238;-12.733
-57.1991;74.6423;0.585235;-0.0809737;0.151786;-13.1223
-48.3736;74.6423;0.565567;-0.0687695;0.157471;-13.4709
-39.5482;74.6423;0.56135;-0.0520732;0.167326;-13.7821
-30.7227;74.6423;0.554256;-0.0363228;0.181613;-14.0644
-21.8972;74.6423;0.531577;-0.0197709;0.194385;-14.2997
-13.0718;74.6423;0.48706;0.000212176;0.204221;-14.4619
-4.24634;74.6423;0.448874;0.0188098;0.213188;-14.5747
4.57912;74.6423;0.423362;0.0352743;0.219813;-14.6458
13.4046;74.6423;0.39967;0.0523912;0.221402;-14.6673
22.23;74.6423;0.396825;0.0690228;0.219568;-14.6421
31.0555;74.6423;0.402012;0.101358;0.207653;-14.5647
39.8809;74.6423;0.3705;0.151268;0.185259;-14.4131
48.7064;74.6423;0.346608;0.196616;0.160566;-14.2071
57.5318;74.6423;0.377197;0.221695;0.140858;-13.9801
66.3573;74.6423;0.454387;0.232204;0.125515;-13.7407
75.1828;74.6423;0.48965;0.246201;0.115829;-13.444
84.0082;74.6423;0.493512;0.255392;0.112229;-13.063
92.8337;74.6423;0.501657;0.261346;0.111011;-12.6336
101.659;74.6423;0.527678;0.264186;0.105428;-12.1674
110.485;74.6423;0.545655;0.263465;0.0937229;-11.6498
119.31;74.6423;0.508302;0.259557;0.084203;-11.0617
128.135;74.6423;0.475845;0.254408;0.0767274;-10.4465
136.961;74.6423;0.470008;0.246112;0.0679009;-9.80945
145.786;74.6423;0.4926;0.235131;0.0611865;-9.15255
154.612;74.6423;0.523872;0.226181;0.0597792;-8.47794
163.437;74.6423;0.535088;0.216508;0.0604008;-7.77086
172.263;74.6423;0.478652;0.202761;0.05757;-6.98676
181.088;74.6423;0.406547;0.183013;0.0515669;-6.15917
189.914;74.6423;0.426622;0.156838;0.0433756;-5.35912
198.739;74.6423;0.528834;0.126326;0.033196;-4.58029
207.565;74.6423;0.613743;0.0984148;0.0221742;-3.76675
216.39;74.6423;0.669831;0.0720869;0.0160344;-2.87901
225.215;74.6423;0.677051;0.0483414;0.0214692;-1.98233
-216.057;65.8169;1.12026;0.0116425;0.0285556;-1.67937
-207.232;65.8169;1.14879;0.0296425;0.0235349;-2.52817
-198.406;65.8169;1.11237;0.0334563;0.0201072;-3.33112
-189.581;65.8169;1.02263;0.0112708;0.0270141;-4.12901
-180.755;65.8169;0.985267;-0.00891101;0.0348548;-4.90523
-171.93;65.8169;0.966638;-0.0278297;0.0436195;-5.69782
-163.105;65.8169;0.909916;-0.0473626;0.0501918;-6.47285
-154.279;65.8169;0.829678;-0.0664331;0.0558939;-7.24078
-145.454;65.8169;0.798192;-0.0793323;0.0579775;-7.983
-136.628;65.8169;0.778588;-0.0915143;0.0583165;-8.70389
-127.803;65.8169;0.784552;-0.101463;0.0570163;-9.40602
-118.977;65.8169;0.751508;-0.107261;0.0620181;-10.0628
-110.152;65.8169;0.692443;-0.105867;0.0692632;-10.6652
-101.326;65.8169;0.662609;-0.100768;0.0722344;-11.2388
-92.5009;65.8169;0.68874;-0.100002;0.0726994;-11.8143
-83.6754;65.8169;0.691828;-0.101543;0.0811425;-12.356
-74.85;65.8169;0.672613;-0.0987994;0.0979364;-12.8444
-66.0245;65.8169;0.654771;-0.0940347;0.11392;-13.3029
-57.1991;65.8169;0.633932;-0.0862302;0.121546;-13.7066
-48.3736;65.8169;0.619889;-0.0727907;0.125498;-14.0739
-39.5482;65.8169;0.623162;-0.055541;0.13171;-14.4029
-30.7227;65.8169;0.623151;-0.0404163;0.146382;-14.703
-21.8972;65.8169;0.626601;-0.0216581;0.163402;-14.9678
-13.0718;65.8169;0.605253;0.000282436;0.178459;-15.1557
-4.24634;65.8169;0.575321;0.0185058;0.189982;-15.2834
4.57912;65.8169;0.546362;0.0329169;0.196456;-15.3579
13.4046;65.8169;0.524707;0.04793;0.197516;-15.3821
22.23;65.8169;0.536323;0.064937;0.195483;-15.3783
31.0555;65.8169;0.559342;0.108116;0.179147;-15.3136
39.8809;65.8169;0.575888;0.168866;0.154327;-15.1883
48.7064;65.8169;0.645703;0.217668;0.13285;-15.0479
57.5318;65.8169;0.755603;0.242018;0.119981;-14.8792
66.3573;65.8169;0.789301;0.255868;0.111225;-14.5968
75.1828;65.8169;0.739683;0.269452;0.102681;-14.209
84.0082;65.8169;0.701998;0.275832;0.0971492;-13.7698
92.8337;65.8169;0.696709;0.27906;0.0941476;-13.3067
101.659;65.8169;0.712534;0.280644;0.090705;-12.8167
110.485;65.8169;0.716904;0.279729;0.084357;-12.2799
119.31;65.8169;0.677992;0.277044;0.0755823;-11.6827
128.135;65.8169;0.6463;0.27357;0.0663809;-11.066
136.961;65.8169;0.631982;0.264759;0.0579937;-10.409
145.786;65.8169;0.636878;0.253709;0.0542638;-9.72138
154.612;65.8169;0.65845;0.243656;0.0549353;-9.01862
163.437;65.8169;0.666517;0.23218;0.0546563;-8.29504
172.263;65.8169;0.64572;0.215556;0.0517171;-7.51608
181.088;65.8169;0.625726;0.194536;0.0478599;-6.70715
189.914;65.8169;0.650443;0.170111;0.0412393;-5.90364
198.739;65.8169;0.719918;0.142501;0.0335029;-5.09914
207.565;65.8169;0.772802;0.115888;0.0270096;-4.24992
216.39;65.8169;0.792541;0.089324;0.0248605;-3.348
225.215;65.8169;0.789353;0.0659528;0.0277538;-2.39751
234.041;65.8169;0.857881;0.0445138;0.0277139;-1.40859
-216.057;56.9914;1.09132;0.0196694;0.0284628;-1.93912
-207.232;56.9914;1.09696;0.0301529;0.0261866;-2.79693
-198.406;56.9914;1.03282;0.0286035;0.0238899;-3.60396
-189.581;56.9914;0.945366;0.00572058;0.0265699;-4.41505
-180.755;56.9914;0.929629;-0.0128142;0.0277905;-5.20515
-171.93;56.9914;0.940946;-0.0331216;0.0303405;-6.02216
-163.105;56.9914;0.927983;-0.0546077;0.0324639;-6.83487
-154.279;56.9914;0.905055;-0.0696874;0.0329112;-7.63482
-145.454;56.9914;0.912293;-0.0759766;0.0298624;-8.40457
-136.628;56.9914;0.897163;-0.0855532;0.0279693;-9.14017
-127.803;56.9914;0.874911;-0.097682;0.0304752;-9.84924
-118.977;56.9914;0.825809;-0.105494;0.0380045;-10.5119
-110.152;56.9914;0.764951;-0.104892;0.0455067;-11.1234
-101.326;56.9914;0.739045;-0.100345;0.0470902;-11.7169
-92.5009;56.9914;0.772876;-0.100502;0.0476483;-12.311
-83.6754;56.9914;0.783145;-0.105302;0.0570051;-12.8795
-74.85;56.9914;0.763011;-0.10396;0.0709832;-13.3825
-66.0245;56.9914;0.728803;-0.099443;0.0856921;-13.8442
-57.1991;56.9914;0.69062;-0.0912121;0.0959201;-14.2573
-48.3736;56.9914;0.67462;-0.0780642;0.103339;-14.6438
-39.5482;56.9914;0.690995;-0.0619641;0.110554;-15.0017
-30.7227;56.9914;0.70422;-0.0469691;0.123687;-15.3243
-21.8972;56.9914;0.730038;-0.0267612;0.143208;-15.6205
-13.0718;56.9914;0.738211;-0.00431261;0.160871;-15.8452
-4.24634;56.9914;0.724077;0.0135819;0.173611;-15.9897
4.57912;56.9914;0.687946;0.0264496;0.181315;-16.0538
13.4046;56.9914;0.650439;0.0388371;0.18524;-16.0588
22.23;56.9914;0.667564;0.0586645;0.183727;-16.0644
31.0555;56.9914;0.697511;0.112569;0.165327;-16.0019
39.8809;56.9914;0.727808;0.184206;0.139874;-15.8714
48.7064;56.9914;0.816947;0.237225;0.12035;-15.7369
57.5318;56.9914;0.927424;0.262262;0.109593;-15.5682
66.3573;56.9914;0.931704;0.278224;0.102858;-15.2568
75.1828;56.9914;0.832194;0.290916;0.0975721;-14.8132
84.0082;56.9914;0.788661;0.295752;0.0915321;-14.3512
92.8337;56.9914;0.792258;0.299159;0.0859045;-13.8823
101.659;56.9914;0.817246;0.302177;0.0818008;-13.391
110.485;56.9914;0.832391;0.30204;0.0777276;-12.8518
119.31;56.9914;0.78495;0.299099;0.0712588;-12.2336
128.135;56.9914;0.736788;0.294103;0.0622028;-11.5897
136.961;56.9914;0.7044;0.285323;0.0552369;-10.9103
145.786;56.9914;0.696779;0.274377;0.053998;-10.203
154.612;56.9914;0.717658;0.262063;0.0553255;-9.48021
163.437;56.9914;0.739117;0.2467;0.0530981;-8.74272
172.263;56.9914;0.740678;0.227856;0.0497588;-7.95741
181.088;56.9914;0.735965;0.208087;0.046691;-7.14845
189.914;56.9914;0.746291;0.185361;0.04159;-6.33054
198.739;56.9914;0.786065;0.158257;0.0350305;-5.50409
207.565;56.9914;0.829952;0.131992;0.0317647;-4.64422
216.39;56.9914;0.858795;0.105919;0.0315416;-3.73982
225.215;56.9914;0.879561;0.079478;0.0314828;-2.77625
234.041;56.9914;0.956958;0.0565207;0.0322458;-1.78281
-224.883;48.166;1.06381;0.0283256;0.0261443;-1.33498
-216.057;48.166;1.06689;0.0216405;0.027064;-2.17357
-207.232;48.166;1.05918;0.0272497;0.0257969;-3.01154
-198.406;48.166;0.954028;0.0185623;0.0265117;-3.8353
-189.581;48.166;0.87483;-0.00262047;0.0276353;-4.66169
-180.755;48.166;0.858174;-0.0216308;0.0264484;-5.4826
-171.93;48.166;0.857739;-0.0468924;0.026715;-6.3233
-163.105;48.166;0.85302;-0.0727881;0.027378;-7.16214
-154.279;48.166;0.870718;-0.0843825;0.0246005;-7.97305
-145.454;48.166;0.921805;-0.0831762;0.0183111;-8.74928
-136.628;48.166;0.894862;-0.0898897;0.0185928;-9.48323
-127.803;48.166;0.848546;-0.103931;0.0240025;-10.1945
-118.977;48.166;0.795662;-0.114089;0.0333031;-10.8668
-110.152;48.166;0.757496;-0.115771;0.0422988;-11.5006
-101.326;48.166;0.756007;-0.111583;0.0449673;-12.1249
-92.5009;48.166;0.790202;-0.107969;0.0442555;-12.7372
-83.6754;48.166;0.806275;-0.10935;0.0498413;-13.3145
-74.85;48.166;0.774131;-0.109415;0.0597899;-13.8206
-66.0245;48.166;0.722541;-0.106688;0.0722856;-14.2859
-57.1991;48.166;0.679461;-0.100581;0.0850608;-14.7235
-48.3736;48.166;0.67987;-0.0893725;0.0970549;-15.1502
-39.5482;48.166;0.721992;-0.0733699;0.10791;-15.5539
-30.7227;48.166;0.747997;-0.0562218;0.12103;-15.8997
-21.8972;48.166;0.763623;-0.0354902;0.137684;-16.2
-13.0718;48.166;0.780022;-0.0135896;0.152708;-16.4399
-4.24634;48.166;0.775986;0.00526962;0.16581;-16.5966
4.57912;48.166;0.751009;0.0182168;0.176663;-16.6672
13.4046;48.166;0.730967;0.0305358;0.183377;-16.6756
22.23;48.166;0.761595;0.0624742;0.179778;-16.6896
31.0555;48.166;0.792619;0.128946;0.16166;-16.6274
39.8809;48.166;0.823484;0.204269;0.139139;-16.4886
48.7064;48.166;0.892501;0.25416;0.121827;-16.3241
57.5318;48.166;0.958623;0.276967;0.109816;-16.104
66.3573;48.166;0.934247;0.293902;0.0990672;-15.7536
75.1828;48.166;0.82986;0.308054;0.0929129;-15.298
84.0082;48.166;0.789482;0.314368;0.0874186;-14.8335
92.8337;48.166;0.790305;0.31809;0.0806968;-14.3503
101.659;48.166;0.815422;0.319401;0.074842;-13.8366
110.485;48.166;0.842251;0.318044;0.0712067;-13.284
119.31;48.166;0.792912;0.313829;0.0692359;-12.6418
128.135;48.166;0.731733;0.307064;0.0631452;-11.9699
136.961;48.166;0.693333;0.298452;0.057834;-11.2801
145.786;48.166;0.6932;0.289364;0.055924;-10.5813
154.612;48.166;0.729869;0.278246;0.0548164;-9.87004
163.437;48.166;0.783083;0.261583;0.0507627;-9.13947
172.263;48.166;0.793743;0.242678;0.0487705;-8.34465
181.088;48.166;0.774467;0.223442;0.0472881;-7.51361
189.914;48.166;0.756993;0.198892;0.0429343;-6.66241
198.739;48.166;0.785683;0.169612;0.0364193;-5.82087
207.565;48.166;0.839869;0.141801;0.0331909;-4.96025
216.39;48.166;0.895652;0.114096;0.0324213;-4.06624
225.215;48.166;0.945642;0.0841899;0.0311276;-3.12497
234.041;48.166;1.00101;0.0577491;0.0327732;-2.14627
-224.883;39.3405;1.00932;0.030165;0.0265526;-1.51952
-216.057;39.3405;1.0033;0.0200231;0.0280863;-2.37999
-207.232;39.3405;0.963398;0.0157126;0.0288697;-3.22004
-198.406;39.3405;0.873102;0.00218099;0.0309419;-4.05009
-189.581;39.3405;0.837556;-0.015448;0.0291316;-4.89339
-180.755;39.3405;0.834663;-0.0320635;0.0258204;-5.74651
-171.93;39.3405;0.820363;-0.0550909;0.0249664;-6.5923
-163.105;39.3405;0.809218;-0.0808977;0.025669;-7.43639
-154.279;39.3405;0.840395;-0.0940536;0.0226021;-8.25109
-145.454;39.3405;0.891338;-0.0929588;0.0156403;-9.02916
-136.628;39.3405;0.844787;-0.0971131;0.0167836;-9.75464
-127.803;39.3405;0.771562;-0.110165;0.0233402;-10.465
-118.977;39.3405;0.732236;-0.120193;0.0317897;-11.1444
-110.152;39.3405;0.725521;-0.123483;0.0393828;-11.7956
-101.326;39.3405;0.736193;-0.12106;0.0435135;-12.4411
-92.5009;39.3405;0.752029;-0.116624;0.043659;-13.0666
-83.6754;39.3405;0.7599;-0.115213;0.0457613;-13.6566
-74.85;39.3405;0.732953;-0.115735;0.0512842;-14.1878
-66.0245;39.3405;0.686689;-0.113641;0.0622376;-14.6763
-57.1991;39.3405;0.655393;-0.109047;0.075447;-15.1468
-48.3736;39.3405;0.682302;-0.099403;0.0879447;-15.6117
-39.5482;39.3405;0.755528;-0.0831426;0.0991048;-16.0536
-30.7227;39.3405;0.796349;-0.0644763;0.112546;-16.4123
-21.8972;39.3405;0.79118;-0.0454569;0.128344;-16.6966
-13.0718;39.3405;0.806507;-0.0262981;0.143815;-16.9413
-4.24634;39.3405;0.81822;-0.00825412;0.16146;-17.1376
4.57912;39.3405;0.830384;0.00794767;0.176613;-17.2675
13.4046;39.3405;0.859274;0.0321007;0.17987;-17.3305
22.23;39.3405;0.916367;0.087795;0.167999;-17.3616
31.0555;39.3405;0.97782;0.166587;0.149028;-17.3212
39.8809;39.3405;1.07228;0.232856;0.133942;-17.2301
48.7064;39.3405;1.14421;0.270576;0.122581;-17.062
57.5318;39.3405;1.14797;0.290129;0.110366;-16.7836
66.3573;39.3405;1.06754;0.309047;0.0937442;-16.3712
75.1828;39.3405;0.956268;0.32489;0.0816265;-15.886
84.0082;39.3405;0.881232;0.333798;0.0757038;-15.3834
92.8337;39.3405;0.836825;0.338765;0.0700267;-14.8523
101.659;39.3405;0.828571;0.339206;0.0640757;-14.2916
110.485;39.3405;0.84452;0.338624;0.060962;-13.7132
119.31;39.3405;0.808106;0.333391;0.0613528;-13.0539
128.135;39.3405;0.753561;0.323183;0.058005;-12.3556
136.961;39.3405;0.723442;0.312768;0.0543862;-11.6523
145.786;39.3405;0.734529;0.303492;0.0515256;-10.9536
154.612;39.3405;0.784068;0.292713;0.0482845;-10.2489
163.437;39.3405;0.865232;0.276508;0.044343;-9.52906
172.263;39.3405;0.887977;0.258361;0.0439106;-8.73545
181.088;39.3405;0.854081;0.233111;0.0428218;-7.86611
189.914;39.3405;0.805222;0.206353;0.0390081;-6.97664
198.739;39.3405;0.832922;0.17704;0.0342374;-6.12364
207.565;39.3405;0.888458;0.149082;0.0325149;-5.25789
216.39;39.3405;0.95912;0.119464;0.0319136;-4.35877
225.215;39.3405;0.991232;0.0851395;0.0291459;-3.40933
234.041;39.3405;0.933845;0.0527288;0.0271494;-2.41832
-224.883;30.5151;0.99057;0.026576;0.0302335;-1.71611
-216.057;30.5151;0.981583;0.0154002;0.0309227;-2.60161
-207.232;30.5151;0.931365;0.00756539;0.0314989;-3.43848
-198.406;30.5151;0.872733;-0.00748313;0.0333929;-4.27801
-189.581;30.5151;0.887535;-0.0219065;0.0292707;-5.12515
-180.755;30.5151;0.895695;-0.0361673;0.0235768;-5.99089
-171.93;30.5151;0.873821;-0.0548268;0.0212252;-6.8333
-163.105;30.5151;0.851353;-0.0790966;0.0222111;-7.67734
-154.279;30.5151;0.862394;-0.0968841;0.0207193;-8.4969
-145.454;30.5151;0.885473;-0.100009;0.0141129;-9.26853
-136.628;30.5151;0.825808;-0.102793;0.0136546;-9.98987
-127.803;30.5151;0.744925;-0.113693;0.0184927;-10.7049
