x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.207446;0.0271498;-17.1314
-83.6754;30.5151;0.724869;-0.198657;0.0329622;-17.9738
-74.85;30.5151;0.716772;-0.193978;0.0410994;-18.7674
-66.0245;30.5151;0.687583;-0.191209;0.0578149;-19.5025
-57.1991;30.5151;0.672537;-0.181169;0.0757668;-20.1997
-48.3736;30.5151;0.721677;-0.163317;0.0917885;-20.8931
-39.5482;30.5151;0.820896;-0.138349;0.107592;-21.5853
-30.7227;30.5151;0.88652;-0.111795;0.126307;-22.169
-21.8972;30.5151;0.890989;-0.0862816;0.149757;-22.6561
-13.0718;30.5151;0.928875;-0.0556511;0.176863;-23.0533
-4.24634;30.5151;0.987815;-0.0192781;0.207355;-23.3485
4.57912;30.5151;1.03992;0.0237093;0.2225;-23.5144
13.4046;30.5151;1.09212;0.0924584;0.205469;-23.6014
22.23;30.5151;1.18464;0.207117;0.164964;-23.6434
31.0555;30.5151;1.36398;0.330675;0.126338;-23.6443
39.8809;30.5151;1.62341;0.402265;0.112572;-23.6031
48.7064;30.5151;1.73033;0.429846;0.10774;-23.2899
57.5318;30.5151;1.66436;0.445274;0.0982382;-22.7269
66.3573;30.5151;1.50995;0.473045;0.0810158;-22.0244
75.1828;30.5151;1.34809;0.493981;0.0637972;-21.2176
84.0082;30.5151;1.19468;0.503071;0.0537806;-20.3627
92.8337;30.5151;1.09034;0.503996;0.0484824;-19.504
101.659;30.5151;1.05168;0.500495;0.0466429;-18.6637
110.485;30.5151;1.05914;0.493894;0.0462118;-17.8204
119.31;30.5151;1.03822;0.477653;0.0433994;-16.8786
128.135;30.5151;0.995221;0.455307;0.0382739;-15.8806
136.961;30.5151;0.945152;0.433528;0.0324997;-14.8814
145.786;30.5151;0.905957;0.414124;0.0258072;-13.888
154.612;30.5151;0.897856;0.393833;0.0178981;-12.8871
163.437;30.5151;0.955381;0.36863;0.0137382;-11.9006
172.263;30.5151;0.973571;0.341666;0.0128072;-10.8674
181.088;30.5151;0.932285;0.309163;0.0164708;-9.7606
189.914;30.5151;0.878759;0.270931;0.0177909;-8.62501
198.739;30.5151;0.931644;0.228675;0.0179342;-7.56667
207.565;30.5151;1.01269;0.188031;0.0172542;-6.51909
216.39;30.5151;1.07774;0.145947;0.0169921;-5.42383
225.215;30.5151;1.10827;0.098236;0.0153316;-4.26757
234.041;30.5151;1.10455;0.0512608;0.0156487;-3.08467
-224.883;21.6896;1.01462;0.038903;0.0190617;-2.29892
-216.057;21.6896;1.02081;0.0239916;0.0166982;-3.41253
-207.232;21.6896;0.977158;0.00409717;0.0154791;-4.45981
-198.406;21.6896;0.945658;-0.0220914;0.0144084;-5.52162
-189.581;21.6896;0.973677;-0.0426107;0.00996317;-6.58367
-180.755;21.6896;0.979503;-0.0673856;0.00555331;-7.67354
-171.93;21.6896;0.945033;-0.0898034;-0.000627833;-8.71832
-163.105;21.6896;0.90113;-0.111916;-0.00867619;-9.75969
-154.279;21.6896;0.882888;-0.133057;-0.0185775;-10.8015
-145.454;21.6896;0.886958;-0.151569;-0.0264232;-11.831
-136.628;21.6896;0.841583;-0.164465;-0.0257715;-12.8212
-127.803;21.6896;0.788218;-0.177624;-0.0252951;-13.7944
-118.977;21.6896;0.768903;-0.189251;-0.0230447;-14.7478
-110.152;21.6896;0.762174;-0.201967;-0.0162768;-15.6842
-101.326;21.6896;0.752518;-0.211178;-0.004468;-16.6129
-92.5009;21.6896;0.744016;-0.210717;0.00625816;-17.5173
-83.6754;21.6896;0.747503;-0.202631;0.013288;-18.3859
-74.85;21.6896;0.754545;-0.199517;0.0192272;-19.2184
-66.0245;21.6896;0.734739;-0.199088;0.0316544;-19.9982
-57.1991;21.6896;0.728352;-0.190722;0.047366;-20.7393
-48.3736;21.6896;0.784571;-0.174372;0.0644328;-21.477
-39.5482;21.6896;0.895969;-0.150084;0.0837615;-22.2278
-30.7227;21.6896;1.00116;-0.122811;0.105369;-22.8919
-21.8972;21.6896;1.06984;-0.0949318;0.128712;-23.452
-13.0718;21.6896;1.16794;-0.0649354;0.158624;-23.9299
-4.24634;21.6896;1.29043;-0.0307381;0.197256;-24.2958
4.57912;21.6896;1.29921;0.0201022;0.205261;-24.4019
13.4046;21.6896;1.235;0.117795;0.160945;-24.3845
22.23;21.6896;1.32112;0.272612;0.0863805;-24.454
31.0555;21.6896;1.69851;0.398845;0.0371664;-24.5643
39.8809;21.6896;1.94341;0.462426;0.0273993;-24.4653
48.7064;21.6896;1.87326;0.475812;0.0301365;-23.9817
57.5318;21.6896;1.70887;0.48561;0.0331933;-23.3554
66.3573;21.6896;1.64212;0.508607;0.032244;-22.7038
75.1828;21.6896;1.56797;0.522415;0.0290727;-21.9432
84.0082;21.6896;1.38822;0.529533;0.0270691;-21.0427
92.8337;21.6896;1.24181;0.529314;0.0270449;-20.1089
101.659;21.6896;1.15467;0.526209;0.0272869;-19.1877
110.485;21.6896;1.10588;0.516582;0.0263244;-18.2497
119.31;21.6896;1.04414;0.49962;0.0243044;-17.2542
128.135;21.6896;0.987147;0.478329;0.0225801;-16.2285
136.961;21.6896;0.943352;0.45667;0.0204436;-15.2132
145.786;21.6896;0.906968;0.435928;0.0168427;-14.1983
154.612;21.6896;0.882896;0.412907;0.0122208;-13.1645
163.437;21.6896;0.917764;0.386384;0.0101813;-12.1425
172.263;21.6896;0.932996;0.360046;0.00829293;-11.0947
181.088;21.6896;0.881726;0.328672;0.0100636;-9.95953
189.914;21.6896;0.833287;0.291949;0.0124101;-8.80942
198.739;21.6896;0.94611;0.249063;0.0154455;-7.79017
207.565;21.6896;1.09593;0.206642;0.0165379;-6.79324
216.39;21.6896;1.20366;0.162247;0.0172434;-5.72406
225.215;21.6896;1.22865;0.1118;0.0163511;-4.56005
234.041;21.6896;1.21946;0.0583829;0.0146259;-3.32101
242.866;21.6896;0.737962;0.0243575;0.0209512;-2.00775
-224.883;12.8642;1.05612;0.046866;0.0168798;-2.42948
-216.057;12.8642;1.06185;0.0249488;0.0140101;-3.5653
-207.232;12.8642;0.999945;0.00203937;0.0141128;-4.6046
-198.406;12.8642;0.968572;-0.0254962;0.0139995;-5.66722
-189.581;12.8642;0.981789;-0.0474917;0.0089821;-6.74607
-180.755;12.8642;0.996518;-0.0732965;0.00437837;-7.85494
-171.93;12.8642;0.943253;-0.0962567;-0.00187521;-8.89333
-163.105;12.8642;0.864096;-0.117125;-0.010772;-9.9179
-154.279;12.8642;0.831519;-0.135654;-0.0226605;-10.9562
-145.454;12.8642;0.848888;-0.154411;-0.032801;-12.0138
-136.628;12.8642;0.842674;-0.167615;-0.0371393;-13.041
-127.803;12.8642;0.829648;-0.181712;-0.0405038;-14.0497
-118.977;12.8642;0.811409;-0.194089;-0.0393528;-15.0315
-110.152;12.8642;0.788221;-0.207355;-0.0351632;-15.9801
-101.326;12.8642;0.763332;-0.216749;-0.0272371;-16.9207
-92.5009;12.8642;0.743872;-0.216065;-0.0177341;-17.8333
-83.6754;12.8642;0.738293;-0.20721;-0.00949081;-18.7091
-74.85;12.8642;0.752105;-0.204968;-0.00277268;-19.5685
-66.0245;12.8642;0.749092;-0.205599;0.00697435;-20.3894
-57.1991;12.8642;0.750809;-0.195785;0.0190272;-21.1647
-48.3736;12.8642;0.801242;-0.178341;0.0359974;-21.9318
-39.5482;12.8642;0.922001;-0.155258;0.0607564;-22.7248
-30.7227;12.8642;1.10148;-0.129842;0.0897291;-23.481
-21.8972;12.8642;1.31405;-0.103505;0.117842;-24.164
-13.0718;12.8642;1.48842;-0.0723731;0.14641;-24.7027
-4.24634;12.8642;1.44887;-0.0237109;0.171643;-24.9481
4.57912;12.8642;1.19981;0.0399603;0.161126;-24.7921
13.4046;12.8642;0.924123;0.148667;0.0991457;-24.6039
22.23;12.8642;0.870682;0.303316;0.0160903;-24.6215
31.0555;12.8642;1.09906;0.427974;-0.0380781;-24.6477
39.8809;12.8642;1.09734;0.493605;-0.0577982;-24.3348
48.7064;12.8642;1.0253;0.510076;-0.0586761;-23.764
57.5318;12.8642;1.09551;0.528434;-0.0431448;-23.2868
66.3573;12.8642;1.33665;0.549037;-0.0218073;-22.8636
75.1828;12.8642;1.46785;0.555161;-0.00495722;-22.2714
84.0082;12.8642;1.32583;0.556122;0.00210765;-21.3887
92.8337;12.8642;1.14837;0.551885;0.0057916;-20.3878
101.659;12.8642;0.996261;0.548522;0.00741828;-19.3767
110.485;12.8642;0.884863;0.537805;0.00608738;-18.355
119.31;12.8642;0.80867;0.520762;0.00570194;-17.3328
128.135;12.8642;0.788571;0.500568;0.00702525;-16.3319
136.961;12.8642;0.788863;0.480041;0.00729172;-15.3418
145.786;12.8642;0.789086;0.457863;0.00598937;-14.338
154.612;12.8642;0.789267;0.43195;0.00498498;-13.3077
163.437;12.8642;0.827617;0.404645;0.00580146;-12.2803
172.263;12.8642;0.851269;0.376977;0.00559322;-11.2265
181.088;12.8642;0.802593;0.343754;0.0075607;-10.0668
189.914;12.8642;0.764352;0.30722;0.0101034;-8.9023
198.739;12.8642;0.894679;0.265222;0.0137165;-7.88648
207.565;12.8642;1.11131;0.221888;0.0156879;-6.94152
216.39;12.8642;1.26532;0.177713;0.0159048;-5.91101
225.215;12.8642;1.31563;0.129327;0.0159449;-4.75171
234.041;12.8642;1.25629;0.079822;0.0157613;-3.47767
242.866;12.8642;1.02454;0.037438;0.0214136;-2.10157
-233.708;4.0387;0.970567;0.0678719;0.0142309;-1.40107
-224.883;4.0387;1.05611;0.0568158;0.0114328;-2.50717
-216.057;4.0387;1.03173;0.0316342;0.0103055;-3.61152
-207.232;4.0387;0.905772;-0.00201017;0.0131431;-4.6552
-198.406;4.0387;0.834545;-0.0347349;0.0140547;-5.71345
-189.581;4.0387;0.852567;-0.058553;0.00863061;-6.80679
-180.755;4.0387;0.923193;-0.0822071;0.00411952;-7.94082
-171.93;4.0387;0.879887;-0.106441;-0.00158442;-9.00746
-163.105;4.0387;0.778041;-0.127793;-0.0113714;-10.0558
-154.279;4.0387;0.750704;-0.140503;-0.026803;-11.1118
-145.454;4.0387;0.815251;-0.149942;-0.0415657;-12.1667
-136.628;4.0387;0.828954;-0.164331;-0.0493006;-13.2107
-127.803;4.0387;0.817705;-0.179144;-0.0524694;-14.2283
-118.977;4.0387;0.808385;-0.192405;-0.0500639;-15.2171
-110.152;4.0387;0.791061;-0.208977;-0.046138;-16.1919
-101.326;4.0387;0.755854;-0.22099;-0.0422712;-17.1423
-92.5009;4.0387;0.710604;-0.221291;-0.0383022;-18.0481
-83.6754;4.0387;0.681998;-0.214026;-0.0325861;-18.9178
-74.85;4.0387;0.695752;-0.212634;-0.0230517;-19.7947
-66.0245;4.0387;0.714417;-0.212093;-0.0144431;-20.6493
-57.1991;4.0387;0.725944;-0.199793;-0.00705426;-21.4539
-48.3736;4.0387;0.765626;-0.180095;0.00611876;-22.2367
-39.5482;4.0387;0.876335;-0.156958;0.0308423;-23.0444
-30.7227;4.0387;1.07701;-0.132197;0.0620979;-23.8516
-21.8972;4.0387;1.33105;-0.100881;0.0909261;-24.6078
-13.0718;4.0387;1.42379;-0.055606;0.113432;-25.0942
-4.24634;4.0387;0.79131;0.00712344;0.126672;-25.0401
4.57912;4.0387;0.165894;0.0793024;0.100554;-24.6155
13.4046;4.0387;0.0502786;0.192798;0.0314421;-24.4833
22.23;4.0387;0.431554;0.318996;-0.0413341;-24.639
31.0555;4.0387;0.675147;0.434077;-0.0893235;-24.6274
39.8809;4.0387;0.545811;0.498614;-0.115025;-24.1581
48.7064;4.0387;0.520612;0.526845;-0.119469;-23.6284
57.5318;4.0387;0.733694;0.555515;-0.102403;-23.2748
66.3573;4.0387;1.08008;0.576877;-0.0735206;-22.9364
75.1828;4.0387;1.27114;0.58104;-0.0458034;-22.3845
84.0082;4.0387;1.11627;0.579543;-0.0314025;-21.4715
92.8337;4.0387;0.875649;0.57166;-0.0254025;-20.3825
101.659;4.0387;0.648453;0.565414;-0.0218262;-19.2794
110.485;4.0387;0.507238;0.554052;-0.0202158;-18.2236
119.31;4.0387;0.500926;0.53662;-0.0165127;-17.2626
128.135;4.0387;0.584916;0.518504;-0.0129539;-16.3554
136.961;4.0387;0.655455;0.500931;-0.0120328;-15.4198
145.786;4.0387;0.700732;0.4777;-0.0114158;-14.4344
154.612;4.0387;0.735282;0.448867;-0.00908384;-13.4143
163.437;4.0387;0.789184;0.421225;-0.00543306;-12.3952
172.263;4.0387;0.821612;0.391264;-0.00190273;-11.3348
181.088;4.0387;0.777993;0.355577;0.0030316;-10.1598
189.914;4.0387;0.736501;0.317506;0.00815831;-8.97368
198.739;4.0387;0.823765;0.27688;0.0127905;-7.9103
207.565;4.0387;1.06119;0.232751;0.014649;-6.97391
216.39;4.0387;1.23013;0.186995;0.0135676;-5.95031
225.215;4.0387;1.27151;0.139858;0.0137913;-4.78812
234.041;4.0387;1.18081;0.0927216;0.0178116;-3.48633
242.866;4.0387;1.01931;0.0474678;0.0251477;-2.1115
251.692;4.0387;0.994675;0.0332343;0.0284299;-0.750736
-233.708;-4.78675;0.917463;0.0732919;0.0141182;-1.41203
-224.883;-4.78675;0.994445;0.0585102;0.0125238;-2.52984
-216.057;-4.78675;0.947679;0.0306065;0.0122471;-3.61605
-207.232;-4.78675;0.796723;-0.00736198;0.0150329;-4.65025
-198.406;-4.78675;0.716482;-0.0425563;0.0138575;-5.70224
-189.581;-4.78675;0.745535;-0.0657328;0.00721557;-6.80346
-180.755;-4.78675;0.872422;-0.0857142;0.00394471;-7.95975
-171.93;-4.78675;0.889449;-0.103184;-0.00231531;-9.05856
-163.105;-4.78675;0.831692;-0.115307;-0.0156651;-10.1247
-154.279;-4.78675;0.817966;-0.121951;-0.0351103;-11.202
-145.454;-4.78675;0.863743;-0.130866;-0.0507455;-12.2655
-136.628;-4.78675;0.845111;-0.152316;-0.0587451;-13.3238
-127.803;-4.78675;0.806519;-0.170752;-0.0617192;-14.3396
-118.977;-4.78675;0.802731;-0.185679;-0.059491;-15.329
-110.152;-4.78675;0.78717;-0.201881;-0.057087;-16.3139
-101.326;-4.78675;0.743456;-0.212856;-0.0566143;-17.2664
-92.5009;-4.78675;0.683742;-0.213958;-0.0567131;-18.1711
-83.6754;-4.78675;0.637338;-0.209569;-0.0534754;-19.0446
-74.85;-4.78675;0.641553;-0.209522;-0.0454805;-19.9334
-66.0245;-4.78675;0.664505;-0.208218;-0.0390448;-20.7996
-57.1991;-4.78675;0.680742;-0.19646;-0.0355401;-21.6193
-48.3736;-4.78675;0.720361;-0.17782;-0.0265248;-22.4118
-39.5482;-4.78675;0.81216;-0.154795;-0.00747609;-23.1973
-30.7227;-4.78675;0.966209;-0.127111;0.0171318;-23.9685
-21.8972;-4.78675;1.14349;-0.0920192;0.0386309;-24.6631
-13.0718;-4.78675;1.04402;-0.0377677;0.0569089;-25.012
-4.24634;-4.78675;0.161212;0.0295172;0.0688173;-24.697
4.57912;-4.78675;-0.358994;0.10905;0.0332315;-24.3126
13.4046;-4.78675;-0.107541;0.232671;-0.0354989;-24.5154
22.23;-4.78675;0.522532;0.344416;-0.0975133;-24.8734
31.0555;-4.78675;0.672897;0.438994;-0.130425;-24.8146
39.8809;-4.78675;0.508165;0.490121;-0.152551;-24.2313
48.7064;-4.78675;0.504454;0.5236;-0.158342;-23.7284
57.5318;-4.78675;0.692116;0.553705;-0.145667;-23.3489
66.3573;-4.78675;0.938002;0.575518;-0.120333;-22.9253
75.1828;-4.78675;1.04858;0.581994;-0.0927629;-22.2844
84.0082;-4.78675;0.839811;0.582521;-0.0755054;-21.2976
92.8337;-4.78675;0.531381;0.575113;-0.0681998;-20.1387
101.659;-4.78675;0.27336;0.567398;-0.0619749;-19.0104
110.485;-4.78675;0.185482;0.556705;-0.0549121;-18.0215
119.31;-4.78675;0.334187;0.544179;-0.0463066;-17.2298
128.135;-4.78675;0.560192;0.530754;-0.0406848;-16.4577
136.961;-4.78675;0.6778;0.514565;-0.0388468;-15.5514
145.786;-4.78675;0.743401;0.49085;-0.0353651;-14.5664
154.612;-4.78675;0.804416;0.46205;-0.0296418;-13.5574
163.437;-4.78675;0.873434;0.434934;-0.0237642;-12.5471
172.263;-4.78675;0.901538;0.403721;-0.0170913;-11.4699
181.088;-4.78675;0.842186;0.366662;-0.00766262;-10.2764
189.914;-4.78675;0.769188;0.326219;0.00253235;-9.05752
198.739;-4.78675;0.787309;0.285071;0.0098929;-7.92479
207.565;-4.78675;0.976932;0.240179;0.0118578;-6.93169
216.39;-4.78675;1.13749;0.190982;0.0117831;-5.88707
225.215;-4.78675;1.1876;0.141778;0.0142855;-4.7239
234.041;-4.78675;1.10546;0.0955339;0.0217864;-3.43407
242.866;-4.78675;0.957532;0.0530118;0.0289391;-2.10572
251.692;-4.78675;0.939029;0.035815;0.0299722;-0.778858
-233.708;-13.6122;0.91999;0.081226;0.018727;-1.39455
-224.883;-13.6122;0.971939;0.066801;0.018357;-2.53174
-216.057;-13.6122;0.930641;0.0381502;0.0202737;-3.61723
-207.232;-13.6122;0.846861;-0.00143138;0.020729;-4.68224
-198.406;-13.6122;0.79765;-0.0389414;0.0164171;-5.76166
-189.581;-13.6122;0.820681;-0.0638757;0.00770112;-6.86954
-180.755;-13.6122;0.91906;-0.079953;0.00162245;-8.00488
-171.93;-13.6122;0.914213;-0.0901824;-0.00937031;-9.09583
-163.105;-13.6122;0.853727;-0.0939197;-0.0274235;-10.1502
-154.279;-13.6122;0.837878;-0.0983806;-0.0476629;-11.2332
-145.454;-13.6122;0.867219;-0.11256;-0.0597089;-12.3127
-136.628;-13.6122;0.836473;-0.141075;-0.0642152;-13.3831
-127.803;-13.6122;0.798462;-0.161027;-0.0678108;-14.39
-118.977;-13.6122;0.792631;-0.174541;-0.0694125;-15.3735
-110.152;-13.6122;0.765927;-0.187179;-0.0719176;-16.3457
-101.326;-13.6122;0.714797;-0.195393;-0.0753462;-17.2885
-92.5009;-13.6122;0.661092;-0.197055;-0.0782698;-18.1967
-83.6754;-13.6122;0.625794;-0.195196;-0.0784387;-19.0891
-74.85;-13.6122;0.616338;-0.194895;-0.076491;-19.978
-66.0245;-13.6122;0.624545;-0.190365;-0.0749014;-20.8309
-57.1991;-13.6122;0.62297;-0.180302;-0.0723871;-21.6491
-48.3736;-13.6122;0.663582;-0.164884;-0.0639108;-22.4482
-39.5482;-13.6122;0.755989;-0.140588;-0.0514885;-23.2283
-30.7227;-13.6122;0.874823;-0.107846;-0.039056;-23.9414
-21.8972;-13.6122;0.959652;-0.0691149;-0.0287238;-24.5296
-13.0718;-13.6122;0.723583;-0.00823094;-0.0167633;-24.7994
-4.24634;-13.6122;0.0637401;0.0671048;-0.00804092;-24.5426
4.57912;-13.6122;-0.0101293;0.161321;-0.0445348;-24.5119
13.4046;-13.6122;0.485767;0.279039;-0.107583;-24.9328
22.23;-13.6122;0.927745;0.375561;-0.155649;-25.255
31.0555;-13.6122;0.845962;0.435961;-0.168416;-25.0049
39.8809;-13.6122;0.67888;0.472632;-0.181925;-24.3641
48.7064;-13.6122;0.649537;0.506864;-0.18712;-23.8331
57.5318;-13.6122;0.717417;0.535784;-0.178068;-23.3338
66.3573;-13.6122;0.799686;0.557077;-0.158221;-22.7624
75.1828;-13.6122;0.803043;0.5672;-0.135158;-22.02
84.0082;-13.6122;0.57172;0.575129;-0.117263;-21.0126
92.8337;-13.6122;0.2536;0.575562;-0.106002;-19.8719
101.659;-13.6122;0.0667635;0.56934;-0.0954777;-18.8343
110.485;-13.6122;0.137427;0.559834;-0.0849159;-18.0161
119.31;-13.6122;0.465554;0.549628;-0.0745099;-17.3936
128.135;-13.6122;0.794479;0.537773;-0.0689782;-16.6975
136.961;-13.6122;0.846945;0.521568;-0.0643805;-15.7245
145.786;-13.6122;0.868224;0.495727;-0.0562724;-14.6892
154.612;-13.6122;0.955675;0.468126;-0.0481268;-13.6985
163.437;-13.6122;1.05441;0.441363;-0.0409404;-12.7064
172.263;-13.6122;1.05852;0.410003;-0.0319069;-11.6028
181.088;-13.6122;0.954052;0.372539;-0.0195799;-10.3747
189.914;-13.6122;0.829417;0.331471;-0.00686483;-9.1144
198.739;-13.6122;0.789595;0.289347;0.00212724;-7.92194
207.565;-13.6122;0.942183;0.241616;0.00534369;-6.87662
216.39;-13.6122;1.11105;0.187707;0.00931333;-5.81935
225.215;-13.6122;1.18122;0.135013;0.0166431;-4.66726
234.041;-13.6122;1.13797;0.0919721;0.0256341;-3.41507
242.866;-13.6122;1.06152;0.0542143;0.0323985;-2.11914
-233.708;-22.4377;0.934667;0.0859143;0.0245268;-1.37127
-224.883;-22.4377;0.984004;0.084294;0.023543;-2.46692
-216.057;-22.4377;0.938589;0.0547621;0.0256745;-3.56644
-207.232;-22.4377;0.906584;0.0142814;0.0246728;-4.67348
-198.406;-22.4377;0.920347;-0.0233503;0.0182592;-5.78576
-189.581;-22.4377;0.944129;-0.0497696;0.00923038;-6.90561
-180.755;-22.4377;0.980746;-0.0644473;-0.000820366;-8.00137
-171.93;-22.4377;0.900072;-0.0711932;-0.019043;-9.05617
-163.105;-22.4377;0.80875;-0.0735488;-0.0417484;-10.0844
-154.279;-22.4377;0.797561;-0.0816615;-0.0589255;-11.169
-145.454;-22.4377;0.834823;-0.0995856;-0.0677882;-12.26
-136.628;-22.4377;0.830083;-0.127954;-0.0730903;-13.3423
-127.803;-22.4377;0.807489;-0.147696;-0.0799672;-14.3626
-118.977;-22.4377;0.792222;-0.158776;-0.0856767;-15.3463
-110.152;-22.4377;0.739512;-0.168103;-0.092399;-16.2956
-101.326;-22.4377;0.675577;-0.175207;-0.0992122;-17.2198
-92.5009;-22.4377;0.636694;-0.178983;-0.104661;-18.1308
-83.6754;-22.4377;0.629255;-0.179671;-0.109092;-19.0411
-74.85;-22.4377;0.618903;-0.177956;-0.113903;-19.9213
-66.0245;-22.4377;0.601886;-0.170233;-0.117974;-20.7473
-57.1991;-22.4377;0.571527;-0.161045;-0.115657;-21.5402
-48.3736;-22.4377;0.605861;-0.146897;-0.107358;-22.3304
-39.5482;-22.4377;0.717249;-0.120635;-0.101368;-23.1051
-30.7227;-22.4377;0.84868;-0.0823914;-0.101543;-23.7888
-21.8972;-22.4377;0.898937;-0.0353;-0.104299;-24.3336
-13.0718;-22.4377;0.698448;0.0321478;-0.10446;-24.6342
-4.24634;-22.4377;0.41487;0.105865;-0.102527;-24.6006
4.57912;-22.4377;0.586892;0.200758;-0.136814;-24.8266
13.4046;-22.4377;0.951951;0.290445;-0.176957;-25.1247
22.23;-22.4377;1.0605;0.358678;-0.195268;-25.1823
31.0555;-22.4377;0.842742;0.409059;-0.193597;-24.8004
39.8809;-22.4377;0.713007;0.451908;-0.204311;-24.2331
48.7064;-22.4377;0.690433;0.488748;-0.209655;-23.7019
57.5318;-22.4377;0.681764;0.518121;-0.20282;-23.1224
66.3573;-22.4377;0.654514;0.538523;-0.186937;-22.4534
75.1828;-22.4377;0.607295;0.549082;-0.168225;-21.6797
84.0082;-22.4377;0.456377;0.559099;-0.150976;-20.7665
92.8337;-22.4377;0.244522;0.565128;-0.135921;-19.7572
101.659;-22.4377;0.19858;0.559693;-0.121457;-18.8658
110.485;-22.4377;0.425991;0.550501;-0.109258;-18.1856
119.31;-22.4377;0.853755;0.540708;-0.10094;-17.6158
128.135;-22.4377;1.06488;0.534122;-0.0951045;-16.8414
136.961;-22.4377;0.951607;0.519358;-0.0860455;-15.7307
145.786;-22.4377;0.902311;0.492742;-0.0728116;-14.6344
154.612;-22.4377;1.0172;0.467313;-0.0607773;-13.676
163.437;-22.4377;1.18887;0.439343;-0.0509273;-12.7408
172.263;-22.4377;1.21673;0.407138;-0.0413305;-11.6584
181.088;-22.4377;1.12379;0.368472;-0.0278312;-10.4416
189.914;-22.4377;1.0137;0.325582;-0.0137469;-9.19221
198.739;-22.4377;0.979471;0.281121;-0.0030945;-7.99681
207.565;-22.4377;1.08391;0.231427;0.00294837;-6.89809
216.39;-22.4377;1.21551;0.174154;0.0113971;-5.78897
225.215;-22.4377;1.28015;0.120791;0.0223753;-4.61915
234.041;-22.4377;1.23663;0.0804184;0.0317074;-3.39244
242.866;-22.4377;1.16117;0.0550662;0.0381643;-2.15214
-233.708;-31.2631;0.976225;0.0994383;0.0320108;-1.31632
-224.883;-31.2631;0.935487;0.0862665;0.0297935;-2.38156
-216.057;-31.2631;0.883166;0.0648378;0.0293666;-3.45814
-207.232;-31.2631;0.870527;0.0239521;0.0272862;-4.58979
-198.406;-31.2631;0.933636;-0.0102143;0.0207846;-5.72136
-189.581;-31.2631;0.965484;-0.0331377;0.010605;-6.83034
-180.755;-31.2631;0.969713;-0.0444298;-0.00366253;-7.90119
-171.93;-31.2631;0.866385;-0.0489912;-0.0281161;-8.94621
-163.105;-31.2631;0.775988;-0.0551748;-0.0530329;-9.98486
-154.279;-31.2631;0.772905;-0.0693803;-0.0672071;-11.0711
-145.454;-31.2631;0.818168;-0.088948;-0.0758238;-12.1554
-136.628;-31.2631;0.838813;-0.113207;-0.0860366;-13.2345
-127.803;-31.2631;0.838141;-0.132315;-0.0981852;-14.2834
-118.977;-31.2631;0.811703;-0.142766;-0.106324;-15.2663
-110.152;-31.2631;0.734414;-0.151877;-0.114433;-16.1932
-101.326;-31.2631;0.653594;-0.160294;-0.123607;-17.0903
-92.5009;-31.2631;0.618838;-0.166529;-0.132165;-17.989
-83.6754;-31.2631;0.630641;-0.168665;-0.141387;-18.8934
-74.85;-31.2631;0.63091;-0.16567;-0.150996;-19.7614
-66.0245;-31.2631;0.591787;-0.158751;-0.158024;-20.5473
-57.1991;-31.2631;0.550376;-0.1469;-0.156918;-21.3638
-48.3736;-31.2631;0.582774;-0.0911138;-0.147223;-22.7499
-39.5482;-31.2631;0.701108;-0.0810534;-0.149465;-23.1685
-30.7227;-31.2631;0.832821;-0.0643461;-0.158626;-23.4768
-21.8972;-31.2631;0.862272;-0.0066977;-0.167018;-24.0054
-13.0718;-31.2631;0.793594;0.0583439;-0.175118;-24.3264
-4.24634;-31.2631;0.695952;0.128708;-0.184613;-24.4796
4.57912;-31.2631;0.756414;0.204543;-0.203582;-24.6771
13.4046;-31.2631;0.893639;0.274575;-0.219214;-24.7969
22.23;-31.2631;0.926418;0.33534;-0.22461;-24.714
31.0555;-31.2631;0.764656;0.385999;-0.22176;-24.3596
39.8809;-31.2631;0.698891;0.428435;-0.226211;-23.889
48.7064;-31.2631;0.683316;0.466424;-0.228316;-23.3899
57.5318;-31.2631;0.644743;0.497812;-0.221695;-22.7997
66.3573;-31.2631;0.584812;0.519318;-0.207616;-22.107
75.1828;-31.2631;0.534326;0.531515;-0.190442;-21.3424
84.0082;-31.2631;0.472089;0.542117;-0.17363;-20.5391
92.8337;-31.2631;0.388996;0.549578;-0.155389;-19.6749
101.659;-31.2631;0.461422;0.544331;-0.138617;-18.8934
110.485;-31.2631;0.710067;0.536467;-0.126802;-18.2325
119.31;-31.2631;1.01956;0.529866;-0.120801;-17.5756
128.135;-31.2631;1.10897;0.525026;-0.114967;-16.6938
136.961;-31.2631;0.917069;0.510475;-0.101426;-15.5146
145.786;-31.2631;0.856762;0.484555;-0.0845175;-14.4107
154.612;-31.2631;0.990883;0.463316;-0.0702981;-13.482
163.437;-31.2631;1.18993;0.438037;-0.0582786;-12.5818
172.263;-31.2631;1.26699;0.404159;-0.0465649;-11.5507
181.088;-31.2631;1.22426;0.361566;-0.0330991;-10.3757
189.914;-31.2631;1.15959;0.314107;-0.0201135;-9.15768
198.739;-31.2631;1.1402;0.266779;-0.00838997;-7.96929
207.565;-31.2631;1.18078;0.216582;0.0007785;-6.81578
216.39;-31.2631;1.26145;0.158798;0.0118306;-5.65787
