x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221912;0.260706;-13.4538
75.1828;109.944;-0.0761973;0.231521;0.2422;-13.059
84.0082;109.944;-0.205945;0.245551;0.214834;-12.4978
92.8337;109.944;-0.454149;0.247438;0.196791;-11.7299
101.659;109.944;-0.62332;0.247004;0.182221;-10.9965
110.485;109.944;-0.607741;0.243093;0.168393;-10.3864
119.31;109.944;-0.510044;0.238352;0.153783;-9.82916
128.135;109.944;-0.349533;0.226775;0.137276;-9.27198
136.961;109.944;-0.175447;0.213213;0.116501;-8.68523
145.786;109.944;-0.0669494;0.201144;0.0996322;-8.01654
154.612;109.944;-0.01631;0.189025;0.0811783;-7.27314
163.437;109.944;0.0320889;0.171541;0.0637056;-6.4909
172.263;109.944;0.0823051;0.151198;0.0482901;-5.68665
181.088;109.944;0.125678;0.130102;0.0355355;-4.85978
189.914;109.944;0.154805;0.107293;0.0246144;-3.98755
198.739;109.944;0.163803;0.081138;0.0182975;-3.08232
207.565;109.944;0.290216;0.0524377;0.00417539;-2.11496
-198.406;101.119;1.147;0.0259754;0.0182639;-2.25094
-189.581;101.119;1.04388;0.008431;0.0334928;-3.15014
-180.755;101.119;0.983041;-0.00817305;0.0501963;-4.05886
-171.93;101.119;0.964203;-0.0277527;0.0653835;-4.96966
-163.105;101.119;0.938417;-0.0506515;0.0791885;-5.88211
-154.279;101.119;0.926309;-0.0707602;0.0928348;-6.77769
-145.454;101.119;0.917144;-0.0869565;0.106251;-7.64157
-136.628;101.119;0.881806;-0.105356;0.121372;-8.47854
-127.803;101.119;0.821768;-0.121071;0.131624;-9.26769
-118.977;101.119;0.766645;-0.133337;0.138773;-10.035
-110.152;101.119;0.74933;-0.139394;0.146493;-10.7819
-101.326;101.119;0.76738;-0.137215;0.156772;-11.4926
-92.5009;101.119;0.76512;-0.129132;0.168155;-12.1445
-83.6754;101.119;0.744013;-0.12053;0.172786;-12.7501
-74.85;101.119;0.701561;-0.113354;0.178475;-13.3176
-66.0245;101.119;0.647384;-0.105364;0.192097;-13.839
-57.1991;101.119;0.592339;-0.0939488;0.215254;-14.3041
-48.3736;101.119;0.549457;-0.0784052;0.241627;-14.7149
-39.5482;101.119;0.527716;-0.0597973;0.261352;-15.0865
-30.7227;101.119;0.511535;-0.0381641;0.275486;-15.4091
-21.8972;101.119;0.489405;-0.0123811;0.284861;-15.6638
-13.0718;101.119;0.459138;0.0111978;0.293449;-15.8596
-4.24634;101.119;0.43005;0.0316795;0.304815;-16.0011
4.57912;101.119;0.408029;0.0516677;0.315684;-16.0814
13.4046;101.119;0.385235;0.0734785;0.321052;-16.0776
22.23;101.119;0.339027;0.0931294;0.320045;-15.9891
31.0555;101.119;0.281757;0.108894;0.312666;-15.8233
39.8809;101.119;0.216035;0.13964;0.297899;-15.6002
48.7064;101.119;0.170724;0.186066;0.282269;-15.3344
57.5318;101.119;0.187875;0.231697;0.269546;-15.0408
66.3573;101.119;0.30281;0.253068;0.262052;-14.77
75.1828;101.119;0.377268;0.263848;0.237267;-14.4125
84.0082;101.119;0.275398;0.274489;0.202929;-13.8318
92.8337;101.119;0.0372399;0.277437;0.182511;-13.0478
101.659;101.119;-0.198252;0.278937;0.168664;-12.2479
110.485;101.119;-0.251137;0.273922;0.154479;-11.5551
119.31;101.119;-0.217901;0.268822;0.14034;-10.9108
128.135;101.119;-0.134608;0.260573;0.127802;-10.2653
136.961;101.119;-0.0351562;0.247537;0.113031;-9.58695
145.786;101.119;0.0491776;0.234066;0.101962;-8.87203
154.612;101.119;0.0974265;0.220416;0.0877017;-8.09783
163.437;101.119;0.145832;0.201963;0.0709201;-7.28088
172.263;101.119;0.175609;0.182024;0.0546999;-6.43017
181.088;101.119;0.177583;0.16256;0.0402443;-5.55034
189.914;101.119;0.176825;0.138259;0.0252768;-4.63257
198.739;101.119;0.221702;0.105391;0.0152594;-3.70033
207.565;101.119;0.282995;0.0727593;0.00409768;-2.71126
-198.406;92.2933;1.18437;0.0307897;0.0126193;-2.78155
-189.581;92.2933;1.07497;0.0144674;0.0278764;-3.70055
-180.755;92.2933;0.998286;-0.0112671;0.0487973;-4.62266
-171.93;92.2933;0.968392;-0.0354901;0.0641174;-5.54756
-163.105;92.2933;0.945304;-0.0587818;0.0757812;-6.47403
-154.279;92.2933;0.914747;-0.0798685;0.0901299;-7.38056
-145.454;92.2933;0.871873;-0.0985359;0.104827;-8.25791
-136.628;92.2933;0.808397;-0.118483;0.118118;-9.10834
-127.803;92.2933;0.736524;-0.135627;0.125638;-9.91593
-118.977;92.2933;0.687129;-0.150077;0.134057;-10.712
-110.152;92.2933;0.680305;-0.158202;0.145396;-11.4907
-101.326;92.2933;0.707287;-0.156882;0.159238;-12.237
-92.5009;92.2933;0.729098;-0.1478;0.172202;-12.9307
-83.6754;92.2933;0.727188;-0.136853;0.178474;-13.5731
-74.85;92.2933;0.698585;-0.12832;0.187176;-14.1714
-66.0245;92.2933;0.649578;-0.119556;0.201984;-14.7142
-57.1991;92.2933;0.584156;-0.107554;0.224197;-15.1883
-48.3736;92.2933;0.523727;-0.0905098;0.249141;-15.612
-39.5482;92.2933;0.499115;-0.0693477;0.269504;-16.0018
-30.7227;92.2933;0.497649;-0.0462973;0.285431;-16.3522
-21.8972;92.2933;0.489067;-0.0198235;0.297993;-16.6343
-13.0718;92.2933;0.473797;0.00520796;0.308909;-16.8495
-4.24634;92.2933;0.45855;0.0277111;0.321596;-17.0067
4.57912;92.2933;0.44347;0.0492245;0.33169;-17.094
13.4046;92.2933;0.419474;0.0720134;0.3338;-17.0878
22.23;92.2933;0.379548;0.092266;0.329003;-16.9916
31.0555;92.2933;0.32535;0.111775;0.321084;-16.8262
39.8809;92.2933;0.261383;0.153338;0.303081;-16.611
48.7064;92.2933;0.258426;0.212899;0.279173;-16.3902
57.5318;92.2933;0.387234;0.267357;0.257082;-16.1944
66.3573;92.2933;0.623477;0.291219;0.243719;-16.0203
75.1828;92.2933;0.720206;0.301941;0.21689;-15.6479
84.0082;92.2933;0.663598;0.306359;0.188594;-15.0527
92.8337;92.2933;0.501468;0.308831;0.170856;-14.3175
101.659;92.2933;0.323976;0.309935;0.157484;-13.5471
110.485;92.2933;0.264703;0.304491;0.141267;-12.8251
119.31;92.2933;0.246117;0.299484;0.126139;-12.1038
128.135;92.2933;0.243546;0.293126;0.115635;-11.3563
136.961;92.2933;0.25272;0.280486;0.104021;-10.5731
145.786;92.2933;0.275921;0.265416;0.0954495;-9.77959
154.612;92.2933;0.295945;0.250307;0.085374;-8.95403
163.437;92.2933;0.311817;0.232326;0.071715;-8.08318
172.263;92.2933;0.279589;0.212709;0.0570495;-7.15835
181.088;92.2933;0.204867;0.191804;0.0433903;-6.19504
189.914;92.2933;0.163567;0.163138;0.0284134;-5.22041
198.739;92.2933;0.219303;0.128091;0.0160842;-4.26938
207.565;92.2933;0.319398;0.0948716;0.00821979;-3.3109
-216.057;83.4678;1.13471;0.0218056;0.0206079;-1.28602
-207.232;83.4678;1.22884;0.0418912;0.00419148;-2.26663
-198.406;83.4678;1.18969;0.0391144;0.00690807;-3.27411
-189.581;83.4678;1.08987;0.0227871;0.0209115;-4.21968
-180.755;83.4678;1.00692;-0.00945786;0.0432117;-5.15747
-171.93;83.4678;0.969912;-0.0387041;0.0593208;-6.09428
-163.105;83.4678;0.932752;-0.063784;0.0704337;-7.02655
-154.279;83.4678;0.868195;-0.0880767;0.0861955;-7.9463
-145.454;83.4678;0.80282;-0.110214;0.101118;-8.84502
-136.628;83.4678;0.737767;-0.129954;0.111034;-9.71942
-127.803;83.4678;0.687491;-0.145622;0.115341;-10.5628
-118.977;83.4678;0.658431;-0.158668;0.123998;-11.3889
-110.152;83.4678;0.651069;-0.166166;0.137158;-12.1903
-101.326;83.4678;0.662353;-0.165395;0.151939;-12.9563
-92.5009;83.4678;0.683476;-0.157829;0.164025;-13.6813
-83.6754;83.4678;0.679468;-0.147974;0.174691;-14.3549
-74.85;83.4678;0.662418;-0.138767;0.189407;-14.9811
-66.0245;83.4678;0.631809;-0.128283;0.207589;-15.5534
-57.1991;83.4678;0.582505;-0.113906;0.227522;-16.0579
-48.3736;83.4678;0.533435;-0.0949312;0.248743;-16.51
-39.5482;83.4678;0.515732;-0.0732809;0.268717;-16.9269
-30.7227;83.4678;0.521203;-0.0512051;0.286214;-17.3041
-21.8972;83.4678;0.51276;-0.0249132;0.300353;-17.6001
-13.0718;83.4678;0.490002;0.00222303;0.312812;-17.8217
-4.24634;83.4678;0.471441;0.0268012;0.327746;-17.9862
4.57912;83.4678;0.45748;0.0500834;0.339111;-18.0798
13.4046;83.4678;0.43093;0.0761056;0.338377;-18.0721
22.23;83.4678;0.400648;0.100548;0.327289;-17.9692
31.0555;83.4678;0.362231;0.130639;0.314337;-17.8084
39.8809;83.4678;0.290612;0.183481;0.289758;-17.5714
48.7064;83.4678;0.254512;0.245064;0.255923;-17.2895
57.5318;83.4678;0.330559;0.293582;0.223039;-17.0185
66.3573;83.4678;0.515635;0.315449;0.201423;-16.7782
75.1828;83.4678;0.601666;0.330823;0.180812;-16.3875
84.0082;83.4678;0.587479;0.33866;0.166953;-15.8339
92.8337;83.4678;0.540979;0.342885;0.158715;-15.1998
101.659;83.4678;0.517455;0.341741;0.147151;-14.5259
110.485;83.4678;0.51399;0.336449;0.127651;-13.8164
119.31;83.4678;0.475877;0.331057;0.109704;-13.0538
128.135;83.4678;0.439115;0.323165;0.0974139;-12.2496
136.961;83.4678;0.419938;0.31019;0.0845433;-11.4175
145.786;83.4678;0.422525;0.293741;0.0750109;-10.5748
154.612;83.4678;0.436878;0.276824;0.0681152;-9.71406
163.437;83.4678;0.427536;0.259318;0.0600659;-8.80064
172.263;83.4678;0.334556;0.240071;0.0504797;-7.81317
181.088;83.4678;0.206021;0.216622;0.0399693;-6.78789
189.914;83.4678;0.188932;0.184059;0.0266869;-5.80063
198.739;83.4678;0.273545;0.146554;0.0113063;-4.84807
207.565;83.4678;0.415942;0.108892;-0.000810312;-3.89711
216.39;83.4678;0.529988;0.0728842;-0.00603487;-2.88566
225.215;83.4678;0.556288;0.0442992;0.00181541;-1.84217
-216.057;74.6423;1.12691;0.0160418;0.0216259;-1.71865
-207.232;74.6423;1.19548;0.0424719;0.00596847;-2.72345
-198.406;74.6423;1.1683;0.0510611;-1.63402e-05;-3.71944
-189.581;74.6423;1.06752;0.0273909;0.0142909;-4.68296
-180.755;74.6423;1.00125;-0.00594602;0.0329686;-5.63767
-171.93;74.6423;0.963353;-0.0360575;0.0476628;-6.59193
-163.105;74.6423;0.902282;-0.0620723;0.0581619;-7.53162
-154.279;74.6423;0.808838;-0.0900356;0.0730612;-8.47704
-145.454;74.6423;0.749486;-0.115286;0.0845585;-9.41172
-136.628;74.6423;0.711142;-0.13465;0.0901169;-10.3242
-127.803;74.6423;0.70024;-0.147681;0.0919339;-11.212
-118.977;74.6423;0.678856;-0.157129;0.0998103;-12.0639
-110.152;74.6423;0.645277;-0.16154;0.111761;-12.8759
-101.326;74.6423;0.6246;-0.160364;0.123489;-13.6536
-92.5009;74.6423;0.635026;-0.156594;0.131987;-14.4116
-83.6754;74.6423;0.634419;-0.152113;0.14633;-15.1205
-74.85;74.6423;0.617016;-0.145407;0.166163;-15.7747
-66.0245;74.6423;0.604412;-0.135237;0.187235;-16.3786
-57.1991;74.6423;0.585235;-0.119688;0.205041;-16.9204
-48.3736;74.6423;0.565567;-0.0995188;0.221655;-17.411
-39.5482;74.6423;0.56135;-0.077924;0.23867;-17.8593
-30.7227;74.6423;0.554256;-0.0565357;0.257205;-18.2622
-21.8972;74.6423;0.531577;-0.027308;0.274824;-18.5762
-13.0718;74.6423;0.48706;0.00468435;0.290336;-18.7983
-4.24634;74.6423;0.448874;0.0334182;0.305458;-18.956
4.57912;74.6423;0.423362;0.060094;0.314064;-19.0468
13.4046;74.6423;0.39967;0.0896785;0.308676;-19.0496
22.23;74.6423;0.396825;0.118752;0.293093;-18.9703
31.0555;74.6423;0.402012;0.160774;0.271753;-18.8291
39.8809;74.6423;0.3705;0.221843;0.240206;-18.59
48.7064;74.6423;0.346608;0.280586;0.20549;-18.2673
57.5318;74.6423;0.377197;0.319579;0.176012;-17.9052
66.3573;74.6423;0.454387;0.340455;0.154452;-17.5344
75.1828;74.6423;0.48965;0.358002;0.140408;-17.0796
84.0082;74.6423;0.493512;0.367641;0.136374;-16.5362
92.8337;74.6423;0.501657;0.373653;0.134924;-15.9421
101.659;74.6423;0.527678;0.373941;0.125525;-15.2922
110.485;74.6423;0.545655;0.367467;0.105975;-14.5709
119.31;74.6423;0.508302;0.359019;0.0874419;-13.7781
128.135;74.6423;0.475845;0.349923;0.0734084;-12.9626
136.961;74.6423;0.470008;0.336787;0.0604746;-12.1273
145.786;74.6423;0.4926;0.319887;0.0517754;-11.274
154.612;74.6423;0.523872;0.302406;0.0471264;-10.3971
163.437;74.6423;0.535088;0.283609;0.044333;-9.4796
172.263;74.6423;0.478652;0.261683;0.040928;-8.4929
181.088;74.6423;0.406547;0.233763;0.0355867;-7.47132
189.914;74.6423;0.426622;0.199276;0.0249349;-6.48493
198.739;74.6423;0.528834;0.160903;0.0104635;-5.52048
207.565;74.6423;0.613743;0.121933;-0.00139303;-4.52108
216.39;74.6423;0.669831;0.0843653;-0.00505614;-3.44558
225.215;74.6423;0.677051;0.0542812;0.00482342;-2.37583
-216.057;65.8169;1.12026;0.0239374;0.018723;-2.07658
-207.232;65.8169;1.14879;0.0452804;0.00797525;-3.11569
-198.406;65.8169;1.11237;0.0516368;-0.000105288;-4.10395
-189.581;65.8169;1.02263;0.0225961;0.00906431;-5.09697
-180.755;65.8169;0.985267;-0.00787776;0.0183071;-6.07601
-171.93;65.8169;0.966638;-0.0337488;0.026171;-7.07378
-163.105;65.8169;0.909916;-0.0569346;0.0322451;-8.0464
-154.279;65.8169;0.829678;-0.0837232;0.0407984;-9.02577
-145.454;65.8169;0.798192;-0.108109;0.044866;-9.99383
-136.628;65.8169;0.778588;-0.128364;0.0465201;-10.9389
-127.803;65.8169;0.784552;-0.141682;0.0470325;-11.8556
-118.977;65.8169;0.751508;-0.15119;0.0546941;-12.726
-110.152;65.8169;0.692443;-0.15488;0.0652177;-13.5456
-101.326;65.8169;0.662609;-0.152969;0.0734494;-14.3392
-92.5009;65.8169;0.68874;-0.150032;0.0798187;-15.1287
-83.6754;65.8169;0.691828;-0.148397;0.0911883;-15.8723
-74.85;65.8169;0.672613;-0.147008;0.110878;-16.5595
-66.0245;65.8169;0.654771;-0.142265;0.134961;-17.1999
-57.1991;65.8169;0.633932;-0.130193;0.153985;-17.7794
-48.3736;65.8169;0.619889;-0.110901;0.168651;-18.3107
-39.5482;65.8169;0.623162;-0.0883073;0.184065;-18.7929
-30.7227;65.8169;0.623151;-0.0644231;0.205094;-19.2191
-21.8972;65.8169;0.626601;-0.0315595;0.228204;-19.5731
-13.0718;65.8169;0.605253;0.00388506;0.248995;-19.8272
-4.24634;65.8169;0.575321;0.0354422;0.263299;-19.9963
4.57912;65.8169;0.546362;0.0641337;0.267149;-20.0826
13.4046;65.8169;0.524707;0.0947545;0.259541;-20.0862
22.23;65.8169;0.536323;0.127395;0.245273;-20.0301
31.0555;65.8169;0.559342;0.183795;0.216051;-19.8956
39.8809;65.8169;0.575888;0.255658;0.181412;-19.6837
48.7064;65.8169;0.645703;0.315184;0.155313;-19.4294
57.5318;65.8169;0.755603;0.350233;0.142112;-19.1172
66.3573;65.8169;0.789301;0.37357;0.132788;-18.6749
75.1828;65.8169;0.739683;0.39241;0.122605;-18.1133
84.0082;65.8169;0.701998;0.401372;0.116447;-17.5053
92.8337;65.8169;0.696709;0.405298;0.111045;-16.8652
101.659;65.8169;0.712534;0.404701;0.101852;-16.1759
110.485;65.8169;0.716904;0.398335;0.0875515;-15.4177
119.31;65.8169;0.677992;0.389117;0.0710193;-14.5932
128.135;65.8169;0.6463;0.377581;0.056891;-13.7545
136.961;65.8169;0.631982;0.361218;0.0462364;-12.8865
145.786;65.8169;0.636878;0.343921;0.0412489;-11.9949
154.612;65.8169;0.65845;0.327189;0.0386289;-11.0807
163.437;65.8169;0.666517;0.307908;0.0361335;-10.14
172.263;65.8169;0.64572;0.28338;0.0346974;-9.15169
181.088;65.8169;0.625726;0.253152;0.0325885;-8.13811
189.914;65.8169;0.650443;0.217638;0.0225318;-7.13018
198.739;65.8169;0.719918;0.17953;0.0106874;-6.12338
207.565;65.8169;0.772802;0.140653;0.00376393;-5.0763
216.39;65.8169;0.792541;0.102228;0.00331148;-3.98258
225.215;65.8169;0.789353;0.0719929;0.0108677;-2.84886
234.041;65.8169;0.857881;0.0485168;0.0169305;-1.68071
-216.057;56.9914;1.09132;0.0338077;0.0139869;-2.40091
-207.232;56.9914;1.09696;0.0464916;0.00657263;-3.44901
-198.406;56.9914;1.03282;0.0446342;0.000202073;-4.44498
-189.581;56.9914;0.945366;0.0079018;0.00625764;-5.47011
-180.755;56.9914;0.929629;-0.020203;0.00775137;-6.47145
-171.93;56.9914;0.940946;-0.0402583;0.00671739;-7.49403
-163.105;56.9914;0.927983;-0.0585834;0.00497143;-8.50587
-154.279;56.9914;0.905055;-0.0796737;0.00425688;-9.52626
-145.454;56.9914;0.912293;-0.10177;0.0017311;-10.541
-136.628;56.9914;0.897163;-0.121419;0.00103715;-11.5146
-127.803;56.9914;0.874911;-0.138789;0.00707967;-12.4494
-118.977;56.9914;0.825809;-0.152452;0.0185497;-13.3353
-110.152;56.9914;0.764951;-0.158465;0.0306258;-14.1713
-101.326;56.9914;0.739045;-0.156867;0.0385302;-14.9972
-92.5009;56.9914;0.772876;-0.152573;0.0435819;-15.8178
-83.6754;56.9914;0.783145;-0.150997;0.053588;-16.6029
-74.85;56.9914;0.763011;-0.151474;0.0724329;-17.3274
-66.0245;56.9914;0.728803;-0.152078;0.095271;-17.9994
-57.1991;56.9914;0.69062;-0.143977;0.114528;-18.6031
-48.3736;56.9914;0.67462;-0.125288;0.130595;-19.1647
-39.5482;56.9914;0.690995;-0.100542;0.147451;-19.6852
-30.7227;56.9914;0.70422;-0.0730825;0.16957;-20.144
-21.8972;56.9914;0.730038;-0.0386282;0.195299;-20.5424
-13.0718;56.9914;0.738211;-0.00322036;0.218071;-20.8455
-4.24634;56.9914;0.724077;0.0293092;0.232416;-21.0374
4.57912;56.9914;0.687946;0.0574261;0.238411;-21.1206
13.4046;56.9914;0.650439;0.0842069;0.238528;-21.1145
22.23;56.9914;0.667564;0.120992;0.227304;-21.0666
31.0555;56.9914;0.697511;0.195379;0.192548;-20.916
39.8809;56.9914;0.727808;0.28431;0.155873;-20.6866
48.7064;56.9914;0.816947;0.350591;0.134245;-20.4308
57.5318;56.9914;0.927424;0.384676;0.127388;-20.1052
66.3573;56.9914;0.931704;0.40791;0.123242;-19.6145
75.1828;56.9914;0.832194;0.426095;0.117354;-18.9755
84.0082;56.9914;0.788661;0.432726;0.107098;-18.323
92.8337;56.9914;0.792258;0.435235;0.0965243;-17.6592
101.659;56.9914;0.817246;0.435548;0.0870876;-16.9597
110.485;56.9914;0.832391;0.431585;0.0769523;-16.1955
119.31;56.9914;0.78495;0.423652;0.0641249;-15.3364
128.135;56.9914;0.736788;0.408944;0.0510426;-14.4469
136.961;56.9914;0.7044;0.389484;0.0418959;-13.533
145.786;56.9914;0.696779;0.369698;0.0393281;-12.6041
154.612;56.9914;0.717658;0.35059;0.0373586;-11.6602
163.437;56.9914;0.739117;0.328906;0.0338399;-10.7033
172.263;56.9914;0.740678;0.303839;0.0337285;-9.7071
181.088;56.9914;0.735965;0.275702;0.0337921;-8.68702
189.914;56.9914;0.746291;0.239396;0.0243828;-7.6452
198.739;56.9914;0.786065;0.199806;0.0141706;-6.59889
207.565;56.9914;0.829952;0.160064;0.0106188;-5.53027
216.39;56.9914;0.858795;0.121212;0.011623;-4.42756
225.215;56.9914;0.879561;0.0852798;0.0145768;-3.27339
234.041;56.9914;0.956958;0.0599707;0.0215333;-2.10102
-224.883;48.166;1.06381;0.0498155;0.00985676;-1.6575
-216.057;48.166;1.06689;0.0378764;0.0103149;-2.69029
-207.232;48.166;1.05918;0.0407811;0.00537651;-3.72411
-198.406;48.166;0.954028;0.0251261;0.00258448;-4.75212
-189.581;48.166;0.87483;-0.00957805;0.00665961;-5.79753
-180.755;48.166;0.858174;-0.037504;0.00547006;-6.83629
-171.93;48.166;0.857739;-0.0593758;0.000293254;-7.88223
-163.105;48.166;0.85302;-0.0785893;-0.00551689;-8.92286
-154.279;48.166;0.870718;-0.096738;-0.0108634;-9.9664
-145.454;48.166;0.921805;-0.115551;-0.0164154;-11.0077
-136.628;48.166;0.894862;-0.133345;-0.0131579;-11.9907
-127.803;48.166;0.848546;-0.150501;-0.00440433;-12.9313
-118.977;48.166;0.795662;-0.165852;0.00947224;-13.8329
-110.152;48.166;0.757496;-0.174898;0.0235995;-14.6982
-101.326;48.166;0.756007;-0.175832;0.0322835;-15.5674
-92.5009;48.166;0.790202;-0.171056;0.0351845;-16.425
-83.6754;48.166;0.806275;-0.165939;0.0418474;-17.2364
-74.85;48.166;0.774131;-0.167302;0.0598763;-17.9859
-66.0245;48.166;0.722541;-0.16808;0.0832252;-18.6772
-57.1991;48.166;0.679461;-0.15948;0.105284;-19.3137
-48.3736;48.166;0.67987;-0.140255;0.124913;-19.9252
-39.5482;48.166;0.721992;-0.113928;0.144291;-20.509
-30.7227;48.166;0.747997;-0.0842561;0.165689;-21.0166
-21.8972;48.166;0.763623;-0.051722;0.18655;-21.4342
-13.0718;48.166;0.780022;-0.0180604;0.204827;-21.7633
-4.24634;48.166;0.775986;0.0171642;0.219622;-21.9739
4.57912;48.166;0.751009;0.0469559;0.231442;-22.0749
13.4046;48.166;0.730967;0.0729572;0.238848;-22.0819
22.23;48.166;0.761595;0.12317;0.225908;-22.0413
31.0555;48.166;0.792619;0.217056;0.190026;-21.8763
39.8809;48.166;0.823484;0.316881;0.155329;-21.6214
48.7064;48.166;0.892501;0.38373;0.136095;-21.3191
57.5318;48.166;0.958623;0.414511;0.127913;-20.9246
66.3573;48.166;0.934247;0.437449;0.119839;-20.3857
75.1828;48.166;0.82986;0.455899;0.110671;-19.7125
84.0082;48.166;0.789482;0.461272;0.0978928;-19.0261
92.8337;48.166;0.790305;0.46178;0.0864086;-18.3254
101.659;48.166;0.815422;0.460619;0.0789515;-17.5996
110.485;48.166;0.842251;0.456942;0.072609;-16.8231
119.31;48.166;0.792912;0.446838;0.0625791;-15.9172
128.135;48.166;0.731733;0.430236;0.0508787;-14.9746
136.961;48.166;0.693333;0.408593;0.0421803;-14.0233
145.786;48.166;0.6932;0.387182;0.0382923;-13.0806
154.612;48.166;0.729869;0.367734;0.0342094;-12.1378
163.437;48.166;0.783083;0.345739;0.0301555;-11.1861
172.263;48.166;0.793743;0.321063;0.0316607;-10.1737
181.088;48.166;0.774467;0.293929;0.0341399;-9.12136
189.914;48.166;0.756993;0.256935;0.0271836;-8.03704
198.739;48.166;0.785683;0.214338;0.0177652;-6.96421
207.565;48.166;0.839869;0.173036;0.0143516;-5.89249
216.39;48.166;0.895652;0.133033;0.015647;-4.80253
225.215;48.166;0.945642;0.0933506;0.0180033;-3.67428
234.041;48.166;1.00101;0.061924;0.0241728;-2.51316
-224.883;39.3405;1.00932;0.0550477;0.00867891;-1.88013
-216.057;39.3405;1.0033;0.0415384;0.00942025;-2.93576
-207.232;39.3405;0.963398;0.0289299;0.00730818;-3.98272
-198.406;39.3405;0.873102;0.00542501;0.00668574;-5.02562
-189.581;39.3405;0.837556;-0.0242497;0.00824613;-6.09144
-180.755;39.3405;0.834663;-0.0519042;0.0058846;-7.17338
-171.93;39.3405;0.820363;-0.0761306;-0.000526217;-8.23423
-163.105;39.3405;0.809218;-0.097981;-0.00813435;-9.292
-154.279;39.3405;0.840395;-0.11543;-0.016197;-10.3442
-145.454;39.3405;0.891338;-0.132006;-0.0224434;-11.3926
-136.628;39.3405;0.844787;-0.147518;-0.0163064;-12.3777
-127.803;39.3405;0.771562;-0.162782;-0.00640719;-13.3268
-118.977;39.3405;0.732236;-0.177585;0.00600141;-14.2484
-110.152;39.3405;0.725521;-0.189343;0.0187853;-15.1491
-101.326;39.3405;0.736193;-0.195121;0.0292332;-16.0584
-92.5009;39.3405;0.752029;-0.193338;0.033772;-16.9457
-83.6754;39.3405;0.7599;-0.186071;0.0386029;-17.7781
-74.85;39.3405;0.732953;-0.185126;0.0525545;-18.5563
-66.0245;39.3405;0.686689;-0.182309;0.0744574;-19.2785
-57.1991;39.3405;0.655393;-0.171109;0.0966169;-19.9577
-48.3736;39.3405;0.682302;-0.151954;0.116375;-20.6249
-39.5482;39.3405;0.755528;-0.126904;0.135734;-21.2754
-30.7227;39.3405;0.796349;-0.0992014;0.157461;-21.8297
-21.8972;39.3405;0.79118;-0.0718733;0.178151;-22.2611
-13.0718;39.3405;0.806507;-0.0410506;0.196316;-22.6009
-4.24634;39.3405;0.81822;-0.00262149;0.215405;-22.8411
4.57912;39.3405;0.830384;0.0351758;0.231417;-23.0007
13.4046;39.3405;0.859274;0.0760948;0.235094;-23.0675
22.23;39.3405;0.916367;0.15399;0.212973;-23.0516
31.0555;39.3405;0.97782;0.26575;0.177479;-22.9079
39.8809;39.3405;1.07228;0.359921;0.151211;-22.6944
48.7064;39.3405;1.14421;0.414861;0.136675;-22.3673
57.5318;39.3405;1.14797;0.440661;0.125855;-21.8843
66.3573;39.3405;1.06754;0.466433;0.110496;-21.2684
75.1828;39.3405;0.956268;0.485678;0.0935445;-20.5471
84.0082;39.3405;0.881232;0.491936;0.080635;-19.794
92.8337;39.3405;0.836825;0.49228;0.0720607;-19.02
101.659;39.3405;0.828571;0.490119;0.0679203;-18.2348
110.485;39.3405;0.84452;0.486046;0.0640201;-17.4222
119.31;39.3405;0.808106;0.473524;0.0562649;-16.4823
128.135;39.3405;0.753561;0.454104;0.0465431;-15.4948
136.961;39.3405;0.723442;0.430577;0.0384791;-14.514
145.786;39.3405;0.734529;0.407327;0.0322106;-13.556
154.612;39.3405;0.784068;0.386079;0.0250473;-12.6056
163.437;39.3405;0.865232;0.363137;0.0208482;-11.6511
172.263;39.3405;0.887977;0.337123;0.022156;-10.6213
181.088;39.3405;0.854081;0.303914;0.0264212;-9.51638
189.914;39.3405;0.805222;0.265338;0.023056;-8.38382
198.739;39.3405;0.832922;0.222574;0.0170221;-7.29952
207.565;39.3405;0.888458;0.181668;0.0144328;-6.22599
216.39;39.3405;0.95912;0.140749;0.0161625;-5.13524
225.215;39.3405;0.991232;0.0967419;0.0178179;-4.00194
234.041;39.3405;0.933845;0.0575516;0.0201478;-2.83127
-224.883;30.5151;0.99057;0.048999;0.0141237;-2.11957
-216.057;30.5151;0.981583;0.0362783;0.0126282;-3.20246
-207.232;30.5151;0.931365;0.01757;0.0107865;-4.25287
-198.406;30.5151;0.872733;-0.00931976;0.00973834;-5.31403
-189.581;30.5151;0.887535;-0.0332841;0.00792553;-6.3847
-180.755;30.5151;0.895695;-0.0594621;0.00460917;-7.48716
-171.93;30.5151;0.873821;-0.083439;-0.00130647;-8.55492
-163.105;30.5151;0.851353;-0.106302;-0.00908923;-9.62292
-154.279;30.5151;0.862394;-0.125425;-0.0182571;-10.6809
-145.454;30.5151;0.885473;-0.142189;-0.0248661;-11.7197
-136.628;30.5151;0.825808;-0.15678;-0.0196417;-12.7106
-127.803;30.5151;0.744925;-0.170598;-0.0124335;-13.6762
-118.977;30.5151;0.719986;-0.183717;-0.00506775;-14.6216
-110.152;30.5151;0.725504;-0.196868;0.00411292;-15.5545
-101.326;30.5151;0.72966;-0.206275;0.0162421;-16.4914
