x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.189697;0.267334;-13.3918
66.3573;109.944;-0.095118;0.207826;0.261256;-13.0023
75.1828;109.944;-0.0761973;0.216195;0.241769;-12.6204
84.0082;109.944;-0.205945;0.229736;0.215578;-12.0877
92.8337;109.944;-0.454149;0.229084;0.197473;-11.3409
101.659;109.944;-0.62332;0.229507;0.183089;-10.6286
110.485;109.944;-0.607741;0.229662;0.17089;-10.0443
119.31;109.944;-0.510044;0.227511;0.158179;-9.51587
128.135;109.944;-0.349533;0.214829;0.142157;-8.98045
136.961;109.944;-0.175447;0.201261;0.122667;-8.4207
145.786;109.944;-0.0669494;0.189303;0.106252;-7.7727
154.612;109.944;-0.01631;0.176963;0.0874807;-7.05486
163.437;109.944;0.0320889;0.159958;0.0699382;-6.3045
172.263;109.944;0.0823051;0.140365;0.0552366;-5.53157
181.088;109.944;0.125678;0.120053;0.0433498;-4.73145
189.914;109.944;0.154805;0.0984532;0.0322624;-3.88712
198.739;109.944;0.163803;0.0739509;0.0245231;-3.00336
207.565;109.944;0.290216;0.0459743;0.00947964;-2.05565
-198.406;101.119;1.147;0.0186214;0.0211279;-2.17821
-189.581;101.119;1.04388;0.00199118;0.0357396;-3.0464
-180.755;101.119;0.983041;-0.0136662;0.0509214;-3.9226
-171.93;101.119;0.964203;-0.0321905;0.0652135;-4.80144
-163.105;101.119;0.938417;-0.0538586;0.0801169;-5.68555
-154.279;101.119;0.926309;-0.0730154;0.0945197;-6.55678
-145.454;101.119;0.917144;-0.0887007;0.106688;-7.39585
-136.628;101.119;0.881806;-0.106538;0.121631;-8.20383
-127.803;101.119;0.821768;-0.121438;0.13289;-8.95861
-118.977;101.119;0.766645;-0.132807;0.140542;-9.68179
-110.152;101.119;0.74933;-0.138284;0.148305;-10.392
-101.326;101.119;0.76738;-0.135715;0.158609;-11.0774
-92.5009;101.119;0.76512;-0.127669;0.170068;-11.7101
-83.6754;101.119;0.744013;-0.121434;0.175782;-12.3016
-74.85;101.119;0.701561;-0.114187;0.181997;-12.8478
-66.0245;101.119;0.647384;-0.104937;0.194772;-13.3405
-57.1991;101.119;0.592339;-0.0940115;0.216377;-13.7736
-48.3736;101.119;0.549457;-0.0803972;0.240592;-14.1607
-39.5482;101.119;0.527716;-0.0625274;0.258041;-14.5093
-30.7227;101.119;0.511535;-0.0416801;0.269529;-14.814
-21.8972;101.119;0.489405;-0.0199602;0.277516;-15.065
-13.0718;101.119;0.459138;0.00184893;0.285244;-15.2456
-4.24634;101.119;0.43005;0.0226698;0.294116;-15.3625
4.57912;101.119;0.408029;0.0427058;0.302899;-15.4303
13.4046;101.119;0.385235;0.0614481;0.307319;-15.4397
22.23;101.119;0.339027;0.0801188;0.30681;-15.3684
31.0555;101.119;0.281757;0.0962524;0.301322;-15.223
39.8809;101.119;0.216035;0.125099;0.288712;-15.0131
48.7064;101.119;0.170724;0.16939;0.275784;-14.7681
57.5318;101.119;0.187875;0.214048;0.265884;-14.5029
66.3573;101.119;0.30281;0.236053;0.260396;-14.2591
75.1828;101.119;0.377268;0.246453;0.236389;-13.931
84.0082;101.119;0.275398;0.258164;0.204793;-13.3915
92.8337;101.119;0.0372399;0.257993;0.184162;-12.6233
101.659;101.119;-0.198252;0.258317;0.169428;-11.8348
110.485;101.119;-0.251137;0.256273;0.156311;-11.1643
119.31;101.119;-0.217901;0.254678;0.144538;-10.5518
128.135;101.119;-0.134608;0.245549;0.132607;-9.93071
136.961;101.119;-0.0351562;0.233576;0.119195;-9.28634
145.786;101.119;0.0491776;0.22102;0.108358;-8.59589
154.612;101.119;0.0974265;0.207476;0.0935366;-7.84868
163.437;101.119;0.145832;0.189345;0.076755;-7.06713
172.263;101.119;0.175609;0.169768;0.0612525;-6.25175
181.088;101.119;0.177583;0.150521;0.04765;-5.40104
189.914;101.119;0.176825;0.12757;0.0325091;-4.51115
198.739;101.119;0.221702;0.0960471;0.0209477;-3.60075
207.565;101.119;0.282995;0.064956;0.00905161;-2.63324
-198.406;92.2933;1.18437;0.0234239;0.0156846;-2.68924
-189.581;92.2933;1.07497;0.00713138;0.0306314;-3.57937
-180.755;92.2933;0.998286;-0.0178978;0.0498116;-4.46901
-171.93;92.2933;0.968392;-0.0409212;0.0641753;-5.35986
-163.105;92.2933;0.945304;-0.0629566;0.0772978;-6.25576
-154.279;92.2933;0.914747;-0.0832278;0.0931356;-7.13785
-145.454;92.2933;0.871873;-0.10089;0.10694;-7.98835
-136.628;92.2933;0.808397;-0.119479;0.120024;-8.80472
-127.803;92.2933;0.736524;-0.135746;0.127956;-9.57325
-118.977;92.2933;0.687129;-0.149337;0.136648;-10.3251
-110.152;92.2933;0.680305;-0.156454;0.147854;-11.0635
-101.326;92.2933;0.707287;-0.15418;0.161458;-11.7772
-92.5009;92.2933;0.729098;-0.145052;0.174731;-12.4436
-83.6754;92.2933;0.727188;-0.136893;0.181891;-13.0644
-74.85;92.2933;0.698585;-0.128389;0.189782;-13.6353
-66.0245;92.2933;0.649578;-0.11885;0.201964;-14.1493
-57.1991;92.2933;0.584156;-0.108728;0.22262;-14.5973
-48.3736;92.2933;0.523727;-0.0947194;0.246719;-15.0037
-39.5482;92.2933;0.499115;-0.0740112;0.265555;-15.3655
-30.7227;92.2933;0.497649;-0.0506739;0.27866;-15.6875
-21.8972;92.2933;0.489067;-0.027571;0.289963;-15.9635
-13.0718;92.2933;0.473797;-0.0029851;0.300275;-16.1681
-4.24634;92.2933;0.45855;0.0201453;0.309218;-16.3001
4.57912;92.2933;0.44347;0.0408775;0.315193;-16.3712
13.4046;92.2933;0.419474;0.0597731;0.31581;-16.3765
22.23;92.2933;0.379548;0.0776561;0.314479;-16.3053
31.0555;92.2933;0.32535;0.0954962;0.311339;-16.1689
39.8809;92.2933;0.261383;0.134617;0.295431;-15.9669
48.7064;92.2933;0.258426;0.193041;0.272361;-15.7605
57.5318;92.2933;0.387234;0.24722;0.251148;-15.5858
66.3573;92.2933;0.623477;0.270567;0.240512;-15.4398
75.1828;92.2933;0.720206;0.280821;0.216691;-15.1109
84.0082;92.2933;0.663598;0.287087;0.191519;-14.5642
92.8337;92.2933;0.501468;0.28718;0.172579;-13.8455
101.659;92.2933;0.323976;0.28611;0.157023;-13.0839
110.485;92.2933;0.264703;0.282117;0.141605;-12.3861
119.31;92.2933;0.246117;0.281076;0.129604;-11.7009
128.135;92.2933;0.243546;0.275022;0.120752;-10.985
136.961;92.2933;0.25272;0.263869;0.11056;-10.2402
145.786;92.2933;0.275921;0.249977;0.101381;-9.47576
154.612;92.2933;0.295945;0.23547;0.0902371;-8.67726
163.437;92.2933;0.311817;0.217916;0.0767115;-7.84101
172.263;92.2933;0.279589;0.198952;0.0631241;-6.95277
181.088;92.2933;0.204867;0.178768;0.0504935;-6.02177
189.914;92.2933;0.163567;0.151488;0.0348648;-5.07402
198.739;92.2933;0.219303;0.116829;0.0212506;-4.14596
207.565;92.2933;0.319398;0.0849867;0.0120646;-3.21126
-216.057;83.4678;1.13471;0.0161098;0.0219915;-1.23432
-207.232;83.4678;1.22884;0.0348021;0.00698094;-2.18583
-198.406;83.4678;1.18969;0.0312369;0.0104494;-3.16258
-189.581;83.4678;1.08987;0.0142988;0.0246236;-4.08037
-180.755;83.4678;1.00692;-0.0173509;0.0456706;-4.98734
-171.93;83.4678;0.969912;-0.0454975;0.061076;-5.8899
-163.105;83.4678;0.932752;-0.0696158;0.0733675;-6.78918
-154.279;83.4678;0.868195;-0.0929222;0.0904617;-7.68032
-145.454;83.4678;0.80282;-0.112992;0.104564;-8.54634
-136.628;83.4678;0.737767;-0.130577;0.113991;-9.38129
-127.803;83.4678;0.687491;-0.145465;0.118002;-10.1836
-118.977;83.4678;0.658431;-0.15808;0.127096;-10.9695
-110.152;83.4678;0.651069;-0.164665;0.14084;-11.732
-101.326;83.4678;0.662353;-0.162898;0.155222;-12.4619
-92.5009;83.4678;0.683476;-0.155736;0.167143;-13.1495
-83.6754;83.4678;0.679468;-0.148265;0.178796;-13.7921
-74.85;83.4678;0.662418;-0.13917;0.192674;-14.3858
-66.0245;83.4678;0.631809;-0.128737;0.207219;-14.9307
-57.1991;83.4678;0.582505;-0.117656;0.224826;-15.4169
-48.3736;83.4678;0.533435;-0.102412;0.245404;-15.8534
-39.5482;83.4678;0.515732;-0.0798775;0.263955;-16.2336
-30.7227;83.4678;0.521203;-0.0550187;0.277988;-16.5661
-21.8972;83.4678;0.51276;-0.031735;0.290635;-16.849
-13.0718;83.4678;0.490002;-0.00572864;0.302033;-17.0594
-4.24634;83.4678;0.471441;0.0193108;0.312134;-17.1999
4.57912;83.4678;0.45748;0.0425054;0.318479;-17.2767
13.4046;83.4678;0.43093;0.0652356;0.317578;-17.2816
22.23;83.4678;0.400648;0.0845333;0.313516;-17.2179
31.0555;83.4678;0.362231;0.10966;0.308508;-17.0913
39.8809;83.4678;0.290612;0.160095;0.286851;-16.8663
48.7064;83.4678;0.254512;0.223069;0.252597;-16.5977
57.5318;83.4678;0.330559;0.272873;0.218869;-16.3481
66.3573;83.4678;0.515635;0.291395;0.199719;-16.1328
75.1828;83.4678;0.601666;0.304698;0.184049;-15.7801
84.0082;83.4678;0.587479;0.314748;0.172565;-15.2718
92.8337;83.4678;0.540979;0.317431;0.161235;-14.6565
101.659;83.4678;0.517455;0.314189;0.146273;-13.9996
110.485;83.4678;0.51399;0.31005;0.12761;-13.3268
119.31;83.4678;0.475877;0.30944;0.1133;-12.6097
128.135;83.4678;0.439115;0.303652;0.103806;-11.8468
136.961;83.4678;0.419938;0.290861;0.0922127;-11.0522
145.786;83.4678;0.422525;0.274195;0.08146;-10.2419
154.612;83.4678;0.436878;0.25778;0.0727872;-9.40655
163.437;83.4678;0.427536;0.241375;0.064432;-8.52494
172.263;83.4678;0.334556;0.22469;0.0557785;-7.57503
181.088;83.4678;0.206021;0.204673;0.0463359;-6.58857
189.914;83.4678;0.188932;0.173678;0.0326103;-5.63211
198.739;83.4678;0.273545;0.135752;0.0165538;-4.70438
207.565;83.4678;0.415942;0.0997746;0.00387161;-3.78467
216.39;83.4678;0.529988;0.0661558;-0.00163209;-2.80833
225.215;83.4678;0.556288;0.0379649;0.00539298;-1.79623
-216.057;74.6423;1.12691;0.00893702;0.0240821;-1.65724
-207.232;74.6423;1.19548;0.0342215;0.00971854;-2.62872
-198.406;74.6423;1.1683;0.0420576;0.0046873;-3.59267
-189.581;74.6423;1.06752;0.0183049;0.0194383;-4.52754
-180.755;74.6423;1.00125;-0.0145995;0.0379053;-5.45201
-171.93;74.6423;0.963353;-0.0443652;0.052728;-6.37282
-163.105;74.6423;0.902282;-0.0699394;0.0635691;-7.27657
-154.279;74.6423;0.808838;-0.0963516;0.0788447;-8.18625
-145.454;74.6423;0.749486;-0.118225;0.0895386;-9.0808
-136.628;74.6423;0.711142;-0.134741;0.0939449;-9.9499
-127.803;74.6423;0.70024;-0.147153;0.0940479;-10.7958
-118.977;74.6423;0.678856;-0.156945;0.102284;-11.6106
-110.152;74.6423;0.645277;-0.161289;0.115986;-12.3871
-101.326;74.6423;0.6246;-0.159643;0.127878;-13.1273
-92.5009;74.6423;0.635026;-0.156299;0.13575;-13.8394
-83.6754;74.6423;0.634419;-0.152824;0.151108;-14.5065
-74.85;74.6423;0.617016;-0.146161;0.171569;-15.1234
-66.0245;74.6423;0.604412;-0.136217;0.189912;-15.6981
-57.1991;74.6423;0.585235;-0.12382;0.204379;-16.2188
-48.3736;74.6423;0.565567;-0.106632;0.219636;-16.6847
-39.5482;74.6423;0.56135;-0.0828757;0.234869;-17.0877
-30.7227;74.6423;0.554256;-0.0567201;0.248922;-17.436
-21.8972;74.6423;0.531577;-0.0323756;0.264574;-17.7362
-13.0718;74.6423;0.48706;-0.00509455;0.278641;-17.9515
-4.24634;74.6423;0.448874;0.0229423;0.289456;-18.09
4.57912;74.6423;0.423362;0.0508112;0.294073;-18.1605
13.4046;74.6423;0.39967;0.0782212;0.290469;-18.168
22.23;74.6423;0.396825;0.0995164;0.284068;-18.1329
31.0555;74.6423;0.402012;0.136519;0.271663;-18.0239
39.8809;74.6423;0.3705;0.197496;0.244088;-17.798
48.7064;74.6423;0.346608;0.259188;0.208997;-17.4949
57.5318;74.6423;0.377197;0.299147;0.177775;-17.1652
66.3573;74.6423;0.454387;0.314256;0.156921;-16.8189
75.1828;74.6423;0.48965;0.328151;0.146985;-16.3947
84.0082;74.6423;0.493512;0.340104;0.143625;-15.8887
92.8337;74.6423;0.501657;0.345338;0.138615;-15.3158
101.659;74.6423;0.527678;0.343226;0.126799;-14.6947
110.485;74.6423;0.545655;0.337772;0.108749;-14.0302
119.31;74.6423;0.508302;0.33527;0.0938637;-13.3013
128.135;74.6423;0.475845;0.329134;0.0821731;-12.534
136.961;74.6423;0.470008;0.314574;0.0695865;-11.7299
145.786;74.6423;0.4926;0.296256;0.0595083;-10.907
154.612;74.6423;0.523872;0.278757;0.0532766;-10.0592
163.437;74.6423;0.535088;0.262036;0.0497789;-9.17279
172.263;74.6423;0.478652;0.24468;0.0466673;-8.22593
181.088;74.6423;0.406547;0.222704;0.0419265;-7.2496
189.914;74.6423;0.426622;0.18996;0.0311633;-6.29477
198.739;74.6423;0.528834;0.151142;0.0169453;-5.3598
207.565;74.6423;0.613743;0.113832;0.00468343;-4.39606
216.39;74.6423;0.669831;0.0779458;0.000144028;-3.35733
225.215;74.6423;0.677051;0.0477806;0.00923214;-2.31895
-216.057;65.8169;1.12026;0.0151327;0.0228868;-2.00841
-207.232;65.8169;1.14879;0.0349936;0.0140946;-3.01544
-198.406;65.8169;1.11237;0.0412601;0.00671553;-3.97103
-189.581;65.8169;1.02263;0.013655;0.0158862;-4.93101
-180.755;65.8169;0.985267;-0.0162673;0.0258255;-5.87668
-171.93;65.8169;0.966638;-0.0424811;0.0346883;-6.83699
-163.105;65.8169;0.909916;-0.0658745;0.040869;-7.77104
-154.279;65.8169;0.829678;-0.0911103;0.0493808;-8.71024
-145.454;65.8169;0.798192;-0.111775;0.0535126;-9.63425
-136.628;65.8169;0.778588;-0.128669;0.0538617;-10.5334
-127.803;65.8169;0.784552;-0.141151;0.0510556;-11.4047
-118.977;65.8169;0.751508;-0.15126;0.0580146;-12.236
-110.152;65.8169;0.692443;-0.155799;0.0704181;-13.0205
-101.326;65.8169;0.662609;-0.153874;0.0789602;-13.7738
-92.5009;65.8169;0.68874;-0.149697;0.0829659;-14.5092
-83.6754;65.8169;0.691828;-0.147156;0.0945973;-15.2006
-74.85;65.8169;0.672613;-0.145459;0.115795;-15.844
-66.0245;65.8169;0.654771;-0.139127;0.139518;-16.4446
-57.1991;65.8169;0.633932;-0.127344;0.156038;-16.9871
-48.3736;65.8169;0.619889;-0.109394;0.169562;-17.4804
-39.5482;65.8169;0.623162;-0.0863963;0.183374;-17.918
-30.7227;65.8169;0.623151;-0.0615798;0.199997;-18.3005
-21.8972;65.8169;0.626601;-0.0375562;0.220894;-18.6477
-13.0718;65.8169;0.605253;-0.0104955;0.240609;-18.9022
-4.24634;65.8169;0.575321;0.0191819;0.252356;-19.0587
4.57912;65.8169;0.546362;0.0498336;0.254101;-19.1272
13.4046;65.8169;0.524707;0.0792322;0.2485;-19.1319
22.23;65.8169;0.536323;0.10354;0.240865;-19.1122
31.0555;65.8169;0.559342;0.15592;0.217714;-19
39.8809;65.8169;0.575888;0.230072;0.184926;-18.7928
48.7064;65.8169;0.645703;0.292926;0.158196;-18.5573
57.5318;65.8169;0.755603;0.327732;0.144196;-18.2861
66.3573;65.8169;0.789301;0.344492;0.134416;-17.8708
75.1828;65.8169;0.739683;0.359015;0.125651;-17.3436
84.0082;65.8169;0.701998;0.369736;0.119903;-16.7801
92.8337;65.8169;0.696709;0.374201;0.113705;-16.1766
101.659;65.8169;0.712534;0.372525;0.105171;-15.5267
110.485;65.8169;0.716904;0.36761;0.0937973;-14.8286
119.31;65.8169;0.677992;0.363079;0.080203;-14.0724
128.135;65.8169;0.6463;0.354095;0.0671342;-13.2802
136.961;65.8169;0.631982;0.337272;0.0559594;-12.4436
145.786;65.8169;0.636878;0.319624;0.0490476;-11.5879
154.612;65.8169;0.65845;0.303065;0.0453964;-10.7163
163.437;65.8169;0.666517;0.286322;0.0420457;-9.8116
172.263;65.8169;0.64572;0.266884;0.0399249;-8.86486
181.088;65.8169;0.625726;0.242476;0.0377182;-7.89666
189.914;65.8169;0.650443;0.208055;0.0285722;-6.9226
198.739;65.8169;0.719918;0.170159;0.0179594;-5.95048
207.565;65.8169;0.772802;0.133034;0.0113157;-4.94451
216.39;65.8169;0.792541;0.0959168;0.0104438;-3.89022
225.215;65.8169;0.789353;0.0652401;0.0168921;-2.78742
234.041;65.8169;0.857881;0.0399603;0.0204222;-1.63647
-216.057;56.9914;1.09132;0.0252839;0.0191851;-2.3205
-207.232;56.9914;1.09696;0.0359808;0.0139636;-3.33845
-198.406;56.9914;1.03282;0.0337634;0.00832086;-4.30259
-189.581;56.9914;0.945366;0.000412469;0.0134743;-5.28833
-180.755;56.9914;0.929629;-0.0265071;0.0157647;-6.25109
-171.93;56.9914;0.940946;-0.0473158;0.0163046;-7.23199
-163.105;56.9914;0.927983;-0.0667529;0.0152427;-8.2032
-154.279;56.9914;0.905055;-0.0874996;0.0151431;-9.18275
-145.454;56.9914;0.912293;-0.105971;0.0133243;-10.1514
-136.628;56.9914;0.897163;-0.122759;0.0119338;-11.0772
-127.803;56.9914;0.874911;-0.13894;0.0145584;-11.9636
-118.977;56.9914;0.825809;-0.152426;0.0245462;-12.8059
-110.152;56.9914;0.764951;-0.158528;0.0371604;-13.6032
-101.326;56.9914;0.739045;-0.15607;0.0443636;-14.3819
-92.5009;56.9914;0.772876;-0.149613;0.0473879;-15.1414
-83.6754;56.9914;0.783145;-0.147128;0.057209;-15.8687
-74.85;56.9914;0.763011;-0.148581;0.0759419;-16.5468
-66.0245;56.9914;0.728803;-0.147498;0.099518;-17.1702
-57.1991;56.9914;0.69062;-0.137055;0.117913;-17.7236
-48.3736;56.9914;0.67462;-0.117622;0.13276;-18.2378
-39.5482;56.9914;0.690995;-0.0944104;0.147137;-18.7168
-30.7227;56.9914;0.70422;-0.0703999;0.165406;-19.1407
-21.8972;56.9914;0.730038;-0.0459482;0.190187;-19.5328
-13.0718;56.9914;0.738211;-0.0180169;0.212492;-19.8304
-4.24634;56.9914;0.724077;0.0130586;0.224917;-20.0066
4.57912;56.9914;0.687946;0.0435035;0.228902;-20.0705
13.4046;56.9914;0.650439;0.070585;0.229029;-20.0609
22.23;56.9914;0.667564;0.0992343;0.221053;-20.0423
31.0555;56.9914;0.697511;0.166592;0.190378;-19.9206
39.8809;56.9914;0.727808;0.254649;0.155068;-19.7073
48.7064;56.9914;0.816947;0.321662;0.133664;-19.4799
57.5318;56.9914;0.927424;0.355056;0.127709;-19.2004
66.3573;56.9914;0.931704;0.3742;0.123848;-18.7419
75.1828;56.9914;0.832194;0.390176;0.119052;-18.1434
84.0082;56.9914;0.788661;0.399939;0.110811;-17.5412
92.8337;56.9914;0.792258;0.404576;0.10112;-16.9214
101.659;56.9914;0.817246;0.404579;0.0923794;-16.2607
110.485;56.9914;0.832391;0.40229;0.0843499;-15.5492
119.31;56.9914;0.78495;0.397563;0.0746399;-14.7597
128.135;56.9914;0.736788;0.384764;0.062483;-13.9213
136.961;56.9914;0.7044;0.366849;0.0523972;-13.0509
145.786;56.9914;0.696779;0.349009;0.0467445;-12.1699
154.612;56.9914;0.717658;0.331208;0.0434518;-11.2801
163.437;56.9914;0.739117;0.312123;0.0392775;-10.3627
172.263;56.9914;0.740678;0.291025;0.0379166;-9.40854
181.088;56.9914;0.735965;0.265734;0.0374185;-8.43005
189.914;56.9914;0.746291;0.229307;0.0297556;-7.42522
198.739;56.9914;0.786065;0.190448;0.0214202;-6.4195
207.565;56.9914;0.829952;0.152762;0.0186505;-5.39488
216.39;56.9914;0.858795;0.115309;0.0196796;-4.33247
225.215;56.9914;0.879561;0.0792122;0.0215808;-3.20803
234.041;56.9914;0.956958;0.0521904;0.025803;-2.05156
-224.883;48.166;1.06381;0.0417288;0.0136578;-1.59768
-216.057;48.166;1.06689;0.0300283;0.0148;-2.59705
-207.232;48.166;1.05918;0.0317836;0.011633;-3.59966
-198.406;48.166;0.954028;0.016997;0.00963985;-4.59255
-189.581;48.166;0.87483;-0.01506;0.0127411;-5.59754
-180.755;48.166;0.858174;-0.0426175;0.0123613;-6.59667
-171.93;48.166;0.857739;-0.0662725;0.00996753;-7.60185
-163.105;48.166;0.85302;-0.0873306;0.00628888;-8.60132
-154.279;48.166;0.870718;-0.10466;0.00116292;-9.59979
-145.454;48.166;0.921805;-0.118737;-0.00468534;-10.5889
-136.628;48.166;0.894862;-0.13307;-0.00294652;-11.5183
-127.803;48.166;0.848546;-0.150027;0.00418989;-12.4105
-118.977;48.166;0.795662;-0.165326;0.0172311;-13.2668
-110.152;48.166;0.757496;-0.173801;0.0308918;-14.0901
-101.326;48.166;0.756007;-0.173232;0.0380211;-14.9057
-92.5009;48.166;0.790202;-0.166126;0.0400735;-15.6986
-83.6754;48.166;0.806275;-0.159837;0.0467987;-16.4466
-74.85;48.166;0.774131;-0.16249;0.062186;-17.144
-66.0245;48.166;0.722541;-0.163459;0.0848006;-17.784
-57.1991;48.166;0.679461;-0.153729;0.105326;-18.3699
-48.3736;48.166;0.67987;-0.133283;0.122481;-18.9323
-39.5482;48.166;0.721992;-0.107246;0.138336;-19.4687
-30.7227;48.166;0.747997;-0.0806114;0.157492;-19.9282
-21.8972;48.166;0.763623;-0.0535169;0.17992;-20.3241
-13.0718;48.166;0.780022;-0.0245014;0.198982;-20.6365
-4.24634;48.166;0.775986;0.00707835;0.212012;-20.8308
4.57912;48.166;0.751009;0.0357727;0.221179;-20.9114
13.4046;48.166;0.730967;0.0624073;0.226767;-20.9109
22.23;48.166;0.761595;0.106584;0.215941;-20.8917
31.0555;48.166;0.792619;0.190274;0.184766;-20.7663
39.8809;48.166;0.823484;0.284025;0.152753;-20.5471
48.7064;48.166;0.892501;0.34812;0.133953;-20.2883
57.5318;48.166;0.958623;0.378101;0.126335;-19.9456
66.3573;48.166;0.934247;0.399622;0.119438;-19.4472
75.1828;48.166;0.82986;0.418835;0.112668;-18.8196
84.0082;48.166;0.789482;0.428695;0.103141;-18.1875
92.8337;48.166;0.790305;0.431502;0.0917238;-17.5335
101.659;48.166;0.815422;0.428359;0.081731;-16.8377
110.485;48.166;0.842251;0.424721;0.0750917;-16.1008
119.31;48.166;0.792912;0.421042;0.0711017;-15.2841
128.135;48.166;0.731733;0.408103;0.0625094;-14.4134
136.961;48.166;0.693333;0.389429;0.0535925;-13.5214
145.786;48.166;0.6932;0.371015;0.0467723;-12.6332
154.612;48.166;0.729869;0.35349;0.0412268;-11.7434
163.437;48.166;0.783083;0.333044;0.0362844;-10.8298
172.263;48.166;0.793743;0.309951;0.0358607;-9.86011
181.088;48.166;0.774467;0.283477;0.0375713;-8.85247
189.914;48.166;0.756993;0.246288;0.032427;-7.81209
198.739;48.166;0.785683;0.205049;0.0249146;-6.78387
207.565;48.166;0.839869;0.165849;0.0217559;-5.75203
216.39;48.166;0.895652;0.127189;0.022574;-4.69773
225.215;48.166;0.945642;0.087685;0.0238343;-3.6
234.041;48.166;1.00101;0.0554673;0.0280749;-2.45882
-224.883;39.3405;1.00932;0.0463419;0.0132822;-1.81266
-216.057;39.3405;1.0033;0.0329834;0.0139969;-2.83371
-207.232;39.3405;0.963398;0.0205063;0.0129587;-3.84711
-198.406;39.3405;0.873102;-0.00169886;0.0130598;-4.85229
-189.581;39.3405;0.837556;-0.0304164;0.0141361;-5.87879
-180.755;39.3405;0.834663;-0.0580778;0.0126122;-6.92047
-171.93;39.3405;0.820363;-0.0834994;0.0089271;-7.94085
-163.105;39.3405;0.809218;-0.106988;0.00346225;-8.95625
-154.279;39.3405;0.840395;-0.124115;-0.00486021;-9.96111
-145.454;39.3405;0.891338;-0.135315;-0.0121688;-10.9513
-136.628;39.3405;0.844787;-0.145662;-0.00764127;-11.8748
-127.803;39.3405;0.771562;-0.160367;0.00192658;-12.7722
-118.977;39.3405;0.732236;-0.175271;0.0149679;-13.6461
-110.152;39.3405;0.725521;-0.18651;0.0272711;-14.5016
-101.326;39.3405;0.736193;-0.190995;0.0357966;-15.3535
-92.5009;39.3405;0.752029;-0.187402;0.0396578;-16.177
-83.6754;39.3405;0.7599;-0.178229;0.0441701;-16.9436
-74.85;39.3405;0.732953;-0.17628;0.053986;-17.6588
-66.0245;39.3405;0.686689;-0.176304;0.0737845;-18.3251
-57.1991;39.3405;0.655393;-0.168409;0.0938957;-18.9544
-48.3736;39.3405;0.682302;-0.149722;0.110598;-19.5703
-39.5482;39.3405;0.755528;-0.122469;0.12598;-20.1644
-30.7227;39.3405;0.796349;-0.093872;0.145986;-20.656
-21.8972;39.3405;0.79118;-0.0648047;0.169155;-21.0458
-13.0718;39.3405;0.806507;-0.0351052;0.189696;-21.363
-4.24634;39.3405;0.81822;-0.00521698;0.208082;-21.5969
4.57912;39.3405;0.830384;0.0242821;0.221281;-21.7347
13.4046;39.3405;0.859274;0.0648381;0.222208;-21.7865
22.23;39.3405;0.916367;0.14047;0.202426;-21.7763
31.0555;39.3405;0.97782;0.240722;0.173564;-21.6783
39.8809;39.3405;1.07228;0.325276;0.151787;-21.515
48.7064;39.3405;1.14421;0.375684;0.137541;-21.2414
57.5318;39.3405;1.14797;0.40119;0.125272;-20.8177
66.3573;39.3405;1.06754;0.426004;0.109946;-20.2512
75.1828;39.3405;0.956268;0.447476;0.0950762;-19.5801
84.0082;39.3405;0.881232;0.458387;0.0847989;-18.888
92.8337;39.3405;0.836825;0.460546;0.0750632;-18.17
101.659;39.3405;0.828571;0.455148;0.0662949;-17.4178
110.485;39.3405;0.84452;0.450552;0.0619365;-16.6457
119.31;39.3405;0.808106;0.445316;0.0613003;-15.8019
128.135;39.3405;0.753561;0.429966;0.055738;-14.8994
136.961;39.3405;0.723442;0.40902;0.0483081;-13.9857
145.786;39.3405;0.734529;0.388918;0.0407057;-13.0836
154.612;39.3405;0.784068;0.370535;0.0332531;-12.1808
163.437;39.3405;0.865232;0.34765;0.0286668;-11.2644
172.263;39.3405;0.887977;0.321171;0.0281764;-10.282
181.088;39.3405;0.854081;0.288858;0.0321448;-9.23337
189.914;39.3405;0.805222;0.251793;0.0298565;-8.15496
198.739;39.3405;0.832922;0.211969;0.0245625;-7.11551
207.565;39.3405;0.888458;0.173958;0.0211021;-6.07536
216.39;39.3405;0.95912;0.13446;0.0213911;-5.01454
225.215;39.3405;0.991232;0.0909122;0.0214069;-3.91143
234.041;39.3405;0.933845;0.0520251;0.0224499;-2.76781
-224.883;30.5151;0.99057;0.0406159;0.0189552;-2.04325
-216.057;30.5151;0.981583;0.0276543;0.0178084;-3.0913
-207.232;30.5151;0.931365;0.00962267;0.0163839;-4.10699
-198.406;30.5151;0.872733;-0.0157135;0.0160986;-5.12845
-189.581;30.5151;0.887535;-0.0393972;0.0145808;-6.15928
-180.755;30.5151;0.895695;-0.0649779;0.0120085;-7.21887
-171.93;30.5151;0.873821;-0.0888903;0.00746126;-8.24446
-163.105;30.5151;0.851353;-0.113516;0.000456473;-9.26976
-154.279;30.5151;0.862394;-0.13442;-0.00921839;-10.2823
-145.454;30.5151;0.885473;-0.147141;-0.0162812;-11.2627
-136.628;30.5151;0.825808;-0.155239;-0.0115019;-12.1864
-127.803;30.5151;0.744925;-0.167219;-0.0042498;-13.0952
-118.977;30.5151;0.719986;-0.180051;0.00416118;-13.9892
-110.152;30.5151;0.725504;-0.192396;0.0127854;-14.8715
