x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0362889;0.0404872;-3.75129
4.57912;109.944;0.383619;0.036209;0.0450934;-3.79571
13.4046;109.944;0.367311;0.0367766;0.0485692;-3.81985
22.23;109.944;0.326019;0.0379727;0.048675;-3.80779
31.0555;109.944;0.278331;0.0376861;0.0450609;-3.7639
39.8809;109.944;0.210469;0.0396807;0.0409813;-3.70513
48.7064;109.944;0.104359;0.0451366;0.0428369;-3.63616
57.5318;109.944;-0.0354433;0.0515976;0.0488483;-3.55579
66.3573;109.944;-0.095118;0.0543715;0.0529308;-3.48221
75.1828;109.944;-0.0761973;0.0547071;0.0501903;-3.41269
84.0082;109.944;-0.205945;0.0583804;0.0463725;-3.30869
92.8337;109.944;-0.454149;0.0614627;0.0502935;-3.15511
101.659;109.944;-0.62332;0.0642053;0.0538612;-2.99895
110.485;109.944;-0.607741;0.065235;0.0544211;-2.86017
119.31;109.944;-0.510044;0.0654664;0.0523026;-2.7164
128.135;109.944;-0.349533;0.0625249;0.0485848;-2.55945
136.961;109.944;-0.175447;0.0569615;0.042619;-2.38833
145.786;109.944;-0.0669494;0.0531776;0.0390568;-2.20875
154.612;109.944;-0.01631;0.051512;0.0351589;-2.01568
163.437;109.944;0.0320889;0.050158;0.0325779;-1.81842
172.263;109.944;0.0823051;0.0484095;0.0316405;-1.61197
181.088;109.944;0.125678;0.0470117;0.0320502;-1.39225
189.914;109.944;0.154805;0.0467062;0.032147;-1.15444
198.739;109.944;0.163803;0.0441744;0.0337848;-0.897959
207.565;109.944;0.290216;0.039641;0.0313374;-0.614272
-198.406;101.119;1.147;0.0303256;0.0263102;-0.549918
-189.581;101.119;1.04388;0.0282375;0.0287243;-0.790102
-180.755;101.119;0.983041;0.030925;0.0284451;-1.02012
-171.93;101.119;0.964203;0.0335793;0.026953;-1.24411
-163.105;101.119;0.938417;0.0294045;0.0280874;-1.4811
-154.279;101.119;0.926309;0.0206707;0.0317794;-1.7272
-145.454;101.119;0.917144;0.0158282;0.0347921;-1.95948
-136.628;101.119;0.881806;0.0140585;0.0377173;-2.17456
-127.803;101.119;0.821768;0.013449;0.0386978;-2.37062
-118.977;101.119;0.766645;0.0158269;0.0378769;-2.54591
-110.152;101.119;0.74933;0.0207907;0.0359137;-2.70942
-101.326;101.119;0.76738;0.0257622;0.0331074;-2.86765
-92.5009;101.119;0.76512;0.0283684;0.0287234;-3.02061
-83.6754;101.119;0.744013;0.0313842;0.0264409;-3.16756
-74.85;101.119;0.701561;0.0318236;0.0261406;-3.30604
-66.0245;101.119;0.647384;0.0298547;0.0266906;-3.43194
-57.1991;101.119;0.592339;0.0271196;0.0288403;-3.5419
-48.3736;101.119;0.549457;0.0258132;0.0322117;-3.64085
-39.5482;101.119;0.527716;0.0273665;0.0360307;-3.73515
-30.7227;101.119;0.511535;0.0300621;0.0382159;-3.81739
-21.8972;101.119;0.489405;0.0323642;0.039095;-3.88002
-13.0718;101.119;0.459138;0.0337041;0.0392848;-3.92606
-4.24634;101.119;0.43005;0.0343874;0.041765;-3.97097
4.57912;101.119;0.408029;0.0351652;0.0453094;-4.01587
13.4046;101.119;0.385235;0.0369453;0.0486234;-4.04375
22.23;101.119;0.339027;0.0385708;0.0502562;-4.0418
31.0555;101.119;0.281757;0.0382275;0.0487827;-4.01096
39.8809;101.119;0.216035;0.0406757;0.0450631;-3.96477
48.7064;101.119;0.170724;0.0462575;0.0428368;-3.91242
57.5318;101.119;0.187875;0.0517537;0.0424966;-3.86063
66.3573;101.119;0.30281;0.0536304;0.0414548;-3.81694
75.1828;101.119;0.377268;0.0545163;0.0354827;-3.76293
84.0082;101.119;0.275398;0.0581137;0.0312254;-3.67018
92.8337;101.119;0.0372399;0.0610181;0.036521;-3.52544
101.659;101.119;-0.198252;0.0637787;0.0423818;-3.3607
110.485;101.119;-0.251137;0.0645034;0.0436497;-3.20457
119.31;101.119;-0.217901;0.0653929;0.0427615;-3.04126
128.135;101.119;-0.134608;0.0648093;0.041027;-2.86786
136.961;101.119;-0.0351562;0.0612644;0.0383275;-2.68202
145.786;101.119;0.0491776;0.0571799;0.0372149;-2.49225
154.612;101.119;0.0974265;0.0549654;0.0348065;-2.29035
163.437;101.119;0.145832;0.053021;0.0316854;-2.08168
172.263;101.119;0.175609;0.0513875;0.0295108;-1.86111
181.088;101.119;0.177583;0.050318;0.0287326;-1.62419
189.914;101.119;0.176825;0.0485517;0.0275375;-1.36428
198.739;101.119;0.221702;0.0415322;0.0275754;-1.08554
207.565;101.119;0.282995;0.0391535;0.0281654;-0.804213
-198.406;92.2933;1.18437;0.034131;0.0263079;-0.683967
-189.581;92.2933;1.07497;0.0310446;0.0283064;-0.932693
-180.755;92.2933;0.998286;0.0306481;0.0277978;-1.16779
-171.93;92.2933;0.968392;0.033181;0.0251755;-1.39427
-163.105;92.2933;0.945304;0.0327908;0.0249535;-1.6256
-154.279;92.2933;0.914747;0.026443;0.029091;-1.86727
-145.454;92.2933;0.871873;0.0214521;0.0326863;-2.09975
-136.628;92.2933;0.808397;0.0171617;0.0363165;-2.32016
-127.803;92.2933;0.736524;0.0119533;0.0377436;-2.52689
-118.977;92.2933;0.687129;0.0110557;0.0374399;-2.71577
-110.152;92.2933;0.680305;0.0160965;0.0356032;-2.88515
-101.326;92.2933;0.707287;0.0232334;0.0330302;-3.04439
-92.5009;92.2933;0.729098;0.0265197;0.0305744;-3.20624
-83.6754;92.2933;0.727188;0.0278567;0.0296538;-3.3669
-74.85;92.2933;0.698585;0.0278532;0.0300798;-3.51427
-66.0245;92.2933;0.649578;0.0261555;0.0297903;-3.64368
-57.1991;92.2933;0.584156;0.0244584;0.0304696;-3.75038
-48.3736;92.2933;0.523727;0.0250915;0.0334983;-3.8501
-39.5482;92.2933;0.499115;0.0281495;0.0376955;-3.94767
-30.7227;92.2933;0.497649;0.0311606;0.0407929;-4.0388
-21.8972;92.2933;0.489067;0.0325596;0.0423757;-4.11241
-13.0718;92.2933;0.473797;0.0326;0.0427054;-4.16569
-4.24634;92.2933;0.45855;0.0328443;0.0442778;-4.21361
4.57912;92.2933;0.44347;0.0341752;0.04631;-4.25537
13.4046;92.2933;0.419474;0.0367356;0.0484207;-4.2809
22.23;92.2933;0.379548;0.0378549;0.0506535;-4.28695
31.0555;92.2933;0.32535;0.0372253;0.0517063;-4.27874
39.8809;92.2933;0.261383;0.040998;0.0496174;-4.254
48.7064;92.2933;0.258426;0.0478213;0.0438386;-4.21839
57.5318;92.2933;0.387234;0.0533241;0.0364251;-4.18495
66.3573;92.2933;0.623477;0.0543113;0.0302776;-4.15873
75.1828;92.2933;0.720206;0.0553765;0.023809;-4.1032
84.0082;92.2933;0.663598;0.0578853;0.0211954;-4.01186
92.8337;92.2933;0.501468;0.0605123;0.0251643;-3.88279
101.659;92.2933;0.323976;0.0623747;0.0295754;-3.72831
110.485;92.2933;0.264703;0.0624049;0.0298063;-3.56977
119.31;92.2933;0.246117;0.0640535;0.0305863;-3.39761
128.135;92.2933;0.243546;0.0661634;0.0326046;-3.21784
136.961;92.2933;0.25272;0.0645705;0.033;-3.02235
145.786;92.2933;0.275921;0.0605721;0.0332921;-2.81778
154.612;92.2933;0.295945;0.0581356;0.0332487;-2.60051
163.437;92.2933;0.311817;0.0568118;0.0322901;-2.37317
172.263;92.2933;0.279589;0.0568425;0.0317153;-2.13021
181.088;92.2933;0.204867;0.0575819;0.032546;-1.86959
189.914;92.2933;0.163567;0.0553873;0.0327212;-1.58836
198.739;92.2933;0.219303;0.0477813;0.0326307;-1.29808
207.565;92.2933;0.319398;0.0421087;0.0320808;-1.01019
-216.057;83.4678;1.13471;0.0294485;0.026854;-0.289774
-207.232;83.4678;1.22884;0.0383899;0.0250652;-0.54111
-198.406;83.4678;1.18969;0.0377389;0.0270235;-0.808674
-189.581;83.4678;1.08987;0.0341567;0.0289782;-1.06312
-180.755;83.4678;1.00692;0.0299021;0.0290687;-1.30831
-171.93;83.4678;0.969912;0.0307912;0.0257733;-1.54085
-163.105;83.4678;0.932752;0.0326631;0.0237282;-1.76803
-154.279;83.4678;0.868195;0.0288879;0.0276549;-2.00458
-145.454;83.4678;0.80282;0.0259681;0.0310229;-2.23337
-136.628;83.4678;0.737767;0.0223885;0.0338842;-2.45419
-127.803;83.4678;0.687491;0.0143902;0.0351016;-2.67243
-118.977;83.4678;0.658431;0.0100088;0.0365045;-2.87815
-110.152;83.4678;0.651069;0.0138811;0.0371087;-3.05858
-101.326;83.4678;0.662353;0.0217005;0.0364733;-3.22128
-92.5009;83.4678;0.683476;0.0240971;0.0337777;-3.3892
-83.6754;83.4678;0.679468;0.0241276;0.0326734;-3.55495
-74.85;83.4678;0.662418;0.02482;0.0335275;-3.70453
-66.0245;83.4678;0.631809;0.0244143;0.0332147;-3.83953
-57.1991;83.4678;0.582505;0.0247307;0.0331531;-3.95583
-48.3736;83.4678;0.533435;0.0266385;0.0340919;-4.05925
-39.5482;83.4678;0.515732;0.0288759;0.037082;-4.15839
-30.7227;83.4678;0.521203;0.0300005;0.0403082;-4.25393
-21.8972;83.4678;0.51276;0.0301126;0.0428268;-4.33564
-13.0718;83.4678;0.490002;0.0297911;0.0444362;-4.39862
-4.24634;83.4678;0.471441;0.030629;0.0467197;-4.45624
4.57912;83.4678;0.45748;0.0332186;0.048961;-4.50265
13.4046;83.4678;0.43093;0.0367004;0.0507982;-4.52515
22.23;83.4678;0.400648;0.0357149;0.0524654;-4.52622
31.0555;83.4678;0.362231;0.033424;0.0536028;-4.53082
39.8809;83.4678;0.290612;0.0384768;0.0523617;-4.51773
48.7064;83.4678;0.254512;0.0478139;0.0466892;-4.48233
57.5318;83.4678;0.330559;0.0553121;0.038299;-4.43977
66.3573;83.4678;0.515635;0.0568457;0.0316319;-4.40615
75.1828;83.4678;0.601666;0.0587186;0.0260952;-4.34132
84.0082;83.4678;0.587479;0.0613428;0.0233685;-4.25084
92.8337;83.4678;0.540979;0.0641987;0.0241268;-4.1427
101.659;83.4678;0.517455;0.0654901;0.0250341;-4.01569
110.485;83.4678;0.51399;0.0654396;0.0238044;-3.86895
119.31;83.4678;0.475877;0.0671266;0.0252362;-3.6977
128.135;83.4678;0.439115;0.0698958;0.0293479;-3.51933
136.961;83.4678;0.419938;0.068622;0.029839;-3.32297
145.786;83.4678;0.422525;0.0648377;0.029404;-3.11405
154.612;83.4678;0.436878;0.0622738;0.0307799;-2.89005
163.437;83.4678;0.427536;0.0609094;0.0323986;-2.64921
172.263;83.4678;0.334556;0.0610051;0.0337089;-2.3846
181.088;83.4678;0.206021;0.0620273;0.0354173;-2.10507
189.914;83.4678;0.188932;0.0590378;0.0354952;-1.82063
198.739;83.4678;0.273545;0.0511545;0.0333157;-1.52858
207.565;83.4678;0.415942;0.0452594;0.0298511;-1.24266
216.39;83.4678;0.529988;0.0410237;0.0266557;-0.931293
225.215;83.4678;0.556288;0.0345391;0.0283181;-0.581983
-216.057;74.6423;1.12691;0.0293488;0.0282412;-0.401933
-207.232;74.6423;1.19548;0.0381848;0.028381;-0.661779
-198.406;74.6423;1.1683;0.0404825;0.028473;-0.92546
-189.581;74.6423;1.06752;0.035054;0.0309518;-1.18349
-180.755;74.6423;1.00125;0.0296347;0.0318872;-1.43438
-171.93;74.6423;0.963353;0.0288959;0.0290766;-1.6751
-163.105;74.6423;0.902282;0.0302306;0.0261016;-1.90615
-154.279;74.6423;0.808838;0.0274895;0.0288792;-2.14557
-145.454;74.6423;0.749486;0.0267904;0.031294;-2.37596
-136.628;74.6423;0.711142;0.0263279;0.0325323;-2.59645
-127.803;74.6423;0.70024;0.0193703;0.0329905;-2.82209
-118.977;74.6423;0.678856;0.0138993;0.0359603;-3.038
-110.152;74.6423;0.645277;0.016317;0.038742;-3.22679
-101.326;74.6423;0.6246;0.0228001;0.0391744;-3.39431
-92.5009;74.6423;0.635026;0.0232144;0.0349653;-3.56878
-83.6754;74.6423;0.634419;0.023092;0.0327232;-3.73251
-74.85;74.6423;0.617016;0.023544;0.0343799;-3.8841
-66.0245;74.6423;0.604412;0.0236084;0.035206;-4.03015
-57.1991;74.6423;0.585235;0.0253942;0.0343859;-4.15775
-48.3736;74.6423;0.565567;0.0279183;0.0327629;-4.26686
-39.5482;74.6423;0.56135;0.028578;0.0343134;-4.37314
-30.7227;74.6423;0.554256;0.0273651;0.0390675;-4.48116
-21.8972;74.6423;0.531577;0.0277651;0.0437461;-4.57429
-13.0718;74.6423;0.48706;0.0285125;0.0471126;-4.64296
-4.24634;74.6423;0.448874;0.0301468;0.0497189;-4.70208
4.57912;74.6423;0.423362;0.0335064;0.0516672;-4.74811
13.4046;74.6423;0.39967;0.0380543;0.053473;-4.77245
22.23;74.6423;0.396825;0.0371839;0.0555192;-4.78407
31.0555;74.6423;0.402012;0.0355347;0.0551002;-4.80138
39.8809;74.6423;0.3705;0.0417228;0.0523093;-4.79607
48.7064;74.6423;0.346608;0.0520133;0.0472273;-4.76119
57.5318;74.6423;0.377197;0.0600776;0.0412532;-4.70906
66.3573;74.6423;0.454387;0.0624101;0.036557;-4.65855
75.1828;74.6423;0.48965;0.0643534;0.0316717;-4.57612
84.0082;74.6423;0.493512;0.0665155;0.0281401;-4.47262
92.8337;74.6423;0.501657;0.0694194;0.0271368;-4.36729
101.659;74.6423;0.527678;0.0710701;0.0266868;-4.25479
110.485;74.6423;0.545655;0.0708279;0.0251126;-4.119
119.31;74.6423;0.508302;0.0714184;0.0258611;-3.94809
128.135;74.6423;0.475845;0.073408;0.0292932;-3.76972
136.961;74.6423;0.470008;0.0722983;0.0291145;-3.57581
145.786;74.6423;0.4926;0.0699604;0.0284206;-3.37182
154.612;74.6423;0.523872;0.0682991;0.0300261;-3.14861
163.437;74.6423;0.535088;0.0655076;0.0321799;-2.90862
172.263;74.6423;0.478652;0.0624507;0.0326896;-2.64331
181.088;74.6423;0.406547;0.0613938;0.0331606;-2.36887
189.914;74.6423;0.426622;0.0581164;0.0324253;-2.09062
198.739;74.6423;0.528834;0.0505842;0.0294352;-1.80106
207.565;74.6423;0.613743;0.0458819;0.0264025;-1.49516
216.39;74.6423;0.669831;0.0429775;0.0251632;-1.15458
225.215;74.6423;0.677051;0.0379622;0.0284108;-0.792618
-216.057;65.8169;1.12026;0.0314353;0.0290976;-0.497695
-207.232;65.8169;1.14879;0.037187;0.0313213;-0.771619
-198.406;65.8169;1.11237;0.0390186;0.0304951;-1.03412
-189.581;65.8169;1.02263;0.0345822;0.0316909;-1.29394
-180.755;65.8169;0.985267;0.0310095;0.0330916;-1.54762
-171.93;65.8169;0.966638;0.0295195;0.0320624;-1.80327
-163.105;65.8169;0.909916;0.0291601;0.0297335;-2.05045
-154.279;65.8169;0.829678;0.0277362;0.0304;-2.29826
-145.454;65.8169;0.798192;0.0278668;0.0319263;-2.53677
-136.628;65.8169;0.778588;0.0291077;0.0321227;-2.76079
-127.803;65.8169;0.784552;0.0243836;0.030758;-2.9892
-118.977;65.8169;0.751508;0.019968;0.031894;-3.2043
-110.152;65.8169;0.692443;0.0209883;0.0334134;-3.39291
-101.326;65.8169;0.662609;0.0251501;0.0326245;-3.56351
-92.5009;65.8169;0.68874;0.0259703;0.0288258;-3.74134
-83.6754;65.8169;0.691828;0.0259274;0.0276262;-3.90658
-74.85;65.8169;0.672613;0.02243;0.0313118;-4.06962
-66.0245;65.8169;0.654771;0.0204639;0.034224;-4.23085
-57.1991;65.8169;0.633932;0.0227248;0.0331503;-4.36467
-48.3736;65.8169;0.619889;0.026416;0.0299358;-4.47814
-39.5482;65.8169;0.623162;0.0274958;0.0300159;-4.59307
-30.7227;65.8169;0.623151;0.0267413;0.0358131;-4.71677
-21.8972;65.8169;0.626601;0.0281599;0.0425546;-4.83384
-13.0718;65.8169;0.605253;0.0295672;0.0477391;-4.9226
-4.24634;65.8169;0.575321;0.0302092;0.0505183;-4.98727
4.57912;65.8169;0.546362;0.031571;0.0513593;-5.02824
13.4046;65.8169;0.524707;0.0349707;0.0517605;-5.0504
22.23;65.8169;0.536323;0.0368212;0.0527689;-5.07393
31.0555;65.8169;0.559342;0.0401863;0.0511183;-5.09974
39.8809;65.8169;0.575888;0.0494724;0.0475926;-5.10895
48.7064;65.8169;0.645703;0.0588245;0.042437;-5.09926
57.5318;65.8169;0.755603;0.0635375;0.0365427;-5.06669
66.3573;65.8169;0.789301;0.0651387;0.0323616;-5.0049
75.1828;65.8169;0.739683;0.0683572;0.0280412;-4.89905
84.0082;65.8169;0.701998;0.0707258;0.0254583;-4.78231
92.8337;65.8169;0.696709;0.0724973;0.0256225;-4.67015
101.659;65.8169;0.712534;0.0730379;0.0261104;-4.55287
110.485;65.8169;0.716904;0.0721879;0.0240994;-4.40965
119.31;65.8169;0.677992;0.0717846;0.0237952;-4.23376
128.135;65.8169;0.6463;0.0721671;0.0268911;-4.05582
136.961;65.8169;0.631982;0.071322;0.0286381;-3.86186
145.786;65.8169;0.636878;0.0718629;0.0303339;-3.6538
154.612;65.8169;0.65845;0.0726018;0.0325585;-3.42321
163.437;65.8169;0.666517;0.0692188;0.0330686;-3.17522
172.263;65.8169;0.64572;0.0629655;0.0306111;-2.90469
181.088;65.8169;0.625726;0.0601975;0.0293002;-2.63347
189.914;65.8169;0.650443;0.0579857;0.0280643;-2.35623
198.739;65.8169;0.719918;0.0513319;0.0260382;-2.05585
207.565;65.8169;0.772802;0.046584;0.0258578;-1.73374
216.39;65.8169;0.792541;0.0446779;0.0275258;-1.38875
225.215;65.8169;0.789353;0.0422978;0.030279;-1.00617
234.041;65.8169;0.857881;0.0377949;0.02968;-0.58249
-216.057;56.9914;1.09132;0.0326757;0.0291142;-0.588893
-207.232;56.9914;1.09696;0.037235;0.0308624;-0.86649
-198.406;56.9914;1.03282;0.0386516;0.029846;-1.12979
-189.581;56.9914;0.945366;0.0369125;0.0302262;-1.38952
-180.755;56.9914;0.929629;0.0339396;0.0313229;-1.64951
-171.93;56.9914;0.940946;0.0294895;0.030978;-1.92117
-163.105;56.9914;0.927983;0.0270645;0.0293698;-2.18627
-154.279;56.9914;0.905055;0.0283341;0.0288007;-2.44183
-145.454;56.9914;0.912293;0.0292834;0.0295242;-2.69178
-136.628;56.9914;0.897163;0.0286248;0.0297912;-2.92992
-127.803;56.9914;0.874911;0.0246517;0.0285035;-3.15926
-118.977;56.9914;0.825809;0.0212117;0.0286415;-3.36794
-110.152;56.9914;0.764951;0.0213119;0.029648;-3.55196
-101.326;56.9914;0.739045;0.0245897;0.0281781;-3.72955
-92.5009;56.9914;0.772876;0.0282838;0.0243056;-3.91225
-83.6754;56.9914;0.783145;0.0306175;0.0236326;-4.08457
-74.85;56.9914;0.763011;0.0253489;0.0286727;-4.25649
-66.0245;56.9914;0.728803;0.0200665;0.0320263;-4.42343
-57.1991;56.9914;0.69062;0.0206225;0.0308258;-4.56203
-48.3736;56.9914;0.67462;0.0240831;0.0278775;-4.68472
-39.5482;56.9914;0.690995;0.0258879;0.028254;-4.81284
-30.7227;56.9914;0.70422;0.0279148;0.0346035;-4.94823
-21.8972;56.9914;0.730038;0.0302842;0.0420449;-5.08853
-13.0718;56.9914;0.738211;0.0316692;0.0474078;-5.20357
-4.24634;56.9914;0.724077;0.0314379;0.0502684;-5.27985
4.57912;56.9914;0.687946;0.0306393;0.0510138;-5.31834
13.4046;56.9914;0.650439;0.0312405;0.050731;-5.33775
22.23;56.9914;0.667564;0.0341431;0.0498979;-5.37005
31.0555;56.9914;0.697511;0.0425711;0.0476915;-5.39838
39.8809;56.9914;0.727808;0.0557895;0.0445382;-5.41165
48.7064;56.9914;0.816947;0.0655311;0.040521;-5.41374
57.5318;56.9914;0.927424;0.0684139;0.0357742;-5.39105
66.3573;56.9914;0.931704;0.0694837;0.0327334;-5.32512
75.1828;56.9914;0.832194;0.0736411;0.029867;-5.20527
84.0082;56.9914;0.788661;0.0766536;0.0293133;-5.08878
92.8337;56.9914;0.792258;0.078302;0.0304677;-4.97848
101.659;56.9914;0.817246;0.0781713;0.0298699;-4.85586
110.485;56.9914;0.832391;0.0765052;0.0251294;-4.69995
119.31;56.9914;0.78495;0.0750782;0.0251146;-4.51182
128.135;56.9914;0.736788;0.073751;0.028214;-4.32261
136.961;56.9914;0.7044;0.0722927;0.0297459;-4.12014
145.786;56.9914;0.696779;0.0740031;0.0322345;-3.90777
154.612;56.9914;0.717658;0.0759881;0.035027;-3.67414
163.437;56.9914;0.739117;0.0720379;0.0344341;-3.42198
172.263;56.9914;0.740678;0.064198;0.0305586;-3.14423
181.088;56.9914;0.735965;0.0614858;0.0287178;-2.86739
189.914;56.9914;0.746291;0.0613378;0.0280376;-2.58335
198.739;56.9914;0.786065;0.0543776;0.026223;-2.26792
207.565;56.9914;0.829952;0.0476798;0.0263655;-1.93498
216.39;56.9914;0.858795;0.0451692;0.0282816;-1.58555
225.215;56.9914;0.879561;0.0433041;0.0301807;-1.19372
234.041;56.9914;0.956958;0.0374619;0.0312893;-0.75556
-224.883;48.166;1.06381;0.0310903;0.0260351;-0.400036
-216.057;48.166;1.06689;0.0328796;0.0281336;-0.671562
-207.232;48.166;1.05918;0.0375486;0.0287431;-0.943276
-198.406;48.166;0.954028;0.0374945;0.0288128;-1.2129
-189.581;48.166;0.87483;0.0363884;0.0303845;-1.4811
-180.755;48.166;0.858174;0.0325436;0.0311233;-1.75704
-171.93;48.166;0.857739;0.0244303;0.0317746;-2.04363
-163.105;48.166;0.85302;0.0190828;0.0320012;-2.32024
-154.279;48.166;0.870718;0.0217059;0.0301457;-2.57586
-145.454;48.166;0.921805;0.0228488;0.0283668;-2.82804
-136.628;48.166;0.894862;0.0207966;0.0290071;-3.06874
-127.803;48.166;0.848546;0.0187725;0.0286679;-3.29137
-118.977;48.166;0.795662;0.0175581;0.0298005;-3.49221
-110.152;48.166;0.757496;0.0183377;0.0320376;-3.67317
-101.326;48.166;0.756007;0.0224518;0.0310177;-3.86581
-92.5009;48.166;0.790202;0.0294641;0.0253163;-4.06044
-83.6754;48.166;0.806275;0.0339507;0.0226656;-4.241
-74.85;48.166;0.774131;0.0270224;0.0278135;-4.41425
-66.0245;48.166;0.722541;0.0205386;0.031303;-4.57959
-57.1991;48.166;0.679461;0.020446;0.0312167;-4.72799
-48.3736;48.166;0.67987;0.0237659;0.0298371;-4.86851
-39.5482;48.166;0.721992;0.0266817;0.0312745;-5.01202
-30.7227;48.166;0.747997;0.0303702;0.037547;-5.1525
-21.8972;48.166;0.763623;0.0314549;0.0435627;-5.29969
-13.0718;48.166;0.780022;0.0316834;0.0470773;-5.43294
-4.24634;48.166;0.775986;0.0322797;0.0499266;-5.52924
4.57912;48.166;0.751009;0.0316525;0.0516545;-5.58832
13.4046;48.166;0.730967;0.0302894;0.0510789;-5.62722
22.23;48.166;0.761595;0.0339006;0.0481009;-5.67065
31.0555;48.166;0.792619;0.0457258;0.0458084;-5.69931
39.8809;48.166;0.823484;0.0611935;0.0437424;-5.70916
48.7064;48.166;0.892501;0.0711397;0.041192;-5.70948
57.5318;48.166;0.958623;0.0734561;0.0376541;-5.68578
66.3573;48.166;0.934247;0.0747511;0.0353956;-5.62165
75.1828;48.166;0.82986;0.079503;0.0333854;-5.50221
84.0082;48.166;0.789482;0.0824392;0.0342098;-5.38561
92.8337;48.166;0.790305;0.084325;0.0367268;-5.27298
101.659;48.166;0.815422;0.0852986;0.0375741;-5.14592
110.485;48.166;0.842251;0.0844271;0.0340506;-4.98059
119.31;48.166;0.792912;0.0812614;0.0348876;-4.7718
128.135;48.166;0.731733;0.0781249;0.0365559;-4.55901
136.961;48.166;0.693333;0.0754962;0.0351805;-4.34074
145.786;48.166;0.6932;0.0766657;0.0342835;-4.12346
154.612;48.166;0.729869;0.0795475;0.0355108;-3.89591
163.437;48.166;0.783083;0.0766012;0.0347408;-3.65049
172.263;48.166;0.793743;0.067778;0.0309615;-3.36225
181.088;48.166;0.774467;0.065521;0.0297201;-3.07023
189.914;48.166;0.756993;0.0659072;0.0296341;-2.76793
198.739;48.166;0.785683;0.0576048;0.0271414;-2.43899
207.565;48.166;0.839869;0.0479413;0.0258633;-2.09774
216.39;48.166;0.895652;0.0417253;0.0266621;-1.73938
225.215;48.166;0.945642;0.0360211;0.0282993;-1.34284
234.041;48.166;1.00101;0.0298563;0.0309934;-0.898565
-224.883;39.3405;1.00932;0.0337457;0.0256881;-0.459672
-216.057;39.3405;1.0033;0.0323405;0.0274528;-0.745878
-207.232;39.3405;0.963398;0.0335026;0.0272968;-1.0213
-198.406;39.3405;0.873102;0.0325839;0.0289134;-1.29467
-189.581;39.3405;0.837556;0.0324286;0.0307132;-1.57244
-180.755;39.3405;0.834663;0.0301286;0.0305061;-1.86159
-171.93;39.3405;0.820363;0.0230252;0.0316826;-2.15041
-163.105;39.3405;0.809218;0.0170101;0.0335769;-2.42832
-154.279;39.3405;0.840395;0.0181882;0.0316135;-2.68349
-145.454;39.3405;0.891338;0.0186213;0.0273053;-2.93282
-136.628;39.3405;0.844787;0.0176047;0.027683;-3.16527
-127.803;39.3405;0.771562;0.0172776;0.0283064;-3.38379
-118.977;39.3405;0.732236;0.0173298;0.0300269;-3.58763
-110.152;39.3405;0.725521;0.0180994;0.032417;-3.77565
-101.326;39.3405;0.736193;0.0215438;0.0322222;-3.9791
-92.5009;39.3405;0.752029;0.0282148;0.0265414;-4.18035
-83.6754;39.3405;0.7599;0.0321203;0.0225395;-4.36856
-74.85;39.3405;0.732953;0.0237668;0.025897;-4.54944
-66.0245;39.3405;0.686689;0.017718;0.0298342;-4.71924
-57.1991;39.3405;0.655393;0.0188777;0.0313257;-4.87523
-48.3736;39.3405;0.682302;0.0235566;0.0317828;-5.03173
-39.5482;39.3405;0.755528;0.0277273;0.0341187;-5.19544
-30.7227;39.3405;0.796349;0.0303415;0.0398962;-5.34627
-21.8972;39.3405;0.79118;0.0273803;0.0433484;-5.48933
-13.0718;39.3405;0.806507;0.0254847;0.0449976;-5.62604
-4.24634;39.3405;0.81822;0.0274222;0.0481733;-5.74569
4.57912;39.3405;0.830384;0.0299975;0.0506921;-5.84803
13.4046;39.3405;0.859274;0.0323297;0.0492975;-5.93278
22.23;39.3405;0.916367;0.0402411;0.0438116;-5.99678
31.0555;39.3405;0.97782;0.0543642;0.0395773;-6.0287
39.8809;39.3405;1.07228;0.0678533;0.0369935;-6.04018
48.7064;39.3405;1.14421;0.0751042;0.03492;-6.03962
57.5318;39.3405;1.14797;0.0768199;0.0328407;-6.01554
66.3573;39.3405;1.06754;0.0791879;0.0322386;-5.95703
75.1828;39.3405;0.956268;0.0838835;0.0319203;-5.84325
84.0082;39.3405;0.881232;0.0867774;0.0338743;-5.71433
92.8337;39.3405;0.836825;0.0890824;0.037496;-5.58365
101.659;39.3405;0.828571;0.0917469;0.0410004;-5.44283
110.485;39.3405;0.84452;0.0922593;0.0408051;-5.26554
119.31;39.3405;0.808106;0.0890549;0.0410371;-5.04069
128.135;39.3405;0.753561;0.0848487;0.0391997;-4.80153
136.961;39.3405;0.723442;0.0810088;0.0353888;-4.56039
145.786;39.3405;0.734529;0.0807562;0.0329287;-4.3287
154.612;39.3405;0.784068;0.0827923;0.0331739;-4.09862
163.437;39.3405;0.865232;0.0797184;0.0319975;-3.85379
172.263;39.3405;0.887977;0.0708306;0.0287317;-3.55836
181.088;39.3405;0.854081;0.0677848;0.0283945;-3.24831
189.914;39.3405;0.805222;0.0683606;0.0284996;-2.92886
198.739;39.3405;0.832922;0.061723;0.0268668;-2.5998
207.565;39.3405;0.888458;0.0509144;0.0254488;-2.25693
216.39;39.3405;0.95912;0.0402239;0.0255912;-1.88357
225.215;39.3405;0.991232;0.0294198;0.0267032;-1.46431
