x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.216417;0.256662;-13.2852
75.1828;109.944;-0.0761973;0.225085;0.236235;-12.8939
84.0082;109.944;-0.205945;0.239369;0.208824;-12.346
92.8337;109.944;-0.454149;0.240415;0.191399;-11.5859
101.659;109.944;-0.62332;0.240031;0.177181;-10.8586
110.485;109.944;-0.607741;0.237544;0.164462;-10.2585
119.31;109.944;-0.510044;0.233943;0.150907;-9.71357
128.135;109.944;-0.349533;0.221868;0.134366;-9.16406
136.961;109.944;-0.175447;0.207992;0.113478;-8.5861
145.786;109.944;-0.0669494;0.195727;0.0968606;-7.92592
154.612;109.944;-0.01631;0.183518;0.0784192;-7.19238
163.437;109.944;0.0320889;0.166228;0.0609302;-6.42131
172.263;109.944;0.0823051;0.146019;0.0455694;-5.62713
181.088;109.944;0.125678;0.125087;0.0329811;-4.80909
189.914;109.944;0.154805;0.103082;0.0225368;-3.94853
198.739;109.944;0.163803;0.0785934;0.0166608;-3.05538
207.565;109.944;0.290216;0.0502314;0.00310221;-2.09598
-198.406;101.119;1.147;0.0242953;0.0159742;-2.22541
-189.581;101.119;1.04388;0.00709396;0.0305903;-3.11072
-180.755;101.119;0.983041;-0.00936514;0.0463467;-4.00681
-171.93;101.119;0.964203;-0.0287828;0.0610736;-4.90637
-163.105;101.119;0.938417;-0.0513143;0.0754794;-5.80817
-154.279;101.119;0.926309;-0.0712038;0.0895115;-6.69213
-145.454;101.119;0.917144;-0.0878758;0.102776;-7.54668
-136.628;101.119;0.881806;-0.106201;0.117876;-8.37403
-127.803;101.119;0.821768;-0.121637;0.128623;-9.15359
-118.977;101.119;0.766645;-0.133874;0.136287;-9.90834
-110.152;101.119;0.74933;-0.140046;0.144315;-10.6439
-101.326;101.119;0.76738;-0.137626;0.155048;-11.3449
-92.5009;101.119;0.76512;-0.129061;0.167181;-11.9887
-83.6754;101.119;0.744013;-0.121195;0.172686;-12.5889
-74.85;101.119;0.701561;-0.114168;0.179489;-13.1483
-66.0245;101.119;0.647384;-0.105866;0.193658;-13.6602
-57.1991;101.119;0.592339;-0.0943608;0.216271;-14.1176
-48.3736;101.119;0.549457;-0.0794194;0.240563;-14.5191
-39.5482;101.119;0.527716;-0.0615004;0.258169;-14.8802
-30.7227;101.119;0.511535;-0.040614;0.270302;-15.1934
-21.8972;101.119;0.489405;-0.0159674;0.27833;-15.4421
-13.0718;101.119;0.459138;0.00752692;0.286655;-15.6282
-4.24634;101.119;0.43005;0.0282475;0.297697;-15.7582
4.57912;101.119;0.408029;0.0478792;0.307601;-15.8343
13.4046;101.119;0.385235;0.0687927;0.312719;-15.8418
22.23;101.119;0.339027;0.0895113;0.312892;-15.7683
31.0555;101.119;0.281757;0.105058;0.306691;-15.6072
39.8809;101.119;0.216035;0.133339;0.291214;-15.3803
48.7064;101.119;0.170724;0.178789;0.276101;-15.1225
57.5318;101.119;0.187875;0.224974;0.264233;-14.8414
66.3573;101.119;0.30281;0.246796;0.257083;-14.5802
75.1828;101.119;0.377268;0.256843;0.231328;-14.232
84.0082;101.119;0.275398;0.268705;0.197933;-13.6697
92.8337;101.119;0.0372399;0.270798;0.177968;-12.8914
101.659;101.119;-0.198252;0.271158;0.164001;-12.0936
110.485;101.119;-0.251137;0.266526;0.150618;-11.4109
119.31;101.119;-0.217901;0.263132;0.137718;-10.7817
128.135;101.119;-0.134608;0.254995;0.125355;-10.1462
136.961;101.119;-0.0351562;0.241818;0.110497;-9.47811
145.786;101.119;0.0491776;0.228104;0.0995123;-8.77267
154.612;101.119;0.0974265;0.214318;0.0852031;-8.00922
163.437;101.119;0.145832;0.196061;0.0683756;-7.20392
172.263;101.119;0.175609;0.176328;0.0523584;-6.36408
181.088;101.119;0.177583;0.156945;0.0383818;-5.49418
189.914;101.119;0.176825;0.133035;0.0239256;-4.58848
198.739;101.119;0.221702;0.10102;0.0139198;-3.66698
207.565;101.119;0.282995;0.0697034;0.00287396;-2.68764
-198.406;92.2933;1.18437;0.0297106;0.00985445;-2.74564
-189.581;92.2933;1.07497;0.0132633;0.0247744;-3.65249
-180.755;92.2933;0.998286;-0.0127142;0.0449799;-4.56309
-171.93;92.2933;0.968392;-0.0367586;0.0599317;-5.47622
-163.105;92.2933;0.945304;-0.059583;0.0722121;-6.39113
-154.279;92.2933;0.914747;-0.0804106;0.0871703;-7.28636
-145.454;92.2933;0.871873;-0.0991725;0.101804;-8.15403
-136.628;92.2933;0.808397;-0.118993;0.115272;-8.99475
-127.803;92.2933;0.736524;-0.136137;0.123114;-9.79129
-118.977;92.2933;0.687129;-0.150715;0.132022;-10.5747
-110.152;92.2933;0.680305;-0.158766;0.143869;-11.3414
-101.326;92.2933;0.707287;-0.156915;0.158494;-12.0765
-92.5009;92.2933;0.729098;-0.147292;0.17232;-12.7602
-83.6754;92.2933;0.727188;-0.137353;0.178453;-13.3958
-74.85;92.2933;0.698585;-0.129262;0.186949;-13.9827
-66.0245;92.2933;0.649578;-0.12064;0.201392;-14.5114
-57.1991;92.2933;0.584156;-0.109088;0.223569;-14.9766
-48.3736;92.2933;0.523727;-0.09285;0.247549;-15.3931
-39.5482;92.2933;0.499115;-0.0720872;0.266116;-15.7731
-30.7227;92.2933;0.497649;-0.0491208;0.279782;-16.1148
-21.8972;92.2933;0.489067;-0.0230706;0.291494;-16.3943
-13.0718;92.2933;0.473797;0.00215469;0.302188;-16.5999
-4.24634;92.2933;0.45855;0.0245191;0.313799;-16.7446
4.57912;92.2933;0.44347;0.0453586;0.322876;-16.83
13.4046;92.2933;0.419474;0.0676516;0.3251;-16.8379
22.23;92.2933;0.379548;0.0900336;0.321817;-16.7571
31.0555;92.2933;0.32535;0.10878;0.314614;-16.595
39.8809;92.2933;0.261383;0.147705;0.296467;-16.3788
48.7064;92.2933;0.258426;0.206133;0.273238;-16.1645
57.5318;92.2933;0.387234;0.260932;0.251728;-15.976
66.3573;92.2933;0.623477;0.284136;0.238452;-15.8081
75.1828;92.2933;0.720206;0.293803;0.211616;-15.4473
84.0082;92.2933;0.663598;0.299432;0.184891;-14.8722
92.8337;92.2933;0.501468;0.301457;0.16713;-14.1453
101.659;92.2933;0.323976;0.300885;0.152943;-13.3771
110.485;92.2933;0.264703;0.294692;0.137123;-12.6654
119.31;92.2933;0.246117;0.291675;0.123499;-11.9606
128.135;92.2933;0.243546;0.286649;0.113758;-11.2271
136.961;92.2933;0.25272;0.274035;0.102142;-10.454
145.786;92.2933;0.275921;0.258644;0.0932364;-9.67
154.612;92.2933;0.295945;0.243477;0.0828956;-8.85544
163.437;92.2933;0.311817;0.225818;0.0692891;-7.99684
172.263;92.2933;0.279589;0.206643;0.0551845;-7.08442
181.088;92.2933;0.204867;0.186035;0.0422872;-6.13305
189.914;92.2933;0.163567;0.157402;0.0274843;-5.17031
198.739;92.2933;0.219303;0.122331;0.014666;-4.22871
207.565;92.2933;0.319398;0.0895888;0.0061582;-3.27834
-216.057;83.4678;1.13471;0.0196925;0.0178012;-1.2703
-207.232;83.4678;1.22884;0.0404872;0.0015721;-2.23487
-198.406;83.4678;1.18969;0.0378602;0.00407114;-3.22922
-189.581;83.4678;1.08987;0.0210439;0.0180812;-4.16405
-180.755;83.4678;1.00692;-0.0117417;0.0401464;-5.09208
-171.93;83.4678;0.969912;-0.0409601;0.0561576;-6.01755
-163.105;83.4678;0.932752;-0.0655759;0.0675193;-6.93675
-154.279;83.4678;0.868195;-0.089468;0.0836785;-7.84387
-145.454;83.4678;0.80282;-0.111015;0.0983577;-8.73051
-136.628;83.4678;0.737767;-0.130387;0.108471;-9.59364
-127.803;83.4678;0.687491;-0.146103;0.11272;-10.4227
-118.977;83.4678;0.658431;-0.159313;0.121597;-11.2348
-110.152;83.4678;0.651069;-0.166742;0.135282;-12.0237
-101.326;83.4678;0.662353;-0.165631;0.150883;-12.78
-92.5009;83.4678;0.683476;-0.157842;0.163856;-13.4953
-83.6754;83.4678;0.679468;-0.148681;0.173997;-14.1591
-74.85;83.4678;0.662418;-0.139755;0.18746;-14.7712
-66.0245;83.4678;0.631809;-0.129711;0.204379;-15.3288
-57.1991;83.4678;0.582505;-0.116427;0.224822;-15.8249
-48.3736;83.4678;0.533435;-0.0984314;0.24641;-16.2707
-39.5482;83.4678;0.515732;-0.0762375;0.265296;-16.6775
-30.7227;83.4678;0.521203;-0.0528327;0.28023;-17.0442
-21.8972;83.4678;0.51276;-0.0268958;0.293798;-17.3388
-13.0718;83.4678;0.490002;-0.000207399;0.305956;-17.5524
-4.24634;83.4678;0.471441;0.0237005;0.319442;-17.7063
4.57912;83.4678;0.45748;0.0464358;0.329676;-17.7993
13.4046;83.4678;0.43093;0.0724822;0.32938;-17.8037
22.23;83.4678;0.400648;0.0984435;0.31939;-17.7095
31.0555;83.4678;0.362231;0.12627;0.306109;-17.5432
39.8809;83.4678;0.290612;0.176823;0.28243;-17.3078
48.7064;83.4678;0.254512;0.238079;0.250601;-17.0383
57.5318;83.4678;0.330559;0.286844;0.218917;-16.7793
66.3573;83.4678;0.515635;0.306617;0.196723;-16.5429
75.1828;83.4678;0.601666;0.320836;0.176618;-16.1614
84.0082;83.4678;0.587479;0.329511;0.164437;-15.6261
92.8337;83.4678;0.540979;0.333398;0.155567;-15.0042
101.659;83.4678;0.517455;0.330765;0.142686;-14.3377
110.485;83.4678;0.51399;0.324847;0.123517;-13.6404
119.31;83.4678;0.475877;0.321825;0.1076;-12.8974
128.135;83.4678;0.439115;0.316397;0.0965459;-12.1098
136.961;83.4678;0.419938;0.302968;0.0832538;-11.2844
145.786;83.4678;0.422525;0.285615;0.0729449;-10.4508
154.612;83.4678;0.436878;0.268639;0.0655594;-9.60022
163.437;83.4678;0.427536;0.251715;0.0574841;-8.70038
172.263;83.4678;0.334556;0.233509;0.0484211;-7.72823
181.088;83.4678;0.206021;0.211142;0.0386554;-6.71803
189.914;83.4678;0.188932;0.178681;0.0253708;-5.74237
198.739;83.4678;0.273545;0.140823;0.00961496;-4.79898
207.565;83.4678;0.415942;0.104052;-0.00259952;-3.85834
216.39;83.4678;0.529988;0.06922;-0.00729187;-2.85932
225.215;83.4678;0.556288;0.0407424;0.000625865;-1.82922
-216.057;74.6423;1.12691;0.0133724;0.0195516;-1.69978
-207.232;74.6423;1.19548;0.0401467;0.00380213;-2.68758
-198.406;74.6423;1.1683;0.049004;-0.00257591;-3.66906
-189.581;74.6423;1.06752;0.0251177;0.0118159;-4.62186
-180.755;74.6423;1.00125;-0.0087339;0.0307868;-5.56714
-171.93;74.6423;0.963353;-0.0392474;0.045923;-6.51079
-163.105;74.6423;0.902282;-0.0652377;0.056164;-7.43589
-154.279;74.6423;0.808838;-0.0929152;0.0709577;-8.36672
-145.454;74.6423;0.749486;-0.11704;0.0819885;-9.28638
-136.628;74.6423;0.711142;-0.135787;0.0877291;-10.1862
-127.803;74.6423;0.70024;-0.148643;0.0891652;-11.0583
-118.977;74.6423;0.678856;-0.158149;0.0968711;-11.8948
-110.152;74.6423;0.645277;-0.162778;0.109009;-12.6934
-101.326;74.6423;0.6246;-0.161871;0.12109;-13.4601
-92.5009;74.6423;0.635026;-0.158181;0.130217;-14.2065
-83.6754;74.6423;0.634419;-0.153401;0.144486;-14.9007
-74.85;74.6423;0.617016;-0.146358;0.163331;-15.5396
-66.0245;74.6423;0.604412;-0.13664;0.183005;-16.1319
-57.1991;74.6423;0.585235;-0.122462;0.201448;-16.6669
-48.3736;74.6423;0.565567;-0.102931;0.219439;-17.1509
-39.5482;74.6423;0.56135;-0.0794529;0.236261;-17.5881
-30.7227;74.6423;0.554256;-0.0550282;0.251688;-17.9776
-21.8972;74.6423;0.531577;-0.0272497;0.268305;-18.2873
-13.0718;74.6423;0.48706;0.00237248;0.28343;-18.499
-4.24634;74.6423;0.448874;0.0300568;0.297301;-18.6467
4.57912;74.6423;0.423362;0.0567771;0.304987;-18.7358
13.4046;74.6423;0.39967;0.0859356;0.300651;-18.7477
22.23;74.6423;0.396825;0.113673;0.286413;-18.6733
31.0555;74.6423;0.402012;0.153009;0.264972;-18.5242
39.8809;74.6423;0.3705;0.212903;0.234621;-18.2872
48.7064;74.6423;0.346608;0.272152;0.201673;-17.9797
57.5318;74.6423;0.377197;0.311478;0.172796;-17.636
66.3573;74.6423;0.454387;0.330295;0.150003;-17.2743
75.1828;74.6423;0.48965;0.347672;0.136629;-16.8301
84.0082;74.6423;0.493512;0.357591;0.133647;-16.2999
92.8337;74.6423;0.501657;0.362817;0.131662;-15.7173
101.659;74.6423;0.527678;0.361646;0.121625;-15.0793
110.485;74.6423;0.545655;0.355081;0.103012;-14.3774
119.31;74.6423;0.508302;0.349745;0.0869452;-13.6127
128.135;74.6423;0.475845;0.342652;0.0739395;-12.8168
136.961;74.6423;0.470008;0.327992;0.059919;-11.9857
145.786;74.6423;0.4926;0.310001;0.0501946;-11.1379
154.612;74.6423;0.523872;0.292614;0.0452566;-10.2719
163.437;74.6423;0.535088;0.274841;0.0422552;-9.36958
172.263;74.6423;0.478652;0.254564;0.0388232;-8.39923
181.088;74.6423;0.406547;0.228391;0.0337486;-7.39305
189.914;74.6423;0.426622;0.194056;0.0230124;-6.4166
198.739;74.6423;0.528834;0.155587;0.00857507;-5.46133
207.565;74.6423;0.613743;0.117677;-0.00295732;-4.47502
216.39;74.6423;0.669831;0.0809631;-0.00654027;-3.41486
225.215;74.6423;0.677051;0.0508255;0.00273454;-2.35915
-216.057;65.8169;1.12026;0.0213978;0.0175993;-2.05463
-207.232;65.8169;1.14879;0.0420744;0.0069961;-3.07963
-198.406;65.8169;1.11237;0.0487388;-0.00182751;-4.05336
-189.581;65.8169;1.02263;0.0203541;0.00702214;-5.03305
-180.755;65.8169;0.985267;-0.0100754;0.0166861;-6.0001
-171.93;65.8169;0.966638;-0.0366143;0.0253543;-6.98579
-163.105;65.8169;0.909916;-0.0606877;0.0313151;-7.94487
-154.279;65.8169;0.829678;-0.0877855;0.039557;-8.90914
-145.454;65.8169;0.798192;-0.111131;0.043191;-9.86054
-136.628;65.8169;0.778588;-0.130579;0.04513;-10.7931
-127.803;65.8169;0.784552;-0.143376;0.0454141;-11.6972
-118.977;65.8169;0.751508;-0.152704;0.0527066;-12.5536
-110.152;65.8169;0.692443;-0.157022;0.0630454;-13.358
-101.326;65.8169;0.662609;-0.155832;0.0710371;-14.1332
-92.5009;65.8169;0.68874;-0.152119;0.0773805;-14.9037
-83.6754;65.8169;0.691828;-0.148908;0.0888744;-15.6283
-74.85;65.8169;0.672613;-0.146523;0.108299;-16.3
-66.0245;65.8169;0.654771;-0.142006;0.131537;-16.9305
-57.1991;65.8169;0.633932;-0.130838;0.151652;-17.5042
-48.3736;65.8169;0.619889;-0.111553;0.168626;-18.0283
-39.5482;65.8169;0.623162;-0.0870075;0.184788;-18.4989
-30.7227;65.8169;0.623151;-0.0610323;0.202254;-18.912
-21.8972;65.8169;0.626601;-0.0321215;0.222964;-19.258
-13.0718;65.8169;0.605253;-0.000849898;0.242707;-19.4986
-4.24634;65.8169;0.575321;0.0301165;0.255907;-19.6569
4.57912;65.8169;0.546362;0.0602992;0.259136;-19.7429
13.4046;65.8169;0.524707;0.0906902;0.252634;-19.7585
22.23;65.8169;0.536323;0.120255;0.240187;-19.7122
31.0555;65.8169;0.559342;0.174167;0.21204;-19.58
39.8809;65.8169;0.575888;0.245398;0.177531;-19.3648
48.7064;65.8169;0.645703;0.304991;0.150874;-19.11
57.5318;65.8169;0.755603;0.340122;0.137019;-18.8079
66.3573;65.8169;0.789301;0.364176;0.127756;-18.3881
75.1828;65.8169;0.739683;0.384195;0.118502;-17.8472
84.0082;65.8169;0.701998;0.391909;0.113407;-17.2515
92.8337;65.8169;0.696709;0.392913;0.108071;-16.62
101.659;65.8169;0.712534;0.390147;0.0991662;-15.9444
110.485;65.8169;0.716904;0.384625;0.0865006;-15.2111
119.31;65.8169;0.677992;0.379092;0.0719573;-14.4174
128.135;65.8169;0.6463;0.368779;0.0577864;-13.5982
136.961;65.8169;0.631982;0.351101;0.0458582;-12.7369
145.786;65.8169;0.636878;0.333336;0.0399632;-11.8524
154.612;65.8169;0.65845;0.317383;0.0373873;-10.9501
163.437;65.8169;0.666517;0.299531;0.0346391;-10.0248
172.263;65.8169;0.64572;0.276678;0.0326687;-9.05263
181.088;65.8169;0.625726;0.2479;0.030299;-8.05359
189.914;65.8169;0.650443;0.212164;0.0202181;-7.05431
198.739;65.8169;0.719918;0.174242;0.0086763;-6.05843
207.565;65.8169;0.772802;0.136307;0.00230929;-5.02796
216.39;65.8169;0.792541;0.0983696;0.00203041;-3.95146
225.215;65.8169;0.789353;0.0680119;0.00913472;-2.83198
234.041;65.8169;0.857881;0.0441291;0.0142252;-1.67148
-216.057;56.9914;1.09132;0.0325847;0.0131344;-2.37312
-207.232;56.9914;1.09696;0.0435828;0.00621181;-3.41024
-198.406;56.9914;1.03282;0.0414847;-0.000595048;-4.39342
-189.581;56.9914;0.945366;0.00632142;0.0047335;-5.40174
-180.755;56.9914;0.929629;-0.0213758;0.00635676;-6.38806
-171.93;56.9914;0.940946;-0.0424559;0.00628631;-7.39865
-163.105;56.9914;0.927983;-0.0622713;0.00507981;-8.39968
-154.279;56.9914;0.905055;-0.0841276;0.00438439;-9.40672
-145.454;56.9914;0.912293;-0.105088;0.00131468;-10.4039
-136.628;56.9914;0.897163;-0.124102;0.00108906;-11.3658
-127.803;56.9914;0.874911;-0.140924;0.00744772;-12.2926
-118.977;56.9914;0.825809;-0.154002;0.018859;-13.1683
-110.152;56.9914;0.764951;-0.160204;0.0305966;-13.9896
-101.326;56.9914;0.739045;-0.158924;0.0378107;-14.7921
-92.5009;56.9914;0.772876;-0.153335;0.0429866;-15.5918
-83.6754;56.9914;0.783145;-0.14969;0.0528876;-16.3569
-74.85;56.9914;0.763011;-0.149817;0.0713162;-17.0652
-66.0245;56.9914;0.728803;-0.151182;0.0939379;-17.72
-57.1991;56.9914;0.69062;-0.143045;0.114585;-18.3143
-48.3736;56.9914;0.67462;-0.123398;0.132081;-18.8641
-39.5482;56.9914;0.690995;-0.0975001;0.148621;-19.3683
-30.7227;56.9914;0.70422;-0.0701509;0.167184;-19.809
-21.8972;56.9914;0.730038;-0.0410218;0.190547;-20.1995
-13.0718;56.9914;0.738211;-0.00947512;0.21242;-20.4889
-4.24634;56.9914;0.724077;0.0233319;0.225747;-20.669
4.57912;56.9914;0.687946;0.0541101;0.230653;-20.7505
13.4046;56.9914;0.650439;0.0821406;0.230617;-20.7537
22.23;56.9914;0.667564;0.116664;0.221091;-20.7174
31.0555;56.9914;0.697511;0.187846;0.188643;-20.5805
39.8809;56.9914;0.727808;0.274418;0.151965;-20.3531
48.7064;56.9914;0.816947;0.338986;0.129181;-20.0954
57.5318;56.9914;0.927424;0.372688;0.122208;-19.7791
66.3573;56.9914;0.931704;0.397532;0.119335;-19.3145
75.1828;56.9914;0.832194;0.417972;0.114662;-18.6995
84.0082;56.9914;0.788661;0.422858;0.105255;-18.0551
92.8337;56.9914;0.792258;0.421514;0.0947259;-17.3962
101.659;56.9914;0.817246;0.41968;0.0854281;-16.7116
110.485;56.9914;0.832391;0.417501;0.0765594;-15.9731
119.31;56.9914;0.78495;0.414214;0.0650415;-15.1404
128.135;56.9914;0.736788;0.400894;0.051448;-14.2716
136.961;56.9914;0.7044;0.380762;0.0413122;-13.3733
145.786;56.9914;0.696779;0.36067;0.0379827;-12.4585
154.612;56.9914;0.717658;0.342591;0.0360432;-11.5264
163.437;56.9914;0.739117;0.322393;0.0324331;-10.5843
172.263;56.9914;0.740678;0.298695;0.0318135;-9.60498
181.088;56.9914;0.735965;0.270958;0.0314496;-8.59874
189.914;56.9914;0.746291;0.233904;0.0221196;-7.56578
198.739;56.9914;0.786065;0.194535;0.0122027;-6.53217
207.565;56.9914;0.829952;0.155537;0.00913258;-5.4815
216.39;56.9914;0.858795;0.116966;0.0103807;-4.39591
225.215;56.9914;0.879561;0.0809834;0.0131155;-3.25373
234.041;56.9914;0.956958;0.0555292;0.0193967;-2.08807
-224.883;48.166;1.06381;0.0490095;0.00897079;-1.63775
-216.057;48.166;1.06689;0.037181;0.00905604;-2.65784
-207.232;48.166;1.05918;0.0387631;0.00457194;-3.68047
-198.406;48.166;0.954028;0.0231122;0.00186916;-4.69545
-189.581;48.166;0.87483;-0.0101208;0.00520462;-5.72265
-180.755;48.166;0.858174;-0.0378921;0.00377956;-6.74403
-171.93;48.166;0.857739;-0.0611442;-0.000629165;-7.7767
-163.105;48.166;0.85302;-0.0821733;-0.00532514;-8.80885
-154.279;48.166;0.870718;-0.100918;-0.0102253;-9.84149
-145.454;48.166;0.921805;-0.11827;-0.0161422;-10.8656
-136.628;48.166;0.894862;-0.135302;-0.0127652;-11.834
-127.803;48.166;0.848546;-0.15242;-0.00314975;-12.7674
-118.977;48.166;0.795662;-0.167087;0.0110271;-13.6601
-110.152;48.166;0.757496;-0.175695;0.0245123;-14.5109
-101.326;48.166;0.756007;-0.176473;0.0325735;-15.3604
-92.5009;48.166;0.790202;-0.170615;0.0360764;-16.2
-83.6754;48.166;0.806275;-0.163625;0.0429375;-16.9915
-74.85;48.166;0.774131;-0.164998;0.0599684;-17.7217
-66.0245;48.166;0.722541;-0.167106;0.0827662;-18.3893
-57.1991;48.166;0.679461;-0.158566;0.104501;-19.006
-48.3736;48.166;0.67987;-0.138191;0.123071;-19.5955
-39.5482;48.166;0.721992;-0.110976;0.140264;-20.1535
-30.7227;48.166;0.747997;-0.082391;0.158885;-20.6334
-21.8972;48.166;0.763623;-0.05342;0.180161;-21.0548
-13.0718;48.166;0.780022;-0.0214757;0.199606;-21.3813
-4.24634;48.166;0.775986;0.0139924;0.214038;-21.5814
4.57912;48.166;0.751009;0.0449006;0.223934;-21.6713
13.4046;48.166;0.730967;0.0720603;0.229744;-21.6805
22.23;48.166;0.761595;0.121228;0.218502;-21.6515
31.0555;48.166;0.792619;0.211175;0.185746;-21.5043
39.8809;48.166;0.823484;0.306681;0.151809;-21.2617
48.7064;48.166;0.892501;0.370625;0.131855;-20.9696
57.5318;48.166;0.958623;0.401197;0.124024;-20.5935
66.3573;48.166;0.934247;0.425016;0.117332;-20.0774
75.1828;48.166;0.82986;0.446013;0.109348;-19.4247
84.0082;48.166;0.789482;0.451144;0.0971846;-18.7462
92.8337;48.166;0.790305;0.449027;0.0852889;-18.0521
101.659;48.166;0.815422;0.446319;0.0770437;-17.341
110.485;48.166;0.842251;0.445054;0.0711643;-16.5878
119.31;48.166;0.792912;0.440077;0.0624523;-15.7017
128.135;48.166;0.731733;0.424786;0.0506451;-14.7801
136.961;48.166;0.693333;0.402557;0.0414769;-13.8525
145.786;48.166;0.6932;0.380647;0.0370096;-12.9311
154.612;48.166;0.729869;0.361986;0.032635;-11.9997
163.437;48.166;0.783083;0.340744;0.0283667;-11.0614
172.263;48.166;0.793743;0.316432;0.0294943;-10.0656
181.088;48.166;0.774467;0.288933;0.0317422;-9.02815
189.914;48.166;0.756993;0.251496;0.025248;-7.95617
198.739;48.166;0.785683;0.209427;0.0161897;-6.89791
207.565;48.166;0.839869;0.168555;0.0128359;-5.84201
216.39;48.166;0.895652;0.128544;0.013893;-4.76523
225.215;48.166;0.945642;0.0889348;0.0158139;-3.6473
234.041;48.166;1.00101;0.0579378;0.0214533;-2.49387
-224.883;39.3405;1.00932;0.0547593;0.00775577;-1.85506
-216.057;39.3405;1.0033;0.041295;0.00793176;-2.89879
-207.232;39.3405;0.963398;0.0276547;0.00620467;-3.93425
-198.406;39.3405;0.873102;0.00428211;0.00580295;-4.96322
-189.581;39.3405;0.837556;-0.0245123;0.00692445;-6.0109
-180.755;39.3405;0.834663;-0.0521035;0.00428683;-7.07368
-171.93;39.3405;0.820363;-0.0773656;-0.00192085;-8.11831
-163.105;39.3405;0.809218;-0.101065;-0.00850299;-9.16779
-154.279;39.3405;0.840395;-0.11956;-0.0157902;-10.2117
-145.454;39.3405;0.891338;-0.134847;-0.0219435;-11.2438
-136.628;39.3405;0.844787;-0.149007;-0.016079;-12.2093
-127.803;39.3405;0.771562;-0.164359;-0.00569173;-13.1457
-118.977;39.3405;0.732236;-0.17845;0.00721681;-14.0544
-110.152;39.3405;0.725521;-0.189537;0.0195475;-14.9402
-101.326;39.3405;0.736193;-0.195129;0.0294348;-15.83
-92.5009;39.3405;0.752029;-0.192822;0.0343427;-16.6982
-83.6754;39.3405;0.7599;-0.18395;0.0393168;-17.5095
-74.85;39.3405;0.732953;-0.182316;0.0521728;-18.2668
-66.0245;39.3405;0.686689;-0.181306;0.0733877;-18.9633
-57.1991;39.3405;0.655393;-0.171184;0.0941348;-19.6171
-48.3736;39.3405;0.682302;-0.151388;0.111464;-20.2585
-39.5482;39.3405;0.755528;-0.124848;0.127969;-20.883
-30.7227;39.3405;0.796349;-0.0969523;0.147975;-21.4096
-21.8972;39.3405;0.79118;-0.0700524;0.170937;-21.852
-13.0718;39.3405;0.806507;-0.0386376;0.192127;-22.2016
-4.24634;39.3405;0.81822;-0.00141158;0.211619;-22.4324
4.57912;39.3405;0.830384;0.0332711;0.22487;-22.5601
13.4046;39.3405;0.859274;0.0739271;0.226062;-22.6197
22.23;39.3405;0.916367;0.150967;0.205901;-22.6169
31.0555;39.3405;0.97782;0.258209;0.173716;-22.4928
39.8809;39.3405;1.07228;0.347008;0.148979;-22.2981
48.7064;39.3405;1.14421;0.399;0.134599;-21.9927
57.5318;39.3405;1.14797;0.425292;0.124031;-21.5389
66.3573;39.3405;1.06754;0.451539;0.109036;-20.9452
75.1828;39.3405;0.956268;0.473415;0.0923674;-20.2417
84.0082;39.3405;0.881232;0.481277;0.0795707;-19.5002
92.8337;39.3405;0.836825;0.481123;0.0701541;-18.7376
101.659;39.3405;0.828571;0.47869;0.064745;-17.969
110.485;39.3405;0.84452;0.477191;0.0614718;-17.1787
119.31;39.3405;0.808106;0.467836;0.0549777;-16.2517
128.135;39.3405;0.753561;0.44858;0.0451252;-15.2821
136.961;39.3405;0.723442;0.424476;0.0368531;-14.3275
145.786;39.3405;0.734529;0.401251;0.0305986;-13.395
154.612;39.3405;0.784068;0.380689;0.0234238;-12.4579
163.437;39.3405;0.865232;0.357323;0.018804;-11.5163
172.263;39.3405;0.887977;0.330687;0.0194761;-10.5024
181.088;39.3405;0.854081;0.29718;0.024113;-9.41436
189.914;39.3405;0.805222;0.259094;0.0215313;-8.29876
198.739;39.3405;0.832922;0.217416;0.0158675;-7.23046
207.565;39.3405;0.888458;0.177078;0.0130742;-6.17063
216.39;39.3405;0.95912;0.136151;0.0141183;-5.08967
225.215;39.3405;0.991232;0.0924224;0.0148518;-3.9653
234.041;39.3405;0.933845;0.0541562;0.0166493;-2.80604
-224.883;30.5151;0.99057;0.0492521;0.0131182;-2.09085
-216.057;30.5151;0.981583;0.0360221;0.0115746;-3.16316
-207.232;30.5151;0.931365;0.0165306;0.00967331;-4.20199
-198.406;30.5151;0.872733;-0.0103163;0.0089435;-5.24853
-189.581;30.5151;0.887535;-0.0339057;0.00712097;-6.30144
-180.755;30.5151;0.895695;-0.0599021;0.00388142;-7.38401
-171.93;30.5151;0.873821;-0.0844443;-0.00218867;-8.43453
-163.105;30.5151;0.851353;-0.109025;-0.00948774;-9.49197
-154.279;30.5151;0.862394;-0.129827;-0.0180228;-10.5411
-145.454;30.5151;0.885473;-0.145899;-0.0243194;-11.5634
-136.628;30.5151;0.825808;-0.158686;-0.0194741;-12.5307
-127.803;30.5151;0.744925;-0.172156;-0.0126161;-13.4768
-118.977;30.5151;0.719986;-0.184512;-0.00485862;-14.4045
-110.152;30.5151;0.725504;-0.196869;0.00449315;-15.3228
-101.326;30.5151;0.72966;-0.20597;0.0163703;-16.2402
