x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0343331;0.056668;-5.146
4.57912;109.944;0.383619;0.0382288;0.0594729;-5.17541
13.4046;109.944;0.367311;0.0404232;0.0625398;-5.19432
22.23;109.944;0.326019;0.0437979;0.0636216;-5.1833
31.0555;109.944;0.278331;0.0468133;0.063698;-5.13877
39.8809;109.944;0.210469;0.0504692;0.0646125;-5.07423
48.7064;109.944;0.104359;0.0560171;0.0696011;-4.98295
57.5318;109.944;-0.0354433;0.0636331;0.0749397;-4.85619
66.3573;109.944;-0.095118;0.0681929;0.0754683;-4.73998
75.1828;109.944;-0.0761973;0.0699185;0.0692252;-4.66108
84.0082;109.944;-0.205945;0.0775111;0.0655163;-4.52534
92.8337;109.944;-0.454149;0.0810499;0.0707397;-4.28
101.659;109.944;-0.62332;0.0827044;0.0722142;-4.0144
110.485;109.944;-0.607741;0.0810416;0.0670595;-3.78755
119.31;109.944;-0.510044;0.0781449;0.0610368;-3.59782
128.135;109.944;-0.349533;0.0754182;0.0571358;-3.42757
136.961;109.944;-0.175447;0.0757979;0.0538268;-3.25505
145.786;109.944;-0.0669494;0.0741343;0.0502512;-3.02584
154.612;109.944;-0.01631;0.0687433;0.0428992;-2.74765
163.437;109.944;0.0320889;0.062615;0.0363767;-2.45753
172.263;109.944;0.0823051;0.0587284;0.0333452;-2.16546
181.088;109.944;0.125678;0.0565536;0.0337353;-1.86474
189.914;109.944;0.154805;0.0539041;0.0353626;-1.54832
198.739;109.944;0.163803;0.0518839;0.0387656;-1.21833
207.565;109.944;0.290216;0.0441504;0.0338435;-0.839627
-198.406;101.119;1.147;0.0279879;0.0311138;-0.777735
-189.581;101.119;1.04388;0.0271409;0.0325732;-1.09387
-180.755;101.119;0.983041;0.030564;0.0322362;-1.40456
-171.93;101.119;0.964203;0.0314059;0.0333893;-1.71681
-163.105;101.119;0.938417;0.0247229;0.037914;-2.04309
-154.279;101.119;0.926309;0.0154941;0.0431301;-2.37159
-145.454;101.119;0.917144;0.0110036;0.0476869;-2.67929
-136.628;101.119;0.881806;0.0110143;0.0510116;-2.96008
-127.803;101.119;0.821768;0.0108981;0.0489706;-3.21766
-118.977;101.119;0.766645;0.0107383;0.0451744;-3.46243
-110.152;101.119;0.74933;0.0120346;0.0432425;-3.70341
-101.326;101.119;0.76738;0.014963;0.0446534;-3.93636
-92.5009;101.119;0.76512;0.0170907;0.046226;-4.14885
-83.6754;101.119;0.744013;0.0190267;0.0418551;-4.33696
-74.85;101.119;0.701561;0.0172493;0.0359176;-4.51903
-66.0245;101.119;0.647384;0.0157849;0.0338445;-4.68843
-57.1991;101.119;0.592339;0.0173268;0.0382666;-4.83935
-48.3736;101.119;0.549457;0.0212675;0.0469243;-4.97389
-39.5482;101.119;0.527716;0.0243302;0.0501898;-5.09674
-30.7227;101.119;0.511535;0.0276943;0.0505368;-5.20506
-21.8972;101.119;0.489405;0.0288794;0.0529021;-5.30513
-13.0718;101.119;0.459138;0.0293972;0.0562302;-5.3843
-4.24634;101.119;0.43005;0.031144;0.0596137;-5.44171
4.57912;101.119;0.408029;0.0342852;0.0623557;-5.47909
13.4046;101.119;0.385235;0.0369233;0.0645156;-5.49744
22.23;101.119;0.339027;0.0399439;0.0649685;-5.48594
31.0555;101.119;0.281757;0.0419001;0.0651708;-5.44869
39.8809;101.119;0.216035;0.0474512;0.0664346;-5.40737
48.7064;101.119;0.170724;0.0573542;0.0688337;-5.36067
57.5318;101.119;0.187875;0.0674988;0.0684375;-5.29867
66.3573;101.119;0.30281;0.0707575;0.0628792;-5.24598
75.1828;101.119;0.377268;0.0716748;0.0516437;-5.1993
84.0082;101.119;0.275398;0.078374;0.0449806;-5.07351
92.8337;101.119;0.0372399;0.0826433;0.0503035;-4.83072
101.659;101.119;-0.198252;0.0870027;0.0550673;-4.5501
110.485;101.119;-0.251137;0.0870021;0.052794;-4.29769
119.31;101.119;-0.217901;0.0844078;0.048992;-4.0688
128.135;101.119;-0.134608;0.0816453;0.0480382;-3.85194
136.961;101.119;-0.0351562;0.0826072;0.047884;-3.64279
145.786;101.119;0.0491776;0.0797192;0.0463485;-3.39811
154.612;101.119;0.0974265;0.0732916;0.0414;-3.11355
163.437;101.119;0.145832;0.066606;0.0358902;-2.81248
172.263;101.119;0.175609;0.0631728;0.03291;-2.49922
181.088;101.119;0.177583;0.0621053;0.0327308;-2.17001
189.914;101.119;0.176825;0.0588392;0.0327475;-1.82737
198.739;101.119;0.221702;0.0527664;0.0339477;-1.4755
207.565;101.119;0.282995;0.0448981;0.0298376;-1.08498
-198.406;92.2933;1.18437;0.0329235;0.0301336;-0.96226
-189.581;92.2933;1.07497;0.0307937;0.0313971;-1.28948
-180.755;92.2933;0.998286;0.0303373;0.0329764;-1.60584
-171.93;92.2933;0.968392;0.030466;0.0343494;-1.9221
-163.105;92.2933;0.945304;0.0270856;0.0368614;-2.24557
-154.279;92.2933;0.914747;0.02049;0.0405625;-2.57054
-145.454;92.2933;0.871873;0.0165573;0.0449085;-2.87714
-136.628;92.2933;0.808397;0.0142954;0.0482445;-3.16208
-127.803;92.2933;0.736524;0.00973085;0.0471705;-3.42928
-118.977;92.2933;0.687129;0.00634;0.0451263;-3.6862
-110.152;92.2933;0.680305;0.00733073;0.0442324;-3.93394
-101.326;92.2933;0.707287;0.0120817;0.0457243;-4.17178
-92.5009;92.2933;0.729098;0.0160678;0.0478204;-4.38988
-83.6754;92.2933;0.727188;0.0178999;0.0454999;-4.59065
-74.85;92.2933;0.698585;0.0175287;0.0405217;-4.77707
-66.0245;92.2933;0.649578;0.0172092;0.0372706;-4.94521
-57.1991;92.2933;0.584156;0.0174555;0.0401498;-5.09658
-48.3736;92.2933;0.523727;0.018828;0.0484166;-5.23856
-39.5482;92.2933;0.499115;0.0215298;0.0528076;-5.3677
-30.7227;92.2933;0.497649;0.0253038;0.0531211;-5.48218
-21.8972;92.2933;0.489067;0.0261901;0.055671;-5.59132
-13.0718;92.2933;0.473797;0.0269952;0.0598225;-5.68273
-4.24634;92.2933;0.45855;0.0291262;0.0637112;-5.75308
4.57912;92.2933;0.44347;0.032542;0.0665343;-5.79971
13.4046;92.2933;0.419474;0.0360833;0.067979;-5.82011
22.23;92.2933;0.379548;0.0383593;0.0676483;-5.81453
31.0555;92.2933;0.32535;0.0391004;0.0679865;-5.79508
39.8809;92.2933;0.261383;0.0467386;0.0690046;-5.77665
48.7064;92.2933;0.258426;0.0609331;0.0674198;-5.76259
57.5318;92.2933;0.387234;0.0736511;0.0598346;-5.74546
66.3573;92.2933;0.623477;0.0754836;0.047501;-5.72983
75.1828;92.2933;0.720206;0.0753413;0.0333847;-5.67526
84.0082;92.2933;0.663598;0.079009;0.0273158;-5.54753
92.8337;92.2933;0.501468;0.083198;0.031888;-5.33829
101.659;92.2933;0.323976;0.0879129;0.0376662;-5.08958
110.485;92.2933;0.264703;0.0887086;0.0375123;-4.8417
119.31;92.2933;0.246117;0.0865806;0.0364732;-4.58439
128.135;92.2933;0.243546;0.0832561;0.0390003;-4.32247
136.961;92.2933;0.25272;0.0842312;0.041232;-4.0742
145.786;92.2933;0.275921;0.0822213;0.041168;-3.80724
154.612;92.2933;0.295945;0.0778105;0.0391289;-3.51219
163.437;92.2933;0.311817;0.0728732;0.0365465;-3.19249
172.263;92.2933;0.279589;0.0703319;0.0360822;-2.84542
181.088;92.2933;0.204867;0.070316;0.0385132;-2.47992
189.914;92.2933;0.163567;0.0685424;0.0404492;-2.11788
198.739;92.2933;0.219303;0.0610383;0.0401233;-1.7518
207.565;92.2933;0.319398;0.0509234;0.0364648;-1.35949
-216.057;83.4678;1.13471;0.0279998;0.0320445;-0.41941
-207.232;83.4678;1.22884;0.0385349;0.0295524;-0.768198
-198.406;83.4678;1.18969;0.0380458;0.0302617;-1.1304
-189.581;83.4678;1.08987;0.0355451;0.0312087;-1.46696
-180.755;83.4678;1.00692;0.0308336;0.0341602;-1.79534
-171.93;83.4678;0.969912;0.0288199;0.0358727;-2.11841
-163.105;83.4678;0.932752;0.0274159;0.0366473;-2.43515
-154.279;83.4678;0.868195;0.0234977;0.0388492;-2.75178
-145.454;83.4678;0.80282;0.0212286;0.0417273;-3.05515
-136.628;83.4678;0.737767;0.0178866;0.0439664;-3.34825
-127.803;83.4678;0.687491;0.010321;0.0438117;-3.63408
-118.977;83.4678;0.658431;0.005274;0.043568;-3.90396
-110.152;83.4678;0.651069;0.00606214;0.0439767;-4.15512
-101.326;83.4678;0.662353;0.0105835;0.0455917;-4.39443
-92.5009;83.4678;0.683476;0.0140477;0.0477901;-4.62314
-83.6754;83.4678;0.679468;0.0167708;0.0470946;-4.83194
-74.85;83.4678;0.662418;0.0178748;0.0451767;-5.02248
-66.0245;83.4678;0.631809;0.0177513;0.0430199;-5.19659
-57.1991;83.4678;0.582505;0.016577;0.0435835;-5.35974
-48.3736;83.4678;0.533435;0.0165137;0.0482812;-5.51655
-39.5482;83.4678;0.515732;0.0194911;0.0526798;-5.65607
-30.7227;83.4678;0.521203;0.0239296;0.054416;-5.77614
-21.8972;83.4678;0.51276;0.0242408;0.0577187;-5.88747
-13.0718;83.4678;0.490002;0.0246498;0.0622889;-5.97737
-4.24634;83.4678;0.471441;0.0266153;0.0659665;-6.04464
4.57912;83.4678;0.45748;0.0307083;0.0686603;-6.09253
13.4046;83.4678;0.43093;0.0360235;0.0707106;-6.12164
22.23;83.4678;0.400648;0.0385865;0.0718452;-6.13636
31.0555;83.4678;0.362231;0.0394903;0.0734056;-6.14015
39.8809;83.4678;0.290612;0.0487804;0.0744042;-6.12109
48.7064;83.4678;0.254512;0.0642824;0.0700648;-6.08181
57.5318;83.4678;0.330559;0.0772507;0.0584378;-6.03444
66.3573;83.4678;0.515635;0.0786977;0.0433208;-5.99761
75.1828;83.4678;0.601666;0.0799248;0.0303808;-5.92385
84.0082;83.4678;0.587479;0.0836816;0.0259508;-5.80448
92.8337;83.4678;0.540979;0.0878882;0.0291567;-5.64479
101.659;83.4678;0.517455;0.0909733;0.0330252;-5.45447
110.485;83.4678;0.51399;0.0918475;0.032838;-5.23169
119.31;83.4678;0.475877;0.0900578;0.0329575;-4.97194
128.135;83.4678;0.439115;0.086678;0.0365897;-4.69755
136.961;83.4678;0.419938;0.0876396;0.0381851;-4.43518
145.786;83.4678;0.422525;0.0866066;0.0374323;-4.15747
154.612;83.4678;0.436878;0.084434;0.0366337;-3.85949
163.437;83.4678;0.427536;0.0812668;0.0360632;-3.52765
172.263;83.4678;0.334556;0.0787508;0.0370853;-3.15145
181.088;83.4678;0.206021;0.0784344;0.0408545;-2.76016
189.914;83.4678;0.188932;0.0758506;0.0426745;-2.39579
198.739;83.4678;0.273545;0.0666703;0.0391853;-2.02739
207.565;83.4678;0.415942;0.0554423;0.0315017;-1.64176
216.39;83.4678;0.529988;0.0454022;0.0243456;-1.22053
225.215;83.4678;0.556288;0.0357156;0.0256617;-0.772842
-216.057;74.6423;1.12691;0.0253659;0.034679;-0.579751
-207.232;74.6423;1.19548;0.037192;0.0340889;-0.934397
-198.406;74.6423;1.1683;0.0426731;0.0314536;-1.28628
-189.581;74.6423;1.06752;0.0386343;0.032025;-1.62675
-180.755;74.6423;1.00125;0.0321876;0.0345861;-1.96354
-171.93;74.6423;0.963353;0.0280213;0.0366954;-2.29611
-163.105;74.6423;0.902282;0.026601;0.0374945;-2.60916
-154.279;74.6423;0.808838;0.0239442;0.0395601;-2.92313
-145.454;74.6423;0.749486;0.0226471;0.0406572;-3.23118
-136.628;74.6423;0.711142;0.019522;0.0407473;-3.53868
-127.803;74.6423;0.70024;0.0124439;0.0400943;-3.84466
-118.977;74.6423;0.678856;0.00848451;0.0407465;-4.12294
-110.152;74.6423;0.645277;0.00917418;0.0422628;-4.37292
-101.326;74.6423;0.6246;0.0111706;0.0439424;-4.61223
-92.5009;74.6423;0.635026;0.011159;0.0455364;-4.85614
-83.6754;74.6423;0.634419;0.0138758;0.0458986;-5.07136
-74.85;74.6423;0.617016;0.0149184;0.0471474;-5.26871
-66.0245;74.6423;0.604412;0.015055;0.0477786;-5.45276
-57.1991;74.6423;0.585235;0.0143733;0.0463907;-5.62715
-48.3736;74.6423;0.565567;0.0149151;0.0451928;-5.79302
-39.5482;74.6423;0.56135;0.0185568;0.0459832;-5.93996
-30.7227;74.6423;0.554256;0.024178;0.0499913;-6.06614
-21.8972;74.6423;0.531577;0.0251136;0.0574065;-6.18963
-13.0718;74.6423;0.48706;0.0250506;0.0649845;-6.28478
-4.24634;74.6423;0.448874;0.0264408;0.0695049;-6.34858
4.57912;74.6423;0.423362;0.0306204;0.0713436;-6.39128
13.4046;74.6423;0.39967;0.036904;0.072376;-6.42709
22.23;74.6423;0.396825;0.0409226;0.0740426;-6.46835
31.0555;74.6423;0.402012;0.0443909;0.0754984;-6.49311
39.8809;74.6423;0.3705;0.0556422;0.0747835;-6.47487
48.7064;74.6423;0.346608;0.0707632;0.0685702;-6.41615
57.5318;74.6423;0.377197;0.0821555;0.0565077;-6.33778
66.3573;74.6423;0.454387;0.0841254;0.0427217;-6.26546
75.1828;74.6423;0.48965;0.0860731;0.0333776;-6.16532
84.0082;74.6423;0.493512;0.0897904;0.0309725;-6.03265
92.8337;74.6423;0.501657;0.0937824;0.0336016;-5.87959
101.659;74.6423;0.527678;0.0961773;0.0362692;-5.70705
110.485;74.6423;0.545655;0.0962644;0.0360961;-5.50157
119.31;74.6423;0.508302;0.094477;0.0358718;-5.25451
128.135;74.6423;0.475845;0.0930863;0.0374914;-4.99758
136.961;74.6423;0.470008;0.0940595;0.0371764;-4.73986
145.786;74.6423;0.4926;0.0931697;0.0360835;-4.46171
154.612;74.6423;0.523872;0.0915445;0.0354724;-4.16204
163.437;74.6423;0.535088;0.0878662;0.0348168;-3.83577
172.263;74.6423;0.478652;0.0832214;0.0349137;-3.46638
181.088;74.6423;0.406547;0.080447;0.0380247;-3.08446
189.914;74.6423;0.426622;0.0761712;0.0390073;-2.71972
198.739;74.6423;0.528834;0.0663026;0.0339483;-2.34682
207.565;74.6423;0.613743;0.0573716;0.0274667;-1.9495
216.39;74.6423;0.669831;0.0502587;0.0248211;-1.51
225.215;74.6423;0.677051;0.0422508;0.0292143;-1.05113
-216.057;65.8169;1.12026;0.0265059;0.0361313;-0.713318
-207.232;65.8169;1.14879;0.0352758;0.0382224;-1.08734
-198.406;65.8169;1.11237;0.0418644;0.0346334;-1.43319
-189.581;65.8169;1.02263;0.0385265;0.0331144;-1.77711
-180.755;65.8169;0.985267;0.0335216;0.0336612;-2.11821
-171.93;65.8169;0.966638;0.0295458;0.0354422;-2.46511
-163.105;65.8169;0.909916;0.0279833;0.0370854;-2.79087
-154.279;65.8169;0.829678;0.0261418;0.0391938;-3.11373
-145.454;65.8169;0.798192;0.0243125;0.0386519;-3.43381
-136.628;65.8169;0.778588;0.0211808;0.036345;-3.75333
-127.803;65.8169;0.784552;0.0153861;0.0339355;-4.07045
-118.977;65.8169;0.751508;0.0125094;0.0348052;-4.35124
-110.152;65.8169;0.692443;0.0129003;0.0372492;-4.59513
-101.326;65.8169;0.662609;0.0139208;0.0387365;-4.8295
-92.5009;65.8169;0.68874;0.0137014;0.0381597;-5.07722
-83.6754;65.8169;0.691828;0.0132726;0.0378838;-5.30648
-74.85;65.8169;0.672613;0.0117296;0.0398481;-5.5161
-66.0245;65.8169;0.654771;0.0134446;0.0442109;-5.70714
-57.1991;65.8169;0.633932;0.0156359;0.0449316;-5.88533
-48.3736;65.8169;0.619889;0.0170617;0.0418159;-6.05579
-39.5482;65.8169;0.623162;0.0189274;0.0390396;-6.21434
-30.7227;65.8169;0.623151;0.0230551;0.0437669;-6.35721
-21.8972;65.8169;0.626601;0.0246525;0.05472;-6.51078
-13.0718;65.8169;0.605253;0.0243067;0.0647796;-6.63611
-4.24634;65.8169;0.575321;0.0253362;0.0695235;-6.71326
4.57912;65.8169;0.546362;0.0294738;0.0700286;-6.7535
13.4046;65.8169;0.524707;0.0365092;0.0702465;-6.7878
22.23;65.8169;0.536323;0.0428153;0.0717673;-6.8383
31.0555;65.8169;0.559342;0.0514932;0.0705161;-6.86349
39.8809;65.8169;0.575888;0.0650454;0.0657761;-6.85179
48.7064;65.8169;0.645703;0.0776727;0.0570365;-6.82318
57.5318;65.8169;0.755603;0.0855866;0.0457222;-6.78247
66.3573;65.8169;0.789301;0.0886362;0.0358711;-6.70096
75.1828;65.8169;0.739683;0.0914179;0.0293884;-6.56399
84.0082;65.8169;0.701998;0.0952957;0.0270552;-6.41228
92.8337;65.8169;0.696709;0.099276;0.0283404;-6.25165
101.659;65.8169;0.712534;0.101573;0.031847;-6.07183
110.485;65.8169;0.716904;0.101331;0.0359675;-5.85891
119.31;65.8169;0.677992;0.0995685;0.0366532;-5.61446
128.135;65.8169;0.6463;0.0987661;0.0354168;-5.3643
136.961;65.8169;0.631982;0.0984656;0.0346357;-5.09666
145.786;65.8169;0.636878;0.0980269;0.0355279;-4.8041
154.612;65.8169;0.65845;0.0961964;0.0358485;-4.48741
163.437;65.8169;0.666517;0.0917276;0.0339568;-4.15147
172.263;65.8169;0.64572;0.0866462;0.0327327;-3.78942
181.088;65.8169;0.625726;0.0827259;0.0346899;-3.41766
189.914;65.8169;0.650443;0.0770292;0.0346306;-3.04324
198.739;65.8169;0.719918;0.0675963;0.0302426;-2.65284
207.565;65.8169;0.772802;0.0609733;0.0276441;-2.24615
216.39;65.8169;0.792541;0.0567538;0.0289562;-1.8112
225.215;65.8169;0.789353;0.0520124;0.0331167;-1.32507
234.041;65.8169;0.857881;0.0450197;0.0327795;-0.776346
-216.057;56.9914;1.09132;0.0271423;0.0363158;-0.837852
-207.232;56.9914;1.09696;0.0342105;0.0380319;-1.21658
-198.406;56.9914;1.03282;0.0389579;0.0355537;-1.56552
-189.581;56.9914;0.945366;0.0355198;0.0342803;-1.91494
-180.755;56.9914;0.929629;0.0326239;0.0333439;-2.25898
-171.93;56.9914;0.940946;0.0305986;0.033075;-2.61224
-163.105;56.9914;0.927983;0.0299245;0.0332396;-2.95518
-154.279;56.9914;0.905055;0.0291479;0.0335953;-3.29549
-145.454;56.9914;0.912293;0.0267241;0.0316633;-3.63434
-136.628;56.9914;0.897163;0.0224855;0.0281384;-3.9657
-127.803;56.9914;0.874911;0.016024;0.0262096;-4.28468
-118.977;56.9914;0.825809;0.0121497;0.0279461;-4.56581
-110.152;56.9914;0.764951;0.013113;0.030905;-4.80492
-101.326;56.9914;0.739045;0.0170835;0.0327003;-5.03776
-92.5009;56.9914;0.772876;0.0201277;0.0305514;-5.28589
-83.6754;56.9914;0.783145;0.0189272;0.0297481;-5.52804
-74.85;56.9914;0.763011;0.0149885;0.0317026;-5.74915
-66.0245;56.9914;0.728803;0.0152761;0.0380975;-5.94883
-57.1991;56.9914;0.69062;0.0183899;0.0420812;-6.13135
-48.3736;56.9914;0.67462;0.0205004;0.0409387;-6.30582
-39.5482;56.9914;0.690995;0.0209292;0.0377345;-6.47682
-30.7227;56.9914;0.70422;0.0242473;0.0412133;-6.63587
-21.8972;56.9914;0.730038;0.0266142;0.0529643;-6.81602
-13.0718;56.9914;0.738211;0.0262485;0.0629115;-6.97516
-4.24634;56.9914;0.724077;0.0270439;0.0675843;-7.07352
4.57912;56.9914;0.687946;0.0294201;0.068978;-7.11919
13.4046;56.9914;0.650439;0.033775;0.0715946;-7.15517
22.23;56.9914;0.667564;0.0408422;0.0734608;-7.20734
31.0555;56.9914;0.697511;0.0554003;0.0697861;-7.22361
39.8809;56.9914;0.727808;0.0732689;0.0619677;-7.2064
48.7064;56.9914;0.816947;0.0855031;0.052157;-7.18607
57.5318;56.9914;0.927424;0.0915352;0.0427202;-7.15737
66.3573;56.9914;0.931704;0.0959123;0.0362408;-7.06812
75.1828;56.9914;0.832194;0.0996394;0.033066;-6.90413
84.0082;56.9914;0.788661;0.102848;0.0309009;-6.74697
92.8337;56.9914;0.792258;0.107235;0.0299601;-6.59175
101.659;56.9914;0.817246;0.111231;0.0320255;-6.41769
110.485;56.9914;0.832391;0.112445;0.0381246;-6.20688
119.31;56.9914;0.78495;0.109903;0.0411604;-5.95141
128.135;56.9914;0.736788;0.107014;0.0367431;-5.68337
136.961;56.9914;0.7044;0.106483;0.0342613;-5.4062
145.786;56.9914;0.696779;0.107027;0.036026;-5.11132
154.612;56.9914;0.717658;0.104697;0.037474;-4.78804
163.437;56.9914;0.739117;0.0983688;0.0355323;-4.4444
172.263;56.9914;0.740678;0.0938167;0.0349768;-4.08498
181.088;56.9914;0.735965;0.0906306;0.0360148;-3.71365
189.914;56.9914;0.746291;0.083383;0.0348514;-3.32204
198.739;56.9914;0.786065;0.0730719;0.0310565;-2.91525
207.565;56.9914;0.829952;0.0651979;0.0295772;-2.50033
216.39;56.9914;0.858795;0.0609582;0.0309553;-2.06128
225.215;56.9914;0.879561;0.057043;0.0328809;-1.56381
234.041;56.9914;0.956958;0.0481889;0.0339163;-1.00312
-224.883;48.166;1.06381;0.0278853;0.0317345;-0.572281
-216.057;48.166;1.06689;0.0293178;0.0344871;-0.943841
-207.232;48.166;1.05918;0.0349405;0.0351269;-1.31449
-198.406;48.166;0.954028;0.0352786;0.0346498;-1.67542
-189.581;48.166;0.87483;0.0313396;0.0352894;-2.03608
-180.755;48.166;0.858174;0.0288302;0.0337387;-2.3945
-171.93;48.166;0.857739;0.0262786;0.0325173;-2.75532
-163.105;48.166;0.85302;0.0242986;0.0328257;-3.11084
-154.279;48.166;0.870718;0.0237232;0.0325655;-3.45943
-145.454;48.166;0.921805;0.020865;0.0304274;-3.80565
-136.628;48.166;0.894862;0.0177891;0.0282707;-4.12997
-127.803;48.166;0.848546;0.0131033;0.0266167;-4.4386
-118.977;48.166;0.795662;0.00927478;0.0290767;-4.71961
-110.152;48.166;0.757496;0.00949405;0.0314484;-4.96798
-101.326;48.166;0.756007;0.0149485;0.0319446;-5.22088
-92.5009;48.166;0.790202;0.0226248;0.0282674;-5.47716
-83.6754;48.166;0.806275;0.0234805;0.02738;-5.72553
-74.85;48.166;0.774131;0.0162528;0.0298266;-5.95034
-66.0245;48.166;0.722541;0.0146708;0.0357901;-6.14956
-57.1991;48.166;0.679461;0.0175;0.0412849;-6.33871
-48.3736;48.166;0.67987;0.0198996;0.0435251;-6.53303
-39.5482;48.166;0.721992;0.0210324;0.043446;-6.73054
-30.7227;48.166;0.747997;0.0257433;0.0469402;-6.90438
-21.8972;48.166;0.763623;0.0292995;0.0552955;-7.08089
-13.0718;48.166;0.780022;0.0281475;0.0629983;-7.25025
-4.24634;48.166;0.775986;0.0287021;0.0686545;-7.3677
4.57912;48.166;0.751009;0.0294342;0.0723865;-7.43811
13.4046;48.166;0.730967;0.0309218;0.0763204;-7.49801
22.23;48.166;0.761595;0.0399497;0.0762537;-7.56189
31.0555;48.166;0.792619;0.0598384;0.0715407;-7.57783
39.8809;48.166;0.823484;0.081016;0.0636713;-7.55696
48.7064;48.166;0.892501;0.0929105;0.0551405;-7.53132
57.5318;48.166;0.958623;0.0977455;0.0481618;-7.49178
66.3573;48.166;0.934247;0.103064;0.043842;-7.39104
75.1828;48.166;0.82986;0.108798;0.0421267;-7.22407
84.0082;48.166;0.789482;0.111194;0.0406058;-7.06416
92.8337;48.166;0.790305;0.114706;0.0387997;-6.90108
101.659;48.166;0.815422;0.119146;0.0385635;-6.7216
110.485;48.166;0.842251;0.121648;0.0420348;-6.51079
119.31;48.166;0.792912;0.117697;0.045358;-6.2332
128.135;48.166;0.731733;0.113408;0.0402488;-5.93859
136.961;48.166;0.693333;0.112966;0.0370451;-5.65203
145.786;48.166;0.6932;0.113731;0.0372293;-5.36048
154.612;48.166;0.729869;0.111252;0.0370621;-5.04083
163.437;48.166;0.783083;0.104309;0.0353305;-4.69923
172.263;48.166;0.793743;0.100528;0.0372777;-4.3378
181.088;48.166;0.774467;0.0976139;0.0388468;-3.95426
189.914;48.166;0.756993;0.0898475;0.0368502;-3.54362
198.739;48.166;0.785683;0.0777463;0.0327842;-3.12584
207.565;48.166;0.839869;0.0661743;0.0302543;-2.70072
216.39;48.166;0.895652;0.0574088;0.0295862;-2.2494
225.215;48.166;0.945642;0.0489158;0.0299414;-1.74903
234.041;48.166;1.00101;0.0401001;0.0322173;-1.19263
-224.883;39.3405;1.00932;0.0331232;0.0296857;-0.648252
-216.057;39.3405;1.0033;0.0325378;0.0316928;-1.03366
-207.232;39.3405;0.963398;0.0341425;0.0314887;-1.40523
-198.406;39.3405;0.873102;0.03135;0.0328728;-1.7727
-189.581;39.3405;0.837556;0.0280686;0.0343004;-2.14525
-180.755;39.3405;0.834663;0.0256142;0.0324503;-2.52301
-171.93;39.3405;0.820363;0.02242;0.031166;-2.88885
-163.105;39.3405;0.809218;0.0192609;0.0319805;-3.24955
-154.279;39.3405;0.840395;0.0188479;0.0316238;-3.59825
-145.454;39.3405;0.891338;0.0170228;0.029814;-3.94033
-136.628;39.3405;0.844787;0.0156191;0.0300377;-4.25379
-127.803;39.3405;0.771562;0.0119928;0.0304234;-4.55675
-118.977;39.3405;0.732236;0.00773315;0.0334487;-4.8437
-110.152;39.3405;0.725521;0.00637024;0.0349604;-5.1056
-101.326;39.3405;0.736193;0.0108703;0.0348133;-5.37282
-92.5009;39.3405;0.752029;0.0196108;0.0308161;-5.63237
-83.6754;39.3405;0.7599;0.0224806;0.0288492;-5.88257
-74.85;39.3405;0.732953;0.0143781;0.0294459;-6.11654
-66.0245;39.3405;0.686689;0.013278;0.0328409;-6.32004
-57.1991;39.3405;0.655393;0.0161852;0.0372695;-6.5195
-48.3736;39.3405;0.682302;0.0178944;0.0408248;-6.73757
-39.5482;39.3405;0.755528;0.0187661;0.0437042;-6.96592
-30.7227;39.3405;0.796349;0.0232184;0.0484512;-7.15472
-21.8972;39.3405;0.79118;0.0257556;0.0563089;-7.31544
-13.0718;39.3405;0.806507;0.0236386;0.0642967;-7.47911
-4.24634;39.3405;0.81822;0.0240106;0.0723277;-7.6228
4.57912;39.3405;0.830384;0.0259992;0.0767674;-7.745
13.4046;39.3405;0.859274;0.0311803;0.0761744;-7.85363
22.23;39.3405;0.916367;0.0470252;0.0702919;-7.9392
31.0555;39.3405;0.97782;0.0714416;0.063811;-7.96667
39.8809;39.3405;1.07228;0.0907617;0.0578751;-7.9641
48.7064;39.3405;1.14421;0.0990684;0.0524607;-7.95107
57.5318;39.3405;1.14797;0.102859;0.0487309;-7.91006
66.3573;39.3405;1.06754;0.109372;0.0470873;-7.8007
75.1828;39.3405;0.956268;0.117074;0.0462081;-7.63535
84.0082;39.3405;0.881232;0.119987;0.0463539;-7.45624
92.8337;39.3405;0.836825;0.122447;0.045338;-7.25895
101.659;39.3405;0.828571;0.125564;0.0432989;-7.0492
110.485;39.3405;0.84452;0.128097;0.0423237;-6.82236
119.31;39.3405;0.808106;0.124139;0.0426331;-6.52525
128.135;39.3405;0.753561;0.119625;0.0381722;-6.20568
136.961;39.3405;0.723442;0.118679;0.0357773;-5.9019
145.786;39.3405;0.734529;0.118789;0.035058;-5.60078
154.612;39.3405;0.784068;0.115993;0.0334023;-5.27539
163.437;39.3405;0.865232;0.109265;0.032763;-4.93316
172.263;39.3405;0.887977;0.105162;0.0361279;-4.56766
181.088;39.3405;0.854081;0.100075;0.0377294;-4.16513
189.914;39.3405;0.805222;0.0923381;0.0350821;-3.73599
198.739;39.3405;0.832922;0.0808918;0.0317895;-3.31507
207.565;39.3405;0.888458;0.068218;0.0292169;-2.8841
216.39;39.3405;0.95912;0.054891;0.0275301;-2.41437
225.215;39.3405;0.991232;0.040354;0.0269866;-1.89085
234.041;39.3405;0.933845;0.0292693;0.0292489;-1.32425
