x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.214694;0.26557;-13.6591
75.1828;109.944;-0.0761973;0.225687;0.24799;-13.2552
84.0082;109.944;-0.205945;0.241066;0.220463;-12.6802
92.8337;109.944;-0.454149;0.242769;0.200987;-11.895
101.659;109.944;-0.62332;0.241684;0.18573;-11.1483
110.485;109.944;-0.607741;0.237309;0.171459;-10.5265
119.31;109.944;-0.510044;0.232483;0.156161;-9.95683
128.135;109.944;-0.349533;0.220428;0.139433;-9.39028
136.961;109.944;-0.175447;0.205625;0.118956;-8.79541
145.786;109.944;-0.0669494;0.192873;0.102106;-8.11729
154.612;109.944;-0.01631;0.18082;0.0833063;-7.36174
163.437;109.944;0.0320889;0.163478;0.0652922;-6.56508
172.263;109.944;0.0823051;0.143245;0.0494976;-5.7457
181.088;109.944;0.125678;0.122395;0.0368391;-4.90548
189.914;109.944;0.154805;0.100088;0.0267552;-4.02496
198.739;109.944;0.163803;0.0750098;0.0213995;-3.11325
207.565;109.944;0.290216;0.0471408;0.00860541;-2.14043
-198.406;101.119;1.147;0.0192154;0.0199817;-2.27019
-189.581;101.119;1.04388;0.00177819;0.0351083;-3.18067
-180.755;101.119;0.983041;-0.0147888;0.0516657;-4.0998
-171.93;101.119;0.964203;-0.0343541;0.0662629;-5.02007
-163.105;101.119;0.938417;-0.0573127;0.0793974;-5.94282
-154.279;101.119;0.926309;-0.0777177;0.093089;-6.85222
-145.454;101.119;0.917144;-0.0946904;0.107155;-7.7313
-136.628;101.119;0.881806;-0.113436;0.122175;-8.58163
-127.803;101.119;0.821768;-0.1293;0.131486;-9.38192
-118.977;101.119;0.766645;-0.142783;0.138192;-10.1621
-110.152;101.119;0.74933;-0.150577;0.14649;-10.9257
-101.326;101.119;0.76738;-0.149089;0.157358;-11.6534
-92.5009;101.119;0.76512;-0.140017;0.168654;-12.318
-83.6754;101.119;0.744013;-0.128758;0.173982;-12.934
-74.85;101.119;0.701561;-0.12097;0.179845;-13.5181
-66.0245;101.119;0.647384;-0.113777;0.19319;-14.0572
-57.1991;101.119;0.592339;-0.102679;0.216291;-14.5317
-48.3736;101.119;0.549457;-0.0863986;0.244529;-14.9479
-39.5482;101.119;0.527716;-0.0679709;0.266151;-15.3235
-30.7227;101.119;0.511535;-0.0461224;0.281836;-15.6513
-21.8972;101.119;0.489405;-0.0195429;0.292399;-15.9149
-13.0718;101.119;0.459138;0.00363963;0.300781;-16.1191
-4.24634;101.119;0.43005;0.0231798;0.310169;-16.2604
4.57912;101.119;0.408029;0.0434282;0.32027;-16.3367
13.4046;101.119;0.385235;0.0661469;0.32663;-16.3284
22.23;101.119;0.339027;0.0859971;0.327133;-16.2413
31.0555;101.119;0.281757;0.103481;0.31957;-16.0796
39.8809;101.119;0.216035;0.13647;0.304352;-15.8534
48.7064;101.119;0.170724;0.183016;0.287581;-15.5782
57.5318;101.119;0.187875;0.226173;0.275226;-15.2802
66.3573;101.119;0.30281;0.246739;0.268083;-15.0018
75.1828;101.119;0.377268;0.259144;0.24399;-14.6338
84.0082;101.119;0.275398;0.270575;0.209349;-14.0416
92.8337;101.119;0.0372399;0.272806;0.187377;-13.2426
101.659;101.119;-0.198252;0.273994;0.172177;-12.4268
110.485;101.119;-0.251137;0.269164;0.156692;-11.7157
119.31;101.119;-0.217901;0.263545;0.141605;-11.0558
128.135;101.119;-0.134608;0.254272;0.129291;-10.4001
136.961;101.119;-0.0351562;0.240273;0.115703;-9.7136
145.786;101.119;0.0491776;0.22653;0.104997;-8.98692
154.612;101.119;0.0974265;0.21304;0.0903351;-8.19854
163.437;101.119;0.145832;0.194609;0.0730018;-7.36659
172.263;101.119;0.175609;0.174559;0.0564857;-6.5006
181.088;101.119;0.177583;0.155063;0.0422686;-5.60662
189.914;101.119;0.176825;0.130856;0.0279944;-4.67806
198.739;101.119;0.221702;0.0981434;0.0181218;-3.73432
207.565;101.119;0.282995;0.0659756;0.00710755;-2.73608
-198.406;92.2933;1.18437;0.0259381;0.0130552;-2.80217
-189.581;92.2933;1.07497;0.00906599;0.0286032;-3.73531
-180.755;92.2933;0.998286;-0.0177022;0.0499067;-4.67131
-171.93;92.2933;0.968392;-0.0426432;0.065147;-5.609
-163.105;92.2933;0.945304;-0.0661353;0.0764332;-6.54918
-154.279;92.2933;0.914747;-0.0871529;0.0908998;-7.47087
-145.454;92.2933;0.871873;-0.106214;0.106225;-8.3632
-136.628;92.2933;0.808397;-0.126742;0.11939;-9.2268
-127.803;92.2933;0.736524;-0.144442;0.126058;-10.0468
-118.977;92.2933;0.687129;-0.160415;0.134215;-10.8578
-110.152;92.2933;0.680305;-0.170347;0.146;-11.6544
-101.326;92.2933;0.707287;-0.169631;0.16015;-12.4183
-92.5009;92.2933;0.729098;-0.15946;0.172999;-13.1266
-83.6754;92.2933;0.727188;-0.146832;0.18042;-13.7828
-74.85;92.2933;0.698585;-0.137582;0.189159;-14.3973
-66.0245;92.2933;0.649578;-0.128278;0.203327;-14.9561
-57.1991;92.2933;0.584156;-0.115135;0.225916;-15.4451
-48.3736;92.2933;0.523727;-0.0969746;0.253269;-15.8793
-39.5482;92.2933;0.499115;-0.0762804;0.27545;-16.2716
-30.7227;92.2933;0.497649;-0.0534872;0.292362;-16.6218
-21.8972;92.2933;0.489067;-0.0264089;0.30553;-16.9133
-13.0718;92.2933;0.473797;-0.00166332;0.31681;-17.1423
-4.24634;92.2933;0.45855;0.0202888;0.327809;-17.2984
4.57912;92.2933;0.44347;0.0425293;0.336611;-17.3765
13.4046;92.2933;0.419474;0.0661946;0.339674;-17.3666
22.23;92.2933;0.379548;0.0849612;0.33805;-17.286
31.0555;92.2933;0.32535;0.104416;0.331389;-17.1287
39.8809;92.2933;0.261383;0.147974;0.312115;-16.9003
48.7064;92.2933;0.258426;0.209357;0.285922;-16.6612
57.5318;92.2933;0.387234;0.263068;0.263421;-16.4569
66.3573;92.2933;0.623477;0.286361;0.250568;-16.2748
75.1828;92.2933;0.720206;0.298495;0.223818;-15.8925
84.0082;92.2933;0.663598;0.303443;0.194807;-15.2881
92.8337;92.2933;0.501468;0.305165;0.175967;-14.5393
101.659;92.2933;0.323976;0.306354;0.161465;-13.7526
110.485;92.2933;0.264703;0.301664;0.143818;-13.008
119.31;92.2933;0.246117;0.295124;0.127503;-12.2688
128.135;92.2933;0.243546;0.286767;0.116944;-11.5091
136.961;92.2933;0.25272;0.273591;0.106801;-10.7177
145.786;92.2933;0.275921;0.258788;0.0988406;-9.91087
154.612;92.2933;0.295945;0.243822;0.0884805;-9.06864
163.437;92.2933;0.311817;0.22564;0.0744559;-8.18173
172.263;92.2933;0.279589;0.205677;0.0595787;-7.24155
181.088;92.2933;0.204867;0.184242;0.045906;-6.26297
189.914;92.2933;0.163567;0.154981;0.0308567;-5.27386
198.739;92.2933;0.219303;0.119646;0.018049;-4.3076
207.565;92.2933;0.319398;0.0860968;0.00952816;-3.33481
-216.057;83.4678;1.13471;0.0149738;0.0226859;-1.29334
-207.232;83.4678;1.22884;0.0376166;0.00480498;-2.27921
-198.406;83.4678;1.18969;0.0360809;0.00581218;-3.29737
-189.581;83.4678;1.08987;0.0191686;0.020009;-4.25793
-180.755;83.4678;1.00692;-0.0152822;0.0435319;-5.21372
-171.93;83.4678;0.969912;-0.0461032;0.0603485;-6.16712
-163.105;83.4678;0.932752;-0.0714958;0.0713304;-7.11613
-154.279;83.4678;0.868195;-0.0952445;0.0868826;-8.05014
-145.454;83.4678;0.80282;-0.117439;0.102257;-8.9621
-136.628;83.4678;0.737767;-0.137868;0.11209;-9.84898
-127.803;83.4678;0.687491;-0.154264;0.115851;-10.7063
-118.977;83.4678;0.658431;-0.168571;0.124612;-11.5504
-110.152;83.4678;0.651069;-0.177305;0.138465;-12.3732
-101.326;83.4678;0.662353;-0.176717;0.153734;-13.1603
-92.5009;83.4678;0.683476;-0.168221;0.16528;-13.8989
-83.6754;83.4678;0.679468;-0.158846;0.176971;-14.5895
-74.85;83.4678;0.662418;-0.14981;0.192222;-15.2328
-66.0245;83.4678;0.631809;-0.137807;0.210185;-15.8196
-57.1991;83.4678;0.582505;-0.121096;0.230367;-16.3405
-48.3736;83.4678;0.533435;-0.100891;0.253777;-16.8086
-39.5482;83.4678;0.515732;-0.0803595;0.276281;-17.234
-30.7227;83.4678;0.521203;-0.0591962;0.295554;-17.6124
-21.8972;83.4678;0.51276;-0.0316879;0.309769;-17.9168
-13.0718;83.4678;0.490002;-0.00366938;0.322408;-18.1519
-4.24634;83.4678;0.471441;0.0214707;0.335749;-18.3119
4.57912;83.4678;0.45748;0.0460017;0.345294;-18.3937
13.4046;83.4678;0.43093;0.0726623;0.34502;-18.3882
22.23;83.4678;0.400648;0.0940217;0.338774;-18.3211
31.0555;83.4678;0.362231;0.122467;0.328543;-18.175
39.8809;83.4678;0.290612;0.177319;0.301638;-17.917
48.7064;83.4678;0.254512;0.242527;0.263851;-17.6039
57.5318;83.4678;0.330559;0.292459;0.229276;-17.312
66.3573;83.4678;0.515635;0.31296;0.20822;-17.0597
75.1828;83.4678;0.601666;0.328636;0.186706;-16.6573
84.0082;83.4678;0.587479;0.3367;0.17164;-16.0911
92.8337;83.4678;0.540979;0.340431;0.163079;-15.4401
101.659;83.4678;0.517455;0.339775;0.151362;-14.75
110.485;83.4678;0.51399;0.335547;0.131086;-14.0202
119.31;83.4678;0.475877;0.327769;0.111773;-13.2389
128.135;83.4678;0.439115;0.316982;0.0989144;-12.4199
136.961;83.4678;0.419938;0.303855;0.0871355;-11.5801
145.786;83.4678;0.422525;0.288002;0.0783137;-10.7244
154.612;83.4678;0.436878;0.271128;0.071376;-9.84609
163.437;83.4678;0.427536;0.25325;0.0632573;-8.91503
172.263;83.4678;0.334556;0.233564;0.0535276;-7.91135
181.088;83.4678;0.206021;0.209264;0.042676;-6.86963
189.914;83.4678;0.188932;0.175769;0.0290452;-5.86571
198.739;83.4678;0.273545;0.1378;0.0132992;-4.89643
207.565;83.4678;0.415942;0.100228;0.000997906;-3.93221
216.39;83.4678;0.529988;0.0648535;-0.00381936;-2.91073
225.215;83.4678;0.556288;0.0363607;0.00439922;-1.85626
-216.057;74.6423;1.12691;0.00893364;0.0235221;-1.73455
-207.232;74.6423;1.19548;0.0381871;0.00580922;-2.74437
-198.406;74.6423;1.1683;0.0490497;-0.00219099;-3.74931
-189.581;74.6423;1.06752;0.0245976;0.0123843;-4.72893
-180.755;74.6423;1.00125;-0.0111118;0.0325091;-5.70311
-171.93;74.6423;0.963353;-0.0429421;0.0484144;-6.67566
-163.105;74.6423;0.902282;-0.0692278;0.0588987;-7.63304
-154.279;74.6423;0.808838;-0.0965818;0.0732692;-8.59138
-145.454;74.6423;0.749486;-0.121834;0.0849182;-9.53784
-136.628;74.6423;0.711142;-0.141827;0.0905526;-10.4629
-127.803;74.6423;0.70024;-0.155282;0.0920814;-11.3657
-118.977;74.6423;0.678856;-0.165514;0.100319;-12.2388
-110.152;74.6423;0.645277;-0.17077;0.113112;-13.077
-101.326;74.6423;0.6246;-0.169537;0.125259;-13.8797
-92.5009;74.6423;0.635026;-0.164779;0.132739;-14.6474
-83.6754;74.6423;0.634419;-0.161861;0.147349;-15.3708
-74.85;74.6423;0.617016;-0.15625;0.168098;-16.0442
-66.0245;74.6423;0.604412;-0.144272;0.190324;-16.6695
-57.1991;74.6423;0.585235;-0.126271;0.208527;-17.2293
-48.3736;74.6423;0.565567;-0.105679;0.226907;-17.7398
-39.5482;74.6423;0.56135;-0.0864225;0.246772;-18.2087
-30.7227;74.6423;0.554256;-0.0665855;0.267791;-18.6239
-21.8972;74.6423;0.531577;-0.0357106;0.284904;-18.9404
-13.0718;74.6423;0.48706;-0.00232124;0.300242;-19.1662
-4.24634;74.6423;0.448874;0.0278742;0.315176;-19.3244
4.57912;74.6423;0.423362;0.0561248;0.322337;-19.411
13.4046;74.6423;0.39967;0.0859116;0.314612;-19.4115
22.23;74.6423;0.396825;0.110849;0.300771;-19.3532
31.0555;74.6423;0.402012;0.1523;0.281837;-19.2227
39.8809;74.6423;0.3705;0.217049;0.248993;-18.9676
48.7064;74.6423;0.346608;0.280478;0.211835;-18.6195
57.5318;74.6423;0.377197;0.321464;0.181697;-18.2389
66.3573;74.6423;0.454387;0.340314;0.160913;-17.8565
75.1828;74.6423;0.48965;0.356221;0.14569;-17.388
84.0082;74.6423;0.493512;0.364994;0.140559;-16.8224
92.8337;74.6423;0.501657;0.370217;0.13879;-16.2042
101.659;74.6423;0.527678;0.37123;0.129269;-15.5369
110.485;74.6423;0.545655;0.366966;0.108925;-14.7962
119.31;74.6423;0.508302;0.356566;0.0890932;-13.9815
128.135;74.6423;0.475845;0.344892;0.0748667;-13.1467
136.961;74.6423;0.470008;0.332091;0.0628008;-12.303
145.786;74.6423;0.4926;0.315458;0.0547925;-11.4381
154.612;74.6423;0.523872;0.297442;0.0499917;-10.5445
163.437;74.6423;0.535088;0.277918;0.0473213;-9.60847
172.263;74.6423;0.478652;0.255405;0.044004;-8.60486
181.088;74.6423;0.406547;0.226589;0.0383033;-7.56628
189.914;74.6423;0.426622;0.191209;0.0273218;-6.56219
198.739;74.6423;0.528834;0.152408;0.0129267;-5.58096
207.565;74.6423;0.613743;0.113567;0.00116824;-4.56688
216.39;74.6423;0.669831;0.0762507;-0.00253176;-3.47802
225.215;74.6423;0.677051;0.045868;0.00706851;-2.39524
-216.057;65.8169;1.12026;0.0175578;0.0208396;-2.09795
-207.232;65.8169;1.14879;0.0402886;0.00854594;-3.14734
-198.406;65.8169;1.11237;0.0484478;-0.00122685;-4.14676
-189.581;65.8169;1.02263;0.0190176;0.0075764;-5.15612
-180.755;65.8169;0.985267;-0.0129018;0.017282;-6.15335
-171.93;65.8169;0.966638;-0.0397684;0.025747;-7.16726
-163.105;65.8169;0.909916;-0.0631348;0.0316934;-8.15529
-154.279;65.8169;0.829678;-0.0896875;0.0397894;-9.14861
-145.454;65.8169;0.798192;-0.114205;0.0438083;-10.1307
-136.628;65.8169;0.778588;-0.134857;0.0456378;-11.09
-127.803;65.8169;0.784552;-0.14854;0.0459199;-12.0237
-118.977;65.8169;0.751508;-0.15906;0.0542072;-12.9194
-110.152;65.8169;0.692443;-0.164361;0.0660106;-13.7711
-101.326;65.8169;0.662609;-0.163483;0.0744404;-14.5933
-92.5009;65.8169;0.68874;-0.160214;0.0791041;-15.3912
-83.6754;65.8169;0.691828;-0.159122;0.0900377;-16.1436
-74.85;65.8169;0.672613;-0.158183;0.11098;-16.8501
-66.0245;65.8169;0.654771;-0.151714;0.137698;-17.5235
-57.1991;65.8169;0.633932;-0.137874;0.157982;-18.1265
-48.3736;65.8169;0.619889;-0.118975;0.174074;-18.6802
-39.5482;65.8169;0.623162;-0.0990266;0.191074;-19.1887
-30.7227;65.8169;0.623151;-0.0759733;0.214101;-19.6337
-21.8972;65.8169;0.626601;-0.0418556;0.235709;-19.9826
-13.0718;65.8169;0.605253;-0.00583361;0.25652;-20.2312
-4.24634;65.8169;0.575321;0.0269868;0.272578;-20.4117
4.57912;65.8169;0.546362;0.0579225;0.276784;-20.5137
13.4046;65.8169;0.524707;0.0896745;0.265723;-20.5153
22.23;65.8169;0.536323;0.119286;0.249203;-20.4458
31.0555;65.8169;0.559342;0.176449;0.220174;-20.3003
39.8809;65.8169;0.575888;0.252575;0.185275;-20.0724
48.7064;65.8169;0.645703;0.315538;0.159344;-19.8092
57.5318;65.8169;0.755603;0.350852;0.147122;-19.4969
66.3573;65.8169;0.789301;0.372378;0.137762;-19.0474
75.1828;65.8169;0.739683;0.389764;0.126703;-18.4661
84.0082;65.8169;0.701998;0.398407;0.121005;-17.827
92.8337;65.8169;0.696709;0.40287;0.115687;-17.1568
101.659;65.8169;0.712534;0.403904;0.105222;-16.4445
110.485;65.8169;0.716904;0.399348;0.0892322;-15.6644
119.31;65.8169;0.677992;0.387298;0.0731854;-14.8185
128.135;65.8169;0.6463;0.374199;0.0596245;-13.9592
136.961;65.8169;0.631982;0.358815;0.0494251;-13.0762
145.786;65.8169;0.636878;0.34129;0.0440529;-12.167
154.612;65.8169;0.65845;0.322632;0.0407224;-11.2389
163.437;65.8169;0.666517;0.302174;0.0383646;-10.2795
172.263;65.8169;0.64572;0.277042;0.0373082;-9.27247
181.088;65.8169;0.625726;0.246202;0.0351001;-8.24012
189.914;65.8169;0.650443;0.209981;0.0248238;-7.21367
198.739;65.8169;0.719918;0.171468;0.0132765;-6.1908
207.565;65.8169;0.772802;0.132552;0.00653015;-5.12777
216.39;65.8169;0.792541;0.093933;0.00603502;-4.01758
225.215;65.8169;0.789353;0.0631295;0.0134559;-2.86801
234.041;65.8169;0.857881;0.0383633;0.019241;-1.68679
-216.057;56.9914;1.09132;0.0287267;0.0162146;-2.42647
-207.232;56.9914;1.09696;0.0411839;0.00788368;-3.48886
-198.406;56.9914;1.03282;0.0403216;0.000367771;-4.49781
-189.581;56.9914;0.945366;0.00350059;0.00573414;-5.53918
-180.755;56.9914;0.929629;-0.0253052;0.00684197;-6.55775
-171.93;56.9914;0.940946;-0.0459993;0.00563993;-7.59537
-163.105;56.9914;0.927983;-0.0647043;0.00350604;-8.62137
-154.279;56.9914;0.905055;-0.0859238;0.00238784;-9.65744
-145.454;56.9914;0.912293;-0.107902;-0.000310989;-10.6897
-136.628;56.9914;0.897163;-0.127673;-0.000933871;-11.681
-127.803;56.9914;0.874911;-0.145871;0.00495702;-12.6372
-118.977;56.9914;0.825809;-0.160542;0.0174547;-13.5524
-110.152;56.9914;0.764951;-0.168267;0.0321305;-14.4265
-101.326;56.9914;0.739045;-0.168654;0.0411169;-15.284
-92.5009;56.9914;0.772876;-0.165532;0.0441323;-16.1166
-83.6754;56.9914;0.783145;-0.164143;0.0531551;-16.9109
-74.85;56.9914;0.763011;-0.163654;0.073081;-17.6542
-66.0245;56.9914;0.728803;-0.161758;0.0982818;-18.3594
-57.1991;56.9914;0.69062;-0.152728;0.119128;-18.9937
-48.3736;56.9914;0.67462;-0.135758;0.136566;-19.582
-39.5482;56.9914;0.690995;-0.113663;0.154216;-20.1256
-30.7227;56.9914;0.70422;-0.0861185;0.177223;-20.5992
-21.8972;56.9914;0.730038;-0.0493073;0.201184;-20.989
-13.0718;56.9914;0.738211;-0.0130076;0.223301;-21.2843
-4.24634;56.9914;0.724077;0.0204694;0.239574;-21.493
4.57912;56.9914;0.687946;0.0514523;0.247559;-21.6033
13.4046;56.9914;0.650439;0.0809694;0.245891;-21.6005
22.23;56.9914;0.667564;0.115856;0.232158;-21.5297
31.0555;56.9914;0.697511;0.190231;0.196268;-21.3611
39.8809;56.9914;0.727808;0.28182;0.159361;-21.116
48.7064;56.9914;0.816947;0.350208;0.1387;-20.8543
57.5318;56.9914;0.927424;0.384771;0.133228;-20.5291
66.3573;56.9914;0.931704;0.408008;0.128382;-20.0271
75.1828;56.9914;0.832194;0.426354;0.121911;-19.3612
84.0082;56.9914;0.788661;0.434154;0.112641;-18.6758
92.8337;56.9914;0.792258;0.437935;0.102295;-17.9794
101.659;56.9914;0.817246;0.438834;0.091268;-17.2502
110.485;56.9914;0.832391;0.434047;0.079298;-16.46
119.31;56.9914;0.78495;0.420957;0.0683985;-15.5843
128.135;56.9914;0.736788;0.405618;0.0558913;-14.6764
136.961;56.9914;0.7044;0.387871;0.0460948;-13.7394
145.786;56.9914;0.696779;0.367859;0.041945;-12.7838
154.612;56.9914;0.717658;0.345937;0.0392464;-11.8264
163.437;56.9914;0.739117;0.323122;0.0359421;-10.8505
172.263;56.9914;0.740678;0.297678;0.0361914;-9.83354
181.088;56.9914;0.735965;0.269133;0.0361685;-8.79241
189.914;56.9914;0.746291;0.232158;0.0265887;-7.73152
198.739;56.9914;0.786065;0.191979;0.0167162;-6.67038
207.565;56.9914;0.829952;0.15215;0.0134382;-5.58566
216.39;56.9914;0.858795;0.113066;0.0146684;-4.46524
225.215;56.9914;0.879561;0.0763356;0.0178311;-3.29388
234.041;56.9914;0.956958;0.0496225;0.0247587;-2.10687
-224.883;48.166;1.06381;0.0457877;0.0124608;-1.67535
-216.057;48.166;1.06689;0.0329743;0.0122067;-2.72187
-207.232;48.166;1.05918;0.0358299;0.00639328;-3.76921
-198.406;48.166;0.954028;0.0212193;0.0029053;-4.80949
-189.581;48.166;0.87483;-0.0134931;0.00668882;-5.87084
-180.755;48.166;0.858174;-0.0420277;0.00516384;-6.92798
-171.93;48.166;0.857739;-0.0649087;-0.00049168;-7.99243
-163.105;48.166;0.85302;-0.0850113;-0.00679678;-9.04885
-154.279;48.166;0.870718;-0.103473;-0.0123891;-10.1078
-145.454;48.166;0.921805;-0.121905;-0.0181874;-11.1657
-136.628;48.166;0.894862;-0.140047;-0.0150263;-12.1675
-127.803;48.166;0.848546;-0.15815;-0.00657658;-13.1312
-118.977;48.166;0.795662;-0.173929;0.00838583;-14.0642
-110.152;48.166;0.757496;-0.183745;0.025849;-14.9726
-101.326;48.166;0.756007;-0.186177;0.0364822;-15.877
-92.5009;48.166;0.790202;-0.183135;0.0384224;-16.7576
-83.6754;48.166;0.806275;-0.17893;0.0438576;-17.5857
-74.85;48.166;0.774131;-0.179294;0.0623689;-18.3519
-66.0245;48.166;0.722541;-0.177333;0.0870893;-19.0705
-57.1991;48.166;0.679461;-0.168396;0.109737;-19.7357
-48.3736;48.166;0.67987;-0.151963;0.129908;-20.3744
-39.5482;48.166;0.721992;-0.129;0.149936;-20.9781
-30.7227;48.166;0.747997;-0.0992323;0.172735;-21.4934
-21.8972;48.166;0.763623;-0.0612504;0.193138;-21.9163
-13.0718;48.166;0.780022;-0.0243306;0.210325;-22.2504
-4.24634;48.166;0.775986;0.0108496;0.226144;-22.4777
4.57912;48.166;0.751009;0.041457;0.240177;-22.5961
13.4046;48.166;0.730967;0.0712307;0.247871;-22.6069
22.23;48.166;0.761595;0.122978;0.233807;-22.5524
31.0555;48.166;0.792619;0.215946;0.196608;-22.3775
39.8809;48.166;0.823484;0.316118;0.161187;-22.1056
48.7064;48.166;0.892501;0.383777;0.142234;-21.7871
57.5318;48.166;0.958623;0.416308;0.13494;-21.3812
66.3573;48.166;0.934247;0.441101;0.125957;-20.8216
75.1828;48.166;0.82986;0.460628;0.115913;-20.1154
84.0082;48.166;0.789482;0.467602;0.103398;-19.3992
92.8337;48.166;0.790305;0.468594;0.0920819;-18.6686
101.659;48.166;0.815422;0.465095;0.0833567;-17.9055
110.485;48.166;0.842251;0.457288;0.0753167;-17.093
119.31;48.166;0.792912;0.442477;0.0677929;-16.1807
128.135;48.166;0.731733;0.42555;0.0569026;-15.2247
136.961;48.166;0.693333;0.40565;0.0468252;-14.2456
145.786;48.166;0.6932;0.384421;0.0408664;-13.2701
154.612;48.166;0.729869;0.362453;0.0367323;-12.3128
163.437;48.166;0.783083;0.339824;0.0332647;-11.3425
172.263;48.166;0.793743;0.315327;0.0348592;-10.308
181.088;48.166;0.774467;0.287829;0.0367903;-9.23209
189.914;48.166;0.756993;0.24999;0.029587;-8.12776
198.739;48.166;0.785683;0.206587;0.0204965;-7.0405
207.565;48.166;0.839869;0.164913;0.0172795;-5.95171
216.39;48.166;0.895652;0.12456;0.0188574;-4.84383
225.215;48.166;0.945642;0.0841527;0.0215036;-3.69829
234.041;48.166;1.00101;0.0518487;0.0278744;-2.52299
-224.883;39.3405;1.00932;0.0498564;0.0119883;-1.9039
-216.057;39.3405;1.0033;0.0361582;0.011278;-2.9738
-207.232;39.3405;0.963398;0.0238633;0.00778643;-4.03351
-198.406;39.3405;0.873102;0.00157155;0.00652287;-5.08692
-189.581;39.3405;0.837556;-0.027984;0.00806459;-6.1678
-180.755;39.3405;0.834663;-0.0560931;0.00575975;-7.26918
-171.93;39.3405;0.820363;-0.0814377;-0.000942684;-8.35287
-163.105;39.3405;0.809218;-0.104247;-0.00878964;-9.42844
-154.279;39.3405;0.840395;-0.122036;-0.0168641;-10.4951
-145.454;39.3405;0.891338;-0.138334;-0.0235254;-11.5581
-136.628;39.3405;0.844787;-0.154261;-0.0180598;-12.5613
-127.803;39.3405;0.771562;-0.170732;-0.00824578;-13.5352
-118.977;39.3405;0.732236;-0.186154;0.00452896;-14.4889
-110.152;39.3405;0.725521;-0.198708;0.0192389;-15.4317
-101.326;39.3405;0.736193;-0.205397;0.0308897;-16.3752
-92.5009;39.3405;0.752029;-0.204274;0.0349492;-17.2897
-83.6754;39.3405;0.7599;-0.197818;0.0392819;-18.1477
-74.85;39.3405;0.732953;-0.197507;0.054738;-18.9536
-66.0245;39.3405;0.686689;-0.192786;0.0778863;-19.6973
-57.1991;39.3405;0.655393;-0.181759;0.100557;-20.3992
-48.3736;39.3405;0.682302;-0.165509;0.12052;-21.0938
-39.5482;39.3405;0.755528;-0.143497;0.140416;-21.771
-30.7227;39.3405;0.796349;-0.115459;0.164566;-22.3407
-21.8972;39.3405;0.79118;-0.0804573;0.186296;-22.7954
-13.0718;39.3405;0.806507;-0.043671;0.203637;-23.158
-4.24634;39.3405;0.81822;-0.00704397;0.223299;-23.4159
4.57912;39.3405;0.830384;0.0273615;0.241117;-23.5658
13.4046;39.3405;0.859274;0.0730375;0.245325;-23.6233
22.23;39.3405;0.916367;0.15767;0.22197;-23.594
31.0555;39.3405;0.97782;0.268951;0.185923;-23.4521
39.8809;39.3405;1.07228;0.362063;0.159112;-23.2237
48.7064;39.3405;1.14421;0.416921;0.143926;-22.8688
57.5318;39.3405;1.14797;0.445547;0.132808;-22.3641
66.3573;39.3405;1.06754;0.473544;0.116407;-21.7206
75.1828;39.3405;0.956268;0.493779;0.0983946;-20.9635
84.0082;39.3405;0.881232;0.500871;0.0852125;-20.1848
92.8337;39.3405;0.836825;0.500124;0.0768211;-19.387
101.659;39.3405;0.828571;0.493371;0.0718348;-18.5609
110.485;39.3405;0.84452;0.484495;0.0663981;-17.7029
119.31;39.3405;0.808106;0.469558;0.0605219;-16.7556
128.135;39.3405;0.753561;0.449703;0.0520718;-15.7608
136.961;39.3405;0.723442;0.426759;0.0429836;-14.753
145.786;39.3405;0.734529;0.403384;0.0351676;-13.7611
154.612;39.3405;0.784068;0.380545;0.0286811;-12.7941
163.437;39.3405;0.865232;0.357297;0.0255866;-11.8224
172.263;39.3405;0.887977;0.331427;0.0266238;-10.7686
181.088;39.3405;0.854081;0.297532;0.0297324;-9.63701
189.914;39.3405;0.805222;0.25815;0.0259918;-8.48307
198.739;39.3405;0.832922;0.214468;0.0201242;-7.38192
207.565;39.3405;0.888458;0.172801;0.0176148;-6.28914
216.39;39.3405;0.95912;0.13131;0.0194932;-5.18006
225.215;39.3405;0.991232;0.0870478;0.0214365;-4.03148
234.041;39.3405;0.933845;0.0477338;0.024196;-2.84872
-224.883;30.5151;0.99057;0.0436323;0.017453;-2.14392
-216.057;30.5151;0.981583;0.0307241;0.0148697;-3.24218
-207.232;30.5151;0.931365;0.0122346;0.0115664;-4.30708
-198.406;30.5151;0.872733;-0.0133887;0.00984364;-5.37923
-189.581;30.5151;0.887535;-0.0369969;0.00771975;-6.46422
-180.755;30.5151;0.895695;-0.0634915;0.00437202;-7.58598
-171.93;30.5151;0.873821;-0.0886005;-0.00169557;-8.67884
-163.105;30.5151;0.851353;-0.112375;-0.00931747;-9.76655
-154.279;30.5151;0.862394;-0.131835;-0.0182084;-10.8395
-145.454;30.5151;0.885473;-0.148549;-0.0253721;-11.8937
-136.628;30.5151;0.825808;-0.163719;-0.0212225;-12.9033
-127.803;30.5151;0.744925;-0.178858;-0.0134222;-13.896
-118.977;30.5151;0.719986;-0.192848;-0.00575989;-14.8751
-110.152;30.5151;0.725504;-0.207504;0.00386427;-15.847
-101.326;30.5151;0.72966;-0.218048;0.0158745;-16.815
