x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217981;0.262559;-13.543
75.1828;109.944;-0.0761973;0.228205;0.2445;-13.1444
84.0082;109.944;-0.205945;0.242658;0.21687;-12.5753
92.8337;109.944;-0.454149;0.244415;0.19791;-11.7982
101.659;109.944;-0.62332;0.243471;0.182951;-11.0584
110.485;109.944;-0.607741;0.23903;0.169194;-10.444
119.31;109.944;-0.510044;0.234163;0.154337;-9.88211
128.135;109.944;-0.349533;0.222434;0.137368;-9.32121
136.961;109.944;-0.175447;0.208265;0.116208;-8.73052
145.786;109.944;-0.0669494;0.195801;0.0992067;-8.05756
154.612;109.944;-0.01631;0.18346;0.0805428;-7.3083
163.437;109.944;0.0320889;0.165711;0.0628542;-6.51882
172.263;109.944;0.0823051;0.145221;0.0473104;-5.70746
181.088;109.944;0.125678;0.124311;0.0346593;-4.87519
189.914;109.944;0.154805;0.101976;0.0241951;-4.00051
198.739;109.944;0.163803;0.0765314;0.0184763;-3.09082
207.565;109.944;0.290216;0.0473692;0.0038774;-2.11333
-198.406;101.119;1.147;0.0227956;0.0191758;-2.25786
-189.581;101.119;1.04388;0.00518224;0.0338466;-3.16138
-180.755;101.119;0.983041;-0.0115101;0.0500685;-4.07401
-171.93;101.119;0.964203;-0.0308946;0.0646452;-4.988
-163.105;101.119;0.938417;-0.053559;0.0779253;-5.90405
-154.279;101.119;0.926309;-0.0740152;0.0916188;-6.80608
-145.454;101.119;0.917144;-0.0911738;0.105591;-7.67797
-136.628;101.119;0.881806;-0.109845;0.120824;-8.52128
-127.803;101.119;0.821768;-0.125406;0.130891;-9.31572
-118.977;101.119;0.766645;-0.138081;0.138011;-10.0894
-110.152;101.119;0.74933;-0.144965;0.145965;-10.844
-101.326;101.119;0.76738;-0.143211;0.156475;-11.5617
-92.5009;101.119;0.76512;-0.134796;0.168142;-12.2186
-83.6754;101.119;0.744013;-0.125004;0.173062;-12.8294
-74.85;101.119;0.701561;-0.117666;0.178814;-13.4054
-66.0245;101.119;0.647384;-0.110169;0.192587;-13.9352
-57.1991;101.119;0.592339;-0.0989326;0.216156;-14.4042
-48.3736;101.119;0.549457;-0.0829683;0.243485;-14.8176
-39.5482;101.119;0.527716;-0.0643856;0.26379;-15.1927
-30.7227;101.119;0.511535;-0.0426556;0.278425;-15.5182
-21.8972;101.119;0.489405;-0.016331;0.288405;-15.7747
-13.0718;101.119;0.459138;0.00708227;0.296897;-15.9733
-4.24634;101.119;0.43005;0.0269236;0.307366;-16.116
4.57912;101.119;0.408029;0.0467668;0.317908;-16.1956
13.4046;101.119;0.385235;0.0691438;0.32377;-16.1886
22.23;101.119;0.339027;0.0890219;0.323328;-16.0996
31.0555;101.119;0.281757;0.105715;0.31576;-15.9356
39.8809;101.119;0.216035;0.137524;0.300895;-15.7119
48.7064;101.119;0.170724;0.183821;0.284797;-15.4419
57.5318;101.119;0.187875;0.228095;0.272075;-15.1458
66.3573;101.119;0.30281;0.249103;0.264484;-14.8704
75.1828;101.119;0.377268;0.260808;0.240017;-14.5075
84.0082;101.119;0.275398;0.271756;0.205322;-13.9197
92.8337;101.119;0.0372399;0.274246;0.183935;-13.1279
101.659;101.119;-0.198252;0.275348;0.169312;-12.3212
110.485;101.119;-0.251137;0.270231;0.154727;-11.6219
119.31;101.119;-0.217901;0.264985;0.140227;-10.9718
128.135;101.119;-0.134608;0.256327;0.127489;-10.3218
136.961;101.119;-0.0351562;0.242527;0.112778;-9.63834
145.786;101.119;0.0491776;0.228712;0.101762;-8.91778
154.612;101.119;0.0974265;0.214911;0.0874669;-8.13706
163.437;101.119;0.145832;0.196258;0.070513;-7.31244
172.263;101.119;0.175609;0.176192;0.0539892;-6.4545
181.088;101.119;0.177583;0.156842;0.0393271;-5.56939
189.914;101.119;0.176825;0.132604;0.0245592;-4.64851
198.739;101.119;0.221702;0.0994912;0.014625;-3.70847
207.565;101.119;0.282995;0.0667715;0.00315802;-2.71018
-198.406;92.2933;1.18437;0.0289693;0.0124053;-2.78688
-189.581;92.2933;1.07497;0.0119122;0.0275954;-3.7132
-180.755;92.2933;0.998286;-0.0148334;0.0485892;-4.64204
-171.93;92.2933;0.968392;-0.0393121;0.0635872;-5.57164
-163.105;92.2933;0.945304;-0.0623867;0.0747949;-6.50307
-154.279;92.2933;0.914747;-0.0836338;0.0893766;-7.41683
-145.454;92.2933;0.871873;-0.102917;0.104672;-8.30188
-136.628;92.2933;0.808397;-0.12316;0.118027;-9.15828
-127.803;92.2933;0.736524;-0.140309;0.125249;-9.97162
-118.977;92.2933;0.687129;-0.155308;0.133649;-10.775
-110.152;92.2933;0.680305;-0.164349;0.145168;-11.562
-101.326;92.2933;0.707287;-0.163512;0.159071;-12.3154
-92.5009;92.2933;0.729098;-0.154032;0.172155;-13.0146
-83.6754;92.2933;0.727188;-0.142122;0.178985;-13.6627
-74.85;92.2933;0.698585;-0.133299;0.187934;-14.2701
-66.0245;92.2933;0.649578;-0.124355;0.202976;-14.8219
-57.1991;92.2933;0.584156;-0.111894;0.225815;-15.3015
-48.3736;92.2933;0.523727;-0.0942507;0.251903;-15.7298
-39.5482;92.2933;0.499115;-0.0732441;0.272617;-16.1214
-30.7227;92.2933;0.497649;-0.0503835;0.288639;-16.4714
-21.8972;92.2933;0.489067;-0.0235915;0.301465;-16.7542
-13.0718;92.2933;0.473797;0.00130607;0.312588;-16.9738
-4.24634;92.2933;0.45855;0.0234076;0.324612;-17.132
4.57912;92.2933;0.44347;0.0449766;0.334147;-17.2169
13.4046;92.2933;0.419474;0.0681207;0.336488;-17.2083
22.23;92.2933;0.379548;0.0877782;0.332667;-17.1169
31.0555;92.2933;0.32535;0.107629;0.325118;-16.9549
39.8809;92.2933;0.261383;0.15035;0.306719;-16.7348
48.7064;92.2933;0.258426;0.210556;0.282047;-16.5068
57.5318;92.2933;0.387234;0.264239;0.259918;-16.3082
66.3573;92.2933;0.623477;0.287803;0.246555;-16.1302
75.1828;92.2933;0.720206;0.299464;0.219576;-15.7525
84.0082;92.2933;0.663598;0.304045;0.190808;-15.1509
92.8337;92.2933;0.501468;0.305952;0.172485;-14.4085
101.659;92.2933;0.323976;0.306811;0.158391;-13.6314
110.485;92.2933;0.264703;0.301621;0.141498;-12.9006
119.31;92.2933;0.246117;0.29614;0.125957;-12.1728
128.135;92.2933;0.243546;0.289076;0.115396;-11.4204
136.961;92.2933;0.25272;0.275836;0.104153;-10.6319
145.786;92.2933;0.275921;0.260589;0.0957347;-9.83162
154.612;92.2933;0.295945;0.245277;0.0857167;-8.99879
163.437;92.2933;0.311817;0.22702;0.0719748;-8.11994
172.263;92.2933;0.279589;0.207129;0.0569809;-7.18767
181.088;92.2933;0.204867;0.185976;0.0428116;-6.21828
189.914;92.2933;0.163567;0.156859;0.027498;-5.23872
198.739;92.2933;0.219303;0.121396;0.0147578;-4.2794
207.565;92.2933;0.319398;0.0881862;0.00648341;-3.31263
-216.057;83.4678;1.13471;0.0172564;0.0222593;-1.28518
-207.232;83.4678;1.22884;0.039982;0.00434833;-2.26653
-198.406;83.4678;1.18969;0.038089;0.00554002;-3.28013
-189.581;83.4678;1.08987;0.0208659;0.0197605;-4.23462
-180.755;83.4678;1.00692;-0.013119;0.0429227;-5.18181
-171.93;83.4678;0.969912;-0.0429587;0.0592099;-6.12476
-163.105;83.4678;0.932752;-0.0676987;0.0698651;-7.06291
-154.279;83.4678;0.868195;-0.0918404;0.0856896;-7.98893
-145.454;83.4678;0.80282;-0.114346;0.101057;-8.89401
-136.628;83.4678;0.737767;-0.13441;0.110991;-9.77376
-127.803;83.4678;0.687491;-0.150208;0.115015;-10.6243
-118.977;83.4678;0.658431;-0.163706;0.123708;-11.4592
-110.152;83.4678;0.651069;-0.171891;0.137275;-12.2706
-101.326;83.4678;0.662353;-0.17147;0.152524;-13.0459
-92.5009;83.4678;0.683476;-0.163594;0.164436;-13.776
-83.6754;83.4678;0.679468;-0.153696;0.175622;-14.4567
-74.85;83.4678;0.662418;-0.144613;0.190794;-15.0919
-66.0245;83.4678;0.631809;-0.133474;0.209313;-15.6722
-57.1991;83.4678;0.582505;-0.117912;0.22951;-16.1825
-48.3736;83.4678;0.533435;-0.0982001;0.251587;-16.6401
-39.5482;83.4678;0.515732;-0.0772326;0.272267;-17.0604
-30.7227;83.4678;0.521203;-0.0560359;0.290331;-17.4381
-21.8972;83.4678;0.51276;-0.0292105;0.304527;-17.7346
-13.0718;83.4678;0.490002;-0.00156031;0.317224;-17.9606
-4.24634;83.4678;0.471441;0.0231262;0.331655;-18.1244
4.57912;83.4678;0.45748;0.0465196;0.342296;-18.2139
13.4046;83.4678;0.43093;0.0725907;0.341423;-18.2053
22.23;83.4678;0.400648;0.0960268;0.331665;-18.1147
31.0555;83.4678;0.362231;0.126349;0.319632;-17.9607
39.8809;83.4678;0.290612;0.180542;0.294285;-17.716
48.7064;83.4678;0.254512;0.243488;0.259153;-17.4218
57.5318;83.4678;0.330559;0.292209;0.225826;-17.1432
66.3573;83.4678;0.515635;0.313649;0.204171;-16.8987
75.1828;83.4678;0.601666;0.329254;0.182676;-16.5031
84.0082;83.4678;0.587479;0.336819;0.168309;-15.9418
92.8337;83.4678;0.540979;0.340546;0.160173;-15.299
101.659;83.4678;0.517455;0.339437;0.148463;-14.6177
110.485;83.4678;0.51399;0.334599;0.128372;-13.8992
119.31;83.4678;0.475877;0.328244;0.110008;-13.1297
128.135;83.4678;0.439115;0.319279;0.0975948;-12.3205
136.961;83.4678;0.419938;0.306026;0.0849878;-11.4841
145.786;83.4678;0.422525;0.289637;0.075616;-10.6342
154.612;83.4678;0.436878;0.272444;0.0688382;-9.7656
163.437;83.4678;0.427536;0.254499;0.0607367;-8.84382
172.263;83.4678;0.334556;0.234788;0.0508314;-7.84935
181.088;83.4678;0.206021;0.210855;0.0397701;-6.81832
189.914;83.4678;0.188932;0.177645;0.025991;-5.82464
198.739;83.4678;0.273545;0.139795;0.0101507;-4.86425
207.565;83.4678;0.415942;0.10265;-0.00225743;-3.90745
216.39;83.4678;0.529988;0.0669988;-0.00755525;-2.89102
225.215;83.4678;0.556288;0.0370961;0.000801435;-1.84015
-216.057;74.6423;1.12691;0.0101341;0.0235133;-1.7281
-207.232;74.6423;1.19548;0.0394561;0.00569068;-2.732
-198.406;74.6423;1.1683;0.0499985;-0.00215626;-3.73057
-189.581;74.6423;1.06752;0.0255428;0.012592;-4.70223
-180.755;74.6423;1.00125;-0.00945577;0.0324568;-5.66654
-171.93;74.6423;0.963353;-0.0401607;0.0477851;-6.628
-163.105;74.6423;0.902282;-0.0656543;0.0577778;-7.57369
-154.279;74.6423;0.808838;-0.0931953;0.0723423;-8.52361
-145.454;74.6423;0.749486;-0.118736;0.0839965;-9.46314
-136.628;74.6423;0.711142;-0.13857;0.0897294;-10.3811
-127.803;74.6423;0.70024;-0.151843;0.0914706;-11.2776
-118.977;74.6423;0.678856;-0.161658;0.0994964;-12.1402
-110.152;74.6423;0.645277;-0.166614;0.111983;-12.9646
-101.326;74.6423;0.6246;-0.165684;0.124497;-13.754
-92.5009;74.6423;0.635026;-0.161569;0.132625;-14.5158
-83.6754;74.6423;0.634419;-0.157423;0.146915;-15.23
-74.85;74.6423;0.617016;-0.151196;0.166995;-15.8936
-66.0245;74.6423;0.604412;-0.140192;0.18876;-16.5085
-57.1991;74.6423;0.585235;-0.123306;0.206597;-17.0563
-48.3736;74.6423;0.565567;-0.102812;0.223793;-17.5525
-39.5482;74.6423;0.56135;-0.0827373;0.241984;-18.0099
-30.7227;74.6423;0.554256;-0.06309;0.26192;-18.4214
-21.8972;74.6423;0.531577;-0.0330393;0.279252;-18.7327
-13.0718;74.6423;0.48706;-8.14459e-05;0.294553;-18.9537
-4.24634;74.6423;0.448874;0.0293221;0.309928;-19.1138
4.57912;74.6423;0.423362;0.0564047;0.318344;-19.2046
13.4046;74.6423;0.39967;0.0860685;0.31171;-19.2024
22.23;74.6423;0.396825;0.114116;0.295778;-19.1256
31.0555;74.6423;0.402012;0.156942;0.275012;-18.9897
39.8809;74.6423;0.3705;0.219769;0.243199;-18.7465
48.7064;74.6423;0.346608;0.280142;0.207987;-18.4148
57.5318;74.6423;0.377197;0.319661;0.178503;-18.0447
66.3573;74.6423;0.454387;0.339643;0.156928;-17.668
75.1828;74.6423;0.48965;0.355901;0.141832;-17.207
84.0082;74.6423;0.493512;0.364639;0.13741;-16.6563
92.8337;74.6423;0.501657;0.370259;0.136377;-16.0534
101.659;74.6423;0.527678;0.371167;0.127195;-15.3946
110.485;74.6423;0.545655;0.365881;0.107054;-14.6624
119.31;74.6423;0.508302;0.356537;0.0880802;-13.8605
128.135;74.6423;0.475845;0.346451;0.0738453;-13.0376
136.961;74.6423;0.470008;0.333426;0.0608931;-12.1978
145.786;74.6423;0.4926;0.316611;0.052324;-11.3377
154.612;74.6423;0.523872;0.2987;0.0477979;-10.4526
163.437;74.6423;0.535088;0.27924;0.0449233;-9.52737
172.263;74.6423;0.478652;0.256708;0.0412321;-8.53479
181.088;74.6423;0.406547;0.228259;0.0354615;-7.50806
189.914;74.6423;0.426622;0.193125;0.0243762;-6.51441
198.739;74.6423;0.528834;0.154569;0.00973487;-5.54119
207.565;74.6423;0.613743;0.116094;-0.00223671;-4.53555
216.39;74.6423;0.669831;0.0784632;-0.00600603;-3.45432
225.215;74.6423;0.677051;0.0471912;0.00424209;-2.37779
-216.057;65.8169;1.12026;0.0184092;0.0201745;-2.08972
-207.232;65.8169;1.14879;0.041365;0.00807533;-3.1324
-198.406;65.8169;1.11237;0.0495026;-0.00160385;-4.12341
-189.581;65.8169;1.02263;0.0203378;0.00750689;-5.12201
-180.755;65.8169;0.985267;-0.0110731;0.0173498;-6.10824
-171.93;65.8169;0.966638;-0.0373405;0.0257462;-7.11293
-163.105;65.8169;0.909916;-0.0600845;0.031458;-8.091
-154.279;65.8169;0.829678;-0.0863838;0.0394947;-9.07475
-145.454;65.8169;0.798192;-0.11103;0.0435073;-10.0481
-136.628;65.8169;0.778588;-0.131893;0.0454592;-10.9996
-127.803;65.8169;0.784552;-0.145756;0.0461162;-11.9261
-118.977;65.8169;0.751508;-0.155844;0.0541404;-12.8093
-110.152;65.8169;0.692443;-0.1603;0.0653558;-13.6436
-101.326;65.8169;0.662609;-0.158955;0.0743119;-14.4502
-92.5009;65.8169;0.68874;-0.155902;0.0800466;-15.2426
-83.6754;65.8169;0.691828;-0.154042;0.0907467;-15.9876
-74.85;65.8169;0.672613;-0.152705;0.110267;-16.6831
-66.0245;65.8169;0.654771;-0.147397;0.135626;-17.342
-57.1991;65.8169;0.633932;-0.134685;0.155105;-17.9311
-48.3736;65.8169;0.619889;-0.115725;0.170211;-18.4689
-39.5482;65.8169;0.623162;-0.094795;0.186459;-18.962
-30.7227;65.8169;0.623151;-0.0718903;0.20907;-19.4002
-21.8972;65.8169;0.626601;-0.0375039;0.231302;-19.7471
-13.0718;65.8169;0.605253;-0.000788684;0.251507;-19.9947
-4.24634;65.8169;0.575321;0.0314987;0.266774;-20.1709
4.57912;65.8169;0.546362;0.0608427;0.271442;-20.2667
13.4046;65.8169;0.524707;0.0918345;0.262336;-20.2644
22.23;65.8169;0.536323;0.123378;0.246031;-20.1928
31.0555;65.8169;0.559342;0.180338;0.216409;-20.0527
39.8809;65.8169;0.575888;0.253916;0.18223;-19.841
48.7064;65.8169;0.645703;0.314953;0.157107;-19.5896
57.5318;65.8169;0.755603;0.350061;0.144656;-19.2776
66.3573;65.8169;0.789301;0.371651;0.134941;-18.8272
75.1828;65.8169;0.739683;0.388939;0.123711;-18.2547
84.0082;65.8169;0.701998;0.397306;0.117534;-17.6372
92.8337;65.8169;0.696709;0.401793;0.112335;-16.9878
101.659;65.8169;0.712534;0.402662;0.102889;-16.2881
110.485;65.8169;0.716904;0.39758;0.0880984;-15.5173
119.31;65.8169;0.677992;0.386852;0.0718865;-14.6835
128.135;65.8169;0.6463;0.374597;0.057563;-13.837
136.961;65.8169;0.631982;0.358621;0.0466068;-12.9616
145.786;65.8169;0.636878;0.341312;0.0415524;-12.0607
154.612;65.8169;0.65845;0.323675;0.0391039;-11.14
163.437;65.8169;0.666517;0.303642;0.0365104;-10.1921
172.263;65.8169;0.64572;0.27859;0.0348751;-9.19778
181.088;65.8169;0.625726;0.24793;0.0324451;-8.1779
189.914;65.8169;0.650443;0.211834;0.0219091;-7.16138
198.739;65.8169;0.719918;0.173548;0.0101071;-6.1461
207.565;65.8169;0.772802;0.1349;0.00340901;-5.09305
216.39;65.8169;0.792541;0.0961371;0.00320116;-3.99329
225.215;65.8169;0.789353;0.0650916;0.0107631;-2.85286
234.041;65.8169;0.857881;0.0409937;0.0162351;-1.67684
-216.057;56.9914;1.09132;0.0302477;0.0153077;-2.41297
-207.232;56.9914;1.09696;0.0432501;0.00720283;-3.46767
-198.406;56.9914;1.03282;0.0424948;-0.000320582;-4.46811
-189.581;56.9914;0.945366;0.00583087;0.00521354;-5.49893
-180.755;56.9914;0.929629;-0.0230657;0.0067564;-6.50723
-171.93;56.9914;0.940946;-0.0438556;0.0060438;-7.53658
-163.105;56.9914;0.927983;-0.0622616;0.00426577;-8.55381
-154.279;56.9914;0.905055;-0.0829772;0.00325111;-9.57914
-145.454;56.9914;0.912293;-0.10482;0.000416283;-10.5998
-136.628;56.9914;0.897163;-0.1249;-0.000425963;-11.5811
-127.803;56.9914;0.874911;-0.143107;0.00571883;-12.5265
-118.977;56.9914;0.825809;-0.157236;0.0176827;-13.425
-110.152;56.9914;0.764951;-0.163902;0.0309574;-14.2766
-101.326;56.9914;0.739045;-0.163263;0.0398565;-15.1169
-92.5009;56.9914;0.772876;-0.159571;0.043831;-15.9411
-83.6754;56.9914;0.783145;-0.157562;0.0524588;-16.7257
-74.85;56.9914;0.763011;-0.157431;0.0708762;-17.4564
-66.0245;56.9914;0.728803;-0.157329;0.0952124;-18.1507
-57.1991;56.9914;0.69062;-0.149296;0.115562;-18.7705
-48.3736;56.9914;0.67462;-0.131653;0.132298;-19.3411
-39.5482;56.9914;0.690995;-0.108261;0.149703;-19.8682
-30.7227;56.9914;0.70422;-0.0807292;0.172949;-20.3351
-21.8972;56.9914;0.730038;-0.0435637;0.197697;-20.7271
-13.0718;56.9914;0.738211;-0.00663109;0.219534;-21.0247
-4.24634;56.9914;0.724077;0.0262647;0.234686;-21.2269
4.57912;56.9914;0.687946;0.0549952;0.242141;-21.3263
13.4046;56.9914;0.650439;0.0823652;0.241788;-21.3196
22.23;56.9914;0.667564;0.117736;0.228746;-21.252
31.0555;56.9914;0.697511;0.191896;0.19309;-21.0891
39.8809;56.9914;0.727808;0.28199;0.156782;-20.8591
48.7064;56.9914;0.816947;0.349791;0.136308;-20.6086
57.5318;56.9914;0.927424;0.384306;0.130206;-20.2832
66.3573;56.9914;0.931704;0.406506;0.125624;-19.781
75.1828;56.9914;0.832194;0.423787;0.118965;-19.1282
84.0082;56.9914;0.788661;0.430619;0.10862;-18.4655
92.8337;56.9914;0.792258;0.434224;0.0978662;-17.7917
101.659;56.9914;0.817246;0.435629;0.0879553;-17.0803
110.485;56.9914;0.832391;0.431698;0.0776391;-16.3032
119.31;56.9914;0.78495;0.420987;0.0658279;-15.4386
128.135;56.9914;0.736788;0.405789;0.0525584;-14.5421
136.961;56.9914;0.7044;0.387039;0.0426212;-13.6165
145.786;56.9914;0.696779;0.367266;0.0394687;-12.6734
154.612;56.9914;0.717658;0.346917;0.0377477;-11.7231
163.437;56.9914;0.739117;0.324593;0.0341987;-10.7593
172.263;56.9914;0.740678;0.299185;0.0340577;-9.75584
181.088;56.9914;0.735965;0.270643;0.0338549;-8.72734
189.914;56.9914;0.746291;0.233813;0.0238775;-7.67652
198.739;56.9914;0.786065;0.194026;0.0136612;-6.62301
207.565;56.9914;0.829952;0.154385;0.0105743;-5.54883
216.39;56.9914;0.858795;0.115239;0.012083;-4.44017
225.215;56.9914;0.879561;0.0786747;0.0150948;-3.27885
234.041;56.9914;0.956958;0.0530296;0.0213043;-2.09779
-224.883;48.166;1.06381;0.0479499;0.0112485;-1.66288
-216.057;48.166;1.06689;0.0356968;0.0115021;-2.70124
-207.232;48.166;1.05918;0.0388864;0.0057839;-3.74048
-198.406;48.166;0.954028;0.0238112;0.00229177;-4.77402
-189.581;48.166;0.87483;-0.011003;0.00604864;-5.82645
-180.755;48.166;0.858174;-0.0396828;0.00485316;-6.87343
-171.93;48.166;0.857739;-0.0624999;-0.000234652;-7.92706
-163.105;48.166;0.85302;-0.08237;-0.00591707;-8.97457
-154.279;48.166;0.870718;-0.100503;-0.0112799;-10.024
-145.454;48.166;0.921805;-0.118736;-0.0170553;-11.0706
-136.628;48.166;0.894862;-0.136742;-0.0143151;-12.0612
-127.803;48.166;0.848546;-0.154855;-0.00583866;-13.0123
-118.977;48.166;0.795662;-0.170515;0.00845922;-13.9264
-110.152;48.166;0.757496;-0.179805;0.0241039;-14.8087
-101.326;48.166;0.756007;-0.181456;0.0338233;-15.6936
-92.5009;48.166;0.790202;-0.177591;0.0360182;-16.5595
-83.6754;48.166;0.806275;-0.172505;0.0413397;-17.3741
-74.85;48.166;0.774131;-0.173141;0.0590795;-18.1294
-66.0245;48.166;0.722541;-0.172824;0.0838607;-18.8421
-57.1991;48.166;0.679461;-0.164406;0.106823;-19.4953
-48.3736;48.166;0.67987;-0.14679;0.126878;-20.1144
-39.5482;48.166;0.721992;-0.122326;0.146648;-20.6995
-30.7227;48.166;0.747997;-0.0926238;0.16917;-21.2108
-21.8972;48.166;0.763623;-0.056495;0.18965;-21.6317
-13.0718;48.166;0.780022;-0.0207068;0.206812;-21.9639
-4.24634;48.166;0.775986;0.0145398;0.221786;-22.1845
4.57912;48.166;0.751009;0.0443963;0.234847;-22.2977
13.4046;48.166;0.730967;0.0715522;0.242684;-22.3084
22.23;48.166;0.761595;0.121467;0.228848;-22.2549
31.0555;48.166;0.792619;0.214722;0.192187;-22.0795
39.8809;48.166;0.823484;0.314953;0.157381;-21.8193
48.7064;48.166;0.892501;0.382851;0.138546;-21.5145
57.5318;48.166;0.958623;0.414541;0.130762;-21.1136
66.3573;48.166;0.934247;0.437885;0.12247;-20.5608
75.1828;48.166;0.82986;0.456065;0.112633;-19.8718
84.0082;48.166;0.789482;0.461769;0.0995864;-19.1746
92.8337;48.166;0.790305;0.462886;0.0879955;-18.4636
101.659;48.166;0.815422;0.461374;0.0802622;-17.7237
110.485;48.166;0.842251;0.455994;0.0736608;-16.9335
119.31;48.166;0.792912;0.443076;0.0647803;-16.0283
128.135;48.166;0.731733;0.426233;0.0530682;-15.0809
136.961;48.166;0.693333;0.405533;0.0434137;-14.1151
145.786;48.166;0.6932;0.384435;0.0385751;-13.1549
154.612;48.166;0.729869;0.363839;0.034732;-12.2053
163.437;48.166;0.783083;0.34132;0.0307153;-11.2462
172.263;48.166;0.793743;0.316482;0.0323114;-10.2249
181.088;48.166;0.774467;0.288901;0.0344935;-9.16249
189.914;48.166;0.756993;0.251553;0.027134;-8.0701
198.739;48.166;0.785683;0.208939;0.0177361;-6.99157
207.565;48.166;0.839869;0.167474;0.014616;-5.91296
216.39;48.166;0.895652;0.127011;0.016173;-4.8159
225.215;48.166;0.945642;0.0869213;0.0185152;-3.68103
234.041;48.166;1.00101;0.0552156;0.0242979;-2.51144
-224.883;39.3405;1.00932;0.0527804;0.0105036;-1.88736
-216.057;39.3405;1.0033;0.0394516;0.010361;-2.94741
-207.232;39.3405;0.963398;0.0269558;0.00714007;-3.99903
-198.406;39.3405;0.873102;0.00370926;0.00615684;-5.04719
-189.581;39.3405;0.837556;-0.0258636;0.00773812;-6.12008
-180.755;39.3405;0.834663;-0.0537563;0.00561394;-7.21095
-171.93;39.3405;0.820363;-0.0785955;-0.000949868;-8.28046
-163.105;39.3405;0.809218;-0.101233;-0.00860813;-9.34629
-154.279;39.3405;0.840395;-0.119023;-0.0166111;-10.4052
-145.454;39.3405;0.891338;-0.135122;-0.0228431;-11.4589
-136.628;39.3405;0.844787;-0.150678;-0.0172838;-12.4512
-127.803;39.3405;0.771562;-0.166975;-0.00761027;-13.4112
-118.977;39.3405;0.732236;-0.182353;0.00486139;-14.3461
-110.152;39.3405;0.725521;-0.1945;0.0186256;-15.2638
-101.326;39.3405;0.736193;-0.200707;0.0297074;-16.1882
-92.5009;39.3405;0.752029;-0.199315;0.0339916;-17.0868
-83.6754;39.3405;0.7599;-0.192186;0.0383253;-17.9297
-74.85;39.3405;0.732953;-0.191211;0.053113;-18.722
-66.0245;39.3405;0.686689;-0.187249;0.0760201;-19.46
-57.1991;39.3405;0.655393;-0.176126;0.0984456;-20.15
-48.3736;39.3405;0.682302;-0.158653;0.118216;-20.8236
-39.5482;39.3405;0.755528;-0.135635;0.138012;-21.4778
-30.7227;39.3405;0.796349;-0.108066;0.161282;-22.0394
-21.8972;39.3405;0.79118;-0.0769817;0.182202;-22.4832
-13.0718;39.3405;0.806507;-0.0435877;0.199291;-22.8323
-4.24634;39.3405;0.81822;-0.00579658;0.218165;-23.0786
4.57912;39.3405;0.830384;0.0307563;0.234968;-23.2378
13.4046;39.3405;0.859274;0.0735543;0.239121;-23.3063
22.23;39.3405;0.916367;0.153589;0.21621;-23.2816
31.0555;39.3405;0.97782;0.26545;0.180399;-23.1345
39.8809;39.3405;1.07228;0.359795;0.153956;-22.914
48.7064;39.3405;1.14421;0.415091;0.139069;-22.5768
57.5318;39.3405;1.14797;0.442178;0.128098;-22.084
66.3573;39.3405;1.06754;0.469154;0.112573;-21.4533
75.1828;39.3405;0.956268;0.488308;0.0950718;-20.7129
84.0082;39.3405;0.881232;0.494318;0.0820737;-19.9478
92.8337;39.3405;0.836825;0.494195;0.0739084;-19.1645
101.659;39.3405;0.828571;0.490169;0.0698207;-18.3641
110.485;39.3405;0.84452;0.483675;0.0652821;-17.536
119.31;39.3405;0.808106;0.469429;0.0580958;-16.5969
128.135;39.3405;0.753561;0.449888;0.0487068;-15.607
136.961;39.3405;0.723442;0.427111;0.0400615;-14.6123
145.786;39.3405;0.734529;0.404228;0.0329723;-13.6369
154.612;39.3405;0.784068;0.382196;0.0259542;-12.6791
163.437;39.3405;0.865232;0.358819;0.0218891;-11.7167
172.263;39.3405;0.887977;0.332578;0.023134;-10.6768
181.088;39.3405;0.854081;0.298746;0.026987;-9.56088
189.914;39.3405;0.805222;0.259947;0.0235108;-8.42092
198.739;39.3405;0.832922;0.217131;0.0175411;-7.3304
207.565;39.3405;0.888458;0.175727;0.0149706;-6.24756
216.39;39.3405;0.95912;0.134032;0.0164437;-5.14761
225.215;39.3405;0.991232;0.0897858;0.0176288;-4.0082
234.041;39.3405;0.933845;0.0506857;0.0197124;-2.83297
-224.883;30.5151;0.99057;0.0460009;0.0157402;-2.12927
-216.057;30.5151;0.981583;0.0332501;0.013473;-3.21822
-207.232;30.5151;0.931365;0.0147617;0.0105723;-4.27314
-198.406;30.5151;0.872733;-0.0117056;0.00950507;-5.33836
-189.581;30.5151;0.887535;-0.034878;0.00770003;-6.41393
-180.755;30.5151;0.895695;-0.061011;0.00460661;-7.52504
-171.93;30.5151;0.873821;-0.0855731;-0.00173557;-8.60239
-163.105;30.5151;0.851353;-0.109225;-0.00981274;-9.67888
-154.279;30.5151;0.862394;-0.128818;-0.0189924;-10.744
-145.454;30.5151;0.885473;-0.145453;-0.025415;-11.7898
-136.628;30.5151;0.825808;-0.160269;-0.0204514;-12.7888
-127.803;30.5151;0.744925;-0.174977;-0.0130427;-13.7662
-118.977;30.5151;0.719986;-0.188783;-0.00563743;-14.7259
-110.152;30.5151;0.725504;-0.202662;0.0038935;-15.6748
-101.326;30.5151;0.72966;-0.212491;0.0160795;-16.6247
