x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.207958;0.263952;-12.9839
75.1828;109.944;-0.0761973;0.216341;0.244711;-12.6002
84.0082;109.944;-0.205945;0.229365;0.218588;-12.066
92.8337;109.944;-0.454149;0.2284;0.200249;-11.32
101.659;109.944;-0.62332;0.228928;0.185833;-10.6083
110.485;109.944;-0.607741;0.229443;0.173415;-10.0236
119.31;109.944;-0.510044;0.22733;0.160318;-9.49539
128.135;109.944;-0.349533;0.214384;0.144133;-8.96072
136.961;109.944;-0.175447;0.200749;0.125174;-8.40269
145.786;109.944;-0.0669494;0.188774;0.109323;-7.75491
154.612;109.944;-0.01631;0.176857;0.0906445;-7.03804
163.437;109.944;0.0320889;0.16029;0.0729883;-6.28986
172.263;109.944;0.0823051;0.140778;0.0580774;-5.51888
181.088;109.944;0.125678;0.120336;0.0461595;-4.72036
189.914;109.944;0.154805;0.0989104;0.0356572;-3.87858
198.739;109.944;0.163803;0.0747424;0.0294551;-3.00068
207.565;109.944;0.290216;0.0474495;0.014246;-2.05691
-198.406;101.119;1.147;0.0165731;0.0252691;-2.17896
-189.581;101.119;1.04388;-9.39801e-05;0.0394372;-3.04588
-180.755;101.119;0.983041;-0.016044;0.0544343;-3.92172
-171.93;101.119;0.964203;-0.0345954;0.0688453;-4.79992
-163.105;101.119;0.938417;-0.0559386;0.0839844;-5.68288
-154.279;101.119;0.926309;-0.0747502;0.0981726;-6.55183
-145.454;101.119;0.917144;-0.0905601;0.110029;-7.39005
-136.628;101.119;0.881806;-0.108652;0.124683;-8.19834
-127.803;101.119;0.821768;-0.123605;0.135927;-8.95381
-118.977;101.119;0.766645;-0.134969;0.144069;-9.67741
-110.152;101.119;0.74933;-0.140536;0.152292;-10.3875
-101.326;101.119;0.76738;-0.137994;0.162554;-11.0715
-92.5009;101.119;0.76512;-0.129418;0.173109;-11.7002
-83.6754;101.119;0.744013;-0.122609;0.178572;-12.2893
-74.85;101.119;0.701561;-0.115353;0.184751;-12.8354
-66.0245;101.119;0.647384;-0.106319;0.197421;-13.3289
-57.1991;101.119;0.592339;-0.0953228;0.218807;-13.7615
-48.3736;101.119;0.549457;-0.0812787;0.24295;-14.1464
-39.5482;101.119;0.527716;-0.0630654;0.260695;-14.4928
-30.7227;101.119;0.511535;-0.0423012;0.272398;-14.7969
-21.8972;101.119;0.489405;-0.0207952;0.280377;-15.0481
-13.0718;101.119;0.459138;0.00107067;0.287821;-15.2284
-4.24634;101.119;0.43005;0.0220851;0.296645;-15.3445
4.57912;101.119;0.408029;0.0421004;0.305403;-15.4113
13.4046;101.119;0.385235;0.0604696;0.309659;-15.4199
22.23;101.119;0.339027;0.0790701;0.308755;-15.3465
31.0555;101.119;0.281757;0.0956885;0.302832;-15.1992
39.8809;101.119;0.216035;0.124947;0.290101;-14.989
48.7064;101.119;0.170724;0.169264;0.277281;-14.7453
57.5318;101.119;0.187875;0.213831;0.267936;-14.4824
66.3573;101.119;0.30281;0.236195;0.262955;-14.2388
75.1828;101.119;0.377268;0.246524;0.239231;-13.91
84.0082;101.119;0.275398;0.257466;0.207586;-13.3683
92.8337;101.119;0.0372399;0.25697;0.18678;-12.6
101.659;101.119;-0.198252;0.257462;0.17201;-11.8116
110.485;101.119;-0.251137;0.255677;0.158681;-11.1402
119.31;101.119;-0.217901;0.253975;0.146529;-10.5278
128.135;101.119;-0.134608;0.24468;0.134451;-9.90865
136.961;101.119;-0.0351562;0.232902;0.121699;-9.26724
145.786;101.119;0.0491776;0.220695;0.111483;-8.57739
154.612;101.119;0.0974265;0.20753;0.0966908;-7.83135
163.437;101.119;0.145832;0.189675;0.0796582;-7.0515
172.263;101.119;0.175609;0.170108;0.0639459;-6.23735
181.088;101.119;0.177583;0.15067;0.0503907;-5.38735
189.914;101.119;0.176825;0.127719;0.0356205;-4.49912
198.739;101.119;0.221702;0.0964775;0.0251239;-3.59332
207.565;101.119;0.282995;0.0658008;0.0142654;-2.63079
-198.406;92.2933;1.18437;0.021899;0.0196207;-2.68718
-189.581;92.2933;1.07497;0.00588434;0.0339795;-3.57594
-180.755;92.2933;0.998286;-0.0196331;0.0530408;-4.46606
-171.93;92.2933;0.968392;-0.0431008;0.0677494;-5.35797
-163.105;92.2933;0.945304;-0.0650801;0.081267;-6.25441
-154.279;92.2933;0.914747;-0.0851253;0.0971018;-7.13524
-145.454;92.2933;0.871873;-0.103129;0.11071;-7.98546
-136.628;92.2933;0.808397;-0.121986;0.123517;-8.80154
-127.803;92.2933;0.736524;-0.138035;0.131102;-9.56854
-118.977;92.2933;0.687129;-0.151497;0.140018;-10.3192
-110.152;92.2933;0.680305;-0.158668;0.151499;-11.0568
-101.326;92.2933;0.707287;-0.156252;0.16484;-11.7689
-92.5009;92.2933;0.729098;-0.146502;0.1773;-12.4313
-83.6754;92.2933;0.727188;-0.138113;0.184655;-13.0509
-74.85;92.2933;0.698585;-0.129805;0.192745;-13.6221
-66.0245;92.2933;0.649578;-0.120431;0.204734;-14.1362
-57.1991;92.2933;0.584156;-0.109969;0.224992;-14.5847
-48.3736;92.2933;0.523727;-0.0954629;0.248803;-14.9881
-39.5482;92.2933;0.499115;-0.0744935;0.26792;-15.3476
-30.7227;92.2933;0.497649;-0.0512037;0.281419;-15.6692
-21.8972;92.2933;0.489067;-0.0283403;0.292747;-15.9455
-13.0718;92.2933;0.473797;-0.00387175;0.30271;-16.1486
-4.24634;92.2933;0.45855;0.0195243;0.311435;-16.28
4.57912;92.2933;0.44347;0.0404075;0.317152;-16.3498
13.4046;92.2933;0.419474;0.0589482;0.317527;-16.3534
22.23;92.2933;0.379548;0.0763294;0.316148;-16.2802
31.0555;92.2933;0.32535;0.0944596;0.313182;-16.1431
39.8809;92.2933;0.261383;0.134013;0.297255;-15.9405
48.7064;92.2933;0.258426;0.192468;0.273926;-15.7333
57.5318;92.2933;0.387234;0.246533;0.252832;-15.5594
66.3573;92.2933;0.623477;0.270296;0.242765;-15.4148
75.1828;92.2933;0.720206;0.280538;0.219208;-15.0868
84.0082;92.2933;0.663598;0.286251;0.193995;-14.5387
92.8337;92.2933;0.501468;0.286244;0.175055;-13.8199
101.659;92.2933;0.323976;0.285419;0.159578;-13.0583
110.485;92.2933;0.264703;0.281515;0.144017;-12.3597
119.31;92.2933;0.246117;0.280136;0.131664;-11.6743
128.135;92.2933;0.243546;0.27385;0.122644;-10.9605
136.961;92.2933;0.25272;0.262997;0.113089;-10.2189
145.786;92.2933;0.275921;0.249611;0.10445;-9.45592
154.612;92.2933;0.295945;0.235358;0.0932859;-8.65837
163.437;92.2933;0.311817;0.217847;0.079454;-7.82272
172.263;92.2933;0.279589;0.198773;0.0658015;-6.9349
181.088;92.2933;0.204867;0.178402;0.0535813;-6.00446
189.914;92.2933;0.163567;0.151074;0.0383425;-5.05834
198.739;92.2933;0.219303;0.116556;0.025345;-4.13288
207.565;92.2933;0.319398;0.0848448;0.0172717;-3.20363
-216.057;83.4678;1.13471;0.0131201;0.0263674;-1.23458
-207.232;83.4678;1.22884;0.0330157;0.0110577;-2.18151
-198.406;83.4678;1.18969;0.0297806;0.0142474;-3.15808
-189.581;83.4678;1.08987;0.0132267;0.0278841;-4.07469
-180.755;83.4678;1.00692;-0.0188616;0.0487613;-4.98242
-171.93;83.4678;0.969912;-0.0475402;0.0645059;-5.88649
-163.105;83.4678;0.932752;-0.0717277;0.0771537;-6.78722
-154.279;83.4678;0.868195;-0.0948886;0.0945621;-7.67833
-145.454;83.4678;0.80282;-0.115329;0.10878;-8.5447
-136.628;83.4678;0.737767;-0.132997;0.117988;-9.37869
-127.803;83.4678;0.687491;-0.147396;0.121338;-10.1778
-118.977;83.4678;0.658431;-0.159772;0.130488;-10.9615
-110.152;83.4678;0.651069;-0.16643;0.144522;-11.7228
-101.326;83.4678;0.662353;-0.164644;0.158664;-12.4507
-92.5009;83.4678;0.683476;-0.157139;0.169975;-13.1359
-83.6754;83.4678;0.679468;-0.149775;0.182025;-13.779
-74.85;83.4678;0.662418;-0.140773;0.196242;-14.3732
-66.0245;83.4678;0.631809;-0.130248;0.210473;-14.9173
-57.1991;83.4678;0.582505;-0.118813;0.227408;-15.4029
-48.3736;83.4678;0.533435;-0.103291;0.247435;-15.8365
-39.5482;83.4678;0.515732;-0.0806554;0.266048;-16.2148
-30.7227;83.4678;0.521203;-0.0557072;0.280452;-16.5464
-21.8972;83.4678;0.51276;-0.0324916;0.293103;-16.8287
-13.0718;83.4678;0.490002;-0.00667208;0.304193;-17.0372
-4.24634;83.4678;0.471441;0.018566;0.314092;-17.1769
4.57912;83.4678;0.45748;0.0420481;0.32017;-17.2524
13.4046;83.4678;0.43093;0.064667;0.31905;-17.2552
22.23;83.4678;0.400648;0.083278;0.315178;-17.1903
31.0555;83.4678;0.362231;0.108472;0.310612;-17.0654
39.8809;83.4678;0.290612;0.159176;0.288916;-16.8404
48.7064;83.4678;0.254512;0.222112;0.254192;-16.569
57.5318;83.4678;0.330559;0.271829;0.220302;-16.3172
66.3573;83.4678;0.515635;0.290791;0.201776;-16.1037
75.1828;83.4678;0.601666;0.304233;0.186356;-15.7525
84.0082;83.4678;0.587479;0.313926;0.174883;-15.2434
92.8337;83.4678;0.540979;0.316727;0.163795;-14.6287
101.659;83.4678;0.517455;0.3138;0.149049;-13.9727
110.485;83.4678;0.51399;0.309631;0.130184;-13.3001
119.31;83.4678;0.475877;0.30858;0.115534;-12.5831
128.135;83.4678;0.439115;0.302535;0.105927;-11.8213
136.961;83.4678;0.419938;0.289993;0.0948636;-11.0294
145.786;83.4678;0.422525;0.273616;0.0846949;-10.2212
154.612;83.4678;0.436878;0.25727;0.0760185;-9.38612
163.437;83.4678;0.427536;0.240783;0.0673378;-8.50408
172.263;83.4678;0.334556;0.224015;0.0585781;-7.55408
181.088;83.4678;0.206021;0.203912;0.0494026;-6.56809
189.914;83.4678;0.188932;0.172935;0.035888;-5.61302
198.739;83.4678;0.273545;0.135251;0.0202623;-4.68746
207.565;83.4678;0.415942;0.0999704;0.00845378;-3.77267
216.39;83.4678;0.529988;0.0671062;0.00353794;-2.80224
225.215;83.4678;0.556288;0.0391837;0.0111932;-1.79411
-216.057;74.6423;1.12691;0.00734073;0.0276027;-1.65238
-207.232;74.6423;1.19548;0.0326329;0.0133121;-2.62242
-198.406;74.6423;1.1683;0.0401039;0.00838019;-3.58777
-189.581;74.6423;1.06752;0.0164589;0.022808;-4.52268
-180.755;74.6423;1.00125;-0.0165316;0.0410743;-5.44713
-171.93;74.6423;0.963353;-0.0464241;0.0560203;-6.36788
-163.105;74.6423;0.902282;-0.0719544;0.0670032;-7.27249
-154.279;74.6423;0.808838;-0.0982702;0.0827672;-8.18269
-145.454;74.6423;0.749486;-0.120445;0.093916;-9.07792
-136.628;74.6423;0.711142;-0.136884;0.0981336;-9.9457
-127.803;74.6423;0.70024;-0.148714;0.0973562;-10.7883
-118.977;74.6423;0.678856;-0.158242;0.105589;-11.6011
-110.152;74.6423;0.645277;-0.162634;0.119769;-12.3763
-101.326;74.6423;0.6246;-0.161026;0.131534;-13.1141
-92.5009;74.6423;0.635026;-0.157599;0.138922;-13.8252
-83.6754;74.6423;0.634419;-0.154281;0.154597;-14.493
-74.85;74.6423;0.617016;-0.147579;0.175424;-15.1099
-66.0245;74.6423;0.604412;-0.137371;0.193408;-15.6826
-57.1991;74.6423;0.585235;-0.124759;0.207238;-16.2016
-48.3736;74.6423;0.565567;-0.107545;0.222091;-16.6665
-39.5482;74.6423;0.56135;-0.0838031;0.237221;-17.0688
-30.7227;74.6423;0.554256;-0.0574943;0.251425;-17.4154
-21.8972;74.6423;0.531577;-0.0332334;0.266907;-17.7132
-13.0718;74.6423;0.48706;-0.0062963;0.280771;-17.9265
-4.24634;74.6423;0.448874;0.0217468;0.291491;-18.0646
4.57912;74.6423;0.423362;0.0500067;0.296003;-18.1342
13.4046;74.6423;0.39967;0.077782;0.292282;-18.1394
22.23;74.6423;0.396825;0.0987938;0.286105;-18.1028
31.0555;74.6423;0.402012;0.135757;0.273911;-17.9966
39.8809;74.6423;0.3705;0.196839;0.246099;-17.7717
48.7064;74.6423;0.346608;0.258455;0.210463;-17.4655
57.5318;74.6423;0.377197;0.298254;0.179078;-17.1324
66.3573;74.6423;0.454387;0.313574;0.159098;-16.7889
75.1828;74.6423;0.48965;0.327409;0.149488;-16.366
84.0082;74.6423;0.493512;0.339011;0.146255;-15.8592
92.8337;74.6423;0.501657;0.34431;0.141445;-15.2869
101.659;74.6423;0.527678;0.342506;0.129607;-14.6672
110.485;74.6423;0.545655;0.33722;0.11117;-14.0029
119.31;74.6423;0.508302;0.33464;0.0961299;-13.2741
128.135;74.6423;0.475845;0.328482;0.084606;-12.5077
136.961;74.6423;0.470008;0.314032;0.0724763;-11.7059
145.786;74.6423;0.4926;0.295552;0.0628851;-10.8846
154.612;74.6423;0.523872;0.277754;0.0565399;-10.0367
163.437;74.6423;0.535088;0.260878;0.052832;-9.14951
172.263;74.6423;0.478652;0.243596;0.0496196;-8.2025
181.088;74.6423;0.406547;0.221705;0.0448637;-7.2265
189.914;74.6423;0.426622;0.189128;0.0341102;-6.27297
198.739;74.6423;0.528834;0.150597;0.020208;-5.34008
207.565;74.6423;0.613743;0.114016;0.00857688;-4.38077
216.39;74.6423;0.669831;0.0789294;0.00441267;-3.34768
225.215;74.6423;0.677051;0.0489401;0.0138138;-2.31306
-216.057;65.8169;1.12026;0.0138799;0.0256498;-2.00269
-207.232;65.8169;1.14879;0.0334379;0.0167334;-3.0086
-198.406;65.8169;1.11237;0.0388346;0.00994436;-3.96655
-189.581;65.8169;1.02263;0.0111286;0.0194379;-4.92729
-180.755;65.8169;0.985267;-0.0184605;0.0294581;-5.87231
-171.93;65.8169;0.966638;-0.0443487;0.0381965;-6.83127
-163.105;65.8169;0.909916;-0.0677102;0.0442218;-7.76542
-154.279;65.8169;0.829678;-0.0930735;0.0530418;-8.70518
-145.454;65.8169;0.798192;-0.11393;0.057648;-9.62937
-136.628;65.8169;0.778588;-0.130745;0.0578013;-10.5268
-127.803;65.8169;0.784552;-0.142786;0.0541144;-11.3959
-118.977;65.8169;0.751508;-0.152776;0.0610587;-12.2257
-110.152;65.8169;0.692443;-0.157381;0.0739966;-13.009
-101.326;65.8169;0.662609;-0.155417;0.0824099;-13.7601
-92.5009;65.8169;0.68874;-0.151128;0.0859613;-14.4949
-83.6754;65.8169;0.691828;-0.148678;0.0977332;-15.1868
-74.85;65.8169;0.672613;-0.146813;0.119309;-15.8293
-66.0245;65.8169;0.654771;-0.139985;0.142657;-16.426
-57.1991;65.8169;0.633932;-0.127854;0.15872;-16.9656
-48.3736;65.8169;0.619889;-0.109842;0.172188;-17.4592
-39.5482;65.8169;0.623162;-0.0869312;0.186043;-17.8977
-30.7227;65.8169;0.623151;-0.0621293;0.202687;-18.2788
-21.8972;65.8169;0.626601;-0.0383774;0.223398;-18.6229
-13.0718;65.8169;0.605253;-0.0117706;0.242994;-18.8754
-4.24634;65.8169;0.575321;0.0176623;0.254761;-19.0312
4.57912;65.8169;0.546362;0.0485485;0.25654;-19.0987
13.4046;65.8169;0.524707;0.078539;0.250838;-19.1012
22.23;65.8169;0.536323;0.103044;0.243298;-19.0796
31.0555;65.8169;0.559342;0.155516;0.220065;-18.969
39.8809;65.8169;0.575888;0.22976;0.1868;-18.7624
48.7064;65.8169;0.645703;0.29243;0.159768;-18.5247
57.5318;65.8169;0.755603;0.326661;0.145965;-18.2513
66.3573;65.8169;0.789301;0.34299;0.136479;-17.8402
75.1828;65.8169;0.739683;0.357597;0.12803;-17.3145
84.0082;65.8169;0.701998;0.368373;0.122577;-16.7504
92.8337;65.8169;0.696709;0.373064;0.116591;-16.1467
101.659;65.8169;0.712534;0.371622;0.107955;-15.4972
110.485;65.8169;0.716904;0.366691;0.0961935;-14.7992
119.31;65.8169;0.677992;0.362091;0.0826847;-14.0437
128.135;65.8169;0.6463;0.353401;0.0699974;-13.2526
136.961;65.8169;0.631982;0.336933;0.0591656;-12.4177
145.786;65.8169;0.636878;0.318881;0.0521239;-11.5621
154.612;65.8169;0.65845;0.301696;0.047955;-10.6899
163.437;65.8169;0.666517;0.284808;0.0444732;-9.78477
172.263;65.8169;0.64572;0.265599;0.042387;-8.83824
181.088;65.8169;0.625726;0.241333;0.0402493;-7.87034
189.914;65.8169;0.650443;0.207101;0.0311987;-6.89788
198.739;65.8169;0.719918;0.169374;0.0208354;-5.92797
207.565;65.8169;0.772802;0.132454;0.0147245;-4.92498
216.39;65.8169;0.792541;0.0956198;0.0142345;-3.8745
225.215;65.8169;0.789353;0.0654202;0.0209261;-2.77663
234.041;65.8169;0.857881;0.0411392;0.0250331;-1.63346
-216.057;56.9914;1.09132;0.0231248;0.0216957;-2.31725
-207.232;56.9914;1.09696;0.0340496;0.0161342;-3.33315
-198.406;56.9914;1.03282;0.0315667;0.0113019;-4.29816
-189.581;56.9914;0.945366;-0.00162682;0.0172286;-5.28432
-180.755;56.9914;0.929629;-0.0281688;0.0196226;-6.24663
-171.93;56.9914;0.940946;-0.0487699;0.0196758;-7.22605
-163.105;56.9914;0.927983;-0.0684684;0.018372;-8.197
-154.279;56.9914;0.905055;-0.0895926;0.0185969;-9.17615
-145.454;56.9914;0.912293;-0.108093;0.0171746;-10.1435
-136.628;56.9914;0.897163;-0.124741;0.015545;-11.0686
-127.803;56.9914;0.874911;-0.140688;0.0174515;-11.9534
-118.977;56.9914;0.825809;-0.154086;0.0272193;-12.7933
-110.152;56.9914;0.764951;-0.160264;0.0400561;-13.5879
-101.326;56.9914;0.739045;-0.157878;0.0471944;-14.3648
-92.5009;56.9914;0.772876;-0.151305;0.050123;-15.1252
-83.6754;56.9914;0.783145;-0.148588;0.0602345;-15.8537
-74.85;56.9914;0.763011;-0.149684;0.079176;-16.5309
-66.0245;56.9914;0.728803;-0.147988;0.102278;-17.1486
-57.1991;56.9914;0.69062;-0.137131;0.120286;-17.6981
-48.3736;56.9914;0.67462;-0.117671;0.135185;-18.2128
-39.5482;56.9914;0.690995;-0.0946922;0.149726;-18.6943
-30.7227;56.9914;0.70422;-0.0708594;0.167966;-19.1179
-21.8972;56.9914;0.730038;-0.046537;0.19257;-19.5071
-13.0718;56.9914;0.738211;-0.0187791;0.214919;-19.8018
-4.24634;56.9914;0.724077;0.0120604;0.227439;-19.9761
4.57912;56.9914;0.687946;0.042433;0.23137;-20.0386
13.4046;56.9914;0.650439;0.0697528;0.231338;-20.0279
22.23;56.9914;0.667564;0.0985618;0.223503;-20.0084
31.0555;56.9914;0.697511;0.166038;0.192746;-19.8867
39.8809;56.9914;0.727808;0.254245;0.15714;-19.6723
48.7064;56.9914;0.816947;0.32103;0.135628;-19.4431
57.5318;56.9914;0.927424;0.353697;0.129881;-19.1628
66.3573;56.9914;0.931704;0.372206;0.125934;-18.7073
75.1828;56.9914;0.832194;0.388097;0.121252;-18.1098
84.0082;56.9914;0.788661;0.398236;0.113334;-17.5073
92.8337;56.9914;0.792258;0.403442;0.10389;-16.8876
101.659;56.9914;0.817246;0.403695;0.0951647;-16.2279
110.485;56.9914;0.832391;0.400914;0.0870069;-15.5177
119.31;56.9914;0.78495;0.395569;0.0775436;-14.7288
128.135;56.9914;0.736788;0.383147;0.0656302;-13.8914
136.961;56.9914;0.7044;0.365914;0.0556621;-13.0225
145.786;56.9914;0.696779;0.348022;0.0496593;-12.1413
154.612;56.9914;0.717658;0.329767;0.045731;-11.2513
163.437;56.9914;0.739117;0.310696;0.041335;-10.3338
172.263;56.9914;0.740678;0.289849;0.0399891;-9.37939
181.088;56.9914;0.735965;0.264488;0.039541;-8.40031
189.914;56.9914;0.746291;0.227984;0.0321042;-7.39664
198.739;56.9914;0.786065;0.18912;0.0240561;-6.39372
207.565;56.9914;0.829952;0.151228;0.0217131;-5.37118
216.39;56.9914;0.858795;0.11375;0.0230984;-4.31116
225.215;56.9914;0.879561;0.0782857;0.0251433;-3.19122
234.041;56.9914;0.956958;0.0525786;0.0295675;-2.04324
-224.883;48.166;1.06381;0.0370072;0.0172007;-1.60073
-216.057;48.166;1.06689;0.02659;0.0178367;-2.59729
-207.232;48.166;1.05918;0.0291752;0.0143153;-3.59702
-198.406;48.166;0.954028;0.0146095;0.0129503;-4.58945
-189.581;48.166;0.87483;-0.0172732;0.0164829;-5.59473
-180.755;48.166;0.858174;-0.0447095;0.0159776;-6.59406
-171.93;48.166;0.857739;-0.0682783;0.0129194;-7.59766
-163.105;48.166;0.85302;-0.0894876;0.00904895;-8.59568
-154.279;48.166;0.870718;-0.107047;0.00429862;-9.59261
-145.454;48.166;0.921805;-0.121084;-0.00116823;-10.5799
-136.628;48.166;0.894862;-0.135056;0.000146757;-11.5081
-127.803;48.166;0.848546;-0.151734;0.00683565;-12.3986
-118.977;48.166;0.795662;-0.166869;0.0197598;-13.2518
-110.152;48.166;0.757496;-0.175427;0.0334497;-14.0712
-101.326;48.166;0.756007;-0.174995;0.040539;-14.8853
-92.5009;48.166;0.790202;-0.167688;0.0426871;-15.6794
-83.6754;48.166;0.806275;-0.160922;0.0497149;-16.4287
-74.85;48.166;0.774131;-0.163275;0.0651852;-17.1256
-66.0245;48.166;0.722541;-0.163875;0.0872502;-17.7604
-57.1991;48.166;0.679461;-0.153902;0.107352;-18.342
-48.3736;48.166;0.67987;-0.133484;0.12443;-18.904
-39.5482;48.166;0.721992;-0.107649;0.140331;-19.4426
-30.7227;48.166;0.747997;-0.0811111;0.15942;-19.9026
-21.8972;48.166;0.763623;-0.0538445;0.18195;-20.2966
-13.0718;48.166;0.780022;-0.0247665;0.201211;-20.6062
-4.24634;48.166;0.775986;0.00663314;0.214273;-20.7976
4.57912;48.166;0.751009;0.0350816;0.223236;-20.8763
13.4046;48.166;0.730967;0.0616507;0.22872;-20.8753
22.23;48.166;0.761595;0.105745;0.218171;-20.8561
31.0555;48.166;0.792619;0.189406;0.187087;-20.7296
39.8809;48.166;0.823484;0.283293;0.155006;-20.5078
48.7064;48.166;0.892501;0.347148;0.136183;-20.2472
57.5318;48.166;0.958623;0.376509;0.12867;-19.9048
66.3573;48.166;0.934247;0.397594;0.12165;-19.4085
75.1828;48.166;0.82986;0.416587;0.114897;-18.7816
84.0082;48.166;0.789482;0.426757;0.105581;-18.149
92.8337;48.166;0.790305;0.430223;0.0942983;-17.4955
101.659;48.166;0.815422;0.427545;0.0843426;-16.8022
110.485;48.166;0.842251;0.42335;0.0778589;-16.0681
119.31;48.166;0.792912;0.41845;0.0742586;-15.2519
128.135;48.166;0.731733;0.405781;0.0657486;-14.3825
136.961;48.166;0.693333;0.387887;0.056783;-13.492
145.786;48.166;0.6932;0.369741;0.0497028;-12.604
154.612;48.166;0.729869;0.352003;0.043851;-11.7147
163.437;48.166;0.783083;0.331677;0.0387364;-10.8009
172.263;48.166;0.793743;0.308825;0.0381421;-9.83043
181.088;48.166;0.774467;0.282;0.0396141;-8.82088
189.914;48.166;0.756993;0.244437;0.0346763;-7.78054
198.739;48.166;0.785683;0.20311;0.0276407;-6.75539
207.565;48.166;0.839869;0.163816;0.0248799;-5.72548
216.39;48.166;0.895652;0.125325;0.0258215;-4.67269
225.215;48.166;0.945642;0.0867227;0.0271171;-3.57841
234.041;48.166;1.00101;0.0556634;0.0309433;-2.44349
-224.883;39.3405;1.00932;0.0413716;0.0169988;-1.81651
-216.057;39.3405;1.0033;0.0286713;0.017814;-2.83658
-207.232;39.3405;0.963398;0.0176325;0.0164249;-3.84618
-198.406;39.3405;0.873102;-0.00404746;0.0166574;-4.84988
-189.581;39.3405;0.837556;-0.0327693;0.0177469;-5.87655
-180.755;39.3405;0.834663;-0.0605768;0.0160116;-6.91878
-171.93;39.3405;0.820363;-0.0860271;0.0117039;-7.93777
-163.105;39.3405;0.809218;-0.109553;0.0061334;-8.9511
-154.279;39.3405;0.840395;-0.126727;-0.00185656;-9.95392
-145.454;39.3405;0.891338;-0.137827;-0.00889764;-10.9424
-136.628;39.3405;0.844787;-0.147623;-0.0049278;-11.8641
-127.803;39.3405;0.771562;-0.161885;0.00433752;-12.7593
-118.977;39.3405;0.732236;-0.17659;0.0174375;-13.6306
-110.152;39.3405;0.725521;-0.187943;0.0298204;-14.4832
-101.326;39.3405;0.736193;-0.192503;0.0382955;-15.3342
-92.5009;39.3405;0.752029;-0.188529;0.0422141;-16.1574
-83.6754;39.3405;0.7599;-0.178787;0.0469182;-16.9232
-74.85;39.3405;0.732953;-0.176902;0.056711;-17.6367
-66.0245;39.3405;0.686689;-0.176969;0.0760418;-18.2992
-57.1991;39.3405;0.655393;-0.168966;0.0959555;-18.925
-48.3736;39.3405;0.682302;-0.150164;0.112661;-19.5395
-39.5482;39.3405;0.755528;-0.122899;0.12792;-20.1343
-30.7227;39.3405;0.796349;-0.0943433;0.147651;-20.6262
-21.8972;39.3405;0.79118;-0.0651176;0.17092;-21.0148
-13.0718;39.3405;0.806507;-0.0354361;0.191532;-21.3295
-4.24634;39.3405;0.81822;-0.00578052;0.209776;-21.5602
4.57912;39.3405;0.830384;0.0233857;0.222775;-21.6951
13.4046;39.3405;0.859274;0.0638453;0.223767;-21.7467
22.23;39.3405;0.916367;0.139415;0.204333;-21.7369
31.0555;39.3405;0.97782;0.239466;0.175806;-21.6385
39.8809;39.3405;1.07228;0.324088;0.15412;-21.4723
48.7064;39.3405;1.14421;0.374322;0.139877;-21.197
57.5318;39.3405;1.14797;0.399434;0.127617;-20.7737
66.3573;39.3405;1.06754;0.424174;0.112251;-20.2098
75.1828;39.3405;0.956268;0.4455;0.0974214;-19.5397
84.0082;39.3405;0.881232;0.456389;0.0872127;-18.8474
92.8337;39.3405;0.836825;0.458894;0.0775122;-18.1302
101.659;39.3405;0.828571;0.454051;0.0687982;-17.3805
110.485;39.3405;0.84452;0.449121;0.0647229;-16.6098
119.31;39.3405;0.808106;0.442861;0.064542;-15.7683
128.135;39.3405;0.753561;0.427658;0.0589026;-14.8681
136.961;39.3405;0.723442;0.407186;0.0513249;-13.9559
145.786;39.3405;0.734529;0.38728;0.0437136;-13.0545
154.612;39.3405;0.784068;0.368756;0.0364541;-12.1527
163.437;39.3405;0.865232;0.345804;0.0318613;-11.2364
172.263;39.3405;0.887977;0.319345;0.0310096;-10.2533
181.088;39.3405;0.854081;0.286628;0.0343664;-9.20239
189.914;39.3405;0.805222;0.249449;0.0319972;-8.12355
198.739;39.3405;0.832922;0.209701;0.0273485;-7.08629
207.565;39.3405;0.888458;0.171837;0.0242888;-6.04693
216.39;39.3405;0.95912;0.132827;0.0244288;-4.98689
225.215;39.3405;0.991232;0.0903071;0.0240562;-3.88676
234.041;39.3405;0.933845;0.0522913;0.0244518;-2.74909
-224.883;30.5151;0.99057;0.0362915;0.0225175;-2.04625
-216.057;30.5151;0.981583;0.0237532;0.0217874;-3.09294
-207.232;30.5151;0.931365;0.0067001;0.0205166;-4.1061
-198.406;30.5151;0.872733;-0.0182286;0.0202529;-5.12617
-189.581;30.5151;0.887535;-0.0419263;0.018462;-6.15669
-180.755;30.5151;0.895695;-0.0675671;0.0154645;-7.21622
-171.93;30.5151;0.873821;-0.091713;0.0103655;-8.24132
-163.105;30.5151;0.851353;-0.116541;0.00335347;-9.26546
-154.279;30.5151;0.862394;-0.137335;-0.00598719;-10.2759
-145.454;30.5151;0.885473;-0.149793;-0.0129813;-11.2543
-136.628;30.5151;0.825808;-0.157297;-0.00882827;-12.1761
-127.803;30.5151;0.744925;-0.168792;-0.00184923;-13.0826
-118.977;30.5151;0.719986;-0.181442;0.00669346;-13.9744
-110.152;30.5151;0.725504;-0.193875;0.0154358;-14.8552
-101.326;30.5151;0.72966;-0.202068;0.0255272;-15.7296
