x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.159747;0.22059;-11.7045
66.3573;109.944;-0.095118;0.175014;0.2161;-11.3724
75.1828;109.944;-0.0761973;0.1849;0.201259;-11.0674
84.0082;109.944;-0.205945;0.198989;0.180224;-10.6143
92.8337;109.944;-0.454149;0.198231;0.167628;-9.94849
101.659;109.944;-0.62332;0.198595;0.157189;-9.31338
110.485;109.944;-0.607741;0.197474;0.14748;-8.80927
119.31;109.944;-0.510044;0.195905;0.137366;-8.36632
128.135;109.944;-0.349533;0.188205;0.125799;-7.92861
136.961;109.944;-0.175447;0.18209;0.110454;-7.47448
145.786;109.944;-0.0669494;0.171374;0.0949182;-6.91604
154.612;109.944;-0.01631;0.157748;0.0771482;-6.27385
163.437;109.944;0.0320889;0.142304;0.0610691;-5.60243
172.263;109.944;0.0823051;0.128386;0.0486248;-4.91884
181.088;109.944;0.125678;0.115065;0.0397299;-4.21487
189.914;109.944;0.154805;0.0981241;0.0331463;-3.47279
198.739;109.944;0.163803;0.0769602;0.0277441;-2.69735
207.565;109.944;0.290216;0.0514149;0.0103397;-1.84384
-198.406;101.119;1.147;0.0225924;0.0227627;-1.92875
-189.581;101.119;1.04388;0.00882477;0.0339928;-2.69695
-180.755;101.119;0.983041;-0.00465323;0.0467005;-3.4737
-171.93;101.119;0.964203;-0.0201176;0.0606554;-4.25056
-163.105;101.119;0.938417;-0.0369675;0.0742005;-5.02842
-154.279;101.119;0.926309;-0.0514681;0.0839685;-5.78942
-145.454;101.119;0.917144;-0.0647279;0.0926553;-6.51848
-136.628;101.119;0.881806;-0.0802114;0.104741;-7.21567
-127.803;101.119;0.821768;-0.0921154;0.113027;-7.86477
-118.977;101.119;0.766645;-0.09963;0.120171;-8.50075
-110.152;101.119;0.74933;-0.102335;0.127592;-9.11968
-101.326;101.119;0.76738;-0.100368;0.13712;-9.7078
-92.5009;101.119;0.76512;-0.0945211;0.145283;-10.2412
-83.6754;101.119;0.744013;-0.0907598;0.148718;-10.7505
-74.85;101.119;0.701561;-0.0840419;0.152222;-11.2122
-66.0245;101.119;0.647384;-0.0727453;0.160228;-11.6168
-57.1991;101.119;0.592339;-0.059681;0.176007;-11.9726
-48.3736;101.119;0.549457;-0.0476408;0.194861;-12.2981
-39.5482;101.119;0.527716;-0.0364016;0.208452;-12.6023
-30.7227;101.119;0.511535;-0.0213759;0.216131;-12.8628
-21.8972;101.119;0.489405;-0.0033808;0.220557;-13.0677
-13.0718;101.119;0.459138;0.0133034;0.225962;-13.2165
-4.24634;101.119;0.43005;0.0278433;0.234069;-13.3224
4.57912;101.119;0.408029;0.0416724;0.241992;-13.3904
13.4046;101.119;0.385235;0.0562207;0.24569;-13.4051
22.23;101.119;0.339027;0.0706587;0.245648;-13.3547
31.0555;101.119;0.281757;0.0836965;0.242496;-13.2391
39.8809;101.119;0.216035;0.107849;0.233388;-13.0674
48.7064;101.119;0.170724;0.143655;0.223833;-12.8716
57.5318;101.119;0.187875;0.17807;0.216534;-12.6718
66.3573;101.119;0.30281;0.196638;0.211613;-12.4897
75.1828;101.119;0.377268;0.208489;0.191918;-12.2386
84.0082;101.119;0.275398;0.220692;0.167184;-11.783
92.8337;101.119;0.0372399;0.220898;0.153278;-11.1029
101.659;101.119;-0.198252;0.222501;0.143526;-10.3987
110.485;101.119;-0.251137;0.221496;0.133267;-9.81229
119.31;101.119;-0.217901;0.220497;0.123887;-9.29165
128.135;101.119;-0.134608;0.213987;0.114827;-8.76947
136.961;101.119;-0.0351562;0.207071;0.105226;-8.23085
145.786;101.119;0.0491776;0.197283;0.0966233;-7.63976
154.612;101.119;0.0974265;0.18448;0.0837935;-6.98045
163.437;101.119;0.145832;0.168003;0.0678461;-6.28303
172.263;101.119;0.175609;0.151808;0.0528915;-5.55833
181.088;101.119;0.177583;0.137336;0.0415875;-4.80857
189.914;101.119;0.176825;0.120165;0.0324205;-4.02686
198.739;101.119;0.221702;0.0937633;0.0238758;-3.22112
207.565;101.119;0.282995;0.0660609;0.0110851;-2.35367
-198.406;92.2933;1.18437;0.0286443;0.0199078;-2.3792
-189.581;92.2933;1.07497;0.0157128;0.0311275;-3.16426
-180.755;92.2933;0.998286;-0.00701123;0.0469586;-3.95174
-171.93;92.2933;0.968392;-0.0276647;0.0603706;-4.73954
-163.105;92.2933;0.945304;-0.0454436;0.0725064;-5.52726
-154.279;92.2933;0.914747;-0.060291;0.0838231;-6.29471
-145.454;92.2933;0.871873;-0.0741793;0.0941879;-7.03026
-136.628;92.2933;0.808397;-0.0900615;0.104293;-7.73322
-127.803;92.2933;0.736524;-0.103438;0.110167;-8.3941
-118.977;92.2933;0.687129;-0.112418;0.11741;-9.04768
-110.152;92.2933;0.680305;-0.115497;0.126403;-9.68483
-101.326;92.2933;0.707287;-0.112754;0.137296;-10.2926
-92.5009;92.2933;0.729098;-0.105729;0.146807;-10.8496
-83.6754;92.2933;0.727188;-0.099775;0.150412;-11.3755
-74.85;92.2933;0.698585;-0.0924078;0.155628;-11.8543
-66.0245;92.2933;0.649578;-0.0816062;0.16423;-12.2738
-57.1991;92.2933;0.584156;-0.0677814;0.178776;-12.632
-48.3736;92.2933;0.523727;-0.0529701;0.195397;-12.96
-39.5482;92.2933;0.499115;-0.0399074;0.209997;-13.2758
-30.7227;92.2933;0.497649;-0.0259789;0.220484;-13.5628
-21.8972;92.2933;0.489067;-0.00920801;0.228391;-13.7961
-13.0718;92.2933;0.473797;0.0081788;0.23633;-13.967
-4.24634;92.2933;0.45855;0.0248634;0.244587;-14.0871
4.57912;92.2933;0.44347;0.0400848;0.250579;-14.1581
13.4046;92.2933;0.419474;0.053712;0.252133;-14.1729
22.23;92.2933;0.379548;0.0647183;0.251945;-14.129
31.0555;92.2933;0.32535;0.078117;0.249051;-14.0222
39.8809;92.2933;0.261383;0.111822;0.236015;-13.8596
48.7064;92.2933;0.258426;0.161342;0.218478;-13.7074
57.5318;92.2933;0.387234;0.205398;0.202331;-13.6039
66.3573;92.2933;0.623477;0.225476;0.191823;-13.5232
75.1828;92.2933;0.720206;0.236051;0.170803;-13.2692
84.0082;92.2933;0.663598;0.242199;0.15235;-12.8118
92.8337;92.2933;0.501468;0.242909;0.140768;-12.1904
101.659;92.2933;0.323976;0.243967;0.131251;-11.5216
110.485;92.2933;0.264703;0.24298;0.119527;-10.912
119.31;92.2933;0.246117;0.243159;0.110492;-10.3291
128.135;92.2933;0.243546;0.238181;0.103541;-9.71647
136.961;92.2933;0.25272;0.230256;0.0967485;-9.07807
145.786;92.2933;0.275921;0.220463;0.0908794;-8.4189
154.612;92.2933;0.295945;0.209278;0.0828802;-7.72151
163.437;92.2933;0.311817;0.194311;0.0705716;-6.98046
172.263;92.2933;0.279589;0.177607;0.057605;-6.19169
181.088;92.2933;0.204867;0.161033;0.0473695;-5.36975
189.914;92.2933;0.163567;0.13956;0.0364543;-4.53198
198.739;92.2933;0.219303;0.109841;0.0245351;-3.69855
207.565;92.2933;0.319398;0.08121;0.0145539;-2.86025
-216.057;83.4678;1.13471;0.0169512;0.0240241;-1.09759
-207.232;83.4678;1.22884;0.0368532;0.012327;-1.93681
-198.406;83.4678;1.18969;0.0352312;0.0165528;-2.79819
-189.581;83.4678;1.08987;0.0215042;0.0274234;-3.60529
-180.755;83.4678;1.00692;-0.00679985;0.044342;-4.40554
-171.93;83.4678;0.969912;-0.0314446;0.0579232;-5.20152
-163.105;83.4678;0.932752;-0.0508181;0.0694244;-5.99039
-154.279;83.4678;0.868195;-0.0682637;0.082756;-6.7642
-145.454;83.4678;0.80282;-0.0837126;0.0944324;-7.51187
-136.628;83.4678;0.737767;-0.098658;0.101812;-8.23152
-127.803;83.4678;0.687491;-0.111232;0.104763;-8.9216
-118.977;83.4678;0.658431;-0.119895;0.110928;-9.59475
-110.152;83.4678;0.651069;-0.122831;0.120127;-10.2423
-101.326;83.4678;0.662353;-0.119856;0.130675;-10.8561
-92.5009;83.4678;0.683476;-0.112811;0.13975;-11.4299
-83.6754;83.4678;0.679468;-0.10495;0.145991;-11.9658
-74.85;83.4678;0.662418;-0.0967969;0.155448;-12.4597
-66.0245;83.4678;0.631809;-0.0870833;0.166356;-12.9044
-57.1991;83.4678;0.582505;-0.0738311;0.178008;-13.2865
-48.3736;83.4678;0.533435;-0.0582163;0.190887;-13.632
-39.5482;83.4678;0.515732;-0.0441924;0.204886;-13.9616
-30.7227;83.4678;0.521203;-0.0307795;0.217202;-14.2651
-21.8972;83.4678;0.51276;-0.0147637;0.227682;-14.5106
-13.0718;83.4678;0.490002;0.00348971;0.237152;-14.6897
-4.24634;83.4678;0.471441;0.0224084;0.245926;-14.8163
4.57912;83.4678;0.45748;0.0405834;0.251796;-14.8896
13.4046;83.4678;0.43093;0.0572636;0.252803;-14.9036
22.23;83.4678;0.400648;0.0684297;0.251928;-14.8694
31.0555;83.4678;0.362231;0.0877915;0.248254;-14.7804
39.8809;83.4678;0.290612;0.131933;0.231388;-14.605
48.7064;83.4678;0.254512;0.186346;0.204394;-14.3924
57.5318;83.4678;0.330559;0.227607;0.176439;-14.2049
66.3573;83.4678;0.515635;0.24264;0.157577;-14.0541
75.1828;83.4678;0.601666;0.253822;0.141703;-13.7782
84.0082;83.4678;0.587479;0.262641;0.134491;-13.3662
92.8337;83.4678;0.540979;0.26668;0.129706;-12.8591
101.659;83.4678;0.517455;0.266352;0.121204;-12.3052
110.485;83.4678;0.51399;0.265674;0.107792;-11.7279
119.31;83.4678;0.475877;0.266694;0.0978902;-11.1239
128.135;83.4678;0.439115;0.261621;0.0905305;-10.4733
136.961;83.4678;0.419938;0.252716;0.0816529;-9.79382
145.786;83.4678;0.422525;0.24301;0.0746594;-9.09845
154.612;83.4678;0.436878;0.232757;0.0695917;-8.37897
163.437;83.4678;0.427536;0.219545;0.062536;-7.60231
172.263;83.4678;0.334556;0.203362;0.0544945;-6.75803
181.088;83.4678;0.206021;0.185658;0.046981;-5.88701
189.914;83.4678;0.188932;0.15946;0.0365052;-5.03922
198.739;83.4678;0.273545;0.125998;0.0221159;-4.20267
207.565;83.4678;0.415942;0.0944977;0.00966484;-3.38037
216.39;83.4678;0.529988;0.0663793;0.00401671;-2.51519
225.215;83.4678;0.556288;0.0421519;0.0108665;-1.61144
-216.057;74.6423;1.12691;0.00967288;0.0261447;-1.47584
-207.232;74.6423;1.19548;0.0347875;0.0150508;-2.33126
-198.406;74.6423;1.1683;0.0420707;0.0119779;-3.18085
-189.581;74.6423;1.06752;0.0213677;0.0230368;-4.00266
-180.755;74.6423;1.00125;-0.00601781;0.0376593;-4.81336
-171.93;74.6423;0.963353;-0.0302834;0.050994;-5.62183
-163.105;74.6423;0.902282;-0.0511485;0.0620766;-6.41367
-154.279;74.6423;0.808838;-0.0726848;0.0755156;-7.20445
-145.454;74.6423;0.749486;-0.0899696;0.0852107;-7.97606
-136.628;74.6423;0.711142;-0.104015;0.0894943;-8.7255
-127.803;74.6423;0.70024;-0.114012;0.0904342;-9.45069
-118.977;74.6423;0.678856;-0.120252;0.0952641;-10.139
-110.152;74.6423;0.645277;-0.121715;0.102526;-10.7871
-101.326;74.6423;0.6246;-0.119142;0.109849;-11.4018
-92.5009;74.6423;0.635026;-0.115342;0.116084;-11.9968
-83.6754;74.6423;0.634419;-0.109959;0.125116;-12.551
-74.85;74.6423;0.617016;-0.102031;0.138418;-13.06
-66.0245;74.6423;0.604412;-0.0923265;0.151657;-13.5285
-57.1991;74.6423;0.585235;-0.0795802;0.161176;-13.9368
-48.3736;74.6423;0.565567;-0.0645388;0.170836;-14.307
-39.5482;74.6423;0.56135;-0.050162;0.182371;-14.6529
-30.7227;74.6423;0.554256;-0.0355091;0.195099;-14.9678
-21.8972;74.6423;0.531577;-0.0184307;0.208984;-15.2284
-13.0718;74.6423;0.48706;0.00120184;0.221623;-15.4153
-4.24634;74.6423;0.448874;0.0230156;0.231054;-15.5392
4.57912;74.6423;0.423362;0.0458775;0.235396;-15.6028
13.4046;74.6423;0.39967;0.0677376;0.234282;-15.6105
22.23;74.6423;0.396825;0.0826369;0.231319;-15.5869
31.0555;74.6423;0.402012;0.111657;0.222946;-15.522
39.8809;74.6423;0.3705;0.163419;0.201918;-15.3609
48.7064;74.6423;0.346608;0.216129;0.172991;-15.1204
57.5318;74.6423;0.377197;0.249197;0.144813;-14.8466
66.3573;74.6423;0.454387;0.260688;0.124305;-14.57
75.1828;74.6423;0.48965;0.271387;0.113834;-14.2336
84.0082;74.6423;0.493512;0.282162;0.112482;-13.8345
92.8337;74.6423;0.501657;0.289534;0.111333;-13.3788
101.659;74.6423;0.527678;0.291098;0.104463;-12.868
110.485;74.6423;0.545655;0.289079;0.0925896;-12.302
119.31;74.6423;0.508302;0.287827;0.0831411;-11.6884
128.135;74.6423;0.475845;0.282687;0.0743639;-11.0425
136.961;74.6423;0.470008;0.273622;0.064164;-10.3705
145.786;74.6423;0.4926;0.264445;0.0575351;-9.68154
154.612;74.6423;0.523872;0.254059;0.0539438;-8.95993
163.437;74.6423;0.535088;0.239402;0.0509545;-8.18037
172.263;74.6423;0.478652;0.220663;0.0476787;-7.33974
181.088;74.6423;0.406547;0.200733;0.0438011;-6.48341
189.914;74.6423;0.426622;0.173022;0.0358489;-5.64238
198.739;74.6423;0.528834;0.13925;0.0237109;-4.80542
207.565;74.6423;0.613743;0.107981;0.0114689;-3.94474
216.39;74.6423;0.669831;0.0782663;0.00576035;-3.0184
225.215;74.6423;0.677051;0.052131;0.0127833;-2.08636
-216.057;65.8169;1.12026;0.0151756;0.0254157;-1.78193
-207.232;65.8169;1.14879;0.0336969;0.0197658;-2.67256
-198.406;65.8169;1.11237;0.0380086;0.0146783;-3.5165
-189.581;65.8169;1.02263;0.014592;0.0204513;-4.35813
-180.755;65.8169;0.985267;-0.00741408;0.0279729;-5.18072
-171.93;65.8169;0.966638;-0.0279458;0.0375251;-6.02236
-163.105;65.8169;0.909916;-0.049164;0.045491;-6.84351
-154.279;65.8169;0.829678;-0.0714299;0.0539011;-7.66159
-145.454;65.8169;0.798192;-0.0871337;0.057372;-8.45508
-136.628;65.8169;0.778588;-0.100874;0.0586383;-9.2271
-127.803;65.8169;0.784552;-0.109955;0.0583034;-9.97098
-118.977;65.8169;0.751508;-0.115253;0.0626155;-10.6673
-110.152;65.8169;0.692443;-0.115214;0.0680762;-11.3121
-101.326;65.8169;0.662609;-0.111927;0.0719273;-11.9294
-92.5009;65.8169;0.68874;-0.111048;0.0758359;-12.5462
-83.6754;65.8169;0.691828;-0.113107;0.084603;-13.1346
-74.85;65.8169;0.672613;-0.11053;0.0986138;-13.6697
-66.0245;65.8169;0.654771;-0.102399;0.114698;-14.1597
-57.1991;65.8169;0.633932;-0.0902617;0.125826;-14.5878
-48.3736;65.8169;0.619889;-0.0748014;0.135081;-14.9791
-39.5482;65.8169;0.623162;-0.0579722;0.145358;-15.3386
-30.7227;65.8169;0.623151;-0.0416548;0.159422;-15.6668
-21.8972;65.8169;0.626601;-0.0244921;0.177279;-15.9626
-13.0718;65.8169;0.605253;-0.00506836;0.194164;-16.1835
-4.24634;65.8169;0.575321;0.0176655;0.204526;-16.3228
4.57912;65.8169;0.546362;0.0424313;0.20728;-16.3827
13.4046;65.8169;0.524707;0.0665897;0.2048;-16.3795
22.23;65.8169;0.536323;0.0874069;0.200006;-16.3507
31.0555;65.8169;0.559342;0.130598;0.183107;-16.2827
39.8809;65.8169;0.575888;0.190941;0.158004;-16.1561
48.7064;65.8169;0.645703;0.241847;0.13502;-15.9968
57.5318;65.8169;0.755603;0.269459;0.119931;-15.7887
66.3573;65.8169;0.789301;0.282767;0.110163;-15.4628
75.1828;65.8169;0.739683;0.295298;0.10163;-15.0385
84.0082;65.8169;0.701998;0.306523;0.0968444;-14.5896
92.8337;65.8169;0.696709;0.313508;0.0923257;-14.1067
101.659;65.8169;0.712534;0.314962;0.0862197;-13.5745
110.485;65.8169;0.716904;0.312369;0.0786625;-12.9858
119.31;65.8169;0.677992;0.307877;0.06923;-12.344
128.135;65.8169;0.6463;0.300253;0.0597259;-11.6753
136.961;65.8169;0.631982;0.289769;0.0527785;-10.9778
145.786;65.8169;0.636878;0.281237;0.0497735;-10.2657
154.612;65.8169;0.65845;0.270559;0.0476748;-9.52574
163.437;65.8169;0.666517;0.254483;0.0441044;-8.73148
172.263;65.8169;0.64572;0.233657;0.0410901;-7.89582
181.088;65.8169;0.625726;0.212616;0.0390103;-7.05396
189.914;65.8169;0.650443;0.186283;0.0332476;-6.2084
198.739;65.8169;0.719918;0.155446;0.0245854;-5.34815
207.565;65.8169;0.772802;0.125589;0.0176588;-4.45639
216.39;65.8169;0.792541;0.0953921;0.0158956;-3.5173
225.215;65.8169;0.789353;0.0689769;0.0200959;-2.52576
234.041;65.8169;0.857881;0.045528;0.0211379;-1.48987
-216.057;56.9914;1.09132;0.0242253;0.0234298;-2.05559
-207.232;56.9914;1.09696;0.034807;0.0210276;-2.95557
-198.406;56.9914;1.03282;0.0332317;0.0175271;-3.8037
-189.581;56.9914;0.945366;0.00793635;0.019401;-4.66105
-180.755;56.9914;0.929629;-0.0121749;0.0201629;-5.49898
-171.93;56.9914;0.940946;-0.0326089;0.0231294;-6.36773
-163.105;56.9914;0.927983;-0.0540394;0.0254142;-7.22791
-154.279;56.9914;0.905055;-0.0715372;0.0266399;-8.07704
-145.454;56.9914;0.912293;-0.0817699;0.0241671;-8.89758
-136.628;56.9914;0.897163;-0.0932997;0.0231731;-9.684
-127.803;56.9914;0.874911;-0.105897;0.0267309;-10.4392
-118.977;56.9914;0.825809;-0.114886;0.034305;-11.149
-110.152;56.9914;0.764951;-0.11573;0.0418462;-11.8082
-101.326;56.9914;0.739045;-0.111276;0.0461708;-12.4467
-92.5009;56.9914;0.772876;-0.109809;0.0485793;-13.0825
-83.6754;56.9914;0.783145;-0.114909;0.0555568;-13.6988
-74.85;56.9914;0.763011;-0.114759;0.0671262;-14.2509
-66.0245;56.9914;0.728803;-0.110696;0.0821409;-14.7548
-57.1991;56.9914;0.69062;-0.101526;0.0954359;-15.2001
-48.3736;56.9914;0.67462;-0.0862328;0.107111;-15.6129
-39.5482;56.9914;0.690995;-0.0672615;0.118285;-15.9952
-30.7227;56.9914;0.70422;-0.0490693;0.133215;-16.3408
-21.8972;56.9914;0.730038;-0.0304214;0.153238;-16.6636
-13.0718;56.9914;0.738211;-0.00953044;0.171324;-16.9147
-4.24634;56.9914;0.724077;0.0140091;0.182756;-17.0695
4.57912;56.9914;0.687946;0.0357198;0.18904;-17.134
13.4046;56.9914;0.650439;0.0535578;0.192474;-17.1316
22.23;56.9914;0.667564;0.078693;0.187417;-17.1073
31.0555;56.9914;0.697511;0.13787;0.163691;-17.0225
39.8809;56.9914;0.727808;0.210435;0.135246;-16.8883
48.7064;56.9914;0.816947;0.264189;0.11557;-16.74
57.5318;56.9914;0.927424;0.290397;0.107209;-16.5354
66.3573;56.9914;0.931704;0.305637;0.103015;-16.1817
75.1828;56.9914;0.832194;0.319934;0.0977146;-15.6973
84.0082;56.9914;0.788661;0.328517;0.0891126;-15.2105
92.8337;56.9914;0.792258;0.333641;0.0805071;-14.7138
101.659;56.9914;0.817246;0.335932;0.0740739;-14.1852
110.485;56.9914;0.832391;0.335488;0.0691144;-13.6052
119.31;56.9914;0.78495;0.330531;0.0623142;-12.9393
128.135;56.9914;0.736788;0.320921;0.0536809;-12.227
136.961;56.9914;0.7044;0.309727;0.0482257;-11.4924
145.786;56.9914;0.696779;0.299546;0.0472155;-10.7523
154.612;56.9914;0.717658;0.286961;0.0461774;-9.99933
163.437;56.9914;0.739117;0.269585;0.0418426;-9.20444
172.263;56.9914;0.740678;0.24822;0.0390075;-8.36994
181.088;56.9914;0.735965;0.227168;0.0372723;-7.52177
189.914;56.9914;0.746291;0.202119;0.0330034;-6.65719
198.739;56.9914;0.786065;0.172587;0.0263551;-5.77532
207.565;56.9914;0.829952;0.142867;0.0232429;-4.87307
216.39;56.9914;0.858795;0.112636;0.0235792;-3.92928
225.215;56.9914;0.879561;0.0823077;0.0241114;-2.91732
234.041;56.9914;0.956958;0.0571698;0.0249372;-1.86984
-224.883;48.166;1.06381;0.034467;0.0198043;-1.41984
-216.057;48.166;1.06689;0.0264215;0.0205107;-2.30311
-207.232;48.166;1.05918;0.0312915;0.0190963;-3.18446
-198.406;48.166;0.954028;0.0211529;0.0191327;-4.05266
-189.581;48.166;0.87483;-0.00259123;0.0197726;-4.92538
-180.755;48.166;0.858174;-0.0234738;0.0180781;-5.79414
-171.93;48.166;0.857739;-0.0486545;0.0188463;-6.68663
-163.105;48.166;0.85302;-0.0739757;0.0198269;-7.57528
-154.279;48.166;0.870718;-0.0880782;0.0173007;-8.43907
-145.454;48.166;0.921805;-0.0918469;0.0110634;-9.27007
-136.628;48.166;0.894862;-0.0995248;0.011717;-10.0534
-127.803;48.166;0.848546;-0.113047;0.0168529;-10.811
-118.977;48.166;0.795662;-0.124961;0.0262375;-11.5362
-110.152;48.166;0.757496;-0.128697;0.0365423;-12.2257
-101.326;48.166;0.756007;-0.124086;0.0426131;-12.8991
-92.5009;48.166;0.790202;-0.117569;0.0428142;-13.5512
-83.6754;48.166;0.806275;-0.117535;0.0454909;-14.1699
-74.85;48.166;0.774131;-0.119117;0.0549804;-14.7228
-66.0245;48.166;0.722541;-0.116972;0.069685;-15.2281
-57.1991;48.166;0.679461;-0.109065;0.0845306;-15.6978
-48.3736;48.166;0.67987;-0.0941572;0.0979131;-16.1524
-39.5482;48.166;0.721992;-0.0742658;0.110427;-16.5839
-30.7227;48.166;0.747997;-0.0550845;0.125991;-16.9578
-21.8972;48.166;0.763623;-0.0354815;0.144275;-17.2804
-13.0718;48.166;0.780022;-0.0136379;0.16022;-17.5391
-4.24634;48.166;0.775986;0.0106312;0.172985;-17.7056
4.57912;48.166;0.751009;0.0290489;0.184146;-17.7927
13.4046;48.166;0.730967;0.0425408;0.192069;-17.8173
22.23;48.166;0.761595;0.078897;0.184872;-17.8145
31.0555;48.166;0.792619;0.153398;0.160761;-17.7237
39.8809;48.166;0.823484;0.232371;0.134343;-17.5721
48.7064;48.166;0.892501;0.284145;0.116651;-17.3891
57.5318;48.166;0.958623;0.307616;0.107738;-17.1355
66.3573;48.166;0.934247;0.324403;0.10057;-16.7497
75.1828;48.166;0.82986;0.341052;0.0932704;-16.2471
84.0082;48.166;0.789482;0.348517;0.0831614;-15.7374
92.8337;48.166;0.790305;0.35139;0.0738008;-15.2139
101.659;48.166;0.815422;0.351734;0.0684179;-14.6684
110.485;48.166;0.842251;0.351298;0.0665905;-14.0897
119.31;48.166;0.792912;0.346431;0.0643961;-13.4034
128.135;48.166;0.731733;0.337959;0.0575508;-12.6589
136.961;48.166;0.693333;0.326065;0.0504174;-11.8972
145.786;48.166;0.6932;0.313672;0.0463541;-11.1443
154.612;48.166;0.729869;0.301029;0.0439953;-10.397
163.437;48.166;0.783083;0.285667;0.0402023;-9.62546
172.263;48.166;0.793743;0.266119;0.0384803;-8.78983
181.088;48.166;0.774467;0.244122;0.0374956;-7.91062
189.914;48.166;0.756993;0.216297;0.0337198;-7.00231
198.739;48.166;0.785683;0.184694;0.0275284;-6.10266
207.565;48.166;0.839869;0.153628;0.0247388;-5.19747
216.39;48.166;0.895652;0.121978;0.024548;-4.25996
225.215;48.166;0.945642;0.0882596;0.0236489;-3.26897
234.041;48.166;1.00101;0.0592339;0.0245712;-2.2317
-224.883;39.3405;1.00932;0.037257;0.0194939;-1.61273
-216.057;39.3405;1.0033;0.0263205;0.0204338;-2.51687
-207.232;39.3405;0.963398;0.0206703;0.0207183;-3.40216
-198.406;39.3405;0.873102;0.00519433;0.0224162;-4.27844
-189.581;39.3405;0.837556;-0.0163264;0.021394;-5.17132
-180.755;39.3405;0.834663;-0.0362946;0.0185162;-6.07404
-171.93;39.3405;0.820363;-0.0602559;0.0178737;-6.97036
-163.105;39.3405;0.809218;-0.0857845;0.0176463;-7.86587
-154.279;39.3405;0.840395;-0.100617;0.0132657;-8.73596
-145.454;39.3405;0.891338;-0.103544;0.00628344;-9.5717
-136.628;39.3405;0.844787;-0.107845;0.00854324;-10.348
-127.803;39.3405;0.771562;-0.120227;0.0146681;-11.1073
-118.977;39.3405;0.732236;-0.132189;0.0223347;-11.8428
-110.152;39.3405;0.725521;-0.137873;0.0309483;-12.5537
-101.326;39.3405;0.736193;-0.135664;0.0383185;-13.2525
-92.5009;39.3405;0.752029;-0.128795;0.039914;-13.9213
-83.6754;39.3405;0.7599;-0.124538;0.0410958;-14.5482
-74.85;39.3405;0.732953;-0.125671;0.0485192;-15.1189
-66.0245;39.3405;0.686689;-0.1229;0.0621395;-15.6416
-57.1991;39.3405;0.655393;-0.114762;0.0764739;-16.141
-48.3736;39.3405;0.682302;-0.100771;0.0890847;-16.6391
-39.5482;39.3405;0.755528;-0.0820261;0.101397;-17.1249
-30.7227;39.3405;0.796349;-0.0639263;0.117715;-17.532
-21.8972;39.3405;0.79118;-0.0461953;0.136911;-17.8546
-13.0718;39.3405;0.806507;-0.0250695;0.154614;-18.1117
-4.24634;39.3405;0.81822;-0.000590497;0.171382;-18.2994
4.57912;39.3405;0.830384;0.0206775;0.184009;-18.4318
13.4046;39.3405;0.859274;0.0458691;0.186322;-18.5141
22.23;39.3405;0.916367;0.104503;0.171769;-18.5488
31.0555;39.3405;0.97782;0.190982;0.149664;-18.4889
39.8809;39.3405;1.07228;0.262548;0.132292;-18.3785
48.7064;39.3405;1.14421;0.302837;0.119904;-18.1855
57.5318;39.3405;1.14797;0.322794;0.1089;-17.875
66.3573;39.3405;1.06754;0.342776;0.0950207;-17.4321
75.1828;39.3405;0.956268;0.361119;0.0815705;-16.8995
84.0082;39.3405;0.881232;0.370247;0.0718946;-16.3424
92.8337;39.3405;0.836825;0.374191;0.0651349;-15.7621
101.659;39.3405;0.828571;0.374347;0.0624079;-15.1695
110.485;39.3405;0.84452;0.373311;0.0627002;-14.5648
119.31;39.3405;0.808106;0.367748;0.0617517;-13.8596
128.135;39.3405;0.753561;0.358045;0.0557644;-13.0902
136.961;39.3405;0.723442;0.343492;0.0485817;-12.3087
145.786;39.3405;0.734529;0.328285;0.0430899;-11.5438
154.612;39.3405;0.784068;0.315106;0.0394164;-10.7932
163.437;39.3405;0.865232;0.300657;0.0360318;-10.0368
172.263;39.3405;0.887977;0.282131;0.034703;-9.19826
181.088;39.3405;0.854081;0.252348;0.0333039;-8.2644
189.914;39.3405;0.805222;0.221218;0.0299074;-7.30611
198.739;39.3405;0.832922;0.189847;0.0254945;-6.39857
207.565;39.3405;0.888458;0.160259;0.0237903;-5.49185
216.39;39.3405;0.95912;0.1279;0.0233296;-4.54933
225.215;39.3405;0.991232;0.0899217;0.0206641;-3.54983
234.041;39.3405;0.933845;0.0548137;0.0184869;-2.50734
-224.883;30.5151;0.99057;0.0324058;0.0235947;-1.82003
-216.057;30.5151;0.981583;0.021047;0.0235504;-2.74812
-207.232;30.5151;0.931365;0.012078;0.0230737;-3.63005
-198.406;30.5151;0.872733;-0.00552962;0.0247767;-4.51942
-189.581;30.5151;0.887535;-0.0240099;0.0221556;-5.419
-180.755;30.5151;0.895695;-0.0416649;0.0175036;-6.33491
-171.93;30.5151;0.873821;-0.0614625;0.0143075;-7.22498
-163.105;30.5151;0.851353;-0.0856218;0.0121112;-8.11928
-154.279;30.5151;0.862394;-0.104474;0.00745548;-8.99474
-145.454;30.5151;0.885473;-0.110844;0.00152639;-9.8266
-136.628;30.5151;0.825808;-0.11389;0.00420371;-10.6023
-127.803;30.5151;0.744925;-0.124751;0.00987543;-11.3697
-118.977;30.5151;0.719986;-0.134459;0.0142077;-12.1162
