x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222561;0.257777;-13.7317
75.1828;109.944;-0.0761973;0.233675;0.240923;-13.3237
84.0082;109.944;-0.205945;0.249722;0.214061;-12.7487
92.8337;109.944;-0.454149;0.250722;0.194427;-11.9576
101.659;109.944;-0.62332;0.248658;0.178452;-11.203
110.485;109.944;-0.607741;0.243659;0.163269;-10.5754
119.31;109.944;-0.510044;0.23896;0.147215;-10.0028
128.135;109.944;-0.349533;0.227576;0.130449;-9.43542
136.961;109.944;-0.175447;0.213634;0.110407;-8.84096
145.786;109.944;-0.0669494;0.200996;0.0935216;-8.16137
154.612;109.944;-0.01631;0.188626;0.0746168;-7.40044
163.437;109.944;0.0320889;0.170765;0.0566183;-6.59684
172.263;109.944;0.0823051;0.149814;0.0406332;-5.77061
181.088;109.944;0.125678;0.128274;0.0278213;-4.92567
189.914;109.944;0.154805;0.105626;0.0181644;-4.04447
198.739;109.944;0.163803;0.0802663;0.0134061;-3.13276
207.565;109.944;0.290216;0.0522218;-0.00108459;-2.15107
-198.406;101.119;1.147;0.0271564;0.014197;-2.28992
-189.581;101.119;1.04388;0.00974838;0.0288515;-3.20211
-180.755;101.119;0.983041;-0.00668121;0.0451806;-4.12374
-171.93;101.119;0.964203;-0.0263792;0.0600978;-5.04839
-163.105;101.119;0.938417;-0.0497574;0.0735148;-5.97622
-154.279;101.119;0.926309;-0.0709039;0.0871112;-6.89216
-145.454;101.119;0.917144;-0.0883519;0.100948;-7.77675
-136.628;101.119;0.881806;-0.107371;0.115662;-8.6311
-127.803;101.119;0.821768;-0.123398;0.124586;-9.43373
-118.977;101.119;0.766645;-0.136838;0.131019;-10.2145
-110.152;101.119;0.74933;-0.144359;0.139019;-10.9807
-101.326;101.119;0.76738;-0.142402;0.149484;-11.7138
-92.5009;101.119;0.76512;-0.1329;0.160306;-12.3855
-83.6754;101.119;0.744013;-0.121785;0.166394;-13.0096
-74.85;101.119;0.701561;-0.11376;0.171809;-13.5983
-66.0245;101.119;0.647384;-0.106442;0.184016;-14.1394
-57.1991;101.119;0.592339;-0.0958572;0.206796;-14.6157
-48.3736;101.119;0.549457;-0.0801498;0.236262;-15.0369
-39.5482;101.119;0.527716;-0.0615999;0.259013;-15.4135
-30.7227;101.119;0.511535;-0.0395748;0.275422;-15.7413
-21.8972;101.119;0.489405;-0.0130198;0.286105;-16.0063
-13.0718;101.119;0.459138;0.0102254;0.29391;-16.2113
-4.24634;101.119;0.43005;0.0296377;0.302634;-16.3508
4.57912;101.119;0.408029;0.050194;0.312869;-16.4287
13.4046;101.119;0.385235;0.0736961;0.319475;-16.4232
22.23;101.119;0.339027;0.0942919;0.320155;-16.3363
31.0555;101.119;0.281757;0.11192;0.31213;-16.1714
39.8809;101.119;0.216035;0.144655;0.296519;-15.9415
48.7064;101.119;0.170724;0.191191;0.279759;-15.6652
57.5318;101.119;0.187875;0.234507;0.268004;-15.3663
66.3573;101.119;0.30281;0.255244;0.261405;-15.0849
75.1828;101.119;0.377268;0.267753;0.237707;-14.7137
84.0082;101.119;0.275398;0.279709;0.203169;-14.1216
92.8337;101.119;0.0372399;0.281143;0.180505;-13.3161
101.659;101.119;-0.198252;0.281428;0.164464;-12.4914
110.485;101.119;-0.251137;0.276235;0.148312;-11.7732
119.31;101.119;-0.217901;0.270627;0.132759;-11.1094
128.135;101.119;-0.134608;0.261225;0.120475;-10.4508
136.961;101.119;-0.0351562;0.247561;0.107339;-9.7633
145.786;101.119;0.0491776;0.234115;0.0965341;-9.03325
154.612;101.119;0.0974265;0.220436;0.0816391;-8.23924
163.437;101.119;0.145832;0.201626;0.0641849;-7.40077
172.263;101.119;0.175609;0.181161;0.0474609;-6.52904
181.088;101.119;0.177583;0.16128;0.0330087;-5.63103
189.914;101.119;0.176825;0.136797;0.0189905;-4.70055
198.739;101.119;0.221702;0.103943;0.00979736;-3.75507
207.565;101.119;0.282995;0.0717812;-0.00166344;-2.75175
-198.406;92.2933;1.18437;0.0334957;0.00810245;-2.82646
-189.581;92.2933;1.07497;0.0166968;0.0230383;-3.76105
-180.755;92.2933;0.998286;-0.00964047;0.043746;-4.69871
-171.93;92.2933;0.968392;-0.0341968;0.05859;-5.63928
-163.105;92.2933;0.945304;-0.0576641;0.0699841;-6.58397
-154.279;92.2933;0.914747;-0.0793508;0.0845646;-7.51239
-145.454;92.2933;0.871873;-0.099318;0.100206;-8.41208
-136.628;92.2933;0.808397;-0.120453;0.113443;-9.28146
-127.803;92.2933;0.736524;-0.138159;0.119732;-10.1023
-118.977;92.2933;0.687129;-0.154078;0.127625;-10.914
-110.152;92.2933;0.680305;-0.163995;0.13905;-11.7146
-101.326;92.2933;0.707287;-0.163161;0.152573;-12.4863
-92.5009;92.2933;0.729098;-0.152825;0.164912;-13.2043
-83.6754;92.2933;0.727188;-0.140375;0.172752;-13.8659
-74.85;92.2933;0.698585;-0.130869;0.180901;-14.4823
-66.0245;92.2933;0.649578;-0.121414;0.19381;-15.0427
-57.1991;92.2933;0.584156;-0.108792;0.216046;-15.5351
-48.3736;92.2933;0.523727;-0.0911998;0.244569;-15.9768
-39.5482;92.2933;0.499115;-0.0703677;0.268016;-16.3722
-30.7227;92.2933;0.497649;-0.0471666;0.285884;-16.7233
-21.8972;92.2933;0.489067;-0.0198858;0.299582;-17.0177
-13.0718;92.2933;0.473797;0.00512226;0.310563;-17.2501
-4.24634;92.2933;0.45855;0.0270959;0.320966;-17.4047
4.57912;92.2933;0.44347;0.0498552;0.329922;-17.4839
13.4046;92.2933;0.419474;0.0743871;0.333695;-17.4779
22.23;92.2933;0.379548;0.0934944;0.332817;-17.3993
31.0555;92.2933;0.32535;0.112544;0.325607;-17.2365
39.8809;92.2933;0.261383;0.155917;0.305364;-17.0017
48.7064;92.2933;0.258426;0.217882;0.278817;-16.7601
57.5318;92.2933;0.387234;0.272128;0.256808;-16.5542
66.3573;92.2933;0.623477;0.295278;0.244529;-16.3668
75.1828;92.2933;0.720206;0.307232;0.217702;-15.9805
84.0082;92.2933;0.663598;0.312618;0.188198;-15.3767
92.8337;92.2933;0.501468;0.313658;0.168417;-14.6223
101.659;92.2933;0.323976;0.314054;0.153207;-13.8275
110.485;92.2933;0.264703;0.309223;0.135326;-13.0753
119.31;92.2933;0.246117;0.302716;0.118892;-12.3312
128.135;92.2933;0.243546;0.293756;0.108495;-11.5669
136.961;92.2933;0.25272;0.280518;0.098678;-10.7726
145.786;92.2933;0.275921;0.266025;0.0905247;-9.96116
154.612;92.2933;0.295945;0.250924;0.0799298;-9.11334
163.437;92.2933;0.311817;0.232417;0.0657405;-8.22055
172.263;92.2933;0.279589;0.212093;0.0504335;-7.275
181.088;92.2933;0.204867;0.190298;0.036215;-6.29182
189.914;92.2933;0.163567;0.16111;0.0215367;-5.30023
198.739;92.2933;0.219303;0.126284;0.0097186;-4.33221
207.565;92.2933;0.319398;0.0934533;0.00218628;-3.35861
-216.057;83.4678;1.13471;0.0226869;0.0182151;-1.31221
-207.232;83.4678;1.22884;0.0455731;0.000248108;-2.30268
-198.406;83.4678;1.18969;0.0439532;0.00165817;-3.32532
-189.581;83.4678;1.08987;0.0270481;0.0153024;-4.28797
-180.755;83.4678;1.00692;-0.00731014;0.0377524;-5.24522
-171.93;83.4678;0.969912;-0.0376159;0.0535985;-6.20029
-163.105;83.4678;0.932752;-0.0625318;0.0646038;-7.15333
-154.279;83.4678;0.868195;-0.0867071;0.0803726;-8.09391
-145.454;83.4678;0.80282;-0.110213;0.0963743;-9.01462
-136.628;83.4678;0.737767;-0.131462;0.106346;-9.90847
-127.803;83.4678;0.687491;-0.147694;0.109559;-10.7665
-118.977;83.4678;0.658431;-0.161905;0.117899;-11.6128
-110.152;83.4678;0.651069;-0.170662;0.131301;-12.4411
-101.326;83.4678;0.662353;-0.170032;0.145778;-13.2368
-92.5009;83.4678;0.683476;-0.161691;0.156998;-13.9847
-83.6754;83.4678;0.679468;-0.152789;0.16936;-14.6815
-74.85;83.4678;0.662418;-0.143468;0.184666;-15.327
-66.0245;83.4678;0.631809;-0.131209;0.201784;-15.9164
-57.1991;83.4678;0.582505;-0.114937;0.221852;-16.4429
-48.3736;83.4678;0.533435;-0.0952689;0.246093;-16.9201
-39.5482;83.4678;0.515732;-0.0745058;0.269792;-17.3513
-30.7227;83.4678;0.521203;-0.0526049;0.29015;-17.7324
-21.8972;83.4678;0.51276;-0.0247203;0.304973;-18.0403
-13.0718;83.4678;0.490002;0.0034559;0.317173;-18.2761
-4.24634;83.4678;0.471441;0.0290354;0.329961;-18.435
4.57912;83.4678;0.45748;0.0546299;0.339662;-18.5187
13.4046;83.4678;0.43093;0.0822247;0.340181;-18.5185
22.23;83.4678;0.400648;0.102785;0.334456;-18.4538
31.0555;83.4678;0.362231;0.129435;0.323252;-18.2978
39.8809;83.4678;0.290612;0.184118;0.294882;-18.0313
48.7064;83.4678;0.254512;0.25099;0.256415;-17.7163
57.5318;83.4678;0.330559;0.302326;0.222227;-17.4229
66.3573;83.4678;0.515635;0.321931;0.201718;-17.1606
75.1828;83.4678;0.601666;0.336837;0.180148;-16.7506
84.0082;83.4678;0.587479;0.34528;0.164525;-16.1844
92.8337;83.4678;0.540979;0.348428;0.155198;-15.5288
101.659;83.4678;0.517455;0.347057;0.142875;-14.8315
110.485;83.4678;0.51399;0.342869;0.122416;-14.095
119.31;83.4678;0.475877;0.335351;0.102936;-13.3088
128.135;83.4678;0.439115;0.324134;0.0903881;-12.4843
136.961;83.4678;0.419938;0.311108;0.078939;-11.6417
145.786;83.4678;0.422525;0.295684;0.0699247;-10.7829
154.612;83.4678;0.436878;0.278963;0.0628047;-9.89939
163.437;83.4678;0.427536;0.260659;0.0547795;-8.96204
172.263;83.4678;0.334556;0.240172;0.0447402;-7.951
181.088;83.4678;0.206021;0.215134;0.0331208;-6.90243
189.914;83.4678;0.188932;0.18169;0.0196629;-5.89514
198.739;83.4678;0.273545;0.14424;0.00480474;-4.92392
207.565;83.4678;0.415942;0.10649;-0.00702849;-3.95599
216.39;83.4678;0.529988;0.0702675;-0.0123013;-2.92769
225.215;83.4678;0.556288;0.041539;-0.00427185;-1.8664
-216.057;74.6423;1.12691;0.0153455;0.0198038;-1.75821
-207.232;74.6423;1.19548;0.0458773;0.00146262;-2.77107
-198.406;74.6423;1.1683;0.0573859;-0.00642285;-3.77965
-189.581;74.6423;1.06752;0.0326833;0.0075594;-4.76211
-180.755;74.6423;1.00125;-0.00319927;0.0265581;-5.73821
-171.93;74.6423;0.963353;-0.0345873;0.0413576;-6.71211
-163.105;74.6423;0.902282;-0.0603882;0.0520244;-7.67413
-154.279;74.6423;0.808838;-0.0880277;0.0667609;-8.63953
-145.454;74.6423;0.749486;-0.114664;0.0790248;-9.59536
-136.628;74.6423;0.711142;-0.135426;0.0845839;-10.5276
-127.803;74.6423;0.70024;-0.148568;0.0853536;-11.4322
-118.977;74.6423;0.678856;-0.158505;0.092938;-12.3087
-110.152;74.6423;0.645277;-0.163442;0.104929;-13.1525
-101.326;74.6423;0.6246;-0.161934;0.115892;-13.9622
-92.5009;74.6423;0.635026;-0.157606;0.123486;-14.7378
-83.6754;74.6423;0.634419;-0.155398;0.139269;-15.4692
-74.85;74.6423;0.617016;-0.149617;0.161047;-16.1468
-66.0245;74.6423;0.604412;-0.13756;0.183007;-16.775
-57.1991;74.6423;0.585235;-0.120046;0.20141;-17.3427
-48.3736;74.6423;0.565567;-0.0999445;0.220543;-17.8642
-39.5482;74.6423;0.56135;-0.0804209;0.241424;-18.3408
-30.7227;74.6423;0.554256;-0.0598424;0.263141;-18.7593
-21.8972;74.6423;0.531577;-0.0288739;0.280402;-19.0808
-13.0718;74.6423;0.48706;0.00458216;0.295258;-19.3074
-4.24634;74.6423;0.448874;0.0352532;0.309442;-19.4617
4.57912;74.6423;0.423362;0.0644709;0.316133;-19.546
13.4046;74.6423;0.39967;0.0950349;0.308508;-19.5502
22.23;74.6423;0.396825;0.119021;0.295241;-19.4972
31.0555;74.6423;0.402012;0.158934;0.27552;-19.3573
39.8809;74.6423;0.3705;0.22402;0.241442;-19.0932
48.7064;74.6423;0.346608;0.289388;0.203729;-18.7431
57.5318;74.6423;0.377197;0.331875;0.174014;-18.3621
66.3573;74.6423;0.454387;0.349628;0.153726;-17.9688
75.1828;74.6423;0.48965;0.364952;0.138799;-17.4918
84.0082;74.6423;0.493512;0.373646;0.133646;-16.922
92.8337;74.6423;0.501657;0.377787;0.131151;-16.2963
101.659;74.6423;0.527678;0.37777;0.120491;-15.6213
110.485;74.6423;0.545655;0.373754;0.0994094;-14.875
119.31;74.6423;0.508302;0.363938;0.0792314;-14.0564
128.135;74.6423;0.475845;0.352293;0.0657542;-13.2173
136.961;74.6423;0.470008;0.340133;0.054357;-12.3719
145.786;74.6423;0.4926;0.324106;0.0460192;-11.5039
154.612;74.6423;0.523872;0.306181;0.0409883;-10.6046
163.437;74.6423;0.535088;0.285988;0.0388299;-9.66091
172.263;74.6423;0.478652;0.262295;0.0356709;-8.6487
181.088;74.6423;0.406547;0.232453;0.0292849;-7.60301
189.914;74.6423;0.426622;0.197047;0.0181684;-6.59583
198.739;74.6423;0.528834;0.158537;0.00416974;-5.61087
207.565;74.6423;0.613743;0.119156;-0.0075417;-4.59016
216.39;74.6423;0.669831;0.0812143;-0.0114855;-3.49388
225.215;74.6423;0.677051;0.0511616;-0.00158455;-2.40581
-216.057;65.8169;1.12026;0.02377;0.0158894;-2.1223
-207.232;65.8169;1.14879;0.0474382;0.00285005;-3.17646
-198.406;65.8169;1.11237;0.0561191;-0.00706843;-4.18041
-189.581;65.8169;1.02263;0.0264797;0.00174369;-5.19332
-180.755;65.8169;0.985267;-0.00530215;0.0107697;-6.19229
-171.93;65.8169;0.966638;-0.0316038;0.018467;-7.20743
-163.105;65.8169;0.909916;-0.0545618;0.0245469;-8.20027
-154.279;65.8169;0.829678;-0.0811666;0.0329378;-9.20046
-145.454;65.8169;0.798192;-0.106758;0.0374236;-10.1922
-136.628;65.8169;0.778588;-0.128268;0.0391975;-11.161
-127.803;65.8169;0.784552;-0.14188;0.0388018;-12.0994
-118.977;65.8169;0.751508;-0.152138;0.0464738;-12.9998
-110.152;65.8169;0.692443;-0.156647;0.0570448;-13.8559
-101.326;65.8169;0.662609;-0.154894;0.0634231;-14.6815
-92.5009;65.8169;0.68874;-0.151968;0.0679007;-15.4866
-83.6754;65.8169;0.691828;-0.151912;0.0804015;-16.2489
-74.85;65.8169;0.672613;-0.15156;0.103471;-16.9629
-66.0245;65.8169;0.654771;-0.145254;0.130502;-17.6383
-57.1991;65.8169;0.633932;-0.131523;0.151197;-18.2485
-48.3736;65.8169;0.619889;-0.112526;0.168121;-18.8144
-39.5482;65.8169;0.623162;-0.0921778;0.185806;-19.3334
-30.7227;65.8169;0.623151;-0.0692222;0.208828;-19.7841
-21.8972;65.8169;0.626601;-0.0359648;0.230327;-20.1402
-13.0718;65.8169;0.605253;-0.000126398;0.251134;-20.3923
-4.24634;65.8169;0.575321;0.0331761;0.266714;-20.5677
4.57912;65.8169;0.546362;0.0647339;0.270214;-20.6624
13.4046;65.8169;0.524707;0.0968126;0.258895;-20.6645
22.23;65.8169;0.536323;0.126491;0.24309;-20.6047
31.0555;65.8169;0.559342;0.18397;0.21382;-20.4558
39.8809;65.8169;0.575888;0.260952;0.177689;-20.2148
48.7064;65.8169;0.645703;0.324695;0.150552;-19.9388
57.5318;65.8169;0.755603;0.360376;0.137903;-19.6211
66.3573;65.8169;0.789301;0.381583;0.128622;-19.1696
75.1828;65.8169;0.739683;0.399512;0.118428;-18.5827
84.0082;65.8169;0.701998;0.408004;0.113446;-17.9364
92.8337;65.8169;0.696709;0.41131;0.108035;-17.2559
101.659;65.8169;0.712534;0.411334;0.0967239;-16.5347
110.485;65.8169;0.716904;0.406913;0.0798573;-15.75
119.31;65.8169;0.677992;0.394989;0.0634929;-14.9004
128.135;65.8169;0.6463;0.382177;0.050651;-14.0369
136.961;65.8169;0.631982;0.367769;0.0412433;-13.1511
145.786;65.8169;0.636878;0.350389;0.0353947;-12.2358
154.612;65.8169;0.65845;0.331005;0.031637;-11.3006
163.437;65.8169;0.666517;0.309704;0.0298917;-10.3337
172.263;65.8169;0.64572;0.283723;0.0292448;-9.3189
181.088;65.8169;0.625726;0.252174;0.0265824;-8.27991
189.914;65.8169;0.650443;0.216049;0.0161732;-7.25053
198.739;65.8169;0.719918;0.177616;0.0046356;-6.22306
207.565;65.8169;0.772802;0.138283;-0.00243449;-5.1534
216.39;65.8169;0.792541;0.099274;-0.00327225;-4.03707
225.215;65.8169;0.789353;0.0686662;0.00454639;-2.88399
234.041;65.8169;0.857881;0.0448494;0.0117558;-1.70218
-216.057;56.9914;1.09132;0.0358665;0.0101133;-2.44925
-207.232;56.9914;1.09696;0.048627;0.00121174;-3.51808
-198.406;56.9914;1.03282;0.0476673;-0.00659816;-4.53302
-189.581;56.9914;0.945366;0.0103514;-0.000897587;-5.57979
-180.755;56.9914;0.929629;-0.018434;-0.000143528;-6.60151
-171.93;56.9914;0.940946;-0.0386113;-0.00192875;-7.63996
-163.105;56.9914;0.927983;-0.0565756;-0.00436959;-8.66867
-154.279;56.9914;0.905055;-0.0771232;-0.00550491;-9.70999
-145.454;56.9914;0.912293;-0.100241;-0.00746272;-10.7537
-136.628;56.9914;0.897163;-0.121264;-0.007842;-11.7581
-127.803;56.9914;0.874911;-0.139338;-0.00272901;-12.7225
-118.977;56.9914;0.825809;-0.15391;0.00962796;-13.6463
-110.152;56.9914;0.764951;-0.160956;0.0239225;-14.5275
-101.326;56.9914;0.739045;-0.160166;0.0310214;-15.3868
-92.5009;56.9914;0.772876;-0.156769;0.0335597;-16.2254
-83.6754;56.9914;0.783145;-0.156776;0.0443572;-17.0307
-74.85;56.9914;0.763011;-0.157324;0.0664137;-17.782
-66.0245;56.9914;0.728803;-0.155666;0.0916196;-18.4863
-57.1991;56.9914;0.69062;-0.146537;0.112377;-19.1249
-48.3736;56.9914;0.67462;-0.129275;0.13049;-19.7276
-39.5482;56.9914;0.690995;-0.107019;0.148769;-20.2888
-30.7227;56.9914;0.70422;-0.0802283;0.171196;-20.7725
-21.8972;56.9914;0.730038;-0.0446292;0.195128;-21.1666
-13.0718;56.9914;0.738211;-0.00801595;0.217631;-21.4632
-4.24634;56.9914;0.724077;0.0264317;0.233661;-21.6677
4.57912;56.9914;0.687946;0.0580915;0.240802;-21.77
13.4046;56.9914;0.650439;0.0876568;0.238564;-21.7614
22.23;56.9914;0.667564;0.123398;0.225304;-21.6998
31.0555;56.9914;0.697511;0.199004;0.189513;-21.5361
39.8809;56.9914;0.727808;0.291609;0.151925;-21.2809
48.7064;56.9914;0.816947;0.359855;0.130349;-21.0035
57.5318;56.9914;0.927424;0.394008;0.124398;-20.6704
66.3573;56.9914;0.931704;0.41733;0.119251;-20.1679
75.1828;56.9914;0.832194;0.436516;0.113449;-19.4973
84.0082;56.9914;0.788661;0.444388;0.105111;-18.8015
92.8337;56.9914;0.792258;0.447161;0.0949885;-18.0914
101.659;56.9914;0.817246;0.446985;0.0834652;-17.3502
110.485;56.9914;0.832391;0.442171;0.0710246;-16.5526
119.31;56.9914;0.78495;0.428709;0.0601961;-15.6713
128.135;56.9914;0.736788;0.413879;0.0477716;-14.7591
136.961;56.9914;0.7044;0.397133;0.0384386;-13.8185
145.786;56.9914;0.696779;0.376721;0.033962;-12.8549
154.612;56.9914;0.717658;0.353554;0.0307146;-11.8893
163.437;56.9914;0.739117;0.330081;0.0276604;-10.9062
172.263;56.9914;0.740678;0.304099;0.0281074;-9.88175
181.088;56.9914;0.735965;0.27529;0.0277125;-8.83466
189.914;56.9914;0.746291;0.23855;0.0181949;-7.7706
198.739;56.9914;0.786065;0.198311;0.00841201;-6.70438
207.565;56.9914;0.829952;0.158087;0.00465051;-5.6133
216.39;56.9914;0.858795;0.11857;0.00533202;-4.48782
225.215;56.9914;0.879561;0.08166;0.0086263;-3.31346
234.041;56.9914;0.956958;0.0555229;0.0169801;-2.12566
-224.883;48.166;1.06381;0.0543996;0.00585055;-1.68948
-216.057;48.166;1.06689;0.0409642;0.0065168;-2.74315
-207.232;48.166;1.05918;0.0432762;0.00050873;-3.79874
-198.406;48.166;0.954028;0.02782;-0.00360915;-4.84635
-189.581;48.166;0.87483;-0.00712036;-8.4694e-05;-5.9138
-180.755;48.166;0.858174;-0.0355504;-0.00208043;-6.97601
-171.93;48.166;0.857739;-0.0580525;-0.00796728;-8.04287
-163.105;48.166;0.85302;-0.0774512;-0.0145132;-9.10189
-154.279;48.166;0.870718;-0.0953051;-0.020065;-10.1659
-145.454;48.166;0.921805;-0.115171;-0.025058;-11.236
-136.628;48.166;0.894862;-0.134207;-0.0221696;-12.2501
-127.803;48.166;0.848546;-0.15166;-0.0145384;-13.2226
-118.977;48.166;0.795662;-0.167384;0.000535142;-14.1654
-110.152;48.166;0.757496;-0.177138;0.0184121;-15.0831
-101.326;48.166;0.756007;-0.178863;0.0278525;-15.9908
-92.5009;48.166;0.790202;-0.175139;0.0292132;-16.8769
-83.6754;48.166;0.806275;-0.171746;0.0356075;-17.7151
-74.85;48.166;0.774131;-0.17314;0.0558037;-18.49
-66.0245;48.166;0.722541;-0.171615;0.0799987;-19.2068
-57.1991;48.166;0.679461;-0.163001;0.102113;-19.8766
-48.3736;48.166;0.67987;-0.146804;0.122542;-20.5338
-39.5482;48.166;0.721992;-0.123874;0.143086;-21.1642
-30.7227;48.166;0.747997;-0.0942733;0.165895;-21.6966
-21.8972;48.166;0.763623;-0.0568838;0.186632;-22.114
-13.0718;48.166;0.780022;-0.0191487;0.204196;-22.4424
-4.24634;48.166;0.775986;0.0172392;0.220039;-22.6696
4.57912;48.166;0.751009;0.0490224;0.233686;-22.788
13.4046;48.166;0.730967;0.0787981;0.24085;-22.7877
22.23;48.166;0.761595;0.131615;0.226633;-22.7341
31.0555;48.166;0.792619;0.225719;0.189323;-22.5653
39.8809;48.166;0.823484;0.32678;0.154051;-22.291
48.7064;48.166;0.892501;0.39428;0.135344;-21.9628
57.5318;48.166;0.958623;0.426341;0.128173;-21.5486
66.3573;48.166;0.934247;0.45069;0.118584;-20.9821
75.1828;48.166;0.82986;0.471164;0.108444;-20.2703
84.0082;48.166;0.789482;0.478678;0.0964441;-19.5435
92.8337;48.166;0.790305;0.478547;0.0853125;-18.7974
101.659;48.166;0.815422;0.473146;0.0760427;-18.017
110.485;48.166;0.842251;0.464799;0.0676123;-17.1913
119.31;48.166;0.792912;0.450211;0.0604353;-16.2726
128.135;48.166;0.731733;0.433894;0.0494048;-15.3119
136.961;48.166;0.693333;0.414546;0.0392715;-14.3283
145.786;48.166;0.6932;0.392792;0.0330033;-13.3448
154.612;48.166;0.729869;0.369832;0.028475;-12.3784
163.437;48.166;0.783083;0.346929;0.0251039;-11.4005
172.263;48.166;0.793743;0.322191;0.0267758;-10.3592
181.088;48.166;0.774467;0.294542;0.0282372;-9.27766
189.914;48.166;0.756993;0.256869;0.0209608;-8.16925
198.739;48.166;0.785683;0.213021;0.0121237;-7.07539
207.565;48.166;0.839869;0.170669;0.00880617;-5.97998
216.39;48.166;0.895652;0.129817;0.00993396;-4.86735
225.215;48.166;0.945642;0.0891621;0.0125528;-3.71898
234.041;48.166;1.00101;0.0571545;0.0198293;-2.54237
-224.883;39.3405;1.00932;0.0592505;0.00543782;-1.91851
-216.057;39.3405;1.0033;0.0453882;0.00556836;-2.99282
-207.232;39.3405;0.963398;0.0317676;0.00254575;-4.06271
-198.406;39.3405;0.873102;0.00838599;0.000607528;-5.12389
-189.581;39.3405;0.837556;-0.0205275;0.00116611;-6.20965
-180.755;39.3405;0.834663;-0.0485418;-0.00195875;-7.31783
-171.93;39.3405;0.820363;-0.0742017;-0.00858459;-8.40771
-163.105;39.3405;0.809218;-0.0966901;-0.0162658;-9.48719
-154.279;39.3405;0.840395;-0.113852;-0.0240483;-10.5578
-145.454;39.3405;0.891338;-0.131669;-0.0300305;-11.6321
-136.628;39.3405;0.844787;-0.148816;-0.0250272;-12.6473
-127.803;39.3405;0.771562;-0.164422;-0.0157482;-13.6284
-118.977;39.3405;0.732236;-0.179514;-0.00326068;-14.5904
-110.152;39.3405;0.725521;-0.192121;0.011365;-15.5432
-101.326;39.3405;0.736193;-0.198539;0.0218734;-16.4915
-92.5009;39.3405;0.752029;-0.196958;0.0253736;-17.4107
-83.6754;39.3405;0.7599;-0.190927;0.0299388;-18.2762
-74.85;39.3405;0.732953;-0.191255;0.0462033;-19.089
-66.0245;39.3405;0.686689;-0.187335;0.0690132;-19.8368
-57.1991;39.3405;0.655393;-0.177284;0.0920075;-20.5522
-48.3736;39.3405;0.682302;-0.161828;0.11261;-21.2698
-39.5482;39.3405;0.755528;-0.140045;0.132771;-21.9726
-30.7227;39.3405;0.796349;-0.111651;0.157248;-22.5587
-21.8972;39.3405;0.79118;-0.0761764;0.179584;-23.0048
-13.0718;39.3405;0.806507;-0.0385343;0.19691;-23.3583
-4.24634;39.3405;0.81822;-0.00110084;0.216937;-23.6238
4.57912;39.3405;0.830384;0.0355477;0.235506;-23.7893
13.4046;39.3405;0.859274;0.0819174;0.239669;-23.8335
22.23;39.3405;0.916367;0.167781;0.21538;-23.7938
31.0555;39.3405;0.97782;0.279346;0.178809;-23.652
39.8809;39.3405;1.07228;0.372715;0.15257;-23.4265
48.7064;39.3405;1.14421;0.428086;0.138627;-23.0701
57.5318;39.3405;1.14797;0.456482;0.128011;-22.5547
66.3573;39.3405;1.06754;0.483575;0.110708;-21.896
75.1828;39.3405;0.956268;0.505097;0.0916429;-21.1312
84.0082;39.3405;0.881232;0.513099;0.0782706;-20.3435
92.8337;39.3405;0.836825;0.510915;0.0700513;-19.5305
101.659;39.3405;0.828571;0.501486;0.0647251;-18.6844
110.485;39.3405;0.84452;0.491838;0.0592809;-17.8104
119.31;39.3405;0.808106;0.477815;0.0536197;-16.8552
128.135;39.3405;0.753561;0.458341;0.044805;-15.8542
136.961;39.3405;0.723442;0.435246;0.0354352;-14.8397
145.786;39.3405;0.734529;0.411442;0.0273598;-13.8392
154.612;39.3405;0.784068;0.388469;0.0205509;-12.8628
163.437;39.3405;0.865232;0.365408;0.0173642;-11.8837
172.263;39.3405;0.887977;0.339115;0.0184686;-10.8236
181.088;39.3405;0.854081;0.304956;0.0209303;-9.68681
189.914;39.3405;0.805222;0.265417;0.0168147;-8.52722
198.739;39.3405;0.832922;0.220907;0.0111037;-7.41777
207.565;39.3405;0.888458;0.178188;0.00895155;-6.31866
216.39;39.3405;0.95912;0.136175;0.0107001;-5.20482
225.215;39.3405;0.991232;0.09193;0.0123746;-4.0526
234.041;39.3405;0.933845;0.0530609;0.0154421;-2.86825
-224.883;30.5151;0.99057;0.0526751;0.0108894;-2.16151
-216.057;30.5151;0.981583;0.0402738;0.00863897;-3.26408
-207.232;30.5151;0.931365;0.0208917;0.00586781;-4.3378
-198.406;30.5151;0.872733;-0.00598283;0.00387999;-5.41756
-189.581;30.5151;0.887535;-0.0286364;0.000856643;-6.506
-180.755;30.5151;0.895695;-0.0553684;-0.00330113;-7.635
-171.93;30.5151;0.873821;-0.0813566;-0.00930307;-8.73647
-163.105;30.5151;0.851353;-0.104802;-0.0166348;-9.82848
-154.279;30.5151;0.862394;-0.123146;-0.0252487;-10.9036
-145.454;30.5151;0.885473;-0.140986;-0.0321022;-11.9673
-136.628;30.5151;0.825808;-0.158025;-0.0282607;-12.9903
-127.803;30.5151;0.744925;-0.172545;-0.0204037;-13.9891
-118.977;30.5151;0.719986;-0.186117;-0.0131889;-14.9742
-110.152;30.5151;0.725504;-0.200633;-0.00443494;-15.9567
