x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.191039;0.0251176;-16.5244
-83.6754;30.5151;0.724869;-0.181166;0.0304001;-17.3145
-74.85;30.5151;0.716772;-0.174145;0.0355627;-18.0497
-66.0245;30.5151;0.687583;-0.173707;0.0502018;-18.7409
-57.1991;30.5151;0.672537;-0.168579;0.0665408;-19.4057
-48.3736;30.5151;0.721677;-0.153068;0.0813097;-20.0629
-39.5482;30.5151;0.820896;-0.12719;0.0962741;-20.7101
-30.7227;30.5151;0.88652;-0.100215;0.114773;-21.2483
-21.8972;30.5151;0.890989;-0.0711158;0.137649;-21.6752
-13.0718;30.5151;0.928875;-0.0403779;0.163288;-22.0318
-4.24634;30.5151;0.987815;-0.0141242;0.192317;-22.334
4.57912;30.5151;1.03992;0.0193158;0.207772;-22.5122
13.4046;30.5151;1.09212;0.0862975;0.191445;-22.5858
22.23;30.5151;1.18464;0.203019;0.151592;-22.6075
31.0555;30.5151;1.36398;0.32025;0.117875;-22.636
39.8809;30.5151;1.62341;0.387634;0.107981;-22.6302
48.7064;30.5151;1.73033;0.414527;0.103262;-22.3504
57.5318;30.5151;1.66436;0.429731;0.0908;-21.8232
66.3573;30.5151;1.50995;0.454886;0.0724248;-21.1615
75.1828;30.5151;1.34809;0.474255;0.0561596;-20.4009
84.0082;30.5151;1.19468;0.484399;0.0475603;-19.6054
92.8337;30.5151;1.09034;0.485813;0.0421685;-18.8097
101.659;30.5151;1.05168;0.479387;0.0378794;-18.0081
110.485;30.5151;1.05914;0.47177;0.0373827;-17.2009
119.31;30.5151;1.03822;0.462147;0.0392967;-16.346
128.135;30.5151;0.995221;0.444973;0.0379228;-15.4239
136.961;30.5151;0.945152;0.425481;0.0328401;-14.4685
145.786;30.5151;0.905957;0.40752;0.0255111;-13.5063
154.612;30.5151;0.897856;0.389042;0.0178197;-12.5452
163.437;30.5151;0.955381;0.363404;0.014399;-11.5987
172.263;30.5151;0.973571;0.336502;0.0128403;-10.6078
181.088;30.5151;0.932285;0.306408;0.0160183;-9.54687
189.914;30.5151;0.878759;0.271368;0.0168476;-8.45249
198.739;30.5151;0.931644;0.232242;0.016731;-7.42603
207.565;30.5151;1.01269;0.193743;0.0150578;-6.40034
216.39;30.5151;1.07774;0.152258;0.0139322;-5.32585
225.215;30.5151;1.10827;0.104693;0.0118014;-4.19153
234.041;30.5151;1.10455;0.0592326;0.011471;-3.03042
-224.883;21.6896;1.01462;0.0401496;0.0180417;-2.25155
-216.057;21.6896;1.02081;0.0263822;0.0155411;-3.33432
-207.232;21.6896;0.977158;0.00718382;0.0145388;-4.35608
-198.406;21.6896;0.945658;-0.0185077;0.0139371;-5.38922
-189.581;21.6896;0.973677;-0.0383685;0.0106604;-6.42022
-180.755;21.6896;0.979503;-0.0619422;0.00691702;-7.47749
-171.93;21.6896;0.945033;-0.0841315;0.00103687;-8.492
-163.105;21.6896;0.90113;-0.106923;-0.00761498;-9.4993
-154.279;21.6896;0.882888;-0.128443;-0.0182477;-10.5014
-145.454;21.6896;0.886958;-0.145204;-0.025438;-11.4863
-136.628;21.6896;0.841583;-0.154631;-0.0236111;-12.432
-127.803;21.6896;0.788218;-0.165701;-0.0225428;-13.3619
-118.977;21.6896;0.768903;-0.176391;-0.0208732;-14.2701
-110.152;21.6896;0.762174;-0.187437;-0.0159804;-15.1569
-101.326;21.6896;0.752518;-0.195295;-0.00606336;-16.0326
-92.5009;21.6896;0.744016;-0.19476;0.0041816;-16.8869
-83.6754;21.6896;0.747503;-0.185552;0.0114131;-17.7032
-74.85;21.6896;0.754545;-0.178058;0.0161619;-18.4703
-66.0245;21.6896;0.734739;-0.177235;0.0273776;-19.1924
-57.1991;21.6896;0.728352;-0.172279;0.0411988;-19.8888
-48.3736;21.6896;0.784571;-0.158204;0.0563792;-20.5815
-39.5482;21.6896;0.895969;-0.134071;0.0742327;-21.2819
-30.7227;21.6896;1.00116;-0.107963;0.0947371;-21.8975
-21.8972;21.6896;1.06984;-0.0805982;0.117025;-22.4127
-13.0718;21.6896;1.16794;-0.0528443;0.146594;-22.8618
-4.24634;21.6896;1.29043;-0.0303603;0.184369;-23.2413
4.57912;21.6896;1.29921;0.0114348;0.191391;-23.3499
13.4046;21.6896;1.235;0.108392;0.146177;-23.2993
22.23;21.6896;1.32112;0.265737;0.0721667;-23.3412
31.0555;21.6896;1.69851;0.384063;0.0279961;-23.4856
39.8809;21.6896;1.94341;0.441146;0.0218176;-23.4342
48.7064;21.6896;1.87326;0.453393;0.024882;-22.9964
57.5318;21.6896;1.70887;0.463652;0.0259635;-22.4128
66.3573;21.6896;1.64212;0.485576;0.0248062;-21.8041
75.1828;21.6896;1.56797;0.499604;0.0225858;-21.0893
84.0082;21.6896;1.38822;0.509258;0.0208206;-20.245
92.8337;21.6896;1.24181;0.510223;0.0207835;-19.3842
101.659;21.6896;1.15467;0.505621;0.0203182;-18.5244
110.485;21.6896;1.10588;0.496628;0.0208278;-17.6432
119.31;21.6896;1.04414;0.487218;0.0219385;-16.7279
128.135;21.6896;0.987147;0.470181;0.0222879;-15.7677
136.961;21.6896;0.943352;0.448574;0.0201049;-14.7881
145.786;21.6896;0.906968;0.427499;0.0160406;-13.8001
154.612;21.6896;0.882896;0.406729;0.011508;-12.8061
163.437;21.6896;0.917764;0.380289;0.0102258;-11.8333
172.263;21.6896;0.932996;0.354678;0.00810276;-10.8312
181.088;21.6896;0.881726;0.326787;0.00962944;-9.73761
189.914;21.6896;0.833287;0.293406;0.0110507;-8.62002
198.739;21.6896;0.94611;0.252905;0.0134041;-7.63383
207.565;21.6896;1.09593;0.212356;0.0135186;-6.6651
216.39;21.6896;1.20366;0.168872;0.0135486;-5.62189
225.215;21.6896;1.22865;0.119106;0.0123428;-4.48146
234.041;21.6896;1.21946;0.0680794;0.0104338;-3.26561
242.866;21.6896;0.737962;0.0349314;0.0152541;-1.97734
-224.883;12.8642;1.05612;0.0482428;0.0153275;-2.37765
-216.057;12.8642;1.06185;0.0276773;0.0121664;-3.48109
-207.232;12.8642;0.999945;0.00534899;0.012564;-4.49421
-198.406;12.8642;0.968572;-0.0212897;0.0127813;-5.52666
-189.581;12.8642;0.981789;-0.0421631;0.00876034;-6.57182
-180.755;12.8642;0.996518;-0.0662864;0.00474328;-7.64538
-171.93;12.8642;0.943253;-0.0889161;-0.00096473;-8.65214
-163.105;12.8642;0.864096;-0.110288;-0.0098409;-9.64221
-154.279;12.8642;0.831519;-0.128529;-0.0218452;-10.6383
-145.454;12.8642;0.848888;-0.145393;-0.0311238;-11.65
-136.628;12.8642;0.842674;-0.156363;-0.0348559;-12.6317
-127.803;12.8642;0.829648;-0.169723;-0.037744;-13.5976
-118.977;12.8642;0.811409;-0.182086;-0.0372945;-14.5367
-110.152;12.8642;0.788221;-0.193672;-0.0345604;-15.4387
-101.326;12.8642;0.763332;-0.20139;-0.0273205;-16.3232
-92.5009;12.8642;0.743872;-0.200638;-0.0180109;-17.1808
-83.6754;12.8642;0.738293;-0.191007;-0.0107887;-18.0021
-74.85;12.8642;0.752105;-0.183063;-0.00520914;-18.7917
-66.0245;12.8642;0.749092;-0.178813;0.00397105;-19.5394
-57.1991;12.8642;0.750809;-0.170583;0.0146821;-20.2594
-48.3736;12.8642;0.801242;-0.156596;0.029968;-20.9793
-39.5482;12.8642;0.922001;-0.135403;0.0522755;-21.7224
-30.7227;12.8642;1.10148;-0.111582;0.0784166;-22.422
-21.8972;12.8642;1.31405;-0.0885007;0.104782;-23.0576
-13.0718;12.8642;1.48842;-0.0644827;0.13316;-23.5778
-4.24634;12.8642;1.44887;-0.0253924;0.157831;-23.8368
4.57912;12.8642;1.19981;0.0327186;0.146055;-23.6768
13.4046;12.8642;0.924123;0.139432;0.0839238;-23.4548
22.23;12.8642;0.870682;0.291533;0.00257699;-23.457
31.0555;12.8642;1.09906;0.405154;-0.047259;-23.5286
39.8809;12.8642;1.09734;0.463454;-0.0653303;-23.2729
48.7064;12.8642;1.0253;0.479065;-0.0673048;-22.7527
57.5318;12.8642;1.09551;0.498045;-0.0526838;-22.3188
66.3573;12.8642;1.33665;0.518033;-0.0299043;-21.9356
75.1828;12.8642;1.46785;0.526632;-0.0113367;-21.3836
84.0082;12.8642;1.32583;0.532029;-0.00479535;-20.5515
92.8337;12.8642;1.14837;0.528897;-0.00137049;-19.6221
101.659;12.8642;0.996261;0.525151;0.00104703;-18.6859
110.485;12.8642;0.884863;0.518001;0.00281396;-17.7433
119.31;12.8642;0.80867;0.508255;0.00432427;-16.7965
128.135;12.8642;0.788571;0.490464;0.00621961;-15.8523
136.961;12.8642;0.788863;0.468706;0.00606531;-14.8968
145.786;12.8642;0.789086;0.446747;0.00470189;-13.9256
154.612;12.8642;0.789267;0.424894;0.00369166;-12.9407
163.437;12.8642;0.827617;0.399306;0.00496897;-11.9666
172.263;12.8642;0.851269;0.37366;0.00472746;-10.959
181.088;12.8642;0.802593;0.3437;0.00659768;-9.83414
189.914;12.8642;0.764352;0.309679;0.00852061;-8.6962
198.739;12.8642;0.894679;0.269309;0.0114618;-7.71533
207.565;12.8642;1.11131;0.227545;0.01236;-6.80505
216.39;12.8642;1.26532;0.184301;0.0118128;-5.80372
225.215;12.8642;1.31563;0.13685;0.0117076;-4.6689
234.041;12.8642;1.25629;0.0894548;0.0113511;-3.41877
242.866;12.8642;1.02454;0.0485775;0.0155364;-2.07154
-233.708;4.0387;0.970567;0.0687845;0.0116383;-1.37636
-224.883;4.0387;1.05611;0.0580406;0.00867716;-2.45364
-216.057;4.0387;1.03173;0.0336114;0.0075124;-3.52732
-207.232;4.0387;0.905772;0.00071985;0.0107007;-4.54307
-198.406;4.0387;0.834545;-0.0305304;0.0120824;-5.56946
-189.581;4.0387;0.852567;-0.0530592;0.00728551;-6.62817
-180.755;4.0387;0.923193;-0.0753649;0.00338521;-7.72672
-171.93;4.0387;0.879887;-0.0990069;-0.00125016;-8.75942
-163.105;4.0387;0.778041;-0.120009;-0.0100834;-9.77007
-154.279;4.0387;0.750704;-0.131523;-0.0250274;-10.7808
-145.454;4.0387;0.815251;-0.138788;-0.0395377;-11.7897
-136.628;4.0387;0.828954;-0.151889;-0.047225;-12.7885
-127.803;4.0387;0.817705;-0.166346;-0.0499674;-13.7612
-118.977;4.0387;0.808385;-0.179698;-0.0476767;-14.7049
-110.152;4.0387;0.791061;-0.194183;-0.0428302;-15.6321
-101.326;4.0387;0.755854;-0.204594;-0.0373726;-16.5293
-92.5009;4.0387;0.710604;-0.205359;-0.0329378;-17.3816
-83.6754;4.0387;0.681998;-0.197199;-0.0296922;-18.192
-74.85;4.0387;0.695752;-0.189324;-0.0241669;-18.9937
-66.0245;4.0387;0.714417;-0.182893;-0.0152045;-19.7698
-57.1991;4.0387;0.725944;-0.172322;-0.00805991;-20.5172
-48.3736;4.0387;0.765626;-0.156452;0.00312808;-21.2516
-39.5482;4.0387;0.876335;-0.13436;0.0239947;-22.0029
-30.7227;4.0387;1.07701;-0.109154;0.0514913;-22.7384
-21.8972;4.0387;1.33105;-0.0822883;0.078719;-23.431
-13.0718;4.0387;1.42379;-0.0463492;0.101474;-23.8894
-4.24634;4.0387;0.79131;0.010008;0.113819;-23.8466
4.57912;4.0387;0.165894;0.0786117;0.0879107;-23.4253
13.4046;4.0387;0.0502786;0.186949;0.0207392;-23.2807
22.23;4.0387;0.431554;0.303554;-0.0500715;-23.4424
31.0555;4.0387;0.675147;0.406176;-0.09524;-23.4743
39.8809;4.0387;0.545811;0.464562;-0.120252;-23.0665
48.7064;4.0387;0.520612;0.492233;-0.126487;-22.5847
57.5318;4.0387;0.733694;0.521421;-0.109256;-22.2719
66.3573;4.0387;1.08008;0.542509;-0.0779171;-21.9769
75.1828;4.0387;1.27114;0.54917;-0.0482042;-21.4749
84.0082;4.0387;1.11627;0.552602;-0.0348957;-20.6156
92.8337;4.0387;0.875649;0.545307;-0.0291769;-19.5922
101.659;4.0387;0.648453;0.540086;-0.0247686;-18.5667
110.485;4.0387;0.507238;0.533767;-0.0207814;-17.5929
119.31;4.0387;0.500926;0.521299;-0.0165318;-16.6901
128.135;4.0387;0.584916;0.502809;-0.0130645;-15.833
136.961;4.0387;0.655455;0.483978;-0.0127929;-14.9444
145.786;4.0387;0.700732;0.463892;-0.012403;-14.0107
154.612;4.0387;0.735282;0.441484;-0.0103968;-13.0445
163.437;4.0387;0.789184;0.416731;-0.00656334;-12.0776
172.263;4.0387;0.821612;0.389275;-0.00302244;-11.0631
181.088;4.0387;0.777993;0.355986;0.00179303;-9.92053
189.914;4.0387;0.736501;0.319782;0.00662928;-8.76127
198.739;4.0387;0.823765;0.280758;0.0107372;-7.73319
207.565;4.0387;1.06119;0.238475;0.011584;-6.834
216.39;4.0387;1.23013;0.193822;0.00974377;-5.84063
225.215;4.0387;1.27151;0.147579;0.00973637;-4.70353
234.041;4.0387;1.18081;0.102158;0.013505;-3.42747
242.866;4.0387;1.01931;0.0586828;0.0196552;-2.08378
251.692;4.0387;0.994675;0.044242;0.0223496;-0.764723
-233.708;-4.78675;0.917463;0.0747712;0.0110047;-1.3849
-224.883;-4.78675;0.994445;0.060539;0.00943629;-2.47357
-216.057;-4.78675;0.947679;0.0328796;0.00901948;-3.53129
-207.232;-4.78675;0.796723;-0.00445721;0.0119932;-4.53726
-198.406;-4.78675;0.716482;-0.0377702;0.0116406;-5.55719
-189.581;-4.78675;0.745535;-0.0596377;0.00586765;-6.62502
-180.755;-4.78675;0.872422;-0.0793676;0.00311509;-7.74785
-171.93;-4.78675;0.889449;-0.097137;-0.0024624;-8.81199
-163.105;-4.78675;0.831692;-0.108756;-0.0150652;-9.83803
-154.279;-4.78675;0.817966;-0.11387;-0.0338819;-10.8686
-145.454;-4.78675;0.863743;-0.121309;-0.0491766;-11.8876
-136.628;-4.78675;0.845111;-0.141117;-0.0565849;-12.8985
-127.803;-4.78675;0.806519;-0.158564;-0.059156;-13.8655
-118.977;-4.78675;0.802731;-0.172611;-0.0577338;-14.8052
-110.152;-4.78675;0.78717;-0.186957;-0.0546205;-15.7399
-101.326;-4.78675;0.743456;-0.196841;-0.0522104;-16.6404
-92.5009;-4.78675;0.683742;-0.197824;-0.0510285;-17.4915
-83.6754;-4.78675;0.637338;-0.191732;-0.0493295;-18.304
-74.85;-4.78675;0.641553;-0.187237;-0.0444598;-19.1205
-66.0245;-4.78675;0.664505;-0.181999;-0.0373233;-19.9138
-57.1991;-4.78675;0.680742;-0.170787;-0.0333109;-20.6737
-48.3736;-4.78675;0.720361;-0.15352;-0.0263299;-21.4093
-39.5482;-4.78675;0.81216;-0.129551;-0.0112973;-22.1323
-30.7227;-4.78675;0.966209;-0.101056;0.00999827;-22.8275
-21.8972;-4.78675;1.14349;-0.0720185;0.0309699;-23.455
-13.0718;-4.78675;1.04402;-0.0278108;0.0502033;-23.764
-4.24634;-4.78675;0.161212;0.0354921;0.0611388;-23.4494
4.57912;-4.78675;-0.358994;0.110857;0.0272697;-23.0749
13.4046;-4.78675;-0.107541;0.226354;-0.0389109;-23.2854
22.23;-4.78675;0.522532;0.327028;-0.0994166;-23.6564
31.0555;-4.78675;0.672897;0.413364;-0.131132;-23.6238
39.8809;-4.78675;0.508165;0.46002;-0.152457;-23.101
48.7064;-4.78675;0.504454;0.491936;-0.159768;-22.6459
57.5318;-4.78675;0.692116;0.52186;-0.146639;-22.3128
66.3573;-4.78675;0.938002;0.543585;-0.118949;-21.9448
75.1828;-4.78675;1.04858;0.551308;-0.0891584;-21.3733
84.0082;-4.78675;0.839811;0.555599;-0.0720582;-20.4521
92.8337;-4.78675;0.531381;0.548031;-0.0647584;-19.3524
101.659;-4.78675;0.27336;0.542593;-0.0588473;-18.2925
110.485;-4.78675;0.185482;0.538593;-0.0524512;-17.3761
119.31;-4.78675;0.334187;0.530594;-0.0450119;-16.6312
128.135;-4.78675;0.560192;0.515375;-0.0394175;-15.9122
136.961;-4.78675;0.6778;0.498009;-0.0380196;-15.0677
145.786;-4.78675;0.743401;0.478997;-0.0352138;-14.1478
154.612;-4.78675;0.804416;0.455763;-0.0303278;-13.1897
163.437;-4.78675;0.873434;0.43099;-0.0241283;-12.2271
172.263;-4.78675;0.901538;0.401254;-0.0175296;-11.1964
181.088;-4.78675;0.842186;0.366132;-0.00863774;-10.0391
189.914;-4.78675;0.769188;0.327517;0.00100379;-8.85067
198.739;-4.78675;0.787309;0.288175;0.00786578;-7.75167
207.565;-4.78675;0.976932;0.245507;0.00904281;-6.79315
216.39;-4.78675;1.13749;0.197759;0.0083426;-5.77945
225.215;-4.78675;1.1876;0.149663;0.010435;-4.64205
234.041;-4.78675;1.10546;0.104613;0.0170449;-3.37531
242.866;-4.78675;0.957532;0.0631326;0.0233024;-2.07596
251.692;-4.78675;0.939029;0.0450981;0.0241015;-0.787333
-233.708;-13.6122;0.91999;0.0822993;0.0164953;-1.36806
-224.883;-13.6122;0.971939;0.0683916;0.0162353;-2.47592
-216.057;-13.6122;0.930641;0.0407269;0.0172133;-3.53076
-207.232;-13.6122;0.846861;0.00189122;0.0172731;-4.56714
-198.406;-13.6122;0.79765;-0.0343442;0.0139149;-5.61662
-189.581;-13.6122;0.820681;-0.0580709;0.00658286;-6.69298
-180.755;-13.6122;0.91906;-0.0747368;0.00085124;-7.79863
-171.93;-13.6122;0.914213;-0.0855621;-0.00982005;-8.85491
-163.105;-13.6122;0.853727;-0.0886266;-0.0274906;-9.86658
-154.279;-13.6122;0.837878;-0.0914583;-0.0470215;-10.9011
-145.454;-13.6122;0.867219;-0.104273;-0.0582072;-11.9348
-136.628;-13.6122;0.836473;-0.131411;-0.0613589;-12.9575
-127.803;-13.6122;0.798462;-0.149375;-0.0643016;-13.9135
-118.977;-13.6122;0.792631;-0.160867;-0.0670311;-14.8468
-110.152;-13.6122;0.765927;-0.171468;-0.0699032;-15.7663
-101.326;-13.6122;0.714797;-0.178521;-0.0722887;-16.6554
-92.5009;-13.6122;0.661092;-0.179106;-0.0737018;-17.5063
-83.6754;-13.6122;0.625794;-0.175166;-0.0736431;-18.3354
-74.85;-13.6122;0.616338;-0.174247;-0.0733047;-19.1624
-66.0245;-13.6122;0.624545;-0.16977;-0.0711444;-19.9549
-57.1991;-13.6122;0.62297;-0.15934;-0.0674715;-20.7098
-48.3736;-13.6122;0.663582;-0.142549;-0.0596107;-21.4383
-39.5482;-13.6122;0.755989;-0.11626;-0.0498513;-22.15
-30.7227;-13.6122;0.874823;-0.0847239;-0.0398266;-22.7977
-21.8972;-13.6122;0.959652;-0.0552642;-0.0293497;-23.3338
-13.0718;-13.6122;0.723583;-0.00539911;-0.0157492;-23.5616
-4.24634;-13.6122;0.0637401;0.0678615;-0.00762933;-23.2965
4.57912;-13.6122;-0.0101293;0.157369;-0.0430439;-23.2669
13.4046;-13.6122;0.485767;0.267062;-0.1039;-23.6891
22.23;-13.6122;0.927745;0.358263;-0.151111;-24.0169
31.0555;-13.6122;0.845962;0.419049;-0.164657;-23.7832
39.8809;-13.6122;0.67888;0.450969;-0.177044;-23.1991
48.7064;-13.6122;0.649537;0.481031;-0.18295;-22.7235
57.5318;-13.6122;0.717417;0.508092;-0.173986;-22.2833
66.3573;-13.6122;0.799686;0.52894;-0.152985;-21.781
75.1828;-13.6122;0.803043;0.538966;-0.128171;-21.1193
84.0082;-13.6122;0.57172;0.547972;-0.109253;-20.1831
92.8337;-13.6122;0.2536;0.547947;-0.0980467;-19.0974
101.659;-13.6122;0.0667635;0.545718;-0.0887033;-18.1171
110.485;-13.6122;0.137427;0.54458;-0.0806575;-17.3616
119.31;-13.6122;0.465554;0.540712;-0.0723452;-16.7965
128.135;-13.6122;0.794479;0.527944;-0.0668504;-16.1702
136.961;-13.6122;0.846945;0.509548;-0.0624147;-15.2589
145.786;-13.6122;0.868224;0.486375;-0.0554114;-14.2783
154.612;-13.6122;0.955675;0.46267;-0.0479769;-13.3298
163.437;-13.6122;1.05441;0.438142;-0.0399183;-12.3844
172.263;-13.6122;1.05852;0.408;-0.0310104;-11.3327
181.088;-13.6122;0.954052;0.371861;-0.0199412;-10.1456
189.914;-13.6122;0.829417;0.332115;-0.00855587;-8.91883
198.739;-13.6122;0.789595;0.29163;-0.000295261;-7.75896
207.565;-13.6122;0.942183;0.246105;0.00195497;-6.74297
216.39;-13.6122;1.11105;0.194004;0.00516394;-5.71301
225.215;-13.6122;1.18122;0.143016;0.0120401;-4.58676
234.041;-13.6122;1.13797;0.100964;0.0200605;-3.35756
242.866;-13.6122;1.06152;0.0635463;0.0258855;-2.08381
-233.708;-22.4377;0.934667;0.0849394;0.022822;-1.34749
-224.883;-22.4377;0.984004;0.0840219;0.0215338;-2.41366
-216.057;-22.4377;0.938589;0.0556187;0.0226653;-3.4827
-207.232;-22.4377;0.906584;0.016201;0.0210417;-4.56029
-198.406;-22.4377;0.920347;-0.0203199;0.0156472;-5.64267
-189.581;-22.4377;0.944129;-0.0459177;0.00822623;-6.73169
-180.755;-22.4377;0.980746;-0.0611415;-0.00144967;-7.79935
-171.93;-22.4377;0.900072;-0.0676255;-0.01964;-8.81745
-163.105;-22.4377;0.80875;-0.0683381;-0.0424209;-9.79869
-154.279;-22.4377;0.797561;-0.0747842;-0.058625;-10.8357
-145.454;-22.4377;0.834823;-0.0918415;-0.0661286;-11.8815
-136.628;-22.4377;0.830083;-0.119386;-0.0695073;-12.919
-127.803;-22.4377;0.807489;-0.136604;-0.0754201;-13.8914
-118.977;-22.4377;0.792222;-0.145187;-0.0818518;-14.8284
-110.152;-22.4377;0.739512;-0.1519;-0.0890693;-15.7246
-101.326;-22.4377;0.675577;-0.157538;-0.095304;-16.5925
-92.5009;-22.4377;0.636694;-0.159733;-0.0995322;-17.4418
-83.6754;-22.4377;0.629255;-0.158011;-0.102867;-18.286
-74.85;-22.4377;0.618903;-0.157454;-0.108628;-19.1094
-66.0245;-22.4377;0.601886;-0.153038;-0.112103;-19.8843
-57.1991;-22.4377;0.571527;-0.144024;-0.107816;-20.6147
-48.3736;-22.4377;0.605861;-0.127202;-0.097865;-21.3266
-39.5482;-22.4377;0.717249;-0.0983134;-0.0925342;-22.0309
-30.7227;-22.4377;0.84868;-0.0635783;-0.094599;-22.6603
-21.8972;-22.4377;0.898937;-0.0301252;-0.0974543;-23.171
-13.0718;-22.4377;0.698448;0.02336;-0.0947832;-23.4325
-4.24634;-22.4377;0.41487;0.0939055;-0.0927212;-23.3774
4.57912;-22.4377;0.586892;0.187058;-0.126914;-23.5998
13.4046;-22.4377;0.951951;0.275649;-0.167174;-23.8958
22.23;-22.4377;1.0605;0.345792;-0.186919;-23.95
31.0555;-22.4377;0.842742;0.39948;-0.187972;-23.5781
39.8809;-22.4377;0.713007;0.435037;-0.19723;-23.0674
48.7064;-22.4377;0.690433;0.46549;-0.202402;-22.6018
57.5318;-22.4377;0.681764;0.492306;-0.196046;-22.09
66.3573;-22.4377;0.654514;0.512534;-0.180101;-21.4961
75.1828;-22.4377;0.607295;0.522116;-0.160396;-20.8036
84.0082;-22.4377;0.456377;0.531651;-0.142135;-19.9465
92.8337;-22.4377;0.244522;0.537898;-0.127062;-18.9856
101.659;-22.4377;0.19858;0.538122;-0.112882;-18.1514
110.485;-22.4377;0.425991;0.537868;-0.102608;-17.5402
119.31;-22.4377;0.853755;0.534513;-0.0972165;-17.047
128.135;-22.4377;1.06488;0.527354;-0.0932441;-16.3542
136.961;-22.4377;0.951607;0.509517;-0.0848815;-15.2977
145.786;-22.4377;0.902311;0.48333;-0.0726525;-14.2363
154.612;-22.4377;1.0172;0.460488;-0.0607844;-13.3068
163.437;-22.4377;1.18887;0.435564;-0.0498131;-12.4192
172.263;-22.4377;1.21673;0.405494;-0.040278;-11.3892
181.088;-22.4377;1.12379;0.368095;-0.0280368;-10.2148
189.914;-22.4377;1.0137;0.32628;-0.0154682;-9.00066
198.739;-22.4377;0.979471;0.283573;-0.00587909;-7.83752
207.565;-22.4377;1.08391;0.235912;-0.00115325;-6.7656
216.39;-22.4377;1.21551;0.180277;0.00605072;-5.6814
225.215;-22.4377;1.28015;0.129002;0.0163737;-4.53982
234.041;-22.4377;1.23663;0.090158;0.0252328;-3.34124
242.866;-22.4377;1.16117;0.0655087;0.0311504;-2.12476
-233.708;-31.2631;0.976225;0.0955342;0.0295032;-1.29677
-224.883;-31.2631;0.935487;0.083033;0.0267156;-2.33417
-216.057;-31.2631;0.883166;0.0626148;0.0258722;-3.38266
-207.232;-31.2631;0.870527;0.0236383;0.0234027;-4.4839
-198.406;-31.2631;0.933636;-0.00891701;0.0175469;-5.58458
-189.581;-31.2631;0.965484;-0.0315314;0.00882726;-6.66391
-180.755;-31.2631;0.969713;-0.0432858;-0.00481873;-7.70631
-171.93;-31.2631;0.866385;-0.0468038;-0.0287911;-8.71337
-163.105;-31.2631;0.775988;-0.0502206;-0.053519;-9.70301
-154.279;-31.2631;0.772905;-0.0623275;-0.066641;-10.7426
-145.454;-31.2631;0.818168;-0.0814653;-0.0740934;-11.7846
-136.628;-31.2631;0.838813;-0.105358;-0.0826066;-12.8217
-127.803;-31.2631;0.838141;-0.122267;-0.0935129;-13.8234
-118.977;-31.2631;0.811703;-0.130447;-0.101527;-14.7597
-110.152;-31.2631;0.734414;-0.136843;-0.109463;-15.635
-101.326;-31.2631;0.653594;-0.144109;-0.117777;-16.4785
-92.5009;-31.2631;0.618838;-0.148852;-0.125419;-17.3167
-83.6754;-31.2631;0.630641;-0.147635;-0.133536;-18.1554
-74.85;-31.2631;0.63091;-0.143973;-0.14336;-18.961
-66.0245;-31.2631;0.591787;-0.140726;-0.149208;-19.6968
-57.1991;-31.2631;0.550376;-0.130544;-0.145832;-20.4529
-48.3736;-31.2631;0.582774;-0.0731247;-0.133215;-21.7341
-39.5482;-31.2631;0.701108;-0.0575145;-0.134603;-22.0939
-30.7227;-31.2631;0.832821;-0.0420324;-0.144808;-22.3653
-21.8972;-31.2631;0.862272;0.000938171;-0.153894;-22.8748
-13.0718;-31.2631;0.793594;0.0515005;-0.159056;-23.1709
-4.24634;-31.2631;0.695952;0.11606;-0.166981;-23.2932
4.57912;-31.2631;0.756414;0.18899;-0.186408;-23.4816
13.4046;-31.2631;0.893639;0.258808;-0.203485;-23.6038
22.23;-31.2631;0.926418;0.321039;-0.210731;-23.5287
31.0555;-31.2631;0.764656;0.370688;-0.210118;-23.1958
39.8809;-31.2631;0.698891;0.407208;-0.214081;-22.7835
48.7064;-31.2631;0.683316;0.442244;-0.216666;-22.3403
57.5318;-31.2631;0.644743;0.474319;-0.211115;-21.8097
66.3573;-31.2631;0.584812;0.496557;-0.197692;-21.1869
75.1828;-31.2631;0.534326;0.506244;-0.180432;-20.4957
84.0082;-31.2631;0.472089;0.514572;-0.164008;-19.7346
92.8337;-31.2631;0.388996;0.523559;-0.146168;-18.9166
101.659;-31.2631;0.461422;0.524469;-0.129494;-18.2001
110.485;-31.2631;0.710067;0.523723;-0.118769;-17.6112
119.31;-31.2631;1.01956;0.521729;-0.115441;-17.0267
128.135;-31.2631;1.10897;0.516686;-0.112257;-16.222
136.961;-31.2631;0.917069;0.500963;-0.099804;-15.0963
145.786;-31.2631;0.856762;0.474851;-0.0840428;-14.0231
154.612;-31.2631;0.990883;0.454803;-0.0701069;-13.1199
163.437;-31.2631;1.18993;0.432147;-0.0577635;-12.2615
172.263;-31.2631;1.26699;0.400594;-0.0466173;-11.2784
181.088;-31.2631;1.22426;0.360073;-0.0341534;-10.144
189.914;-31.2631;1.15959;0.314622;-0.0220855;-8.96378
198.739;-31.2631;1.1402;0.269561;-0.0111152;-7.81168
207.565;-31.2631;1.18078;0.221682;-0.00302027;-6.68736
216.39;-31.2631;1.26145;0.165315;0.00658037;-5.55292
