x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220044;0.257413;-13.7198
75.1828;109.944;-0.0761973;0.23092;0.240566;-13.3128
84.0082;109.944;-0.205945;0.246702;0.213962;-12.739
92.8337;109.944;-0.454149;0.24737;0.194628;-11.9486
101.659;109.944;-0.62332;0.245162;0.178978;-11.1957
110.485;109.944;-0.607741;0.240378;0.164129;-10.5691
119.31;109.944;-0.510044;0.235944;0.148048;-9.99526
128.135;109.944;-0.349533;0.224259;0.130945;-9.42597
136.961;109.944;-0.175447;0.209776;0.11072;-8.83086
145.786;109.944;-0.0669494;0.196931;0.0940483;-8.15148
154.612;109.944;-0.01631;0.184409;0.0750705;-7.39076
163.437;109.944;0.0320889;0.16656;0.0569131;-6.58852
172.263;109.944;0.0823051;0.146284;0.0412736;-5.76576
181.088;109.944;0.125678;0.125515;0.0291121;-4.92354
189.914;109.944;0.154805;0.102498;0.019347;-4.03936
198.739;109.944;0.163803;0.0761175;0.0140303;-3.12086
207.565;109.944;0.290216;0.0476305;0.00124923;-2.14133
-198.406;101.119;1.147;0.0251316;0.0148538;-2.28368
-189.581;101.119;1.04388;0.00817138;0.0296763;-3.19556
-180.755;101.119;0.983041;-0.00823798;0.0462326;-4.11729
-171.93;101.119;0.964203;-0.0280025;0.0611253;-5.04177
-163.105;101.119;0.938417;-0.051106;0.0742336;-5.96876
-154.279;101.119;0.926309;-0.0717012;0.0873516;-6.88233
-145.454;101.119;0.917144;-0.0889122;0.101182;-7.76557
-136.628;101.119;0.881806;-0.108353;0.116288;-8.62082
-127.803;101.119;0.821768;-0.124717;0.125474;-9.42479
-118.977;101.119;0.766645;-0.138194;0.13182;-10.2051
-110.152;101.119;0.74933;-0.145703;0.139792;-10.9706
-101.326;101.119;0.76738;-0.143888;0.150385;-11.7037
-92.5009;101.119;0.76512;-0.134524;0.161419;-12.3763
-83.6754;101.119;0.744013;-0.123095;0.167449;-12.9992
-74.85;101.119;0.701561;-0.114763;0.172836;-13.587
-66.0245;101.119;0.647384;-0.107409;0.185097;-14.1281
-57.1991;101.119;0.592339;-0.0969643;0.207651;-14.6043
-48.3736;101.119;0.549457;-0.0814094;0.236741;-15.0255
-39.5482;101.119;0.527716;-0.0629412;0.25957;-15.4029
-30.7227;101.119;0.511535;-0.0408972;0.27613;-15.7312
-21.8972;101.119;0.489405;-0.0145272;0.286878;-15.9967
-13.0718;101.119;0.459138;0.0084189;0.294555;-16.2024
-4.24634;101.119;0.43005;0.0277282;0.303198;-16.3433
4.57912;101.119;0.408029;0.0481904;0.313299;-16.4211
13.4046;101.119;0.385235;0.0713968;0.319923;-16.4149
22.23;101.119;0.339027;0.0917802;0.320635;-16.3273
31.0555;101.119;0.281757;0.109533;0.312841;-16.1634
39.8809;101.119;0.216035;0.142349;0.297481;-15.9345
48.7064;101.119;0.170724;0.188762;0.280593;-15.6578
57.5318;101.119;0.187875;0.231905;0.268294;-15.3574
66.3573;101.119;0.30281;0.252417;0.261337;-15.0753
75.1828;101.119;0.377268;0.264788;0.237667;-14.7053
84.0082;101.119;0.275398;0.276843;0.203258;-14.1151
92.8337;101.119;0.0372399;0.278164;0.180697;-13.3102
101.659;101.119;-0.198252;0.278258;0.164861;-12.486
110.485;101.119;-0.251137;0.273112;0.149055;-11.7681
119.31;101.119;-0.217901;0.267702;0.133599;-11.1033
128.135;101.119;-0.134608;0.258026;0.121132;-10.4439
136.961;101.119;-0.0351562;0.244039;0.107916;-9.75681
145.786;101.119;0.0491776;0.230482;0.0973892;-9.02639
154.612;101.119;0.0974265;0.216645;0.0826476;-8.23164
163.437;101.119;0.145832;0.19765;0.0651686;-7.39433
172.263;101.119;0.175609;0.177471;0.0484585;-6.52534
181.088;101.119;0.177583;0.158176;0.0342031;-5.6293
189.914;101.119;0.176825;0.133603;0.0202092;-4.69679
198.739;101.119;0.221702;0.100144;0.0105986;-3.74669
207.565;101.119;0.282995;0.0676638;0.000155372;-2.74255
-198.406;92.2933;1.18437;0.0318773;0.00831822;-2.81938
-189.581;92.2933;1.07497;0.0157761;0.0234262;-3.75278
-180.755;92.2933;0.998286;-0.0104983;0.0444551;-4.69038
-171.93;92.2933;0.968392;-0.0352136;0.059654;-5.63122
-163.105;92.2933;0.945304;-0.0587743;0.0709775;-6.57572
-154.279;92.2933;0.914747;-0.0804123;0.0851556;-7.50255
-145.454;92.2933;0.871873;-0.10032;0.100534;-8.40099
-136.628;92.2933;0.808397;-0.121782;0.113831;-9.27131
-127.803;92.2933;0.736524;-0.139695;0.120358;-10.0947
-118.977;92.2933;0.687129;-0.155279;0.128386;-10.9064
-110.152;92.2933;0.680305;-0.16484;0.140028;-11.7059
-101.326;92.2933;0.707287;-0.16413;0.153848;-12.4773
-92.5009;92.2933;0.729098;-0.154099;0.166141;-13.1959
-83.6754;92.2933;0.727188;-0.1416;0.173775;-13.8571
-74.85;92.2933;0.698585;-0.131933;0.181881;-14.4736
-66.0245;92.2933;0.649578;-0.122401;0.194967;-15.0349
-57.1991;92.2933;0.584156;-0.109744;0.216962;-15.527
-48.3736;92.2933;0.523727;-0.0921505;0.245024;-15.9679
-39.5482;92.2933;0.499115;-0.0714125;0.268562;-16.3638
-30.7227;92.2933;0.497649;-0.0482899;0.286776;-16.7162
-21.8972;92.2933;0.489067;-0.0212377;0.300691;-17.0118
-13.0718;92.2933;0.473797;0.00356996;0.311603;-17.2447
-4.24634;92.2933;0.45855;0.0254942;0.321823;-17.3999
4.57912;92.2933;0.44347;0.0481237;0.330487;-17.4789
13.4046;92.2933;0.419474;0.0722892;0.334123;-17.4723
22.23;92.2933;0.379548;0.0910467;0.333422;-17.3932
31.0555;92.2933;0.32535;0.110055;0.326803;-17.2323
39.8809;92.2933;0.261383;0.153491;0.306851;-16.9987
48.7064;92.2933;0.258426;0.215345;0.279955;-16.7562
57.5318;92.2933;0.387234;0.269351;0.257344;-16.5485
66.3573;92.2933;0.623477;0.292271;0.244872;-16.3609
75.1828;92.2933;0.720206;0.304293;0.218111;-15.9758
84.0082;92.2933;0.663598;0.309942;0.188528;-15.3729
92.8337;92.2933;0.501468;0.311028;0.168696;-14.6184
101.659;92.2933;0.323976;0.311275;0.153673;-13.8232
110.485;92.2933;0.264703;0.306362;0.136165;-13.0711
119.31;92.2933;0.246117;0.299947;0.119861;-12.3271
128.135;92.2933;0.243546;0.290787;0.109305;-11.5631
136.961;92.2933;0.25272;0.277356;0.0994045;-10.7695
145.786;92.2933;0.275921;0.262869;0.0915976;-9.95759
154.612;92.2933;0.295945;0.247716;0.0814414;-9.10905
163.437;92.2933;0.311817;0.22885;0.0674768;-8.2169
172.263;92.2933;0.279589;0.208387;0.0520805;-7.2724
181.088;92.2933;0.204867;0.186904;0.0377507;-6.2898
189.914;92.2933;0.163567;0.15757;0.0227536;-5.29576
198.739;92.2933;0.219303;0.122108;0.0103943;-4.32378
207.565;92.2933;0.319398;0.0889339;0.00275141;-3.34704
-216.057;83.4678;1.13471;0.0193394;0.0189144;-1.3113
-207.232;83.4678;1.22884;0.0434379;0.000321544;-2.29715
-198.406;83.4678;1.18969;0.0426771;0.0010636;-3.31674
-189.581;83.4678;1.08987;0.0262332;0.0147663;-4.2782
-180.755;83.4678;1.00692;-0.0079169;0.037849;-5.23568
-171.93;83.4678;0.969912;-0.0382627;0.054521;-6.19167
-163.105;83.4678;0.932752;-0.063487;0.0658258;-7.14526
-154.279;83.4678;0.868195;-0.0880214;0.0814708;-8.08535
-145.454;83.4678;0.80282;-0.111484;0.0969742;-9.00493
-136.628;83.4678;0.737767;-0.132897;0.106655;-9.89949
-127.803;83.4678;0.687491;-0.149155;0.109956;-10.7597
-118.977;83.4678;0.658431;-0.162852;0.118578;-11.6059
-110.152;83.4678;0.651069;-0.171176;0.132364;-12.433
-101.326;83.4678;0.662353;-0.17072;0.147213;-13.2287
-92.5009;83.4678;0.683476;-0.162811;0.158322;-13.9774
-83.6754;83.4678;0.679468;-0.153998;0.170324;-14.6748
-74.85;83.4678;0.662418;-0.144583;0.185442;-15.3208
-66.0245;83.4678;0.631809;-0.132218;0.202696;-15.9107
-57.1991;83.4678;0.582505;-0.115923;0.222495;-16.4368
-48.3736;83.4678;0.533435;-0.0963858;0.246348;-16.9131
-39.5482;83.4678;0.515732;-0.0758157;0.270242;-17.3454
-30.7227;83.4678;0.521203;-0.0539681;0.2911;-17.7284
-21.8972;83.4678;0.51276;-0.0262769;0.306086;-18.0377
-13.0718;83.4678;0.490002;0.00183493;0.318285;-18.2742
-4.24634;83.4678;0.471441;0.0273838;0.33083;-18.4328
4.57912;83.4678;0.45748;0.0528466;0.340154;-18.5157
13.4046;83.4678;0.43093;0.08013;0.340474;-18.5153
22.23;83.4678;0.400648;0.100255;0.335208;-18.4519
31.0555;83.4678;0.362231;0.126731;0.324866;-18.2989
39.8809;83.4678;0.290612;0.181424;0.296677;-18.0334
48.7064;83.4678;0.254512;0.248184;0.257573;-17.7168
57.5318;83.4678;0.330559;0.299323;0.222651;-17.4215
66.3573;83.4678;0.515635;0.318989;0.202139;-17.1592
75.1828;83.4678;0.601666;0.334191;0.180771;-16.7495
84.0082;83.4678;0.587479;0.342909;0.165089;-16.1833
92.8337;83.4678;0.540979;0.346083;0.155754;-15.5272
101.659;83.4678;0.517455;0.344594;0.143667;-14.8297
110.485;83.4678;0.51399;0.340305;0.123586;-14.0938
119.31;83.4678;0.475877;0.332795;0.104303;-13.3083
128.135;83.4678;0.439115;0.321362;0.091325;-12.4836
136.961;83.4678;0.419938;0.30805;0.0795215;-11.6398
145.786;83.4678;0.422525;0.292641;0.0707341;-10.78
154.612;83.4678;0.436878;0.275904;0.0642738;-9.89706
163.437;83.4678;0.427536;0.257299;0.0566536;-8.96036
172.263;83.4678;0.334556;0.236564;0.0464199;-7.94894
181.088;83.4678;0.206021;0.211822;0.0346848;-6.90004
189.914;83.4678;0.188932;0.178284;0.0208746;-5.89074
198.739;83.4678;0.273545;0.140476;0.00556749;-4.91662
207.565;83.4678;0.415942;0.103152;-0.00600443;-3.94885
216.39;83.4678;0.529988;0.0672041;-0.0105321;-2.9214
225.215;83.4678;0.556288;0.0380451;-0.00217776;-1.85971
-216.057;74.6423;1.12691;0.0133834;0.0207093;-1.75383
-207.232;74.6423;1.19548;0.0447595;0.00140189;-2.76307
-198.406;74.6423;1.1683;0.0564138;-0.00762129;-3.76976
-189.581;74.6423;1.06752;0.0315517;0.00645615;-4.75235
-180.755;74.6423;1.00125;-0.00419149;0.0262604;-5.72918
-171.93;74.6423;0.963353;-0.0354692;0.0422142;-6.70455
-163.105;74.6423;0.902282;-0.0614094;0.0533684;-7.66716
-154.279;74.6423;0.808838;-0.0892764;0.0681844;-8.63224
-145.454;74.6423;0.749486;-0.115679;0.0798833;-9.58683
-136.628;74.6423;0.711142;-0.136528;0.0850142;-10.5198
-127.803;74.6423;0.70024;-0.149812;0.0858183;-11.4259
-118.977;74.6423;0.678856;-0.159468;0.0936542;-12.3024
-110.152;74.6423;0.645277;-0.164177;0.106007;-13.1458
-101.326;74.6423;0.6246;-0.162878;0.117392;-13.9563
-92.5009;74.6423;0.635026;-0.158882;0.124911;-14.7333
-83.6754;74.6423;0.634419;-0.15679;0.140346;-15.4652
-74.85;74.6423;0.617016;-0.150858;0.161775;-16.1428
-66.0245;74.6423;0.604412;-0.138587;0.183756;-16.7716
-57.1991;74.6423;0.585235;-0.121091;0.201856;-17.3388
-48.3736;74.6423;0.565567;-0.101267;0.220765;-17.8606
-39.5482;74.6423;0.56135;-0.0820899;0.241907;-18.3392
-30.7227;74.6423;0.554256;-0.0615792;0.264139;-18.7598
-21.8972;74.6423;0.531577;-0.0307392;0.28154;-19.0822
-13.0718;74.6423;0.48706;0.00267576;0.296414;-19.3094
-4.24634;74.6423;0.448874;0.0333797;0.310356;-19.4635
4.57912;74.6423;0.423362;0.0625931;0.316631;-19.5473
13.4046;74.6423;0.39967;0.0929533;0.308724;-19.5522
22.23;74.6423;0.396825;0.11646;0.295977;-19.5022
31.0555;74.6423;0.402012;0.156194;0.277035;-19.3653
39.8809;74.6423;0.3705;0.221356;0.243021;-19.1013
48.7064;74.6423;0.346608;0.286653;0.204667;-18.7491
57.5318;74.6423;0.377197;0.328896;0.17429;-18.3657
66.3573;74.6423;0.454387;0.346744;0.154151;-17.9717
75.1828;74.6423;0.48965;0.362416;0.139567;-17.4942
84.0082;74.6423;0.493512;0.371371;0.13457;-16.9244
92.8337;74.6423;0.501657;0.375663;0.132238;-16.2989
101.659;74.6423;0.527678;0.375656;0.12177;-15.6244
110.485;74.6423;0.545655;0.371504;0.100937;-14.8789
119.31;74.6423;0.508302;0.361493;0.0810277;-14.0609
128.135;74.6423;0.475845;0.349484;0.0667314;-13.2188
136.961;74.6423;0.470008;0.336935;0.054691;-12.3694
145.786;74.6423;0.4926;0.32095;0.046592;-11.5003
154.612;74.6423;0.523872;0.303132;0.0422571;-10.6034
163.437;74.6423;0.535088;0.282843;0.0404236;-9.66068
172.263;74.6423;0.478652;0.258897;0.03699;-8.6473
181.088;74.6423;0.406547;0.229279;0.0305829;-7.60069
189.914;74.6423;0.426622;0.193773;0.0191887;-6.59155
198.739;74.6423;0.528834;0.155029;0.00510281;-5.60539
207.565;74.6423;0.613743;0.11616;-0.00606182;-4.58601
216.39;74.6423;0.669831;0.0784079;-0.00931263;-3.49019
225.215;74.6423;0.677051;0.0478036;0.000799533;-2.40047
-216.057;65.8169;1.12026;0.0223329;0.0170461;-2.11657
-207.232;65.8169;1.14879;0.0469504;0.00316888;-3.16759
-198.406;65.8169;1.11237;0.0553376;-0.00785176;-4.17106
-189.581;65.8169;1.02263;0.0250395;0.00101863;-5.18484
-180.755;65.8169;0.985267;-0.00693214;0.0108076;-6.18484
-171.93;65.8169;0.966638;-0.0331878;0.0194162;-7.20174
-163.105;65.8169;0.909916;-0.0559705;0.0257758;-8.19442
-154.279;65.8169;0.829678;-0.0823293;0.0342551;-9.19365
-145.454;65.8169;0.798192;-0.107401;0.0383279;-10.1838
-136.628;65.8169;0.778588;-0.128829;0.0396816;-11.1528
-127.803;65.8169;0.784552;-0.142826;0.0394282;-12.0932
-118.977;65.8169;0.751508;-0.153147;0.0473459;-12.9944
-110.152;65.8169;0.692443;-0.157702;0.0582024;-13.8511
-101.326;65.8169;0.662609;-0.156228;0.0649345;-14.6787
-92.5009;65.8169;0.68874;-0.153517;0.069305;-15.4858
-83.6754;65.8169;0.691828;-0.153559;0.0814949;-16.2487
-74.85;65.8169;0.672613;-0.152976;0.104349;-16.962
-66.0245;65.8169;0.654771;-0.14634;0.131265;-17.6376
-57.1991;65.8169;0.633932;-0.132569;0.151533;-18.2475
-48.3736;65.8169;0.619889;-0.113805;0.168301;-18.8146
-39.5482;65.8169;0.623162;-0.093792;0.186229;-19.3361
-30.7227;65.8169;0.623151;-0.0710291;0.209793;-19.7891
-21.8972;65.8169;0.626601;-0.0378746;0.231523;-20.1459
-13.0718;65.8169;0.605253;-0.0020592;0.252402;-20.3983
-4.24634;65.8169;0.575321;0.0313234;0.267732;-20.5739
4.57912;65.8169;0.546362;0.0629726;0.270766;-20.6689
13.4046;65.8169;0.524707;0.0949659;0.259133;-20.672
22.23;65.8169;0.536323;0.124214;0.243787;-20.6153
31.0555;65.8169;0.559342;0.181581;0.215012;-20.469
39.8809;65.8169;0.575888;0.258757;0.178832;-20.2276
48.7064;65.8169;0.645703;0.322543;0.151212;-19.9491
57.5318;65.8169;0.755603;0.358003;0.138123;-19.6286
66.3573;65.8169;0.789301;0.379149;0.129038;-19.175
75.1828;65.8169;0.739683;0.396912;0.119228;-18.5884
84.0082;65.8169;0.701998;0.405516;0.11445;-17.9428
92.8337;65.8169;0.696709;0.409083;0.109118;-17.2629
101.659;65.8169;0.712534;0.409356;0.0977928;-16.5417
110.485;65.8169;0.716904;0.404965;0.0808998;-15.7569
119.31;65.8169;0.677992;0.392497;0.0646829;-14.9067
128.135;65.8169;0.6463;0.379182;0.0513911;-14.0401
136.961;65.8169;0.631982;0.36438;0.0414546;-13.1506
145.786;65.8169;0.636878;0.347275;0.0361157;-12.2352
154.612;65.8169;0.65845;0.328208;0.0330959;-11.3026
163.437;65.8169;0.666517;0.306895;0.0314448;-10.3353
172.263;65.8169;0.64572;0.280537;0.0304957;-9.31824
181.088;65.8169;0.625726;0.248927;0.0277369;-8.2779
189.914;65.8169;0.650443;0.212528;0.0171345;-7.24677
198.739;65.8169;0.719918;0.173824;0.00560816;-6.21827
207.565;65.8169;0.772802;0.134587;-0.000709395;-5.1497
216.39;65.8169;0.792541;0.095488;-0.000654448;-4.03353
225.215;65.8169;0.789353;0.0644829;0.00706834;-2.87795
234.041;65.8169;0.857881;0.0403639;0.0132449;-1.69183
-216.057;56.9914;1.09132;0.0335935;0.0120906;-2.44488
-207.232;56.9914;1.09696;0.0473615;0.00242809;-3.51105
-198.406;56.9914;1.03282;0.0464989;-0.00655186;-4.52493
-189.581;56.9914;0.945366;0.00869369;-0.0009936;-5.57211
-180.755;56.9914;0.929629;-0.0203539;0.000276605;-6.59488
-171.93;56.9914;0.940946;-0.0405128;-0.0010034;-7.63576
-163.105;56.9914;0.927983;-0.0582036;-0.00335045;-8.6648
-154.279;56.9914;0.905055;-0.0784328;-0.00445249;-9.70523
-145.454;56.9914;0.912293;-0.100831;-0.00674134;-10.7467
-136.628;56.9914;0.897163;-0.121729;-0.00732019;-11.7511
-127.803;56.9914;0.874911;-0.140065;-0.00213243;-12.7173
-118.977;56.9914;0.825809;-0.154723;0.0103702;-13.6421
-110.152;56.9914;0.764951;-0.162035;0.0249494;-14.5246
-101.326;56.9914;0.739045;-0.161759;0.0324752;-15.3871
-92.5009;56.9914;0.772876;-0.15864;0.0349461;-16.2278
-83.6754;56.9914;0.783145;-0.158479;0.0454532;-17.0345
-74.85;56.9914;0.763011;-0.158702;0.0673196;-17.7864
-66.0245;56.9914;0.728803;-0.156885;0.0923721;-18.489
-57.1991;56.9914;0.69062;-0.14775;0.112672;-19.1279
-48.3736;56.9914;0.67462;-0.130649;0.130713;-19.7322
-39.5482;56.9914;0.690995;-0.108646;0.149391;-20.2958
-30.7227;56.9914;0.70422;-0.0820835;0.172326;-20.7822
-21.8972;56.9914;0.730038;-0.0465104;0.196555;-21.1769
-13.0718;56.9914;0.738211;-0.00979977;0.219095;-21.4737
-4.24634;56.9914;0.724077;0.0247807;0.234865;-21.6788
4.57912;56.9914;0.687946;0.0565765;0.24164;-21.782
13.4046;56.9914;0.650439;0.0861241;0.239222;-21.7741
22.23;56.9914;0.667564;0.121495;0.226243;-21.7145
31.0555;56.9914;0.697511;0.196753;0.190566;-21.5535
39.8809;56.9914;0.727808;0.289556;0.152932;-21.298
48.7064;56.9914;0.816947;0.358071;0.131136;-21.0184
57.5318;56.9914;0.927424;0.392262;0.124934;-20.6829
66.3573;56.9914;0.931704;0.415434;0.119865;-20.1791
75.1828;56.9914;0.832194;0.434153;0.114455;-19.5088
84.0082;56.9914;0.788661;0.441898;0.106262;-18.8131
92.8337;56.9914;0.792258;0.444881;0.0960264;-18.1026
101.659;56.9914;0.817246;0.445085;0.0843254;-17.3604
110.485;56.9914;0.832391;0.440498;0.071939;-16.5615
119.31;56.9914;0.78495;0.426543;0.0615454;-15.6798
128.135;56.9914;0.736788;0.411042;0.0489799;-14.7649
136.961;56.9914;0.7044;0.393869;0.0391962;-13.8218
145.786;56.9914;0.696779;0.373725;0.0349692;-12.8582
154.612;56.9914;0.717658;0.350863;0.0323255;-11.8934
163.437;56.9914;0.739117;0.327206;0.0293084;-10.9083
172.263;56.9914;0.740678;0.30078;0.0294735;-9.8814
181.088;56.9914;0.735965;0.271724;0.0289602;-8.83292
189.914;56.9914;0.746291;0.234589;0.0193463;-7.76718
198.739;56.9914;0.786065;0.194133;0.00949398;-6.69933
207.565;56.9914;0.829952;0.153847;0.00640304;-5.60859
216.39;56.9914;0.858795;0.114223;0.00788328;-4.48338
225.215;56.9914;0.879561;0.0770945;0.0112133;-3.30706
234.041;56.9914;0.956958;0.0510744;0.0184681;-2.11605
-224.883;48.166;1.06381;0.0506568;0.00810073;-1.68798
-216.057;48.166;1.06689;0.0376914;0.00854719;-2.74094
-207.232;48.166;1.05918;0.0412219;0.00178714;-3.79355
-198.406;48.166;0.954028;0.0264787;-0.00334527;-4.83876
-189.581;48.166;0.87483;-0.00842566;5.26308e-05;-5.90559
-180.755;48.166;0.858174;-0.0368674;-0.00149251;-6.96858
-171.93;48.166;0.857739;-0.0592904;-0.0070651;-8.03829
-163.105;48.166;0.85302;-0.0784877;-0.013643;-9.09854
-154.279;48.166;0.870718;-0.0962448;-0.0193364;-10.1623
-145.454;48.166;0.921805;-0.115813;-0.0245779;-11.2304
-136.628;48.166;0.894862;-0.135063;-0.0216502;-12.2452
-127.803;48.166;0.848546;-0.152663;-0.0139713;-13.2195
-118.977;48.166;0.795662;-0.168257;0.0011649;-14.1636
-110.152;48.166;0.757496;-0.178209;0.0193263;-15.083
-101.326;48.166;0.756007;-0.180404;0.0290984;-15.9938
-92.5009;48.166;0.790202;-0.17679;0.0303397;-16.8812
-83.6754;48.166;0.806275;-0.173159;0.0364995;-17.7195
-74.85;48.166;0.774131;-0.174596;0.0569074;-18.4951
-66.0245;48.166;0.722541;-0.173164;0.0811467;-19.2134
-57.1991;48.166;0.679461;-0.164648;0.103062;-19.8849
-48.3736;48.166;0.67987;-0.148574;0.123613;-20.5439
-39.5482;48.166;0.721992;-0.125771;0.144643;-21.1762
-30.7227;48.166;0.747997;-0.0961943;0.167679;-21.7108
-21.8972;48.166;0.763623;-0.0586959;0.188401;-22.1288
-13.0718;48.166;0.780022;-0.0207903;0.205817;-22.4575
-4.24634;48.166;0.775986;0.015703;0.22147;-22.6859
4.57912;48.166;0.751009;0.0475942;0.235012;-22.8061
13.4046;48.166;0.730967;0.0773399;0.242225;-22.8063
22.23;48.166;0.761595;0.129879;0.228061;-22.7536
31.0555;48.166;0.792619;0.223516;0.190672;-22.5872
39.8809;48.166;0.823484;0.324672;0.155397;-22.3132
48.7064;48.166;0.892501;0.392585;0.1366;-21.9835
57.5318;48.166;0.958623;0.42495;0.129248;-21.5674
66.3573;48.166;0.934247;0.449211;0.119636;-21.0005
75.1828;48.166;0.82986;0.469266;0.109825;-20.2889
84.0082;48.166;0.789482;0.476539;0.097834;-19.5606
92.8337;48.166;0.790305;0.476404;0.0864553;-18.8125
101.659;48.166;0.815422;0.471282;0.0769808;-18.0301
110.485;48.166;0.842251;0.463249;0.068715;-17.2025
119.31;48.166;0.792912;0.448272;0.0621763;-16.2828
128.135;48.166;0.731733;0.431326;0.0511405;-15.3206
136.961;48.166;0.693333;0.411456;0.0405934;-14.3351
145.786;48.166;0.6932;0.389603;0.0342177;-13.3504
154.612;48.166;0.729869;0.366679;0.0300599;-12.3823
163.437;48.166;0.783083;0.343495;0.0268214;-11.4018
172.263;48.166;0.793743;0.318365;0.0283859;-10.3584
181.088;48.166;0.774467;0.290544;0.0298704;-9.27592
189.914;48.166;0.756993;0.252602;0.0226497;-8.16609
198.739;48.166;0.785683;0.208915;0.013747;-7.07067
207.565;48.166;0.839869;0.166778;0.0105012;-5.97448
216.39;48.166;0.895652;0.125992;0.0119342;-4.86203
225.215;48.166;0.945642;0.085426;0.0147401;-3.71421
234.041;48.166;1.00101;0.0532845;0.0215514;-2.53446
-224.883;39.3405;1.00932;0.0553562;0.00716827;-1.91784
-216.057;39.3405;1.0033;0.0416551;0.00724802;-2.99246
-207.232;39.3405;0.963398;0.029395;0.00330435;-4.05848
-198.406;39.3405;0.873102;0.00684279;0.000832882;-5.11668
-189.581;39.3405;0.837556;-0.021649;0.00150005;-6.20122
-180.755;39.3405;0.834663;-0.0494131;-0.00102853;-7.31008
-171.93;39.3405;0.820363;-0.0749478;-0.00739927;-8.40282
-163.105;39.3405;0.809218;-0.0973059;-0.0153424;-9.48401
-154.279;39.3405;0.840395;-0.114456;-0.023604;-10.5549
-145.454;39.3405;0.891338;-0.132345;-0.0298393;-11.628
-136.628;39.3405;0.844787;-0.149865;-0.0246621;-12.6442
-127.803;39.3405;0.771562;-0.165495;-0.0153899;-13.6264
-118.977;39.3405;0.732236;-0.180516;-0.00281617;-14.5898
-110.152;39.3405;0.725521;-0.193408;0.0121796;-15.5452
-101.326;39.3405;0.736193;-0.20016;0.0229404;-16.4958
-92.5009;39.3405;0.752029;-0.198444;0.026311;-17.4159
-83.6754;39.3405;0.7599;-0.192207;0.0308346;-18.2816
-74.85;39.3405;0.732953;-0.193012;0.04769;-19.0964
-66.0245;39.3405;0.686689;-0.189349;0.0707246;-19.8471
-57.1991;39.3405;0.655393;-0.179352;0.0938186;-20.5655
-48.3736;39.3405;0.682302;-0.163916;0.114728;-21.2858
-39.5482;39.3405;0.755528;-0.14212;0.135319;-21.9907
-30.7227;39.3405;0.796349;-0.113465;0.159635;-22.578
-21.8972;39.3405;0.79118;-0.0777609;0.181441;-23.0244
-13.0718;39.3405;0.806507;-0.0400636;0.198493;-23.3782
-4.24634;39.3405;0.81822;-0.0027437;0.218519;-23.6454
4.57912;39.3405;0.830384;0.0339856;0.237191;-23.8134
13.4046;39.3405;0.859274;0.0805076;0.241479;-23.8587
22.23;39.3405;0.916367;0.166213;0.217142;-23.8198
31.0555;39.3405;0.97782;0.277369;0.18048;-23.6794
39.8809;39.3405;1.07228;0.370746;0.154222;-23.4543
48.7064;39.3405;1.14421;0.426561;0.140174;-23.097
57.5318;39.3405;1.14797;0.455281;0.129404;-22.5798
66.3573;39.3405;1.06754;0.482346;0.112148;-21.9207
75.1828;39.3405;0.956268;0.503664;0.0933451;-21.1559
84.0082;39.3405;0.881232;0.511501;0.0798955;-20.3657
92.8337;39.3405;0.836825;0.509117;0.0714284;-19.5497
101.659;39.3405;0.828571;0.499714;0.0659765;-18.7009
110.485;39.3405;0.84452;0.490218;0.0606561;-17.8244
119.31;39.3405;0.808106;0.47582;0.0554435;-16.8662
128.135;39.3405;0.753561;0.455655;0.0465883;-15.8638
136.961;39.3405;0.723442;0.431996;0.0369098;-14.848
145.786;39.3405;0.734529;0.40796;0.0287684;-13.846
154.612;39.3405;0.784068;0.384864;0.0223877;-12.8672
163.437;39.3405;0.865232;0.361469;0.0195233;-11.8847
172.263;39.3405;0.887977;0.334899;0.0205999;-10.8223
181.088;39.3405;0.854081;0.300754;0.0231125;-9.68493
189.914;39.3405;0.805222;0.261227;0.0191766;-8.52456
198.739;39.3405;0.832922;0.217071;0.0131974;-7.41396
207.565;39.3405;0.888458;0.174809;0.0106041;-6.31239
216.39;39.3405;0.95912;0.133014;0.0123948;-5.19765
225.215;39.3405;0.991232;0.0887694;0.0145123;-4.04626
234.041;39.3405;0.933845;0.0492906;0.0177962;-2.86051
-224.883;30.5151;0.99057;0.049529;0.012675;-2.15939
-216.057;30.5151;0.981583;0.0372613;0.0103091;-3.26175
-207.232;30.5151;0.931365;0.0187284;0.00672588;-4.33255
-198.406;30.5151;0.872733;-0.0075609;0.00440774;-5.41029
-189.581;30.5151;0.887535;-0.0298963;0.00148613;-6.49822
-180.755;30.5151;0.895695;-0.0564181;-0.00211645;-7.6282
-171.93;30.5151;0.873821;-0.0823237;-0.00802263;-8.73211
-163.105;30.5151;0.851353;-0.105557;-0.0158264;-9.82551
-154.279;30.5151;0.862394;-0.123688;-0.0250324;-10.901
-145.454;30.5151;0.885473;-0.141793;-0.0318653;-11.9652
-136.628;30.5151;0.825808;-0.159186;-0.0277499;-12.989
-127.803;30.5151;0.744925;-0.173607;-0.0200127;-13.9877
-118.977;30.5151;0.719986;-0.187271;-0.0127137;-14.9738
-110.152;30.5151;0.725504;-0.202229;-0.00358807;-15.9597
