x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.141774;0.238208;-12.3895
57.5318;109.944;-0.0354433;0.169622;0.232984;-12.039
66.3573;109.944;-0.095118;0.185121;0.228634;-11.6954
75.1828;109.944;-0.0761973;0.192263;0.214238;-11.3712
84.0082;109.944;-0.205945;0.20646;0.192882;-10.8984
92.8337;109.944;-0.454149;0.207701;0.179108;-10.2178
101.659;109.944;-0.62332;0.206289;0.167112;-9.56963
110.485;109.944;-0.607741;0.202464;0.155635;-9.04661
119.31;109.944;-0.510044;0.199675;0.144359;-8.58537
128.135;109.944;-0.349533;0.193016;0.132301;-8.1336
136.961;109.944;-0.175447;0.187393;0.116615;-7.66447
145.786;109.944;-0.0669494;0.175644;0.101151;-7.09465
154.612;109.944;-0.01631;0.161448;0.0827821;-6.43933
163.437;109.944;0.0320889;0.146026;0.0653995;-5.74873
172.263;109.944;0.0823051;0.131861;0.0518969;-5.04318
181.088;109.944;0.125678;0.117584;0.0428835;-4.31914
189.914;109.944;0.154805;0.0993723;0.0361966;-3.55913
198.739;109.944;0.163803;0.0772004;0.0300125;-2.76229
207.565;109.944;0.290216;0.0510513;0.0126756;-1.89315
-198.406;101.119;1.147;0.0202033;0.0243399;-1.98228
-189.581;101.119;1.04388;0.00476186;0.0371285;-2.77409
-180.755;101.119;0.983041;-0.0100459;0.0507527;-3.57397
-171.93;101.119;0.964203;-0.0258732;0.064139;-4.3697
-163.105;101.119;0.938417;-0.0426552;0.0765653;-5.16269
-154.279;101.119;0.926309;-0.0576752;0.0862622;-5.9434
-145.454;101.119;0.917144;-0.071706;0.0957725;-6.69881
-136.628;101.119;0.881806;-0.0885563;0.110251;-7.42669
-127.803;101.119;0.821768;-0.101516;0.120683;-8.10124
-118.977;101.119;0.766645;-0.109527;0.126807;-8.74415
-110.152;101.119;0.74933;-0.112392;0.132484;-9.36964
-101.326;101.119;0.76738;-0.109833;0.14057;-9.96956
-92.5009;101.119;0.76512;-0.102686;0.148273;-10.5186
-83.6754;101.119;0.744013;-0.0997507;0.153576;-11.0409
-74.85;101.119;0.701561;-0.093262;0.157928;-11.5185
-66.0245;101.119;0.647384;-0.0814735;0.166271;-11.9418
-57.1991;101.119;0.592339;-0.0683025;0.182271;-12.3159
-48.3736;101.119;0.549457;-0.0560936;0.202305;-12.6557
-39.5482;101.119;0.527716;-0.0430099;0.215845;-12.9609
-30.7227;101.119;0.511535;-0.0264195;0.22492;-13.2228
-21.8972;101.119;0.489405;-0.00811038;0.233228;-13.4396
-13.0718;101.119;0.459138;0.0087777;0.241251;-13.6052
-4.24634;101.119;0.43005;0.0236362;0.24926;-13.7183
4.57912;101.119;0.408029;0.0392963;0.25712;-13.7896
13.4046;101.119;0.385235;0.0564841;0.261996;-13.8031
22.23;101.119;0.339027;0.0730428;0.262084;-13.744
31.0555;101.119;0.281757;0.0849593;0.258018;-13.6176
39.8809;101.119;0.216035;0.110117;0.248696;-13.4459
48.7064;101.119;0.170724;0.15012;0.238285;-13.2427
57.5318;101.119;0.187875;0.190028;0.228993;-13.0181
66.3573;101.119;0.30281;0.208075;0.223427;-12.8207
75.1828;101.119;0.377268;0.21735;0.204249;-12.5561
84.0082;101.119;0.275398;0.229839;0.178602;-12.0825
92.8337;101.119;0.0372399;0.231673;0.162979;-11.3861
101.659;101.119;-0.198252;0.231492;0.151476;-10.6685
110.485;101.119;-0.251137;0.22687;0.140229;-10.0693
119.31;101.119;-0.217901;0.224477;0.130232;-9.53128
128.135;101.119;-0.134608;0.219503;0.121258;-8.99239
136.961;101.119;-0.0351562;0.213636;0.111362;-8.4358
145.786;101.119;0.0491776;0.202855;0.102933;-7.83225
154.612;101.119;0.0974265;0.188948;0.0895263;-7.16121
163.437;101.119;0.145832;0.172314;0.072428;-6.44507
172.263;101.119;0.175609;0.156353;0.0567114;-5.69806
181.088;101.119;0.177583;0.141621;0.045271;-4.92612
189.914;101.119;0.176825;0.122999;0.0355662;-4.12509
198.739;101.119;0.221702;0.0952638;0.0258843;-3.29724
207.565;101.119;0.282995;0.0661981;0.0123378;-2.41049
-198.406;92.2933;1.18437;0.0256288;0.0211219;-2.44489
-189.581;92.2933;1.07497;0.0108864;0.0336943;-3.25535
-180.755;92.2933;0.998286;-0.0127573;0.0501685;-4.06533
-171.93;92.2933;0.968392;-0.0335315;0.0634889;-4.87304
-163.105;92.2933;0.945304;-0.0516073;0.0753928;-5.67967
-154.279;92.2933;0.914747;-0.0676187;0.0871625;-6.47015
-145.454;92.2933;0.871873;-0.0823616;0.0981008;-7.23117
-136.628;92.2933;0.808397;-0.099305;0.109797;-7.96111
-127.803;92.2933;0.736524;-0.113466;0.116842;-8.64356
-118.977;92.2933;0.687129;-0.123159;0.123473;-9.30741
-110.152;92.2933;0.680305;-0.12696;0.131412;-9.95464
-101.326;92.2933;0.707287;-0.124355;0.141455;-10.5787
-92.5009;92.2933;0.729098;-0.116498;0.150776;-11.1618
-83.6754;92.2933;0.727188;-0.111152;0.157091;-11.7097
-74.85;92.2933;0.698585;-0.103223;0.163281;-12.2048
-66.0245;92.2933;0.649578;-0.0913413;0.171976;-12.6384
-57.1991;92.2933;0.584156;-0.0771519;0.186123;-13.0112
-48.3736;92.2933;0.523727;-0.0619912;0.203722;-13.3491
-39.5482;92.2933;0.499115;-0.0467396;0.217931;-13.6621
-30.7227;92.2933;0.497649;-0.0307885;0.228733;-13.945
-21.8972;92.2933;0.489067;-0.0125972;0.239056;-14.1813
-13.0718;92.2933;0.473797;0.00471755;0.248927;-14.3649
-4.24634;92.2933;0.45855;0.0197735;0.257953;-14.4948
4.57912;92.2933;0.44347;0.0350038;0.265301;-14.5751
13.4046;92.2933;0.419474;0.0526765;0.268032;-14.5919
22.23;92.2933;0.379548;0.0698164;0.266638;-14.5401
31.0555;92.2933;0.32535;0.0835319;0.262524;-14.4229
39.8809;92.2933;0.261383;0.117068;0.249953;-14.2601
48.7064;92.2933;0.258426;0.168731;0.231844;-14.0974
57.5318;92.2933;0.387234;0.216607;0.213496;-13.9631
66.3573;92.2933;0.623477;0.23542;0.201867;-13.865
75.1828;92.2933;0.720206;0.245306;0.181109;-13.607
84.0082;92.2933;0.663598;0.252323;0.161312;-13.1327
92.8337;92.2933;0.501468;0.253828;0.148296;-12.4901
101.659;92.2933;0.323976;0.253087;0.137558;-11.8049
110.485;92.2933;0.264703;0.248565;0.125563;-11.1858
119.31;92.2933;0.246117;0.248037;0.115923;-10.5838
128.135;92.2933;0.243546;0.245177;0.109031;-9.95161
136.961;92.2933;0.25272;0.238679;0.101572;-9.29359
145.786;92.2933;0.275921;0.228156;0.0954722;-8.62052
154.612;92.2933;0.295945;0.215091;0.0870639;-7.91183
163.437;92.2933;0.311817;0.199282;0.0742972;-7.15317
172.263;92.2933;0.279589;0.182712;0.0610233;-6.34261
181.088;92.2933;0.204867;0.166;0.0504206;-5.49642
189.914;92.2933;0.163567;0.143197;0.0385947;-4.63726
198.739;92.2933;0.219303;0.1125;0.0258308;-3.78191
207.565;92.2933;0.319398;0.0830732;0.0156736;-2.92536
-216.057;83.4678;1.13471;0.0160693;0.0246264;-1.12259
-207.232;83.4678;1.22884;0.0352934;0.0124956;-1.98646
-198.406;83.4678;1.18969;0.0326668;0.0170111;-2.87236
-189.581;83.4678;1.08987;0.0174466;0.0287671;-3.70414
-180.755;83.4678;1.00692;-0.0118057;0.0464959;-4.52732
-171.93;83.4678;0.969912;-0.0370237;0.0607738;-5.34542
-163.105;83.4678;0.932752;-0.0573869;0.073299;-6.15823
-154.279;83.4678;0.868195;-0.0762027;0.0874408;-6.95598
-145.454;83.4678;0.80282;-0.0920961;0.0989803;-7.72472
-136.628;83.4678;0.737767;-0.107475;0.106368;-8.46426
-127.803;83.4678;0.687491;-0.120568;0.109179;-9.17264
-118.977;83.4678;0.658431;-0.130086;0.11541;-9.86361
-110.152;83.4678;0.651069;-0.133994;0.125272;-10.5315
-101.326;83.4678;0.662353;-0.131825;0.13681;-11.1699
-92.5009;83.4678;0.683476;-0.125477;0.145512;-11.7722
-83.6754;83.4678;0.679468;-0.118449;0.153293;-12.3305
-74.85;83.4678;0.662418;-0.108934;0.162495;-12.8357
-66.0245;83.4678;0.631809;-0.0969379;0.173012;-13.2878
-57.1991;83.4678;0.582505;-0.0823572;0.185793;-13.6883
-48.3736;83.4678;0.533435;-0.0666111;0.201257;-14.0512
-39.5482;83.4678;0.515732;-0.051617;0.216324;-14.3891
-30.7227;83.4678;0.521203;-0.0363383;0.228231;-14.693
-21.8972;83.4678;0.51276;-0.0177708;0.238723;-14.9352
-13.0718;83.4678;0.490002;0.00108831;0.248817;-15.1164
-4.24634;83.4678;0.471441;0.0175886;0.258925;-15.2479
4.57912;83.4678;0.45748;0.0338055;0.266679;-15.3283
13.4046;83.4678;0.43093;0.0534016;0.267718;-15.3419
22.23;83.4678;0.400648;0.0715263;0.263197;-15.2967
31.0555;83.4678;0.362231;0.0917982;0.257011;-15.1914
39.8809;83.4678;0.290612;0.135231;0.240467;-15.0093
48.7064;83.4678;0.254512;0.19059;0.214263;-14.7876
57.5318;83.4678;0.330559;0.234878;0.186054;-14.5834
66.3573;83.4678;0.515635;0.250725;0.16648;-14.4288
75.1828;83.4678;0.601666;0.264139;0.149725;-14.1571
84.0082;83.4678;0.587479;0.273633;0.14127;-13.7218
92.8337;83.4678;0.540979;0.276716;0.136087;-13.1828
101.659;83.4678;0.517455;0.27405;0.127183;-12.6056
110.485;83.4678;0.51399;0.270884;0.113222;-12.0157
119.31;83.4678;0.475877;0.272128;0.102144;-11.3908
128.135;83.4678;0.439115;0.269389;0.0941723;-10.7178
136.961;83.4678;0.419938;0.262261;0.0841487;-10.0164
145.786;83.4678;0.422525;0.252306;0.076461;-9.30328
154.612;83.4678;0.436878;0.239345;0.0710416;-8.56862
163.437;83.4678;0.427536;0.223884;0.0642526;-7.77554
172.263;83.4678;0.334556;0.207471;0.0565686;-6.9135
181.088;83.4678;0.206021;0.190044;0.0489291;-6.02091
189.914;83.4678;0.188932;0.16314;0.0378094;-5.15162
198.739;83.4678;0.273545;0.129196;0.022856;-4.29284
207.565;83.4678;0.415942;0.0971001;0.0103335;-3.44987
216.39;83.4678;0.529988;0.0676042;0.00438165;-2.56329
225.215;83.4678;0.556288;0.0426494;0.0113067;-1.63963
-216.057;74.6423;1.12691;0.00921338;0.0255758;-1.51102
-207.232;74.6423;1.19548;0.0339147;0.0146992;-2.38934
-198.406;74.6423;1.1683;0.0409896;0.0117184;-3.26075
-189.581;74.6423;1.06752;0.0192419;0.0236536;-4.10546
-180.755;74.6423;1.00125;-0.00978161;0.0393399;-4.94021
-171.93;74.6423;0.963353;-0.0356517;0.0538621;-5.77322
-163.105;74.6423;0.902282;-0.057958;0.0666976;-6.59233
-154.279;74.6423;0.808838;-0.0803398;0.080973;-7.40581
-145.454;74.6423;0.749486;-0.0975337;0.0899799;-8.19454
-136.628;74.6423;0.711142;-0.111296;0.0927536;-8.95845
-127.803;74.6423;0.70024;-0.121812;0.0926484;-9.70381
-118.977;74.6423;0.678856;-0.129178;0.0980818;-10.4188
-110.152;74.6423;0.645277;-0.131619;0.107252;-11.097
-101.326;74.6423;0.6246;-0.129968;0.116878;-11.7425
-92.5009;74.6423;0.635026;-0.12784;0.123153;-12.3658
-83.6754;74.6423;0.634419;-0.123477;0.13215;-12.9372
-74.85;74.6423;0.617016;-0.114116;0.143419;-13.45
-66.0245;74.6423;0.604412;-0.101226;0.155229;-13.9181
-57.1991;74.6423;0.585235;-0.0862982;0.167009;-14.3475
-48.3736;74.6423;0.565567;-0.0718895;0.180481;-14.7476
-39.5482;74.6423;0.56135;-0.0590792;0.194541;-15.1204
-30.7227;74.6423;0.554256;-0.0430414;0.206248;-15.4425
-21.8972;74.6423;0.531577;-0.0220255;0.218769;-15.6899
-13.0718;74.6423;0.48706;-5.06652e-05;0.230846;-15.8594
-4.24634;74.6423;0.448874;0.0206302;0.241126;-15.9775
4.57912;74.6423;0.423362;0.0407015;0.246907;-16.0493
13.4046;74.6423;0.39967;0.0618976;0.245862;-16.069
22.23;74.6423;0.396825;0.0805206;0.24004;-16.0465
31.0555;74.6423;0.402012;0.11124;0.2288;-15.9609
39.8809;74.6423;0.3705;0.163901;0.207259;-15.7784
48.7064;74.6423;0.346608;0.218207;0.179664;-15.5257
57.5318;74.6423;0.377197;0.25437;0.153121;-15.2532
66.3573;74.6423;0.454387;0.269508;0.132851;-14.9896
75.1828;74.6423;0.48965;0.284329;0.120883;-14.656
84.0082;74.6423;0.493512;0.293545;0.118707;-14.2212
92.8337;74.6423;0.501657;0.297685;0.117661;-13.7272
101.659;74.6423;0.527678;0.296614;0.110189;-13.1917
110.485;74.6423;0.545655;0.29358;0.096742;-12.6109
119.31;74.6423;0.508302;0.293179;0.086426;-11.9821
128.135;74.6423;0.475845;0.28994;0.0770566;-11.3145
136.961;74.6423;0.470008;0.282385;0.0655922;-10.6144
145.786;74.6423;0.4926;0.27364;0.0579402;-9.8977
154.612;74.6423;0.523872;0.260695;0.0538147;-9.1531
163.437;74.6423;0.535088;0.24298;0.0513785;-8.3563
172.263;74.6423;0.478652;0.223895;0.0488826;-7.50071
181.088;74.6423;0.406547;0.204835;0.0452346;-6.62685
189.914;74.6423;0.426622;0.176811;0.0368483;-5.76609
198.739;74.6423;0.528834;0.142588;0.0243573;-4.9066
207.565;74.6423;0.613743;0.110467;0.0121324;-4.02345
216.39;74.6423;0.669831;0.0795629;0.00663803;-3.07671
225.215;74.6423;0.677051;0.052901;0.0142966;-2.12782
-216.057;65.8169;1.12026;0.0137314;0.0251822;-1.82878
-207.232;65.8169;1.14879;0.032582;0.0192881;-2.74179
-198.406;65.8169;1.11237;0.0376431;0.0141342;-3.6056
-189.581;65.8169;1.02263;0.0133142;0.0209833;-4.47043
-180.755;65.8169;0.985267;-0.011092;0.0296821;-5.31885
-171.93;65.8169;0.966638;-0.0336931;0.0398168;-6.18508
-163.105;65.8169;0.909916;-0.0560648;0.0489521;-7.0319
-154.279;65.8169;0.829678;-0.0788266;0.0584501;-7.87265
-145.454;65.8169;0.798192;-0.0945259;0.0620394;-8.68497
-136.628;65.8169;0.778588;-0.107477;0.0615992;-9.47153
-127.803;65.8169;0.784552;-0.117242;0.0599801;-10.2415
-118.977;65.8169;0.751508;-0.12422;0.0650286;-10.9694
-110.152;65.8169;0.692443;-0.125299;0.0723528;-11.6445
-101.326;65.8169;0.662609;-0.12202;0.0778347;-12.2888
-92.5009;65.8169;0.68874;-0.120815;0.0822148;-12.9322
-83.6754;65.8169;0.691828;-0.122641;0.0904861;-13.5351
-74.85;65.8169;0.672613;-0.120431;0.102868;-14.0754
-66.0245;65.8169;0.654771;-0.110744;0.117313;-14.5651
-57.1991;65.8169;0.633932;-0.0970489;0.13036;-15.0142
-48.3736;65.8169;0.619889;-0.0824571;0.14271;-15.4394
-39.5482;65.8169;0.623162;-0.0677353;0.15538;-15.8331
-30.7227;65.8169;0.623151;-0.0497304;0.168123;-16.1724
-21.8972;65.8169;0.626601;-0.0283842;0.184983;-16.4491
-13.0718;65.8169;0.605253;-0.00568878;0.201419;-16.6404
-4.24634;65.8169;0.575321;0.0176806;0.211402;-16.767
4.57912;65.8169;0.546362;0.0408805;0.214228;-16.8399
13.4046;65.8169;0.524707;0.0633664;0.212912;-16.8657
22.23;65.8169;0.536323;0.0849351;0.208449;-16.8578
31.0555;65.8169;0.559342;0.13069;0.189608;-16.7701
39.8809;65.8169;0.575888;0.193958;0.162856;-16.6099
48.7064;65.8169;0.645703;0.246713;0.140147;-16.4332
57.5318;65.8169;0.755603;0.276574;0.126723;-16.2331
66.3573;65.8169;0.789301;0.295357;0.117754;-15.9198
75.1828;65.8169;0.739683;0.312432;0.10867;-15.487
84.0082;65.8169;0.701998;0.320182;0.103703;-14.9932
92.8337;65.8169;0.696709;0.323328;0.0989338;-14.4713
101.659;65.8169;0.712534;0.323561;0.0913457;-13.9174
110.485;65.8169;0.716904;0.320765;0.0815779;-13.3134
119.31;65.8169;0.677992;0.316677;0.0726847;-12.6645
128.135;65.8169;0.6463;0.30963;0.063118;-11.981
136.961;65.8169;0.631982;0.298147;0.0550538;-11.2516
145.786;65.8169;0.636878;0.289497;0.0511436;-10.5056
154.612;65.8169;0.65845;0.277739;0.0482521;-9.73639
163.437;65.8169;0.666517;0.259519;0.0448596;-8.92201
172.263;65.8169;0.64572;0.238484;0.0423852;-8.06951
181.088;65.8169;0.625726;0.218126;0.040462;-7.20993
189.914;65.8169;0.650443;0.190924;0.0340452;-6.34279
198.739;65.8169;0.719918;0.159207;0.0252402;-5.45998
207.565;65.8169;0.772802;0.12817;0.0186737;-4.54699
216.39;65.8169;0.792541;0.0968236;0.0174908;-3.58971
225.215;65.8169;0.789353;0.0699035;0.022543;-2.58219
234.041;65.8169;0.857881;0.0467484;0.0243686;-1.52821
-216.057;56.9914;1.09132;0.0207033;0.0234732;-2.11489
-207.232;56.9914;1.09696;0.0320896;0.0203596;-3.03702
-198.406;56.9914;1.03282;0.0310415;0.0166695;-3.90453
-189.581;56.9914;0.945366;0.00439326;0.0197777;-4.78648
-180.755;56.9914;0.929629;-0.0173841;0.0216299;-5.64987
-171.93;56.9914;0.940946;-0.0382693;0.0242623;-6.53908
-163.105;56.9914;0.927983;-0.0599167;0.0266936;-7.42063
-154.279;56.9914;0.905055;-0.0785731;0.0290367;-8.29446
-145.454;56.9914;0.912293;-0.0899384;0.027945;-9.14112
-136.628;56.9914;0.897163;-0.101269;0.0267377;-9.95179
-127.803;56.9914;0.874911;-0.11422;0.0288267;-10.735
-118.977;56.9914;0.825809;-0.124656;0.036302;-11.4696
-110.152;56.9914;0.764951;-0.125891;0.0447761;-12.1437
-101.326;56.9914;0.739045;-0.120087;0.0497422;-12.7972
-92.5009;56.9914;0.772876;-0.116848;0.0524911;-13.4614
-83.6754;56.9914;0.783145;-0.12094;0.060344;-14.1068
-74.85;56.9914;0.763011;-0.122255;0.0734001;-14.6832
-66.0245;56.9914;0.728803;-0.118952;0.0878245;-15.1963
-57.1991;56.9914;0.69062;-0.109566;0.101723;-15.6591
-48.3736;56.9914;0.67462;-0.0950258;0.114589;-16.0955
-39.5482;56.9914;0.690995;-0.0771952;0.127068;-16.5031
-30.7227;56.9914;0.70422;-0.0560058;0.140536;-16.8587
-21.8972;56.9914;0.730038;-0.0339994;0.159778;-17.1675
-13.0718;56.9914;0.738211;-0.0119061;0.178428;-17.3979
-4.24634;56.9914;0.724077;0.0118945;0.189254;-17.5451
4.57912;56.9914;0.687946;0.0344413;0.194641;-17.6223
13.4046;56.9914;0.650439;0.0539999;0.199738;-17.6471
22.23;56.9914;0.667564;0.0795521;0.196495;-17.6436
31.0555;56.9914;0.697511;0.140672;0.171388;-17.5379
39.8809;56.9914;0.727808;0.216805;0.14055;-17.3654
48.7064;56.9914;0.816947;0.272562;0.119636;-17.1985
57.5318;56.9914;0.927424;0.300267;0.111295;-16.9993
66.3573;56.9914;0.931704;0.320331;0.107914;-16.6479
75.1828;56.9914;0.832194;0.337309;0.103107;-16.1471
84.0082;56.9914;0.788661;0.34363;0.0950759;-15.6265
92.8337;56.9914;0.792258;0.347396;0.0865711;-15.1002
101.659;56.9914;0.817246;0.350537;0.0789699;-14.5495
110.485;56.9914;0.832391;0.349818;0.0720681;-13.9445
119.31;56.9914;0.78495;0.344739;0.0668548;-13.2727
128.135;56.9914;0.736788;0.333912;0.0583466;-12.5487
136.961;56.9914;0.7044;0.319002;0.0513467;-11.7811
145.786;56.9914;0.696779;0.307556;0.0489608;-11.0068
154.612;56.9914;0.717658;0.295623;0.0469519;-10.2272
163.437;56.9914;0.739117;0.278235;0.0428168;-9.4138
172.263;56.9914;0.740678;0.256902;0.0405906;-8.56022
181.088;56.9914;0.735965;0.235119;0.0390065;-7.68955
189.914;56.9914;0.746291;0.207797;0.0340495;-6.79882
198.739;56.9914;0.786065;0.176894;0.0272787;-5.8944
207.565;56.9914;0.829952;0.145956;0.0245891;-4.97271
216.39;56.9914;0.858795;0.114523;0.025506;-4.01197
225.215;56.9914;0.879561;0.0833534;0.0267034;-2.98264
234.041;56.9914;0.956958;0.0583345;0.02859;-1.91718
-224.883;48.166;1.06381;0.0315036;0.0190094;-1.46297
-216.057;48.166;1.06689;0.0228457;0.02003;-2.36924
-207.232;48.166;1.05918;0.0279853;0.0181578;-3.27265
-198.406;48.166;0.954028;0.0176989;0.0180379;-4.16166
-189.581;48.166;0.87483;-0.00766406;0.0198742;-5.06072
-180.755;48.166;0.858174;-0.0302774;0.0194546;-5.9581
-171.93;48.166;0.857739;-0.0552782;0.0199084;-6.87167
-163.105;48.166;0.85302;-0.0799273;0.0204107;-7.77876
-154.279;48.166;0.870718;-0.0949847;0.0181267;-8.66447
-145.454;48.166;0.921805;-0.10051;0.0127787;-9.52059
-136.628;48.166;0.894862;-0.108546;0.013281;-10.3295
-127.803;48.166;0.848546;-0.122359;0.0173612;-11.1122
-118.977;48.166;0.795662;-0.135146;0.0267701;-11.8554
-110.152;48.166;0.757496;-0.138696;0.0375197;-12.5484
-101.326;48.166;0.756007;-0.132907;0.0430764;-13.2298
-92.5009;48.166;0.790202;-0.125307;0.0432301;-13.9144
-83.6754;48.166;0.806275;-0.124061;0.0477987;-14.5778
-74.85;48.166;0.774131;-0.126645;0.0612895;-15.1781
-66.0245;48.166;0.722541;-0.12479;0.0765432;-15.7072
-57.1991;48.166;0.679461;-0.116245;0.0912933;-16.1868
-48.3736;48.166;0.67987;-0.101787;0.105316;-16.649
-39.5482;48.166;0.721992;-0.0827031;0.11909;-17.0917
-30.7227;48.166;0.747997;-0.0597669;0.132791;-17.4736
-21.8972;48.166;0.763623;-0.0370328;0.149322;-17.7953
-13.0718;48.166;0.780022;-0.016449;0.165765;-18.0538
-4.24634;48.166;0.775986;0.00669542;0.178501;-18.2221
4.57912;48.166;0.751009;0.0268491;0.189143;-18.3163
13.4046;48.166;0.730967;0.0443467;0.199166;-18.3556
22.23;48.166;0.761595;0.0815919;0.193518;-18.3592
31.0555;48.166;0.792619;0.15741;0.168042;-18.2454
39.8809;48.166;0.823484;0.239972;0.139505;-18.0594
48.7064;48.166;0.892501;0.294412;0.120467;-17.86
57.5318;48.166;0.958623;0.319212;0.110435;-17.6009
66.3573;48.166;0.934247;0.339255;0.103007;-17.2042
75.1828;48.166;0.82986;0.356524;0.0958019;-16.6846
84.0082;48.166;0.789482;0.362993;0.0868476;-16.1556
92.8337;48.166;0.790305;0.366259;0.0790165;-15.6126
101.659;48.166;0.815422;0.367889;0.0737049;-15.042
110.485;48.166;0.842251;0.366047;0.0696901;-14.4247
119.31;48.166;0.792912;0.36146;0.0687742;-13.7293
128.135;48.166;0.731733;0.351778;0.0624915;-12.9765
136.961;48.166;0.693333;0.335238;0.053663;-12.1835
145.786;48.166;0.6932;0.320549;0.0474157;-11.3972
154.612;48.166;0.729869;0.30955;0.0438423;-10.6287
163.437;48.166;0.783083;0.296247;0.0404925;-9.84177
172.263;48.166;0.793743;0.276672;0.039508;-8.98535
181.088;48.166;0.774467;0.252714;0.0389346;-8.08004
189.914;48.166;0.756993;0.222137;0.0350831;-7.14415
198.739;48.166;0.785683;0.189072;0.0287643;-6.22249
207.565;48.166;0.839869;0.157069;0.0261232;-5.29917
216.39;48.166;0.895652;0.12438;0.0262772;-4.3446
225.215;48.166;0.945642;0.0897548;0.0260352;-3.33667
234.041;48.166;1.00101;0.0606334;0.0279847;-2.28182
-224.883;39.3405;1.00932;0.0348911;0.0189455;-1.65899
-216.057;39.3405;1.0033;0.0235882;0.0201444;-2.58628
-207.232;39.3405;0.963398;0.0181457;0.0197673;-3.49241
-198.406;39.3405;0.873102;0.00198757;0.0214584;-4.39067
-189.581;39.3405;0.837556;-0.0215197;0.0216481;-5.31189
-180.755;39.3405;0.834663;-0.0438;0.0201985;-6.24728
-171.93;39.3405;0.820363;-0.0684394;0.0196512;-7.17007
-163.105;39.3405;0.809218;-0.0935955;0.0186474;-8.08572
-154.279;39.3405;0.840395;-0.108672;0.0133972;-8.97397
-145.454;39.3405;0.891338;-0.112631;0.00598888;-9.82807
-136.628;39.3405;0.844787;-0.11719;0.00792142;-10.6269
-127.803;39.3405;0.771562;-0.12982;0.0136271;-11.4111
-118.977;39.3405;0.732236;-0.142576;0.0217584;-12.1685
-110.152;39.3405;0.725521;-0.148389;0.0308198;-12.889
-101.326;39.3405;0.736193;-0.146248;0.0370623;-13.5999
-92.5009;39.3405;0.752029;-0.13983;0.0379866;-14.299
-83.6754;39.3405;0.7599;-0.134151;0.040789;-14.9657
-74.85;39.3405;0.732953;-0.134276;0.0522976;-15.5816
-66.0245;39.3405;0.686689;-0.130357;0.06677;-16.1331
-57.1991;39.3405;0.655393;-0.120001;0.0808691;-16.6398
-48.3736;39.3405;0.682302;-0.105626;0.0942021;-17.1383
-39.5482;39.3405;0.755528;-0.0880816;0.108171;-17.6284
-30.7227;39.3405;0.796349;-0.0672595;0.123006;-18.0417
-21.8972;39.3405;0.79118;-0.0461072;0.139744;-18.365
-13.0718;39.3405;0.806507;-0.0264652;0.156594;-18.6359
-4.24634;39.3405;0.81822;-0.00403449;0.173849;-18.8389
4.57912;39.3405;0.830384;0.0174798;0.187313;-18.9802
13.4046;39.3405;0.859274;0.0457481;0.192309;-19.0675
22.23;39.3405;0.916367;0.106512;0.178372;-19.095
31.0555;39.3405;0.97782;0.195696;0.155016;-19.0148
39.8809;39.3405;1.07228;0.270925;0.13675;-18.8825
48.7064;39.3405;1.14421;0.314241;0.124094;-18.6728
57.5318;39.3405;1.14797;0.334921;0.111791;-18.3381
66.3573;39.3405;1.06754;0.35662;0.0963019;-17.8744
75.1828;39.3405;0.956268;0.374677;0.0819606;-17.3274
84.0082;39.3405;0.881232;0.383299;0.073631;-16.7587
92.8337;39.3405;0.836825;0.387186;0.0695176;-16.1646
101.659;39.3405;0.828571;0.387273;0.0679789;-15.5459
110.485;39.3405;0.84452;0.384615;0.0660526;-14.8991
119.31;39.3405;0.808106;0.379886;0.0656085;-14.1798
128.135;39.3405;0.753561;0.37014;0.0603829;-13.4046
136.961;39.3405;0.723442;0.35308;0.0518492;-12.5975
145.786;39.3405;0.734529;0.336403;0.044086;-11.8005
154.612;39.3405;0.784068;0.324336;0.0390343;-11.0261
163.437;39.3405;0.865232;0.310819;0.0353987;-10.2469
172.263;39.3405;0.887977;0.291054;0.0342578;-9.3837
181.088;39.3405;0.854081;0.259572;0.0339948;-8.42578
189.914;39.3405;0.805222;0.226408;0.031319;-7.44255
198.739;39.3405;0.832922;0.194048;0.0270043;-6.5148
207.565;39.3405;0.888458;0.164001;0.0251097;-5.59172
216.39;39.3405;0.95912;0.130995;0.0246982;-4.63227
225.215;39.3405;0.991232;0.0921733;0.0223419;-3.61486
234.041;39.3405;0.933845;0.0566867;0.0208635;-2.55612
-224.883;30.5151;0.99057;0.0306542;0.0241406;-1.86649
-216.057;30.5151;0.981583;0.0192145;0.0240958;-2.81698
-207.232;30.5151;0.931365;0.00958736;0.0232987;-3.7224
-198.406;30.5151;0.872733;-0.00892247;0.0248123;-4.6349
-189.581;30.5151;0.887535;-0.0291623;0.0229948;-5.56174
-180.755;30.5151;0.895695;-0.0491077;0.0192974;-6.51008
-171.93;30.5151;0.873821;-0.0703323;0.016012;-7.43125
-163.105;30.5151;0.851353;-0.0947186;0.0126384;-8.35015
-154.279;30.5151;0.862394;-0.113515;0.00646263;-9.2444
-145.454;30.5151;0.885473;-0.1203;-0.000431848;-10.0912
-136.628;30.5151;0.825808;-0.123358;0.00230584;-10.8887
-127.803;30.5151;0.744925;-0.134574;0.00828382;-11.6827
