x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222044;0.259614;-13.459
75.1828;109.944;-0.0761973;0.231728;0.241257;-13.0642
84.0082;109.944;-0.205945;0.245577;0.213742;-12.5028
92.8337;109.944;-0.454149;0.247198;0.1954;-11.7343
101.659;109.944;-0.62332;0.246628;0.180638;-10.9995
110.485;109.944;-0.607741;0.242825;0.166768;-10.3874
119.31;109.944;-0.510044;0.238085;0.152237;-9.82994
128.135;109.944;-0.349533;0.226295;0.135679;-9.27309
136.961;109.944;-0.175447;0.21221;0.114456;-8.6851
145.786;109.944;-0.0669494;0.199978;0.0969567;-8.01419
154.612;109.944;-0.01631;0.187912;0.0783607;-7.27048
163.437;109.944;0.0320889;0.170457;0.061038;-6.48844
172.263;109.944;0.0823051;0.149916;0.0457012;-5.68333
181.088;109.944;0.125678;0.128624;0.0329625;-4.85483
189.914;109.944;0.154805;0.105936;0.0223548;-3.98262
198.739;109.944;0.163803;0.0800841;0.0164873;-3.07549
207.565;109.944;0.290216;0.0514193;0.0022756;-2.10267
-198.406;101.119;1.147;0.0263725;0.0176;-2.24895
-189.581;101.119;1.04388;0.00934969;0.032447;-3.14661
-180.755;101.119;0.983041;-0.00661794;0.0485766;-4.05396
-171.93;101.119;0.964203;-0.0256816;0.0632333;-4.96418
-163.105;101.119;0.938417;-0.0482942;0.0768335;-5.87644
-154.279;101.119;0.926309;-0.0687614;0.0905395;-6.77302
-145.454;101.119;0.917144;-0.085472;0.10407;-7.63825
-136.628;101.119;0.881806;-0.103727;0.119071;-8.47525
-127.803;101.119;0.821768;-0.119534;0.129327;-9.26542
-118.977;101.119;0.766645;-0.132864;0.137002;-10.0369
-110.152;101.119;0.74933;-0.139994;0.145207;-10.7882
-101.326;101.119;0.76738;-0.137759;0.155458;-11.4996
-92.5009;101.119;0.76512;-0.129025;0.166727;-12.1491
-83.6754;101.119;0.744013;-0.120287;0.171869;-12.7565
-74.85;101.119;0.701561;-0.113;0.177726;-13.326
-66.0245;101.119;0.647384;-0.104936;0.191322;-13.8484
-57.1991;101.119;0.592339;-0.0936141;0.214504;-14.3135
-48.3736;101.119;0.549457;-0.0781562;0.241283;-14.7247
-39.5482;101.119;0.527716;-0.059379;0.261236;-15.0957
-30.7227;101.119;0.511535;-0.0375807;0.275603;-15.4176
-21.8972;101.119;0.489405;-0.011761;0.28519;-15.6722
-13.0718;101.119;0.459138;0.0117691;0.293679;-15.8678
-4.24634;101.119;0.43005;0.0321545;0.304711;-16.0081
4.57912;101.119;0.408029;0.0521393;0.315335;-16.0871
13.4046;101.119;0.385235;0.0740265;0.320717;-16.083
22.23;101.119;0.339027;0.0935991;0.319778;-15.996
31.0555;101.119;0.281757;0.109278;0.312282;-15.8307
39.8809;101.119;0.216035;0.139788;0.29731;-15.6069
48.7064;101.119;0.170724;0.186103;0.281434;-15.3407
57.5318;101.119;0.187875;0.231791;0.268646;-15.0467
66.3573;101.119;0.30281;0.25317;0.261266;-14.7763
75.1828;101.119;0.377268;0.264053;0.236776;-14.4189
84.0082;101.119;0.275398;0.274508;0.202359;-13.838
92.8337;101.119;0.0372399;0.277068;0.181454;-13.0533
101.659;101.119;-0.198252;0.27826;0.167101;-12.2514
110.485;101.119;-0.251137;0.273302;0.152672;-11.5561
119.31;101.119;-0.217901;0.268284;0.138469;-10.9114
128.135;101.119;-0.134608;0.259966;0.125865;-10.2662
136.961;101.119;-0.0351562;0.246481;0.110912;-9.58648
145.786;101.119;0.0491776;0.232918;0.0996702;-8.87031
154.612;101.119;0.0974265;0.219269;0.0853519;-8.09604
163.437;101.119;0.145832;0.200693;0.0685694;-7.27882
172.263;101.119;0.175609;0.18057;0.0523148;-6.42741
181.088;101.119;0.177583;0.161056;0.0378517;-5.54699
189.914;101.119;0.176825;0.136706;0.0230582;-4.62912
198.739;101.119;0.221702;0.10355;0.0129887;-3.69266
207.565;101.119;0.282995;0.0713348;0.00210967;-2.69943
-198.406;92.2933;1.18437;0.0321649;0.0114055;-2.77589
-189.581;92.2933;1.07497;0.0156568;0.02658;-3.69537
-180.755;92.2933;0.998286;-0.0098574;0.0471837;-4.61768
-171.93;92.2933;0.968392;-0.0335301;0.0621262;-5.54211
-163.105;92.2933;0.945304;-0.0563784;0.0736861;-6.46794
-154.279;92.2933;0.914747;-0.0777703;0.0882131;-7.37571
-145.454;92.2933;0.871873;-0.0970529;0.103155;-8.25505
-136.628;92.2933;0.808397;-0.117102;0.116362;-9.10646
-127.803;92.2933;0.736524;-0.134424;0.123786;-9.91582
-118.977;92.2933;0.687129;-0.149859;0.132611;-10.7161
-110.152;92.2933;0.680305;-0.158973;0.144368;-11.4987
-101.326;92.2933;0.707287;-0.157647;0.158188;-12.2452
-92.5009;92.2933;0.729098;-0.147945;0.171061;-12.9363
-83.6754;92.2933;0.727188;-0.137028;0.177732;-13.5808
-74.85;92.2933;0.698585;-0.128338;0.186473;-14.1812
-66.0245;92.2933;0.649578;-0.119319;0.201277;-14.7246
-57.1991;92.2933;0.584156;-0.107269;0.223733;-15.1995
-48.3736;92.2933;0.523727;-0.0903178;0.249144;-15.6239
-39.5482;92.2933;0.499115;-0.0689911;0.269687;-16.0128
-30.7227;92.2933;0.497649;-0.0456648;0.285705;-16.3614
-21.8972;92.2933;0.489067;-0.019199;0.298298;-16.6428
-13.0718;92.2933;0.473797;0.00572372;0.309043;-16.8578
-4.24634;92.2933;0.45855;0.0281218;0.32144;-17.0142
4.57912;92.2933;0.44347;0.0496182;0.33131;-17.1009
13.4046;92.2933;0.419474;0.0724279;0.333379;-17.0949
22.23;92.2933;0.379548;0.0926959;0.328574;-17.0001
31.0555;92.2933;0.32535;0.112275;0.320524;-16.8348
39.8809;92.2933;0.261383;0.153746;0.302411;-16.6184
48.7064;92.2933;0.258426;0.213177;0.278362;-16.3967
57.5318;92.2933;0.387234;0.267523;0.256275;-16.2008
66.3573;92.2933;0.623477;0.291227;0.243096;-16.0275
75.1828;92.2933;0.720206;0.302006;0.216646;-15.6551
84.0082;92.2933;0.663598;0.306349;0.188338;-15.0598
92.8337;92.2933;0.501468;0.308526;0.170147;-14.3238
101.659;92.2933;0.323976;0.309321;0.156175;-13.5517
110.485;92.2933;0.264703;0.303907;0.139585;-12.8271
119.31;92.2933;0.246117;0.298989;0.124252;-12.1054
128.135;92.2933;0.243546;0.292639;0.113659;-11.3579
136.961;92.2933;0.25272;0.279616;0.102096;-10.5731
145.786;92.2933;0.275921;0.26447;0.0936051;-9.77854
154.612;92.2933;0.295945;0.249312;0.0835584;-8.95242
163.437;92.2933;0.311817;0.231149;0.0698265;-8.08067
172.263;92.2933;0.279589;0.211383;0.0550058;-7.15539
181.088;92.2933;0.204867;0.190512;0.0411222;-6.19254
189.914;92.2933;0.163567;0.161566;0.026092;-5.21762
198.739;92.2933;0.219303;0.126131;0.0136583;-4.26346
207.565;92.2933;0.319398;0.0929191;0.00573066;-3.30091
-216.057;83.4678;1.13471;0.0233151;0.0203786;-1.27981
-207.232;83.4678;1.22884;0.0440123;0.0029393;-2.25855
-198.406;83.4678;1.18969;0.0410057;0.00545811;-3.26677
-189.581;83.4678;1.08987;0.0241391;0.0196674;-4.21439
-180.755;83.4678;1.00692;-0.00841416;0.0419889;-5.15418
-171.93;83.4678;0.969912;-0.0372388;0.0578918;-6.09102
-163.105;83.4678;0.932752;-0.0616266;0.0688237;-7.02196
-154.279;83.4678;0.868195;-0.085867;0.0845435;-7.9416
-145.454;83.4678;0.80282;-0.10861;0.0996654;-8.8417
-136.628;83.4678;0.737767;-0.128808;0.109596;-9.7176
-127.803;83.4678;0.687491;-0.144705;0.113886;-10.5634
-118.977;83.4678;0.658431;-0.158338;0.122834;-11.3931
-110.152;83.4678;0.651069;-0.166453;0.136311;-12.1976
-101.326;83.4678;0.662353;-0.165794;0.151139;-12.9644
-92.5009;83.4678;0.683476;-0.157997;0.16318;-13.6879
-83.6754;83.4678;0.679468;-0.148481;0.174088;-14.3637
-74.85;83.4678;0.662418;-0.139094;0.188775;-14.9915
-66.0245;83.4678;0.631809;-0.128125;0.207059;-15.5642
-57.1991;83.4678;0.582505;-0.113509;0.227352;-16.069
-48.3736;83.4678;0.533435;-0.0946059;0.248938;-16.5215
-39.5482;83.4678;0.515732;-0.0729524;0.269;-16.9377
-30.7227;83.4678;0.521203;-0.0507446;0.286503;-17.3134
-21.8972;83.4678;0.51276;-0.0245425;0.300617;-17.6095
-13.0718;83.4678;0.490002;0.00252282;0.312895;-17.8314
-4.24634;83.4678;0.471441;0.0271083;0.327551;-17.9953
4.57912;83.4678;0.45748;0.0504066;0.338661;-18.088
13.4046;83.4678;0.43093;0.0763854;0.337836;-18.0804
22.23;83.4678;0.400648;0.101084;0.326772;-17.9785
31.0555;83.4678;0.362231;0.131518;0.313691;-17.8176
39.8809;83.4678;0.290612;0.184362;0.289021;-17.5792
48.7064;83.4678;0.254512;0.245717;0.255111;-17.2965
57.5318;83.4678;0.330559;0.293954;0.222258;-17.0259
66.3573;83.4678;0.515635;0.315621;0.200795;-16.7868
75.1828;83.4678;0.601666;0.330983;0.180486;-16.3958
84.0082;83.4678;0.587479;0.338777;0.166677;-15.8417
92.8337;83.4678;0.540979;0.342823;0.158211;-15.2066
101.659;83.4678;0.517455;0.341524;0.146273;-14.5313
110.485;83.4678;0.51399;0.336319;0.126482;-13.8197
119.31;83.4678;0.475877;0.330893;0.10833;-13.0565
128.135;83.4678;0.439115;0.322841;0.0958725;-12.2519
136.961;83.4678;0.419938;0.309495;0.0829153;-11.4182
145.786;83.4678;0.422525;0.293003;0.0734395;-10.5741
154.612;83.4678;0.436878;0.276093;0.0666482;-9.71189
163.437;83.4678;0.427536;0.258421;0.0584972;-8.79748
172.263;83.4678;0.334556;0.23894;0.0486491;-7.80994
181.088;83.4678;0.206021;0.215319;0.0377663;-6.78535
189.914;83.4678;0.188932;0.182316;0.0243189;-5.79739
198.739;83.4678;0.273545;0.144424;0.00895113;-4.84324
207.565;83.4678;0.415942;0.106725;-0.00333929;-3.89081
216.39;83.4678;0.529988;0.0707946;-0.00876648;-2.87802
225.215;83.4678;0.556288;0.0417284;-0.000815175;-1.83246
-216.057;74.6423;1.12691;0.0163168;0.0218651;-1.71802
-207.232;74.6423;1.19548;0.0436109;0.0051941;-2.71913
-198.406;74.6423;1.1683;0.0527825;-0.00136479;-3.71375
-189.581;74.6423;1.06752;0.0287573;0.0131049;-4.67919
-180.755;74.6423;1.00125;-0.00509207;0.031977;-5.63655
-171.93;74.6423;0.963353;-0.0350168;0.0466551;-6.59165
-163.105;74.6423;0.902282;-0.0602611;0.0568493;-7.52978
-154.279;74.6423;0.808838;-0.0878742;0.071431;-8.47354
-145.454;74.6423;0.749486;-0.113567;0.0829555;-9.40807
-136.628;74.6423;0.711142;-0.133602;0.0886767;-10.3217
-127.803;74.6423;0.70024;-0.146775;0.0906732;-11.2119
-118.977;74.6423;0.678856;-0.156408;0.0987689;-12.0666
-110.152;74.6423;0.645277;-0.161164;0.110917;-12.8814
-101.326;74.6423;0.6246;-0.160271;0.122776;-13.6605
-92.5009;74.6423;0.635026;-0.156634;0.131421;-14.4189
-83.6754;74.6423;0.634419;-0.152392;0.145927;-15.1296
-74.85;74.6423;0.617016;-0.145446;0.165654;-15.7851
-66.0245;74.6423;0.604412;-0.134836;0.186762;-16.3896
-57.1991;74.6423;0.585235;-0.119066;0.204916;-16.9313
-48.3736;74.6423;0.565567;-0.0989473;0.221797;-17.4218
-39.5482;74.6423;0.56135;-0.0774686;0.238828;-17.8701
-30.7227;74.6423;0.554256;-0.0562356;0.257363;-18.2732
-21.8972;74.6423;0.531577;-0.0272477;0.275074;-18.5869
-13.0718;74.6423;0.48706;0.00477015;0.290558;-18.8094
-4.24634;74.6423;0.448874;0.0337028;0.305576;-18.967
4.57912;74.6423;0.423362;0.0605173;0.314006;-19.0569
13.4046;74.6423;0.39967;0.0900675;0.308456;-19.0592
22.23;74.6423;0.396825;0.119461;0.292794;-18.9801
31.0555;74.6423;0.402012;0.162002;0.271279;-18.8382
39.8809;74.6423;0.3705;0.223088;0.239633;-18.5975
48.7064;74.6423;0.346608;0.281462;0.204927;-18.2742
57.5318;74.6423;0.377197;0.320059;0.175471;-17.9132
66.3573;74.6423;0.454387;0.340798;0.153741;-17.5433
75.1828;74.6423;0.48965;0.358341;0.139715;-17.088
84.0082;74.6423;0.493512;0.367868;0.13575;-16.5437
92.8337;74.6423;0.501657;0.373733;0.134356;-15.9487
101.659;74.6423;0.527678;0.373998;0.124888;-15.2978
110.485;74.6423;0.545655;0.36765;0.105198;-14.5749
119.31;74.6423;0.508302;0.359;0.0866187;-13.7814
128.135;74.6423;0.475845;0.349534;0.0723417;-12.9653
136.961;74.6423;0.470008;0.336078;0.0589842;-12.1288
145.786;74.6423;0.4926;0.319158;0.0502223;-11.274
154.612;74.6423;0.523872;0.301688;0.0457648;-10.3955
163.437;74.6423;0.535088;0.282722;0.0429318;-9.47763
172.263;74.6423;0.478652;0.260534;0.0392047;-8.49073
181.088;74.6423;0.406547;0.232274;0.0334161;-7.46836
189.914;74.6423;0.426622;0.197345;0.0225201;-6.47998
198.739;74.6423;0.528834;0.158936;0.00811878;-5.51473
207.565;74.6423;0.613743;0.120156;-0.00365356;-4.51547
216.39;74.6423;0.669831;0.0825238;-0.00753881;-3.43911
225.215;74.6423;0.677051;0.0518449;0.00218099;-2.36662
-216.057;65.8169;1.12026;0.0241127;0.0189109;-2.07649
-207.232;65.8169;1.14879;0.0455459;0.00801981;-3.11483
-198.406;65.8169;1.11237;0.0527716;-0.000889576;-4.10185
-189.581;65.8169;1.02263;0.0240949;0.00782517;-5.09484
-180.755;65.8169;0.985267;-0.00661486;0.0168599;-6.07477
-171.93;65.8169;0.966638;-0.0324896;0.0245719;-7.07235
-163.105;65.8169;0.909916;-0.0552858;0.0304571;-8.04442
-154.279;65.8169;0.829678;-0.0817829;0.0388159;-9.02285
-145.454;65.8169;0.798192;-0.106453;0.0429197;-9.99074
-136.628;65.8169;0.778588;-0.127262;0.0448379;-10.9363
-127.803;65.8169;0.784552;-0.140634;0.0456574;-11.8548
-118.977;65.8169;0.751508;-0.150238;0.0534988;-12.7277
-110.152;65.8169;0.692443;-0.154417;0.0642219;-13.55
-101.326;65.8169;0.662609;-0.153057;0.0727593;-14.3453
-92.5009;65.8169;0.68874;-0.150104;0.079531;-15.136
-83.6754;65.8169;0.691828;-0.148153;0.0911991;-15.8806
-74.85;65.8169;0.672613;-0.146487;0.110699;-16.5691
-66.0245;65.8169;0.654771;-0.141814;0.13452;-17.2112
-57.1991;65.8169;0.633932;-0.129829;0.153664;-17.7912
-48.3736;65.8169;0.619889;-0.110481;0.168485;-18.322
-39.5482;65.8169;0.623162;-0.0878239;0.183949;-18.8039
-30.7227;65.8169;0.623151;-0.0641189;0.205159;-19.2309
-21.8972;65.8169;0.626601;-0.031562;0.228363;-19.5842
-13.0718;65.8169;0.605253;0.00402691;0.24919;-19.8383
-4.24634;65.8169;0.575321;0.0359015;0.263491;-20.0076
4.57912;65.8169;0.546362;0.0647147;0.267239;-20.094
13.4046;65.8169;0.524707;0.095128;0.259401;-20.097
22.23;65.8169;0.536323;0.127845;0.244945;-20.0401
31.0555;65.8169;0.559342;0.18472;0.215516;-19.9041
39.8809;65.8169;0.575888;0.256735;0.180891;-19.691
48.7064;65.8169;0.645703;0.316002;0.154986;-19.4364
57.5318;65.8169;0.755603;0.3507;0.141848;-19.1246
66.3573;65.8169;0.789301;0.374039;0.132032;-18.6821
75.1828;65.8169;0.739683;0.392761;0.121539;-18.1195
84.0082;65.8169;0.701998;0.401558;0.115532;-17.5113
92.8337;65.8169;0.696709;0.405404;0.110323;-16.8714
101.659;65.8169;0.712534;0.404821;0.101138;-16.1817
110.485;65.8169;0.716904;0.398441;0.086772;-15.4222
119.31;65.8169;0.677992;0.388909;0.0704248;-14.597
128.135;65.8169;0.6463;0.377042;0.055992;-13.7586
136.961;65.8169;0.631982;0.360526;0.0447631;-12.8896
145.786;65.8169;0.636878;0.343207;0.039674;-11.9959
154.612;65.8169;0.65845;0.326281;0.0374011;-11.0811
163.437;65.8169;0.666517;0.306855;0.0349908;-10.1398
172.263;65.8169;0.64572;0.282194;0.033252;-9.15077
181.088;65.8169;0.625726;0.251664;0.0306764;-8.13543
189.914;65.8169;0.650443;0.215726;0.0202132;-7.12472
198.739;65.8169;0.719918;0.177818;0.00840968;-6.11787
207.565;65.8169;0.772802;0.139245;0.00174714;-5.07238
216.39;65.8169;0.792541;0.100582;0.00135707;-3.97856
225.215;65.8169;0.789353;0.0696596;0.00856708;-2.84194
234.041;65.8169;0.857881;0.0453796;0.0133994;-1.66908
-216.057;56.9914;1.09132;0.0349458;0.0144326;-2.39957
-207.232;56.9914;1.09696;0.0470832;0.00730221;-3.44892
-198.406;56.9914;1.03282;0.0459431;-3.47485e-05;-4.44456
-189.581;56.9914;0.945366;0.0100286;0.00510319;-5.4687
-180.755;56.9914;0.929629;-0.0182432;0.00612564;-6.47001
-171.93;56.9914;0.940946;-0.0386381;0.00492311;-7.49149
-163.105;56.9914;0.927983;-0.0570008;0.00308884;-8.50273
-154.279;56.9914;0.905055;-0.0779681;0.00228088;-9.52268
-145.454;56.9914;0.912293;-0.100162;-0.000240665;-10.5377
-136.628;56.9914;0.897163;-0.120259;-0.000558823;-11.5122
-127.803;56.9914;0.874911;-0.137683;0.00567119;-12.4484
-118.977;56.9914;0.825809;-0.151327;0.0171441;-13.3354
-110.152;56.9914;0.764951;-0.157878;0.0294347;-14.1732
-101.326;56.9914;0.739045;-0.157048;0.0378163;-15.0004
-92.5009;56.9914;0.772876;-0.152786;0.0432528;-15.823
-83.6754;56.9914;0.783145;-0.150794;0.0534641;-16.6097
-74.85;56.9914;0.763011;-0.15099;0.0720807;-17.3353
-66.0245;56.9914;0.728803;-0.151814;0.0947252;-18.0096
-57.1991;56.9914;0.69062;-0.14385;0.114034;-18.6145
-48.3736;56.9914;0.67462;-0.125067;0.130254;-19.176
-39.5482;56.9914;0.690995;-0.100239;0.147279;-19.6961
-30.7227;56.9914;0.70422;-0.0729377;0.169561;-20.1555
-21.8972;56.9914;0.730038;-0.0385029;0.195381;-20.5533
-13.0718;56.9914;0.738211;-0.00282531;0.21817;-20.8557
-4.24634;56.9914;0.724077;0.0299614;0.232499;-21.0483
4.57912;56.9914;0.687946;0.0580614;0.238483;-21.1328
13.4046;56.9914;0.650439;0.0844799;0.238503;-21.1268
22.23;56.9914;0.667564;0.121124;0.227116;-21.0777
31.0555;56.9914;0.697511;0.19594;0.192135;-20.9258
39.8809;56.9914;0.727808;0.285196;0.155517;-20.696
48.7064;56.9914;0.816947;0.351428;0.134155;-20.4399
57.5318;56.9914;0.927424;0.385123;0.127361;-20.1135
66.3573;56.9914;0.931704;0.408143;0.122645;-19.6219
75.1828;56.9914;0.832194;0.42628;0.116323;-18.9819
84.0082;56.9914;0.788661;0.432933;0.106191;-18.3292
92.8337;56.9914;0.792258;0.435457;0.0958603;-17.6654
101.659;56.9914;0.817246;0.435724;0.0865015;-16.9658
110.485;56.9914;0.832391;0.431616;0.0763653;-16.2008
119.31;56.9914;0.78495;0.423327;0.0638001;-15.3414
128.135;56.9914;0.736788;0.408597;0.0505152;-14.4523
136.961;56.9914;0.7044;0.389251;0.0408735;-13.5376
145.786;56.9914;0.696779;0.369344;0.0379933;-12.6064
154.612;56.9914;0.717658;0.349841;0.0362657;-11.6617
163.437;56.9914;0.739117;0.328023;0.0329269;-10.7039
172.263;56.9914;0.740678;0.302916;0.0326419;-9.70721
181.088;56.9914;0.735965;0.274587;0.0322413;-8.68558
189.914;56.9914;0.746291;0.237941;0.0222703;-7.64109
198.739;56.9914;0.786065;0.19844;0.0120196;-6.59482
207.565;56.9914;0.829952;0.15885;0.0087235;-5.5277
216.39;56.9914;0.858795;0.119662;0.0100176;-4.4249
225.215;56.9914;0.879561;0.0828911;0.0128523;-3.26751
234.041;56.9914;0.956958;0.0566186;0.0186909;-2.09015
-224.883;48.166;1.06381;0.0516406;0.00958203;-1.65535
-216.057;48.166;1.06689;0.0389058;0.0106184;-2.69006
-207.232;48.166;1.05918;0.0417786;0.00598705;-3.72401
-198.406;48.166;0.954028;0.0269801;0.00247266;-4.75129
-189.581;48.166;0.87483;-0.00702969;0.00593061;-5.79571
-180.755;48.166;0.858174;-0.035135;0.0042309;-6.83441
-171.93;48.166;0.857739;-0.0575007;-0.0012279;-7.87959
-163.105;48.166;0.85302;-0.0769778;-0.00713663;-8.91987
-154.279;48.166;0.870718;-0.0949789;-0.0124533;-9.96284
-145.454;48.166;0.921805;-0.113787;-0.0179967;-11.0043
-136.628;48.166;0.894862;-0.132105;-0.0144115;-11.9886
-127.803;48.166;0.848546;-0.149539;-0.00560246;-12.9306
-118.977;48.166;0.795662;-0.164882;0.00813846;-13.8327
-110.152;48.166;0.757496;-0.174272;0.0223626;-14.6985
-101.326;48.166;0.756007;-0.175794;0.0314449;-15.5695
-92.5009;48.166;0.790202;-0.171136;0.0347043;-16.4294
-83.6754;48.166;0.806275;-0.165762;0.0415517;-17.2427
-74.85;48.166;0.774131;-0.166847;0.0596823;-17.9931
-66.0245;48.166;0.722541;-0.167629;0.082953;-18.6854
-57.1991;48.166;0.679461;-0.159053;0.105056;-19.3234
-48.3736;48.166;0.67987;-0.139937;0.124826;-19.9361
-39.5482;48.166;0.721992;-0.11388;0.144253;-20.5207
-30.7227;48.166;0.747997;-0.0844237;0.165464;-21.0288
-21.8972;48.166;0.763623;-0.0516274;0.186219;-21.4454
-13.0718;48.166;0.780022;-0.017522;0.204598;-21.7735
-4.24634;48.166;0.775986;0.0178938;0.219516;-21.9845
4.57912;48.166;0.751009;0.047572;0.231432;-22.087
13.4046;48.166;0.730967;0.0732815;0.238903;-22.095
22.23;48.166;0.761595;0.123313;0.225926;-22.0537
31.0555;48.166;0.792619;0.21749;0.189842;-21.8882
39.8809;48.166;0.823484;0.317668;0.155135;-21.6334
48.7064;48.166;0.892501;0.384529;0.136103;-21.3308
57.5318;48.166;0.958623;0.414815;0.127987;-20.9346
66.3573;48.166;0.934247;0.437348;0.119504;-20.3944
75.1828;48.166;0.82986;0.455807;0.109889;-19.7201
84.0082;48.166;0.789482;0.461439;0.0970963;-19.0325
92.8337;48.166;0.790305;0.462091;0.08585;-18.3313
101.659;48.166;0.815422;0.460831;0.0785848;-17.6054
110.485;48.166;0.842251;0.456921;0.0723426;-16.8288
119.31;48.166;0.792912;0.446536;0.0624597;-15.9228
128.135;48.166;0.731733;0.4301;0.0506659;-14.9802
136.961;48.166;0.693333;0.408685;0.0416293;-14.028
145.786;48.166;0.6932;0.387169;0.0372922;-13.0833
154.612;48.166;0.729869;0.367338;0.0331959;-12.1394
163.437;48.166;0.783083;0.345148;0.0292818;-11.1872
172.263;48.166;0.793743;0.32039;0.0308525;-10.1745
181.088;48.166;0.774467;0.293074;0.0329233;-9.1208
189.914;48.166;0.756993;0.256066;0.0255829;-8.03519
198.739;48.166;0.785683;0.213497;0.0160959;-6.96242
207.565;48.166;0.839869;0.171945;0.0128118;-5.89064
216.39;48.166;0.895652;0.131449;0.014311;-4.79949
225.215;48.166;0.945642;0.0911246;0.0166524;-3.6686
234.041;48.166;1.00101;0.0591317;0.022087;-2.5039
-224.883;39.3405;1.00932;0.055699;0.00929295;-1.88043
-216.057;39.3405;1.0033;0.0426191;0.00970998;-2.93618
-207.232;39.3405;0.963398;0.0304204;0.00775029;-3.98202
-198.406;39.3405;0.873102;0.00759543;0.0067088;-5.0232
-189.581;39.3405;0.837556;-0.0215532;0.00795768;-6.08766
-180.755;39.3405;0.834663;-0.0493656;0.00509178;-7.16979
-171.93;39.3405;0.820363;-0.0742294;-0.00168571;-8.23166
-163.105;39.3405;0.809218;-0.0964331;-0.00947709;-9.2899
-154.279;39.3405;0.840395;-0.113654;-0.0174453;-10.3412
-145.454;39.3405;0.891338;-0.130331;-0.0234707;-11.3896
-136.628;39.3405;0.844787;-0.146329;-0.0171888;-12.376
-127.803;39.3405;0.771562;-0.162131;-0.00732089;-13.3267
-118.977;39.3405;0.732236;-0.17723;0.00489831;-14.2494
-110.152;39.3405;0.725521;-0.18936;0.0176507;-15.1512
-101.326;39.3405;0.736193;-0.19541;0.0283789;-16.0622
-92.5009;39.3405;0.752029;-0.193381;0.0333352;-16.9516
-83.6754;39.3405;0.7599;-0.185639;0.0384794;-17.7856
-74.85;39.3405;0.732953;-0.184527;0.0528196;-18.5638
-66.0245;39.3405;0.686689;-0.181622;0.0746907;-19.2866
-57.1991;39.3405;0.655393;-0.170403;0.0967658;-19.9678
-48.3736;39.3405;0.682302;-0.151534;0.116497;-20.6369
-39.5482;39.3405;0.755528;-0.127035;0.135751;-21.2877
-30.7227;39.3405;0.796349;-0.0995421;0.157061;-21.8419
-21.8972;39.3405;0.79118;-0.0717765;0.177424;-22.2723
-13.0718;39.3405;0.806507;-0.0404615;0.195703;-22.6108
-4.24634;39.3405;0.81822;-0.00191345;0.215018;-22.8509
4.57912;39.3405;0.830384;0.0357737;0.231185;-23.0115
13.4046;39.3405;0.859274;0.07661;0.235068;-23.0796
22.23;39.3405;0.916367;0.154356;0.213032;-23.0636
31.0555;39.3405;0.97782;0.266142;0.177354;-22.9203
39.8809;39.3405;1.07228;0.360532;0.151007;-22.707
48.7064;39.3405;1.14421;0.415497;0.136622;-22.3798
57.5318;39.3405;1.14797;0.440941;0.125953;-21.8957
66.3573;39.3405;1.06754;0.466382;0.110407;-21.2788
75.1828;39.3405;0.956268;0.485633;0.0930331;-20.556
84.0082;39.3405;0.881232;0.492241;0.0799594;-19.8011
92.8337;39.3405;0.836825;0.492786;0.0716032;-19.0262
101.659;39.3405;0.828571;0.490472;0.0677497;-18.2406
110.485;39.3405;0.84452;0.486075;0.0640383;-17.428
119.31;39.3405;0.808106;0.473455;0.0562451;-16.4879
128.135;39.3405;0.753561;0.45417;0.0463848;-15.5004
136.961;39.3405;0.723442;0.430728;0.0380391;-14.5183
145.786;39.3405;0.734529;0.407396;0.0314045;-13.5585
154.612;39.3405;0.784068;0.385887;0.0241622;-12.6077
163.437;39.3405;0.865232;0.362565;0.0200128;-11.6535
172.263;39.3405;0.887977;0.336318;0.0212545;-10.6224
181.088;39.3405;0.854081;0.302815;0.0253112;-9.5153
189.914;39.3405;0.805222;0.264367;0.0217936;-8.38237
198.739;39.3405;0.832922;0.221544;0.0157044;-7.29747
207.565;39.3405;0.888458;0.180114;0.0132194;-6.22305
216.39;39.3405;0.95912;0.138749;0.0150643;-5.13062
225.215;39.3405;0.991232;0.0948906;0.0166316;-3.99621
234.041;39.3405;0.933845;0.0558843;0.0182305;-2.82523
-224.883;30.5151;0.99057;0.05015;0.0144176;-2.1178
-216.057;30.5151;0.981583;0.0378895;0.0123827;-3.20077
-207.232;30.5151;0.931365;0.0195243;0.0106839;-4.24989
-198.406;30.5151;0.872733;-0.00680246;0.00966056;-5.30872
-189.581;30.5151;0.887535;-0.0299489;0.00771603;-6.37669
-180.755;30.5151;0.895695;-0.0564177;0.00400111;-7.47957
-171.93;30.5151;0.873821;-0.0814218;-0.00224061;-8.55075
-163.105;30.5151;0.851353;-0.104829;-0.0101483;-9.62063
-154.279;30.5151;0.862394;-0.123774;-0.0191408;-10.6781
-145.454;30.5151;0.885473;-0.140704;-0.0255474;-11.7168
-136.628;30.5151;0.825808;-0.155885;-0.0202197;-12.709
-127.803;30.5151;0.744925;-0.170274;-0.0130199;-13.6763
-118.977;30.5151;0.719986;-0.183809;-0.00580288;-14.6235
-110.152;30.5151;0.725504;-0.197393;0.00324411;-15.5585
-101.326;30.5151;0.72966;-0.206903;0.0155449;-16.497
