x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.199688;0.263916;-14.2439
66.3573;109.944;-0.095118;0.215708;0.258279;-13.8206
75.1828;109.944;-0.0761973;0.226518;0.241281;-13.4071
84.0082;109.944;-0.205945;0.242588;0.214281;-12.827
92.8337;109.944;-0.454149;0.242858;0.19427;-12.0281
101.659;109.944;-0.62332;0.240396;0.178059;-11.2669
110.485;109.944;-0.607741;0.23582;0.162491;-10.6331
119.31;109.944;-0.510044;0.231713;0.145869;-10.053
128.135;109.944;-0.349533;0.219889;0.128807;-9.47886
136.961;109.944;-0.175447;0.205007;0.108957;-8.8805
145.786;109.944;-0.0669494;0.191932;0.0926154;-8.19711
154.612;109.944;-0.01631;0.179492;0.0739958;-7.43134
163.437;109.944;0.0320889;0.161712;0.0560791;-6.62352
172.263;109.944;0.0823051;0.141091;0.04044;-5.79349
181.088;109.944;0.125678;0.119915;0.028348;-4.94386
189.914;109.944;0.154805;0.0972886;0.0192216;-4.05661
198.739;109.944;0.163803;0.0718829;0.0150327;-3.13975
207.565;109.944;0.290216;0.0435786;0.00261772;-2.15669
-198.406;101.119;1.147;0.0215654;0.014697;-2.29659
-189.581;101.119;1.04388;0.00460683;0.0290268;-3.21223
-180.755;101.119;0.983041;-0.0119122;0.0451903;-4.13868
-171.93;101.119;0.964203;-0.0316999;0.0599509;-5.06857
-163.105;101.119;0.938417;-0.0548462;0.0731965;-6.00149
-154.279;101.119;0.926309;-0.0756827;0.0865675;-6.92232
-145.454;101.119;0.917144;-0.0934068;0.100356;-7.81339
-136.628;101.119;0.881806;-0.112929;0.114817;-8.67507
-127.803;101.119;0.821768;-0.129464;0.123435;-9.48511
-118.977;101.119;0.766645;-0.143134;0.130065;-10.2716
-110.152;101.119;0.74933;-0.150579;0.13849;-11.0436
-101.326;101.119;0.76738;-0.148399;0.149069;-11.7837
-92.5009;101.119;0.76512;-0.138708;0.159659;-12.4642
-83.6754;101.119;0.744013;-0.126507;0.165578;-13.092
-74.85;101.119;0.701561;-0.118656;0.170981;-13.6857
-66.0245;101.119;0.647384;-0.112094;0.183299;-14.2329
-57.1991;101.119;0.592339;-0.101551;0.206381;-14.7155
-48.3736;101.119;0.549457;-0.0852029;0.236241;-15.1433
-39.5482;101.119;0.527716;-0.066713;0.259971;-15.529
-30.7227;101.119;0.511535;-0.0450309;0.276757;-15.8623
-21.8972;101.119;0.489405;-0.0199309;0.287469;-16.1295
-13.0718;101.119;0.459138;0.00224303;0.295249;-16.3347
-4.24634;101.119;0.43005;0.0220228;0.303817;-16.4741
4.57912;101.119;0.408029;0.0436796;0.313901;-16.5521
13.4046;101.119;0.385235;0.0673983;0.320915;-16.551
22.23;101.119;0.339027;0.0881282;0.322418;-16.4668
31.0555;101.119;0.281757;0.105818;0.314391;-16.2987
39.8809;101.119;0.216035;0.138525;0.297872;-16.0612
48.7064;101.119;0.170724;0.185273;0.280242;-15.7791
57.5318;101.119;0.187875;0.22864;0.268416;-15.477
66.3573;101.119;0.30281;0.249076;0.262598;-15.1931
75.1828;101.119;0.377268;0.261315;0.239064;-14.8176
84.0082;101.119;0.275398;0.273077;0.204535;-14.2235
92.8337;101.119;0.0372399;0.273618;0.181274;-13.4115
101.659;101.119;-0.198252;0.273569;0.164432;-12.5771
110.485;101.119;-0.251137;0.268857;0.147422;-11.8472
119.31;101.119;-0.217901;0.263643;0.131283;-11.1723
128.135;101.119;-0.134608;0.253609;0.118862;-10.5062
136.961;101.119;-0.0351562;0.239285;0.106048;-9.81523
145.786;101.119;0.0491776;0.225633;0.0956132;-9.07958
154.612;101.119;0.0974265;0.211889;0.08115;-8.27905
163.437;101.119;0.145832;0.192993;0.0642003;-7.43605
172.263;101.119;0.175609;0.172626;0.0479206;-6.56048
181.088;101.119;0.177583;0.152974;0.0338691;-5.65756
189.914;101.119;0.176825;0.128585;0.020076;-4.72085
198.739;101.119;0.221702;0.0957305;0.0111466;-3.76969
207.565;101.119;0.282995;0.0634844;0.000973824;-2.76227
-198.406;92.2933;1.18437;0.0291298;0.00832058;-2.83335
-189.581;92.2933;1.07497;0.0126245;0.023226;-3.77288
-180.755;92.2933;0.998286;-0.0141146;0.0437983;-4.71682
-171.93;92.2933;0.968392;-0.0390979;0.0583709;-5.66376
-163.105;92.2933;0.945304;-0.0628669;0.0697383;-6.61525
-154.279;92.2933;0.914747;-0.0847337;0.0844583;-7.55066
-145.454;92.2933;0.871873;-0.104796;0.100089;-8.45743
-136.628;92.2933;0.808397;-0.126168;0.112957;-9.33436
-127.803;92.2933;0.736524;-0.144392;0.118804;-10.1633
-118.977;92.2933;0.687129;-0.160601;0.127064;-10.9825
-110.152;92.2933;0.680305;-0.170392;0.139181;-11.7905
-101.326;92.2933;0.707287;-0.169197;0.152958;-12.5708
-92.5009;92.2933;0.729098;-0.158557;0.164715;-13.2986
-83.6754;92.2933;0.727188;-0.145738;0.172501;-13.9663
-74.85;92.2933;0.698585;-0.136531;0.180552;-14.5875
-66.0245;92.2933;0.649578;-0.127397;0.193058;-15.152
-57.1991;92.2933;0.584156;-0.114495;0.215098;-15.6491
-48.3736;92.2933;0.523727;-0.0963596;0.2439;-16.099
-39.5482;92.2933;0.499115;-0.0756408;0.268777;-16.508
-30.7227;92.2933;0.497649;-0.0524933;0.288055;-16.8689
-21.8972;92.2933;0.489067;-0.0262494;0.30256;-17.1666
-13.0718;92.2933;0.473797;-0.00209747;0.313725;-17.3992
-4.24634;92.2933;0.45855;0.0206109;0.323799;-17.5554
4.57912;92.2933;0.44347;0.0449633;0.332366;-17.6363
13.4046;92.2933;0.419474;0.0699844;0.336523;-17.6339
22.23;92.2933;0.379548;0.0881891;0.337254;-17.5559
31.0555;92.2933;0.32535;0.105774;0.330605;-17.3896
39.8809;92.2933;0.261383;0.14882;0.309326;-17.1495
48.7064;92.2933;0.258426;0.21171;0.281051;-16.9022
57.5318;92.2933;0.387234;0.26697;0.258042;-16.6897
66.3573;92.2933;0.623477;0.289897;0.246452;-16.4965
75.1828;92.2933;0.720206;0.301502;0.220115;-16.1054
84.0082;92.2933;0.663598;0.306639;0.190424;-15.4999
92.8337;92.2933;0.501468;0.306972;0.169694;-14.7391
101.659;92.2933;0.323976;0.307077;0.153385;-13.9332
110.485;92.2933;0.264703;0.30254;0.134796;-13.1668
119.31;92.2933;0.246117;0.29604;0.118096;-12.4102
128.135;92.2933;0.243546;0.286303;0.107777;-11.6381
136.961;92.2933;0.25272;0.272596;0.0981315;-10.8399
145.786;92.2933;0.275921;0.258116;0.0901453;-10.0216
154.612;92.2933;0.295945;0.243033;0.0799839;-9.16516
163.437;92.2933;0.311817;0.224346;0.0664947;-8.26573
172.263;92.2933;0.279589;0.203943;0.0516701;-7.31467
181.088;92.2933;0.204867;0.1821;0.0376066;-6.32539
189.914;92.2933;0.163567;0.152419;0.0225227;-5.32533
198.739;92.2933;0.219303;0.11701;0.0102391;-4.3489
207.565;92.2933;0.319398;0.0843316;0.00280601;-3.36953
-216.057;83.4678;1.13471;0.0161294;0.0185254;-1.31759
-207.232;83.4678;1.22884;0.0413972;-0.000349985;-2.30521
-198.406;83.4678;1.18969;0.0408818;0.00115791;-3.33191
-189.581;83.4678;1.08987;0.0240251;0.0150426;-4.30136
-180.755;83.4678;1.00692;-0.010928;0.0375338;-5.26657
-171.93;83.4678;0.969912;-0.0417604;0.0530505;-6.22891
-163.105;83.4678;0.932752;-0.0672485;0.0640477;-7.18942
-154.279;83.4678;0.868195;-0.0920801;0.0801283;-8.13865
-145.454;83.4678;0.80282;-0.115481;0.096194;-9.06695
-136.628;83.4678;0.737767;-0.136687;0.105798;-9.96883
-127.803;83.4678;0.687491;-0.15322;0.108138;-10.8357
-118.977;83.4678;0.658431;-0.167583;0.116303;-11.6909
-110.152;83.4678;0.651069;-0.176156;0.130063;-12.5271
-101.326;83.4678;0.662353;-0.175255;0.144721;-13.3304
-92.5009;83.4678;0.683476;-0.166916;0.155995;-14.0911
-83.6754;83.4678;0.679468;-0.158573;0.169119;-14.8001
-74.85;83.4678;0.662418;-0.149727;0.185056;-15.4542
-66.0245;83.4678;0.631809;-0.137557;0.201732;-16.0481
-57.1991;83.4678;0.582505;-0.121336;0.221254;-16.579
-48.3736;83.4678;0.533435;-0.102006;0.245437;-17.0649
-39.5482;83.4678;0.515732;-0.0815582;0.270455;-17.511
-30.7227;83.4678;0.521203;-0.0587455;0.292215;-17.9032
-21.8972;83.4678;0.51276;-0.0311278;0.308094;-18.2149
-13.0718;83.4678;0.490002;-0.00341972;0.320867;-18.4527
-4.24634;83.4678;0.471441;0.0234683;0.333265;-18.6146
4.57912;83.4678;0.45748;0.0515082;0.342506;-18.7011
13.4046;83.4678;0.43093;0.079925;0.343693;-18.7034
22.23;83.4678;0.400648;0.0974962;0.340276;-18.6371
31.0555;83.4678;0.362231;0.120501;0.329826;-18.4765
39.8809;83.4678;0.290612;0.174829;0.300168;-18.207
48.7064;83.4678;0.254512;0.243921;0.25941;-17.8881
57.5318;83.4678;0.330559;0.297339;0.223834;-17.5868
66.3573;83.4678;0.515635;0.316573;0.203895;-17.3136
75.1828;83.4678;0.601666;0.331445;0.183124;-16.8941
84.0082;83.4678;0.587479;0.34022;0.167036;-16.3227
92.8337;83.4678;0.540979;0.34293;0.156495;-15.6578
101.659;83.4678;0.517455;0.341084;0.14307;-14.949
110.485;83.4678;0.51399;0.336666;0.122341;-14.2021
119.31;83.4678;0.475877;0.328937;0.102763;-13.4056
128.135;83.4678;0.439115;0.316864;0.0904174;-12.5739
136.961;83.4678;0.419938;0.303181;0.0789814;-11.7259
145.786;83.4678;0.422525;0.287753;0.0700419;-10.8598
154.612;83.4678;0.436878;0.27116;0.0632392;-9.96576
163.437;83.4678;0.427536;0.252708;0.0557385;-9.01787
172.263;83.4678;0.334556;0.232046;0.0458821;-7.99789
181.088;83.4678;0.206021;0.206947;0.0343804;-6.94199
189.914;83.4678;0.188932;0.172826;0.0204909;-5.9256
198.739;83.4678;0.273545;0.13475;0.00502755;-4.94494
207.565;83.4678;0.415942;0.0979181;-0.00663006;-3.97218
216.39;83.4678;0.529988;0.0627257;-0.0105107;-2.93967
225.215;83.4678;0.556288;0.0335121;-0.00151141;-1.87034
-216.057;74.6423;1.12691;0.0109031;0.0187187;-1.75765
-207.232;74.6423;1.19548;0.0432058;7.95652e-05;-2.77287
-198.406;74.6423;1.1683;0.0553901;-0.00760691;-3.78756
-189.581;74.6423;1.06752;0.0301398;0.00680972;-4.77927
-180.755;74.6423;1.00125;-0.00630042;0.0259751;-5.76432
-171.93;74.6423;0.963353;-0.0380229;0.0404667;-6.74591
-163.105;74.6423;0.902282;-0.0642625;0.0509242;-7.7147
-154.279;74.6423;0.808838;-0.0926511;0.0657486;-8.68909
-145.454;74.6423;0.749486;-0.11916;0.0781844;-9.65344
-136.628;74.6423;0.711142;-0.139708;0.0835608;-10.595
-127.803;74.6423;0.70024;-0.152857;0.0833089;-11.51
-118.977;74.6423;0.678856;-0.162802;0.0900409;-12.3959
-110.152;74.6423;0.645277;-0.167702;0.101735;-13.2469
-101.326;74.6423;0.6246;-0.166205;0.112602;-14.0625
-92.5009;74.6423;0.635026;-0.161966;0.121037;-14.8544
-83.6754;74.6423;0.634419;-0.160515;0.138295;-15.6046
-74.85;74.6423;0.617016;-0.155295;0.161637;-16.2956
-66.0245;74.6423;0.604412;-0.143433;0.18337;-16.9285
-57.1991;74.6423;0.585235;-0.126399;0.201303;-17.5027
-48.3736;74.6423;0.565567;-0.107339;0.220469;-18.0363
-39.5482;74.6423;0.56135;-0.0885089;0.242312;-18.5281
-30.7227;74.6423;0.554256;-0.0661844;0.264484;-18.9547
-21.8972;74.6423;0.531577;-0.0354845;0.283046;-19.2861
-13.0718;74.6423;0.48706;-0.00277944;0.299287;-19.5222
-4.24634;74.6423;0.448874;0.0289718;0.312844;-19.6778
4.57912;74.6423;0.423362;0.0609742;0.318491;-19.759
13.4046;74.6423;0.39967;0.0933805;0.31197;-19.7659
22.23;74.6423;0.396825;0.114667;0.302302;-19.7225
31.0555;74.6423;0.402012;0.150908;0.282807;-19.5777
39.8809;74.6423;0.3705;0.215785;0.246373;-19.3032
48.7064;74.6423;0.346608;0.283188;0.205782;-18.9426
57.5318;74.6423;0.377197;0.327113;0.174814;-18.5511
66.3573;74.6423;0.454387;0.344048;0.155352;-18.1432
75.1828;74.6423;0.48965;0.360281;0.141539;-17.6536
84.0082;74.6423;0.493512;0.370177;0.135734;-17.0718
92.8337;74.6423;0.501657;0.373806;0.132086;-16.4318
101.659;74.6423;0.527678;0.372392;0.12068;-15.7466
110.485;74.6423;0.545655;0.367508;0.0995483;-14.9969
119.31;74.6423;0.508302;0.3575;0.0791654;-14.1737
128.135;74.6423;0.475845;0.345047;0.0659088;-13.3266
136.961;74.6423;0.470008;0.332082;0.0546479;-12.4715
145.786;74.6423;0.4926;0.315982;0.0465042;-11.594
154.612;74.6423;0.523872;0.298128;0.0417127;-10.6843
163.437;74.6423;0.535088;0.277739;0.0398912;-9.72937
172.263;74.6423;0.478652;0.253814;0.0367601;-8.70624
181.088;74.6423;0.406547;0.224046;0.0305272;-7.65101
189.914;74.6423;0.426622;0.188084;0.0189638;-6.63255
198.739;74.6423;0.528834;0.149021;0.00474209;-5.63863
207.565;74.6423;0.613743;0.110698;-0.00640228;-4.61325
216.39;74.6423;0.669831;0.0737691;-0.00922687;-3.51202
225.215;74.6423;0.677051;0.0430937;0.00105912;-2.41557
-216.057;65.8169;1.12026;0.0198588;0.0150678;-2.12626
-207.232;65.8169;1.14879;0.0450719;0.00197165;-3.18452
-198.406;65.8169;1.11237;0.0541539;-0.0079397;-4.19463
-189.581;65.8169;1.02263;0.0239566;0.00087308;-5.21626
-180.755;65.8169;0.985267;-0.00809753;0.00984569;-6.22383
-171.93;65.8169;0.966638;-0.0346618;0.0173206;-7.24774
-163.105;65.8169;0.909916;-0.0581541;0.0231753;-8.24802
-154.279;65.8169;0.829678;-0.0854232;0.0313862;-9.25719
-145.454;65.8169;0.798192;-0.1108;0.035987;-10.258
-136.628;65.8169;0.778588;-0.132047;0.037833;-11.2382
-127.803;65.8169;0.784552;-0.145602;0.0369629;-12.1898
-118.977;65.8169;0.751508;-0.156021;0.0438142;-13.0994
-110.152;65.8169;0.692443;-0.161022;0.0534105;-13.9608
-101.326;65.8169;0.662609;-0.159909;0.0588664;-14.7934
-92.5009;65.8169;0.68874;-0.157266;0.0637985;-15.6194
-83.6754;65.8169;0.691828;-0.157501;0.0778821;-16.4053
-74.85;65.8169;0.672613;-0.157094;0.103214;-17.135
-66.0245;65.8169;0.654771;-0.150167;0.130616;-17.8108
-57.1991;65.8169;0.633932;-0.136057;0.151309;-18.4271
-48.3736;65.8169;0.619889;-0.117631;0.16846;-19.0068
-39.5482;65.8169;0.623162;-0.0982752;0.186573;-19.5419
-30.7227;65.8169;0.623151;-0.074822;0.209278;-20.0027
-21.8972;65.8169;0.626601;-0.042949;0.233099;-20.3831
-13.0718;65.8169;0.605253;-0.00873805;0.256497;-20.6588
-4.24634;65.8169;0.575321;0.0250527;0.271246;-20.8328
4.57912;65.8169;0.546362;0.0586633;0.272347;-20.9119
13.4046;65.8169;0.524707;0.0922091;0.26133;-20.9135
22.23;65.8169;0.536323;0.120183;0.249;-20.8775
31.0555;65.8169;0.559342;0.176147;0.219617;-20.7299
39.8809;65.8169;0.575888;0.254775;0.180456;-20.4693
48.7064;65.8169;0.645703;0.320994;0.150267;-20.1659
57.5318;65.8169;0.755603;0.357432;0.136705;-19.8246
66.3573;65.8169;0.789301;0.377392;0.128502;-19.3586
75.1828;65.8169;0.739683;0.395892;0.119649;-18.7638
84.0082;65.8169;0.701998;0.405355;0.114588;-18.1073
92.8337;65.8169;0.696709;0.407905;0.108734;-17.4132
101.659;65.8169;0.712534;0.4063;0.0972545;-16.6807
110.485;65.8169;0.716904;0.401365;0.0803433;-15.8902
119.31;65.8169;0.677992;0.389312;0.0636138;-15.0346
128.135;65.8169;0.6463;0.375606;0.0505765;-14.1612
136.961;65.8169;0.631982;0.360241;0.0414703;-13.2637
145.786;65.8169;0.636878;0.342575;0.0361056;-12.3368
154.612;65.8169;0.65845;0.32328;0.032629;-11.3887
163.437;65.8169;0.666517;0.301775;0.0310571;-10.4098
172.263;65.8169;0.64572;0.275565;0.0304613;-9.38268
181.088;65.8169;0.625726;0.243911;0.027853;-8.33225
189.914;65.8169;0.650443;0.207027;0.0170439;-7.29135
198.739;65.8169;0.719918;0.16806;0.00550315;-6.25516
207.565;65.8169;0.772802;0.12965;-0.000711955;-5.17985
216.39;65.8169;0.792541;0.0916303;-0.000405476;-4.05744
225.215;65.8169;0.789353;0.0606921;0.00762423;-2.8949
234.041;65.8169;0.857881;0.0356741;0.0140953;-1.7022
-216.057;56.9914;1.09132;0.0312618;0.0103613;-2.46025
-207.232;56.9914;1.09696;0.0455718;0.00126681;-3.53423
-198.406;56.9914;1.03282;0.0454259;-0.00702867;-4.55438
-189.581;56.9914;0.945366;0.00793501;-0.00194653;-5.60832
-180.755;56.9914;0.929629;-0.021122;-0.00150438;-6.63822
-171.93;56.9914;0.940946;-0.0419419;-0.00353195;-7.68768
-163.105;56.9914;0.927983;-0.0606313;-0.00603349;-8.72651
-154.279;56.9914;0.905055;-0.0814878;-0.00729046;-9.77715
-145.454;56.9914;0.912293;-0.104166;-0.00922394;-10.8297
-136.628;56.9914;0.897163;-0.125085;-0.00947967;-11.8474
-127.803;56.9914;0.874911;-0.143195;-0.00443208;-12.8263
-118.977;56.9914;0.825809;-0.157887;0.00736485;-13.7586
-110.152;56.9914;0.764951;-0.165686;0.0203408;-14.6432
-101.326;56.9914;0.739045;-0.166238;0.026516;-15.5121
-92.5009;56.9914;0.772876;-0.163747;0.0298728;-16.3773
-83.6754;56.9914;0.783145;-0.163781;0.0421436;-17.2092
-74.85;56.9914;0.763011;-0.163708;0.0656872;-17.9761
-66.0245;56.9914;0.728803;-0.160444;0.0912415;-18.6796
-57.1991;56.9914;0.69062;-0.150467;0.112343;-19.3242
-48.3736;56.9914;0.67462;-0.133867;0.131055;-19.9426
-39.5482;56.9914;0.690995;-0.112907;0.149687;-20.5222
-30.7227;56.9914;0.70422;-0.0864285;0.171829;-21.019
-21.8972;56.9914;0.730038;-0.0525066;0.199175;-21.4477
-13.0718;56.9914;0.738211;-0.0166047;0.2248;-21.7738
-4.24634;56.9914;0.724077;0.0187773;0.239768;-21.9759
4.57912;56.9914;0.687946;0.0519902;0.243366;-22.0545
13.4046;56.9914;0.650439;0.0833095;0.239914;-22.039
22.23;56.9914;0.667564;0.118604;0.228159;-21.997
31.0555;56.9914;0.697511;0.193227;0.192537;-21.8388
39.8809;56.9914;0.727808;0.287377;0.15362;-21.5673
48.7064;56.9914;0.816947;0.357491;0.130637;-21.2647
57.5318;56.9914;0.927424;0.391784;0.124358;-20.9078
66.3573;56.9914;0.931704;0.414093;0.119795;-20.3912
75.1828;56.9914;0.832194;0.433663;0.115292;-19.7146
84.0082;56.9914;0.788661;0.442181;0.107216;-19.0069
92.8337;56.9914;0.792258;0.444071;0.0967946;-18.2802
101.659;56.9914;0.817246;0.442483;0.085145;-17.5216
110.485;56.9914;0.832391;0.437818;0.0727703;-16.7088
119.31;56.9914;0.78495;0.424417;0.0613495;-15.8139
128.135;56.9914;0.736788;0.408731;0.0485719;-14.8902
136.961;56.9914;0.7044;0.391309;0.0393388;-13.9405
145.786;56.9914;0.696779;0.370357;0.035102;-12.9658
154.612;56.9914;0.717658;0.346821;0.0319158;-11.9846
163.437;56.9914;0.739117;0.322962;0.0287815;-10.9862
172.263;56.9914;0.740678;0.296693;0.0292348;-9.9475
181.088;56.9914;0.735965;0.267404;0.028876;-8.88796
189.914;56.9914;0.746291;0.229597;0.019153;-7.81308
198.739;56.9914;0.786065;0.188735;0.00951902;-6.7393
207.565;56.9914;0.829952;0.149223;0.00670958;-5.64149
216.39;56.9914;0.858795;0.110657;0.00851799;-4.50852
225.215;56.9914;0.879561;0.0738107;0.0121687;-3.32505
234.041;56.9914;0.956958;0.0465402;0.0196184;-2.12602
-224.883;48.166;1.06381;0.0497465;0.00719114;-1.69613
-216.057;48.166;1.06689;0.0365941;0.00738021;-2.7578
-207.232;48.166;1.05918;0.040195;0.000708063;-3.81865
-198.406;48.166;0.954028;0.025399;-0.00408086;-4.8725
-189.581;48.166;0.87483;-0.00965833;-0.000990819;-5.9471
-180.755;48.166;0.858174;-0.0382795;-0.00303031;-7.01753
-171.93;48.166;0.857739;-0.0613899;-0.00927865;-8.09622
-163.105;48.166;0.85302;-0.0813288;-0.016161;-9.16714
-154.279;48.166;0.870718;-0.0992186;-0.021992;-10.2419
-145.454;48.166;0.921805;-0.119172;-0.0268527;-11.3233
-136.628;48.166;0.894862;-0.138459;-0.0239476;-12.3523
-127.803;48.166;0.848546;-0.155882;-0.0162943;-13.3398
-118.977;48.166;0.795662;-0.1714;-0.00174274;-14.2911
-110.152;48.166;0.757496;-0.181809;0.0146271;-15.2106
-101.326;48.166;0.756007;-0.185088;0.0236744;-16.1307
-92.5009;48.166;0.790202;-0.182561;0.0260045;-17.0418
-83.6754;48.166;0.806275;-0.17946;0.0337536;-17.9071
-74.85;48.166;0.774131;-0.180253;0.0549927;-18.7012
-66.0245;48.166;0.722541;-0.17759;0.079422;-19.4252
-57.1991;48.166;0.679461;-0.16889;0.1023;-20.1079
-48.3736;48.166;0.67987;-0.153789;0.12373;-20.7826
-39.5482;48.166;0.721992;-0.131748;0.144812;-21.4296
-30.7227;48.166;0.747997;-0.10137;0.167777;-21.9741
-21.8972;48.166;0.763623;-0.064091;0.191733;-22.4202
-13.0718;48.166;0.780022;-0.0262707;0.21187;-22.7744
-4.24634;48.166;0.775986;0.0109469;0.226899;-23.0069
4.57912;48.166;0.751009;0.0441647;0.237707;-23.1127
13.4046;48.166;0.730967;0.0765139;0.243205;-23.1079
22.23;48.166;0.761595;0.129588;0.228698;-23.0575
31.0555;48.166;0.792619;0.223115;0.191764;-22.8884
39.8809;48.166;0.823484;0.324615;0.15726;-22.6074
48.7064;48.166;0.892501;0.39299;0.138796;-22.267
57.5318;48.166;0.958623;0.424736;0.131348;-21.834
66.3573;48.166;0.934247;0.448591;0.121518;-21.2525
75.1828;48.166;0.82986;0.469894;0.11187;-20.5307
84.0082;48.166;0.789482;0.477884;0.0997391;-19.7843
92.8337;48.166;0.790305;0.476301;0.0880588;-19.0124
101.659;48.166;0.815422;0.469185;0.0783336;-18.2064
110.485;48.166;0.842251;0.461519;0.0700021;-17.3609
119.31;48.166;0.792912;0.447269;0.0627566;-16.422
128.135;48.166;0.731733;0.430004;0.0512804;-15.4476
136.961;48.166;0.693333;0.410029;0.0407859;-14.4571
145.786;48.166;0.6932;0.387447;0.0341161;-13.4641
154.612;48.166;0.729869;0.363472;0.0292876;-12.4802
163.437;48.166;0.783083;0.339778;0.025888;-11.4837
172.263;48.166;0.793743;0.314766;0.0277755;-10.4274
181.088;48.166;0.774467;0.286596;0.0295064;-9.33331
189.914;48.166;0.756993;0.247962;0.0223815;-8.21452
198.739;48.166;0.785683;0.203482;0.0137723;-7.11416
207.565;48.166;0.839869;0.161471;0.0111102;-6.01021
216.39;48.166;0.895652;0.121204;0.0130619;-4.88852
225.215;48.166;0.945642;0.0805844;0.015892;-3.73064
234.041;48.166;1.00101;0.0478787;0.0227312;-2.54371
-224.883;39.3405;1.00932;0.0552909;0.00684683;-1.92519
-216.057;39.3405;1.0033;0.0411629;0.00626868;-3.00875
-207.232;39.3405;0.963398;0.0285032;0.00211423;-4.08462
-198.406;39.3405;0.873102;0.00589012;-0.000212488;-5.15203
-189.581;39.3405;0.837556;-0.0229177;0.000476529;-6.24571
-180.755;39.3405;0.834663;-0.0509195;-0.00226383;-7.36292
-171.93;39.3405;0.820363;-0.0770367;-0.00924519;-8.46471
-163.105;39.3405;0.809218;-0.0999517;-0.0174555;-9.55705
-154.279;39.3405;0.840395;-0.11708;-0.0256414;-10.6399
-145.454;39.3405;0.891338;-0.135271;-0.0316335;-11.7274
-136.628;39.3405;0.844787;-0.152971;-0.0267913;-12.7585
-127.803;39.3405;0.771562;-0.168523;-0.0175997;-13.7541
-118.977;39.3405;0.732236;-0.183638;-0.00558916;-14.7269
-110.152;39.3405;0.725521;-0.197219;0.00787348;-15.6868
-101.326;39.3405;0.736193;-0.205104;0.0181997;-16.6515
-92.5009;39.3405;0.752029;-0.204296;0.0224167;-17.5931
-83.6754;39.3405;0.7599;-0.19855;0.0281282;-18.4828
-74.85;39.3405;0.732953;-0.199104;0.0453128;-19.318
-66.0245;39.3405;0.686689;-0.19528;0.0687841;-20.0881
-57.1991;39.3405;0.655393;-0.186173;0.0928972;-20.8291
-48.3736;39.3405;0.682302;-0.171755;0.114804;-21.5694
-39.5482;39.3405;0.755528;-0.149562;0.135608;-22.2861
-30.7227;39.3405;0.796349;-0.118345;0.159998;-22.8804
-21.8972;39.3405;0.79118;-0.0811005;0.184239;-23.3388
-13.0718;39.3405;0.806507;-0.04317;0.20352;-23.706
-4.24634;39.3405;0.81822;-0.00606241;0.224101;-23.9838
4.57912;39.3405;0.830384;0.0316515;0.242345;-24.1571
13.4046;39.3405;0.859274;0.0809931;0.245419;-24.2074
22.23;39.3405;0.916367;0.167582;0.220087;-24.1641
31.0555;39.3405;0.97782;0.279804;0.183478;-24.0155
39.8809;39.3405;1.07228;0.37322;0.158455;-23.7872
48.7064;39.3405;1.14421;0.428647;0.145301;-23.4232
57.5318;39.3405;1.14797;0.456303;0.134414;-22.8888
66.3573;39.3405;1.06754;0.483155;0.116105;-22.211
75.1828;39.3405;0.956268;0.506028;0.0959942;-21.4286
84.0082;39.3405;0.881232;0.514554;0.0815088;-20.6113
92.8337;39.3405;0.836825;0.510444;0.0726525;-19.7621
101.659;39.3405;0.828571;0.49882;0.0670016;-18.8854
110.485;39.3405;0.84452;0.489875;0.0620325;-17.9959
119.31;39.3405;0.808106;0.476007;0.0566173;-17.0191
128.135;39.3405;0.753561;0.455057;0.0472332;-15.9997
136.961;39.3405;0.723442;0.430725;0.0371269;-14.9757
145.786;39.3405;0.734529;0.405896;0.0284581;-13.966
154.612;39.3405;0.784068;0.381836;0.0214596;-12.9717
163.437;39.3405;0.865232;0.357441;0.0183737;-11.9754
172.263;39.3405;0.887977;0.33045;0.0197966;-10.9006
181.088;39.3405;0.854081;0.296027;0.0225434;-9.75092
189.914;39.3405;0.805222;0.25605;0.0187272;-8.57933
198.739;39.3405;0.832922;0.211247;0.0133886;-7.46251
207.565;39.3405;0.888458;0.168865;0.0119806;-6.35367
216.39;39.3405;0.95912;0.127154;0.0146166;-5.23012
225.215;39.3405;0.991232;0.0827413;0.0167127;-4.06858
234.041;39.3405;0.933845;0.0433755;0.0195658;-2.87498
-224.883;30.5151;0.99057;0.0485932;0.0121727;-2.17034
-216.057;30.5151;0.981583;0.0351944;0.00913217;-3.28117
-207.232;30.5151;0.931365;0.0168379;0.00514642;-4.36132
-198.406;30.5151;0.872733;-0.00894143;0.00309669;-5.44821
-189.581;30.5151;0.887535;-0.0314342;0.000471044;-6.54605
-180.755;30.5151;0.895695;-0.0578869;-0.00335917;-7.68446
-171.93;30.5151;0.873821;-0.0842303;-0.00970936;-8.79785
-163.105;30.5151;0.851353;-0.10801;-0.0174294;-9.90276
-154.279;30.5151;0.862394;-0.126046;-0.026225;-10.9901
-145.454;30.5151;0.885473;-0.144052;-0.0331369;-12.0674
-136.628;30.5151;0.825808;-0.161677;-0.0297115;-13.1064
-127.803;30.5151;0.744925;-0.176299;-0.022134;-14.1193
-118.977;30.5151;0.719986;-0.190418;-0.015304;-15.1177
