x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219213;0.261112;-13.4698
75.1828;109.944;-0.0761973;0.2288;0.242117;-13.0742
84.0082;109.944;-0.205945;0.242938;0.214688;-12.5115
92.8337;109.944;-0.454149;0.244797;0.196512;-11.7418
101.659;109.944;-0.62332;0.244134;0.181901;-11.008
110.485;109.944;-0.607741;0.240013;0.168019;-10.3977
119.31;109.944;-0.510044;0.235118;0.15339;-9.83987
128.135;109.944;-0.349533;0.223286;0.136736;-9.28184
136.961;109.944;-0.175447;0.209221;0.115727;-8.69326
145.786;109.944;-0.0669494;0.196965;0.0986008;-8.0228
154.612;109.944;-0.01631;0.184798;0.0798723;-7.2777
163.437;109.944;0.0320889;0.167305;0.0621868;-6.49344
172.263;109.944;0.0823051;0.146925;0.0468047;-5.6873
181.088;109.944;0.125678;0.125904;0.0343064;-4.8597
189.914;109.944;0.154805;0.103552;0.0235689;-3.98874
198.739;109.944;0.163803;0.0785002;0.017183;-3.08312
207.565;109.944;0.290216;0.0505224;0.00429594;-2.11512
-198.406;101.119;1.147;0.0241187;0.0184009;-2.25282
-189.581;101.119;1.04388;0.00700694;0.0328743;-3.14873
-180.755;101.119;0.983041;-0.0090736;0.0488846;-4.05514
-171.93;101.119;0.964203;-0.0282967;0.0636481;-4.96504
-163.105;101.119;0.938417;-0.050984;0.0771181;-5.87687
-154.279;101.119;0.926309;-0.071297;0.0905862;-6.77307
-145.454;101.119;0.917144;-0.0881672;0.104352;-7.6393
-136.628;101.119;0.881806;-0.106688;0.119694;-8.47795
-127.803;101.119;0.821768;-0.122421;0.129993;-9.26856
-118.977;101.119;0.766645;-0.135443;0.137388;-10.0389
-110.152;101.119;0.74933;-0.142473;0.145589;-10.7904
-101.326;101.119;0.76738;-0.140443;0.156287;-11.5045
-92.5009;101.119;0.76512;-0.13168;0.167894;-12.1563
-83.6754;101.119;0.744013;-0.122521;0.172617;-12.7623
-74.85;101.119;0.701561;-0.115271;0.178206;-13.3314
-66.0245;101.119;0.647384;-0.107431;0.191756;-13.8545
-57.1991;101.119;0.592339;-0.0961161;0.214895;-14.3203
-48.3736;101.119;0.549457;-0.0805313;0.241442;-14.7312
-39.5482;101.119;0.527716;-0.0618742;0.26129;-15.103
-30.7227;101.119;0.511535;-0.0401831;0.275792;-15.4261
-21.8972;101.119;0.489405;-0.0142669;0.285579;-15.6812
-13.0718;101.119;0.459138;0.00907224;0.294146;-15.8773
-4.24634;101.119;0.43005;0.0291203;0.30508;-16.0182
4.57912;101.119;0.408029;0.0489591;0.31563;-16.0978
13.4046;101.119;0.385235;0.0710069;0.321175;-16.0941
22.23;101.119;0.339027;0.0908671;0.320647;-16.0074
31.0555;101.119;0.281757;0.106695;0.313259;-15.8421
39.8809;101.119;0.216035;0.137285;0.298293;-15.6184
48.7064;101.119;0.170724;0.183638;0.282765;-15.3524
57.5318;101.119;0.187875;0.229167;0.270167;-15.0584
66.3573;101.119;0.30281;0.250321;0.262438;-14.7865
75.1828;101.119;0.377268;0.261062;0.237344;-14.4276
84.0082;101.119;0.275398;0.271728;0.203172;-13.8464
92.8337;101.119;0.0372399;0.274584;0.182697;-13.0625
101.659;101.119;-0.198252;0.275841;0.16855;-12.262
110.485;101.119;-0.251137;0.270669;0.153919;-11.5673
119.31;101.119;-0.217901;0.265443;0.139608;-10.9213
128.135;101.119;-0.134608;0.257057;0.127033;-10.275
136.961;101.119;-0.0351562;0.243519;0.112225;-9.59498
145.786;101.119;0.0491776;0.229822;0.101085;-8.87914
154.612;101.119;0.0974265;0.216148;0.0867352;-8.10369
163.437;101.119;0.145832;0.197666;0.0697358;-7.28446
172.263;101.119;0.175609;0.177586;0.053378;-6.43145
181.088;101.119;0.177583;0.157966;0.0389389;-5.55051
189.914;101.119;0.176825;0.1336;0.0240519;-4.63307
198.739;101.119;0.221702;0.100857;0.0137557;-3.69762
207.565;101.119;0.282995;0.0689573;0.00281518;-2.70623
-198.406;92.2933;1.18437;0.029821;0.0124511;-2.78049
-189.581;92.2933;1.07497;0.013154;0.0272876;-3.6979
-180.755;92.2933;0.998286;-0.0128482;0.0478807;-4.61993
-171.93;92.2933;0.968392;-0.0367633;0.0630355;-5.54483
-163.105;92.2933;0.945304;-0.0594953;0.0744223;-6.4707
-154.279;92.2933;0.914747;-0.080617;0.0885615;-7.37797
-145.454;92.2933;0.871873;-0.0996193;0.103292;-8.25719
-136.628;92.2933;0.808397;-0.119702;0.116671;-9.10958
-127.803;92.2933;0.736524;-0.136935;0.124299;-9.91915
-118.977;92.2933;0.687129;-0.152164;0.133135;-10.7182
-110.152;92.2933;0.680305;-0.16137;0.145039;-11.5012
-101.326;92.2933;0.707287;-0.160419;0.15926;-12.2507
-92.5009;92.2933;0.729098;-0.150622;0.172244;-12.9446
-83.6754;92.2933;0.727188;-0.139006;0.178427;-13.5876
-74.85;92.2933;0.698585;-0.130344;0.186937;-14.1875
-66.0245;92.2933;0.649578;-0.12167;0.201708;-14.7315
-57.1991;92.2933;0.584156;-0.109685;0.224035;-15.2064
-48.3736;92.2933;0.523727;-0.0925453;0.249231;-15.6302
-39.5482;92.2933;0.499115;-0.0712829;0.269648;-16.0198
-30.7227;92.2933;0.497649;-0.0481158;0.285788;-16.37
-21.8972;92.2933;0.489067;-0.0215543;0.29869;-16.6523
-13.0718;92.2933;0.473797;0.00320452;0.309687;-16.8682
-4.24634;92.2933;0.45855;0.025343;0.322004;-17.0252
4.57912;92.2933;0.44347;0.0467858;0.331653;-17.1124
13.4046;92.2933;0.419474;0.069741;0.333714;-17.1069
22.23;92.2933;0.379548;0.0899954;0.32936;-17.013
31.0555;92.2933;0.32535;0.109395;0.321519;-16.8479
39.8809;92.2933;0.261383;0.150952;0.303433;-16.6313
48.7064;92.2933;0.258426;0.210678;0.279545;-16.4096
57.5318;92.2933;0.387234;0.265105;0.257561;-16.2134
66.3573;92.2933;0.623477;0.288617;0.244079;-16.0382
75.1828;92.2933;0.720206;0.299138;0.217191;-15.664
84.0082;92.2933;0.663598;0.303517;0.189122;-15.0689
92.8337;92.2933;0.501468;0.305906;0.171366;-14.3342
101.659;92.2933;0.323976;0.306778;0.157552;-13.5627
110.485;92.2933;0.264703;0.301233;0.14066;-12.8371
119.31;92.2933;0.246117;0.296124;0.125242;-12.1136
128.135;92.2933;0.243546;0.289826;0.114702;-11.3655
136.961;92.2933;0.25272;0.276792;0.103229;-10.5808
145.786;92.2933;0.275921;0.261387;0.0947691;-9.78644
154.612;92.2933;0.295945;0.246143;0.08485;-8.9603
163.437;92.2933;0.311817;0.228128;0.0711518;-8.0878
172.263;92.2933;0.279589;0.208401;0.0563186;-7.16114
181.088;92.2933;0.204867;0.187303;0.0423694;-6.1967
189.914;92.2933;0.163567;0.158297;0.0271933;-5.22155
198.739;92.2933;0.219303;0.122994;0.0145587;-4.26724
207.565;92.2933;0.319398;0.0899323;0.00612393;-3.3047
-216.057;83.4678;1.13471;0.0211209;0.020274;-1.28448
-207.232;83.4678;1.22884;0.0415307;0.0038237;-2.26386
-198.406;83.4678;1.18969;0.0388674;0.00641373;-3.27087
-189.581;83.4678;1.08987;0.0216541;0.0203646;-4.21669
-180.755;83.4678;1.00692;-0.0117126;0.0428123;-5.15656
-171.93;83.4678;0.969912;-0.0407973;0.0590356;-6.09419
-163.105;83.4678;0.932752;-0.0649111;0.0698545;-7.0261
-154.279;83.4678;0.868195;-0.0889751;0.0852475;-7.94608
-145.454;83.4678;0.80282;-0.111256;0.0998514;-8.84567
-136.628;83.4678;0.737767;-0.131299;0.109737;-9.72192
-127.803;83.4678;0.687491;-0.147084;0.114223;-10.5679
-118.977;83.4678;0.658431;-0.160517;0.123312;-11.3969
-110.152;83.4678;0.651069;-0.168727;0.136938;-12.2015
-101.326;83.4678;0.662353;-0.168399;0.151933;-12.9698
-92.5009;83.4678;0.683476;-0.160335;0.163835;-13.6951
-83.6754;83.4678;0.679468;-0.150047;0.174506;-14.3706
-74.85;83.4678;0.662418;-0.140811;0.189175;-14.9992
-66.0245;83.4678;0.631809;-0.130382;0.207439;-15.5726
-57.1991;83.4678;0.582505;-0.115956;0.227685;-16.0778
-48.3736;83.4678;0.533435;-0.0969183;0.249198;-16.53
-39.5482;83.4678;0.515732;-0.0753217;0.269216;-16.947
-30.7227;83.4678;0.521203;-0.0532935;0.286775;-17.3242
-21.8972;83.4678;0.51276;-0.0269313;0.301127;-17.6205
-13.0718;83.4678;0.490002;6.11769e-05;0.31369;-17.8428
-4.24634;83.4678;0.471441;0.0244597;0.328283;-18.0073
4.57912;83.4678;0.45748;0.0477231;0.339137;-18.1005
13.4046;83.4678;0.43093;0.0738123;0.338219;-18.0932
22.23;83.4678;0.400648;0.098168;0.327489;-17.9925
31.0555;83.4678;0.362231;0.128222;0.314647;-17.8319
39.8809;83.4678;0.290612;0.181245;0.290087;-17.5934
48.7064;83.4678;0.254512;0.243165;0.256315;-17.3102
57.5318;83.4678;0.330559;0.291807;0.223564;-17.0389
66.3573;83.4678;0.515635;0.31331;0.201864;-16.7984
75.1828;83.4678;0.601666;0.328354;0.181144;-16.4065
84.0082;83.4678;0.587479;0.336056;0.167412;-15.8522
92.8337;83.4678;0.540979;0.340155;0.159202;-15.2172
101.659;83.4678;0.517455;0.338814;0.147328;-14.5412
110.485;83.4678;0.51399;0.333438;0.127295;-13.8282
119.31;83.4678;0.475877;0.327922;0.109148;-13.0639
128.135;83.4678;0.439115;0.320131;0.0967282;-12.2591
136.961;83.4678;0.419938;0.306784;0.0838659;-11.4248
145.786;83.4678;0.422525;0.289855;0.0744424;-10.5801
154.612;83.4678;0.436878;0.272593;0.0678552;-9.71903
163.437;83.4678;0.427536;0.255048;0.0599816;-8.80553
172.263;83.4678;0.334556;0.235875;0.0502714;-7.81776
181.088;83.4678;0.206021;0.212346;0.0392347;-6.79157
189.914;83.4678;0.188932;0.179398;0.0255372;-5.80281
198.739;83.4678;0.273545;0.141535;0.0100357;-4.84766
207.565;83.4678;0.415942;0.104176;-0.0020111;-3.89601
216.39;83.4678;0.529988;0.0688364;-0.00737113;-2.88446
225.215;83.4678;0.556288;0.0402839;0.000233076;-1.8387
-216.057;74.6423;1.12691;0.0147783;0.0219242;-1.71954
-207.232;74.6423;1.19548;0.0418372;0.00593702;-2.72233
-198.406;74.6423;1.1683;0.051057;-0.00043402;-3.71718
-189.581;74.6423;1.06752;0.0264123;0.0138969;-4.68176
-180.755;74.6423;1.00125;-0.00824899;0.0328373;-5.63866
-171.93;74.6423;0.963353;-0.0384039;0.047741;-6.59367
-163.105;74.6423;0.902282;-0.0635084;0.0579335;-7.53395
-154.279;74.6423;0.808838;-0.0911088;0.0723265;-8.47917
-145.454;74.6423;0.749486;-0.116351;0.0832782;-9.41337
-136.628;74.6423;0.711142;-0.136188;0.0888534;-10.327
-127.803;74.6423;0.70024;-0.149303;0.0909313;-11.2182
-118.977;74.6423;0.678856;-0.158698;0.0991036;-12.0729
-110.152;74.6423;0.645277;-0.16343;0.111312;-12.8874
-101.326;74.6423;0.6246;-0.162737;0.123079;-13.666
-92.5009;74.6423;0.635026;-0.158778;0.131357;-14.4248
-83.6754;74.6423;0.634419;-0.153915;0.14583;-15.1356
-74.85;74.6423;0.617016;-0.147191;0.165793;-15.7931
-66.0245;74.6423;0.604412;-0.137047;0.187101;-16.3991
-57.1991;74.6423;0.585235;-0.121519;0.205347;-16.9416
-48.3736;74.6423;0.565567;-0.101494;0.222313;-17.4328
-39.5482;74.6423;0.56135;-0.0802399;0.239472;-17.8832
-30.7227;74.6423;0.554256;-0.0591282;0.258045;-18.2887
-21.8972;74.6423;0.531577;-0.0297874;0.275824;-18.6025
-13.0718;74.6423;0.48706;0.00209646;0.291459;-18.8236
-4.24634;74.6423;0.448874;0.0307238;0.306425;-18.981
4.57912;74.6423;0.423362;0.0574808;0.314675;-19.0713
13.4046;74.6423;0.39967;0.0873187;0.309032;-19.0729
22.23;74.6423;0.396825;0.116531;0.293578;-18.9934
31.0555;74.6423;0.402012;0.158675;0.272104;-18.8521
39.8809;74.6423;0.3705;0.219929;0.240449;-18.6122
48.7064;74.6423;0.346608;0.278868;0.205831;-18.2888
57.5318;74.6423;0.377197;0.317893;0.176571;-17.9267
66.3573;74.6423;0.454387;0.338461;0.154883;-17.5562
75.1828;74.6423;0.48965;0.355704;0.140608;-17.1013
84.0082;74.6423;0.493512;0.365061;0.136607;-16.5569
92.8337;74.6423;0.501657;0.370773;0.135284;-15.9609
101.659;74.6423;0.527678;0.370853;0.125827;-15.3085
110.485;74.6423;0.545655;0.36446;0.105982;-14.5843
119.31;74.6423;0.508302;0.356027;0.0875106;-13.7909
128.135;74.6423;0.475845;0.346949;0.0733163;-12.9741
136.961;74.6423;0.470008;0.333392;0.0600774;-12.1353
145.786;74.6423;0.4926;0.315944;0.0513647;-11.2786
154.612;74.6423;0.523872;0.298019;0.0469629;-10.4013
163.437;74.6423;0.535088;0.279178;0.0443656;-9.48544
172.263;74.6423;0.478652;0.257486;0.0408128;-8.49954
181.088;74.6423;0.406547;0.229613;0.0348338;-7.47648
189.914;74.6423;0.426622;0.19483;0.0235638;-6.48702
198.739;74.6423;0.528834;0.156353;0.00912429;-5.5202
207.565;74.6423;0.613743;0.117711;-0.00230231;-4.52119
216.39;74.6423;0.669831;0.0803376;-0.00601689;-3.44546
225.215;74.6423;0.677051;0.0496302;0.00317724;-2.37219
-216.057;65.8169;1.12026;0.0227127;0.0193716;-2.07833
-207.232;65.8169;1.14879;0.044124;0.00842733;-3.11763
-198.406;65.8169;1.11237;0.0509154;-0.00014951;-4.10597
-189.581;65.8169;1.02263;0.0214584;0.00879167;-5.09967
-180.755;65.8169;0.985267;-0.00972257;0.0179532;-6.07904
-171.93;65.8169;0.966638;-0.0356735;0.0257578;-7.07538
-163.105;65.8169;0.909916;-0.0585739;0.0316459;-8.0493
-154.279;65.8169;0.829678;-0.0850778;0.039808;-9.02891
-145.454;65.8169;0.798192;-0.109309;0.043452;-9.99611
-136.628;65.8169;0.778588;-0.129937;0.0452104;-10.9415
-127.803;65.8169;0.784552;-0.143356;0.0460014;-11.8622
-118.977;65.8169;0.751508;-0.152869;0.0538689;-12.7363
-110.152;65.8169;0.692443;-0.157052;0.064646;-13.5587
-101.326;65.8169;0.662609;-0.155803;0.0729295;-14.3529
-92.5009;65.8169;0.68874;-0.152639;0.0792189;-15.1429
-83.6754;65.8169;0.691828;-0.150176;0.0906716;-15.8868
-74.85;65.8169;0.672613;-0.148443;0.110432;-16.5765
-66.0245;65.8169;0.654771;-0.143852;0.134745;-17.2209
-57.1991;65.8169;0.633932;-0.132078;0.154207;-17.8017
-48.3736;65.8169;0.619889;-0.113111;0.169253;-18.3342
-39.5482;65.8169;0.623162;-0.0908961;0.184862;-18.8193
-30.7227;65.8169;0.623151;-0.0670511;0.20601;-19.2488
-21.8972;65.8169;0.626601;-0.0338708;0.229109;-19.6014
-13.0718;65.8169;0.605253;0.00158409;0.249966;-19.8536
-4.24634;65.8169;0.575321;0.0329788;0.264232;-20.0227
4.57912;65.8169;0.546362;0.061636;0.267892;-20.1095
13.4046;65.8169;0.524707;0.0924819;0.260066;-20.1118
22.23;65.8169;0.536323;0.125346;0.245767;-20.0535
31.0555;65.8169;0.559342;0.181938;0.216228;-19.9179
39.8809;65.8169;0.575888;0.253874;0.181496;-19.7061
48.7064;65.8169;0.645703;0.313379;0.155712;-19.4528
57.5318;65.8169;0.755603;0.348334;0.142893;-19.1415
66.3573;65.8169;0.789301;0.371424;0.133348;-18.6988
75.1828;65.8169;0.739683;0.389881;0.12271;-18.1358
84.0082;65.8169;0.701998;0.39854;0.116519;-17.5258
92.8337;65.8169;0.696709;0.402195;0.111109;-16.883
101.659;65.8169;0.712534;0.401426;0.101829;-16.191
110.485;65.8169;0.716904;0.395097;0.0875872;-15.4312
119.31;65.8169;0.677992;0.385851;0.0715051;-14.6084
128.135;65.8169;0.6463;0.374379;0.0571502;-13.7684
136.961;65.8169;0.631982;0.357813;0.0460138;-12.8961
145.786;65.8169;0.636878;0.340116;0.0409611;-12.0007
154.612;65.8169;0.65845;0.322885;0.0385559;-11.0876
163.437;65.8169;0.666517;0.303629;0.0360934;-10.1481
172.263;65.8169;0.64572;0.279365;0.034456;-9.15996
181.088;65.8169;0.625726;0.249196;0.0318274;-8.14411
189.914;65.8169;0.650443;0.213417;0.0211822;-7.13207
198.739;65.8169;0.719918;0.175372;0.00943032;-6.12369
207.565;65.8169;0.772802;0.136656;0.00297284;-5.07756
216.39;65.8169;0.792541;0.0980063;0.00268286;-3.98366
225.215;65.8169;0.789353;0.0670566;0.00952605;-2.84622
234.041;65.8169;0.857881;0.0424653;0.0140513;-1.67123
-216.057;56.9914;1.09132;0.0333882;0.0147695;-2.40179
-207.232;56.9914;1.09696;0.0451852;0.00723646;-3.45292
-198.406;56.9914;1.03282;0.0431219;0.000378585;-4.45062
-189.581;56.9914;0.945366;0.00643424;0.00602867;-5.47599
-180.755;56.9914;0.929629;-0.0218958;0.00732348;-6.47677
-171.93;56.9914;0.940946;-0.0420358;0.00623751;-7.49692
-163.105;56.9914;0.927983;-0.0602955;0.00441376;-8.50885
-154.279;56.9914;0.905055;-0.0810753;0.00335229;-9.5288
-145.454;56.9914;0.912293;-0.102973;0.000491009;-10.5427
-136.628;56.9914;0.897163;-0.122808;-7.6975e-05;-11.5165
-127.803;56.9914;0.874911;-0.140405;0.00609717;-12.4552
-118.977;56.9914;0.825809;-0.15412;0.0176151;-13.3449
-110.152;56.9914;0.764951;-0.160776;0.0300785;-14.1842
-101.326;56.9914;0.739045;-0.160079;0.0381838;-15.0117
-92.5009;56.9914;0.772876;-0.155646;0.0429769;-15.8333
-83.6754;56.9914;0.783145;-0.153144;0.052921;-16.6183
-74.85;56.9914;0.763011;-0.15309;0.0717879;-17.3443
-66.0245;56.9914;0.728803;-0.153796;0.0948154;-18.0201
-57.1991;56.9914;0.69062;-0.146129;0.114499;-18.6261
-48.3736;56.9914;0.67462;-0.127911;0.130986;-19.1896
-39.5482;56.9914;0.690995;-0.103453;0.148141;-19.7124
-30.7227;56.9914;0.70422;-0.075738;0.170351;-20.1731
-21.8972;56.9914;0.730038;-0.0405821;0.19595;-20.5695
-13.0718;56.9914;0.738211;-0.00497498;0.218692;-20.8712
-4.24634;56.9914;0.724077;0.0273549;0.233023;-21.0643
4.57912;56.9914;0.687946;0.0552258;0.239043;-21.1495
13.4046;56.9914;0.650439;0.0819164;0.239187;-21.1436
22.23;56.9914;0.667564;0.11878;0.227939;-21.0937
31.0555;56.9914;0.697511;0.193338;0.192961;-20.9416
39.8809;56.9914;0.727808;0.282245;0.156297;-20.7127
48.7064;56.9914;0.816947;0.348524;0.135048;-20.4579
57.5318;56.9914;0.927424;0.382632;0.128565;-20.1325
66.3573;56.9914;0.931704;0.405692;0.12416;-19.6402
75.1828;56.9914;0.832194;0.423701;0.1177;-18.9989
84.0082;56.9914;0.788661;0.430179;0.107271;-18.3441
92.8337;56.9914;0.792258;0.432484;0.0966111;-17.6771
101.659;56.9914;0.817246;0.43251;0.0871462;-16.9748
110.485;56.9914;0.832391;0.428311;0.0773253;-16.2105
119.31;56.9914;0.78495;0.42022;0.0650973;-15.3546
128.135;56.9914;0.736788;0.405704;0.0516634;-14.464
136.961;56.9914;0.7044;0.386337;0.0418786;-13.5455
145.786;56.9914;0.696779;0.366354;0.0390627;-12.6124
154.612;56.9914;0.717658;0.346799;0.0373264;-11.6693
163.437;56.9914;0.739117;0.325132;0.0338153;-10.7135
172.263;56.9914;0.740678;0.300301;0.0336239;-9.71703
181.088;56.9914;0.735965;0.272163;0.0333757;-8.69419
189.914;56.9914;0.746291;0.235608;0.0235358;-7.64838
198.739;56.9914;0.786065;0.195922;0.0134025;-6.60085
207.565;56.9914;0.829952;0.156086;0.0101947;-5.53275
216.39;56.9914;0.858795;0.116873;0.0114062;-4.4294
225.215;56.9914;0.879561;0.0802902;0.0139436;-3.27147
234.041;56.9914;0.956958;0.0540672;0.0197321;-2.09256
-224.883;48.166;1.06381;0.0509179;0.0101418;-1.65585
-216.057;48.166;1.06689;0.0378504;0.010859;-2.69073
-207.232;48.166;1.05918;0.0397318;0.00575061;-3.7272
-198.406;48.166;0.954028;0.0238802;0.00257927;-4.75657
-189.581;48.166;0.87483;-0.0104936;0.00615697;-5.8015
-180.755;48.166;0.858174;-0.0384791;0.00459743;-6.83966
-171.93;48.166;0.857739;-0.0606161;-0.000604138;-7.88445
-163.105;48.166;0.85302;-0.080078;-0.00614329;-8.92544
-154.279;48.166;0.870718;-0.0981234;-0.0113056;-9.96896
-145.454;48.166;0.921805;-0.116488;-0.0170635;-11.0094
-136.628;48.166;0.894862;-0.13439;-0.0137292;-11.9931
-127.803;48.166;0.848546;-0.151903;-0.00496475;-12.9373
-118.977;48.166;0.795662;-0.167359;0.00884219;-13.8422
-110.152;48.166;0.757496;-0.176806;0.023117;-14.71
-101.326;48.166;0.756007;-0.178474;0.0319023;-15.582
-92.5009;48.166;0.790202;-0.174006;0.0347315;-16.4424
-83.6754;48.166;0.806275;-0.168305;0.041273;-17.255
-74.85;48.166;0.774131;-0.169086;0.0593876;-18.0061
-66.0245;48.166;0.722541;-0.169783;0.0828858;-18.6994
-57.1991;48.166;0.679461;-0.161535;0.105202;-19.3377
-48.3736;48.166;0.67987;-0.142848;0.125092;-19.9516
-39.5482;48.166;0.721992;-0.116901;0.144672;-20.538
-30.7227;48.166;0.747997;-0.0870797;0.166116;-21.0465
-21.8972;48.166;0.763623;-0.0538939;0.186849;-21.4625
-13.0718;48.166;0.780022;-0.0199666;0.205126;-21.7914
-4.24634;48.166;0.775986;0.0152184;0.220038;-22.0034
4.57912;48.166;0.751009;0.0448831;0.232051;-22.1065
13.4046;48.166;0.730967;0.0707724;0.239592;-22.1142
22.23;48.166;0.761595;0.121064;0.226636;-22.0727
31.0555;48.166;0.792619;0.215003;0.190756;-21.907
39.8809;48.166;0.823484;0.31473;0.1562;-21.6523
48.7064;48.166;0.892501;0.381541;0.137252;-21.35
57.5318;48.166;0.958623;0.412382;0.129287;-20.9543
66.3573;48.166;0.934247;0.435263;0.12098;-20.4127
75.1828;48.166;0.82986;0.45373;0.111276;-19.7366
84.0082;48.166;0.789482;0.459149;0.0982746;-19.0478
92.8337;48.166;0.790305;0.459582;0.0867504;-18.3444
101.659;48.166;0.815422;0.458061;0.0793335;-17.6163
110.485;48.166;0.842251;0.453964;0.073275;-16.8404
119.31;48.166;0.792912;0.443564;0.0638047;-15.9377
128.135;48.166;0.731733;0.42711;0.051794;-14.994
136.961;48.166;0.693333;0.405631;0.042384;-14.0377
145.786;48.166;0.6932;0.384213;0.0380332;-13.0904
154.612;48.166;0.729869;0.364509;0.0341418;-12.1478
163.437;48.166;0.783083;0.342458;0.0300916;-11.1974
172.263;48.166;0.793743;0.317839;0.0316089;-10.1844
181.088;48.166;0.774467;0.290668;0.033814;-9.12952
189.914;48.166;0.756993;0.253693;0.026608;-8.04289
198.739;48.166;0.785683;0.210837;0.017341;-6.96889
207.565;48.166;0.839869;0.168952;0.0141581;-5.8957
216.39;48.166;0.895652;0.128455;0.015541;-4.8038
225.215;48.166;0.945642;0.0885417;0.0176489;-3.67288
234.041;48.166;1.00101;0.0568883;0.0233911;-2.50747
-224.883;39.3405;1.00932;0.0552113;0.00984543;-1.88117
-216.057;39.3405;1.0033;0.0414575;0.0101643;-2.93617
-207.232;39.3405;0.963398;0.0278707;0.00775165;-3.98446
-198.406;39.3405;0.873102;0.00474778;0.00663978;-5.02641
-189.581;39.3405;0.837556;-0.0245647;0.00744155;-6.09115
-180.755;39.3405;0.834663;-0.0523376;0.00447491;-7.17289
-171.93;39.3405;0.820363;-0.077011;-0.00195059;-8.23501
-163.105;39.3405;0.809218;-0.0992778;-0.00903197;-9.29417
-154.279;39.3405;0.840395;-0.116847;-0.0164781;-10.347
-145.454;39.3405;0.891338;-0.133057;-0.0226084;-11.3953
-136.628;39.3405;0.844787;-0.148554;-0.0164271;-12.3822
-127.803;39.3405;0.771562;-0.164372;-0.00650416;-13.3349
-118.977;39.3405;0.732236;-0.179419;0.00566994;-14.259
-110.152;39.3405;0.725521;-0.191448;0.0183306;-15.1613
-101.326;39.3405;0.736193;-0.197619;0.0286933;-16.0731
-92.5009;39.3405;0.752029;-0.19593;0.0332611;-16.9636
-83.6754;39.3405;0.7599;-0.188092;0.0381121;-17.7981
-74.85;39.3405;0.732953;-0.186802;0.0523806;-18.5783
-66.0245;39.3405;0.686689;-0.183896;0.0743812;-19.3024
-57.1991;39.3405;0.655393;-0.172968;0.0965895;-19.9838
-48.3736;39.3405;0.682302;-0.154375;0.116398;-20.6537
-39.5482;39.3405;0.755528;-0.129866;0.135873;-21.3061
-30.7227;39.3405;0.796349;-0.102218;0.15772;-21.8615
-21.8972;39.3405;0.79118;-0.0745071;0.17831;-22.2927
-13.0718;39.3405;0.806507;-0.0434655;0.196443;-22.633
-4.24634;39.3405;0.81822;-0.0048747;0.215758;-22.8741
4.57912;39.3405;0.830384;0.0330314;0.232085;-23.0349
13.4046;39.3405;0.859274;0.0740389;0.236011;-23.102
22.23;39.3405;0.916367;0.152266;0.2138;-23.0855
31.0555;39.3405;0.97782;0.264066;0.178384;-22.9425
39.8809;39.3405;1.07228;0.358187;0.15229;-22.7286
48.7064;39.3405;1.14421;0.412949;0.137886;-22.4002
57.5318;39.3405;1.14797;0.438733;0.12704;-21.9162
66.3573;39.3405;1.06754;0.464515;0.111515;-21.2977
75.1828;39.3405;0.956268;0.483857;0.0942631;-20.5727
84.0082;39.3405;0.881232;0.490265;0.0812832;-19.8171
92.8337;39.3405;0.836825;0.490553;0.0727387;-19.0413
101.659;39.3405;0.828571;0.487948;0.0685388;-18.2542
110.485;39.3405;0.84452;0.483329;0.0646267;-17.4405
119.31;39.3405;0.808106;0.470379;0.0571106;-16.5018
128.135;39.3405;0.753561;0.450914;0.0472698;-15.5135
136.961;39.3405;0.723442;0.427571;0.0387196;-14.5284
145.786;39.3405;0.734529;0.404492;0.0320575;-13.5663
154.612;39.3405;0.784068;0.383102;0.0250216;-12.6163
163.437;39.3405;0.865232;0.359929;0.0207964;-11.6625
172.263;39.3405;0.887977;0.333644;0.0218995;-10.6312
181.088;39.3405;0.854081;0.30031;0.0256306;-9.5241
189.914;39.3405;0.805222;0.262093;0.0221461;-8.391
198.739;39.3405;0.832922;0.219104;0.0163174;-7.30526
207.565;39.3405;0.888458;0.177316;0.0141531;-6.22858
216.39;39.3405;0.95912;0.13576;0.0160307;-5.13479
225.215;39.3405;0.991232;0.0920444;0.0175771;-4.00055
234.041;39.3405;0.933845;0.0534433;0.0199888;-2.83031
-224.883;30.5151;0.99057;0.0482478;0.0147024;-2.12079
-216.057;30.5151;0.981583;0.0352454;0.0132485;-3.20491
-207.232;30.5151;0.931365;0.0162851;0.0113314;-4.25625
-198.406;30.5151;0.872733;-0.00949547;0.00998845;-5.3141
-189.581;30.5151;0.887535;-0.0328596;0.0073962;-6.38196
-180.755;30.5151;0.895695;-0.059551;0.0035332;-7.48453
-171.93;30.5151;0.873821;-0.0842953;-0.00236006;-8.55541
-163.105;30.5151;0.851353;-0.107585;-0.00966624;-9.62511
-154.279;30.5151;0.862394;-0.126965;-0.0183154;-10.6838
-145.454;30.5151;0.885473;-0.143676;-0.0248586;-11.7234
-136.628;30.5151;0.825808;-0.158329;-0.0196433;-12.7172
-127.803;30.5151;0.744925;-0.172729;-0.0123126;-13.6864
-118.977;30.5151;0.719986;-0.186106;-0.00520189;-14.6336
-110.152;30.5151;0.725504;-0.19946;0.00384725;-15.5679
-101.326;30.5151;0.72966;-0.208954;0.0158319;-16.5071
