x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;109.944;0.595885;0.0193826;0.020111;-0.216869
-39.5482;109.944;0.576766;0.0201322;0.0186338;-0.217617
-30.7227;109.944;0.550944;0.0201506;0.017634;-0.224935
-21.8972;109.944;0.514533;0.0204347;0.0178572;-0.235246
-13.0718;109.944;0.461198;0.020635;0.0179618;-0.240522
-4.24634;109.944;0.411489;0.0204887;0.0169439;-0.236099
4.57912;109.944;0.383619;0.0215227;0.0169056;-0.236315
13.4046;109.944;0.367311;0.0228592;0.0180518;-0.239477
22.23;109.944;0.326019;0.0220757;0.0194692;-0.242994
31.0555;109.944;0.278331;0.0192744;0.0184963;-0.237281
39.8809;109.944;0.210469;0.0180858;0.0169561;-0.23235
48.7064;109.944;0.104359;0.0194132;0.0176717;-0.228992
57.5318;109.944;-0.0354433;0.0218119;0.020018;-0.225832
66.3573;109.944;-0.095118;0.0228665;0.0225153;-0.227801
75.1828;109.944;-0.0761973;0.0223983;0.0225797;-0.229787
84.0082;109.944;-0.205945;0.0212552;0.0205687;-0.21535
92.8337;109.944;-0.454149;0.0214356;0.02104;-0.195279
101.659;109.944;-0.62332;0.0217052;0.0227296;-0.177709
110.485;109.944;-0.607741;0.0214308;0.0247044;-0.167044
119.31;109.944;-0.510044;0.0219034;0.0263864;-0.161725
128.135;109.944;-0.349533;0.0234717;0.0282723;-0.160945
136.961;109.944;-0.175447;0.0241362;0.0290012;-0.155339
145.786;109.944;-0.0669494;0.0245136;0.0300351;-0.145663
154.612;109.944;-0.01631;0.0237218;0.0303928;-0.129821
163.437;109.944;0.0320889;0.0236563;0.030543;-0.112624
172.263;109.944;0.0823051;0.0255372;0.0310131;-0.0988295
181.088;109.944;0.125678;0.0278788;0.0319041;-0.0860047
189.914;109.944;0.154805;0.0278982;0.0331764;-0.072023
198.739;109.944;0.163803;0.0271577;0.0339896;-0.0570685
207.565;109.944;0.290216;0.028041;0.0329018;-0.0485123
-198.406;101.119;1.147;0.020051;0.0224413;-0.0545972
-189.581;101.119;1.04388;0.019218;0.0224243;-0.0707292
-180.755;101.119;0.983041;0.0183566;0.0224016;-0.0878239
-171.93;101.119;0.964203;0.0185946;0.02238;-0.102497
-163.105;101.119;0.938417;0.0199794;0.0220096;-0.113499
-154.279;101.119;0.926309;0.0223132;0.0214101;-0.125078
-145.454;101.119;0.917144;0.0240835;0.020799;-0.138155
-136.628;101.119;0.881806;0.0222239;0.0208978;-0.158323
-127.803;101.119;0.821768;0.0202256;0.02104;-0.176531
-118.977;101.119;0.766645;0.0202971;0.0224078;-0.192639
-110.152;101.119;0.74933;0.0212323;0.0235582;-0.205123
-101.326;101.119;0.76738;0.0207359;0.0240482;-0.21636
-92.5009;101.119;0.76512;0.0190388;0.0240961;-0.223561
-83.6754;101.119;0.744013;0.019097;0.0231581;-0.227702
-74.85;101.119;0.701561;0.0191947;0.021542;-0.230536
-66.0245;101.119;0.647384;0.0187836;0.0202338;-0.231143
-57.1991;101.119;0.592339;0.0185327;0.0195066;-0.226942
-48.3736;101.119;0.549457;0.0194998;0.0197595;-0.231271
-39.5482;101.119;0.527716;0.0203228;0.0186991;-0.237646
-30.7227;101.119;0.511535;0.0201773;0.0175706;-0.245378
-21.8972;101.119;0.489405;0.0201194;0.0171516;-0.248899
-13.0718;101.119;0.459138;0.0197964;0.0167935;-0.249088
-4.24634;101.119;0.43005;0.0194565;0.0160771;-0.247159
4.57912;101.119;0.408029;0.0205466;0.0164521;-0.253834
13.4046;101.119;0.385235;0.0220766;0.0178096;-0.26283
22.23;101.119;0.339027;0.0213195;0.0191764;-0.267914
31.0555;101.119;0.281757;0.0186824;0.018583;-0.263339
39.8809;101.119;0.216035;0.0176216;0.0172901;-0.263009
48.7064;101.119;0.170724;0.0178506;0.0170137;-0.262238
57.5318;101.119;0.187875;0.0191501;0.0183342;-0.264357
66.3573;101.119;0.30281;0.0203105;0.0201067;-0.274137
75.1828;101.119;0.377268;0.0207249;0.0194013;-0.283709
84.0082;101.119;0.275398;0.0199735;0.0166104;-0.2698
92.8337;101.119;0.0372399;0.0205746;0.0173369;-0.247601
101.659;101.119;-0.198252;0.0217888;0.0198751;-0.227061
110.485;101.119;-0.251137;0.0218296;0.0229138;-0.213153
119.31;101.119;-0.217901;0.0220238;0.025029;-0.200523
128.135;101.119;-0.134608;0.023564;0.0270897;-0.192585
136.961;101.119;-0.0351562;0.0240891;0.027409;-0.180661
145.786;101.119;0.0491776;0.0232556;0.0278345;-0.164566
154.612;101.119;0.0974265;0.0220658;0.0283703;-0.146433
163.437;101.119;0.145832;0.0224643;0.029046;-0.13128
172.263;101.119;0.175609;0.0249743;0.0297742;-0.120026
181.088;101.119;0.177583;0.0273305;0.0303254;-0.106982
189.914;101.119;0.176825;0.0260024;0.030791;-0.0875612
198.739;101.119;0.221702;0.0233665;0.0306338;-0.0656765
207.565;101.119;0.282995;0.0285631;0.0317878;-0.0641828
-198.406;92.2933;1.18437;0.0228502;0.0205961;-0.0570633
-189.581;92.2933;1.07497;0.0224373;0.0202475;-0.073092
-180.755;92.2933;0.998286;0.0209386;0.0207497;-0.0925384
-171.93;92.2933;0.968392;0.0199761;0.0214124;-0.110314
-163.105;92.2933;0.945304;0.020462;0.0212158;-0.122967
-154.279;92.2933;0.914747;0.0226646;0.0202979;-0.135072
-145.454;92.2933;0.871873;0.0243864;0.0194363;-0.14783
-136.628;92.2933;0.808397;0.0218535;0.0195859;-0.168151
-127.803;92.2933;0.736524;0.0188348;0.020028;-0.187013
-118.977;92.2933;0.687129;0.0184135;0.0219139;-0.205617
-110.152;92.2933;0.680305;0.0193927;0.023508;-0.220291
-101.326;92.2933;0.707287;0.0192648;0.0240235;-0.231393
-92.5009;92.2933;0.729098;0.0183732;0.0230694;-0.231778
-83.6754;92.2933;0.727188;0.0193346;0.0229586;-0.239808
-74.85;92.2933;0.698585;0.0201276;0.0221869;-0.248409
-66.0245;92.2933;0.649578;0.0200781;0.0205502;-0.249367
-57.1991;92.2933;0.584156;0.0192383;0.0182496;-0.237981
-48.3736;92.2933;0.523727;0.0193525;0.0180667;-0.242252
-39.5482;92.2933;0.499115;0.019808;0.0177825;-0.25338
-30.7227;92.2933;0.497649;0.0198894;0.0174587;-0.264118
-21.8972;92.2933;0.489067;0.0201389;0.0173176;-0.265853
-13.0718;92.2933;0.473797;0.0201573;0.0170933;-0.266967
-4.24634;92.2933;0.45855;0.0202085;0.0168163;-0.269493
4.57912;92.2933;0.44347;0.0211091;0.0171842;-0.277993
13.4046;92.2933;0.419474;0.021874;0.0179941;-0.285283
22.23;92.2933;0.379548;0.0201457;0.0183296;-0.283299
31.0555;92.2933;0.32535;0.0177944;0.0178737;-0.275311
39.8809;92.2933;0.261383;0.0176256;0.0174738;-0.279218
48.7064;92.2933;0.258426;0.0180224;0.0170923;-0.284868
57.5318;92.2933;0.387234;0.01862;0.0172086;-0.292054
66.3573;92.2933;0.623477;0.0193304;0.017824;-0.303256
75.1828;92.2933;0.720206;0.0200498;0.0171696;-0.312571
84.0082;92.2933;0.663598;0.0199827;0.0156261;-0.301831
92.8337;92.2933;0.501468;0.0210852;0.0165436;-0.284268
101.659;92.2933;0.323976;0.0225446;0.018857;-0.266322
110.485;92.2933;0.264703;0.0225758;0.0218493;-0.252164
119.31;92.2933;0.246117;0.0224858;0.0241628;-0.235904
128.135;92.2933;0.243546;0.0239407;0.0263705;-0.223428
136.961;92.2933;0.25272;0.0242883;0.0264466;-0.206693
145.786;92.2933;0.275921;0.0228007;0.0262409;-0.185755
154.612;92.2933;0.295945;0.0214744;0.0268198;-0.166391
163.437;92.2933;0.311817;0.0219236;0.0279968;-0.15236
172.263;92.2933;0.279589;0.0244641;0.0290436;-0.142083
181.088;92.2933;0.204867;0.0269037;0.0294597;-0.129265
189.914;92.2933;0.163567;0.0251518;0.0293982;-0.10658
198.739;92.2933;0.219303;0.022427;0.0294357;-0.0819389
207.565;92.2933;0.319398;0.0255251;0.030373;-0.0711193
-216.057;83.4678;1.13471;0.0212861;0.0219348;-0.0413601
-207.232;83.4678;1.22884;0.0219196;0.0216099;-0.0545506
-198.406;83.4678;1.18969;0.0238688;0.020164;-0.0645456
-189.581;83.4678;1.08987;0.0241874;0.0195049;-0.0796595
-180.755;83.4678;1.00692;0.0228611;0.0200746;-0.0992169
-171.93;83.4678;0.969912;0.0212358;0.0211436;-0.119121
-163.105;83.4678;0.932752;0.0205005;0.0212184;-0.133417
-154.279;83.4678;0.868195;0.0216451;0.0204827;-0.145897
-145.454;83.4678;0.80282;0.0232362;0.0197018;-0.15768
-136.628;83.4678;0.737767;0.0216656;0.0196558;-0.1754
-127.803;83.4678;0.687491;0.0191061;0.0199608;-0.1923
-118.977;83.4678;0.658431;0.0179987;0.0215812;-0.209321
-110.152;83.4678;0.651069;0.0184614;0.0232299;-0.224324
-101.326;83.4678;0.662353;0.0192076;0.0240122;-0.237416
-92.5009;83.4678;0.683476;0.0194557;0.0233303;-0.242269
-83.6754;83.4678;0.679468;0.0196227;0.023844;-0.254627
-74.85;83.4678;0.662418;0.02027;0.0235089;-0.26468
-66.0245;83.4678;0.631809;0.0205631;0.0216983;-0.265604
-57.1991;83.4678;0.582505;0.0197045;0.018025;-0.253108
-48.3736;83.4678;0.533435;0.0190743;0.0165052;-0.254847
-39.5482;83.4678;0.515732;0.0189918;0.0164462;-0.267548
-30.7227;83.4678;0.521203;0.0193979;0.0173135;-0.282115
-21.8972;83.4678;0.51276;0.0202306;0.0178103;-0.285729
-13.0718;83.4678;0.490002;0.0208777;0.0171494;-0.287555
-4.24634;83.4678;0.471441;0.0213799;0.0162699;-0.289664
4.57912;83.4678;0.45748;0.0221271;0.0163036;-0.296201
13.4046;83.4678;0.43093;0.022292;0.0173045;-0.30247
22.23;83.4678;0.400648;0.0201488;0.0175761;-0.296413
31.0555;83.4678;0.362231;0.0188121;0.0172887;-0.282342
39.8809;83.4678;0.290612;0.0197886;0.0175064;-0.282751
48.7064;83.4678;0.254512;0.0207655;0.0175804;-0.288865
57.5318;83.4678;0.330559;0.0205704;0.0173029;-0.294118
66.3573;83.4678;0.515635;0.0198062;0.0173183;-0.296054
75.1828;83.4678;0.601666;0.0198424;0.0176961;-0.297682
84.0082;83.4678;0.587479;0.0204197;0.0178358;-0.291079
92.8337;83.4678;0.540979;0.0217263;0.0188388;-0.282205
101.659;83.4678;0.517455;0.0224632;0.0199897;-0.271435
110.485;83.4678;0.51399;0.022053;0.021454;-0.259788
119.31;83.4678;0.475877;0.0219204;0.0234704;-0.248432
128.135;83.4678;0.439115;0.0237579;0.0257924;-0.24134
136.961;83.4678;0.419938;0.0237884;0.0258456;-0.226158
145.786;83.4678;0.422525;0.0221558;0.0253035;-0.205983
154.612;83.4678;0.436878;0.021282;0.0256935;-0.187244
163.437;83.4678;0.427536;0.0217408;0.0269244;-0.172504
172.263;83.4678;0.334556;0.0236542;0.0279753;-0.159099
181.088;83.4678;0.206021;0.0263561;0.0286264;-0.14619
189.914;83.4678;0.188932;0.0257102;0.0288296;-0.126181
198.739;83.4678;0.273545;0.0235786;0.0289949;-0.102577
207.565;83.4678;0.415942;0.0266902;0.0289793;-0.0896456
216.39;83.4678;0.529988;0.0292806;0.0286721;-0.0714663
225.215;83.4678;0.556288;0.0263995;0.030029;-0.0388662
-216.057;74.6423;1.12691;0.0200403;0.022886;-0.0499056
-207.232;74.6423;1.19548;0.0211051;0.0218781;-0.0642805
-198.406;74.6423;1.1683;0.0231996;0.0203708;-0.0750927
-189.581;74.6423;1.06752;0.0229562;0.0200633;-0.0915999
-180.755;74.6423;1.00125;0.0223981;0.0207379;-0.110052
-171.93;74.6423;0.963353;0.021266;0.0220703;-0.129904
-163.105;74.6423;0.902282;0.0200932;0.0225052;-0.144174
-154.279;74.6423;0.808838;0.0201696;0.0222717;-0.15685
-145.454;74.6423;0.749486;0.0219254;0.0216353;-0.167462
-136.628;74.6423;0.711142;0.0225732;0.0211277;-0.181874
-127.803;74.6423;0.70024;0.0218034;0.0209751;-0.196744
-118.977;74.6423;0.678856;0.0203824;0.0220764;-0.211571
-110.152;74.6423;0.645277;0.0204088;0.0233327;-0.224328
-101.326;74.6423;0.6246;0.0220457;0.0239217;-0.238085
-92.5009;74.6423;0.635026;0.0226371;0.0236675;-0.252246
-83.6754;74.6423;0.634419;0.0203773;0.0247191;-0.270414
-74.85;74.6423;0.617016;0.0197335;0.0245086;-0.280264
-66.0245;74.6423;0.604412;0.0202084;0.0228361;-0.282624
-57.1991;74.6423;0.585235;0.0199027;0.0193235;-0.275589
-48.3736;74.6423;0.565567;0.0189274;0.0167538;-0.27572
-39.5482;74.6423;0.56135;0.0184186;0.0162202;-0.288002
-30.7227;74.6423;0.554256;0.0193518;0.0179476;-0.307033
-21.8972;74.6423;0.531577;0.0210379;0.0191384;-0.316738
-13.0718;74.6423;0.48706;0.0223805;0.0177858;-0.31939
-4.24634;74.6423;0.448874;0.0227376;0.0154442;-0.316157
4.57912;74.6423;0.423362;0.0223891;0.01435;-0.315358
13.4046;74.6423;0.39967;0.0219075;0.0159082;-0.322203
22.23;74.6423;0.396825;0.0218928;0.0185761;-0.330131
31.0555;74.6423;0.402012;0.0228193;0.0188933;-0.316091
39.8809;74.6423;0.3705;0.0241436;0.0184193;-0.305699
48.7064;74.6423;0.346608;0.0242935;0.0180477;-0.304588
57.5318;74.6423;0.377197;0.0227333;0.0182334;-0.307546
66.3573;74.6423;0.454387;0.0205198;0.0190524;-0.30145
75.1828;74.6423;0.48965;0.0193032;0.0201646;-0.290766
84.0082;74.6423;0.493512;0.0194206;0.0205181;-0.277967
92.8337;74.6423;0.501657;0.0201518;0.0207043;-0.267892
101.659;74.6423;0.527678;0.01995;0.0205564;-0.259088
110.485;74.6423;0.545655;0.0188094;0.0205892;-0.251589
119.31;74.6423;0.508302;0.0191739;0.0225956;-0.250221
128.135;74.6423;0.475845;0.0221905;0.025205;-0.254613
136.961;74.6423;0.470008;0.0221281;0.0253898;-0.244279
145.786;74.6423;0.4926;0.0212592;0.024742;-0.228883
154.612;74.6423;0.523872;0.0216823;0.0248814;-0.211773
163.437;74.6423;0.535088;0.0223846;0.0257401;-0.194629
172.263;74.6423;0.478652;0.0231545;0.0264451;-0.176744
181.088;74.6423;0.406547;0.0259081;0.0275231;-0.165891
189.914;74.6423;0.426622;0.0264348;0.0283916;-0.151098
198.739;74.6423;0.528834;0.0250464;0.0289029;-0.12932
207.565;74.6423;0.613743;0.0271212;0.0283954;-0.109893
216.39;74.6423;0.669831;0.0286339;0.0280039;-0.0855548
225.215;74.6423;0.677051;0.026748;0.0296874;-0.0548967
-216.057;65.8169;1.12026;0.0196407;0.0228714;-0.0572794
-207.232;65.8169;1.14879;0.0204028;0.0216182;-0.0732122
-198.406;65.8169;1.11237;0.020953;0.0206684;-0.0876245
-189.581;65.8169;1.02263;0.019657;0.0210017;-0.106644
-180.755;65.8169;0.985267;0.0192701;0.0221707;-0.125096
-171.93;65.8169;0.966638;0.0191826;0.02374;-0.143808
-163.105;65.8169;0.909916;0.0190492;0.0244112;-0.157483
-154.279;65.8169;0.829678;0.0193558;0.0244448;-0.170285
-145.454;65.8169;0.798192;0.0211281;0.0240637;-0.181542
-136.628;65.8169;0.778588;0.0232805;0.0232807;-0.19447
-127.803;65.8169;0.784552;0.0243871;0.0224334;-0.208349
-118.977;65.8169;0.751508;0.0239263;0.0225921;-0.220384
-110.152;65.8169;0.692443;0.0243955;0.0227882;-0.227725
-101.326;65.8169;0.662609;0.0258965;0.0228595;-0.240594
-92.5009;65.8169;0.68874;0.0251561;0.0232352;-0.262588
-83.6754;65.8169;0.691828;0.021331;0.0240487;-0.283509
-74.85;65.8169;0.672613;0.019868;0.0230908;-0.290202
-66.0245;65.8169;0.654771;0.0201958;0.021729;-0.294993
-57.1991;65.8169;0.633932;0.019959;0.0201124;-0.298584
-48.3736;65.8169;0.619889;0.0185235;0.0178984;-0.302104
-39.5482;65.8169;0.623162;0.0176489;0.0167604;-0.313404
-30.7227;65.8169;0.623151;0.0193862;0.0184092;-0.334119
-21.8972;65.8169;0.626601;0.0225439;0.0203011;-0.349485
-13.0718;65.8169;0.605253;0.0246602;0.01944;-0.355875
-4.24634;65.8169;0.575321;0.0240366;0.0166717;-0.351035
4.57912;65.8169;0.546362;0.0210314;0.0146381;-0.343891
13.4046;65.8169;0.524707;0.0180495;0.015788;-0.34688
22.23;65.8169;0.536323;0.0187994;0.0193603;-0.364416
31.0555;65.8169;0.559342;0.0207893;0.0199678;-0.354317
39.8809;65.8169;0.575888;0.0220362;0.0188702;-0.339567
48.7064;65.8169;0.645703;0.0217843;0.018365;-0.3396
57.5318;65.8169;0.755603;0.0208334;0.0199681;-0.353394
66.3573;65.8169;0.789301;0.0194617;0.0225279;-0.352352
75.1828;65.8169;0.739683;0.0182054;0.0234543;-0.335632
84.0082;65.8169;0.701998;0.018646;0.0223175;-0.31759
92.8337;65.8169;0.696709;0.0200267;0.0210287;-0.303586
101.659;65.8169;0.712534;0.0202145;0.0203577;-0.290748
110.485;65.8169;0.716904;0.0185683;0.0205867;-0.279048
119.31;65.8169;0.677992;0.0190622;0.0225676;-0.276912
128.135;65.8169;0.6463;0.0215023;0.0247401;-0.278185
136.961;65.8169;0.631982;0.0209735;0.0248323;-0.265399
145.786;65.8169;0.636878;0.0216159;0.0241292;-0.2535
154.612;65.8169;0.65845;0.0235501;0.0240418;-0.237865
163.437;65.8169;0.666517;0.0237088;0.0247456;-0.219727
172.263;65.8169;0.64572;0.0228041;0.0253666;-0.199074
181.088;65.8169;0.625726;0.0248603;0.0267379;-0.18796
189.914;65.8169;0.650443;0.0258361;0.0276743;-0.172898
198.739;65.8169;0.719918;0.0252518;0.0284885;-0.149443
207.565;65.8169;0.772802;0.0261116;0.0280234;-0.12217
216.39;65.8169;0.792541;0.0264713;0.0273952;-0.0920547
225.215;65.8169;0.789353;0.0257818;0.0285299;-0.0630169
234.041;65.8169;0.857881;0.025971;0.0312739;-0.0401803
-216.057;56.9914;1.09132;0.0203686;0.0222894;-0.0617838
-207.232;56.9914;1.09696;0.0213111;0.0211222;-0.0775978
-198.406;56.9914;1.03282;0.0205487;0.0208965;-0.0961556
-189.581;56.9914;0.945366;0.0177801;0.0219466;-0.119193
-180.755;56.9914;0.929629;0.017326;0.0232206;-0.138014
-171.93;56.9914;0.940946;0.0185762;0.0242253;-0.153523
-163.105;56.9914;0.927983;0.0199058;0.02452;-0.166522
-154.279;56.9914;0.905055;0.0205862;0.0247566;-0.181522
-145.454;56.9914;0.912293;0.0210569;0.0251546;-0.198379
-136.628;56.9914;0.897163;0.0217897;0.0249337;-0.215201
-127.803;56.9914;0.874911;0.0231109;0.0238441;-0.227274
-118.977;56.9914;0.825809;0.0235273;0.0229099;-0.232428
-110.152;56.9914;0.764951;0.0234802;0.0219797;-0.232824
-101.326;56.9914;0.739045;0.0232518;0.0222123;-0.24966
-92.5009;56.9914;0.772876;0.0223256;0.0232814;-0.277673
-83.6754;56.9914;0.783145;0.0204112;0.0232893;-0.296312
-74.85;56.9914;0.763011;0.020493;0.020828;-0.293673
-66.0245;56.9914;0.728803;0.0209569;0.0198052;-0.29777
-57.1991;56.9914;0.69062;0.0202613;0.0206011;-0.312097
-48.3736;56.9914;0.67462;0.0186141;0.0198957;-0.323988
-39.5482;56.9914;0.690995;0.0179572;0.018257;-0.33583
-30.7227;56.9914;0.70422;0.0196867;0.0187802;-0.357229
-21.8972;56.9914;0.730038;0.0232027;0.0208574;-0.376509
-13.0718;56.9914;0.738211;0.0253886;0.0212351;-0.389108
-4.24634;56.9914;0.724077;0.0238166;0.0193516;-0.387321
4.57912;56.9914;0.687946;0.019221;0.0167791;-0.373825
13.4046;56.9914;0.650439;0.0151142;0.0160171;-0.364306
22.23;56.9914;0.667564;0.0154205;0.0181184;-0.376808
31.0555;56.9914;0.697511;0.0173132;0.0189653;-0.372776
39.8809;56.9914;0.727808;0.0197031;0.0184697;-0.363442
48.7064;56.9914;0.816947;0.0209621;0.0183251;-0.367059
57.5318;56.9914;0.927424;0.0210755;0.0202132;-0.383945
66.3573;56.9914;0.931704;0.01985;0.023321;-0.389723
75.1828;56.9914;0.832194;0.0185651;0.0246184;-0.381967
84.0082;56.9914;0.788661;0.0189264;0.0234878;-0.370289
92.8337;56.9914;0.792258;0.0206674;0.0218397;-0.356327
101.659;56.9914;0.817246;0.0221566;0.0210286;-0.339678
110.485;56.9914;0.832391;0.0224095;0.0216835;-0.323538
119.31;56.9914;0.78495;0.024091;0.0239118;-0.317524
128.135;56.9914;0.736788;0.0236526;0.025501;-0.305425
136.961;56.9914;0.7044;0.0209183;0.0254395;-0.285846
145.786;56.9914;0.696779;0.021772;0.0248454;-0.275701
154.612;56.9914;0.717658;0.0244248;0.0246911;-0.261304
163.437;56.9914;0.739117;0.02355;0.0250965;-0.241913
172.263;56.9914;0.740678;0.0217047;0.0254327;-0.220602
181.088;56.9914;0.735965;0.0225531;0.026478;-0.205861
189.914;56.9914;0.746291;0.0234884;0.0271024;-0.187102
198.739;56.9914;0.786065;0.0238277;0.0276797;-0.161527
207.565;56.9914;0.829952;0.0249279;0.0276204;-0.131448
216.39;56.9914;0.858795;0.0252065;0.0271084;-0.098993
225.215;56.9914;0.879561;0.0245673;0.0274114;-0.0683867
234.041;56.9914;0.956958;0.0260062;0.0299804;-0.0459368
-224.883;48.166;1.06381;0.0182566;0.0219406;-0.0543569
-216.057;48.166;1.06689;0.0200726;0.0222287;-0.0673562
-207.232;48.166;1.05918;0.0213793;0.0217207;-0.081785
-198.406;48.166;0.954028;0.0208196;0.0220983;-0.100793
-189.581;48.166;0.87483;0.0186991;0.0229844;-0.123421
-180.755;48.166;0.858174;0.017774;0.0235661;-0.143525
-171.93;48.166;0.857739;0.0190201;0.0239652;-0.15775
-163.105;48.166;0.85302;0.0210499;0.0242213;-0.171192
-154.279;48.166;0.870718;0.0219879;0.0246269;-0.188712
-145.454;48.166;0.921805;0.0211389;0.0253225;-0.21129
-136.628;48.166;0.894862;0.0204227;0.0254111;-0.2302
-127.803;48.166;0.848546;0.020708;0.0244786;-0.241728
-118.977;48.166;0.795662;0.020353;0.0234501;-0.24447
-110.152;48.166;0.757496;0.0197184;0.0221566;-0.239803
-101.326;48.166;0.756007;0.0190494;0.0229611;-0.262665
-92.5009;48.166;0.790202;0.0185531;0.0245578;-0.299707
-83.6754;48.166;0.806275;0.0186621;0.0242524;-0.320939
-74.85;48.166;0.774131;0.0205053;0.0206061;-0.307793
-66.0245;48.166;0.722541;0.0207767;0.0193667;-0.305018
-57.1991;48.166;0.679461;0.0199534;0.0208762;-0.320812
-48.3736;48.166;0.67987;0.0191465;0.0213255;-0.339958
-39.5482;48.166;0.721992;0.0192836;0.0199667;-0.356873
-30.7227;48.166;0.747997;0.020273;0.0194037;-0.377405
-21.8972;48.166;0.763623;0.0218784;0.0206812;-0.396182
-13.0718;48.166;0.780022;0.0230877;0.0218206;-0.412551
-4.24634;48.166;0.775986;0.0217396;0.0212908;-0.414764
4.57912;48.166;0.751009;0.0179515;0.0190592;-0.399139
13.4046;48.166;0.730967;0.0148098;0.0172271;-0.385552
22.23;48.166;0.761595;0.01454;0.0179506;-0.39334
31.0555;48.166;0.792619;0.0159995;0.0193382;-0.397755
39.8809;48.166;0.823484;0.0195003;0.0196358;-0.395771
48.7064;48.166;0.892501;0.0220214;0.0191437;-0.398232
57.5318;48.166;0.958623;0.0220689;0.0195392;-0.404461
66.3573;48.166;0.934247;0.0211713;0.021606;-0.411448
75.1828;48.166;0.82986;0.0205915;0.0234203;-0.418007
84.0082;48.166;0.789482;0.0200118;0.0235934;-0.415587
92.8337;48.166;0.790305;0.0199012;0.0226268;-0.398306
101.659;48.166;0.815422;0.0205019;0.0216549;-0.372115
110.485;48.166;0.842251;0.0221969;0.022177;-0.349653
119.31;48.166;0.792912;0.0251838;0.0248333;-0.34136
128.135;48.166;0.731733;0.0235357;0.0262206;-0.324188
136.961;48.166;0.693333;0.0192961;0.0256357;-0.301617
145.786;48.166;0.6932;0.0187195;0.0247807;-0.287954
154.612;48.166;0.729869;0.0216425;0.0250242;-0.274067
163.437;48.166;0.783083;0.0220574;0.0258969;-0.259297
172.263;48.166;0.793743;0.0210789;0.0260868;-0.241194
181.088;48.166;0.774467;0.021451;0.0270202;-0.223876
189.914;48.166;0.756993;0.0216023;0.0274253;-0.199668
198.739;48.166;0.785683;0.0225845;0.0275501;-0.173075
207.565;48.166;0.839869;0.0245229;0.027621;-0.143357
216.39;48.166;0.895652;0.025277;0.0274519;-0.110443
225.215;48.166;0.945642;0.0244525;0.0275646;-0.0765118
234.041;48.166;1.00101;0.0248923;0.0293515;-0.0486518
-224.883;39.3405;1.00932;0.0197237;0.0220787;-0.0555161
-216.057;39.3405;1.0033;0.0199468;0.0227486;-0.0722512
-207.232;39.3405;0.963398;0.0199317;0.0224508;-0.0885859
-198.406;39.3405;0.873102;0.0198599;0.022818;-0.106855
-189.581;39.3405;0.837556;0.0195008;0.0231754;-0.126526
-180.755;39.3405;0.834663;0.0188037;0.0233836;-0.146683
-171.93;39.3405;0.820363;0.0195616;0.0237889;-0.160834
-163.105;39.3405;0.809218;0.0212342;0.0242827;-0.176262
-154.279;39.3405;0.840395;0.0220737;0.0247996;-0.19646
-145.454;39.3405;0.891338;0.0206126;0.0253358;-0.222909
-136.628;39.3405;0.844787;0.0199041;0.025538;-0.239897
-127.803;39.3405;0.771562;0.0203056;0.0250434;-0.249234
-118.977;39.3405;0.732236;0.0204363;0.0244818;-0.252963
-110.152;39.3405;0.725521;0.0205568;0.0236634;-0.25201
-101.326;39.3405;0.736193;0.0203328;0.0248344;-0.277853
-92.5009;39.3405;0.752029;0.019523;0.0261235;-0.316338
-83.6754;39.3405;0.7599;0.0186771;0.0253693;-0.338323
-74.85;39.3405;0.732953;0.0196147;0.0209075;-0.316772
-66.0245;39.3405;0.686689;0.0193572;0.019565;-0.309657
-57.1991;39.3405;0.655393;0.0189303;0.020636;-0.323935
-48.3736;39.3405;0.682302;0.0193946;0.0219415;-0.349774
-39.5482;39.3405;0.755528;0.020568;0.0224265;-0.376575
-30.7227;39.3405;0.796349;0.020642;0.0223717;-0.394809
-21.8972;39.3405;0.79118;0.0199911;0.022754;-0.412664
-13.0718;39.3405;0.806507;0.0201686;0.0234973;-0.428878
-4.24634;39.3405;0.81822;0.0199541;0.0232171;-0.433366
4.57912;39.3405;0.830384;0.0180773;0.0210671;-0.423354
13.4046;39.3405;0.859274;0.0172451;0.0196286;-0.427174
22.23;39.3405;0.916367;0.0176263;0.0203612;-0.446591
31.0555;39.3405;0.97782;0.0185758;0.0219803;-0.460522
39.8809;39.3405;1.07228;0.0209225;0.0220605;-0.458281
48.7064;39.3405;1.14421;0.022061;0.0202395;-0.449646
57.5318;39.3405;1.14797;0.0209793;0.0188113;-0.438368
66.3573;39.3405;1.06754;0.0213418;0.0195221;-0.441054
75.1828;39.3405;0.956268;0.0225072;0.021172;-0.453123
84.0082;39.3405;0.881232;0.0218092;0.022694;-0.456089
92.8337;39.3405;0.836825;0.0199732;0.0232731;-0.436347
101.659;39.3405;0.828571;0.0189415;0.0229117;-0.403581
110.485;39.3405;0.84452;0.0216144;0.0233132;-0.380797
119.31;39.3405;0.808106;0.025037;0.0256621;-0.372851
128.135;39.3405;0.753561;0.0232917;0.0267089;-0.353968
136.961;39.3405;0.723442;0.0193396;0.0259835;-0.329981
145.786;39.3405;0.734529;0.018216;0.0251254;-0.31099
154.612;39.3405;0.784068;0.0206618;0.0254197;-0.293564
163.437;39.3405;0.865232;0.0219961;0.0260681;-0.2788
172.263;39.3405;0.887977;0.0223778;0.025893;-0.263323
