x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.203925;0.267825;-14.2376
66.3573;109.944;-0.095118;0.219949;0.262001;-13.8122
75.1828;109.944;-0.0761973;0.230636;0.245073;-13.3974
84.0082;109.944;-0.205945;0.246654;0.218086;-12.8166
92.8337;109.944;-0.454149;0.247053;0.197971;-12.0174
101.659;109.944;-0.62332;0.244635;0.181629;-11.2552
110.485;109.944;-0.607741;0.239877;0.166118;-10.6202
119.31;109.944;-0.510044;0.235542;0.149772;-10.0404
128.135;109.944;-0.349533;0.223864;0.132845;-9.46694
136.961;109.944;-0.175447;0.209163;0.112942;-8.86773
145.786;109.944;-0.0669494;0.196062;0.0965579;-8.18305
154.612;109.944;-0.01631;0.183421;0.0778817;-7.41703
163.437;109.944;0.0320889;0.16551;0.0597693;-6.6086
172.263;109.944;0.0823051;0.145108;0.0440433;-5.77887
181.088;109.944;0.125678;0.12433;0.0319219;-4.93039
189.914;109.944;0.154805;0.101732;0.0226742;-4.043
198.739;109.944;0.163803;0.0761788;0.0180807;-3.12269
207.565;109.944;0.290216;0.0477773;0.00575437;-2.13783
-198.406;101.119;1.147;0.0256752;0.0192882;-2.28169
-189.581;101.119;1.04388;0.00899768;0.0332371;-3.19715
-180.755;101.119;0.983041;-0.00701291;0.0491543;-4.12281
-171.93;101.119;0.964203;-0.0268431;0.0641963;-5.05358
-163.105;101.119;0.938417;-0.0504776;0.0778584;-5.98872
-154.279;101.119;0.926309;-0.0715209;0.0912041;-6.91111
-145.454;101.119;0.917144;-0.0893321;0.10493;-7.80331
-136.628;101.119;0.881806;-0.108637;0.119423;-8.66534
-127.803;101.119;0.821768;-0.124961;0.128204;-9.47583
-118.977;101.119;0.766645;-0.138687;0.134656;-10.2625
-110.152;101.119;0.74933;-0.146534;0.142741;-11.0358
-101.326;101.119;0.76738;-0.144889;0.153169;-11.7782
-92.5009;101.119;0.76512;-0.135523;0.164163;-12.4612
-83.6754;101.119;0.744013;-0.123515;0.170534;-13.0907
-74.85;101.119;0.701561;-0.115567;0.176062;-13.6853
-66.0245;101.119;0.647384;-0.108773;0.18818;-14.2329
-57.1991;101.119;0.592339;-0.0980347;0.210872;-14.7149
-48.3736;101.119;0.549457;-0.0815438;0.2403;-15.1409
-39.5482;101.119;0.527716;-0.0627155;0.264006;-15.5258
-30.7227;101.119;0.511535;-0.0408892;0.281243;-15.8599
-21.8972;101.119;0.489405;-0.0154215;0.292151;-16.1266
-13.0718;101.119;0.459138;0.00684281;0.299448;-16.3303
-4.24634;101.119;0.43005;0.0263278;0.307652;-16.4686
4.57912;101.119;0.408029;0.0477046;0.317667;-16.5467
13.4046;101.119;0.385235;0.0716638;0.324868;-16.5447
22.23;101.119;0.339027;0.0926298;0.326544;-16.4596
31.0555;101.119;0.281757;0.110398;0.318493;-16.2909
39.8809;101.119;0.216035;0.143111;0.301792;-16.0535
48.7064;101.119;0.170724;0.189773;0.283949;-15.7715
57.5318;101.119;0.187875;0.232953;0.272046;-15.469
66.3573;101.119;0.30281;0.253269;0.266222;-15.1835
75.1828;101.119;0.377268;0.265396;0.242745;-14.8069
84.0082;101.119;0.275398;0.277282;0.208073;-14.2119
92.8337;101.119;0.0372399;0.278011;0.184645;-13.3989
101.659;101.119;-0.198252;0.277979;0.167814;-12.5637
110.485;101.119;-0.251137;0.273074;0.150985;-11.8342
119.31;101.119;-0.217901;0.267627;0.135123;-11.1608
128.135;101.119;-0.134608;0.257667;0.122738;-10.4947
136.961;101.119;-0.0351562;0.243427;0.109942;-9.80197
145.786;101.119;0.0491776;0.229803;0.0997861;-9.06585
154.612;101.119;0.0974265;0.215888;0.0852846;-8.26502
163.437;101.119;0.145832;0.196772;0.0679515;-7.42087
172.263;101.119;0.175609;0.176507;0.0514247;-6.5448
181.088;101.119;0.177583;0.157314;0.0374411;-5.6427
189.914;101.119;0.176825;0.133059;0.0237704;-4.70688
198.739;101.119;0.221702;0.0999558;0.014632;-3.75415
207.565;101.119;0.282995;0.0675761;0.0048758;-2.74501
-198.406;92.2933;1.18437;0.0326687;0.0123405;-2.82077
-189.581;92.2933;1.07497;0.0170251;0.0265043;-3.75824
-180.755;92.2933;0.998286;-0.00927196;0.0471702;-4.70174
-171.93;92.2933;0.968392;-0.0345799;0.0626027;-5.65062
-163.105;92.2933;0.945304;-0.0587929;0.0745301;-6.60458
-154.279;92.2933;0.914747;-0.0804627;0.0888396;-7.54008
-145.454;92.2933;0.871873;-0.100678;0.104205;-8.44738
-136.628;92.2933;0.808397;-0.121877;0.117059;-9.32423
-127.803;92.2933;0.736524;-0.139707;0.123013;-10.153
-118.977;92.2933;0.687129;-0.155845;0.131144;-10.972
-110.152;92.2933;0.680305;-0.166037;0.143011;-11.7812
-101.326;92.2933;0.707287;-0.165435;0.156707;-12.5638
-92.5009;92.2933;0.729098;-0.15521;0.169123;-13.2945
-83.6754;92.2933;0.727188;-0.142384;0.177285;-13.9631
-74.85;92.2933;0.698585;-0.133113;0.18548;-14.5853
-66.0245;92.2933;0.649578;-0.123992;0.197971;-15.1508
-57.1991;92.2933;0.584156;-0.111084;0.219659;-15.6476
-48.3736;92.2933;0.523727;-0.0927862;0.248094;-16.0958
-39.5482;92.2933;0.499115;-0.0717059;0.272885;-16.5038
-30.7227;92.2933;0.497649;-0.0484583;0.292423;-16.866
-21.8972;92.2933;0.489067;-0.021813;0.306973;-17.164
-13.0718;92.2933;0.473797;0.0025255;0.317775;-17.3958
-4.24634;92.2933;0.45855;0.0250413;0.327677;-17.5515
4.57912;92.2933;0.44347;0.0491768;0.336313;-17.6325
13.4046;92.2933;0.419474;0.0744261;0.340559;-17.6286
22.23;92.2933;0.379548;0.0926948;0.341068;-17.5487
31.0555;92.2933;0.32535;0.110181;0.334156;-17.3817
39.8809;92.2933;0.261383;0.153268;0.312827;-17.1415
48.7064;92.2933;0.258426;0.216211;0.284509;-16.8936
57.5318;92.2933;0.387234;0.271374;0.26149;-16.6801
66.3573;92.2933;0.623477;0.294106;0.249901;-16.4857
75.1828;92.2933;0.720206;0.305624;0.223534;-16.0938
84.0082;92.2933;0.663598;0.310846;0.193644;-15.487
92.8337;92.2933;0.501468;0.311247;0.172907;-14.7245
101.659;92.2933;0.323976;0.31138;0.156825;-13.9177
110.485;92.2933;0.264703;0.306746;0.138487;-13.1528
119.31;92.2933;0.246117;0.300088;0.12207;-12.399
128.135;92.2933;0.243546;0.290433;0.111653;-11.627
136.961;92.2933;0.25272;0.276786;0.101893;-10.8267
145.786;92.2933;0.275921;0.262366;0.0939809;-10.0078
154.612;92.2933;0.295945;0.247185;0.0836823;-9.15105
163.437;92.2933;0.311817;0.228211;0.069948;-8.2507
172.263;92.2933;0.279589;0.207711;0.0550641;-7.29908
181.088;92.2933;0.204867;0.186254;0.0412097;-6.31072
189.914;92.2933;0.163567;0.156815;0.0263339;-5.31182
198.739;92.2933;0.219303;0.121109;0.0139397;-4.33427
207.565;92.2933;0.319398;0.0875293;0.00650654;-3.35184
-216.057;83.4678;1.13471;0.0194884;0.0231575;-1.30461
-207.232;83.4678;1.22884;0.0440803;0.0041167;-2.29647
-198.406;83.4678;1.18969;0.043791;0.00501186;-3.32216
-189.581;83.4678;1.08987;0.02786;0.0182363;-4.28895
-180.755;83.4678;1.00692;-0.0063885;0.0409117;-5.25298
-171.93;83.4678;0.969912;-0.0374174;0.0573649;-6.21726
-163.105;83.4678;0.932752;-0.0632915;0.0687796;-7.18003
-154.279;83.4678;0.868195;-0.0877562;0.0843434;-8.12832
-145.454;83.4678;0.80282;-0.111294;0.100105;-9.05631
-136.628;83.4678;0.737767;-0.132431;0.109745;-9.958
-127.803;83.4678;0.687491;-0.148709;0.112327;-10.8253
-118.977;83.4678;0.658431;-0.163079;0.120626;-11.6813
-110.152;83.4678;0.651069;-0.171977;0.134321;-12.5186
-101.326;83.4678;0.662353;-0.171499;0.148881;-13.3233
-92.5009;83.4678;0.683476;-0.163444;0.160552;-14.0856
-83.6754;83.4678;0.679468;-0.154902;0.173717;-14.7945
-74.85;83.4678;0.662418;-0.145878;0.189603;-15.4491
-66.0245;83.4678;0.631809;-0.133732;0.206433;-16.0448
-57.1991;83.4678;0.582505;-0.11747;0.225851;-16.5765
-48.3736;83.4678;0.533435;-0.0979024;0.249748;-17.0611
-39.5482;83.4678;0.515732;-0.077137;0.274454;-17.5058
-30.7227;83.4678;0.521203;-0.0544177;0.296171;-17.8988
-21.8972;83.4678;0.51276;-0.0265572;0.311942;-18.2112
-13.0718;83.4678;0.490002;0.00130874;0.324581;-18.4486
-4.24634;83.4678;0.471441;0.0280592;0.337135;-18.6106
4.57912;83.4678;0.45748;0.0559015;0.346621;-18.6974
13.4046;83.4678;0.43093;0.0844228;0.347765;-18.6983
22.23;83.4678;0.400648;0.101879;0.343704;-18.6297
31.0555;83.4678;0.362231;0.124666;0.332885;-18.4684
39.8809;83.4678;0.290612;0.179073;0.30336;-18.1989
48.7064;83.4678;0.254512;0.248349;0.26276;-17.8793
57.5318;83.4678;0.330559;0.301824;0.227178;-17.5767
66.3573;83.4678;0.515635;0.320865;0.207208;-17.3033
75.1828;83.4678;0.601666;0.335518;0.186393;-16.8837
84.0082;83.4678;0.587479;0.344165;0.17024;-16.3108
92.8337;83.4678;0.540979;0.346824;0.159809;-15.6433
101.659;83.4678;0.517455;0.345089;0.146654;-14.9329
110.485;83.4678;0.51399;0.340881;0.126207;-14.187
119.31;83.4678;0.475877;0.333269;0.107087;-13.3939
128.135;83.4678;0.439115;0.321283;0.0944669;-12.5628
136.961;83.4678;0.419938;0.307592;0.0826275;-11.7128
145.786;83.4678;0.422525;0.292228;0.0732531;-10.8451
154.612;83.4678;0.436878;0.275542;0.0662524;-9.9512
163.437;83.4678;0.427536;0.256844;0.0589095;-9.00384
172.263;83.4678;0.334556;0.236034;0.0494005;-7.98431
181.088;83.4678;0.206021;0.211198;0.0381745;-6.92935
189.914;83.4678;0.188932;0.17731;0.0242732;-5.91326
198.739;83.4678;0.273545;0.139024;0.00842747;-4.93127
207.565;83.4678;0.415942;0.101633;-0.00371211;-3.95723
216.39;83.4678;0.529988;0.0660482;-0.00769953;-2.92603
225.215;83.4678;0.556288;0.0365889;0.00213616;-1.86009
-216.057;74.6423;1.12691;0.0139412;0.0240868;-1.74995
-207.232;74.6423;1.19548;0.0458117;0.00483491;-2.76551
-198.406;74.6423;1.1683;0.057816;-0.00339976;-3.7794
-189.581;74.6423;1.06752;0.0334022;0.0107685;-4.76829
-180.755;74.6423;1.00125;-0.00218374;0.0301243;-5.7517
-171.93;74.6423;0.963353;-0.0337381;0.0451524;-6.73453
-163.105;74.6423;0.902282;-0.0600401;0.0554859;-7.70434
-154.279;74.6423;0.808838;-0.0880303;0.0698037;-8.6772
-145.454;74.6423;0.749486;-0.114608;0.0820489;-9.64067
-136.628;74.6423;0.711142;-0.13523;0.0875777;-10.5826
-127.803;74.6423;0.70024;-0.148622;0.0876994;-11.4998
-118.977;74.6423;0.678856;-0.15886;0.0947612;-12.3881
-110.152;74.6423;0.645277;-0.163889;0.106514;-13.2402
-101.326;74.6423;0.6246;-0.162392;0.117237;-14.0557
-92.5009;74.6423;0.635026;-0.158294;0.125655;-14.848
-83.6754;74.6423;0.634419;-0.156808;0.142738;-15.5982
-74.85;74.6423;0.617016;-0.151339;0.165752;-16.2895
-66.0245;74.6423;0.604412;-0.139389;0.187612;-16.9239
-57.1991;74.6423;0.585235;-0.122263;0.205604;-17.4995
-48.3736;74.6423;0.565567;-0.102961;0.224552;-18.0321
-39.5482;74.6423;0.56135;-0.0838252;0.245988;-18.5217
-30.7227;74.6423;0.554256;-0.0618246;0.268117;-18.9489
-21.8972;74.6423;0.531577;-0.0309256;0.286651;-19.2809
-13.0718;74.6423;0.48706;0.0020825;0.3028;-19.5163
-4.24634;74.6423;0.448874;0.0337405;0.316453;-19.6714
4.57912;74.6423;0.423362;0.0654367;0.322311;-19.7531
13.4046;74.6423;0.39967;0.0977862;0.315802;-19.7605
22.23;74.6423;0.396825;0.119017;0.30563;-19.7165
31.0555;74.6423;0.402012;0.155132;0.285837;-19.5712
39.8809;74.6423;0.3705;0.220005;0.249538;-19.2961
48.7064;74.6423;0.346608;0.28747;0.209219;-18.9343
57.5318;74.6423;0.377197;0.331417;0.178365;-18.5417
66.3573;74.6423;0.454387;0.348228;0.158842;-18.1342
75.1828;74.6423;0.48965;0.364243;0.145132;-17.6456
84.0082;74.6423;0.493512;0.373926;0.139403;-17.0629
92.8337;74.6423;0.501657;0.37743;0.135676;-16.4203
101.659;74.6423;0.527678;0.376151;0.124236;-15.7329
110.485;74.6423;0.545655;0.371701;0.103317;-14.983
119.31;74.6423;0.508302;0.36218;0.0835662;-14.1616
128.135;74.6423;0.475845;0.349906;0.0698957;-13.3141
136.961;74.6423;0.470008;0.33689;0.0580788;-12.4573
145.786;74.6423;0.4926;0.320749;0.049309;-11.5785
154.612;74.6423;0.523872;0.302772;0.0443093;-10.6689
163.437;74.6423;0.535088;0.282173;0.0428204;-9.71435
172.263;74.6423;0.478652;0.258114;0.0401115;-8.69182
181.088;74.6423;0.406547;0.228511;0.034098;-7.63764
189.914;74.6423;0.426622;0.192681;0.0225715;-6.61954
198.739;74.6423;0.528834;0.153508;0.00803925;-5.62487
207.565;74.6423;0.613743;0.114864;-0.00366781;-4.59983
216.39;74.6423;0.669831;0.0773781;-0.0066348;-3.5
225.215;74.6423;0.677051;0.0460243;0.00445253;-2.40529
-216.057;65.8169;1.12026;0.0234609;0.0202938;-2.11768
-207.232;65.8169;1.14879;0.0484403;0.00631772;-3.17424
-198.406;65.8169;1.11237;0.0569823;-0.00368308;-4.18517
-189.581;65.8169;1.02263;0.0270683;0.00547386;-5.20556
-180.755;65.8169;0.985267;-0.00450967;0.0148922;-6.2121
-171.93;65.8169;0.966638;-0.0306588;0.0224503;-7.23658
-163.105;65.8169;0.909916;-0.053587;0.0276455;-8.23608
-154.279;65.8169;0.829678;-0.080322;0.0352818;-9.24344
-145.454;65.8169;0.798192;-0.105703;0.039712;-10.2433
-136.628;65.8169;0.778588;-0.127014;0.0417245;-11.2238
-127.803;65.8169;0.784552;-0.141189;0.0411377;-12.1787
-118.977;65.8169;0.751508;-0.151963;0.0481643;-13.0908
-110.152;65.8169;0.692443;-0.15667;0.0577764;-13.9523
-101.326;65.8169;0.662609;-0.155042;0.0632387;-14.7841
-92.5009;65.8169;0.68874;-0.152431;0.0681656;-15.6103
-83.6754;65.8169;0.691828;-0.153076;0.0821398;-16.3976
-74.85;65.8169;0.672613;-0.152803;0.107032;-17.1282
-66.0245;65.8169;0.654771;-0.146195;0.134334;-17.8063
-57.1991;65.8169;0.633932;-0.13237;0.154982;-18.4242
-48.3736;65.8169;0.619889;-0.113989;0.171947;-19.0037
-39.5482;65.8169;0.623162;-0.0944903;0.189878;-19.5372
-30.7227;65.8169;0.623151;-0.0711241;0.212815;-19.9977
-21.8972;65.8169;0.626601;-0.0385957;0.236812;-20.3774
-13.0718;65.8169;0.605253;-0.00357924;0.260108;-20.6514
-4.24634;65.8169;0.575321;0.0301735;0.274777;-20.8243
4.57912;65.8169;0.546362;0.0631945;0.275918;-20.9042
13.4046;65.8169;0.524707;0.0965521;0.264979;-20.9078
22.23;65.8169;0.536323;0.124792;0.252586;-20.872
31.0555;65.8169;0.559342;0.18093;0.223108;-20.723
39.8809;65.8169;0.575888;0.259441;0.183991;-20.4613
48.7064;65.8169;0.645703;0.32531;0.15406;-20.1579
57.5318;65.8169;0.755603;0.361396;0.140917;-19.8174
66.3573;65.8169;0.789301;0.381181;0.133008;-19.3513
75.1828;65.8169;0.739683;0.399675;0.124133;-18.7575
84.0082;65.8169;0.701998;0.409073;0.118896;-18.0994
92.8337;65.8169;0.696709;0.411569;0.112698;-17.4025
101.659;65.8169;0.712534;0.409998;0.100891;-16.668
110.485;65.8169;0.716904;0.40517;0.0838468;-15.8772
119.31;65.8169;0.677992;0.393374;0.0673485;-15.0215
128.135;65.8169;0.6463;0.380053;0.0543609;-14.1478
136.961;65.8169;0.631982;0.364919;0.0449485;-13.2493
145.786;65.8169;0.636878;0.347372;0.0391025;-12.3221
154.612;65.8169;0.65845;0.327877;0.035298;-11.3747
163.437;65.8169;0.666517;0.306027;0.033787;-10.395
172.263;65.8169;0.64572;0.279578;0.0333331;-9.36767
181.088;65.8169;0.625726;0.248123;0.0309534;-8.31818
189.914;65.8169;0.650443;0.211504;0.0203603;-7.27769
198.739;65.8169;0.719918;0.172484;0.0088523;-6.24101
207.565;65.8169;0.772802;0.133594;0.00227872;-5.1661
216.39;65.8169;0.792541;0.0947654;0.00227847;-4.04414
225.215;65.8169;0.789353;0.0632461;0.0105749;-2.88189
234.041;65.8169;0.857881;0.03819;0.0174171;-1.68786
-216.057;56.9914;1.09132;0.0362293;0.0146929;-2.44663
-207.232;56.9914;1.09696;0.0501144;0.00482666;-3.51913
-198.406;56.9914;1.03282;0.049041;-0.00314501;-4.54171
-189.581;56.9914;0.945366;0.0113935;0.00258148;-5.59606
-180.755;56.9914;0.929629;-0.0175791;0.00362388;-6.62587
-171.93;56.9914;0.940946;-0.0379516;0.00181408;-7.67563
-163.105;56.9914;0.927983;-0.0558008;-0.00131363;-8.71333
-154.279;56.9914;0.905055;-0.0761437;-0.00328015;-9.76295
-145.454;56.9914;0.912293;-0.099134;-0.00540561;-10.8159
-136.628;56.9914;0.897163;-0.120176;-0.00548937;-11.8335
-127.803;56.9914;0.874911;-0.138801;-0.000248066;-12.8144
-118.977;56.9914;0.825809;-0.153834;0.0115535;-13.7484
-110.152;56.9914;0.764951;-0.161147;0.0242929;-14.6326
-101.326;56.9914;0.739045;-0.160891;0.0302698;-15.5008
-92.5009;56.9914;0.772876;-0.158417;0.0336657;-16.3667
-83.6754;56.9914;0.783145;-0.159059;0.0460236;-17.2009
-74.85;56.9914;0.763011;-0.159307;0.0694414;-17.9694
-66.0245;56.9914;0.728803;-0.156575;0.0947561;-18.6751
-57.1991;56.9914;0.69062;-0.147057;0.115686;-19.3209
-48.3736;56.9914;0.67462;-0.130666;0.134312;-19.9394
-39.5482;56.9914;0.690995;-0.109747;0.153062;-20.5186
-30.7227;56.9914;0.70422;-0.0832939;0.175574;-21.0155
-21.8972;56.9914;0.730038;-0.0483242;0.202993;-21.4428
-13.0718;56.9914;0.738211;-0.0114735;0.228415;-21.7669
-4.24634;56.9914;0.724077;0.023835;0.243315;-21.9679
4.57912;56.9914;0.687946;0.0563389;0.247015;-22.0471
13.4046;56.9914;0.650439;0.0873536;0.243804;-22.0338
22.23;56.9914;0.667564;0.122894;0.2323;-21.9921
31.0555;56.9914;0.697511;0.197896;0.196532;-21.8317
39.8809;56.9914;0.727808;0.292057;0.157369;-21.5584
48.7064;56.9914;0.816947;0.361818;0.134447;-21.2557
57.5318;56.9914;0.927424;0.395758;0.128704;-20.8998
66.3573;56.9914;0.931704;0.417948;0.124543;-20.3825
75.1828;56.9914;0.832194;0.43758;0.119825;-19.7071
84.0082;56.9914;0.788661;0.445982;0.11131;-18.9981
92.8337;56.9914;0.792258;0.447701;0.100424;-18.2685
101.659;56.9914;0.817246;0.445979;0.0884108;-17.508
110.485;56.9914;0.832391;0.441157;0.0759826;-16.6955
119.31;56.9914;0.78495;0.42781;0.0649438;-15.8012
128.135;56.9914;0.736788;0.412484;0.0520799;-14.8773
136.961;56.9914;0.7044;0.395462;0.0426267;-13.9267
145.786;56.9914;0.696779;0.374922;0.0381821;-12.9523
154.612;56.9914;0.717658;0.351324;0.0348094;-11.9725
163.437;56.9914;0.739117;0.326927;0.0315793;-10.9737
172.263;56.9914;0.740678;0.300191;0.0318812;-9.93397
181.088;56.9914;0.735965;0.271101;0.0317452;-8.87422
189.914;56.9914;0.746291;0.233789;0.0222767;-7.79928
198.739;56.9914;0.786065;0.192816;0.012818;-6.72504
207.565;56.9914;0.829952;0.15265;0.00988143;-5.62743
216.39;56.9914;0.858795;0.113277;0.0113632;-4.49418
225.215;56.9914;0.879561;0.075897;0.0147664;-3.30909
234.041;56.9914;0.956958;0.0486346;0.0221433;-2.10699
-224.883;48.166;1.06381;0.0532899;0.0116087;-1.68581
-216.057;48.166;1.06689;0.0412693;0.0109085;-2.74217
-207.232;48.166;1.05918;0.0445733;0.00410125;-3.80311
-198.406;48.166;0.954028;0.029115;-8.59843e-05;-4.85943
-189.581;48.166;0.87483;-0.00609728;0.00348451;-5.93498
-180.755;48.166;0.858174;-0.0348682;0.00159913;-7.00548
-171.93;48.166;0.857739;-0.0575691;-0.00451589;-8.08383
-163.105;48.166;0.85302;-0.0767341;-0.0116504;-9.15359
-154.279;48.166;0.870718;-0.0943948;-0.0178497;-10.2282
-145.454;48.166;0.921805;-0.114418;-0.0230476;-11.3098
-136.628;48.166;0.894862;-0.133899;-0.0199596;-12.3394
-127.803;48.166;0.848546;-0.151722;-0.0121892;-13.328
-118.977;48.166;0.795662;-0.167588;0.00241158;-14.2807
-110.152;48.166;0.757496;-0.177655;0.0185421;-15.2002
-101.326;48.166;0.756007;-0.180277;0.0272198;-16.1196
-92.5009;48.166;0.790202;-0.177717;0.0295054;-17.0315
-83.6754;48.166;0.806275;-0.174993;0.0375259;-17.8988
-74.85;48.166;0.774131;-0.175861;0.0588696;-18.6944
-66.0245;48.166;0.722541;-0.17351;0.0833143;-19.4201
-57.1991;48.166;0.679461;-0.165048;0.106113;-20.1031
-48.3736;48.166;0.67987;-0.15017;0.127517;-20.778
-39.5482;48.166;0.721992;-0.128492;0.148801;-21.4261
-30.7227;48.166;0.747997;-0.0984416;0.171906;-21.9725
-21.8972;48.166;0.763623;-0.0603564;0.195496;-22.4178
-13.0718;48.166;0.780022;-0.0216909;0.215331;-22.7696
-4.24634;48.166;0.775986;0.0155664;0.230453;-23.0008
4.57912;48.166;0.751009;0.0483413;0.241537;-23.1064
13.4046;48.166;0.730967;0.0804482;0.247357;-23.1024
22.23;48.166;0.761595;0.133449;0.233012;-23.0524
31.0555;48.166;0.792619;0.227189;0.195787;-22.8817
39.8809;48.166;0.823484;0.328897;0.160853;-22.5985
48.7064;48.166;0.892501;0.397172;0.142362;-22.2574
57.5318;48.166;0.958623;0.428732;0.135493;-21.8245
66.3573;48.166;0.934247;0.452622;0.125985;-21.2422
75.1828;48.166;0.82986;0.474017;0.116061;-20.5215
84.0082;48.166;0.789482;0.481825;0.103434;-19.7749
92.8337;48.166;0.790305;0.480026;0.0912706;-19.0009
101.659;48.166;0.815422;0.472798;0.0811967;-18.1932
110.485;48.166;0.842251;0.465099;0.0729099;-17.3485
119.31;48.166;0.792912;0.450937;0.0662025;-16.4121
128.135;48.166;0.731733;0.433905;0.0547506;-15.4379
136.961;48.166;0.693333;0.414184;0.0441468;-14.4455
145.786;48.166;0.6932;0.391853;0.0374902;-13.4516
154.612;48.166;0.729869;0.367887;0.0326259;-12.4693
163.437;48.166;0.783083;0.343902;0.028984;-11.4747
172.263;48.166;0.793743;0.318398;0.030574;-10.417
181.088;48.166;0.774467;0.290266;0.0324154;-9.32105
189.914;48.166;0.756993;0.251954;0.025453;-8.20077
198.739;48.166;0.785683;0.20728;0.0169945;-7.10015
207.565;48.166;0.839869;0.164742;0.014255;-5.99698
216.39;48.166;0.895652;0.123917;0.015936;-4.87479
225.215;48.166;0.945642;0.0828396;0.0184117;-3.71398
234.041;48.166;1.00101;0.0499327;0.0248484;-2.52232
-224.883;39.3405;1.00932;0.0587415;0.0109432;-1.91255
-216.057;39.3405;1.0033;0.0451918;0.0104222;-2.99375
-207.232;39.3405;0.963398;0.0320661;0.00668379;-4.07148
-198.406;39.3405;0.873102;0.00904922;0.0047204;-5.14144
-189.581;39.3405;0.837556;-0.0201111;0.0054035;-6.23631
-180.755;39.3405;0.834663;-0.0484312;0.00222916;-7.35327
-171.93;39.3405;0.820363;-0.0740043;-0.00497405;-8.45364
-163.105;39.3405;0.809218;-0.0959171;-0.0134389;-9.54367
-154.279;39.3405;0.840395;-0.112715;-0.0218729;-10.6259
-145.454;39.3405;0.891338;-0.130974;-0.028048;-11.7141
-136.628;39.3405;0.844787;-0.148827;-0.022999;-12.7465
-127.803;39.3405;0.771562;-0.164572;-0.0137449;-13.7426
-118.977;39.3405;0.732236;-0.179781;-0.0016157;-14.7156
-110.152;39.3405;0.725521;-0.19296;0.011829;-15.6756
-101.326;39.3405;0.736193;-0.200364;0.0219985;-16.6403
-92.5009;39.3405;0.752029;-0.199617;0.0262709;-17.5832
-83.6754;39.3405;0.7599;-0.19398;0.0321158;-18.4746
-74.85;39.3405;0.732953;-0.194401;0.0494442;-19.311
-66.0245;39.3405;0.686689;-0.190721;0.0730757;-20.082
-57.1991;39.3405;0.655393;-0.181624;0.0970688;-20.8211
-48.3736;39.3405;0.682302;-0.167397;0.118809;-21.5604
-39.5482;39.3405;0.755528;-0.145812;0.139749;-22.2798
-30.7227;39.3405;0.796349;-0.115279;0.164324;-22.8777
-21.8972;39.3405;0.79118;-0.0777313;0.187914;-23.3372
-13.0718;39.3405;0.806507;-0.0391745;0.206881;-23.7027
-4.24634;39.3405;0.81822;-0.00187909;0.227701;-23.979
4.57912;39.3405;0.830384;0.0358029;0.246313;-24.1514
13.4046;39.3405;0.859274;0.0851172;0.249588;-24.2014
22.23;39.3405;0.916367;0.17141;0.224251;-24.1583
31.0555;39.3405;0.97782;0.283516;0.187259;-24.0093
39.8809;39.3405;1.07228;0.377181;0.16177;-23.779
48.7064;39.3405;1.14421;0.432644;0.148602;-23.4141
57.5318;39.3405;1.14797;0.460193;0.138305;-22.8794
66.3573;39.3405;1.06754;0.487196;0.120273;-22.2007
75.1828;39.3405;0.956268;0.510243;0.0999715;-21.4183
84.0082;39.3405;0.881232;0.518542;0.0851409;-20.6017
92.8337;39.3405;0.836825;0.514256;0.0758252;-19.7518
101.659;39.3405;0.828571;0.502693;0.0697747;-18.8739
110.485;39.3405;0.84452;0.493978;0.0647697;-17.9845
119.31;39.3405;0.808106;0.480263;0.059771;-17.0104
128.135;39.3405;0.753561;0.45949;0.0506284;-15.9917
136.961;39.3405;0.723442;0.435129;0.0405984;-14.9652
145.786;39.3405;0.734529;0.410176;0.0319833;-13.9535
154.612;39.3405;0.784068;0.386061;0.024971;-12.9612
163.437;39.3405;0.865232;0.361857;0.0216771;-11.9673
172.263;39.3405;0.887977;0.334782;0.0226572;-10.8915
181.088;39.3405;0.854081;0.300074;0.0259179;-9.73874
189.914;39.3405;0.805222;0.260238;0.0224247;-8.56558
198.739;39.3405;0.832922;0.215311;0.0171231;-7.44911
207.565;39.3405;0.888458;0.172557;0.0154229;-6.3414
216.39;39.3405;0.95912;0.130434;0.017632;-5.21643
225.215;39.3405;0.991232;0.0855218;0.0192075;-4.05051
234.041;39.3405;0.933845;0.0457562;0.0216043;-2.85268
-224.883;30.5151;0.99057;0.0525402;0.0164393;-2.15745
-216.057;30.5151;0.981583;0.0397622;0.0140888;-3.26748
-207.232;30.5151;0.931365;0.0205316;0.0107086;-4.34914
-198.406;30.5151;0.872733;-0.0053484;0.00839393;-5.43605
-189.581;30.5151;0.887535;-0.0281152;0.00538893;-6.53418
-180.755;30.5151;0.895695;-0.0553206;0.00114271;-7.67403
-171.93;30.5151;0.873821;-0.0812341;-0.00554677;-8.7866
-163.105;30.5151;0.851353;-0.10388;-0.0137815;-9.88847
-154.279;30.5151;0.862394;-0.121568;-0.023009;-10.9745
-145.454;30.5151;0.885473;-0.139832;-0.0299737;-12.0537
-136.628;30.5151;0.825808;-0.157656;-0.0261326;-13.0947
-127.803;30.5151;0.744925;-0.172374;-0.0183893;-14.1078
-118.977;30.5151;0.719986;-0.186358;-0.0114541;-15.1053
-110.152;30.5151;0.725504;-0.201843;-0.00329942;-16.1027
