x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.210808;0.263513;-13.281
75.1828;109.944;-0.0761973;0.219645;0.242898;-12.8914
84.0082;109.944;-0.205945;0.234005;0.21495;-12.3431
92.8337;109.944;-0.454149;0.23491;0.19723;-11.5813
101.659;109.944;-0.62332;0.234696;0.182903;-10.8542
110.485;109.944;-0.607741;0.232666;0.170222;-10.2562
119.31;109.944;-0.510044;0.22928;0.156788;-9.71224
128.135;109.944;-0.349533;0.216838;0.140305;-9.16023
136.961;109.944;-0.175447;0.202578;0.11925;-8.57938
145.786;109.944;-0.0669494;0.190325;0.102581;-7.91952
154.612;109.944;-0.01631;0.178183;0.0839097;-7.18649
163.437;109.944;0.0320889;0.160969;0.066254;-6.41595
172.263;109.944;0.0823051;0.140972;0.0511021;-5.62297
181.088;109.944;0.125678;0.120411;0.0389187;-4.80678
189.914;109.944;0.154805;0.098682;0.0280277;-3.94641
198.739;109.944;0.163803;0.0737726;0.0211714;-3.05045
207.565;109.944;0.290216;0.0455854;0.00733502;-2.09068
-198.406;101.119;1.147;0.0181715;0.0203957;-2.22293
-189.581;101.119;1.04388;0.00132416;0.0347233;-3.10642
-180.755;101.119;0.983041;-0.0148351;0.0503601;-4.00084
-171.93;101.119;0.964203;-0.033934;0.0649277;-4.89906
-163.105;101.119;0.938417;-0.0560762;0.0791831;-5.8002
-154.279;101.119;0.926309;-0.0757904;0.0931196;-6.68476
-145.454;101.119;0.917144;-0.0923779;0.106278;-7.54047
-136.628;101.119;0.881806;-0.110869;0.121873;-8.36926
-127.803;101.119;0.821768;-0.126406;0.133068;-9.14906
-118.977;101.119;0.766645;-0.138487;0.140463;-9.9018
-110.152;101.119;0.74933;-0.144701;0.147989;-10.6364
-101.326;101.119;0.76738;-0.142754;0.158691;-11.3386
-92.5009;101.119;0.76512;-0.134406;0.171181;-11.9834
-83.6754;101.119;0.744013;-0.126182;0.176735;-12.5825
-74.85;101.119;0.701561;-0.119185;0.183565;-13.1423
-66.0245;101.119;0.647384;-0.110774;0.19777;-13.6541
-57.1991;101.119;0.592339;-0.0988925;0.220474;-14.1099
-48.3736;101.119;0.549457;-0.0835292;0.244811;-14.5099
-39.5482;101.119;0.527716;-0.0655794;0.262305;-14.8699
-30.7227;101.119;0.511535;-0.0447713;0.274307;-15.182
-21.8972;101.119;0.489405;-0.0203703;0.282452;-15.4302
-13.0718;101.119;0.459138;0.00274335;0.291025;-15.617
-4.24634;101.119;0.43005;0.0229995;0.302098;-15.7474
4.57912;101.119;0.408029;0.0425522;0.31225;-15.8248
13.4046;101.119;0.385235;0.0638478;0.317634;-15.8333
22.23;101.119;0.339027;0.084415;0.31823;-15.7621
31.0555;101.119;0.281757;0.0996725;0.312343;-15.6019
39.8809;101.119;0.216035;0.127944;0.297054;-15.375
48.7064;101.119;0.170724;0.173458;0.281994;-15.1161
57.5318;101.119;0.187875;0.219627;0.270411;-14.8348
66.3573;101.119;0.30281;0.241382;0.263653;-14.5752
75.1828;101.119;0.377268;0.251518;0.237831;-14.2291
84.0082;101.119;0.275398;0.263384;0.204014;-13.6667
92.8337;101.119;0.0372399;0.265241;0.183575;-12.8857
101.659;101.119;-0.198252;0.265675;0.169392;-12.0864
110.485;101.119;-0.251137;0.261345;0.156204;-11.405
119.31;101.119;-0.217901;0.258195;0.143482;-10.7769
128.135;101.119;-0.134608;0.249948;0.131024;-10.1389
136.961;101.119;-0.0351562;0.236742;0.115855;-9.46869
145.786;101.119;0.0491776;0.222892;0.104812;-8.76473
154.612;101.119;0.0974265;0.209266;0.0904112;-8.00198
163.437;101.119;0.145832;0.191172;0.073596;-7.19736
172.263;101.119;0.175609;0.171429;0.05761;-6.35787
181.088;101.119;0.177583;0.151918;0.0436088;-5.48796
189.914;101.119;0.176825;0.127972;0.0288128;-4.58149
198.739;101.119;0.221702;0.0952815;0.0183558;-3.65656
207.565;101.119;0.282995;0.0637238;0.0073894;-2.67557
-198.406;92.2933;1.18437;0.0233079;0.0143182;-2.74393
-189.581;92.2933;1.07497;0.00718664;0.0290553;-3.64787
-180.755;92.2933;0.998286;-0.0185167;0.0491587;-4.5568
-171.93;92.2933;0.968392;-0.042463;0.0642009;-5.46983
-163.105;92.2933;0.945304;-0.0651098;0.0765318;-6.38515
-154.279;92.2933;0.914747;-0.085617;0.0912151;-7.28036
-145.454;92.2933;0.871873;-0.103913;0.10549;-8.14789
-136.628;92.2933;0.808397;-0.123542;0.119192;-8.98885
-127.803;92.2933;0.736524;-0.140604;0.12723;-9.78425
-118.977;92.2933;0.687129;-0.155067;0.135963;-10.5657
-110.152;92.2933;0.680305;-0.163275;0.147496;-11.3318
-101.326;92.2933;0.707287;-0.161882;0.162056;-12.0683
-92.5009;92.2933;0.729098;-0.152334;0.176249;-12.7526
-83.6754;92.2933;0.727188;-0.14215;0.1827;-13.3877
-74.85;92.2933;0.698585;-0.134184;0.191339;-13.9752
-66.0245;92.2933;0.649578;-0.125335;0.205727;-14.5038
-57.1991;92.2933;0.584156;-0.113229;0.227759;-14.9676
-48.3736;92.2933;0.523727;-0.0965161;0.251495;-15.3828
-39.5482;92.2933;0.499115;-0.0758183;0.269873;-15.7613
-30.7227;92.2933;0.497649;-0.0531437;0.283508;-16.1014
-21.8972;92.2933;0.489067;-0.0274383;0.295517;-16.3805
-13.0718;92.2933;0.473797;-0.00261003;0.306713;-16.5873
-4.24634;92.2933;0.45855;0.0192661;0.318491;-16.7327
4.57912;92.2933;0.44347;0.039954;0.327681;-16.8193
13.4046;92.2933;0.419474;0.062562;0.330028;-16.8283
22.23;92.2933;0.379548;0.0848474;0.327121;-16.7498
31.0555;92.2933;0.32535;0.103517;0.320202;-16.5888
39.8809;92.2933;0.261383;0.1425;0.302184;-16.3725
48.7064;92.2933;0.258426;0.201098;0.279007;-16.1579
57.5318;92.2933;0.387234;0.255987;0.257579;-15.9694
66.3573;92.2933;0.623477;0.279093;0.244537;-15.8017
75.1828;92.2933;0.720206;0.288613;0.217834;-15.4417
84.0082;92.2933;0.663598;0.294131;0.190859;-14.866
92.8337;92.2933;0.501468;0.295969;0.172445;-14.1366
101.659;92.2933;0.323976;0.295453;0.157873;-13.3663
110.485;92.2933;0.264703;0.289473;0.142298;-12.6552
119.31;92.2933;0.246117;0.286624;0.128874;-11.9522
128.135;92.2933;0.243546;0.281675;0.119017;-11.217
136.961;92.2933;0.25272;0.269306;0.107132;-10.4431
145.786;92.2933;0.275921;0.253761;0.0981006;-9.66069
154.612;92.2933;0.295945;0.238599;0.0877294;-8.84635
163.437;92.2933;0.311817;0.220927;0.0741737;-7.98777
172.263;92.2933;0.279589;0.201592;0.059903;-7.07525
181.088;92.2933;0.204867;0.180702;0.046578;-6.12359
189.914;92.2933;0.163567;0.151884;0.0316142;-5.16011
198.739;92.2933;0.219303;0.116248;0.0191906;-4.21649
207.565;92.2933;0.319398;0.0837269;0.0109381;-3.26602
-216.057;83.4678;1.13471;0.0133006;0.0233361;-1.27026
-207.232;83.4678;1.22884;0.0341751;0.00627473;-2.23532
-198.406;83.4678;1.18969;0.0313672;0.00855483;-3.22809
-189.581;83.4678;1.08987;0.0148377;0.0223709;-4.15958
-180.755;83.4678;1.00692;-0.0175949;0.044237;-5.08562
-171.93;83.4678;0.969912;-0.0468035;0.060483;-6.01148
-163.105;83.4678;0.932752;-0.0715058;0.0722622;-6.9319
-154.279;83.4678;0.868195;-0.09504;0.0882012;-7.83849
-145.454;83.4678;0.80282;-0.115829;0.102461;-8.72369
-136.628;83.4678;0.737767;-0.134743;0.112538;-9.58627
-127.803;83.4678;0.687491;-0.150213;0.116743;-10.4134
-118.977;83.4678;0.658431;-0.163329;0.125526;-11.2235
-110.152;83.4678;0.651069;-0.171014;0.139157;-12.0125
-101.326;83.4678;0.662353;-0.170304;0.154729;-12.7709
-92.5009;83.4678;0.683476;-0.162394;0.167746;-13.4854
-83.6754;83.4678;0.679468;-0.153133;0.178237;-14.1485
-74.85;83.4678;0.662418;-0.144436;0.192031;-14.7613
-66.0245;83.4678;0.631809;-0.134183;0.208965;-15.3189
-57.1991;83.4678;0.582505;-0.120314;0.229091;-15.8146
-48.3736;83.4678;0.533435;-0.101879;0.250344;-16.2595
-39.5482;83.4678;0.515732;-0.0798303;0.26913;-16.6653
-30.7227;83.4678;0.521203;-0.0569445;0.284143;-17.0311
-21.8972;83.4678;0.51276;-0.0312892;0.297955;-17.3246
-13.0718;83.4678;0.490002;-0.00490142;0.310593;-17.5387
-4.24634;83.4678;0.471441;0.0185117;0.324323;-17.6935
4.57912;83.4678;0.45748;0.0409206;0.334647;-17.7877
13.4046;83.4678;0.43093;0.067162;0.334349;-17.7933
22.23;83.4678;0.400648;0.0934281;0.324494;-17.7012
31.0555;83.4678;0.362231;0.121252;0.311543;-17.5355
39.8809;83.4678;0.290612;0.171856;0.288123;-17.2996
48.7064;83.4678;0.254512;0.233306;0.25645;-17.0303
57.5318;83.4678;0.330559;0.282201;0.224764;-16.7715
66.3573;83.4678;0.515635;0.301866;0.202612;-16.5339
75.1828;83.4678;0.601666;0.315676;0.182792;-16.1514
84.0082;83.4678;0.587479;0.324151;0.170435;-15.6152
92.8337;83.4678;0.540979;0.327933;0.160775;-14.9914
101.659;83.4678;0.517455;0.325405;0.147331;-14.3232
110.485;83.4678;0.51399;0.319639;0.128278;-13.6267
119.31;83.4678;0.475877;0.316738;0.112413;-12.8858
128.135;83.4678;0.439115;0.3114;0.101379;-12.0991
136.961;83.4678;0.419938;0.298248;0.088185;-11.2743
145.786;83.4678;0.422525;0.280803;0.0777505;-10.4396
154.612;83.4678;0.436878;0.26341;0.0702334;-9.58812
163.437;83.4678;0.427536;0.246218;0.0620829;-8.68784
172.263;83.4678;0.334556;0.228106;0.0529104;-7.71702
181.088;83.4678;0.206021;0.206042;0.0428099;-6.70909
189.914;83.4678;0.188932;0.173463;0.0295527;-5.73352
198.739;83.4678;0.273545;0.134998;0.0144654;-4.78869
207.565;83.4678;0.415942;0.0986827;0.00243432;-3.85011
216.39;83.4678;0.529988;0.0652236;-0.0030193;-2.85368
225.215;83.4678;0.556288;0.0357992;0.00413687;-1.81694
-216.057;74.6423;1.12691;0.00637298;0.0249096;-1.69994
-207.232;74.6423;1.19548;0.0335433;0.00840701;-2.68819
-198.406;74.6423;1.1683;0.0422795;0.00210528;-3.66936
-189.581;74.6423;1.06752;0.0186628;0.0163191;-4.61979
-180.755;74.6423;1.00125;-0.0147282;0.0348931;-5.56248
-171.93;74.6423;0.963353;-0.0450951;0.0500674;-6.50511
-163.105;74.6423;0.902282;-0.0711226;0.0608995;-7.4306
-154.279;74.6423;0.808838;-0.098288;0.0756933;-8.36008
-145.454;74.6423;0.749486;-0.121548;0.0865616;-9.2777
-136.628;74.6423;0.711142;-0.139707;0.0921111;-10.1769
-127.803;74.6423;0.70024;-0.152156;0.0931868;-11.0469
-118.977;74.6423;0.678856;-0.161619;0.100747;-11.8819
-110.152;74.6423;0.645277;-0.166687;0.11305;-12.6811
-101.326;74.6423;0.6246;-0.166176;0.125261;-13.4501
-92.5009;74.6423;0.635026;-0.162107;0.134106;-14.1937
-83.6754;74.6423;0.634419;-0.157307;0.148455;-14.8858
-74.85;74.6423;0.617016;-0.150677;0.167799;-15.5253
-66.0245;74.6423;0.604412;-0.140962;0.187832;-16.1195
-57.1991;74.6423;0.585235;-0.126342;0.206012;-16.6549
-48.3736;74.6423;0.565567;-0.106439;0.223724;-17.1383
-39.5482;74.6423;0.56135;-0.0832177;0.240569;-17.5753
-30.7227;74.6423;0.554256;-0.0595952;0.256079;-17.9655
-21.8972;74.6423;0.531577;-0.0319437;0.272801;-18.274
-13.0718;74.6423;0.48706;-0.00243171;0.288198;-18.4844
-4.24634;74.6423;0.448874;0.0248815;0.302304;-18.6331
4.57912;74.6423;0.423362;0.0512091;0.310112;-18.7239
13.4046;74.6423;0.39967;0.0803995;0.305754;-18.7358
22.23;74.6423;0.396825;0.108412;0.291538;-18.6618
31.0555;74.6423;0.402012;0.147827;0.270578;-18.5128
39.8809;74.6423;0.3705;0.20773;0.240675;-18.2757
48.7064;74.6423;0.346608;0.267144;0.207926;-17.9688
57.5318;74.6423;0.377197;0.306739;0.178877;-17.6256
66.3573;74.6423;0.454387;0.32556;0.155704;-17.2621
75.1828;74.6423;0.48965;0.342524;0.142445;-16.8166
84.0082;74.6423;0.493512;0.352177;0.13933;-16.2861
92.8337;74.6423;0.501657;0.357234;0.136775;-15.7025
101.659;74.6423;0.527678;0.356035;0.126345;-15.0633
110.485;74.6423;0.545655;0.34957;0.107785;-14.3615
119.31;74.6423;0.508302;0.344566;0.0915329;-13.5982
128.135;74.6423;0.475845;0.337786;0.0784256;-12.8035
136.961;74.6423;0.470008;0.323326;0.064764;-11.9731
145.786;74.6423;0.4926;0.304975;0.0551585;-11.1244
154.612;74.6423;0.523872;0.28695;0.050039;-10.2564
163.437;74.6423;0.535088;0.26883;0.0469994;-9.35423
172.263;74.6423;0.478652;0.249011;0.0436614;-8.38711
181.088;74.6423;0.406547;0.223793;0.0384781;-7.38534
189.914;74.6423;0.426622;0.189374;0.0278882;-6.40878
198.739;74.6423;0.528834;0.150203;0.0139098;-5.45185
207.565;74.6423;0.613743;0.112628;0.0021658;-4.46686
216.39;74.6423;0.669831;0.0764695;-0.00205543;-3.40705
225.215;74.6423;0.677051;0.0448785;0.00694516;-2.34489
-216.057;65.8169;1.12026;0.0142347;0.0223051;-2.05292
-207.232;65.8169;1.14879;0.0349747;0.011645;-3.08045
-198.406;65.8169;1.11237;0.041801;0.00320489;-4.05501
-189.581;65.8169;1.02263;0.0139316;0.0118132;-5.03239
-180.755;65.8169;0.985267;-0.0160649;0.020998;-5.99626
-171.93;65.8169;0.966638;-0.0424051;0.0293963;-6.97974
-163.105;65.8169;0.909916;-0.0662115;0.0357549;-7.93774
-154.279;65.8169;0.829678;-0.0925449;0.0442185;-8.90025
-145.454;65.8169;0.798192;-0.115083;0.0481568;-9.85022
-136.628;65.8169;0.778588;-0.133911;0.0499559;-10.7826
-127.803;65.8169;0.784552;-0.146263;0.0495778;-11.6849
-118.977;65.8169;0.751508;-0.155797;0.0566441;-12.5405
-110.152;65.8169;0.692443;-0.160882;0.0673183;-13.346
-101.326;65.8169;0.662609;-0.160281;0.0755462;-14.123
-92.5009;65.8169;0.68874;-0.156355;0.0814459;-14.8903
-83.6754;65.8169;0.691828;-0.153027;0.0926498;-15.6113
-74.85;65.8169;0.672613;-0.151074;0.112663;-16.2827
-66.0245;65.8169;0.654771;-0.146543;0.136515;-16.916
-57.1991;65.8169;0.633932;-0.134929;0.156639;-17.4903
-48.3736;65.8169;0.619889;-0.115191;0.173534;-18.0134
-39.5482;65.8169;0.623162;-0.0907385;0.189734;-18.4837
-30.7227;65.8169;0.623151;-0.065596;0.207195;-18.8988
-21.8972;65.8169;0.626601;-0.0369456;0.227767;-19.2438
-13.0718;65.8169;0.605253;-0.00571805;0.247495;-19.4821
-4.24634;65.8169;0.575321;0.0250364;0.26079;-19.6414
4.57912;65.8169;0.546362;0.0549225;0.264177;-19.7303
13.4046;65.8169;0.524707;0.085184;0.257837;-19.7463
22.23;65.8169;0.536323;0.114781;0.245497;-19.6983
31.0555;65.8169;0.559342;0.168509;0.217824;-19.5649
39.8809;65.8169;0.575888;0.239472;0.183663;-19.3493
48.7064;65.8169;0.645703;0.299182;0.156947;-19.0949
57.5318;65.8169;0.755603;0.334843;0.142667;-18.7931
66.3573;65.8169;0.789301;0.359124;0.132957;-18.3728
75.1828;65.8169;0.739683;0.378979;0.12366;-17.8322
84.0082;65.8169;0.701998;0.386557;0.118427;-17.2364
92.8337;65.8169;0.696709;0.387402;0.112781;-16.6037
101.659;65.8169;0.712534;0.384467;0.103754;-15.9269
110.485;65.8169;0.716904;0.37891;0.0913005;-15.1939
119.31;65.8169;0.677992;0.373851;0.0766379;-14.4014
128.135;65.8169;0.6463;0.363951;0.062097;-13.5826
136.961;65.8169;0.631982;0.346343;0.0504784;-12.7215
145.786;65.8169;0.636878;0.32822;0.044958;-11.8368
154.612;65.8169;0.65845;0.311838;0.0424192;-10.9337
163.437;65.8169;0.666517;0.293765;0.0397478;-10.01
172.263;65.8169;0.64572;0.271379;0.0379357;-9.04169
181.088;65.8169;0.625726;0.243476;0.0355132;-8.04661
189.914;65.8169;0.650443;0.207526;0.0255689;-7.0461
198.739;65.8169;0.719918;0.169032;0.0143656;-6.04854
207.565;65.8169;0.772802;0.131563;0.00794578;-5.01896
216.39;65.8169;0.792541;0.0937808;0.00749768;-3.94132
225.215;65.8169;0.789353;0.0618884;0.0143154;-2.81591
234.041;65.8169;0.857881;0.0354822;0.018586;-1.6506
-216.057;56.9914;1.09132;0.0258367;0.0177401;-2.36906
-207.232;56.9914;1.09696;0.0368986;0.0107299;-3.40863
-198.406;56.9914;1.03282;0.0355226;0.00413078;-4.39259
-189.581;56.9914;0.945366;0.00120227;0.00921879;-5.39866
-180.755;56.9914;0.929629;-0.0261906;0.010583;-6.38173
-171.93;56.9914;0.940946;-0.0472435;0.0101901;-7.38904
-163.105;56.9914;0.927983;-0.0669196;0.00910655;-8.38905
-154.279;56.9914;0.905055;-0.0881786;0.00864346;-9.39543
-145.454;56.9914;0.912293;-0.108425;0.00606513;-10.3922
-136.628;56.9914;0.897163;-0.126849;0.00552584;-11.3534
-127.803;56.9914;0.874911;-0.143549;0.0114358;-12.2795
-118.977;56.9914;0.825809;-0.157096;0.0229245;-13.156
-110.152;56.9914;0.764951;-0.164213;0.0352194;-13.9795
-101.326;56.9914;0.739045;-0.163717;0.0426226;-14.7826
-92.5009;56.9914;0.772876;-0.158261;0.0473495;-15.5804
-83.6754;56.9914;0.783145;-0.15463;0.0568103;-16.3426
-74.85;56.9914;0.763011;-0.154717;0.0751467;-17.0483
-66.0245;56.9914;0.728803;-0.15572;0.0983788;-17.7036
-57.1991;56.9914;0.69062;-0.147132;0.119641;-18.2981
-48.3736;56.9914;0.67462;-0.127183;0.137361;-18.8467
-39.5482;56.9914;0.690995;-0.10131;0.153777;-19.3499
-30.7227;56.9914;0.70422;-0.0744319;0.172127;-19.7922
-21.8972;56.9914;0.730038;-0.0457792;0.195398;-20.182
-13.0718;56.9914;0.738211;-0.0144023;0.217301;-20.47
-4.24634;56.9914;0.724077;0.0182709;0.230637;-20.6516
4.57912;56.9914;0.687946;0.048892;0.235581;-20.7368
13.4046;56.9914;0.650439;0.0767405;0.235716;-20.7418
22.23;56.9914;0.667564;0.111187;0.226304;-20.7031
31.0555;56.9914;0.697511;0.182103;0.194113;-20.5636
39.8809;56.9914;0.727808;0.268341;0.157443;-20.3349
48.7064;56.9914;0.816947;0.333026;0.134407;-20.0768
57.5318;56.9914;0.927424;0.367297;0.127168;-19.7609
66.3573;56.9914;0.931704;0.39239;0.124222;-19.2969
75.1828;56.9914;0.832194;0.412656;0.119697;-18.6824
84.0082;56.9914;0.788661;0.417593;0.110069;-18.0375
92.8337;56.9914;0.792258;0.416118;0.099297;-17.3773
101.659;56.9914;0.817246;0.413981;0.0900482;-16.6919
110.485;56.9914;0.832391;0.411896;0.0813786;-15.9555
119.31;56.9914;0.78495;0.409435;0.069967;-15.1254
128.135;56.9914;0.736788;0.396505;0.0561026;-14.2565
136.961;56.9914;0.7044;0.376316;0.0459733;-13.358
145.786;56.9914;0.696779;0.355963;0.0429719;-12.4439
154.612;56.9914;0.717658;0.337669;0.0413007;-11.5127
163.437;56.9914;0.739117;0.317331;0.0378831;-10.5729
172.263;56.9914;0.740678;0.293794;0.0372299;-9.59666
181.088;56.9914;0.735965;0.266241;0.0365691;-8.59189
189.914;56.9914;0.746291;0.228854;0.0273327;-7.55651
198.739;56.9914;0.786065;0.189255;0.0178365;-6.52152
207.565;56.9914;0.829952;0.15106;0.015135;-5.47232
216.39;56.9914;0.858795;0.112869;0.0166743;-4.38648
225.215;56.9914;0.879561;0.0755921;0.0192794;-3.23991
234.041;56.9914;0.956958;0.0478241;0.0245017;-2.06864
-224.883;48.166;1.06381;0.0419097;0.013215;-1.6344
-216.057;48.166;1.06689;0.0296767;0.0137642;-2.65468
-207.232;48.166;1.05918;0.0318941;0.00911465;-3.67802
-198.406;48.166;0.954028;0.0174959;0.00642015;-4.69295
-189.581;48.166;0.87483;-0.0151321;0.00949759;-5.71909
-180.755;48.166;0.858174;-0.0426904;0.00795999;-6.73761
-171.93;48.166;0.857739;-0.0659278;0.00354241;-7.76623
-163.105;48.166;0.85302;-0.0870056;-0.000927878;-8.7971
-154.279;48.166;0.870718;-0.105324;-0.00576903;-9.82954
-145.454;48.166;0.921805;-0.121749;-0.0116074;-10.8534
-136.628;48.166;0.894862;-0.138079;-0.00872089;-11.8202
-127.803;48.166;0.848546;-0.155323;0.000651098;-12.753
-118.977;48.166;0.795662;-0.170562;0.0150612;-13.6466
-110.152;48.166;0.757496;-0.179833;0.0291554;-14.4997
-101.326;48.166;0.756007;-0.180973;0.0373552;-15.3507
-92.5009;48.166;0.790202;-0.175091;0.0405981;-16.19
-83.6754;48.166;0.806275;-0.168297;0.0472476;-16.98
-74.85;48.166;0.774131;-0.169521;0.0637953;-17.7065
-66.0245;48.166;0.722541;-0.17114;0.0870167;-18.3732
-57.1991;48.166;0.679461;-0.162423;0.109469;-18.9898
-48.3736;48.166;0.67987;-0.142247;0.128318;-19.5775
-39.5482;48.166;0.721992;-0.115364;0.145173;-20.1324
-30.7227;48.166;0.747997;-0.0870533;0.163539;-20.6117
-21.8972;48.166;0.763623;-0.0584811;0.185171;-21.034
-13.0718;48.166;0.780022;-0.0267434;0.204914;-21.3613
-4.24634;48.166;0.775986;0.00877991;0.219241;-21.5627
4.57912;48.166;0.751009;0.0397733;0.228856;-21.6554
13.4046;48.166;0.730967;0.0668773;0.23468;-21.6668
22.23;48.166;0.761595;0.116105;0.223559;-21.6359
31.0555;48.166;0.792619;0.205994;0.190948;-21.4853
39.8809;48.166;0.823484;0.301148;0.156838;-21.2412
48.7064;48.166;0.892501;0.365054;0.136551;-20.9487
57.5318;48.166;0.958623;0.396023;0.128607;-20.5736
66.3573;48.166;0.934247;0.419907;0.122107;-20.058
75.1828;48.166;0.82986;0.440712;0.114308;-19.4046
84.0082;48.166;0.789482;0.445932;0.102038;-18.7253
92.8337;48.166;0.790305;0.443682;0.089861;-18.0306
101.659;48.166;0.815422;0.440557;0.0813876;-17.3194
110.485;48.166;0.842251;0.439344;0.0756167;-16.568
119.31;48.166;0.792912;0.435658;0.0675296;-15.6864
128.135;48.166;0.731733;0.420826;0.0557768;-14.7654
136.961;48.166;0.693333;0.398356;0.0465937;-13.8377
145.786;48.166;0.6932;0.376084;0.0423118;-12.9174
154.612;48.166;0.729869;0.357269;0.0382035;-11.9877
163.437;48.166;0.783083;0.335892;0.0340966;-11.0513
172.263;48.166;0.793743;0.311465;0.0348337;-10.0576
181.088;48.166;0.774467;0.283972;0.0366295;-9.02079
189.914;48.166;0.756993;0.246326;0.0301525;-7.94652
198.739;48.166;0.785683;0.204178;0.0215214;-6.88706
207.565;48.166;0.839869;0.163938;0.0186599;-5.83234
216.39;48.166;0.895652;0.124485;0.0201616;-4.75714
225.215;48.166;0.945642;0.0841934;0.0222385;-3.63797
234.041;48.166;1.00101;0.0514901;0.027326;-2.48098
-224.883;39.3405;1.00932;0.0457891;0.012785;-1.85664
-216.057;39.3405;1.0033;0.0322113;0.0131408;-2.89849
-207.232;39.3405;0.963398;0.0202479;0.0110705;-3.93215
-198.406;39.3405;0.873102;-0.00209566;0.010724;-4.96123
-189.581;39.3405;0.837556;-0.0307815;0.0115565;-6.00935
-180.755;39.3405;0.834663;-0.0579901;0.00860619;-7.06964
-171.93;39.3405;0.820363;-0.082774;0.00239713;-8.10928
-163.105;39.3405;0.809218;-0.106312;-0.00400006;-9.15619
-154.279;39.3405;0.840395;-0.124483;-0.011375;-10.1995
-145.454;39.3405;0.891338;-0.13873;-0.0177648;-11.2313
-136.628;39.3405;0.844787;-0.151949;-0.0123811;-12.1941
-127.803;39.3405;0.771562;-0.167414;-0.00211445;-13.1293
-118.977;39.3405;0.732236;-0.182203;0.0111544;-14.0385
-110.152;39.3405;0.725521;-0.193915;0.0240135;-14.9259
-101.326;39.3405;0.736193;-0.199517;0.0340805;-15.8175
-92.5009;39.3405;0.752029;-0.196746;0.0389078;-16.6855
-83.6754;39.3405;0.7599;-0.187977;0.0439056;-17.4965
-74.85;39.3405;0.732953;-0.186579;0.056375;-18.252
-66.0245;39.3405;0.686689;-0.185227;0.0776927;-18.9468
-57.1991;39.3405;0.655393;-0.175115;0.0989033;-19.5993
-48.3736;39.3405;0.682302;-0.155748;0.116428;-20.2386
-39.5482;39.3405;0.755528;-0.129669;0.132515;-20.8601
-30.7227;39.3405;0.796349;-0.101906;0.152327;-21.3861
-21.8972;39.3405;0.79118;-0.0754126;0.176073;-21.8301
-13.0718;39.3405;0.806507;-0.0442911;0.197996;-22.1809
-4.24634;39.3405;0.81822;-0.00682885;0.217412;-22.4115
4.57912;39.3405;0.830384;0.0281779;0.230016;-22.5399
13.4046;39.3405;0.859274;0.0689265;0.230864;-22.6007
22.23;39.3405;0.916367;0.146135;0.210824;-22.5964
31.0555;39.3405;0.97782;0.253522;0.178843;-22.4692
39.8809;39.3405;1.07228;0.341925;0.154021;-22.2739
48.7064;39.3405;1.14421;0.393744;0.139362;-21.9695
57.5318;39.3405;1.14797;0.420319;0.128663;-21.5181
66.3573;39.3405;1.06754;0.446411;0.113786;-20.9238
75.1828;39.3405;0.956268;0.46821;0.0970817;-20.2182
84.0082;39.3405;0.881232;0.476158;0.0841916;-19.4766
92.8337;39.3405;0.836825;0.475847;0.0745163;-18.7156
101.659;39.3405;0.828571;0.47296;0.0686795;-17.9472
110.485;39.3405;0.84452;0.471542;0.0655254;-17.1568
119.31;39.3405;0.808106;0.463293;0.0598913;-16.233
128.135;39.3405;0.753561;0.444354;0.0504442;-15.2642
136.961;39.3405;0.723442;0.419829;0.0422474;-14.3103
145.786;39.3405;0.734529;0.39615;0.0359806;-13.3796
154.612;39.3405;0.784068;0.375431;0.0288123;-12.4434
163.437;39.3405;0.865232;0.351735;0.0241392;-11.5023
172.263;39.3405;0.887977;0.324905;0.0245236;-10.4895
181.088;39.3405;0.854081;0.29171;0.0290618;-9.40297
189.914;39.3405;0.805222;0.253791;0.026555;-8.28705
198.739;39.3405;0.832922;0.212047;0.0210692;-7.21857
207.565;39.3405;0.888458;0.171901;0.0184292;-6.15897
216.39;39.3405;0.95912;0.131264;0.0196475;-5.07991
225.215;39.3405;0.991232;0.0873876;0.0206007;-3.95713
234.041;39.3405;0.933845;0.048156;0.0224526;-2.79597
-224.883;30.5151;0.99057;0.0394397;0.018144;-2.09385
-216.057;30.5151;0.981583;0.0265778;0.0163658;-3.16331
-207.232;30.5151;0.931365;0.00915278;0.0144049;-4.19838
-198.406;30.5151;0.872733;-0.0165325;0.0140414;-5.24425
-189.581;30.5151;0.887535;-0.0400209;0.0122092;-6.2982
-180.755;30.5151;0.895695;-0.0656049;0.00827223;-7.37948
-171.93;30.5151;0.873821;-0.0896995;0.00173267;-8.42567
-163.105;30.5151;0.851353;-0.114144;-0.00567133;-9.48018
-154.279;30.5151;0.862394;-0.134674;-0.014303;-10.5281
-145.454;30.5151;0.885473;-0.149997;-0.0207405;-11.5505
-136.628;30.5151;0.825808;-0.161772;-0.0161367;-12.5148
-127.803;30.5151;0.744925;-0.175234;-0.00920831;-13.4591
-118.977;30.5151;0.719986;-0.18818;-0.00106769;-14.3867
-110.152;30.5151;0.725504;-0.201272;0.00863407;-15.306
-101.326;30.5151;0.72966;-0.210484;0.0207782;-16.2247
