x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.176287;0.240042;-12.5123
66.3573;109.944;-0.095118;0.191881;0.240697;-12.1772
75.1828;109.944;-0.0761973;0.199346;0.228514;-11.8417
84.0082;109.944;-0.205945;0.212795;0.204787;-11.3335
92.8337;109.944;-0.454149;0.216022;0.189209;-10.6277
101.659;109.944;-0.62332;0.215354;0.176776;-9.96208
110.485;109.944;-0.607741;0.210482;0.164432;-9.41727
119.31;109.944;-0.510044;0.206903;0.150921;-8.92328
128.135;109.944;-0.349533;0.19969;0.137438;-8.4437
136.961;109.944;-0.175447;0.192225;0.121714;-7.94813
145.786;109.944;-0.0669494;0.179622;0.106269;-7.35056
154.612;109.944;-0.01631;0.166509;0.0871249;-6.6714
163.437;109.944;0.0320889;0.151346;0.0689843;-5.95795
172.263;109.944;0.0823051;0.135467;0.0547499;-5.22658
181.088;109.944;0.125678;0.118666;0.044648;-4.47486
189.914;109.944;0.154805;0.099216;0.0361828;-3.68569
198.739;109.944;0.163803;0.0765505;0.029034;-2.85405
207.565;109.944;0.290216;0.0498099;0.0126114;-1.95289
-198.406;101.119;1.147;0.0181707;0.0243396;-2.05572
-189.581;101.119;1.04388;0.00257494;0.0370073;-2.87462
-180.755;101.119;0.983041;-0.0122745;0.0507179;-3.7039
-171.93;101.119;0.964203;-0.0289592;0.0646906;-4.53177
-163.105;101.119;0.938417;-0.0473058;0.0787688;-5.35598
-154.279;101.119;0.926309;-0.0634907;0.0903419;-6.16502
-145.454;101.119;0.917144;-0.0788399;0.0998899;-6.95043
-136.628;101.119;0.881806;-0.0970119;0.113235;-7.70989
-127.803;101.119;0.821768;-0.110632;0.1236;-8.41415
-118.977;101.119;0.766645;-0.119654;0.13264;-9.08941
-110.152;101.119;0.74933;-0.123308;0.140963;-9.74944
-101.326;101.119;0.76738;-0.120344;0.14937;-10.3823
-92.5009;101.119;0.76512;-0.112252;0.156721;-10.9606
-83.6754;101.119;0.744013;-0.109845;0.165033;-11.5133
-74.85;101.119;0.701561;-0.103067;0.168853;-12.0157
-66.0245;101.119;0.647384;-0.0910068;0.175458;-12.4607
-57.1991;101.119;0.592339;-0.0781974;0.192169;-12.8567
-48.3736;101.119;0.549457;-0.0663559;0.215738;-13.2134
-39.5482;101.119;0.527716;-0.0513422;0.233327;-13.5343
-30.7227;101.119;0.511535;-0.0322298;0.244838;-13.8071
-21.8972;101.119;0.489405;-0.0146172;0.253519;-14.0354
-13.0718;101.119;0.459138;0.00203797;0.259303;-14.2059
-4.24634;101.119;0.43005;0.0200546;0.265592;-14.3221
4.57912;101.119;0.408029;0.0390728;0.271704;-14.3819
13.4046;101.119;0.385235;0.0566385;0.276838;-14.3862
22.23;101.119;0.339027;0.0737383;0.278051;-14.3214
31.0555;101.119;0.281757;0.0887988;0.271683;-14.1862
39.8809;101.119;0.216035;0.115375;0.257843;-13.9898
48.7064;101.119;0.170724;0.156257;0.245413;-13.7692
57.5318;101.119;0.187875;0.197197;0.239056;-13.5426
66.3573;101.119;0.30281;0.216191;0.23702;-13.3454
75.1828;101.119;0.377268;0.225796;0.217331;-13.0504
84.0082;101.119;0.275398;0.2364;0.18756;-12.536
92.8337;101.119;0.0372399;0.239805;0.171123;-11.8226
101.659;101.119;-0.198252;0.242175;0.159867;-11.0951
110.485;101.119;-0.251137;0.237521;0.147214;-10.4693
119.31;101.119;-0.217901;0.232403;0.134976;-9.88986
128.135;101.119;-0.134608;0.225795;0.126215;-9.32582
136.961;101.119;-0.0351562;0.2194;0.117684;-8.75176
145.786;101.119;0.0491776;0.208294;0.108873;-8.11655
154.612;101.119;0.0974265;0.194991;0.094;-7.41611
163.437;101.119;0.145832;0.178345;0.0763873;-6.67947
172.263;101.119;0.175609;0.161267;0.0605132;-5.90984
181.088;101.119;0.177583;0.144603;0.0481;-5.10702
189.914;101.119;0.176825;0.124391;0.0360998;-4.27238
198.739;101.119;0.221702;0.095125;0.0252571;-3.40986
207.565;101.119;0.282995;0.0659184;0.0126058;-2.49139
-198.406;92.2933;1.18437;0.0237236;0.0198683;-2.53398
-189.581;92.2933;1.07497;0.00867797;0.0324551;-3.37348
-180.755;92.2933;0.998286;-0.0153497;0.049897;-4.21615
-171.93;92.2933;0.968392;-0.0371895;0.0644332;-5.058
-163.105;92.2933;0.945304;-0.0564516;0.0772052;-5.89206
-154.279;92.2933;0.914747;-0.0734727;0.0898815;-6.70657
-145.454;92.2933;0.871873;-0.0900107;0.100663;-7.49738
-136.628;92.2933;0.808397;-0.108708;0.112261;-8.26301
-127.803;92.2933;0.736524;-0.123779;0.119904;-8.97953
-118.977;92.2933;0.687129;-0.134985;0.129382;-9.67894
-110.152;92.2933;0.680305;-0.1399;0.140041;-10.3629
-101.326;92.2933;0.707287;-0.136525;0.150183;-11.0198
-92.5009;92.2933;0.729098;-0.127064;0.157558;-11.6252
-83.6754;92.2933;0.727188;-0.122288;0.166853;-12.2005
-74.85;92.2933;0.698585;-0.114721;0.173223;-12.7237
-66.0245;92.2933;0.649578;-0.103194;0.180712;-13.1859
-57.1991;92.2933;0.584156;-0.090172;0.196112;-13.5881
-48.3736;92.2933;0.523727;-0.0761165;0.217716;-13.9517
-39.5482;92.2933;0.499115;-0.0591741;0.23573;-14.2858
-30.7227;92.2933;0.497649;-0.0386861;0.249004;-14.5795
-21.8972;92.2933;0.489067;-0.0185574;0.259935;-14.8262
-13.0718;92.2933;0.473797;4.80547e-05;0.268207;-15.0148
-4.24634;92.2933;0.45855;0.0186694;0.27689;-15.1515
4.57912;92.2933;0.44347;0.0373709;0.283786;-15.2247
13.4046;92.2933;0.419474;0.0556086;0.286242;-15.2252
22.23;92.2933;0.379548;0.0722375;0.283772;-15.1532
31.0555;92.2933;0.32535;0.089833;0.277795;-15.021
39.8809;92.2933;0.261383;0.12623;0.262463;-14.8391
48.7064;92.2933;0.258426;0.178751;0.243037;-14.669
57.5318;92.2933;0.387234;0.226413;0.226977;-14.5408
66.3573;92.2933;0.623477;0.246841;0.217585;-14.4342
75.1828;92.2933;0.720206;0.256344;0.194253;-14.1307
84.0082;92.2933;0.663598;0.261704;0.169332;-13.6165
92.8337;92.2933;0.501468;0.265346;0.155319;-12.9619
101.659;92.2933;0.323976;0.268657;0.145106;-12.2716
110.485;92.2933;0.264703;0.264594;0.131481;-11.6231
119.31;92.2933;0.246117;0.258149;0.119346;-10.9724
128.135;92.2933;0.243546;0.251156;0.113276;-10.3117
136.961;92.2933;0.25272;0.245297;0.107488;-9.6409
145.786;92.2933;0.275921;0.235546;0.100727;-8.93766
154.612;92.2933;0.295945;0.222032;0.0902882;-8.19501
163.437;92.2933;0.311817;0.205094;0.0770439;-7.41278
172.263;92.2933;0.279589;0.188034;0.063849;-6.57705
181.088;92.2933;0.204867;0.170597;0.0524894;-5.69571
189.914;92.2933;0.163567;0.146301;0.0386904;-4.79986
198.739;92.2933;0.219303;0.113549;0.0251347;-3.91322
207.565;92.2933;0.319398;0.0833563;0.0154012;-3.0263
-216.057;83.4678;1.13471;0.0166049;0.0245294;-1.15912
-207.232;83.4678;1.22884;0.034998;0.0117526;-2.05682
-198.406;83.4678;1.18969;0.0311357;0.0152202;-2.97715
-189.581;83.4678;1.08987;0.0154856;0.0270189;-3.8404
-180.755;83.4678;1.00692;-0.014434;0.0459851;-4.69742
-171.93;83.4678;0.969912;-0.0410103;0.0616252;-5.55017
-163.105;83.4678;0.932752;-0.0625176;0.074044;-6.38677
-154.279;83.4678;0.868195;-0.0825891;0.088842;-7.20969
-145.454;83.4678;0.80282;-0.100444;0.101027;-8.01257
-136.628;83.4678;0.737767;-0.11729;0.109676;-8.79397
-127.803;83.4678;0.687491;-0.13092;0.113323;-9.53946
-118.977;83.4678;0.658431;-0.141648;0.121436;-10.2656
-110.152;83.4678;0.651069;-0.146293;0.132942;-10.9662
-101.326;83.4678;0.662353;-0.143245;0.143539;-11.6337
-92.5009;83.4678;0.683476;-0.135847;0.150456;-12.2616
-83.6754;83.4678;0.679468;-0.129913;0.162068;-12.852
-74.85;83.4678;0.662418;-0.121207;0.174098;-13.3903
-66.0245;83.4678;0.631809;-0.109848;0.185271;-13.8744
-57.1991;83.4678;0.582505;-0.097417;0.198564;-14.3036
-48.3736;83.4678;0.533435;-0.0838267;0.215803;-14.6937
-39.5482;83.4678;0.515732;-0.0672479;0.233335;-15.0535
-30.7227;83.4678;0.521203;-0.0458937;0.248009;-15.3675
-21.8972;83.4678;0.51276;-0.0230049;0.259185;-15.6173
-13.0718;83.4678;0.490002;-0.00145817;0.268098;-15.8045
-4.24634;83.4678;0.471441;0.0184513;0.279195;-15.9467
4.57912;83.4678;0.45748;0.0379642;0.288469;-16.0301
13.4046;83.4678;0.43093;0.0590688;0.289655;-16.0321
22.23;83.4678;0.400648;0.0779677;0.282783;-15.9581
31.0555;83.4678;0.362231;0.104256;0.273064;-15.8313
39.8809;83.4678;0.290612;0.151568;0.252297;-15.6342
48.7064;83.4678;0.254512;0.206575;0.224506;-15.4114
57.5318;83.4678;0.330559;0.248421;0.199018;-15.2122
66.3573;83.4678;0.515635;0.265685;0.181722;-15.0357
75.1828;83.4678;0.601666;0.278923;0.162798;-14.7167
84.0082;83.4678;0.587479;0.287993;0.149723;-14.2502
92.8337;83.4678;0.540979;0.293874;0.143633;-13.7032
101.659;83.4678;0.517455;0.295494;0.135243;-13.1201
110.485;83.4678;0.51399;0.292231;0.119019;-12.5013
119.31;83.4678;0.475877;0.285102;0.103623;-11.8225
128.135;83.4678;0.439115;0.27599;0.0960072;-11.1094
136.961;83.4678;0.419938;0.26998;0.0881209;-10.392
145.786;83.4678;0.422525;0.260537;0.0799921;-9.65041
154.612;83.4678;0.436878;0.24573;0.0724573;-8.8794
163.437;83.4678;0.427536;0.228274;0.0654298;-8.05698
172.263;83.4678;0.334556;0.212409;0.0578603;-7.16343
181.088;83.4678;0.206021;0.195916;0.0495108;-6.23217
189.914;83.4678;0.188932;0.167628;0.0369066;-5.32808
198.739;83.4678;0.273545;0.131219;0.021322;-4.4406
207.565;83.4678;0.415942;0.0975512;0.0090976;-3.5697
216.39;83.4678;0.529988;0.0667646;0.00423204;-2.65432
225.215;83.4678;0.556288;0.0396378;0.0120116;-1.70247
-216.057;74.6423;1.12691;0.00911424;0.0256025;-1.56114
-207.232;74.6423;1.19548;0.0333281;0.0142231;-2.47609
-198.406;74.6423;1.1683;0.0400182;0.010229;-3.38275
-189.581;74.6423;1.06752;0.0177741;0.022482;-4.25949
-180.755;74.6423;1.00125;-0.0122556;0.0387972;-5.12679
-171.93;74.6423;0.963353;-0.0395707;0.0538245;-5.99278
-163.105;74.6423;0.902282;-0.0629718;0.0655903;-6.83473
-154.279;74.6423;0.808838;-0.0871219;0.0808142;-7.68006
-145.454;74.6423;0.749486;-0.106285;0.0917442;-8.51081
-136.628;74.6423;0.711142;-0.120769;0.0961713;-9.32163
-127.803;74.6423;0.70024;-0.131162;0.0954227;-10.1033
-118.977;74.6423;0.678856;-0.138998;0.100972;-10.8488
-110.152;74.6423;0.645277;-0.14145;0.110757;-11.5527
-101.326;74.6423;0.6246;-0.139101;0.119008;-12.2238
-92.5009;74.6423;0.635026;-0.137405;0.12479;-12.8817
-83.6754;74.6423;0.634419;-0.134674;0.138632;-13.493
-74.85;74.6423;0.617016;-0.126243;0.155418;-14.0443
-66.0245;74.6423;0.604412;-0.113687;0.169927;-14.5468
-57.1991;74.6423;0.585235;-0.100801;0.181384;-15.0049
-48.3736;74.6423;0.565567;-0.0887851;0.193928;-15.4326
-39.5482;74.6423;0.56135;-0.0749313;0.209087;-15.8295
-30.7227;74.6423;0.554256;-0.0531071;0.2248;-16.1667
-21.8972;74.6423;0.531577;-0.0261237;0.2376;-16.4193
-13.0718;74.6423;0.48706;-0.000121679;0.248156;-16.5924
-4.24634;74.6423;0.448874;0.0229526;0.260461;-16.7247
4.57912;74.6423;0.423362;0.0447043;0.269141;-16.8078
13.4046;74.6423;0.39967;0.0682488;0.267056;-16.818
22.23;74.6423;0.396825;0.0902745;0.256982;-16.765
31.0555;74.6423;0.402012;0.128021;0.240365;-16.6628
39.8809;74.6423;0.3705;0.18403;0.213585;-16.4734
48.7064;74.6423;0.346608;0.236781;0.184679;-16.2173
57.5318;74.6423;0.377197;0.26956;0.161408;-15.9322
66.3573;74.6423;0.454387;0.285202;0.143511;-15.6302
75.1828;74.6423;0.48965;0.300803;0.129826;-15.2528
84.0082;74.6423;0.493512;0.311409;0.125815;-14.7987
92.8337;74.6423;0.501657;0.317929;0.125109;-14.294
101.659;74.6423;0.527678;0.32012;0.11754;-13.7449
110.485;74.6423;0.545655;0.31724;0.100057;-13.1361
119.31;74.6423;0.508302;0.309607;0.0830832;-12.4484
128.135;74.6423;0.475845;0.300127;0.0743759;-11.73
136.961;74.6423;0.470008;0.293585;0.0664532;-11.0076
145.786;74.6423;0.4926;0.28347;0.0589407;-10.2582
154.612;74.6423;0.523872;0.267024;0.0526298;-9.47464
163.437;74.6423;0.535088;0.247004;0.0508759;-8.64882
172.263;74.6423;0.478652;0.229353;0.049321;-7.76495
181.088;74.6423;0.406547;0.211988;0.0455012;-6.85644
189.914;74.6423;0.426622;0.182173;0.0357713;-5.95919
198.739;74.6423;0.528834;0.145252;0.0226819;-5.07068
207.565;74.6423;0.613743;0.111173;0.0106685;-4.15856
216.39;74.6423;0.669831;0.0784919;0.00594849;-3.18098
225.215;74.6423;0.677051;0.0497074;0.0145664;-2.20274
-216.057;65.8169;1.12026;0.0139043;0.0250422;-1.89108
-207.232;65.8169;1.14879;0.0321098;0.019372;-2.84425
-198.406;65.8169;1.11237;0.0372223;0.0136407;-3.74365
-189.581;65.8169;1.02263;0.0120046;0.0205124;-4.6401
-180.755;65.8169;0.985267;-0.0139544;0.0287461;-5.52025
-171.93;65.8169;0.966638;-0.0377785;0.0382905;-6.42024
-163.105;65.8169;0.909916;-0.0605904;0.0461441;-7.29328
-154.279;65.8169;0.829678;-0.085135;0.0566688;-8.16969
-145.454;65.8169;0.798192;-0.10293;0.0625249;-9.02699
-136.628;65.8169;0.778588;-0.116571;0.0631512;-9.8619
-127.803;65.8169;0.784552;-0.126528;0.0586166;-10.6649
-118.977;65.8169;0.751508;-0.13429;0.0622933;-11.4204
-110.152;65.8169;0.692443;-0.136011;0.0702978;-12.1222
-101.326;65.8169;0.662609;-0.132781;0.0753692;-12.7987
-92.5009;65.8169;0.68874;-0.131481;0.0793112;-13.4808
-83.6754;65.8169;0.691828;-0.13249;0.0912666;-14.1213
-74.85;65.8169;0.672613;-0.129226;0.109825;-14.697
-66.0245;65.8169;0.654771;-0.118415;0.12824;-15.2216
-57.1991;65.8169;0.633932;-0.105418;0.141255;-15.7019
-48.3736;65.8169;0.619889;-0.093373;0.1514;-16.158
-39.5482;65.8169;0.623162;-0.0802902;0.16345;-16.5837
-30.7227;65.8169;0.623151;-0.0586777;0.180999;-16.9453
-21.8972;65.8169;0.626601;-0.0298716;0.19765;-17.2217
-13.0718;65.8169;0.605253;-0.0015658;0.212574;-17.4113
-4.24634;65.8169;0.575321;0.0233363;0.225906;-17.5552
4.57912;65.8169;0.546362;0.0461705;0.233139;-17.6468
13.4046;65.8169;0.524707;0.0693376;0.230159;-17.6655
22.23;65.8169;0.536323;0.0927128;0.221301;-17.6367
31.0555;65.8169;0.559342;0.141948;0.198987;-17.5478
39.8809;65.8169;0.575888;0.208256;0.1697;-17.3854
48.7064;65.8169;0.645703;0.263297;0.146147;-17.1892
57.5318;65.8169;0.755603;0.294535;0.132672;-16.9492
66.3573;65.8169;0.789301;0.313705;0.121198;-16.5883
75.1828;65.8169;0.739683;0.330064;0.110798;-16.1222
84.0082;65.8169;0.701998;0.338015;0.107634;-15.6174
92.8337;65.8169;0.696709;0.340638;0.10565;-15.0776
101.659;65.8169;0.712534;0.340694;0.0983388;-14.4953
110.485;65.8169;0.716904;0.338964;0.0841864;-13.8595
119.31;65.8169;0.677992;0.333843;0.0696965;-13.1568
128.135;65.8169;0.6463;0.32424;0.0624229;-12.4293
136.961;65.8169;0.631982;0.313536;0.0578323;-11.676
145.786;65.8169;0.636878;0.301645;0.0526963;-10.8898
154.612;65.8169;0.65845;0.28547;0.0458491;-10.0735
163.437;65.8169;0.666517;0.265764;0.0430807;-9.23087
172.263;65.8169;0.64572;0.247381;0.0418523;-8.35441
181.088;65.8169;0.625726;0.228567;0.040172;-7.46153
189.914;65.8169;0.650443;0.197848;0.0326188;-6.551
198.739;65.8169;0.719918;0.162808;0.0235646;-5.63616
207.565;65.8169;0.772802;0.129453;0.0172511;-4.69222
216.39;65.8169;0.792541;0.0959731;0.0164207;-3.70327
225.215;65.8169;0.789353;0.0673646;0.0223115;-2.66415
234.041;65.8169;0.857881;0.0431585;0.0244972;-1.5738
-216.057;56.9914;1.09132;0.0219472;0.0232096;-2.18711
-207.232;56.9914;1.09696;0.03215;0.0204638;-3.15032
-198.406;56.9914;1.03282;0.030348;0.0165591;-4.05598
-189.581;56.9914;0.945366;0.00184433;0.0197321;-4.97181
-180.755;56.9914;0.929629;-0.0213475;0.020724;-5.866
-171.93;56.9914;0.940946;-0.0420763;0.0223294;-6.78727
-163.105;56.9914;0.927983;-0.0629657;0.0236623;-7.69972
-154.279;56.9914;0.905055;-0.0831429;0.0266152;-8.61299
-145.454;56.9914;0.912293;-0.0973782;0.0271753;-9.50514
-136.628;56.9914;0.897163;-0.110396;0.0253983;-10.3577
-127.803;56.9914;0.874911;-0.124691;0.0243337;-11.1749
-118.977;56.9914;0.825809;-0.136057;0.0305698;-11.9414
-110.152;56.9914;0.764951;-0.138253;0.0402551;-12.6522
-101.326;56.9914;0.739045;-0.133166;0.0462388;-13.3522
-92.5009;56.9914;0.772876;-0.129323;0.0497856;-14.0592
-83.6754;56.9914;0.783145;-0.130424;0.0603075;-14.7329
-74.85;56.9914;0.763011;-0.130754;0.077352;-15.3368
-66.0245;56.9914;0.728803;-0.125196;0.0952107;-15.8843
-57.1991;56.9914;0.69062;-0.115011;0.10906;-16.3805
-48.3736;56.9914;0.67462;-0.102697;0.120242;-16.8515
-39.5482;56.9914;0.690995;-0.0879272;0.132549;-17.2951
-30.7227;56.9914;0.70422;-0.064825;0.150048;-17.6769
-21.8972;56.9914;0.730038;-0.0356907;0.169018;-17.9843
-13.0718;56.9914;0.738211;-0.00795524;0.185688;-18.2137
-4.24634;56.9914;0.724077;0.0173758;0.199404;-18.3793
4.57912;56.9914;0.687946;0.0406146;0.20881;-18.4743
13.4046;56.9914;0.650439;0.0620885;0.211447;-18.4861
22.23;56.9914;0.667564;0.0893764;0.205113;-18.4645
31.0555;56.9914;0.697511;0.150763;0.179834;-18.3696
39.8809;56.9914;0.727808;0.228965;0.14977;-18.199
48.7064;56.9914;0.816947;0.288461;0.129596;-18.0072
57.5318;56.9914;0.927424;0.319319;0.120216;-17.7628
66.3573;56.9914;0.931704;0.338909;0.111636;-17.3673
75.1828;56.9914;0.832194;0.354781;0.104405;-16.8407
84.0082;56.9914;0.788661;0.361237;0.0990418;-16.3022
92.8337;56.9914;0.792258;0.362959;0.0942623;-15.7475
101.659;56.9914;0.817246;0.363234;0.0878146;-15.1574
110.485;56.9914;0.832391;0.363684;0.0783585;-14.5135
119.31;56.9914;0.78495;0.361508;0.0686429;-13.7801
128.135;56.9914;0.736788;0.35151;0.0620311;-13.0201
136.961;56.9914;0.7044;0.337957;0.0572835;-12.2359
145.786;56.9914;0.696779;0.323332;0.0519957;-11.426
154.612;56.9914;0.717658;0.307752;0.0445489;-10.5936
163.437;56.9914;0.739117;0.289957;0.0409433;-9.75022
172.263;56.9914;0.740678;0.271729;0.0393264;-8.86989
181.088;56.9914;0.735965;0.250426;0.0379584;-7.96129
189.914;56.9914;0.746291;0.217315;0.0323896;-7.02073
198.739;56.9914;0.786065;0.181845;0.0259487;-6.08161
207.565;56.9914;0.829952;0.148024;0.0236722;-5.1269
216.39;56.9914;0.858795;0.11426;0.0248622;-4.13291
225.215;56.9914;0.879561;0.0813522;0.0264168;-3.07008
234.041;56.9914;0.956958;0.0558291;0.0290318;-1.96891
-224.883;48.166;1.06381;0.0344664;0.0186853;-1.50846
-216.057;48.166;1.06689;0.0240188;0.019882;-2.4522
-207.232;48.166;1.05918;0.0279216;0.018175;-3.39436
-198.406;48.166;0.954028;0.0163773;0.0177287;-4.32248
-189.581;48.166;0.87483;-0.011275;0.0193908;-5.25708
-180.755;48.166;0.858174;-0.0357731;0.0178582;-6.1861
-171.93;48.166;0.857739;-0.0602625;0.0169157;-7.12947
-163.105;48.166;0.85302;-0.0836062;0.0165527;-8.07013
-154.279;48.166;0.870718;-0.0999082;0.0146373;-9.00001
-145.454;48.166;0.921805;-0.108812;0.0106159;-9.90777
-136.628;48.166;0.894862;-0.119077;0.0103545;-10.759
-127.803;48.166;0.848546;-0.134335;0.0129736;-11.5788
-118.977;48.166;0.795662;-0.147274;0.0225901;-12.3572
-110.152;48.166;0.757496;-0.151222;0.0346526;-13.0927
-101.326;48.166;0.756007;-0.146925;0.0419033;-13.8333
-92.5009;48.166;0.790202;-0.140471;0.0438683;-14.5702
-83.6754;48.166;0.806275;-0.136512;0.0499719;-15.2593
-74.85;48.166;0.774131;-0.138413;0.0643104;-15.8753
-66.0245;48.166;0.722541;-0.135543;0.081276;-16.436
-57.1991;48.166;0.679461;-0.126917;0.0969296;-16.9532
-48.3736;48.166;0.67987;-0.114445;0.111182;-17.4546
-39.5482;48.166;0.721992;-0.0977465;0.126164;-17.9346
-30.7227;48.166;0.747997;-0.0727965;0.143998;-18.3451
-21.8972;48.166;0.763623;-0.0449587;0.160252;-18.6721
-13.0718;48.166;0.780022;-0.0185608;0.172961;-18.9297
-4.24634;48.166;0.775986;0.00808808;0.185958;-19.1095
4.57912;48.166;0.751009;0.0322939;0.199051;-19.2137
13.4046;48.166;0.730967;0.0546627;0.207126;-19.235
22.23;48.166;0.761595;0.0951885;0.1997;-19.2204
31.0555;48.166;0.792619;0.170428;0.174605;-19.1183
39.8809;48.166;0.823484;0.253775;0.147634;-18.9361
48.7064;48.166;0.892501;0.311105;0.130397;-18.7146
57.5318;48.166;0.958623;0.33855;0.120287;-18.4185
66.3573;48.166;0.934247;0.357744;0.108843;-17.9879
75.1828;48.166;0.82986;0.375466;0.0989731;-17.4371
84.0082;48.166;0.789482;0.383185;0.0910941;-16.8735
92.8337;48.166;0.790305;0.384378;0.0858693;-16.292
101.659;48.166;0.815422;0.382774;0.0815803;-15.6795
110.485;48.166;0.842251;0.383483;0.0764126;-15.0242
119.31;48.166;0.792912;0.381534;0.0711408;-14.2515
128.135;48.166;0.731733;0.369946;0.0645121;-13.4496
136.961;48.166;0.693333;0.354181;0.0573951;-12.6457
145.786;48.166;0.6932;0.339154;0.0500496;-11.8429
154.612;48.166;0.729869;0.326737;0.0427942;-11.0273
163.437;48.166;0.783083;0.312074;0.0397691;-10.2026
172.263;48.166;0.793743;0.293549;0.0382718;-9.30858
181.088;48.166;0.774467;0.268877;0.0378823;-8.36136
189.914;48.166;0.756993;0.233169;0.0340675;-7.37992
198.739;48.166;0.785683;0.195199;0.0283708;-6.42167
207.565;48.166;0.839869;0.159857;0.0259617;-5.4616
216.39;48.166;0.895652;0.124852;0.0264871;-4.47232
225.215;48.166;0.945642;0.0886921;0.0268838;-3.43161
234.041;48.166;1.00101;0.0585287;0.0291905;-2.34101
-224.883;39.3405;1.00932;0.0371165;0.0184737;-1.71592
-216.057;39.3405;1.0033;0.0253478;0.0193314;-2.67699
-207.232;39.3405;0.963398;0.0188325;0.0189821;-3.61993
-198.406;39.3405;0.873102;0.00085931;0.0202774;-4.55674
-189.581;39.3405;0.837556;-0.0251754;0.0203033;-5.51516
-180.755;39.3405;0.834663;-0.050043;0.0178965;-6.48532
-171.93;39.3405;0.820363;-0.075162;0.0156785;-7.43819
-163.105;39.3405;0.809218;-0.0999527;0.0137588;-8.39057
-154.279;39.3405;0.840395;-0.11618;0.00866503;-9.3267
-145.454;39.3405;0.891338;-0.123177;0.00275646;-10.2378
-136.628;39.3405;0.844787;-0.129522;0.00446809;-11.0817
-127.803;39.3405;0.771562;-0.142427;0.00982549;-11.9027
-118.977;39.3405;0.732236;-0.154664;0.0188345;-12.6939
-110.152;39.3405;0.725521;-0.160926;0.028965;-13.4557
-101.326;39.3405;0.736193;-0.161118;0.0365844;-14.2279
-92.5009;39.3405;0.752029;-0.157295;0.0392528;-14.9853
-83.6754;39.3405;0.7599;-0.150183;0.0426978;-15.6854
-74.85;39.3405;0.732953;-0.148499;0.0526325;-16.3168
-66.0245;39.3405;0.686689;-0.144546;0.0687544;-16.8998
-57.1991;39.3405;0.655393;-0.135597;0.0853772;-17.4475
-48.3736;39.3405;0.682302;-0.122893;0.100313;-17.9896
-39.5482;39.3405;0.755528;-0.105445;0.115323;-18.5185
-30.7227;39.3405;0.796349;-0.0813553;0.134013;-18.9601
-21.8972;39.3405;0.79118;-0.0568294;0.151036;-19.2994
-13.0718;39.3405;0.806507;-0.0329619;0.163502;-19.5755
-4.24634;39.3405;0.81822;-0.00689317;0.179478;-19.7855
4.57912;39.3405;0.830384;0.0203393;0.195051;-19.9286
13.4046;39.3405;0.859274;0.0556495;0.199535;-19.9938
22.23;39.3405;0.916367;0.122437;0.183543;-19.9998
31.0555;39.3405;0.97782;0.211884;0.158957;-19.926
39.8809;39.3405;1.07228;0.287833;0.140363;-19.7951
48.7064;39.3405;1.14421;0.333565;0.128361;-19.565
57.5318;39.3405;1.14797;0.356197;0.116146;-19.1989
66.3573;39.3405;1.06754;0.378055;0.0993548;-18.7098
75.1828;39.3405;0.956268;0.398533;0.0838482;-18.1209
84.0082;39.3405;0.881232;0.408865;0.0752558;-17.502
92.8337;39.3405;0.836825;0.410907;0.0723399;-16.8617
101.659;39.3405;0.828571;0.40885;0.0712399;-16.2038
110.485;39.3405;0.84452;0.410486;0.0693461;-15.5275
119.31;39.3405;0.808106;0.407154;0.0662796;-14.7293
128.135;39.3405;0.753561;0.391836;0.059126;-13.8875
136.961;39.3405;0.723442;0.37296;0.0511306;-13.0609
145.786;39.3405;0.734529;0.35663;0.0439486;-12.2555
154.612;39.3405;0.784068;0.343188;0.038098;-11.4425
163.437;39.3405;0.865232;0.325613;0.0348119;-10.6166
172.263;39.3405;0.887977;0.303079;0.0327877;-9.70709
181.088;39.3405;0.854081;0.271716;0.0339648;-8.71518
189.914;39.3405;0.805222;0.23605;0.0321643;-7.69496
198.739;39.3405;0.832922;0.200117;0.0278078;-6.72499
207.565;39.3405;0.888458;0.166938;0.0251434;-5.75866
216.39;39.3405;0.95912;0.131825;0.0247471;-4.7619
225.215;39.3405;0.991232;0.0916753;0.0230234;-3.7127
234.041;39.3405;0.933845;0.0546676;0.0219535;-2.6213
-224.883;30.5151;0.99057;0.0328221;0.0228157;-1.9295
-216.057;30.5151;0.981583;0.0213784;0.0218887;-2.91486
-207.232;30.5151;0.931365;0.0102471;0.0211092;-3.85719
-198.406;30.5151;0.872733;-0.0106773;0.0224692;-4.80952
-189.581;30.5151;0.887535;-0.0330984;0.0207484;-5.7755
-180.755;30.5151;0.895695;-0.0556777;0.0171488;-6.76306
-171.93;30.5151;0.873821;-0.077981;0.0129499;-7.71636
-163.105;30.5151;0.851353;-0.102873;0.00845473;-8.67329
-154.279;30.5151;0.862394;-0.123062;0.00163158;-9.61534
-145.454;30.5151;0.885473;-0.132594;-0.00397209;-10.5186
-136.628;30.5151;0.825808;-0.136927;-0.00112859;-11.362
-127.803;30.5151;0.744925;-0.147295;0.00415338;-12.191
-118.977;30.5151;0.719986;-0.157373;0.00966562;-12.9971
-110.152;30.5151;0.725504;-0.164565;0.0154232;-13.7805
