x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.216409;0.262369;-13.5882
75.1828;109.944;-0.0761973;0.226992;0.244408;-13.1868
84.0082;109.944;-0.205945;0.241846;0.216856;-12.6152
92.8337;109.944;-0.454149;0.243683;0.198255;-11.8362
101.659;109.944;-0.62332;0.242612;0.183544;-11.0951
110.485;109.944;-0.607741;0.238135;0.169291;-10.4777
119.31;109.944;-0.510044;0.233142;0.153874;-9.91333
128.135;109.944;-0.349533;0.221337;0.136967;-9.3508
136.961;109.944;-0.175447;0.207176;0.116217;-8.75891
145.786;109.944;-0.0669494;0.194759;0.0993857;-8.08428
154.612;109.944;-0.01631;0.182505;0.0806384;-7.3326
163.437;109.944;0.0320889;0.164962;0.0626681;-6.54007
172.263;109.944;0.0823051;0.144618;0.0467692;-5.72523
181.088;109.944;0.125678;0.123562;0.0338919;-4.88949
189.914;109.944;0.154805;0.100729;0.0234084;-4.01277
198.739;109.944;0.163803;0.0748343;0.0178016;-3.10312
207.565;109.944;0.290216;0.0471423;0.0041883;-2.13113
-198.406;101.119;1.147;0.020289;0.0192343;-2.2684
-189.581;101.119;1.04388;0.00301112;0.0337608;-3.17354
-180.755;101.119;0.983041;-0.0134758;0.049837;-4.08808
-171.93;101.119;0.964203;-0.0330126;0.0646254;-5.00502
-163.105;101.119;0.938417;-0.055638;0.078268;-5.92398
-154.279;101.119;0.926309;-0.0757394;0.0917873;-6.82813
-145.454;101.119;0.917144;-0.0928776;0.105821;-7.70263
-136.628;101.119;0.881806;-0.111866;0.120934;-8.549
-127.803;101.119;0.821768;-0.12772;0.130595;-9.34589
-118.977;101.119;0.766645;-0.140608;0.137459;-10.1222
-110.152;101.119;0.74933;-0.147576;0.145553;-10.8795
-101.326;101.119;0.76738;-0.145726;0.156211;-11.5995
-92.5009;101.119;0.76512;-0.137007;0.167606;-12.2583
-83.6754;101.119;0.744013;-0.126792;0.172747;-12.8715
-74.85;101.119;0.701561;-0.119034;0.178685;-13.4505
-66.0245;101.119;0.647384;-0.111417;0.192323;-13.984
-57.1991;101.119;0.592339;-0.100284;0.215399;-14.456
-48.3736;101.119;0.549457;-0.084381;0.242736;-14.8706
-39.5482;101.119;0.527716;-0.065595;0.263527;-15.2453
-30.7227;101.119;0.511535;-0.0436582;0.278653;-15.5718
-21.8972;101.119;0.489405;-0.0174442;0.288927;-15.8316
-13.0718;101.119;0.459138;0.00570913;0.2973;-16.0317
-4.24634;101.119;0.43005;0.0254584;0.307297;-16.1733
4.57912;101.119;0.408029;0.0455247;0.317697;-16.2513
13.4046;101.119;0.385235;0.0680258;0.323847;-16.2432
22.23;101.119;0.339027;0.0878549;0.32385;-16.1533
31.0555;101.119;0.281757;0.104632;0.3163;-15.9893
39.8809;101.119;0.216035;0.136786;0.301186;-15.7653
48.7064;101.119;0.170724;0.183248;0.284721;-15.4945
57.5318;101.119;0.187875;0.227194;0.272015;-15.1979
66.3573;101.119;0.30281;0.24785;0.264586;-14.9215
75.1828;101.119;0.377268;0.259852;0.240217;-14.5552
84.0082;101.119;0.275398;0.271051;0.205506;-13.9651
92.8337;101.119;0.0372399;0.273653;0.184357;-13.172
101.659;101.119;-0.198252;0.27472;0.169888;-12.3633
110.485;101.119;-0.251137;0.269546;0.154816;-11.6596
119.31;101.119;-0.217901;0.263993;0.139831;-11.0068
128.135;101.119;-0.134608;0.255333;0.127231;-10.3553
136.961;101.119;-0.0351562;0.241873;0.112927;-9.67065
145.786;101.119;0.0491776;0.228246;0.101961;-8.94729
154.612;101.119;0.0974265;0.214461;0.0875271;-8.16423
163.437;101.119;0.145832;0.195893;0.0703348;-7.33686
172.263;101.119;0.175609;0.175769;0.0536016;-6.4754
181.088;101.119;0.177583;0.156078;0.0388728;-5.5864
189.914;101.119;0.176825;0.131526;0.0242167;-4.66325
198.739;101.119;0.221702;0.098444;0.0144133;-3.72309
207.565;101.119;0.282995;0.0665534;0.00372267;-2.72784
-198.406;92.2933;1.18437;0.0263002;0.0124166;-2.79959
-189.581;92.2933;1.07497;0.0096636;0.0271522;-3.72646
-180.755;92.2933;0.998286;-0.0166766;0.0479238;-4.65684
-171.93;92.2933;0.968392;-0.0412494;0.0633478;-5.59003
-163.105;92.2933;0.945304;-0.0645518;0.0752956;-6.52582
-154.279;92.2933;0.914747;-0.0857152;0.0897818;-7.44249
-145.454;92.2933;0.871873;-0.10481;0.104925;-8.32977
-136.628;92.2933;0.808397;-0.12523;0.118047;-9.18897
-127.803;92.2933;0.736524;-0.142642;0.124958;-10.0048
-118.977;92.2933;0.687129;-0.157852;0.133026;-10.811
-110.152;92.2933;0.680305;-0.166941;0.144454;-11.6008
-101.326;92.2933;0.707287;-0.165973;0.158446;-12.3569
-92.5009;92.2933;0.729098;-0.156272;0.171744;-13.0598
-83.6754;92.2933;0.727188;-0.144361;0.17921;-13.712
-74.85;92.2933;0.698585;-0.135169;0.188302;-14.3222
-66.0245;92.2933;0.649578;-0.125763;0.20296;-14.8766
-57.1991;92.2933;0.584156;-0.113027;0.225263;-15.3601
-48.3736;92.2933;0.523727;-0.0953116;0.251442;-15.791
-39.5482;92.2933;0.499115;-0.0741334;0.272519;-16.1824
-30.7227;92.2933;0.497649;-0.0510353;0.288869;-16.5318
-21.8972;92.2933;0.489067;-0.0244225;0.301942;-16.8181
-13.0718;92.2933;0.473797;0.000116356;0.313034;-17.0404
-4.24634;92.2933;0.45855;0.0221012;0.324511;-17.1963
4.57912;92.2933;0.44347;0.044021;0.33368;-17.2777
13.4046;92.2933;0.419474;0.0673624;0.336409;-17.2681
22.23;92.2933;0.379548;0.0865557;0.333584;-17.1797
31.0555;92.2933;0.32535;0.106048;0.32643;-17.0181
39.8809;92.2933;0.261383;0.14902;0.307617;-16.7947
48.7064;92.2933;0.258426;0.209755;0.282224;-16.5637
57.5318;92.2933;0.387234;0.263499;0.259845;-16.3648
66.3573;92.2933;0.623477;0.286804;0.24691;-16.1866
75.1828;92.2933;0.720206;0.298649;0.220221;-15.8064
84.0082;92.2933;0.663598;0.303545;0.191224;-15.2032
92.8337;92.2933;0.501468;0.305586;0.172789;-14.4588
101.659;92.2933;0.323976;0.306472;0.158688;-13.6786
110.485;92.2933;0.264703;0.301279;0.14153;-12.9427
119.31;92.2933;0.246117;0.295278;0.125765;-12.2121
128.135;92.2933;0.243546;0.288056;0.115282;-11.4579
136.961;92.2933;0.25272;0.275159;0.10428;-10.6676
145.786;92.2933;0.275921;0.260197;0.0958667;-9.86427
154.612;92.2933;0.295945;0.244991;0.0857576;-9.02917
163.437;92.2933;0.311817;0.226813;0.0717974;-8.14762
172.263;92.2933;0.279589;0.206766;0.0565272;-7.21196
181.088;92.2933;0.204867;0.185148;0.0421322;-6.23853
189.914;92.2933;0.163567;0.155695;0.0268272;-5.25556
198.739;92.2933;0.219303;0.120267;0.0142434;-4.29376
207.565;92.2933;0.319398;0.0870404;0.00672897;-3.32632
-216.057;83.4678;1.13471;0.017165;0.0214734;-1.28936
-207.232;83.4678;1.22884;0.0387934;0.00399531;-2.27636
-198.406;83.4678;1.18969;0.0363481;0.00534358;-3.29294
-189.581;83.4678;1.08987;0.0191911;0.0190185;-4.24838
-180.755;83.4678;1.00692;-0.0146607;0.0419422;-5.19754
-171.93;83.4678;0.969912;-0.0447776;0.0588136;-6.145
-163.105;83.4678;0.932752;-0.0700332;0.0703806;-7.0889
-154.279;83.4678;0.868195;-0.0943579;0.0861437;-8.01868
-145.454;83.4678;0.80282;-0.116494;0.101151;-8.92545
-136.628;83.4678;0.737767;-0.136566;0.110783;-9.80747
-127.803;83.4678;0.687491;-0.152395;0.11465;-10.6603
-118.977;83.4678;0.658431;-0.165938;0.123227;-11.4981
-110.152;83.4678;0.651069;-0.174151;0.136757;-12.313
-101.326;83.4678;0.662353;-0.173641;0.15201;-13.0921
-92.5009;83.4678;0.683476;-0.165559;0.164188;-13.8267
-83.6754;83.4678;0.679468;-0.156127;0.176013;-14.5124
-74.85;83.4678;0.662418;-0.146905;0.191363;-15.1502
-66.0245;83.4678;0.631809;-0.135062;0.209595;-15.7316
-57.1991;83.4678;0.582505;-0.118941;0.229355;-16.246
-48.3736;83.4678;0.533435;-0.0991445;0.251577;-16.7081
-39.5482;83.4678;0.515732;-0.0782299;0.272713;-17.1297
-30.7227;83.4678;0.521203;-0.056982;0.291287;-17.5069
-21.8972;83.4678;0.51276;-0.0301321;0.305739;-17.8068
-13.0718;83.4678;0.490002;-0.00246747;0.318342;-18.0357
-4.24634;83.4678;0.471441;0.0224789;0.332067;-18.1966
4.57912;83.4678;0.45748;0.0464219;0.342036;-18.2812
13.4046;83.4678;0.43093;0.0725955;0.341403;-18.2727
22.23;83.4678;0.400648;0.0949565;0.333096;-18.191
31.0555;83.4678;0.362231;0.124405;0.321967;-18.0393
39.8809;83.4678;0.290612;0.178837;0.295962;-17.7887
48.7064;83.4678;0.254512;0.242688;0.259517;-17.4879
57.5318;83.4678;0.330559;0.291849;0.225495;-17.2064
66.3573;83.4678;0.515635;0.31284;0.204573;-16.9615
75.1828;83.4678;0.601666;0.32843;0.183558;-16.5646
84.0082;83.4678;0.587479;0.336431;0.168786;-16.0014
92.8337;83.4678;0.540979;0.340308;0.160263;-15.3544
101.659;83.4678;0.517455;0.339285;0.148367;-14.6688
110.485;83.4678;0.51399;0.334591;0.128237;-13.9459
119.31;83.4678;0.475877;0.327683;0.109895;-13.1738
128.135;83.4678;0.439115;0.318285;0.0974944;-12.3617
136.961;83.4678;0.419938;0.305123;0.0849165;-11.5231
145.786;83.4678;0.422525;0.288956;0.075428;-10.6712
154.612;83.4678;0.436878;0.271986;0.0685057;-9.8002
163.437;83.4678;0.427536;0.254144;0.0603065;-8.87484
172.263;83.4678;0.334556;0.234254;0.0503214;-7.87583
181.088;83.4678;0.206021;0.209938;0.0391087;-6.8399
189.914;83.4678;0.188932;0.176515;0.0252134;-5.84206
198.739;83.4678;0.273545;0.138674;0.00955716;-4.87771
207.565;83.4678;0.415942;0.101391;-0.00205098;-3.91871
216.39;83.4678;0.529988;0.0660703;-0.00634584;-2.90273
225.215;83.4678;0.556288;0.0372001;0.00218248;-1.85349
-216.057;74.6423;1.12691;0.0113435;0.0225777;-1.73129
-207.232;74.6423;1.19548;0.039951;0.00511901;-2.73894
-198.406;74.6423;1.1683;0.0495041;-0.00246833;-3.74219
-189.581;74.6423;1.06752;0.0244099;0.0118515;-4.71705
-180.755;74.6423;1.00125;-0.0108482;0.0315875;-5.68434
-171.93;74.6423;0.963353;-0.0419156;0.047495;-6.65019
-163.105;74.6423;0.902282;-0.0679955;0.0582046;-7.6022
-154.279;74.6423;0.808838;-0.0958075;0.0726077;-8.55657
-145.454;74.6423;0.749486;-0.12096;0.0838534;-9.49801
-136.628;74.6423;0.711142;-0.140654;0.0892939;-10.418
-127.803;74.6423;0.70024;-0.15361;0.0909967;-11.3165
-118.977;74.6423;0.678856;-0.163282;0.0991934;-12.1822
-110.152;74.6423;0.645277;-0.168371;0.111872;-13.0112
-101.326;74.6423;0.6246;-0.167503;0.124267;-13.8053
-92.5009;74.6423;0.635026;-0.163073;0.132287;-14.5703
-83.6754;74.6423;0.634419;-0.15947;0.146785;-15.2886
-74.85;74.6423;0.617016;-0.153258;0.16706;-15.9549
-66.0245;74.6423;0.604412;-0.141538;0.189059;-16.5725
-57.1991;74.6423;0.585235;-0.124122;0.206844;-17.1254
-48.3736;74.6423;0.565567;-0.103736;0.224278;-17.6273
-39.5482;74.6423;0.56135;-0.0840407;0.243022;-18.0886
-30.7227;74.6423;0.554256;-0.0644927;0.26357;-18.5017
-21.8972;74.6423;0.531577;-0.0342221;0.280923;-18.815
-13.0718;74.6423;0.48706;-0.000964704;0.295968;-19.0374
-4.24634;74.6423;0.448874;0.0290793;0.310968;-19.1963
4.57912;74.6423;0.423362;0.0567816;0.318829;-19.2843
13.4046;74.6423;0.39967;0.0861597;0.311734;-19.2816
22.23;74.6423;0.396825;0.112439;0.29638;-19.2113
31.0555;74.6423;0.402012;0.154669;0.276544;-19.0774
39.8809;74.6423;0.3705;0.218342;0.244355;-18.8289
48.7064;74.6423;0.346608;0.279931;0.208133;-18.4903
57.5318;74.6423;0.377197;0.319912;0.178185;-18.1171
66.3573;74.6423;0.454387;0.339307;0.157413;-17.741
75.1828;74.6423;0.48965;0.355291;0.142708;-17.2787
84.0082;74.6423;0.493512;0.364175;0.137981;-16.7226
92.8337;74.6423;0.501657;0.369852;0.136475;-16.1132
101.659;74.6423;0.527678;0.370925;0.126838;-15.4501
110.485;74.6423;0.545655;0.366126;0.106431;-14.714
119.31;74.6423;0.508302;0.356516;0.0874191;-13.908
128.135;74.6423;0.475845;0.345887;0.0734001;-13.0811
136.961;74.6423;0.470008;0.332754;0.0605049;-12.2396
145.786;74.6423;0.4926;0.315968;0.0516458;-11.3781
154.612;74.6423;0.523872;0.298104;0.0467844;-10.4905
163.437;74.6423;0.535088;0.27858;0.0441507;-9.56042
172.263;74.6423;0.478652;0.255747;0.040866;-8.56247
181.088;74.6423;0.406547;0.226996;0.0352156;-7.531
189.914;74.6423;0.426622;0.191754;0.0239348;-6.53341
198.739;74.6423;0.528834;0.153286;0.00930901;-5.55709
207.565;74.6423;0.613743;0.114906;-0.00212514;-4.54895
216.39;74.6423;0.669831;0.0774636;-0.00551455;-3.46616
225.215;74.6423;0.677051;0.0463545;0.00435538;-2.38822
-216.057;65.8169;1.12026;0.0196182;0.0190338;-2.09356
-207.232;65.8169;1.14879;0.042168;0.00719492;-3.1383
-198.406;65.8169;1.11237;0.0492145;-0.0020935;-4.13449
-189.581;65.8169;1.02263;0.019047;0.00716668;-5.13923
-180.755;65.8169;0.985267;-0.0127274;0.0173322;-6.1301
-171.93;65.8169;0.966638;-0.0390677;0.0259797;-7.13759
-163.105;65.8169;0.909916;-0.0621221;0.0315343;-8.12059
-154.279;65.8169;0.829678;-0.0885981;0.0391398;-9.10894
-145.454;65.8169;0.798192;-0.112955;0.0428625;-10.0855
-136.628;65.8169;0.778588;-0.133634;0.0446738;-11.04
-127.803;65.8169;0.784552;-0.14707;0.0452996;-11.969
-118.977;65.8169;0.751508;-0.157127;0.05359;-12.8563
-110.152;65.8169;0.692443;-0.162088;0.0652229;-13.6966
-101.326;65.8169;0.662609;-0.161164;0.0740134;-14.5086
-92.5009;65.8169;0.68874;-0.15786;0.0791661;-15.3027
-83.6754;65.8169;0.691828;-0.156254;0.0897791;-16.0501
-74.85;65.8169;0.672613;-0.154854;0.109703;-16.7491
-66.0245;65.8169;0.654771;-0.14885;0.13581;-17.4145
-57.1991;65.8169;0.633932;-0.135674;0.155693;-18.0104
-48.3736;65.8169;0.619889;-0.116906;0.171103;-18.5538
-39.5482;65.8169;0.623162;-0.0964442;0.187661;-19.0516
-30.7227;65.8169;0.623151;-0.0736033;0.210749;-19.4932
-21.8972;65.8169;0.626601;-0.0393195;0.232756;-19.8404
-13.0718;65.8169;0.605253;-0.00270104;0.252767;-20.0873
-4.24634;65.8169;0.575321;0.0302599;0.26813;-20.2658
4.57912;65.8169;0.546362;0.0605841;0.272632;-20.3648
13.4046;65.8169;0.524707;0.0915562;0.262584;-20.3619
22.23;65.8169;0.536323;0.121674;0.245463;-20.2877
31.0555;65.8169;0.559342;0.178703;0.216107;-20.1448
39.8809;65.8169;0.575888;0.253468;0.182019;-19.9281
48.7064;65.8169;0.645703;0.31528;0.15678;-19.6736
57.5318;65.8169;0.755603;0.350124;0.144393;-19.3618
66.3573;65.8169;0.789301;0.371226;0.135136;-18.912
75.1828;65.8169;0.739683;0.388235;0.12422;-18.3365
84.0082;65.8169;0.701998;0.396922;0.1182;-17.7107
92.8337;65.8169;0.696709;0.401763;0.112775;-17.0537
101.659;65.8169;0.712534;0.402957;0.102542;-16.3497
110.485;65.8169;0.716904;0.39825;0.0868316;-15.5751
119.31;65.8169;0.677992;0.387162;0.0708701;-14.7363
128.135;65.8169;0.6463;0.37461;0.0573197;-13.8852
136.961;65.8169;0.631982;0.358679;0.0465506;-13.0076
145.786;65.8169;0.636878;0.341179;0.0408549;-12.1044
154.612;65.8169;0.65845;0.323163;0.0378452;-11.1801
163.437;65.8169;0.666517;0.302782;0.0357507;-10.2266
172.263;65.8169;0.64572;0.277401;0.0347082;-9.22623
181.088;65.8169;0.625726;0.246544;0.0324323;-8.2015
189.914;65.8169;0.650443;0.210237;0.0216894;-7.18146
198.739;65.8169;0.719918;0.172053;0.00981904;-6.16381
207.565;65.8169;0.772802;0.133751;0.00331012;-5.10805
216.39;65.8169;0.792541;0.0950934;0.00294339;-4.00459
225.215;65.8169;0.789353;0.0633656;0.0101915;-2.85927
234.041;65.8169;0.857881;0.0376;0.0158983;-1.67783
-216.057;56.9914;1.09132;0.0300194;0.0141036;-2.42125
-207.232;56.9914;1.09696;0.0425742;0.00617865;-3.47816
-198.406;56.9914;1.03282;0.0412195;-0.00107413;-4.48222
-189.581;56.9914;0.945366;0.00427937;0.00469539;-5.51772
-180.755;56.9914;0.929629;-0.0246753;0.00657745;-6.53077
-171.93;56.9914;0.940946;-0.0453487;0.00581638;-7.56345
-163.105;56.9914;0.927983;-0.0636984;0.00334584;-8.58391
-154.279;56.9914;0.905055;-0.0845016;0.00178772;-9.61324
-145.454;56.9914;0.912293;-0.10636;-0.00105818;-10.6384
-136.628;56.9914;0.897163;-0.126376;-0.00164585;-11.6238
-127.803;56.9914;0.874911;-0.144274;0.00440881;-12.5733
-118.977;56.9914;0.825809;-0.158523;0.0167022;-13.478
-110.152;56.9914;0.764951;-0.165814;0.0307126;-14.3376
-101.326;56.9914;0.739045;-0.165775;0.0396311;-15.1837
-92.5009;56.9914;0.772876;-0.162202;0.0430269;-16.0104
-83.6754;56.9914;0.783145;-0.160406;0.0516285;-16.7979
-74.85;56.9914;0.763011;-0.159966;0.0703883;-17.5329
-66.0245;56.9914;0.728803;-0.158875;0.0952668;-18.2341
-57.1991;56.9914;0.69062;-0.150336;0.116162;-18.8621
-48.3736;56.9914;0.67462;-0.133082;0.133341;-19.4382
-39.5482;56.9914;0.690995;-0.110348;0.151014;-19.9687
-30.7227;56.9914;0.70422;-0.0829106;0.17461;-20.4385
-21.8972;56.9914;0.730038;-0.0458735;0.199145;-20.8295
-13.0718;56.9914;0.738211;-0.00910866;0.220666;-21.1251
-4.24634;56.9914;0.724077;0.0244011;0.235933;-21.3315
4.57912;56.9914;0.687946;0.05443;0.243528;-21.438
13.4046;56.9914;0.650439;0.0823928;0.242372;-21.4312
22.23;56.9914;0.667564;0.116993;0.228108;-21.3568
31.0555;56.9914;0.697511;0.191165;0.192229;-21.1903
39.8809;56.9914;0.727808;0.281971;0.156311;-20.957
48.7064;56.9914;0.816947;0.349981;0.13618;-20.705
57.5318;56.9914;0.927424;0.384142;0.130187;-20.3797
66.3573;56.9914;0.931704;0.406507;0.125593;-19.8757
75.1828;56.9914;0.832194;0.423952;0.119079;-19.2174
84.0082;56.9914;0.788661;0.431384;0.109124;-18.5461
92.8337;56.9914;0.792258;0.435352;0.0984207;-17.8647
101.659;56.9914;0.817246;0.436752;0.0877663;-17.1478
110.485;56.9914;0.832391;0.432704;0.0762817;-16.3663
119.31;56.9914;0.78495;0.421374;0.0649693;-15.4978
128.135;56.9914;0.736788;0.406219;0.0526554;-14.5971
136.961;56.9914;0.7044;0.387698;0.0428828;-13.6672
145.786;56.9914;0.696779;0.367678;0.0390345;-12.7196
154.612;56.9914;0.717658;0.346642;0.036843;-11.7657
163.437;56.9914;0.739117;0.323965;0.0338316;-10.7958
172.263;56.9914;0.740678;0.298371;0.0339642;-9.78593
181.088;56.9914;0.735965;0.269696;0.0336198;-8.75227
189.914;56.9914;0.746291;0.232408;0.0234809;-7.69732
198.739;56.9914;0.786065;0.192347;0.0134966;-6.64127
207.565;56.9914;0.829952;0.152946;0.0105066;-5.56424
216.39;56.9914;0.858795;0.113853;0.011655;-4.45091
225.215;56.9914;0.879561;0.0763813;0.0141884;-3.28294
234.041;56.9914;0.956958;0.0488659;0.020669;-2.09523
-224.883;48.166;1.06381;0.0471696;0.0105357;-1.67189
-216.057;48.166;1.06689;0.0342037;0.0107714;-2.71418
-207.232;48.166;1.05918;0.0369902;0.00503836;-3.75677
-198.406;48.166;0.954028;0.021834;0.00147899;-4.79236
-189.581;48.166;0.87483;-0.0125899;0.00515808;-5.84714
-180.755;48.166;0.858174;-0.0411486;0.00407038;-6.89836
-171.93;48.166;0.857739;-0.0641396;-0.00111706;-7.95755
-163.105;48.166;0.85302;-0.083979;-0.00731034;-9.00816
-154.279;48.166;0.870718;-0.102013;-0.0129674;-10.0602
-145.454;48.166;0.921805;-0.120608;-0.0185663;-11.1114
-136.628;48.166;0.894862;-0.138543;-0.0156317;-12.1057
-127.803;48.166;0.848546;-0.156163;-0.00727572;-13.0607
-118.977;48.166;0.795662;-0.171726;0.00731729;-13.9817
-110.152;48.166;0.757496;-0.181508;0.0238799;-14.874
-101.326;48.166;0.756007;-0.18375;0.0341578;-15.7673
-92.5009;48.166;0.790202;-0.180091;0.0362445;-16.6385
-83.6754;48.166;0.806275;-0.175126;0.041386;-17.4572
-74.85;48.166;0.774131;-0.175573;0.059095;-18.2162
-66.0245;48.166;0.722541;-0.174327;0.0840522;-18.9343
-57.1991;48.166;0.679461;-0.165538;0.1073;-19.5941
-48.3736;48.166;0.67987;-0.148497;0.127542;-20.2185
-39.5482;48.166;0.721992;-0.124922;0.147399;-20.8058
-30.7227;48.166;0.747997;-0.0953898;0.17043;-21.3165
-21.8972;48.166;0.763623;-0.0584833;0.19101;-21.7393
-13.0718;48.166;0.780022;-0.0221217;0.207838;-22.0736
-4.24634;48.166;0.775986;0.0133243;0.222896;-22.2995
4.57912;48.166;0.751009;0.0436838;0.236388;-22.4181
13.4046;48.166;0.730967;0.071701;0.24392;-22.4286
22.23;48.166;0.761595;0.121968;0.229143;-22.3691
31.0555;48.166;0.792619;0.215135;0.192044;-22.1918
39.8809;48.166;0.823484;0.315355;0.157515;-21.9292
48.7064;48.166;0.892501;0.383047;0.138944;-21.6216
57.5318;48.166;0.958623;0.414773;0.131117;-21.2183
66.3573;48.166;0.934247;0.438686;0.12252;-20.661
75.1828;48.166;0.82986;0.457356;0.112592;-19.9649
84.0082;48.166;0.789482;0.463735;0.0997154;-19.2609
92.8337;48.166;0.790305;0.464998;0.0882115;-18.5438
101.659;48.166;0.815422;0.462851;0.0800116;-17.7966
110.485;48.166;0.842251;0.456691;0.0724875;-16.9987
119.31;48.166;0.792912;0.443413;0.0641836;-16.092
128.135;48.166;0.731733;0.426741;0.0532996;-15.1416
136.961;48.166;0.693333;0.406145;0.0436384;-14.1695
145.786;48.166;0.6932;0.384642;0.0381709;-13.2022
154.612;48.166;0.729869;0.363204;0.0340301;-12.2488
163.437;48.166;0.783083;0.340497;0.03048;-11.2838
172.263;48.166;0.793743;0.315801;0.0321453;-10.2566
181.088;48.166;0.774467;0.288314;0.0339856;-9.18893
189.914;48.166;0.756993;0.250542;0.0264056;-8.09175
198.739;48.166;0.785683;0.207121;0.0174615;-7.00962
207.565;48.166;0.839869;0.165477;0.014663;-5.92791
216.39;48.166;0.895652;0.125139;0.0160702;-4.82675
225.215;48.166;0.945642;0.0844735;0.0178712;-3.68525
234.041;48.166;1.00101;0.0516193;0.0236427;-2.51023
-224.883;39.3405;1.00932;0.051915;0.00985709;-1.89761
-216.057;39.3405;1.0033;0.0377065;0.0101176;-2.96297
-207.232;39.3405;0.963398;0.0249667;0.00681487;-4.01898
-198.406;39.3405;0.873102;0.00222853;0.00544652;-5.06792
-189.581;39.3405;0.837556;-0.0268397;0.00668009;-6.14195
-180.755;39.3405;0.834663;-0.0548973;0.0043488;-7.23694
-171.93;39.3405;0.820363;-0.0804508;-0.00226267;-8.31423
-163.105;39.3405;0.809218;-0.103282;-0.00984821;-9.38406
-154.279;39.3405;0.840395;-0.120829;-0.0176647;-10.4446
-145.454;39.3405;0.891338;-0.137258;-0.0237881;-11.5016
-136.628;39.3405;0.844787;-0.152843;-0.0182389;-12.4976
-127.803;39.3405;0.771562;-0.168643;-0.00864662;-13.4621
-118.977;39.3405;0.732236;-0.183738;0.00388053;-14.4037
-110.152;39.3405;0.725521;-0.196311;0.0180533;-15.3309
-101.326;39.3405;0.736193;-0.203025;0.0295957;-16.2642
-92.5009;39.3405;0.752029;-0.201494;0.0339743;-17.1694
-83.6754;39.3405;0.7599;-0.194215;0.0382447;-18.0175
-74.85;39.3405;0.732953;-0.193575;0.0529439;-18.8144
-66.0245;39.3405;0.686689;-0.189057;0.0760762;-19.5565
-57.1991;39.3405;0.655393;-0.177829;0.0988268;-20.251
-48.3736;39.3405;0.682302;-0.160992;0.118665;-20.9298
-39.5482;39.3405;0.755528;-0.138708;0.138316;-21.5888
-30.7227;39.3405;0.796349;-0.111107;0.162112;-22.1517
-21.8972;39.3405;0.79118;-0.0783678;0.183167;-22.6013
-13.0718;39.3405;0.806507;-0.043491;0.200079;-22.9585
-4.24634;39.3405;0.81822;-0.00594523;0.21936;-23.2118
4.57912;39.3405;0.830384;0.0297029;0.236979;-23.3692
13.4046;39.3405;0.859274;0.0733538;0.241122;-23.4338
22.23;39.3405;0.916367;0.155038;0.217389;-23.4029
31.0555;39.3405;0.97782;0.266898;0.18105;-23.2553
39.8809;39.3405;1.07228;0.360764;0.154541;-23.0325
48.7064;39.3405;1.14421;0.415828;0.139691;-22.689
57.5318;39.3405;1.14797;0.443406;0.128605;-22.1912
66.3573;39.3405;1.06754;0.470669;0.112817;-21.5556
75.1828;39.3405;0.956268;0.490256;0.0951951;-20.8088
84.0082;39.3405;0.881232;0.496774;0.0820509;-20.0394
92.8337;39.3405;0.836825;0.49654;0.0737723;-19.2519
101.659;39.3405;0.828571;0.491569;0.0694036;-18.4428
110.485;39.3405;0.84452;0.484191;0.064307;-17.6034
119.31;39.3405;0.808106;0.469928;0.0574975;-16.6626
128.135;39.3405;0.753561;0.45041;0.0487278;-15.6709
136.961;39.3405;0.723442;0.427375;0.0400332;-14.67
145.786;39.3405;0.734529;0.40396;0.0325014;-13.687
154.612;39.3405;0.784068;0.381291;0.0253629;-12.7243
163.437;39.3405;0.865232;0.357666;0.0217046;-11.7564
172.263;39.3405;0.887977;0.331436;0.0228372;-10.7102
181.088;39.3405;0.854081;0.29796;0.0262235;-9.58928
189.914;39.3405;0.805222;0.258806;0.0222711;-8.44362
198.739;39.3405;0.832922;0.215217;0.0167192;-7.34863
207.565;39.3405;0.888458;0.173673;0.0148686;-6.263
216.39;39.3405;0.95912;0.132434;0.0167409;-5.16077
225.215;39.3405;0.991232;0.0882935;0.0177772;-4.01719
234.041;39.3405;0.933845;0.0486534;0.0197271;-2.83649
-224.883;30.5151;0.99057;0.0457186;0.0145703;-2.13732
-216.057;30.5151;0.981583;0.0320768;0.0127535;-3.23119
-207.232;30.5151;0.931365;0.0134798;0.0100768;-4.29148
-198.406;30.5151;0.872733;-0.0124668;0.00875607;-5.35836
-189.581;30.5151;0.887535;-0.035533;0.00674696;-6.43601
-180.755;30.5151;0.895695;-0.0622024;0.00335289;-7.55179
-171.93;30.5151;0.873821;-0.0875865;-0.00299772;-8.63741
-163.105;30.5151;0.851353;-0.111379;-0.0106227;-9.7184
-154.279;30.5151;0.862394;-0.130702;-0.019228;-10.7852
-145.454;30.5151;0.885473;-0.147642;-0.0257068;-11.8342
-136.628;30.5151;0.825808;-0.162628;-0.0209356;-12.8379
-127.803;30.5151;0.744925;-0.176968;-0.0135165;-13.8212
-118.977;30.5151;0.719986;-0.190467;-0.006137;-14.788
-110.152;30.5151;0.725504;-0.204769;0.00320898;-15.7445
-101.326;30.5151;0.72966;-0.21503;0.0153767;-16.7021
