x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.176461;0.231776;-12.2496
66.3573;109.944;-0.095118;0.192581;0.229923;-11.9094
75.1828;109.944;-0.0761973;0.199402;0.217269;-11.5797
84.0082;109.944;-0.205945;0.212657;0.19535;-11.0905
92.8337;109.944;-0.454149;0.215106;0.181011;-10.4034
101.659;109.944;-0.62332;0.213451;0.168452;-9.75121
110.485;109.944;-0.607741;0.208268;0.156454;-9.21733
119.31;109.944;-0.510044;0.204647;0.144391;-8.7401
128.135;109.944;-0.349533;0.198455;0.132033;-8.27628
136.961;109.944;-0.175447;0.192917;0.116352;-7.79525
145.786;109.944;-0.0669494;0.180574;0.100796;-7.21176
154.612;109.944;-0.01631;0.167247;0.0819944;-6.54719
163.437;109.944;0.0320889;0.15226;0.0638373;-5.84622
172.263;109.944;0.0823051;0.136984;0.0495755;-5.12711
181.088;109.944;0.125678;0.120887;0.0398313;-4.38936
189.914;109.944;0.154805;0.10196;0.0321614;-3.61707
198.739;109.944;0.163803;0.0800377;0.0254788;-2.80531
207.565;109.944;0.290216;0.0537044;0.00950569;-1.92121
-198.406;101.119;1.147;0.0225322;0.0218924;-2.01987
-189.581;101.119;1.04388;0.00733103;0.0346839;-2.82275
-180.755;101.119;0.983041;-0.00712032;0.0482328;-3.63469
-171.93;101.119;0.964203;-0.0233567;0.0614083;-4.44434
-163.105;101.119;0.938417;-0.0412175;0.0740602;-5.25112
-154.279;101.119;0.926309;-0.0569643;0.0846844;-6.0449
-145.454;101.119;0.917144;-0.0715523;0.0947148;-6.81582
-136.628;101.119;0.881806;-0.0887913;0.109195;-7.56026
-127.803;101.119;0.821768;-0.101813;0.119468;-8.24753
-118.977;101.119;0.766645;-0.110102;0.125543;-8.89568
-110.152;101.119;0.74933;-0.113535;0.131886;-9.53207
-101.326;101.119;0.76738;-0.11118;0.140655;-10.1495
-92.5009;101.119;0.76512;-0.103822;0.148765;-10.7163
-83.6754;101.119;0.744013;-0.100999;0.154932;-11.2503
-74.85;101.119;0.701561;-0.0944758;0.157843;-11.7346
-66.0245;101.119;0.647384;-0.0827146;0.164236;-12.162
-57.1991;101.119;0.592339;-0.0699035;0.18009;-12.5406
-48.3736;101.119;0.549457;-0.0582372;0.201842;-12.8841
-39.5482;101.119;0.527716;-0.0443185;0.218453;-13.202
-30.7227;101.119;0.511535;-0.0260703;0.230283;-13.4787
-21.8972;101.119;0.489405;-0.00686365;0.239465;-13.7068
-13.0718;101.119;0.459138;0.0101521;0.245846;-13.8765
-4.24634;101.119;0.43005;0.02612;0.253152;-13.9921
4.57912;101.119;0.408029;0.0431118;0.260618;-14.0578
13.4046;101.119;0.385235;0.0606426;0.266102;-14.0624
22.23;101.119;0.339027;0.07705;0.266453;-13.9946
31.0555;101.119;0.281757;0.0893054;0.261108;-13.8636
39.8809;101.119;0.216035;0.115404;0.250352;-13.6904
48.7064;101.119;0.170724;0.155874;0.238324;-13.4784
57.5318;101.119;0.187875;0.19711;0.229188;-13.2459
66.3573;101.119;0.30281;0.215607;0.225089;-13.0498
75.1828;101.119;0.377268;0.224082;0.206298;-12.7724
84.0082;101.119;0.275398;0.235127;0.179053;-12.2782
92.8337;101.119;0.0372399;0.238769;0.163144;-11.5786
101.659;101.119;-0.198252;0.239908;0.151469;-10.8615
110.485;101.119;-0.251137;0.234293;0.139853;-10.2519
119.31;101.119;-0.217901;0.229738;0.129369;-9.69447
128.135;101.119;-0.134608;0.224394;0.120864;-9.14391
136.961;101.119;-0.0351562;0.218886;0.111474;-8.57792
145.786;101.119;0.0491776;0.20796;0.102738;-7.95956
154.612;101.119;0.0974265;0.194627;0.0888116;-7.27811
163.437;101.119;0.145832;0.178424;0.0713509;-6.55398
172.263;101.119;0.175609;0.161893;0.0551612;-5.79564
181.088;101.119;0.177583;0.145753;0.0428863;-5.00798
189.914;101.119;0.176825;0.126188;0.0321403;-4.19213
198.739;101.119;0.221702;0.0981183;0.0221559;-3.34963
207.565;101.119;0.282995;0.0692031;0.00941475;-2.44878
-198.406;92.2933;1.18437;0.0275272;0.018165;-2.49192
-189.581;92.2933;1.07497;0.0128409;0.0310073;-3.31457
-180.755;92.2933;0.998286;-0.0105658;0.0477853;-4.13689
-171.93;92.2933;0.968392;-0.0315351;0.0610003;-4.95746
-163.105;92.2933;0.945304;-0.0501392;0.0725757;-5.77506
-154.279;92.2933;0.914747;-0.0667687;0.084836;-6.57666
-145.454;92.2933;0.871873;-0.0824999;0.0961612;-7.35307
-136.628;92.2933;0.808397;-0.100144;0.108418;-8.10088
-127.803;92.2933;0.736524;-0.114311;0.11569;-8.79702
-118.977;92.2933;0.687129;-0.124341;0.122546;-9.4691
-110.152;92.2933;0.680305;-0.128868;0.131113;-10.1284
-101.326;92.2933;0.707287;-0.126491;0.14165;-10.7701
-92.5009;92.2933;0.729098;-0.118121;0.151064;-11.37
-83.6754;92.2933;0.727188;-0.113038;0.158778;-11.9297
-74.85;92.2933;0.698585;-0.105642;0.163751;-12.4317
-66.0245;92.2933;0.649578;-0.0941194;0.170358;-12.8697
-57.1991;92.2933;0.584156;-0.079951;0.184699;-13.2511
-48.3736;92.2933;0.523727;-0.0646027;0.204484;-13.6006
-39.5482;92.2933;0.499115;-0.0485542;0.221545;-13.9298
-30.7227;92.2933;0.497649;-0.0307079;0.234854;-14.2276
-21.8972;92.2933;0.489067;-0.010706;0.245557;-14.4747
-13.0718;92.2933;0.473797;0.00712166;0.25338;-14.6601
-4.24634;92.2933;0.45855;0.0230813;0.262404;-14.7921
4.57912;92.2933;0.44347;0.039393;0.270595;-14.8686
13.4046;92.2933;0.419474;0.0573342;0.27373;-14.8732
22.23;92.2933;0.379548;0.0743034;0.270187;-14.8003
31.0555;92.2933;0.32535;0.089101;0.264442;-14.6746
39.8809;92.2933;0.261383;0.124029;0.251847;-14.5131
48.7064;92.2933;0.258426;0.175701;0.233582;-14.3475
57.5318;92.2933;0.387234;0.223784;0.21587;-14.2105
66.3573;92.2933;0.623477;0.243488;0.205129;-14.1134
75.1828;92.2933;0.720206;0.252712;0.183426;-13.8367
84.0082;92.2933;0.663598;0.258508;0.161054;-13.3402
92.8337;92.2933;0.501468;0.26191;0.147524;-12.6933
101.659;92.2933;0.323976;0.263548;0.136951;-12.0093
110.485;92.2933;0.264703;0.258589;0.124745;-11.3801
119.31;92.2933;0.246117;0.254507;0.114557;-10.7564
128.135;92.2933;0.243546;0.250058;0.108327;-10.1108
136.961;92.2933;0.25272;0.244223;0.101111;-9.44498
145.786;92.2933;0.275921;0.234295;0.0943692;-8.75921
154.612;92.2933;0.295945;0.221131;0.0853323;-8.03982
163.437;92.2933;0.311817;0.205018;0.072563;-7.27339
172.263;92.2933;0.279589;0.188187;0.0591777;-6.4514
181.088;92.2933;0.204867;0.170844;0.0480045;-5.5877
189.914;92.2933;0.163567;0.147478;0.0354651;-4.71313
198.739;92.2933;0.219303;0.116268;0.0224924;-3.84566
207.565;92.2933;0.319398;0.0865004;0.012213;-2.9747
-216.057;83.4678;1.13471;0.0191848;0.0230803;-1.14456
-207.232;83.4678;1.22884;0.0372964;0.0100066;-2.0265
-198.406;83.4678;1.18969;0.0343856;0.0139526;-2.92854
-189.581;83.4678;1.08987;0.0195071;0.0259138;-3.7729
-180.755;83.4678;1.00692;-0.00952082;0.0440547;-4.60778
-171.93;83.4678;0.969912;-0.035046;0.0582709;-5.43773
-163.105;83.4678;0.932752;-0.0558635;0.0701183;-6.25953
-154.279;83.4678;0.868195;-0.0754009;0.0846952;-7.06927
-145.454;83.4678;0.80282;-0.0926754;0.0969299;-7.85565
-136.628;83.4678;0.737767;-0.108909;0.10532;-8.615
-127.803;83.4678;0.687491;-0.121893;0.108401;-9.33733
-118.977;83.4678;0.658431;-0.131485;0.114669;-10.0379
-110.152;83.4678;0.651069;-0.135674;0.124564;-10.7163
-101.326;83.4678;0.662353;-0.13345;0.135698;-11.3692
-92.5009;83.4678;0.683476;-0.126779;0.144919;-11.9899
-83.6754;83.4678;0.679468;-0.120277;0.155067;-12.5636
-74.85;83.4678;0.662418;-0.111466;0.164649;-13.0811
-66.0245;83.4678;0.631809;-0.099581;0.17414;-13.5432
-57.1991;83.4678;0.582505;-0.0849479;0.187005;-13.9534
-48.3736;83.4678;0.533435;-0.0691968;0.20363;-14.33
-39.5482;83.4678;0.515732;-0.0541942;0.220129;-14.68
-30.7227;83.4678;0.521203;-0.0376125;0.233421;-14.989
-21.8972;83.4678;0.51276;-0.0170671;0.243995;-15.2353
-13.0718;83.4678;0.490002;0.00313318;0.252974;-15.4216
-4.24634;83.4678;0.471441;0.0208752;0.264359;-15.5597
4.57912;83.4678;0.45748;0.038423;0.274416;-15.6445
13.4046;83.4678;0.43093;0.0588336;0.275981;-15.6519
22.23;83.4678;0.400648;0.0773497;0.267654;-15.5775
31.0555;83.4678;0.362231;0.0992163;0.257963;-15.4547
39.8809;83.4678;0.290612;0.143664;0.240038;-15.2697
48.7064;83.4678;0.254512;0.198564;0.214456;-15.0513
57.5318;83.4678;0.330559;0.242551;0.188726;-14.853
66.3573;83.4678;0.515635;0.260451;0.170802;-14.7002
75.1828;83.4678;0.601666;0.274373;0.152974;-14.4104
84.0082;83.4678;0.587479;0.283077;0.141829;-13.9554
92.8337;83.4678;0.540979;0.287166;0.136139;-13.4089
101.659;83.4678;0.517455;0.286506;0.127575;-12.8295
110.485;83.4678;0.51399;0.283066;0.113019;-12.2301
119.31;83.4678;0.475877;0.280027;0.100296;-11.5825
128.135;83.4678;0.439115;0.2747;0.092492;-10.8893
136.961;83.4678;0.419938;0.26849;0.0824426;-10.1769
145.786;83.4678;0.422525;0.259283;0.0740152;-9.45142
154.612;83.4678;0.436878;0.245455;0.0678167;-8.70582
163.437;83.4678;0.427536;0.228879;0.0612212;-7.90394
172.263;83.4678;0.334556;0.212576;0.0537948;-7.02903
181.088;83.4678;0.206021;0.195666;0.0460387;-6.11867
189.914;83.4678;0.188932;0.168446;0.0344933;-5.23546
198.739;83.4678;0.273545;0.133595;0.0190959;-4.36558
207.565;83.4678;0.415942;0.100361;0.00606784;-3.50908
216.39;83.4678;0.529988;0.0696405;-3.83733e-05;-2.60626
225.215;83.4678;0.556288;0.0433407;0.0067783;-1.66633
-216.057;74.6423;1.12691;0.0113488;0.024263;-1.54193
-207.232;74.6423;1.19548;0.0355209;0.0126279;-2.43821
-198.406;74.6423;1.1683;0.0429746;0.00901389;-3.32543
-189.581;74.6423;1.06752;0.0220928;0.021128;-4.18151
-180.755;74.6423;1.00125;-0.0067455;0.0368883;-5.02694
-171.93;74.6423;0.963353;-0.033098;0.0509689;-5.87074
-163.105;74.6423;0.902282;-0.0560693;0.0630196;-6.69921
-154.279;74.6423;0.808838;-0.0795445;0.0780478;-7.52869
-145.454;74.6423;0.749486;-0.0983361;0.0883708;-8.33936
-136.628;74.6423;0.711142;-0.112785;0.0919248;-9.1247
-127.803;74.6423;0.70024;-0.123075;0.0911334;-9.88296
-118.977;74.6423;0.678856;-0.130107;0.0957722;-10.6061
-110.152;74.6423;0.645277;-0.132149;0.104179;-11.2909
-101.326;74.6423;0.6246;-0.13023;0.112293;-11.9457
-92.5009;74.6423;0.635026;-0.128592;0.119118;-12.5857
-83.6754;74.6423;0.634419;-0.125078;0.131358;-13.1771
-74.85;74.6423;0.617016;-0.11599;0.144989;-13.7104
-66.0245;74.6423;0.604412;-0.102452;0.157223;-14.1957
-57.1991;74.6423;0.585235;-0.087676;0.168904;-14.6353
-48.3736;74.6423;0.565567;-0.0745274;0.182233;-15.0477
-39.5482;74.6423;0.56135;-0.0632699;0.196637;-15.4282
-30.7227;74.6423;0.554256;-0.0463355;0.209631;-15.7473
-21.8972;74.6423;0.531577;-0.0223369;0.222627;-15.9968
-13.0718;74.6423;0.48706;0.00244215;0.234714;-16.1776
-4.24634;74.6423;0.448874;0.024651;0.246806;-16.3065
4.57912;74.6423;0.423362;0.0456344;0.255033;-16.3867
13.4046;74.6423;0.39967;0.0677367;0.254065;-16.4072
22.23;74.6423;0.396825;0.0862713;0.244397;-16.3628
31.0555;74.6423;0.402012;0.118665;0.228437;-16.2572
39.8809;74.6423;0.3705;0.172435;0.203742;-16.0675
48.7064;74.6423;0.346608;0.226379;0.176405;-15.8154
57.5318;74.6423;0.377197;0.262019;0.153089;-15.5444
66.3573;74.6423;0.454387;0.279276;0.134993;-15.2776
75.1828;74.6423;0.48965;0.295451;0.122282;-14.929
84.0082;74.6423;0.493512;0.305007;0.119355;-14.48
92.8337;74.6423;0.501657;0.30941;0.118723;-13.9765
101.659;74.6423;0.527678;0.309207;0.111304;-13.4373
110.485;74.6423;0.545655;0.306115;0.0961281;-12.8518
119.31;74.6423;0.508302;0.302518;0.08295;-12.2007
128.135;74.6423;0.475845;0.29662;0.0735766;-11.5054
136.961;74.6423;0.470008;0.289834;0.0625371;-10.7869
145.786;74.6423;0.4926;0.281255;0.0543935;-10.0521
154.612;74.6423;0.523872;0.266702;0.0491517;-9.29495
163.437;74.6423;0.535088;0.24755;0.0470313;-8.4892
172.263;74.6423;0.478652;0.228949;0.0452222;-7.62192
181.088;74.6423;0.406547;0.211098;0.0419829;-6.73294
189.914;74.6423;0.426622;0.18261;0.0333128;-5.85751
198.739;74.6423;0.528834;0.147205;0.0203225;-4.98595
207.565;74.6423;0.613743;0.113814;0.00777793;-4.08895
216.39;74.6423;0.669831;0.0814905;0.00250233;-3.12617
225.215;74.6423;0.677051;0.0534704;0.0108567;-2.16196
-216.057;65.8169;1.12026;0.0167157;0.0228606;-1.86355
-207.232;65.8169;1.14879;0.0352622;0.0170132;-2.79397
-198.406;65.8169;1.11237;0.0407119;0.0116042;-3.67288
-189.581;65.8169;1.02263;0.016858;0.0184382;-4.54964
-180.755;65.8169;0.985267;-0.00787172;0.0267465;-5.40987
-171.93;65.8169;0.966638;-0.0309448;0.0360036;-6.28798
-163.105;65.8169;0.909916;-0.0536812;0.0444871;-7.14614
-154.279;65.8169;0.829678;-0.0776586;0.0550503;-8.00536
-145.454;65.8169;0.798192;-0.094904;0.0603556;-8.84157
-136.628;65.8169;0.778588;-0.108468;0.0603611;-9.6509
-127.803;65.8169;0.784552;-0.118436;0.0570904;-10.4338
-118.977;65.8169;0.751508;-0.12534;0.0608637;-11.1707
-110.152;65.8169;0.692443;-0.126019;0.0672613;-11.8534
-101.326;65.8169;0.662609;-0.122537;0.0705647;-12.5047
-92.5009;65.8169;0.68874;-0.122053;0.0740852;-13.1551
-83.6754;65.8169;0.691828;-0.124306;0.0847512;-13.7749
-74.85;65.8169;0.672613;-0.121324;0.100417;-14.3393
-66.0245;65.8169;0.654771;-0.110382;0.11657;-14.8521
-57.1991;65.8169;0.633932;-0.0970662;0.129721;-15.3134
-48.3736;65.8169;0.619889;-0.0848192;0.141424;-15.7516
-39.5482;65.8169;0.623162;-0.0729777;0.154129;-16.1546
-30.7227;65.8169;0.623151;-0.0540832;0.168683;-16.4894
-21.8972;65.8169;0.626601;-0.0280293;0.18672;-16.7727
-13.0718;65.8169;0.605253;-0.000851581;0.203622;-16.9818
-4.24634;65.8169;0.575321;0.0241921;0.215144;-17.1177
4.57912;65.8169;0.546362;0.0466471;0.219652;-17.1902
13.4046;65.8169;0.524707;0.0676133;0.21807;-17.2132
22.23;65.8169;0.536323;0.0859133;0.211329;-17.1958
31.0555;65.8169;0.559342;0.131471;0.189251;-17.1004
39.8809;65.8169;0.575888;0.197252;0.160073;-16.9334
48.7064;65.8169;0.645703;0.252236;0.136979;-16.7455
57.5318;65.8169;0.755603;0.28242;0.12439;-16.5273
66.3573;65.8169;0.789301;0.302087;0.115142;-16.1994
75.1828;65.8169;0.739683;0.320785;0.106089;-15.7612
84.0082;65.8169;0.701998;0.329756;0.102873;-15.2621
92.8337;65.8169;0.696709;0.332986;0.099841;-14.7301
101.659;65.8169;0.712534;0.333212;0.0920923;-14.1682
110.485;65.8169;0.716904;0.331093;0.0800227;-13.5634
119.31;65.8169;0.677992;0.327329;0.0689417;-12.9002
128.135;65.8169;0.6463;0.319324;0.0601357;-12.1942
136.961;65.8169;0.631982;0.307703;0.0529735;-11.4443
145.786;65.8169;0.636878;0.297835;0.0484097;-10.6752
154.612;65.8169;0.65845;0.284216;0.0436236;-9.88713
163.437;65.8169;0.666517;0.26509;0.0402678;-9.06275
172.263;65.8169;0.64572;0.24517;0.0383051;-8.19972
181.088;65.8169;0.625726;0.225977;0.0368845;-7.32584
189.914;65.8169;0.650443;0.197356;0.0303667;-6.44086
198.739;65.8169;0.719918;0.164079;0.0213713;-5.54467
207.565;65.8169;0.772802;0.13162;0.0148333;-4.61776
216.39;65.8169;0.792541;0.0987404;0.0139253;-3.64542
225.215;65.8169;0.789353;0.071023;0.0197963;-2.62353
234.041;65.8169;0.857881;0.0481879;0.0225689;-1.55425
-216.057;56.9914;1.09132;0.0256277;0.020115;-2.15051
-207.232;56.9914;1.09696;0.0366717;0.0173222;-3.0885
-198.406;56.9914;1.03282;0.0348719;0.0139022;-3.9739
-189.581;56.9914;0.945366;0.00737434;0.0170548;-4.87086
-180.755;56.9914;0.929629;-0.0148734;0.018242;-5.74619
-171.93;56.9914;0.940946;-0.0353118;0.0196832;-6.64523
-163.105;56.9914;0.927983;-0.0565038;0.0214345;-7.5387
-154.279;56.9914;0.905055;-0.0761541;0.0245515;-8.43106
-145.454;56.9914;0.912293;-0.089542;0.0252052;-9.30174
-136.628;56.9914;0.897163;-0.102001;0.0243878;-10.1362
-127.803;56.9914;0.874911;-0.115816;0.0253698;-10.9377
-118.977;56.9914;0.825809;-0.126539;0.0327733;-11.6927
-110.152;56.9914;0.764951;-0.12737;0.0417774;-12.389
-101.326;56.9914;0.739045;-0.121289;0.0449195;-13.0513
-92.5009;56.9914;0.772876;-0.118848;0.046171;-13.7113
-83.6754;56.9914;0.783145;-0.122866;0.0544412;-14.3557
-74.85;56.9914;0.763011;-0.123729;0.0690129;-14.9466
-66.0245;56.9914;0.728803;-0.119174;0.0847652;-15.4823
-57.1991;56.9914;0.69062;-0.109995;0.0984607;-15.9603
-48.3736;56.9914;0.67462;-0.0974371;0.111108;-16.4154
-39.5482;56.9914;0.690995;-0.0819015;0.124552;-16.8388
-30.7227;56.9914;0.70422;-0.0597745;0.140222;-17.1932
-21.8972;56.9914;0.730038;-0.0328853;0.160905;-17.5162
-13.0718;56.9914;0.738211;-0.00620088;0.179932;-17.7698
-4.24634;56.9914;0.724077;0.0188808;0.191614;-17.9245
4.57912;56.9914;0.687946;0.0401007;0.19714;-17.9855
13.4046;56.9914;0.650439;0.0579492;0.200493;-17.9877
22.23;56.9914;0.667564;0.0795524;0.196041;-17.9783
31.0555;56.9914;0.697511;0.139534;0.170702;-17.8842
39.8809;56.9914;0.727808;0.219237;0.139879;-17.716
48.7064;56.9914;0.816947;0.278509;0.119471;-17.5381
57.5318;56.9914;0.927424;0.306444;0.110818;-17.3133
66.3573;56.9914;0.931704;0.326497;0.105416;-16.9428
75.1828;56.9914;0.832194;0.3448;0.10002;-16.4425
84.0082;56.9914;0.788661;0.352343;0.0937502;-15.9176
92.8337;56.9914;0.792258;0.355823;0.0870801;-15.3776
101.659;56.9914;0.817246;0.358416;0.0797344;-14.811
110.485;56.9914;0.832391;0.35922;0.0714859;-14.1969
119.31;56.9914;0.78495;0.357152;0.0645237;-13.5102
128.135;56.9914;0.736788;0.347343;0.0566237;-12.7738
136.961;56.9914;0.7044;0.331681;0.0500808;-11.9922
145.786;56.9914;0.696779;0.317914;0.0466363;-11.1972
154.612;56.9914;0.717658;0.304347;0.0427171;-10.3947
163.437;56.9914;0.739117;0.286942;0.0389232;-9.56966
172.263;56.9914;0.740678;0.267054;0.0367568;-8.70418
181.088;56.9914;0.735965;0.245625;0.0354244;-7.81692
189.914;56.9914;0.746291;0.215502;0.0305717;-6.90471
198.739;56.9914;0.786065;0.182348;0.0238873;-5.9849
207.565;56.9914;0.829952;0.149509;0.0212746;-5.04798
216.39;56.9914;0.858795;0.1164;0.0224072;-4.07192
225.215;56.9914;0.879561;0.0846272;0.0241008;-3.02788
234.041;56.9914;0.956958;0.0606034;0.0265877;-1.94796
-224.883;48.166;1.06381;0.0371315;0.0159362;-1.48806
-216.057;48.166;1.06689;0.0283107;0.0164578;-2.40805
-207.232;48.166;1.05918;0.0327568;0.0148659;-3.32664
-198.406;48.166;0.954028;0.0206826;0.0149988;-4.23543
-189.581;48.166;0.87483;-0.00611051;0.0168207;-5.15143
-180.755;48.166;0.858174;-0.0292929;0.0155009;-6.06134
-171.93;48.166;0.857739;-0.053213;0.0146398;-6.98261
-163.105;48.166;0.85302;-0.0766494;0.0144973;-7.90065
-154.279;48.166;0.870718;-0.0924415;0.0126952;-8.80522
-145.454;48.166;0.921805;-0.100652;0.00897383;-9.68782
-136.628;48.166;0.894862;-0.110144;0.00989252;-10.5211
-127.803;48.166;0.848546;-0.124739;0.0139756;-11.3281
-118.977;48.166;0.795662;-0.137509;0.0246293;-12.1003
-110.152;48.166;0.757496;-0.140633;0.0374219;-12.8276
-101.326;48.166;0.756007;-0.134915;0.0430728;-13.5264
-92.5009;48.166;0.790202;-0.128406;0.0418351;-14.2049
-83.6754;48.166;0.806275;-0.126962;0.0444792;-14.8519
-74.85;48.166;0.774131;-0.129798;0.0566796;-15.4486
-66.0245;48.166;0.722541;-0.127797;0.0719241;-15.9908
-57.1991;48.166;0.679461;-0.119297;0.0870825;-16.4901
-48.3736;48.166;0.67987;-0.105611;0.102275;-16.9802
-39.5482;48.166;0.721992;-0.0874161;0.118121;-17.4485
-30.7227;48.166;0.747997;-0.0635265;0.133894;-17.8326
-21.8972;48.166;0.763623;-0.03714;0.150657;-18.1673
-13.0718;48.166;0.780022;-0.0125279;0.166281;-18.4456
-4.24634;48.166;0.775986;0.011817;0.179119;-18.6222
4.57912;48.166;0.751009;0.0312808;0.189555;-18.6968
13.4046;48.166;0.730967;0.0482547;0.197388;-18.7027
22.23;48.166;0.761595;0.0841085;0.190876;-18.6993
31.0555;48.166;0.792619;0.159625;0.166245;-18.6087
39.8809;48.166;0.823484;0.245578;0.138931;-18.4372
48.7064;48.166;0.892501;0.303078;0.121128;-18.231
57.5318;48.166;0.958623;0.328334;0.111204;-17.9488
66.3573;48.166;0.934247;0.348796;0.102258;-17.5359
75.1828;48.166;0.82986;0.366526;0.093803;-17.008
84.0082;48.166;0.789482;0.373048;0.0850005;-16.4667
92.8337;48.166;0.790305;0.375338;0.0779659;-15.9076
101.659;48.166;0.815422;0.376704;0.0730157;-15.3183
110.485;48.166;0.842251;0.377677;0.0689446;-14.6823
119.31;48.166;0.792912;0.376282;0.0665678;-13.9619
128.135;48.166;0.731733;0.366372;0.0599955;-13.196
136.961;48.166;0.693333;0.348042;0.0513042;-12.3953
145.786;48.166;0.6932;0.331336;0.0445285;-11.5972
154.612;48.166;0.729869;0.319764;0.0401005;-10.8081
163.437;48.166;0.783083;0.306771;0.037513;-10.0072
172.263;48.166;0.793743;0.287963;0.0360496;-9.13538
181.088;48.166;0.774467;0.26374;0.0354969;-8.2128
189.914;48.166;0.756993;0.230703;0.0319622;-7.25771
198.739;48.166;0.785683;0.195118;0.0257885;-6.31845
207.565;48.166;0.839869;0.160889;0.0229073;-5.37739
216.39;48.166;0.895652;0.126506;0.0230552;-4.40634
225.215;48.166;0.945642;0.0912949;0.02322;-3.38403
234.041;48.166;1.00101;0.06264;0.0252997;-2.31389
-224.883;39.3405;1.00932;0.0398923;0.0159298;-1.68937
-216.057;39.3405;1.0033;0.0292594;0.0164596;-2.62931
-207.232;39.3405;0.963398;0.0231765;0.0162927;-3.54976
-198.406;39.3405;0.873102;0.00462244;0.0181563;-4.46784
-189.581;39.3405;0.837556;-0.0205821;0.0185354;-5.40694
-180.755;39.3405;0.834663;-0.0437979;0.0162542;-6.35719
-171.93;39.3405;0.820363;-0.067791;0.0143838;-7.28897
-163.105;39.3405;0.809218;-0.0919425;0.0125212;-8.21664
-154.279;39.3405;0.840395;-0.107429;0.00729478;-9.12398
-145.454;39.3405;0.891338;-0.11397;0.00125298;-10.0051
-136.628;39.3405;0.844787;-0.119898;0.00381386;-10.8267
-127.803;39.3405;0.771562;-0.132652;0.00990263;-11.6332
-118.977;39.3405;0.732236;-0.144958;0.0190765;-12.4159
-110.152;39.3405;0.725521;-0.150476;0.0295487;-13.1668
-101.326;39.3405;0.736193;-0.148861;0.0362954;-13.8988
-92.5009;39.3405;0.752029;-0.143746;0.0365511;-14.6012
-83.6754;39.3405;0.7599;-0.138141;0.037599;-15.2587
-74.85;39.3405;0.732953;-0.138431;0.0470583;-15.8717
-66.0245;39.3405;0.686689;-0.134729;0.0618103;-16.4309
-57.1991;39.3405;0.655393;-0.123951;0.0772455;-16.9583
-48.3736;39.3405;0.682302;-0.10919;0.0922317;-17.4874
-39.5482;39.3405;0.755528;-0.0913071;0.107768;-18.0061
-30.7227;39.3405;0.796349;-0.0693565;0.124137;-18.4247
-21.8972;39.3405;0.79118;-0.0457611;0.139832;-18.754
-13.0718;39.3405;0.806507;-0.0238698;0.1543;-19.0351
-4.24634;39.3405;0.81822;-0.00164975;0.171293;-19.2489
4.57912;39.3405;0.830384;0.0195578;0.186248;-19.3849
13.4046;39.3405;0.859274;0.0495444;0.190707;-19.4501
22.23;39.3405;0.916367;0.113439;0.175714;-19.4671
31.0555;39.3405;0.97782;0.2036;0.152;-19.4036
39.8809;39.3405;1.07228;0.280786;0.13376;-19.2818
48.7064;39.3405;1.14421;0.326097;0.121541;-19.0651
57.5318;39.3405;1.14797;0.348571;0.110323;-18.7165
66.3573;39.3405;1.06754;0.371577;0.0952467;-18.2409
75.1828;39.3405;0.956268;0.389236;0.0800726;-17.6697
84.0082;39.3405;0.881232;0.396294;0.0706929;-17.0779
92.8337;39.3405;0.836825;0.398313;0.0664762;-16.4675
101.659;39.3405;0.828571;0.398231;0.064979;-15.8323
110.485;39.3405;0.84452;0.399332;0.0637799;-15.1659
119.31;39.3405;0.808106;0.396813;0.062837;-14.415
128.135;39.3405;0.753561;0.38468;0.0568066;-13.62
136.961;39.3405;0.723442;0.365363;0.0480025;-12.8064
145.786;39.3405;0.734529;0.347822;0.0402496;-12.0034
154.612;39.3405;0.784068;0.335504;0.0353873;-11.21
163.437;39.3405;0.865232;0.320583;0.0323535;-10.4102
172.263;39.3405;0.887977;0.299391;0.0303446;-9.52697
181.088;39.3405;0.854081;0.268446;0.030892;-8.55814
189.914;39.3405;0.805222;0.234346;0.029098;-7.56142
198.739;39.3405;0.832922;0.20013;0.024541;-6.61357
207.565;39.3405;0.888458;0.167976;0.021568;-5.66933
216.39;39.3405;0.95912;0.133388;0.020648;-4.6913
225.215;39.3405;0.991232;0.0937559;0.0184258;-3.65848
234.041;39.3405;0.933845;0.057939;0.0168982;-2.5855
-224.883;30.5151;0.99057;0.0354325;0.020461;-1.90201
-216.057;30.5151;0.981583;0.0246619;0.0199056;-2.86669
-207.232;30.5151;0.931365;0.0143258;0.0192631;-3.78555
-198.406;30.5151;0.872733;-0.00663044;0.0209457;-4.71659
-189.581;30.5151;0.887535;-0.0282463;0.019713;-5.66086
-180.755;30.5151;0.895695;-0.0493286;0.015916;-6.62678
-171.93;30.5151;0.873821;-0.0706548;0.0119252;-7.56113
-163.105;30.5151;0.851353;-0.094648;0.00744712;-8.49504
-154.279;30.5151;0.862394;-0.11374;0.0005044;-9.40843
-145.454;30.5151;0.885473;-0.122591;-0.00557489;-10.2791
-136.628;30.5151;0.825808;-0.126706;-0.0021583;-11.0948
-127.803;30.5151;0.744925;-0.137466;0.00398354;-11.9055
-118.977;30.5151;0.719986;-0.147414;0.00962291;-12.6981
-110.152;30.5151;0.725504;-0.153668;0.0147938;-13.4632
