x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.223046;0.258269;-13.7273
75.1828;109.944;-0.0761973;0.234059;0.241478;-13.3206
84.0082;109.944;-0.205945;0.249929;0.21461;-12.7459
92.8337;109.944;-0.454149;0.25072;0.195057;-11.955
101.659;109.944;-0.62332;0.248545;0.179231;-11.2013
110.485;109.944;-0.607741;0.243635;0.164217;-10.5743
119.31;109.944;-0.510044;0.23901;0.147881;-10.0007
128.135;109.944;-0.349533;0.227322;0.130625;-9.43073
136.961;109.944;-0.175447;0.212944;0.11042;-8.83383
145.786;109.944;-0.0669494;0.200466;0.093961;-8.15424
154.612;109.944;-0.01631;0.188179;0.0753488;-7.39534
163.437;109.944;0.0320889;0.170209;0.0573622;-6.59391
172.263;109.944;0.0823051;0.149271;0.0413814;-5.7694
181.088;109.944;0.125678;0.127886;0.0287342;-4.9246
189.914;109.944;0.154805;0.105058;0.0194475;-4.04087
198.739;109.944;0.163803;0.0790456;0.014762;-3.12227
207.565;109.944;0.290216;0.0497692;0.000315773;-2.13774
-198.406;101.119;1.147;0.0280173;0.015916;-2.286
-189.581;101.119;1.04388;0.0104968;0.0304319;-3.19913
-180.755;101.119;0.983041;-0.00583032;0.0466189;-4.12085
-171.93;101.119;0.964203;-0.0251359;0.0614087;-5.04466
-163.105;101.119;0.938417;-0.0481025;0.0746743;-5.97173
-154.279;101.119;0.926309;-0.0688977;0.087836;-6.88689
-145.454;101.119;0.917144;-0.0863274;0.101809;-7.77088
-136.628;101.119;0.881806;-0.10566;0.116962;-8.62512
-127.803;101.119;0.821768;-0.122306;0.126413;-9.42879
-118.977;101.119;0.766645;-0.135968;0.132985;-10.2102
-110.152;101.119;0.74933;-0.143323;0.140764;-10.9757
-101.326;101.119;0.76738;-0.141323;0.151;-11.708
-92.5009;101.119;0.76512;-0.132038;0.161983;-12.3799
-83.6754;101.119;0.744013;-0.120471;0.167997;-13.0031
-74.85;101.119;0.701561;-0.112106;0.173196;-13.5908
-66.0245;101.119;0.647384;-0.104827;0.185153;-14.1313
-57.1991;101.119;0.592339;-0.0946047;0.207724;-14.6079
-48.3736;101.119;0.549457;-0.0791559;0.237241;-15.0313
-39.5482;101.119;0.527716;-0.0605238;0.259983;-15.4089
-30.7227;101.119;0.511535;-0.0384475;0.276215;-15.7365
-21.8972;101.119;0.489405;-0.0121725;0.286916;-16.0012
-13.0718;101.119;0.459138;0.0107175;0.294938;-16.2073
-4.24634;101.119;0.43005;0.029951;0.303775;-16.348
4.57912;101.119;0.408029;0.050448;0.313824;-16.4253
13.4046;101.119;0.385235;0.07391;0.320213;-16.4182
22.23;101.119;0.339027;0.0943823;0.320898;-16.3308
31.0555;101.119;0.281757;0.112158;0.313065;-16.1673
39.8809;101.119;0.216035;0.145218;0.2974;-15.9382
48.7064;101.119;0.170724;0.191937;0.28037;-15.6612
57.5318;101.119;0.187875;0.23514;0.268354;-15.3618
66.3573;101.119;0.30281;0.255525;0.261855;-15.082
75.1828;101.119;0.377268;0.267921;0.238449;-14.7128
84.0082;101.119;0.275398;0.279833;0.203966;-14.1215
92.8337;101.119;0.0372399;0.281181;0.181246;-13.3158
101.659;101.119;-0.198252;0.281454;0.165209;-12.4915
110.485;101.119;-0.251137;0.276241;0.149218;-11.7739
119.31;101.119;-0.217901;0.270664;0.133491;-11.1085
128.135;101.119;-0.134608;0.261105;0.120808;-10.4476
136.961;101.119;-0.0351562;0.247332;0.107601;-9.75885
145.786;101.119;0.0491776;0.233969;0.097072;-9.02926
154.612;101.119;0.0974265;0.220312;0.0824828;-8.23632
163.437;101.119;0.145832;0.201346;0.065271;-7.39934
172.263;101.119;0.175609;0.180717;0.0486118;-6.52844
181.088;101.119;0.177583;0.160792;0.0341043;-5.62983
189.914;101.119;0.176825;0.136298;0.0200708;-4.69725
198.739;101.119;0.221702;0.103193;0.0106003;-3.74666
207.565;101.119;0.282995;0.0703821;-0.000739814;-2.74012
-198.406;92.2933;1.18437;0.0348567;0.00950196;-2.82173
-189.581;92.2933;1.07497;0.0182404;0.0241387;-3.75637
-180.755;92.2933;0.998286;-0.00826938;0.0449438;-4.69514
-171.93;92.2933;0.968392;-0.0328084;0.060216;-5.63589
-163.105;92.2933;0.945304;-0.0561661;0.0718404;-6.5802
-154.279;92.2933;0.914747;-0.0777847;0.086004;-7.50804
-145.454;92.2933;0.871873;-0.0978288;0.101447;-8.40705
-136.628;92.2933;0.808397;-0.119019;0.11458;-9.27572
-127.803;92.2933;0.736524;-0.136958;0.12105;-10.0976
-118.977;92.2933;0.687129;-0.152904;0.129147;-10.9103
-110.152;92.2933;0.680305;-0.162688;0.140672;-11.7111
-101.326;92.2933;0.707287;-0.16184;0.154172;-12.4825
-92.5009;92.2933;0.729098;-0.151618;0.166532;-13.1998
-83.6754;92.2933;0.727188;-0.138785;0.174095;-13.8601
-74.85;92.2933;0.698585;-0.12911;0.182066;-14.476
-66.0245;92.2933;0.649578;-0.119823;0.195035;-15.037
-57.1991;92.2933;0.584156;-0.107525;0.217313;-15.5302
-48.3736;92.2933;0.523727;-0.0900833;0.245856;-15.9735
-39.5482;92.2933;0.499115;-0.0691878;0.269269;-16.3698
-30.7227;92.2933;0.497649;-0.0460675;0.287046;-16.7212
-21.8972;92.2933;0.489067;-0.01921;0.30081;-17.0156
-13.0718;92.2933;0.473797;0.00571034;0.312015;-17.249
-4.24634;92.2933;0.45855;0.0278143;0.322456;-17.4041
4.57912;92.2933;0.44347;0.0505649;0.331116;-17.4826
13.4046;92.2933;0.419474;0.0747901;0.334641;-17.4758
22.23;92.2933;0.379548;0.0936768;0.333906;-17.3967
31.0555;92.2933;0.32535;0.112855;0.327189;-17.2359
39.8809;92.2933;0.261383;0.15651;0.30675;-17.0013
48.7064;92.2933;0.258426;0.21862;0.27949;-16.758
57.5318;92.2933;0.387234;0.27272;0.256984;-16.5511
66.3573;92.2933;0.623477;0.295423;0.245017;-16.3661
75.1828;92.2933;0.720206;0.307312;0.218638;-15.9822
84.0082;92.2933;0.663598;0.312767;0.189221;-15.379
92.8337;92.2933;0.501468;0.313876;0.169273;-14.6242
101.659;92.2933;0.323976;0.314368;0.154005;-13.8293
110.485;92.2933;0.264703;0.30946;0.136334;-13.0778
119.31;92.2933;0.246117;0.302935;0.119926;-12.332
128.135;92.2933;0.243546;0.293934;0.109184;-11.5657
136.961;92.2933;0.25272;0.280775;0.099231;-10.7711
145.786;92.2933;0.275921;0.266301;0.0911539;-9.96033
154.612;92.2933;0.295945;0.251234;0.0808468;-9.11282
163.437;92.2933;0.311817;0.232539;0.0671264;-8.22066
172.263;92.2933;0.279589;0.21198;0.0520399;-7.27509
181.088;92.2933;0.204867;0.190124;0.037703;-6.29095
189.914;92.2933;0.163567;0.16093;0.0226451;-5.29702
198.739;92.2933;0.219303;0.125895;0.0103654;-4.3254
207.565;92.2933;0.319398;0.0928712;0.00260229;-3.34858
-216.057;83.4678;1.13471;0.021803;0.0211223;-1.3163
-207.232;83.4678;1.22884;0.0457506;0.00230492;-2.30372
-198.406;83.4678;1.18969;0.0451238;0.0027254;-3.32234
-189.581;83.4678;1.08987;0.0285088;0.0160238;-4.28434
-180.755;83.4678;1.00692;-0.0057607;0.0387358;-5.24177
-171.93;83.4678;0.969912;-0.0359184;0.0552627;-6.19665
-163.105;83.4678;0.932752;-0.0609252;0.0665976;-7.1495
-154.279;83.4678;0.868195;-0.085524;0.08216;-8.09042
-145.454;83.4678;0.80282;-0.109209;0.0978414;-9.01083
-136.628;83.4678;0.737767;-0.130381;0.107504;-9.90403
-127.803;83.4678;0.687491;-0.146489;0.110663;-10.7625
-118.977;83.4678;0.658431;-0.16058;0.119182;-11.6096
-110.152;83.4678;0.651069;-0.169339;0.132838;-12.4386
-101.326;83.4678;0.662353;-0.168835;0.147446;-13.2346
-92.5009;83.4678;0.683476;-0.160502;0.158788;-13.982
-83.6754;83.4678;0.679468;-0.151092;0.170764;-14.6772
-74.85;83.4678;0.662418;-0.141645;0.185852;-15.3224
-66.0245;83.4678;0.631809;-0.129578;0.203095;-15.9126
-57.1991;83.4678;0.582505;-0.113559;0.223132;-16.4398
-48.3736;83.4678;0.533435;-0.0939924;0.247306;-16.9182
-39.5482;83.4678;0.515732;-0.0732718;0.271026;-17.3503
-30.7227;83.4678;0.521203;-0.0515862;0.291441;-17.7318
-21.8972;83.4678;0.51276;-0.0241873;0.306331;-18.0403
-13.0718;83.4678;0.490002;0.00400989;0.318671;-18.2767
-4.24634;83.4678;0.471441;0.029838;0.331401;-18.4356
4.57912;83.4678;0.45748;0.0554961;0.3408;-18.5191
13.4046;83.4678;0.43093;0.0828083;0.341102;-18.5191
22.23;83.4678;0.400648;0.1032;0.335646;-18.4542
31.0555;83.4678;0.362231;0.129916;0.32506;-18.3001
39.8809;83.4678;0.290612;0.18484;0.296493;-18.0336
48.7064;83.4678;0.254512;0.251838;0.2573;-17.7171
57.5318;83.4678;0.330559;0.302995;0.222646;-17.4228
66.3573;83.4678;0.515635;0.322164;0.202456;-17.1623
75.1828;83.4678;0.601666;0.337025;0.181117;-16.7538
84.0082;83.4678;0.587479;0.34561;0.16553;-16.1882
92.8337;83.4678;0.540979;0.348885;0.156074;-15.5323
101.659;83.4678;0.517455;0.347604;0.143754;-14.835
110.485;83.4678;0.51399;0.343334;0.123536;-14.0992
119.31;83.4678;0.475877;0.335753;0.104287;-13.3119
128.135;83.4678;0.439115;0.324481;0.0914606;-12.4859
136.961;83.4678;0.419938;0.311445;0.0796529;-11.6421
145.786;83.4678;0.422525;0.296105;0.0704873;-10.7832
154.612;83.4678;0.436878;0.279487;0.0636715;-9.90011
163.437;83.4678;0.427536;0.261016;0.0561388;-8.96304
172.263;83.4678;0.334556;0.240221;0.0461624;-7.95115
181.088;83.4678;0.206021;0.215122;0.0343976;-6.90133
189.914;83.4678;0.188932;0.181655;0.0206171;-5.89207
198.739;83.4678;0.273545;0.144241;0.00551847;-4.91898
207.565;83.4678;0.415942;0.106955;-0.00601172;-3.95199
216.39;83.4678;0.529988;0.0709455;-0.0108251;-2.92577
225.215;83.4678;0.556288;0.041076;-0.00317298;-1.86389
-216.057;74.6423;1.12691;0.0164622;0.0214438;-1.75673
-207.232;74.6423;1.19548;0.0464404;0.00279552;-2.77084
-198.406;74.6423;1.1683;0.0579894;-0.0056149;-3.77872
-189.581;74.6423;1.06752;0.0334285;0.00837746;-4.76095
-180.755;74.6423;1.00125;-0.00183587;0.0276569;-5.73584
-171.93;74.6423;0.963353;-0.0325457;0.0429759;-6.70798
-163.105;74.6423;0.902282;-0.0582915;0.0536546;-7.66941
-154.279;74.6423;0.808838;-0.0865665;0.0682757;-8.6357
-145.454;74.6423;0.749486;-0.113563;0.0803834;-9.59209
-136.628;74.6423;0.711142;-0.134324;0.0858385;-10.5246
-127.803;74.6423;0.70024;-0.14736;0.0866363;-11.4293
-118.977;74.6423;0.678856;-0.157346;0.0943404;-12.3065
-110.152;74.6423;0.645277;-0.162541;0.106537;-13.1513
-101.326;74.6423;0.6246;-0.161275;0.117669;-13.9621
-92.5009;74.6423;0.635026;-0.156814;0.125381;-14.738
-83.6754;74.6423;0.634419;-0.154014;0.140852;-15.4677
-74.85;74.6423;0.617016;-0.14805;0.162411;-16.1446
-66.0245;74.6423;0.604412;-0.136033;0.184367;-16.7735
-57.1991;74.6423;0.585235;-0.118594;0.202519;-17.3413
-48.3736;74.6423;0.565567;-0.0985351;0.221431;-17.8634
-39.5482;74.6423;0.56135;-0.0791463;0.242392;-18.3411
-30.7227;74.6423;0.554256;-0.0587948;0.26439;-18.7608
-21.8972;74.6423;0.531577;-0.0282165;0.281769;-19.0832
-13.0718;74.6423;0.48706;0.00520737;0.296626;-19.3097
-4.24634;74.6423;0.448874;0.0360114;0.31066;-19.4638
4.57912;74.6423;0.423362;0.0652662;0.317087;-19.5483
13.4046;74.6423;0.39967;0.0956858;0.309278;-19.5535
22.23;74.6423;0.396825;0.119604;0.296267;-19.5007
31.0555;74.6423;0.402012;0.159496;0.277031;-19.3624
39.8809;74.6423;0.3705;0.224757;0.242867;-19.0986
48.7064;74.6423;0.346608;0.29024;0.204816;-18.7475
57.5318;74.6423;0.377197;0.332568;0.174975;-18.3653
66.3573;74.6423;0.454387;0.349949;0.154837;-17.9723
75.1828;74.6423;0.48965;0.365234;0.139772;-17.4956
84.0082;74.6423;0.493512;0.37399;0.134608;-16.9263
92.8337;74.6423;0.501657;0.378201;0.132171;-16.3007
101.659;74.6423;0.527678;0.378225;0.121575;-15.6259
110.485;74.6423;0.545655;0.374103;0.10062;-14.8807
119.31;74.6423;0.508302;0.364149;0.0806866;-14.0625
128.135;74.6423;0.475845;0.352448;0.0669504;-13.2213
136.961;74.6423;0.470008;0.34015;0.0550549;-12.3725
145.786;74.6423;0.4926;0.324333;0.0466046;-11.5037
154.612;74.6423;0.523872;0.306629;0.0419836;-10.6056
163.437;74.6423;0.535088;0.286304;0.0401635;-9.66244
172.263;74.6423;0.478652;0.262202;0.0368266;-8.64866
181.088;74.6423;0.406547;0.232199;0.0302666;-7.60088
189.914;74.6423;0.426622;0.196649;0.0189304;-6.59113
198.739;74.6423;0.528834;0.158219;0.00496037;-5.60627
207.565;74.6423;0.613743;0.1196;-0.00629391;-4.58826
216.39;74.6423;0.669831;0.081909;-0.00987968;-3.49304
225.215;74.6423;0.677051;0.0508352;-0.000309707;-2.40239
-216.057;65.8169;1.12026;0.025329;0.0172031;-2.11795
-207.232;65.8169;1.14879;0.0487873;0.00393253;-3.17138
-198.406;65.8169;1.11237;0.0569322;-0.00606151;-4.1764
-189.581;65.8169;1.02263;0.0271955;0.00294961;-5.19046
-180.755;65.8169;0.985267;-0.00393819;0.0122858;-6.18905
-171.93;65.8169;0.966638;-0.0294625;0.020269;-7.2027
-163.105;65.8169;0.909916;-0.0522321;0.0261279;-8.19523
-154.279;65.8169;0.829678;-0.0792305;0.0342541;-9.19616
-145.454;65.8169;0.798192;-0.105189;0.0385773;-10.1886
-136.628;65.8169;0.778588;-0.126774;0.0404283;-11.158
-127.803;65.8169;0.784552;-0.140407;0.0402248;-12.0973
-118.977;65.8169;0.751508;-0.150856;0.0479252;-12.9984
-110.152;65.8169;0.692443;-0.155766;0.0584644;-13.8555
-101.326;65.8169;0.662609;-0.154288;0.0648911;-14.6829
-92.5009;65.8169;0.68874;-0.151098;0.0694306;-15.4887
-83.6754;65.8169;0.691828;-0.150552;0.0818683;-16.25
-74.85;65.8169;0.672613;-0.150039;0.104883;-16.9633
-66.0245;65.8169;0.654771;-0.143773;0.13182;-17.6391
-57.1991;65.8169;0.633932;-0.130111;0.152178;-18.2492
-48.3736;65.8169;0.619889;-0.111204;0.168856;-18.8155
-39.5482;65.8169;0.623162;-0.0910952;0.186685;-19.336
-30.7227;65.8169;0.623151;-0.0684151;0.210136;-19.789
-21.8972;65.8169;0.626601;-0.0353128;0.231898;-20.1466
-13.0718;65.8169;0.605253;0.000570569;0.252638;-20.3983
-4.24634;65.8169;0.575321;0.0339123;0.267987;-20.5729
4.57912;65.8169;0.546362;0.0654319;0.271222;-20.6675
13.4046;65.8169;0.524707;0.0974815;0.259717;-20.6704
22.23;65.8169;0.536323;0.127183;0.244063;-20.6109
31.0555;65.8169;0.559342;0.184625;0.214946;-20.4632
39.8809;65.8169;0.575888;0.261656;0.178721;-20.223
48.7064;65.8169;0.645703;0.325431;0.151503;-19.9467
57.5318;65.8169;0.755603;0.361022;0.138954;-19.6278
66.3573;65.8169;0.789301;0.382046;0.12977;-19.1749
75.1828;65.8169;0.739683;0.399734;0.119444;-18.5888
84.0082;65.8169;0.701998;0.408127;0.114486;-17.9427
92.8337;65.8169;0.696709;0.411469;0.109093;-17.262
101.659;65.8169;0.712534;0.411598;0.0977127;-16.5404
110.485;65.8169;0.716904;0.407225;0.0807987;-15.7562
119.31;65.8169;0.677992;0.395152;0.0645939;-14.9077
128.135;65.8169;0.6463;0.382156;0.0515482;-14.0423
136.961;65.8169;0.631982;0.36742;0.0418467;-13.1528
145.786;65.8169;0.636878;0.350326;0.0362155;-12.2368
154.612;65.8169;0.65845;0.33126;0.0330123;-11.3033
163.437;65.8169;0.666517;0.309855;0.0313677;-10.3361
172.263;65.8169;0.64572;0.283428;0.030429;-9.31895
181.088;65.8169;0.625726;0.251588;0.0275947;-8.27749
189.914;65.8169;0.650443;0.215059;0.0169874;-7.24563
198.739;65.8169;0.719918;0.176647;0.0055419;-6.21853
207.565;65.8169;0.772802;0.137876;-0.00110053;-5.15087
216.39;65.8169;0.792541;0.0990237;-0.00166623;-4.03429
225.215;65.8169;0.789353;0.068014;0.00595721;-2.87764
234.041;65.8169;0.857881;0.0436252;0.0126877;-1.6887
-216.057;56.9914;1.09132;0.0364173;0.0117363;-2.44575
-207.232;56.9914;1.09696;0.0501749;0.00229878;-3.511
-198.406;56.9914;1.03282;0.0494003;-0.00546902;-4.52571
-189.581;56.9914;0.945366;0.0119504;0.000478036;-5.57379
-180.755;56.9914;0.929629;-0.0168024;0.00155372;-6.59701
-171.93;56.9914;0.940946;-0.036832;4.79216e-05;-7.63695
-163.105;56.9914;0.927983;-0.0546379;-0.00251929;-8.66654
-154.279;56.9914;0.905055;-0.0751094;-0.00415795;-9.70726
-145.454;56.9914;0.912293;-0.0985803;-0.00641947;-10.7504
-136.628;56.9914;0.897163;-0.119908;-0.00665458;-11.7566
-127.803;56.9914;0.874911;-0.138114;-0.00127311;-12.7232
-118.977;56.9914;0.825809;-0.15278;0.0110535;-13.6483
-110.152;56.9914;0.764951;-0.159989;0.0251147;-14.53
-101.326;56.9914;0.739045;-0.159353;0.0323165;-15.3898
-92.5009;56.9914;0.772876;-0.155856;0.0351955;-16.2296
-83.6754;56.9914;0.783145;-0.155464;0.0462111;-17.0354
-74.85;56.9914;0.763011;-0.155865;0.0682569;-17.7868
-66.0245;56.9914;0.728803;-0.154303;0.0931723;-18.4902
-57.1991;56.9914;0.69062;-0.145279;0.113495;-19.1283
-48.3736;56.9914;0.67462;-0.128153;0.131455;-19.7313
-39.5482;56.9914;0.690995;-0.106147;0.150014;-20.2942
-30.7227;56.9914;0.70422;-0.0796142;0.172906;-20.7807
-21.8972;56.9914;0.730038;-0.0439936;0.197062;-21.177
-13.0718;56.9914;0.738211;-0.00722835;0.219372;-21.4736
-4.24634;56.9914;0.724077;0.0271907;0.235135;-21.6773
4.57912;56.9914;0.687946;0.0587435;0.242121;-21.7792
13.4046;56.9914;0.650439;0.088371;0.239843;-21.7709
22.23;56.9914;0.667564;0.124159;0.226695;-21.7093
31.0555;56.9914;0.697511;0.199576;0.190799;-21.5472
39.8809;56.9914;0.727808;0.292243;0.153124;-21.2931
48.7064;56.9914;0.816947;0.360682;0.131509;-21.0157
57.5318;56.9914;0.927424;0.394922;0.125544;-20.6814
66.3573;56.9914;0.931704;0.418116;0.120382;-20.1772
75.1828;56.9914;0.832194;0.437062;0.114769;-19.5074
84.0082;56.9914;0.788661;0.44474;0.106585;-18.8114
92.8337;56.9914;0.792258;0.447445;0.0963312;-18.1001
101.659;56.9914;0.817246;0.447346;0.0844647;-17.3573
110.485;56.9914;0.832391;0.442651;0.0717677;-16.5589
119.31;56.9914;0.78495;0.429089;0.0611203;-15.6787
128.135;56.9914;0.736788;0.414028;0.0486698;-14.7654
136.961;56.9914;0.7044;0.397009;0.0391797;-13.8227
145.786;56.9914;0.696779;0.376852;0.035093;-12.859
154.612;56.9914;0.717658;0.353933;0.0324894;-11.8941
163.437;56.9914;0.739117;0.330228;0.0293278;-10.9095
172.263;56.9914;0.740678;0.303775;0.0293488;-9.88274
181.088;56.9914;0.735965;0.274664;0.0288878;-8.83378
189.914;56.9914;0.746291;0.237398;0.0190494;-7.76729
198.739;56.9914;0.786065;0.197123;0.0093049;-6.7014
207.565;56.9914;0.829952;0.157117;0.00598216;-5.61092
216.39;56.9914;0.858795;0.117695;0.00710499;-4.48401
225.215;56.9914;0.879561;0.0809257;0.0105755;-3.30636
234.041;56.9914;0.956958;0.0548607;0.0185239;-2.11333
-224.883;48.166;1.06381;0.0552752;0.00813456;-1.68576
-216.057;48.166;1.06689;0.0421649;0.00800642;-2.73842
-207.232;48.166;1.05918;0.0455091;0.00145472;-3.79075
-198.406;48.166;0.954028;0.030372;-0.00231335;-4.83771
-189.581;48.166;0.87483;-0.00497796;0.00168052;-5.90698
-180.755;48.166;0.858174;-0.033672;-3.112e-05;-6.97161
-171.93;48.166;0.857739;-0.0560853;-0.00602013;-8.04104
-163.105;48.166;0.85302;-0.0752305;-0.0128023;-9.10124
-154.279;48.166;0.870718;-0.0931076;-0.0186499;-10.165
-145.454;48.166;0.921805;-0.113515;-0.0238346;-11.2346
-136.628;48.166;0.894862;-0.133187;-0.0206793;-12.2508
-127.803;48.166;0.848546;-0.150879;-0.0128125;-13.2259
-118.977;48.166;0.795662;-0.166481;0.00213249;-14.17
-110.152;48.166;0.757496;-0.176189;0.0196604;-15.0873
-101.326;48.166;0.756007;-0.178133;0.0293474;-15.9954
-92.5009;48.166;0.790202;-0.174566;0.0310659;-16.8828
-83.6754;48.166;0.806275;-0.170811;0.0376204;-17.7215
-74.85;48.166;0.774131;-0.171937;0.0579516;-18.4964
-66.0245;48.166;0.722541;-0.170343;0.081761;-19.212
-57.1991;48.166;0.679461;-0.161734;0.103571;-19.8816
-48.3736;48.166;0.67987;-0.145625;0.124108;-20.5399
-39.5482;48.166;0.721992;-0.122887;0.145121;-21.1724
-30.7227;48.166;0.747997;-0.0935079;0.168276;-21.7076
-21.8972;48.166;0.763623;-0.0561769;0.188972;-22.1275
-13.0718;48.166;0.780022;-0.0183403;0.206102;-22.4563
-4.24634;48.166;0.775986;0.017952;0.221679;-22.6836
4.57912;48.166;0.751009;0.0496624;0.235339;-22.8023
13.4046;48.166;0.730967;0.0795894;0.242662;-22.8022
22.23;48.166;0.761595;0.132417;0.228538;-22.7486
31.0555;48.166;0.792619;0.226257;0.19113;-22.5815
39.8809;48.166;0.823484;0.327447;0.155767;-22.3083
48.7064;48.166;0.892501;0.395381;0.136928;-21.98
57.5318;48.166;0.958623;0.427741;0.129621;-21.564
66.3573;48.166;0.934247;0.452001;0.11996;-20.9958
75.1828;48.166;0.82986;0.47233;0.110188;-20.285
84.0082;48.166;0.789482;0.479656;0.098342;-19.5576
92.8337;48.166;0.790305;0.479307;0.0869059;-18.8089
101.659;48.166;0.815422;0.473784;0.0770821;-18.0254
110.485;48.166;0.842251;0.465437;0.068314;-17.1978
119.31;48.166;0.792912;0.450751;0.0615228;-16.2795
128.135;48.166;0.731733;0.434265;0.0506212;-15.3188
136.961;48.166;0.693333;0.414851;0.0404107;-14.335
145.786;48.166;0.6932;0.393142;0.0342091;-13.3513
154.612;48.166;0.729869;0.370064;0.0299649;-12.3839
163.437;48.166;0.783083;0.346812;0.0265118;-11.4037
172.263;48.166;0.793743;0.321746;0.0278847;-10.3609
181.088;48.166;0.774467;0.293899;0.029412;-9.27821
189.914;48.166;0.756993;0.255963;0.0220108;-8.16816
198.739;48.166;0.785683;0.212171;0.0131443;-7.0749
207.565;48.166;0.839869;0.169954;0.0101204;-5.97955
216.39;48.166;0.895652;0.129267;0.0117553;-4.86551
225.215;48.166;0.945642;0.0889967;0.0147942;-3.71459
234.041;48.166;1.00101;0.0569219;0.0219632;-2.53257
-224.883;39.3405;1.00932;0.0601852;0.00798761;-1.91512
-216.057;39.3405;1.0033;0.0466081;0.00739952;-2.98903
-207.232;39.3405;0.963398;0.0335769;0.00368803;-4.05633
-198.406;39.3405;0.873102;0.0102784;0.00203454;-5.11752
-189.581;39.3405;0.837556;-0.019067;0.0030833;-6.20542
-180.755;39.3405;0.834663;-0.0472045;0.00029592;-7.31592
-171.93;39.3405;0.820363;-0.0724623;-0.00663356;-8.4074
-163.105;39.3405;0.809218;-0.0945032;-0.0145921;-9.48753
-154.279;39.3405;0.840395;-0.111756;-0.0224743;-10.5587
-145.454;39.3405;0.891338;-0.130114;-0.0285075;-11.6331
-136.628;39.3405;0.844787;-0.147888;-0.0233091;-12.6497
-127.803;39.3405;0.771562;-0.163722;-0.014061;-13.6325
-118.977;39.3405;0.732236;-0.178684;-0.0017343;-14.5954
-110.152;39.3405;0.725521;-0.191207;0.0126615;-15.5478
-101.326;39.3405;0.736193;-0.197869;0.0234443;-16.4965
-92.5009;39.3405;0.752029;-0.196598;0.027143;-17.4175
-83.6754;39.3405;0.7599;-0.190265;0.0318031;-18.2835
-74.85;39.3405;0.732953;-0.190144;0.0483668;-19.0956
-66.0245;39.3405;0.686689;-0.185903;0.070911;-19.8425
-57.1991;39.3405;0.655393;-0.175665;0.0938552;-20.5592
-48.3736;39.3405;0.682302;-0.160196;0.114825;-21.2796
-39.5482;39.3405;0.755528;-0.138584;0.135537;-21.9855
-30.7227;39.3405;0.796349;-0.110467;0.160095;-22.5742
-21.8972;39.3405;0.79118;-0.0752322;0.182131;-23.0226
-13.0718;39.3405;0.806507;-0.0377093;0.198893;-23.3764
-4.24634;39.3405;0.81822;-0.000509997;0.218722;-23.6424
4.57912;39.3405;0.830384;0.0361821;0.237382;-23.8089
13.4046;39.3405;0.859274;0.0828657;0.241725;-23.8534
22.23;39.3405;0.916367;0.168711;0.217476;-23.814
31.0555;39.3405;0.97782;0.280009;0.180851;-23.6734
39.8809;39.3405;1.07228;0.373539;0.15443;-23.4485
48.7064;39.3405;1.14421;0.429507;0.140338;-23.0913
57.5318;39.3405;1.14797;0.458314;0.129734;-22.5735
66.3573;39.3405;1.06754;0.485351;0.112422;-21.9133
75.1828;39.3405;0.956268;0.506746;0.093589;-21.1498
84.0082;39.3405;0.881232;0.5146;0.080217;-20.3608
92.8337;39.3405;0.836825;0.512086;0.0716738;-19.5442
101.659;39.3405;0.828571;0.502367;0.065864;-18.6944
110.485;39.3405;0.84452;0.49265;0.0601313;-17.8188
119.31;39.3405;0.808106;0.478458;0.0547304;-16.863
128.135;39.3405;0.753561;0.458785;0.0460557;-15.8622
136.961;39.3405;0.723442;0.43557;0.0365697;-14.8477
145.786;39.3405;0.734529;0.411554;0.028392;-13.8462
154.612;39.3405;0.784068;0.388127;0.0217174;-12.8677
163.437;39.3405;0.865232;0.364603;0.0185827;-11.8861
172.263;39.3405;0.887977;0.338311;0.0195206;-10.8249
181.088;39.3405;0.854081;0.304453;0.0224607;-9.6881
189.914;39.3405;0.805222;0.265042;0.0185466;-8.52823
198.739;39.3405;0.832922;0.220624;0.0126058;-7.41867
207.565;39.3405;0.888458;0.177898;0.0103605;-6.31914
216.39;39.3405;0.95912;0.135921;0.0123924;-5.20381
225.215;39.3405;0.991232;0.0919255;0.0145317;-4.04933
234.041;39.3405;0.933845;0.052809;0.0177737;-2.86075
-224.883;30.5151;0.99057;0.0538366;0.0130993;-2.15713
-216.057;30.5151;0.981583;0.041092;0.0104471;-3.25941
-207.232;30.5151;0.931365;0.0219926;0.00699099;-4.33157
-198.406;30.5151;0.872733;-0.00456971;0.00510012;-5.41151
-189.581;30.5151;0.887535;-0.0276423;0.00241143;-6.50269
-180.755;30.5151;0.895695;-0.0544531;-0.00142817;-7.63416
-171.93;30.5151;0.873821;-0.080119;-0.00757054;-8.73659
-163.105;30.5151;0.851353;-0.103228;-0.0149029;-9.82937
-154.279;30.5151;0.862394;-0.121465;-0.0233336;-10.9054
-145.454;30.5151;0.885473;-0.139452;-0.0301446;-11.9697
-136.628;30.5151;0.825808;-0.156716;-0.0263352;-12.9928
-127.803;30.5151;0.744925;-0.171592;-0.0187931;-13.9927
-118.977;30.5151;0.719986;-0.185349;-0.0117072;-14.9788
-110.152;30.5151;0.725504;-0.199842;-0.00304534;-15.9611
-101.326;30.5151;0.72966;-0.210277;0.00771575;-16.9378
