x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.197886;0.263086;-13.6836
66.3573;109.944;-0.095118;0.2163;0.25634;-13.2826
75.1828;109.944;-0.0761973;0.225154;0.236289;-12.8933
84.0082;109.944;-0.205945;0.239323;0.208994;-12.3452
92.8337;109.944;-0.454149;0.240432;0.191472;-11.5844
101.659;109.944;-0.62332;0.240396;0.17714;-10.8565
110.485;109.944;-0.607741;0.238042;0.164016;-10.2557
119.31;109.944;-0.510044;0.234193;0.150099;-9.70959
128.135;109.944;-0.349533;0.221752;0.133264;-9.15913
136.961;109.944;-0.175447;0.207673;0.112153;-8.58127
145.786;109.944;-0.0669494;0.1953;0.0954433;-7.92221
154.612;109.944;-0.01631;0.183144;0.0770705;-7.18985
163.437;109.944;0.0320889;0.165957;0.0597851;-6.42049
172.263;109.944;0.0823051;0.145891;0.0448576;-5.62822
181.088;109.944;0.125678;0.125187;0.0327901;-4.81174
189.914;109.944;0.154805;0.103396;0.0221844;-3.95071
198.739;109.944;0.163803;0.0785223;0.0154146;-3.054
207.565;109.944;0.290216;0.0501508;0.000351322;-2.09156
-198.406;101.119;1.147;0.0239672;0.015458;-2.22809
-189.581;101.119;1.04388;0.00659646;0.0300693;-3.11341
-180.755;101.119;0.983041;-0.0101407;0.0458545;-4.00902
-171.93;101.119;0.964203;-0.0296151;0.0604288;-4.90727
-163.105;101.119;0.938417;-0.051462;0.0742393;-5.80628
-154.279;101.119;0.926309;-0.0705244;0.0880835;-6.68864
-145.454;101.119;0.917144;-0.0867495;0.101185;-7.54263
-136.628;101.119;0.881806;-0.104801;0.116006;-8.36961
-127.803;101.119;0.821768;-0.120094;0.126716;-9.14892
-118.977;101.119;0.766645;-0.132403;0.134693;-9.90469
-110.152;101.119;0.74933;-0.138696;0.142809;-10.6406
-101.326;101.119;0.76738;-0.136431;0.153211;-11.3405
-92.5009;101.119;0.76512;-0.128357;0.165255;-11.9827
-83.6754;101.119;0.744013;-0.12075;0.170974;-12.5837
-74.85;101.119;0.701561;-0.113268;0.177612;-13.1426
-66.0245;101.119;0.647384;-0.104226;0.191382;-13.6523
-57.1991;101.119;0.592339;-0.0924161;0.213835;-14.1077
-48.3736;101.119;0.549457;-0.0776828;0.238222;-14.5091
-39.5482;101.119;0.527716;-0.0598857;0.255931;-14.8707
-30.7227;101.119;0.511535;-0.0389413;0.268402;-15.1837
-21.8972;101.119;0.489405;-0.0144355;0.276885;-15.4324
-13.0718;101.119;0.459138;0.00882866;0.285215;-15.6191
-4.24634;101.119;0.43005;0.0292849;0.296075;-15.7493
4.57912;101.119;0.408029;0.0487166;0.306126;-15.8256
13.4046;101.119;0.385235;0.0694167;0.311635;-15.8336
22.23;101.119;0.339027;0.0898099;0.312157;-15.7612
31.0555;101.119;0.281757;0.105134;0.306083;-15.6015
39.8809;101.119;0.216035;0.133332;0.290524;-15.3752
48.7064;101.119;0.170724;0.178701;0.275184;-15.1168
57.5318;101.119;0.187875;0.224906;0.263395;-14.836
66.3573;101.119;0.30281;0.246899;0.25656;-14.5768
75.1828;101.119;0.377268;0.256939;0.231228;-14.2315
84.0082;101.119;0.275398;0.268405;0.198004;-13.6689
92.8337;101.119;0.0372399;0.270466;0.177914;-12.8891
101.659;101.119;-0.198252;0.271179;0.163658;-12.0892
110.485;101.119;-0.251137;0.266638;0.149852;-11.4058
119.31;101.119;-0.217901;0.263109;0.136602;-10.7759
128.135;101.119;-0.134608;0.254895;0.123893;-10.14
136.961;101.119;-0.0351562;0.241722;0.108848;-9.47189
145.786;101.119;0.0491776;0.227932;0.0978108;-8.76739
154.612;101.119;0.0974265;0.214175;0.0836805;-8.00537
163.437;101.119;0.145832;0.195966;0.0670513;-7.20195
172.263;101.119;0.175609;0.176368;0.0511558;-6.36408
181.088;101.119;0.177583;0.157296;0.0372808;-5.49558
189.914;101.119;0.176825;0.133717;0.0228444;-4.58877
198.739;101.119;0.221702;0.101258;0.0125281;-3.66319
207.565;101.119;0.282995;0.0687974;0.000234852;-2.67898
-198.406;92.2933;1.18437;0.0290379;0.00953169;-2.74881
-189.581;92.2933;1.07497;0.012246;0.0246789;-3.65556
-180.755;92.2933;0.998286;-0.0139866;0.0450388;-4.56584
-171.93;92.2933;0.968392;-0.0380909;0.0598584;-5.47795
-163.105;92.2933;0.945304;-0.0603505;0.0715379;-6.39025
-154.279;92.2933;0.914747;-0.0802228;0.0861215;-7.2836
-145.454;92.2933;0.871873;-0.0982453;0.100327;-8.15002
-136.628;92.2933;0.808397;-0.117474;0.113215;-8.98932
-127.803;92.2933;0.736524;-0.134228;0.12081;-9.78447
-118.977;92.2933;0.687129;-0.14885;0.130104;-10.5685
-110.152;92.2933;0.680305;-0.157126;0.142261;-11.3359
-101.326;92.2933;0.707287;-0.155461;0.15665;-12.0704
-92.5009;92.2933;0.729098;-0.146133;0.170289;-12.7526
-83.6754;92.2933;0.727188;-0.136335;0.176593;-13.3887
-74.85;92.2933;0.698585;-0.127937;0.185046;-13.9752
-66.0245;92.2933;0.649578;-0.11884;0.19926;-14.5021
-57.1991;92.2933;0.584156;-0.107093;0.221297;-14.9659
-48.3736;92.2933;0.523727;-0.0909979;0.245126;-15.3822
-39.5482;92.2933;0.499115;-0.0703988;0.263626;-15.7621
-30.7227;92.2933;0.497649;-0.0475467;0.277625;-16.1036
-21.8972;92.2933;0.489067;-0.0216558;0.289829;-16.3835
-13.0718;92.2933;0.473797;0.00344384;0.300545;-16.5898
-4.24634;92.2933;0.45855;0.0255705;0.31217;-16.7354
4.57912;92.2933;0.44347;0.0460692;0.321552;-16.8218
13.4046;92.2933;0.419474;0.068041;0.324103;-16.8303
22.23;92.2933;0.379548;0.0901935;0.321019;-16.7493
31.0555;92.2933;0.32535;0.10889;0.31398;-16.5885
39.8809;92.2933;0.261383;0.147901;0.295733;-16.3729
48.7064;92.2933;0.258426;0.206437;0.272178;-16.158
57.5318;92.2933;0.387234;0.261323;0.250585;-15.9693
66.3573;92.2933;0.623477;0.284462;0.237619;-15.8033
75.1828;92.2933;0.720206;0.293843;0.21127;-15.4456
84.0082;92.2933;0.663598;0.29899;0.184673;-14.8701
92.8337;92.2933;0.501468;0.300854;0.166616;-14.1408
101.659;92.2933;0.323976;0.30052;0.152008;-13.3698
110.485;92.2933;0.264703;0.294455;0.135856;-12.6575
119.31;92.2933;0.246117;0.291492;0.121948;-11.9528
128.135;92.2933;0.243546;0.286637;0.111889;-11.2193
136.961;92.2933;0.25272;0.274179;0.100201;-10.4468
145.786;92.2933;0.275921;0.258707;0.0914366;-9.66404
154.612;92.2933;0.295945;0.243477;0.0814422;-8.85047
163.437;92.2933;0.311817;0.225747;0.0679743;-7.99296
172.263;92.2933;0.279589;0.206579;0.0536664;-7.08187
181.088;92.2933;0.204867;0.186176;0.0404323;-6.13166
189.914;92.2933;0.163567;0.157864;0.0258392;-5.16809
198.739;92.2933;0.219303;0.122642;0.0134051;-4.22435
207.565;92.2933;0.319398;0.0895774;0.00472437;-3.27203
-216.057;83.4678;1.13471;0.0207854;0.0162668;-1.27017
-207.232;83.4678;1.22884;0.0406336;0.00102514;-2.23814
-198.406;83.4678;1.18969;0.0369897;0.00405188;-3.2339
-189.581;83.4678;1.08987;0.0196539;0.01851;-4.16893
-180.755;83.4678;1.00692;-0.0130616;0.0406368;-5.09566
-171.93;83.4678;0.969912;-0.0419429;0.056265;-6.01899
-163.105;83.4678;0.932752;-0.0659373;0.0669751;-6.93494
-154.279;83.4678;0.868195;-0.0891045;0.0827957;-7.84046
-145.454;83.4678;0.80282;-0.11008;0.0971939;-8.72645
-136.628;83.4678;0.737767;-0.128891;0.106751;-9.58842
-127.803;83.4678;0.687491;-0.14422;0.11067;-10.4157
-118.977;83.4678;0.658431;-0.157446;0.119712;-11.2271
-110.152;83.4678;0.651069;-0.165134;0.133637;-12.016
-101.326;83.4678;0.662353;-0.164251;0.149145;-12.7721
-92.5009;83.4678;0.683476;-0.156522;0.161961;-13.487
-83.6754;83.4678;0.679468;-0.147195;0.172173;-14.1509
-74.85;83.4678;0.662418;-0.138082;0.185645;-14.7627
-66.0245;83.4678;0.631809;-0.127927;0.202543;-15.3192
-57.1991;83.4678;0.582505;-0.114618;0.22297;-15.815
-48.3736;83.4678;0.533435;-0.0967049;0.244298;-16.2602
-39.5482;83.4678;0.515732;-0.0746653;0.262944;-16.6662
-30.7227;83.4678;0.521203;-0.0516181;0.278071;-17.0329
-21.8972;83.4678;0.51276;-0.0259074;0.292042;-17.3281
-13.0718;83.4678;0.490002;0.000801906;0.304292;-17.5419
-4.24634;83.4678;0.471441;0.0245853;0.31799;-17.6967
4.57912;83.4678;0.45748;0.0469825;0.32857;-17.7909
13.4046;83.4678;0.43093;0.0727676;0.328408;-17.7959
22.23;83.4678;0.400648;0.0985642;0.318346;-17.7015
31.0555;83.4678;0.362231;0.126191;0.305311;-17.5356
39.8809;83.4678;0.290612;0.176805;0.281607;-17.3005
48.7064;83.4678;0.254512;0.238312;0.249524;-17.0309
57.5318;83.4678;0.330559;0.28727;0.217722;-16.7716
66.3573;83.4678;0.515635;0.306806;0.19583;-16.5368
75.1828;83.4678;0.601666;0.320684;0.176064;-16.1576
84.0082;83.4678;0.587479;0.329076;0.16385;-15.6216
92.8337;83.4678;0.540979;0.332839;0.154547;-14.9968
101.659;83.4678;0.517455;0.330315;0.141226;-14.3277
110.485;83.4678;0.51399;0.32449;0.121845;-13.6306
119.31;83.4678;0.475877;0.321665;0.105653;-12.8881
128.135;83.4678;0.439115;0.316476;0.0943881;-12.1014
136.961;83.4678;0.419938;0.303233;0.0812332;-11.2779
145.786;83.4678;0.422525;0.28578;0.0712036;-10.446
154.612;83.4678;0.436878;0.26871;0.0641216;-9.59518
163.437;83.4678;0.427536;0.251688;0.0561404;-8.69545
172.263;83.4678;0.334556;0.233491;0.0469592;-7.72415
181.088;83.4678;0.206021;0.211192;0.0368116;-6.71483
189.914;83.4678;0.188932;0.17888;0.0237404;-5.73908
198.739;83.4678;0.273545;0.140972;0.00849447;-4.79534
207.565;83.4678;0.415942;0.103796;-0.00412423;-3.8551
216.39;83.4678;0.529988;0.0683259;-0.00977028;-2.85495
225.215;83.4678;0.556288;0.0396804;-0.00147701;-1.8223
-216.057;74.6423;1.12691;0.0134486;0.0191559;-1.70288
-207.232;74.6423;1.19548;0.0399016;0.00367353;-2.69287
-198.406;74.6423;1.1683;0.0480855;-0.00234896;-3.67541
-189.581;74.6423;1.06752;0.0239341;0.0122605;-4.62758
-180.755;74.6423;1.00125;-0.00958796;0.0309972;-5.57048
-171.93;74.6423;0.963353;-0.0393683;0.0454844;-6.51056
-163.105;74.6423;0.902282;-0.0645233;0.0552736;-7.43157
-154.279;74.6423;0.808838;-0.0916825;0.0700626;-8.3611
-145.454;74.6423;0.749486;-0.115571;0.0812818;-9.28123
-136.628;74.6423;0.711142;-0.134049;0.0867454;-10.181
-127.803;74.6423;0.70024;-0.146846;0.0878478;-11.0518
-118.977;74.6423;0.678856;-0.156406;0.0954137;-11.8866
-110.152;74.6423;0.645277;-0.161156;0.107538;-12.6838
-101.326;74.6423;0.6246;-0.160413;0.119588;-13.4502
-92.5009;74.6423;0.635026;-0.156819;0.128693;-14.1973
-83.6754;74.6423;0.634419;-0.151809;0.142801;-14.8912
-74.85;74.6423;0.617016;-0.144622;0.161559;-15.5295
-66.0245;74.6423;0.604412;-0.134979;0.181308;-16.122
-57.1991;74.6423;0.585235;-0.12081;0.199879;-16.6573
-48.3736;74.6423;0.565567;-0.101223;0.217703;-17.1401
-39.5482;74.6423;0.56135;-0.0778712;0.234256;-17.5762
-30.7227;74.6423;0.554256;-0.0541518;0.249769;-17.9668
-21.8972;74.6423;0.531577;-0.026825;0.266714;-18.2777
-13.0718;74.6423;0.48706;0.00284345;0.282058;-18.4892
-4.24634;74.6423;0.448874;0.0306299;0.296231;-18.6369
4.57912;74.6423;0.423362;0.057232;0.304142;-18.7263
13.4046;74.6423;0.39967;0.0861153;0.299707;-18.7386
22.23;74.6423;0.396825;0.113665;0.285224;-18.6641
31.0555;74.6423;0.402012;0.1526;0.264152;-18.5155
39.8809;74.6423;0.3705;0.212313;0.234021;-18.2791
48.7064;74.6423;0.346608;0.271774;0.200989;-17.9718
57.5318;74.6423;0.377197;0.311459;0.171926;-17.6281
66.3573;74.6423;0.454387;0.330158;0.149248;-17.267
75.1828;74.6423;0.48965;0.347322;0.135945;-16.8238
84.0082;74.6423;0.493512;0.357239;0.132789;-16.2929
92.8337;74.6423;0.501657;0.362465;0.130428;-15.7079
101.659;74.6423;0.527678;0.36127;0.120046;-15.0679
110.485;74.6423;0.545655;0.3547;0.10125;-14.3664
119.31;74.6423;0.508302;0.349632;0.0849301;-13.6034
128.135;74.6423;0.475845;0.342752;0.0718618;-12.8094
136.961;74.6423;0.470008;0.32824;0.0581002;-11.9807
145.786;74.6423;0.4926;0.310225;0.0484836;-11.1347
154.612;74.6423;0.523872;0.292975;0.0435328;-10.2659
163.437;74.6423;0.535088;0.275147;0.0406499;-9.36326
172.263;74.6423;0.478652;0.254883;0.0374201;-8.39425
181.088;74.6423;0.406547;0.228604;0.0321848;-7.38913
189.914;74.6423;0.426622;0.19425;0.0216272;-6.41288
198.739;74.6423;0.528834;0.155656;0.00751339;-5.45858
207.565;74.6423;0.613743;0.117274;-0.00459873;-4.4726
216.39;74.6423;0.669831;0.0801521;-0.00848152;-3.41198
225.215;74.6423;0.677051;0.0501563;0.0019786;-2.35667
-216.057;65.8169;1.12026;0.0208197;0.0173912;-2.05748
-207.232;65.8169;1.14879;0.0412737;0.00680593;-3.08409
-198.406;65.8169;1.11237;0.0477705;-0.00183578;-4.05836
-189.581;65.8169;1.02263;0.0195471;0.00691954;-5.03652
-180.755;65.8169;0.985267;-0.0105078;0.0160242;-6.00114
-171.93;65.8169;0.966638;-0.0364069;0.0241216;-6.98423
-163.105;65.8169;0.909916;-0.0595848;0.0301381;-7.93974
-154.279;65.8169;0.829678;-0.0859955;0.0387351;-8.90235
-145.454;65.8169;0.798192;-0.109063;0.0428599;-9.85402
-136.628;65.8169;0.778588;-0.128401;0.0447445;-10.7869
-127.803;65.8169;0.784552;-0.141515;0.0446518;-11.6906
-118.977;65.8169;0.751508;-0.150988;0.0516532;-12.5454
-110.152;65.8169;0.692443;-0.155118;0.0618506;-13.3475
-101.326;65.8169;0.662609;-0.153754;0.0697092;-14.1216
-92.5009;65.8169;0.68874;-0.150255;0.0759052;-14.8922
-83.6754;65.8169;0.691828;-0.147115;0.0871771;-15.616
-74.85;65.8169;0.672613;-0.14479;0.106828;-16.2871
-66.0245;65.8169;0.654771;-0.1402;0.129984;-16.9184
-57.1991;65.8169;0.633932;-0.128801;0.150134;-17.4925
-48.3736;65.8169;0.619889;-0.10932;0.167082;-18.0151
-39.5482;65.8169;0.623162;-0.0849513;0.183091;-18.4844
-30.7227;65.8169;0.623151;-0.0599741;0.20072;-18.8995
-21.8972;65.8169;0.626601;-0.0318391;0.221735;-19.2475
-13.0718;65.8169;0.605253;-0.000679325;0.241719;-19.4883
-4.24634;65.8169;0.575321;0.0303412;0.255053;-19.6465
4.57912;65.8169;0.546362;0.060487;0.258219;-19.7327
13.4046;65.8169;0.524707;0.0907698;0.251469;-19.7482
22.23;65.8169;0.536323;0.12023;0.239023;-19.702
31.0555;65.8169;0.559342;0.173734;0.21137;-19.5707
39.8809;65.8169;0.575888;0.244548;0.177303;-19.3559
48.7064;65.8169;0.645703;0.304188;0.150634;-19.1012
57.5318;65.8169;0.755603;0.339806;0.13637;-18.7991
66.3573;65.8169;0.789301;0.363925;0.126956;-18.379
75.1828;65.8169;0.739683;0.383896;0.117594;-17.8389
84.0082;65.8169;0.701998;0.391735;0.112278;-17.2428
92.8337;65.8169;0.696709;0.392785;0.106608;-16.6094
101.659;65.8169;0.712534;0.389851;0.0973533;-15.9318
110.485;65.8169;0.716904;0.38414;0.0844503;-15.1984
119.31;65.8169;0.677992;0.379047;0.0698369;-14.4075
128.135;65.8169;0.6463;0.36896;0.0558244;-13.5903
136.961;65.8169;0.631982;0.351397;0.044176;-12.7301
145.786;65.8169;0.636878;0.333838;0.0382807;-11.8459
154.612;65.8169;0.65845;0.318094;0.0354838;-10.9424
163.437;65.8169;0.666517;0.30012;0.0329327;-10.0182
172.263;65.8169;0.64572;0.277151;0.0313713;-9.04821
181.088;65.8169;0.625726;0.24814;0.0290819;-8.05044
189.914;65.8169;0.650443;0.2124;0.0192042;-7.05155
198.739;65.8169;0.719918;0.174416;0.00784893;-6.05634
207.565;65.8169;0.772802;0.136268;0.000902476;-5.02526
216.39;65.8169;0.792541;0.0982689;0.000392398;-3.94864
225.215;65.8169;0.789353;0.0681274;0.00835597;-2.83084
234.041;65.8169;0.857881;0.0443522;0.0146946;-1.67489
-216.057;56.9914;1.09132;0.0315164;0.0128155;-2.37593
-207.232;56.9914;1.09696;0.0420384;0.00584558;-3.41409
-198.406;56.9914;1.03282;0.0401376;-0.000860805;-4.39722
-189.581;56.9914;0.945366;0.00543237;0.00442796;-5.40397
-180.755;56.9914;0.929629;-0.0217387;0.00552941;-6.38781
-171.93;56.9914;0.940946;-0.0420901;0.00489987;-7.39496
-163.105;56.9914;0.927983;-0.061077;0.00378102;-8.39322
-154.279;56.9914;0.905055;-0.0822644;0.00345365;-9.39906
-145.454;56.9914;0.912293;-0.102985;0.000960943;-10.3967
-136.628;56.9914;0.897163;-0.121581;0.000397476;-11.3579
-127.803;56.9914;0.874911;-0.138618;0.00642318;-12.2846
-118.977;56.9914;0.825809;-0.152005;0.0178815;-13.16
-110.152;56.9914;0.764951;-0.158161;0.0298646;-13.9799
-101.326;56.9914;0.739045;-0.156744;0.0368837;-14.7803
-92.5009;56.9914;0.772876;-0.151442;0.041651;-15.5797
-83.6754;56.9914;0.783145;-0.148091;0.0512595;-16.3439
-74.85;56.9914;0.763011;-0.148235;0.0695193;-17.0503
-66.0245;56.9914;0.728803;-0.14932;0.0923044;-17.7058
-57.1991;56.9914;0.69062;-0.140788;0.113331;-18.3008
-48.3736;56.9914;0.67462;-0.120961;0.130897;-18.8491
-39.5482;56.9914;0.690995;-0.0953538;0.147274;-19.3515
-30.7227;56.9914;0.70422;-0.0688892;0.165826;-19.7938
-21.8972;56.9914;0.730038;-0.0405612;0.189496;-20.1864
-13.0718;56.9914;0.738211;-0.00922236;0.211597;-20.4767
-4.24634;56.9914;0.724077;0.0235216;0.224857;-20.6573
4.57912;56.9914;0.687946;0.0542565;0.229473;-20.7386
13.4046;56.9914;0.650439;0.0823331;0.229208;-20.7411
22.23;56.9914;0.667564;0.116912;0.219967;-20.7049
31.0555;56.9914;0.697511;0.187769;0.187983;-20.5691
39.8809;56.9914;0.727808;0.273917;0.15155;-20.3424
48.7064;56.9914;0.816947;0.338409;0.128617;-20.0847
57.5318;56.9914;0.927424;0.372436;0.121254;-19.7686
66.3573;56.9914;0.931704;0.397345;0.118216;-19.3042
75.1828;56.9914;0.832194;0.417751;0.113525;-18.6899
84.0082;56.9914;0.788661;0.422913;0.103837;-18.0452
92.8337;56.9914;0.792258;0.421663;0.0929663;-17.3849
101.659;56.9914;0.817246;0.419566;0.0833903;-16.6984
110.485;56.9914;0.832391;0.417207;0.0742884;-15.9604
119.31;56.9914;0.78495;0.414497;0.0630612;-15.1315
128.135;56.9914;0.736788;0.401299;0.0497975;-14.2639
136.961;56.9914;0.7044;0.381034;0.0398619;-13.365
145.786;56.9914;0.696779;0.361057;0.0365632;-12.4503
154.612;56.9914;0.717658;0.343114;0.0344272;-11.5192
163.437;56.9914;0.739117;0.322733;0.0309488;-10.5787
172.263;56.9914;0.740678;0.298817;0.0306275;-9.60152
181.088;56.9914;0.735965;0.270881;0.0303421;-8.59666
189.914;56.9914;0.746291;0.234008;0.0212473;-7.56442
198.739;56.9914;0.786065;0.194762;0.0115646;-6.53072
207.565;56.9914;0.829952;0.155891;0.00805413;-5.4786
216.39;56.9914;0.858795;0.117567;0.00897312;-4.3927
225.215;56.9914;0.879561;0.0817615;0.0121237;-3.25282
234.041;56.9914;0.956958;0.0560596;0.0192271;-2.09099
-224.883;48.166;1.06381;0.0482112;0.00826334;-1.64085
-216.057;48.166;1.06689;0.0354263;0.0087516;-2.66174
-207.232;48.166;1.05918;0.0371128;0.00386824;-3.68327
-198.406;48.166;0.954028;0.0219865;0.00107405;-4.69714
-189.581;48.166;0.87483;-0.0111456;0.00461736;-5.72403
-180.755;48.166;0.858174;-0.0386578;0.00299277;-6.74408
-171.93;48.166;0.857739;-0.060887;-0.00195547;-7.7721
-163.105;48.166;0.85302;-0.0808099;-0.00674956;-8.80075
-154.279;48.166;0.870718;-0.0989965;-0.0113733;-9.83243
-145.454;48.166;0.921805;-0.116045;-0.016946;-10.8571
-136.628;48.166;0.894862;-0.132698;-0.0140615;-11.8246
-127.803;48.166;0.848546;-0.149929;-0.00473836;-12.7577
-118.977;48.166;0.795662;-0.165248;0.00979942;-13.6513
-110.152;48.166;0.757496;-0.174223;0.0239678;-14.5025
-101.326;48.166;0.756007;-0.174988;0.0319196;-15.3511
-92.5009;48.166;0.790202;-0.169281;0.0350141;-16.19
-83.6754;48.166;0.806275;-0.162483;0.0415874;-16.9802
-74.85;48.166;0.774131;-0.163694;0.0583819;-17.7078
-66.0245;48.166;0.722541;-0.165338;0.0814147;-18.3753
-57.1991;48.166;0.679461;-0.156385;0.10352;-18.9923
-48.3736;48.166;0.67987;-0.13597;0.122166;-19.5801
-39.5482;48.166;0.721992;-0.109154;0.139122;-20.1357
-30.7227;48.166;0.747997;-0.0811314;0.157531;-20.6157
-21.8972;48.166;0.763623;-0.0526115;0.178987;-21.0389
-13.0718;48.166;0.780022;-0.0207826;0.198687;-21.367
-4.24634;48.166;0.775986;0.0145095;0.213037;-21.5679
4.57912;48.166;0.751009;0.0452148;0.222575;-21.6572
13.4046;48.166;0.730967;0.0724105;0.228194;-21.6654
22.23;48.166;0.761595;0.121732;0.217296;-21.6364
31.0555;48.166;0.792619;0.211426;0.184897;-21.4905
39.8809;48.166;0.823484;0.306598;0.150923;-21.249
48.7064;48.166;0.892501;0.370459;0.130671;-20.957
57.5318;48.166;0.958623;0.401173;0.122561;-20.581
66.3573;48.166;0.934247;0.424946;0.115726;-20.0656
75.1828;48.166;0.82986;0.445926;0.107785;-19.4131
84.0082;48.166;0.789482;0.451297;0.0955403;-18.7344
92.8337;48.166;0.790305;0.449269;0.0833796;-18.0397
101.659;48.166;0.815422;0.446363;0.0748594;-17.3283
110.485;48.166;0.842251;0.444942;0.0689153;-16.576
119.31;48.166;0.792912;0.440599;0.0607962;-15.6947
128.135;48.166;0.731733;0.425431;0.0493583;-14.774
136.961;48.166;0.693333;0.402844;0.040274;-13.8453
145.786;48.166;0.6932;0.380706;0.0358008;-12.9237
154.612;48.166;0.729869;0.361999;0.0313285;-11.9933
163.437;48.166;0.783083;0.340573;0.0271611;-11.0561
172.263;48.166;0.793743;0.316171;0.0285094;-10.0624
181.088;48.166;0.774467;0.288642;0.0307895;-9.02648
189.914;48.166;0.756993;0.251384;0.0243924;-7.9551
198.739;48.166;0.785683;0.209389;0.0155752;-6.89592
207.565;48.166;0.839869;0.168776;0.0119888;-5.83811
216.39;48.166;0.895652;0.129281;0.0127947;-4.76161
225.215;48.166;0.945642;0.0900015;0.0149094;-3.64621
234.041;48.166;1.00101;0.0586118;0.021363;-2.49573
-224.883;39.3405;1.00932;0.05209;0.00737711;-1.86271
-216.057;39.3405;1.0033;0.0385243;0.00770345;-2.90508
-207.232;39.3405;0.963398;0.0264204;0.00511323;-3.93537
-198.406;39.3405;0.873102;0.00376357;0.00438488;-4.96256
-189.581;39.3405;0.837556;-0.0255383;0.00580965;-6.01155
-180.755;39.3405;0.834663;-0.0532743;0.00326247;-7.07464
-171.93;39.3405;0.820363;-0.0775743;-0.00324385;-8.1148
-163.105;39.3405;0.809218;-0.100021;-0.00986355;-9.15994
-154.279;39.3405;0.840395;-0.117691;-0.016946;-10.2018
-145.454;39.3405;0.891338;-0.132539;-0.0230887;-11.2339
-136.628;39.3405;0.844787;-0.146516;-0.0178302;-12.1986
-127.803;39.3405;0.771562;-0.162095;-0.00773783;-13.1347
-118.977;39.3405;0.732236;-0.176879;0.00547656;-14.0443
-110.152;39.3405;0.725521;-0.188278;0.0185038;-14.9304
-101.326;39.3405;0.736193;-0.193742;0.028412;-15.8194
-92.5009;39.3405;0.752029;-0.191429;0.0330947;-16.687
-83.6754;39.3405;0.7599;-0.182687;0.0379865;-17.4977
-74.85;39.3405;0.732953;-0.180851;0.0508503;-18.2532
-66.0245;39.3405;0.686689;-0.179505;0.0721299;-18.9489
-57.1991;39.3405;0.655393;-0.169223;0.0930457;-19.6015
-48.3736;39.3405;0.682302;-0.149565;0.11047;-20.2412
-39.5482;39.3405;0.755528;-0.123354;0.126824;-20.8643
-30.7227;39.3405;0.796349;-0.0956891;0.1466;-21.391
-21.8972;39.3405;0.79118;-0.0689031;0.169662;-21.8351
-13.0718;39.3405;0.806507;-0.0374771;0.191184;-22.1864
-4.24634;39.3405;0.81822;-0.000524754;0.210719;-22.418
4.57912;39.3405;0.830384;0.0337281;0.22364;-22.5449
13.4046;39.3405;0.859274;0.074298;0.224533;-22.6035
22.23;39.3405;0.916367;0.151546;0.204581;-22.6001
31.0555;39.3405;0.97782;0.258571;0.172575;-22.4771
39.8809;39.3405;1.07228;0.347069;0.147711;-22.2837
48.7064;39.3405;1.14421;0.399032;0.133101;-21.9788
57.5318;39.3405;1.14797;0.425461;0.122287;-21.5256
66.3573;39.3405;1.06754;0.451615;0.107088;-20.9324
75.1828;39.3405;0.956268;0.473557;0.0903877;-20.2282
84.0082;39.3405;0.881232;0.481524;0.0776822;-19.4867
92.8337;39.3405;0.836825;0.48135;0.0681278;-18.725
101.659;39.3405;0.828571;0.478725;0.0625092;-17.9573
110.485;39.3405;0.84452;0.47707;0.0594115;-17.1679
119.31;39.3405;0.808106;0.468201;0.0536654;-16.2449
128.135;39.3405;0.753561;0.44903;0.0441585;-15.2766
136.961;39.3405;0.723442;0.42452;0.0358964;-14.3212
145.786;39.3405;0.734529;0.400971;0.0295176;-13.3879
154.612;39.3405;0.784068;0.380462;0.0221894;-12.4503
163.437;39.3405;0.865232;0.357137;0.0176194;-11.5098
172.263;39.3405;0.887977;0.330697;0.0186035;-10.4982
181.088;39.3405;0.854081;0.297249;0.0233046;-9.41171
189.914;39.3405;0.805222;0.259041;0.02065;-8.29599
198.739;39.3405;0.832922;0.21708;0.0150119;-7.22631
207.565;39.3405;0.888458;0.176852;0.0120702;-6.16437
216.39;39.3405;0.95912;0.136578;0.0131171;-5.08518
225.215;39.3405;0.991232;0.0936695;0.0142063;-3.96566
234.041;39.3405;0.933845;0.0552195;0.016558;-2.80844
-224.883;30.5151;0.99057;0.0455472;0.013016;-2.10024
-216.057;30.5151;0.981583;0.0329175;0.0114364;-3.17006
-207.232;30.5151;0.931365;0.0155632;0.00873825;-4.2019
-198.406;30.5151;0.872733;-0.0103128;0.00742121;-5.246
-189.581;30.5151;0.887535;-0.0342891;0.00560677;-6.30043
-180.755;30.5151;0.895695;-0.0604918;0.00244996;-7.38432
-171.93;30.5151;0.873821;-0.0845448;-0.00365703;-8.43166
-163.105;30.5151;0.851353;-0.108234;-0.0107626;-9.48519
-154.279;30.5151;0.862394;-0.128045;-0.019048;-10.5312
-145.454;30.5151;0.885473;-0.14366;-0.0255031;-11.5528
-136.628;30.5151;0.825808;-0.156414;-0.0213527;-12.519
-127.803;30.5151;0.744925;-0.170134;-0.0147149;-13.4645
-118.977;30.5151;0.719986;-0.182835;-0.00680567;-14.3924
-110.152;30.5151;0.725504;-0.19511;0.00298093;-15.31
