x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217474;0.261943;-13.539
75.1828;109.944;-0.0761973;0.227654;0.243498;-13.1393
84.0082;109.944;-0.205945;0.242217;0.215902;-12.5706
92.8337;109.944;-0.454149;0.244177;0.197556;-11.7958
101.659;109.944;-0.62332;0.243283;0.182967;-11.0583
110.485;109.944;-0.607741;0.2387;0.169005;-10.445
119.31;109.944;-0.510044;0.233595;0.153831;-9.88362
128.135;109.944;-0.349533;0.221823;0.136892;-9.32304
136.961;109.944;-0.175447;0.20782;0.115858;-8.73295
145.786;109.944;-0.0669494;0.195404;0.0990559;-8.06113
154.612;109.944;-0.01631;0.183075;0.08033;-7.31173
163.437;109.944;0.0320889;0.16541;0.062436;-6.52163
172.263;109.944;0.0823051;0.145067;0.0467674;-5.71021
181.088;109.944;0.125678;0.124229;0.0342102;-4.8787
189.914;109.944;0.154805;0.101802;0.0236932;-4.00435
198.739;109.944;0.163803;0.0761552;0.0176915;-3.09567
207.565;109.944;0.290216;0.047855;0.00298555;-2.12448
-198.406;101.119;1.147;0.0230149;0.0178808;-2.26099
-189.581;101.119;1.04388;0.00576884;0.0328251;-3.16276
-180.755;101.119;0.983041;-0.0107156;0.049115;-4.07423
-171.93;101.119;0.964203;-0.0304141;0.0638103;-4.9886
-163.105;101.119;0.938417;-0.053467;0.0774079;-5.9055
-154.279;101.119;0.926309;-0.0739073;0.091321;-6.80738
-145.454;101.119;0.917144;-0.0907465;0.105274;-7.67844
-136.628;101.119;0.881806;-0.109425;0.120402;-8.52147
-127.803;101.119;0.821768;-0.125351;0.130408;-9.31584
-118.977;101.119;0.766645;-0.138492;0.13735;-10.0887
-110.152;101.119;0.74933;-0.145771;0.145119;-10.8428
-101.326;101.119;0.76738;-0.144182;0.155506;-11.5604
-92.5009;101.119;0.76512;-0.135549;0.167282;-12.217
-83.6754;101.119;0.744013;-0.125358;0.172549;-12.8267
-74.85;101.119;0.701561;-0.117784;0.178687;-13.4015
-66.0245;101.119;0.647384;-0.11036;0.192583;-13.9307
-57.1991;101.119;0.592339;-0.0992874;0.215731;-14.3994
-48.3736;101.119;0.549457;-0.0832693;0.242547;-14.8121
-39.5482;101.119;0.527716;-0.0643308;0.262757;-15.1852
-30.7227;101.119;0.511535;-0.0425097;0.277501;-15.5095
-21.8972;101.119;0.489405;-0.0164506;0.287521;-15.7661
-13.0718;101.119;0.459138;0.00681978;0.296072;-15.9652
-4.24634;101.119;0.43005;0.0267169;0.306606;-16.108
4.57912;101.119;0.408029;0.0466189;0.317053;-16.1873
13.4046;101.119;0.385235;0.06886;0.322788;-16.1802
22.23;101.119;0.339027;0.08854;0.322422;-16.0908
31.0555;101.119;0.281757;0.105047;0.314925;-15.926
39.8809;101.119;0.216035;0.136821;0.299886;-15.7021
48.7064;101.119;0.170724;0.183328;0.283663;-15.4333
57.5318;101.119;0.187875;0.22782;0.271063;-15.1385
66.3573;101.119;0.30281;0.248784;0.263703;-14.8638
75.1828;101.119;0.377268;0.260382;0.238965;-14.4998
84.0082;101.119;0.275398;0.271248;0.204294;-13.9126
92.8337;101.119;0.0372399;0.273831;0.183369;-13.1234
101.659;101.119;-0.198252;0.274942;0.169096;-12.3186
110.485;101.119;-0.251137;0.269713;0.15439;-11.6197
119.31;101.119;-0.217901;0.26432;0.139671;-10.9701
128.135;101.119;-0.134608;0.255854;0.127024;-10.3214
136.961;101.119;-0.0351562;0.242335;0.112462;-9.63953
145.786;101.119;0.0491776;0.228579;0.101681;-8.92034
154.612;101.119;0.0974265;0.214802;0.0872447;-8.14033
163.437;101.119;0.145832;0.196206;0.0700745;-7.31578
172.263;101.119;0.175609;0.176176;0.0535902;-6.45798
181.088;101.119;0.177583;0.156825;0.0392593;-5.57344
189.914;101.119;0.176825;0.13263;0.0244417;-4.65278
198.739;101.119;0.221702;0.0994883;0.0141791;-3.7139
207.565;101.119;0.282995;0.0671123;0.00240337;-2.71928
-198.406;92.2933;1.18437;0.0290495;0.0115878;-2.7904
-189.581;92.2933;1.07497;0.0125478;0.0268;-3.71346
-180.755;92.2933;0.998286;-0.0138781;0.0476937;-4.64107
-171.93;92.2933;0.968392;-0.0386195;0.0628614;-5.57182
-163.105;92.2933;0.945304;-0.062065;0.0744346;-6.50448
-154.279;92.2933;0.914747;-0.0832719;0.0889504;-7.41754
-145.454;92.2933;0.871873;-0.102278;0.104071;-8.30124
-136.628;92.2933;0.808397;-0.122625;0.117395;-9.15729
-127.803;92.2933;0.736524;-0.140281;0.124838;-9.97073
-118.977;92.2933;0.687129;-0.155644;0.133198;-10.7729
-110.152;92.2933;0.680305;-0.164867;0.144508;-11.5588
-101.326;92.2933;0.707287;-0.164171;0.158193;-12.3123
-92.5009;92.2933;0.729098;-0.154746;0.171246;-13.0116
-83.6754;92.2933;0.727188;-0.142756;0.178312;-13.6588
-74.85;92.2933;0.698585;-0.133742;0.187564;-14.2642
-66.0245;92.2933;0.649578;-0.124793;0.20271;-14.8147
-57.1991;92.2933;0.584156;-0.112319;0.225115;-15.2942
-48.3736;92.2933;0.523727;-0.0945039;0.250685;-15.7211
-39.5482;92.2933;0.499115;-0.0730932;0.271369;-16.1112
-30.7227;92.2933;0.497649;-0.0501877;0.287637;-16.4609
-21.8972;92.2933;0.489067;-0.0237555;0.300631;-16.7443
-13.0718;92.2933;0.473797;0.000905958;0.311745;-16.9644
-4.24634;92.2933;0.45855;0.0230306;0.323776;-17.1223
4.57912;92.2933;0.44347;0.0447127;0.333237;-17.2066
13.4046;92.2933;0.419474;0.0677994;0.335516;-17.1977
22.23;92.2933;0.379548;0.0872836;0.331718;-17.1061
31.0555;92.2933;0.32535;0.106967;0.324169;-16.9431
39.8809;92.2933;0.261383;0.149519;0.305614;-16.7228
48.7064;92.2933;0.258426;0.209681;0.28073;-16.4957
57.5318;92.2933;0.387234;0.263543;0.258615;-16.2983
66.3573;92.2933;0.623477;0.287386;0.245619;-16.1211
75.1828;92.2933;0.720206;0.299032;0.218723;-15.7438
84.0082;92.2933;0.663598;0.303415;0.189926;-15.1431
92.8337;92.2933;0.501468;0.305271;0.171626;-14.4024
101.659;92.2933;0.323976;0.30612;0.157669;-13.6261
110.485;92.2933;0.264703;0.300949;0.140779;-12.8955
119.31;92.2933;0.246117;0.295558;0.125232;-12.1691
128.135;92.2933;0.243546;0.288833;0.114853;-11.419
136.961;92.2933;0.25272;0.275717;0.103671;-10.6316
145.786;92.2933;0.275921;0.260404;0.0954067;-9.8317
154.612;92.2933;0.295945;0.245166;0.0852703;-9.00002
163.437;92.2933;0.311817;0.227039;0.0713395;-8.1223
172.263;92.2933;0.279589;0.20716;0.0563173;-7.19112
181.088;92.2933;0.204867;0.185947;0.0424091;-6.22264
189.914;92.2933;0.163567;0.156764;0.0270424;-5.24253
198.739;92.2933;0.219303;0.121213;0.0140303;-4.28331
207.565;92.2933;0.319398;0.0878598;0.00561734;-3.31746
-216.057;83.4678;1.13471;0.0182748;0.0206231;-1.29291
-207.232;83.4678;1.22884;0.0405291;0.00346916;-2.27251
-198.406;83.4678;1.18969;0.0385761;0.00513056;-3.28288
-189.581;83.4678;1.08987;0.0217205;0.0191879;-4.23369
-180.755;83.4678;1.00692;-0.0120939;0.0421328;-5.17973
-171.93;83.4678;0.969912;-0.0421784;0.0585612;-6.12429
-163.105;83.4678;0.932752;-0.0671989;0.069494;-7.06363
-154.279;83.4678;0.868195;-0.0913219;0.0850614;-7.98887
-145.454;83.4678;0.80282;-0.113677;0.100177;-8.89246
-136.628;83.4678;0.737767;-0.134038;0.110176;-9.77196
-127.803;83.4678;0.687491;-0.150328;0.11454;-10.6225
-118.977;83.4678;0.658431;-0.163979;0.12332;-11.4562
-110.152;83.4678;0.651069;-0.172105;0.136692;-12.2657
-101.326;83.4678;0.662353;-0.17172;0.151551;-13.04
-92.5009;83.4678;0.683476;-0.163998;0.163295;-13.7699
-83.6754;83.4678;0.679468;-0.154326;0.174672;-14.4503
-74.85;83.4678;0.662418;-0.145092;0.190098;-15.0841
-66.0245;83.4678;0.631809;-0.133851;0.208723;-15.6631
-57.1991;83.4678;0.582505;-0.118249;0.228683;-16.1727
-48.3736;83.4678;0.533435;-0.0984077;0.250451;-16.6291
-39.5482;83.4678;0.515732;-0.0771275;0.271124;-17.0484
-30.7227;83.4678;0.521203;-0.0559417;0.289428;-17.4262
-21.8972;83.4678;0.51276;-0.0294892;0.303769;-17.7233
-13.0718;83.4678;0.490002;-0.0021129;0.316279;-17.9492
-4.24634;83.4678;0.471441;0.0226052;0.330586;-18.1123
4.57912;83.4678;0.45748;0.0461556;0.341164;-18.2008
13.4046;83.4678;0.43093;0.0722169;0.340273;-18.1916
22.23;83.4678;0.400648;0.095517;0.330496;-18.1007
31.0555;83.4678;0.362231;0.125622;0.31841;-17.946
39.8809;83.4678;0.290612;0.179517;0.292956;-17.7011
48.7064;83.4678;0.254512;0.242223;0.257685;-17.4076
57.5318;83.4678;0.330559;0.291;0.224419;-17.1301
66.3573;83.4678;0.515635;0.312925;0.203269;-16.887
75.1828;83.4678;0.601666;0.328809;0.182114;-16.4943
84.0082;83.4678;0.587479;0.33622;0.167701;-15.9345
92.8337;83.4678;0.540979;0.339775;0.15923;-15.2921
101.659;83.4678;0.517455;0.338593;0.147312;-14.6101
110.485;83.4678;0.51399;0.333802;0.127218;-13.8922
119.31;83.4678;0.475877;0.327758;0.109002;-13.1256
128.135;83.4678;0.439115;0.319198;0.0968147;-12.3185
136.961;83.4678;0.419938;0.305783;0.0841179;-11.4813
145.786;83.4678;0.422525;0.289138;0.0747363;-10.6304
154.612;83.4678;0.436878;0.27196;0.0679756;-9.763
163.437;83.4678;0.427536;0.254221;0.0599726;-8.84357
172.263;83.4678;0.334556;0.234679;0.0500561;-7.85119
181.088;83.4678;0.206021;0.210793;0.0389974;-6.82102
189.914;83.4678;0.188932;0.177494;0.0251499;-5.82638
198.739;83.4678;0.273545;0.139454;0.0092723;-4.86531
207.565;83.4678;0.415942;0.101861;-0.00287443;-3.90916
216.39;83.4678;0.529988;0.0660296;-0.0077079;-2.89321
225.215;83.4678;0.556288;0.0372027;0.000225273;-1.84307
-216.057;74.6423;1.12691;0.0121751;0.02261;-1.73108
-207.232;74.6423;1.19548;0.0407496;0.0051774;-2.73466
-198.406;74.6423;1.1683;0.0508687;-0.00223954;-3.7318
-189.581;74.6423;1.06752;0.0262886;0.0123277;-4.70142
-180.755;74.6423;1.00125;-0.00862174;0.0318902;-5.6644
-171.93;74.6423;0.963353;-0.0393215;0.0471862;-6.62612
-163.105;74.6423;0.902282;-0.0650102;0.0574056;-7.57271
-154.279;74.6423;0.808838;-0.092848;0.0718739;-8.52295
-145.454;74.6423;0.749486;-0.118449;0.0833625;-9.46167
-136.628;74.6423;0.711142;-0.138593;0.0890743;-10.3791
-127.803;74.6423;0.70024;-0.152064;0.0909057;-11.2751
-118.977;74.6423;0.678856;-0.161855;0.0989498;-12.1364
-110.152;74.6423;0.645277;-0.166721;0.111364;-12.9586
-101.326;74.6423;0.6246;-0.165759;0.123499;-13.7458
-92.5009;74.6423;0.635026;-0.161638;0.13147;-14.507
-83.6754;74.6423;0.634419;-0.157738;0.145955;-15.2218
-74.85;74.6423;0.617016;-0.151364;0.166279;-15.8844
-66.0245;74.6423;0.604412;-0.140415;0.188108;-16.4979
-57.1991;74.6423;0.585235;-0.123679;0.205948;-17.045
-48.3736;74.6423;0.565567;-0.10313;0.222987;-17.5405
-39.5482;74.6423;0.56135;-0.0827404;0.240996;-17.9964
-30.7227;74.6423;0.554256;-0.0630065;0.260922;-18.4066
-21.8972;74.6423;0.531577;-0.0332939;0.278339;-18.7183
-13.0718;74.6423;0.48706;-0.000533243;0.29344;-18.9393
-4.24634;74.6423;0.448874;0.0288467;0.308576;-19.0979
4.57912;74.6423;0.423362;0.0559482;0.316921;-19.1872
13.4046;74.6423;0.39967;0.0855507;0.310465;-19.1852
22.23;74.6423;0.396825;0.113604;0.29473;-19.1095
31.0555;74.6423;0.402012;0.156234;0.273933;-18.973
39.8809;74.6423;0.3705;0.218747;0.241974;-18.7293
48.7064;74.6423;0.346608;0.278858;0.206657;-18.3977
57.5318;74.6423;0.377197;0.318414;0.177294;-18.0289
66.3573;74.6423;0.454387;0.338878;0.15619;-17.6547
75.1828;74.6423;0.48965;0.355439;0.141394;-17.1971
84.0082;74.6423;0.493512;0.364208;0.136956;-16.6483
92.8337;74.6423;0.501657;0.369699;0.135629;-16.0452
101.659;74.6423;0.527678;0.370454;0.126045;-15.3855
110.485;74.6423;0.545655;0.365116;0.105697;-14.6541
119.31;74.6423;0.508302;0.35613;0.0868458;-13.8549
128.135;74.6423;0.475845;0.346403;0.0728739;-13.034
136.961;74.6423;0.470008;0.332919;0.0598545;-12.193
145.786;74.6423;0.4926;0.315672;0.051155;-11.3324
154.612;74.6423;0.523872;0.297729;0.0466282;-10.4489
163.437;74.6423;0.535088;0.278571;0.0440411;-9.52615
172.263;74.6423;0.478652;0.256377;0.0404423;-8.53527
181.088;74.6423;0.406547;0.228072;0.0345406;-7.50865
189.914;74.6423;0.426622;0.192744;0.0233505;-6.51368
198.739;74.6423;0.528834;0.153906;0.00884992;-5.54083
207.565;74.6423;0.613743;0.115224;-0.0027777;-4.53676
216.39;74.6423;0.669831;0.078003;-0.00619382;-3.45771
225.215;74.6423;0.677051;0.0478167;0.00362809;-2.38343
-216.057;65.8169;1.12026;0.0203312;0.0193336;-2.09043
-207.232;65.8169;1.14879;0.0424148;0.00759001;-3.13289
-198.406;65.8169;1.11237;0.0500136;-0.00158346;-4.12408
-189.581;65.8169;1.02263;0.0205772;0.00753657;-5.12226
-180.755;65.8169;0.985267;-0.0105938;0.0169984;-6.10691
-171.93;65.8169;0.966638;-0.0363892;0.0249784;-7.10939
-163.105;65.8169;0.909916;-0.0592739;0.0308399;-8.08815
-154.279;65.8169;0.829678;-0.0864208;0.039265;-9.07395
-145.454;65.8169;0.798192;-0.111257;0.0433558;-10.0473
-136.628;65.8169;0.778588;-0.132178;0.0452095;-10.9975
-127.803;65.8169;0.784552;-0.145855;0.0456539;-11.9227
-118.977;65.8169;0.751508;-0.155835;0.0535384;-12.804
-110.152;65.8169;0.692443;-0.160472;0.0648458;-13.6364
-101.326;65.8169;0.662609;-0.159345;0.0736987;-14.4415
-92.5009;65.8169;0.68874;-0.156115;0.0793261;-15.2337
-83.6754;65.8169;0.691828;-0.154139;0.0902014;-15.9791
-74.85;65.8169;0.672613;-0.152594;0.109968;-16.6736
-66.0245;65.8169;0.654771;-0.147605;0.13529;-17.3304
-57.1991;65.8169;0.633932;-0.135218;0.154798;-17.9186
-48.3736;65.8169;0.619889;-0.116132;0.169678;-18.4554
-39.5482;65.8169;0.623162;-0.0947311;0.185485;-18.9461
-30.7227;65.8169;0.623151;-0.0717849;0.207835;-19.3817
-21.8972;65.8169;0.626601;-0.0377567;0.230292;-19.7289
-13.0718;65.8169;0.605253;-0.00112605;0.250467;-19.9767
-4.24634;65.8169;0.575321;0.0311337;0.265506;-20.1511
4.57912;65.8169;0.546362;0.0603479;0.270075;-20.245
13.4046;65.8169;0.524707;0.0912315;0.261234;-20.2431
22.23;65.8169;0.536323;0.123074;0.245192;-20.1739
31.0555;65.8169;0.559342;0.180012;0.21551;-20.0344
39.8809;65.8169;0.575888;0.253257;0.181179;-19.8224
48.7064;65.8169;0.645703;0.313915;0.155982;-19.5713
57.5318;65.8169;0.755603;0.348933;0.14364;-19.2609
66.3573;65.8169;0.789301;0.370771;0.134193;-18.8119
75.1828;65.8169;0.739683;0.388268;0.123128;-18.242
84.0082;65.8169;0.701998;0.396707;0.116887;-17.6264
92.8337;65.8169;0.696709;0.401096;0.111618;-16.9779
101.659;65.8169;0.712534;0.401771;0.102092;-16.2786
110.485;65.8169;0.716904;0.396611;0.0871398;-15.509
119.31;65.8169;0.677992;0.386363;0.0709028;-14.6767
128.135;65.8169;0.6463;0.374384;0.0569066;-13.8318
136.961;65.8169;0.631982;0.357927;0.0460119;-12.9569
145.786;65.8169;0.636878;0.340197;0.0406689;-12.0573
154.612;65.8169;0.65845;0.322697;0.0379087;-11.1375
163.437;65.8169;0.666517;0.303;0.0355772;-10.1911
172.263;65.8169;0.64572;0.27823;0.03415;-9.19726
181.088;65.8169;0.625726;0.247707;0.0316607;-8.17733
189.914;65.8169;0.650443;0.211235;0.0210444;-7.15984
198.739;65.8169;0.719918;0.172678;0.00918499;-6.14526
207.565;65.8169;0.772802;0.1343;0.00254678;-5.09457
216.39;65.8169;0.792541;0.0962887;0.00242514;-3.99779
225.215;65.8169;0.789353;0.0657836;0.00991024;-2.85903
234.041;65.8169;0.857881;0.0413124;0.0155713;-1.68437
-216.057;56.9914;1.09132;0.0310222;0.0141639;-2.41573
-207.232;56.9914;1.09696;0.0432105;0.00634893;-3.46981
-198.406;56.9914;1.03282;0.0424029;-0.000720907;-4.46946
-189.581;56.9914;0.945366;0.00607161;0.0048913;-5.49875
-180.755;56.9914;0.929629;-0.022451;0.00617975;-6.50532
-171.93;56.9914;0.940946;-0.0430448;0.00523455;-7.53325
-163.105;56.9914;0.927983;-0.061645;0.00348736;-8.55087
-154.279;56.9914;0.905055;-0.0828421;0.00260052;-9.57745
-145.454;56.9914;0.912293;-0.105073;-7.93547e-06;-10.5987
-136.628;56.9914;0.897163;-0.125008;-0.000747481;-11.5774
-127.803;56.9914;0.874911;-0.142969;0.00523156;-12.5208
-118.977;56.9914;0.825809;-0.157032;0.0169562;-13.4173
-110.152;56.9914;0.764951;-0.164054;0.0301858;-14.2672
-101.326;56.9914;0.739045;-0.163889;0.0391041;-15.1063
-92.5009;56.9914;0.772876;-0.160197;0.0431943;-15.9313
-83.6754;56.9914;0.783145;-0.157941;0.0521447;-16.7168
-74.85;56.9914;0.763011;-0.157485;0.0706728;-17.4466
-66.0245;56.9914;0.728803;-0.157543;0.0948141;-18.1378
-57.1991;56.9914;0.69062;-0.149695;0.115086;-18.7555
-48.3736;56.9914;0.67462;-0.131895;0.131629;-19.3244
-39.5482;56.9914;0.690995;-0.108141;0.148713;-19.8496
-30.7227;56.9914;0.70422;-0.0807233;0.171722;-20.3145
-21.8972;56.9914;0.730038;-0.0440324;0.196724;-20.7063
-13.0718;56.9914;0.738211;-0.00714283;0.218561;-21.0038
-4.24634;56.9914;0.724077;0.0257985;0.233585;-21.2045
4.57912;56.9914;0.687946;0.0544466;0.240988;-21.3017
13.4046;56.9914;0.650439;0.0818039;0.2408;-21.2948
22.23;56.9914;0.667564;0.117667;0.227895;-21.2293
31.0555;56.9914;0.697511;0.191878;0.192178;-21.0678
39.8809;56.9914;0.727808;0.28155;0.155763;-20.8385
48.7064;56.9914;0.816947;0.348865;0.135155;-20.589
57.5318;56.9914;0.927424;0.383246;0.129001;-20.2653
66.3573;56.9914;0.931704;0.405515;0.124501;-19.7636
75.1828;56.9914;0.832194;0.422841;0.117737;-19.1119
84.0082;56.9914;0.788661;0.429584;0.107411;-18.4507
92.8337;56.9914;0.792258;0.433022;0.096932;-17.7787
101.659;56.9914;0.817246;0.434294;0.0872907;-17.0693
110.485;56.9914;0.832391;0.430434;0.0769145;-16.2945
119.31;56.9914;0.78495;0.420351;0.0649282;-15.4306
128.135;56.9914;0.736788;0.405408;0.0519564;-14.535
136.961;56.9914;0.7044;0.386411;0.0422549;-13.6108
145.786;56.9914;0.696779;0.366433;0.0388729;-12.6701
154.612;56.9914;0.717658;0.34622;0.0366966;-11.7211
163.437;56.9914;0.739117;0.324099;0.0333631;-10.7581
172.263;56.9914;0.740678;0.298907;0.0335051;-9.75549
181.088;56.9914;0.735965;0.270588;0.0333822;-8.72793
189.914;56.9914;0.746291;0.233398;0.0232785;-7.67629
198.739;56.9914;0.786065;0.193286;0.0127819;-6.62292
207.565;56.9914;0.829952;0.154034;0.00947915;-5.55113
216.39;56.9914;0.858795;0.115466;0.0108947;-4.44459
225.215;56.9914;0.879561;0.0788877;0.0140098;-3.2833
234.041;56.9914;0.956958;0.0520723;0.0202684;-2.10049
-224.883;48.166;1.06381;0.0486108;0.0104312;-1.6681
-216.057;48.166;1.06689;0.0351003;0.010766;-2.70819
-207.232;48.166;1.05918;0.0378795;0.00514918;-3.74669
-198.406;48.166;0.954028;0.02382;0.00163988;-4.77673
-189.581;48.166;0.87483;-0.0101246;0.00519585;-5.82558
-180.755;48.166;0.858174;-0.0388654;0.00382321;-6.87089
-171.93;48.166;0.857739;-0.0621403;-0.00113761;-7.92496
-163.105;48.166;0.85302;-0.0821794;-0.00668866;-8.97235
-154.279;48.166;0.870718;-0.100293;-0.0120022;-10.0213
-145.454;48.166;0.921805;-0.118697;-0.0176983;-11.0678
-136.628;48.166;0.894862;-0.136578;-0.0146351;-12.0563
-127.803;48.166;0.848546;-0.154425;-0.00608762;-13.0052
-118.977;48.166;0.795662;-0.169872;0.00795273;-13.9165
-110.152;48.166;0.757496;-0.179498;0.0232783;-14.7962
-101.326;48.166;0.756007;-0.181821;0.0331204;-15.6806
-92.5009;48.166;0.790202;-0.17824;0.0355662;-16.5474
-83.6754;48.166;0.806275;-0.173;0.0410844;-17.3626
-74.85;48.166;0.774131;-0.173333;0.0586232;-18.1169
-66.0245;48.166;0.722541;-0.17297;0.0829134;-18.8262
-57.1991;48.166;0.679461;-0.164548;0.105779;-19.4766
-48.3736;48.166;0.67987;-0.14677;0.125913;-20.094
-39.5482;48.166;0.721992;-0.122083;0.145753;-20.6782
-30.7227;48.166;0.747997;-0.0925235;0.16825;-21.1895
-21.8972;48.166;0.763623;-0.0569713;0.188677;-21.6095
-13.0718;48.166;0.780022;-0.0213397;0.205702;-21.9401
-4.24634;48.166;0.775986;0.0139395;0.220667;-22.1592
4.57912;48.166;0.751009;0.043883;0.233843;-22.2715
13.4046;48.166;0.730967;0.0711166;0.241799;-22.2813
22.23;48.166;0.761595;0.121353;0.22801;-22.2287
31.0555;48.166;0.792619;0.214596;0.191353;-22.0545
39.8809;48.166;0.823484;0.314395;0.156504;-21.7956
48.7064;48.166;0.892501;0.381802;0.13749;-21.4925
57.5318;48.166;0.958623;0.413304;0.129512;-21.0936
66.3573;48.166;0.934247;0.436582;0.121148;-20.5413
75.1828;48.166;0.82986;0.454778;0.11113;-19.8532
84.0082;48.166;0.789482;0.460373;0.0981489;-19.1572
92.8337;48.166;0.790305;0.461365;0.0869184;-18.4481
101.659;48.166;0.815422;0.459929;0.0795697;-17.7114
110.485;48.166;0.842251;0.454917;0.0729881;-16.9245
119.31;48.166;0.792912;0.442542;0.0637462;-16.0192
128.135;48.166;0.731733;0.425855;0.0521417;-15.0717
136.961;48.166;0.693333;0.405081;0.0427659;-14.107
145.786;48.166;0.6932;0.383891;0.0379872;-13.1492
154.612;48.166;0.729869;0.363255;0.0339139;-12.2019
163.437;48.166;0.783083;0.340742;0.0301049;-11.2446
172.263;48.166;0.793743;0.316176;0.0319454;-10.2256
181.088;48.166;0.774467;0.28906;0.034165;-9.16494
189.914;48.166;0.756993;0.251545;0.0266112;-8.07143
198.739;48.166;0.785683;0.208448;0.0169474;-6.99229
207.565;48.166;0.839869;0.167098;0.013483;-5.91591
216.39;48.166;0.895652;0.126874;0.0148842;-4.82005
225.215;48.166;0.945642;0.0861336;0.0172223;-3.68232
234.041;48.166;1.00101;0.0534817;0.0231513;-2.50992
-224.883;39.3405;1.00932;0.0522978;0.0106253;-1.89653
-216.057;39.3405;1.0033;0.0384524;0.0104321;-2.95729
-207.232;39.3405;0.963398;0.0261128;0.00719186;-4.00772
-198.406;39.3405;0.873102;0.00402488;0.00584267;-5.05185
-189.581;39.3405;0.837556;-0.0249383;0.00690315;-6.12055
-180.755;39.3405;0.834663;-0.0534036;0.00437707;-7.20927
-171.93;39.3405;0.820363;-0.0790553;-0.0018363;-8.28025
-163.105;39.3405;0.809218;-0.101707;-0.00897905;-9.34574
-154.279;39.3405;0.840395;-0.119158;-0.0166193;-10.4032
-145.454;39.3405;0.891338;-0.135307;-0.0228984;-11.456
-136.628;39.3405;0.844787;-0.150675;-0.0171642;-12.4466
-127.803;39.3405;0.771562;-0.166747;-0.00741026;-13.4045
-118.977;39.3405;0.732236;-0.181851;0.00481394;-14.3361
-110.152;39.3405;0.725521;-0.194269;0.0181186;-15.2508
-101.326;39.3405;0.736193;-0.201015;0.0292458;-16.1747
-92.5009;39.3405;0.752029;-0.19968;0.033646;-17.0729
-83.6754;39.3405;0.7599;-0.192264;0.0380112;-17.9143
-74.85;39.3405;0.732953;-0.191151;0.0523822;-18.7036
-66.0245;39.3405;0.686689;-0.187114;0.0747842;-19.439
-57.1991;39.3405;0.655393;-0.175879;0.0970938;-20.1282
-48.3736;39.3405;0.682302;-0.158241;0.117093;-20.8011
-39.5482;39.3405;0.755528;-0.135161;0.137221;-21.4539
-30.7227;39.3405;0.796349;-0.107784;0.16049;-22.0156
-21.8972;39.3405;0.79118;-0.077304;0.180982;-22.4581
-13.0718;39.3405;0.806507;-0.0442586;0.197746;-22.8043
-4.24634;39.3405;0.81822;-0.00643364;0.216674;-23.0487
4.57912;39.3405;0.830384;0.030458;0.233778;-23.2089
13.4046;39.3405;0.859274;0.0732201;0.238172;-23.2771
22.23;39.3405;0.916367;0.153126;0.215402;-23.2532
31.0555;39.3405;0.97782;0.264824;0.179636;-23.1067
39.8809;39.3405;1.07228;0.358811;0.153199;-22.8873
48.7064;39.3405;1.14421;0.41376;0.138231;-22.5514
57.5318;39.3405;1.14797;0.440645;0.127135;-22.0604
66.3573;39.3405;1.06754;0.467448;0.111512;-21.4313
75.1828;39.3405;0.956268;0.486669;0.0939316;-20.6934
84.0082;39.3405;0.881232;0.492753;0.0809228;-19.93
92.8337;39.3405;0.836825;0.492677;0.0728812;-19.1483
101.659;39.3405;0.828571;0.488943;0.0689904;-18.3506
110.485;39.3405;0.84452;0.483034;0.0644103;-17.5257
119.31;39.3405;0.808106;0.469126;0.0568696;-16.5865
128.135;39.3405;0.753561;0.449617;0.0473982;-15.596
136.961;39.3405;0.723442;0.426838;0.0389666;-14.6023
145.786;39.3405;0.734529;0.4039;0.0321566;-13.6294
154.612;39.3405;0.784068;0.381635;0.0252281;-12.6744
163.437;39.3405;0.865232;0.357892;0.0212993;-11.7155
172.263;39.3405;0.887977;0.331839;0.0225319;-10.6775
181.088;39.3405;0.854081;0.298506;0.026104;-9.56207
189.914;39.3405;0.805222;0.259738;0.0225207;-8.42068
198.739;39.3405;0.832922;0.216565;0.0165127;-7.33027
207.565;39.3405;0.888458;0.175367;0.0138558;-6.25112
216.39;39.3405;0.95912;0.134046;0.0154262;-5.15387
225.215;39.3405;0.991232;0.0893168;0.0170182;-4.01279
234.041;39.3405;0.933845;0.0496075;0.0196072;-2.83537
-224.883;30.5151;0.99057;0.0470154;0.0156505;-2.13275
-216.057;30.5151;0.981583;0.0342407;0.0136342;-3.22123
-207.232;30.5151;0.931365;0.0155253;0.0109187;-4.27684
-198.406;30.5151;0.872733;-0.0104905;0.00937619;-5.34052
-189.581;30.5151;0.887535;-0.0340596;0.00709489;-6.41448
-180.755;30.5151;0.895695;-0.0612312;0.00352131;-7.52398
-171.93;30.5151;0.873821;-0.0865123;-0.00235262;-8.60308
-163.105;30.5151;0.851353;-0.110014;-0.00960984;-9.6796
-154.279;30.5151;0.862394;-0.129405;-0.0180872;-10.7438
-145.454;30.5151;0.885473;-0.146199;-0.0247235;-11.7884
-136.628;30.5151;0.825808;-0.160744;-0.0199895;-12.7852
-127.803;30.5151;0.744925;-0.175241;-0.012741;-13.7602
-118.977;30.5151;0.719986;-0.188839;-0.00562036;-14.7168
-110.152;30.5151;0.725504;-0.202944;0.00347491;-15.6631
-101.326;30.5151;0.72966;-0.213038;0.0156555;-16.6124
