x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.186027;0.251136;-12.9817
66.3573;109.944;-0.095118;0.201169;0.248956;-12.6076
75.1828;109.944;-0.0761973;0.210163;0.233936;-12.2521
84.0082;109.944;-0.205945;0.222894;0.209581;-11.7339
92.8337;109.944;-0.454149;0.223833;0.192096;-11.0098
101.659;109.944;-0.62332;0.225717;0.178249;-10.3172
110.485;109.944;-0.607741;0.224851;0.164994;-9.74743
119.31;109.944;-0.510044;0.222022;0.151054;-9.23224
128.135;109.944;-0.349533;0.211468;0.136211;-8.72583
136.961;109.944;-0.175447;0.200793;0.119806;-8.20145
145.786;109.944;-0.0669494;0.18851;0.104095;-7.57256
154.612;109.944;-0.01631;0.175808;0.0852859;-6.87277
163.437;109.944;0.0320889;0.159873;0.0677435;-6.14382
172.263;109.944;0.0823051;0.141828;0.0533327;-5.39243
181.088;109.944;0.125678;0.122494;0.041787;-4.61256
189.914;109.944;0.154805;0.101352;0.0314735;-3.79437
198.739;109.944;0.163803;0.0777812;0.0240211;-2.93598
207.565;109.944;0.290216;0.0511603;0.00828476;-2.01111
-198.406;101.119;1.147;0.0223012;0.0211019;-2.12617
-189.581;101.119;1.04388;0.005732;0.0344372;-2.9702
-180.755;101.119;0.983041;-0.00995128;0.0486741;-3.8235
-171.93;101.119;0.964203;-0.0279503;0.0628849;-4.67982
-163.105;101.119;0.938417;-0.0482707;0.0780684;-5.54074
-154.279;101.119;0.926309;-0.0655882;0.0916593;-6.38463
-145.454;101.119;0.917144;-0.0804012;0.101755;-7.19344
-136.628;101.119;0.881806;-0.0981924;0.114585;-7.97051
-127.803;101.119;0.821768;-0.113098;0.125478;-8.6983
-118.977;101.119;0.766645;-0.124131;0.136721;-9.4084
-110.152;101.119;0.74933;-0.128369;0.145489;-10.096
-101.326;101.119;0.76738;-0.124442;0.152509;-10.7466
-92.5009;101.119;0.76512;-0.116229;0.160017;-11.3456
-83.6754;101.119;0.744013;-0.112386;0.167179;-11.9161
-74.85;101.119;0.701561;-0.105585;0.171046;-12.4361
-66.0245;101.119;0.647384;-0.0954946;0.178917;-12.903
-57.1991;101.119;0.592339;-0.0841057;0.198015;-13.3245
-48.3736;101.119;0.549457;-0.0710837;0.224137;-13.7078
-39.5482;101.119;0.527716;-0.053746;0.243751;-14.0445
-30.7227;101.119;0.511535;-0.0331034;0.255413;-14.3331
-21.8972;101.119;0.489405;-0.0138633;0.263644;-14.5793
-13.0718;101.119;0.459138;0.00512922;0.271001;-14.7634
-4.24634;101.119;0.43005;0.0251615;0.277895;-14.8785
4.57912;101.119;0.408029;0.0465712;0.28491;-14.9396
13.4046;101.119;0.385235;0.0652739;0.289936;-14.9482
22.23;101.119;0.339027;0.0824881;0.291156;-14.8791
31.0555;101.119;0.281757;0.0983646;0.284286;-14.7272
39.8809;101.119;0.216035;0.128417;0.270649;-14.5285
48.7064;101.119;0.170724;0.170243;0.257725;-14.2992
57.5318;101.119;0.187875;0.208934;0.250977;-14.0533
66.3573;101.119;0.30281;0.228292;0.247707;-13.8211
75.1828;101.119;0.377268;0.240215;0.226803;-13.5133
84.0082;101.119;0.275398;0.250062;0.196998;-12.9906
92.8337;101.119;0.0372399;0.250358;0.178165;-12.2543
101.659;101.119;-0.198252;0.253511;0.164425;-11.4945
110.485;101.119;-0.251137;0.252186;0.149628;-10.8345
119.31;101.119;-0.217901;0.247969;0.136355;-10.2292
128.135;101.119;-0.134608;0.238981;0.125765;-9.63899
136.961;101.119;-0.0351562;0.230484;0.116223;-9.03755
145.786;101.119;0.0491776;0.219338;0.106257;-8.36636
154.612;101.119;0.0974265;0.205678;0.0910611;-7.63762
163.437;101.119;0.145832;0.188011;0.0741996;-6.88258
172.263;101.119;0.175609;0.169558;0.0589479;-6.09476
181.088;101.119;0.177583;0.151152;0.0456855;-5.26645
189.914;101.119;0.176825;0.12902;0.0316328;-4.40122
198.739;101.119;0.221702;0.0989407;0.0210742;-3.51512
207.565;101.119;0.282995;0.0691887;0.00975676;-2.57147
-198.406;92.2933;1.18437;0.0272255;0.0161648;-2.62242
-189.581;92.2933;1.07497;0.011012;0.0298752;-3.48872
-180.755;92.2933;0.998286;-0.0139627;0.0480473;-4.35542
-171.93;92.2933;0.968392;-0.036442;0.0623515;-5.22337
-163.105;92.2933;0.945304;-0.0571914;0.0759194;-6.09537
-154.279;92.2933;0.914747;-0.0757872;0.0908848;-6.94923
-145.454;92.2933;0.871873;-0.0928348;0.102887;-7.76967
-136.628;92.2933;0.808397;-0.111151;0.114055;-8.55455
-127.803;92.2933;0.736524;-0.126909;0.121622;-9.29512
-118.977;92.2933;0.687129;-0.139839;0.132961;-10.0277
-110.152;92.2933;0.680305;-0.145532;0.14503;-10.7414
-101.326;92.2933;0.707287;-0.141375;0.155347;-11.4211
-92.5009;92.2933;0.729098;-0.131406;0.164922;-12.0575
-83.6754;92.2933;0.727188;-0.125352;0.173898;-12.6571
-74.85;92.2933;0.698585;-0.117647;0.179789;-13.1988
-66.0245;92.2933;0.649578;-0.108171;0.186851;-13.6812
-57.1991;92.2933;0.584156;-0.0975408;0.204229;-14.1126
-48.3736;92.2933;0.523727;-0.083495;0.228809;-14.5087
-39.5482;92.2933;0.499115;-0.0637397;0.249336;-14.8589
-30.7227;92.2933;0.497649;-0.0410381;0.262783;-15.1634
-21.8972;92.2933;0.489067;-0.0200813;0.273316;-15.425
-13.0718;92.2933;0.473797;0.00117854;0.282329;-15.6215
-4.24634;92.2933;0.45855;0.0233899;0.289613;-15.7493
4.57912;92.2933;0.44347;0.0459149;0.294932;-15.8192
13.4046;92.2933;0.419474;0.065216;0.297645;-15.8309
22.23;92.2933;0.379548;0.0790768;0.300174;-15.7716
31.0555;92.2933;0.32535;0.0946227;0.296179;-15.6274
39.8809;92.2933;0.261383;0.134985;0.279261;-15.4318
48.7064;92.2933;0.258426;0.192002;0.256252;-15.2381
57.5318;92.2933;0.387234;0.240831;0.237775;-15.0832
66.3573;92.2933;0.623477;0.261938;0.228448;-14.9491
75.1828;92.2933;0.720206;0.273897;0.206455;-14.6429
84.0082;92.2933;0.663598;0.2785;0.182037;-14.1192
92.8337;92.2933;0.501468;0.279376;0.165059;-13.439
101.659;92.2933;0.323976;0.282143;0.151086;-12.7144
110.485;92.2933;0.264703;0.280213;0.134539;-12.0279
119.31;92.2933;0.246117;0.274394;0.121668;-11.3477
128.135;92.2933;0.243546;0.265155;0.114045;-10.6587
136.961;92.2933;0.25272;0.25748;0.107571;-9.96086
145.786;92.2933;0.275921;0.246601;0.0993043;-9.22122
154.612;92.2933;0.295945;0.232349;0.0875413;-8.44285
163.437;92.2933;0.311817;0.214635;0.074026;-7.63504
172.263;92.2933;0.279589;0.196708;0.0610239;-6.77668
181.088;92.2933;0.204867;0.177807;0.0491625;-5.86929
189.914;92.2933;0.163567;0.152046;0.0345733;-4.94532
198.739;92.2933;0.219303;0.118796;0.0221928;-4.03995
207.565;92.2933;0.319398;0.0882668;0.0137439;-3.12995
-216.057;83.4678;1.13471;0.0192242;0.0215876;-1.20525
-207.232;83.4678;1.22884;0.0381514;0.00737585;-2.13024
-198.406;83.4678;1.18969;0.0342005;0.0114668;-3.08193
-189.581;83.4678;1.08987;0.0173005;0.0247167;-3.97526
-180.755;83.4678;1.00692;-0.0138088;0.0447121;-4.8586
-171.93;83.4678;0.969912;-0.0408932;0.0600338;-5.73719
-163.105;83.4678;0.932752;-0.0635604;0.0730833;-6.61173
-154.279;83.4678;0.868195;-0.085388;0.0896491;-7.47317
-145.454;83.4678;0.80282;-0.104771;0.102523;-8.30747
-136.628;83.4678;0.737767;-0.12158;0.110164;-9.10897
-127.803;83.4678;0.687491;-0.135365;0.113039;-9.87957
-118.977;83.4678;0.658431;-0.147222;0.122704;-10.6371
-110.152;83.4678;0.651069;-0.152706;0.13664;-11.3703
-101.326;83.4678;0.662353;-0.149352;0.148687;-12.0686
-92.5009;83.4678;0.683476;-0.141479;0.157807;-12.7331
-83.6754;83.4678;0.679468;-0.135161;0.169998;-13.3525
-74.85;83.4678;0.662418;-0.126614;0.182474;-13.9135
-66.0245;83.4678;0.631809;-0.116723;0.193072;-14.4217
-57.1991;83.4678;0.582505;-0.106186;0.207923;-14.8846
-48.3736;83.4678;0.533435;-0.0921277;0.228007;-15.3082
-39.5482;83.4678;0.515732;-0.0715291;0.247284;-15.6789
-30.7227;83.4678;0.521203;-0.0470944;0.261815;-15.9947
-21.8972;83.4678;0.51276;-0.0245633;0.27355;-16.2604
-13.0718;83.4678;0.490002;-0.000654399;0.283603;-16.4589
-4.24634;83.4678;0.471441;0.0240605;0.292007;-16.5914
4.57912;83.4678;0.45748;0.0487878;0.297625;-16.6655
13.4046;83.4678;0.43093;0.071101;0.298872;-16.6777
22.23;83.4678;0.400648;0.0844306;0.299326;-16.628
31.0555;83.4678;0.362231;0.105863;0.293715;-16.4981
39.8809;83.4678;0.290612;0.157122;0.271102;-16.2832
48.7064;83.4678;0.254512;0.219198;0.23688;-16.0232
57.5318;83.4678;0.330559;0.265254;0.205908;-15.7841
66.3573;83.4678;0.515635;0.282809;0.189738;-15.5861
75.1828;83.4678;0.601666;0.297854;0.174882;-15.2642
84.0082;83.4678;0.587479;0.305906;0.162176;-14.7818
92.8337;83.4678;0.540979;0.309749;0.152405;-14.208
101.659;83.4678;0.517455;0.310574;0.13961;-13.5929
110.485;83.4678;0.51399;0.308642;0.120652;-12.9402
119.31;83.4678;0.475877;0.302819;0.105684;-12.232
128.135;83.4678;0.439115;0.292022;0.097438;-11.4914
136.961;83.4678;0.419938;0.282447;0.0895428;-10.7455
145.786;83.4678;0.422525;0.26915;0.0800929;-9.96908
154.612;83.4678;0.436878;0.25312;0.0707387;-9.15687
163.437;83.4678;0.427536;0.236127;0.0623734;-8.30162
172.263;83.4678;0.334556;0.220844;0.0539949;-7.37821
181.088;83.4678;0.206021;0.203298;0.0448908;-6.41521
189.914;83.4678;0.188932;0.174045;0.0320625;-5.48479
198.739;83.4678;0.273545;0.137485;0.0175716;-4.58109
207.565;83.4678;0.415942;0.103349;0.00583103;-3.68782
216.39;83.4678;0.529988;0.0706202;0.000135064;-2.7395
225.215;83.4678;0.556288;0.0420563;0.00757935;-1.75548
-216.057;74.6423;1.12691;0.0115817;0.0241642;-1.61836
-207.232;74.6423;1.19548;0.0365645;0.0108217;-2.5618
-198.406;74.6423;1.1683;0.0433983;0.00669909;-3.50111
-189.581;74.6423;1.06752;0.0198425;0.0205865;-4.41089
-180.755;74.6423;1.00125;-0.0117331;0.0379798;-5.30926
-171.93;74.6423;0.963353;-0.0398129;0.0527097;-6.20389
-163.105;74.6423;0.902282;-0.0640759;0.064852;-7.08222
-154.279;74.6423;0.808838;-0.0894244;0.080406;-7.95999
-145.454;74.6423;0.749486;-0.110278;0.0904765;-8.81851
-136.628;74.6423;0.711142;-0.125362;0.0929081;-9.65092
-127.803;74.6423;0.70024;-0.136202;0.09094;-10.4626
-118.977;74.6423;0.678856;-0.145138;0.0982576;-11.2429
-110.152;74.6423;0.645277;-0.148679;0.111603;-11.9835
-101.326;74.6423;0.6246;-0.146259;0.122016;-12.69
-92.5009;74.6423;0.635026;-0.143366;0.127812;-13.3795
-83.6754;74.6423;0.634419;-0.140714;0.142633;-14.0213
-74.85;74.6423;0.617016;-0.133748;0.162044;-14.6054
-66.0245;74.6423;0.604412;-0.122731;0.177999;-15.1433
-57.1991;74.6423;0.585235;-0.110844;0.190459;-15.6346
-48.3736;74.6423;0.565567;-0.0966944;0.204651;-16.0851
-39.5482;74.6423;0.56135;-0.0768507;0.220146;-16.4815
-30.7227;74.6423;0.554256;-0.0510525;0.235341;-16.8161
-21.8972;74.6423;0.531577;-0.0259712;0.250175;-17.0985
-13.0718;74.6423;0.48706;0.000343255;0.262978;-17.3
-4.24634;74.6423;0.448874;0.0275352;0.272659;-17.4328
4.57912;74.6423;0.423362;0.055206;0.276741;-17.5041
13.4046;74.6423;0.39967;0.0816405;0.273348;-17.5136
22.23;74.6423;0.396825;0.0994832;0.2676;-17.466
31.0555;74.6423;0.402012;0.132502;0.254499;-17.3551
39.8809;74.6423;0.3705;0.191517;0.227202;-17.149
48.7064;74.6423;0.346608;0.25102;0.193332;-16.8627
57.5318;74.6423;0.377197;0.288561;0.16512;-16.544
66.3573;74.6423;0.454387;0.304757;0.149437;-16.2283
75.1828;74.6423;0.48965;0.320945;0.140715;-15.8432
84.0082;74.6423;0.493512;0.32989;0.135417;-15.357
92.8337;74.6423;0.501657;0.334719;0.131061;-14.8178
101.659;74.6423;0.527678;0.336037;0.120564;-14.2387
110.485;74.6423;0.545655;0.334008;0.101113;-13.5993
119.31;74.6423;0.508302;0.328443;0.0843447;-12.8833
128.135;74.6423;0.475845;0.319244;0.0746173;-12.1421
136.961;74.6423;0.470008;0.307533;0.0665172;-11.3884
145.786;74.6423;0.4926;0.291042;0.0582352;-10.6047
154.612;74.6423;0.523872;0.272833;0.0511548;-9.78084
163.437;74.6423;0.535088;0.254829;0.0480037;-8.91996
172.263;74.6423;0.478652;0.239046;0.0453003;-8.0029
181.088;74.6423;0.406547;0.220475;0.040737;-7.05797
189.914;74.6423;0.426622;0.189513;0.0306387;-6.13165
198.739;74.6423;0.528834;0.151873;0.0180197;-5.22303
207.565;74.6423;0.613743;0.116642;0.00633856;-4.28558
216.39;74.6423;0.669831;0.0819725;0.00158143;-3.27502
225.215;74.6423;0.677051;0.0515929;0.0106819;-2.26479
-216.057;65.8169;1.12026;0.0168164;0.023873;-1.96011
-207.232;65.8169;1.14879;0.0359942;0.0164086;-2.94047
-198.406;65.8169;1.11237;0.0413831;0.00982454;-3.87147
-189.581;65.8169;1.02263;0.0144998;0.0181072;-4.80435
-180.755;65.8169;0.985267;-0.0132949;0.0269623;-5.7201
-171.93;65.8169;0.966638;-0.0377471;0.0357957;-6.65056
-163.105;65.8169;0.909916;-0.0607178;0.043368;-7.55702
-154.279;65.8169;0.829678;-0.0856296;0.0529869;-8.46295
-145.454;65.8169;0.798192;-0.104918;0.057221;-9.34777
-136.628;65.8169;0.778588;-0.119852;0.0558172;-10.209
-127.803;65.8169;0.784552;-0.130967;0.050964;-11.0523
-118.977;65.8169;0.751508;-0.140171;0.056962;-11.8509
-110.152;65.8169;0.692443;-0.14344;0.0686041;-12.5926
-101.326;65.8169;0.662609;-0.140536;0.0749929;-13.3001
-92.5009;65.8169;0.68874;-0.137457;0.0763776;-14.0021
-83.6754;65.8169;0.691828;-0.137301;0.0876602;-14.6677
-74.85;65.8169;0.672613;-0.135757;0.10891;-15.2841
-66.0245;65.8169;0.654771;-0.125742;0.131222;-15.8519
-57.1991;65.8169;0.633932;-0.111863;0.145597;-16.3583
-48.3736;65.8169;0.619889;-0.0963915;0.15695;-16.8264
-39.5482;65.8169;0.623162;-0.0785319;0.169611;-17.2534
-30.7227;65.8169;0.623151;-0.0553236;0.187723;-17.6259
-21.8972;65.8169;0.626601;-0.0303046;0.208135;-17.9534
-13.0718;65.8169;0.605253;-0.00387521;0.227021;-18.1891
-4.24634;65.8169;0.575321;0.0237429;0.239175;-18.343
4.57912;65.8169;0.546362;0.052429;0.241523;-18.4178
13.4046;65.8169;0.524707;0.0811341;0.234657;-18.4166
22.23;65.8169;0.536323;0.105856;0.224474;-18.3598
31.0555;65.8169;0.559342;0.155535;0.201804;-18.2448
39.8809;65.8169;0.575888;0.223795;0.171814;-18.0704
48.7064;65.8169;0.645703;0.280279;0.146701;-17.8646
57.5318;65.8169;0.755603;0.310973;0.132372;-17.6098
66.3573;65.8169;0.789301;0.331299;0.124716;-17.2444
75.1828;65.8169;0.739683;0.35066;0.118451;-16.763
84.0082;65.8169;0.701998;0.359759;0.113317;-16.2157
92.8337;65.8169;0.696709;0.363321;0.109099;-15.639
101.659;65.8169;0.712534;0.363753;0.102017;-15.0283
110.485;65.8169;0.716904;0.360689;0.0882504;-14.3557
119.31;65.8169;0.677992;0.35316;0.0722133;-13.6169
128.135;65.8169;0.6463;0.34387;0.0619464;-12.8634
136.961;65.8169;0.631982;0.330238;0.055213;-12.0784
145.786;65.8169;0.636878;0.313096;0.0488444;-11.2571
154.612;65.8169;0.65845;0.294706;0.0431331;-10.4057
163.437;65.8169;0.666517;0.276874;0.0399033;-9.52864
172.263;65.8169;0.64572;0.259908;0.0379322;-8.61758
181.088;65.8169;0.625726;0.239281;0.0357268;-7.68622
189.914;65.8169;0.650443;0.206422;0.0276158;-6.74301
198.739;65.8169;0.719918;0.169651;0.0184998;-5.79992
207.565;65.8169;0.772802;0.134281;0.0123359;-4.8236
216.39;65.8169;0.792541;0.0983934;0.0116286;-3.79979
225.215;65.8169;0.789353;0.0681612;0.0184239;-2.7289
234.041;65.8169;0.857881;0.0436938;0.0221119;-1.61043
-216.057;56.9914;1.09132;0.0254312;0.020681;-2.26613
-207.232;56.9914;1.09696;0.0360394;0.0167514;-3.25668
-198.406;56.9914;1.03282;0.0343116;0.011614;-4.19312
-189.581;56.9914;0.945366;0.00337028;0.0160058;-5.14735
-180.755;56.9914;0.929629;-0.0216797;0.0177119;-6.07966
-171.93;56.9914;0.940946;-0.0421737;0.0187554;-7.03319
-163.105;56.9914;0.927983;-0.0621854;0.0189445;-7.97587
-154.279;56.9914;0.905055;-0.0829245;0.0200812;-8.92011
-145.454;56.9914;0.912293;-0.0994883;0.0188563;-9.84691
-136.628;56.9914;0.897163;-0.114141;0.0167517;-10.7389
-127.803;56.9914;0.874911;-0.12971;0.0175804;-11.6042
-118.977;56.9914;0.825809;-0.142406;0.0267682;-12.4204
-110.152;56.9914;0.764951;-0.146359;0.0386411;-13.175
-101.326;56.9914;0.739045;-0.142032;0.0435313;-13.8975
-92.5009;56.9914;0.772876;-0.136475;0.0443195;-14.6138
-83.6754;56.9914;0.783145;-0.136278;0.0540074;-15.3069
-74.85;56.9914;0.763011;-0.138146;0.0729814;-15.9532
-66.0245;56.9914;0.728803;-0.132193;0.0950018;-16.5429
-57.1991;56.9914;0.69062;-0.118973;0.111075;-17.0607
-48.3736;56.9914;0.67462;-0.10268;0.123674;-17.5451
-39.5482;56.9914;0.690995;-0.0858572;0.136307;-18.0053
-30.7227;56.9914;0.70422;-0.0642752;0.15465;-18.4163
-21.8972;56.9914;0.730038;-0.0377377;0.178221;-18.7779
-13.0718;56.9914;0.738211;-0.00958822;0.199243;-19.047
-4.24634;56.9914;0.724077;0.0188798;0.212195;-19.2198
4.57912;56.9914;0.687946;0.0451839;0.217461;-19.3002
13.4046;56.9914;0.650439;0.0687104;0.217411;-19.2963
22.23;56.9914;0.667564;0.0983041;0.208311;-19.2459
31.0555;56.9914;0.697511;0.165969;0.17912;-19.1178
39.8809;56.9914;0.727808;0.248294;0.147061;-18.9335
48.7064;56.9914;0.816947;0.308296;0.126499;-18.7337
57.5318;56.9914;0.927424;0.337205;0.117996;-18.4713
66.3573;56.9914;0.931704;0.35965;0.113301;-18.064
75.1828;56.9914;0.832194;0.379754;0.109774;-17.5152
84.0082;56.9914;0.788661;0.387589;0.103863;-16.9369
92.8337;56.9914;0.792258;0.390774;0.0976481;-16.3477
101.659;56.9914;0.817246;0.392413;0.0916726;-15.7304
110.485;56.9914;0.832391;0.389738;0.0827233;-15.0479
119.31;56.9914;0.78495;0.379658;0.0708938;-14.2771
128.135;56.9914;0.736788;0.368409;0.0610867;-13.4821
136.961;56.9914;0.7044;0.355872;0.0539181;-12.6621
145.786;56.9914;0.696779;0.340406;0.047231;-11.8142
154.612;56.9914;0.717658;0.322244;0.041456;-10.9483
163.437;56.9914;0.739117;0.303621;0.0376244;-10.0656
172.263;56.9914;0.740678;0.285428;0.0355202;-9.14874
181.088;56.9914;0.735965;0.262696;0.0340752;-8.20345
189.914;56.9914;0.746291;0.227063;0.0278754;-7.22841
198.739;56.9914;0.786065;0.189203;0.0213224;-6.25608
207.565;56.9914;0.829952;0.152868;0.0188517;-5.26444
216.39;56.9914;0.858795;0.116636;0.0200108;-4.23455
225.215;56.9914;0.879561;0.081681;0.0224301;-3.1413
234.041;56.9914;0.956958;0.0557197;0.0268928;-2.01609
-224.883;48.166;1.06381;0.0402088;0.0153008;-1.56544
-216.057;48.166;1.06689;0.0292629;0.0163347;-2.53724
-207.232;48.166;1.05918;0.0321654;0.0141011;-3.50984
-198.406;48.166;0.954028;0.019187;0.0126963;-4.47095
-189.581;48.166;0.87483;-0.0105564;0.0152722;-5.44288
-180.755;48.166;0.858174;-0.0370832;0.0148307;-6.41175
-171.93;48.166;0.857739;-0.0613021;0.0137532;-7.3914
-163.105;48.166;0.85302;-0.0831439;0.0115035;-8.36228
-154.279;48.166;0.870718;-0.100103;0.00700009;-9.32408
-145.454;48.166;0.921805;-0.111953;0.000952868;-10.2686
-136.628;48.166;0.894862;-0.124168;0.00159032;-11.1643
-127.803;48.166;0.848546;-0.140505;0.00731253;-12.0349
-118.977;48.166;0.795662;-0.154762;0.0201945;-12.8666
-110.152;48.166;0.757496;-0.160768;0.0335521;-13.6506
-101.326;48.166;0.756007;-0.157583;0.039254;-14.4179
-92.5009;48.166;0.790202;-0.149748;0.0396878;-15.1654
-83.6754;48.166;0.806275;-0.144644;0.0459222;-15.87
-74.85;48.166;0.774131;-0.148082;0.0606503;-16.5231
-66.0245;48.166;0.722541;-0.145634;0.0810294;-17.1267
-57.1991;48.166;0.679461;-0.13488;0.0993534;-17.6771
-48.3736;48.166;0.67987;-0.118898;0.114702;-18.2062
-39.5482;48.166;0.721992;-0.100212;0.128922;-18.7149
-30.7227;48.166;0.747997;-0.0769377;0.147124;-19.1575
-21.8972;48.166;0.763623;-0.0486532;0.167657;-19.5197
-13.0718;48.166;0.780022;-0.0186602;0.184475;-19.7992
-4.24634;48.166;0.775986;0.0118738;0.196957;-19.9822
4.57912;48.166;0.751009;0.0363993;0.207486;-20.0808
13.4046;48.166;0.730967;0.0567466;0.215234;-20.1023
22.23;48.166;0.761595;0.0991031;0.206724;-20.0766
31.0555;48.166;0.792619;0.184347;0.177498;-19.9462
39.8809;48.166;0.823484;0.275464;0.147457;-19.7422
48.7064;48.166;0.892501;0.335127;0.129025;-19.5009
57.5318;48.166;0.958623;0.361981;0.119625;-19.1771
66.3573;48.166;0.934247;0.384869;0.110505;-18.7215
75.1828;48.166;0.82986;0.404562;0.103278;-18.1441
84.0082;48.166;0.789482;0.411418;0.0955857;-17.5461
92.8337;48.166;0.790305;0.413115;0.0876973;-16.9299
101.659;48.166;0.815422;0.412921;0.081437;-16.2866
110.485;48.166;0.842251;0.409378;0.0763524;-15.5921
119.31;48.166;0.792912;0.397607;0.0706346;-14.7891
128.135;48.166;0.731733;0.386065;0.0628389;-13.955
136.961;48.166;0.693333;0.374381;0.0551322;-13.1092
145.786;48.166;0.6932;0.361258;0.0472522;-12.259
154.612;48.166;0.729869;0.345316;0.0406086;-11.4047
163.437;48.166;0.783083;0.326082;0.0362771;-10.532
172.263;48.166;0.793743;0.305724;0.034166;-9.59663
181.088;48.166;0.774467;0.280645;0.03412;-8.61496
189.914;48.166;0.756993;0.243748;0.030332;-7.60154
198.739;48.166;0.785683;0.203304;0.0246895;-6.60881
207.565;48.166;0.839869;0.165534;0.0215689;-5.61045
216.39;48.166;0.895652;0.128457;0.021845;-4.58672
225.215;48.166;0.945642;0.0905006;0.0231719;-3.51793
234.041;48.166;1.00101;0.0591104;0.0272622;-2.40481
-224.883;39.3405;1.00932;0.0441451;0.0140965;-1.77531
-216.057;39.3405;1.0033;0.0315208;0.0149175;-2.76878
-207.232;39.3405;0.963398;0.0216422;0.0150464;-3.74861
-198.406;39.3405;0.873102;0.001317;0.0160305;-4.72019
-189.581;39.3405;0.837556;-0.0259015;0.0169776;-5.71312
-180.755;39.3405;0.834663;-0.0526357;0.0156217;-6.72239
-171.93;39.3405;0.820363;-0.078156;0.0133292;-7.71513
-163.105;39.3405;0.809218;-0.102027;0.00909515;-8.70136
-154.279;39.3405;0.840395;-0.118765;0.000868508;-9.67043
-145.454;39.3405;0.891338;-0.127843;-0.00743551;-10.6151
-136.628;39.3405;0.844787;-0.135835;-0.0046173;-11.4993
-127.803;39.3405;0.771562;-0.149275;0.0037176;-12.3659
-118.977;39.3405;0.732236;-0.16269;0.0163468;-13.2081
-110.152;39.3405;0.725521;-0.171563;0.0278717;-14.0218
-101.326;39.3405;0.736193;-0.173541;0.0348329;-14.8303
-92.5009;39.3405;0.752029;-0.168636;0.0373157;-15.6093
-83.6754;39.3405;0.7599;-0.160151;0.0415258;-16.3323
-74.85;39.3405;0.732953;-0.159712;0.0508681;-17.0043
-66.0245;39.3405;0.686689;-0.158044;0.0687123;-17.6324
-57.1991;39.3405;0.655393;-0.15027;0.0874672;-18.2258
-48.3736;39.3405;0.682302;-0.135509;0.103239;-18.8061
-39.5482;39.3405;0.755528;-0.114643;0.117236;-19.3663
-30.7227;39.3405;0.796349;-0.0908126;0.135862;-19.8388
-21.8972;39.3405;0.79118;-0.0647845;0.156051;-20.2049
-13.0718;39.3405;0.806507;-0.0352285;0.17257;-20.4911
-4.24634;39.3405;0.81822;-0.00279795;0.18907;-20.6973
4.57912;39.3405;0.830384;0.0258988;0.203859;-20.8381
13.4046;39.3405;0.859274;0.0587252;0.208988;-20.9163
22.23;39.3405;0.916367;0.126343;0.194012;-20.9293
31.0555;39.3405;0.97782;0.226562;0.166829;-20.8326
39.8809;39.3405;1.07228;0.311754;0.145163;-20.6729
48.7064;39.3405;1.14421;0.360575;0.131562;-20.4144
57.5318;39.3405;1.14797;0.384418;0.120143;-20.0206
66.3573;39.3405;1.06754;0.409374;0.103339;-19.4951
75.1828;39.3405;0.956268;0.428474;0.0877656;-18.8731
84.0082;39.3405;0.881232;0.436033;0.0777893;-18.2186
92.8337;39.3405;0.836825;0.438008;0.0702985;-17.5387
101.659;39.3405;0.828571;0.436883;0.0649196;-16.8411
110.485;39.3405;0.84452;0.433429;0.063564;-16.1176
119.31;39.3405;0.808106;0.42239;0.0630158;-15.2935
128.135;39.3405;0.753561;0.408379;0.0572309;-14.4263
136.961;39.3405;0.723442;0.393137;0.0493131;-13.5539
145.786;39.3405;0.734529;0.37802;0.0412346;-12.6941
154.612;39.3405;0.784068;0.361157;0.0349356;-11.8393
163.437;39.3405;0.865232;0.338218;0.0308614;-10.9654
172.263;39.3405;0.887977;0.31293;0.0280685;-10.0106
181.088;39.3405;0.854081;0.282648;0.0301817;-8.98627
189.914;39.3405;0.805222;0.247078;0.0288434;-7.93499
198.739;39.3405;0.832922;0.209197;0.0247186;-6.92943
207.565;39.3405;0.888458;0.173581;0.0209477;-5.92157
216.39;39.3405;0.95912;0.136306;0.0201947;-4.88944
225.215;39.3405;0.991232;0.0943382;0.0194648;-3.81218
234.041;39.3405;0.933845;0.055901;0.0195586;-2.69415
-224.883;30.5151;0.99057;0.0393322;0.0183563;-1.9979
-216.057;30.5151;0.981583;0.027146;0.0173898;-3.01668
-207.232;30.5151;0.931365;0.0118447;0.0175764;-3.99853
-198.406;30.5151;0.872733;-0.0119374;0.0186868;-4.98675
-189.581;30.5151;0.887535;-0.034847;0.0174158;-5.9842
-180.755;30.5151;0.895695;-0.0592391;0.0146219;-7.00804
-171.93;30.5151;0.873821;-0.082656;0.0106023;-8.00176
-163.105;30.5151;0.851353;-0.107435;0.00416912;-8.99632
-154.279;30.5151;0.862394;-0.128118;-0.00550937;-9.97452
-145.454;30.5151;0.885473;-0.138914;-0.0131722;-10.9108
-136.628;30.5151;0.825808;-0.144184;-0.0097468;-11.7879
-127.803;30.5151;0.744925;-0.154518;-0.00301087;-12.6563
-118.977;30.5151;0.719986;-0.165783;0.00510025;-13.5123
-110.152;30.5151;0.725504;-0.176063;0.0124649;-14.3503
