x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.212111;0.263046;-13.2847
75.1828;109.944;-0.0761973;0.221107;0.242439;-12.8938
84.0082;109.944;-0.205945;0.235635;0.214535;-12.3446
92.8337;109.944;-0.454149;0.236819;0.196745;-11.583
101.659;109.944;-0.62332;0.23663;0.18259;-10.8552
110.485;109.944;-0.607741;0.23441;0.170094;-10.255
119.31;109.944;-0.510044;0.230784;0.156842;-9.71073
128.135;109.944;-0.349533;0.218449;0.140426;-9.16103
136.961;109.944;-0.175447;0.204208;0.119428;-8.58173
145.786;109.944;-0.0669494;0.191698;0.102579;-7.9204
154.612;109.944;-0.01631;0.179444;0.0838482;-7.18642
163.437;109.944;0.0320889;0.162265;0.0661635;-6.41577
172.263;109.944;0.0823051;0.142287;0.0510917;-5.62318
181.088;109.944;0.125678;0.121567;0.039028;-4.8073
189.914;109.944;0.154805;0.0995749;0.028236;-3.94719
198.739;109.944;0.163803;0.0748365;0.0214864;-3.04976
207.565;109.944;0.290216;0.0466435;0.00714585;-2.08748
-198.406;101.119;1.147;0.0186053;0.0199879;-2.22829
-189.581;101.119;1.04388;0.00145673;0.0344263;-3.11443
-180.755;101.119;0.983041;-0.015044;0.0501714;-4.01033
-171.93;101.119;0.964203;-0.0339295;0.0648689;-4.9078
-163.105;101.119;0.938417;-0.0551313;0.0790358;-5.80601
-154.279;101.119;0.926309;-0.0742827;0.0929581;-6.68927
-145.454;101.119;0.917144;-0.090939;0.106111;-7.54524
-136.628;101.119;0.881806;-0.109747;0.121642;-8.37492
-127.803;101.119;0.821768;-0.125258;0.13282;-9.155
-118.977;101.119;0.766645;-0.137164;0.140423;-9.90856
-110.152;101.119;0.74933;-0.143306;0.148176;-10.6435
-101.326;101.119;0.76738;-0.141406;0.158928;-11.3452
-92.5009;101.119;0.76512;-0.132883;0.171428;-11.9881
-83.6754;101.119;0.744013;-0.124293;0.176798;-12.5869
-74.85;101.119;0.701561;-0.117017;0.183376;-13.1464
-66.0245;101.119;0.647384;-0.108719;0.197526;-13.6585
-57.1991;101.119;0.592339;-0.0971677;0.220456;-14.1153
-48.3736;101.119;0.549457;-0.0820008;0.245072;-14.5161
-39.5482;101.119;0.527716;-0.0638562;0.262607;-14.8771
-30.7227;101.119;0.511535;-0.0429783;0.274733;-15.1909
-21.8972;101.119;0.489405;-0.0185527;0.282989;-15.4402
-13.0718;101.119;0.459138;0.00459244;0.29156;-15.6256
-4.24634;101.119;0.43005;0.0249743;0.302547;-15.7544
4.57912;101.119;0.408029;0.0445227;0.312506;-15.8305
13.4046;101.119;0.385235;0.0655387;0.317696;-15.8389
22.23;101.119;0.339027;0.0861109;0.318258;-15.767
31.0555;101.119;0.281757;0.101519;0.312519;-15.607
39.8809;101.119;0.216035;0.129857;0.297356;-15.3801
48.7064;101.119;0.170724;0.17517;0.28221;-15.1207
57.5318;101.119;0.187875;0.221036;0.270373;-14.8391
66.3573;101.119;0.30281;0.242727;0.263345;-14.5792
75.1828;101.119;0.377268;0.25301;0.237494;-14.2322
84.0082;101.119;0.275398;0.264946;0.203781;-13.6687
92.8337;101.119;0.0372399;0.267017;0.18338;-12.8877
101.659;101.119;-0.198252;0.267475;0.169226;-12.0881
110.485;101.119;-0.251137;0.262965;0.155997;-11.4054
119.31;101.119;-0.217901;0.259551;0.143319;-10.777
128.135;101.119;-0.134608;0.251247;0.130909;-10.1408
136.961;101.119;-0.0351562;0.238005;0.115791;-9.47146
145.786;101.119;0.0491776;0.224102;0.104576;-8.76497
154.612;101.119;0.0974265;0.210298;0.0900956;-8.0016
163.437;101.119;0.145832;0.192241;0.0731945;-7.1972
172.263;101.119;0.175609;0.172685;0.0573179;-6.35871
181.088;101.119;0.177583;0.153337;0.0435749;-5.49
189.914;101.119;0.176825;0.129491;0.0288353;-4.58416
198.739;101.119;0.221702;0.0972447;0.0182928;-3.65866
207.565;101.119;0.282995;0.064998;0.00755912;-2.67438
-198.406;92.2933;1.18437;0.0232309;0.0148816;-2.75194
-189.581;92.2933;1.07497;0.00714729;0.0292461;-3.65792
-180.755;92.2933;0.998286;-0.0184529;0.0490838;-4.5667
-171.93;92.2933;0.968392;-0.0421071;0.0639487;-5.47764
-163.105;92.2933;0.945304;-0.0641532;0.076234;-6.38973
-154.279;92.2933;0.914747;-0.0843497;0.0909461;-7.28425
-145.454;92.2933;0.871873;-0.102832;0.10519;-8.15269
-136.628;92.2933;0.808397;-0.122573;0.118723;-8.99434
-127.803;92.2933;0.736524;-0.139374;0.126746;-9.78998
-118.977;92.2933;0.687129;-0.153631;0.135745;-10.5721
-110.152;92.2933;0.680305;-0.161861;0.147603;-11.339
-101.326;92.2933;0.707287;-0.160573;0.162299;-12.0756
-92.5009;92.2933;0.729098;-0.150954;0.176512;-12.7583
-83.6754;92.2933;0.727188;-0.140406;0.182678;-13.3927
-74.85;92.2933;0.698585;-0.132021;0.191051;-13.9795
-66.0245;92.2933;0.649578;-0.123209;0.205463;-14.5081
-57.1991;92.2933;0.584156;-0.111409;0.227784;-14.9727
-48.3736;92.2933;0.523727;-0.0948882;0.251881;-15.389
-39.5482;92.2933;0.499115;-0.0740632;0.270359;-15.7692
-30.7227;92.2933;0.497649;-0.0514272;0.28406;-16.1111
-21.8972;92.2933;0.489067;-0.0257177;0.2959;-16.3896
-13.0718;92.2933;0.473797;-0.000815226;0.306918;-16.5945
-4.24634;92.2933;0.45855;0.0211917;0.318724;-16.7389
4.57912;92.2933;0.44347;0.0418789;0.327984;-16.8254
13.4046;92.2933;0.419474;0.0643477;0.330282;-16.8344
22.23;92.2933;0.379548;0.0867073;0.327242;-16.7547
31.0555;92.2933;0.32535;0.105375;0.320259;-16.5935
39.8809;92.2933;0.261383;0.144272;0.302256;-16.3766
48.7064;92.2933;0.258426;0.202667;0.27907;-16.1611
57.5318;92.2933;0.387234;0.25741;0.25762;-15.9728
66.3573;92.2933;0.623477;0.280624;0.244535;-15.8066
75.1828;92.2933;0.720206;0.290362;0.217787;-15.4465
84.0082;92.2933;0.663598;0.295808;0.190897;-14.8695
92.8337;92.2933;0.501468;0.297544;0.172528;-14.1397
101.659;92.2933;0.323976;0.296899;0.157874;-13.3693
110.485;92.2933;0.264703;0.290873;0.14202;-12.6576
119.31;92.2933;0.246117;0.288045;0.128383;-11.954
128.135;92.2933;0.243546;0.283006;0.118449;-11.2195
136.961;92.2933;0.25272;0.270506;0.106606;-10.4458
145.786;92.2933;0.275921;0.254881;0.0976635;-9.66175
154.612;92.2933;0.295945;0.239454;0.0872521;-8.84719
163.437;92.2933;0.311817;0.22174;0.0735875;-7.98856
172.263;92.2933;0.279589;0.202643;0.059554;-7.0769
181.088;92.2933;0.204867;0.182196;0.0467248;-6.12664
189.914;92.2933;0.163567;0.153823;0.0316742;-5.16327
198.739;92.2933;0.219303;0.118227;0.018578;-4.21822
207.565;92.2933;0.319398;0.0846005;0.0103426;-3.264
-216.057;83.4678;1.13471;0.0144133;0.0230018;-1.27303
-207.232;83.4678;1.22884;0.0338812;0.00708194;-2.24205
-198.406;83.4678;1.18969;0.0308075;0.009913;-3.23826
-189.581;83.4678;1.08987;0.0147342;0.0233029;-4.17097
-180.755;83.4678;1.00692;-0.0170557;0.0444997;-5.09523
-171.93;83.4678;0.969912;-0.0458797;0.0601771;-6.018
-163.105;83.4678;0.932752;-0.0703164;0.0718455;-6.93559
-154.279;83.4678;0.868195;-0.0937491;0.0879283;-7.84241
-145.454;83.4678;0.80282;-0.11495;0.102256;-8.72983
-136.628;83.4678;0.737767;-0.133954;0.112154;-9.59326
-127.803;83.4678;0.687491;-0.149058;0.116253;-10.4199
-118.977;83.4678;0.658431;-0.161967;0.125271;-11.2303
-110.152;83.4678;0.651069;-0.169698;0.139304;-12.0202
-101.326;83.4678;0.662353;-0.169082;0.155117;-12.7791
-92.5009;83.4678;0.683476;-0.161174;0.168085;-13.4931
-83.6754;83.4678;0.679468;-0.151662;0.178259;-14.1558
-74.85;83.4678;0.662418;-0.142482;0.191765;-14.7674
-66.0245;83.4678;0.631809;-0.132178;0.208742;-15.3245
-57.1991;83.4678;0.582505;-0.118624;0.229117;-15.82
-48.3736;83.4678;0.533435;-0.100428;0.250638;-16.2654
-39.5482;83.4678;0.515732;-0.0783067;0.269414;-16.6721
-30.7227;83.4678;0.521203;-0.0554441;0.284387;-17.0391
-21.8972;83.4678;0.51276;-0.0296149;0.298104;-17.3322
-13.0718;83.4678;0.490002;-0.00306296;0.310565;-17.5443
-4.24634;83.4678;0.471441;0.020501;0.324368;-17.6988
4.57912;83.4678;0.45748;0.0429511;0.334904;-17.7939
13.4046;83.4678;0.43093;0.069187;0.334762;-17.7998
22.23;83.4678;0.400648;0.0954086;0.324944;-17.7069
31.0555;83.4678;0.362231;0.123179;0.311827;-17.5405
39.8809;83.4678;0.290612;0.173657;0.288204;-17.3039
48.7064;83.4678;0.254512;0.23488;0.256362;-17.0334
57.5318;83.4678;0.330559;0.283642;0.224666;-16.7747
66.3573;83.4678;0.515635;0.303446;0.202628;-16.5395
75.1828;83.4678;0.601666;0.317676;0.182812;-16.1576
84.0082;83.4678;0.587479;0.32614;0.170521;-15.6202
92.8337;83.4678;0.540979;0.329623;0.160897;-14.9957
101.659;83.4678;0.517455;0.326777;0.147395;-14.3279
110.485;83.4678;0.51399;0.321053;0.128039;-13.631
119.31;83.4678;0.475877;0.318391;0.111824;-12.8891
128.135;83.4678;0.439115;0.313045;0.100555;-12.1011
136.961;83.4678;0.419938;0.299672;0.0873557;-11.2763
145.786;83.4678;0.422525;0.281949;0.0772996;-10.4432
154.612;83.4678;0.436878;0.264487;0.0698998;-9.59217
163.437;83.4678;0.427536;0.247316;0.0617302;-8.69147
172.263;83.4678;0.334556;0.229324;0.0528001;-7.72019
181.088;83.4678;0.206021;0.207601;0.0431778;-6.71242
189.914;83.4678;0.188932;0.175447;0.0297231;-5.73714
198.739;83.4678;0.273545;0.136885;0.0137793;-4.79084
207.565;83.4678;0.415942;0.0995339;0.00170523;-3.84949
216.39;83.4678;0.529988;0.0650254;-0.00298539;-2.85248
225.215;83.4678;0.556288;0.0360511;0.00493817;-1.8207
-216.057;74.6423;1.12691;0.00632673;0.024922;-1.70659
-207.232;74.6423;1.19548;0.0328745;0.00974707;-2.69695
-198.406;74.6423;1.1683;0.0416744;0.00392287;-3.67958
-189.581;74.6423;1.06752;0.0190644;0.0174902;-4.62843
-180.755;74.6423;1.00125;-0.0134706;0.0351459;-5.56865
-171.93;74.6423;0.963353;-0.0434791;0.0496041;-6.50909
-163.105;74.6423;0.902282;-0.069453;0.0604789;-7.43368
-154.279;74.6423;0.808838;-0.0966916;0.0756617;-8.36459
-145.454;74.6423;0.749486;-0.12066;0.0867006;-9.28559
-136.628;74.6423;0.711142;-0.139174;0.0920517;-10.186
-127.803;74.6423;0.70024;-0.151373;0.0929169;-11.0548
-118.977;74.6423;0.678856;-0.160601;0.100611;-11.8893
-110.152;74.6423;0.645277;-0.165578;0.113326;-12.6889
-101.326;74.6423;0.6246;-0.16503;0.125866;-13.4584
-92.5009;74.6423;0.635026;-0.160942;0.134608;-14.2025
-83.6754;74.6423;0.634419;-0.156027;0.148621;-14.8951
-74.85;74.6423;0.617016;-0.148957;0.167574;-15.5336
-66.0245;74.6423;0.604412;-0.139109;0.187514;-16.1265
-57.1991;74.6423;0.585235;-0.124786;0.205843;-16.6612
-48.3736;74.6423;0.565567;-0.105202;0.223697;-17.1448
-39.5482;74.6423;0.56135;-0.081959;0.240461;-17.5819
-30.7227;74.6423;0.554256;-0.0582857;0.255966;-17.9726
-21.8972;74.6423;0.531577;-0.0304;0.272839;-18.2809
-13.0718;74.6423;0.48706;-0.000558681;0.288215;-18.4901
-4.24634;74.6423;0.448874;0.0269299;0.302348;-18.638
4.57912;74.6423;0.423362;0.0532955;0.31034;-18.7293
13.4046;74.6423;0.39967;0.0825542;0.306274;-18.7424
22.23;74.6423;0.396825;0.110524;0.292283;-18.6687
31.0555;74.6423;0.402012;0.149891;0.27106;-18.5193
39.8809;74.6423;0.3705;0.209723;0.240711;-18.2811
48.7064;74.6423;0.346608;0.268915;0.207637;-17.9731
57.5318;74.6423;0.377197;0.308231;0.178592;-17.6299
66.3573;74.6423;0.454387;0.327052;0.155684;-17.2682
75.1828;74.6423;0.48965;0.344417;0.142447;-16.8225
84.0082;74.6423;0.493512;0.354275;0.139196;-16.2908
92.8337;74.6423;0.501657;0.359254;0.136613;-15.7066
101.659;74.6423;0.527678;0.357886;0.12621;-15.0679
110.485;74.6423;0.545655;0.351462;0.107577;-14.3659
119.31;74.6423;0.508302;0.346461;0.0912222;-13.6024
128.135;74.6423;0.475845;0.339503;0.0779698;-12.8071
136.961;74.6423;0.470008;0.324751;0.0642422;-11.9774
145.786;74.6423;0.4926;0.306277;0.0548503;-11.1309
154.612;74.6423;0.523872;0.288581;0.0498476;-10.2628
163.437;74.6423;0.535088;0.270664;0.0467356;-9.35955
172.263;74.6423;0.478652;0.250698;0.0435597;-8.39119
181.088;74.6423;0.406547;0.225394;0.0388098;-7.38942
189.914;74.6423;0.426622;0.191212;0.0282204;-6.41407
198.739;74.6423;0.528834;0.151938;0.0136853;-5.45667
207.565;74.6423;0.613743;0.113712;0.00179496;-4.46907
216.39;74.6423;0.669831;0.0771379;-0.00219206;-3.40775
225.215;74.6423;0.677051;0.046269;0.00727979;-2.34796
-216.057;65.8169;1.12026;0.0135691;0.0218708;-2.06154
-207.232;65.8169;1.14879;0.0347028;0.0121745;-3.08865
-198.406;65.8169;1.11237;0.0418097;0.00412636;-4.06233
-189.581;65.8169;1.02263;0.0147069;0.0122343;-5.03736
-180.755;65.8169;0.985267;-0.0146076;0.0205959;-5.99919
-171.93;65.8169;0.966638;-0.0406649;0.0287178;-6.98217
-163.105;65.8169;0.909916;-0.0644734;0.0355436;-7.94091
-154.279;65.8169;0.829678;-0.0910335;0.0445799;-8.90529
-145.454;65.8169;0.798192;-0.114353;0.0485652;-9.85818
-136.628;65.8169;0.778588;-0.133764;0.0500442;-10.7915
-127.803;65.8169;0.784552;-0.145922;0.0493858;-11.6929
-118.977;65.8169;0.751508;-0.154981;0.0563669;-12.5474
-110.152;65.8169;0.692443;-0.15969;0.0672959;-13.3525
-101.326;65.8169;0.662609;-0.158902;0.0758796;-14.1296
-92.5009;65.8169;0.68874;-0.154891;0.0817462;-14.8977
-83.6754;65.8169;0.691828;-0.1517;0.0929351;-15.6203
-74.85;65.8169;0.672613;-0.149433;0.112399;-16.2916
-66.0245;65.8169;0.654771;-0.144646;0.136107;-16.9234
-57.1991;65.8169;0.633932;-0.133179;0.156269;-17.4971
-48.3736;65.8169;0.619889;-0.1138;0.173058;-18.0206
-39.5482;65.8169;0.623162;-0.0895284;0.189057;-18.4912
-30.7227;65.8169;0.623151;-0.064358;0.206642;-18.9062
-21.8972;65.8169;0.626601;-0.035428;0.22759;-19.2513
-13.0718;65.8169;0.605253;-0.00382067;0.247511;-19.489
-4.24634;65.8169;0.575321;0.0270505;0.260882;-19.6472
4.57912;65.8169;0.546362;0.0568743;0.264372;-19.7357
13.4046;65.8169;0.524707;0.0871864;0.258265;-19.7528
22.23;65.8169;0.536323;0.116809;0.246086;-19.7059
31.0555;65.8169;0.559342;0.170696;0.21802;-19.5726
39.8809;65.8169;0.575888;0.241824;0.183461;-19.3559
48.7064;65.8169;0.645703;0.301511;0.156705;-19.1007
57.5318;65.8169;0.755603;0.336962;0.142686;-18.7996
66.3573;65.8169;0.789301;0.360972;0.133237;-18.38
75.1828;65.8169;0.739683;0.380991;0.123929;-17.8379
84.0082;65.8169;0.701998;0.388833;0.118341;-17.2412
92.8337;65.8169;0.696709;0.389838;0.112494;-16.6085
101.659;65.8169;0.712534;0.386855;0.103548;-15.9318
110.485;65.8169;0.716904;0.381098;0.091283;-15.1982
119.31;65.8169;0.677992;0.375741;0.0767253;-14.4061
128.135;65.8169;0.6463;0.365707;0.0621955;-13.5883
136.961;65.8169;0.631982;0.347961;0.0504945;-12.7278
145.786;65.8169;0.636878;0.329869;0.0448849;-11.8438
154.612;65.8169;0.65845;0.313747;0.0421771;-10.9411
163.437;65.8169;0.666517;0.295899;0.0393332;-10.0163
172.263;65.8169;0.64572;0.27329;0.0376344;-9.04631
181.088;65.8169;0.625726;0.245143;0.0356106;-8.05098
189.914;65.8169;0.650443;0.209348;0.0259747;-7.0526
198.739;65.8169;0.719918;0.170676;0.014434;-6.05477
207.565;65.8169;0.772802;0.132666;0.00753504;-5.02256
216.39;65.8169;0.792541;0.0949865;0.00678819;-3.94411
225.215;65.8169;0.789353;0.0640639;0.0138333;-2.82111
234.041;65.8169;0.857881;0.039122;0.0190789;-1.65816
-216.057;56.9914;1.09132;0.0250803;0.0167802;-2.37885
-207.232;56.9914;1.09696;0.0369183;0.0103367;-3.41674
-198.406;56.9914;1.03282;0.0353589;0.00421992;-4.39984
-189.581;56.9914;0.945366;0.000838222;0.00905831;-5.40553
-180.755;56.9914;0.929629;-0.0260672;0.00987898;-6.38753
-171.93;56.9914;0.940946;-0.0465662;0.00956805;-7.39422
-163.105;56.9914;0.927983;-0.0660177;0.00904119;-8.39419
-154.279;56.9914;0.905055;-0.0873249;0.00900853;-9.40128
-145.454;56.9914;0.912293;-0.108022;0.00633116;-10.3997
-136.628;56.9914;0.897163;-0.126805;0.00560441;-11.3617
-127.803;56.9914;0.874911;-0.143126;0.0112158;-12.2869
-118.977;56.9914;0.825809;-0.156192;0.02253;-13.1619
-110.152;56.9914;0.764951;-0.162864;0.034738;-13.9841
-101.326;56.9914;0.739045;-0.162061;0.0421419;-14.7867
-92.5009;56.9914;0.772876;-0.156645;0.0468886;-15.5852
-83.6754;56.9914;0.783145;-0.153409;0.0567925;-16.3496
-74.85;56.9914;0.763011;-0.153381;0.0752482;-17.0565
-66.0245;56.9914;0.728803;-0.154031;0.0985168;-17.7112
-57.1991;56.9914;0.69062;-0.145376;0.119591;-18.3057
-48.3736;56.9914;0.67462;-0.125641;0.136914;-18.8551
-39.5482;56.9914;0.690995;-0.099963;0.152935;-19.3589
-30.7227;56.9914;0.70422;-0.0731188;0.171338;-19.8011
-21.8972;56.9914;0.730038;-0.0441458;0.195097;-20.1912
-13.0718;56.9914;0.738211;-0.0124778;0.217236;-20.4785
-4.24634;56.9914;0.724077;0.0201921;0.230664;-20.6589
4.57912;56.9914;0.687946;0.0506786;0.235716;-20.7429
13.4046;56.9914;0.650439;0.0785537;0.236082;-20.7479
22.23;56.9914;0.667564;0.113023;0.226814;-20.7104
31.0555;56.9914;0.697511;0.184173;0.194363;-20.5718
39.8809;56.9914;0.727808;0.270781;0.157514;-20.3424
48.7064;56.9914;0.816947;0.335595;0.134535;-20.0838
57.5318;56.9914;0.927424;0.369721;0.127378;-19.7682
66.3573;56.9914;0.931704;0.394618;0.124393;-19.304
75.1828;56.9914;0.832194;0.415006;0.119676;-18.6878
84.0082;56.9914;0.788661;0.420059;0.109701;-18.0427
92.8337;56.9914;0.792258;0.418764;0.0987462;-17.3831
101.659;56.9914;0.817246;0.416634;0.0896606;-16.698
110.485;56.9914;0.832391;0.414056;0.0813751;-15.9607
119.31;56.9914;0.78495;0.410928;0.0700576;-15.1313
128.135;56.9914;0.736788;0.398049;0.0563941;-14.2642
136.961;56.9914;0.7044;0.37801;0.0463353;-13.366
145.786;56.9914;0.696779;0.357684;0.0431236;-12.4512
154.612;56.9914;0.717658;0.339374;0.0410985;-11.5198
163.437;56.9914;0.739117;0.319196;0.0373458;-10.5788
172.263;56.9914;0.740678;0.295595;0.0367884;-9.6009
181.088;56.9914;0.735965;0.268015;0.0366887;-8.59622
189.914;56.9914;0.746291;0.230759;0.0279952;-7.56309
198.739;56.9914;0.786065;0.19072;0.0181847;-6.5274
207.565;56.9914;0.829952;0.151861;0.0147132;-5.4754
216.39;56.9914;0.858795;0.113855;0.0156579;-4.38921
225.215;56.9914;0.879561;0.0775872;0.0183152;-3.2457
234.041;56.9914;0.956958;0.0505593;0.0246616;-2.07816
-224.883;48.166;1.06381;0.0414772;0.0125977;-1.64288
-216.057;48.166;1.06689;0.0298486;0.0123996;-2.66353
-207.232;48.166;1.05918;0.032483;0.00799762;-3.68547
-198.406;48.166;0.954028;0.0175587;0.00561655;-4.70006
-189.581;48.166;0.87483;-0.0154125;0.00880864;-5.72639
-180.755;48.166;0.858174;-0.0427873;0.00727622;-6.74521
-171.93;48.166;0.857739;-0.0655289;0.00303612;-7.77383
-163.105;48.166;0.85302;-0.0861285;-0.00122892;-8.80381
-154.279;48.166;0.870718;-0.104246;-0.00599295;-9.83565
-145.454;48.166;0.921805;-0.12075;-0.0118594;-10.8597
-136.628;48.166;0.894862;-0.137463;-0.00884489;-11.8275
-127.803;48.166;0.848546;-0.154615;0.000411195;-12.7601
-118.977;48.166;0.795662;-0.169519;0.0146357;-13.6525
-110.152;48.166;0.757496;-0.17848;0.0284209;-14.5039
-101.326;48.166;0.756007;-0.179669;0.036537;-15.3545
-92.5009;48.166;0.790202;-0.174254;0.0398635;-16.1948
-83.6754;48.166;0.806275;-0.167682;0.0467765;-16.9863
-74.85;48.166;0.774131;-0.168543;0.0637657;-17.7139
-66.0245;48.166;0.722541;-0.169721;0.0872474;-18.3805
-57.1991;48.166;0.679461;-0.160777;0.109526;-18.9969
-48.3736;48.166;0.67987;-0.140546;0.127971;-19.5857
-39.5482;48.166;0.721992;-0.11363;0.144521;-20.1422
-30.7227;48.166;0.747997;-0.085284;0.162991;-20.6221
-21.8972;48.166;0.763623;-0.0565767;0.184842;-21.0439
-13.0718;48.166;0.780022;-0.0246705;0.204644;-21.3698
-4.24634;48.166;0.775986;0.0107438;0.219055;-21.5702
4.57912;48.166;0.751009;0.0415359;0.228891;-21.662
13.4046;48.166;0.730967;0.0685542;0.23495;-21.673
22.23;48.166;0.761595;0.117645;0.223967;-21.6434
31.0555;48.166;0.792619;0.207619;0.191324;-21.4944
39.8809;48.166;0.823484;0.30323;0.157173;-21.25
48.7064;48.166;0.892501;0.367389;0.136854;-20.9564
57.5318;48.166;0.958623;0.398315;0.128734;-20.5802
66.3573;48.166;0.934247;0.422269;0.121903;-20.0641
75.1828;48.166;0.82986;0.443187;0.113921;-19.4099
84.0082;48.166;0.789482;0.448309;0.101467;-18.7311
92.8337;48.166;0.790305;0.446163;0.089244;-18.0375
101.659;48.166;0.815422;0.44323;0.0810834;-17.3276
110.485;48.166;0.842251;0.44162;0.0757647;-16.5764
119.31;48.166;0.792912;0.436876;0.0675741;-15.695
128.135;48.166;0.731733;0.422031;0.0558909;-14.775
136.961;48.166;0.693333;0.399862;0.0468711;-13.8471
145.786;48.166;0.6932;0.377743;0.0426685;-12.9256
154.612;48.166;0.729869;0.358906;0.0384502;-11.9951
163.437;48.166;0.783083;0.337687;0.0338973;-11.0577
172.263;48.166;0.793743;0.313357;0.0347103;-10.0628
181.088;48.166;0.774467;0.285915;0.037141;-9.02598
189.914;48.166;0.756993;0.248142;0.0311866;-7.95257
198.739;48.166;0.785683;0.205287;0.0222436;-6.89166
207.565;48.166;0.839869;0.164563;0.0186721;-5.83485
216.39;48.166;0.895652;0.125273;0.0196539;-4.75949
225.215;48.166;0.945642;0.0854577;0.0217141;-3.6422
234.041;48.166;1.00101;0.0526916;0.0276246;-2.48766
-224.883;39.3405;1.00932;0.0458909;0.0117771;-1.86493
-216.057;39.3405;1.0033;0.0332869;0.011618;-2.90589
-207.232;39.3405;0.963398;0.0215054;0.00951292;-3.93839
-198.406;39.3405;0.873102;-0.00107073;0.0094212;-4.96645
-189.581;39.3405;0.837556;-0.0299855;0.0106895;-6.01469
-180.755;39.3405;0.834663;-0.0574149;0.00814431;-7.07666
-171.93;39.3405;0.820363;-0.082253;0.00212267;-8.11827
-163.105;39.3405;0.809218;-0.105633;-0.00417166;-9.16526
-154.279;39.3405;0.840395;-0.123602;-0.011544;-10.2076
-145.454;39.3405;0.891338;-0.137608;-0.0179908;-11.2381
-136.628;39.3405;0.844787;-0.151039;-0.0125669;-12.2011
-127.803;39.3405;0.771562;-0.166643;-0.00242267;-13.1365
-118.977;39.3405;0.732236;-0.18117;0.0106546;-14.045
-110.152;39.3405;0.725521;-0.192605;0.0233237;-14.9318
-101.326;39.3405;0.736193;-0.198424;0.0333982;-15.8236
-92.5009;39.3405;0.752029;-0.196281;0.0382961;-16.693
-83.6754;39.3405;0.7599;-0.18749;0.0432309;-17.5043
-74.85;39.3405;0.732953;-0.185405;0.0559301;-18.2594
-66.0245;39.3405;0.686689;-0.183733;0.077636;-18.954
-57.1991;39.3405;0.655393;-0.173467;0.0987825;-19.6061
-48.3736;39.3405;0.682302;-0.153958;0.116045;-20.2457
-39.5482;39.3405;0.755528;-0.127737;0.132062;-20.8682
-30.7227;39.3405;0.796349;-0.099952;0.152035;-21.3944
-21.8972;39.3405;0.79118;-0.0733451;0.175614;-21.8375
-13.0718;39.3405;0.806507;-0.0420312;0.197352;-22.1875
-4.24634;39.3405;0.81822;-0.00471945;0.216851;-22.4186
4.57912;39.3405;0.830384;0.0299871;0.229858;-22.5475
13.4046;39.3405;0.859274;0.0704982;0.23095;-22.6085
22.23;39.3405;0.916367;0.147461;0.210981;-22.6053
31.0555;39.3405;0.97782;0.254835;0.178986;-22.48
39.8809;39.3405;1.07228;0.343709;0.154136;-22.2844
48.7064;39.3405;1.14421;0.395828;0.139433;-21.9782
57.5318;39.3405;1.14797;0.422453;0.128539;-21.5247
66.3573;39.3405;1.06754;0.448794;0.113318;-20.9301
75.1828;39.3405;0.956268;0.470617;0.0966272;-20.2251
84.0082;39.3405;0.881232;0.478341;0.0837695;-19.4844
92.8337;39.3405;0.836825;0.478088;0.074124;-18.7242
101.659;39.3405;0.828571;0.475493;0.0685743;-17.9574
110.485;39.3405;0.84452;0.473819;0.0657696;-17.1679
119.31;39.3405;0.808106;0.464581;0.0599886;-16.2444
128.135;39.3405;0.753561;0.445447;0.050454;-15.276
136.961;39.3405;0.723442;0.421216;0.0424058;-14.3213
145.786;39.3405;0.734529;0.397826;0.0364047;-13.3889
154.612;39.3405;0.784068;0.377233;0.0294142;-12.452
163.437;39.3405;0.865232;0.353831;0.0245433;-11.5108
172.263;39.3405;0.887977;0.327214;0.02497;-10.498
181.088;39.3405;0.854081;0.2938;0.0298063;-9.41086
189.914;39.3405;0.805222;0.2555;0.0276932;-8.29431
198.739;39.3405;0.832922;0.213296;0.0220754;-7.22419
207.565;39.3405;0.888458;0.173128;0.0189945;-6.16374
216.39;39.3405;0.95912;0.132883;0.0199888;-5.08526
225.215;39.3405;0.991232;0.0890538;0.0209678;-3.96264
234.041;39.3405;0.933845;0.0490033;0.0228476;-2.79975
-224.883;30.5151;0.99057;0.0401245;0.0174256;-2.09805
-216.057;30.5151;0.981583;0.0283028;0.0152928;-3.16604
-207.232;30.5151;0.931365;0.0107055;0.0129773;-4.20161
-198.406;30.5151;0.872733;-0.0153578;0.0124907;-5.2478
-189.581;30.5151;0.887535;-0.0389179;0.0109844;-6.30202
-180.755;30.5151;0.895695;-0.0648024;0.0077771;-7.38529
-171.93;30.5151;0.873821;-0.0889903;0.0016859;-8.43419
-163.105;30.5151;0.851353;-0.113541;-0.00537764;-9.4901
-154.279;30.5151;0.862394;-0.1344;-0.0137476;-10.5384
-145.454;30.5151;0.885473;-0.149447;-0.0203545;-11.5591
-136.628;30.5151;0.825808;-0.161128;-0.0160571;-12.5223
-127.803;30.5151;0.744925;-0.174629;-0.00945353;-13.4665
-118.977;30.5151;0.719986;-0.187365;-0.00145445;-14.3941
-110.152;30.5151;0.725504;-0.20016;0.00831378;-15.3139
-101.326;30.5151;0.72966;-0.209397;0.0205094;-16.2332
