x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.213333;0.260488;-13.1618
75.1828;109.944;-0.0761973;0.221919;0.23985;-12.7759
84.0082;109.944;-0.205945;0.235988;0.212518;-12.2357
92.8337;109.944;-0.454149;0.236364;0.19498;-11.4808
101.659;109.944;-0.62332;0.236564;0.180432;-10.7587
110.485;109.944;-0.607741;0.235599;0.167899;-10.1655
119.31;109.944;-0.510044;0.232866;0.154859;-9.62794
128.135;109.944;-0.349533;0.220331;0.138395;-9.08282
136.961;109.944;-0.175447;0.206239;0.117522;-8.51092
145.786;109.944;-0.0669494;0.194309;0.101063;-7.85851
154.612;109.944;-0.01631;0.182358;0.0825306;-7.13437
163.437;109.944;0.0320889;0.165397;0.0651225;-6.37447
172.263;109.944;0.0823051;0.145748;0.0502362;-5.59203
181.088;109.944;0.125678;0.125459;0.037996;-4.78423
189.914;109.944;0.154805;0.103752;0.0265219;-3.93051
198.739;109.944;0.163803;0.0789788;0.0188322;-3.0381
207.565;109.944;0.290216;0.0511557;0.00376727;-2.08247
-198.406;101.119;1.147;0.0278098;0.0173265;-2.20498
-189.581;101.119;1.04388;0.0105874;0.032022;-3.08323
-180.755;101.119;0.983041;-0.00545211;0.0475684;-3.96977
-171.93;101.119;0.964203;-0.0245077;0.0619021;-4.85881
-163.105;101.119;0.938417;-0.0470498;0.0760315;-5.75186
-154.279;101.119;0.926309;-0.0669025;0.0900616;-6.62957
-145.454;101.119;0.917144;-0.0829278;0.103081;-7.47686
-136.628;101.119;0.881806;-0.101117;0.11862;-8.29686
-127.803;101.119;0.821768;-0.116983;0.130184;-9.06784
-118.977;101.119;0.766645;-0.129398;0.137796;-9.80998
-110.152;101.119;0.74933;-0.135503;0.145632;-10.5349
-101.326;101.119;0.76738;-0.133187;0.156437;-11.2293
-92.5009;101.119;0.76512;-0.125189;0.168565;-11.8682
-83.6754;101.119;0.744013;-0.118452;0.174566;-12.4668
-74.85;101.119;0.701561;-0.111087;0.180955;-13.0204
-66.0245;101.119;0.647384;-0.101757;0.194258;-13.5218
-57.1991;101.119;0.592339;-0.0902356;0.21638;-13.9673
-48.3736;101.119;0.549457;-0.0762593;0.240397;-14.3619
-39.5482;101.119;0.527716;-0.0590374;0.25717;-14.7146
-30.7227;101.119;0.511535;-0.0387513;0.268674;-15.0207
-21.8972;101.119;0.489405;-0.0157944;0.277306;-15.2689
-13.0718;101.119;0.459138;0.00665998;0.286075;-15.4504
-4.24634;101.119;0.43005;0.0270807;0.296208;-15.5722
4.57912;101.119;0.408029;0.0468366;0.30579;-15.6466
13.4046;101.119;0.385235;0.0671396;0.311062;-15.6622
22.23;101.119;0.339027;0.0876659;0.311476;-15.5969
31.0555;101.119;0.281757;0.103087;0.305876;-15.4408
39.8809;101.119;0.216035;0.130548;0.291304;-15.2152
48.7064;101.119;0.170724;0.17498;0.277126;-14.9606
57.5318;101.119;0.187875;0.220577;0.266121;-14.6871
66.3573;101.119;0.30281;0.242762;0.259696;-14.4347
75.1828;101.119;0.377268;0.252953;0.234348;-14.0971
84.0082;101.119;0.275398;0.264919;0.201632;-13.5462
92.8337;101.119;0.0372399;0.266095;0.181418;-12.771
101.659;101.119;-0.198252;0.26644;0.16682;-11.9745
110.485;101.119;-0.251137;0.263147;0.153623;-11.2971
119.31;101.119;-0.217901;0.261019;0.141438;-10.6775
128.135;101.119;-0.134608;0.252647;0.128976;-10.0481
136.961;101.119;-0.0351562;0.239569;0.113945;-9.3882
145.786;101.119;0.0491776;0.226164;0.102955;-8.69176
154.612;101.119;0.0974265;0.212704;0.0885888;-7.93794
163.437;101.119;0.145832;0.194774;0.0720127;-7.14496
172.263;101.119;0.175609;0.175349;0.056261;-6.31768
181.088;101.119;0.177583;0.156208;0.0420825;-5.45787
189.914;101.119;0.176825;0.132707;0.0265112;-4.55851
198.739;101.119;0.221702;0.100767;0.015504;-3.63973
207.565;101.119;0.282995;0.0694452;0.0034549;-2.66409
-198.406;92.2933;1.18437;0.032373;0.0121892;-2.72144
-189.581;92.2933;1.07497;0.0157952;0.0269968;-3.62024
-180.755;92.2933;0.998286;-0.00925268;0.046564;-4.51976
-171.93;92.2933;0.968392;-0.0326945;0.0610119;-5.42197
-163.105;92.2933;0.945304;-0.0556758;0.0733032;-6.32807
-154.279;92.2933;0.914747;-0.0765529;0.0883953;-7.21665
-145.454;92.2933;0.871873;-0.0947321;0.102744;-8.07626
-136.628;92.2933;0.808397;-0.113906;0.116312;-8.9068
-127.803;92.2933;0.736524;-0.130986;0.124429;-9.69105
-118.977;92.2933;0.687129;-0.145648;0.133267;-10.4603
-110.152;92.2933;0.680305;-0.153707;0.144871;-11.2149
-101.326;92.2933;0.707287;-0.151933;0.159381;-11.942
-92.5009;92.2933;0.729098;-0.142853;0.173609;-12.6183
-83.6754;92.2933;0.727188;-0.133884;0.180496;-13.2487
-74.85;92.2933;0.698585;-0.125368;0.188505;-13.8281
-66.0245;92.2933;0.649578;-0.115976;0.201874;-14.3494
-57.1991;92.2933;0.584156;-0.10481;0.22365;-14.8102
-48.3736;92.2933;0.523727;-0.0898793;0.247351;-15.223
-39.5482;92.2933;0.499115;-0.0700766;0.264851;-15.589
-30.7227;92.2933;0.497649;-0.0479877;0.277662;-15.9148
-21.8972;92.2933;0.489067;-0.0237449;0.290378;-16.1913
-13.0718;92.2933;0.473797;0.00112327;0.302004;-16.3968
-4.24634;92.2933;0.45855;0.0233506;0.312172;-16.5337
4.57912;92.2933;0.44347;0.0438835;0.319546;-16.6153
13.4046;92.2933;0.419474;0.0651789;0.321319;-16.6302
22.23;92.2933;0.379548;0.0870287;0.319623;-16.5607
31.0555;92.2933;0.32535;0.105192;0.314272;-16.4065
39.8809;92.2933;0.261383;0.143061;0.296677;-16.1911
48.7064;92.2933;0.258426;0.201019;0.273593;-15.9792
57.5318;92.2933;0.387234;0.255857;0.252318;-15.797
66.3573;92.2933;0.623477;0.278981;0.240292;-15.6386
75.1828;92.2933;0.720206;0.28837;0.214607;-15.2925
84.0082;92.2933;0.663598;0.294484;0.188727;-14.7308
92.8337;92.2933;0.501468;0.295853;0.170159;-14.0054
101.659;92.2933;0.323976;0.294872;0.154836;-13.236
110.485;92.2933;0.264703;0.289616;0.139102;-12.5298
119.31;92.2933;0.246117;0.288275;0.126337;-11.8373
128.135;92.2933;0.243546;0.283573;0.116913;-11.114
136.961;92.2933;0.25272;0.271119;0.1054;-10.3521
145.786;92.2933;0.275921;0.255822;0.0962267;-9.5788
154.612;92.2933;0.295945;0.240977;0.085646;-8.77281
163.437;92.2933;0.311817;0.223602;0.0721857;-7.92502
172.263;92.2933;0.279589;0.204743;0.0580856;-7.02448
181.088;92.2933;0.204867;0.18464;0.0447983;-6.08401
189.914;92.2933;0.163567;0.157075;0.029456;-5.12897
198.739;92.2933;0.219303;0.122565;0.0168424;-4.19407
207.565;92.2933;0.319398;0.0902979;0.00778518;-3.25076
-216.057;83.4678;1.13471;0.0244787;0.0188734;-1.25481
-207.232;83.4678;1.22884;0.0439076;0.00389101;-2.21383
-198.406;83.4678;1.18969;0.0400277;0.00740263;-3.2007
-189.581;83.4678;1.08987;0.0229484;0.0213638;-4.12645
-180.755;83.4678;1.00692;-0.00867225;0.0423647;-5.0425
-171.93;83.4678;0.969912;-0.0371814;0.0576059;-5.95657
-163.105;83.4678;0.932752;-0.0620637;0.0691622;-6.86625
-154.279;83.4678;0.868195;-0.0860517;0.0856742;-7.76569
-145.454;83.4678;0.80282;-0.107092;0.100214;-8.6436
-136.628;83.4678;0.737767;-0.125609;0.110123;-9.4954
-127.803;83.4678;0.687491;-0.141123;0.114127;-10.3106
-118.977;83.4678;0.658431;-0.154596;0.12332;-11.1094
-110.152;83.4678;0.651069;-0.162155;0.137494;-11.8877
-101.326;83.4678;0.662353;-0.160993;0.153161;-12.6366
-92.5009;83.4678;0.683476;-0.153738;0.165833;-13.3386
-83.6754;83.4678;0.679468;-0.145095;0.176419;-13.9911
-74.85;83.4678;0.662418;-0.135844;0.189731;-14.5931
-66.0245;83.4678;0.631809;-0.125714;0.205753;-15.1451
-57.1991;83.4678;0.582505;-0.113406;0.225635;-15.6421
-48.3736;83.4678;0.533435;-0.0966862;0.24682;-16.0862
-39.5482;83.4678;0.515732;-0.0749907;0.26453;-16.4744
-30.7227;83.4678;0.521203;-0.0521948;0.278074;-16.8161
-21.8972;83.4678;0.51276;-0.0280736;0.292264;-17.1045
-13.0718;83.4678;0.490002;-0.00152702;0.304854;-17.3188
-4.24634;83.4678;0.471441;0.0226478;0.316382;-17.4671
4.57912;83.4678;0.45748;0.0451551;0.324161;-17.5548
13.4046;83.4678;0.43093;0.0699942;0.323414;-17.564
22.23;83.4678;0.400648;0.0945875;0.316439;-17.4876
31.0555;83.4678;0.362231;0.120987;0.307153;-17.3321
39.8809;83.4678;0.290612;0.170611;0.284973;-17.0979
48.7064;83.4678;0.254512;0.232496;0.252818;-16.8315
57.5318;83.4678;0.330559;0.282068;0.220412;-16.5791
66.3573;83.4678;0.515635;0.300265;0.19941;-16.3511
75.1828;83.4678;0.601666;0.313065;0.180993;-15.9822
84.0082;83.4678;0.587479;0.3228;0.169334;-15.4594
92.8337;83.4678;0.540979;0.326545;0.1588;-14.8376
101.659;83.4678;0.517455;0.323311;0.144171;-14.1708
110.485;83.4678;0.51399;0.317837;0.124877;-13.4831
119.31;83.4678;0.475877;0.317021;0.109706;-12.7541
128.135;83.4678;0.439115;0.312645;0.0995238;-11.9824
136.961;83.4678;0.419938;0.299049;0.0868948;-11.1718
145.786;83.4678;0.422525;0.281393;0.0764333;-10.3497
154.612;83.4678;0.436878;0.264594;0.0684227;-9.50609
163.437;83.4678;0.427536;0.248118;0.0600388;-8.61458
172.263;83.4678;0.334556;0.230834;0.0508415;-7.65376
181.088;83.4678;0.206021;0.209835;0.0408181;-6.65675
189.914;83.4678;0.188932;0.178631;0.0275222;-5.69212
198.739;83.4678;0.273545;0.141322;0.0123935;-4.75815
207.565;83.4678;0.415942;0.104719;-0.000374225;-3.82861
216.39;83.4678;0.529988;0.0699088;-0.00607402;-2.84068
225.215;83.4678;0.556288;0.0420962;0.00177183;-1.82124
-216.057;74.6423;1.12691;0.0174227;0.0210358;-1.68052
-207.232;74.6423;1.19548;0.0431857;0.00678853;-2.66243
-198.406;74.6423;1.1683;0.0508282;0.00179382;-3.63636
-189.581;74.6423;1.06752;0.0267265;0.0160175;-4.57957
-180.755;74.6423;1.00125;-0.00609499;0.0336756;-5.51217
-171.93;74.6423;0.963353;-0.0358904;0.0477113;-6.44295
-163.105;74.6423;0.902282;-0.0620251;0.0582638;-7.35683
-154.279;74.6423;0.808838;-0.0896132;0.0738227;-8.27827
-145.454;74.6423;0.749486;-0.113103;0.085203;-9.1886
-136.628;74.6423;0.711142;-0.131084;0.0905061;-10.0779
-127.803;74.6423;0.70024;-0.144085;0.0908912;-10.9361
-118.977;74.6423;0.678856;-0.154231;0.0990916;-11.7608
-110.152;74.6423;0.645277;-0.159044;0.112741;-12.5501
-101.326;74.6423;0.6246;-0.157915;0.125549;-13.31
-92.5009;74.6423;0.635026;-0.154808;0.133419;-14.0372
-83.6754;74.6423;0.634419;-0.15034;0.147252;-14.7136
-74.85;74.6423;0.617016;-0.143211;0.166413;-15.3408
-66.0245;74.6423;0.604412;-0.133479;0.18619;-15.9291
-57.1991;74.6423;0.585235;-0.120173;0.203553;-16.4605
-48.3736;74.6423;0.565567;-0.101563;0.220158;-16.9358
-39.5482;74.6423;0.56135;-0.0781245;0.235524;-17.3521
-30.7227;74.6423;0.554256;-0.0539513;0.249584;-17.7175
-21.8972;74.6423;0.531577;-0.0284288;0.266719;-18.0222
-13.0718;74.6423;0.48706;0.000545799;0.281893;-18.2365
-4.24634;74.6423;0.448874;0.0288901;0.294518;-18.3828
4.57912;74.6423;0.423362;0.0559954;0.300623;-18.4663
13.4046;74.6423;0.39967;0.0836192;0.296159;-18.4755
22.23;74.6423;0.396825;0.107921;0.284505;-18.4143
31.0555;74.6423;0.402012;0.145543;0.267737;-18.2761
39.8809;74.6423;0.3705;0.205586;0.239976;-18.0421
48.7064;74.6423;0.346608;0.266643;0.206963;-17.7406
57.5318;74.6423;0.377197;0.307167;0.176743;-17.4079
66.3573;74.6423;0.454387;0.323119;0.15411;-17.0534
75.1828;74.6423;0.48965;0.338158;0.142061;-16.6192
84.0082;74.6423;0.493512;0.34968;0.139199;-16.1003
92.8337;74.6423;0.501657;0.355408;0.135488;-15.52
101.659;74.6423;0.527678;0.353193;0.124053;-14.8864
110.485;74.6423;0.545655;0.346172;0.105486;-14.2006
119.31;74.6423;0.508302;0.343029;0.0901111;-13.4545
128.135;74.6423;0.475845;0.33765;0.077556;-12.6759
136.961;74.6423;0.470008;0.322854;0.0639932;-11.8582
145.786;74.6423;0.4926;0.304383;0.0542169;-11.0238
154.612;74.6423;0.523872;0.287264;0.0485089;-10.1646
163.437;74.6423;0.535088;0.270324;0.0448527;-9.26952
172.263;74.6423;0.478652;0.251574;0.041336;-8.31179
181.088;74.6423;0.406547;0.22733;0.0362848;-7.3218
189.914;74.6423;0.426622;0.194009;0.0258725;-6.35754
198.739;74.6423;0.528834;0.155744;0.0119993;-5.41458
207.565;74.6423;0.613743;0.118004;-0.000200757;-4.44037
216.39;74.6423;0.669831;0.0815625;-0.00447902;-3.39135
225.215;74.6423;0.677051;0.0519826;0.00505841;-2.34664
-216.057;65.8169;1.12026;0.0234809;0.019548;-2.03486
-207.232;65.8169;1.14879;0.0441271;0.0105824;-3.05261
-198.406;65.8169;1.11237;0.0502701;0.00320542;-4.01805
-189.581;65.8169;1.02263;0.0216633;0.0118138;-4.98803
-180.755;65.8169;0.985267;-0.00818023;0.020277;-5.94209
-171.93;65.8169;0.966638;-0.0340158;0.0278458;-6.91238
-163.105;65.8169;0.909916;-0.0577237;0.0343283;-7.85743
-154.279;65.8169;0.829678;-0.0842565;0.0437956;-8.81003
-145.454;65.8169;0.798192;-0.106836;0.0485096;-9.75147
-136.628;65.8169;0.778588;-0.125581;0.0499546;-10.674
-127.803;65.8169;0.784552;-0.138846;0.0481201;-11.5633
-118.977;65.8169;0.751508;-0.148889;0.0553419;-12.4073
-110.152;65.8169;0.692443;-0.153152;0.0675523;-13.2017
-101.326;65.8169;0.662609;-0.151374;0.0764572;-13.967
-92.5009;65.8169;0.68874;-0.147884;0.0804502;-14.713
-83.6754;65.8169;0.691828;-0.145366;0.0904692;-15.415
-74.85;65.8169;0.672613;-0.143365;0.110291;-16.0735
-66.0245;65.8169;0.654771;-0.137469;0.13522;-16.6993
-57.1991;65.8169;0.633932;-0.125689;0.154334;-17.2576
-48.3736;65.8169;0.619889;-0.107055;0.16905;-17.7625
-39.5482;65.8169;0.623162;-0.0836979;0.183497;-18.2153
-30.7227;65.8169;0.623151;-0.0591203;0.200528;-18.618
-21.8972;65.8169;0.626601;-0.0334867;0.222291;-18.964
-13.0718;65.8169;0.605253;-0.00381933;0.242395;-19.2074
-4.24634;65.8169;0.575321;0.0277244;0.2556;-19.3693
4.57912;65.8169;0.546362;0.0586185;0.25877;-19.4542
13.4046;65.8169;0.524707;0.0868288;0.252275;-19.4603
22.23;65.8169;0.536323;0.111057;0.239947;-19.4118
31.0555;65.8169;0.559342;0.162375;0.21402;-19.2821
39.8809;65.8169;0.575888;0.235342;0.181189;-19.0702
48.7064;65.8169;0.645703;0.298664;0.154985;-18.8277
57.5318;65.8169;0.755603;0.335905;0.140565;-18.5445
66.3573;65.8169;0.789301;0.356743;0.130669;-18.1321
75.1828;65.8169;0.739683;0.37361;0.121647;-17.5996
84.0082;65.8169;0.701998;0.382493;0.116571;-17.0171
92.8337;65.8169;0.696709;0.384808;0.11069;-16.3966
101.659;65.8169;0.712534;0.381924;0.101607;-15.7331
110.485;65.8169;0.716904;0.376051;0.0895545;-15.0189
119.31;65.8169;0.677992;0.371621;0.075685;-14.2435
128.135;65.8169;0.6463;0.362601;0.0614885;-13.4376
136.961;65.8169;0.631982;0.345164;0.0497038;-12.5872
145.786;65.8169;0.636878;0.327624;0.0435465;-11.7178
154.612;65.8169;0.65845;0.312114;0.0403602;-10.8299
163.437;65.8169;0.666517;0.295243;0.0369574;-9.91486
172.263;65.8169;0.64572;0.274049;0.0347946;-8.95606
181.088;65.8169;0.625726;0.247021;0.0325801;-7.97314
189.914;65.8169;0.650443;0.211746;0.0233303;-6.98763
198.739;65.8169;0.719918;0.173963;0.012354;-6.005
207.565;65.8169;0.772802;0.136466;0.00550882;-4.98702
216.39;65.8169;0.792541;0.0990745;0.00482961;-3.9224
225.215;65.8169;0.789353;0.0690846;0.0120922;-2.81437
234.041;65.8169;0.857881;0.0452122;0.0170471;-1.66467
-216.057;56.9914;1.09132;0.0335077;0.0156484;-2.35093
-207.232;56.9914;1.09696;0.0453525;0.00989053;-3.37869
-198.406;56.9914;1.03282;0.0434832;0.00432552;-4.35297
-189.581;56.9914;0.945366;0.00804404;0.00959563;-5.35186
-180.755;56.9914;0.929629;-0.019345;0.0106513;-6.32479
-171.93;56.9914;0.940946;-0.0394983;0.0097509;-7.31667
-163.105;56.9914;0.927983;-0.0586431;0.00890056;-8.30121
-154.279;56.9914;0.905055;-0.0800981;0.00928114;-9.29548
-145.454;56.9914;0.912293;-0.100498;0.0073669;-10.2818
-136.628;56.9914;0.897163;-0.11902;0.00642114;-11.2307
-127.803;56.9914;0.874911;-0.136291;0.0107003;-12.142
-118.977;56.9914;0.825809;-0.150087;0.0221129;-13.0057
-110.152;56.9914;0.764951;-0.155916;0.0356656;-13.8171
-101.326;56.9914;0.739045;-0.153387;0.0430566;-14.6028
-92.5009;56.9914;0.772876;-0.147579;0.0453417;-15.3711
-83.6754;56.9914;0.783145;-0.145296;0.0533949;-16.1087
-74.85;56.9914;0.763011;-0.146462;0.0715546;-16.8017
-66.0245;56.9914;0.728803;-0.145915;0.0963669;-17.4533
-57.1991;56.9914;0.69062;-0.136128;0.116893;-18.0279
-48.3736;56.9914;0.67462;-0.116773;0.132089;-18.5533
-39.5482;56.9914;0.690995;-0.0928491;0.146279;-19.0418
-30.7227;56.9914;0.70422;-0.0674356;0.164952;-19.484
-21.8972;56.9914;0.730038;-0.0420294;0.1901;-19.8738
-13.0718;56.9914;0.738211;-0.0125394;0.21268;-20.1594
-4.24634;56.9914;0.724077;0.0204693;0.226238;-20.3421
4.57912;56.9914;0.687946;0.0527243;0.231561;-20.4252
13.4046;56.9914;0.650439;0.0799614;0.231413;-20.4142
22.23;56.9914;0.667564;0.109435;0.220748;-20.3675
31.0555;56.9914;0.697511;0.175926;0.18863;-20.2366
39.8809;56.9914;0.727808;0.262878;0.152843;-20.018
48.7064;56.9914;0.816947;0.330115;0.130759;-19.7767
57.5318;56.9914;0.927424;0.365427;0.123795;-19.482
66.3573;56.9914;0.931704;0.388541;0.120804;-19.031
75.1828;56.9914;0.832194;0.406749;0.116554;-18.4285
84.0082;56.9914;0.788661;0.413414;0.107774;-17.798
92.8337;56.9914;0.792258;0.413975;0.0972247;-17.1523
101.659;56.9914;0.817246;0.412382;0.0876571;-16.4806
110.485;56.9914;0.832391;0.410401;0.0790253;-15.7613
119.31;56.9914;0.78495;0.408028;0.0685225;-14.9522
128.135;56.9914;0.736788;0.3951;0.0552294;-14.0959
136.961;56.9914;0.7044;0.375331;0.0450418;-13.2086
145.786;56.9914;0.696779;0.356141;0.0410588;-12.3105
154.612;56.9914;0.717658;0.338636;0.0385906;-11.399
163.437;56.9914;0.739117;0.319188;0.0344459;-10.4689
172.263;56.9914;0.740678;0.296804;0.0334347;-9.50215
181.088;56.9914;0.735965;0.270124;0.0331111;-8.51039
189.914;56.9914;0.746291;0.233134;0.0248105;-7.4926
198.739;56.9914;0.786065;0.194078;0.0155788;-6.47354
207.565;56.9914;0.829952;0.155813;0.0122285;-5.43535
216.39;56.9914;0.858795;0.117923;0.0133221;-4.36171
225.215;56.9914;0.879561;0.0821812;0.0162194;-3.23181
234.041;56.9914;0.956958;0.0564145;0.021945;-2.07686
-224.883;48.166;1.06381;0.050359;0.0103171;-1.61958
-216.057;48.166;1.06689;0.0379333;0.0116211;-2.63187
-207.232;48.166;1.05918;0.0404814;0.00785874;-3.64388
-198.406;48.166;0.954028;0.0255744;0.00599967;-4.64855
-189.581;48.166;0.87483;-0.00788556;0.00930331;-5.66591
-180.755;48.166;0.858174;-0.0356491;0.0078616;-6.67421
-171.93;48.166;0.857739;-0.0580694;0.00339025;-7.68772
-163.105;48.166;0.85302;-0.0783071;-0.000832777;-8.70161
-154.279;48.166;0.870718;-0.0967211;-0.00541706;-9.71944
-145.454;48.166;0.921805;-0.113669;-0.0110013;-10.7307
-136.628;48.166;0.894862;-0.130231;-0.00850627;-11.6828
-127.803;48.166;0.848546;-0.147771;3.37937e-05;-12.5993
-118.977;48.166;0.795662;-0.163223;0.0148093;-13.4802
-110.152;48.166;0.757496;-0.171612;0.0300425;-14.3243
-101.326;48.166;0.756007;-0.171121;0.0373756;-15.1555
-92.5009;48.166;0.790202;-0.164537;0.0384197;-15.9628
-83.6754;48.166;0.806275;-0.158192;0.0435046;-16.7224
-74.85;48.166;0.774131;-0.16045;0.0592893;-17.4323
-66.0245;48.166;0.722541;-0.161276;0.0838119;-18.099
-57.1991;48.166;0.679461;-0.151725;0.106048;-18.7023
-48.3736;48.166;0.67987;-0.131675;0.123043;-19.2675
-39.5482;48.166;0.721992;-0.105689;0.137734;-19.8024
-30.7227;48.166;0.747997;-0.077457;0.156113;-20.2788
-21.8972;48.166;0.763623;-0.0510493;0.178667;-20.6837
-13.0718;48.166;0.780022;-0.0219046;0.198533;-20.9953
-4.24634;48.166;0.775986;0.0115238;0.212605;-21.1965
4.57912;48.166;0.751009;0.0435232;0.222622;-21.2945
13.4046;48.166;0.730967;0.0722438;0.228515;-21.2937
22.23;48.166;0.761595;0.118975;0.216883;-21.2568
31.0555;48.166;0.792619;0.203365;0.184736;-21.1244
39.8809;48.166;0.823484;0.296429;0.151788;-20.8962
48.7064;48.166;0.892501;0.359883;0.132193;-20.6179
57.5318;48.166;0.958623;0.390387;0.124212;-20.2591
66.3573;48.166;0.934247;0.413483;0.117803;-19.7621
75.1828;48.166;0.82986;0.434349;0.110701;-19.1272
84.0082;48.166;0.789482;0.442298;0.099768;-18.4661
92.8337;48.166;0.790305;0.441619;0.0875553;-17.785
101.659;48.166;0.815422;0.43726;0.0775378;-17.079
110.485;48.166;0.842251;0.435202;0.0708397;-16.3381
119.31;48.166;0.792912;0.433504;0.0647644;-15.4913
128.135;48.166;0.731733;0.419623;0.0544706;-14.5937
136.961;48.166;0.693333;0.398076;0.0457869;-13.6817
145.786;48.166;0.6932;0.377109;0.0407707;-12.7771
154.612;48.166;0.729869;0.359001;0.0358482;-11.8661
163.437;48.166;0.783083;0.33809;0.0309382;-10.9399
172.263;48.166;0.793743;0.314419;0.0313031;-9.95656
181.088;48.166;0.774467;0.287664;0.0333763;-8.93476
189.914;48.166;0.756993;0.250463;0.0275897;-7.88
198.739;48.166;0.785683;0.208872;0.0190482;-6.83701
207.565;48.166;0.839869;0.16902;0.0154432;-5.79258
216.39;48.166;0.895652;0.129869;0.0164493;-4.72755
225.215;48.166;0.945642;0.0903522;0.0186309;-3.62198
234.041;48.166;1.00101;0.0587151;0.0239128;-2.47876
-224.883;39.3405;1.00932;0.0546896;0.0102095;-1.83889
-216.057;39.3405;1.0033;0.0411047;0.0111025;-2.87142
-207.232;39.3405;0.963398;0.0290909;0.00926458;-3.89369
-198.406;39.3405;0.873102;0.00633696;0.00941815;-4.91118
-189.581;39.3405;0.837556;-0.0227508;0.0104963;-5.94834
-180.755;39.3405;0.834663;-0.0503545;0.00800656;-6.99829
-171.93;39.3405;0.820363;-0.0747858;0.00216698;-8.02506
-163.105;39.3405;0.809218;-0.0976682;-0.00394844;-9.05547
-154.279;39.3405;0.840395;-0.115874;-0.0114217;-10.0824
-145.454;39.3405;0.891338;-0.130467;-0.0179622;-11.0986
-136.628;39.3405;0.844787;-0.143875;-0.0126775;-12.0446
-127.803;39.3405;0.771562;-0.159287;-0.00234593;-12.9638
-118.977;39.3405;0.732236;-0.173945;0.0116447;-13.8601
-110.152;39.3405;0.725521;-0.18482;0.0248942;-14.7354
-101.326;39.3405;0.736193;-0.189401;0.0335422;-15.6068
-92.5009;39.3405;0.752029;-0.186353;0.0367629;-16.4483
-83.6754;39.3405;0.7599;-0.177246;0.0406712;-17.2308
-74.85;39.3405;0.732953;-0.17526;0.0523603;-17.9643
-66.0245;39.3405;0.686689;-0.17428;0.074175;-18.6597
-57.1991;39.3405;0.655393;-0.16508;0.0952549;-19.3083
-48.3736;39.3405;0.682302;-0.146169;0.111655;-19.9276
-39.5482;39.3405;0.755528;-0.119749;0.126095;-20.5162
-30.7227;39.3405;0.796349;-0.0902482;0.145068;-21.0217
-21.8972;39.3405;0.79118;-0.0633059;0.168165;-21.4272
-13.0718;39.3405;0.806507;-0.0351163;0.189808;-21.749
-4.24634;39.3405;0.81822;-0.00341946;0.209267;-21.9861
4.57912;39.3405;0.830384;0.0308081;0.222595;-22.1396
13.4046;39.3405;0.859274;0.0744521;0.223508;-22.1963
22.23;39.3405;0.916367;0.152188;0.203377;-22.1821
31.0555;39.3405;0.97782;0.254145;0.172944;-22.0771
39.8809;39.3405;1.07228;0.338863;0.149884;-21.9021
48.7064;39.3405;1.14421;0.388619;0.135626;-21.6085
57.5318;39.3405;1.14797;0.413834;0.124429;-21.1678
66.3573;39.3405;1.06754;0.438499;0.108996;-20.5909
75.1828;39.3405;0.956268;0.461521;0.0929176;-19.9064
84.0082;39.3405;0.881232;0.472538;0.0812161;-19.1891
92.8337;39.3405;0.836825;0.473081;0.0712936;-18.4457
101.659;39.3405;0.828571;0.467272;0.0633485;-17.6801
110.485;39.3405;0.84452;0.464635;0.059205;-16.9005
119.31;39.3405;0.808106;0.459351;0.0561497;-16.0175
128.135;39.3405;0.753561;0.442055;0.0484869;-15.0799
136.961;39.3405;0.723442;0.41853;0.0410872;-14.1456
145.786;39.3405;0.734529;0.396098;0.0345665;-13.2305
154.612;39.3405;0.784068;0.376505;0.0269096;-12.3112
163.437;39.3405;0.865232;0.353243;0.0219334;-11.3828
172.263;39.3405;0.887977;0.326689;0.0220938;-10.385
181.088;39.3405;0.854081;0.29449;0.0266475;-9.31899
189.914;39.3405;0.805222;0.257358;0.02427;-8.2235
198.739;39.3405;0.832922;0.21665;0.018662;-7.17004
207.565;39.3405;0.888458;0.177566;0.0153046;-6.11942
216.39;39.3405;0.95912;0.137608;0.0161223;-5.04965
225.215;39.3405;0.991232;0.0940212;0.0169694;-3.93784
234.041;39.3405;0.933845;0.0548075;0.0183675;-2.78602
-224.883;30.5151;0.99057;0.0488116;0.0160022;-2.07252
-216.057;30.5151;0.981583;0.0361274;0.0149329;-3.13148
-207.232;30.5151;0.931365;0.018155;0.0129151;-4.15701
-198.406;30.5151;0.872733;-0.00824948;0.012591;-5.19174
-189.581;30.5151;0.887535;-0.0319234;0.0107766;-6.23324
-180.755;30.5151;0.895695;-0.0577414;0.00742076;-7.30276
-171.93;30.5151;0.873821;-0.0816031;0.00147123;-8.33663
-163.105;30.5151;0.851353;-0.105691;-0.00567451;-9.37543
-154.279;30.5151;0.862394;-0.126482;-0.0143729;-10.4065
-145.454;30.5151;0.885473;-0.142001;-0.0208183;-11.4116
-136.628;30.5151;0.825808;-0.153435;-0.0160052;-12.3568
-127.803;30.5151;0.744925;-0.16651;-0.00874449;-13.2863
-118.977;30.5151;0.719986;-0.179095;-9.51908e-05;-14.2017
-110.152;30.5151;0.725504;-0.190954;0.00897369;-15.1023
-101.326;30.5151;0.72966;-0.199236;0.0193373;-15.9961
