x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218313;0.260965;-13.4002
75.1828;109.944;-0.0761973;0.227581;0.241383;-13.0055
84.0082;109.944;-0.205945;0.241715;0.213687;-12.4473
92.8337;109.944;-0.454149;0.243268;0.195719;-11.6808
101.659;109.944;-0.62332;0.242591;0.181227;-10.9489
110.485;109.944;-0.607741;0.239;0.167859;-10.3416
119.31;109.944;-0.510044;0.234537;0.153735;-9.78859
128.135;109.944;-0.349533;0.222554;0.137261;-9.23455
136.961;109.944;-0.175447;0.20845;0.116276;-8.65066
145.786;109.944;-0.0669494;0.196131;0.0992309;-7.98379
154.612;109.944;-0.01631;0.184092;0.0805372;-7.24357
163.437;109.944;0.0320889;0.166861;0.0628963;-6.46542
172.263;109.944;0.0823051;0.146587;0.0474035;-5.66486
181.088;109.944;0.125678;0.125421;0.0346861;-4.84125
189.914;109.944;0.154805;0.102862;0.0237419;-3.97305
198.739;109.944;0.163803;0.0774523;0.017229;-3.06937
207.565;109.944;0.290216;0.0485641;0.00288267;-2.09981
-198.406;101.119;1.147;0.0232949;0.0182791;-2.24603
-189.581;101.119;1.04388;0.00645236;0.0331513;-3.13897
-180.755;101.119;0.983041;-0.00971135;0.0492138;-4.04215
-171.93;101.119;0.964203;-0.0291293;0.0640611;-4.94894
-163.105;101.119;0.938417;-0.0517271;0.0780787;-5.85792
-154.279;101.119;0.926309;-0.071432;0.0915938;-6.74787
-145.454;101.119;0.917144;-0.0880155;0.104815;-7.60824
-136.628;101.119;0.881806;-0.106747;0.120062;-8.44285
-127.803;101.119;0.821768;-0.122511;0.131024;-9.23085
-118.977;101.119;0.766645;-0.135042;0.139072;-9.9965
-110.152;101.119;0.74933;-0.141537;0.147191;-10.7403
-101.326;101.119;0.76738;-0.139468;0.157344;-11.4464
-92.5009;101.119;0.76512;-0.13094;0.168967;-12.0947
-83.6754;101.119;0.744013;-0.122298;0.17401;-12.6982
-74.85;101.119;0.701561;-0.115152;0.180114;-13.2628
-66.0245;101.119;0.647384;-0.107124;0.194007;-13.7809
-57.1991;101.119;0.592339;-0.0957528;0.217165;-14.2441
-48.3736;101.119;0.549457;-0.0804429;0.242896;-14.6516
-39.5482;101.119;0.527716;-0.0617313;0.262048;-15.02
-30.7227;101.119;0.511535;-0.0400685;0.275772;-15.3394
-21.8972;101.119;0.489405;-0.0146989;0.284665;-15.5905
-13.0718;101.119;0.459138;0.00856879;0.292768;-15.7804
-4.24634;101.119;0.43005;0.0289073;0.303943;-15.9178
4.57912;101.119;0.408029;0.0485602;0.314643;-15.9975
13.4046;101.119;0.385235;0.0700417;0.320182;-15.9982
22.23;101.119;0.339027;0.0901072;0.319935;-15.9155
31.0555;101.119;0.281757;0.105896;0.313237;-15.7508
39.8809;101.119;0.216035;0.135582;0.298122;-15.5255
48.7064;101.119;0.170724;0.181531;0.282343;-15.2625
57.5318;101.119;0.187875;0.227527;0.269383;-14.9735
66.3573;101.119;0.30281;0.249154;0.26169;-14.7064
75.1828;101.119;0.377268;0.259573;0.236287;-14.3507
84.0082;101.119;0.275398;0.270606;0.202136;-13.7752
92.8337;101.119;0.0372399;0.273202;0.181756;-12.9925
101.659;101.119;-0.198252;0.273978;0.167753;-12.1928
110.485;101.119;-0.251137;0.268795;0.153916;-11.5034
119.31;101.119;-0.217901;0.264336;0.140277;-10.8644
128.135;101.119;-0.134608;0.256277;0.127722;-10.2222
136.961;101.119;-0.0351562;0.242805;0.112697;-9.54584
145.786;101.119;0.0491776;0.228909;0.101606;-8.83436
154.612;101.119;0.0974265;0.215279;0.0872444;-8.0644
163.437;101.119;0.145832;0.197056;0.0703665;-7.25203
172.263;101.119;0.175609;0.177231;0.054149;-6.40531
181.088;101.119;0.177583;0.157705;0.039763;-5.52883
189.914;101.119;0.176825;0.133429;0.0247474;-4.61455
198.739;101.119;0.221702;0.100812;0.0143807;-3.68278
207.565;101.119;0.282995;0.0678628;0.00278083;-2.69128
-198.406;92.2933;1.18437;0.0289269;0.0127223;-2.7721
-189.581;92.2933;1.07497;0.0126801;0.0278363;-3.68575
-180.755;92.2933;0.998286;-0.0132559;0.0481689;-4.60342
-171.93;92.2933;0.968392;-0.037471;0.0630732;-5.52436
-163.105;92.2933;0.945304;-0.0603867;0.0748939;-6.44739
-154.279;92.2933;0.914747;-0.0808973;0.0891439;-7.3484
-145.454;92.2933;0.871873;-0.0995492;0.10355;-8.22148
-136.628;92.2933;0.808397;-0.119651;0.116918;-9.06885
-127.803;92.2933;0.736524;-0.136857;0.125099;-9.87421
-118.977;92.2933;0.687129;-0.151646;0.13434;-10.6679
-110.152;92.2933;0.680305;-0.160338;0.146124;-11.4434
-101.326;92.2933;0.707287;-0.159278;0.159979;-12.1847
-92.5009;92.2933;0.729098;-0.149674;0.173373;-12.8735
-83.6754;92.2933;0.727188;-0.138581;0.179713;-13.5121
-74.85;92.2933;0.698585;-0.130067;0.188259;-14.1067
-66.0245;92.2933;0.649578;-0.121405;0.202972;-14.6453
-57.1991;92.2933;0.584156;-0.109704;0.225247;-15.1158
-48.3736;92.2933;0.523727;-0.0929638;0.249977;-15.5359
-39.5482;92.2933;0.499115;-0.0715236;0.270004;-15.9234
-30.7227;92.2933;0.497649;-0.0481957;0.285592;-16.2731
-21.8972;92.2933;0.489067;-0.0218641;0.29779;-16.5537
-13.0718;92.2933;0.473797;0.002893;0.308173;-16.7622
-4.24634;92.2933;0.45855;0.0251522;0.320492;-16.9154
4.57912;92.2933;0.44347;0.0462986;0.330488;-17.0043
13.4046;92.2933;0.419474;0.06891;0.332802;-17.004
22.23;92.2933;0.379548;0.0899304;0.328705;-16.9115
31.0555;92.2933;0.32535;0.109333;0.32117;-16.7457
39.8809;92.2933;0.261383;0.149878;0.30308;-16.5298
48.7064;92.2933;0.258426;0.208786;0.279064;-16.3111
57.5318;92.2933;0.387234;0.263357;0.256651;-16.1175
66.3573;92.2933;0.623477;0.287122;0.243037;-15.9458
75.1828;92.2933;0.720206;0.297364;0.216183;-15.5762
84.0082;92.2933;0.663598;0.302008;0.188479;-14.9869
92.8337;92.2933;0.501468;0.304212;0.170575;-14.2547
101.659;92.2933;0.323976;0.30439;0.156658;-13.4846
110.485;92.2933;0.264703;0.298349;0.14049;-12.7658
119.31;92.2933;0.246117;0.294201;0.125805;-12.0505
128.135;92.2933;0.243546;0.288778;0.115428;-11.3077
136.961;92.2933;0.25272;0.275849;0.103701;-10.5261
145.786;92.2933;0.275921;0.260147;0.0951203;-9.73662
154.612;92.2933;0.295945;0.244927;0.0850137;-8.91562
163.437;92.2933;0.311817;0.227054;0.071283;-8.04943
172.263;92.2933;0.279589;0.207461;0.0564748;-7.12878
181.088;92.2933;0.204867;0.186513;0.0425778;-6.16928
189.914;92.2933;0.163567;0.157833;0.0273269;-5.19806
198.739;92.2933;0.219303;0.122647;0.0145655;-4.24763
207.565;92.2933;0.319398;0.089414;0.00630421;-3.28893
-216.057;83.4678;1.13471;0.0189398;0.0204121;-1.28328
-207.232;83.4678;1.22884;0.0403675;0.00423344;-2.25813
-198.406;83.4678;1.18969;0.0378529;0.00696856;-3.26074
-189.581;83.4678;1.08987;0.0211291;0.0211246;-4.20215
-180.755;83.4678;1.00692;-0.0118719;0.0431279;-5.13676
-171.93;83.4678;0.969912;-0.041367;0.0588616;-6.06968
-163.105;83.4678;0.932752;-0.0660174;0.0698317;-6.99746
-154.279;83.4678;0.868195;-0.0894934;0.0853582;-7.91075
-145.454;83.4678;0.80282;-0.111287;0.0999626;-8.80409
-136.628;83.4678;0.737767;-0.131165;0.110004;-9.67499
-127.803;83.4678;0.687491;-0.14692;0.114979;-10.5151
-118.977;83.4678;0.658431;-0.160267;0.124362;-11.3378
-110.152;83.4678;0.651069;-0.16825;0.137811;-12.1352
-101.326;83.4678;0.662353;-0.167718;0.152321;-12.8957
-92.5009;83.4678;0.683476;-0.159714;0.164846;-13.6151
-83.6754;83.4678;0.679468;-0.149653;0.175573;-14.2847
-74.85;83.4678;0.662418;-0.140369;0.189704;-14.9067
-66.0245;83.4678;0.631809;-0.130048;0.207402;-15.4744
-57.1991;83.4678;0.582505;-0.116107;0.227662;-15.9743
-48.3736;83.4678;0.533435;-0.097493;0.2491;-16.4216
-39.5482;83.4678;0.515732;-0.0754736;0.268868;-16.8362
-30.7227;83.4678;0.521203;-0.052809;0.285815;-17.2135
-21.8972;83.4678;0.51276;-0.0266781;0.299634;-17.5087
-13.0718;83.4678;0.490002;-1.14793e-05;0.311789;-17.7241
-4.24634;83.4678;0.471441;0.0241673;0.326409;-17.8856
4.57912;83.4678;0.45748;0.0472531;0.337773;-17.9823
13.4046;83.4678;0.43093;0.073376;0.337415;-17.9806
22.23;83.4678;0.400648;0.0983517;0.326619;-17.8759
31.0555;83.4678;0.362231;0.127822;0.313276;-17.7093
39.8809;83.4678;0.290612;0.179804;0.288933;-17.4723
48.7064;83.4678;0.254512;0.240938;0.255711;-17.1952
57.5318;83.4678;0.330559;0.289435;0.223044;-16.9289
66.3573;83.4678;0.515635;0.310996;0.201021;-16.6916
75.1828;83.4678;0.601666;0.326097;0.18064;-16.3043
84.0082;83.4678;0.587479;0.333829;0.167554;-15.756
92.8337;83.4678;0.540979;0.337711;0.158958;-15.1265
101.659;83.4678;0.517455;0.335742;0.146566;-14.4546
110.485;83.4678;0.51399;0.329962;0.126896;-13.748
119.31;83.4678;0.475877;0.325582;0.109419;-12.993
128.135;83.4678;0.439115;0.318952;0.0974765;-12.1959
136.961;83.4678;0.419938;0.305447;0.0844588;-11.3654
145.786;83.4678;0.422525;0.288162;0.0748497;-10.5257
154.612;83.4678;0.436878;0.270965;0.067812;-9.66858
163.437;83.4678;0.427536;0.253502;0.0596127;-8.76037
172.263;83.4678;0.334556;0.23449;0.0498461;-7.77892
181.088;83.4678;0.206021;0.211382;0.0390805;-6.75944
189.914;83.4678;0.188932;0.178888;0.0254924;-5.77557
198.739;83.4678;0.273545;0.141088;0.00979492;-4.82389
207.565;83.4678;0.415942;0.103852;-0.00244007;-3.87565
216.39;83.4678;0.529988;0.0690607;-0.00752577;-2.87031
225.215;83.4678;0.556288;0.040547;0.000535427;-1.83139
-216.057;74.6423;1.12691;0.0127585;0.022043;-1.71907
-207.232;74.6423;1.19548;0.0405085;0.00596056;-2.71552
-198.406;74.6423;1.1683;0.0497924;-0.00017383;-3.70488
-189.581;74.6423;1.06752;0.0258064;0.0144732;-4.66392
-180.755;74.6423;1.00125;-0.00838704;0.0332518;-5.61529
-171.93;74.6423;0.963353;-0.0390323;0.0478192;-6.56546
-163.105;74.6423;0.902282;-0.0646945;0.0578456;-7.49908
-154.279;74.6423;0.808838;-0.091699;0.0723221;-8.43662
-145.454;74.6423;0.749486;-0.116517;0.0836313;-9.36494
-136.628;74.6423;0.711142;-0.136184;0.0894342;-10.2739
-127.803;74.6423;0.70024;-0.149302;0.0919132;-11.1586
-118.977;74.6423;0.678856;-0.158918;0.100361;-12.0064
-110.152;74.6423;0.645277;-0.163707;0.112333;-12.813
-101.326;74.6423;0.6246;-0.162796;0.123338;-13.5829
-92.5009;74.6423;0.635026;-0.158684;0.132093;-14.3351
-83.6754;74.6423;0.634419;-0.15371;0.146641;-15.0394
-74.85;74.6423;0.617016;-0.146769;0.166042;-15.6896
-66.0245;74.6423;0.604412;-0.136854;0.186452;-16.2887
-57.1991;74.6423;0.585235;-0.121812;0.204784;-16.8263
-48.3736;74.6423;0.565567;-0.101952;0.222131;-17.3116
-39.5482;74.6423;0.56135;-0.0798837;0.239078;-17.7563
-30.7227;74.6423;0.554256;-0.0575555;0.256433;-18.1579
-21.8972;74.6423;0.531577;-0.0286502;0.273838;-18.4716
-13.0718;74.6423;0.48706;0.00238558;0.289396;-18.6872
-4.24634;74.6423;0.448874;0.0305296;0.304147;-18.8398
4.57912;74.6423;0.423362;0.0570888;0.312688;-18.9316
13.4046;74.6423;0.39967;0.08664;0.308297;-18.9412
22.23;74.6423;0.396825;0.115643;0.293671;-18.8626
31.0555;74.6423;0.402012;0.157051;0.271981;-18.715
39.8809;74.6423;0.3705;0.217515;0.240433;-18.4743
48.7064;74.6423;0.346608;0.27593;0.206056;-18.156
57.5318;74.6423;0.377197;0.314856;0.176631;-17.8009
66.3573;74.6423;0.454387;0.3357;0.154439;-17.4356
75.1828;74.6423;0.48965;0.353647;0.14065;-16.9857
84.0082;74.6423;0.493512;0.363036;0.136974;-16.4466
92.8337;74.6423;0.501657;0.368428;0.135284;-15.8569
101.659;74.6423;0.527678;0.367792;0.125425;-15.2103
110.485;74.6423;0.545655;0.360891;0.10584;-14.4939
119.31;74.6423;0.508302;0.353722;0.0879449;-13.7122
128.135;74.6423;0.475845;0.345443;0.0742151;-12.906
136.961;74.6423;0.470008;0.331257;0.060817;-12.0719
145.786;74.6423;0.4926;0.313679;0.0519693;-11.22
154.612;74.6423;0.523872;0.296124;0.0471198;-10.3453
163.437;74.6423;0.535088;0.277467;0.0440677;-9.43366
172.263;74.6423;0.478652;0.256028;0.0404221;-8.45454
181.088;74.6423;0.406547;0.228779;0.0349973;-7.43997
189.914;74.6423;0.426622;0.194358;0.0242713;-6.45622
198.739;74.6423;0.528834;0.155844;0.0095653;-5.49282
207.565;74.6423;0.613743;0.11737;-0.00248418;-4.49676
216.39;74.6423;0.669831;0.0804099;-0.00611877;-3.4273
225.215;74.6423;0.677051;0.0500482;0.00397702;-2.36256
-216.057;65.8169;1.12026;0.020388;0.0192599;-2.07558
-207.232;65.8169;1.14879;0.0422577;0.00839136;-3.10888
-198.406;65.8169;1.11237;0.0496768;-0.000157194;-4.08979
-189.581;65.8169;1.02263;0.0211071;0.00917502;-5.07589
-180.755;65.8169;0.985267;-0.00986148;0.0186915;-6.04949
-171.93;65.8169;0.966638;-0.03633;0.0266125;-7.04194
-163.105;65.8169;0.909916;-0.0594185;0.0323738;-8.00888
-154.279;65.8169;0.829678;-0.0853384;0.0405825;-8.98032
-145.454;65.8169;0.798192;-0.109347;0.0447122;-9.9415
-136.628;65.8169;0.778588;-0.130019;0.0466543;-10.8831
-127.803;65.8169;0.784552;-0.143466;0.0476964;-11.7987
-118.977;65.8169;0.751508;-0.153124;0.0556311;-12.6656
-110.152;65.8169;0.692443;-0.157382;0.066044;-13.4782
-101.326;65.8169;0.662609;-0.155987;0.0736393;-14.2607
-92.5009;65.8169;0.68874;-0.152466;0.080231;-15.0434
-83.6754;65.8169;0.691828;-0.149536;0.0916557;-15.7814
-74.85;65.8169;0.672613;-0.147602;0.111358;-16.4642
-66.0245;65.8169;0.654771;-0.143265;0.134469;-17.0986
-57.1991;65.8169;0.633932;-0.131642;0.154072;-17.6746
-48.3736;65.8169;0.619889;-0.112385;0.170106;-18.2015
-39.5482;65.8169;0.623162;-0.089311;0.185802;-18.6788
-30.7227;65.8169;0.623151;-0.0649306;0.205287;-19.1011
-21.8972;65.8169;0.626601;-0.033268;0.22787;-19.4554
-13.0718;65.8169;0.605253;0.000786709;0.248672;-19.7054
-4.24634;65.8169;0.575321;0.0318565;0.262379;-19.8669
4.57912;65.8169;0.546362;0.0605492;0.265819;-19.95
13.4046;65.8169;0.524707;0.09097;0.259351;-19.9616
22.23;65.8169;0.536323;0.123261;0.246848;-19.9147
31.0555;65.8169;0.559342;0.179512;0.218201;-19.7815
39.8809;65.8169;0.575888;0.251015;0.183033;-19.5662
48.7064;65.8169;0.645703;0.309848;0.15599;-19.3078
57.5318;65.8169;0.755603;0.344536;0.142184;-18.9964
66.3573;65.8169;0.789301;0.369186;0.13288;-18.5651
75.1828;65.8169;0.739683;0.389256;0.123078;-18.0128
84.0082;65.8169;0.701998;0.397424;0.117098;-17.4077
92.8337;65.8169;0.696709;0.399563;0.111422;-16.769
101.659;65.8169;0.712534;0.397422;0.102075;-16.0835
110.485;65.8169;0.716904;0.390769;0.0882667;-15.334
119.31;65.8169;0.677992;0.383109;0.0724979;-14.5232
128.135;65.8169;0.6463;0.371833;0.0582334;-13.693
136.961;65.8169;0.631982;0.354549;0.0469191;-12.8265
145.786;65.8169;0.636878;0.337243;0.0416534;-11.9369
154.612;65.8169;0.65845;0.321078;0.0389113;-11.0258
163.437;65.8169;0.666517;0.302091;0.0362136;-10.0917
172.263;65.8169;0.64572;0.278038;0.0344501;-9.11137
181.088;65.8169;0.625726;0.248391;0.0323262;-8.10449
189.914;65.8169;0.650443;0.212733;0.0223424;-7.09824
198.739;65.8169;0.719918;0.174669;0.0103185;-6.09369
207.565;65.8169;0.772802;0.136315;0.0033155;-5.05198
216.39;65.8169;0.792541;0.0979906;0.00296701;-3.96389
225.215;65.8169;0.789353;0.0672551;0.0107812;-2.83495
234.041;65.8169;0.857881;0.0431589;0.0171698;-1.67107
-216.057;56.9914;1.09132;0.0303441;0.0151298;-2.39831
-207.232;56.9914;1.09696;0.0428815;0.00784445;-3.44278
-198.406;56.9914;1.03282;0.0422414;0.000876784;-4.43119
-189.581;56.9914;0.945366;0.00642655;0.00670593;-5.44786
-180.755;56.9914;0.929629;-0.0219765;0.00834956;-6.44238
-171.93;56.9914;0.940946;-0.0425132;0.00736227;-7.45867
-163.105;56.9914;0.927983;-0.0608059;0.00567133;-8.46519
-154.279;56.9914;0.905055;-0.0813337;0.00503615;-9.47872
-145.454;56.9914;0.912293;-0.102754;0.00253773;-10.4858
-136.628;56.9914;0.897163;-0.122749;0.00203001;-11.456
-127.803;56.9914;0.874911;-0.140437;0.00843311;-12.3907
-118.977;56.9914;0.825809;-0.154241;0.01995;-13.2741
-110.152;56.9914;0.764951;-0.160838;0.0319522;-14.1035
-101.326;56.9914;0.739045;-0.159837;0.0396623;-14.9174
-92.5009;56.9914;0.772876;-0.154793;0.0451761;-15.7317
-83.6754;56.9914;0.783145;-0.151492;0.0549814;-16.511
-74.85;56.9914;0.763011;-0.151478;0.0733747;-17.2299
-66.0245;56.9914;0.728803;-0.152837;0.0955882;-17.8916
-57.1991;56.9914;0.69062;-0.14493;0.11548;-18.4903
-48.3736;56.9914;0.67462;-0.125746;0.132495;-19.0478
-39.5482;56.9914;0.690995;-0.100532;0.149468;-19.563
-30.7227;56.9914;0.70422;-0.0734004;0.17011;-20.014
-21.8972;56.9914;0.730038;-0.0409001;0.195337;-20.4116
-13.0718;56.9914;0.738211;-0.00683114;0.218106;-20.7128
-4.24634;56.9914;0.724077;0.0255008;0.231821;-20.8968
4.57912;56.9914;0.687946;0.0536687;0.236995;-20.9724
13.4046;56.9914;0.650439;0.0802321;0.237451;-20.9697
22.23;56.9914;0.667564;0.116875;0.227831;-20.9325
31.0555;56.9914;0.697511;0.19132;0.194379;-20.7905
39.8809;56.9914;0.727808;0.279641;0.157324;-20.5622
48.7064;56.9914;0.816947;0.34473;0.134487;-20.3021
57.5318;56.9914;0.927424;0.378131;0.127083;-19.9757
66.3573;56.9914;0.931704;0.402572;0.12352;-19.4959
75.1828;56.9914;0.832194;0.422297;0.118195;-18.8672
84.0082;56.9914;0.788661;0.428123;0.107834;-18.2155
92.8337;56.9914;0.792258;0.428507;0.0968694;-17.5514
101.659;56.9914;0.817246;0.427303;0.0874488;-16.8578
110.485;56.9914;0.832391;0.423566;0.0781109;-16.1057
119.31;56.9914;0.78495;0.417849;0.0660844;-15.2599
128.135;56.9914;0.736788;0.403344;0.052596;-14.3775
136.961;56.9914;0.7044;0.383084;0.0427477;-13.4675
145.786;56.9914;0.696779;0.363353;0.0396926;-12.544
154.612;56.9914;0.717658;0.345105;0.0376209;-11.6044
163.437;56.9914;0.739117;0.323847;0.0341044;-10.6545
172.263;56.9914;0.740678;0.299237;0.0337467;-9.66683
181.088;56.9914;0.735965;0.271262;0.033678;-8.65274
189.914;56.9914;0.746291;0.234524;0.0242805;-7.61214
198.739;56.9914;0.786065;0.194987;0.0139275;-6.56951
207.565;56.9914;0.829952;0.155858;0.0104959;-5.50774
216.39;56.9914;0.858795;0.117045;0.0118363;-4.41058
225.215;56.9914;0.879561;0.0802871;0.0150731;-3.25865
234.041;56.9914;0.956958;0.0539799;0.0222625;-2.08785
-224.883;48.166;1.06381;0.0488498;0.0108129;-1.65272
-216.057;48.166;1.06689;0.0348446;0.0118365;-2.68636
-207.232;48.166;1.05918;0.0376168;0.00676637;-3.71636
-198.406;48.166;0.954028;0.0232497;0.00356646;-4.73665
-189.581;48.166;0.87483;-0.0108527;0.00718336;-5.77371
-180.755;48.166;0.858174;-0.0391476;0.00588386;-6.80492
-171.93;48.166;0.857739;-0.0613642;0.000602809;-7.84365
-163.105;48.166;0.85302;-0.0805731;-0.00482489;-8.8791
-154.279;48.166;0.870718;-0.0983117;-0.00977736;-9.91678
-145.454;48.166;0.921805;-0.116168;-0.0152419;-10.95
-136.628;48.166;0.894862;-0.134101;-0.0119899;-11.928
-127.803;48.166;0.848546;-0.151937;-0.00283954;-12.868
-118.977;48.166;0.795662;-0.167471;0.0110456;-13.7672
-110.152;48.166;0.757496;-0.176713;0.0247608;-14.6259
-101.326;48.166;0.756007;-0.177884;0.0333313;-15.4864
-92.5009;48.166;0.790202;-0.17256;0.0370167;-16.3388
-83.6754;48.166;0.806275;-0.166108;0.0439463;-17.1433
-74.85;48.166;0.774131;-0.167241;0.0613556;-17.8837
-66.0245;48.166;0.722541;-0.16898;0.0839128;-18.5613
-57.1991;48.166;0.679461;-0.160573;0.105633;-19.1892
-48.3736;48.166;0.67987;-0.140606;0.125157;-19.7966
-39.5482;48.166;0.721992;-0.113595;0.144222;-20.3769
-30.7227;48.166;0.747997;-0.0846171;0.164592;-20.8736
-21.8972;48.166;0.763623;-0.05389;0.18575;-21.2902
-13.0718;48.166;0.780022;-0.0211778;0.204636;-21.6176
-4.24634;48.166;0.775986;0.0141735;0.219294;-21.8203
4.57912;48.166;0.751009;0.0438528;0.230182;-21.911
13.4046;48.166;0.730967;0.0690257;0.236885;-21.9146
22.23;48.166;0.761595;0.118784;0.224963;-21.8813
31.0555;48.166;0.792619;0.212425;0.190612;-21.7266
39.8809;48.166;0.823484;0.311335;0.156016;-21.4797
48.7064;48.166;0.892501;0.377025;0.13606;-21.1812
57.5318;48.166;0.958623;0.407238;0.127593;-20.7906
66.3573;48.166;0.934247;0.430615;0.120215;-20.26
75.1828;48.166;0.82986;0.450451;0.11174;-19.5957
84.0082;48.166;0.789482;0.455778;0.0988501;-18.9104
92.8337;48.166;0.790305;0.454991;0.0868337;-18.211
101.659;48.166;0.815422;0.453074;0.0792015;-17.4935
110.485;48.166;0.842251;0.450343;0.0737519;-16.731
119.31;48.166;0.792912;0.442477;0.0645068;-15.8346
128.135;48.166;0.731733;0.426171;0.0524065;-14.8977
136.961;48.166;0.693333;0.403755;0.0430272;-13.953
145.786;48.166;0.6932;0.382068;0.0386395;-13.0188
154.612;48.166;0.729869;0.363244;0.0345192;-12.081
163.437;48.166;0.783083;0.341376;0.0304814;-11.1361
172.263;48.166;0.793743;0.316817;0.0318004;-10.1318
181.088;48.166;0.774467;0.289595;0.0340728;-9.08553
189.914;48.166;0.756993;0.25235;0.0270752;-8.0043
198.739;48.166;0.785683;0.209828;0.0175424;-6.93672
207.565;48.166;0.839869;0.168907;0.0141149;-5.87086
216.39;48.166;0.895652;0.12897;0.0156191;-4.78507
225.215;48.166;0.945642;0.0885744;0.0181446;-3.65827
234.041;48.166;1.00101;0.0560176;0.0245664;-2.49785
-224.883;39.3405;1.00932;0.0521653;0.0113345;-1.88041
-216.057;39.3405;1.0033;0.0386644;0.0114197;-2.93168
-207.232;39.3405;0.963398;0.026462;0.00858727;-3.97259
-198.406;39.3405;0.873102;0.00393904;0.00766624;-5.00775
-189.581;39.3405;0.837556;-0.0254775;0.00884084;-6.06577
-180.755;39.3405;0.834663;-0.0533479;0.00626619;-7.13952
-171.93;39.3405;0.820363;-0.0777633;-0.000601744;-8.19228
-163.105;39.3405;0.809218;-0.0999498;-0.00781973;-9.24508
-154.279;39.3405;0.840395;-0.117569;-0.01524;-10.2928
-145.454;39.3405;0.891338;-0.133205;-0.0211541;-11.3332
-136.628;39.3405;0.844787;-0.148222;-0.0151488;-12.3107
-127.803;39.3405;0.771562;-0.163963;-0.0051167;-13.2557
-118.977;39.3405;0.732236;-0.178881;0.00732607;-14.1722
-110.152;39.3405;0.725521;-0.190714;0.0196598;-15.0658
-101.326;39.3405;0.736193;-0.196587;0.0299984;-15.9674
-92.5009;39.3405;0.752029;-0.194383;0.0351774;-16.8483
-83.6754;39.3405;0.7599;-0.186067;0.0404015;-17.672
-74.85;39.3405;0.732953;-0.184939;0.0538242;-18.4384
-66.0245;39.3405;0.686689;-0.183259;0.0748941;-19.1465
-57.1991;39.3405;0.655393;-0.172502;0.0962454;-19.8169
-48.3736;39.3405;0.682302;-0.152789;0.115311;-20.4803
-39.5482;39.3405;0.755528;-0.126979;0.134071;-21.1275
-30.7227;39.3405;0.796349;-0.0997495;0.155037;-21.6702
-21.8972;39.3405;0.79118;-0.0734589;0.176512;-22.1021
-13.0718;39.3405;0.806507;-0.0428169;0.195942;-22.4427
-4.24634;39.3405;0.81822;-0.00412172;0.21543;-22.6749
4.57912;39.3405;0.830384;0.0329055;0.230535;-22.8191
13.4046;39.3405;0.859274;0.0726028;0.23315;-22.8804
22.23;39.3405;0.916367;0.149262;0.211788;-22.8707
31.0555;39.3405;0.97782;0.259948;0.177557;-22.7352
39.8809;39.3405;1.07228;0.352794;0.151623;-22.5317
48.7064;39.3405;1.14421;0.406805;0.137072;-22.2146
57.5318;39.3405;1.14797;0.4323;0.126199;-21.7411
66.3573;39.3405;1.06754;0.458275;0.111198;-21.1341
75.1828;39.3405;0.956268;0.478709;0.0945583;-20.4214
84.0082;39.3405;0.881232;0.485619;0.0815106;-19.6716
92.8337;39.3405;0.836825;0.485744;0.0723727;-18.9012
101.659;39.3405;0.828571;0.483865;0.0679668;-18.1261
110.485;39.3405;0.84452;0.48107;0.0651141;-17.3272
119.31;39.3405;0.808106;0.469647;0.0578627;-16.3924
128.135;39.3405;0.753561;0.450204;0.047509;-15.409
136.961;39.3405;0.723442;0.426222;0.0388417;-14.4361
145.786;39.3405;0.734529;0.402951;0.0324602;-13.488
154.612;39.3405;0.784068;0.3821;0.0255816;-12.5436
163.437;39.3405;0.865232;0.358649;0.0212334;-11.5964
172.263;39.3405;0.887977;0.332341;0.0219979;-10.5734
181.088;39.3405;0.854081;0.299148;0.0261982;-9.47492
189.914;39.3405;0.805222;0.260844;0.0228872;-8.34908
198.739;39.3405;0.832922;0.218275;0.0168092;-7.27154
207.565;39.3405;0.888458;0.177483;0.0139755;-6.20225
216.39;39.3405;0.95912;0.13654;0.0154604;-5.11416
225.215;39.3405;0.991232;0.0923523;0.0167904;-3.98314
234.041;39.3405;0.933845;0.0525157;0.0192151;-2.81508
-224.883;30.5151;0.99057;0.045594;0.016742;-2.11764
-216.057;30.5151;0.981583;0.0338655;0.0145681;-3.19338
-207.232;30.5151;0.931365;0.0162387;0.0117105;-4.23688
-198.406;30.5151;0.872733;-0.00998151;0.0106999;-5.29121
-189.581;30.5151;0.887535;-0.0338106;0.00876322;-6.35509
-180.755;30.5151;0.895695;-0.0601707;0.00545869;-7.45015
-171.93;30.5151;0.873821;-0.0844412;-0.00108782;-8.50972
-163.105;30.5151;0.851353;-0.108233;-0.00869373;-9.57282
-154.279;30.5151;0.862394;-0.128398;-0.0172309;-10.6274
-145.454;30.5151;0.885473;-0.144663;-0.0234326;-11.6589
-136.628;30.5151;0.825808;-0.15814;-0.0183688;-12.64
-127.803;30.5151;0.744925;-0.171827;-0.0114672;-13.5973
-118.977;30.5151;0.719986;-0.184839;-0.00416399;-14.5342
-110.152;30.5151;0.725504;-0.198028;0.00480055;-15.4597
-101.326;30.5151;0.72966;-0.207444;0.016999;-16.3898
