x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.212883;0.253135;-14.2457
66.3573;109.944;-0.095118;0.229382;0.247227;-13.8219
75.1828;109.944;-0.0761973;0.240037;0.230782;-13.4077
84.0082;109.944;-0.205945;0.25616;0.204615;-12.8285
92.8337;109.944;-0.454149;0.256517;0.184327;-12.0307
101.659;109.944;-0.62332;0.253843;0.167331;-11.2707
110.485;109.944;-0.607741;0.248855;0.151663;-10.6388
119.31;109.944;-0.510044;0.244444;0.135375;-10.0606
128.135;109.944;-0.349533;0.232856;0.118262;-9.48628
136.961;109.944;-0.175447;0.218791;0.0977533;-8.88709
145.786;109.944;-0.0669494;0.206042;0.0807505;-8.20374
154.612;109.944;-0.01631;0.193329;0.0620274;-7.43951
163.437;109.944;0.0320889;0.175172;0.0440305;-6.63307
172.263;109.944;0.0823051;0.154161;0.028056;-5.80326
181.088;109.944;0.125678;0.13265;0.0154665;-4.95264
189.914;109.944;0.154805;0.10978;0.00617063;-4.06471
198.739;109.944;0.163803;0.0841803;0.0013282;-3.14354
207.565;109.944;0.290216;0.0555512;-0.0117602;-2.15712
-198.406;101.119;1.147;0.0335385;0.00463928;-2.30164
-189.581;101.119;1.04388;0.0160055;0.0199167;-3.21991
-180.755;101.119;0.983041;-0.000567911;0.0367527;-4.14766
-171.93;101.119;0.964203;-0.0204036;0.0518552;-5.07826
-163.105;101.119;0.938417;-0.0438454;0.0650537;-6.0116
-154.279;101.119;0.926309;-0.064567;0.0778904;-6.9324
-145.454;101.119;0.917144;-0.0814126;0.0908485;-7.821
-136.628;101.119;0.881806;-0.100242;0.105093;-8.67986
-127.803;101.119;0.821768;-0.117019;0.114104;-9.48937
-118.977;101.119;0.766645;-0.131311;0.121578;-10.2783
-110.152;101.119;0.74933;-0.138798;0.130201;-11.0505
-101.326;101.119;0.76738;-0.136108;0.14045;-11.788
-92.5009;101.119;0.76512;-0.126774;0.151129;-12.4673
-83.6754;101.119;0.744013;-0.116001;0.157408;-13.0979
-74.85;101.119;0.701561;-0.107988;0.162125;-13.6903
-66.0245;101.119;0.647384;-0.100679;0.173493;-14.2347
-57.1991;101.119;0.592339;-0.0899234;0.196315;-14.716
-48.3736;101.119;0.549457;-0.0739401;0.226286;-15.1423
-39.5482;101.119;0.527716;-0.055154;0.250227;-15.5259
-30.7227;101.119;0.511535;-0.0333306;0.267186;-15.8584
-21.8972;101.119;0.489405;-0.00747199;0.277521;-16.1226
-13.0718;101.119;0.459138;0.0149869;0.284775;-16.3255
-4.24634;101.119;0.43005;0.0343731;0.293197;-16.466
4.57912;101.119;0.408029;0.0555081;0.30325;-16.5457
13.4046;101.119;0.385235;0.0796969;0.309871;-16.5432
22.23;101.119;0.339027;0.10073;0.311148;-16.4592
31.0555;101.119;0.281757;0.118556;0.302748;-16.2921
39.8809;101.119;0.216035;0.151048;0.28606;-16.0534
48.7064;101.119;0.170724;0.197972;0.268862;-15.7716
57.5318;101.119;0.187875;0.241845;0.257521;-15.4707
66.3573;101.119;0.30281;0.262756;0.251724;-15.1877
75.1828;101.119;0.377268;0.275006;0.228663;-14.8131
84.0082;101.119;0.275398;0.287124;0.194692;-14.2198
92.8337;101.119;0.0372399;0.287643;0.170864;-13.4069
101.659;101.119;-0.198252;0.287123;0.153134;-12.5731
110.485;101.119;-0.251137;0.281737;0.136189;-11.847
119.31;101.119;-0.217901;0.276183;0.120691;-11.1756
128.135;101.119;-0.134608;0.266315;0.108217;-10.5091
136.961;101.119;-0.0351562;0.25283;0.0948775;-9.81762
145.786;101.119;0.0491776;0.239501;0.0841623;-9.08343
154.612;101.119;0.0974265;0.225446;0.0695988;-8.28519
163.437;101.119;0.145832;0.206234;0.0522155;-7.44342
172.263;101.119;0.175609;0.185683;0.0353196;-6.5678
181.088;101.119;0.177583;0.165866;0.0207957;-5.66377
189.914;101.119;0.176825;0.141206;0.00710072;-4.72663
198.739;101.119;0.221702;0.108212;-0.00214576;-3.77251
207.565;101.119;0.282995;0.0745699;-0.0134794;-2.75893
-198.406;92.2933;1.18437;0.040543;-0.00135436;-2.8396
-189.581;92.2933;1.07497;0.0239452;0.0136911;-3.77937
-180.755;92.2933;0.998286;-0.00262867;0.034602;-4.72342
-171.93;92.2933;0.968392;-0.0272848;0.0495166;-5.67004
-163.105;92.2933;0.945304;-0.0506906;0.0608906;-6.62053
-154.279;92.2933;0.914747;-0.0723561;0.0752869;-7.55559
-145.454;92.2933;0.871873;-0.0927851;0.0907961;-8.46248
-136.628;92.2933;0.808397;-0.114125;0.10367;-9.33776
-127.803;92.2933;0.736524;-0.13208;0.109625;-10.165
-118.977;92.2933;0.687129;-0.148354;0.118357;-10.9846
-110.152;92.2933;0.680305;-0.15819;0.130594;-11.7925
-101.326;92.2933;0.707287;-0.156831;0.144087;-12.5704
-92.5009;92.2933;0.729098;-0.146599;0.156131;-13.2957
-83.6754;92.2933;0.727188;-0.134771;0.164499;-13.9633
-74.85;92.2933;0.698585;-0.12548;0.171934;-14.5827
-66.0245;92.2933;0.649578;-0.116164;0.183312;-15.1459
-57.1991;92.2933;0.584156;-0.103421;0.204784;-15.6423
-48.3736;92.2933;0.523727;-0.0854826;0.233546;-16.0906
-39.5482;92.2933;0.499115;-0.0644104;0.258647;-16.4968
-30.7227;92.2933;0.497649;-0.0411927;0.278115;-16.857
-21.8972;92.2933;0.489067;-0.0142382;0.292358;-17.153
-13.0718;92.2933;0.473797;0.0102293;0.3031;-17.3839
-4.24634;92.2933;0.45855;0.0326267;0.312756;-17.541
4.57912;92.2933;0.44347;0.05657;0.32109;-17.6242
13.4046;92.2933;0.419474;0.0819998;0.325062;-17.6214
22.23;92.2933;0.379548;0.100764;0.325845;-17.5425
31.0555;92.2933;0.32535;0.11881;0.318867;-17.3745
39.8809;92.2933;0.261383;0.161952;0.297314;-17.1321
48.7064;92.2933;0.258426;0.224909;0.269407;-16.885
57.5318;92.2933;0.387234;0.280217;0.247029;-16.6745
66.3573;92.2933;0.623477;0.30331;0.235654;-16.4829
75.1828;92.2933;0.720206;0.315083;0.209577;-16.0942
84.0082;92.2933;0.663598;0.320737;0.1801;-15.4903
92.8337;92.2933;0.501468;0.320974;0.158853;-14.7288
101.659;92.2933;0.323976;0.320461;0.141923;-13.9234
110.485;92.2933;0.264703;0.315142;0.12342;-13.1611
119.31;92.2933;0.246117;0.308377;0.107404;-12.408
128.135;92.2933;0.243546;0.298844;0.0970588;-11.6358
136.961;92.2933;0.25272;0.285947;0.0870275;-10.8382
145.786;92.2933;0.275921;0.271918;0.0787641;-10.0221
154.612;92.2933;0.295945;0.256632;0.0685026;-9.16868
163.437;92.2933;0.311817;0.237605;0.0546632;-8.27049
172.263;92.2933;0.279589;0.216879;0.0392831;-7.319
181.088;92.2933;0.204867;0.194904;0.0247636;-6.32903
189.914;92.2933;0.163567;0.165796;0.0101832;-5.33146
198.739;92.2933;0.219303;0.131012;-0.00163292;-4.35699
207.565;92.2933;0.319398;0.0973761;-0.00964507;-3.37326
-216.057;83.4678;1.13471;0.0268006;0.0104786;-1.32523
-207.232;83.4678;1.22884;0.0520621;-0.00850003;-2.31535
-198.406;83.4678;1.18969;0.0516934;-0.00789278;-3.34048
-189.581;83.4678;1.08987;0.034976;0.00542055;-4.30856
-180.755;83.4678;1.00692;0.000175615;0.0279431;-5.27281
-171.93;83.4678;0.969912;-0.0301408;0.0438631;-6.23388
-163.105;83.4678;0.932752;-0.0547849;0.0549455;-7.19191
-154.279;83.4678;0.868195;-0.0793504;0.0709271;-8.14023
-145.454;83.4678;0.80282;-0.104401;0.0876323;-9.07132
-136.628;83.4678;0.737767;-0.126329;0.0974012;-9.97303
-127.803;83.4678;0.687491;-0.142218;0.0993457;-10.837
-118.977;83.4678;0.658431;-0.156086;0.107389;-11.6905
-110.152;83.4678;0.651069;-0.16458;0.121215;-12.5257
-101.326;83.4678;0.662353;-0.163776;0.135935;-13.327
-92.5009;83.4678;0.683476;-0.155821;0.147747;-14.0845
-83.6754;83.4678;0.679468;-0.147687;0.161345;-14.7902
-74.85;83.4678;0.662418;-0.138631;0.176795;-15.4416
-66.0245;83.4678;0.631809;-0.126671;0.192439;-16.0357
-57.1991;83.4678;0.582505;-0.110692;0.211127;-16.5663
-48.3736;83.4678;0.533435;-0.0911603;0.234977;-17.049
-39.5482;83.4678;0.515732;-0.0701272;0.259939;-17.4911
-30.7227;83.4678;0.521203;-0.0475866;0.28201;-17.8832
-21.8972;83.4678;0.51276;-0.0195491;0.297746;-18.1932
-13.0718;83.4678;0.490002;0.00860684;0.310046;-18.4285
-4.24634;83.4678;0.471441;0.0352637;0.321948;-18.5915
4.57912;83.4678;0.45748;0.062682;0.330877;-18.6804
13.4046;83.4678;0.43093;0.0913362;0.331972;-18.6821
22.23;83.4678;0.400648;0.110159;0.328591;-18.6131
31.0555;83.4678;0.362231;0.134098;0.317672;-18.4479
39.8809;83.4678;0.290612;0.188825;0.287909;-18.1764
48.7064;83.4678;0.254512;0.25774;0.24758;-17.8592
57.5318;83.4678;0.330559;0.310647;0.212611;-17.5616
66.3573;83.4678;0.515635;0.329623;0.193018;-17.2914
75.1828;83.4678;0.601666;0.344503;0.172539;-16.8754
84.0082;83.4678;0.587479;0.353607;0.156548;-16.3068
92.8337;83.4678;0.540979;0.35608;0.145774;-15.6426
101.659;83.4678;0.517455;0.353603;0.132115;-14.935
110.485;83.4678;0.51399;0.348807;0.111283;-14.1909
119.31;83.4678;0.475877;0.341259;0.0921934;-13.3978
128.135;83.4678;0.439115;0.329522;0.0796955;-12.5671
136.961;83.4678;0.419938;0.316563;0.0678588;-11.7199
145.786;83.4678;0.422525;0.301963;0.0584342;-10.8561
154.612;83.4678;0.436878;0.28572;0.0516287;-9.96681
163.437;83.4678;0.427536;0.267019;0.0441852;-9.02167
172.263;83.4678;0.334556;0.245499;0.0339873;-8.00122
181.088;83.4678;0.206021;0.219734;0.0218123;-6.94445
189.914;83.4678;0.188932;0.186391;0.00832418;-5.93168
198.739;83.4678;0.273545;0.149339;-0.00620266;-4.95604
207.565;83.4678;0.415942;0.111444;-0.0179562;-3.98182
216.39;83.4678;0.529988;0.0747747;-0.0226828;-2.94692
225.215;83.4678;0.556288;0.0452149;-0.0139799;-1.87938
-216.057;74.6423;1.12691;0.0209337;0.0116203;-1.76883
-207.232;74.6423;1.19548;0.0534232;-0.00750561;-2.78411
-198.406;74.6423;1.1683;0.0654461;-0.0161735;-3.79791
-189.581;74.6423;1.06752;0.0400477;-0.00243509;-4.78853
-180.755;74.6423;1.00125;0.00379242;0.0167796;-5.77218
-171.93;74.6423;0.963353;-0.0271946;0.0318712;-6.75155
-163.105;74.6423;0.902282;-0.0523105;0.0425003;-7.7166
-154.279;74.6423;0.808838;-0.0802766;0.0572569;-8.68898
-145.454;74.6423;0.749486;-0.108673;0.0703882;-9.65623
-136.628;74.6423;0.711142;-0.130331;0.075842;-10.5984
-127.803;74.6423;0.70024;-0.143119;0.0748339;-11.5104
-118.977;74.6423;0.678856;-0.152503;0.0810103;-12.3934
-110.152;74.6423;0.645277;-0.157022;0.0926004;-13.242
-101.326;74.6423;0.6246;-0.155434;0.103747;-14.0552
-92.5009;74.6423;0.635026;-0.151605;0.112776;-14.8448
-83.6754;74.6423;0.634419;-0.150154;0.130496;-15.5911
-74.85;74.6423;0.617016;-0.144752;0.153556;-16.2788
-66.0245;74.6423;0.604412;-0.133241;0.174726;-16.9118
-57.1991;74.6423;0.585235;-0.116285;0.191848;-17.4848
-48.3736;74.6423;0.565567;-0.0965176;0.210303;-18.0132
-39.5482;74.6423;0.56135;-0.076749;0.231679;-18.4991
-30.7227;74.6423;0.554256;-0.0551806;0.254386;-18.9263
-21.8972;74.6423;0.531577;-0.0240031;0.272688;-19.2544
-13.0718;74.6423;0.48706;0.00951619;0.287938;-19.4854
-4.24634;74.6423;0.448874;0.0410621;0.300817;-19.6407
4.57912;74.6423;0.423362;0.0722137;0.306565;-19.7252
13.4046;74.6423;0.39967;0.104727;0.300509;-19.7324
22.23;74.6423;0.396825;0.127674;0.290792;-19.6839
31.0555;74.6423;0.402012;0.164916;0.271244;-19.5351
39.8809;74.6423;0.3705;0.229844;0.235253;-19.2606
48.7064;74.6423;0.346608;0.296641;0.195194;-18.9033
57.5318;74.6423;0.377197;0.339852;0.164447;-18.5165
66.3573;74.6423;0.454387;0.356489;0.145106;-18.113
75.1828;74.6423;0.48965;0.372579;0.131855;-17.6283
84.0082;74.6423;0.493512;0.382297;0.126163;-17.0506
92.8337;74.6423;0.501657;0.385504;0.122281;-16.4119
101.659;74.6423;0.527678;0.383774;0.110319;-15.7264
110.485;74.6423;0.545655;0.379247;0.0884486;-14.9776
119.31;74.6423;0.508302;0.370277;0.0681887;-14.1589
128.135;74.6423;0.475845;0.358264;0.0546619;-13.3128
136.961;74.6423;0.470008;0.345635;0.0431681;-12.4585
145.786;74.6423;0.4926;0.330408;0.0345727;-11.5852
154.612;74.6423;0.523872;0.313322;0.0296386;-10.6808
163.437;74.6423;0.535088;0.292695;0.0280607;-9.72887
172.263;74.6423;0.478652;0.267592;0.0247238;-8.7055
181.088;74.6423;0.406547;0.236838;0.0176887;-7.65023
189.914;74.6423;0.426622;0.201547;0.00639664;-6.63664
198.739;74.6423;0.528834;0.163367;-0.00704975;-5.64764
207.565;74.6423;0.613743;0.124133;-0.0182002;-4.6219
216.39;74.6423;0.669831;0.0859087;-0.0214875;-3.51873
225.215;74.6423;0.677051;0.0548658;-0.0112852;-2.42273
-216.057;65.8169;1.12026;0.0297227;0.00755866;-2.13552
-207.232;65.8169;1.14879;0.0552605;-0.00622823;-3.19287
-198.406;65.8169;1.11237;0.0637391;-0.0168576;-4.20348
-189.581;65.8169;1.02263;0.0329453;-0.00806471;-5.22556
-180.755;65.8169;0.985267;0.00103375;0.00143055;-6.23188
-171.93;65.8169;0.966638;-0.0245815;0.00955929;-7.25247
-163.105;65.8169;0.909916;-0.0467;0.0154078;-8.24824
-154.279;65.8169;0.829678;-0.0730683;0.0233835;-9.25395
-145.454;65.8169;0.798192;-0.0995133;0.0284069;-10.2555
-136.628;65.8169;0.778588;-0.121751;0.0302631;-11.2359
-127.803;65.8169;0.784552;-0.135489;0.0285683;-12.1853
-118.977;65.8169;0.751508;-0.145549;0.0347644;-13.0913
-110.152;65.8169;0.692443;-0.149771;0.0440241;-13.9483
-101.326;65.8169;0.662609;-0.147945;0.0495801;-14.7771
-92.5009;65.8169;0.68874;-0.145359;0.0546213;-15.6011
-83.6754;65.8169;0.691828;-0.146166;0.0689979;-16.3853
-74.85;65.8169;0.672613;-0.14649;0.094541;-17.1134
-66.0245;65.8169;0.654771;-0.140264;0.121994;-17.7887
-57.1991;65.8169;0.633932;-0.126174;0.142206;-18.4026
-48.3736;65.8169;0.619889;-0.106953;0.158647;-18.9767
-39.5482;65.8169;0.623162;-0.0867415;0.176277;-19.5059
-30.7227;65.8169;0.623151;-0.0639671;0.199692;-19.9659
-21.8972;65.8169;0.626601;-0.0312372;0.223111;-20.3397
-13.0718;65.8169;0.605253;0.00443283;0.245156;-20.6064
-4.24634;65.8169;0.575321;0.0380887;0.25924;-20.779
4.57912;65.8169;0.546362;0.0705804;0.260822;-20.8626
13.4046;65.8169;0.524707;0.104094;0.250648;-20.8658
22.23;65.8169;0.536323;0.13381;0.238364;-20.8243
31.0555;65.8169;0.559342;0.190617;0.209202;-20.6738
39.8809;65.8169;0.575888;0.268554;0.170493;-20.4162
48.7064;65.8169;0.645703;0.333243;0.140628;-20.1195
57.5318;65.8169;0.755603;0.368488;0.127126;-19.785
66.3573;65.8169;0.789301;0.388677;0.118928;-19.3234
75.1828;65.8169;0.739683;0.407536;0.110352;-18.7332
84.0082;65.8169;0.701998;0.416969;0.105023;-18.0796
92.8337;65.8169;0.696709;0.419307;0.0986891;-17.3859
101.659;65.8169;0.712534;0.417568;0.0866441;-16.6529
110.485;65.8169;0.716904;0.412805;0.0690714;-15.8637
119.31;65.8169;0.677992;0.401536;0.0520523;-15.0131
128.135;65.8169;0.6463;0.388208;0.0390904;-14.1419
136.961;65.8169;0.631982;0.372998;0.0300589;-13.245
145.786;65.8169;0.636878;0.356252;0.024294;-12.322
154.612;65.8169;0.65845;0.337465;0.020186;-11.3793
163.437;65.8169;0.666517;0.315458;0.0186618;-10.4027
172.263;65.8169;0.64572;0.288388;0.0180344;-9.37672
181.088;65.8169;0.625726;0.256298;0.0149669;-8.3285
189.914;65.8169;0.650443;0.220301;0.00452974;-7.29358
198.739;65.8169;0.719918;0.181923;-0.00650792;-6.26146
207.565;65.8169;0.772802;0.142678;-0.0131364;-5.18566
216.39;65.8169;0.792541;0.103644;-0.0135943;-4.06205
225.215;65.8169;0.789353;0.0724865;-0.00561586;-2.90066
234.041;65.8169;0.857881;0.0474837;0.00152367;-1.70989
-216.057;56.9914;1.09132;0.040791;0.00181518;-2.46748
-207.232;56.9914;1.09696;0.0558362;-0.00798679;-3.5394
-198.406;56.9914;1.03282;0.0552049;-0.0165515;-4.56032
-189.581;56.9914;0.945366;0.017142;-0.0110109;-5.61481
-180.755;56.9914;0.929629;-0.0119966;-0.00987061;-6.64366
-171.93;56.9914;0.940946;-0.0321385;-0.0114312;-7.68977
-163.105;56.9914;0.927983;-0.0495767;-0.0140791;-8.72427
-154.279;56.9914;0.905055;-0.0693057;-0.0156401;-9.77095
-145.454;56.9914;0.912293;-0.0923244;-0.0171593;-10.8227
-136.628;56.9914;0.897163;-0.114226;-0.0169687;-11.8404
-127.803;56.9914;0.874911;-0.132841;-0.0126783;-12.8177
-118.977;56.9914;0.825809;-0.147531;-0.00135996;-13.7466
-110.152;56.9914;0.764951;-0.154388;0.0113124;-14.6254
-101.326;56.9914;0.739045;-0.153496;0.0172614;-15.4881
-92.5009;56.9914;0.772876;-0.150365;0.0202957;-16.3491
-83.6754;56.9914;0.783145;-0.151346;0.0327776;-17.1808
-74.85;56.9914;0.763011;-0.152679;0.0565621;-17.9482
-66.0245;56.9914;0.728803;-0.15066;0.082434;-18.6503
-57.1991;56.9914;0.69062;-0.140646;0.103376;-19.2916
-48.3736;56.9914;0.67462;-0.12315;0.121591;-19.9044
-39.5482;56.9914;0.690995;-0.101658;0.139782;-20.4793
-30.7227;56.9914;0.70422;-0.0758202;0.162159;-20.9743
-21.8972;56.9914;0.730038;-0.0406308;0.188965;-21.3927
-13.0718;56.9914;0.738211;-0.00319513;0.213383;-21.7081
-4.24634;56.9914;0.724077;0.0319744;0.227944;-21.9083
4.57912;56.9914;0.687946;0.0638305;0.232092;-21.9924
13.4046;56.9914;0.650439;0.0943541;0.229378;-21.9809
22.23;56.9914;0.667564;0.130494;0.217967;-21.9368
31.0555;56.9914;0.697511;0.206038;0.182503;-21.776
39.8809;56.9914;0.727808;0.299852;0.14362;-21.5066
48.7064;56.9914;0.816947;0.368787;0.12057;-21.2097
57.5318;56.9914;0.927424;0.402126;0.114247;-20.8593
66.3573;56.9914;0.931704;0.42469;0.109704;-20.3469
75.1828;56.9914;0.832194;0.445067;0.105122;-19.6732
84.0082;56.9914;0.788661;0.453556;0.0968204;-18.9684
92.8337;56.9914;0.792258;0.455323;0.0859586;-18.2433
101.659;56.9914;0.817246;0.4537;0.0739353;-17.4863
110.485;56.9914;0.832391;0.448806;0.0615819;-16.6771
119.31;56.9914;0.78495;0.435761;0.0504371;-15.789
128.135;56.9914;0.736788;0.420387;0.0378585;-14.869
136.961;56.9914;0.7044;0.40334;0.0284268;-13.9206
145.786;56.9914;0.696779;0.383236;0.0233943;-12.9491
154.612;56.9914;0.717658;0.359919;0.0193865;-11.9726
163.437;56.9914;0.739117;0.335246;0.0164317;-10.9764
172.263;56.9914;0.740678;0.308303;0.0168734;-9.93887
181.088;56.9914;0.735965;0.279377;0.0162005;-8.88293
189.914;56.9914;0.746291;0.242755;0.00685526;-7.81429
198.739;56.9914;0.786065;0.202299;-0.00236486;-6.74418
207.565;56.9914;0.829952;0.161872;-0.00586466;-5.64586
216.39;56.9914;0.858795;0.122407;-0.00507366;-4.51231
225.215;56.9914;0.879561;0.0854499;-0.00162442;-3.33037
234.041;56.9914;0.956958;0.0582936;0.00667465;-2.13323
-224.883;48.166;1.06381;0.0603692;-0.00257059;-1.70099
-216.057;48.166;1.06689;0.0467601;-0.00180149;-2.76159
-207.232;48.166;1.05918;0.0507038;-0.0088986;-3.8216
-198.406;48.166;0.954028;0.0355593;-0.0135752;-4.87598
-189.581;48.166;0.87483;0.000406397;-0.00993045;-5.94988
-180.755;48.166;0.858174;-0.0284631;-0.0114957;-7.01885
-171.93;48.166;0.857739;-0.0513105;-0.0175608;-8.09424
-163.105;48.166;0.85302;-0.0703066;-0.0245722;-9.16115
-154.279;48.166;0.870718;-0.0873542;-0.0306708;-10.2327
-145.454;48.166;0.921805;-0.107924;-0.0349973;-11.3144
-136.628;48.166;0.894862;-0.128464;-0.0317027;-12.3447
-127.803;48.166;0.848546;-0.146339;-0.0246233;-13.3305
-118.977;48.166;0.795662;-0.161986;-0.0102933;-14.2783
-110.152;48.166;0.757496;-0.171755;0.00610787;-15.1918
-101.326;48.166;0.756007;-0.173696;0.0150367;-16.1056
-92.5009;48.166;0.790202;-0.170044;0.0169603;-17.0112
-83.6754;48.166;0.806275;-0.167003;0.0246594;-17.8733
-74.85;48.166;0.774131;-0.168854;0.0455609;-18.6658
-66.0245;48.166;0.722541;-0.167079;0.0698476;-19.3865
-57.1991;48.166;0.679461;-0.158225;0.0925792;-20.0639
-48.3736;48.166;0.67987;-0.1426;0.113709;-20.7335
-39.5482;48.166;0.721992;-0.120744;0.134375;-21.3782
-30.7227;48.166;0.747997;-0.0913921;0.157249;-21.9219
-21.8972;48.166;0.763623;-0.0531148;0.18076;-22.3567
-13.0718;48.166;0.780022;-0.0138042;0.20014;-22.6992
-4.24634;48.166;0.775986;0.0234813;0.215006;-22.9285
4.57912;48.166;0.751009;0.0555732;0.226202;-23.0387
13.4046;48.166;0.730967;0.0866264;0.23205;-23.0373
22.23;48.166;0.761595;0.139762;0.217923;-22.9871
31.0555;48.166;0.792619;0.233909;0.181222;-22.8172
39.8809;48.166;0.823484;0.335732;0.146557;-22.5371
48.7064;48.166;0.892501;0.403797;0.127861;-22.2005
57.5318;48.166;0.958623;0.435115;0.120306;-21.7729
66.3573;48.166;0.934247;0.459047;0.110384;-21.195
75.1828;48.166;0.82986;0.481124;0.100638;-20.4764
84.0082;48.166;0.789482;0.489112;0.088581;-19.7356
92.8337;48.166;0.790305;0.487525;0.0767095;-18.9683
101.659;48.166;0.815422;0.480483;0.0667839;-18.1663
110.485;48.166;0.842251;0.472595;0.0587218;-17.3262
119.31;48.166;0.792912;0.458441;0.0522088;-16.3959
128.135;48.166;0.731733;0.441559;0.0409462;-15.4269
136.961;48.166;0.693333;0.422183;0.0300986;-14.439
145.786;48.166;0.6932;0.400282;0.0227387;-13.4488
154.612;48.166;0.729869;0.376376;0.0174976;-12.4689
163.437;48.166;0.783083;0.352013;0.0143647;-11.4755
172.263;48.166;0.793743;0.326627;0.0160297;-10.4206
181.088;48.166;0.774467;0.299032;0.0170441;-9.32963
189.914;48.166;0.756993;0.261381;0.00995001;-8.21572
198.739;48.166;0.785683;0.216957;0.00177523;-7.11828
207.565;48.166;0.839869;0.17409;-0.00127116;-6.01515
216.39;48.166;0.895652;0.133089;-0.000213182;-4.89385
225.215;48.166;0.945642;0.0923738;0.00236658;-3.73713
234.041;48.166;1.00101;0.0597164;0.00993493;-2.55191
-224.883;39.3405;1.00932;0.0674596;-0.00327011;-1.92522
-216.057;39.3405;1.0033;0.0529119;-0.00312393;-3.00827
-207.232;39.3405;0.963398;0.0394736;-0.00739408;-4.08577
-198.406;39.3405;0.873102;0.0163276;-0.00972858;-5.15423
-189.581;39.3405;0.837556;-0.0122359;-0.00886102;-6.2462
-180.755;39.3405;0.834663;-0.0406213;-0.0113383;-7.36153
-171.93;39.3405;0.820363;-0.066899;-0.0180413;-8.46003
-163.105;39.3405;0.809218;-0.0893063;-0.0259554;-9.54877
-154.279;39.3405;0.840395;-0.10597;-0.0341295;-10.6292
-145.454;39.3405;0.891338;-0.125091;-0.0398018;-11.7181
-136.628;39.3405;0.844787;-0.144304;-0.0349289;-12.7514
-127.803;39.3405;0.771562;-0.159962;-0.0263495;-13.7442
-118.977;39.3405;0.732236;-0.174574;-0.0146791;-14.7116
-110.152;39.3405;0.725521;-0.187309;-0.00103214;-15.6652
-101.326;39.3405;0.736193;-0.194326;0.00941156;-16.6242
-92.5009;39.3405;0.752029;-0.192857;0.0135304;-17.5609
-83.6754;39.3405;0.7599;-0.186367;0.0189418;-18.4444
-74.85;39.3405;0.732953;-0.186494;0.0351266;-19.272
-66.0245;39.3405;0.686689;-0.182879;0.0581181;-20.0359
-57.1991;39.3405;0.655393;-0.173583;0.0823504;-20.7712
-48.3736;39.3405;0.682302;-0.159175;0.104295;-21.5072
-39.5482;39.3405;0.755528;-0.138053;0.124709;-22.2225
-30.7227;39.3405;0.796349;-0.10865;0.148869;-22.817
-21.8972;39.3405;0.79118;-0.0712199;0.172854;-23.2671
-13.0718;39.3405;0.806507;-0.0323366;0.191833;-23.6235
-4.24634;39.3405;0.81822;0.0050071;0.21234;-23.8965
4.57912;39.3405;0.830384;0.0423535;0.230638;-24.0716
13.4046;39.3405;0.859274;0.0909434;0.233586;-24.1213
22.23;39.3405;0.916367;0.177756;0.208342;-24.0756
31.0555;39.3405;0.97782;0.289943;0.172127;-23.9281
39.8809;39.3405;1.07228;0.38363;0.147082;-23.702
48.7064;39.3405;1.14421;0.439244;0.133817;-23.3426
57.5318;39.3405;1.14797;0.466888;0.122765;-22.8131
66.3573;39.3405;1.06754;0.493724;0.104185;-22.1385
75.1828;39.3405;0.956268;0.516942;0.0841208;-21.362
84.0082;39.3405;0.881232;0.525421;0.0700837;-20.5541
92.8337;39.3405;0.836825;0.521406;0.0612295;-19.7129
101.659;39.3405;0.828571;0.51006;0.0552352;-18.842
110.485;39.3405;0.84452;0.50125;0.050218;-17.9573
119.31;39.3405;0.808106;0.487477;0.0455172;-16.9895
128.135;39.3405;0.753561;0.466755;0.036204;-15.9764
136.961;39.3405;0.723442;0.442849;0.0257714;-14.9557
145.786;39.3405;0.734529;0.418623;0.0169189;-13.9492
154.612;39.3405;0.784068;0.394986;0.0103085;-12.9601
163.437;39.3405;0.865232;0.370669;0.00758123;-11.9675
172.263;39.3405;0.887977;0.3437;0.00864463;-10.8951
181.088;39.3405;0.854081;0.309847;0.0105205;-9.74926
189.914;39.3405;0.805222;0.270442;0.00625439;-8.58161
198.739;39.3405;0.832922;0.22525;0.000850909;-7.46636
207.565;39.3405;0.888458;0.181766;-0.00095091;-6.35844
216.39;39.3405;0.95912;0.139315;0.000918472;-5.23516
225.215;39.3405;0.991232;0.0948933;0.00271597;-4.07397
234.041;39.3405;0.933845;0.0556504;0.00643299;-2.88143
-224.883;30.5151;0.99057;0.0616637;0.00281841;-2.16817
-216.057;30.5151;0.981583;0.0480469;0.000797366;-3.27855
-207.232;30.5151;0.931365;0.0281745;-0.00319731;-4.36129
-198.406;30.5151;0.872733;0.00150861;-0.00581965;-5.4496
-189.581;30.5151;0.887535;-0.0209576;-0.00901052;-6.54633
-180.755;30.5151;0.895695;-0.0477205;-0.0130296;-7.68312
-171.93;30.5151;0.873821;-0.0740069;-0.0190419;-8.79239
-163.105;30.5151;0.851353;-0.0973376;-0.0261122;-9.89327
-154.279;30.5151;0.862394;-0.115176;-0.0346923;-10.9782
-145.454;30.5151;0.885473;-0.134064;-0.0417018;-12.0561
-136.628;30.5151;0.825808;-0.153295;-0.0385369;-13.0968
-127.803;30.5151;0.744925;-0.167856;-0.0314803;-14.1058
