x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;109.944;0.461198;0.03879;0.049259;-5.47906
-4.24634;109.944;0.411489;0.0414931;0.0525075;-5.52631
4.57912;109.944;0.383619;0.0458008;0.0569128;-5.566
13.4046;109.944;0.367311;0.0492445;0.060449;-5.59354
22.23;109.944;0.326019;0.0533627;0.0621149;-5.59051
31.0555;109.944;0.278331;0.0577845;0.0618007;-5.55727
39.8809;109.944;0.210469;0.0635174;0.0596199;-5.48782
48.7064;109.944;0.104359;0.0688006;0.0597151;-5.3637
57.5318;109.944;-0.0354433;0.0755869;0.0641604;-5.21055
66.3573;109.944;-0.095118;0.0792012;0.0667369;-5.08883
75.1828;109.944;-0.0761973;0.0812973;0.0611366;-5.00115
84.0082;109.944;-0.205945;0.0898342;0.0543479;-4.84264
92.8337;109.944;-0.454149;0.0938929;0.0581595;-4.56882
101.659;109.944;-0.62332;0.095998;0.0609005;-4.28994
110.485;109.944;-0.607741;0.0937733;0.0581804;-4.06052
119.31;109.944;-0.510044;0.0907524;0.0523804;-3.85693
128.135;109.944;-0.349533;0.0871918;0.046945;-3.66602
136.961;109.944;-0.175447;0.086423;0.0411728;-3.4749
145.786;109.944;-0.0669494;0.0859351;0.0377682;-3.23967
154.612;109.944;-0.01631;0.0816527;0.0323002;-2.95051
163.437;109.944;0.0320889;0.0745456;0.0264347;-2.63979
172.263;109.944;0.0823051;0.0691443;0.0224754;-2.32446
181.088;109.944;0.125678;0.0665396;0.021279;-2.00327
189.914;109.944;0.154805;0.0642422;0.0214198;-1.66522
198.739;109.944;0.163803;0.0622007;0.0236243;-1.31304
207.565;109.944;0.290216;0.0533633;0.0187508;-0.909355
-198.406;101.119;1.147;0.0380926;0.0199452;-0.84894
-189.581;101.119;1.04388;0.0366725;0.0213147;-1.18836
-180.755;101.119;0.983041;0.0390201;0.0215441;-1.52183
-171.93;101.119;0.964203;0.0387737;0.0243983;-1.85718
-163.105;101.119;0.938417;0.0321343;0.0300962;-2.20806
-154.279;101.119;0.926309;0.0237065;0.0333794;-2.56128
-145.454;101.119;0.917144;0.0180962;0.0353298;-2.88874
-136.628;101.119;0.881806;0.0165271;0.0376774;-3.18176
-127.803;101.119;0.821768;0.0152845;0.0383413;-3.45058
-118.977;101.119;0.766645;0.0136299;0.0412585;-3.72698
-110.152;101.119;0.74933;0.0148575;0.0421606;-3.99139
-101.326;101.119;0.76738;0.0196458;0.0398292;-4.23098
-92.5009;101.119;0.76512;0.0228907;0.0359726;-4.44746
-83.6754;101.119;0.744013;0.0237372;0.0332368;-4.6664
-74.85;101.119;0.701561;0.0217278;0.0321356;-4.87931
-66.0245;101.119;0.647384;0.020781;0.0325943;-5.06739
-57.1991;101.119;0.592339;0.0231648;0.0350379;-5.2182
-48.3736;101.119;0.549457;0.0274817;0.0390392;-5.34615
-39.5482;101.119;0.527716;0.0300476;0.0436494;-5.47788
-30.7227;101.119;0.511535;0.0331254;0.0472634;-5.59745
-21.8972;101.119;0.489405;0.0354692;0.0504725;-5.69685
-13.0718;101.119;0.459138;0.036848;0.0526547;-5.77329
-4.24634;101.119;0.43005;0.0389411;0.0561182;-5.83389
4.57912;101.119;0.408029;0.0429154;0.0595047;-5.8828
13.4046;101.119;0.385235;0.0473834;0.0615493;-5.91132
22.23;101.119;0.339027;0.0509865;0.0632479;-5.90912
31.0555;101.119;0.281757;0.0536778;0.0639103;-5.87995
39.8809;101.119;0.216035;0.0597066;0.0614784;-5.82628
48.7064;101.119;0.170724;0.0683171;0.0584527;-5.74877
57.5318;101.119;0.187875;0.0774071;0.0566459;-5.6707
66.3573;101.119;0.30281;0.0811976;0.0532617;-5.627
75.1828;101.119;0.377268;0.0841166;0.0421699;-5.58206
84.0082;101.119;0.275398;0.0928137;0.0329851;-5.44206
92.8337;101.119;0.0372399;0.0975904;0.0371212;-5.17284
101.659;101.119;-0.198252;0.100816;0.0425913;-4.86655
110.485;101.119;-0.251137;0.098758;0.0423841;-4.60234
119.31;101.119;-0.217901;0.0969854;0.0402953;-4.35782
128.135;101.119;-0.134608;0.0957333;0.0391601;-4.12187
136.961;101.119;-0.0351562;0.0962248;0.0369594;-3.88904
145.786;101.119;0.0491776;0.0944823;0.0347071;-3.63432
154.612;101.119;0.0974265;0.0889991;0.0308169;-3.3369
163.437;101.119;0.145832;0.0809955;0.0256428;-3.01447
172.263;101.119;0.175609;0.0750517;0.0218168;-2.67541
181.088;101.119;0.177583;0.0726018;0.0204583;-2.32276
189.914;101.119;0.176825;0.0697492;0.0198131;-1.95865
198.739;101.119;0.221702;0.0637781;0.0203077;-1.58592
207.565;101.119;0.282995;0.0545491;0.0148427;-1.16857
-198.406;92.2933;1.18437;0.0423271;0.0190869;-1.05003
-189.581;92.2933;1.07497;0.0399151;0.0203025;-1.40061
-180.755;92.2933;0.998286;0.0382052;0.0229829;-1.73875
-171.93;92.2933;0.968392;0.036719;0.0259857;-2.07766
-163.105;92.2933;0.945304;0.0324853;0.0294742;-2.42818
-154.279;92.2933;0.914747;0.0265769;0.0311026;-2.77796
-145.454;92.2933;0.871873;0.0219417;0.0333373;-3.10341
-136.628;92.2933;0.808397;0.0191527;0.0355856;-3.39704
-127.803;92.2933;0.736524;0.014298;0.0368393;-3.6741
-118.977;92.2933;0.687129;0.00952467;0.0410149;-3.9627
-110.152;92.2933;0.680305;0.0102113;0.0428759;-4.23531
-101.326;92.2933;0.707287;0.0164999;0.0404006;-4.47851
-92.5009;92.2933;0.729098;0.0212142;0.0374213;-4.70285
-83.6754;92.2933;0.727188;0.0221663;0.0354751;-4.93204
-74.85;92.2933;0.698585;0.0212283;0.0347473;-5.14939
-66.0245;92.2933;0.649578;0.0211538;0.0338173;-5.33806
-57.1991;92.2933;0.584156;0.023047;0.0349869;-5.48991
-48.3736;92.2933;0.523727;0.0261296;0.039618;-5.6284
-39.5482;92.2933;0.499115;0.0282772;0.0458374;-5.77223
-30.7227;92.2933;0.497649;0.0314818;0.0509061;-5.90544
-21.8972;92.2933;0.489067;0.0343308;0.0550156;-6.01434
-13.0718;92.2933;0.473797;0.0356097;0.0576367;-6.09719
-4.24634;92.2933;0.45855;0.0373688;0.0605803;-6.16516
4.57912;92.2933;0.44347;0.041148;0.062888;-6.21722
13.4046;92.2933;0.419474;0.0463947;0.064022;-6.24377
22.23;92.2933;0.379548;0.0490511;0.0656933;-6.24426
31.0555;92.2933;0.32535;0.0502071;0.0664968;-6.22354
39.8809;92.2933;0.261383;0.0580592;0.0641943;-6.1897
48.7064;92.2933;0.258426;0.0712672;0.0582149;-6.15597
57.5318;92.2933;0.387234;0.0832459;0.0494567;-6.13882
66.3573;92.2933;0.623477;0.0866269;0.0395839;-6.14551
75.1828;92.2933;0.720206;0.0888408;0.0266532;-6.1036
84.0082;92.2933;0.663598;0.0944768;0.0192633;-5.96641
92.8337;92.2933;0.501468;0.0993015;0.0218084;-5.73013
101.659;92.2933;0.323976;0.102321;0.0263236;-5.44754
110.485;92.2933;0.264703;0.100436;0.0264132;-5.18336
119.31;92.2933;0.246117;0.100278;0.0277523;-4.91606
128.135;92.2933;0.243546;0.101372;0.0320097;-4.64287
136.961;92.2933;0.25272;0.101608;0.0330139;-4.36211
145.786;92.2933;0.275921;0.0982984;0.03083;-4.06822
154.612;92.2933;0.295945;0.0936311;0.0284015;-3.75457
163.437;92.2933;0.311817;0.0879275;0.0254165;-3.41501
172.263;92.2933;0.279589;0.0836428;0.02414;-3.04347
181.088;92.2933;0.204867;0.0824337;0.0259294;-2.65304
189.914;92.2933;0.163567;0.080618;0.0277412;-2.26742
198.739;92.2933;0.219303;0.0732934;0.0270211;-1.88035
207.565;92.2933;0.319398;0.0621237;0.0225385;-1.46185
-216.057;83.4678;1.13471;0.0389413;0.0217511;-0.462815
-207.232;83.4678;1.22884;0.0479756;0.0191478;-0.842779
-198.406;83.4678;1.18969;0.0468449;0.0198002;-1.23402
-189.581;83.4678;1.08987;0.0439648;0.0207102;-1.59419
-180.755;83.4678;1.00692;0.0383324;0.0244809;-1.94251
-171.93;83.4678;0.969912;0.034755;0.0274745;-2.28679
-163.105;83.4678;0.932752;0.0318074;0.0293912;-2.63266
-154.279;83.4678;0.868195;0.0280749;0.0305344;-2.97427
-145.454;83.4678;0.80282;0.0254589;0.0326143;-3.29597
-136.628;83.4678;0.737767;0.0221625;0.0336229;-3.59696
-127.803;83.4678;0.687491;0.01449;0.0344271;-3.89495
-118.977;83.4678;0.658431;0.00812541;0.0383962;-4.1943
-110.152;83.4678;0.651069;0.00881015;0.0411853;-4.47048
-101.326;83.4678;0.662353;0.015071;0.0398628;-4.71569
-92.5009;83.4678;0.683476;0.0190895;0.0374015;-4.95118
-83.6754;83.4678;0.679468;0.020787;0.0358078;-5.18214
-74.85;83.4678;0.662418;0.0213771;0.0367131;-5.3978
-66.0245;83.4678;0.631809;0.0216695;0.0363088;-5.5903
-57.1991;83.4678;0.582505;0.0220124;0.0359809;-5.75606
-48.3736;83.4678;0.533435;0.0229373;0.0387279;-5.91261
-39.5482;83.4678;0.515732;0.0247236;0.0450409;-6.06848
-30.7227;83.4678;0.521203;0.0285126;0.0513048;-6.21001
-21.8972;83.4678;0.51276;0.0309714;0.0563033;-6.32423
-13.0718;83.4678;0.490002;0.0324419;0.0599502;-6.41339
-4.24634;83.4678;0.471441;0.0352697;0.0635537;-6.4886
4.57912;83.4678;0.45748;0.0403292;0.0664139;-6.54305
13.4046;83.4678;0.43093;0.0464168;0.0684672;-6.56699
22.23;83.4678;0.400648;0.0477255;0.0704961;-6.56816
31.0555;83.4678;0.362231;0.0491147;0.0696931;-6.55595
39.8809;83.4678;0.290612;0.0602586;0.0666585;-6.52671
48.7064;83.4678;0.254512;0.0769654;0.0599447;-6.48743
57.5318;83.4678;0.330559;0.0900231;0.0497336;-6.45327
66.3573;83.4678;0.515635;0.0922958;0.0384759;-6.43446
75.1828;83.4678;0.601666;0.0943645;0.0280361;-6.37323
84.0082;83.4678;0.587479;0.0991145;0.0227953;-6.24561
92.8337;83.4678;0.540979;0.103939;0.0231295;-6.06044
101.659;83.4678;0.517455;0.106602;0.0241399;-5.84088
110.485;83.4678;0.51399;0.106168;0.0226561;-5.60739
119.31;83.4678;0.475877;0.106513;0.0246941;-5.34434
128.135;83.4678;0.439115;0.107385;0.0303966;-5.05825
136.961;83.4678;0.419938;0.105531;0.0309172;-4.75183
145.786;83.4678;0.422525;0.100659;0.0277822;-4.43429
154.612;83.4678;0.436878;0.0971124;0.0260971;-4.11395
163.437;83.4678;0.427536;0.0946103;0.0252948;-3.76647
172.263;83.4678;0.334556;0.0927854;0.0262091;-3.37096
181.088;83.4678;0.206021;0.0923258;0.0296735;-2.95478
189.914;83.4678;0.188932;0.0890903;0.0312851;-2.56495
198.739;83.4678;0.273545;0.0795794;0.0275005;-2.17407
207.565;83.4678;0.415942;0.0663207;0.0191537;-1.76087
216.39;83.4678;0.529988;0.0544334;0.0117172;-1.31002
225.215;83.4678;0.556288;0.045053;0.0136056;-0.836472
-216.057;74.6423;1.12691;0.0358333;0.0241512;-0.634469
-207.232;74.6423;1.19548;0.0467039;0.0236887;-1.02071
-198.406;74.6423;1.1683;0.0513423;0.0213038;-1.40249
-189.581;74.6423;1.06752;0.0466015;0.0218014;-1.76654
-180.755;74.6423;1.00125;0.0395393;0.0247253;-2.12291
-171.93;74.6423;0.963353;0.0344386;0.0276878;-2.47499
-163.105;74.6423;0.902282;0.0314766;0.0298945;-2.8178
-154.279;74.6423;0.808838;0.0282503;0.0325339;-3.1578
-145.454;74.6423;0.749486;0.0265523;0.0338906;-3.48462
-136.628;74.6423;0.711142;0.023056;0.0324386;-3.80176
-127.803;74.6423;0.70024;0.0152914;0.0313004;-4.12379
-118.977;74.6423;0.678856;0.0101704;0.0341669;-4.42917
-110.152;74.6423;0.645277;0.011376;0.0376406;-4.70348
-101.326;74.6423;0.6246;0.0155124;0.0378966;-4.9518
-92.5009;74.6423;0.635026;0.0161646;0.0357927;-5.20459
-83.6754;74.6423;0.634419;0.0180249;0.0343302;-5.43836
-74.85;74.6423;0.617016;0.0191874;0.0368385;-5.65351
-66.0245;74.6423;0.604412;0.0199922;0.0382307;-5.84889
-57.1991;74.6423;0.585235;0.019825;0.0366336;-6.02864
-48.3736;74.6423;0.565567;0.0197901;0.0361969;-6.20403
-39.5482;74.6423;0.56135;0.021908;0.0403652;-6.37242
-30.7227;74.6423;0.554256;0.0278881;0.0474386;-6.51837
-21.8972;74.6423;0.531577;0.0304641;0.0542374;-6.63958
-13.0718;74.6423;0.48706;0.0315047;0.0601309;-6.73314
-4.24634;74.6423;0.448874;0.0351187;0.0653357;-6.81099
4.57912;74.6423;0.423362;0.0415208;0.0691536;-6.86604
13.4046;74.6423;0.39967;0.0477682;0.0716884;-6.89318
22.23;74.6423;0.396825;0.0485334;0.0732456;-6.90424
31.0555;74.6423;0.402012;0.0531209;0.0691979;-6.90556
39.8809;74.6423;0.3705;0.0677908;0.0628541;-6.88409
48.7064;74.6423;0.346608;0.0856104;0.0552702;-6.83704
57.5318;74.6423;0.377197;0.097882;0.0471514;-6.77316
66.3573;74.6423;0.454387;0.101016;0.0391578;-6.70502
75.1828;74.6423;0.48965;0.102897;0.0331809;-6.61172
84.0082;74.6423;0.493512;0.105041;0.0297533;-6.47094
92.8337;74.6423;0.501657;0.10886;0.0289366;-6.30208
101.659;74.6423;0.527678;0.11261;0.0282317;-6.11495
110.485;74.6423;0.545655;0.113632;0.0264787;-5.90874
119.31;74.6423;0.508302;0.113665;0.0276251;-5.65467
128.135;74.6423;0.475845;0.113312;0.0297966;-5.3717
136.961;74.6423;0.470008;0.11013;0.0282706;-5.06523
145.786;74.6423;0.4926;0.105153;0.025807;-4.74705
154.612;74.6423;0.523872;0.10226;0.0247104;-4.42636
163.437;74.6423;0.535088;0.100282;0.0243377;-4.08753
172.263;74.6423;0.478652;0.0976833;0.0253205;-3.70346
181.088;74.6423;0.406547;0.0952704;0.0288094;-3.29935
189.914;74.6423;0.426622;0.089925;0.0296147;-2.90817
198.739;74.6423;0.528834;0.0790936;0.0240845;-2.50865
207.565;74.6423;0.613743;0.0676509;0.0164364;-2.08209
216.39;74.6423;0.669831;0.0584598;0.0129965;-1.61405
225.215;74.6423;0.677051;0.0500517;0.0173826;-1.13051
-216.057;65.8169;1.12026;0.0368389;0.0249257;-0.774774
-207.232;65.8169;1.14879;0.0459838;0.0267287;-1.17581
-198.406;65.8169;1.11237;0.0514364;0.0235142;-1.55194
-189.581;65.8169;1.02263;0.0463204;0.0224576;-1.92491
-180.755;65.8169;0.985267;0.0403234;0.0234413;-2.29042
-171.93;65.8169;0.966638;0.035939;0.0257437;-2.65789
-163.105;65.8169;0.909916;0.0333669;0.0283177;-3.01057
-154.279;65.8169;0.829678;0.0304062;0.0315786;-3.3596
-145.454;65.8169;0.798192;0.02827;0.0311899;-3.69912
-136.628;65.8169;0.778588;0.0244296;0.0275022;-4.03003
-127.803;65.8169;0.784552;0.0176154;0.0244373;-4.36398
-118.977;65.8169;0.751508;0.0137489;0.0266751;-4.67081
-110.152;65.8169;0.692443;0.0149304;0.0309333;-4.94113
-101.326;65.8169;0.662609;0.0180205;0.0319162;-5.18933
-92.5009;65.8169;0.68874;0.0184558;0.0294941;-5.45057
-83.6754;65.8169;0.691828;0.0177033;0.0279544;-5.69806
-74.85;65.8169;0.672613;0.0170545;0.0298302;-5.92045
-66.0245;65.8169;0.654771;0.0189117;0.0332433;-6.11412
-57.1991;65.8169;0.633932;0.0200607;0.0326445;-6.29817
-48.3736;65.8169;0.619889;0.0201756;0.0312518;-6.48789
-39.5482;65.8169;0.623162;0.0216652;0.0331036;-6.67387
-30.7227;65.8169;0.623151;0.027152;0.040481;-6.8353
-21.8972;65.8169;0.626601;0.0289073;0.0481911;-6.9744
-13.0718;65.8169;0.605253;0.028742;0.0559382;-7.08755
-4.24634;65.8169;0.575321;0.0320473;0.0621376;-7.17538
4.57912;65.8169;0.546362;0.0381792;0.0662347;-7.23421
13.4046;65.8169;0.524707;0.0431809;0.0686151;-7.26646
22.23;65.8169;0.536323;0.0462529;0.0686556;-7.28831
31.0555;65.8169;0.559342;0.0584922;0.0624703;-7.29407
39.8809;65.8169;0.575888;0.0780535;0.0544219;-7.29007
48.7064;65.8169;0.645703;0.0955182;0.0458259;-7.27756
57.5318;65.8169;0.755603;0.105285;0.0374912;-7.23926
66.3573;65.8169;0.789301;0.109951;0.0319872;-7.14847
75.1828;65.8169;0.739683;0.11331;0.0292265;-7.02271
84.0082;65.8169;0.701998;0.113067;0.0261042;-6.86079
92.8337;65.8169;0.696709;0.113181;0.0241407;-6.67576
101.659;65.8169;0.712534;0.115217;0.0240338;-6.47705
110.485;65.8169;0.716904;0.117119;0.0255742;-6.26367
119.31;65.8169;0.677992;0.117098;0.0268757;-6.00507
128.135;65.8169;0.6463;0.116877;0.0251569;-5.72343
136.961;65.8169;0.631982;0.115342;0.0236374;-5.41926
145.786;65.8169;0.636878;0.112544;0.0241998;-5.0963
154.612;65.8169;0.65845;0.109749;0.0241014;-4.76165
163.437;65.8169;0.666517;0.10619;0.0227925;-4.41411
172.263;65.8169;0.64572;0.101793;0.0234577;-4.03661
181.088;65.8169;0.625726;0.0974851;0.0268472;-3.64331
189.914;65.8169;0.650443;0.0904692;0.0265576;-3.24326
198.739;65.8169;0.719918;0.0799816;0.0214687;-2.82545
207.565;65.8169;0.772802;0.0713491;0.0175332;-2.3925
216.39;65.8169;0.792541;0.0651113;0.0176184;-1.93306
225.215;65.8169;0.789353;0.059383;0.021483;-1.42195
234.041;65.8169;0.857881;0.0519893;0.0210577;-0.844286
-216.057;56.9914;1.09132;0.037345;0.0260465;-0.907371
-207.232;56.9914;1.09696;0.0449974;0.0270184;-1.31097
-198.406;56.9914;1.03282;0.0481216;0.0245363;-1.69163
-189.581;56.9914;0.945366;0.0414203;0.0237416;-2.07474
-180.755;56.9914;0.929629;0.0371314;0.0232461;-2.44602
-171.93;56.9914;0.940946;0.0355637;0.0230674;-2.81933
-163.105;56.9914;0.927983;0.0352206;0.0230722;-3.18398
-154.279;56.9914;0.905055;0.0340389;0.0238046;-3.54867
-145.454;56.9914;0.912293;0.031669;0.022249;-3.90951
-136.628;56.9914;0.897163;0.027177;0.0186333;-4.25461
-127.803;56.9914;0.874911;0.0192372;0.0175281;-4.59174
-118.977;56.9914;0.825809;0.0142074;0.0202295;-4.90008
-110.152;56.9914;0.764951;0.0156972;0.0238145;-5.1704
-101.326;56.9914;0.739045;0.021082;0.0240475;-5.41759
-92.5009;56.9914;0.772876;0.0244462;0.0217158;-5.67856
-83.6754;56.9914;0.783145;0.0232026;0.0207309;-5.93687
-74.85;56.9914;0.763011;0.0204534;0.0227408;-6.16991
-66.0245;56.9914;0.728803;0.0203338;0.0269589;-6.36793
-57.1991;56.9914;0.69062;0.021619;0.0281328;-6.55401
-48.3736;56.9914;0.67462;0.0227331;0.0283677;-6.75102
-39.5482;56.9914;0.690995;0.0240844;0.0302705;-6.95306
-30.7227;56.9914;0.70422;0.028649;0.0370915;-7.13137
-21.8972;56.9914;0.730038;0.0297501;0.0450327;-7.29082
-13.0718;56.9914;0.738211;0.028914;0.0527248;-7.43021
-4.24634;56.9914;0.724077;0.0314219;0.0590181;-7.53212
4.57912;56.9914;0.687946;0.0350701;0.0641756;-7.59803
13.4046;56.9914;0.650439;0.036548;0.06787;-7.63803
22.23;56.9914;0.667564;0.0422515;0.0668718;-7.67219
31.0555;56.9914;0.697511;0.0621457;0.0599927;-7.67871
39.8809;56.9914;0.727808;0.0863925;0.0518981;-7.67841
48.7064;56.9914;0.816947;0.103715;0.0439774;-7.67543
57.5318;56.9914;0.927424;0.111536;0.0362942;-7.63748
66.3573;56.9914;0.931704;0.116949;0.0313006;-7.52628
75.1828;56.9914;0.832194;0.121294;0.0295206;-7.37603
84.0082;56.9914;0.788661;0.120234;0.0273368;-7.20517
92.8337;56.9914;0.792258;0.118812;0.0249432;-7.01394
101.659;56.9914;0.817246;0.119381;0.0238796;-6.80733
110.485;56.9914;0.832391;0.12069;0.0258488;-6.58454
119.31;56.9914;0.78495;0.121596;0.0287981;-6.31159
128.135;56.9914;0.736788;0.122547;0.0251559;-6.02292
136.961;56.9914;0.7044;0.123524;0.0229704;-5.72307
145.786;56.9914;0.696779;0.123487;0.0245734;-5.40808
154.612;56.9914;0.717658;0.120555;0.024634;-5.07013
163.437;56.9914;0.739117;0.114362;0.0230462;-4.71467
172.263;56.9914;0.740678;0.109392;0.0251581;-4.3375
181.088;56.9914;0.735965;0.104625;0.0283955;-3.94155
189.914;56.9914;0.746291;0.0959038;0.0266941;-3.52419
198.739;56.9914;0.786065;0.0852239;0.0220449;-3.09184
207.565;56.9914;0.829952;0.0763821;0.0195666;-2.65419
216.39;56.9914;0.858795;0.0703596;0.0200483;-2.1938
225.215;56.9914;0.879561;0.0647554;0.0215039;-1.6736
234.041;56.9914;0.956958;0.0556492;0.0224993;-1.08764
-224.883;48.166;1.06381;0.0358736;0.0228269;-0.63036
-216.057;48.166;1.06689;0.0388729;0.0254538;-1.02357
-207.232;48.166;1.05918;0.0446773;0.0252444;-1.41959
-198.406;48.166;0.954028;0.0428776;0.0243003;-1.8127
-189.581;48.166;0.87483;0.0364512;0.0249061;-2.20363
-180.755;48.166;0.858174;0.0328965;0.0237591;-2.58578
-171.93;48.166;0.857739;0.0314804;0.0221804;-2.96328
-163.105;48.166;0.85302;0.0306163;0.0216809;-3.33836
-154.279;48.166;0.870718;0.0296376;0.0215836;-3.71368
-145.454;48.166;0.921805;0.0271548;0.020133;-4.08681
-136.628;48.166;0.894862;0.0237709;0.0184166;-4.42976
-127.803;48.166;0.848546;0.0172342;0.0176825;-4.76016
-118.977;48.166;0.795662;0.0124536;0.0192611;-5.06819
-110.152;48.166;0.757496;0.013194;0.0211386;-5.34767
-101.326;48.166;0.756007;0.0191155;0.0203202;-5.61051
-92.5009;48.166;0.790202;0.0256377;0.0175915;-5.87248
-83.6754;48.166;0.806275;0.0259232;0.0168419;-6.13054
-74.85;48.166;0.774131;0.0203817;0.0200241;-6.36934
-66.0245;48.166;0.722541;0.0180869;0.0249796;-6.57574
-57.1991;48.166;0.679461;0.0192266;0.0280203;-6.77402
-48.3736;48.166;0.67987;0.0217719;0.0301797;-6.98395
-39.5482;48.166;0.721992;0.0249982;0.0334141;-7.19989
-30.7227;48.166;0.747997;0.0299941;0.0401594;-7.38911
-21.8972;48.166;0.763623;0.0318581;0.0478228;-7.56322
-13.0718;48.166;0.780022;0.0306676;0.0550705;-7.72636
-4.24634;48.166;0.775986;0.0324552;0.0620472;-7.84699
4.57912;48.166;0.751009;0.0335972;0.0678681;-7.93042
13.4046;48.166;0.730967;0.0331748;0.0708875;-7.99367
22.23;48.166;0.761595;0.0434462;0.0676489;-8.04844
31.0555;48.166;0.792619;0.0684804;0.0609717;-8.06328
39.8809;48.166;0.823484;0.0938704;0.0542543;-8.06185
48.7064;48.166;0.892501;0.109399;0.0479069;-8.04915
57.5318;48.166;0.958623;0.115828;0.0415537;-7.99337
66.3573;48.166;0.934247;0.12134;0.0354884;-7.86249
75.1828;48.166;0.82986;0.126363;0.0318748;-7.69757
84.0082;48.166;0.789482;0.126237;0.0307833;-7.51917
92.8337;48.166;0.790305;0.124942;0.0299947;-7.31745
101.659;48.166;0.815422;0.124368;0.0286871;-7.09856
110.485;48.166;0.842251;0.125431;0.028888;-6.8676
119.31;48.166;0.792912;0.128854;0.0338809;-6.58224
128.135;48.166;0.731733;0.130026;0.0311771;-6.27697
136.961;48.166;0.693333;0.12984;0.0281442;-5.97165
145.786;48.166;0.6932;0.128742;0.0271812;-5.66233
154.612;48.166;0.729869;0.126038;0.0249932;-5.33063
163.437;48.166;0.783083;0.120219;0.0235209;-4.98026
172.263;48.166;0.793743;0.116095;0.0278151;-4.59842
181.088;48.166;0.774467;0.111283;0.03147;-4.18581
189.914;48.166;0.756993;0.101461;0.0288462;-3.74493
198.739;48.166;0.785683;0.0893511;0.0235745;-3.30158
207.565;48.166;0.839869;0.0776677;0.0201291;-2.8551
216.39;48.166;0.895652;0.0676725;0.0190713;-2.38519
225.215;48.166;0.945642;0.0576666;0.0195552;-1.86763
234.041;48.166;1.00101;0.0482278;0.021634;-1.28852
-224.883;39.3405;1.00932;0.0405911;0.0217389;-0.71623
-216.057;39.3405;1.0033;0.0415828;0.0229713;-1.12392
-207.232;39.3405;0.963398;0.0426539;0.0215799;-1.52194
-198.406;39.3405;0.873102;0.0379081;0.0223852;-1.91919
-189.581;39.3405;0.837556;0.0341162;0.0237763;-2.31485
-180.755;39.3405;0.834663;0.0311039;0.0224815;-2.71155
-171.93;39.3405;0.820363;0.0284663;0.0208268;-3.09354
-163.105;39.3405;0.809218;0.026112;0.0209192;-3.47552
-154.279;39.3405;0.840395;0.0256184;0.0207346;-3.85238
-145.454;39.3405;0.891338;0.023958;0.0196486;-4.22428
-136.628;39.3405;0.844787;0.022177;0.0191287;-4.55808
-127.803;39.3405;0.771562;0.0169917;0.0185881;-4.88093
-118.977;39.3405;0.732236;0.0121211;0.0196892;-5.18997
-110.152;39.3405;0.725521;0.011079;0.0214815;-5.48173
-101.326;39.3405;0.736193;0.0151651;0.0220121;-5.76241
-92.5009;39.3405;0.752029;0.0218507;0.0198362;-6.03089
-83.6754;39.3405;0.7599;0.0243103;0.0177004;-6.28937
-74.85;39.3405;0.732953;0.0187881;0.0189117;-6.53613
-66.0245;39.3405;0.686689;0.0165252;0.0226646;-6.75712
-57.1991;39.3405;0.655393;0.0176742;0.026538;-6.97328
-48.3736;39.3405;0.682302;0.020436;0.0303779;-7.20349
-39.5482;39.3405;0.755528;0.0243636;0.03557;-7.44302
-30.7227;39.3405;0.796349;0.0289059;0.0435813;-7.65133
-21.8972;39.3405;0.79118;0.0297026;0.0532759;-7.83926
-13.0718;39.3405;0.806507;0.0287228;0.0619275;-8.01783
-4.24634;39.3405;0.81822;0.0310092;0.069827;-8.16085
4.57912;39.3405;0.830384;0.0329267;0.0732871;-8.27195
13.4046;39.3405;0.859274;0.0377935;0.0710572;-8.37529
22.23;39.3405;0.916367;0.0564147;0.0630587;-8.45809
31.0555;39.3405;0.97782;0.0838448;0.0551167;-8.49021
39.8809;39.3405;1.07228;0.104351;0.0496256;-8.50192
48.7064;39.3405;1.14421;0.114692;0.04506;-8.49281
57.5318;39.3405;1.14797;0.120604;0.0413188;-8.43504
66.3573;39.3405;1.06754;0.127085;0.0360919;-8.29487
75.1828;39.3405;0.956268;0.13239;0.0314649;-8.1119
84.0082;39.3405;0.881232;0.134131;0.0316415;-7.90641
92.8337;39.3405;0.836825;0.13451;0.0330523;-7.67608
101.659;39.3405;0.828571;0.134125;0.0320459;-7.4318
110.485;39.3405;0.84452;0.135733;0.0292739;-7.18417
119.31;39.3405;0.808106;0.14012;0.0324044;-6.88673
128.135;39.3405;0.753561;0.140089;0.0308331;-6.56046
136.961;39.3405;0.723442;0.136175;0.027671;-6.23695
145.786;39.3405;0.734529;0.132182;0.0248605;-5.91854
154.612;39.3405;0.784068;0.129692;0.0220756;-5.58373
163.437;39.3405;0.865232;0.124494;0.0221213;-5.23314
172.263;39.3405;0.887977;0.119521;0.0268676;-4.84173
181.088;39.3405;0.854081;0.112072;0.0298423;-4.40326
189.914;39.3405;0.805222;0.10189;0.0273241;-3.93736
198.739;39.3405;0.832922;0.090287;0.0227626;-3.48897
207.565;39.3405;0.888458;0.0783939;0.0189956;-3.03904
216.39;39.3405;0.95912;0.065071;0.0170289;-2.55444
225.215;39.3405;0.991232;0.0497479;0.0168656;-2.01437
234.041;39.3405;0.933845;0.0379674;0.0187052;-1.42066
