x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222375;0.259261;-13.5522
75.1828;109.944;-0.0761973;0.232893;0.241432;-13.1535
84.0082;109.944;-0.205945;0.247596;0.214145;-12.586
92.8337;109.944;-0.454149;0.249339;0.195584;-11.8102
101.659;109.944;-0.62332;0.248214;0.180785;-11.0711
110.485;109.944;-0.607741;0.243579;0.166679;-10.456
119.31;109.944;-0.510044;0.238584;0.151686;-9.89354
128.135;109.944;-0.349533;0.226938;0.135028;-9.33318
136.961;109.944;-0.175447;0.21277;0.114089;-8.74269
145.786;109.944;-0.0669494;0.200385;0.0967013;-8.06957
154.612;109.944;-0.01631;0.188349;0.0776328;-7.31917
163.437;109.944;0.0320889;0.170817;0.0598041;-6.52836
172.263;109.944;0.0823051;0.150201;0.0443347;-5.71552
181.088;109.944;0.125678;0.128899;0.0319048;-4.88236
189.914;109.944;0.154805;0.106212;0.0212013;-4.00836
198.739;109.944;0.163803;0.0804909;0.0148252;-3.09937
207.565;109.944;0.290216;0.0520692;0.000136256;-2.12291
-198.406;101.119;1.147;0.0266468;0.0168283;-2.26622
-189.581;101.119;1.04388;0.00898983;0.0317588;-3.16886
-180.755;101.119;0.983041;-0.00752641;0.048126;-4.08057
-171.93;101.119;0.964203;-0.0268239;0.0628278;-4.99439
-163.105;101.119;0.938417;-0.0497412;0.0762138;-5.91122
-154.279;101.119;0.926309;-0.0705548;0.0901508;-6.81566
-145.454;101.119;0.917144;-0.0875519;0.104181;-7.68913
-136.628;101.119;0.881806;-0.10606;0.119293;-8.53324
-127.803;101.119;0.821768;-0.121551;0.12864;-9.32655
-118.977;101.119;0.766645;-0.134148;0.135051;-10.0981
-110.152;101.119;0.74933;-0.140871;0.142732;-10.852
-101.326;101.119;0.76738;-0.138927;0.153267;-11.5706
-92.5009;101.119;0.76512;-0.130544;0.164942;-12.2284
-83.6754;101.119;0.744013;-0.121024;0.170047;-12.8402
-74.85;101.119;0.701561;-0.113436;0.175824;-13.4165
-66.0245;101.119;0.647384;-0.105672;0.18958;-13.9472
-57.1991;101.119;0.592339;-0.094689;0.213063;-14.4174
-48.3736;101.119;0.549457;-0.0791864;0.240526;-14.8322
-39.5482;101.119;0.527716;-0.0604041;0.261073;-15.206
-30.7227;101.119;0.511535;-0.0385656;0.276029;-15.5313
-21.8972;101.119;0.489405;-0.0124111;0.286121;-15.7898
-13.0718;101.119;0.459138;0.0108211;0.294487;-15.9898
-4.24634;101.119;0.43005;0.030489;0.304657;-16.1317
4.57912;101.119;0.408029;0.0503827;0.31514;-16.2103
13.4046;101.119;0.385235;0.0729973;0.32114;-16.202
22.23;101.119;0.339027;0.0929885;0.320842;-16.1118
31.0555;101.119;0.281757;0.109573;0.313228;-15.948
39.8809;101.119;0.216035;0.141422;0.298326;-15.7259
48.7064;101.119;0.170724;0.187898;0.282008;-15.4558
57.5318;101.119;0.187875;0.232537;0.269023;-15.1569
66.3573;101.119;0.30281;0.253627;0.261399;-14.8803
75.1828;101.119;0.377268;0.26559;0.237158;-14.5179
84.0082;101.119;0.275398;0.276695;0.202618;-13.9307
92.8337;101.119;0.0372399;0.279179;0.181467;-13.1396
101.659;101.119;-0.198252;0.280051;0.167145;-12.3336
110.485;101.119;-0.251137;0.27461;0.152441;-11.6337
119.31;101.119;-0.217901;0.269138;0.137773;-10.9826
128.135;101.119;-0.134608;0.260608;0.125186;-10.333
136.961;101.119;-0.0351562;0.247187;0.110748;-9.65088
145.786;101.119;0.0491776;0.233737;0.0995217;-8.93107
154.612;101.119;0.0974265;0.220188;0.0847009;-8.14928
163.437;101.119;0.145832;0.201602;0.0673947;-7.32314
172.263;101.119;0.175609;0.181433;0.050995;-6.46377
181.088;101.119;0.177583;0.16185;0.0367978;-5.57781
189.914;101.119;0.176825;0.137335;0.022119;-4.65706
198.739;101.119;0.221702;0.103987;0.0116894;-3.71692
207.565;101.119;0.282995;0.0712;-0.000229356;-2.71815
-198.406;92.2933;1.18437;0.032419;0.0110582;-2.79625
-189.581;92.2933;1.07497;0.0157145;0.0261422;-3.72028
-180.755;92.2933;0.998286;-0.010506;0.0468854;-4.64819
-171.93;92.2933;0.968392;-0.0347461;0.0618771;-5.57826
-163.105;92.2933;0.945304;-0.0580933;0.073375;-6.51066
-154.279;92.2933;0.914747;-0.0797425;0.0880357;-7.42605
-145.454;92.2933;0.871873;-0.0989251;0.103097;-8.3119
-136.628;92.2933;0.808397;-0.119093;0.116204;-9.16898
-127.803;92.2933;0.736524;-0.136246;0.122995;-9.98191
-118.977;92.2933;0.687129;-0.151127;0.130858;-10.7836
-110.152;92.2933;0.680305;-0.159991;0.142018;-11.5697
-101.326;92.2933;0.707287;-0.159141;0.155899;-12.324
-92.5009;92.2933;0.729098;-0.149956;0.169275;-13.0254
-83.6754;92.2933;0.727188;-0.13822;0.176463;-13.6747
-74.85;92.2933;0.698585;-0.129189;0.185458;-14.2821
-66.0245;92.2933;0.649578;-0.120212;0.20042;-14.8349
-57.1991;92.2933;0.584156;-0.108057;0.223105;-15.3166
-48.3736;92.2933;0.523727;-0.0906769;0.2493;-15.7463
-39.5482;92.2933;0.499115;-0.0693924;0.270136;-16.1363
-30.7227;92.2933;0.497649;-0.0462959;0.286186;-16.4847
-21.8972;92.2933;0.489067;-0.0196843;0.299011;-16.7688
-13.0718;92.2933;0.473797;0.00504042;0.310167;-16.9906
-4.24634;92.2933;0.45855;0.0269114;0.322014;-17.1482
4.57912;92.2933;0.44347;0.0483675;0.331445;-17.2316
13.4046;92.2933;0.419474;0.071591;0.333979;-17.2217
22.23;92.2933;0.379548;0.0915663;0.33025;-17.1299
31.0555;92.2933;0.32535;0.11161;0.322514;-16.9672
39.8809;92.2933;0.261383;0.154328;0.303954;-16.7472
48.7064;92.2933;0.258426;0.214563;0.279158;-16.5191
57.5318;92.2933;0.387234;0.268467;0.256968;-16.3191
66.3573;92.2933;0.623477;0.292101;0.243861;-16.1407
75.1828;92.2933;0.720206;0.303942;0.217214;-15.7644
84.0082;92.2933;0.663598;0.308769;0.188312;-15.1634
92.8337;92.2933;0.501468;0.310707;0.169944;-14.4209
101.659;92.2933;0.323976;0.311373;0.156121;-13.6442
110.485;92.2933;0.264703;0.305886;0.13926;-12.9133
119.31;92.2933;0.246117;0.300156;0.123443;-12.1837
128.135;92.2933;0.243546;0.293108;0.112704;-11.4309
136.961;92.2933;0.25272;0.280351;0.101702;-10.644
145.786;92.2933;0.275921;0.26553;0.0933352;-9.84452
154.612;92.2933;0.295945;0.250366;0.0828676;-9.01057
163.437;92.2933;0.311817;0.232054;0.0686641;-8.13052
172.263;92.2933;0.279589;0.212101;0.0536176;-7.19752
181.088;92.2933;0.204867;0.190868;0.0397758;-6.22772
189.914;92.2933;0.163567;0.161543;0.024812;-5.24781
198.739;92.2933;0.219303;0.125833;0.0121702;-4.28809
207.565;92.2933;0.319398;0.0922984;0.00383531;-3.3201
-216.057;83.4678;1.13471;0.0200326;0.0208823;-1.30205
-207.232;83.4678;1.22884;0.0433922;0.00304024;-2.27954
-198.406;83.4678;1.18969;0.0418254;0.00513289;-3.2891
-189.581;83.4678;1.08987;0.0248796;0.0191135;-4.24126
-180.755;83.4678;1.00692;-0.00868948;0.041432;-5.18809
-171.93;83.4678;0.969912;-0.0383675;0.0574172;-6.13263
-163.105;83.4678;0.932752;-0.0632901;0.0684469;-7.07196
-154.279;83.4678;0.868195;-0.087669;0.084143;-7.99844
-145.454;83.4678;0.80282;-0.110187;0.0990381;-8.90336
-136.628;83.4678;0.737767;-0.130447;0.108738;-9.78368
-127.803;83.4678;0.687491;-0.14638;0.112727;-10.6346
-118.977;83.4678;0.658431;-0.159682;0.121239;-11.4687
-110.152;83.4678;0.651069;-0.167609;0.134497;-12.2791
-101.326;83.4678;0.662353;-0.16728;0.149537;-13.0548
-92.5009;83.4678;0.683476;-0.159858;0.161704;-13.7878
-83.6754;83.4678;0.679468;-0.149854;0.17323;-14.4698
-74.85;83.4678;0.662418;-0.140513;0.188618;-15.1049
-66.0245;83.4678;0.631809;-0.129562;0.207191;-15.6854
-57.1991;83.4678;0.582505;-0.114342;0.227185;-16.1981
-48.3736;83.4678;0.533435;-0.0947149;0.249186;-16.6569
-39.5482;83.4678;0.515732;-0.07337;0.269852;-17.0754
-30.7227;83.4678;0.521203;-0.0518627;0.287943;-17.4507
-21.8972;83.4678;0.51276;-0.025237;0.302279;-17.7484
-13.0718;83.4678;0.490002;0.00223815;0.315017;-17.9766
-4.24634;83.4678;0.471441;0.0267214;0.329256;-18.1407
4.57912;83.4678;0.45748;0.0499347;0.339683;-18.229
13.4046;83.4678;0.43093;0.0760081;0.338892;-18.2193
22.23;83.4678;0.400648;0.100051;0.329205;-18.1288
31.0555;83.4678;0.362231;0.130848;0.316911;-17.9739
39.8809;83.4678;0.290612;0.18501;0.291239;-17.7282
48.7064;83.4678;0.254512;0.2477;0.255953;-17.4337
57.5318;83.4678;0.330559;0.296262;0.222782;-17.1548
66.3573;83.4678;0.515635;0.317693;0.201725;-16.9102
75.1828;83.4678;0.601666;0.333362;0.180722;-16.516
84.0082;83.4678;0.587479;0.341236;0.166038;-15.9555
92.8337;83.4678;0.540979;0.344976;0.157629;-15.3122
101.659;83.4678;0.517455;0.343787;0.145984;-14.6311
110.485;83.4678;0.51399;0.338903;0.125968;-13.9128
119.31;83.4678;0.475877;0.332439;0.107297;-13.1409
128.135;83.4678;0.439115;0.32334;0.0945;-12.3302
136.961;83.4678;0.419938;0.310521;0.0820212;-11.4951
145.786;83.4678;0.422525;0.294586;0.0728555;-10.6461
154.612;83.4678;0.436878;0.277486;0.0659353;-9.77737
163.437;83.4678;0.427536;0.259377;0.0575974;-8.85498
172.263;83.4678;0.334556;0.239554;0.0475827;-7.85945
181.088;83.4678;0.206021;0.215582;0.0365959;-6.82713
189.914;83.4678;0.188932;0.182242;0.0230341;-5.8327
198.739;83.4678;0.273545;0.143972;0.00755426;-4.87122
207.565;83.4678;0.415942;0.105884;-0.00493335;-3.91025
216.39;83.4678;0.529988;0.0699666;-0.0102463;-2.89008
225.215;83.4678;0.556288;0.0413849;-0.00213652;-1.83943
-216.057;74.6423;1.12691;0.0153429;0.0214169;-1.73601
-207.232;74.6423;1.19548;0.0442933;0.00460161;-2.73942
-198.406;74.6423;1.1683;0.0543459;-0.00212152;-3.73725
-189.581;74.6423;1.06752;0.0295985;0.0121481;-4.70879
-180.755;74.6423;1.00125;-0.00533332;0.0309604;-5.67387
-171.93;74.6423;0.963353;-0.0360027;0.0458338;-6.63743
-163.105;74.6423;0.902282;-0.0615476;0.0562309;-7.58441
-154.279;74.6423;0.808838;-0.0891095;0.0706266;-8.53417
-145.454;74.6423;0.749486;-0.114691;0.0817418;-9.47299
-136.628;74.6423;0.711142;-0.134889;0.0873051;-10.3913
-127.803;74.6423;0.70024;-0.148338;0.0892055;-11.2886
-118.977;74.6423;0.678856;-0.157795;0.0972462;-12.1507
-110.152;74.6423;0.645277;-0.162279;0.109507;-12.974
-101.326;74.6423;0.6246;-0.161377;0.121627;-13.7631
-92.5009;74.6423;0.635026;-0.157853;0.129784;-14.5276
-83.6754;74.6423;0.634419;-0.153703;0.144303;-15.2435
-74.85;74.6423;0.617016;-0.147243;0.164824;-15.9074
-66.0245;74.6423;0.604412;-0.13644;0.187052;-16.5226
-57.1991;74.6423;0.585235;-0.119836;0.204755;-17.0724
-48.3736;74.6423;0.565567;-0.0993266;0.221614;-17.5691
-39.5482;74.6423;0.56135;-0.0788579;0.239557;-18.024
-30.7227;74.6423;0.554256;-0.0589179;0.259574;-18.4326
-21.8972;74.6423;0.531577;-0.0289269;0.277066;-18.7461
-13.0718;74.6423;0.48706;0.00391225;0.292339;-18.969
-4.24634;74.6423;0.448874;0.033212;0.307562;-19.1299
4.57912;74.6423;0.423362;0.0601163;0.315795;-19.2203
13.4046;74.6423;0.39967;0.0895777;0.309092;-19.2167
22.23;74.6423;0.396825;0.117953;0.293122;-19.1389
31.0555;74.6423;0.402012;0.161272;0.272179;-19.0026
39.8809;74.6423;0.3705;0.224261;0.240081;-18.7596
48.7064;74.6423;0.346608;0.284467;0.204771;-18.428
57.5318;74.6423;0.377197;0.323762;0.175551;-18.0577
66.3573;74.6423;0.454387;0.343803;0.154507;-17.6808
75.1828;74.6423;0.48965;0.360213;0.139665;-17.2204
84.0082;74.6423;0.493512;0.368932;0.134979;-16.6696
92.8337;74.6423;0.501657;0.374365;0.133642;-16.0659
101.659;74.6423;0.527678;0.375274;0.124329;-15.4074
110.485;74.6423;0.545655;0.370231;0.104262;-14.6758
119.31;74.6423;0.508302;0.361045;0.0851854;-13.8713
128.135;74.6423;0.475845;0.350903;0.0707927;-13.0464
136.961;74.6423;0.470008;0.33823;0.0578904;-12.208
145.786;74.6423;0.4926;0.321706;0.0494274;-11.3504
154.612;74.6423;0.523872;0.303802;0.0448048;-10.4662
163.437;74.6423;0.535088;0.284095;0.0420118;-9.53998
172.263;74.6423;0.478652;0.261372;0.038351;-8.54523
181.088;74.6423;0.406547;0.232879;0.0325015;-7.51635
189.914;74.6423;0.426622;0.197781;0.0214725;-6.52203
198.739;74.6423;0.528834;0.158834;0.00692764;-5.54789
207.565;74.6423;0.613743;0.1194;-0.0051914;-4.5384
216.39;74.6423;0.669831;0.0817079;-0.00917694;-3.45485
225.215;74.6423;0.677051;0.0515887;0.00073294;-2.37897
-216.057;65.8169;1.12026;0.0243481;0.017676;-2.09411
-207.232;65.8169;1.14879;0.0462842;0.00674032;-3.13735
-198.406;65.8169;1.11237;0.0535284;-0.00216633;-4.12989
-189.581;65.8169;1.02263;0.0238728;0.00660776;-5.13023
-180.755;65.8169;0.985267;-0.00758538;0.0156921;-6.11779
-171.93;65.8169;0.966638;-0.0337503;0.0237568;-7.12331
-163.105;65.8169;0.909916;-0.0563811;0.0296027;-8.10198
-154.279;65.8169;0.829678;-0.0824722;0.0374955;-9.08557
-145.454;65.8169;0.798192;-0.107064;0.0412022;-10.0587
-136.628;65.8169;0.778588;-0.128075;0.0430601;-11.0104
-127.803;65.8169;0.784552;-0.142062;0.0437869;-11.9377
-118.977;65.8169;0.751508;-0.15174;0.05173;-12.8202
-110.152;65.8169;0.692443;-0.155608;0.0627787;-13.6532
-101.326;65.8169;0.662609;-0.154124;0.0714057;-14.4594
-92.5009;65.8169;0.68874;-0.151569;0.0769854;-15.2534
-83.6754;65.8169;0.691828;-0.150095;0.0878317;-16.0003
-74.85;65.8169;0.672613;-0.148841;0.108004;-16.6974
-66.0245;65.8169;0.654771;-0.143539;0.134112;-17.3578
-57.1991;65.8169;0.633932;-0.130851;0.1535;-17.948
-48.3736;65.8169;0.619889;-0.111866;0.168138;-18.4851
-39.5482;65.8169;0.623162;-0.0907651;0.184041;-18.976
-30.7227;65.8169;0.623151;-0.0677345;0.206831;-19.4127
-21.8972;65.8169;0.626601;-0.033572;0.229176;-19.7615
-13.0718;65.8169;0.605253;0.00292566;0.249328;-20.0096
-4.24634;65.8169;0.575321;0.0351806;0.26461;-20.1871
4.57912;65.8169;0.546362;0.0645472;0.269328;-20.2844
13.4046;65.8169;0.524707;0.0954173;0.260113;-20.2816
22.23;65.8169;0.536323;0.126974;0.243522;-20.2076
31.0555;65.8169;0.559342;0.184153;0.213608;-20.0676
39.8809;65.8169;0.575888;0.257894;0.179331;-19.8565
48.7064;65.8169;0.645703;0.318929;0.154234;-19.6051
57.5318;65.8169;0.755603;0.353997;0.141774;-19.292
66.3573;65.8169;0.789301;0.375806;0.131949;-18.8394
75.1828;65.8169;0.739683;0.393408;0.1208;-18.2658
84.0082;65.8169;0.701998;0.401795;0.114795;-17.6485
92.8337;65.8169;0.696709;0.406159;0.109698;-17.0004
101.659;65.8169;0.712534;0.406955;0.100185;-16.3022
110.485;65.8169;0.716904;0.401925;0.0853348;-15.5317
119.31;65.8169;0.677992;0.391434;0.0691472;-14.6952
128.135;65.8169;0.6463;0.379353;0.054917;-13.8469
136.961;65.8169;0.631982;0.363622;0.0438897;-12.973
145.786;65.8169;0.636878;0.346348;0.0386116;-12.0744
154.612;65.8169;0.65845;0.328627;0.0358309;-11.1535
163.437;65.8169;0.666517;0.308366;0.0335334;-10.204
172.263;65.8169;0.64572;0.283153;0.0322082;-9.2074
181.088;65.8169;0.625726;0.252494;0.0297433;-8.186
189.914;65.8169;0.650443;0.216555;0.0192696;-7.16986
198.739;65.8169;0.719918;0.178102;0.00738191;-6.15445
207.565;65.8169;0.772802;0.138996;0.000316641;-5.09898
216.39;65.8169;0.792541;0.100382;-0.000270087;-3.99766
225.215;65.8169;0.789353;0.0700475;0.00743484;-2.85761
234.041;65.8169;0.857881;0.0461551;0.0134923;-1.68395
-216.057;56.9914;1.09132;0.0351446;0.0128524;-2.41905
-207.232;56.9914;1.09696;0.0464958;0.00587377;-3.47655
-198.406;56.9914;1.03282;0.0451258;-0.00143323;-4.47767
-189.581;56.9914;0.945366;0.00868489;0.00385862;-5.5087
-180.755;56.9914;0.929629;-0.0198648;0.00497821;-6.51743
-171.93;56.9914;0.940946;-0.0402548;0.00406134;-7.54624
-163.105;56.9914;0.927983;-0.0582336;0.00202353;-8.56256
-154.279;56.9914;0.905055;-0.0786959;0.000720682;-9.58808
-145.454;56.9914;0.912293;-0.100808;-0.00201884;-10.6107
-136.628;56.9914;0.897163;-0.121053;-0.00250847;-11.5927
-127.803;56.9914;0.874911;-0.139195;0.00342586;-12.5385
-118.977;56.9914;0.825809;-0.153019;0.0151087;-13.4371
-110.152;56.9914;0.764951;-0.159256;0.0283908;-14.2885
-101.326;56.9914;0.739045;-0.158326;0.0372772;-15.1276
-92.5009;56.9914;0.772876;-0.15474;0.041075;-15.9518
-83.6754;56.9914;0.783145;-0.153227;0.0498368;-16.7383
-74.85;56.9914;0.763011;-0.153473;0.0687735;-17.4719
-66.0245;56.9914;0.728803;-0.153259;0.0934839;-18.1684
-57.1991;56.9914;0.69062;-0.145001;0.113643;-18.7889
-48.3736;56.9914;0.67462;-0.12737;0.130045;-19.3577
-39.5482;56.9914;0.690995;-0.10419;0.147302;-19.8833
-30.7227;56.9914;0.70422;-0.076842;0.170858;-20.3517
-21.8972;56.9914;0.730038;-0.0400729;0.19577;-20.7439
-13.0718;56.9914;0.738211;-0.00330712;0.217435;-21.0398
-4.24634;56.9914;0.724077;0.0296746;0.232571;-21.2427
4.57912;56.9914;0.687946;0.0587086;0.240191;-21.3448
13.4046;56.9914;0.650439;0.0862996;0.239784;-21.3387
22.23;56.9914;0.667564;0.121756;0.226404;-21.2679
31.0555;56.9914;0.697511;0.195969;0.190365;-21.1048
39.8809;56.9914;0.727808;0.286107;0.153898;-20.8752
48.7064;56.9914;0.816947;0.353868;0.133397;-20.6245
57.5318;56.9914;0.927424;0.388393;0.127153;-20.2979
66.3573;56.9914;0.931704;0.41094;0.122114;-19.7938
75.1828;56.9914;0.832194;0.428685;0.115454;-19.1388
84.0082;56.9914;0.788661;0.435686;0.105709;-18.4773
92.8337;56.9914;0.792258;0.4392;0.0954625;-17.8056
101.659;56.9914;0.817246;0.440249;0.0855853;-17.095
110.485;56.9914;0.832391;0.435933;0.0749868;-16.3175
119.31;56.9914;0.78495;0.425426;0.0629837;-15.4495
128.135;56.9914;0.736788;0.410601;0.0497658;-14.552
136.961;56.9914;0.7044;0.391955;0.0397941;-13.6273
145.786;56.9914;0.696779;0.371944;0.036427;-12.6852
154.612;56.9914;0.717658;0.351428;0.0344836;-11.7342
163.437;56.9914;0.739117;0.329046;0.0313924;-10.7695
172.263;56.9914;0.740678;0.303583;0.0314567;-9.76476
181.088;56.9914;0.735965;0.275162;0.0310997;-8.73596
189.914;56.9914;0.746291;0.238505;0.021286;-7.68575
198.739;56.9914;0.786065;0.19867;0.0111307;-6.63281
207.565;56.9914;0.829952;0.158987;0.00760294;-5.55777
216.39;56.9914;0.858795;0.120041;0.00874526;-4.44773
225.215;56.9914;0.879561;0.0838094;0.012016;-3.28561
234.041;56.9914;0.956958;0.0578772;0.0191275;-2.10573
-224.883;48.166;1.06381;0.0529705;0.00822717;-1.66797
-216.057;48.166;1.06689;0.0397684;0.00928516;-2.70927
-207.232;48.166;1.05918;0.0413734;0.00457186;-3.75243
-198.406;48.166;0.954028;0.0262225;0.00105941;-4.78555
-189.581;48.166;0.87483;-0.00798082;0.0045099;-5.83669
-180.755;48.166;0.858174;-0.0362429;0.00297217;-6.88335
-171.93;48.166;0.857739;-0.0586575;-0.0022896;-7.93629
-163.105;48.166;0.85302;-0.0780151;-0.00835963;-8.98222
-154.279;48.166;0.870718;-0.0959977;-0.0139455;-10.0317
-145.454;48.166;0.921805;-0.114996;-0.0195132;-11.0819
-136.628;48.166;0.894862;-0.133422;-0.0163023;-12.0742
-127.803;48.166;0.848546;-0.151083;-0.00809448;-13.0248
-118.977;48.166;0.795662;-0.166284;0.00591509;-13.9386
-110.152;48.166;0.757496;-0.175341;0.0216584;-14.8217
-101.326;48.166;0.756007;-0.176779;0.0316188;-15.7067
-92.5009;48.166;0.790202;-0.172672;0.0336417;-16.5719
-83.6754;48.166;0.806275;-0.16791;0.0390365;-17.3873
-74.85;48.166;0.774131;-0.169062;0.0569355;-18.1449
-66.0245;48.166;0.722541;-0.168691;0.0816918;-18.8596
-57.1991;48.166;0.679461;-0.160075;0.104441;-19.5134
-48.3736;48.166;0.67987;-0.142541;0.124302;-20.1314
-39.5482;48.166;0.721992;-0.118506;0.144077;-20.7152
-30.7227;48.166;0.747997;-0.089224;0.167114;-21.2273
-21.8972;48.166;0.763623;-0.0531621;0.187768;-21.6496
-13.0718;48.166;0.780022;-0.0171925;0.204593;-21.9802
-4.24634;48.166;0.775986;0.0181606;0.21937;-22.2003
4.57912;48.166;0.751009;0.0482206;0.232587;-22.3156
13.4046;48.166;0.730967;0.0757158;0.24059;-22.3276
22.23;48.166;0.761595;0.12597;0.226669;-22.2716
31.0555;48.166;0.792619;0.219378;0.18962;-22.0953
39.8809;48.166;0.823484;0.319534;0.154495;-21.8348
48.7064;48.166;0.892501;0.387229;0.135555;-21.5297
57.5318;48.166;0.958623;0.418898;0.127704;-21.1286
66.3573;48.166;0.934247;0.442515;0.118926;-20.5749
75.1828;48.166;0.82986;0.46105;0.109012;-19.8837
84.0082;48.166;0.789482;0.466903;0.0964813;-19.1876
92.8337;48.166;0.790305;0.467884;0.0853346;-18.4779
101.659;48.166;0.815422;0.465778;0.0776359;-17.7373
110.485;48.166;0.842251;0.459807;0.070798;-16.9452
119.31;48.166;0.792912;0.44727;0.0617163;-16.0374
128.135;48.166;0.731733;0.430853;0.0499946;-15.0895
136.961;48.166;0.693333;0.410154;0.0402849;-14.1239
145.786;48.166;0.6932;0.388741;0.0353603;-13.164
154.612;48.166;0.729869;0.367965;0.0315496;-12.2141
163.437;48.166;0.783083;0.345511;0.0280963;-11.2552
172.263;48.166;0.793743;0.320768;0.0297832;-10.2339
181.088;48.166;0.774467;0.293514;0.0315988;-9.17189
189.914;48.166;0.756993;0.256285;0.0242452;-8.07932
198.739;48.166;0.785683;0.213407;0.0150424;-7.00126
207.565;48.166;0.839869;0.171934;0.0116958;-5.92298
216.39;48.166;0.895652;0.131723;0.0130141;-4.82472
225.215;48.166;0.945642;0.0916876;0.015597;-3.68717
234.041;48.166;1.00101;0.0597783;0.021878;-2.51767
-224.883;39.3405;1.00932;0.0578205;0.00772003;-1.89232
-216.057;39.3405;1.0033;0.0436064;0.00811362;-2.95536
-207.232;39.3405;0.963398;0.0303702;0.00562413;-4.01002
-198.406;39.3405;0.873102;0.00774761;0.00455353;-5.05716
-189.581;39.3405;0.837556;-0.0214952;0.00571208;-6.12904
-180.755;39.3405;0.834663;-0.0495328;0.0031222;-7.21978
-171.93;39.3405;0.820363;-0.0745231;-0.00345892;-8.28995
-163.105;39.3405;0.809218;-0.0968087;-0.0111493;-9.35464
-154.279;39.3405;0.840395;-0.11436;-0.0190646;-10.4129
-145.454;39.3405;0.891338;-0.131455;-0.0250683;-11.4702
-136.628;39.3405;0.844787;-0.147579;-0.0192101;-12.4646
-127.803;39.3405;0.771562;-0.163225;-0.00972827;-13.4236
-118.977;39.3405;0.732236;-0.178171;0.00252101;-14.358
-110.152;39.3405;0.725521;-0.190304;0.0161327;-15.2773
-101.326;39.3405;0.736193;-0.196467;0.0273151;-16.2029
-92.5009;39.3405;0.752029;-0.194755;0.0314456;-17.1011
-83.6754;39.3405;0.7599;-0.187568;0.0358417;-17.9435
-74.85;39.3405;0.732953;-0.186693;0.0505348;-18.736
-66.0245;39.3405;0.686689;-0.182792;0.073437;-19.4754
-57.1991;39.3405;0.655393;-0.171836;0.0959569;-20.1661
-48.3736;39.3405;0.682302;-0.154671;0.115727;-20.839
-39.5482;39.3405;0.755528;-0.132058;0.135427;-21.4921
-30.7227;39.3405;0.796349;-0.104726;0.158991;-22.0555
-21.8972;39.3405;0.79118;-0.0733049;0.179857;-22.5024
-13.0718;39.3405;0.806507;-0.0394219;0.196489;-22.8518
-4.24634;39.3405;0.81822;-0.00161246;0.215144;-23.0967
4.57912;39.3405;0.830384;0.0346565;0.232208;-23.2549
13.4046;39.3405;0.859274;0.0776229;0.236809;-23.3248
22.23;39.3405;0.916367;0.158115;0.214073;-23.299
31.0555;39.3405;0.97782;0.270306;0.177852;-23.1505
39.8809;39.3405;1.07228;0.364474;0.151032;-22.9297
48.7064;39.3405;1.14421;0.419536;0.136209;-22.5918
57.5318;39.3405;1.14797;0.446751;0.125397;-22.0994
66.3573;39.3405;1.06754;0.473777;0.109498;-21.4683
75.1828;39.3405;0.956268;0.492863;0.0917895;-20.7264
84.0082;39.3405;0.881232;0.498815;0.0788708;-19.9618
92.8337;39.3405;0.836825;0.498591;0.07079;-19.1788
101.659;39.3405;0.828571;0.49416;0.066689;-18.3767
110.485;39.3405;0.84452;0.487366;0.0620884;-17.5461
119.31;39.3405;0.808106;0.473666;0.0548458;-16.6059
128.135;39.3405;0.753561;0.454532;0.045434;-15.6155
136.961;39.3405;0.723442;0.431605;0.0367178;-14.6205
145.786;39.3405;0.734529;0.408354;0.0296656;-13.6452
154.612;39.3405;0.784068;0.38623;0.0229221;-12.6876
163.437;39.3405;0.865232;0.362979;0.0194139;-11.7262
172.263;39.3405;0.887977;0.336863;0.0206548;-10.6859
181.088;39.3405;0.854081;0.303786;0.0240095;-9.5708
189.914;39.3405;0.805222;0.265123;0.0202468;-8.42996
198.739;39.3405;0.832922;0.221696;0.0144538;-7.33933
207.565;39.3405;0.888458;0.180001;0.0119656;-6.25724
216.39;39.3405;0.95912;0.138642;0.0133979;-5.15665
225.215;39.3405;0.991232;0.0947609;0.0147457;-4.01509
234.041;39.3405;0.933845;0.0557932;0.0170806;-2.84099
-224.883;30.5151;0.99057;0.0511228;0.0135049;-2.13246
-216.057;30.5151;0.981583;0.0373631;0.0112992;-3.22445
-207.232;30.5151;0.931365;0.0189015;0.00860781;-4.28194
-198.406;30.5151;0.872733;-0.0065985;0.00744357;-5.34641
-189.581;30.5151;0.887535;-0.0298594;0.0053085;-6.42206
-180.755;30.5151;0.895695;-0.0567256;0.00190227;-7.53386
-171.93;30.5151;0.873821;-0.0818941;-0.00426699;-8.61325
-163.105;30.5151;0.851353;-0.105202;-0.0121072;-9.68917
-154.279;30.5151;0.862394;-0.124178;-0.0210539;-10.7529
-145.454;30.5151;0.885473;-0.141452;-0.0274266;-11.8008
-136.628;30.5151;0.825808;-0.156795;-0.0223949;-12.8013
-127.803;30.5151;0.744925;-0.17101;-0.0150338;-13.7779
-118.977;30.5151;0.719986;-0.184601;-0.00782808;-14.7375
-110.152;30.5151;0.725504;-0.198625;0.0012062;-15.6881
-101.326;30.5151;0.72966;-0.208599;0.0132582;-16.6399
