x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.192715;0.266847;-13.3861
66.3573;109.944;-0.095118;0.210942;0.260709;-12.9966
75.1828;109.944;-0.0761973;0.219249;0.241277;-12.6148
84.0082;109.944;-0.205945;0.23265;0.215142;-12.0823
92.8337;109.944;-0.454149;0.232008;0.197063;-11.3356
101.659;109.944;-0.62332;0.232613;0.182655;-10.6223
110.485;109.944;-0.607741;0.233033;0.170413;-10.0379
119.31;109.944;-0.510044;0.231071;0.157737;-9.51071
128.135;109.944;-0.349533;0.218403;0.141639;-8.9756
136.961;109.944;-0.175447;0.204592;0.121962;-8.41462
145.786;109.944;-0.0669494;0.192756;0.105547;-7.76716
154.612;109.944;-0.01631;0.180582;0.0869518;-7.05082
163.437;109.944;0.0320889;0.163647;0.0694998;-6.30145
172.263;109.944;0.0823051;0.143785;0.0546804;-5.52874
181.088;109.944;0.125678;0.123199;0.042651;-4.72941
189.914;109.944;0.154805;0.101977;0.0316393;-3.8867
198.739;109.944;0.163803;0.0781151;0.024358;-3.005
207.565;109.944;0.290216;0.0505363;0.00953981;-2.06045
-198.406;101.119;1.147;0.0220967;0.0191304;-2.1715
-189.581;101.119;1.04388;0.00468146;0.0336125;-3.0411
-180.755;101.119;0.983041;-0.0117239;0.0489199;-3.91939
-171.93;101.119;0.964203;-0.0306127;0.0635212;-4.79955
-163.105;101.119;0.938417;-0.0522602;0.0785323;-5.68345
-154.279;101.119;0.926309;-0.0710426;0.0925335;-6.55207
-145.454;101.119;0.917144;-0.0867192;0.104872;-7.39049
-136.628;101.119;0.881806;-0.104911;0.120435;-8.2001
-127.803;101.119;0.821768;-0.120297;0.132236;-8.95699
-118.977;101.119;0.766645;-0.132105;0.139838;-9.68062
-110.152;101.119;0.74933;-0.137688;0.14755;-10.3915
-101.326;101.119;0.76738;-0.134725;0.157964;-11.0773
-92.5009;101.119;0.76512;-0.126197;0.169485;-11.7095
-83.6754;101.119;0.744013;-0.119702;0.175268;-12.3005
-74.85;101.119;0.701561;-0.111951;0.181303;-12.8455
-66.0245;101.119;0.647384;-0.102347;0.19389;-13.3372
-57.1991;101.119;0.592339;-0.0914706;0.215359;-13.7704
-48.3736;101.119;0.549457;-0.0780565;0.239561;-14.1586
-39.5482;101.119;0.527716;-0.0601001;0.257034;-14.5066
-30.7227;101.119;0.511535;-0.0391985;0.268566;-14.81
-21.8972;101.119;0.489405;-0.0176527;0.276877;-15.0607
-13.0718;101.119;0.459138;0.00423653;0.284754;-15.2421
-4.24634;101.119;0.43005;0.025353;0.293582;-15.3587
4.57912;101.119;0.408029;0.0455801;0.302135;-15.4252
13.4046;101.119;0.385235;0.0640531;0.306321;-15.4344
22.23;101.119;0.339027;0.0825258;0.305712;-15.3632
31.0555;101.119;0.281757;0.0988698;0.300295;-15.2165
39.8809;101.119;0.216035;0.128011;0.287719;-15.0045
48.7064;101.119;0.170724;0.172505;0.274791;-14.7589
57.5318;101.119;0.187875;0.217128;0.264934;-14.495
66.3573;101.119;0.30281;0.239249;0.259499;-14.2517
75.1828;101.119;0.377268;0.249584;0.23557;-13.9236
84.0082;101.119;0.275398;0.261013;0.204168;-13.384
92.8337;101.119;0.0372399;0.26082;0.183814;-12.6164
101.659;101.119;-0.198252;0.261315;0.169187;-11.8274
110.485;101.119;-0.251137;0.259505;0.155883;-11.1561
119.31;101.119;-0.217901;0.25792;0.143974;-10.5449
128.135;101.119;-0.134608;0.248803;0.13191;-9.9249
136.961;101.119;-0.0351562;0.236827;0.118367;-9.28012
145.786;101.119;0.0491776;0.224551;0.107463;-8.58946
154.612;101.119;0.0974265;0.211092;0.0928266;-7.84315
163.437;101.119;0.145832;0.192911;0.0761414;-7.06229
172.263;101.119;0.175609;0.173276;0.060565;-6.24764
181.088;101.119;0.177583;0.154105;0.0469091;-5.39799
189.914;101.119;0.176825;0.13133;0.0321226;-4.50903
198.739;101.119;0.221702;0.0999633;0.0214519;-3.6001
207.565;101.119;0.282995;0.0686832;0.0100047;-2.63432
-198.406;92.2933;1.18437;0.0264128;0.0141993;-2.68333
-189.581;92.2933;1.07497;0.00951546;0.0288439;-3.57425
-180.755;92.2933;0.998286;-0.0159064;0.0480051;-4.46491
-171.93;92.2933;0.968392;-0.0393234;0.0627547;-5.35771
-163.105;92.2933;0.945304;-0.0614917;0.0761656;-6.25454
-154.279;92.2933;0.914747;-0.081338;0.0913653;-7.13393
-145.454;92.2933;0.871873;-0.0990868;0.105164;-7.98411
-136.628;92.2933;0.808397;-0.118154;0.118925;-8.80316
-127.803;92.2933;0.736524;-0.134734;0.127308;-9.57251
-118.977;92.2933;0.687129;-0.148539;0.135931;-10.3232
-110.152;92.2933;0.680305;-0.155658;0.147006;-11.0609
-101.326;92.2933;0.707287;-0.152997;0.160567;-11.7749
-92.5009;92.2933;0.729098;-0.1433;0.173563;-12.4405
-83.6754;92.2933;0.727188;-0.13493;0.18075;-13.061
-74.85;92.2933;0.698585;-0.126006;0.188624;-13.631
-66.0245;92.2933;0.649578;-0.116166;0.200928;-14.1446
-57.1991;92.2933;0.584156;-0.106014;0.221685;-14.5936
-48.3736;92.2933;0.523727;-0.0921099;0.245594;-15.0007
-39.5482;92.2933;0.499115;-0.0713592;0.264243;-15.3616
-30.7227;92.2933;0.497649;-0.0481501;0.277497;-15.6827
-21.8972;92.2933;0.489067;-0.0253759;0.289242;-15.9586
-13.0718;92.2933;0.473797;-0.000790983;0.299667;-16.1632
-4.24634;92.2933;0.45855;0.0226255;0.308421;-16.2947
4.57912;92.2933;0.44347;0.0435395;0.314129;-16.3649
13.4046;92.2933;0.419474;0.0621965;0.31459;-16.3698
22.23;92.2933;0.379548;0.0797296;0.313268;-16.2987
31.0555;92.2933;0.32535;0.097811;0.310204;-16.161
39.8809;92.2933;0.261383;0.137384;0.294166;-15.9567
48.7064;92.2933;0.258426;0.196019;0.270924;-15.749
57.5318;92.2933;0.387234;0.250097;0.249784;-15.5754
66.3573;92.2933;0.623477;0.273641;0.23938;-15.4302
75.1828;92.2933;0.720206;0.283885;0.215685;-15.1011
84.0082;92.2933;0.663598;0.289873;0.190694;-14.5544
92.8337;92.2933;0.501468;0.289948;0.172089;-13.8367
101.659;92.2933;0.323976;0.289038;0.156729;-13.075
110.485;92.2933;0.264703;0.285277;0.141071;-12.3757
119.31;92.2933;0.246117;0.284155;0.128826;-11.6916
128.135;92.2933;0.243546;0.278078;0.11983;-10.9769
136.961;92.2933;0.25272;0.267026;0.109697;-10.2323
145.786;92.2933;0.275921;0.253422;0.100627;-9.46769
154.612;92.2933;0.295945;0.238924;0.0895947;-8.66997
163.437;92.2933;0.311817;0.221288;0.0760127;-7.83439
172.263;92.2933;0.279589;0.202357;0.0623693;-6.94691
181.088;92.2933;0.204867;0.182397;0.0499842;-6.01706
189.914;92.2933;0.163567;0.155383;0.0351579;-5.07102
198.739;92.2933;0.219303;0.120971;0.0227186;-4.14608
207.565;92.2933;0.319398;0.0887543;0.0138808;-3.2129
-216.057;83.4678;1.13471;0.0193637;0.0205125;-1.22596
-207.232;83.4678;1.22884;0.0386737;0.0055177;-2.17539
-198.406;83.4678;1.18969;0.0336416;0.00946233;-3.15649
-189.581;83.4678;1.08987;0.0161594;0.0232684;-4.07483
-180.755;83.4678;1.00692;-0.0154435;0.0439843;-4.98165
-171.93;83.4678;0.969912;-0.043717;0.059618;-5.88547
-163.105;83.4678;0.932752;-0.0680009;0.0723167;-6.78623
-154.279;83.4678;0.868195;-0.0910643;0.088939;-7.67613
-145.454;83.4678;0.80282;-0.111322;0.102967;-8.54264
-136.628;83.4678;0.737767;-0.129289;0.112864;-9.38024
-127.803;83.4678;0.687491;-0.144196;0.116928;-10.1815
-118.977;83.4678;0.658431;-0.156844;0.126007;-10.9657
-110.152;83.4678;0.651069;-0.163494;0.139851;-11.7279
-101.326;83.4678;0.662353;-0.161587;0.154427;-12.4591
-92.5009;83.4678;0.683476;-0.153988;0.166024;-13.1466
-83.6754;83.4678;0.679468;-0.146228;0.17757;-13.789
-74.85;83.4678;0.662418;-0.13677;0.1914;-14.3819
-66.0245;83.4678;0.631809;-0.126121;0.206068;-14.9264
-57.1991;83.4678;0.582505;-0.115095;0.223821;-15.4131
-48.3736;83.4678;0.533435;-0.0999924;0.244276;-15.85
-39.5482;83.4678;0.515732;-0.0774268;0.262572;-16.2291
-30.7227;83.4678;0.521203;-0.0526564;0.276645;-16.5602
-21.8972;83.4678;0.51276;-0.0296555;0.289542;-16.8429
-13.0718;83.4678;0.490002;-0.00368409;0.300897;-17.0526
-4.24634;83.4678;0.471441;0.0216355;0.310897;-17.1925
4.57912;83.4678;0.45748;0.0450653;0.317226;-17.2687
13.4046;83.4678;0.43093;0.0676268;0.316407;-17.2734
22.23;83.4678;0.400648;0.0863824;0.312397;-17.2099
31.0555;83.4678;0.362231;0.111438;0.307443;-17.0828
39.8809;83.4678;0.290612;0.162139;0.285643;-16.8563
48.7064;83.4678;0.254512;0.225333;0.251217;-16.5858
57.5318;83.4678;0.330559;0.27524;0.217526;-16.3355
66.3573;83.4678;0.515635;0.294088;0.198645;-16.1205
75.1828;83.4678;0.601666;0.307618;0.1829;-15.7679
84.0082;83.4678;0.587479;0.31748;0.17144;-15.2601
92.8337;83.4678;0.540979;0.32009;0.160411;-14.6458
101.659;83.4678;0.517455;0.31694;0.145685;-13.9889
110.485;83.4678;0.51399;0.31304;0.126779;-13.3144
119.31;83.4678;0.475877;0.312471;0.112243;-12.5976
128.135;83.4678;0.439115;0.306674;0.102687;-11.8356
136.961;83.4678;0.419938;0.293956;0.091428;-11.0421
145.786;83.4678;0.422525;0.277449;0.0810734;-10.2328
154.612;83.4678;0.436878;0.260975;0.0725191;-9.39881
163.437;83.4678;0.427536;0.244451;0.063937;-8.5177
172.263;83.4678;0.334556;0.227708;0.0550006;-7.56752
181.088;83.4678;0.206021;0.207787;0.0457226;-6.58102
189.914;83.4678;0.188932;0.177156;0.0327358;-5.6266
198.739;83.4678;0.273545;0.139767;0.0177695;-4.70275
207.565;83.4678;0.415942;0.103457;0.00513782;-3.78389
216.39;83.4678;0.529988;0.0688594;-0.00136042;-2.80522
225.215;83.4678;0.556288;0.0403562;0.00555127;-1.7916
-216.057;74.6423;1.12691;0.0125758;0.0231936;-1.64736
-207.232;74.6423;1.19548;0.0379128;0.0087493;-2.61782
-198.406;74.6423;1.1683;0.0440195;0.00410325;-3.58637
-189.581;74.6423;1.06752;0.0196634;0.0183291;-4.52223
-180.755;74.6423;1.00125;-0.0128692;0.0361435;-5.44532
-171.93;74.6423;0.963353;-0.0422452;0.050767;-6.36503
-163.105;74.6423;0.902282;-0.0678909;0.0620359;-7.26972
-154.279;74.6423;0.808838;-0.0944485;0.0773456;-8.18045
-145.454;74.6423;0.749486;-0.11656;0.0881349;-9.07651
-136.628;74.6423;0.711142;-0.133269;0.0927769;-9.94736
-127.803;74.6423;0.70024;-0.145578;0.0925859;-10.7918
-118.977;74.6423;0.678856;-0.155361;0.10081;-11.6055
-110.152;74.6423;0.645277;-0.159843;0.114878;-12.3824
-101.326;74.6423;0.6246;-0.15825;0.127321;-13.1248
-92.5009;74.6423;0.635026;-0.154657;0.13495;-13.8375
-83.6754;74.6423;0.634419;-0.150825;0.149963;-14.5039
-74.85;74.6423;0.617016;-0.143906;0.170168;-15.1198
-66.0245;74.6423;0.604412;-0.133842;0.188547;-15.6935
-57.1991;74.6423;0.585235;-0.121597;0.203214;-16.214
-48.3736;74.6423;0.565567;-0.104653;0.218559;-16.6805
-39.5482;74.6423;0.56135;-0.0809543;0.233592;-17.083
-30.7227;74.6423;0.554256;-0.054673;0.247455;-17.4293
-21.8972;74.6423;0.531577;-0.0303971;0.263142;-17.7289
-13.0718;74.6423;0.48706;-0.00310423;0.277246;-17.9439
-4.24634;74.6423;0.448874;0.0251776;0.288138;-18.082
4.57912;74.6423;0.423362;0.0533649;0.292878;-18.1518
13.4046;74.6423;0.39967;0.0808507;0.289326;-18.1588
22.23;74.6423;0.396825;0.101781;0.282776;-18.1233
31.0555;74.6423;0.402012;0.138412;0.27045;-18.0147
39.8809;74.6423;0.3705;0.199301;0.242975;-17.7885
48.7064;74.6423;0.346608;0.261139;0.207839;-17.4834
57.5318;74.6423;0.377197;0.301326;0.176506;-17.1512
66.3573;74.6423;0.454387;0.316581;0.155842;-16.805
75.1828;74.6423;0.48965;0.330655;0.145661;-16.3808
84.0082;74.6423;0.493512;0.342574;0.142322;-15.8754
92.8337;74.6423;0.501657;0.347743;0.137628;-15.3033
101.659;74.6423;0.527678;0.345671;0.125978;-14.6819
110.485;74.6423;0.545655;0.340513;0.107629;-14.0152
119.31;74.6423;0.508302;0.338188;0.0925975;-13.2865
128.135;74.6423;0.475845;0.332119;0.0810013;-12.5204
136.961;74.6423;0.470008;0.317601;0.0688986;-11.7184
145.786;74.6423;0.4926;0.299298;0.0593077;-10.8977
154.612;74.6423;0.523872;0.281741;0.0531781;-10.0519
163.437;74.6423;0.535088;0.264896;0.0493585;-9.16583
172.263;74.6423;0.478652;0.247341;0.0457906;-8.21736
181.088;74.6423;0.406547;0.22519;0.0410043;-7.23905
189.914;74.6423;0.426622;0.192747;0.0306414;-6.28521
198.739;74.6423;0.528834;0.154484;0.0169963;-5.35319
207.565;74.6423;0.613743;0.117074;0.00474761;-4.39017
216.39;74.6423;0.669831;0.0806913;-0.000201076;-3.35091
225.215;74.6423;0.677051;0.0505509;0.00906773;-2.31336
-216.057;65.8169;1.12026;0.0191009;0.0215709;-1.99665
-207.232;65.8169;1.14879;0.0389697;0.0125348;-3.00298
-198.406;65.8169;1.11237;0.0436905;0.00557639;-3.96279
-189.581;65.8169;1.02263;0.0150318;0.0145668;-4.92561
-180.755;65.8169;0.985267;-0.0145959;0.0239779;-5.87051
-171.93;65.8169;0.966638;-0.0400823;0.032358;-6.82806
-163.105;65.8169;0.909916;-0.0634296;0.0387761;-7.76195
-154.279;65.8169;0.829678;-0.0891361;0.0476645;-8.70274
-145.454;65.8169;0.798192;-0.110001;0.0520722;-9.62827
-136.628;65.8169;0.778588;-0.127026;0.0526688;-10.5292
-127.803;65.8169;0.784552;-0.139618;0.0495966;-11.4011
-118.977;65.8169;0.751508;-0.149793;0.0565394;-12.232
-110.152;65.8169;0.692443;-0.154357;0.069332;-13.016
-101.326;65.8169;0.662609;-0.152322;0.0784171;-13.7705
-92.5009;65.8169;0.68874;-0.14781;0.0821113;-14.5059
-83.6754;65.8169;0.691828;-0.144977;0.0931815;-15.1965
-74.85;65.8169;0.672613;-0.14317;0.114061;-15.8389
-66.0245;65.8169;0.654771;-0.136624;0.137844;-16.4377
-57.1991;65.8169;0.633932;-0.124834;0.154563;-16.9791
-48.3736;65.8169;0.619889;-0.107163;0.168282;-17.4732
-39.5482;65.8169;0.623162;-0.084499;0.182046;-17.9117
-30.7227;65.8169;0.623151;-0.0595852;0.198415;-18.2928
-21.8972;65.8169;0.626601;-0.0355527;0.219331;-18.6395
-13.0718;65.8169;0.605253;-0.00854264;0.239294;-18.8944
-4.24634;65.8169;0.575321;0.0212512;0.251336;-19.0506
4.57912;65.8169;0.546362;0.0521917;0.253204;-19.1179
13.4046;65.8169;0.524707;0.0818559;0.247372;-19.1212
22.23;65.8169;0.536323;0.106127;0.239258;-19.1001
31.0555;65.8169;0.559342;0.158299;0.216097;-18.9878
39.8809;65.8169;0.575888;0.232332;0.183556;-18.7809
48.7064;65.8169;0.645703;0.295139;0.157041;-18.5445
57.5318;65.8169;0.755603;0.329778;0.142986;-18.2717
66.3573;65.8169;0.789301;0.346233;0.132885;-17.8568
75.1828;65.8169;0.739683;0.361033;0.123969;-17.3291
84.0082;65.8169;0.701998;0.371956;0.118497;-16.7653
92.8337;65.8169;0.696709;0.376555;0.112672;-16.1615
101.659;65.8169;0.712534;0.375005;0.104147;-15.5109
110.485;65.8169;0.716904;0.370267;0.0922936;-14.8118
119.31;65.8169;0.677992;0.365807;0.0786742;-14.0565
128.135;65.8169;0.6463;0.356911;0.0659036;-13.2657
136.961;65.8169;0.631982;0.340147;0.0550843;-12.4308
145.786;65.8169;0.636878;0.322516;0.048479;-11.5769
154.612;65.8169;0.65845;0.305955;0.044829;-10.7069
163.437;65.8169;0.666517;0.289177;0.041187;-9.80193
172.263;65.8169;0.64572;0.26946;0.0386906;-8.85292
181.088;65.8169;0.625726;0.244584;0.0363554;-7.88196
189.914;65.8169;0.650443;0.210173;0.0274617;-6.90812
198.739;65.8169;0.719918;0.172578;0.0170063;-5.93824
207.565;65.8169;0.772802;0.135466;0.0104958;-4.93327
216.39;65.8169;0.792541;0.0982082;0.00991209;-3.87971
225.215;65.8169;0.789353;0.0678943;0.0169866;-2.78025
234.041;65.8169;0.857881;0.043532;0.0211811;-1.63752
-216.057;56.9914;1.09132;0.028848;0.0178191;-2.30996
-207.232;56.9914;1.09696;0.0397729;0.0121355;-3.32667
-198.406;56.9914;1.03282;0.0365546;0.00695193;-4.29427
-189.581;56.9914;0.945366;0.00220314;0.0121881;-5.28318
-180.755;56.9914;0.929629;-0.0246274;0.0140817;-6.2459
-171.93;56.9914;0.940946;-0.0447342;0.0138912;-7.22413
-163.105;56.9914;0.927983;-0.0639594;0.0127266;-8.19422
-154.279;56.9914;0.905055;-0.0851673;0.0129502;-9.17445
-145.454;56.9914;0.912293;-0.103943;0.0114205;-10.1439
-136.628;56.9914;0.897163;-0.121009;0.0102384;-11.071
-127.803;56.9914;0.874911;-0.13759;0.0128097;-11.9588
-118.977;56.9914;0.825809;-0.15127;0.0228962;-12.8015
-110.152;56.9914;0.764951;-0.157207;0.0358766;-13.5978
-101.326;56.9914;0.739045;-0.154364;0.0435142;-14.3761
-92.5009;56.9914;0.772876;-0.147552;0.0462128;-15.1353
-83.6754;56.9914;0.783145;-0.144719;0.0555425;-15.862
-74.85;56.9914;0.763011;-0.146056;0.0741025;-16.5398
-66.0245;56.9914;0.728803;-0.14463;0.0977276;-17.1615
-57.1991;56.9914;0.69062;-0.134069;0.116132;-17.7129
-48.3736;56.9914;0.67462;-0.11493;0.131022;-18.2277
-39.5482;56.9914;0.690995;-0.0921954;0.145412;-18.7087
-30.7227;56.9914;0.70422;-0.0682126;0.163577;-19.1326
-21.8972;56.9914;0.730038;-0.0436718;0.188481;-19.5242
-13.0718;56.9914;0.738211;-0.015828;0.211132;-19.8218
-4.24634;56.9914;0.724077;0.0152345;0.223943;-19.9973
4.57912;56.9914;0.687946;0.0457799;0.228056;-20.0596
13.4046;56.9914;0.650439;0.0729842;0.22789;-20.0484
22.23;56.9914;0.667564;0.10166;0.219511;-20.0286
31.0555;56.9914;0.697511;0.169034;0.188799;-19.906
39.8809;56.9914;0.727808;0.257118;0.153722;-19.6925
48.7064;56.9914;0.816947;0.324058;0.132448;-19.4647
57.5318;56.9914;0.927424;0.357153;0.126296;-19.1845
66.3573;56.9914;0.931704;0.376007;0.122003;-18.7257
75.1828;56.9914;0.832194;0.392129;0.117126;-18.1271
84.0082;56.9914;0.788661;0.402075;0.109253;-17.5241
92.8337;56.9914;0.792258;0.406943;0.0998909;-16.9034
101.659;56.9914;0.817246;0.407162;0.0910496;-16.2425
110.485;56.9914;0.832391;0.404884;0.082549;-15.5317
119.31;56.9914;0.78495;0.399933;0.0730739;-14.7445
128.135;56.9914;0.736788;0.387146;0.0612487;-13.9075
136.961;56.9914;0.7044;0.3693;0.0512366;-13.0374
145.786;56.9914;0.696779;0.351455;0.0456434;-12.1558
154.612;56.9914;0.717658;0.333643;0.0424528;-11.2658
163.437;56.9914;0.739117;0.314597;0.0381438;-10.3481
172.263;56.9914;0.740678;0.293347;0.0364395;-9.39177
181.088;56.9914;0.735965;0.267556;0.0357311;-8.41054
189.914;56.9914;0.746291;0.23088;0.0283057;-7.40575
198.739;56.9914;0.786065;0.192112;0.0200864;-6.40257
207.565;56.9914;0.829952;0.154389;0.0174139;-5.37944
216.39;56.9914;0.858795;0.116881;0.0188172;-4.31834
225.215;56.9914;0.879561;0.0812142;0.0214598;-3.19755
234.041;56.9914;0.956958;0.0551252;0.0261966;-2.04862
-224.883;48.166;1.06381;0.0435274;0.0129961;-1.59331
-216.057;48.166;1.06689;0.0317636;0.0135504;-2.59163
-207.232;48.166;1.05918;0.0339587;0.00998852;-3.59256
-198.406;48.166;0.954028;0.018447;0.00838032;-4.58801
-189.581;48.166;0.87483;-0.0137147;0.0116764;-5.59421
-180.755;48.166;0.858174;-0.0409451;0.0112561;-6.59273
-171.93;48.166;0.857739;-0.0638329;0.00808;-7.59506
-163.105;48.166;0.85302;-0.0843437;0.00381969;-8.59226
-154.279;48.166;0.870718;-0.101937;-0.00134211;-9.59042
-145.454;48.166;0.921805;-0.116765;-0.0069796;-10.5807
-136.628;48.166;0.894862;-0.131632;-0.00512293;-11.5114
-127.803;48.166;0.848546;-0.148804;0.00211488;-12.4043
-118.977;48.166;0.795662;-0.163967;0.0153993;-13.26
-110.152;48.166;0.757496;-0.172145;0.0293467;-14.0814
-101.326;48.166;0.756007;-0.171316;0.0367116;-14.8964
-92.5009;48.166;0.790202;-0.163995;0.0385362;-15.69
-83.6754;48.166;0.806275;-0.157312;0.0449385;-16.4383
-74.85;48.166;0.774131;-0.159855;0.0603562;-17.1357
-66.0245;48.166;0.722541;-0.160725;0.0831553;-17.7751
-57.1991;48.166;0.679461;-0.151029;0.103646;-18.3599
-48.3736;48.166;0.67987;-0.130783;0.120722;-18.9224
-39.5482;48.166;0.721992;-0.104957;0.136562;-19.4603
-30.7227;48.166;0.747997;-0.0782069;0.155719;-19.9206
-21.8972;48.166;0.763623;-0.050879;0.178168;-20.3153
-13.0718;48.166;0.780022;-0.0219297;0.197449;-20.6265
-4.24634;48.166;0.775986;0.00949391;0.210755;-20.8192
4.57912;48.166;0.751009;0.0380513;0.220057;-20.8981
13.4046;48.166;0.730967;0.0646125;0.22553;-20.8966
22.23;48.166;0.761595;0.108743;0.214587;-20.877
31.0555;48.166;0.792619;0.192476;0.183438;-20.7502
39.8809;48.166;0.823484;0.286318;0.151537;-20.53
48.7064;48.166;0.892501;0.350462;0.132657;-20.2707
57.5318;48.166;0.958623;0.380341;0.124753;-19.9274
66.3573;48.166;0.934247;0.401816;0.117567;-19.4287
75.1828;48.166;0.82986;0.420992;0.110732;-18.8019
84.0082;48.166;0.789482;0.430781;0.101474;-18.1695
92.8337;48.166;0.790305;0.433706;0.0902498;-17.5146
101.659;48.166;0.815422;0.430824;0.080123;-16.8187
110.485;48.166;0.842251;0.427134;0.0731367;-16.0833
119.31;48.166;0.792912;0.42299;0.0696616;-15.27
128.135;48.166;0.731733;0.410056;0.0614376;-14.4009
136.961;48.166;0.693333;0.391558;0.0524394;-13.5082
145.786;48.166;0.6932;0.373194;0.0455156;-12.6178
154.612;48.166;0.729869;0.355549;0.0401473;-11.7264
163.437;48.166;0.783083;0.335023;0.035167;-10.8125
172.263;48.166;0.793743;0.311915;0.0344943;-9.84069
181.088;48.166;0.774467;0.284938;0.0359726;-8.82991
189.914;48.166;0.756993;0.247451;0.0310622;-7.78942
198.739;48.166;0.785683;0.206263;0.023661;-6.76406
207.565;48.166;0.839869;0.167038;0.0205213;-5.73415
216.39;48.166;0.895652;0.128279;0.0214039;-4.68094
225.215;48.166;0.945642;0.0889618;0.0229186;-3.58527
234.041;48.166;1.00101;0.0573372;0.0271583;-2.44888
-224.883;39.3405;1.00932;0.0469382;0.0129511;-1.81181
-216.057;39.3405;1.0033;0.0335332;0.0133343;-2.83226
-207.232;39.3405;0.963398;0.0217342;0.0121099;-3.84366
-198.406;39.3405;0.873102;-0.000714108;0.0124527;-4.84952
-189.581;39.3405;0.837556;-0.0287105;0.0135668;-5.87478
-180.755;39.3405;0.834663;-0.0559004;0.0121538;-6.9152
-171.93;39.3405;0.820363;-0.0809356;0.00774182;-7.93336
-163.105;39.3405;0.809218;-0.104057;0.00149382;-8.9466
-154.279;39.3405;0.840395;-0.121233;-0.0071439;-9.95058
-145.454;39.3405;0.891338;-0.133394;-0.0144396;-10.9428
-136.628;39.3405;0.844787;-0.14452;-0.00995994;-11.8683
-127.803;39.3405;0.771562;-0.159192;-0.000353096;-12.7657
-118.977;39.3405;0.732236;-0.173651;0.012877;-13.6379
-110.152;39.3405;0.725521;-0.184546;0.0253169;-14.4912
-101.326;39.3405;0.736193;-0.188929;0.0339182;-15.3431
-92.5009;39.3405;0.752029;-0.185234;0.0376777;-16.1676
-83.6754;39.3405;0.7599;-0.175736;0.0421451;-16.9345
-74.85;39.3405;0.732953;-0.17378;0.0521352;-17.6493
-66.0245;39.3405;0.686689;-0.173981;0.0720937;-18.3155
-57.1991;39.3405;0.655393;-0.166265;0.0922065;-18.9443
-48.3736;39.3405;0.682302;-0.147588;0.108896;-19.5601
-39.5482;39.3405;0.755528;-0.120204;0.124346;-20.1548
-30.7227;39.3405;0.796349;-0.0915218;0.144377;-20.6471
-21.8972;39.3405;0.79118;-0.0622671;0.167468;-21.0353
-13.0718;39.3405;0.806507;-0.0325581;0.187988;-21.3503
-4.24634;39.3405;0.81822;-0.00284023;0.20645;-21.5825
4.57912;39.3405;0.830384;0.026449;0.219811;-21.7192
13.4046;39.3405;0.859274;0.066872;0.220789;-21.7708
22.23;39.3405;0.916367;0.142408;0.20107;-21.7607
31.0555;39.3405;0.97782;0.242584;0.172326;-21.6618
39.8809;39.3405;1.07228;0.327242;0.150563;-21.4969
48.7064;39.3405;1.14421;0.377865;0.136135;-21.2221
57.5318;39.3405;1.14797;0.403528;0.123602;-20.7977
66.3573;39.3405;1.06754;0.428475;0.108151;-20.2318
75.1828;39.3405;0.956268;0.449796;0.0932781;-19.562
84.0082;39.3405;0.881232;0.460324;0.0831757;-18.8708
92.8337;39.3405;0.836825;0.462369;0.073531;-18.1526
101.659;39.3405;0.828571;0.45724;0.0646676;-17.4001
110.485;39.3405;0.84452;0.452731;0.0600678;-16.6281
119.31;39.3405;0.808106;0.447058;0.0599257;-15.7876
128.135;39.3405;0.753561;0.431641;0.0547788;-14.8866
136.961;39.3405;0.723442;0.410857;0.0472669;-13.9721
145.786;39.3405;0.734529;0.390825;0.0394494;-13.068
154.612;39.3405;0.784068;0.37227;0.0321033;-12.1647
163.437;39.3405;0.865232;0.349286;0.0276118;-11.2487
172.263;39.3405;0.887977;0.322847;0.0270408;-10.2647
181.088;39.3405;0.854081;0.289964;0.0309806;-9.21227
189.914;39.3405;0.805222;0.252678;0.0287342;-8.13259
198.739;39.3405;0.832922;0.212993;0.0234046;-7.09463
207.565;39.3405;0.888458;0.174968;0.0200454;-6.05568
216.39;39.3405;0.95912;0.135298;0.0203889;-4.99551
225.215;39.3405;0.991232;0.0917779;0.0203475;-3.89355
234.041;39.3405;0.933845;0.053114;0.0209186;-2.7519
-224.883;30.5151;0.99057;0.0409892;0.0183661;-2.04401
-216.057;30.5151;0.981583;0.0286889;0.016965;-3.09043
-207.232;30.5151;0.931365;0.0112698;0.0157466;-4.1045
-198.406;30.5151;0.872733;-0.0145412;0.0157547;-5.12608
-189.581;30.5151;0.887535;-0.0375426;0.0142027;-6.15465
-180.755;30.5151;0.895695;-0.0627655;0.0115958;-7.2126
-171.93;30.5151;0.873821;-0.0867625;0.00631487;-8.23702
-163.105;30.5151;0.851353;-0.111222;-0.00132996;-9.26048
-154.279;30.5151;0.862394;-0.131741;-0.0111478;-10.2712
-145.454;30.5151;0.885473;-0.145106;-0.0182349;-11.2535
-136.628;30.5151;0.825808;-0.154003;-0.0137552;-12.18
-127.803;30.5151;0.744925;-0.165947;-0.00657952;-13.0889
-118.977;30.5151;0.719986;-0.178428;0.00193436;-13.9811
-110.152;30.5151;0.725504;-0.19051;0.0105751;-14.8614
