x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.200878;0.266094;-13.8212
66.3573;109.944;-0.095118;0.218918;0.259079;-13.4134
75.1828;109.944;-0.0761973;0.228218;0.239646;-13.019
84.0082;109.944;-0.205945;0.24222;0.211896;-12.4602
92.8337;109.944;-0.454149;0.2439;0.193947;-11.6941
101.659;109.944;-0.62332;0.243461;0.179557;-10.9626
110.485;109.944;-0.607741;0.239751;0.166208;-10.355
119.31;109.944;-0.510044;0.235045;0.151918;-9.80059
128.135;109.944;-0.349533;0.223184;0.135205;-9.2457
136.961;109.944;-0.175447;0.209615;0.114176;-8.66232
145.786;109.944;-0.0669494;0.197342;0.0972408;-7.99554
154.612;109.944;-0.01631;0.184907;0.0786095;-7.25436
163.437;109.944;0.0320889;0.167482;0.0610709;-6.47489
172.263;109.944;0.0823051;0.147471;0.0457614;-5.67329
181.088;109.944;0.125678;0.126818;0.0331101;-4.84859
189.914;109.944;0.154805;0.10464;0.0219099;-3.9791
198.739;109.944;0.163803;0.0794858;0.0153315;-3.07493
207.565;109.944;0.290216;0.0506843;0.00075149;-2.10695
-198.406;101.119;1.147;0.0250663;0.0157402;-2.24734
-189.581;101.119;1.04388;0.00766626;0.0306961;-3.14203
-180.755;101.119;0.983041;-0.00863614;0.0467911;-4.04623
-171.93;101.119;0.964203;-0.0279078;0.0615933;-4.95285
-163.105;101.119;0.938417;-0.0505598;0.0754824;-5.8608
-154.279;101.119;0.926309;-0.0704579;0.0891534;-6.75081
-145.454;101.119;0.917144;-0.0868535;0.1025;-7.61095
-136.628;101.119;0.881806;-0.105285;0.117581;-8.44553
-127.803;101.119;0.821768;-0.121019;0.128231;-9.23436
-118.977;101.119;0.766645;-0.133846;0.136122;-10.0012
-110.152;101.119;0.74933;-0.140861;0.144437;-10.748
-101.326;101.119;0.76738;-0.139246;0.154977;-11.4575
-92.5009;101.119;0.76512;-0.130793;0.166554;-12.1066
-83.6754;101.119;0.744013;-0.121899;0.171576;-12.7094
-74.85;101.119;0.701561;-0.114865;0.177704;-13.2744
-66.0245;101.119;0.647384;-0.106895;0.191478;-13.793
-57.1991;101.119;0.592339;-0.0952961;0.21441;-14.2559
-48.3736;101.119;0.549457;-0.0796517;0.240144;-14.6632
-39.5482;101.119;0.527716;-0.0609472;0.259517;-15.032
-30.7227;101.119;0.511535;-0.0392308;0.273391;-15.3519
-21.8972;101.119;0.489405;-0.0136745;0.282424;-15.6036
-13.0718;101.119;0.459138;0.00946552;0.290621;-15.7951
-4.24634;101.119;0.43005;0.0296702;0.301691;-15.9337
4.57912;101.119;0.408029;0.0494833;0.312316;-16.0133
13.4046;101.119;0.385235;0.0711052;0.317936;-16.0129
22.23;101.119;0.339027;0.0907791;0.317775;-15.9298
31.0555;101.119;0.281757;0.106322;0.310847;-15.7655
39.8809;101.119;0.216035;0.136235;0.295554;-15.5412
48.7064;101.119;0.170724;0.182381;0.279773;-15.2779
57.5318;101.119;0.187875;0.228294;0.267332;-14.9886
66.3573;101.119;0.30281;0.249869;0.26007;-14.7212
75.1828;101.119;0.377268;0.260353;0.234797;-14.3658
84.0082;101.119;0.275398;0.271142;0.200428;-13.7899
92.8337;101.119;0.0372399;0.273762;0.17996;-13.0075
101.659;101.119;-0.198252;0.274841;0.16589;-12.2077
110.485;101.119;-0.251137;0.269775;0.151849;-11.5167
119.31;101.119;-0.217901;0.265001;0.138054;-10.8763
128.135;101.119;-0.134608;0.256867;0.125579;-10.2343
136.961;101.119;-0.0351562;0.243822;0.110777;-9.55918
145.786;101.119;0.0491776;0.230161;0.0997908;-8.84716
154.612;101.119;0.0974265;0.216287;0.0854478;-8.07631
163.437;101.119;0.145832;0.197895;0.0684948;-7.26228
172.263;101.119;0.175609;0.178258;0.0522186;-6.41425
181.088;101.119;0.177583;0.159147;0.0378128;-5.53699
189.914;101.119;0.176825;0.13498;0.0226741;-4.62176
198.739;101.119;0.221702;0.102038;0.0122625;-3.68839
207.565;101.119;0.282995;0.0696998;0.000752014;-2.69968
-198.406;92.2933;1.18437;0.0304202;0.0103521;-2.77331
-189.581;92.2933;1.07497;0.0137698;0.0255084;-3.6891
-180.755;92.2933;0.998286;-0.0121225;0.0459485;-4.60806
-171.93;92.2933;0.968392;-0.0362916;0.0608254;-5.52919
-163.105;92.2933;0.945304;-0.0592538;0.0723537;-6.45069
-154.279;92.2933;0.914747;-0.0799097;0.0867177;-7.35178
-145.454;92.2933;0.871873;-0.098536;0.10135;-8.22523
-136.628;92.2933;0.808397;-0.11856;0.114651;-9.07333
-127.803;92.2933;0.736524;-0.135871;0.122706;-9.88066
-118.977;92.2933;0.687129;-0.150867;0.132042;-10.6766
-110.152;92.2933;0.680305;-0.159773;0.144056;-11.4545
-101.326;92.2933;0.707287;-0.158863;0.158038;-12.1976
-92.5009;92.2933;0.729098;-0.149336;0.170938;-12.8865
-83.6754;92.2933;0.727188;-0.138147;0.177023;-13.5246
-74.85;92.2933;0.698585;-0.129804;0.185619;-14.1195
-66.0245;92.2933;0.649578;-0.121173;0.200349;-14.6583
-57.1991;92.2933;0.584156;-0.109219;0.222546;-15.1284
-48.3736;92.2933;0.523727;-0.0921754;0.247275;-15.5486
-39.5482;92.2933;0.499115;-0.070802;0.267419;-15.9369
-30.7227;92.2933;0.497649;-0.0474111;0.283107;-16.2865
-21.8972;92.2933;0.489067;-0.0209436;0.295397;-16.567
-13.0718;92.2933;0.473797;0.00369408;0.3059;-16.7772
-4.24634;92.2933;0.45855;0.0258927;0.318326;-16.9322
4.57912;92.2933;0.44347;0.0471768;0.328416;-17.021
13.4046;92.2933;0.419474;0.0698162;0.330847;-17.0195
22.23;92.2933;0.379548;0.0903615;0.326678;-16.9271
31.0555;92.2933;0.32535;0.109622;0.318865;-16.7619
39.8809;92.2933;0.261383;0.150425;0.30049;-16.5466
48.7064;92.2933;0.258426;0.209469;0.276415;-16.3276
57.5318;92.2933;0.387234;0.263874;0.254507;-16.1336
66.3573;92.2933;0.623477;0.287623;0.241359;-15.9613
75.1828;92.2933;0.720206;0.298044;0.214565;-15.5921
84.0082;92.2933;0.663598;0.30251;0.186585;-15.0025
92.8337;92.2933;0.501468;0.30466;0.168662;-14.2703
101.659;92.2933;0.323976;0.305106;0.15474;-13.4998
110.485;92.2933;0.264703;0.299405;0.138338;-12.7788
119.31;92.2933;0.246117;0.294996;0.123448;-12.0628
128.135;92.2933;0.243546;0.289318;0.113128;-11.3204
136.961;92.2933;0.25272;0.276676;0.101634;-10.5398
145.786;92.2933;0.275921;0.261415;0.0931796;-9.74951
154.612;92.2933;0.295945;0.246123;0.0831104;-8.92787
163.437;92.2933;0.311817;0.228162;0.0693366;-8.06045
172.263;92.2933;0.279589;0.208777;0.0546823;-7.13955
181.088;92.2933;0.204867;0.188176;0.0411136;-6.18048
189.914;92.2933;0.163567;0.159306;0.0259304;-5.20793
198.739;92.2933;0.219303;0.123795;0.01309;-4.25539
207.565;92.2933;0.319398;0.0904734;0.00467818;-3.29619
-216.057;83.4678;1.13471;0.0210365;0.0188162;-1.28457
-207.232;83.4678;1.22884;0.0419955;0.00233113;-2.2579
-198.406;83.4678;1.18969;0.0392369;0.00474941;-3.2622
-189.581;83.4678;1.08987;0.0224547;0.0188683;-4.20561
-180.755;83.4678;1.00692;-0.0105163;0.0411992;-5.14191
-171.93;83.4678;0.969912;-0.0399817;0.0571248;-6.07558
-163.105;83.4678;0.932752;-0.0645884;0.0678588;-7.00188
-154.279;83.4678;0.868195;-0.0882343;0.0833642;-7.91529
-145.454;83.4678;0.80282;-0.11029;0.0980706;-8.80975
-136.628;83.4678;0.737767;-0.130324;0.10804;-9.68212
-127.803;83.4678;0.687491;-0.146163;0.11296;-10.5244
-118.977;83.4678;0.658431;-0.159481;0.122392;-11.3487
-110.152;83.4678;0.651069;-0.167409;0.13596;-12.1471
-101.326;83.4678;0.662353;-0.166906;0.150523;-12.9084
-92.5009;83.4678;0.683476;-0.159053;0.162569;-13.6282
-83.6754;83.4678;0.679468;-0.149155;0.173014;-14.2982
-74.85;83.4678;0.662418;-0.140093;0.187255;-14.9207
-66.0245;83.4678;0.631809;-0.129782;0.205073;-15.4885
-57.1991;83.4678;0.582505;-0.115629;0.225339;-15.9883
-48.3736;83.4678;0.533435;-0.0967933;0.246752;-16.4361
-39.5482;83.4678;0.515732;-0.0748057;0.266569;-16.8515
-30.7227;83.4678;0.521203;-0.0521066;0.283609;-17.2288
-21.8972;83.4678;0.51276;-0.0259259;0.297491;-17.5242
-13.0718;83.4678;0.490002;0.000649877;0.309713;-17.7419
-4.24634;83.4678;0.471441;0.0247796;0.324457;-17.9047
4.57912;83.4678;0.45748;0.0479094;0.335877;-18.0006
13.4046;83.4678;0.43093;0.0739996;0.335475;-17.9974
22.23;83.4678;0.400648;0.0987063;0.324629;-17.8938
31.0555;83.4678;0.362231;0.128235;0.311218;-17.7296
39.8809;83.4678;0.290612;0.180376;0.286542;-17.4932
48.7064;83.4678;0.254512;0.241496;0.253052;-17.2149
57.5318;83.4678;0.330559;0.289775;0.220598;-16.947
66.3573;83.4678;0.515635;0.311305;0.198961;-16.7085
75.1828;83.4678;0.601666;0.326641;0.178583;-16.3216
84.0082;83.4678;0.587479;0.334336;0.165256;-15.7728
92.8337;83.4678;0.540979;0.338204;0.156797;-15.1427
101.659;83.4678;0.517455;0.336394;0.144621;-14.4703
110.485;83.4678;0.51399;0.330862;0.124859;-13.7624
119.31;83.4678;0.475877;0.326259;0.107129;-13.0071
128.135;83.4678;0.439115;0.319388;0.0950376;-12.2093
136.961;83.4678;0.419938;0.306216;0.0820831;-11.3783
145.786;83.4678;0.422525;0.289535;0.0725382;-10.5378
154.612;83.4678;0.436878;0.272454;0.0656491;-9.68057
163.437;83.4678;0.427536;0.254894;0.0575626;-8.77154
172.263;83.4678;0.334556;0.235802;0.0481785;-7.79041
181.088;83.4678;0.206021;0.212726;0.0378357;-6.77203
189.914;83.4678;0.188932;0.180024;0.0242799;-5.78687
198.739;83.4678;0.273545;0.142037;0.00851046;-4.83352
207.565;83.4678;0.415942;0.104506;-0.00387064;-3.88544
216.39;83.4678;0.529988;0.0691187;-0.00886846;-2.87883
225.215;83.4678;0.556288;0.0406851;-0.000576787;-1.83766
-216.057;74.6423;1.12691;0.0142824;0.0204798;-1.71837
-207.232;74.6423;1.19548;0.041736;0.00428797;-2.71537
-198.406;74.6423;1.1683;0.0510678;-0.0022551;-3.70665
-189.581;74.6423;1.06752;0.0270925;0.0123677;-4.66821
-180.755;74.6423;1.00125;-0.00704032;0.0316119;-5.62191
-171.93;74.6423;0.963353;-0.0374908;0.0466464;-6.57347
-163.105;74.6423;0.902282;-0.0629195;0.0566563;-7.50599
-154.279;74.6423;0.808838;-0.0900813;0.07088;-8.44325
-145.454;74.6423;0.749486;-0.115298;0.0818559;-9.37251
-136.628;74.6423;0.711142;-0.135184;0.0874604;-10.2831
-127.803;74.6423;0.70024;-0.148281;0.0899426;-11.1692
-118.977;74.6423;0.678856;-0.157783;0.0982984;-12.0175
-110.152;74.6423;0.645277;-0.16253;0.110231;-12.8244
-101.326;74.6423;0.6246;-0.161749;0.121391;-13.5954
-92.5009;74.6423;0.635026;-0.157958;0.130109;-14.3494
-83.6754;74.6423;0.634419;-0.153288;0.144616;-15.0551
-74.85;74.6423;0.617016;-0.146481;0.164024;-15.7056
-66.0245;74.6423;0.604412;-0.136496;0.184457;-16.304
-57.1991;74.6423;0.585235;-0.121293;0.202774;-16.8414
-48.3736;74.6423;0.565567;-0.101334;0.22001;-17.3274
-39.5482;74.6423;0.56135;-0.0793202;0.236918;-17.7727
-30.7227;74.6423;0.554256;-0.0570808;0.254455;-18.1748
-21.8972;74.6423;0.531577;-0.0281596;0.271956;-18.4899
-13.0718;74.6423;0.48706;0.00290722;0.287597;-18.7088
-4.24634;74.6423;0.448874;0.0310247;0.302505;-18.8631
4.57912;74.6423;0.423362;0.0576044;0.311018;-18.9543
13.4046;74.6423;0.39967;0.0872893;0.30624;-18.9622
22.23;74.6423;0.396825;0.116376;0.29136;-18.8846
31.0555;74.6423;0.402012;0.157733;0.269601;-18.739
39.8809;74.6423;0.3705;0.218162;0.237816;-18.4986
48.7064;74.6423;0.346608;0.276524;0.203222;-18.1786
57.5318;74.6423;0.377197;0.315369;0.173867;-17.8213
66.3573;74.6423;0.454387;0.33619;0.151948;-17.455
75.1828;74.6423;0.48965;0.354154;0.138169;-17.0046
84.0082;74.6423;0.493512;0.363716;0.134443;-16.4652
92.8337;74.6423;0.501657;0.369257;0.13296;-15.8753
101.659;74.6423;0.527678;0.368717;0.123318;-15.2284
110.485;74.6423;0.545655;0.361847;0.103696;-14.5108
119.31;74.6423;0.508302;0.354381;0.0855623;-13.7278
128.135;74.6423;0.475845;0.345974;0.0717836;-12.9197
136.961;74.6423;0.470008;0.33221;0.0584598;-12.0846
145.786;74.6423;0.4926;0.315203;0.0495145;-11.2319
154.612;74.6423;0.523872;0.297825;0.0447069;-10.3576
163.437;74.6423;0.535088;0.279025;0.0418173;-9.4457
172.263;74.6423;0.478652;0.257244;0.0385558;-8.46673
181.088;74.6423;0.406547;0.229763;0.0332533;-7.45265
189.914;74.6423;0.426622;0.195348;0.0223972;-6.46854
198.739;74.6423;0.528834;0.156918;0.00783077;-5.50412
207.565;74.6423;0.613743;0.118184;-0.00409554;-4.50877
216.39;74.6423;0.669831;0.0808511;-0.00810667;-3.43866
225.215;74.6423;0.677051;0.0504061;0.00136987;-2.37157
-216.057;65.8169;1.12026;0.022428;0.0176688;-2.07487
-207.232;65.8169;1.14879;0.0433885;0.006751;-3.11071
-198.406;65.8169;1.11237;0.0505605;-0.00203966;-4.09396
-189.581;65.8169;1.02263;0.0219328;0.00732628;-5.08311
-180.755;65.8169;0.985267;-0.00894966;0.0171641;-6.05962
-171.93;65.8169;0.966638;-0.0351843;0.0254387;-7.05373
-163.105;65.8169;0.909916;-0.0579768;0.0310487;-8.01913
-154.279;65.8169;0.829678;-0.0839795;0.0388252;-8.98969
-145.454;65.8169;0.798192;-0.108277;0.0423251;-9.95117
-136.628;65.8169;0.778588;-0.128985;0.0439805;-10.8934
-127.803;65.8169;0.784552;-0.142295;0.0452852;-11.809
-118.977;65.8169;0.751508;-0.151809;0.0532404;-12.6758
-110.152;65.8169;0.692443;-0.156106;0.0635024;-13.4892
-101.326;65.8169;0.662609;-0.1549;0.0711843;-14.2742
-92.5009;65.8169;0.68874;-0.151571;0.0779938;-15.0591
-83.6754;65.8169;0.691828;-0.149121;0.089894;-15.7991
-74.85;65.8169;0.672613;-0.147256;0.10934;-16.4819
-66.0245;65.8169;0.654771;-0.142916;0.132543;-17.1154
-57.1991;65.8169;0.633932;-0.131324;0.152044;-17.6913
-48.3736;65.8169;0.619889;-0.112177;0.167681;-18.2189
-39.5482;65.8169;0.623162;-0.089248;0.183299;-18.6971
-30.7227;65.8169;0.623151;-0.0648436;0.203121;-19.1197
-21.8972;65.8169;0.626601;-0.0328764;0.225888;-19.4751
-13.0718;65.8169;0.605253;0.00152324;0.246759;-19.7277
-4.24634;65.8169;0.575321;0.0326218;0.260594;-19.8912
4.57912;65.8169;0.546362;0.061248;0.263984;-19.9746
13.4046;65.8169;0.524707;0.0918635;0.257057;-19.985
22.23;65.8169;0.536323;0.124431;0.244253;-19.938
31.0555;65.8169;0.559342;0.180516;0.215525;-19.8055
39.8809;65.8169;0.575888;0.25186;0.180374;-19.5903
48.7064;65.8169;0.645703;0.31062;0.153504;-19.3314
57.5318;65.8169;0.755603;0.345237;0.139909;-19.0191
66.3573;65.8169;0.789301;0.369644;0.13052;-18.5865
75.1828;65.8169;0.739683;0.389538;0.120547;-18.0329
84.0082;65.8169;0.701998;0.398094;0.114677;-17.4286
92.8337;65.8169;0.696709;0.400766;0.109292;-16.7907
101.659;65.8169;0.712534;0.398882;0.100017;-16.1043
110.485;65.8169;0.716904;0.39205;0.0858651;-15.3522
119.31;65.8169;0.677992;0.383914;0.0697962;-14.539
128.135;65.8169;0.6463;0.372616;0.055694;-13.7081
136.961;65.8169;0.631982;0.355777;0.0446638;-12.8413
145.786;65.8169;0.636878;0.338791;0.0393007;-11.9502
154.612;65.8169;0.65845;0.322606;0.0363761;-11.0395
163.437;65.8169;0.666517;0.303695;0.0337273;-10.1043
172.263;65.8169;0.64572;0.279441;0.0323127;-9.12328
181.088;65.8169;0.625726;0.249558;0.0301731;-8.11642
189.914;65.8169;0.650443;0.214122;0.0199553;-7.11079
198.739;65.8169;0.719918;0.176243;0.00819691;-6.10582
207.565;65.8169;0.772802;0.137446;0.00125106;-5.06422
216.39;65.8169;0.792541;0.0986188;0.000402664;-3.976
225.215;65.8169;0.789353;0.0675902;0.0072427;-2.84472
234.041;65.8169;0.857881;0.043192;0.0124217;-1.67586
-216.057;56.9914;1.09132;0.0336791;0.0132999;-2.39638
-207.232;56.9914;1.09696;0.0445806;0.00588615;-3.44436
-198.406;56.9914;1.03282;0.0430276;-0.0011944;-4.43662
-189.581;56.9914;0.945366;0.00720719;0.00452644;-5.45568
-180.755;56.9914;0.929629;-0.0209844;0.00618768;-6.452
-171.93;56.9914;0.940946;-0.0414626;0.00543266;-7.47015
-163.105;56.9914;0.927983;-0.0596993;0.00355364;-8.47609
-154.279;56.9914;0.905055;-0.0803951;0.00243906;-9.48956
-145.454;56.9914;0.912293;-0.102407;-0.000462032;-10.4982
-136.628;56.9914;0.897163;-0.122391;-0.00105552;-11.4681
-127.803;56.9914;0.874911;-0.139625;0.00565789;-12.4017
-118.977;56.9914;0.825809;-0.15297;0.0172235;-13.2839
-110.152;56.9914;0.764951;-0.159322;0.0287938;-14.113
-101.326;56.9914;0.739045;-0.15842;0.0362944;-14.9294
-92.5009;56.9914;0.772876;-0.153862;0.042267;-15.7467
-83.6754;56.9914;0.783145;-0.151214;0.0529799;-16.5285
-74.85;56.9914;0.763011;-0.151306;0.0716532;-17.2477
-66.0245;56.9914;0.728803;-0.152592;0.0935519;-17.9096
-57.1991;56.9914;0.69062;-0.144788;0.112946;-18.5085
-48.3736;56.9914;0.67462;-0.125809;0.129658;-19.0667
-39.5482;56.9914;0.690995;-0.10068;0.146683;-19.5827
-30.7227;56.9914;0.70422;-0.0733885;0.167647;-20.0342
-21.8972;56.9914;0.730038;-0.0403403;0.193154;-20.4321
-13.0718;56.9914;0.738211;-0.00587378;0.215943;-20.7347
-4.24634;56.9914;0.724077;0.02645;0.229699;-20.9206
4.57912;56.9914;0.687946;0.0544694;0.234841;-20.9974
13.4046;56.9914;0.650439;0.0810946;0.235045;-20.9946
22.23;56.9914;0.667564;0.117908;0.225252;-20.9572
31.0555;56.9914;0.697511;0.192232;0.191754;-20.8151
39.8809;56.9914;0.727808;0.280513;0.154933;-20.586
48.7064;56.9914;0.816947;0.345556;0.132405;-20.3254
57.5318;56.9914;0.927424;0.378895;0.125075;-19.9993
66.3573;56.9914;0.931704;0.403233;0.121281;-19.5188
75.1828;56.9914;0.832194;0.42277;0.115692;-18.8887
84.0082;56.9914;0.788661;0.428899;0.105559;-18.2388
92.8337;56.9914;0.792258;0.429846;0.0949413;-17.5754
101.659;56.9914;0.817246;0.428871;0.0855576;-16.8796
110.485;56.9914;0.832391;0.424753;0.0757608;-16.1238
119.31;56.9914;0.78495;0.418274;0.0632549;-15.2755
128.135;56.9914;0.736788;0.403849;0.0500133;-14.3934
136.961;56.9914;0.7044;0.384117;0.0405215;-13.4837
145.786;56.9914;0.696779;0.364586;0.037369;-12.5581
154.612;56.9914;0.717658;0.346292;0.0349326;-11.6175
163.437;56.9914;0.739117;0.325376;0.0314141;-10.6662
172.263;56.9914;0.740678;0.300861;0.0315436;-9.6779
181.088;56.9914;0.735965;0.272877;0.0316741;-8.66406
189.914;56.9914;0.746291;0.23639;0.0220399;-7.62454
198.739;56.9914;0.786065;0.196848;0.0117742;-6.58116
207.565;56.9914;0.829952;0.157026;0.00811733;-5.51846
216.39;56.9914;0.858795;0.117466;0.00886816;-4.4207
225.215;56.9914;0.879561;0.0803294;0.0114066;-3.2678
234.041;56.9914;0.956958;0.0538969;0.0177543;-2.09449
-224.883;48.166;1.06381;0.0505306;0.00885683;-1.65654
-216.057;48.166;1.06689;0.037889;0.00953556;-2.68554
-207.232;48.166;1.05918;0.0394661;0.00435869;-3.71787
-198.406;48.166;0.954028;0.0239739;0.00107213;-4.74252
-189.581;48.166;0.87483;-0.00996408;0.00473336;-5.78085
-180.755;48.166;0.858174;-0.0377526;0.00346865;-6.81188
-171.93;48.166;0.857739;-0.0599672;-0.00157184;-7.85199
-163.105;48.166;0.85302;-0.0795004;-0.00697875;-8.88862
-154.279;48.166;0.870718;-0.0977128;-0.0121497;-9.928
-145.454;48.166;0.921805;-0.116371;-0.0178348;-10.9641
-136.628;48.166;0.894862;-0.13442;-0.014489;-11.9428
-127.803;48.166;0.848546;-0.151486;-0.00532603;-12.8812
-118.977;48.166;0.795662;-0.166229;0.00839139;-13.7784
-110.152;48.166;0.757496;-0.17523;0.0218628;-14.6369
-101.326;48.166;0.756007;-0.176736;0.0303486;-15.4991
-92.5009;48.166;0.790202;-0.171995;0.0341649;-16.3536
-83.6754;48.166;0.806275;-0.166;0.0416101;-17.1599
-74.85;48.166;0.774131;-0.167184;0.0596549;-17.9015
-66.0245;48.166;0.722541;-0.168771;0.0819654;-18.5807
-57.1991;48.166;0.679461;-0.1603;0.103304;-19.2098
-48.3736;48.166;0.67987;-0.140414;0.122742;-19.818
-39.5482;48.166;0.721992;-0.113471;0.142002;-20.3989
-30.7227;48.166;0.747997;-0.0843015;0.16255;-20.897
-21.8972;48.166;0.763623;-0.0531678;0.183636;-21.3132
-13.0718;48.166;0.780022;-0.0202492;0.202334;-21.6412
-4.24634;48.166;0.775986;0.0150279;0.216941;-21.8453
4.57912;48.166;0.751009;0.0445708;0.227832;-21.9372
13.4046;48.166;0.730967;0.0697101;0.234532;-21.941
22.23;48.166;0.761595;0.119531;0.222484;-21.9081
31.0555;48.166;0.792619;0.213151;0.188054;-21.7534
39.8809;48.166;0.823484;0.312213;0.153777;-21.5046
48.7064;48.166;0.892501;0.377922;0.134166;-21.2045
57.5318;48.166;0.958623;0.408111;0.125686;-20.814
66.3573;48.166;0.934247;0.431547;0.117998;-20.2836
75.1828;48.166;0.82986;0.451309;0.1092;-19.6185
84.0082;48.166;0.789482;0.456647;0.0965147;-18.9347
92.8337;48.166;0.790305;0.456099;0.0848379;-18.2351
101.659;48.166;0.815422;0.454223;0.0773158;-17.5145
110.485;48.166;0.842251;0.451107;0.0715331;-16.7484
119.31;48.166;0.792912;0.442429;0.0619191;-15.8504
128.135;48.166;0.731733;0.426122;0.0499968;-14.914
136.961;48.166;0.693333;0.404208;0.0408023;-13.9694
145.786;48.166;0.6932;0.382782;0.0362853;-13.033
154.612;48.166;0.729869;0.364008;0.0317974;-12.0932
163.437;48.166;0.783083;0.342608;0.0277688;-11.1465
172.263;48.166;0.793743;0.318308;0.029613;-10.1419
181.088;48.166;0.774467;0.291119;0.0321095;-9.09592
189.914;48.166;0.756993;0.253902;0.024865;-8.01518
198.739;48.166;0.785683;0.211214;0.0152831;-6.94617
207.565;48.166;0.839869;0.169794;0.0116488;-5.87919
216.39;48.166;0.895652;0.129315;0.0127048;-4.79328
225.215;48.166;0.945642;0.0886237;0.0148065;-3.667
234.041;48.166;1.00101;0.0561067;0.0208393;-2.50577
-224.883;39.3405;1.00932;0.055244;0.00830253;-1.87797
-216.057;39.3405;1.0033;0.0413393;0.00856266;-2.93038
-207.232;39.3405;0.963398;0.0279263;0.00587848;-3.97508
-198.406;39.3405;0.873102;0.0047101;0.00495841;-5.01369
-189.581;39.3405;0.837556;-0.0245904;0.00640929;-6.07243
-180.755;39.3405;0.834663;-0.0519081;0.00402762;-7.14482
-171.93;39.3405;0.820363;-0.076271;-0.00257372;-8.19838
-163.105;39.3405;0.809218;-0.0987383;-0.00961274;-9.2531
-154.279;39.3405;0.840395;-0.116689;-0.0169978;-10.3031
-145.454;39.3405;0.891338;-0.133066;-0.0229349;-11.3466
-136.628;39.3405;0.844787;-0.148397;-0.0169699;-12.3261
-127.803;39.3405;0.771562;-0.16368;-0.00709575;-13.2706
-118.977;39.3405;0.732236;-0.178001;0.00508686;-14.186
-110.152;39.3405;0.725521;-0.189612;0.0174454;-15.0801
-101.326;39.3405;0.736193;-0.195711;0.0277931;-15.983
-92.5009;39.3405;0.752029;-0.193917;0.0328286;-16.8648
-83.6754;39.3405;0.7599;-0.185843;0.0381041;-17.6889
-74.85;39.3405;0.732953;-0.184814;0.0520981;-18.4566
-66.0245;39.3405;0.686689;-0.183055;0.0729482;-19.1668
-57.1991;39.3405;0.655393;-0.172059;0.0940014;-19.8387
-48.3736;39.3405;0.682302;-0.152231;0.113103;-20.5029
-39.5482;39.3405;0.755528;-0.1265;0.132216;-21.1512
-30.7227;39.3405;0.796349;-0.0991631;0.153395;-21.696
-21.8972;39.3405;0.79118;-0.0726698;0.174696;-22.1281
-13.0718;39.3405;0.806507;-0.0420689;0.193788;-22.4688
-4.24634;39.3405;0.81822;-0.00350654;0.213058;-22.7023
4.57912;39.3405;0.830384;0.0335201;0.228156;-22.8489
13.4046;39.3405;0.859274;0.0731279;0.230872;-22.9103
22.23;39.3405;0.916367;0.149877;0.209309;-22.9006
31.0555;39.3405;0.97782;0.260648;0.174917;-22.7649
39.8809;39.3405;1.07228;0.353815;0.149239;-22.5591
48.7064;39.3405;1.14421;0.407968;0.135028;-22.2396
57.5318;39.3405;1.14797;0.433466;0.124257;-21.7655
66.3573;39.3405;1.06754;0.459389;0.108954;-21.1586
75.1828;39.3405;0.956268;0.479783;0.0919785;-20.4451
84.0082;39.3405;0.881232;0.486523;0.0790042;-19.6958
92.8337;39.3405;0.836825;0.486643;0.0701496;-18.9244
101.659;39.3405;0.828571;0.484678;0.0659339;-18.1463
110.485;39.3405;0.84452;0.481667;0.0628834;-17.3449
119.31;39.3405;0.808106;0.469799;0.055576;-16.4097
128.135;39.3405;0.753561;0.450256;0.0454047;-15.4269
136.961;39.3405;0.723442;0.426505;0.0367189;-14.4534
145.786;39.3405;0.734529;0.403386;0.0300714;-13.5033
154.612;39.3405;0.784068;0.382555;0.0227923;-12.5572
163.437;39.3405;0.865232;0.359584;0.0184828;-11.607
172.263;39.3405;0.887977;0.333585;0.0197802;-10.5841
181.088;39.3405;0.854081;0.300393;0.0239313;-9.48625
189.914;39.3405;0.805222;0.261861;0.0203623;-8.35956
198.739;39.3405;0.832922;0.2191;0.014257;-7.27964
207.565;39.3405;0.888458;0.178277;0.0114844;-6.20902
216.39;39.3405;0.95912;0.137386;0.0128122;-5.12117
225.215;39.3405;0.991232;0.0931275;0.0139357;-3.99092
234.041;39.3405;0.933845;0.0532442;0.0161924;-2.823
-224.883;30.5151;0.99057;0.0489892;0.013478;-2.11294
-216.057;30.5151;0.981583;0.0357797;0.0118088;-3.19322
-207.232;30.5151;0.931365;0.0168739;0.00931356;-4.24144
-198.406;30.5151;0.872733;-0.00958229;0.00832447;-5.29873
-189.581;30.5151;0.887535;-0.0335235;0.00672913;-6.36376
-180.755;30.5151;0.895695;-0.059509;0.00343823;-7.45704
-171.93;30.5151;0.873821;-0.0835874;-0.00308071;-8.51734
-163.105;30.5151;0.851353;-0.107111;-0.0104934;-9.58126
-154.279;30.5151;0.862394;-0.126928;-0.0187297;-10.6364
-145.454;30.5151;0.885473;-0.143366;-0.0249157;-11.6695
-136.628;30.5151;0.825808;-0.15746;-0.0200367;-12.6535
-127.803;30.5151;0.744925;-0.171401;-0.0131845;-13.6122
-118.977;30.5151;0.719986;-0.18434;-0.00598401;-14.5496
-110.152;30.5151;0.725504;-0.197346;0.0032281;-15.4761
