x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.211948;0.259815;-13.1503
75.1828;109.944;-0.0761973;0.220631;0.239085;-12.765
84.0082;109.944;-0.205945;0.234918;0.211915;-12.2256
92.8337;109.944;-0.454149;0.235264;0.194549;-11.4714
101.659;109.944;-0.62332;0.235263;0.180321;-10.7512
110.485;109.944;-0.607741;0.234359;0.167864;-10.159
119.31;109.944;-0.510044;0.23169;0.154927;-9.62149
128.135;109.944;-0.349533;0.218962;0.138698;-9.0766
136.961;109.944;-0.175447;0.204945;0.118119;-8.50666
145.786;109.944;-0.0669494;0.193136;0.101802;-7.85419
154.612;109.944;-0.01631;0.180949;0.0833688;-7.12886
163.437;109.944;0.0320889;0.163842;0.0657974;-6.3691
172.263;109.944;0.0823051;0.144255;0.0507475;-5.58732
181.088;109.944;0.125678;0.124156;0.0385704;-4.77969
189.914;109.944;0.154805;0.102628;0.0275224;-3.92706
198.739;109.944;0.163803;0.0779104;0.0205094;-3.03728
207.565;109.944;0.290216;0.0506347;0.00590094;-2.08513
-198.406;101.119;1.147;0.0259609;0.0179082;-2.20451
-189.581;101.119;1.04388;0.00844005;0.0323886;-3.08151
-180.755;101.119;0.983041;-0.00804812;0.0479378;-3.96834
-171.93;101.119;0.964203;-0.0270391;0.0624986;-4.85791
-163.105;101.119;0.938417;-0.0491762;0.0769307;-5.75031
-154.279;101.119;0.926309;-0.0689074;0.0909681;-6.62802
-145.454;101.119;0.917144;-0.084929;0.103828;-7.47536
-136.628;101.119;0.881806;-0.102934;0.119135;-8.29432
-127.803;101.119;0.821768;-0.118504;0.130326;-9.0626
-118.977;101.119;0.766645;-0.130882;0.137807;-9.80345
-110.152;101.119;0.74933;-0.13723;0.145743;-10.529
-101.326;101.119;0.76738;-0.135179;0.156745;-11.2249
-92.5009;101.119;0.76512;-0.127169;0.168732;-11.8644
-83.6754;101.119;0.744013;-0.120234;0.174296;-12.4629
-74.85;101.119;0.701561;-0.112617;0.180366;-13.0152
-66.0245;101.119;0.647384;-0.103195;0.193555;-13.515
-57.1991;101.119;0.592339;-0.0916457;0.215618;-13.9594
-48.3736;101.119;0.549457;-0.0775897;0.239618;-14.3526
-39.5482;101.119;0.527716;-0.0601913;0.256255;-14.7036
-30.7227;101.119;0.511535;-0.0397767;0.267694;-15.0088
-21.8972;101.119;0.489405;-0.0168982;0.276384;-15.2572
-13.0718;101.119;0.459138;0.00551313;0.284931;-15.4375
-4.24634;101.119;0.43005;0.0259168;0.294521;-15.5565
4.57912;101.119;0.408029;0.0458088;0.303882;-15.6297
13.4046;101.119;0.385235;0.066302;0.309277;-15.6455
22.23;101.119;0.339027;0.0869826;0.309899;-15.5807
31.0555;101.119;0.281757;0.102401;0.304425;-15.4259
39.8809;101.119;0.216035;0.129555;0.289988;-15.201
48.7064;101.119;0.170724;0.173704;0.276032;-14.9465
57.5318;101.119;0.187875;0.219362;0.26535;-14.6729
66.3573;101.119;0.30281;0.241488;0.259243;-14.4223
75.1828;101.119;0.377268;0.251558;0.233949;-14.0858
84.0082;101.119;0.275398;0.263663;0.201387;-13.5361
92.8337;101.119;0.0372399;0.264819;0.18135;-12.7614
101.659;101.119;-0.198252;0.265027;0.166971;-11.9661
110.485;101.119;-0.251137;0.261705;0.153841;-11.2896
119.31;101.119;-0.217901;0.25956;0.141738;-10.67
128.135;101.119;-0.134608;0.251003;0.129422;-10.0404
136.961;101.119;-0.0351562;0.238307;0.114626;-9.38249
145.786;101.119;0.0491776;0.225092;0.103726;-8.686
154.612;101.119;0.0974265;0.211411;0.0894836;-7.93155
163.437;101.119;0.145832;0.193298;0.0727862;-7.13873
172.263;101.119;0.175609;0.174001;0.0568374;-6.31209
181.088;101.119;0.177583;0.155233;0.0427176;-5.4527
189.914;101.119;0.176825;0.132069;0.0276358;-4.55377
198.739;101.119;0.221702;0.100218;0.0172577;-3.63656
207.565;101.119;0.282995;0.0693766;0.00613987;-2.66566
-198.406;92.2933;1.18437;0.0312101;0.0123419;-2.72063
-189.581;92.2933;1.07497;0.0138829;0.02745;-3.62008
-180.755;92.2933;0.998286;-0.012017;0.047256;-4.52077
-171.93;92.2933;0.968392;-0.0355434;0.0619235;-5.42266
-163.105;92.2933;0.945304;-0.0579201;0.0742648;-6.32628
-154.279;92.2933;0.914747;-0.0785183;0.089182;-7.214
-145.454;92.2933;0.871873;-0.0966476;0.103302;-8.07332
-136.628;92.2933;0.808397;-0.115838;0.116767;-8.90323
-127.803;92.2933;0.736524;-0.132738;0.12467;-9.68573
-118.977;92.2933;0.687129;-0.147244;0.133199;-10.4535
-110.152;92.2933;0.680305;-0.155435;0.144781;-11.2083
-101.326;92.2933;0.707287;-0.153995;0.159585;-11.9371
-92.5009;92.2933;0.729098;-0.144983;0.173719;-12.6143
-83.6754;92.2933;0.727188;-0.135695;0.179929;-13.2437
-74.85;92.2933;0.698585;-0.126855;0.187479;-13.821
-66.0245;92.2933;0.649578;-0.117313;0.200763;-14.3401
-57.1991;92.2933;0.584156;-0.106108;0.222636;-14.7996
-48.3736;92.2933;0.523727;-0.0910802;0.246451;-15.2115
-39.5482;92.2933;0.499115;-0.071038;0.263904;-15.5763
-30.7227;92.2933;0.497649;-0.048802;0.276631;-15.9007
-21.8972;92.2933;0.489067;-0.0247838;0.289326;-16.1768
-13.0718;92.2933;0.473797;-3.17939e-05;0.300677;-16.3811
-4.24634;92.2933;0.45855;0.0222888;0.310309;-16.516
4.57912;92.2933;0.44347;0.0430006;0.317318;-16.5957
13.4046;92.2933;0.419474;0.0643514;0.319184;-16.6102
22.23;92.2933;0.379548;0.0861238;0.31794;-16.5419
31.0555;92.2933;0.32535;0.10411;0.313002;-16.389
39.8809;92.2933;0.261383;0.14163;0.295537;-16.174
48.7064;92.2933;0.258426;0.199537;0.272568;-15.9629
57.5318;92.2933;0.387234;0.254669;0.25157;-15.7816
66.3573;92.2933;0.623477;0.277751;0.239915;-15.6256
75.1828;92.2933;0.720206;0.286793;0.214419;-15.2808
84.0082;92.2933;0.663598;0.292909;0.188644;-14.7201
92.8337;92.2933;0.501468;0.294262;0.170223;-13.9947
101.659;92.2933;0.323976;0.293258;0.155139;-13.2262
110.485;92.2933;0.264703;0.28794;0.139675;-12.5217
119.31;92.2933;0.246117;0.286463;0.127135;-11.8297
128.135;92.2933;0.243546;0.28147;0.117649;-11.1052
136.961;92.2933;0.25272;0.26947;0.106135;-10.3441
145.786;92.2933;0.275921;0.25457;0.0969371;-9.57083
154.612;92.2933;0.295945;0.239719;0.0865595;-8.7653
163.437;92.2933;0.311817;0.222328;0.0731332;-7.9181
172.263;92.2933;0.279589;0.203609;0.0589475;-7.01818
181.088;92.2933;0.204867;0.183653;0.0456403;-6.0777
189.914;92.2933;0.163567;0.156128;0.0304085;-5.1219
198.739;92.2933;0.219303;0.121678;0.0180219;-4.18842
207.565;92.2933;0.319398;0.0896202;0.00991238;-3.24949
-216.057;83.4678;1.13471;0.0239947;0.0189003;-1.24974
-207.232;83.4678;1.22884;0.0435109;0.0034827;-2.20984
-198.406;83.4678;1.18969;0.0389065;0.00711893;-3.2003
-189.581;83.4678;1.08987;0.02103;0.021453;-4.12861
-180.755;83.4678;1.00692;-0.0113716;0.0428844;-5.04565
-171.93;83.4678;0.969912;-0.0399798;0.0584283;-5.95822
-163.105;83.4678;0.932752;-0.0643062;0.0699599;-6.86451
-154.279;83.4678;0.868195;-0.0878979;0.0862005;-7.76223
-145.454;83.4678;0.80282;-0.108651;0.100421;-8.63912
-136.628;83.4678;0.737767;-0.127212;0.110327;-9.49044
-127.803;83.4678;0.687491;-0.142739;0.114358;-10.305
-118.977;83.4678;0.658431;-0.156057;0.123288;-11.1029
-110.152;83.4678;0.651069;-0.163644;0.137356;-11.8811
-101.326;83.4678;0.662353;-0.162833;0.153234;-12.6309
-92.5009;83.4678;0.683476;-0.155813;0.165779;-13.3334
-83.6754;83.4678;0.679468;-0.147015;0.175727;-13.9846
-74.85;83.4678;0.662418;-0.137512;0.188644;-14.5844
-66.0245;83.4678;0.631809;-0.127156;0.204692;-15.134
-57.1991;83.4678;0.582505;-0.114736;0.224872;-15.6304
-48.3736;83.4678;0.533435;-0.0979674;0.246198;-16.0738
-39.5482;83.4678;0.515732;-0.0760537;0.263819;-16.4607
-30.7227;83.4678;0.521203;-0.0529912;0.277166;-16.8009
-21.8972;83.4678;0.51276;-0.0289832;0.291226;-17.0888
-13.0718;83.4678;0.490002;-0.00246055;0.303658;-17.3028
-4.24634;83.4678;0.471441;0.0218489;0.314868;-17.4492
4.57912;83.4678;0.45748;0.0444781;0.322342;-17.5344
13.4046;83.4678;0.43093;0.0691615;0.321652;-17.5425
22.23;83.4678;0.400648;0.0934537;0.315243;-17.4675
31.0555;83.4678;0.362231;0.119551;0.30658;-17.314
39.8809;83.4678;0.290612;0.168998;0.284562;-17.0797
48.7064;83.4678;0.254512;0.231014;0.2524;-16.8143
57.5318;83.4678;0.330559;0.280736;0.220083;-16.5645
66.3573;83.4678;0.515635;0.298817;0.199246;-16.3378
75.1828;83.4678;0.601666;0.311217;0.181053;-15.9694
84.0082;83.4678;0.587479;0.320995;0.16936;-15.4472
92.8337;83.4678;0.540979;0.324736;0.158869;-14.8251
101.659;83.4678;0.517455;0.321543;0.144566;-14.1594
110.485;83.4678;0.51399;0.316086;0.125809;-13.4745
119.31;83.4678;0.475877;0.315074;0.111092;-12.7471
128.135;83.4678;0.439115;0.310314;0.100647;-11.9737
136.961;83.4678;0.419938;0.296996;0.0876052;-11.1621
145.786;83.4678;0.422525;0.27978;0.0768953;-10.34
154.612;83.4678;0.436878;0.263062;0.0690777;-9.49741
163.437;83.4678;0.427536;0.246616;0.0608393;-8.60642
172.263;83.4678;0.334556;0.229462;0.0517279;-7.64617
181.088;83.4678;0.206021;0.208648;0.0417792;-6.6497
189.914;83.4678;0.188932;0.177452;0.0284155;-5.68482
198.739;83.4678;0.273545;0.140079;0.0133692;-4.75235
207.565;83.4678;0.415942;0.103353;0.00143771;-3.82706
216.39;83.4678;0.529988;0.0684393;-0.00406079;-2.84169
225.215;83.4678;0.556288;0.0410478;0.00369723;-1.82146
-216.057;74.6423;1.12691;0.0170614;0.0210039;-1.67528
-207.232;74.6423;1.19548;0.0423573;0.00630973;-2.65933
-198.406;74.6423;1.1683;0.0493577;0.00122907;-3.63668
-189.581;74.6423;1.06752;0.0248319;0.0158192;-4.58184
-180.755;74.6423;1.00125;-0.008405;0.0340521;-5.51499
-171.93;74.6423;0.963353;-0.0383293;0.0485921;-6.44435
-163.105;74.6423;0.902282;-0.0641924;0.0590525;-7.35552
-154.279;74.6423;0.808838;-0.0913618;0.0741558;-8.27465
-145.454;74.6423;0.749486;-0.114295;0.0850614;-9.18296
-136.628;74.6423;0.711142;-0.132102;0.0903437;-10.0714
-127.803;74.6423;0.70024;-0.145171;0.0909117;-10.9292
-118.977;74.6423;0.678856;-0.155266;0.0990118;-11.7536
-110.152;74.6423;0.645277;-0.160097;0.112541;-12.5427
-101.326;74.6423;0.6246;-0.159238;0.125427;-13.3024
-92.5009;74.6423;0.635026;-0.156446;0.133168;-14.0292
-83.6754;74.6423;0.634419;-0.152106;0.146691;-14.7047
-74.85;74.6423;0.617016;-0.144833;0.165721;-15.33
-66.0245;74.6423;0.604412;-0.134922;0.185585;-15.9164
-57.1991;74.6423;0.585235;-0.121567;0.203211;-16.448
-48.3736;74.6423;0.565567;-0.102988;0.219812;-16.9229
-39.5482;74.6423;0.56135;-0.0793609;0.234897;-17.3373
-30.7227;74.6423;0.554256;-0.0548258;0.248665;-17.6998
-21.8972;74.6423;0.531577;-0.0293225;0.265784;-18.0039
-13.0718;74.6423;0.48706;-0.000347928;0.280961;-18.2187
-4.24634;74.6423;0.448874;0.028093;0.293473;-18.3642
4.57912;74.6423;0.423362;0.055252;0.299426;-18.4455
13.4046;74.6423;0.39967;0.0826757;0.29506;-18.4534
22.23;74.6423;0.396825;0.106647;0.283963;-18.3935
31.0555;74.6423;0.402012;0.14395;0.2677;-18.2572
39.8809;74.6423;0.3705;0.203916;0.240072;-18.0235
48.7064;74.6423;0.346608;0.265132;0.207078;-17.7235
57.5318;74.6423;0.377197;0.305789;0.177008;-17.3936
66.3573;74.6423;0.454387;0.321558;0.154602;-17.0392
75.1828;74.6423;0.48965;0.336254;0.142797;-16.6047
84.0082;74.6423;0.493512;0.347738;0.139697;-16.0865
92.8337;74.6423;0.501657;0.353394;0.135812;-15.5064
101.659;74.6423;0.527678;0.351257;0.124688;-14.8739
110.485;74.6423;0.545655;0.344459;0.106757;-14.1912
119.31;74.6423;0.508302;0.341291;0.0918333;-13.4473
128.135;74.6423;0.475845;0.335652;0.0788985;-12.6672
136.961;74.6423;0.470008;0.32088;0.0646256;-11.8479
145.786;74.6423;0.4926;0.302507;0.0544884;-11.0132
154.612;74.6423;0.523872;0.285229;0.0489795;-10.1557
163.437;74.6423;0.535088;0.268264;0.0456158;-9.26097
172.263;74.6423;0.478652;0.249726;0.0423137;-8.3037
181.088;74.6423;0.406547;0.225979;0.0374031;-7.31493
189.914;74.6423;0.426622;0.192897;0.0269115;-6.35122
198.739;74.6423;0.528834;0.154516;0.0130441;-5.40955
207.565;74.6423;0.613743;0.116499;0.00126948;-4.4381
216.39;74.6423;0.669831;0.0799951;-0.0029551;-3.39
225.215;74.6423;0.677051;0.0509046;0.00643508;-2.34398
-216.057;65.8169;1.12026;0.0231792;0.0193935;-2.02977
-207.232;65.8169;1.14879;0.0432076;0.0100395;-3.04893
-198.406;65.8169;1.11237;0.048948;0.00243553;-4.01537
-189.581;65.8169;1.02263;0.0204172;0.0114579;-4.98525
-180.755;65.8169;0.985267;-0.00950826;0.0207236;-5.93936
-171.93;65.8169;0.966638;-0.035684;0.0290659;-6.91011
-163.105;65.8169;0.909916;-0.0596483;0.03526;-7.85497
-154.279;65.8169;0.829678;-0.0860559;0.0440154;-8.80654
-145.454;65.8169;0.798192;-0.108042;0.0481708;-9.74585
-136.628;65.8169;0.778588;-0.126377;0.0495423;-10.6666
-127.803;65.8169;0.784552;-0.139559;0.0478739;-11.5548
-118.977;65.8169;0.751508;-0.149551;0.0550284;-12.398
-110.152;65.8169;0.692443;-0.153884;0.0671419;-13.1921
-101.326;65.8169;0.662609;-0.152406;0.0762088;-13.9569
-92.5009;65.8169;0.68874;-0.149302;0.080298;-14.7022
-83.6754;65.8169;0.691828;-0.146981;0.0903631;-15.4032
-74.85;65.8169;0.672613;-0.144648;0.11009;-16.0597
-66.0245;65.8169;0.654771;-0.13863;0.134872;-16.6841
-57.1991;65.8169;0.633932;-0.127036;0.154042;-17.2433
-48.3736;65.8169;0.619889;-0.108539;0.16866;-17.7478
-39.5482;65.8169;0.623162;-0.0848932;0.182756;-18.1974
-30.7227;65.8169;0.623151;-0.0599918;0.199618;-18.5964
-21.8972;65.8169;0.626601;-0.0344513;0.22162;-18.9421
-13.0718;65.8169;0.605253;-0.00494543;0.241864;-19.1866
-4.24634;65.8169;0.575321;0.0265413;0.255058;-19.3488
4.57912;65.8169;0.546362;0.0573894;0.258177;-19.4326
13.4046;65.8169;0.524707;0.0853775;0.251793;-19.4375
22.23;65.8169;0.536323;0.109305;0.239835;-19.3894
31.0555;65.8169;0.559342;0.160469;0.214087;-19.2602
39.8809;65.8169;0.575888;0.233448;0.18133;-19.0485
48.7064;65.8169;0.645703;0.297005;0.155236;-18.8074
57.5318;65.8169;0.755603;0.334489;0.141067;-18.5267
66.3573;65.8169;0.789301;0.354912;0.131505;-18.1152
75.1828;65.8169;0.739683;0.371522;0.122924;-17.5819
84.0082;65.8169;0.701998;0.380349;0.117689;-17.001
92.8337;65.8169;0.696709;0.382678;0.111654;-16.3818
101.659;65.8169;0.712534;0.379959;0.102795;-15.7196
110.485;65.8169;0.716904;0.374396;0.0911704;-15.0081
119.31;65.8169;0.677992;0.369989;0.0775188;-14.2356
128.135;65.8169;0.6463;0.361022;0.0629372;-13.4289
136.961;65.8169;0.631982;0.343605;0.0504839;-12.5771
145.786;65.8169;0.636878;0.325787;0.0439654;-11.7071
154.612;65.8169;0.65845;0.309896;0.0409322;-10.8206
163.437;65.8169;0.666517;0.293011;0.0378265;-9.90655
172.263;65.8169;0.64572;0.272052;0.0359123;-8.949
181.088;65.8169;0.625726;0.245505;0.0337793;-7.96717
189.914;65.8169;0.650443;0.210613;0.0243278;-6.98137
198.739;65.8169;0.719918;0.172794;0.0133755;-5.99951
207.565;65.8169;0.772802;0.135069;0.00693776;-4.98403
216.39;65.8169;0.792541;0.0975567;0.00650649;-3.92037
225.215;65.8169;0.789353;0.0676865;0.0134796;-2.81017
234.041;65.8169;0.857881;0.0438518;0.0175774;-1.65783
-216.057;56.9914;1.09132;0.0326387;0.0156524;-2.34828
-207.232;56.9914;1.09696;0.0440664;0.00975121;-3.37667
-198.406;56.9914;1.03282;0.0419061;0.00399451;-4.35007
-189.581;56.9914;0.945366;0.00726051;0.00940795;-5.346
-180.755;56.9914;0.929629;-0.0199491;0.0108951;-6.31795
-171.93;56.9914;0.940946;-0.0407878;0.0106514;-7.31206
-163.105;56.9914;0.927983;-0.0606206;0.0096453;-8.29918
-154.279;56.9914;0.905055;-0.0820307;0.0095561;-9.29342
-145.454;56.9914;0.912293;-0.101807;0.00733233;-10.2771
-136.628;56.9914;0.897163;-0.119907;0.00646149;-11.2236
-127.803;56.9914;0.874911;-0.136983;0.0106017;-12.1336
-118.977;56.9914;0.825809;-0.150678;0.0216404;-12.996
-110.152;56.9914;0.764951;-0.156569;0.0348903;-13.8061
-101.326;56.9914;0.739045;-0.15435;0.0423741;-14.5908
-92.5009;56.9914;0.772876;-0.14899;0.044948;-15.3581
-83.6754;56.9914;0.783145;-0.146876;0.0532146;-16.094
-74.85;56.9914;0.763011;-0.147668;0.0711768;-16.7844
-66.0245;56.9914;0.728803;-0.147053;0.0956191;-17.4354
-57.1991;56.9914;0.69062;-0.137492;0.116169;-18.011
-48.3736;56.9914;0.67462;-0.118206;0.131442;-18.5352
-39.5482;56.9914;0.690995;-0.0939234;0.145507;-19.0199
-30.7227;56.9914;0.70422;-0.068301;0.164281;-19.4595
-21.8972;56.9914;0.730038;-0.0432318;0.189755;-19.8493
-13.0718;56.9914;0.738211;-0.0140189;0.212519;-20.1354
-4.24634;56.9914;0.724077;0.0188771;0.226115;-20.3183
4.57912;56.9914;0.687946;0.0510965;0.23149;-20.4007
13.4046;56.9914;0.650439;0.0781427;0.231519;-20.3882
22.23;56.9914;0.667564;0.107215;0.220987;-20.3424
31.0555;56.9914;0.697511;0.173577;0.188885;-20.2117
39.8809;56.9914;0.727808;0.260558;0.153178;-19.9936
48.7064;56.9914;0.816947;0.328016;0.131186;-19.7535
57.5318;56.9914;0.927424;0.363571;0.124407;-19.4609
66.3573;56.9914;0.931704;0.386499;0.121642;-19.0115
75.1828;56.9914;0.832194;0.404696;0.117843;-18.409
84.0082;56.9914;0.788661;0.411431;0.109091;-17.7804
92.8337;56.9914;0.792258;0.412;0.0985129;-17.1365
101.659;56.9914;0.817246;0.410412;0.0891184;-16.4658
110.485;56.9914;0.832391;0.408635;0.0806976;-15.7477
119.31;56.9914;0.78495;0.406102;0.0702612;-14.9411
128.135;56.9914;0.736788;0.393345;0.0566664;-14.0854
136.961;56.9914;0.7044;0.373751;0.0460405;-13.1983
145.786;56.9914;0.696779;0.354375;0.0418529;-12.3002
154.612;56.9914;0.717658;0.336745;0.0395409;-11.3897
163.437;56.9914;0.739117;0.317528;0.0356104;-10.4615
172.263;56.9914;0.740678;0.295198;0.0347012;-9.49653
181.088;56.9914;0.735965;0.268389;0.0342265;-8.50451
189.914;56.9914;0.746291;0.231623;0.0257293;-7.48527
198.739;56.9914;0.786065;0.192762;0.0167218;-6.46661
207.565;56.9914;0.829952;0.154509;0.0139333;-5.43167
216.39;56.9914;0.858795;0.116558;0.0153739;-4.36017
225.215;56.9914;0.879561;0.0807344;0.0180595;-3.2289
234.041;56.9914;0.956958;0.0550494;0.0232188;-2.07165
-224.883;48.166;1.06381;0.0481149;0.0111766;-1.62019
-216.057;48.166;1.06689;0.0362969;0.0120754;-2.63215
-207.232;48.166;1.05918;0.0384704;0.00828494;-3.64438
-198.406;48.166;0.954028;0.0234015;0.00618387;-4.64767
-189.581;48.166;0.87483;-0.00936449;0.00951478;-5.66194
-180.755;48.166;0.858174;-0.0370471;0.00816463;-6.66929
-171.93;48.166;0.857739;-0.059896;0.00388601;-7.68434
-163.105;48.166;0.85302;-0.0804382;-0.000537989;-8.69972
-154.279;48.166;0.870718;-0.0986291;-0.00522016;-9.71706
-145.454;48.166;0.921805;-0.114657;-0.01073;-10.7252
-136.628;48.166;0.894862;-0.130953;-0.00800562;-11.6752
-127.803;48.166;0.848546;-0.1484;0.000191323;-12.59
-118.977;48.166;0.795662;-0.163774;0.0142186;-13.4696
-110.152;48.166;0.757496;-0.172161;0.0289891;-14.3132
-101.326;48.166;0.756007;-0.171859;0.0363505;-15.1431
-92.5009;48.166;0.790202;-0.165675;0.0376784;-15.9482
-83.6754;48.166;0.806275;-0.159632;0.0430654;-16.705
-74.85;48.166;0.774131;-0.161791;0.0586428;-17.4122
-66.0245;48.166;0.722541;-0.162685;0.0828245;-18.0792
-57.1991;48.166;0.679461;-0.153271;0.105131;-18.6829
-48.3736;48.166;0.67987;-0.133066;0.122342;-19.2467
-39.5482;48.166;0.721992;-0.106654;0.1371;-19.7789
-30.7227;48.166;0.747997;-0.0783595;0.155586;-20.2546
-21.8972;48.166;0.763623;-0.0523731;0.178452;-20.658
-13.0718;48.166;0.780022;-0.0234349;0.19861;-20.9682
-4.24634;48.166;0.775986;0.00995626;0.212851;-21.1686
4.57912;48.166;0.751009;0.0419433;0.223024;-21.266
13.4046;48.166;0.730967;0.0704322;0.229001;-21.264
22.23;48.166;0.761595;0.11683;0.217281;-21.2278
31.0555;48.166;0.792619;0.201039;0.185139;-21.0964
39.8809;48.166;0.823484;0.293947;0.152358;-20.8698
48.7064;48.166;0.892501;0.357412;0.132792;-20.5928
57.5318;48.166;0.958623;0.388055;0.124801;-20.2354
66.3573;48.166;0.934247;0.411286;0.118437;-19.7404
75.1828;48.166;0.82986;0.432272;0.111688;-19.1066
84.0082;48.166;0.789482;0.440415;0.101079;-18.4476
92.8337;48.166;0.790305;0.439807;0.0890156;-17.7682
101.659;48.166;0.815422;0.435316;0.0790563;-17.0624
110.485;48.166;0.842251;0.433172;0.0724045;-16.3211
119.31;48.166;0.792912;0.431336;0.0665311;-15.4766
128.135;48.166;0.731733;0.417563;0.0561096;-14.5809
136.961;48.166;0.693333;0.396244;0.0470872;-13.6708
145.786;48.166;0.6932;0.375379;0.0418585;-12.767
154.612;48.166;0.729869;0.357496;0.0370997;-11.856
163.437;48.166;0.783083;0.336942;0.0323861;-10.9314
172.263;48.166;0.793743;0.31315;0.0327315;-9.95026
181.088;48.166;0.774467;0.28587;0.0345442;-8.92821
189.914;48.166;0.756993;0.248667;0.028655;-7.87201
198.739;48.166;0.785683;0.207468;0.0205703;-6.82927
207.565;48.166;0.839869;0.167776;0.017468;-5.7882
216.39;48.166;0.895652;0.128601;0.0185644;-4.7263
225.215;48.166;0.945642;0.0891756;0.0205224;-3.62205
234.041;48.166;1.00101;0.057986;0.0255194;-2.47777
-224.883;39.3405;1.00932;0.0525682;0.0109712;-1.8391
-216.057;39.3405;1.0033;0.0390039;0.0115894;-2.87355
-207.232;39.3405;0.963398;0.0263869;0.00980733;-3.89598
-198.406;39.3405;0.873102;0.00352671;0.00969919;-4.91241
-189.581;39.3405;0.837556;-0.024817;0.0108674;-5.94716
-180.755;39.3405;0.834663;-0.0521136;0.00838173;-6.99613
-171.93;39.3405;0.820363;-0.0765856;0.00234136;-8.0225
-163.105;39.3405;0.809218;-0.0994589;-0.0041053;-9.05216
-154.279;39.3405;0.840395;-0.117345;-0.0116164;-10.0776
-145.454;39.3405;0.891338;-0.131264;-0.0178042;-11.0915
-136.628;39.3405;0.844787;-0.144477;-0.0123612;-12.0356
-127.803;39.3405;0.771562;-0.159897;-0.00252205;-12.9529
-118.977;39.3405;0.732236;-0.174514;0.0107471;-13.8476
-110.152;39.3405;0.725521;-0.185476;0.0238953;-14.7233
-101.326;39.3405;0.736193;-0.190298;0.0328274;-15.5938
-92.5009;39.3405;0.752029;-0.187552;0.0364544;-16.4333
-83.6754;39.3405;0.7599;-0.178707;0.0407075;-17.2133
-74.85;39.3405;0.732953;-0.176826;0.0521801;-17.9444
-66.0245;39.3405;0.686689;-0.175944;0.0735378;-18.6393
-57.1991;39.3405;0.655393;-0.166636;0.0945219;-19.2872
-48.3736;39.3405;0.682302;-0.147396;0.110999;-19.9044
-39.5482;39.3405;0.755528;-0.120718;0.125428;-20.4903
-30.7227;39.3405;0.796349;-0.0913696;0.144383;-20.9955
-21.8972;39.3405;0.79118;-0.0647256;0.167779;-21.3985
-13.0718;39.3405;0.806507;-0.0365092;0.189845;-21.7182
-4.24634;39.3405;0.81822;-0.00465854;0.209588;-21.9553
4.57912;39.3405;0.830384;0.0297066;0.223099;-22.1095
13.4046;39.3405;0.859274;0.0732204;0.22395;-22.1651
22.23;39.3405;0.916367;0.15079;0.20371;-22.15
31.0555;39.3405;0.97782;0.252426;0.173407;-22.0467
39.8809;39.3405;1.07228;0.336692;0.150618;-21.8747
48.7064;39.3405;1.14421;0.386155;0.136351;-21.5825
57.5318;39.3405;1.14797;0.4114;0.12495;-21.1425
66.3573;39.3405;1.06754;0.436188;0.109439;-20.567
75.1828;39.3405;0.956268;0.459175;0.0936453;-19.8845
84.0082;39.3405;0.881232;0.470393;0.0824876;-19.1698
92.8337;39.3405;0.836825;0.471217;0.0728763;-18.4281
101.659;39.3405;0.828571;0.465358;0.0648326;-17.6619
110.485;39.3405;0.84452;0.462502;0.0604781;-16.8815
119.31;39.3405;0.808106;0.457269;0.0576841;-16.0009
128.135;39.3405;0.753561;0.440008;0.0501386;-15.0656
136.961;39.3405;0.723442;0.416574;0.0425459;-14.1335
145.786;39.3405;0.734529;0.394364;0.0358667;-13.2192
154.612;39.3405;0.784068;0.375234;0.0284653;-12.2993
163.437;39.3405;0.865232;0.352367;0.0236953;-11.372
172.263;39.3405;0.887977;0.325624;0.0238452;-10.3765
181.088;39.3405;0.854081;0.292731;0.0280907;-9.31098
189.914;39.3405;0.805222;0.255499;0.0255612;-8.21557
198.739;39.3405;0.832922;0.214996;0.0202047;-7.16198
207.565;39.3405;0.888458;0.175969;0.017034;-6.1129
216.39;39.3405;0.95912;0.135934;0.0174141;-5.04471
225.215;39.3405;0.991232;0.0925486;0.0178391;-3.93464
234.041;39.3405;0.933845;0.0542711;0.0196442;-2.78542
-224.883;30.5151;0.99057;0.0469276;0.0160293;-2.07115
-216.057;30.5151;0.981583;0.0342144;0.0148355;-3.133
-207.232;30.5151;0.931365;0.0159136;0.0130216;-4.15744
-198.406;30.5151;0.872733;-0.0106486;0.0126704;-5.1915
-189.581;30.5151;0.887535;-0.0334972;0.0110469;-6.23107
-180.755;30.5151;0.895695;-0.0591135;0.00780001;-7.30036
-171.93;30.5151;0.873821;-0.0829653;0.00151598;-8.33292
-163.105;30.5151;0.851353;-0.106991;-0.00608368;-9.37004
-154.279;30.5151;0.862394;-0.127534;-0.0150185;-10.3992
-145.454;30.5151;0.885473;-0.142588;-0.0211959;-11.4025
-136.628;30.5151;0.825808;-0.153963;-0.0163371;-12.3461
-127.803;30.5151;0.744925;-0.167129;-0.00946832;-13.2737
-118.977;30.5151;0.719986;-0.179706;-0.00113183;-14.1873
-110.152;30.5151;0.725504;-0.191877;0.00836589;-15.0883
-101.326;30.5151;0.72966;-0.200593;0.0191675;-15.982
