x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.21949;0.259822;-13.3405
75.1828;109.944;-0.0761973;0.228379;0.239932;-12.9496
84.0082;109.944;-0.205945;0.242702;0.212596;-12.3984
92.8337;109.944;-0.454149;0.244415;0.195112;-11.6363
101.659;109.944;-0.62332;0.24417;0.180656;-10.9058
110.485;109.944;-0.607741;0.241025;0.167247;-10.3001
119.31;109.944;-0.510044;0.236733;0.153156;-9.74958
128.135;109.944;-0.349533;0.224747;0.136626;-9.1976
136.961;109.944;-0.175447;0.210989;0.115757;-8.61714
145.786;109.944;-0.0669494;0.19899;0.0991355;-7.95488
154.612;109.944;-0.01631;0.186765;0.0805433;-7.21792
163.437;109.944;0.0320889;0.169126;0.062793;-6.44284
172.263;109.944;0.0823051;0.148629;0.0472498;-5.64583
181.088;109.944;0.125678;0.127736;0.0345938;-4.82653
189.914;109.944;0.154805;0.105937;0.0237966;-3.96321
198.739;109.944;0.163803;0.0812544;0.01744;-3.06379
207.565;109.944;0.290216;0.0529365;0.00272765;-2.09995
-198.406;101.119;1.147;0.0258283;0.0185918;-2.2365
-189.581;101.119;1.04388;0.00831654;0.0333803;-3.12732
-180.755;101.119;0.983041;-0.00771545;0.0489774;-4.02606
-171.93;101.119;0.964203;-0.0264714;0.0632435;-4.92643
-163.105;101.119;0.938417;-0.0488048;0.0772825;-5.82979
-154.279;101.119;0.926309;-0.0689091;0.0915688;-6.71762
-145.454;101.119;0.917144;-0.0853445;0.104975;-7.57462
-136.628;101.119;0.881806;-0.103517;0.120031;-8.40436
-127.803;101.119;0.821768;-0.119044;0.130656;-9.18804
-118.977;101.119;0.766645;-0.13148;0.138707;-9.95152
-110.152;101.119;0.74933;-0.137957;0.147042;-10.6938
-101.326;101.119;0.76738;-0.136098;0.157673;-11.3981
-92.5009;101.119;0.76512;-0.12795;0.16929;-12.0426
-83.6754;101.119;0.744013;-0.11986;0.174447;-12.6439
-74.85;101.119;0.701561;-0.112729;0.180729;-13.2051
-66.0245;101.119;0.647384;-0.104275;0.194541;-13.7188
-57.1991;101.119;0.592339;-0.0926496;0.21735;-14.1788
-48.3736;101.119;0.549457;-0.0775838;0.242272;-14.5837
-39.5482;101.119;0.527716;-0.0592067;0.260465;-14.9492
-30.7227;101.119;0.511535;-0.037838;0.273487;-15.2658
-21.8972;101.119;0.489405;-0.0129337;0.282336;-15.5157
-13.0718;101.119;0.459138;0.0104864;0.290723;-15.703
-4.24634;101.119;0.43005;0.0313395;0.301816;-15.837
4.57912;101.119;0.408029;0.0511075;0.312024;-15.9146
13.4046;101.119;0.385235;0.0719529;0.317387;-15.9187
22.23;101.119;0.339027;0.0919361;0.317435;-15.8403
31.0555;101.119;0.281757;0.107251;0.310988;-15.6781
39.8809;101.119;0.216035;0.136296;0.295688;-15.4529
48.7064;101.119;0.170724;0.182291;0.280273;-15.1917
57.5318;101.119;0.187875;0.228621;0.267885;-14.9047
66.3573;101.119;0.30281;0.250179;0.260447;-14.6406
75.1828;101.119;0.377268;0.26023;0.23495;-14.2913
84.0082;101.119;0.275398;0.27166;0.201301;-13.7235
92.8337;101.119;0.0372399;0.274379;0.18138;-12.9431
101.659;101.119;-0.198252;0.275291;0.167424;-12.1432
110.485;101.119;-0.251137;0.270318;0.153442;-11.4558
119.31;101.119;-0.217901;0.266137;0.139764;-10.8204
128.135;101.119;-0.134608;0.258099;0.127295;-10.1811
136.961;101.119;-0.0351562;0.24515;0.112482;-9.50959
145.786;101.119;0.0491776;0.23152;0.101618;-8.80231
154.612;101.119;0.0974265;0.217597;0.0872941;-8.03534
163.437;101.119;0.145832;0.19898;0.0702812;-7.22624
172.263;101.119;0.175609;0.179036;0.053888;-6.38345
181.088;101.119;0.177583;0.159797;0.0393739;-5.5114
189.914;101.119;0.176825;0.136106;0.0243217;-4.6022
198.739;101.119;0.221702;0.103818;0.0138554;-3.67392
207.565;101.119;0.282995;0.0715982;0.00191349;-2.68775
-198.406;92.2933;1.18437;0.0309555;0.0123041;-2.75928
-189.581;92.2933;1.07497;0.0141026;0.0275304;-3.6716
-180.755;92.2933;0.998286;-0.0114521;0.0477808;-4.58576
-171.93;92.2933;0.968392;-0.0349776;0.0625814;-5.50135
-163.105;92.2933;0.945304;-0.0575202;0.0745447;-6.41792
-154.279;92.2933;0.914747;-0.0782565;0.0894077;-7.31558
-145.454;92.2933;0.871873;-0.0968626;0.103953;-8.18519
-136.628;92.2933;0.808397;-0.116647;0.117215;-9.02828
-127.803;92.2933;0.736524;-0.133754;0.124995;-9.82942
-118.977;92.2933;0.687129;-0.148353;0.134217;-10.621
-110.152;92.2933;0.680305;-0.156718;0.14636;-11.3947
-101.326;92.2933;0.707287;-0.155499;0.160848;-12.1336
-92.5009;92.2933;0.729098;-0.146181;0.174069;-12.8182
-83.6754;92.2933;0.727188;-0.13602;0.179896;-13.4552
-74.85;92.2933;0.698585;-0.127834;0.188217;-14.0453
-66.0245;92.2933;0.649578;-0.118891;0.202703;-14.5768
-57.1991;92.2933;0.584156;-0.10701;0.224928;-15.0428
-48.3736;92.2933;0.523727;-0.0905625;0.249116;-15.4601
-39.5482;92.2933;0.499115;-0.0694187;0.26816;-15.8447
-30.7227;92.2933;0.497649;-0.0461291;0.282724;-16.1918
-21.8972;92.2933;0.489067;-0.0200209;0.294969;-16.4725
-13.0718;92.2933;0.473797;0.00498214;0.305676;-16.678
-4.24634;92.2933;0.45855;0.0275789;0.317918;-16.8274
4.57912;92.2933;0.44347;0.0486096;0.327721;-16.9153
13.4046;92.2933;0.419474;0.0706659;0.330176;-16.9193
22.23;92.2933;0.379548;0.0921746;0.326401;-16.8309
31.0555;92.2933;0.32535;0.111119;0.318932;-16.6669
39.8809;92.2933;0.261383;0.150882;0.300779;-16.4522
48.7064;92.2933;0.258426;0.209637;0.277106;-16.2357
57.5318;92.2933;0.387234;0.264485;0.255127;-16.0429
66.3573;92.2933;0.623477;0.28785;0.241838;-15.8734
75.1828;92.2933;0.720206;0.297568;0.21516;-15.5103
84.0082;92.2933;0.663598;0.30259;0.187938;-14.9287
92.8337;92.2933;0.501468;0.304952;0.170196;-14.1991
101.659;92.2933;0.323976;0.305121;0.156214;-13.4294
110.485;92.2933;0.264703;0.299074;0.140007;-12.714
119.31;92.2933;0.246117;0.295445;0.125493;-12.0028
128.135;92.2933;0.243546;0.290294;0.115402;-11.2637
136.961;92.2933;0.25272;0.277773;0.103776;-10.487
145.786;92.2933;0.275921;0.26221;0.0950886;-9.70136
154.612;92.2933;0.295945;0.246798;0.0848788;-8.88285
163.437;92.2933;0.311817;0.228772;0.0711686;-8.01992
172.263;92.2933;0.279589;0.209329;0.0565459;-7.10373
181.088;92.2933;0.204867;0.188756;0.0427939;-6.14914
189.914;92.2933;0.163567;0.160602;0.0275798;-5.18263
198.739;92.2933;0.219303;0.125987;0.0148945;-4.23668
207.565;92.2933;0.319398;0.0932187;0.00624131;-3.2821
-216.057;83.4678;1.13471;0.0217586;0.0196505;-1.27766
-207.232;83.4678;1.22884;0.0423643;0.00344771;-2.24676
-198.406;83.4678;1.18969;0.0391291;0.00639577;-3.24516
-189.581;83.4678;1.08987;0.0219909;0.0207155;-4.18489
-180.755;83.4678;1.00692;-0.0104808;0.0429637;-5.11719
-171.93;83.4678;0.969912;-0.039292;0.0590029;-6.04648
-163.105;83.4678;0.932752;-0.0635913;0.0702136;-6.96796
-154.279;83.4678;0.868195;-0.0872473;0.0861501;-7.87698
-145.454;83.4678;0.80282;-0.108858;0.100698;-8.76591
-136.628;83.4678;0.737767;-0.128505;0.110577;-9.63236
-127.803;83.4678;0.687491;-0.144273;0.114968;-10.4672
-118.977;83.4678;0.658431;-0.15733;0.124019;-11.2854
-110.152;83.4678;0.651069;-0.164859;0.137761;-12.0792
-101.326;83.4678;0.662353;-0.164186;0.153064;-12.8376
-92.5009;83.4678;0.683476;-0.156532;0.165506;-13.5548
-83.6754;83.4678;0.679468;-0.147222;0.175387;-14.2221
-74.85;83.4678;0.662418;-0.138181;0.188993;-14.8391
-66.0245;83.4678;0.631809;-0.12773;0.20635;-15.3999
-57.1991;83.4678;0.582505;-0.114006;0.226752;-15.8956
-48.3736;83.4678;0.533435;-0.0958155;0.248097;-16.3404
-39.5482;83.4678;0.515732;-0.0736067;0.267106;-16.7513
-30.7227;83.4678;0.521203;-0.0502953;0.282888;-17.1247
-21.8972;83.4678;0.51276;-0.0243446;0.296913;-17.4209
-13.0718;83.4678;0.490002;0.00220048;0.30927;-17.6338
-4.24634;83.4678;0.471441;0.0262995;0.323604;-17.7914
4.57912;83.4678;0.45748;0.0491887;0.334669;-17.887
13.4046;83.4678;0.43093;0.0750855;0.334497;-17.8887
22.23;83.4678;0.400648;0.100619;0.324006;-17.787
31.0555;83.4678;0.362231;0.129328;0.310665;-17.6194
39.8809;83.4678;0.290612;0.180439;0.286578;-17.3843
48.7064;83.4678;0.254512;0.241426;0.253931;-17.1117
57.5318;83.4678;0.330559;0.290108;0.221705;-16.8486
66.3573;83.4678;0.515635;0.310873;0.199831;-16.6123
75.1828;83.4678;0.601666;0.325333;0.179823;-16.2284
84.0082;83.4678;0.587479;0.333448;0.167055;-15.6868
92.8337;83.4678;0.540979;0.337597;0.158222;-15.062
101.659;83.4678;0.517455;0.335662;0.145589;-14.394
110.485;83.4678;0.51399;0.329939;0.126077;-13.693
119.31;83.4678;0.475877;0.326374;0.109175;-12.9417
128.135;83.4678;0.439115;0.320296;0.0977083;-12.1486
136.961;83.4678;0.419938;0.306858;0.0846965;-11.3219
145.786;83.4678;0.422525;0.28953;0.0747673;-10.4863
154.612;83.4678;0.436878;0.27244;0.0674971;-9.63137
163.437;83.4678;0.427536;0.255202;0.0593221;-8.72631
172.263;83.4678;0.334556;0.236557;0.0499123;-7.74943
181.088;83.4678;0.206021;0.213816;0.0393522;-6.7351
189.914;83.4678;0.188932;0.181753;0.0258693;-5.75621
198.739;83.4678;0.273545;0.144688;0.010525;-4.80953
207.565;83.4678;0.415942;0.107763;-0.00215653;-3.86479
216.39;83.4678;0.529988;0.0724211;-0.00748958;-2.86136
225.215;83.4678;0.556288;0.0439181;0.00154756;-1.82684
-216.057;74.6423;1.12691;0.0145302;0.0222329;-1.71049
-207.232;74.6423;1.19548;0.0419401;0.0060921;-2.70078
-198.406;74.6423;1.1683;0.0505856;-0.000116071;-3.68637
-189.581;74.6423;1.06752;0.0264696;0.0144818;-4.64371
-180.755;74.6423;1.00125;-0.00710828;0.0334195;-5.59299
-171.93;74.6423;0.963353;-0.0371537;0.0483895;-6.54054
-163.105;74.6423;0.902282;-0.0627303;0.0587006;-7.46884
-154.279;74.6423;0.808838;-0.0901014;0.0734305;-8.40208
-145.454;74.6423;0.749486;-0.114409;0.0844367;-9.32473
-136.628;74.6423;0.711142;-0.133727;0.0900069;-10.2288
-127.803;74.6423;0.70024;-0.146932;0.0917383;-11.1077
-118.977;74.6423;0.678856;-0.156363;0.0995665;-11.949
-110.152;74.6423;0.645277;-0.160913;0.111692;-12.7501
-101.326;74.6423;0.6246;-0.160117;0.12356;-13.518
-92.5009;74.6423;0.635026;-0.156397;0.132375;-14.2683
-83.6754;74.6423;0.634419;-0.151589;0.146285;-14.9681
-74.85;74.6423;0.617016;-0.144466;0.165148;-15.6122
-66.0245;74.6423;0.604412;-0.134492;0.185251;-16.2072
-57.1991;74.6423;0.585235;-0.119891;0.203721;-16.7425
-48.3736;74.6423;0.565567;-0.100261;0.221329;-17.2254
-39.5482;74.6423;0.56135;-0.0772916;0.237966;-17.6652
-30.7227;74.6423;0.554256;-0.0536115;0.254133;-18.0612
-21.8972;74.6423;0.531577;-0.0254347;0.271351;-18.3756
-13.0718;74.6423;0.48706;0.00457689;0.28701;-18.5885
-4.24634;74.6423;0.448874;0.0323551;0.301537;-18.7372
4.57912;74.6423;0.423362;0.0589739;0.309742;-18.8266
13.4046;74.6423;0.39967;0.0883177;0.305452;-18.8373
22.23;74.6423;0.396825;0.116838;0.291119;-18.7607
31.0555;74.6423;0.402012;0.157203;0.269753;-18.6119
39.8809;74.6423;0.3705;0.217189;0.23868;-18.3735
48.7064;74.6423;0.346608;0.275841;0.204729;-18.0607
57.5318;74.6423;0.377197;0.315046;0.175405;-17.7111
66.3573;74.6423;0.454387;0.335252;0.15301;-17.3485
75.1828;74.6423;0.48965;0.353036;0.139463;-16.9018
84.0082;74.6423;0.493512;0.362372;0.136082;-16.3659
92.8337;74.6423;0.501657;0.367779;0.134195;-15.7804
101.659;74.6423;0.527678;0.367256;0.1242;-15.14
110.485;74.6423;0.545655;0.360636;0.104944;-14.4321
119.31;74.6423;0.508302;0.354285;0.0877676;-13.6575
128.135;74.6423;0.475845;0.346471;0.0745311;-12.8562
136.961;74.6423;0.470008;0.332131;0.0612208;-12.0253
145.786;74.6423;0.4926;0.31442;0.0520535;-11.177
154.612;74.6423;0.523872;0.297136;0.0470271;-10.3058
163.437;74.6423;0.535088;0.279067;0.043828;-9.39742
172.263;74.6423;0.478652;0.258154;0.0402892;-8.4222
181.088;74.6423;0.406547;0.231205;0.034749;-7.41212
189.914;74.6423;0.426622;0.197001;0.0240689;-6.43334
198.739;74.6423;0.528834;0.159009;0.00989802;-5.47501
207.565;74.6423;0.613743;0.120804;-0.00237508;-4.48295
216.39;74.6423;0.669831;0.0834466;-0.00648079;-3.41656
225.215;74.6423;0.677051;0.0534294;0.0037483;-2.35738
-216.057;65.8169;1.12026;0.021815;0.0202493;-2.0674
-207.232;65.8169;1.14879;0.0435957;0.00938617;-3.09418
-198.406;65.8169;1.11237;0.0505292;0.000800755;-4.07211
-189.581;65.8169;1.02263;0.0220705;0.00977895;-5.05599
-180.755;65.8169;0.985267;-0.00816649;0.0192184;-6.02673
-171.93;65.8169;0.966638;-0.0342454;0.0275492;-7.01625
-163.105;65.8169;0.909916;-0.0576839;0.0334793;-7.97825
-154.279;65.8169;0.829678;-0.0842437;0.0416409;-8.94492
-145.454;65.8169;0.798192;-0.107643;0.0452706;-9.8994
-136.628;65.8169;0.778588;-0.127617;0.0470104;-10.8359
-127.803;65.8169;0.784552;-0.141053;0.047466;-11.7464
-118.977;65.8169;0.751508;-0.150616;0.054838;-12.6073
-110.152;65.8169;0.692443;-0.154843;0.0652614;-13.4142
-101.326;65.8169;0.662609;-0.153577;0.0734311;-14.1927
-92.5009;65.8169;0.68874;-0.15002;0.0799536;-14.9702
-83.6754;65.8169;0.691828;-0.147157;0.0913527;-15.7018
-74.85;65.8169;0.672613;-0.144913;0.110509;-16.3778
-66.0245;65.8169;0.654771;-0.140286;0.13372;-17.0094
-57.1991;65.8169;0.633932;-0.128698;0.153673;-17.5845
-48.3736;65.8169;0.619889;-0.109304;0.170184;-18.1084
-39.5482;65.8169;0.623162;-0.0853324;0.186018;-18.58
-30.7227;65.8169;0.623151;-0.0601228;0.204231;-18.9975
-21.8972;65.8169;0.626601;-0.0301482;0.225999;-19.3516
-13.0718;65.8169;0.605253;0.00219254;0.24654;-19.5981
-4.24634;65.8169;0.575321;0.0330546;0.260042;-19.7556
4.57912;65.8169;0.546362;0.0624071;0.263291;-19.8367
13.4046;65.8169;0.524707;0.0927497;0.256893;-19.8498
22.23;65.8169;0.536323;0.123751;0.244822;-19.8061
31.0555;65.8169;0.559342;0.178916;0.216822;-19.6754
39.8809;65.8169;0.575888;0.250176;0.181881;-19.4598
48.7064;65.8169;0.645703;0.309252;0.15459;-19.2013
57.5318;65.8169;0.755603;0.344302;0.140408;-18.8928
66.3573;65.8169;0.789301;0.369307;0.13123;-18.4689
75.1828;65.8169;0.739683;0.389762;0.121469;-17.9243
84.0082;65.8169;0.701998;0.397198;0.115882;-17.3227
92.8337;65.8169;0.696709;0.398482;0.110387;-16.687
101.659;65.8169;0.712534;0.396131;0.101164;-16.0071
110.485;65.8169;0.716904;0.390002;0.0876641;-15.266
119.31;65.8169;0.677992;0.383327;0.0723156;-14.4634
128.135;65.8169;0.6463;0.372556;0.0580233;-13.6406
136.961;65.8169;0.631982;0.355247;0.0468087;-12.7789
145.786;65.8169;0.636878;0.337844;0.0414715;-11.8923
154.612;65.8169;0.65845;0.321969;0.0388314;-10.9847
163.437;65.8169;0.666517;0.303729;0.0360476;-10.0541
172.263;65.8169;0.64572;0.280246;0.0342308;-9.07779
181.088;65.8169;0.625726;0.250823;0.0317955;-8.07533
189.914;65.8169;0.650443;0.215138;0.0217502;-7.0737
198.739;65.8169;0.719918;0.177309;0.0103155;-6.07385
207.565;65.8169;0.772802;0.139009;0.0033844;-5.03671
216.39;65.8169;0.792541;0.100591;0.00270599;-3.95338
225.215;65.8169;0.789353;0.0703068;0.0102606;-2.83051
234.041;65.8169;0.857881;0.0467624;0.0156921;-1.67117
-216.057;56.9914;1.09132;0.032045;0.0163904;-2.38838
-207.232;56.9914;1.09696;0.0442936;0.00907221;-3.42728
-198.406;56.9914;1.03282;0.0432005;0.00217203;-4.41376
-189.581;56.9914;0.945366;0.00845813;0.00719384;-5.42558
-180.755;56.9914;0.929629;-0.0190024;0.0085372;-6.41521
-171.93;56.9914;0.940946;-0.0397674;0.00822928;-7.42932
-163.105;56.9914;0.927983;-0.0589123;0.00680769;-8.43265
-154.279;56.9914;0.905055;-0.0800475;0.00580758;-9.4416
-145.454;56.9914;0.912293;-0.101286;0.00290559;-10.4427
-136.628;56.9914;0.897163;-0.120476;0.00237152;-11.4077
-127.803;56.9914;0.874911;-0.137894;0.00864243;-12.339
-118.977;56.9914;0.825809;-0.15153;0.0200045;-13.2185
-110.152;56.9914;0.764951;-0.157834;0.0317388;-14.0424
-101.326;56.9914;0.739045;-0.156488;0.0392087;-14.8501
-92.5009;56.9914;0.772876;-0.151289;0.044764;-15.6585
-83.6754;56.9914;0.783145;-0.148391;0.0550164;-16.4319
-74.85;56.9914;0.763011;-0.148628;0.0734428;-17.1436
-66.0245;56.9914;0.728803;-0.149701;0.0958157;-17.8
-57.1991;56.9914;0.69062;-0.141311;0.116097;-18.3965
-48.3736;56.9914;0.67462;-0.121718;0.133363;-18.9487
-39.5482;56.9914;0.690995;-0.0961101;0.149994;-19.4557
-30.7227;56.9914;0.70422;-0.0688968;0.169276;-19.9001
-21.8972;56.9914;0.730038;-0.0383785;0.193734;-20.2984
-13.0718;56.9914;0.738211;-0.00574429;0.216183;-20.5963
-4.24634;56.9914;0.724077;0.0267038;0.229623;-20.7759
4.57912;56.9914;0.687946;0.0558958;0.234517;-20.8496
13.4046;56.9914;0.650439;0.0829629;0.23485;-20.8485
22.23;56.9914;0.667564;0.118679;0.225756;-20.8148
31.0555;56.9914;0.697511;0.191691;0.193182;-20.6783
39.8809;56.9914;0.727808;0.279088;0.156133;-20.4506
48.7064;56.9914;0.816947;0.343724;0.132859;-20.1894
57.5318;56.9914;0.927424;0.377272;0.125425;-19.8662
66.3573;56.9914;0.931704;0.402398;0.122313;-19.3957
75.1828;56.9914;0.832194;0.422749;0.116987;-18.7749
84.0082;56.9914;0.788661;0.427888;0.106758;-18.1268
92.8337;56.9914;0.792258;0.42728;0.0958735;-17.4655
101.659;56.9914;0.817246;0.425776;0.0865164;-16.7766
110.485;56.9914;0.832391;0.422601;0.0772712;-16.0303
119.31;56.9914;0.78495;0.417924;0.0653381;-15.1901
128.135;56.9914;0.736788;0.404168;0.0518929;-14.3167
136.961;56.9914;0.7044;0.384228;0.0422066;-13.4153
145.786;56.9914;0.696779;0.364443;0.03929;-12.4971
154.612;56.9914;0.717658;0.346358;0.0374098;-11.5608
163.437;56.9914;0.739117;0.325719;0.0338896;-10.615
172.263;56.9914;0.740678;0.301662;0.0336085;-9.63257
181.088;56.9914;0.735965;0.273884;0.0333736;-8.6237
189.914;56.9914;0.746291;0.237034;0.0238481;-7.58778
198.739;56.9914;0.786065;0.197636;0.0138766;-6.5493
207.565;56.9914;0.829952;0.158269;0.0106094;-5.49197
216.39;56.9914;0.858795;0.119417;0.0118227;-4.40023
225.215;56.9914;0.879561;0.0834487;0.0146031;-3.25432
234.041;56.9914;0.956958;0.0581955;0.0205246;-2.08828
-224.883;48.166;1.06381;0.049428;0.0117422;-1.64849
-216.057;48.166;1.06689;0.0365323;0.0122519;-2.67441
-207.232;48.166;1.05918;0.0389711;0.00746233;-3.70014
-198.406;48.166;0.954028;0.0242309;0.00439853;-4.71846
-189.581;48.166;0.87483;-0.00850852;0.0072951;-5.74853
-180.755;48.166;0.858174;-0.0358126;0.00558872;-6.77189
-171.93;48.166;0.857739;-0.0584546;0.000939677;-7.807
-163.105;48.166;0.85302;-0.0786457;-0.00400637;-8.84065
-154.279;48.166;0.870718;-0.0968647;-0.00906144;-9.87571
-145.454;48.166;0.921805;-0.114721;-0.014654;-10.9051
-136.628;48.166;0.894862;-0.132268;-0.0111909;-11.8789
-127.803;48.166;0.848546;-0.149694;-0.00185761;-12.8154
-118.977;48.166;0.795662;-0.165019;0.0121268;-13.7111
-110.152;48.166;0.757496;-0.17391;0.0255991;-14.5649
-101.326;48.166;0.756007;-0.17452;0.0337269;-15.4192
-92.5009;48.166;0.790202;-0.168803;0.0372795;-16.2651
-83.6754;48.166;0.806275;-0.162577;0.0444696;-17.0635
-74.85;48.166;0.774131;-0.163978;0.0618023;-17.7968
-66.0245;48.166;0.722541;-0.165712;0.0844303;-18.4668
-57.1991;48.166;0.679461;-0.157042;0.10612;-19.0894
-48.3736;48.166;0.67987;-0.136746;0.125094;-19.6874
-39.5482;48.166;0.721992;-0.109457;0.143025;-20.2541
-30.7227;48.166;0.747997;-0.0804947;0.162319;-20.7395
-21.8972;48.166;0.763623;-0.0507719;0.183687;-21.162
-13.0718;48.166;0.780022;-0.0186678;0.20291;-21.4914
-4.24634;48.166;0.775986;0.0165511;0.217451;-21.6906
4.57912;48.166;0.751009;0.0463779;0.227848;-21.776
13.4046;48.166;0.730967;0.0721381;0.234184;-21.7813
22.23;48.166;0.761595;0.12174;0.222931;-21.7521
31.0555;48.166;0.792619;0.213783;0.189552;-21.6028
39.8809;48.166;0.823484;0.310958;0.154982;-21.3588
48.7064;48.166;0.892501;0.375584;0.134551;-21.0632
57.5318;48.166;0.958623;0.40586;0.126327;-20.6798
66.3573;48.166;0.934247;0.429632;0.119464;-20.1578
75.1828;48.166;0.82986;0.450264;0.11099;-19.499
84.0082;48.166;0.789482;0.45545;0.0980752;-18.8167
92.8337;48.166;0.790305;0.454122;0.0858842;-18.1208
101.659;48.166;0.815422;0.452202;0.0779579;-17.4083
110.485;48.166;0.842251;0.450135;0.0723188;-16.6495
119.31;48.166;0.792912;0.443205;0.0633508;-15.755
128.135;48.166;0.731733;0.427385;0.0515237;-14.8266
136.961;48.166;0.693333;0.405236;0.0425793;-13.8933
145.786;48.166;0.6932;0.383476;0.0384428;-12.9677
154.612;48.166;0.729869;0.364732;0.0342783;-12.0331
163.437;48.166;0.783083;0.343252;0.030111;-11.0925
172.263;48.166;0.793743;0.319104;0.031535;-10.0951
181.088;48.166;0.774467;0.292002;0.033773;-9.05545
189.914;48.166;0.756993;0.254887;0.026781;-7.97981
198.739;48.166;0.785683;0.212626;0.017456;-6.91587
207.565;48.166;0.839869;0.17153;0.0142796;-5.85428
216.39;48.166;0.895652;0.131577;0.0156679;-4.77303
225.215;48.166;0.945642;0.0921691;0.0177114;-3.652
234.041;48.166;1.00101;0.0610971;0.0229876;-2.49682
-224.883;39.3405;1.00932;0.0546939;0.0108056;-1.86745
-216.057;39.3405;1.0033;0.0405118;0.0112114;-2.917
-207.232;39.3405;0.963398;0.0276704;0.0089512;-3.95627
-198.406;39.3405;0.873102;0.00483191;0.00828498;-4.98872
-189.581;39.3405;0.837556;-0.0236384;0.00898288;-6.0388
-180.755;39.3405;0.834663;-0.0506514;0.00595764;-7.10243
-171.93;39.3405;0.820363;-0.0751678;-0.000533333;-8.14915
-163.105;39.3405;0.809218;-0.0978025;-0.00727599;-9.19977
-154.279;39.3405;0.840395;-0.115512;-0.0145785;-10.246
-145.454;39.3405;0.891338;-0.131296;-0.0204194;-11.2844
-136.628;39.3405;0.844787;-0.146609;-0.0140737;-12.2586
-127.803;39.3405;0.771562;-0.162244;-0.00392383;-13.1992
-118.977;39.3405;0.732236;-0.176763;0.00858926;-14.1106
-110.152;39.3405;0.725521;-0.187908;0.0207463;-14.9983
-101.326;39.3405;0.736193;-0.193128;0.0306566;-15.8925
-92.5009;39.3405;0.752029;-0.190707;0.0355882;-16.7663
-83.6754;39.3405;0.7599;-0.182511;0.0408111;-17.5833
-74.85;39.3405;0.732953;-0.181108;0.0538299;-18.3417
-66.0245;39.3405;0.686689;-0.179793;0.074836;-19.0418
-57.1991;39.3405;0.655393;-0.169499;0.0958876;-19.7038
-48.3736;39.3405;0.682302;-0.149692;0.114117;-20.3569
-39.5482;39.3405;0.755528;-0.123086;0.131665;-20.9927
-30.7227;39.3405;0.796349;-0.0951497;0.152048;-21.5246
-21.8972;39.3405;0.79118;-0.0687707;0.174323;-21.9627
-13.0718;39.3405;0.806507;-0.0380485;0.194706;-22.3096
-4.24634;39.3405;0.81822;-0.000315585;0.214349;-22.5395
4.57912;39.3405;0.830384;0.0349333;0.228719;-22.671
13.4046;39.3405;0.859274;0.0747319;0.230643;-22.7312
22.23;39.3405;0.916367;0.15173;0.210042;-22.7266
31.0555;39.3405;0.97782;0.260914;0.176798;-22.5965
39.8809;39.3405;1.07228;0.351558;0.151133;-22.3976
48.7064;39.3405;1.14421;0.404261;0.136189;-22.0877
57.5318;39.3405;1.14797;0.429902;0.125417;-21.6257
66.3573;39.3405;1.06754;0.456143;0.110578;-21.0272
75.1828;39.3405;0.956268;0.477703;0.0937484;-20.3186
84.0082;39.3405;0.881232;0.485125;0.0806092;-19.5721
92.8337;39.3405;0.836825;0.485344;0.0711168;-18.8061
101.659;39.3405;0.828571;0.483895;0.0661052;-18.0368
110.485;39.3405;0.84452;0.48198;0.0631173;-17.2424
119.31;39.3405;0.808106;0.471097;0.056374;-16.3079
128.135;39.3405;0.753561;0.451437;0.0464226;-15.3311
136.961;39.3405;0.723442;0.427302;0.0382602;-14.3699
145.786;39.3405;0.734529;0.404014;0.0321672;-13.432
154.612;39.3405;0.784068;0.383345;0.0251151;-12.4908
163.437;39.3405;0.865232;0.360055;0.0205991;-11.5465
172.263;39.3405;0.887977;0.333857;0.0215233;-10.5316
181.088;39.3405;0.854081;0.300603;0.0257537;-9.44118
189.914;39.3405;0.805222;0.262385;0.022413;-8.3207
198.739;39.3405;0.832922;0.220393;0.0164691;-7.24713
207.565;39.3405;0.888458;0.179983;0.0139659;-6.18256
216.39;39.3405;0.95912;0.139343;0.0153844;-5.0981
225.215;39.3405;0.991232;0.0959535;0.0162063;-3.97069
234.041;39.3405;0.933845;0.0574994;0.0176604;-2.80719
-224.883;30.5151;0.99057;0.0491019;0.0165465;-2.10248
-216.057;30.5151;0.981583;0.0357874;0.015034;-3.17903
-207.232;30.5151;0.931365;0.016933;0.0125928;-4.22249
-198.406;30.5151;0.872733;-0.00964205;0.0116449;-5.27362
-189.581;30.5151;0.887535;-0.0330966;0.00947873;-6.33017
-180.755;30.5151;0.895695;-0.0586246;0.00561982;-7.41454
-171.93;30.5151;0.873821;-0.0826984;-0.000878494;-8.46779
-163.105;30.5151;0.851353;-0.10619;-0.00828274;-9.52653
-154.279;30.5151;0.862394;-0.125653;-0.0167454;-10.5769
-145.454;30.5151;0.885473;-0.142065;-0.0227703;-11.6055
-136.628;30.5151;0.825808;-0.156183;-0.017475;-12.5828
-127.803;30.5151;0.744925;-0.170082;-0.0107213;-13.5348
-118.977;30.5151;0.719986;-0.18267;-0.00340736;-14.4654
-110.152;30.5151;0.725504;-0.194892;0.00561552;-15.3841
-101.326;30.5151;0.72966;-0.203643;0.0175755;-16.3065
