x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217138;0.26262;-13.4232
75.1828;109.944;-0.0761973;0.226501;0.243251;-13.0288
84.0082;109.944;-0.205945;0.240835;0.215552;-12.4702
92.8337;109.944;-0.454149;0.242615;0.197478;-11.7026
101.659;109.944;-0.62332;0.24212;0.183042;-10.9698
110.485;109.944;-0.607741;0.238322;0.169686;-10.3614
119.31;109.944;-0.510044;0.233533;0.155295;-9.80575
128.135;109.944;-0.349533;0.221496;0.138468;-9.24878
136.961;109.944;-0.175447;0.207766;0.117349;-8.66368
145.786;109.944;-0.0669494;0.195506;0.100336;-7.99687
154.612;109.944;-0.01631;0.183093;0.0817553;-7.2553
163.437;109.944;0.0320889;0.165548;0.064161;-6.47438
172.263;109.944;0.0823051;0.145373;0.048586;-5.67068
181.088;109.944;0.125678;0.124752;0.0357536;-4.84469
189.914;109.944;0.154805;0.102777;0.0251296;-3.9771
198.739;109.944;0.163803;0.0776287;0.019116;-3.07554
207.565;109.944;0.290216;0.0486148;0.00435941;-2.10506
-198.406;101.119;1.147;0.0227204;0.0188308;-2.24294
-189.581;101.119;1.04388;0.00557314;0.0338107;-3.13787
-180.755;101.119;0.983041;-0.0108166;0.0500173;-4.04215
-171.93;101.119;0.964203;-0.0302246;0.064632;-4.94884
-163.105;101.119;0.938417;-0.0527234;0.0782416;-5.85785
-154.279;101.119;0.926309;-0.0727245;0.0919641;-6.7506
-145.454;101.119;0.917144;-0.0894673;0.105576;-7.61348
-136.628;101.119;0.881806;-0.108059;0.120901;-8.44952
-127.803;101.119;0.821768;-0.123664;0.131478;-9.23863
-118.977;101.119;0.766645;-0.136438;0.139203;-10.0064
-110.152;101.119;0.74933;-0.143452;0.147504;-10.7545
-101.326;101.119;0.76738;-0.141789;0.158172;-11.4652
-92.5009;101.119;0.76512;-0.133447;0.16986;-12.1151
-83.6754;101.119;0.744013;-0.124445;0.174697;-12.7186
-74.85;101.119;0.701561;-0.117023;0.180699;-13.2838
-66.0245;101.119;0.647384;-0.108874;0.194605;-13.8032
-57.1991;101.119;0.592339;-0.0972959;0.21773;-14.2675
-48.3736;101.119;0.549457;-0.0816946;0.243566;-14.6757
-39.5482;101.119;0.527716;-0.0630145;0.262791;-15.045
-30.7227;101.119;0.511535;-0.0415018;0.276701;-15.366
-21.8972;101.119;0.489405;-0.0161029;0.285909;-15.6195
-13.0718;101.119;0.459138;0.00718082;0.294352;-15.812
-4.24634;101.119;0.43005;0.0275639;0.305614;-15.9506
4.57912;101.119;0.408029;0.0474455;0.316288;-16.0303
13.4046;101.119;0.385235;0.069128;0.321572;-16.0298
22.23;101.119;0.339027;0.0891394;0.321013;-15.9455
31.0555;101.119;0.281757;0.104944;0.31414;-15.7804
39.8809;101.119;0.216035;0.134903;0.299193;-15.5557
48.7064;101.119;0.170724;0.180978;0.283542;-15.2923
57.5318;101.119;0.187875;0.226819;0.270975;-15.0023
66.3573;101.119;0.30281;0.248344;0.263487;-14.734
75.1828;101.119;0.377268;0.25876;0.238265;-14.3782
84.0082;101.119;0.275398;0.269712;0.204062;-13.8019
92.8337;101.119;0.0372399;0.272457;0.183654;-13.0182
101.659;101.119;-0.198252;0.273602;0.169624;-12.2169
110.485;101.119;-0.251137;0.26851;0.155657;-11.5248
119.31;101.119;-0.217901;0.26361;0.141795;-10.8833
128.135;101.119;-0.134608;0.255174;0.129131;-10.2393
136.961;101.119;-0.0351562;0.241935;0.114147;-9.56279
145.786;101.119;0.0491776;0.228173;0.103002;-8.85014
154.612;101.119;0.0974265;0.214268;0.0885273;-8.07777
163.437;101.119;0.145832;0.195798;0.0714525;-7.2615
172.263;101.119;0.175609;0.175985;0.0550662;-6.41106
181.088;101.119;0.177583;0.156759;0.0406701;-5.53245
189.914;101.119;0.176825;0.132765;0.0258511;-4.6186
198.739;101.119;0.221702;0.0996963;0.0154135;-3.68631
207.565;101.119;0.282995;0.0674006;0.00370538;-2.69625
-198.406;92.2933;1.18437;0.0281314;0.0128434;-2.76983
-189.581;92.2933;1.07497;0.0118352;0.0280541;-3.68555
-180.755;92.2933;0.998286;-0.0141833;0.0487952;-4.60493
-171.93;92.2933;0.968392;-0.0385322;0.0638639;-5.52673
-163.105;92.2933;0.945304;-0.0616614;0.0754382;-6.45007
-154.279;92.2933;0.914747;-0.0824513;0.0897984;-7.35292
-145.454;92.2933;0.871873;-0.101047;0.104409;-8.22774
-136.628;92.2933;0.808397;-0.120974;0.117793;-9.07692
-127.803;92.2933;0.736524;-0.138228;0.125592;-9.88479
-118.977;92.2933;0.687129;-0.153465;0.134655;-10.6821
-110.152;92.2933;0.680305;-0.162611;0.146732;-11.4621
-101.326;92.2933;0.707287;-0.161635;0.161026;-12.2072
-92.5009;92.2933;0.729098;-0.151963;0.174021;-12.8969
-83.6754;92.2933;0.727188;-0.14064;0.180262;-13.5363
-74.85;92.2933;0.698585;-0.13197;0.189153;-14.1322
-66.0245;92.2933;0.649578;-0.123085;0.204042;-14.6721
-57.1991;92.2933;0.584156;-0.111062;0.22604;-15.1434
-48.3736;92.2933;0.523727;-0.0940747;0.250638;-15.5644
-39.5482;92.2933;0.499115;-0.0727675;0.270733;-15.9529
-30.7227;92.2933;0.497649;-0.0495928;0.286502;-16.3035
-21.8972;92.2933;0.489067;-0.0231787;0.298867;-16.5856
-13.0718;92.2933;0.473797;0.00159101;0.309567;-16.7969
-4.24634;92.2933;0.45855;0.0238632;0.322104;-16.9518
4.57912;92.2933;0.44347;0.0451528;0.332135;-17.0405
13.4046;92.2933;0.419474;0.0678621;0.334245;-17.0389
22.23;92.2933;0.379548;0.0886475;0.329863;-16.9455
31.0555;92.2933;0.32535;0.108122;0.322214;-16.7791
39.8809;92.2933;0.261383;0.149027;0.304219;-16.5628
48.7064;92.2933;0.258426;0.208138;0.280281;-16.3434
57.5318;92.2933;0.387234;0.262651;0.258151;-16.1498
66.3573;92.2933;0.623477;0.286548;0.244764;-15.9777
75.1828;92.2933;0.720206;0.296828;0.218074;-15.6077
84.0082;92.2933;0.663598;0.301274;0.190323;-15.0168
92.8337;92.2933;0.501468;0.303523;0.172425;-14.2826
101.659;92.2933;0.323976;0.304097;0.158383;-13.5102
110.485;92.2933;0.264703;0.298337;0.141988;-12.7885
119.31;92.2933;0.246117;0.293765;0.12722;-12.0717
128.135;92.2933;0.243546;0.287772;0.116942;-11.3281
136.961;92.2933;0.25272;0.274887;0.105354;-10.5463
145.786;92.2933;0.275921;0.25942;0.0966723;-9.75429
154.612;92.2933;0.295945;0.244196;0.0863965;-8.9306
163.437;92.2933;0.311817;0.226368;0.0724687;-8.06082
172.263;92.2933;0.279589;0.206903;0.0576081;-7.13711
181.088;92.2933;0.204867;0.186005;0.0437843;-6.17559
189.914;92.2933;0.163567;0.156946;0.0283586;-5.20277
198.739;92.2933;0.219303;0.121147;0.015275;-4.25039
207.565;92.2933;0.319398;0.0880682;0.00709006;-3.29231
-216.057;83.4678;1.13471;0.0160786;0.0224774;-1.28822
-207.232;83.4678;1.22884;0.0386577;0.00500048;-2.25825
-198.406;83.4678;1.18969;0.0370084;0.00667584;-3.25876
-189.581;83.4678;1.08987;0.0203769;0.0208167;-4.20183
-180.755;83.4678;1.00692;-0.0127504;0.0435548;-5.13903
-171.93;83.4678;0.969912;-0.042515;0.059929;-6.07438
-163.105;83.4678;0.932752;-0.0675571;0.0708486;-7.00369
-154.279;83.4678;0.868195;-0.0912556;0.086338;-7.9185
-145.454;83.4678;0.80282;-0.112774;0.1009;-8.81277
-136.628;83.4678;0.737767;-0.132474;0.11091;-9.68538
-127.803;83.4678;0.687491;-0.148397;0.115438;-10.5282
-118.977;83.4678;0.658431;-0.162024;0.124584;-11.3542
-110.152;83.4678;0.651069;-0.170241;0.138342;-12.1554
-101.326;83.4678;0.662353;-0.169762;0.153463;-12.9199
-92.5009;83.4678;0.683476;-0.161606;0.165447;-13.6406
-83.6754;83.4678;0.679468;-0.151503;0.176065;-14.3118
-74.85;83.4678;0.662418;-0.142315;0.190807;-14.9364
-66.0245;83.4678;0.631809;-0.131737;0.208799;-15.5061
-57.1991;83.4678;0.582505;-0.117409;0.228618;-16.0065
-48.3736;83.4678;0.533435;-0.0986568;0.249765;-16.4545
-39.5482;83.4678;0.515732;-0.0769784;0.269707;-16.8703
-30.7227;83.4678;0.521203;-0.0546221;0.286914;-17.2488
-21.8972;83.4678;0.51276;-0.0281713;0.300772;-17.5451
-13.0718;83.4678;0.490002;-0.00129339;0.313119;-17.763
-4.24634;83.4678;0.471441;0.0229236;0.327912;-17.9258
4.57912;83.4678;0.45748;0.0460118;0.339293;-18.022
13.4046;83.4678;0.43093;0.0721299;0.338765;-18.0191
22.23;83.4678;0.400648;0.0969308;0.328;-17.9157
31.0555;83.4678;0.362231;0.126683;0.314928;-17.7504
39.8809;83.4678;0.290612;0.17894;0.290637;-17.5126
48.7064;83.4678;0.254512;0.240205;0.257136;-17.2336
57.5318;83.4678;0.330559;0.288762;0.224251;-16.9659
66.3573;83.4678;0.515635;0.310514;0.202332;-16.7276
75.1828;83.4678;0.601666;0.325664;0.182037;-16.34
84.0082;83.4678;0.587479;0.333282;0.168975;-15.7892
92.8337;83.4678;0.540979;0.33728;0.160475;-15.1567
101.659;83.4678;0.517455;0.335624;0.147982;-14.4822
110.485;83.4678;0.51399;0.329959;0.128098;-13.7738
119.31;83.4678;0.475877;0.325206;0.110703;-13.0175
128.135;83.4678;0.439115;0.318083;0.0988754;-12.2189
136.961;83.4678;0.419938;0.304596;0.0859469;-11.3866
145.786;83.4678;0.422525;0.287561;0.0761918;-10.5436
154.612;83.4678;0.436878;0.270465;0.0691366;-9.68421
163.437;83.4678;0.427536;0.25316;0.0608838;-8.77292
172.263;83.4678;0.334556;0.23422;0.0511148;-7.78894
181.088;83.4678;0.206021;0.211003;0.0404057;-6.76774
189.914;83.4678;0.188932;0.177935;0.0266008;-5.78142
198.739;83.4678;0.273545;0.139452;0.0107581;-4.82731
207.565;83.4678;0.415942;0.102066;-0.0011907;-3.87797
216.39;83.4678;0.529988;0.0670118;-0.006108;-2.87002
225.215;83.4678;0.556288;0.0393312;0.00164814;-1.83024
-216.057;74.6423;1.12691;0.010036;0.0230162;-1.71922
-207.232;74.6423;1.19548;0.0387859;0.00641503;-2.71414
-198.406;74.6423;1.1683;0.0491954;-0.000720246;-3.70181
-189.581;74.6423;1.06752;0.0251759;0.0138967;-4.6629
-180.755;74.6423;1.00125;-0.00934939;0.0334979;-5.61791
-171.93;74.6423;0.963353;-0.0402221;0.0490419;-6.57197
-163.105;74.6423;0.902282;-0.0660702;0.0591238;-7.50843
-154.279;74.6423;0.808838;-0.0932676;0.0734289;-8.44807
-145.454;74.6423;0.749486;-0.117664;0.0844188;-9.37683
-136.628;74.6423;0.711142;-0.137208;0.090212;-10.2871
-127.803;74.6423;0.70024;-0.150604;0.0922883;-11.1741
-118.977;74.6423;0.678856;-0.16029;0.10039;-12.024
-110.152;74.6423;0.645277;-0.165238;0.11264;-12.8339
-101.326;74.6423;0.6246;-0.164616;0.124536;-13.6096
-92.5009;74.6423;0.635026;-0.160407;0.133031;-14.3643
-83.6754;74.6423;0.634419;-0.155355;0.147445;-15.0706
-74.85;74.6423;0.617016;-0.148616;0.16727;-15.7238
-66.0245;74.6423;0.604412;-0.138532;0.187895;-16.325
-57.1991;74.6423;0.585235;-0.123142;0.205772;-16.8626
-48.3736;74.6423;0.565567;-0.103258;0.222774;-17.3482
-39.5482;74.6423;0.56135;-0.0817632;0.239973;-17.7951
-30.7227;74.6423;0.554256;-0.0599807;0.257776;-18.1996
-21.8972;74.6423;0.531577;-0.0306454;0.275217;-18.5131
-13.0718;74.6423;0.48706;0.00103511;0.290967;-18.7323
-4.24634;74.6423;0.448874;0.0293542;0.30592;-18.8871
4.57912;74.6423;0.423362;0.0558226;0.314397;-18.9785
13.4046;74.6423;0.39967;0.08547;0.309544;-18.9862
22.23;74.6423;0.396825;0.114698;0.294749;-18.9083
31.0555;74.6423;0.402012;0.15635;0.273293;-18.7617
39.8809;74.6423;0.3705;0.216897;0.241846;-18.5204
48.7064;74.6423;0.346608;0.275359;0.207256;-18.2001
57.5318;74.6423;0.377197;0.314391;0.177492;-17.843
66.3573;74.6423;0.454387;0.335272;0.155193;-17.4764
75.1828;74.6423;0.48965;0.352874;0.14149;-17.0249
84.0082;74.6423;0.493512;0.362323;0.138135;-16.4838
92.8337;74.6423;0.501657;0.368066;0.136771;-15.892
101.659;74.6423;0.527678;0.367772;0.126878;-15.2429
110.485;74.6423;0.545655;0.36088;0.107019;-14.524
119.31;74.6423;0.508302;0.353274;0.0891905;-13.7398
128.135;74.6423;0.475845;0.344847;0.0755277;-12.93
136.961;74.6423;0.470008;0.330857;0.0622108;-12.0925
145.786;74.6423;0.4926;0.313307;0.0531545;-11.2372
154.612;74.6423;0.523872;0.295614;0.0483891;-10.3611
163.437;74.6423;0.535088;0.277021;0.0453547;-9.44694
172.263;74.6423;0.478652;0.255599;0.0416569;-8.4654
181.088;74.6423;0.406547;0.228335;0.0361734;-7.44937
189.914;74.6423;0.426622;0.193518;0.0253436;-6.46399
198.739;74.6423;0.528834;0.154435;0.010839;-5.49844
207.565;74.6423;0.613743;0.115653;-0.000907567;-4.50063
216.39;74.6423;0.669831;0.0787625;-0.00481636;-3.42938
225.215;74.6423;0.677051;0.049207;0.00460431;-2.36415
-216.057;65.8169;1.12026;0.0183223;0.0203541;-2.07476
-207.232;65.8169;1.14879;0.040655;0.00927525;-3.10859
-198.406;65.8169;1.11237;0.0489061;-0.000119698;-4.08868
-189.581;65.8169;1.02263;0.0201275;0.00904924;-5.07761
-180.755;65.8169;0.985267;-0.0113481;0.0191556;-6.05583
-171.93;65.8169;0.966638;-0.0378019;0.0279094;-7.05224
-163.105;65.8169;0.909916;-0.0605597;0.0334479;-8.02086
-154.279;65.8169;0.829678;-0.0866309;0.0413515;-8.99437
-145.454;65.8169;0.798192;-0.11023;0.0449902;-9.95609
-136.628;65.8169;0.778588;-0.13079;0.0470134;-10.8989
-127.803;65.8169;0.784552;-0.14454;0.0478962;-11.8162
-118.977;65.8169;0.751508;-0.15434;0.0556147;-12.6851
-110.152;65.8169;0.692443;-0.159004;0.066333;-13.502
-101.326;65.8169;0.662609;-0.158148;0.0747862;-14.2919
-92.5009;65.8169;0.68874;-0.154501;0.0813504;-15.0779
-83.6754;65.8169;0.691828;-0.151354;0.0927157;-15.8176
-74.85;65.8169;0.672613;-0.149644;0.112292;-16.5028
-66.0245;65.8169;0.654771;-0.145402;0.135782;-17.1396
-57.1991;65.8169;0.633932;-0.133654;0.155217;-17.7157
-48.3736;65.8169;0.619889;-0.114411;0.170803;-18.2427
-39.5482;65.8169;0.623162;-0.09176;0.186514;-18.7226
-30.7227;65.8169;0.623151;-0.0676133;0.206397;-19.1484
-21.8972;65.8169;0.626601;-0.035067;0.229052;-19.5017
-13.0718;65.8169;0.605253;-3.69579e-05;0.250049;-19.7544
-4.24634;65.8169;0.575321;0.0312371;0.263996;-19.9186
4.57912;65.8169;0.546362;0.0597035;0.267391;-20.0022
13.4046;65.8169;0.524707;0.090191;0.260372;-20.0117
22.23;65.8169;0.536323;0.122877;0.247383;-19.9636
31.0555;65.8169;0.559342;0.179404;0.21846;-19.8294
39.8809;65.8169;0.575888;0.250832;0.183574;-19.6134
48.7064;65.8169;0.645703;0.309532;0.15704;-19.3557
57.5318;65.8169;0.755603;0.344189;0.143403;-19.0453
66.3573;65.8169;0.789301;0.368356;0.133786;-18.611
75.1828;65.8169;0.739683;0.387804;0.123836;-18.0549
84.0082;65.8169;0.701998;0.396372;0.118287;-17.4482
92.8337;65.8169;0.696709;0.399385;0.113037;-16.8081
101.659;65.8169;0.712534;0.397871;0.103641;-16.1197
110.485;65.8169;0.716904;0.391173;0.0893969;-15.3659
119.31;65.8169;0.677992;0.382881;0.0735509;-14.5512
128.135;65.8169;0.6463;0.371673;0.0594553;-13.7183
136.961;65.8169;0.631982;0.354676;0.0482897;-12.849
145.786;65.8169;0.636878;0.337137;0.0427693;-11.9556
154.612;65.8169;0.65845;0.320427;0.0400502;-11.0439
163.437;65.8169;0.666517;0.301481;0.0373821;-10.1071
172.263;65.8169;0.64572;0.277573;0.0355253;-9.12358
181.088;65.8169;0.625726;0.248049;0.0331873;-8.11464
189.914;65.8169;0.650443;0.212087;0.0231209;-7.10738
198.739;65.8169;0.719918;0.173505;0.0113158;-6.10089
207.565;65.8169;0.772802;0.134751;0.00459857;-5.05653
216.39;65.8169;0.792541;0.0965762;0.00420102;-3.96679
225.215;65.8169;0.789353;0.0663886;0.0113661;-2.83695
234.041;65.8169;0.857881;0.0424304;0.0165173;-1.6705
-216.057;56.9914;1.09132;0.0298592;0.01603;-2.39494
-207.232;56.9914;1.09696;0.0418879;0.00867697;-3.44199
-198.406;56.9914;1.03282;0.041129;0.00119973;-4.43282
-189.581;56.9914;0.945366;0.00491248;0.00696582;-5.45327
-180.755;56.9914;0.929629;-0.0239409;0.00890875;-6.45198
-171.93;56.9914;0.940946;-0.0446699;0.00857469;-7.47164
-163.105;56.9914;0.927983;-0.0628468;0.00664162;-8.47955
-154.279;56.9914;0.905055;-0.0832576;0.00544984;-9.49439
-145.454;56.9914;0.912293;-0.104399;0.00242624;-10.5029
-136.628;56.9914;0.897163;-0.124054;0.0021275;-11.4745
-127.803;56.9914;0.874911;-0.14168;0.00849008;-12.4108
-118.977;56.9914;0.825809;-0.155478;0.0198003;-13.2958
-110.152;56.9914;0.764951;-0.162444;0.031817;-14.1287
-101.326;56.9914;0.739045;-0.16205;0.0399701;-14.9491
-92.5009;56.9914;0.772876;-0.157274;0.0456082;-15.7676
-83.6754;56.9914;0.783145;-0.153986;0.0557747;-16.5489
-74.85;56.9914;0.763011;-0.154003;0.0743948;-17.2695
-66.0245;56.9914;0.728803;-0.155243;0.0967597;-17.9343
-57.1991;56.9914;0.69062;-0.147377;0.116474;-18.5342
-48.3736;56.9914;0.67462;-0.128402;0.13326;-19.0936
-39.5482;56.9914;0.690995;-0.10337;0.150192;-19.6119
-30.7227;56.9914;0.70422;-0.075892;0.17098;-20.066
-21.8972;56.9914;0.730038;-0.0420025;0.19616;-20.4627
-13.0718;56.9914;0.738211;-0.00705096;0.219002;-20.7645
-4.24634;56.9914;0.724077;0.0253087;0.232952;-20.951
4.57912;56.9914;0.687946;0.0530877;0.238317;-21.0289
13.4046;56.9914;0.650439;0.0794241;0.238689;-21.0261
22.23;56.9914;0.667564;0.116241;0.228676;-20.9883
31.0555;56.9914;0.697511;0.191015;0.19468;-20.8434
39.8809;56.9914;0.727808;0.279517;0.157825;-20.6122
48.7064;56.9914;0.816947;0.344663;0.135656;-20.3517
57.5318;56.9914;0.927424;0.378095;0.128525;-20.0266
66.3573;56.9914;0.931704;0.402134;0.124495;-19.5448
75.1828;56.9914;0.832194;0.421279;0.118886;-18.9123
84.0082;56.9914;0.788661;0.427497;0.108908;-18.2599
92.8337;56.9914;0.792258;0.428794;0.0983388;-17.5946
101.659;56.9914;0.817246;0.428166;0.0888252;-16.8969
110.485;56.9914;0.832391;0.424198;0.0789084;-16.1391
119.31;56.9914;0.78495;0.417334;0.066738;-15.2886
128.135;56.9914;0.736788;0.402898;0.0535311;-14.404
136.961;56.9914;0.7044;0.38319;0.0439377;-13.4916
145.786;56.9914;0.696779;0.363459;0.0407683;-12.5647
154.612;56.9914;0.717658;0.344658;0.0387508;-11.6252
163.437;56.9914;0.739117;0.323505;0.0353021;-10.673
172.263;56.9914;0.740678;0.299109;0.0348136;-9.68112
181.088;56.9914;0.735965;0.271086;0.0344439;-8.66351
189.914;56.9914;0.746291;0.233894;0.0249576;-7.62171
198.739;56.9914;0.786065;0.193864;0.0147145;-6.57672
207.565;56.9914;0.829952;0.15437;0.0115601;-5.51196
216.39;56.9914;0.858795;0.115574;0.0130283;-4.41275
225.215;56.9914;0.879561;0.0792149;0.0158857;-3.26005
234.041;56.9914;0.956958;0.053545;0.0218239;-2.08809
-224.883;48.166;1.06381;0.0482895;0.0115869;-1.64932
-216.057;48.166;1.06689;0.0355788;0.0120611;-2.6803
-207.232;48.166;1.05918;0.0375834;0.00689564;-3.71297
-198.406;48.166;0.954028;0.0222689;0.00350316;-4.73835
-189.581;48.166;0.87483;-0.0123427;0.00732537;-5.77984
-180.755;48.166;0.858174;-0.0409865;0.00635291;-6.81464
-171.93;48.166;0.857739;-0.0635774;0.00162548;-7.85597
-163.105;48.166;0.85302;-0.0831048;-0.00390739;-8.8935
-154.279;48.166;0.870718;-0.10097;-0.00926438;-9.93354
-145.454;48.166;0.921805;-0.11879;-0.0150382;-10.9699
-136.628;48.166;0.894862;-0.136144;-0.0115929;-11.9501
-127.803;48.166;0.848546;-0.153589;-0.00253446;-12.8917
-118.977;48.166;0.795662;-0.168928;0.0109342;-13.7922
-110.152;48.166;0.757496;-0.178342;0.0243552;-14.6532
-101.326;48.166;0.756007;-0.18;0.0331125;-15.5179
-92.5009;48.166;0.790202;-0.175177;0.0369546;-16.3737
-83.6754;48.166;0.806275;-0.168947;0.0443193;-17.1814
-74.85;48.166;0.774131;-0.169866;0.0623069;-17.9255
-66.0245;48.166;0.722541;-0.171111;0.0850625;-18.6065
-57.1991;48.166;0.679461;-0.162648;0.106876;-19.2372
-48.3736;48.166;0.67987;-0.143017;0.126475;-19.8479
-39.5482;48.166;0.721992;-0.116171;0.145531;-20.4319
-30.7227;48.166;0.747997;-0.0865553;0.165773;-20.9323
-21.8972;48.166;0.763623;-0.054728;0.186566;-21.3461
-13.0718;48.166;0.780022;-0.0215927;0.205304;-21.6733
-4.24634;48.166;0.775986;0.0136109;0.220167;-21.8787
4.57912;48.166;0.751009;0.0430127;0.231484;-21.9731
13.4046;48.166;0.730967;0.0680263;0.238653;-21.9786
22.23;48.166;0.761595;0.117934;0.226536;-21.9456
31.0555;48.166;0.792619;0.211965;0.191577;-21.7875
39.8809;48.166;0.823484;0.311383;0.156942;-21.5352
48.7064;48.166;0.892501;0.377348;0.137344;-21.2329
57.5318;48.166;0.958623;0.407654;0.129043;-20.8413
66.3573;48.166;0.934247;0.430901;0.121232;-20.3099
75.1828;48.166;0.82986;0.450301;0.112455;-19.6435
84.0082;48.166;0.789482;0.455719;0.0998641;-18.958
92.8337;48.166;0.790305;0.455432;0.0882178;-18.2571
101.659;48.166;0.815422;0.453746;0.0805556;-17.5349
110.485;48.166;0.842251;0.450582;0.0745167;-16.766
119.31;48.166;0.792912;0.441493;0.0649974;-15.8651
128.135;48.166;0.731733;0.425105;0.0531987;-14.9259
136.961;48.166;0.693333;0.403283;0.0441;-13.9784
145.786;48.166;0.6932;0.381796;0.0397059;-13.0407
154.612;48.166;0.729869;0.362582;0.0356054;-12.103
163.437;48.166;0.783083;0.340985;0.0316045;-11.1558
172.263;48.166;0.793743;0.316667;0.032781;-10.1472
181.088;48.166;0.774467;0.2892;0.034839;-9.09685
189.914;48.166;0.756993;0.251416;0.0279835;-8.01393
198.739;48.166;0.785683;0.208714;0.018807;-6.94385
207.565;48.166;0.839869;0.167581;0.0156261;-5.87547
216.39;48.166;0.895652;0.127473;0.0169921;-4.78752
225.215;48.166;0.945642;0.0872995;0.0189149;-3.65935
234.041;48.166;1.00101;0.0557072;0.0243342;-2.49785
-224.883;39.3405;1.00932;0.0529653;0.0108605;-1.87206
-216.057;39.3405;1.0033;0.0396234;0.0110382;-2.92324
-207.232;39.3405;0.963398;0.0265588;0.00823673;-3.96764
-198.406;39.3405;0.873102;0.00326894;0.00719897;-5.00786
-189.581;39.3405;0.837556;-0.0265052;0.00866126;-6.07017
-180.755;39.3405;0.834663;-0.0545293;0.00644768;-7.14699
-171.93;39.3405;0.820363;-0.0794075;0.000130003;-8.20228
-163.105;39.3405;0.809218;-0.102146;-0.00699872;-9.25801
-154.279;39.3405;0.840395;-0.119944;-0.0146559;-10.3089
-145.454;39.3405;0.891338;-0.135696;-0.0207854;-11.3538
-136.628;39.3405;0.844787;-0.150326;-0.014596;-12.3347
-127.803;39.3405;0.771562;-0.165804;-0.00464468;-13.2821
-118.977;39.3405;0.732236;-0.180654;0.00734395;-14.2006
-110.152;39.3405;0.725521;-0.192631;0.0194501;-15.0969
-101.326;39.3405;0.736193;-0.198801;0.0299429;-16.002
-92.5009;39.3405;0.752029;-0.196974;0.0353015;-16.886
-83.6754;39.3405;0.7599;-0.188995;0.0408812;-17.7137
-74.85;39.3405;0.732953;-0.187853;0.0548628;-18.4857
-66.0245;39.3405;0.686689;-0.185359;0.0761333;-19.1977
-57.1991;39.3405;0.655393;-0.174225;0.0976985;-19.8716
-48.3736;39.3405;0.682302;-0.15477;0.117043;-20.5384
-39.5482;39.3405;0.755528;-0.129235;0.135941;-21.189
-30.7227;39.3405;0.796349;-0.101445;0.156759;-21.7352
-21.8972;39.3405;0.79118;-0.0745584;0.177787;-22.1649
-13.0718;39.3405;0.806507;-0.0440329;0.196879;-22.5045
-4.24634;39.3405;0.81822;-0.00555832;0.216497;-22.7396
4.57912;39.3405;0.830384;0.0316252;0.232123;-22.8901
13.4046;39.3405;0.859274;0.0713732;0.235323;-22.953
22.23;39.3405;0.916367;0.148456;0.213727;-22.9423
31.0555;39.3405;0.97782;0.259755;0.178877;-22.8034
39.8809;39.3405;1.07228;0.35336;0.152809;-22.594
48.7064;39.3405;1.14421;0.407788;0.138272;-22.2714
57.5318;39.3405;1.14797;0.433427;0.127453;-21.7948
66.3573;39.3405;1.06754;0.459213;0.112201;-21.1856
75.1828;39.3405;0.956268;0.479128;0.095417;-20.4714
84.0082;39.3405;0.881232;0.485807;0.0826559;-19.7211
92.8337;39.3405;0.836825;0.48599;0.0738797;-18.9493
101.659;39.3405;0.828571;0.484004;0.0694469;-18.1698
110.485;39.3405;0.84452;0.480831;0.065924;-17.365
119.31;39.3405;0.808106;0.468828;0.0583305;-16.4261
128.135;39.3405;0.753561;0.449215;0.0483573;-15.4406
136.961;39.3405;0.723442;0.425495;0.0400076;-14.465
145.786;39.3405;0.734529;0.402298;0.0335855;-13.5136
154.612;39.3405;0.784068;0.381158;0.0264888;-12.5679
163.437;39.3405;0.865232;0.358026;0.0221177;-11.6167
172.263;39.3405;0.887977;0.331888;0.0229282;-10.5903
181.088;39.3405;0.854081;0.298236;0.0270794;-9.48818
189.914;39.3405;0.805222;0.259444;0.0241271;-8.35969
198.739;39.3405;0.832922;0.216781;0.018613;-7.27887
207.565;39.3405;0.888458;0.175886;0.0161671;-6.20779
216.39;39.3405;0.95912;0.134807;0.017281;-5.11818
225.215;39.3405;0.991232;0.0907491;0.0177774;-3.98557
234.041;39.3405;0.933845;0.0517482;0.0194392;-2.81573
-224.883;30.5151;0.99057;0.0460481;0.0162247;-2.11013
-216.057;30.5151;0.981583;0.0334787;0.0145637;-3.18858
-207.232;30.5151;0.931365;0.0150648;0.011783;-4.23575
-198.406;30.5151;0.872733;-0.0114309;0.0105902;-5.29436
-189.581;30.5151;0.887535;-0.034996;0.00885079;-6.36097
-180.755;30.5151;0.895695;-0.0610862;0.0056655;-7.45727
-171.93;30.5151;0.873821;-0.0856369;-0.000540764;-8.51947
-163.105;30.5151;0.851353;-0.10978;-0.00811631;-9.58539
-154.279;30.5151;0.862394;-0.129974;-0.0168844;-10.6428
-145.454;30.5151;0.885473;-0.146355;-0.0232966;-11.6788
-136.628;30.5151;0.825808;-0.159894;-0.0180104;-12.6644
-127.803;30.5151;0.744925;-0.173623;-0.0109348;-13.6251
-118.977;30.5151;0.719986;-0.186713;-0.00385834;-14.5651
-110.152;30.5151;0.725504;-0.200083;0.00516061;-15.4947
-101.326;30.5151;0.72966;-0.209706;0.0175267;-16.4286
