x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.137762;0.227187;-12.0985
57.5318;109.944;-0.0354433;0.160799;0.222493;-11.7605
66.3573;109.944;-0.095118;0.175968;0.217824;-11.4244
75.1828;109.944;-0.0761973;0.185542;0.203403;-11.1159
84.0082;109.944;-0.205945;0.200193;0.182828;-10.6614
92.8337;109.944;-0.454149;0.199751;0.170123;-9.99272
101.659;109.944;-0.62332;0.199678;0.15924;-9.35536
110.485;109.944;-0.607741;0.198183;0.149118;-8.84844
119.31;109.944;-0.510044;0.196619;0.138968;-8.40223
128.135;109.944;-0.349533;0.189099;0.127488;-7.96161
136.961;109.944;-0.175447;0.183095;0.112259;-7.50562
145.786;109.944;-0.0669494;0.172185;0.0967043;-6.94635
154.612;109.944;-0.01631;0.15832;0.0786563;-6.30094
163.437;109.944;0.0320889;0.142777;0.0620299;-5.62509
172.263;109.944;0.0823051;0.129011;0.0492369;-4.93818
181.088;109.944;0.125678;0.115716;0.0404667;-4.23196
189.914;109.944;0.154805;0.0982619;0.0339258;-3.48577
198.739;109.944;0.163803;0.0765761;0.0284729;-2.70554
207.565;109.944;0.290216;0.0510386;0.0114225;-1.85208
-198.406;101.119;1.147;0.0221157;0.0237231;-1.93749
-189.581;101.119;1.04388;0.00853428;0.0349946;-2.70699
-180.755;101.119;0.983041;-0.00492325;0.0475352;-3.48635
-171.93;101.119;0.964203;-0.0205801;0.0610212;-4.26696
-163.105;101.119;0.938417;-0.0376754;0.0741734;-5.04793
-154.279;101.119;0.926309;-0.052324;0.0838927;-5.81247
-145.454;101.119;0.917144;-0.065972;0.0929944;-6.54596
-136.628;101.119;0.881806;-0.0822442;0.105916;-7.24878
-127.803;101.119;0.821768;-0.0945402;0.114786;-7.90291
-118.977;101.119;0.766645;-0.101897;0.121906;-8.54197
-110.152;101.119;0.74933;-0.104365;0.129029;-9.16257
-101.326;101.119;0.76738;-0.102398;0.138092;-9.75145
-92.5009;101.119;0.76512;-0.0964098;0.145493;-10.2839
-83.6754;101.119;0.744013;-0.0926501;0.149674;-10.7953
-74.85;101.119;0.701561;-0.0858087;0.153677;-11.2609
-66.0245;101.119;0.647384;-0.0744036;0.161905;-11.6696
-57.1991;101.119;0.592339;-0.061343;0.177569;-12.0277
-48.3736;101.119;0.549457;-0.0492502;0.196572;-12.3552
-39.5482;101.119;0.527716;-0.0378169;0.210048;-12.6603
-30.7227;101.119;0.511535;-0.0226756;0.217685;-12.9217
-21.8972;101.119;0.489405;-0.00467347;0.222334;-13.1282
-13.0718;101.119;0.459138;0.0119524;0.228179;-13.2792
-4.24634;101.119;0.43005;0.0263385;0.236328;-13.3854
4.57912;101.119;0.408029;0.0403594;0.244233;-13.453
13.4046;101.119;0.385235;0.0556186;0.248231;-13.4666
22.23;101.119;0.339027;0.0707751;0.248731;-13.4152
31.0555;101.119;0.281757;0.0835587;0.246054;-13.3004
39.8809;101.119;0.216035;0.107578;0.236675;-13.1296
48.7064;101.119;0.170724;0.144037;0.226533;-12.9336
57.5318;101.119;0.187875;0.179291;0.218474;-12.7303
66.3573;101.119;0.30281;0.197846;0.213357;-12.5445
75.1828;101.119;0.377268;0.209585;0.194178;-12.2914
84.0082;101.119;0.275398;0.222485;0.169793;-11.8346
92.8337;101.119;0.0372399;0.222972;0.155572;-11.1513
101.659;101.119;-0.198252;0.223907;0.145293;-10.4437
110.485;101.119;-0.251137;0.222095;0.134863;-9.8554
119.31;101.119;-0.217901;0.221161;0.125486;-9.33209
128.135;101.119;-0.134608;0.2151;0.116423;-8.80653
136.961;101.119;-0.0351562;0.208438;0.106791;-8.26444
145.786;101.119;0.0491776;0.19852;0.0981076;-7.67129
154.612;101.119;0.0974265;0.185439;0.085006;-7.00891
163.437;101.119;0.145832;0.168867;0.0686644;-6.30731
172.263;101.119;0.175609;0.152795;0.0535771;-5.57967
181.088;101.119;0.177583;0.138316;0.04248;-4.82805
189.914;101.119;0.176825;0.120587;0.0333719;-4.04201
198.739;101.119;0.221702;0.0939059;0.0249281;-3.23221
207.565;101.119;0.282995;0.0660429;0.0116519;-2.36257
-198.406;92.2933;1.18437;0.0281107;0.0203826;-2.3892
-189.581;92.2933;1.07497;0.0153212;0.031465;-3.17606
-180.755;92.2933;0.998286;-0.00739816;0.0472572;-3.96677
-171.93;92.2933;0.968392;-0.0283026;0.0606619;-4.75909
-163.105;92.2933;0.945304;-0.046449;0.0728157;-5.55155
-154.279;92.2933;0.914747;-0.0613926;0.0842549;-6.32244
-145.454;92.2933;0.871873;-0.0754209;0.094875;-7.06112
-136.628;92.2933;0.808397;-0.0919841;0.105536;-7.76839
-127.803;92.2933;0.736524;-0.105793;0.111751;-8.43353
-118.977;92.2933;0.687129;-0.114663;0.118969;-9.09062
-110.152;92.2933;0.680305;-0.11756;0.127805;-9.73022
-101.326;92.2933;0.707287;-0.11497;0.138457;-10.3398
-92.5009;92.2933;0.729098;-0.108061;0.147393;-10.8978
-83.6754;92.2933;0.727188;-0.101918;0.151603;-11.4259
-74.85;92.2933;0.698585;-0.0942595;0.157151;-11.9079
-66.0245;92.2933;0.649578;-0.0833171;0.165852;-12.3306
-57.1991;92.2933;0.584156;-0.0695023;0.18012;-12.6894
-48.3736;92.2933;0.523727;-0.05463;0.196709;-13.0173
-39.5482;92.2933;0.499115;-0.0413937;0.211261;-13.3333
-30.7227;92.2933;0.497649;-0.0273236;0.221779;-13.622
-21.8972;92.2933;0.489067;-0.0101208;0.229897;-13.8575
-13.0718;92.2933;0.473797;0.00729444;0.238305;-14.031
-4.24634;92.2933;0.45855;0.023493;0.246746;-14.1522
4.57912;92.2933;0.44347;0.0385066;0.252919;-14.224
13.4046;92.2933;0.419474;0.0529398;0.254839;-14.2383
22.23;92.2933;0.379548;0.0651156;0.255235;-14.1943
31.0555;92.2933;0.32535;0.0782146;0.252544;-14.0885
39.8809;92.2933;0.261383;0.111504;0.239087;-13.9261
48.7064;92.2933;0.258426;0.161432;0.220955;-13.7723
57.5318;92.2933;0.387234;0.206303;0.204072;-13.6638
66.3573;92.2933;0.623477;0.226387;0.193246;-13.5794
75.1828;92.2933;0.720206;0.23732;0.172729;-13.3255
84.0082;92.2933;0.663598;0.244097;0.154511;-12.8667
92.8337;92.2933;0.501468;0.244983;0.142604;-12.2413
101.659;92.2933;0.323976;0.245384;0.132642;-11.5682
110.485;92.2933;0.264703;0.243483;0.120953;-10.9573
119.31;92.2933;0.246117;0.243902;0.111849;-10.372
128.135;92.2933;0.243546;0.239555;0.104801;-9.75605
136.961;92.2933;0.25272;0.231834;0.0978278;-9.1135
145.786;92.2933;0.275921;0.221804;0.0917904;-8.4515
154.612;92.2933;0.295945;0.210233;0.0835777;-7.7514
163.437;92.2933;0.311817;0.195182;0.0712498;-7.00703
172.263;92.2933;0.279589;0.178557;0.0583664;-6.21541
181.088;92.2933;0.204867;0.161858;0.0480442;-5.39023
189.914;92.2933;0.163567;0.140119;0.0369372;-4.54727
198.739;92.2933;0.219303;0.110531;0.0252953;-3.71028
207.565;92.2933;0.319398;0.0819407;0.0154336;-2.87032
-216.057;83.4678;1.13471;0.0172725;0.0247462;-1.09833
-207.232;83.4678;1.22884;0.0365494;0.0127354;-1.94385
-198.406;83.4678;1.18969;0.0347699;0.0166987;-2.8099
-189.581;83.4678;1.08987;0.021114;0.0273259;-3.61971
-180.755;83.4678;1.00692;-0.00708996;0.044284;-4.4225
-171.93;83.4678;0.969912;-0.0320077;0.0581519;-5.2224
-163.105;83.4678;0.932752;-0.0518926;0.0699675;-6.01687
-154.279;83.4678;0.868195;-0.0693726;0.0834345;-6.79387
-145.454;83.4678;0.80282;-0.0847176;0.0951123;-7.54357
-136.628;83.4678;0.737767;-0.100151;0.10276;-8.26633
-127.803;83.4678;0.687491;-0.113212;0.105893;-8.95984
-118.977;83.4678;0.658431;-0.121987;0.112117;-9.63655
-110.152;83.4678;0.651069;-0.124902;0.121358;-10.2877
-101.326;83.4678;0.662353;-0.122108;0.131927;-10.9056
-92.5009;83.4678;0.683476;-0.115323;0.140685;-11.4823
-83.6754;83.4678;0.679468;-0.107228;0.147;-12.0195
-74.85;83.4678;0.662418;-0.0987825;0.156327;-12.5149
-66.0245;83.4678;0.631809;-0.088807;0.1671;-12.9618
-57.1991;83.4678;0.582505;-0.0754431;0.178748;-13.3446
-48.3736;83.4678;0.533435;-0.0598705;0.192002;-13.6911
-39.5482;83.4678;0.515732;-0.04598;0.206326;-14.0231
-30.7227;83.4678;0.521203;-0.0324745;0.218625;-14.329
-21.8972;83.4678;0.51276;-0.0158676;0.229065;-14.5745
-13.0718;83.4678;0.490002;0.00255967;0.238857;-14.7548
-4.24634;83.4678;0.471441;0.0210493;0.247911;-14.883
4.57912;83.4678;0.45748;0.0388394;0.254017;-14.9572
13.4046;83.4678;0.43093;0.055967;0.255181;-14.9699
22.23;83.4678;0.400648;0.0679943;0.254609;-14.9357
31.0555;83.4678;0.362231;0.0871626;0.250876;-14.847
39.8809;83.4678;0.290612;0.131173;0.233801;-14.6724
48.7064;83.4678;0.254512;0.185968;0.206503;-14.4577
57.5318;83.4678;0.330559;0.227934;0.177993;-14.2654
66.3573;83.4678;0.515635;0.243146;0.158646;-14.1129
75.1828;83.4678;0.601666;0.255069;0.142909;-13.839
84.0082;83.4678;0.587479;0.264223;0.136037;-13.4238
92.8337;83.4678;0.540979;0.268144;0.131158;-12.9111
101.659;83.4678;0.517455;0.267286;0.122364;-12.3522
110.485;83.4678;0.51399;0.266131;0.10892;-11.7728
119.31;83.4678;0.475877;0.267578;0.0989156;-11.1672
128.135;83.4678;0.439115;0.263127;0.0914409;-10.5144
136.961;83.4678;0.419938;0.254239;0.0823024;-9.83112
145.786;83.4678;0.422525;0.244228;0.0750948;-9.13271
154.612;83.4678;0.436878;0.233508;0.0697306;-8.41016
163.437;83.4678;0.427536;0.22002;0.0628793;-7.63129
172.263;83.4678;0.334556;0.203911;0.0551476;-6.78421
181.088;83.4678;0.206021;0.1862;0.0473834;-5.90839
189.914;83.4678;0.188932;0.160013;0.0366949;-5.05561
198.739;83.4678;0.273545;0.126878;0.022719;-4.21554
207.565;83.4678;0.415942;0.0955921;0.0107192;-3.39181
216.39;83.4678;0.529988;0.0677205;0.0049722;-2.52507
225.215;83.4678;0.556288;0.0432176;0.0106998;-1.61565
-216.057;74.6423;1.12691;0.0105147;0.0253976;-1.47608
-207.232;74.6423;1.19548;0.0346419;0.015212;-2.33972
-198.406;74.6423;1.1683;0.0418503;0.01224;-3.19484
-189.581;74.6423;1.06752;0.0213075;0.023268;-4.0189
-180.755;74.6423;1.00125;-0.00618227;0.0379657;-4.83157
-171.93;74.6423;0.963353;-0.030885;0.05154;-5.64322
-163.105;74.6423;0.902282;-0.0521773;0.0628385;-6.44007
-154.279;74.6423;0.808838;-0.0734995;0.076147;-7.23349
-145.454;74.6423;0.749486;-0.0905875;0.0855286;-8.00691
-136.628;74.6423;0.711142;-0.104901;0.0897692;-8.75895
-127.803;74.6423;0.70024;-0.115413;0.0908985;-9.48701
-118.977;74.6423;0.678856;-0.122085;0.0961011;-10.1792
-110.152;74.6423;0.645277;-0.123725;0.10374;-10.8323
-101.326;74.6423;0.6246;-0.121175;0.111268;-11.4532
-92.5009;74.6423;0.635026;-0.117486;0.117333;-12.0525
-83.6754;74.6423;0.634419;-0.112208;0.126145;-12.6079
-74.85;74.6423;0.617016;-0.104217;0.138828;-13.1166
-66.0245;74.6423;0.604412;-0.0940162;0.151572;-13.5849
-57.1991;74.6423;0.585235;-0.0808156;0.161282;-13.9947
-48.3736;74.6423;0.565567;-0.0658801;0.171543;-14.3686
-39.5482;74.6423;0.56135;-0.0520128;0.183781;-14.7205
-30.7227;74.6423;0.554256;-0.0371408;0.196659;-15.0392
-21.8972;74.6423;0.531577;-0.019338;0.210568;-15.2988
-13.0718;74.6423;0.48706;0.000529713;0.223267;-15.4836
-4.24634;74.6423;0.448874;0.0221612;0.232908;-15.6077
4.57912;74.6423;0.423362;0.0446564;0.237524;-15.672
13.4046;74.6423;0.39967;0.0662972;0.236599;-15.6793
22.23;74.6423;0.396825;0.081401;0.233721;-15.6558
31.0555;74.6423;0.402012;0.110507;0.225084;-15.5908
39.8809;74.6423;0.3705;0.162659;0.203889;-15.4292
48.7064;74.6423;0.346608;0.21606;0.174902;-15.1864
57.5318;74.6423;0.377197;0.249845;0.146479;-14.9102
66.3573;74.6423;0.454387;0.261632;0.125447;-14.6351
75.1828;74.6423;0.48965;0.272951;0.114926;-14.3006
84.0082;74.6423;0.493512;0.283172;0.11384;-13.8963
92.8337;74.6423;0.501657;0.289961;0.112733;-13.4343
101.659;74.6423;0.527678;0.291304;0.105579;-12.9183
110.485;74.6423;0.545655;0.289474;0.0934671;-12.3488
119.31;74.6423;0.508302;0.288724;0.0842399;-11.735
128.135;74.6423;0.475845;0.284005;0.0754729;-11.0885
136.961;74.6423;0.470008;0.274743;0.0649491;-10.4125
145.786;74.6423;0.4926;0.265534;0.0579957;-9.71947
154.612;74.6423;0.523872;0.254922;0.0540656;-8.99381
163.437;74.6423;0.535088;0.239927;0.0511651;-8.21063
172.263;74.6423;0.478652;0.221107;0.0481646;-7.36685
181.088;74.6423;0.406547;0.201217;0.0440693;-6.50704
189.914;74.6423;0.426622;0.173713;0.0359936;-5.66252
198.739;74.6423;0.528834;0.140198;0.0242288;-4.82233
207.565;74.6423;0.613743;0.108981;0.0124227;-3.95924
216.39;74.6423;0.669831;0.0793012;0.00661923;-3.02993
225.215;74.6423;0.677051;0.0526321;0.0128257;-2.09189
-216.057;65.8169;1.12026;0.0157436;0.024296;-1.78421
-207.232;65.8169;1.14879;0.0335292;0.019425;-2.68266
-198.406;65.8169;1.11237;0.0381101;0.0146014;-3.53152
-189.581;65.8169;1.02263;0.0147627;0.0206848;-4.37618
-180.755;65.8169;0.985267;-0.00793067;0.02854;-5.20212
-171.93;65.8169;0.966638;-0.0291602;0.0382867;-6.04708
-163.105;65.8169;0.909916;-0.0504709;0.0461986;-6.87189
-154.279;65.8169;0.829678;-0.0722668;0.0543152;-7.69186
-145.454;65.8169;0.798192;-0.0878905;0.0573938;-8.48745
-136.628;65.8169;0.778588;-0.10168;0.0582999;-9.26188
-127.803;65.8169;0.784552;-0.111031;0.058018;-10.0079
-118.977;65.8169;0.751508;-0.116783;0.0629136;-10.7077
-110.152;65.8169;0.692443;-0.116927;0.0690962;-11.3575
-101.326;65.8169;0.662609;-0.113494;0.0734119;-11.982
-92.5009;65.8169;0.68874;-0.112641;0.0774397;-12.6047
-83.6754;65.8169;0.691828;-0.115122;0.0859787;-13.1957
-74.85;65.8169;0.672613;-0.112939;0.09944;-13.7303
-66.0245;65.8169;0.654771;-0.104304;0.11487;-14.2182
-57.1991;65.8169;0.633932;-0.0915093;0.126031;-14.648
-48.3736;65.8169;0.619889;-0.0761034;0.13561;-15.0439
-39.5482;65.8169;0.623162;-0.0597734;0.146519;-15.4103
-30.7227;65.8169;0.623151;-0.0429897;0.160993;-15.7432
-21.8972;65.8169;0.626601;-0.0251573;0.179146;-16.0372
-13.0718;65.8169;0.605253;-0.00555872;0.19598;-16.2541
-4.24634;65.8169;0.575321;0.0172249;0.206298;-16.393
4.57912;65.8169;0.546362;0.0419589;0.20915;-16.4549
13.4046;65.8169;0.524707;0.0659233;0.206879;-16.4525
22.23;65.8169;0.536323;0.0871167;0.20202;-16.4245
31.0555;65.8169;0.559342;0.131101;0.18483;-16.3555
39.8809;65.8169;0.575888;0.192076;0.159544;-16.2274
48.7064;65.8169;0.645703;0.243219;0.136658;-16.067
57.5318;65.8169;0.755603;0.270915;0.121774;-15.8596
66.3573;65.8169;0.789301;0.284764;0.11169;-15.5374
75.1828;65.8169;0.739683;0.297544;0.102877;-15.1121
84.0082;65.8169;0.701998;0.307743;0.0981916;-14.656
92.8337;65.8169;0.696709;0.314149;0.0936559;-14.1671
101.659;65.8169;0.712534;0.315897;0.0872704;-13.631
110.485;65.8169;0.716904;0.31378;0.0795213;-13.0377
119.31;65.8169;0.677992;0.309204;0.0707441;-12.3955
128.135;65.8169;0.6463;0.30149;0.0613291;-11.726
136.961;65.8169;0.631982;0.290567;0.0539631;-11.0239
145.786;65.8169;0.636878;0.282383;0.050583;-10.308
154.612;65.8169;0.65845;0.271994;0.0483562;-9.56468
163.437;65.8169;0.666517;0.255651;0.0447375;-8.76555
172.263;65.8169;0.64572;0.234449;0.0416204;-7.92516
181.088;65.8169;0.625726;0.213289;0.0391947;-7.07983
189.914;65.8169;0.650443;0.187091;0.0332676;-6.23169
198.739;65.8169;0.719918;0.156299;0.0249191;-5.36798
207.565;65.8169;0.772802;0.126215;0.0183674;-4.47271
216.39;65.8169;0.792541;0.0957941;0.0164932;-3.53003
225.215;65.8169;0.789353;0.0692673;0.0203396;-2.53421
234.041;65.8169;0.857881;0.0461391;0.0217948;-1.49487
-216.057;56.9914;1.09132;0.0239921;0.0226993;-2.0624
-207.232;56.9914;1.09696;0.0346324;0.0203594;-2.96776
-198.406;56.9914;1.03282;0.033195;0.0169569;-3.82047
-189.581;56.9914;0.945366;0.00757781;0.0193337;-4.68206
-180.755;56.9914;0.929629;-0.0132986;0.0205612;-5.5242
-171.93;56.9914;0.940946;-0.0341922;0.0236701;-6.39605
-163.105;56.9914;0.927983;-0.0555901;0.0259446;-7.25904
-154.279;56.9914;0.905055;-0.0729296;0.0271101;-8.11047
-145.454;56.9914;0.912293;-0.0833024;0.0244852;-8.93361
-136.628;56.9914;0.897163;-0.0947977;0.0231429;-9.72236
-127.803;56.9914;0.874911;-0.107144;0.0260852;-10.4785
-118.977;56.9914;0.825809;-0.116359;0.0336945;-11.1901
-110.152;56.9914;0.764951;-0.117314;0.0417759;-11.8522
-101.326;56.9914;0.739045;-0.112548;0.046796;-12.497
-92.5009;56.9914;0.772876;-0.11082;0.0495663;-13.1404
-83.6754;56.9914;0.783145;-0.116206;0.0567189;-13.7619
-74.85;56.9914;0.763011;-0.116581;0.068427;-14.315
-66.0245;56.9914;0.728803;-0.112421;0.0831673;-14.8184
-57.1991;56.9914;0.69062;-0.102959;0.0962858;-15.2652
-48.3736;56.9914;0.67462;-0.0878148;0.107869;-15.6808
-39.5482;56.9914;0.690995;-0.0691561;0.119393;-16.0674
-30.7227;56.9914;0.70422;-0.0502097;0.134846;-16.4166
-21.8972;56.9914;0.730038;-0.0310412;0.155101;-16.7374
-13.0718;56.9914;0.738211;-0.0103173;0.172988;-16.9859
-4.24634;56.9914;0.724077;0.013252;0.184269;-17.1412
4.57912;56.9914;0.687946;0.0352688;0.190762;-17.2088
13.4046;56.9914;0.650439;0.0532135;0.194584;-17.2085
22.23;56.9914;0.667564;0.078905;0.189383;-17.1857
31.0555;56.9914;0.697511;0.139109;0.165199;-17.0986
39.8809;56.9914;0.727808;0.212102;0.136344;-16.9614
48.7064;56.9914;0.816947;0.265739;0.116488;-16.8115
57.5318;56.9914;0.927424;0.292033;0.108298;-16.6081
66.3573;56.9914;0.931704;0.30803;0.104269;-16.2562
75.1828;56.9914;0.832194;0.322425;0.0987804;-15.7694
84.0082;56.9914;0.788661;0.330269;0.0902286;-15.2775
92.8337;56.9914;0.792258;0.335239;0.0816747;-14.7768
101.659;56.9914;0.817246;0.338192;0.0750519;-14.2451
110.485;56.9914;0.832391;0.338212;0.0698504;-13.6603
119.31;56.9914;0.78495;0.332835;0.0639401;-12.9949
128.135;56.9914;0.736788;0.322558;0.055386;-12.2802
136.961;56.9914;0.7044;0.310481;0.0493914;-11.5392
145.786;56.9914;0.696779;0.300714;0.0480485;-10.7957
154.612;56.9914;0.717658;0.288866;0.0471494;-10.0417
163.437;56.9914;0.739117;0.271491;0.042818;-9.24213
172.263;56.9914;0.740678;0.249599;0.0397654;-8.40173
181.088;56.9914;0.735965;0.228018;0.0376013;-7.54867
189.914;56.9914;0.746291;0.202773;0.033167;-6.68101
198.739;56.9914;0.786065;0.173132;0.0268597;-5.79576
207.565;56.9914;0.829952;0.143128;0.0240165;-4.88962
216.39;56.9914;0.858795;0.11266;0.0242152;-3.94237
225.215;56.9914;0.879561;0.0824081;0.0245998;-2.92774
234.041;56.9914;0.956958;0.0577875;0.0265602;-1.87873
-224.883;48.166;1.06381;0.0343605;0.0190575;-1.42408
-216.057;48.166;1.06689;0.0260316;0.0202103;-2.31323
-207.232;48.166;1.05918;0.0311376;0.0183125;-3.19754
-198.406;48.166;0.954028;0.0212092;0.0179783;-4.06898
-189.581;48.166;0.87483;-0.00292901;0.0189607;-4.94633
-180.755;48.166;0.858174;-0.0249314;0.0179713;-5.82149
-171.93;48.166;0.857739;-0.0507527;0.0190295;-6.71876
-163.105;48.166;0.85302;-0.0759308;0.0201382;-7.61001
-154.279;48.166;0.870718;-0.0897175;0.0177705;-8.47514
-145.454;48.166;0.921805;-0.0934469;0.0116426;-9.30728
-136.628;48.166;0.894862;-0.100903;0.0119168;-10.0922
-127.803;48.166;0.848546;-0.114168;0.0163684;-10.8506
-118.977;48.166;0.795662;-0.12625;0.0254055;-11.5772
-110.152;48.166;0.757496;-0.130088;0.0355977;-12.2683
-101.326;48.166;0.756007;-0.12532;0.0418378;-12.9464
-92.5009;48.166;0.790202;-0.118606;0.0424719;-13.6075
-83.6754;48.166;0.806275;-0.118447;0.045715;-14.2332
-74.85;48.166;0.774131;-0.120488;0.0559814;-14.7886
-66.0245;48.166;0.722541;-0.118336;0.0708054;-15.2952
-57.1991;48.166;0.679461;-0.110195;0.0855138;-15.7657
-48.3736;48.166;0.67987;-0.0953631;0.0988302;-16.2208
-39.5482;48.166;0.721992;-0.0756826;0.11166;-16.6529
-30.7227;48.166;0.747997;-0.0557972;0.127479;-17.0281
-21.8972;48.166;0.763623;-0.0358033;0.145559;-17.351
-13.0718;48.166;0.780022;-0.0146153;0.161133;-17.6105
-4.24634;48.166;0.775986;0.0092692;0.173765;-17.778
4.57912;48.166;0.751009;0.0278451;0.185368;-17.8676
13.4046;48.166;0.730967;0.0416505;0.193997;-17.8955
22.23;48.166;0.761595;0.0785642;0.186742;-17.8948
31.0555;48.166;0.792619;0.15399;0.162122;-17.801
39.8809;48.166;0.823484;0.233378;0.135118;-17.6449
48.7064;48.166;0.892501;0.285184;0.116993;-17.4589
57.5318;48.166;0.958623;0.30903;0.108038;-17.2047
66.3573;48.166;0.934247;0.326587;0.101277;-16.8176
75.1828;48.166;0.82986;0.343281;0.0940325;-16.3139
84.0082;48.166;0.789482;0.35045;0.0841817;-15.803
92.8337;48.166;0.790305;0.353477;0.0751506;-15.2772
101.659;48.166;0.815422;0.354291;0.0697097;-14.7279
110.485;48.166;0.842251;0.353877;0.0673534;-14.1443
119.31;48.166;0.792912;0.349114;0.0657034;-13.4609
128.135;48.166;0.731733;0.340368;0.0589619;-12.7147
136.961;48.166;0.693333;0.327397;0.0513048;-11.9453
145.786;48.166;0.6932;0.314725;0.0467427;-11.187
154.612;48.166;0.729869;0.302695;0.0444951;-10.4392
163.437;48.166;0.783083;0.287823;0.0409611;-9.66459
172.263;48.166;0.793743;0.267793;0.0391981;-8.82303
181.088;48.166;0.774467;0.245104;0.037915;-7.93822
189.914;48.166;0.756993;0.216958;0.0341873;-7.02632
198.739;48.166;0.785683;0.185221;0.0283958;-6.12351
207.565;48.166;0.839869;0.153942;0.0257688;-5.21432
216.39;48.166;0.895652;0.122165;0.0255498;-4.27374
225.215;48.166;0.945642;0.0887778;0.0248544;-3.28153
234.041;48.166;1.00101;0.0601416;0.0266517;-2.24201
-224.883;39.3405;1.00932;0.0364042;0.0188554;-1.62007
-216.057;39.3405;1.0033;0.0253371;0.0204695;-2.53007
-207.232;39.3405;0.963398;0.0201138;0.0197815;-3.4159
-198.406;39.3405;0.873102;0.00483545;0.0211857;-4.29398
-189.581;39.3405;0.837556;-0.016863;0.0205336;-5.19111
-180.755;39.3405;0.834663;-0.0378142;0.0184001;-6.10131
-171.93;39.3405;0.820363;-0.0625124;0.0179144;-7.00393
-163.105;39.3405;0.809218;-0.0879767;0.0178323;-7.90262
-154.279;39.3405;0.840395;-0.102286;0.013739;-8.77328
-145.454;39.3405;0.891338;-0.10495;0.00690091;-9.60892
-136.628;39.3405;0.844787;-0.109016;0.00883765;-10.3868
-127.803;39.3405;0.771562;-0.121273;0.01458;-11.1481
-118.977;39.3405;0.732236;-0.133372;0.0219963;-11.8859
-110.152;39.3405;0.725521;-0.139224;0.0302851;-12.5985
-101.326;39.3405;0.736193;-0.137243;0.0374585;-13.3016
-92.5009;39.3405;0.752029;-0.130567;0.0393456;-13.9783
-83.6754;39.3405;0.7599;-0.125888;0.041129;-14.6108
-74.85;39.3405;0.732953;-0.126978;0.0493795;-15.1829
-66.0245;39.3405;0.686689;-0.124096;0.0630359;-15.7065
-57.1991;39.3405;0.655393;-0.115626;0.0770243;-16.2064
-48.3736;39.3405;0.682302;-0.101518;0.0895517;-16.7051
-39.5482;39.3405;0.755528;-0.082812;0.102361;-17.1922
-30.7227;39.3405;0.796349;-0.0640252;0.119044;-17.602
-21.8972;39.3405;0.79118;-0.0456665;0.138104;-17.9294
-13.0718;39.3405;0.806507;-0.0253004;0.155338;-18.1891
-4.24634;39.3405;0.81822;-0.00184428;0.171789;-18.375
4.57912;39.3405;0.830384;0.0187607;0.184668;-18.5056
13.4046;39.3405;0.859274;0.044167;0.187677;-18.5917
22.23;39.3405;0.916367;0.103358;0.173254;-18.6301
31.0555;39.3405;0.97782;0.190897;0.150864;-18.5683
39.8809;39.3405;1.07228;0.263158;0.133109;-18.4543
48.7064;39.3405;1.14421;0.303797;0.120326;-18.2576
57.5318;39.3405;1.14797;0.323965;0.109035;-17.9425
66.3573;39.3405;1.06754;0.344461;0.0953706;-17.4963
75.1828;39.3405;0.956268;0.362885;0.0820733;-16.9645
84.0082;39.3405;0.881232;0.372074;0.0728022;-16.4087
92.8337;39.3405;0.836825;0.376292;0.0666077;-15.827
101.659;39.3405;0.828571;0.376607;0.0640833;-15.2304
110.485;39.3405;0.84452;0.375169;0.0637756;-14.6208
119.31;39.3405;0.808106;0.369925;0.062789;-13.9177
128.135;39.3405;0.753561;0.360499;0.0568677;-13.1476
136.961;39.3405;0.723442;0.345258;0.0493566;-12.3597
145.786;39.3405;0.734529;0.329524;0.0434099;-11.5885
154.612;39.3405;0.784068;0.316644;0.0396284;-10.8353
163.437;39.3405;0.865232;0.302516;0.0363329;-10.0756
172.263;39.3405;0.887977;0.28351;0.0349827;-9.2318
181.088;39.3405;0.854081;0.253465;0.0337209;-8.29398
189.914;39.3405;0.805222;0.222227;0.0305485;-7.33241
198.739;39.3405;0.832922;0.190795;0.0264648;-6.42155
207.565;39.3405;0.888458;0.161064;0.0248944;-5.51061
216.39;39.3405;0.95912;0.128691;0.0245471;-4.56511
225.215;39.3405;0.991232;0.0911977;0.0221145;-3.56463
234.041;39.3405;0.933845;0.0564939;0.0204526;-2.51997
-224.883;30.5151;0.99057;0.0317902;0.023568;-1.82669
-216.057;30.5151;0.981583;0.019952;0.023988;-2.76127
-207.232;30.5151;0.931365;0.0110573;0.0226331;-3.64545
-198.406;30.5151;0.872733;-0.00631496;0.0242535;-4.53654
-189.581;30.5151;0.887535;-0.0245338;0.0221358;-5.43867
-180.755;30.5151;0.895695;-0.0428728;0.0180664;-6.36051
-171.93;30.5151;0.873821;-0.063448;0.0146934;-7.25665
-163.105;30.5151;0.851353;-0.0877128;0.0123904;-8.15483
-154.279;30.5151;0.862394;-0.106086;0.00784042;-9.03175
-145.454;30.5151;0.885473;-0.112193;0.00186677;-9.86406
-136.628;30.5151;0.825808;-0.115108;0.00425951;-10.6423
-127.803;30.5151;0.744925;-0.126065;0.0100186;-11.4135
-118.977;30.5151;0.719986;-0.135857;0.0144865;-12.1632
