x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220863;0.258734;-13.4118
75.1828;109.944;-0.0761973;0.230035;0.239619;-13.0171
84.0082;109.944;-0.205945;0.24403;0.212334;-12.4594
92.8337;109.944;-0.454149;0.245657;0.194595;-11.6937
101.659;109.944;-0.62332;0.245023;0.179927;-10.9614
110.485;109.944;-0.607741;0.241313;0.16618;-10.3537
119.31;109.944;-0.510044;0.236888;0.151777;-9.79996
128.135;109.944;-0.349533;0.225196;0.135222;-9.24496
136.961;109.944;-0.175447;0.211248;0.114086;-8.65957
145.786;109.944;-0.0669494;0.199127;0.0969638;-7.99344
154.612;109.944;-0.01631;0.186818;0.0783242;-7.25301
163.437;109.944;0.0320889;0.169029;0.0608192;-6.47333
172.263;109.944;0.0823051;0.148304;0.0453696;-5.67073
181.088;109.944;0.125678;0.127208;0.0326477;-4.84578
189.914;109.944;0.154805;0.105429;0.0219075;-3.97834
198.739;109.944;0.163803;0.0812209;0.0162307;-3.07811
207.565;109.944;0.290216;0.0522161;0.00229391;-2.11061
-198.406;101.119;1.147;0.0260167;0.0171743;-2.24637
-189.581;101.119;1.04388;0.00885736;0.0321942;-3.14111
-180.755;101.119;0.983041;-0.00757192;0.0483366;-4.04573
-171.93;101.119;0.964203;-0.0269296;0.0629163;-4.95237
-163.105;101.119;0.938417;-0.049279;0.0765445;-5.8601
-154.279;101.119;0.926309;-0.0692282;0.0900293;-6.75123
-145.454;101.119;0.917144;-0.0859222;0.103456;-7.61268
-136.628;101.119;0.881806;-0.104106;0.118572;-8.44676
-127.803;101.119;0.821768;-0.11969;0.129035;-9.23482
-118.977;101.119;0.766645;-0.13249;0.136659;-10.0009
-110.152;101.119;0.74933;-0.13919;0.144721;-10.7461
-101.326;101.119;0.76738;-0.136998;0.154993;-11.4535
-92.5009;101.119;0.76512;-0.128655;0.166453;-12.103
-83.6754;101.119;0.744013;-0.120616;0.17171;-12.709
-74.85;101.119;0.701561;-0.113647;0.177916;-13.275
-66.0245;101.119;0.647384;-0.105487;0.191772;-13.7932
-57.1991;101.119;0.592339;-0.093946;0.214807;-14.2562
-48.3736;101.119;0.549457;-0.0786106;0.240688;-14.6645
-39.5482;101.119;0.527716;-0.0600887;0.260155;-15.0336
-30.7227;101.119;0.511535;-0.0384051;0.274092;-15.3538
-21.8972;101.119;0.489405;-0.0126687;0.283245;-15.6058
-13.0718;101.119;0.459138;0.0107961;0.291558;-15.7974
-4.24634;101.119;0.43005;0.0311456;0.302556;-15.9354
4.57912;101.119;0.408029;0.0508819;0.312962;-16.0146
13.4046;101.119;0.385235;0.0724814;0.31833;-16.014
22.23;101.119;0.339027;0.092347;0.318034;-15.931
31.0555;101.119;0.281757;0.108082;0.31129;-15.768
39.8809;101.119;0.216035;0.137975;0.296245;-15.5444
48.7064;101.119;0.170724;0.184068;0.280304;-15.2805
57.5318;101.119;0.187875;0.230127;0.267354;-14.9891
66.3573;101.119;0.30281;0.251766;0.259733;-14.7201
75.1828;101.119;0.377268;0.262026;0.234749;-14.3646
84.0082;101.119;0.275398;0.272808;0.200831;-13.7894
92.8337;101.119;0.0372399;0.27548;0.180585;-13.0072
101.659;101.119;-0.198252;0.276513;0.166442;-12.2068
110.485;101.119;-0.251137;0.27142;0.152124;-11.5157
119.31;101.119;-0.217901;0.266765;0.138095;-10.8758
128.135;101.119;-0.134608;0.258725;0.125569;-10.2335
136.961;101.119;-0.0351562;0.245428;0.110663;-9.55685
145.786;101.119;0.0491776;0.23178;0.0995234;-8.84533
154.612;101.119;0.0974265;0.217905;0.0852089;-8.07484
163.437;101.119;0.145832;0.199276;0.0684087;-7.26061
172.263;101.119;0.175609;0.179243;0.0521915;-6.412
181.088;101.119;0.177583;0.159852;0.0377554;-5.53449
189.914;101.119;0.176825;0.135811;0.0227736;-4.62005
198.739;101.119;0.221702;0.10335;0.0125806;-3.68799
207.565;101.119;0.282995;0.0707399;0.00121209;-2.69866
-198.406;92.2933;1.18437;0.0312975;0.0115773;-2.77342
-189.581;92.2933;1.07497;0.0151639;0.0267349;-3.68859
-180.755;92.2933;0.998286;-0.0106744;0.0470864;-4.60721
-171.93;92.2933;0.968392;-0.0348591;0.0619543;-5.52819
-163.105;92.2933;0.945304;-0.0577228;0.0735338;-6.44992
-154.279;92.2933;0.914747;-0.0785215;0.0876084;-7.35154
-145.454;92.2933;0.871873;-0.0973582;0.10208;-8.22562
-136.628;92.2933;0.808397;-0.117124;0.115378;-9.07319
-127.803;92.2933;0.736524;-0.134236;0.123192;-9.87949
-118.977;92.2933;0.687129;-0.149222;0.132198;-10.6744
-110.152;92.2933;0.680305;-0.157931;0.144049;-11.451
-101.326;92.2933;0.707287;-0.156573;0.158038;-12.1931
-92.5009;92.2933;0.729098;-0.147113;0.171004;-12.883
-83.6754;92.2933;0.727188;-0.136749;0.177336;-13.5244
-74.85;92.2933;0.698585;-0.128449;0.186037;-14.1206
-66.0245;92.2933;0.649578;-0.119679;0.200964;-14.6599
-57.1991;92.2933;0.584156;-0.107907;0.2232;-15.1309
-48.3736;92.2933;0.523727;-0.0912914;0.247976;-15.5519
-39.5482;92.2933;0.499115;-0.0700885;0.268071;-15.9401
-30.7227;92.2933;0.497649;-0.0467247;0.283733;-16.2895
-21.8972;92.2933;0.489067;-0.0201097;0.296074;-16.5699
-13.0718;92.2933;0.473797;0.00485764;0.306689;-16.7798
-4.24634;92.2933;0.45855;0.0272479;0.319098;-16.934
4.57912;92.2933;0.44347;0.0485074;0.329029;-17.0221
13.4046;92.2933;0.419474;0.0711201;0.331227;-17.0203
22.23;92.2933;0.379548;0.0918022;0.326794;-16.9279
31.0555;92.2933;0.32535;0.111228;0.319053;-16.7636
39.8809;92.2933;0.261383;0.152033;0.300941;-16.5488
48.7064;92.2933;0.258426;0.211137;0.276881;-16.3295
57.5318;92.2933;0.387234;0.265783;0.254625;-16.1342
66.3573;92.2933;0.623477;0.289609;0.241215;-15.9611
75.1828;92.2933;0.720206;0.299788;0.214639;-15.5923
84.0082;92.2933;0.663598;0.304183;0.187002;-15.0034
92.8337;92.2933;0.501468;0.306403;0.169243;-14.2711
101.659;92.2933;0.323976;0.30696;0.155349;-13.5
110.485;92.2933;0.264703;0.30118;0.138788;-12.7793
119.31;92.2933;0.246117;0.296697;0.123587;-12.0631
128.135;92.2933;0.243546;0.291031;0.11312;-11.3202
136.961;92.2933;0.25272;0.278306;0.101615;-10.539
145.786;92.2933;0.275921;0.262821;0.0930231;-9.7485
154.612;92.2933;0.295945;0.247332;0.0829517;-8.92626
163.437;92.2933;0.311817;0.229297;0.0693663;-8.05825
172.263;92.2933;0.279589;0.209829;0.0548058;-7.13678
181.088;92.2933;0.204867;0.189045;0.0410289;-6.17718
189.914;92.2933;0.163567;0.16032;0.0259085;-5.20564
198.739;92.2933;0.219303;0.125268;0.0133008;-4.25447
207.565;92.2933;0.319398;0.0919223;0.00470204;-3.29442
-216.057;83.4678;1.13471;0.0222322;0.0193094;-1.28308
-207.232;83.4678;1.22884;0.0424273;0.00309309;-2.2588
-198.406;83.4678;1.18969;0.0398906;0.00572821;-3.26273
-189.581;83.4678;1.08987;0.0236079;0.0197632;-4.20503
-180.755;83.4678;1.00692;-0.00896362;0.0417441;-5.14019
-171.93;83.4678;0.969912;-0.0382883;0.0575402;-6.07348
-163.105;83.4678;0.932752;-0.0630345;0.0685307;-7.00118
-154.279;83.4678;0.868195;-0.0869139;0.0839073;-7.9152
-145.454;83.4678;0.80282;-0.109012;0.0984779;-8.80931
-136.628;83.4678;0.737767;-0.128827;0.108433;-9.68062
-127.803;83.4678;0.687491;-0.144595;0.11311;-10.5221
-118.977;83.4678;0.658431;-0.157971;0.122301;-11.3463
-110.152;83.4678;0.651069;-0.165818;0.135857;-12.1448
-101.326;83.4678;0.662353;-0.165092;0.150661;-12.9065
-92.5009;83.4678;0.683476;-0.157306;0.162826;-13.6273
-83.6754;83.4678;0.679468;-0.147725;0.173355;-14.2987
-74.85;83.4678;0.662418;-0.138547;0.187623;-14.9219
-66.0245;83.4678;0.631809;-0.128207;0.205782;-15.491
-57.1991;83.4678;0.582505;-0.114338;0.226128;-15.9919
-48.3736;83.4678;0.533435;-0.0958755;0.24752;-16.4403
-39.5482;83.4678;0.515732;-0.073995;0.267161;-16.8553
-30.7227;83.4678;0.521203;-0.0513326;0.284068;-17.2323
-21.8972;83.4678;0.51276;-0.025074;0.29795;-17.5276
-13.0718;83.4678;0.490002;0.0018107;0.310224;-17.7446
-4.24634;83.4678;0.471441;0.0262068;0.324943;-17.9065
4.57912;83.4678;0.45748;0.0493897;0.336293;-18.0017
13.4046;83.4678;0.43093;0.0754071;0.335844;-17.998
22.23;83.4678;0.400648;0.100172;0.324805;-17.8947
31.0555;83.4678;0.362231;0.129798;0.311351;-17.731
39.8809;83.4678;0.290612;0.181885;0.286835;-17.4949
48.7064;83.4678;0.254512;0.24303;0.253387;-17.2164
57.5318;83.4678;0.330559;0.291562;0.220769;-16.948
66.3573;83.4678;0.515635;0.313314;0.199032;-16.7093
75.1828;83.4678;0.601666;0.328515;0.178711;-16.3228
84.0082;83.4678;0.587479;0.3361;0.165553;-15.7748
92.8337;83.4678;0.540979;0.339993;0.157237;-15.1447
101.659;83.4678;0.517455;0.338364;0.145138;-14.4719
110.485;83.4678;0.51399;0.332761;0.125304;-13.7645
119.31;83.4678;0.475877;0.328018;0.107279;-13.0077
128.135;83.4678;0.439115;0.321011;0.0949792;-12.209
136.961;83.4678;0.419938;0.307775;0.0820692;-11.3783
145.786;83.4678;0.422525;0.290716;0.0724881;-10.5373
154.612;83.4678;0.436878;0.273257;0.0655963;-9.67895
163.437;83.4678;0.427536;0.255754;0.0575898;-8.76914
172.263;83.4678;0.334556;0.236948;0.0482412;-7.78796
181.088;83.4678;0.206021;0.213809;0.0376486;-6.76906
189.914;83.4678;0.188932;0.181245;0.0242251;-5.78482
198.739;83.4678;0.273545;0.143794;0.00891682;-4.83308
207.565;83.4678;0.415942;0.106637;-0.00333445;-3.88488
216.39;83.4678;0.529988;0.0712613;-0.00871974;-2.87789
225.215;83.4678;0.556288;0.0419765;-0.00117912;-1.83608
-216.057;74.6423;1.12691;0.0154194;0.0209097;-1.71797
-207.232;74.6423;1.19548;0.0423033;0.00495766;-2.71616
-198.406;74.6423;1.1683;0.0515084;-0.0012234;-3.70705
-189.581;74.6423;1.06752;0.027945;0.0131807;-4.66676
-180.755;74.6423;1.00125;-0.00549414;0.0316609;-5.61826
-171.93;74.6423;0.963353;-0.0355577;0.0461042;-6.56902
-163.105;74.6423;0.902282;-0.0613056;0.0564204;-7.50439
-154.279;74.6423;0.808838;-0.0889519;0.0709862;-8.44379
-145.454;74.6423;0.749486;-0.114114;0.0821909;-9.37256
-136.628;74.6423;0.711142;-0.13393;0.0878822;-10.2815
-127.803;74.6423;0.70024;-0.14716;0.0900769;-11.1675
-118.977;74.6423;0.678856;-0.156656;0.0982523;-12.0165
-110.152;74.6423;0.645277;-0.161219;0.110254;-12.8244
-101.326;74.6423;0.6246;-0.160319;0.121702;-13.5968
-92.5009;74.6423;0.635026;-0.156674;0.130464;-14.3514
-83.6754;74.6423;0.634419;-0.151889;0.144927;-15.0566
-74.85;74.6423;0.617016;-0.144915;0.164345;-15.7071
-66.0245;74.6423;0.604412;-0.135135;0.185169;-16.3075
-57.1991;74.6423;0.585235;-0.120234;0.203628;-16.8461
-48.3736;74.6423;0.565567;-0.100389;0.220849;-17.3316
-39.5482;74.6423;0.56135;-0.0782842;0.237545;-17.7761
-30.7227;74.6423;0.554256;-0.0560665;0.254862;-18.1782
-21.8972;74.6423;0.531577;-0.0271394;0.272249;-18.4936
-13.0718;74.6423;0.48706;0.0042772;0.2878;-18.7117
-4.24634;74.6423;0.448874;0.0328066;0.302601;-18.8646
4.57912;74.6423;0.423362;0.0595081;0.311093;-18.9544
13.4046;74.6423;0.39967;0.0889449;0.306467;-18.9622
22.23;74.6423;0.396825;0.117954;0.291557;-18.8856
31.0555;74.6423;0.402012;0.159422;0.269752;-18.7407
39.8809;74.6423;0.3705;0.219737;0.238034;-18.5005
48.7064;74.6423;0.346608;0.277911;0.203504;-18.1807
57.5318;74.6423;0.377197;0.316719;0.174135;-17.8233
66.3573;74.6423;0.454387;0.337713;0.152159;-17.4557
75.1828;74.6423;0.48965;0.355828;0.138328;-17.0056
84.0082;74.6423;0.493512;0.3653;0.134651;-16.4673
92.8337;74.6423;0.501657;0.37081;0.133269;-15.8776
101.659;74.6423;0.527678;0.370475;0.123673;-15.2304
110.485;74.6423;0.545655;0.363698;0.103984;-14.5133
119.31;74.6423;0.508302;0.356056;0.0856405;-13.7289
128.135;74.6423;0.475845;0.347462;0.0715292;-12.9189
136.961;74.6423;0.470008;0.333616;0.0582078;-12.0836
145.786;74.6423;0.4926;0.316235;0.0494721;-11.2314
154.612;74.6423;0.523872;0.29851;0.0448005;-10.3567
163.437;74.6423;0.535088;0.279793;0.0418575;-9.44407
172.263;74.6423;0.478652;0.258385;0.0384785;-8.46466
181.088;74.6423;0.406547;0.230932;0.0330742;-7.44951
189.914;74.6423;0.426622;0.196571;0.0225152;-6.46569
198.739;74.6423;0.528834;0.158466;0.00838159;-5.50296
207.565;74.6423;0.613743;0.120117;-0.00330877;-4.50761
216.39;74.6423;0.669831;0.0828069;-0.00720567;-3.43708
225.215;74.6423;0.677051;0.0518693;0.00225386;-2.36991
-216.057;65.8169;1.12026;0.0232165;0.0181133;-2.07539
-207.232;65.8169;1.14879;0.0443057;0.0072813;-3.11002
-198.406;65.8169;1.11237;0.0511721;-0.0011625;-4.09243
-189.581;65.8169;1.02263;0.022675;0.00794689;-5.07977
-180.755;65.8169;0.985267;-0.00732261;0.0169044;-6.05349
-171.93;65.8169;0.966638;-0.0328852;0.0244294;-7.04645
-163.105;65.8169;0.909916;-0.056034;0.0304818;-8.01553
-154.279;65.8169;0.829678;-0.0827827;0.0389726;-8.98986
-145.454;65.8169;0.798192;-0.107034;0.0429684;-9.95161
-136.628;65.8169;0.778588;-0.127748;0.0448475;-10.8924
-127.803;65.8169;0.784552;-0.141187;0.0456701;-11.8082
-118.977;65.8169;0.751508;-0.150541;0.0533655;-12.6756
-110.152;65.8169;0.692443;-0.15443;0.0637209;-13.4897
-101.326;65.8169;0.662609;-0.153067;0.0716456;-14.2758
-92.5009;65.8169;0.68874;-0.150154;0.0784821;-15.0615
-83.6754;65.8169;0.691828;-0.147515;0.0902413;-15.8004
-74.85;65.8169;0.672613;-0.145574;0.109709;-16.4829
-66.0245;65.8169;0.654771;-0.141686;0.133243;-17.1189
-57.1991;65.8169;0.633932;-0.130347;0.152917;-17.6959
-48.3736;65.8169;0.619889;-0.111004;0.168579;-18.2223
-39.5482;65.8169;0.623162;-0.0878008;0.184014;-18.6992
-30.7227;65.8169;0.623151;-0.0636087;0.203592;-19.1232
-21.8972;65.8169;0.626601;-0.0318525;0.226174;-19.4798
-13.0718;65.8169;0.605253;0.00277137;0.246947;-19.7315
-4.24634;65.8169;0.575321;0.0344087;0.260717;-19.893
4.57912;65.8169;0.546362;0.0633453;0.264157;-19.9748
13.4046;65.8169;0.524707;0.0936658;0.257406;-19.9848
22.23;65.8169;0.536323;0.12604;0.24446;-19.9392
31.0555;65.8169;0.559342;0.182276;0.215558;-19.807
39.8809;65.8169;0.575888;0.253546;0.180457;-19.5919
48.7064;65.8169;0.645703;0.312061;0.153716;-19.3339
57.5318;65.8169;0.755603;0.34655;0.14016;-19.0223
66.3573;65.8169;0.789301;0.371079;0.130771;-18.5879
75.1828;65.8169;0.739683;0.391124;0.120705;-18.0337
84.0082;65.8169;0.701998;0.399577;0.114918;-17.4304
92.8337;65.8169;0.696709;0.402169;0.10964;-16.7933
101.659;65.8169;0.712534;0.400401;0.10041;-16.107
110.485;65.8169;0.716904;0.393742;0.0862317;-15.3552
119.31;65.8169;0.677992;0.385621;0.0700152;-14.5404
128.135;65.8169;0.6463;0.374229;0.0555038;-13.7069
136.961;65.8169;0.631982;0.357183;0.0442266;-12.839
145.786;65.8169;0.636878;0.339981;0.0391376;-11.9488
154.612;65.8169;0.65845;0.323695;0.0365661;-11.0387
163.437;65.8169;0.666517;0.304654;0.0339243;-10.1036
172.263;65.8169;0.64572;0.280331;0.0322807;-9.12127
181.088;65.8169;0.625726;0.250369;0.030115;-8.11277
189.914;65.8169;0.650443;0.214905;0.0200633;-7.10736
198.739;65.8169;0.719918;0.177105;0.00841597;-6.1037
207.565;65.8169;0.772802;0.138562;0.0015922;-5.06195
216.39;65.8169;0.792541;0.0997924;0.00100475;-3.97301
225.215;65.8169;0.789353;0.0688571;0.00852652;-2.84278
234.041;65.8169;0.857881;0.0451644;0.0148842;-1.67739
-216.057;56.9914;1.09132;0.0340768;0.0136376;-2.3969
-207.232;56.9914;1.09696;0.0456499;0.00627914;-3.44302
-198.406;56.9914;1.03282;0.0436481;-0.000393029;-4.43493
-189.581;56.9914;0.945366;0.00785219;0.00528219;-5.45286
-180.755;56.9914;0.929629;-0.0194789;0.00631373;-6.44679
-171.93;56.9914;0.940946;-0.0394323;0.00504571;-7.46382
-163.105;56.9914;0.927983;-0.0581111;0.00351481;-8.47257
-154.279;56.9914;0.905055;-0.079304;0.00292762;-9.48872
-145.454;56.9914;0.912293;-0.100933;0.000354148;-10.4972
-136.628;56.9914;0.897163;-0.120641;-0.000105482;-11.4671
-127.803;56.9914;0.874911;-0.138034;0.00619181;-12.4015
-118.977;56.9914;0.825809;-0.151389;0.0175935;-13.2844
-110.152;56.9914;0.764951;-0.157609;0.0294109;-14.1142
-101.326;56.9914;0.739045;-0.156783;0.0370985;-14.9311
-92.5009;56.9914;0.772876;-0.152599;0.0428812;-15.7488
-83.6754;56.9914;0.783145;-0.149727;0.0533987;-16.5291
-74.85;56.9914;0.763011;-0.149734;0.072082;-17.2477
-66.0245;56.9914;0.728803;-0.151497;0.0942616;-17.9125
-57.1991;56.9914;0.69062;-0.143838;0.113863;-18.5124
-48.3736;56.9914;0.67462;-0.124533;0.130649;-19.0696
-39.5482;56.9914;0.690995;-0.0991355;0.147556;-19.5848
-30.7227;56.9914;0.70422;-0.0720722;0.168244;-20.0379
-21.8972;56.9914;0.730038;-0.0393074;0.193487;-20.4376
-13.0718;56.9914;0.738211;-0.00471548;0.216146;-20.7392
-4.24634;56.9914;0.724077;0.0281234;0.229901;-20.9231
4.57912;56.9914;0.687946;0.056533;0.235214;-20.9986
13.4046;56.9914;0.650439;0.0829901;0.235604;-20.9952
22.23;56.9914;0.667564;0.119713;0.225544;-20.9587
31.0555;56.9914;0.697511;0.194127;0.191744;-20.8167
39.8809;56.9914;0.727808;0.282274;0.154872;-20.5881
48.7064;56.9914;0.816947;0.347114;0.132563;-20.3282
57.5318;56.9914;0.927424;0.380359;0.125473;-20.0024
66.3573;56.9914;0.931704;0.404666;0.121674;-19.5209
75.1828;56.9914;0.832194;0.424292;0.115898;-18.8902
84.0082;56.9914;0.788661;0.430423;0.105701;-18.2411
92.8337;56.9914;0.792258;0.431398;0.0951353;-17.5787
101.659;56.9914;0.817246;0.430501;0.0858517;-16.8832
110.485;56.9914;0.832391;0.426484;0.0761432;-16.1275
119.31;56.9914;0.78495;0.420182;0.0636303;-15.2773
128.135;56.9914;0.736788;0.405772;0.049942;-14.3925
136.961;56.9914;0.7044;0.3858;0.0401502;-13.4811
145.786;56.9914;0.696779;0.366091;0.0373002;-12.5567
154.612;56.9914;0.717658;0.347645;0.0353432;-11.6178
163.437;56.9914;0.739117;0.326367;0.0319035;-10.6666
172.263;56.9914;0.740678;0.301434;0.031776;-9.67586
181.088;56.9914;0.735965;0.273147;0.0317538;-8.65974
189.914;56.9914;0.746291;0.236678;0.0219557;-7.62073
198.739;56.9914;0.786065;0.197248;0.0115476;-6.57847
207.565;56.9914;0.829952;0.157623;0.0079635;-5.51556
216.39;56.9914;0.858795;0.118356;0.00906223;-4.41767
225.215;56.9914;0.879561;0.0818465;0.0123193;-3.26638
234.041;56.9914;0.956958;0.0566475;0.0195877;-2.09665
-224.883;48.166;1.06381;0.0507349;0.00918981;-1.65491
-216.057;48.166;1.06689;0.0384399;0.00997335;-2.68478
-207.232;48.166;1.05918;0.0404994;0.00497563;-3.71671
-198.406;48.166;0.954028;0.0249219;0.00197521;-4.74088
-189.581;48.166;0.87483;-0.00911447;0.00566241;-5.77887
-180.755;48.166;0.858174;-0.0365108;0.0038387;-6.80897
-171.93;48.166;0.857739;-0.0585908;-0.00153611;-7.84889
-163.105;48.166;0.85302;-0.0784812;-0.00685773;-8.8869
-154.279;48.166;0.870718;-0.0968458;-0.0118348;-9.92733
-145.454;48.166;0.921805;-0.114962;-0.0173691;-10.963
-136.628;48.166;0.894862;-0.132595;-0.0139841;-11.9418
-127.803;48.166;0.848546;-0.149879;-0.00491487;-12.8813
-118.977;48.166;0.795662;-0.164878;0.00887072;-13.7796
-110.152;48.166;0.757496;-0.173866;0.0225334;-14.6384
-101.326;48.166;0.756007;-0.17537;0.0311438;-15.5007
-92.5009;48.166;0.790202;-0.170887;0.0347979;-16.3554
-83.6754;48.166;0.806275;-0.16471;0.0418985;-17.1608
-74.85;48.166;0.774131;-0.165661;0.0598294;-17.9019
-66.0245;48.166;0.722541;-0.167509;0.0824151;-18.5825
-57.1991;48.166;0.679461;-0.159179;0.104042;-19.2125
-48.3736;48.166;0.67987;-0.139182;0.123556;-19.8205
-39.5482;48.166;0.721992;-0.112129;0.142653;-20.4013
-30.7227;48.166;0.747997;-0.0830424;0.162954;-20.9009
-21.8972;48.166;0.763623;-0.0519898;0.183717;-21.3184
-13.0718;48.166;0.780022;-0.0189165;0.202246;-21.6459
-4.24634;48.166;0.775986;0.0166683;0.216918;-21.8489
4.57912;48.166;0.751009;0.0464628;0.228141;-21.94
13.4046;48.166;0.730967;0.0716332;0.235143;-21.9436
22.23;48.166;0.761595;0.121554;0.222926;-21.9106
31.0555;48.166;0.792619;0.215262;0.188139;-21.7558
39.8809;48.166;0.823484;0.314164;0.153636;-21.5079
48.7064;48.166;0.892501;0.379682;0.134139;-21.2083
57.5318;48.166;0.958623;0.409705;0.126022;-20.8174
66.3573;48.166;0.934247;0.432945;0.118492;-20.2866
75.1828;48.166;0.82986;0.45271;0.109464;-19.6214
84.0082;48.166;0.789482;0.458219;0.0965891;-18.938
92.8337;48.166;0.790305;0.457913;0.0849207;-18.2389
101.659;48.166;0.815422;0.456154;0.0775426;-17.5184
110.485;48.166;0.842251;0.452898;0.0718518;-16.7516
119.31;48.166;0.792912;0.444326;0.0621852;-15.8513
128.135;48.166;0.731733;0.428121;0.0499686;-14.9128
136.961;48.166;0.693333;0.406046;0.0407168;-13.9673
145.786;48.166;0.6932;0.384443;0.0365583;-13.0324
154.612;48.166;0.729869;0.3655;0.0324964;-12.0952
163.437;48.166;0.783083;0.3438;0.0285013;-11.1489
172.263;48.166;0.793743;0.319;0.0301577;-10.1413
181.088;48.166;0.774467;0.291425;0.0325923;-9.09289
189.914;48.166;0.756993;0.254364;0.0253011;-8.01293
198.739;48.166;0.785683;0.211942;0.0154111;-6.94468
207.565;48.166;0.839869;0.170479;0.0117121;-5.87702
216.39;48.166;0.895652;0.130154;0.0129399;-4.79067
225.215;48.166;0.945642;0.0904565;0.015425;-3.66613
234.041;48.166;1.00101;0.0592411;0.0216919;-2.5075
-224.883;39.3405;1.00932;0.0551442;0.00930258;-1.87767
-216.057;39.3405;1.0033;0.0419538;0.00960628;-2.9293
-207.232;39.3405;0.963398;0.0290276;0.00694371;-3.97407
-198.406;39.3405;0.873102;0.00569642;0.00591892;-5.01257
-189.581;39.3405;0.837556;-0.0235696;0.00706177;-6.07094
-180.755;39.3405;0.834663;-0.0508419;0.00401529;-7.14349
-171.93;39.3405;0.820363;-0.0753462;-0.00257322;-8.1981
-163.105;39.3405;0.809218;-0.0979836;-0.0094769;-9.25341
-154.279;39.3405;0.840395;-0.115841;-0.0168495;-10.3033
-145.454;39.3405;0.891338;-0.131684;-0.0230259;-11.346
-136.628;39.3405;0.844787;-0.146843;-0.0169946;-12.3257
-127.803;39.3405;0.771562;-0.162352;-0.00705133;-13.2713
-118.977;39.3405;0.732236;-0.176886;0.00525633;-14.1877
-110.152;39.3405;0.725521;-0.188438;0.0177641;-15.0817
-101.326;39.3405;0.736193;-0.194448;0.0283613;-15.9847
-92.5009;39.3405;0.752029;-0.192829;0.0334843;-16.8672
-83.6754;39.3405;0.7599;-0.18484;0.0385038;-17.6919
-74.85;39.3405;0.732953;-0.183638;0.0521647;-18.4602
-66.0245;39.3405;0.686689;-0.181734;0.073197;-19.1708
-57.1991;39.3405;0.655393;-0.170731;0.0944923;-19.8426
-48.3736;39.3405;0.682302;-0.150971;0.11361;-20.5063
-39.5482;39.3405;0.755528;-0.125286;0.132483;-21.1542
-30.7227;39.3405;0.796349;-0.0978864;0.153443;-21.6997
-21.8972;39.3405;0.79118;-0.071224;0.174341;-22.1323
-13.0718;39.3405;0.806507;-0.040535;0.193205;-22.4726
-4.24634;39.3405;0.81822;-0.00199049;0.212622;-22.7062
4.57912;39.3405;0.830384;0.0351644;0.228238;-22.8538
13.4046;39.3405;0.859274;0.0749502;0.231436;-22.9148
22.23;39.3405;0.916367;0.151977;0.209889;-22.9041
31.0555;39.3405;0.97782;0.26293;0.175181;-22.7683
39.8809;39.3405;1.07228;0.356007;0.149227;-22.5635
48.7064;39.3405;1.14421;0.409959;0.134933;-22.2448
57.5318;39.3405;1.14797;0.435139;0.124381;-21.7702
66.3573;39.3405;1.06754;0.460761;0.109338;-21.1626
75.1828;39.3405;0.956268;0.48104;0.0922526;-20.4491
84.0082;39.3405;0.881232;0.488037;0.0791652;-19.6997
92.8337;39.3405;0.836825;0.488533;0.0702727;-18.9283
101.659;39.3405;0.828571;0.486741;0.0660354;-18.1497
110.485;39.3405;0.84452;0.483423;0.0628308;-17.3466
119.31;39.3405;0.808106;0.471473;0.0553711;-16.4092
128.135;39.3405;0.753561;0.45203;0.0452036;-15.4256
136.961;39.3405;0.723442;0.428239;0.0368481;-14.4527
145.786;39.3405;0.734529;0.404951;0.0306222;-13.5041
154.612;39.3405;0.784068;0.383979;0.0235959;-12.5599
163.437;39.3405;0.865232;0.360961;0.0192738;-11.611
172.263;39.3405;0.887977;0.334718;0.0205725;-10.5861
181.088;39.3405;0.854081;0.301139;0.0250671;-9.48595
189.914;39.3405;0.805222;0.262814;0.0218143;-8.35987
198.739;39.3405;0.832922;0.220205;0.0153614;-7.27951
207.565;39.3405;0.888458;0.178783;0.0122161;-6.20752
216.39;39.3405;0.95912;0.137393;0.0134006;-5.11857
225.215;39.3405;0.991232;0.0938791;0.014607;-3.98974
234.041;39.3405;0.933845;0.0554556;0.0167208;-2.82386
-224.883;30.5151;0.99057;0.0489475;0.0146219;-2.11521
-216.057;30.5151;0.981583;0.0366384;0.0126856;-3.19274
-207.232;30.5151;0.931365;0.0178856;0.0102063;-4.24053
-198.406;30.5151;0.872733;-0.00884632;0.00884139;-5.29768
-189.581;30.5151;0.887535;-0.0323897;0.00679258;-6.36155
-180.755;30.5151;0.895695;-0.0582322;0.00302218;-7.45507
-171.93;30.5151;0.873821;-0.0825634;-0.00296227;-8.5175
-163.105;30.5151;0.851353;-0.106248;-0.0100476;-9.58287
-154.279;30.5151;0.862394;-0.125949;-0.0184758;-10.6381
-145.454;30.5151;0.885473;-0.142207;-0.0251019;-11.6702
-136.628;30.5151;0.825808;-0.156197;-0.0203013;-12.6538
-127.803;30.5151;0.744925;-0.170195;-0.0134247;-13.6131
-118.977;30.5151;0.719986;-0.183133;-0.00614383;-14.5515
-110.152;30.5151;0.725504;-0.196061;0.0032318;-15.4783
