x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218513;0.25923;-13.7189
75.1828;109.944;-0.0761973;0.229481;0.242176;-13.3119
84.0082;109.944;-0.205945;0.245178;0.214926;-12.7356
92.8337;109.944;-0.454149;0.245808;0.195278;-11.9434
101.659;109.944;-0.62332;0.243686;0.179826;-11.1902
110.485;109.944;-0.607741;0.239025;0.165236;-10.5641
119.31;109.944;-0.510044;0.234535;0.149229;-9.99156
128.135;109.944;-0.349533;0.222839;0.131877;-9.42231
136.961;109.944;-0.175447;0.208465;0.111361;-8.82615
145.786;109.944;-0.0669494;0.19578;0.0947717;-8.14677
154.612;109.944;-0.01631;0.183223;0.0761189;-7.3866
163.437;109.944;0.0320889;0.165246;0.0581771;-6.58388
172.263;109.944;0.0823051;0.144632;0.0423617;-5.75913
181.088;109.944;0.125678;0.123679;0.029889;-4.91531
189.914;109.944;0.154805;0.101282;0.0206729;-4.03401
198.739;109.944;0.163803;0.0762447;0.0161628;-3.12128
207.565;109.944;0.290216;0.0481189;0.00309294;-2.14235
-198.406;101.119;1.147;0.0249902;0.0161156;-2.28172
-189.581;101.119;1.04388;0.00751876;0.0309783;-3.19379
-180.755;101.119;0.983041;-0.00880656;0.0472162;-4.11424
-171.93;101.119;0.964203;-0.0279762;0.0616851;-5.03646
-163.105;101.119;0.938417;-0.0510232;0.0748304;-5.96292
-154.279;101.119;0.926309;-0.0722988;0.0885078;-6.87861
-145.454;101.119;0.917144;-0.0901631;0.102852;-7.76376
-136.628;101.119;0.881806;-0.109503;0.118101;-8.61889
-127.803;101.119;0.821768;-0.125636;0.127233;-9.42257
-118.977;101.119;0.766645;-0.138993;0.133488;-10.2031
-110.152;101.119;0.74933;-0.146452;0.141458;-10.9687
-101.326;101.119;0.76738;-0.144532;0.152097;-11.7013
-92.5009;101.119;0.76512;-0.134969;0.162931;-12.3722
-83.6754;101.119;0.744013;-0.123738;0.168648;-12.9949
-74.85;101.119;0.701561;-0.116012;0.174018;-13.5833
-66.0245;101.119;0.647384;-0.108993;0.186293;-14.1244
-57.1991;101.119;0.592339;-0.0985243;0.208966;-14.6008
-48.3736;101.119;0.549457;-0.0828547;0.238269;-15.023
-39.5482;101.119;0.527716;-0.0645343;0.261105;-15.4009
-30.7227;101.119;0.511535;-0.0423254;0.277334;-15.7285
-21.8972;101.119;0.489405;-0.0157909;0.287967;-15.9943
-13.0718;101.119;0.459138;0.00726094;0.296055;-16.2011
-4.24634;101.119;0.43005;0.0266237;0.30514;-16.3416
4.57912;101.119;0.408029;0.0471578;0.3153;-16.4181
13.4046;101.119;0.385235;0.0703082;0.321709;-16.4111
22.23;101.119;0.339027;0.0904938;0.322307;-16.324
31.0555;101.119;0.281757;0.108187;0.314475;-16.1607
39.8809;101.119;0.216035;0.14133;0.298988;-15.9319
48.7064;101.119;0.170724;0.187954;0.281787;-15.654
57.5318;101.119;0.187875;0.230919;0.269448;-15.3534
66.3573;101.119;0.30281;0.251091;0.262711;-15.0726
75.1828;101.119;0.377268;0.263471;0.238953;-14.7028
84.0082;101.119;0.275398;0.27532;0.204272;-14.1103
92.8337;101.119;0.0372399;0.276582;0.181652;-13.3037
101.659;101.119;-0.198252;0.276811;0.165928;-12.4793
110.485;101.119;-0.251137;0.271765;0.15005;-11.7622
119.31;101.119;-0.217901;0.266354;0.134399;-11.0981
128.135;101.119;-0.134608;0.256906;0.121647;-10.438
136.961;101.119;-0.0351562;0.242955;0.10825;-9.74913
145.786;101.119;0.0491776;0.229196;0.0978799;-9.02013
154.612;101.119;0.0974265;0.215296;0.0834282;-8.22703
163.437;101.119;0.145832;0.196414;0.0661624;-7.38942
172.263;101.119;0.175609;0.176068;0.0494696;-6.5183
181.088;101.119;0.177583;0.156333;0.0350733;-5.62023
189.914;101.119;0.176825;0.131821;0.0213292;-4.68946
198.739;101.119;0.221702;0.099281;0.0122535;-3.74365
207.565;101.119;0.282995;0.0671411;0.00149651;-2.74075
-198.406;92.2933;1.18437;0.0315828;0.00968014;-2.81604
-189.581;92.2933;1.07497;0.0148942;0.0248863;-3.75026
-180.755;92.2933;0.998286;-0.0112159;0.045599;-4.68711
-171.93;92.2933;0.968392;-0.0356762;0.0603866;-5.62693
-163.105;92.2933;0.945304;-0.0593483;0.0717538;-6.5716
-154.279;92.2933;0.914747;-0.0812887;0.0863906;-7.49992
-145.454;92.2933;0.871873;-0.10138;0.102096;-8.39928
-136.628;92.2933;0.808397;-0.122638;0.115391;-9.26891
-127.803;92.2933;0.736524;-0.140577;0.121768;-10.092
-118.977;92.2933;0.687129;-0.156496;0.129764;-10.9049
-110.152;92.2933;0.680305;-0.166262;0.141443;-11.7053
-101.326;92.2933;0.707287;-0.165307;0.155248;-12.4759
-92.5009;92.2933;0.729098;-0.154837;0.167502;-13.1921
-83.6754;92.2933;0.727188;-0.142166;0.1749;-13.8519
-74.85;92.2933;0.698585;-0.132935;0.183038;-14.4688
-66.0245;92.2933;0.649578;-0.123797;0.196278;-15.031
-57.1991;92.2933;0.584156;-0.111239;0.218581;-15.5246
-48.3736;92.2933;0.523727;-0.0936246;0.246882;-15.9665
-39.5482;92.2933;0.499115;-0.0729813;0.270348;-16.3623
-30.7227;92.2933;0.497649;-0.0497898;0.288078;-16.7134
-21.8972;92.2933;0.489067;-0.0227139;0.30172;-17.0091
-13.0718;92.2933;0.473797;0.0021234;0.312932;-17.2426
-4.24634;92.2933;0.45855;0.0241585;0.323534;-17.3974
4.57912;92.2933;0.44347;0.0469795;0.332253;-17.475
13.4046;92.2933;0.419474;0.071232;0.335735;-17.4673
22.23;92.2933;0.379548;0.0898515;0.334997;-17.3885
31.0555;92.2933;0.32535;0.108813;0.328298;-17.2281
39.8809;92.2933;0.261383;0.152469;0.308202;-16.9944
48.7064;92.2933;0.258426;0.214508;0.281098;-16.751
57.5318;92.2933;0.387234;0.268405;0.258426;-16.5431
66.3573;92.2933;0.623477;0.291016;0.24604;-16.3563
75.1828;92.2933;0.720206;0.302943;0.219168;-15.9714
84.0082;92.2933;0.663598;0.308431;0.189652;-15.3673
92.8337;92.2933;0.501468;0.309584;0.170085;-14.6121
101.659;92.2933;0.323976;0.310004;0.155088;-13.8169
110.485;92.2933;0.264703;0.305102;0.137238;-13.0653
119.31;92.2933;0.246117;0.298675;0.120691;-12.3212
128.135;92.2933;0.243546;0.289853;0.110057;-11.5558
136.961;92.2933;0.25272;0.276387;0.100076;-10.7604
145.786;92.2933;0.275921;0.261469;0.0922889;-9.95007
154.612;92.2933;0.295945;0.246202;0.0821505;-9.10323
163.437;92.2933;0.311817;0.22759;0.068177;-8.21105
172.263;92.2933;0.279589;0.207134;0.0528407;-7.26535
181.088;92.2933;0.204867;0.185209;0.0385733;-6.28152
189.914;92.2933;0.163567;0.155784;0.0237107;-5.28893
198.739;92.2933;0.219303;0.120864;0.011407;-4.3197
207.565;92.2933;0.319398;0.0877517;0.00336005;-3.34399
-216.057;83.4678;1.13471;0.0209299;0.0205699;-1.30125
-207.232;83.4678;1.22884;0.0440278;0.00158446;-2.29118
-198.406;83.4678;1.18969;0.0421489;0.00271318;-3.31347
-189.581;83.4678;1.08987;0.025471;0.0166277;-4.27534
-180.755;83.4678;1.00692;-0.00833858;0.0393687;-5.23204
-171.93;83.4678;0.969912;-0.0386297;0.0555152;-6.18787
-163.105;83.4678;0.932752;-0.0641317;0.0665418;-7.14183
-154.279;83.4678;0.868195;-0.0888686;0.0823733;-8.08288
-145.454;83.4678;0.80282;-0.11242;0.0981843;-9.0029
-136.628;83.4678;0.737767;-0.133607;0.107891;-9.89634
-127.803;83.4678;0.687491;-0.150003;0.110999;-10.7562
-118.977;83.4678;0.658431;-0.164267;0.119576;-11.6041
-110.152;83.4678;0.651069;-0.173001;0.133455;-12.4328
-101.326;83.4678;0.662353;-0.172342;0.14839;-13.2279
-92.5009;83.4678;0.683476;-0.163798;0.159524;-13.9738
-83.6754;83.4678;0.679468;-0.154497;0.171447;-14.669
-74.85;83.4678;0.662418;-0.145385;0.186714;-15.3155
-66.0245;83.4678;0.631809;-0.133426;0.204252;-15.9069
-57.1991;83.4678;0.582505;-0.117231;0.224334;-16.4345
-48.3736;83.4678;0.533435;-0.0976128;0.248256;-16.9113
-39.5482;83.4678;0.515732;-0.0771077;0.271939;-17.3431
-30.7227;83.4678;0.521203;-0.055304;0.292297;-17.7248
-21.8972;83.4678;0.51276;-0.0277161;0.307094;-18.0338
-13.0718;83.4678;0.490002;0.000346278;0.319493;-18.2706
-4.24634;83.4678;0.471441;0.0260448;0.332224;-18.429
4.57912;83.4678;0.45748;0.0517571;0.341556;-18.5111
13.4046;83.4678;0.43093;0.0791436;0.34191;-18.5099
22.23;83.4678;0.400648;0.0991292;0.336818;-18.447
31.0555;83.4678;0.362231;0.125598;0.326372;-18.2945
39.8809;83.4678;0.290612;0.180459;0.298057;-18.0286
48.7064;83.4678;0.254512;0.247353;0.258978;-17.7114
57.5318;83.4678;0.330559;0.298389;0.224231;-17.4161
66.3573;83.4678;0.515635;0.317756;0.203721;-17.1547
75.1828;83.4678;0.601666;0.332817;0.181955;-16.7454
84.0082;83.4678;0.587479;0.34147;0.166263;-16.1783
92.8337;83.4678;0.540979;0.344864;0.157207;-15.5218
101.659;83.4678;0.517455;0.343506;0.145115;-14.824
110.485;83.4678;0.51399;0.339;0.124706;-14.0885
119.31;83.4678;0.475877;0.331392;0.105293;-13.3028
128.135;83.4678;0.439115;0.320286;0.092673;-12.4779
136.961;83.4678;0.419938;0.306899;0.0808603;-11.6327
145.786;83.4678;0.422525;0.291057;0.0719302;-10.7725
154.612;83.4678;0.436878;0.274069;0.065096;-9.88957
163.437;83.4678;0.427536;0.255662;0.057157;-8.95249
172.263;83.4678;0.334556;0.235093;0.0471281;-7.94159
181.088;83.4678;0.206021;0.210089;0.0357257;-6.89327
189.914;83.4678;0.188932;0.176481;0.0219569;-5.88474
198.739;83.4678;0.273545;0.138908;0.0063299;-4.91184
207.565;83.4678;0.415942;0.101476;-0.00582092;-3.94352
216.39;83.4678;0.529988;0.0658804;-0.00999964;-2.91802
225.215;83.4678;0.556288;0.0372704;-0.000222642;-1.86096
-216.057;74.6423;1.12691;0.0150043;0.0214475;-1.74478
-207.232;74.6423;1.19548;0.0448349;0.00249086;-2.75891
-198.406;74.6423;1.1683;0.0555294;-0.0056758;-3.76805
-189.581;74.6423;1.06752;0.0310517;0.00867209;-4.74949
-180.755;74.6423;1.00125;-0.00408606;0.0281858;-5.72484
-171.93;74.6423;0.963353;-0.035248;0.043531;-6.7002
-163.105;74.6423;0.902282;-0.0614847;0.0540179;-7.66298
-154.279;74.6423;0.808838;-0.0897677;0.0686123;-8.62905
-145.454;74.6423;0.749486;-0.116545;0.0805993;-9.58445
-136.628;74.6423;0.711142;-0.137211;0.0859219;-10.5162
-127.803;74.6423;0.70024;-0.150477;0.0866038;-11.4218
-118.977;74.6423;0.678856;-0.160597;0.094477;-12.2998
-110.152;74.6423;0.645277;-0.165735;0.107014;-13.1448
-101.326;74.6423;0.6246;-0.164364;0.118483;-13.9549
-92.5009;74.6423;0.635026;-0.159929;0.125994;-14.7294
-83.6754;74.6423;0.634419;-0.157417;0.141432;-15.4592
-74.85;74.6423;0.617016;-0.151842;0.163052;-16.1375
-66.0245;74.6423;0.604412;-0.139808;0.185361;-16.7678
-57.1991;74.6423;0.585235;-0.122194;0.203694;-17.3357
-48.3736;74.6423;0.565567;-0.102208;0.222538;-17.8572
-39.5482;74.6423;0.56135;-0.0831242;0.24345;-18.3355
-30.7227;74.6423;0.554256;-0.0626101;0.265299;-18.7552
-21.8972;74.6423;0.531577;-0.0318492;0.282634;-19.0775
-13.0718;74.6423;0.48706;0.00147002;0.297629;-19.3048
-4.24634;74.6423;0.448874;0.0323037;0.311629;-19.4591
4.57912;74.6423;0.423362;0.0616949;0.317906;-19.5426
13.4046;74.6423;0.39967;0.0919413;0.310135;-19.547
22.23;74.6423;0.396825;0.115068;0.297468;-19.4971
31.0555;74.6423;0.402012;0.154844;0.278271;-19.3601
39.8809;74.6423;0.3705;0.220298;0.244145;-19.0956
48.7064;74.6423;0.346608;0.285809;0.206062;-18.7429
57.5318;74.6423;0.377197;0.328006;0.176154;-18.3598
66.3573;74.6423;0.454387;0.345661;0.155985;-17.9667
75.1828;74.6423;0.48965;0.361141;0.140798;-17.4897
84.0082;74.6423;0.493512;0.370062;0.135432;-16.9192
92.8337;74.6423;0.501657;0.374483;0.133162;-16.2933
101.659;74.6423;0.527678;0.374441;0.122827;-15.6186
110.485;74.6423;0.545655;0.369928;0.101894;-14.8738
119.31;74.6423;0.508302;0.359837;0.0818777;-14.0563
128.135;74.6423;0.475845;0.348239;0.0682505;-13.2154
136.961;74.6423;0.470008;0.335572;0.0563218;-12.3651
145.786;74.6423;0.4926;0.319077;0.0481241;-11.4941
154.612;74.6423;0.523872;0.300878;0.0433661;-10.5949
163.437;74.6423;0.535088;0.280719;0.0412295;-9.65125
172.263;74.6423;0.478652;0.257143;0.0381249;-8.6394
181.088;74.6423;0.406547;0.227491;0.0320994;-7.59412
189.914;74.6423;0.426622;0.191857;0.0206908;-6.58508
198.739;74.6423;0.528834;0.153223;0.00608708;-5.59905
207.565;74.6423;0.613743;0.114513;-0.00574397;-4.57994
216.39;74.6423;0.669831;0.0771229;-0.00887811;-3.48666
225.215;74.6423;0.677051;0.0466649;0.00203425;-2.40079
-216.057;65.8169;1.12026;0.0229525;0.0180351;-2.11186
-207.232;65.8169;1.14879;0.0465639;0.0045605;-3.16497
-198.406;65.8169;1.11237;0.0545349;-0.00554099;-4.16929
-189.581;65.8169;1.02263;0.0249942;0.00345291;-5.18094
-180.755;65.8169;0.985267;-0.0063543;0.0130037;-6.17896
-171.93;65.8169;0.966638;-0.0324577;0.021051;-7.19539
-163.105;65.8169;0.909916;-0.0555082;0.0267097;-8.18907
-154.279;65.8169;0.829678;-0.0824906;0.0346251;-9.18991
-145.454;65.8169;0.798192;-0.108283;0.0387979;-10.1815
-136.628;65.8169;0.778588;-0.129772;0.0405375;-11.1499
-127.803;65.8169;0.784552;-0.143625;0.0403208;-12.0897
-118.977;65.8169;0.751508;-0.15418;0.048329;-12.9921
-110.152;65.8169;0.692443;-0.158988;0.0593501;-13.85
-101.326;65.8169;0.662609;-0.15745;0.0661033;-14.6767
-92.5009;65.8169;0.68874;-0.154512;0.0704723;-15.4816
-83.6754;65.8169;0.691828;-0.15433;0.0826483;-16.2424
-74.85;65.8169;0.672613;-0.154115;0.105433;-16.9561
-66.0245;65.8169;0.654771;-0.1476;0.132757;-17.6333
-57.1991;65.8169;0.633932;-0.133676;0.153467;-18.2437
-48.3736;65.8169;0.619889;-0.11491;0.170243;-18.8107
-39.5482;65.8169;0.623162;-0.0951665;0.187994;-19.3326
-30.7227;65.8169;0.623151;-0.0721725;0.211087;-19.7848
-21.8972;65.8169;0.626601;-0.0388825;0.232641;-20.1411
-13.0718;65.8169;0.605253;-0.00317479;0.253557;-20.3934
-4.24634;65.8169;0.575321;0.0302741;0.268969;-20.5694
4.57912;65.8169;0.546362;0.0620348;0.272135;-20.6647
13.4046;65.8169;0.524707;0.0937941;0.260714;-20.668
22.23;65.8169;0.536323;0.122521;0.245219;-20.6114
31.0555;65.8169;0.559342;0.179895;0.215955;-20.4637
39.8809;65.8169;0.575888;0.257375;0.17966;-20.221
48.7064;65.8169;0.645703;0.321433;0.152486;-19.9428
57.5318;65.8169;0.755603;0.356992;0.140015;-19.6236
66.3573;65.8169;0.789301;0.378119;0.131017;-19.1706
75.1828;65.8169;0.739683;0.395773;0.120674;-18.5838
84.0082;65.8169;0.701998;0.40426;0.115341;-17.9373
92.8337;65.8169;0.696709;0.407771;0.109859;-17.2567
101.659;65.8169;0.712534;0.407908;0.0987441;-16.5355
110.485;65.8169;0.716904;0.403277;0.0820902;-15.7512
119.31;65.8169;0.677992;0.391035;0.065833;-14.9023
128.135;65.8169;0.6463;0.377937;0.052679;-14.0366
136.961;65.8169;0.631982;0.36296;0.0428089;-13.1465
145.786;65.8169;0.636878;0.345323;0.0373866;-12.2284
154.612;65.8169;0.65845;0.326005;0.0341552;-11.292
163.437;65.8169;0.666517;0.304768;0.0324842;-10.3254
172.263;65.8169;0.64572;0.278901;0.0318754;-9.31088
181.088;65.8169;0.625726;0.247391;0.0294237;-8.27146
189.914;65.8169;0.650443;0.210777;0.0186833;-7.24001
198.739;65.8169;0.719918;0.17219;0.00682399;-6.21171
207.565;65.8169;0.772802;0.133476;-8.31764e-05;-5.14349
216.39;65.8169;0.792541;0.0950594;-0.000290448;-4.02903
225.215;65.8169;0.789353;0.0642899;0.00792242;-2.87653
234.041;65.8169;0.857881;0.0395204;0.014974;-1.6933
-216.057;56.9914;1.09132;0.0339738;0.0132642;-2.44129
-207.232;56.9914;1.09696;0.0474545;0.00399592;-3.50699
-198.406;56.9914;1.03282;0.0464924;-0.00398315;-4.52156
-189.581;56.9914;0.945366;0.00931377;0.00147396;-5.56739
-180.755;56.9914;0.929629;-0.019457;0.00249821;-6.58901
-171.93;56.9914;0.940946;-0.0397774;0.000953194;-7.62987
-163.105;56.9914;0.927983;-0.0577966;-0.00178008;-8.65984
-154.279;56.9914;0.905055;-0.0784884;-0.00350269;-9.70132
-145.454;56.9914;0.912293;-0.101774;-0.00581232;-10.7444
-136.628;56.9914;0.897163;-0.122971;-0.00599176;-11.7491
-127.803;56.9914;0.874911;-0.141401;-0.000617256;-12.7151
-118.977;56.9914;0.825809;-0.156263;0.0118806;-13.6407
-110.152;56.9914;0.764951;-0.163537;0.0263211;-14.5237
-101.326;56.9914;0.739045;-0.162931;0.0337002;-15.3847
-92.5009;56.9914;0.772876;-0.159552;0.0361983;-16.2244
-83.6754;56.9914;0.783145;-0.159238;0.0466121;-17.0287
-74.85;56.9914;0.763011;-0.159832;0.0683555;-17.7793
-66.0245;56.9914;0.728803;-0.158118;0.0935809;-18.4843
-57.1991;56.9914;0.69062;-0.148974;0.114425;-19.124
-48.3736;56.9914;0.67462;-0.132049;0.13271;-19.7286
-39.5482;56.9914;0.690995;-0.110332;0.151257;-20.2926
-30.7227;56.9914;0.70422;-0.0834289;0.173776;-20.7781
-21.8972;56.9914;0.730038;-0.0476176;0.197629;-21.1719
-13.0718;56.9914;0.738211;-0.0109837;0.220102;-21.4686
-4.24634;56.9914;0.724077;0.0236082;0.235986;-21.6741
4.57912;56.9914;0.687946;0.0555405;0.242993;-21.7778
13.4046;56.9914;0.650439;0.085082;0.24088;-21.7702
22.23;56.9914;0.667564;0.120103;0.227777;-21.711
31.0555;56.9914;0.697511;0.195242;0.191632;-21.5481
39.8809;56.9914;0.727808;0.288091;0.153863;-21.2909
48.7064;56.9914;0.816947;0.356626;0.132399;-21.0119
57.5318;56.9914;0.927424;0.390859;0.126658;-20.6782
66.3573;56.9914;0.931704;0.414196;0.121721;-20.1742
75.1828;56.9914;0.832194;0.433107;0.116074;-19.5035
84.0082;56.9914;0.788661;0.440868;0.107529;-18.8075
92.8337;56.9914;0.792258;0.443717;0.0972238;-18.0969
101.659;56.9914;0.817246;0.443702;0.0856724;-17.3546
110.485;56.9914;0.832391;0.438973;0.0732445;-16.5557
119.31;56.9914;0.78495;0.425217;0.0624147;-15.6747
128.135;56.9914;0.736788;0.409754;0.0497321;-14.7603
136.961;56.9914;0.7044;0.392487;0.0400009;-13.8169
145.786;56.9914;0.696779;0.372033;0.0359003;-12.8516
154.612;56.9914;0.717658;0.348994;0.0332772;-11.8845
163.437;56.9914;0.739117;0.325514;0.0302684;-10.9003
172.263;56.9914;0.740678;0.299672;0.0307335;-9.87569
181.088;56.9914;0.735965;0.270737;0.0304348;-8.82749
189.914;56.9914;0.746291;0.233404;0.0205833;-7.76088
198.739;56.9914;0.786065;0.193001;0.0106886;-6.69395
207.565;56.9914;0.829952;0.153138;0.00730885;-5.60339
216.39;56.9914;0.858795;0.114148;0.00852661;-4.47834
225.215;56.9914;0.879561;0.0775018;0.0119527;-3.30395
234.041;56.9914;0.956958;0.0505876;0.0196484;-2.11384
-224.883;48.166;1.06381;0.0520055;0.00913156;-1.68461
-216.057;48.166;1.06689;0.0399819;0.00927476;-2.73314
-207.232;48.166;1.05918;0.0427986;0.00301801;-3.78584
-198.406;48.166;0.954028;0.0269763;-0.000968192;-4.83439
-189.581;48.166;0.87483;-0.00794722;0.00251328;-5.90187
-180.755;48.166;0.858174;-0.036435;0.000651151;-6.9644
-171.93;48.166;0.857739;-0.0591514;-0.00533713;-8.03388
-163.105;48.166;0.85302;-0.0785915;-0.0121609;-9.09447
-154.279;48.166;0.870718;-0.0964752;-0.0180238;-10.1585
-145.454;48.166;0.921805;-0.116654;-0.0230398;-11.228
-136.628;48.166;0.894862;-0.136013;-0.019931;-12.243
-127.803;48.166;0.848546;-0.153808;-0.0121134;-13.2171
-118.977;48.166;0.795662;-0.16957;0.00288754;-14.1614
-110.152;48.166;0.757496;-0.179445;0.0206522;-15.0808
-101.326;48.166;0.756007;-0.181489;0.0303395;-15.9908
-92.5009;48.166;0.790202;-0.177924;0.0317482;-16.8782
-83.6754;48.166;0.806275;-0.174221;0.0378616;-17.7157
-74.85;48.166;0.774131;-0.175841;0.0581253;-18.4906
-66.0245;48.166;0.722541;-0.174347;0.0823618;-19.2081
-57.1991;48.166;0.679461;-0.165699;0.104516;-19.8794
-48.3736;48.166;0.67987;-0.149735;0.125184;-20.539
-39.5482;48.166;0.721992;-0.127205;0.146109;-21.1723
-30.7227;48.166;0.747997;-0.0974981;0.168951;-21.7063
-21.8972;48.166;0.763623;-0.0599139;0.189425;-22.1238
-13.0718;48.166;0.780022;-0.0220714;0.206878;-22.4524
-4.24634;48.166;0.775986;0.0143339;0.2227;-22.6812
4.57912;48.166;0.751009;0.0463435;0.236443;-22.8017
13.4046;48.166;0.730967;0.0764041;0.243964;-22.802
22.23;48.166;0.761595;0.128986;0.229807;-22.7497
31.0555;48.166;0.792619;0.222497;0.192064;-22.5817
39.8809;48.166;0.823484;0.323357;0.156569;-22.3063
48.7064;48.166;0.892501;0.390911;0.137802;-21.977
57.5318;48.166;0.958623;0.423187;0.130629;-21.562
66.3573;48.166;0.934247;0.447747;0.12109;-20.9939
75.1828;48.166;0.82986;0.468205;0.111231;-20.2812
84.0082;48.166;0.789482;0.475593;0.0991286;-19.5535
92.8337;48.166;0.790305;0.475362;0.0878389;-18.8061
101.659;48.166;0.815422;0.470054;0.0784898;-18.0241
110.485;48.166;0.842251;0.461948;0.0699712;-17.1966
119.31;48.166;0.792912;0.447076;0.0628451;-16.2774
128.135;48.166;0.731733;0.430098;0.0516679;-15.3151
136.961;48.166;0.693333;0.410322;0.0413905;-14.3295
145.786;48.166;0.6932;0.38836;0.0353403;-13.3441
154.612;48.166;0.729869;0.365031;0.0311397;-12.376
163.437;48.166;0.783083;0.341807;0.0276355;-11.3952
172.263;48.166;0.793743;0.317274;0.0292986;-10.3533
181.088;48.166;0.774467;0.28956;0.030948;-9.27026
189.914;48.166;0.756993;0.25158;0.0235966;-8.15948
198.739;48.166;0.785683;0.207859;0.0148222;-7.06626
207.565;48.166;0.839869;0.16584;0.0117971;-5.97134
216.39;48.166;0.895652;0.125211;0.0131734;-4.85784
225.215;48.166;0.945642;0.0845122;0.0155825;-3.70741
234.041;48.166;1.00101;0.0520835;0.0223852;-2.52873
-224.883;39.3405;1.00932;0.0575469;0.00843757;-1.91154
-216.057;39.3405;1.0033;0.0447274;0.00802003;-2.98196
-207.232;39.3405;0.963398;0.0309458;0.00464159;-4.05009
-198.406;39.3405;0.873102;0.00715282;0.00292821;-5.11238
-189.581;39.3405;0.837556;-0.0215036;0.00384642;-6.19834
-180.755;39.3405;0.834663;-0.0494405;0.000878859;-7.30713
-171.93;39.3405;0.820363;-0.0752555;-0.00620029;-8.39925
-163.105;39.3405;0.809218;-0.0978346;-0.0143393;-9.48059
-154.279;39.3405;0.840395;-0.115076;-0.0222896;-10.5519
-145.454;39.3405;0.891338;-0.133219;-0.0280665;-11.6259
-136.628;39.3405;0.844787;-0.150693;-0.0228175;-12.6421
-127.803;39.3405;0.771562;-0.166472;-0.0134725;-13.6247
-118.977;39.3405;0.732236;-0.181465;-0.000989282;-14.5878
-110.152;39.3405;0.725521;-0.194271;0.013568;-15.5418
-101.326;39.3405;0.736193;-0.201145;0.0242579;-16.4924
-92.5009;39.3405;0.752029;-0.199744;0.0277553;-17.4133
-83.6754;39.3405;0.7599;-0.193538;0.0323088;-18.279
-74.85;39.3405;0.732953;-0.19445;0.0491012;-19.0931
-66.0245;39.3405;0.686689;-0.190553;0.0721229;-19.8419
-57.1991;39.3405;0.655393;-0.180217;0.0951212;-20.5591
-48.3736;39.3405;0.682302;-0.164703;0.115894;-21.2796
-39.5482;39.3405;0.755528;-0.143116;0.13639;-21.9852
-30.7227;39.3405;0.796349;-0.114584;0.160675;-22.5726
-21.8972;39.3405;0.79118;-0.0789046;0.182687;-23.0192
-13.0718;39.3405;0.806507;-0.0412406;0.200018;-23.3733
-4.24634;39.3405;0.81822;-0.00414996;0.220213;-23.6412
4.57912;39.3405;0.830384;0.032547;0.238878;-23.8091
13.4046;39.3405;0.859274;0.079471;0.243277;-23.8539
22.23;39.3405;0.916367;0.165514;0.218965;-23.8149
31.0555;39.3405;0.97782;0.276634;0.182069;-23.6741
39.8809;39.3405;1.07228;0.369549;0.155539;-23.4487
48.7064;39.3405;1.14421;0.42486;0.141257;-23.0916
57.5318;39.3405;1.14797;0.453498;0.130504;-22.5742
66.3573;39.3405;1.06754;0.480865;0.113266;-21.9129
75.1828;39.3405;0.956268;0.502505;0.0944117;-21.1462
84.0082;39.3405;0.881232;0.510388;0.0808594;-20.3563
92.8337;39.3405;0.836825;0.507953;0.0725434;-19.5413
101.659;39.3405;0.828571;0.498468;0.0672234;-18.6936
110.485;39.3405;0.84452;0.489009;0.0615907;-17.8181
119.31;39.3405;0.808106;0.474676;0.0558461;-16.8611
128.135;39.3405;0.753561;0.454614;0.0470721;-15.8583
136.961;39.3405;0.723442;0.431239;0.0378154;-14.842
145.786;39.3405;0.734529;0.407073;0.0299814;-13.839
154.612;39.3405;0.784068;0.383189;0.0234201;-12.8598
163.437;39.3405;0.865232;0.359236;0.0202907;-11.8781
172.263;39.3405;0.887977;0.333263;0.0214641;-10.8172
181.088;39.3405;0.854081;0.299023;0.023776;-9.67766
189.914;39.3405;0.805222;0.259421;0.0196468;-8.51637
198.739;39.3405;0.832922;0.215573;0.014214;-7.4102
207.565;39.3405;0.888458;0.173704;0.0123722;-6.31323
216.39;39.3405;0.95912;0.131787;0.0142505;-5.19843
225.215;39.3405;0.991232;0.0869157;0.0156558;-4.04282
234.041;39.3405;0.933845;0.0476098;0.0183423;-2.85543
-224.883;30.5151;0.99057;0.051355;0.0135024;-2.15288
-216.057;30.5151;0.981583;0.0395801;0.0109294;-3.25077
-207.232;30.5151;0.931365;0.0197427;0.00793254;-4.32408
-198.406;30.5151;0.872733;-0.00738514;0.00610891;-5.40474
-189.581;30.5151;0.887535;-0.0298322;0.00361824;-6.4942
-180.755;30.5151;0.895695;-0.0565277;-0.000376456;-7.62514
-171.93;30.5151;0.873821;-0.0827588;-0.00698967;-8.72902
-163.105;30.5151;0.851353;-0.106374;-0.0149185;-9.82311
-154.279;30.5151;0.862394;-0.12468;-0.0236389;-10.8992
-145.454;30.5151;0.885473;-0.142728;-0.03013;-11.9635
-136.628;30.5151;0.825808;-0.159938;-0.0260633;-12.9872
-127.803;30.5151;0.744925;-0.174526;-0.0183092;-13.9872
-118.977;30.5151;0.719986;-0.188093;-0.01095;-14.9734
-110.152;30.5151;0.725504;-0.202929;-0.00211946;-15.9566
