x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.183465;0.265565;-13.2012
66.3573;109.944;-0.095118;0.200662;0.260974;-12.8157
75.1828;109.944;-0.0761973;0.210023;0.24424;-12.4422
84.0082;109.944;-0.205945;0.222844;0.219744;-11.9136
92.8337;109.944;-0.454149;0.221892;0.201339;-11.1768
101.659;109.944;-0.62332;0.222769;0.186924;-10.4753
110.485;109.944;-0.607741;0.223041;0.1745;-9.8977
119.31;109.944;-0.510044;0.220867;0.16139;-9.37646
128.135;109.944;-0.349533;0.20927;0.145596;-8.85503
136.961;109.944;-0.175447;0.19722;0.12761;-8.31135
145.786;109.944;-0.0669494;0.1853;0.111968;-7.67107
154.612;109.944;-0.01631;0.172833;0.0934631;-6.96178
163.437;109.944;0.0320889;0.156519;0.0760549;-6.2227
172.263;109.944;0.0823051;0.137857;0.0616032;-5.46111
181.088;109.944;0.125678;0.118243;0.0499913;-4.67133
189.914;109.944;0.154805;0.0974361;0.0393469;-3.84028
198.739;109.944;0.163803;0.0740471;0.0318604;-2.97059
207.565;109.944;0.290216;0.0459871;0.0168394;-2.03426
-198.406;101.119;1.147;0.0148906;0.0248307;-2.13789
-189.581;101.119;1.04388;-0.00202101;0.0388371;-2.99585
-180.755;101.119;0.983041;-0.0181303;0.0536685;-3.86294
-171.93;101.119;0.964203;-0.036667;0.0683862;-4.7331
-163.105;101.119;0.938417;-0.0578205;0.0840042;-5.60891
-154.279;101.119;0.926309;-0.0764571;0.0983647;-6.4693
-145.454;101.119;0.917144;-0.0923249;0.109411;-7.29454
-136.628;101.119;0.881806;-0.11015;0.123028;-8.08553
-127.803;101.119;0.821768;-0.124562;0.134066;-8.82459
-118.977;101.119;0.766645;-0.135654;0.144431;-9.54301
-110.152;101.119;0.74933;-0.140838;0.153363;-10.2446
-101.326;101.119;0.76738;-0.137774;0.161684;-10.9137
-92.5009;101.119;0.76512;-0.128996;0.1697;-11.5279
-83.6754;101.119;0.744013;-0.123126;0.176018;-12.1078
-74.85;101.119;0.701561;-0.11619;0.181686;-12.6435
-66.0245;101.119;0.647384;-0.107275;0.192767;-13.1289
-57.1991;101.119;0.592339;-0.0965817;0.21333;-13.5608
-48.3736;101.119;0.549457;-0.0831009;0.23822;-13.9441
-39.5482;101.119;0.527716;-0.0647007;0.257192;-14.286
-30.7227;101.119;0.511535;-0.0434879;0.269496;-14.585
-21.8972;101.119;0.489405;-0.0226113;0.277817;-14.8351
-13.0718;101.119;0.459138;-0.00199503;0.285353;-15.0158
-4.24634;101.119;0.43005;0.0188356;0.293637;-15.1336
4.57912;101.119;0.408029;0.0394422;0.301584;-15.1989
13.4046;101.119;0.385235;0.0572261;0.305409;-15.2052
22.23;101.119;0.339027;0.0742612;0.30453;-15.1279
31.0555;101.119;0.281757;0.0908851;0.298213;-14.9771
39.8809;101.119;0.216035;0.122018;0.28625;-14.7788
48.7064;101.119;0.170724;0.165715;0.273445;-14.5454
57.5318;101.119;0.187875;0.207248;0.264475;-14.2914
66.3573;101.119;0.30281;0.228182;0.260071;-14.0522
75.1828;101.119;0.377268;0.239858;0.238659;-13.7315
84.0082;101.119;0.275398;0.250614;0.208779;-13.196
92.8337;101.119;0.0372399;0.250016;0.188301;-12.4405
101.659;101.119;-0.198252;0.251231;0.173598;-11.6672
110.485;101.119;-0.251137;0.249683;0.159814;-11.0023
119.31;101.119;-0.217901;0.246886;0.14727;-10.3933
128.135;101.119;-0.134608;0.237789;0.135281;-9.78663
136.961;101.119;-0.0351562;0.228087;0.123817;-9.16375
145.786;101.119;0.0491776;0.216795;0.11386;-8.48139
154.612;101.119;0.0974265;0.203425;0.0991313;-7.74236
163.437;101.119;0.145832;0.185567;0.0823591;-6.97365
172.263;101.119;0.175609;0.166378;0.0669644;-6.17164
181.088;101.119;0.177583;0.147331;0.0535957;-5.33155
189.914;101.119;0.176825;0.124976;0.0390705;-4.4536
198.739;101.119;0.221702;0.0941993;0.0280868;-3.55566
207.565;101.119;0.282995;0.0629333;0.0163148;-2.59919
-198.406;92.2933;1.18437;0.0200356;0.0196318;-2.64082
-189.581;92.2933;1.07497;0.0034794;0.0337647;-3.52057
-180.755;92.2933;0.998286;-0.0219945;0.0527421;-4.40103
-171.93;92.2933;0.968392;-0.0450602;0.0676669;-5.28341
-163.105;92.2933;0.945304;-0.0668775;0.0817251;-6.17278
-154.279;92.2933;0.914747;-0.0870397;0.0976956;-7.04535
-145.454;92.2933;0.871873;-0.104796;0.110728;-7.88218
-136.628;92.2933;0.808397;-0.123137;0.122744;-8.68081
-127.803;92.2933;0.736524;-0.138792;0.13046;-9.43328
-118.977;92.2933;0.687129;-0.152029;0.141207;-10.1771
-110.152;92.2933;0.680305;-0.158679;0.153327;-10.9054
-101.326;92.2933;0.707287;-0.155526;0.164775;-11.6029
-92.5009;92.2933;0.729098;-0.145417;0.175252;-12.2551
-83.6754;92.2933;0.727188;-0.137638;0.18369;-12.8649
-74.85;92.2933;0.698585;-0.129571;0.190988;-13.4231
-66.0245;92.2933;0.649578;-0.120478;0.200391;-13.9243
-57.1991;92.2933;0.584156;-0.110492;0.218765;-14.365
-48.3736;92.2933;0.523727;-0.0965658;0.24287;-14.7631
-39.5482;92.2933;0.499115;-0.0756635;0.26355;-15.1195
-30.7227;92.2933;0.497649;-0.0519753;0.278087;-15.4374
-21.8972;92.2933;0.489067;-0.029655;0.288933;-15.7097
-13.0718;92.2933;0.473797;-0.0067774;0.297966;-15.9063
-4.24634;92.2933;0.45855;0.0167623;0.306459;-16.0374
4.57912;92.2933;0.44347;0.0387568;0.311861;-16.1068
13.4046;92.2933;0.419474;0.0565063;0.312073;-16.1097
22.23;92.2933;0.379548;0.0700439;0.311248;-16.037
31.0555;92.2933;0.32535;0.0871342;0.308693;-15.9008
39.8809;92.2933;0.261383;0.128571;0.293886;-15.7077
48.7064;92.2933;0.258426;0.187062;0.270722;-15.5068
57.5318;92.2933;0.387234;0.238634;0.249757;-15.3407
66.3573;92.2933;0.623477;0.26154;0.240272;-15.2033
75.1828;92.2933;0.720206;0.273481;0.218676;-14.8859
84.0082;92.2933;0.663598;0.279124;0.194606;-14.3468
92.8337;92.2933;0.501468;0.27945;0.176224;-13.6455
101.659;92.2933;0.323976;0.279851;0.161083;-12.9039
110.485;92.2933;0.264703;0.276587;0.145133;-12.2123
119.31;92.2933;0.246117;0.272916;0.132506;-11.5277
128.135;92.2933;0.243546;0.264949;0.123433;-10.8228
136.961;92.2933;0.25272;0.256246;0.114983;-10.1024
145.786;92.2933;0.275921;0.244558;0.106511;-9.3494
154.612;92.2933;0.295945;0.230466;0.0952309;-8.55939
163.437;92.2933;0.311817;0.212815;0.0817169;-7.73583
172.263;92.2933;0.279589;0.19423;0.0685401;-6.86217
181.088;92.2933;0.204867;0.174685;0.0566324;-5.94388
189.914;92.2933;0.163567;0.148413;0.0417101;-5.00827
198.739;92.2933;0.219303;0.114141;0.0287348;-4.09084
207.565;92.2933;0.319398;0.0819681;0.0196459;-3.16668
-216.057;83.4678;1.13471;0.0117487;0.0266129;-1.20757
-207.232;83.4678;1.22884;0.0308748;0.0114388;-2.1439
-198.406;83.4678;1.18969;0.0273027;0.0146981;-3.10758
-189.581;83.4678;1.08987;0.010229;0.0283038;-4.01408
-180.755;83.4678;1.00692;-0.0214149;0.0490833;-4.91109
-171.93;83.4678;0.969912;-0.0492182;0.0649576;-5.80447
-163.105;83.4678;0.932752;-0.0731899;0.0784059;-6.69851
-154.279;83.4678;0.868195;-0.0965241;0.0959389;-7.57993
-145.454;83.4678;0.80282;-0.116112;0.109706;-8.43026
-136.628;83.4678;0.737767;-0.132944;0.118149;-9.24587
-127.803;83.4678;0.687491;-0.147131;0.121489;-10.0319
-118.977;83.4678;0.658431;-0.15935;0.131144;-10.8044
-110.152;83.4678;0.651069;-0.1655;0.144983;-11.5519
-101.326;83.4678;0.662353;-0.163085;0.157398;-12.2635
-92.5009;83.4678;0.683476;-0.155319;0.167927;-12.9447
-83.6754;83.4678;0.679468;-0.148334;0.181089;-13.5811
-74.85;83.4678;0.662418;-0.139677;0.194828;-14.1609
-66.0245;83.4678;0.631809;-0.12974;0.206265;-14.6848
-57.1991;83.4678;0.582505;-0.119299;0.220788;-15.1536
-48.3736;83.4678;0.533435;-0.104946;0.2403;-15.5776
-39.5482;83.4678;0.515732;-0.082723;0.260271;-15.9563
-30.7227;83.4678;0.521203;-0.0568872;0.276503;-16.2909
-21.8972;83.4678;0.51276;-0.0339324;0.28891;-16.5718
-13.0718;83.4678;0.490002;-0.00959424;0.298748;-16.773
-4.24634;83.4678;0.471441;0.0163914;0.308161;-16.9103
4.57912;83.4678;0.45748;0.041653;0.314142;-16.9828
13.4046;83.4678;0.43093;0.0633453;0.313452;-16.9847
22.23;83.4678;0.400648;0.0763465;0.310721;-16.9261
31.0555;83.4678;0.362231;0.0993969;0.306995;-16.8102
39.8809;83.4678;0.290612;0.151223;0.285906;-16.5926
48.7064;83.4678;0.254512;0.214199;0.250845;-16.3183
57.5318;83.4678;0.330559;0.262435;0.217185;-16.066
66.3573;83.4678;0.515635;0.282091;0.200552;-15.8666
75.1828;83.4678;0.601666;0.297533;0.186424;-15.532
84.0082;83.4678;0.587479;0.306276;0.174869;-15.0318
92.8337;83.4678;0.540979;0.309422;0.164225;-14.4364
101.659;83.4678;0.517455;0.30816;0.1501;-13.8031
110.485;83.4678;0.51399;0.30493;0.131089;-13.1413
119.31;83.4678;0.475877;0.301248;0.116233;-12.4263
128.135;83.4678;0.439115;0.292508;0.106852;-11.6716
136.961;83.4678;0.419938;0.281715;0.0968498;-10.9008
145.786;83.4678;0.422525;0.267207;0.0868209;-10.1065
154.612;83.4678;0.436878;0.251247;0.077895;-9.28086
163.437;83.4678;0.427536;0.234627;0.0694986;-8.41043
172.263;83.4678;0.334556;0.218775;0.0610821;-7.47369
181.088;83.4678;0.206021;0.200408;0.0521196;-6.5008
189.914;83.4678;0.188932;0.170481;0.0390701;-5.55742
198.739;83.4678;0.273545;0.132715;0.023945;-4.64006
207.565;83.4678;0.415942;0.0969891;0.0115951;-3.72999
216.39;83.4678;0.529988;0.0641661;0.00572811;-2.76646
225.215;83.4678;0.556288;0.0364165;0.0126571;-1.76866
-216.057;74.6423;1.12691;0.00398448;0.0274991;-1.62763
-207.232;74.6423;1.19548;0.0294666;0.0138311;-2.58225
-198.406;74.6423;1.1683;0.0369415;0.00936768;-3.53347
-189.581;74.6423;1.06752;0.0131242;0.0238183;-4.45713
-180.755;74.6423;1.00125;-0.0191697;0.0419239;-5.3701
-171.93;74.6423;0.963353;-0.0481462;0.0570117;-6.28008
-163.105;74.6423;0.902282;-0.0736296;0.0691791;-7.17852
-154.279;74.6423;0.808838;-0.0999178;0.0852566;-8.07636
-145.454;74.6423;0.749486;-0.120517;0.0959873;-8.95127
-136.628;74.6423;0.711142;-0.135663;0.0992158;-9.79869
-127.803;74.6423;0.70024;-0.147138;0.0979156;-10.6282
-118.977;74.6423;0.678856;-0.156559;0.10552;-11.4258
-110.152;74.6423;0.645277;-0.160725;0.118697;-12.1817
-101.326;74.6423;0.6246;-0.158933;0.128913;-12.9
-92.5009;74.6423;0.635026;-0.155625;0.136429;-13.6092
-83.6754;74.6423;0.634419;-0.152742;0.153093;-14.2728
-74.85;74.6423;0.617016;-0.146602;0.173947;-14.8767
-66.0245;74.6423;0.604412;-0.136815;0.189885;-15.4268
-57.1991;74.6423;0.585235;-0.124961;0.201918;-15.9276
-48.3736;74.6423;0.565567;-0.10895;0.216032;-16.3844
-39.5482;74.6423;0.56135;-0.0859149;0.232231;-16.7902
-30.7227;74.6423;0.554256;-0.0586336;0.248721;-17.1409
-21.8972;74.6423;0.531577;-0.0353632;0.264046;-17.4345
-13.0718;74.6423;0.48706;-0.0109077;0.276109;-17.6387
-4.24634;74.6423;0.448874;0.0172812;0.285878;-17.7736
4.57912;74.6423;0.423362;0.047401;0.290573;-17.8413
13.4046;74.6423;0.39967;0.0750427;0.287748;-17.8453
22.23;74.6423;0.396825;0.0922832;0.282503;-17.8107
31.0555;74.6423;0.402012;0.127592;0.27102;-17.7165
39.8809;74.6423;0.3705;0.188679;0.24339;-17.4998
48.7064;74.6423;0.346608;0.249263;0.207569;-17.19
57.5318;74.6423;0.377197;0.287593;0.176958;-16.855
66.3573;74.6423;0.454387;0.305302;0.159772;-16.5355
75.1828;74.6423;0.48965;0.321264;0.150782;-16.1326
84.0082;74.6423;0.493512;0.330198;0.14666;-15.6282
92.8337;74.6423;0.501657;0.334472;0.142111;-15.0689
101.659;74.6423;0.527678;0.334468;0.130873;-14.4715
110.485;74.6423;0.545655;0.331139;0.111736;-13.8235
119.31;74.6423;0.508302;0.32695;0.0957476;-13.1022
128.135;74.6423;0.475845;0.319161;0.0849587;-12.346
136.961;74.6423;0.470008;0.305914;0.0742571;-11.564
145.786;74.6423;0.4926;0.288554;0.0649762;-10.7585
154.612;74.6423;0.523872;0.270848;0.0582556;-9.91991
163.437;74.6423;0.535088;0.253688;0.0548511;-9.04352
172.263;74.6423;0.478652;0.237483;0.051994;-8.11095
181.088;74.6423;0.406547;0.217802;0.0475607;-7.15168
189.914;74.6423;0.426622;0.185942;0.0374139;-6.21051
198.739;74.6423;0.528834;0.147293;0.0242831;-5.28686
207.565;74.6423;0.613743;0.110863;0.0123247;-4.33423
216.39;74.6423;0.669831;0.0762017;0.00768665;-3.3101
225.215;74.6423;0.677051;0.0463793;0.0167195;-2.28659
-216.057;65.8169;1.12026;0.0101644;0.0258992;-1.97221
-207.232;65.8169;1.14879;0.0295513;0.0184502;-2.96626
-198.406;65.8169;1.11237;0.0351714;0.0122938;-3.91109
-189.581;65.8169;1.02263;0.00764517;0.0213671;-4.85934
-180.755;65.8169;0.985267;-0.0211595;0.0308216;-5.791
-171.93;65.8169;0.966638;-0.0464943;0.0396417;-6.7373
-163.105;65.8169;0.909916;-0.0701495;0.0467573;-7.66218
-154.279;65.8169;0.829678;-0.0953759;0.0562519;-8.58805
-145.454;65.8169;0.798192;-0.114427;0.0608179;-9.49157
-136.628;65.8169;0.778588;-0.129624;0.0600744;-10.3689
-127.803;65.8169;0.784552;-0.141144;0.0555844;-11.2263
-118.977;65.8169;0.751508;-0.151044;0.0616827;-12.0401
-110.152;65.8169;0.692443;-0.155638;0.0733795;-12.8005
-101.326;65.8169;0.662609;-0.153736;0.0802132;-13.5287
-92.5009;65.8169;0.68874;-0.149632;0.083628;-14.2576
-83.6754;65.8169;0.691828;-0.147847;0.0962717;-14.9453
-74.85;65.8169;0.672613;-0.147115;0.118551;-15.5782
-66.0245;65.8169;0.654771;-0.140054;0.141103;-16.1543
-57.1991;65.8169;0.633932;-0.127276;0.156506;-16.6788
-48.3736;65.8169;0.619889;-0.109378;0.16901;-17.1656
-39.5482;65.8169;0.623162;-0.087083;0.18254;-17.6059
-30.7227;65.8169;0.623151;-0.0621747;0.200929;-17.9871
-21.8972;65.8169;0.626601;-0.0411481;0.221629;-18.3176
-13.0718;65.8169;0.605253;-0.0185002;0.239525;-18.556
-4.24634;65.8169;0.575321;0.0100985;0.250632;-18.7081
4.57912;65.8169;0.546362;0.0428792;0.253163;-18.7784
13.4046;65.8169;0.524707;0.0741855;0.248454;-18.7816
22.23;65.8169;0.536323;0.0983496;0.241117;-18.7538
31.0555;65.8169;0.559342;0.151261;0.21835;-18.6497
39.8809;65.8169;0.575888;0.223983;0.18588;-18.4549
48.7064;65.8169;0.645703;0.282572;0.159049;-18.2235
57.5318;65.8169;0.755603;0.312921;0.144863;-17.9548
66.3573;65.8169;0.789301;0.332337;0.135988;-17.5722
75.1828;65.8169;0.739683;0.350551;0.12767;-17.069
84.0082;65.8169;0.701998;0.359179;0.122046;-16.5052
92.8337;65.8169;0.696709;0.362773;0.117192;-15.9097
101.659;65.8169;0.712534;0.363207;0.109869;-15.2795
110.485;65.8169;0.716904;0.359954;0.0975699;-14.5965
119.31;65.8169;0.677992;0.353643;0.0826159;-13.8538
128.135;65.8169;0.6463;0.344786;0.0710927;-13.0805
136.961;65.8169;0.631982;0.329471;0.0616878;-12.2644
145.786;65.8169;0.636878;0.311848;0.0547724;-11.4216
154.612;65.8169;0.65845;0.293942;0.0499622;-10.5598
163.437;65.8169;0.666517;0.276744;0.0466146;-9.66614
172.263;65.8169;0.64572;0.258941;0.0446159;-8.73629
181.088;65.8169;0.625726;0.236839;0.0426486;-7.78708
189.914;65.8169;0.650443;0.202943;0.0344764;-6.82758
198.739;65.8169;0.719918;0.165382;0.0249593;-5.869
207.565;65.8169;0.772802;0.129417;0.0189175;-4.87774
216.39;65.8169;0.792541;0.0936826;0.0187287;-3.84032
225.215;65.8169;0.789353;0.0638193;0.0255154;-2.75578
234.041;65.8169;0.857881;0.0391326;0.0286062;-1.62315
-216.057;56.9914;1.09132;0.0203199;0.0227904;-2.27912
-207.232;56.9914;1.09696;0.030559;0.0187411;-3.2855
-198.406;56.9914;1.03282;0.0282228;0.0141858;-4.23889
-189.581;56.9914;0.945366;-0.00401108;0.0192267;-5.2107
-180.755;56.9914;0.929629;-0.0300447;0.0212637;-6.15883
-171.93;56.9914;0.940946;-0.0509267;0.0219081;-7.12586
-163.105;56.9914;0.927983;-0.0711961;0.0214163;-8.08472
-154.279;56.9914;0.905055;-0.0921699;0.0221627;-9.04835
-145.454;56.9914;0.912293;-0.108803;0.0209161;-9.99529
-136.628;56.9914;0.897163;-0.124049;0.0190523;-10.9037
-127.803;56.9914;0.874911;-0.139622;0.0200143;-11.7786
-118.977;56.9914;0.825809;-0.152981;0.0293131;-12.6052
-110.152;56.9914;0.764951;-0.159167;0.0417568;-13.379
-101.326;56.9914;0.739045;-0.156705;0.0479544;-14.1337
-92.5009;56.9914;0.772876;-0.149824;0.0507727;-14.8873
-83.6754;56.9914;0.783145;-0.147449;0.0617982;-15.6103
-74.85;56.9914;0.763011;-0.149501;0.081182;-16.2752
-66.0245;56.9914;0.728803;-0.147219;0.103864;-16.8721
-57.1991;56.9914;0.69062;-0.135072;0.121514;-17.4073
-48.3736;56.9914;0.67462;-0.115407;0.135127;-17.9111
-39.5482;56.9914;0.690995;-0.0935431;0.148042;-18.3855
-30.7227;56.9914;0.70422;-0.0706828;0.166476;-18.8023
-21.8972;56.9914;0.730038;-0.0491292;0.19114;-19.1683
-13.0718;56.9914;0.738211;-0.0246569;0.212087;-19.4449
-4.24634;56.9914;0.724077;0.00538151;0.224227;-19.6169
4.57912;56.9914;0.687946;0.0366343;0.229326;-19.692
13.4046;56.9914;0.650439;0.0639478;0.230785;-19.6925
22.23;56.9914;0.667564;0.0934317;0.223583;-19.6702
31.0555;56.9914;0.697511;0.162711;0.193132;-19.5465
39.8809;56.9914;0.727808;0.248736;0.15814;-19.3389
48.7064;56.9914;0.816947;0.310699;0.136669;-19.1177
57.5318;56.9914;0.927424;0.339739;0.129991;-18.8462
66.3573;56.9914;0.931704;0.360634;0.124754;-18.4123
75.1828;56.9914;0.832194;0.379317;0.119417;-17.8357
84.0082;56.9914;0.788661;0.387925;0.11235;-17.2434
92.8337;56.9914;0.792258;0.392863;0.104824;-16.6376
101.659;56.9914;0.817246;0.395382;0.0978318;-15.997
110.485;56.9914;0.832391;0.392959;0.0897484;-15.2977
119.31;56.9914;0.78495;0.383897;0.0793271;-14.5238
128.135;56.9914;0.736788;0.372126;0.0684313;-13.7093
136.961;56.9914;0.7044;0.357311;0.0594582;-12.8589
145.786;56.9914;0.696779;0.340864;0.0528229;-11.989
154.612;56.9914;0.717658;0.322361;0.0480807;-11.1126
163.437;56.9914;0.739117;0.303513;0.0440037;-10.2097
172.263;56.9914;0.740678;0.284179;0.0422002;-9.27313
181.088;56.9914;0.735965;0.260201;0.0414021;-8.31085
189.914;56.9914;0.746291;0.223639;0.0349651;-7.3197
198.739;56.9914;0.786065;0.185086;0.0278681;-6.33048
207.565;56.9914;0.829952;0.148465;0.0258015;-5.32314
216.39;56.9914;0.858795;0.112214;0.027728;-4.27894
225.215;56.9914;0.879561;0.0772917;0.0303697;-3.17303
234.041;56.9914;0.956958;0.0510745;0.0339629;-2.03482
-224.883;48.166;1.06381;0.034551;0.0191132;-1.56975
-216.057;48.166;1.06689;0.0238239;0.0196771;-2.55482
-207.232;48.166;1.05918;0.0260086;0.016998;-3.54457
-198.406;48.166;0.954028;0.01208;0.0154296;-4.52422
-189.581;48.166;0.87483;-0.0190188;0.0186342;-5.51499
-180.755;48.166;0.858174;-0.0459957;0.0186174;-6.49957
-171.93;48.166;0.857739;-0.0700734;0.0170864;-7.49167
-163.105;48.166;0.85302;-0.0919689;0.0138889;-8.47688
-154.279;48.166;0.870718;-0.109146;0.00879353;-9.45675
-145.454;48.166;0.921805;-0.120996;0.00270224;-10.4221
-136.628;48.166;0.894862;-0.133899;0.00384986;-11.3367
-127.803;48.166;0.848546;-0.150763;0.0101652;-12.2191
-118.977;48.166;0.795662;-0.165896;0.0233318;-13.0603
-110.152;48.166;0.757496;-0.174209;0.0375085;-13.8605
-101.326;48.166;0.756007;-0.173309;0.0445806;-14.6583
-92.5009;48.166;0.790202;-0.165149;0.046732;-15.444
-83.6754;48.166;0.806275;-0.15804;0.0541546;-16.1852
-74.85;48.166;0.774131;-0.160969;0.0693749;-16.8689
-66.0245;48.166;0.722541;-0.161344;0.0905505;-17.4849
-57.1991;48.166;0.679461;-0.151238;0.109418;-18.0462
-48.3736;48.166;0.67987;-0.131849;0.124296;-18.5831
-39.5482;48.166;0.721992;-0.108167;0.137617;-19.0972
-30.7227;48.166;0.747997;-0.0833422;0.156172;-19.5452
-21.8972;48.166;0.763623;-0.0565595;0.179165;-19.9239
-13.0718;48.166;0.780022;-0.0281039;0.197632;-20.2228
-4.24634;48.166;0.775986;0.00312589;0.210802;-20.4163
4.57912;48.166;0.751009;0.0307806;0.221629;-20.5131
13.4046;48.166;0.730967;0.0547617;0.229436;-20.5293
22.23;48.166;0.761595;0.0984973;0.220077;-20.5147
31.0555;48.166;0.792619;0.183763;0.18898;-20.3814
39.8809;48.166;0.823484;0.276227;0.156877;-20.1582
48.7064;48.166;0.892501;0.336989;0.138082;-19.9016
57.5318;48.166;0.958623;0.36479;0.129997;-19.569
66.3573;48.166;0.934247;0.387336;0.12084;-19.0865
75.1828;48.166;0.82986;0.406446;0.113113;-18.4799
84.0082;48.166;0.789482;0.414252;0.10475;-17.8651
92.8337;48.166;0.790305;0.417673;0.095228;-17.2308
101.659;48.166;0.815422;0.41796;0.0868906;-16.5611
110.485;48.166;0.842251;0.41387;0.0811889;-15.8419
119.31;48.166;0.792912;0.403889;0.0772838;-15.041
128.135;48.166;0.731733;0.392221;0.0696539;-14.1952
136.961;48.166;0.693333;0.37794;0.0611325;-13.3219
145.786;48.166;0.6932;0.362774;0.0531238;-12.4454
154.612;48.166;0.729869;0.345746;0.0467451;-11.5736
163.437;48.166;0.783083;0.325706;0.0420679;-10.6776
172.263;48.166;0.793743;0.30399;0.0406244;-9.72378
181.088;48.166;0.774467;0.277853;0.041387;-8.7275
189.914;48.166;0.756993;0.240106;0.0372406;-7.69837
198.739;48.166;0.785683;0.199138;0.0309486;-6.68809
207.565;48.166;0.839869;0.161;0.0282122;-5.67374
216.39;48.166;0.895652;0.123396;0.0293733;-4.63592
225.215;48.166;0.945642;0.0847837;0.0311204;-3.55459
234.041;48.166;1.00101;0.053317;0.0347302;-2.42996
-224.883;39.3405;1.00932;0.0377421;0.019875;-1.78586
-216.057;39.3405;1.0033;0.0252152;0.0202225;-2.79259
-207.232;39.3405;0.963398;0.0147668;0.0189809;-3.78996
-198.406;39.3405;0.873102;-0.00627162;0.0190046;-4.77962
-189.581;39.3405;0.837556;-0.0343601;0.0203117;-5.79105
-180.755;39.3405;0.834663;-0.0614073;0.019562;-6.81746
-171.93;39.3405;0.820363;-0.0869464;0.0172213;-7.82502
-163.105;39.3405;0.809218;-0.111044;0.0120117;-8.82567
-154.279;39.3405;0.840395;-0.128199;0.00290623;-9.81199
-145.454;39.3405;0.891338;-0.137363;-0.0054242;-10.7782
-136.628;39.3405;0.844787;-0.145991;-0.0016061;-11.6858
-127.803;39.3405;0.771562;-0.160271;0.00760913;-12.5703
-118.977;39.3405;0.732236;-0.174811;0.0207488;-13.4267
-110.152;39.3405;0.725521;-0.185898;0.0333393;-14.2584
-101.326;39.3405;0.736193;-0.190066;0.0416956;-15.0943
-92.5009;39.3405;0.752029;-0.185387;0.0454008;-15.9042
-83.6754;39.3405;0.7599;-0.175305;0.0504068;-16.6576
-74.85;39.3405;0.732953;-0.173724;0.0606045;-17.3596
-66.0245;39.3405;0.686689;-0.173732;0.0792832;-18.0104
-57.1991;39.3405;0.655393;-0.166368;0.0980093;-18.62
-48.3736;39.3405;0.682302;-0.148981;0.112706;-19.2071
-39.5482;39.3405;0.755528;-0.123994;0.12552;-19.769
-30.7227;39.3405;0.796349;-0.0977742;0.144582;-20.2482
-21.8972;39.3405;0.79118;-0.0687423;0.167642;-20.6283
-13.0718;39.3405;0.806507;-0.0383997;0.1868;-20.931
-4.24634;39.3405;0.81822;-0.00824318;0.204918;-21.1553
4.57912;39.3405;0.830384;0.0195805;0.220413;-21.3035
13.4046;39.3405;0.859274;0.0558018;0.224216;-21.3739
22.23;39.3405;0.916367;0.128634;0.206007;-21.3762
31.0555;39.3405;0.97782;0.229412;0.176796;-21.2729
39.8809;39.3405;1.07228;0.314236;0.154466;-21.1025
48.7064;39.3405;1.14421;0.363732;0.140743;-20.8308
57.5318;39.3405;1.14797;0.388524;0.128873;-20.4175
66.3573;39.3405;1.06754;0.414572;0.112151;-19.8697
75.1828;39.3405;0.956268;0.434346;0.096831;-19.2243
84.0082;39.3405;0.881232;0.44221;0.0870246;-18.5505
92.8337;39.3405;0.836825;0.444044;0.0782762;-17.8502
101.659;39.3405;0.828571;0.44192;0.0707977;-17.1262
110.485;39.3405;0.84452;0.436838;0.0678421;-16.3745
119.31;39.3405;0.808106;0.427342;0.0683873;-15.5512
128.135;39.3405;0.753561;0.413765;0.0635835;-14.6763
136.961;39.3405;0.723442;0.396719;0.0557344;-13.7802
145.786;39.3405;0.734529;0.379698;0.047162;-12.8908
154.612;39.3405;0.784068;0.362072;0.0399713;-12.0095
163.437;39.3405;0.865232;0.338505;0.0357372;-11.1125
172.263;39.3405;0.887977;0.312153;0.0340869;-10.1425
181.088;39.3405;0.854081;0.280326;0.0370068;-9.10315
189.914;39.3405;0.805222;0.243747;0.0352706;-8.03556
198.739;39.3405;0.832922;0.205149;0.0306688;-7.01364
207.565;39.3405;0.888458;0.168914;0.0272208;-5.99051
216.39;39.3405;0.95912;0.130849;0.0273095;-4.94413
225.215;39.3405;0.991232;0.0879217;0.0272572;-3.85364
234.041;39.3405;0.933845;0.0491232;0.0275593;-2.72462
-224.883;30.5151;0.99057;0.0323618;0.0247605;-2.01427
-216.057;30.5151;0.981583;0.0200299;0.0237006;-3.04837
-207.232;30.5151;0.931365;0.00469068;0.0222419;-4.0464
-198.406;30.5151;0.872733;-0.0193847;0.0220029;-5.05095
-189.581;30.5151;0.887535;-0.0427286;0.0207638;-6.06558
-180.755;30.5151;0.895695;-0.0674631;0.0185595;-7.10775
-171.93;30.5151;0.873821;-0.0912059;0.0149256;-8.11982
-163.105;30.5151;0.851353;-0.116603;0.00790532;-9.13125
-154.279;30.5151;0.862394;-0.138287;-0.00261297;-10.1275
-145.454;30.5151;0.885473;-0.149727;-0.0104126;-11.0858
-136.628;30.5151;0.825808;-0.155485;-0.00609233;-11.9898
-127.803;30.5151;0.744925;-0.166422;0.00112837;-12.8803
-118.977;30.5151;0.719986;-0.178823;0.00941177;-13.7536
-110.152;30.5151;0.725504;-0.191172;0.0177799;-14.6124
