x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.224337;0.254642;-13.6877
75.1828;109.944;-0.0761973;0.235317;0.237835;-13.2818
84.0082;109.944;-0.205945;0.250971;0.211294;-12.7083
92.8337;109.944;-0.454149;0.251963;0.191866;-11.9205
101.659;109.944;-0.62332;0.250097;0.175859;-11.1698
110.485;109.944;-0.607741;0.245347;0.160848;-10.5455
119.31;109.944;-0.510044;0.240736;0.144848;-9.97576
128.135;109.944;-0.349533;0.229327;0.127646;-9.4099
136.961;109.944;-0.175447;0.21527;0.106909;-8.81605
145.786;109.944;-0.0669494;0.202736;0.090125;-8.13899
154.612;109.944;-0.01631;0.190311;0.0715812;-7.38249
163.437;109.944;0.0320889;0.172404;0.0538092;-6.58358
172.263;109.944;0.0823051;0.151381;0.038201;-5.76146
181.088;109.944;0.125678;0.129801;0.0257665;-4.91943
189.914;109.944;0.154805;0.107417;0.0154665;-4.03843
198.739;109.944;0.163803;0.0825913;0.00926604;-3.12373
207.565;109.944;0.290216;0.0537683;-0.00390582;-2.1446
-198.406;101.119;1.147;0.0290694;0.0120612;-2.29051
-189.581;101.119;1.04388;0.0123036;0.0265553;-3.19919
-180.755;101.119;0.983041;-0.00350052;0.0426585;-4.11747
-171.93;101.119;0.964203;-0.0229351;0.0574221;-5.03904
-163.105;101.119;0.938417;-0.0465178;0.0708793;-5.96401
-154.279;101.119;0.926309;-0.0677874;0.0844249;-6.87738
-145.454;101.119;0.917144;-0.0852738;0.0985057;-7.75976
-136.628;101.119;0.881806;-0.104153;0.113638;-8.61164
-127.803;101.119;0.821768;-0.120162;0.122711;-9.41141
-118.977;101.119;0.766645;-0.133835;0.129315;-10.1903
-110.152;101.119;0.74933;-0.141483;0.137473;-10.9542
-101.326;101.119;0.76738;-0.139428;0.14809;-11.6836
-92.5009;101.119;0.76512;-0.130198;0.15907;-12.3514
-83.6754;101.119;0.744013;-0.11943;0.165138;-12.9722
-74.85;101.119;0.701561;-0.111236;0.170472;-13.5569
-66.0245;101.119;0.647384;-0.103756;0.182723;-14.0947
-57.1991;101.119;0.592339;-0.0933914;0.205527;-14.5691
-48.3736;101.119;0.549457;-0.0781039;0.234769;-14.9879
-39.5482;101.119;0.527716;-0.0594086;0.257024;-15.3617
-30.7227;101.119;0.511535;-0.0372559;0.272892;-15.688
-21.8972;101.119;0.489405;-0.0106046;0.283193;-15.9519
-13.0718;101.119;0.459138;0.012721;0.29093;-16.1561
-4.24634;101.119;0.43005;0.0320456;0.299793;-16.2961
4.57912;101.119;0.408029;0.052134;0.310056;-16.3736
13.4046;101.119;0.385235;0.075245;0.316479;-16.3663
22.23;101.119;0.339027;0.0956385;0.316983;-16.2784
31.0555;101.119;0.281757;0.113227;0.309053;-16.1155
39.8809;101.119;0.216035;0.146046;0.293587;-15.8882
48.7064;101.119;0.170724;0.192642;0.276769;-15.6124
57.5318;101.119;0.187875;0.236052;0.264577;-15.3124
66.3573;101.119;0.30281;0.256504;0.257698;-15.0328
75.1828;101.119;0.377268;0.268925;0.234224;-14.6641
84.0082;101.119;0.275398;0.280759;0.200102;-14.0729
92.8337;101.119;0.0372399;0.282419;0.177742;-13.2704
101.659;101.119;-0.198252;0.282832;0.161778;-12.4503
110.485;101.119;-0.251137;0.277687;0.145787;-11.7364
119.31;101.119;-0.217901;0.27219;0.13015;-11.0754
128.135;101.119;-0.134608;0.263066;0.117327;-10.4188
136.961;101.119;-0.0351562;0.249447;0.103553;-9.73276
145.786;101.119;0.0491776;0.235944;0.09297;-9.0069
154.612;101.119;0.0974265;0.222217;0.0785727;-8.218
163.437;101.119;0.145832;0.203485;0.0614943;-7.38432
172.263;101.119;0.175609;0.183152;0.0450446;-6.51688
181.088;101.119;0.177583;0.163324;0.0307149;-5.6223
189.914;101.119;0.176825;0.138737;0.0162797;-4.69383
198.739;101.119;0.221702;0.105951;0.00620731;-3.74793
207.565;101.119;0.282995;0.0731187;-0.00461789;-2.74516
-198.406;92.2933;1.18437;0.0357218;0.00590347;-2.82453
-189.581;92.2933;1.07497;0.0197642;0.0203168;-3.75422
-180.755;92.2933;0.998286;-0.00584901;0.0405753;-4.68819
-171.93;92.2933;0.968392;-0.0303167;0.0555445;-5.62655
-163.105;92.2933;0.945304;-0.0542597;0.0674673;-6.56944
-154.279;92.2933;0.914747;-0.0761298;0.082157;-7.49493
-145.454;92.2933;0.871873;-0.0961624;0.0978836;-8.39163
-136.628;92.2933;0.808397;-0.117105;0.111231;-9.25796
-127.803;92.2933;0.736524;-0.134679;0.117671;-10.0762
-118.977;92.2933;0.687129;-0.150718;0.125802;-10.886
-110.152;92.2933;0.680305;-0.16078;0.137406;-11.6838
-101.326;92.2933;0.707287;-0.160056;0.151089;-12.4512
-92.5009;92.2933;0.729098;-0.150187;0.163704;-13.1641
-83.6754;92.2933;0.727188;-0.137832;0.171552;-13.8212
-74.85;92.2933;0.698585;-0.128128;0.179618;-14.434
-66.0245;92.2933;0.649578;-0.118742;0.192685;-14.9926
-57.1991;92.2933;0.584156;-0.106468;0.214947;-15.4835
-48.3736;92.2933;0.523727;-0.0891612;0.24319;-15.9218
-39.5482;92.2933;0.499115;-0.0681166;0.266006;-16.313
-30.7227;92.2933;0.497649;-0.044868;0.283214;-16.6615
-21.8972;92.2933;0.489067;-0.0176571;0.296377;-16.9545
-13.0718;92.2933;0.473797;0.00752756;0.3072;-17.1856
-4.24634;92.2933;0.45855;0.0293422;0.317721;-17.3396
4.57912;92.2933;0.44347;0.051317;0.326665;-17.4178
13.4046;92.2933;0.419474;0.075149;0.330185;-17.4095
22.23;92.2933;0.379548;0.0946351;0.328764;-17.3277
31.0555;92.2933;0.32535;0.114378;0.321555;-17.1671
39.8809;92.2933;0.261383;0.157727;0.301577;-16.9352
48.7064;92.2933;0.258426;0.219084;0.275205;-16.695
57.5318;92.2933;0.387234;0.272903;0.253065;-16.4898
66.3573;92.2933;0.623477;0.295859;0.240705;-16.3069
75.1828;92.2933;0.720206;0.307947;0.214167;-15.9244
84.0082;92.2933;0.663598;0.313393;0.185064;-15.3211
92.8337;92.2933;0.501468;0.314769;0.165703;-14.5691
101.659;92.2933;0.323976;0.315363;0.150684;-13.7787
110.485;92.2933;0.264703;0.310576;0.132845;-13.0308
119.31;92.2933;0.246117;0.304235;0.11622;-12.2896
128.135;92.2933;0.243546;0.295742;0.105283;-11.5278
136.961;92.2933;0.25272;0.282559;0.0950135;-10.7362
145.786;92.2933;0.275921;0.267828;0.0871096;-9.92997
154.612;92.2933;0.295945;0.252663;0.0769731;-9.0876
163.437;92.2933;0.311817;0.234319;0.0630943;-8.19918
172.263;92.2933;0.279589;0.214259;0.0480616;-7.25772
181.088;92.2933;0.204867;0.192667;0.0340855;-6.27865
189.914;92.2933;0.163567;0.163241;0.0192331;-5.29013
198.739;92.2933;0.219303;0.128131;0.00674478;-4.32434
207.565;92.2933;0.319398;0.0952999;-0.00118444;-3.35288
-216.057;83.4678;1.13471;0.0235925;0.0167125;-1.31973
-207.232;83.4678;1.22884;0.0471931;-0.00145628;-2.30515
-198.406;83.4678;1.18969;0.0463822;-0.00068505;-3.32167
-189.581;83.4678;1.08987;0.0303837;0.0121604;-4.27844
-180.755;83.4678;1.00692;-0.00314868;0.0342032;-5.23118
-171.93;83.4678;0.969912;-0.0333825;0.0503602;-6.18426
-163.105;83.4678;0.932752;-0.0589298;0.0621696;-7.13645
-154.279;83.4678;0.868195;-0.0834765;0.0782011;-8.07417
-145.454;83.4678;0.80282;-0.107261;0.0942903;-8.99138
-136.628;83.4678;0.737767;-0.128406;0.104209;-9.88135
-127.803;83.4678;0.687491;-0.144338;0.107537;-10.736
-118.977;83.4678;0.658431;-0.158413;0.116041;-11.5791
-110.152;83.4678;0.651069;-0.167314;0.129593;-12.404
-101.326;83.4678;0.662353;-0.167115;0.14439;-13.1964
-92.5009;83.4678;0.683476;-0.159416;0.15609;-13.9395
-83.6754;83.4678;0.679468;-0.15013;0.168277;-14.63
-74.85;83.4678;0.662418;-0.140538;0.183202;-15.2707
-66.0245;83.4678;0.631809;-0.128638;0.200322;-15.8577
-57.1991;83.4678;0.582505;-0.112725;0.220267;-16.3822
-48.3736;83.4678;0.533435;-0.093026;0.244076;-16.8545
-39.5482;83.4678;0.515732;-0.071942;0.267095;-17.2801
-30.7227;83.4678;0.521203;-0.0503492;0.286986;-17.6585
-21.8972;83.4678;0.51276;-0.0228054;0.301398;-17.9651
-13.0718;83.4678;0.490002;0.00555315;0.313356;-18.199
-4.24634;83.4678;0.471441;0.0308173;0.326167;-18.3574
4.57912;83.4678;0.45748;0.0552907;0.335861;-18.4407
13.4046;83.4678;0.43093;0.0821622;0.336128;-18.4379
22.23;83.4678;0.400648;0.104275;0.329783;-18.3681
31.0555;83.4678;0.362231;0.132564;0.31881;-18.2153
39.8809;83.4678;0.290612;0.186951;0.291083;-17.9527
48.7064;83.4678;0.254512;0.252232;0.253098;-17.6396
57.5318;83.4678;0.330559;0.302398;0.218955;-17.348
66.3573;83.4678;0.515635;0.322157;0.198458;-17.0924
75.1828;83.4678;0.601666;0.337425;0.176952;-16.6883
84.0082;83.4678;0.587479;0.34583;0.161617;-16.1236
92.8337;83.4678;0.540979;0.349333;0.152738;-15.4709
101.659;83.4678;0.517455;0.348353;0.140658;-14.7776
110.485;83.4678;0.51399;0.344365;0.120173;-14.0445
119.31;83.4678;0.475877;0.33695;0.10073;-13.2616
128.135;83.4678;0.439115;0.32599;0.0875855;-12.4405
136.961;83.4678;0.419938;0.312858;0.0757133;-11.6006
145.786;83.4678;0.422525;0.29724;0.0668095;-10.746
154.612;83.4678;0.436878;0.280518;0.0601434;-9.86807
163.437;83.4678;0.427536;0.262428;0.0522248;-8.93505
172.263;83.4678;0.334556;0.242115;0.0422094;-7.92857
181.088;83.4678;0.206021;0.21733;0.0309429;-6.88543
189.914;83.4678;0.188932;0.183877;0.0174376;-5.88188
198.739;83.4678;0.273545;0.146496;0.00211903;-4.91467
207.565;83.4678;0.415942;0.109702;-0.00969859;-3.95281
216.39;83.4678;0.529988;0.0739842;-0.0143791;-2.93003
225.215;83.4678;0.556288;0.043549;-0.00630616;-1.86977
-216.057;74.6423;1.12691;0.0184587;0.0170603;-1.75674
-207.232;74.6423;1.19548;0.0484204;-0.000798843;-2.76888
-198.406;74.6423;1.1683;0.0597981;-0.00882962;-3.77466
-189.581;74.6423;1.06752;0.0355245;0.00486662;-4.75232
-180.755;74.6423;1.00125;0.000408928;0.0238013;-5.72333
-171.93;74.6423;0.963353;-0.030672;0.0388975;-6.694
-163.105;74.6423;0.902282;-0.0568339;0.0500565;-7.65455
-154.279;74.6423;0.808838;-0.0848648;0.064834;-8.61688
-145.454;74.6423;0.749486;-0.111912;0.0771506;-9.56871
-136.628;74.6423;0.711142;-0.132749;0.0827108;-10.4964
-127.803;74.6423;0.70024;-0.145685;0.0837215;-11.3969
-118.977;74.6423;0.678856;-0.155415;0.0914256;-12.2688
-110.152;74.6423;0.645277;-0.160488;0.103487;-13.1088
-101.326;74.6423;0.6246;-0.159543;0.114876;-13.9168
-92.5009;74.6423;0.635026;-0.155868;0.122867;-14.6882
-83.6754;74.6423;0.634419;-0.153141;0.138297;-15.4116
-74.85;74.6423;0.617016;-0.147105;0.159348;-16.0829
-66.0245;74.6423;0.604412;-0.135493;0.181248;-16.7091
-57.1991;74.6423;0.585235;-0.118168;0.199413;-17.2731
-48.3736;74.6423;0.565567;-0.0975861;0.217956;-17.7873
-39.5482;74.6423;0.56135;-0.0774462;0.238171;-18.2566
-30.7227;74.6423;0.554256;-0.0574946;0.259836;-18.6733
-21.8972;74.6423;0.531577;-0.0268853;0.276714;-18.9909
-13.0718;74.6423;0.48706;0.00691931;0.291032;-19.2135
-4.24634;74.6423;0.448874;0.0373866;0.305225;-19.3691
4.57912;74.6423;0.423362;0.0655705;0.31219;-19.4565
13.4046;74.6423;0.39967;0.0954505;0.304474;-19.4592
22.23;74.6423;0.396825;0.120982;0.290412;-19.3978
31.0555;74.6423;0.402012;0.161936;0.271172;-19.2613
39.8809;74.6423;0.3705;0.226119;0.238108;-19.004
48.7064;74.6423;0.346608;0.28983;0.201058;-18.6576
57.5318;74.6423;0.377197;0.331509;0.171335;-18.2779
66.3573;74.6423;0.454387;0.349783;0.151023;-17.8915
75.1828;74.6423;0.48965;0.365184;0.13585;-17.4206
84.0082;74.6423;0.493512;0.373704;0.130938;-16.8551
92.8337;74.6423;0.501657;0.378429;0.12892;-16.2345
101.659;74.6423;0.527678;0.379273;0.118465;-15.5633
110.485;74.6423;0.545655;0.375594;0.0973535;-14.8197
119.31;74.6423;0.508302;0.365672;0.0775515;-14.0051
128.135;74.6423;0.475845;0.353892;0.0632972;-13.1691
136.961;74.6423;0.470008;0.341453;0.0513308;-12.3258
145.786;74.6423;0.4926;0.325389;0.0430599;-11.4613
154.612;74.6423;0.523872;0.30765;0.0385072;-10.5683
163.437;74.6423;0.535088;0.287626;0.0363917;-9.63057
172.263;74.6423;0.478652;0.263863;0.0330704;-8.62341
181.088;74.6423;0.406547;0.234227;0.026966;-7.58309
189.914;74.6423;0.426622;0.199058;0.0158475;-6.58018
198.739;74.6423;0.528834;0.160897;0.00162946;-5.5999
207.565;74.6423;0.613743;0.122624;-0.00988657;-4.58595
216.39;74.6423;0.669831;0.0849986;-0.0135456;-3.49475
225.215;74.6423;0.677051;0.0534191;-0.00381824;-2.40729
-216.057;65.8169;1.12026;0.0275401;0.0128832;-2.11697
-207.232;65.8169;1.14879;0.0507301;0.000435977;-3.16859
-198.406;65.8169;1.11237;0.058676;-0.00911426;-4.1712
-189.581;65.8169;1.02263;0.0288798;-5.7895e-05;-5.18149
-180.755;65.8169;0.985267;-0.00269863;0.00940181;-6.17687
-171.93;65.8169;0.966638;-0.0287127;0.0173144;-7.18795
-163.105;65.8169;0.909916;-0.0515471;0.0232738;-8.17745
-154.279;65.8169;0.829678;-0.0781987;0.0312275;-9.17358
-145.454;65.8169;0.798192;-0.104069;0.0356905;-10.1607
-136.628;65.8169;0.778588;-0.125707;0.0375896;-11.1243
-127.803;65.8169;0.784552;-0.139207;0.0375583;-12.0578
-118.977;65.8169;0.751508;-0.149169;0.0452936;-12.9523
-110.152;65.8169;0.692443;-0.153729;0.0558176;-13.8035
-101.326;65.8169;0.662609;-0.15241;0.062593;-14.6285
-92.5009;65.8169;0.68874;-0.149761;0.0672158;-15.4284
-83.6754;65.8169;0.691828;-0.149398;0.0792475;-16.1818
-74.85;65.8169;0.672613;-0.14902;0.101455;-16.8892
-66.0245;65.8169;0.654771;-0.143227;0.128451;-17.5647
-57.1991;65.8169;0.633932;-0.129714;0.148884;-18.1708
-48.3736;65.8169;0.619889;-0.110238;0.165187;-18.7274
-39.5482;65.8169;0.623162;-0.0892335;0.182359;-19.2373
-30.7227;65.8169;0.623151;-0.0666582;0.205725;-19.6853
-21.8972;65.8169;0.626601;-0.0333772;0.226656;-20.0344
-13.0718;65.8169;0.605253;0.00303289;0.246548;-20.2791
-4.24634;65.8169;0.575321;0.0363089;0.262089;-20.4558
4.57912;65.8169;0.546362;0.0673208;0.266186;-20.5572
13.4046;65.8169;0.524707;0.0991434;0.255026;-20.5605
22.23;65.8169;0.536323;0.129266;0.238481;-20.4907
31.0555;65.8169;0.559342;0.1862;0.209519;-20.343
39.8809;65.8169;0.575888;0.261619;0.174634;-20.113
48.7064;65.8169;0.645703;0.324438;0.148563;-19.8478
57.5318;65.8169;0.755603;0.360411;0.13603;-19.5344
66.3573;65.8169;0.789301;0.382203;0.126221;-19.0844
75.1828;65.8169;0.739683;0.39968;0.115419;-18.5021
84.0082;65.8169;0.701998;0.407761;0.110437;-17.8613
92.8337;65.8169;0.696709;0.411492;0.105299;-17.1873
101.659;65.8169;0.712534;0.412389;0.0942005;-16.4709
110.485;65.8169;0.716904;0.40844;0.0774331;-15.6884
119.31;65.8169;0.677992;0.396484;0.0610548;-14.8417
128.135;65.8169;0.6463;0.383585;0.0477398;-13.9818
136.961;65.8169;0.631982;0.368839;0.0378001;-13.0991
145.786;65.8169;0.636878;0.351556;0.0322706;-12.1891
154.612;65.8169;0.65845;0.332574;0.029038;-11.2614
163.437;65.8169;0.666517;0.311476;0.0273031;-10.3007
172.263;65.8169;0.64572;0.285209;0.0265795;-9.2904
181.088;65.8169;0.625726;0.253637;0.0240879;-8.25638
189.914;65.8169;0.650443;0.217764;0.0137401;-7.23229
198.739;65.8169;0.719918;0.179678;0.0021088;-6.2099
207.565;65.8169;0.772802;0.141092;-0.0048716;-5.14657
216.39;65.8169;0.792541;0.10237;-0.00562914;-4.03522
225.215;65.8169;0.789353;0.0709987;0.00185648;-2.88359
234.041;65.8169;0.857881;0.0460438;0.00818828;-1.69976
-216.057;56.9914;1.09132;0.0381866;0.00762398;-2.44562
-207.232;56.9914;1.09696;0.0512672;-0.000631957;-3.51018
-198.406;56.9914;1.03282;0.0504959;-0.00804449;-4.52126
-189.581;56.9914;0.945366;0.0133306;-0.00223396;-5.5648
-180.755;56.9914;0.929629;-0.0157538;-0.00101217;-6.58427
-171.93;56.9914;0.940946;-0.0362427;-0.00252323;-7.61987
-163.105;56.9914;0.927983;-0.0542334;-0.00511982;-8.64493
-154.279;56.9914;0.905055;-0.0746067;-0.00683483;-9.68102
-145.454;56.9914;0.912293;-0.0978016;-0.00891613;-10.7188
-136.628;56.9914;0.897163;-0.119049;-0.00904105;-11.7174
-127.803;56.9914;0.874911;-0.136837;-0.00378124;-12.6749
-118.977;56.9914;0.825809;-0.150825;0.00840642;-13.5909
-110.152;56.9914;0.764951;-0.157715;0.022484;-14.466
-101.326;56.9914;0.739045;-0.157241;0.0298277;-15.3227
-92.5009;56.9914;0.772876;-0.153998;0.0323449;-16.1552
-83.6754;56.9914;0.783145;-0.153676;0.042508;-16.9522
-74.85;56.9914;0.763011;-0.154414;0.0638658;-17.6984
-66.0245;56.9914;0.728803;-0.153476;0.0890767;-18.4044
-57.1991;56.9914;0.69062;-0.144438;0.109664;-19.0394
-48.3736;56.9914;0.67462;-0.126514;0.127254;-19.6302
-39.5482;56.9914;0.690995;-0.10355;0.145133;-20.1776
-30.7227;56.9914;0.70422;-0.0767971;0.167801;-20.6556
-21.8972;56.9914;0.730038;-0.0412064;0.191157;-21.0446
-13.0718;56.9914;0.738211;-0.00468058;0.212918;-21.3354
-4.24634;56.9914;0.724077;0.0293283;0.229086;-21.5405
4.57912;56.9914;0.687946;0.06053;0.237177;-21.6498
13.4046;56.9914;0.650439;0.0900013;0.235576;-21.6471
22.23;56.9914;0.667564;0.125467;0.221976;-21.5782
31.0555;56.9914;0.697511;0.200011;0.185989;-21.4116
39.8809;56.9914;0.727808;0.291194;0.149065;-21.1643
48.7064;56.9914;0.816947;0.359115;0.128176;-20.8977
57.5318;56.9914;0.927424;0.393916;0.122163;-20.5697
66.3573;56.9914;0.931704;0.41774;0.116447;-20.0675
75.1828;56.9914;0.832194;0.436439;0.110008;-19.4013
84.0082;56.9914;0.788661;0.443726;0.101647;-18.7138
92.8337;56.9914;0.792258;0.446741;0.0917543;-18.0129
101.659;56.9914;0.817246;0.447383;0.0804691;-17.2789
110.485;56.9914;0.832391;0.4431;0.0682088;-16.4854
119.31;56.9914;0.78495;0.429985;0.0572268;-15.6068
128.135;56.9914;0.736788;0.415077;0.0445384;-14.6983
136.961;56.9914;0.7044;0.397977;0.034883;-13.7622
145.786;56.9914;0.696779;0.377697;0.0307662;-12.8057
154.612;56.9914;0.717658;0.354984;0.0280557;-11.8483
163.437;56.9914;0.739117;0.331758;0.0250171;-10.8709
172.263;56.9914;0.740678;0.305529;0.025331;-9.85008
181.088;56.9914;0.735965;0.276548;0.0250245;-8.8074
189.914;56.9914;0.746291;0.239979;0.0156514;-7.74949
198.739;56.9914;0.786065;0.200079;0.00574323;-6.68905
207.565;56.9914;0.829952;0.160394;0.00190766;-5.60394
216.39;56.9914;0.858795;0.121314;0.00255078;-4.48351
225.215;56.9914;0.879561;0.08428;0.00565674;-3.31139
234.041;56.9914;0.956958;0.057386;0.0132642;-2.12222
-224.883;48.166;1.06381;0.0569872;0.00357259;-1.68756
-216.057;48.166;1.06689;0.0433715;0.00411042;-2.73867
-207.232;48.166;1.05918;0.0462034;-0.00163781;-3.78954
-198.406;48.166;0.954028;0.0314459;-0.005357;-4.83204
-189.581;48.166;0.87483;-0.0035034;-0.00146358;-5.89618
-180.755;48.166;0.858174;-0.0325837;-0.0028549;-6.95671
-171.93;48.166;0.857739;-0.0556307;-0.00853663;-8.02107
-163.105;48.166;0.85302;-0.0751998;-0.0152944;-9.07634
-154.279;48.166;0.870718;-0.0930022;-0.0214119;-10.1349
-145.454;48.166;0.921805;-0.112886;-0.0266256;-11.1983
-136.628;48.166;0.894862;-0.132393;-0.0233021;-12.2067
-127.803;48.166;0.848546;-0.149655;-0.0154971;-13.1717
-118.977;48.166;0.795662;-0.164632;-0.000647264;-14.1059
-110.152;48.166;0.757496;-0.174085;0.0170578;-15.0165
-101.326;48.166;0.756007;-0.1761;0.026804;-15.9203
-92.5009;48.166;0.790202;-0.172461;0.027922;-16.8003
-83.6754;48.166;0.806275;-0.168407;0.0333999;-17.6298
-74.85;48.166;0.774131;-0.169939;0.0531622;-18.3989
-66.0245;48.166;0.722541;-0.168858;0.0774857;-19.116
-57.1991;48.166;0.679461;-0.160028;0.0996125;-19.781
-48.3736;48.166;0.67987;-0.143021;0.119737;-20.4237
-39.5482;48.166;0.721992;-0.119493;0.139863;-21.0353
-30.7227;48.166;0.747997;-0.090204;0.162374;-21.5576
-21.8972;48.166;0.763623;-0.0532995;0.182714;-21.9778
-13.0718;48.166;0.780022;-0.0163014;0.199937;-22.3067
-4.24634;48.166;0.775986;0.0193881;0.215895;-22.5317
4.57912;48.166;0.751009;0.0503679;0.230248;-22.6504
13.4046;48.166;0.730967;0.0798479;0.238243;-22.6584
22.23;48.166;0.761595;0.132159;0.224218;-22.605
31.0555;48.166;0.792619;0.225674;0.186627;-22.4322
39.8809;48.166;0.823484;0.325834;0.151189;-22.1589
48.7064;48.166;0.892501;0.393051;0.132263;-21.836
57.5318;48.166;0.958623;0.425515;0.124726;-21.4271
66.3573;48.166;0.934247;0.450431;0.114951;-20.8648
75.1828;48.166;0.82986;0.47032;0.104601;-20.1583
84.0082;48.166;0.789482;0.477149;0.0927846;-19.4414
92.8337;48.166;0.790305;0.477506;0.0819774;-18.7066
101.659;48.166;0.815422;0.473315;0.0730614;-17.9367
110.485;48.166;0.842251;0.465549;0.0647147;-17.1187
119.31;48.166;0.792912;0.451067;0.0573523;-16.2031
128.135;48.166;0.731733;0.434665;0.0462749;-15.2464
136.961;48.166;0.693333;0.415167;0.0361067;-14.2686
145.786;48.166;0.6932;0.393462;0.0300389;-13.2932
154.612;48.166;0.729869;0.370691;0.0258169;-12.3354
163.437;48.166;0.783083;0.34801;0.0224738;-11.3628
172.263;48.166;0.793743;0.323189;0.0239541;-10.3246
181.088;48.166;0.774467;0.295581;0.0255038;-9.2477
189.914;48.166;0.756993;0.258194;0.0184138;-8.14644
198.739;48.166;0.785683;0.21484;0.00940771;-7.05938
207.565;48.166;0.839869;0.173102;0.00591335;-5.96946
216.39;48.166;0.895652;0.132721;0.00695792;-4.86105
225.215;48.166;0.945642;0.0920012;0.00936694;-3.71454
234.041;48.166;1.00101;0.0592889;0.016371;-2.53587
-224.883;39.3405;1.00932;0.0616416;0.00330894;-1.91533
-216.057;39.3405;1.0033;0.0478325;0.00305177;-2.98727
-207.232;39.3405;0.963398;0.0345964;-6.40884e-05;-4.05171
-198.406;39.3405;0.873102;0.0112185;-0.00139656;-5.10935
-189.581;39.3405;0.837556;-0.018162;1.0011e-05;-6.19295
-180.755;39.3405;0.834663;-0.0465797;-0.0023874;-7.29878
-171.93;39.3405;0.820363;-0.0721439;-0.00901352;-8.38447
-163.105;39.3405;0.809218;-0.0942632;-0.017127;-9.45879
-154.279;39.3405;0.840395;-0.111194;-0.0255321;-10.5235
-145.454;39.3405;0.891338;-0.129135;-0.0317595;-11.5913
-136.628;39.3405;0.844787;-0.146962;-0.0261983;-12.6015
-127.803;39.3405;0.771562;-0.162558;-0.016769;-13.5759
-118.977;39.3405;0.732236;-0.177033;-0.00438662;-14.5297
-110.152;39.3405;0.725521;-0.18923;0.010275;-15.4744
-101.326;39.3405;0.736193;-0.195775;0.021149;-16.4173
-92.5009;39.3405;0.752029;-0.194299;0.0243489;-17.3307
-83.6754;39.3405;0.7599;-0.187488;0.0280609;-18.1869
-74.85;39.3405;0.732953;-0.187519;0.0439657;-18.9908
-66.0245;39.3405;0.686689;-0.18351;0.0667089;-19.7355
-57.1991;39.3405;0.655393;-0.173027;0.0893616;-20.4412
-48.3736;39.3405;0.682302;-0.156954;0.109638;-21.1425
-39.5482;39.3405;0.755528;-0.135004;0.129722;-21.8282
-30.7227;39.3405;0.796349;-0.107474;0.154027;-22.4044
-21.8972;39.3405;0.79118;-0.0730249;0.176446;-22.8587
-13.0718;39.3405;0.806507;-0.0361503;0.193704;-23.2186
-4.24634;39.3405;0.81822;0.00111673;0.213237;-23.4764
4.57912;39.3405;0.830384;0.0362999;0.231372;-23.6296
13.4046;39.3405;0.859274;0.0815678;0.236001;-23.6824
22.23;39.3405;0.916367;0.166565;0.212355;-23.6508
31.0555;39.3405;0.97782;0.278546;0.175953;-23.5071
39.8809;39.3405;1.07228;0.371866;0.149335;-23.2778
48.7064;39.3405;1.14421;0.426647;0.134533;-22.9215
57.5318;39.3405;1.14797;0.455082;0.123359;-22.4139
66.3573;39.3405;1.06754;0.482701;0.106304;-21.7657
75.1828;39.3405;0.956268;0.503328;0.0876652;-21.0075
84.0082;39.3405;0.881232;0.510616;0.0747519;-20.229
92.8337;39.3405;0.836825;0.509361;0.0668648;-19.4277
101.659;39.3405;0.828571;0.501562;0.061793;-18.594
110.485;39.3405;0.84452;0.492376;0.0559927;-17.7298
119.31;39.3405;0.808106;0.477997;0.050286;-16.7804
128.135;39.3405;0.753561;0.458501;0.0417496;-15.7846
136.961;39.3405;0.723442;0.435555;0.0325424;-14.7769
145.786;39.3405;0.734529;0.411778;0.0246019;-13.7848
154.612;39.3405;0.784068;0.388616;0.0180711;-12.8173
163.437;39.3405;0.865232;0.365666;0.0150054;-11.8439
172.263;39.3405;0.887977;0.339753;0.0160821;-10.788
181.088;39.3405;0.854081;0.306397;0.0185913;-9.65817
189.914;39.3405;0.805222;0.267315;0.0144584;-8.50648
198.739;39.3405;0.832922;0.223271;0.00855383;-7.40374
207.565;39.3405;0.888458;0.181092;0.00638193;-6.30849
216.39;39.3405;0.95912;0.139312;0.00823607;-5.19693
225.215;39.3405;0.991232;0.094763;0.00992608;-4.04519
234.041;39.3405;0.933845;0.0552419;0.0131446;-2.85888
-224.883;30.5151;0.99057;0.0547116;0.00917983;-2.15736
-216.057;30.5151;0.981583;0.0419935;0.0067817;-3.25578
-207.232;30.5151;0.931365;0.0230402;0.00376698;-4.32422
-198.406;30.5151;0.872733;-0.00381837;0.00220921;-5.40094
-189.581;30.5151;0.887535;-0.0271906;3.17545e-05;-6.48837
-180.755;30.5151;0.895695;-0.0539854;-0.00365263;-7.61473
-171.93;30.5151;0.873821;-0.0793415;-0.00990645;-8.71072
-163.105;30.5151;0.851353;-0.102064;-0.0177547;-9.79657
-154.279;30.5151;0.862394;-0.120018;-0.0268034;-10.8657
-145.454;30.5151;0.885473;-0.137945;-0.0337045;-11.9235
-136.628;30.5151;0.825808;-0.155538;-0.0293697;-12.941
-127.803;30.5151;0.744925;-0.170358;-0.0214981;-13.9345
-118.977;30.5151;0.719986;-0.1837;-0.0142908;-14.913
-110.152;30.5151;0.725504;-0.197662;-0.00541764;-15.8856
