x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;109.944;-0.0761973;0.22909;0.242627;-12.9879
84.0082;109.944;-0.205945;0.243335;0.215092;-12.4327
92.8337;109.944;-0.454149;0.245082;0.197373;-11.6686
101.659;109.944;-0.62332;0.244742;0.182982;-10.937
110.485;109.944;-0.607741;0.241194;0.169636;-10.3302
119.31;109.944;-0.510044;0.236569;0.155575;-9.77835
128.135;109.944;-0.349533;0.22471;0.139105;-9.22515
136.961;109.944;-0.175447;0.211073;0.117999;-8.64212
145.786;109.944;-0.0669494;0.198877;0.100836;-7.97663
154.612;109.944;-0.01631;0.186591;0.0818744;-7.23725
163.437;109.944;0.0320889;0.169016;0.0640901;-6.46005
172.263;109.944;0.0823051;0.148559;0.0488556;-5.66085
181.088;109.944;0.125678;0.127559;0.0365985;-4.83921
189.914;109.944;0.154805;0.105512;0.0257929;-3.97376
198.739;109.944;0.163803;0.0806882;0.0194184;-3.07263
207.565;109.944;0.290216;0.0528312;0.00554896;-2.1096
-198.406;101.119;1.147;0.0250752;0.0179508;-2.2388
-189.581;101.119;1.04388;0.00765619;0.0327261;-3.13126
-180.755;101.119;0.983041;-0.00885064;0.0488209;-4.03339
-171.93;101.119;0.964203;-0.0280281;0.0636212;-4.93752
-163.105;101.119;0.938417;-0.0503312;0.0775615;-5.84419
-154.279;101.119;0.926309;-0.0705518;0.0912292;-6.73444
-145.454;101.119;0.917144;-0.0872577;0.10469;-7.59402
-136.628;101.119;0.881806;-0.105817;0.120237;-8.42662
-127.803;101.119;0.821768;-0.12163;0.131412;-9.21269
-118.977;101.119;0.766645;-0.134327;0.139409;-9.97788
-110.152;101.119;0.74933;-0.140899;0.147622;-10.7225
-101.326;101.119;0.76738;-0.13883;0.158158;-11.4292
-92.5009;101.119;0.76512;-0.130467;0.170208;-12.0759
-83.6754;101.119;0.744013;-0.121969;0.175139;-12.6768
-74.85;101.119;0.701561;-0.11485;0.181279;-13.2397
-66.0245;101.119;0.647384;-0.106589;0.195167;-13.7565
-57.1991;101.119;0.592339;-0.0948652;0.21802;-14.2186
-48.3736;101.119;0.549457;-0.0793904;0.243224;-14.6243
-39.5482;101.119;0.527716;-0.0607577;0.262192;-14.9918
-30.7227;101.119;0.511535;-0.0391236;0.275854;-15.3109
-21.8972;101.119;0.489405;-0.0137797;0.284794;-15.5626
-13.0718;101.119;0.459138;0.00963218;0.293197;-15.7527
-4.24634;101.119;0.43005;0.0302615;0.304575;-15.8899
4.57912;101.119;0.408029;0.0500332;0.315148;-15.969
13.4046;101.119;0.385235;0.0712542;0.320438;-15.971
22.23;101.119;0.339027;0.091337;0.320159;-15.8899
31.0555;101.119;0.281757;0.107371;0.313555;-15.7264
39.8809;101.119;0.216035;0.137216;0.298686;-15.5018
48.7064;101.119;0.170724;0.183207;0.283262;-15.2394
57.5318;101.119;0.187875;0.229126;0.270612;-14.9508
66.3573;101.119;0.30281;0.250598;0.263088;-14.6846
75.1828;101.119;0.377268;0.26097;0.237815;-14.3312
84.0082;101.119;0.275398;0.272203;0.203831;-13.7593
92.8337;101.119;0.0372399;0.274969;0.183709;-12.9787
101.659;101.119;-0.198252;0.276016;0.169839;-12.1791
110.485;101.119;-0.251137;0.270953;0.155942;-11.4897
119.31;101.119;-0.217901;0.266319;0.142259;-10.852
128.135;101.119;-0.134608;0.258158;0.129688;-10.2108
136.961;101.119;-0.0351562;0.245003;0.114603;-9.53574
145.786;101.119;0.0491776;0.231355;0.103383;-8.82547
154.612;101.119;0.0974265;0.217532;0.0886524;-8.05623
163.437;101.119;0.145832;0.198998;0.0714419;-7.2445
172.263;101.119;0.175609;0.179109;0.0553242;-6.39934
181.088;101.119;0.177583;0.159877;0.0414175;-5.52556
189.914;101.119;0.176825;0.135925;0.0267148;-4.61434
198.739;101.119;0.221702;0.10326;0.0165319;-3.68365
207.565;101.119;0.282995;0.0718331;0.0055228;-2.69915
-198.406;92.2933;1.18437;0.030143;0.012346;-2.76467
-189.581;92.2933;1.07497;0.013228;0.0274837;-3.67824
-180.755;92.2933;0.998286;-0.0128819;0.047915;-4.59436
-171.93;92.2933;0.968392;-0.0367811;0.0629432;-5.5128
-163.105;92.2933;0.945304;-0.0593676;0.0749677;-6.43369
-154.279;92.2933;0.914747;-0.0801111;0.0893306;-7.33427
-145.454;92.2933;0.871873;-0.0988589;0.103719;-8.20635
-136.628;92.2933;0.808397;-0.118826;0.117061;-9.05159
-127.803;92.2933;0.736524;-0.136143;0.125283;-9.85477
-118.977;92.2933;0.687129;-0.151041;0.134765;-10.6483
-110.152;92.2933;0.680305;-0.159525;0.1469;-11.4243
-101.326;92.2933;0.707287;-0.158118;0.161085;-12.1657
-92.5009;92.2933;0.729098;-0.148675;0.174577;-12.8526
-83.6754;92.2933;0.727188;-0.137884;0.180638;-13.4894
-74.85;92.2933;0.698585;-0.129577;0.189199;-14.0817
-66.0245;92.2933;0.649578;-0.120883;0.203914;-14.6177
-57.1991;92.2933;0.584156;-0.108945;0.22594;-15.0869
-48.3736;92.2933;0.523727;-0.0920958;0.250205;-15.5055
-39.5482;92.2933;0.499115;-0.0707501;0.270095;-15.8932
-30.7227;92.2933;0.497649;-0.0473542;0.285519;-16.2429
-21.8972;92.2933;0.489067;-0.0209426;0.297664;-16.523
-13.0718;92.2933;0.473797;0.00390048;0.308238;-16.7304
-4.24634;92.2933;0.45855;0.0263086;0.320729;-16.8832
4.57912;92.2933;0.44347;0.0475213;0.330747;-16.9723
13.4046;92.2933;0.419474;0.070005;0.333042;-16.9741
22.23;92.2933;0.379548;0.0911911;0.328937;-16.8836
31.0555;92.2933;0.32535;0.11086;0.321315;-16.7185
39.8809;92.2933;0.261383;0.151545;0.303454;-16.5033
48.7064;92.2933;0.258426;0.210451;0.279943;-16.2856
57.5318;92.2933;0.387234;0.264845;0.258008;-16.0924
66.3573;92.2933;0.623477;0.288314;0.244602;-15.9209
75.1828;92.2933;0.720206;0.298498;0.217948;-15.5539
84.0082;92.2933;0.663598;0.303309;0.190415;-14.9684
92.8337;92.2933;0.501468;0.305621;0.172518;-14.2383
101.659;92.2933;0.323976;0.305954;0.158525;-13.4684
110.485;92.2933;0.264703;0.300091;0.142307;-12.7497
119.31;92.2933;0.246117;0.296008;0.127719;-12.0359
128.135;92.2933;0.243546;0.290515;0.117406;-11.2946
136.961;92.2933;0.25272;0.277752;0.105652;-10.5144
145.786;92.2933;0.275921;0.26237;0.0968388;-9.72543
154.612;92.2933;0.295945;0.247054;0.0862986;-8.90524
163.437;92.2933;0.311817;0.228994;0.0722562;-8.03991
172.263;92.2933;0.279589;0.20942;0.0576892;-7.12126
181.088;92.2933;0.204867;0.188687;0.0443911;-6.16474
189.914;92.2933;0.163567;0.16002;0.0295069;-5.1957
198.739;92.2933;0.219303;0.124825;0.0170417;-4.24708
207.565;92.2933;0.319398;0.0922533;0.00872583;-3.29143
-216.057;83.4678;1.13471;0.020357;0.0201358;-1.27649
-207.232;83.4678;1.22884;0.0412177;0.00409285;-2.2506
-198.406;83.4678;1.18969;0.0381666;0.00685039;-3.25296
-189.581;83.4678;1.08987;0.0209568;0.0210073;-4.19342
-180.755;83.4678;1.00692;-0.01203;0.0431254;-5.12671
-171.93;83.4678;0.969912;-0.041178;0.0591597;-6.05827
-163.105;83.4678;0.932752;-0.0654515;0.070595;-6.98447
-154.279;83.4678;0.868195;-0.0888678;0.0862054;-7.89642
-145.454;83.4678;0.80282;-0.110655;0.10053;-8.78817
-136.628;83.4678;0.737767;-0.130434;0.110276;-9.65687
-127.803;83.4678;0.687491;-0.146226;0.114989;-10.4938
-118.977;83.4678;0.658431;-0.159506;0.124424;-11.3146
-110.152;83.4678;0.651069;-0.167276;0.138205;-12.1114
-101.326;83.4678;0.662353;-0.166607;0.153121;-12.8727
-92.5009;83.4678;0.683476;-0.158793;0.165756;-13.5914
-83.6754;83.4678;0.679468;-0.148756;0.176175;-14.2595
-74.85;83.4678;0.662418;-0.139614;0.190333;-14.8793
-66.0245;83.4678;0.631809;-0.129505;0.207995;-15.4442
-57.1991;83.4678;0.582505;-0.115681;0.228133;-15.9429
-48.3736;83.4678;0.533435;-0.0970787;0.249299;-16.3892
-39.5482;83.4678;0.515732;-0.0748932;0.268946;-16.8036
-30.7227;83.4678;0.521203;-0.051839;0.285634;-17.1805
-21.8972;83.4678;0.51276;-0.025583;0.299374;-17.4746
-13.0718;83.4678;0.490002;0.000995612;0.311579;-17.6886
-4.24634;83.4678;0.471441;0.0251385;0.326177;-17.8494
4.57912;83.4678;0.45748;0.0482896;0.337542;-17.9468
13.4046;83.4678;0.43093;0.0745126;0.337382;-17.9472
22.23;83.4678;0.400648;0.0997904;0.326778;-17.8445
31.0555;83.4678;0.362231;0.129354;0.313473;-17.6781
39.8809;83.4678;0.290612;0.181266;0.289431;-17.4422
48.7064;83.4678;0.254512;0.242305;0.256641;-17.1669
57.5318;83.4678;0.330559;0.290632;0.224262;-16.9017
66.3573;83.4678;0.515635;0.311859;0.202254;-16.6638
75.1828;83.4678;0.601666;0.326943;0.182215;-16.2781
84.0082;83.4678;0.587479;0.33477;0.169387;-15.7333
92.8337;83.4678;0.540979;0.338657;0.160586;-15.1063
101.659;83.4678;0.517455;0.336724;0.1479;-14.4355
110.485;83.4678;0.51399;0.331099;0.128283;-13.7302
119.31;83.4678;0.475877;0.327094;0.111213;-12.9768
128.135;83.4678;0.439115;0.320636;0.0993722;-12.1812
136.961;83.4678;0.419938;0.307296;0.086333;-11.3514
145.786;83.4678;0.422525;0.290312;0.0763856;-10.5119
154.612;83.4678;0.436878;0.273085;0.0690142;-9.65601
163.437;83.4678;0.427536;0.255538;0.0606736;-8.74901
172.263;83.4678;0.334556;0.236533;0.0512764;-7.76981
181.088;83.4678;0.206021;0.213541;0.0409754;-6.75342
189.914;83.4678;0.188932;0.180938;0.0275788;-5.77135
198.739;83.4678;0.273545;0.143138;0.0120889;-4.82106
207.565;83.4678;0.415942;0.106015;-0.00044163;-3.87393
216.39;83.4678;0.529988;0.0704181;-0.00604175;-2.86765
225.215;83.4678;0.556288;0.0419262;0.00221369;-1.83114
-216.057;74.6423;1.12691;0.0127836;0.0221135;-1.71303
-207.232;74.6423;1.19548;0.0404787;0.00616821;-2.70798
-198.406;74.6423;1.1683;0.0496334;0.000125127;-3.69598
-189.581;74.6423;1.06752;0.0255915;0.0146557;-4.65367
-180.755;74.6423;1.00125;-0.00857002;0.0335311;-5.60454
-171.93;74.6423;0.963353;-0.0389656;0.0484445;-6.5548
-163.105;74.6423;0.902282;-0.0643205;0.0590212;-7.487
-154.279;74.6423;0.808838;-0.09133;0.0735893;-8.42254
-145.454;74.6423;0.749486;-0.115926;0.0843483;-9.34804
-136.628;74.6423;0.711142;-0.135495;0.0897686;-10.255
-127.803;74.6423;0.70024;-0.148595;0.0919057;-11.1365
-118.977;74.6423;0.678856;-0.15806;0.100148;-11.9809
-110.152;74.6423;0.645277;-0.16287;0.112303;-12.7856
-101.326;74.6423;0.6246;-0.162288;0.123816;-13.5569
-92.5009;74.6423;0.635026;-0.158445;0.1329;-14.3093
-83.6754;74.6423;0.634419;-0.153137;0.147241;-15.0114
-74.85;74.6423;0.617016;-0.14607;0.16657;-15.6589
-66.0245;74.6423;0.604412;-0.136432;0.186844;-16.2559
-57.1991;74.6423;0.585235;-0.121695;0.20513;-16.7927
-48.3736;74.6423;0.565567;-0.1018;0.222421;-17.2773
-39.5482;74.6423;0.56135;-0.0791835;0.239235;-17.7208
-30.7227;74.6423;0.554256;-0.0561114;0.256118;-18.1208
-21.8972;74.6423;0.531577;-0.0273227;0.273249;-18.4336
-13.0718;74.6423;0.48706;0.0032966;0.28882;-18.6474
-4.24634;74.6423;0.448874;0.0313886;0.303586;-18.799
4.57912;74.6423;0.423362;0.0582169;0.312224;-18.8911
13.4046;74.6423;0.39967;0.0879366;0.30825;-18.9027
22.23;74.6423;0.396825;0.116877;0.294056;-18.8263
31.0555;74.6423;0.402012;0.158077;0.272621;-18.6792
39.8809;74.6423;0.3705;0.218414;0.241381;-18.4398
48.7064;74.6423;0.346608;0.276835;0.207165;-18.1233
57.5318;74.6423;0.377197;0.315785;0.177572;-17.7693
66.3573;74.6423;0.454387;0.336521;0.155014;-17.4037
75.1828;74.6423;0.48965;0.354689;0.141633;-16.9547
84.0082;74.6423;0.493512;0.364141;0.138429;-16.4183
92.8337;74.6423;0.501657;0.369416;0.136746;-15.8315
101.659;74.6423;0.527678;0.368686;0.126701;-15.1876
110.485;74.6423;0.545655;0.361879;0.107239;-14.4742
119.31;74.6423;0.508302;0.355034;0.0897725;-13.696
128.135;74.6423;0.475845;0.347038;0.0760994;-12.891
136.961;74.6423;0.470008;0.3331;0.0627446;-12.057
145.786;74.6423;0.4926;0.315681;0.0535715;-11.2053
154.612;74.6423;0.523872;0.298033;0.0486177;-10.3331
163.437;74.6423;0.535088;0.279409;0.0455573;-9.42293
172.263;74.6423;0.478652;0.258063;0.0421287;-8.44538
181.088;74.6423;0.406547;0.230966;0.0367677;-7.43301
189.914;74.6423;0.426622;0.19645;0.0260327;-6.45107
198.739;74.6423;0.528834;0.157908;0.0114553;-5.4885
207.565;74.6423;0.613743;0.119359;-0.000919411;-4.4932
216.39;74.6423;0.669831;0.0819397;-0.00523788;-3.42444
225.215;74.6423;0.677051;0.0519435;0.00451715;-2.36324
-216.057;65.8169;1.12026;0.0208529;0.0197586;-2.06988
-207.232;65.8169;1.14879;0.0427371;0.00885249;-3.10112
-198.406;65.8169;1.11237;0.0500229;0.000570619;-4.08078
-189.581;65.8169;1.02263;0.0213653;0.00977212;-5.06632
-180.755;65.8169;0.985267;-0.00966903;0.0193021;-6.04013
-171.93;65.8169;0.966638;-0.0361441;0.0274289;-7.03313
-163.105;65.8169;0.909916;-0.0592631;0.0334795;-7.99784
-154.279;65.8169;0.829678;-0.0855553;0.0417908;-8.96694
-145.454;65.8169;0.798192;-0.109153;0.0453239;-9.92441
-136.628;65.8169;0.778588;-0.129591;0.0469421;-10.8642
-127.803;65.8169;0.784552;-0.143002;0.0479013;-11.7778
-118.977;65.8169;0.751508;-0.15251;0.0556843;-12.6418
-110.152;65.8169;0.692443;-0.156926;0.0662198;-13.452
-101.326;65.8169;0.662609;-0.155927;0.0742412;-14.2343
-92.5009;65.8169;0.68874;-0.152342;0.0810734;-15.0156
-83.6754;65.8169;0.691828;-0.149139;0.0924986;-15.7508
-74.85;65.8169;0.672613;-0.146927;0.111771;-16.4302
-66.0245;65.8169;0.654771;-0.142711;0.134887;-17.0627
-57.1991;65.8169;0.633932;-0.131259;0.154661;-17.6383
-48.3736;65.8169;0.619889;-0.111838;0.170744;-18.1646
-39.5482;65.8169;0.623162;-0.0881667;0.186286;-18.6402
-30.7227;65.8169;0.623151;-0.0632172;0.205023;-19.0601
-21.8972;65.8169;0.626601;-0.0320189;0.227176;-19.4132
-13.0718;65.8169;0.605253;0.00145784;0.247952;-19.661
-4.24634;65.8169;0.575321;0.0326445;0.261687;-19.8213
4.57912;65.8169;0.546362;0.0618349;0.265288;-19.905
13.4046;65.8169;0.524707;0.0923312;0.259333;-19.9192
22.23;65.8169;0.536323;0.124196;0.247316;-19.8752
31.0555;65.8169;0.559342;0.18022;0.218909;-19.7441
39.8809;65.8169;0.575888;0.251632;0.183922;-19.5284
48.7064;65.8169;0.645703;0.310422;0.156985;-19.2688
57.5318;65.8169;0.755603;0.34521;0.143091;-18.9571
66.3573;65.8169;0.789301;0.370216;0.133569;-18.5274
75.1828;65.8169;0.739683;0.390668;0.123782;-17.9775
84.0082;65.8169;0.701998;0.398715;0.118206;-17.376
92.8337;65.8169;0.696709;0.400566;0.112797;-16.7407
101.659;65.8169;0.712534;0.398325;0.103563;-16.0585
110.485;65.8169;0.716904;0.391846;0.0898999;-15.3129
119.31;65.8169;0.677992;0.384426;0.0741339;-14.5055
128.135;65.8169;0.6463;0.373516;0.0599294;-13.6774
136.961;65.8169;0.631982;0.356526;0.0486927;-12.8115
145.786;65.8169;0.636878;0.339226;0.0432381;-11.9219
154.612;65.8169;0.65845;0.322782;0.0405971;-11.0139
163.437;65.8169;0.666517;0.303924;0.0379172;-10.0808
172.263;65.8169;0.64572;0.280065;0.0360865;-9.10133
181.088;65.8169;0.625726;0.250565;0.0337129;-8.09607
189.914;65.8169;0.650443;0.214775;0.0236338;-7.09201
198.739;65.8169;0.719918;0.176664;0.0118036;-6.08851
207.565;65.8169;0.772802;0.138244;0.00463555;-5.04831
216.39;65.8169;0.792541;0.0999008;0.00377404;-3.96278
225.215;65.8169;0.789353;0.0692844;0.0109893;-2.83669
234.041;65.8169;0.857881;0.0451743;0.0164451;-1.67236
-216.057;56.9914;1.09132;0.0319138;0.0149017;-2.39044
-207.232;56.9914;1.09696;0.044404;0.00750598;-3.4327
-198.406;56.9914;1.03282;0.0431148;0.00124478;-4.42194
-189.581;56.9914;0.945366;0.00731818;0.00703661;-5.438
-180.755;56.9914;0.929629;-0.0212623;0.00864071;-6.43197
-171.93;56.9914;0.940946;-0.0424683;0.00794947;-7.44878
-163.105;56.9914;0.927983;-0.0614825;0.00658156;-8.45463
-154.279;56.9914;0.905055;-0.082327;0.00594849;-9.46638
-145.454;56.9914;0.912293;-0.103283;0.00314483;-10.4704
-136.628;56.9914;0.897163;-0.122869;0.00264988;-11.439
-127.803;56.9914;0.874911;-0.140311;0.00902158;-12.3725
-118.977;56.9914;0.825809;-0.153884;0.0203509;-13.2537
-110.152;56.9914;0.764951;-0.160369;0.0321626;-14.0799
-101.326;56.9914;0.739045;-0.1593;0.0398372;-14.8904
-92.5009;56.9914;0.772876;-0.154024;0.045594;-15.7024
-83.6754;56.9914;0.783145;-0.150706;0.0558701;-16.4798
-74.85;56.9914;0.763011;-0.150682;0.0743216;-17.1958
-66.0245;56.9914;0.728803;-0.15216;0.0964278;-17.8549
-57.1991;56.9914;0.69062;-0.144355;0.116381;-18.4529
-48.3736;56.9914;0.67462;-0.125012;0.13338;-19.0093
-39.5482;56.9914;0.690995;-0.099333;0.150031;-19.5216
-30.7227;56.9914;0.70422;-0.071875;0.169756;-19.9683
-21.8972;56.9914;0.730038;-0.0398829;0.194685;-20.3651
-13.0718;56.9914;0.738211;-0.00617355;0.217523;-20.6644
-4.24634;56.9914;0.724077;0.0265137;0.231255;-20.8466
4.57912;56.9914;0.687946;0.0553061;0.236457;-20.9222
13.4046;56.9914;0.650439;0.0819885;0.237168;-20.9214
22.23;56.9914;0.667564;0.118258;0.227905;-20.8871
31.0555;56.9914;0.697511;0.192389;0.194735;-20.7484
39.8809;56.9914;0.727808;0.280437;0.157867;-20.5203
48.7064;56.9914;0.816947;0.345224;0.135222;-20.2589
57.5318;56.9914;0.927424;0.378575;0.128062;-19.9326
66.3573;56.9914;0.931704;0.403455;0.124601;-19.4559
75.1828;56.9914;0.832194;0.423623;0.119092;-18.8305
84.0082;56.9914;0.788661;0.42927;0.108708;-18.1823
92.8337;56.9914;0.792258;0.429304;0.0978989;-17.5207
101.659;56.9914;0.817246;0.428003;0.0887403;-16.8296
110.485;56.9914;0.832391;0.424525;0.0794715;-16.0813
119.31;56.9914;0.78495;0.418984;0.0672504;-15.2377
128.135;56.9914;0.736788;0.404928;0.0538484;-14.3579
136.961;56.9914;0.7044;0.385078;0.0441978;-13.4501
145.786;56.9914;0.696779;0.365289;0.0412258;-12.5279
154.612;56.9914;0.717658;0.346625;0.0393401;-11.5914
163.437;56.9914;0.739117;0.325446;0.0358316;-10.6422
172.263;56.9914;0.740678;0.301037;0.0352138;-9.65465
181.088;56.9914;0.735965;0.27318;0.0347639;-8.64184
189.914;56.9914;0.746291;0.236319;0.0253369;-7.60402
198.739;56.9914;0.786065;0.196849;0.0152149;-6.5629
207.565;56.9914;0.829952;0.15778;0.0117766;-5.50356
216.39;56.9914;0.858795;0.119114;0.0127445;-4.40975
225.215;56.9914;0.879561;0.0824692;0.0152859;-3.25988
234.041;56.9914;0.956958;0.055893;0.0213272;-2.08637
-224.883;48.166;1.06381;0.0469645;0.0111668;-1.6535
-216.057;48.166;1.06689;0.0351307;0.0111423;-2.6798
-207.232;48.166;1.05918;0.0378925;0.00621664;-3.70781
-198.406;48.166;0.954028;0.0232538;0.00369237;-4.72866
-189.581;48.166;0.87483;-0.0103481;0.00745095;-5.76392
-180.755;48.166;0.858174;-0.0387261;0.00616171;-6.79316
-171.93;48.166;0.857739;-0.06161;0.00120658;-7.83075
-163.105;48.166;0.85302;-0.0814683;-0.0039898;-8.86608
-154.279;48.166;0.870718;-0.0993447;-0.0089503;-9.90334
-145.454;48.166;0.921805;-0.116887;-0.0143964;-10.9355
-136.628;48.166;0.894862;-0.13433;-0.0110893;-11.9117
-127.803;48.166;0.848546;-0.151858;-0.00200456;-12.8501
-118.977;48.166;0.795662;-0.16711;0.0115234;-13.7466
-110.152;48.166;0.757496;-0.176139;0.0247133;-14.6016
-101.326;48.166;0.756007;-0.177118;0.0330662;-15.4583
-92.5009;48.166;0.790202;-0.17154;0.0369808;-16.3077
-83.6754;48.166;0.806275;-0.165021;0.0444109;-17.1102
-74.85;48.166;0.774131;-0.166262;0.0621357;-17.849
-66.0245;48.166;0.722541;-0.168194;0.084651;-18.5233
-57.1991;48.166;0.679461;-0.159894;0.106329;-19.1494
-48.3736;48.166;0.67987;-0.139815;0.125609;-19.7536
-39.5482;48.166;0.721992;-0.112456;0.144089;-20.3283
-30.7227;48.166;0.747997;-0.0832029;0.16369;-20.8195
-21.8972;48.166;0.763623;-0.0527103;0.185012;-21.238
-13.0718;48.166;0.780022;-0.0200056;0.204331;-21.5662
-4.24634;48.166;0.775986;0.0156763;0.219143;-21.7672
4.57912;48.166;0.751009;0.0456379;0.229934;-21.8553
13.4046;48.166;0.730967;0.0709075;0.236517;-21.8594
22.23;48.166;0.761595;0.120547;0.224833;-21.829
31.0555;48.166;0.792619;0.2138;0.190805;-21.6776
39.8809;48.166;0.823484;0.31217;0.156448;-21.4327
48.7064;48.166;0.892501;0.377343;0.136653;-21.1352
57.5318;48.166;0.958623;0.407392;0.128579;-20.7468
66.3573;48.166;0.934247;0.430974;0.121512;-20.2194
75.1828;48.166;0.82986;0.451273;0.11285;-19.558
84.0082;48.166;0.789482;0.456581;0.0996749;-18.8753
92.8337;48.166;0.790305;0.455676;0.0875122;-18.1778
101.659;48.166;0.815422;0.453876;0.0800357;-17.4627
110.485;48.166;0.842251;0.451434;0.0747591;-16.7033
119.31;48.166;0.792912;0.443655;0.0653892;-15.8077
128.135;48.166;0.731733;0.427639;0.0533826;-14.8734
136.961;48.166;0.693333;0.405545;0.0442529;-13.9324
145.786;48.166;0.6932;0.383787;0.0400841;-13.0012
154.612;48.166;0.729869;0.36458;0.0360803;-12.0657
163.437;48.166;0.783083;0.342699;0.0320068;-11.1209
172.263;48.166;0.793743;0.318304;0.0330538;-10.1169
181.088;48.166;0.774467;0.291219;0.0351047;-9.07258
189.914;48.166;0.756993;0.253972;0.0282321;-7.99474
198.739;48.166;0.785683;0.211755;0.0190327;-6.92882
207.565;48.166;0.839869;0.171009;0.0157514;-5.86563
216.39;48.166;0.895652;0.131011;0.0168019;-4.78226
225.215;48.166;0.945642;0.0904914;0.018491;-3.65644
234.041;48.166;1.00101;0.057948;0.023946;-2.49334
-224.883;39.3405;1.00932;0.0525928;0.0103489;-1.87368
-216.057;39.3405;1.0033;0.0387685;0.0105924;-2.92404
-207.232;39.3405;0.963398;0.0262086;0.00823412;-3.96456
-198.406;39.3405;0.873102;0.0037545;0.00770245;-4.99912
-189.581;39.3405;0.837556;-0.0251788;0.00905827;-6.05461
-180.755;39.3405;0.834663;-0.0530689;0.00656849;-7.12548
-171.93;39.3405;0.820363;-0.0779665;0.000179829;-8.17608
-163.105;39.3405;0.809218;-0.100526;-0.00684098;-9.22865
-154.279;39.3405;0.840395;-0.117983;-0.0143301;-10.2764
-145.454;39.3405;0.891338;-0.133397;-0.0202746;-11.3169
-136.628;39.3405;0.844787;-0.148135;-0.0143729;-12.2928
-127.803;39.3405;0.771562;-0.163748;-0.00451211;-13.2354
-118.977;39.3405;0.732236;-0.178539;0.00768867;-14.1487
-110.152;39.3405;0.725521;-0.190225;0.0197213;-15.0387
-101.326;39.3405;0.736193;-0.195931;0.0298678;-15.9366
-92.5009;39.3405;0.752029;-0.193554;0.0351993;-16.814
-83.6754;39.3405;0.7599;-0.185141;0.0407872;-17.6351
-74.85;39.3405;0.732953;-0.184029;0.0544902;-18.3996
-66.0245;39.3405;0.686689;-0.182499;0.0754365;-19.1033
-57.1991;39.3405;0.655393;-0.171839;0.096474;-19.7697
-48.3736;39.3405;0.682302;-0.151915;0.115056;-20.4292
-39.5482;39.3405;0.755528;-0.12553;0.133222;-21.0726
-30.7227;39.3405;0.796349;-0.0978386;0.153786;-21.6106
-21.8972;39.3405;0.79118;-0.0716355;0.175765;-22.0448
-13.0718;39.3405;0.806507;-0.0409167;0.195932;-22.3885
-4.24634;39.3405;0.81822;-0.00222396;0.215668;-22.6199
4.57912;39.3405;0.830384;0.0343866;0.230579;-22.7583
13.4046;39.3405;0.859274;0.0740923;0.232883;-22.8186
22.23;39.3405;0.916367;0.150831;0.211798;-22.8119
31.0555;39.3405;0.97782;0.26109;0.17782;-22.6795
39.8809;39.3405;1.07228;0.35319;0.152154;-22.4786
48.7064;39.3405;1.14421;0.40657;0.137761;-22.165
57.5318;39.3405;1.14797;0.431883;0.127243;-21.6962
66.3573;39.3405;1.06754;0.457891;0.112551;-21.0924
75.1828;39.3405;0.956268;0.478846;0.0957511;-20.3815
84.0082;39.3405;0.881232;0.486048;0.0823774;-19.6338
92.8337;39.3405;0.836825;0.486454;0.0728709;-18.8657
101.659;39.3405;0.828571;0.484976;0.0683814;-18.0935
110.485;39.3405;0.84452;0.482533;0.0658275;-17.2975
119.31;39.3405;0.808106;0.471094;0.0586644;-16.3631
128.135;39.3405;0.753561;0.451595;0.0484527;-15.3824
136.961;39.3405;0.723442;0.427648;0.0400235;-14.414
145.786;39.3405;0.734529;0.404297;0.0338157;-13.4696
154.612;39.3405;0.784068;0.383273;0.0268318;-12.5262
163.437;39.3405;0.865232;0.359883;0.0222427;-11.5779
172.263;39.3405;0.887977;0.333674;0.0229248;-10.5564
181.088;39.3405;0.854081;0.300419;0.0273468;-9.46098
189.914;39.3405;0.805222;0.262049;0.0243158;-8.33824
198.739;39.3405;0.832922;0.220013;0.0186352;-7.26202
207.565;39.3405;0.888458;0.179616;0.015975;-6.19551
216.39;39.3405;0.95912;0.138526;0.0169783;-5.10941
225.215;39.3405;0.991232;0.0938502;0.0175029;-3.97904
234.041;39.3405;0.933845;0.0540703;0.0193604;-2.81136
-224.883;30.5151;0.99057;0.0471985;0.0162529;-2.1097
-216.057;30.5151;0.981583;0.0338438;0.0150005;-3.18897
-207.232;30.5151;0.931365;0.0154909;0.0126257;-4.23202
-198.406;30.5151;0.872733;-0.0104893;0.0113702;-5.28382
-189.581;30.5151;0.887535;-0.0339954;0.0093354;-6.34419
-180.755;30.5151;0.895695;-0.0601017;0.00594183;-7.43523
-171.93;30.5151;0.873821;-0.0844417;-8.89754e-05;-8.49274
-163.105;30.5151;0.851353;-0.108275;-0.00753505;-9.55474
-154.279;30.5151;0.862394;-0.128203;-0.0162748;-10.6083
-145.454;30.5151;0.885473;-0.144243;-0.0228064;-11.6391
-136.628;30.5151;0.825808;-0.157804;-0.0180695;-12.619
-127.803;30.5151;0.744925;-0.171571;-0.0112936;-13.5735
-118.977;30.5151;0.719986;-0.184527;-0.0039155;-14.5066
-110.152;30.5151;0.725504;-0.197601;0.00532544;-15.4292
-101.326;30.5151;0.72966;-0.20691;0.0174781;-16.3561
-92.5009;30.5151;0.7258;-0.207139;0.0264631;-17.2593
