x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.179993;0.249016;-12.8151
66.3573;109.944;-0.095118;0.19487;0.248553;-12.4522
75.1828;109.944;-0.0761973;0.203143;0.234831;-12.1066
84.0082;109.944;-0.205945;0.216334;0.210118;-11.5957
92.8337;109.944;-0.454149;0.219495;0.193733;-10.8822
101.659;109.944;-0.62332;0.221818;0.181072;-10.1972
110.485;109.944;-0.607741;0.219392;0.168286;-9.63366
119.31;109.944;-0.510044;0.215941;0.154186;-9.12369
128.135;109.944;-0.349533;0.206825;0.139728;-8.62805
136.961;109.944;-0.175447;0.197159;0.123639;-8.11318
145.786;109.944;-0.0669494;0.185232;0.107757;-7.4938
154.612;109.944;-0.01631;0.172861;0.088486;-6.80013
163.437;109.944;0.0320889;0.157198;0.070468;-6.0758
172.263;109.944;0.0823051;0.139631;0.0561031;-5.33069
181.088;109.944;0.125678;0.121088;0.0452513;-4.5604
189.914;109.944;0.154805;0.100773;0.0356814;-3.75277
198.739;109.944;0.163803;0.0773744;0.0283886;-2.90359
207.565;109.944;0.290216;0.0495087;0.0126677;-1.98531
-198.406;101.119;1.147;0.0196354;0.0242199;-2.09921
-189.581;101.119;1.04388;0.00351613;0.0374797;-2.93593
-180.755;101.119;0.983041;-0.0116596;0.0514191;-3.78111
-171.93;101.119;0.964203;-0.0292746;0.0654789;-4.62783
-163.105;101.119;0.938417;-0.0492894;0.0803535;-5.47749
-154.279;101.119;0.926309;-0.0662886;0.0929727;-6.30971
-145.454;101.119;0.917144;-0.0810597;0.102424;-7.10849
-136.628;101.119;0.881806;-0.0988281;0.115053;-7.87729
-127.803;101.119;0.821768;-0.113247;0.125963;-8.59766
-118.977;101.119;0.766645;-0.123685;0.138118;-9.30252
-110.152;101.119;0.74933;-0.127721;0.147676;-9.98407
-101.326;101.119;0.76738;-0.12404;0.154607;-10.6269
-92.5009;101.119;0.76512;-0.115793;0.161171;-11.2158
-83.6754;101.119;0.744013;-0.112511;0.169507;-11.784
-74.85;101.119;0.701561;-0.105733;0.173512;-12.3016
-66.0245;101.119;0.647384;-0.0951534;0.180605;-12.7626
-57.1991;101.119;0.592339;-0.0836334;0.19896;-13.175
-48.3736;101.119;0.549457;-0.0713428;0.224307;-13.549
-39.5482;101.119;0.527716;-0.0553704;0.24288;-13.8748
-30.7227;101.119;0.511535;-0.0354048;0.254151;-14.1516
-21.8972;101.119;0.489405;-0.0165403;0.26289;-14.3908
-13.0718;101.119;0.459138;0.00172769;0.269607;-14.5754
-4.24634;101.119;0.43005;0.0205387;0.275278;-14.69
4.57912;101.119;0.408029;0.0411546;0.281714;-14.7488
13.4046;101.119;0.385235;0.0604828;0.287836;-14.7582
22.23;101.119;0.339027;0.0786447;0.290988;-14.7004
31.0555;101.119;0.281757;0.0949821;0.284146;-14.5585
39.8809;101.119;0.216035;0.123142;0.268702;-14.3517
48.7064;101.119;0.170724;0.163873;0.255067;-14.1183
57.5318;101.119;0.187875;0.202326;0.249171;-13.876
66.3573;101.119;0.30281;0.221183;0.246998;-13.6511
75.1828;101.119;0.377268;0.231936;0.226341;-13.3477
84.0082;101.119;0.275398;0.241829;0.195184;-12.8314
92.8337;101.119;0.0372399;0.244187;0.177383;-12.1081
101.659;101.119;-0.198252;0.248689;0.165575;-11.3593
110.485;101.119;-0.251137;0.246693;0.151968;-10.7073
119.31;101.119;-0.217901;0.241564;0.13869;-10.1075
128.135;101.119;-0.134608;0.233305;0.128605;-9.52842
136.961;101.119;-0.0351562;0.225704;0.119655;-8.93789
145.786;101.119;0.0491776;0.215356;0.110018;-8.27648
154.612;101.119;0.0974265;0.202342;0.0947487;-7.55543
163.437;101.119;0.145832;0.184915;0.0774088;-6.80653
172.263;101.119;0.175609;0.166534;0.0618101;-6.02505
181.088;101.119;0.177583;0.148574;0.0489624;-5.20538
189.914;101.119;0.176825;0.127388;0.0358342;-4.35105
198.739;101.119;0.221702;0.0972961;0.0251273;-3.47314
207.565;101.119;0.282995;0.0664388;0.0131832;-2.53716
-198.406;92.2933;1.18437;0.0242742;0.0194866;-2.59089
-189.581;92.2933;1.07497;0.00889533;0.0325551;-3.44814
-180.755;92.2933;0.998286;-0.0155729;0.0504066;-4.30652
-171.93;92.2933;0.968392;-0.0380908;0.0649287;-5.16584
-163.105;92.2933;0.945304;-0.0588505;0.0783978;-6.02646
-154.279;92.2933;0.914747;-0.0770261;0.0923459;-6.86653
-145.454;92.2933;0.871873;-0.0934982;0.103475;-7.67449
-136.628;92.2933;0.808397;-0.111638;0.114559;-8.45088
-127.803;92.2933;0.736524;-0.127053;0.122548;-9.18439
-118.977;92.2933;0.687129;-0.139508;0.134759;-9.91128
-110.152;92.2933;0.680305;-0.14501;0.147265;-10.6182
-101.326;92.2933;0.707287;-0.141057;0.156824;-11.2884
-92.5009;92.2933;0.729098;-0.131168;0.164313;-11.9094
-83.6754;92.2933;0.727188;-0.125672;0.173927;-12.5017
-74.85;92.2933;0.698585;-0.11811;0.180483;-13.0411
-66.0245;92.2933;0.649578;-0.108046;0.187686;-13.5211
-57.1991;92.2933;0.584156;-0.0968946;0.204613;-13.9452
-48.3736;92.2933;0.523727;-0.083365;0.227909;-14.3295
-39.5482;92.2933;0.499115;-0.0652978;0.246674;-14.6666
-30.7227;92.2933;0.497649;-0.0433357;0.259264;-14.958
-21.8972;92.2933;0.489067;-0.0219117;0.270427;-15.2134
-13.0718;92.2933;0.473797;-0.000998751;0.279491;-15.4154
-4.24634;92.2933;0.45855;0.0193235;0.286453;-15.5451
4.57912;92.2933;0.44347;0.0403037;0.292131;-15.6136
13.4046;92.2933;0.419474;0.0603131;0.296203;-15.6249
22.23;92.2933;0.379548;0.0765441;0.299728;-15.5747
31.0555;92.2933;0.32535;0.0932962;0.294547;-15.4353
39.8809;92.2933;0.261383;0.13173;0.276332;-15.2345
48.7064;92.2933;0.258426;0.18696;0.253862;-15.0455
57.5318;92.2933;0.387234;0.234691;0.237146;-14.9005
66.3573;92.2933;0.623477;0.254809;0.228292;-14.7687
75.1828;92.2933;0.720206;0.265075;0.205377;-14.4598
84.0082;92.2933;0.663598;0.269782;0.179278;-13.9427
92.8337;92.2933;0.501468;0.272406;0.16309;-13.2764
101.659;92.2933;0.323976;0.276777;0.151247;-12.565
110.485;92.2933;0.264703;0.274847;0.13622;-11.8875
119.31;92.2933;0.246117;0.267999;0.123174;-11.214
128.135;92.2933;0.243546;0.258927;0.115803;-10.5358
136.961;92.2933;0.25272;0.252153;0.109855;-9.84929
145.786;92.2933;0.275921;0.242505;0.102274;-9.11968
154.612;92.2933;0.295945;0.229036;0.0910734;-8.35218
163.437;92.2933;0.311817;0.211546;0.077609;-7.55434
172.263;92.2933;0.279589;0.193663;0.0644149;-6.70449
181.088;92.2933;0.204867;0.175137;0.0528399;-5.80526
189.914;92.2933;0.163567;0.14999;0.038722;-4.88992
198.739;92.2933;0.219303;0.116601;0.0256458;-3.98983
207.565;92.2933;0.319398;0.0856887;0.0161934;-3.08796
-216.057;83.4678;1.13471;0.0156241;0.0256062;-1.19161
-207.232;83.4678;1.22884;0.0343893;0.0113802;-2.10632
-198.406;83.4678;1.18969;0.0309453;0.0149002;-3.04734
-189.581;83.4678;1.08987;0.0149973;0.0273317;-3.93002
-180.755;83.4678;1.00692;-0.0155588;0.0469261;-4.8039
-171.93;83.4678;0.969912;-0.0427336;0.062544;-5.67358
-163.105;83.4678;0.932752;-0.0653841;0.0755382;-6.53636
-154.279;83.4678;0.868195;-0.0866281;0.0914016;-7.38407
-145.454;83.4678;0.80282;-0.105072;0.103799;-8.20611
-136.628;83.4678;0.737767;-0.121604;0.111787;-9.00046
-127.803;83.4678;0.687491;-0.135238;0.115187;-9.76373
-118.977;83.4678;0.658431;-0.146654;0.125137;-10.5137
-110.152;83.4678;0.651069;-0.151743;0.138922;-11.2383
-101.326;83.4678;0.662353;-0.148354;0.150152;-11.9259
-92.5009;83.4678;0.683476;-0.140636;0.157127;-12.5708
-83.6754;83.4678;0.679468;-0.13479;0.169386;-13.1779
-74.85;83.4678;0.662418;-0.126528;0.182682;-13.735
-66.0245;83.4678;0.631809;-0.116226;0.194146;-14.2441
-57.1991;83.4678;0.582505;-0.105145;0.2091;-14.7045
-48.3736;83.4678;0.533435;-0.0915028;0.228205;-15.1195
-39.5482;83.4678;0.515732;-0.0726947;0.245879;-15.4775
-30.7227;83.4678;0.521203;-0.0493556;0.25918;-15.7778
-21.8972;83.4678;0.51276;-0.0260136;0.270781;-16.033
-13.0718;83.4678;0.490002;-0.00225488;0.280734;-16.2328
-4.24634;83.4678;0.471441;0.0203072;0.289125;-16.3663
4.57912;83.4678;0.45748;0.0426623;0.295053;-16.4392
13.4046;83.4678;0.43093;0.065013;0.296958;-16.4502
22.23;83.4678;0.400648;0.0819493;0.29792;-16.4069
31.0555;83.4678;0.362231;0.105726;0.290664;-16.2754
39.8809;83.4678;0.290612;0.15561;0.267385;-16.0598
48.7064;83.4678;0.254512;0.215441;0.234958;-15.8137
57.5318;83.4678;0.330559;0.259706;0.206672;-15.5913
66.3573;83.4678;0.515635;0.275787;0.190368;-15.3908
75.1828;83.4678;0.601666;0.288985;0.173925;-15.0645
84.0082;83.4678;0.587479;0.297814;0.159972;-14.5919
92.8337;83.4678;0.540979;0.303553;0.151173;-14.0341
101.659;83.4678;0.517455;0.305602;0.140231;-13.4329
110.485;83.4678;0.51399;0.303286;0.122495;-12.7884
119.31;83.4678;0.475877;0.296025;0.106765;-12.0866
128.135;83.4678;0.439115;0.285092;0.0983582;-11.3552
136.961;83.4678;0.419938;0.276976;0.0907338;-10.621
145.786;83.4678;0.422525;0.265443;0.0820312;-9.85548
154.612;83.4678;0.436878;0.250158;0.0734745;-9.05742
163.437;83.4678;0.427536;0.233182;0.0655554;-8.21579
172.263;83.4678;0.334556;0.217933;0.0574113;-7.3037
181.088;83.4678;0.206021;0.200937;0.0487647;-6.35027
189.914;83.4678;0.188932;0.172018;0.0361825;-5.42706
198.739;83.4678;0.273545;0.135219;0.0207772;-4.52617
207.565;83.4678;0.415942;0.100961;0.0078053;-3.63861
216.39;83.4678;0.529988;0.0691069;0.00190399;-2.70195
225.215;83.4678;0.556288;0.0419161;0.00959298;-1.73135
-216.057;74.6423;1.12691;0.00889064;0.026532;-1.59927
-207.232;74.6423;1.19548;0.0329893;0.0140242;-2.53416
-198.406;74.6423;1.1683;0.0399339;0.0101298;-3.46378
-189.581;74.6423;1.06752;0.0172969;0.0234112;-4.36225
-180.755;74.6423;1.00125;-0.0136892;0.0404224;-5.2496
-171.93;74.6423;0.963353;-0.0416178;0.0553015;-6.13358
-163.105;74.6423;0.902282;-0.0655895;0.0673359;-6.99972
-154.279;74.6423;0.808838;-0.0902191;0.0826925;-7.8655
-145.454;74.6423;0.749486;-0.11023;0.0931019;-8.71412
-136.628;74.6423;0.711142;-0.125116;0.0964875;-9.54084
-127.803;74.6423;0.70024;-0.135913;0.0949771;-10.3437
-118.977;74.6423;0.678856;-0.144267;0.101939;-11.1144
-110.152;74.6423;0.645277;-0.14708;0.114617;-11.8459
-101.326;74.6423;0.6246;-0.144483;0.12459;-12.5442
-92.5009;74.6423;0.635026;-0.142162;0.129388;-13.2157
-83.6754;74.6423;0.634419;-0.139816;0.143807;-13.8416
-74.85;74.6423;0.617016;-0.13261;0.163209;-14.4155
-66.0245;74.6423;0.604412;-0.121086;0.179504;-14.9496
-57.1991;74.6423;0.585235;-0.10894;0.192053;-15.4381
-48.3736;74.6423;0.565567;-0.0954826;0.205391;-15.885
-39.5482;74.6423;0.56135;-0.0777402;0.219581;-16.272
-30.7227;74.6423;0.554256;-0.0538683;0.233419;-16.5885
-21.8972;74.6423;0.531577;-0.0279479;0.24743;-16.8534
-13.0718;74.6423;0.48706;-0.000774545;0.260641;-17.0499
-4.24634;74.6423;0.448874;0.0246039;0.270878;-17.1807
4.57912;74.6423;0.423362;0.0491552;0.275145;-17.2517
13.4046;74.6423;0.39967;0.0746721;0.271593;-17.2635
22.23;74.6423;0.396825;0.096178;0.266456;-17.2269
31.0555;74.6423;0.402012;0.131031;0.251952;-17.1155
39.8809;74.6423;0.3705;0.188817;0.224248;-16.9131
48.7064;74.6423;0.346608;0.246274;0.192214;-16.6409
57.5318;74.6423;0.377197;0.282222;0.166476;-16.3352
66.3573;74.6423;0.454387;0.296569;0.150057;-16.0109
75.1828;74.6423;0.48965;0.311614;0.139671;-15.6253
84.0082;74.6423;0.493512;0.322073;0.134278;-15.1566
92.8337;74.6423;0.501657;0.328916;0.131038;-14.6369
101.659;74.6423;0.527678;0.331037;0.121598;-14.0699
110.485;74.6423;0.545655;0.328006;0.102862;-13.4356
119.31;74.6423;0.508302;0.320911;0.0852893;-12.7224
128.135;74.6423;0.475845;0.311637;0.0756145;-11.9889
136.961;74.6423;0.470008;0.302196;0.0678312;-11.2487
145.786;74.6423;0.4926;0.287813;0.060009;-10.4769
154.612;74.6423;0.523872;0.270088;0.0532002;-9.66701
163.437;74.6423;0.535088;0.251589;0.0505814;-8.82108
172.263;74.6423;0.478652;0.235615;0.0484046;-7.91866
181.088;74.6423;0.406547;0.217823;0.0443762;-6.9879
189.914;74.6423;0.426622;0.187202;0.0346039;-6.07066
198.739;74.6423;0.528834;0.149527;0.0214015;-5.16608
207.565;74.6423;0.613743;0.11465;0.00860976;-4.2343
216.39;74.6423;0.669831;0.08118;0.00360052;-3.23504
225.215;74.6423;0.677051;0.0521262;0.0132299;-2.23763
-216.057;65.8169;1.12026;0.0147653;0.0247587;-1.93636
-207.232;65.8169;1.14879;0.0327482;0.0186378;-2.91008
-198.406;65.8169;1.11237;0.0379885;0.0132777;-3.83203
-189.581;65.8169;1.02263;0.0121275;0.0212998;-4.75152
-180.755;65.8169;0.985267;-0.0150561;0.030047;-5.65379
-171.93;65.8169;0.966638;-0.0394051;0.0391524;-6.5723
-163.105;65.8169;0.909916;-0.0621591;0.0468307;-7.46784
-154.279;65.8169;0.829678;-0.0864001;0.0564715;-8.36277
-145.454;65.8169;0.798192;-0.10502;0.0613212;-9.2378
-136.628;65.8169;0.778588;-0.119797;0.0611294;-10.0922
-127.803;65.8169;0.784552;-0.130882;0.0565542;-10.924
-118.977;65.8169;0.751508;-0.139512;0.0620396;-11.7124
-110.152;65.8169;0.692443;-0.141968;0.072949;-12.4478
-101.326;65.8169;0.662609;-0.138869;0.0791763;-13.1521
-92.5009;65.8169;0.68874;-0.136661;0.0805688;-13.8407
-83.6754;65.8169;0.691828;-0.136677;0.0916076;-14.4893
-74.85;65.8169;0.672613;-0.134258;0.112515;-15.0881
-66.0245;65.8169;0.654771;-0.123932;0.133873;-15.6422
-57.1991;65.8169;0.633932;-0.11047;0.1477;-16.1412
-48.3736;65.8169;0.619889;-0.0958056;0.15813;-16.6092
-39.5482;65.8169;0.623162;-0.0793782;0.169219;-17.0308
-30.7227;65.8169;0.623151;-0.0579614;0.18529;-17.3837
-21.8972;65.8169;0.626601;-0.0317244;0.204506;-17.6893
-13.0718;65.8169;0.605253;-0.00345216;0.224272;-17.9165
-4.24634;65.8169;0.575321;0.02261;0.237507;-18.0644
4.57912;65.8169;0.546362;0.0475778;0.24044;-18.1361
13.4046;65.8169;0.524707;0.0745856;0.234079;-18.1408
22.23;65.8169;0.536323;0.101342;0.22558;-18.104
31.0555;65.8169;0.559342;0.150299;0.203039;-17.998
39.8809;65.8169;0.575888;0.216927;0.173068;-17.8304
48.7064;65.8169;0.645703;0.273532;0.148684;-17.6342
57.5318;65.8169;0.755603;0.306086;0.135233;-17.3879
66.3573;65.8169;0.789301;0.325508;0.126156;-17.0148
75.1828;65.8169;0.739683;0.342952;0.118041;-16.5344
84.0082;65.8169;0.701998;0.352033;0.113283;-16.0043
92.8337;65.8169;0.696709;0.355632;0.109851;-15.4452
101.659;65.8169;0.712534;0.355544;0.102874;-14.8464
110.485;65.8169;0.716904;0.352092;0.0891689;-14.1819
119.31;65.8169;0.677992;0.344769;0.0733161;-13.446
128.135;65.8169;0.6463;0.336006;0.0638064;-12.7016
136.961;65.8169;0.631982;0.32447;0.058057;-11.9314
145.786;65.8169;0.636878;0.308931;0.0518818;-11.1214
154.612;65.8169;0.65845;0.29077;0.0454353;-10.2803
163.437;65.8169;0.666517;0.272284;0.0424296;-9.41784
172.263;65.8169;0.64572;0.255186;0.0408539;-8.52269
181.088;65.8169;0.625726;0.235485;0.038972;-7.60737
189.914;65.8169;0.650443;0.20331;0.0312754;-6.67563
198.739;65.8169;0.719918;0.16702;0.0221014;-5.7405
207.565;65.8169;0.772802;0.132701;0.0155667;-4.77368
216.39;65.8169;0.792541;0.0983169;0.0149746;-3.76173
225.215;65.8169;0.789353;0.0690645;0.0223039;-2.70262
234.041;65.8169;0.857881;0.0448081;0.0263662;-1.59235
-216.057;56.9914;1.09132;0.023906;0.0218683;-2.23647
-207.232;56.9914;1.09696;0.0336529;0.0188718;-3.22024
-198.406;56.9914;1.03282;0.0315465;0.0152859;-4.14936
-189.581;56.9914;0.945366;0.00126458;0.0196658;-5.09096
-180.755;56.9914;0.929629;-0.0234188;0.0213603;-6.00926
-171.93;56.9914;0.940946;-0.0440434;0.0229401;-6.95063
-163.105;56.9914;0.927983;-0.064142;0.02377;-7.88394
-154.279;56.9914;0.905055;-0.0843122;0.0252476;-8.81761
-145.454;56.9914;0.912293;-0.0999157;0.0243752;-9.73173
-136.628;56.9914;0.897163;-0.114259;0.0226481;-10.6108
-127.803;56.9914;0.874911;-0.129675;0.0229995;-11.4606
-118.977;56.9914;0.825809;-0.141888;0.0314554;-12.2631
-110.152;56.9914;0.764951;-0.145134;0.0424778;-13.0088
-101.326;56.9914;0.739045;-0.140631;0.0471785;-13.7269
-92.5009;56.9914;0.772876;-0.13597;0.0479703;-14.4308
-83.6754;56.9914;0.783145;-0.135872;0.0578672;-15.1094
-74.85;56.9914;0.763011;-0.136813;0.0770446;-15.7407
-66.0245;56.9914;0.728803;-0.130991;0.0978461;-16.3102
-57.1991;56.9914;0.69062;-0.119003;0.11283;-16.8176
-48.3736;56.9914;0.67462;-0.10369;0.124799;-17.3046
-39.5482;56.9914;0.690995;-0.0871169;0.136644;-17.7648
-30.7227;56.9914;0.70422;-0.0660716;0.152598;-18.1562
-21.8972;56.9914;0.730038;-0.0382361;0.174643;-18.5001
-13.0718;56.9914;0.738211;-0.00891667;0.196247;-18.7652
-4.24634;56.9914;0.724077;0.0178195;0.210411;-18.9306
4.57912;56.9914;0.687946;0.0407709;0.216409;-18.9979
13.4046;56.9914;0.650439;0.0632852;0.217165;-18.9931
22.23;56.9914;0.667564;0.0938029;0.209904;-18.9601
31.0555;56.9914;0.697511;0.158732;0.181891;-18.845
39.8809;56.9914;0.727808;0.239522;0.150133;-18.6681
48.7064;56.9914;0.816947;0.300895;0.129518;-18.4774
57.5318;56.9914;0.927424;0.332379;0.121024;-18.2278
66.3573;56.9914;0.931704;0.353306;0.115251;-17.8251
75.1828;56.9914;0.832194;0.371515;0.110042;-17.2806
84.0082;56.9914;0.788661;0.378221;0.104008;-16.7114
92.8337;56.9914;0.792258;0.379967;0.0982586;-16.1344
101.659;56.9914;0.817246;0.380478;0.09262;-15.5316
110.485;56.9914;0.832391;0.378713;0.0844735;-14.8649
119.31;56.9914;0.78495;0.371165;0.0736264;-14.0973
128.135;56.9914;0.736788;0.360969;0.0645651;-13.3115
136.961;56.9914;0.7044;0.349468;0.0579387;-12.5071
145.786;56.9914;0.696779;0.334421;0.0509938;-11.6727
154.612;56.9914;0.717658;0.316587;0.0440186;-10.8175
163.437;56.9914;0.739117;0.298208;0.0403077;-9.95084
172.263;56.9914;0.740678;0.280237;0.0384049;-9.04836
181.088;56.9914;0.735965;0.257844;0.0368255;-8.11565
189.914;56.9914;0.746291;0.222919;0.0310263;-7.15303
198.739;56.9914;0.786065;0.186109;0.0247328;-6.19263
207.565;56.9914;0.829952;0.151343;0.022566;-5.21435
216.39;56.9914;0.858795;0.116465;0.0242538;-4.19723
225.215;56.9914;0.879561;0.0822777;0.026986;-3.11399
234.041;56.9914;0.956958;0.0567191;0.0308971;-1.9954
-224.883;48.166;1.06381;0.0376429;0.0173328;-1.54161
-216.057;48.166;1.06689;0.0271341;0.0183147;-2.5036
-207.232;48.166;1.05918;0.0299479;0.0163482;-3.46775
-198.406;48.166;0.954028;0.0168324;0.0159072;-4.42155
-189.581;48.166;0.87483;-0.0129793;0.0186328;-5.38286
-180.755;48.166;0.858174;-0.0388658;0.0179395;-6.33683
-171.93;48.166;0.857739;-0.0629933;0.0174274;-7.30312
-163.105;48.166;0.85302;-0.0852932;0.016412;-8.2657
-154.279;48.166;0.870718;-0.101872;0.0127607;-9.21809
-145.454;48.166;0.921805;-0.112483;0.00681049;-10.1491
-136.628;48.166;0.894862;-0.124002;0.00703973;-11.0269
-127.803;48.166;0.848546;-0.140077;0.0118566;-11.8771
-118.977;48.166;0.795662;-0.153587;0.0234736;-12.6897
-110.152;48.166;0.757496;-0.158596;0.0355102;-13.4604
-101.326;48.166;0.756007;-0.155275;0.0406738;-14.2127
-92.5009;48.166;0.790202;-0.14872;0.0409344;-14.9458
-83.6754;48.166;0.806275;-0.144112;0.0473897;-15.64
-74.85;48.166;0.774131;-0.14679;0.0632925;-16.2866
-66.0245;48.166;0.722541;-0.144359;0.0823839;-16.8694
-57.1991;48.166;0.679461;-0.134651;0.0996826;-17.4057
-48.3736;48.166;0.67987;-0.119598;0.115373;-17.9378
-39.5482;48.166;0.721992;-0.100944;0.130399;-18.4534
-30.7227;48.166;0.747997;-0.0778766;0.146828;-18.8789
-21.8972;48.166;0.763623;-0.0491272;0.165594;-19.2342
-13.0718;48.166;0.780022;-0.0189876;0.182221;-19.5148
-4.24634;48.166;0.775986;0.0102234;0.195323;-19.6874
4.57912;48.166;0.751009;0.0322205;0.205974;-19.7617
13.4046;48.166;0.730967;0.0518994;0.214276;-19.7743
22.23;48.166;0.761595;0.0939541;0.20688;-19.7605
31.0555;48.166;0.792619;0.176072;0.178773;-19.6426
39.8809;48.166;0.823484;0.265817;0.149189;-19.4461
48.7064;48.166;0.892501;0.326608;0.130742;-19.2146
57.5318;48.166;0.958623;0.354555;0.121441;-18.9068
66.3573;48.166;0.934247;0.374614;0.112202;-18.4653
75.1828;48.166;0.82986;0.393805;0.104141;-17.897
84.0082;48.166;0.789482;0.401233;0.0963317;-17.3074
92.8337;48.166;0.790305;0.402196;0.0894779;-16.7039
101.659;48.166;0.815422;0.400664;0.08443;-16.0772
110.485;48.166;0.842251;0.398381;0.0802841;-15.4024
119.31;48.166;0.792912;0.389483;0.0748215;-14.5983
128.135;48.166;0.731733;0.37791;0.0668755;-13.767
136.961;48.166;0.693333;0.366223;0.058669;-12.9375
145.786;48.166;0.6932;0.353256;0.0500757;-12.1082
154.612;48.166;0.729869;0.338361;0.0428121;-11.2709
163.437;48.166;0.783083;0.320737;0.0392015;-10.4175
172.263;48.166;0.793743;0.301145;0.0370619;-9.49454
181.088;48.166;0.774467;0.275766;0.0366464;-8.52067
189.914;48.166;0.756993;0.238803;0.0330074;-7.51725
198.739;48.166;0.785683;0.199706;0.0276853;-6.53896
207.565;48.166;0.839869;0.163583;0.0251218;-5.55652
216.39;48.166;0.895652;0.127456;0.0258542;-4.5456
225.215;48.166;0.945642;0.089889;0.0270831;-3.48541
234.041;48.166;1.00101;0.0595391;0.0302316;-2.37777
-224.883;39.3405;1.00932;0.0404784;0.0172166;-1.7511
-216.057;39.3405;1.0033;0.0286022;0.0180742;-2.73211
-207.232;39.3405;0.963398;0.0200917;0.0175374;-3.70048
-198.406;39.3405;0.873102;7.39951e-05;0.0187691;-4.66314
-189.581;39.3405;0.837556;-0.0279723;0.0198579;-5.64712
-180.755;39.3405;0.834663;-0.0541678;0.0181406;-6.64206
-171.93;39.3405;0.820363;-0.0792465;0.0161328;-7.62017
-163.105;39.3405;0.809218;-0.103333;0.013023;-8.59696
-154.279;39.3405;0.840395;-0.119726;0.00585243;-9.557
-145.454;39.3405;0.891338;-0.127737;-0.002175;-10.4896
-136.628;39.3405;0.844787;-0.134859;0.000203181;-11.3555
-127.803;39.3405;0.771562;-0.148169;0.00775033;-12.2028
-118.977;39.3405;0.732236;-0.161085;0.0191672;-13.027
-110.152;39.3405;0.725521;-0.168794;0.0297218;-13.8263
-101.326;39.3405;0.736193;-0.170217;0.0359151;-14.6141
-92.5009;39.3405;0.752029;-0.166429;0.0378197;-15.3761
-83.6754;39.3405;0.7599;-0.158963;0.0420235;-16.0866
-74.85;39.3405;0.732953;-0.158363;0.0526883;-16.7489
-66.0245;39.3405;0.686689;-0.156353;0.0696838;-17.3548
-57.1991;39.3405;0.655393;-0.14851;0.0877335;-17.934
-48.3736;39.3405;0.682302;-0.134266;0.10397;-18.5145
-39.5482;39.3405;0.755528;-0.1139;0.119082;-19.0797
-30.7227;39.3405;0.796349;-0.0902341;0.13695;-19.5386
-21.8972;39.3405;0.79118;-0.064603;0.15632;-19.9031
-13.0718;39.3405;0.806507;-0.0363268;0.171706;-20.1889
-4.24634;39.3405;0.81822;-0.00552319;0.187499;-20.3801
4.57912;39.3405;0.830384;0.02107;0.201669;-20.4933
13.4046;39.3405;0.859274;0.0535982;0.206998;-20.5658
22.23;39.3405;0.916367;0.120373;0.192223;-20.5928
31.0555;39.3405;0.97782;0.218087;0.165707;-20.5096
39.8809;39.3405;1.07228;0.301767;0.144466;-20.3568
48.7064;39.3405;1.14421;0.350896;0.131148;-20.1062
57.5318;39.3405;1.14797;0.374497;0.120355;-19.7258
66.3573;39.3405;1.06754;0.395474;0.104296;-19.2111
75.1828;39.3405;0.956268;0.414855;0.0890346;-18.6007
84.0082;39.3405;0.881232;0.4253;0.0796909;-17.962
92.8337;39.3405;0.836825;0.428738;0.074029;-17.3033
101.659;39.3405;0.828571;0.427039;0.0704255;-16.6262
110.485;39.3405;0.84452;0.424798;0.0694181;-15.9238
119.31;39.3405;0.808106;0.415488;0.0677866;-15.0966
128.135;39.3405;0.753561;0.400596;0.0608627;-14.2265
136.961;39.3405;0.723442;0.384997;0.0521909;-13.3697
145.786;39.3405;0.734529;0.37026;0.0437511;-12.5352
154.612;39.3405;0.784068;0.354431;0.0374313;-11.7014
163.437;39.3405;0.865232;0.333202;0.0339392;-10.8472
172.263;39.3405;0.887977;0.308935;0.0313751;-9.90412
181.088;39.3405;0.854081;0.278139;0.0331422;-8.88545
189.914;39.3405;0.805222;0.242183;0.0318233;-7.84244
198.739;39.3405;0.832922;0.205244;0.0277482;-6.85174
207.565;39.3405;0.888458;0.171044;0.0244553;-5.86254
216.39;39.3405;0.95912;0.134675;0.0238767;-4.84391
225.215;39.3405;0.991232;0.0930659;0.0227389;-3.77392
234.041;39.3405;0.933845;0.0557851;0.0220481;-2.66333
-224.883;30.5151;0.99057;0.0349824;0.0218093;-1.97426
-216.057;30.5151;0.981583;0.0229357;0.0213519;-2.98166
-207.232;30.5151;0.931365;0.00967559;0.020682;-3.9498
-198.406;30.5151;0.872733;-0.0127688;0.0215867;-4.92554
-189.581;30.5151;0.887535;-0.036437;0.0204852;-5.91362
-180.755;30.5151;0.895695;-0.0600065;0.0172793;-6.9233
-171.93;30.5151;0.873821;-0.0824747;0.0129752;-7.90099
-163.105;30.5151;0.851353;-0.107125;0.00696337;-8.88373
-154.279;30.5151;0.862394;-0.127666;-0.0018943;-9.85219
-145.454;30.5151;0.885473;-0.137968;-0.0089142;-10.7783
-136.628;30.5151;0.825808;-0.142766;-0.00530066;-11.6411
-127.803;30.5151;0.744925;-0.153337;0.00129491;-12.4952
-118.977;30.5151;0.719986;-0.164508;0.00882041;-13.3359
-110.152;30.5151;0.725504;-0.173511;0.0157574;-14.1573
