x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;109.944;0.326019;0.0648989;0.17628;-10.4423
31.0555;109.944;0.278331;0.0774955;0.173506;-10.3508
39.8809;109.944;0.210469;0.0931275;0.172272;-10.2145
48.7064;109.944;0.104359;0.109513;0.173182;-10.0037
57.5318;109.944;-0.0354433;0.126818;0.17517;-9.73497
66.3573;109.944;-0.095118;0.138969;0.174482;-9.4748
75.1828;109.944;-0.0761973;0.145448;0.160819;-9.23527
84.0082;109.944;-0.205945;0.154374;0.140178;-8.84523
92.8337;109.944;-0.454149;0.153563;0.130591;-8.27059
101.659;109.944;-0.62332;0.155576;0.125056;-7.73075
110.485;109.944;-0.607741;0.154918;0.119956;-7.32005
119.31;109.944;-0.510044;0.153473;0.113923;-6.97173
128.135;109.944;-0.349533;0.1477;0.10674;-6.63175
136.961;109.944;-0.175447;0.142708;0.0972145;-6.27012
145.786;109.944;-0.0669494;0.135126;0.0889836;-5.8191
154.612;109.944;-0.01631;0.128279;0.0762421;-5.29954
163.437;109.944;0.0320889;0.118258;0.0625134;-4.74579
172.263;109.944;0.0823051;0.106938;0.0523569;-4.17515
181.088;109.944;0.125678;0.0955695;0.0469207;-3.588
189.914;109.944;0.154805;0.0832327;0.0411548;-2.96268
198.739;109.944;0.163803;0.0691491;0.0343954;-2.29994
207.565;109.944;0.290216;0.0504845;0.0208841;-1.58092
-198.406;101.119;1.147;0.0219653;0.0277811;-1.61526
-189.581;101.119;1.04388;0.0117535;0.0369609;-2.25905
-180.755;101.119;0.983041;0.00235708;0.0458433;-2.90828
-171.93;101.119;0.964203;-0.00830992;0.054844;-3.55431
-163.105;101.119;0.938417;-0.0204702;0.0643557;-4.19915
-154.279;101.119;0.926309;-0.0307356;0.0714498;-4.83271
-145.454;101.119;0.917144;-0.0407777;0.0768827;-5.44347
-136.628;101.119;0.881806;-0.0516985;0.0849845;-6.02346
-127.803;101.119;0.821768;-0.0589429;0.0899887;-6.55285
-118.977;101.119;0.766645;-0.0619958;0.0944077;-7.06456
-110.152;101.119;0.74933;-0.0626182;0.0992154;-7.56603
-101.326;101.119;0.76738;-0.0627542;0.105676;-8.05118
-92.5009;101.119;0.76512;-0.0609055;0.109126;-8.49104
-83.6754;101.119;0.744013;-0.0490502;0.106983;-8.87901
-74.85;101.119;0.701561;-0.0441833;0.109456;-9.25096
-66.0245;101.119;0.647384;-0.0432902;0.117951;-9.59649
-57.1991;101.119;0.592339;-0.0392221;0.13092;-9.89716
-48.3736;101.119;0.549457;-0.0292277;0.143248;-10.1575
-39.5482;101.119;0.527716;-0.0179378;0.149888;-10.3888
-30.7227;101.119;0.511535;-0.00594462;0.153158;-10.5921
-21.8972;101.119;0.489405;0.00431558;0.157543;-10.7704
-13.0718;101.119;0.459138;0.0150079;0.16409;-10.906
-4.24634;101.119;0.43005;0.0259387;0.170579;-10.9962
4.57912;101.119;0.408029;0.0365996;0.176568;-11.0535
13.4046;101.119;0.385235;0.0449845;0.179804;-11.0742
22.23;101.119;0.339027;0.054248;0.180078;-11.0341
31.0555;101.119;0.281757;0.0642581;0.178481;-10.9445
39.8809;101.119;0.216035;0.0841403;0.174252;-10.8219
48.7064;101.119;0.170724;0.111919;0.170874;-10.6798
57.5318;101.119;0.187875;0.139063;0.169258;-10.5415
66.3573;101.119;0.30281;0.153786;0.16632;-10.4254
75.1828;101.119;0.377268;0.161439;0.145997;-10.2383
84.0082;101.119;0.275398;0.167823;0.121381;-9.84824
92.8337;101.119;0.0372399;0.169099;0.112673;-9.27226
101.659;101.119;-0.198252;0.174329;0.109949;-8.68157
110.485;101.119;-0.251137;0.174756;0.105024;-8.19518
119.31;101.119;-0.217901;0.172591;0.099731;-7.76947
128.135;101.119;-0.134608;0.167926;0.0962209;-7.35491
136.961;101.119;-0.0351562;0.162858;0.091668;-6.92234
145.786;101.119;0.0491776;0.155458;0.087541;-6.43868
154.612;101.119;0.0974265;0.147865;0.0777966;-5.8992
163.437;101.119;0.145832;0.137068;0.0645799;-5.32359
172.263;101.119;0.175609;0.125705;0.0537429;-4.72107
181.088;101.119;0.177583;0.115058;0.0472819;-4.09414
189.914;101.119;0.176825;0.101039;0.0391924;-3.4325
198.739;101.119;0.221702;0.0818324;0.0304906;-2.75317
207.565;101.119;0.282995;0.0620727;0.020776;-2.02702
-198.406;92.2933;1.18437;0.0294827;0.0268576;-1.99059
-189.581;92.2933;1.07497;0.0205523;0.0352161;-2.64691
-180.755;92.2933;0.998286;0.00393602;0.0460993;-3.30336
-171.93;92.2933;0.968392;-0.0117824;0.0553298;-3.96088
-163.105;92.2933;0.945304;-0.025606;0.0637255;-4.61606
-154.279;92.2933;0.914747;-0.0366945;0.0707878;-5.25416
-145.454;92.2933;0.871873;-0.0470491;0.0768846;-5.8656
-136.628;92.2933;0.808397;-0.0578249;0.0834387;-6.44441
-127.803;92.2933;0.736524;-0.0663035;0.0868743;-6.97958
-118.977;92.2933;0.687129;-0.0699476;0.0913175;-7.50338
-110.152;92.2933;0.680305;-0.069004;0.0967998;-8.01465
-101.326;92.2933;0.707287;-0.0666702;0.103679;-8.51086
-92.5009;92.2933;0.729098;-0.0650633;0.108479;-8.97273
-83.6754;92.2933;0.727188;-0.0566912;0.108706;-9.38496
-74.85;92.2933;0.698585;-0.0529455;0.112644;-9.77114
-66.0245;92.2933;0.649578;-0.0506504;0.120146;-10.12
-57.1991;92.2933;0.584156;-0.0454852;0.132122;-10.4196
-48.3736;92.2933;0.523727;-0.0352803;0.144823;-10.6869
-39.5482;92.2933;0.499115;-0.0226813;0.153238;-10.9262
-30.7227;92.2933;0.497649;-0.00957986;0.157431;-11.1398
-21.8972;92.2933;0.489067;0.000813885;0.16289;-11.3319
-13.0718;92.2933;0.473797;0.012149;0.17058;-11.4811
-4.24634;92.2933;0.45855;0.0240516;0.177148;-11.5838
4.57912;92.2933;0.44347;0.0350328;0.181754;-11.649
13.4046;92.2933;0.419474;0.0427873;0.183867;-11.6746
22.23;92.2933;0.379548;0.0494929;0.185194;-11.6399
31.0555;92.2933;0.32535;0.0595929;0.183606;-11.5541
39.8809;92.2933;0.261383;0.0859569;0.175367;-11.4398
48.7064;92.2933;0.258426;0.12329;0.164431;-11.3435
57.5318;92.2933;0.387234;0.156766;0.154432;-11.3
66.3573;92.2933;0.623477;0.172742;0.145458;-11.2844
75.1828;92.2933;0.720206;0.180383;0.123789;-11.1052
84.0082;92.2933;0.663598;0.182851;0.106198;-10.7281
92.8337;92.2933;0.501468;0.185508;0.100923;-10.2182
101.659;92.2933;0.323976;0.191432;0.0993757;-9.6727
110.485;92.2933;0.264703;0.193008;0.0934766;-9.17139
119.31;92.2933;0.246117;0.191261;0.0881062;-8.68733
128.135;92.2933;0.243546;0.187461;0.0869276;-8.19012
136.961;92.2933;0.25272;0.181879;0.0837965;-7.66951
145.786;92.2933;0.275921;0.174162;0.0801131;-7.12135
154.612;92.2933;0.295945;0.165658;0.0732191;-6.53821
163.437;92.2933;0.311817;0.155057;0.0629708;-5.91735
172.263;92.2933;0.279589;0.144265;0.054535;-5.25697
181.088;92.2933;0.204867;0.13362;0.0506984;-4.56753
189.914;92.2933;0.163567;0.11694;0.0435816;-3.86153
198.739;92.2933;0.219303;0.0954523;0.0339383;-3.17054
207.565;92.2933;0.319398;0.074061;0.0254178;-2.47016
-216.057;83.4678;1.13471;0.0186637;0.0283358;-0.90717
-207.232;83.4678;1.22884;0.0375444;0.0189676;-1.61155
-198.406;83.4678;1.18969;0.037312;0.0248484;-2.33593
-189.581;83.4678;1.08987;0.0284894;0.033311;-3.00899
-180.755;83.4678;1.00692;0.00733079;0.0447812;-3.67625
-171.93;83.4678;0.969912;-0.01177;0.0540761;-4.34142
-163.105;83.4678;0.932752;-0.0273787;0.0618735;-4.99896
-154.279;83.4678;0.868195;-0.0409451;0.0698032;-5.63953
-145.454;83.4678;0.80282;-0.0519037;0.0765928;-6.25336
-136.628;83.4678;0.737767;-0.0618091;0.0812471;-6.83971
-127.803;83.4678;0.687491;-0.0707986;0.0831802;-7.39886
-118.977;83.4678;0.658431;-0.075264;0.0869882;-7.94168
-110.152;83.4678;0.651069;-0.073539;0.0924441;-8.46165
-101.326;83.4678;0.662353;-0.0685262;0.0987005;-8.95849
-92.5009;83.4678;0.683476;-0.0653459;0.102632;-9.42786
-83.6754;83.4678;0.679468;-0.062218;0.106682;-9.86217
-74.85;83.4678;0.662418;-0.0598988;0.113485;-10.2621
-66.0245;83.4678;0.631809;-0.0554428;0.120532;-10.6195
-57.1991;83.4678;0.582505;-0.0487927;0.128636;-10.9293
-48.3736;83.4678;0.533435;-0.0394617;0.139467;-11.2126
-39.5482;83.4678;0.515732;-0.0279283;0.14978;-11.4706
-30.7227;83.4678;0.521203;-0.0151413;0.157061;-11.6987
-21.8972;83.4678;0.51276;-0.0045923;0.164195;-11.8942
-13.0718;83.4678;0.490002;0.00730374;0.171876;-12.0438
-4.24634;83.4678;0.471441;0.0199591;0.177788;-12.1491
4.57912;83.4678;0.45748;0.032457;0.181911;-12.2141
13.4046;83.4678;0.43093;0.0437644;0.184393;-12.2342
22.23;83.4678;0.400648;0.0521624;0.186628;-12.2045
31.0555;83.4678;0.362231;0.0691737;0.184609;-12.1273
39.8809;83.4678;0.290612;0.103773;0.173109;-11.9983
48.7064;83.4678;0.254512;0.143037;0.154967;-11.8574
57.5318;83.4678;0.330559;0.1714;0.136124;-11.7527
66.3573;83.4678;0.515635;0.183241;0.120366;-11.6813
75.1828;83.4678;0.601666;0.19348;0.104524;-11.494
84.0082;83.4678;0.587479;0.199314;0.0973777;-11.1691
92.8337;83.4678;0.540979;0.204518;0.0975818;-10.772
101.659;83.4678;0.517455;0.208709;0.0959605;-10.3407
110.485;83.4678;0.51399;0.211016;0.0875402;-9.87856
119.31;83.4678;0.475877;0.209951;0.079915;-9.37869
128.135;83.4678;0.439115;0.205751;0.0782268;-8.84716
136.961;83.4678;0.419938;0.199824;0.0733471;-8.29225
145.786;83.4678;0.422525;0.191484;0.0682742;-7.71036
154.612;83.4678;0.436878;0.181385;0.0632992;-7.09914
163.437;83.4678;0.427536;0.170754;0.0573505;-6.44215
172.263;83.4678;0.334556;0.160867;0.0527438;-5.73333
181.088;83.4678;0.206021;0.149894;0.0513993;-5.00084
189.914;83.4678;0.188932;0.130709;0.0454085;-4.29144
198.739;83.4678;0.273545;0.107565;0.0339707;-3.6033
207.565;83.4678;0.415942;0.0836513;0.023255;-2.91266
216.39;83.4678;0.529988;0.0610886;0.017599;-2.17192
225.215;83.4678;0.556288;0.0416256;0.0219746;-1.39319
-216.057;74.6423;1.12691;0.0122534;0.0272783;-1.22166
-207.232;74.6423;1.19548;0.0359646;0.0195632;-1.93987
-198.406;74.6423;1.1683;0.043082;0.0214621;-2.65498
-189.581;74.6423;1.06752;0.0272248;0.0318605;-3.34203
-180.755;74.6423;1.00125;0.00676662;0.0419184;-4.01633
-171.93;74.6423;0.963353;-0.0115131;0.0504974;-4.68879
-163.105;74.6423;0.902282;-0.0275901;0.05783;-5.34678
-154.279;74.6423;0.808838;-0.0431983;0.0659504;-5.99536
-145.454;74.6423;0.749486;-0.05419;0.0714225;-6.62112
-136.628;74.6423;0.711142;-0.0631506;0.0736128;-7.22867
-127.803;74.6423;0.70024;-0.0713663;0.0740054;-7.82153
-118.977;74.6423;0.678856;-0.0760772;0.0771788;-8.3835
-110.152;74.6423;0.645277;-0.0746516;0.0819219;-8.90772
-101.326;74.6423;0.6246;-0.068553;0.086296;-9.40135
-92.5009;74.6423;0.635026;-0.0635275;0.0873675;-9.873
-83.6754;74.6423;0.634419;-0.0634653;0.0926491;-10.3189
-74.85;74.6423;0.617016;-0.0629202;0.101299;-10.7299
-66.0245;74.6423;0.604412;-0.0578716;0.10932;-11.1032
-57.1991;74.6423;0.585235;-0.0505987;0.11492;-11.4292
-48.3736;74.6423;0.565567;-0.0421851;0.123305;-11.7304
-39.5482;74.6423;0.56135;-0.0326054;0.133368;-12.0082
-30.7227;74.6423;0.554256;-0.0206186;0.143728;-12.2528
-21.8972;74.6423;0.531577;-0.00850906;0.153959;-12.4575
-13.0718;74.6423;0.48706;0.00438051;0.163424;-12.6102
-4.24634;74.6423;0.448874;0.0180548;0.170188;-12.7151
4.57912;74.6423;0.423362;0.0326086;0.174444;-12.7736
13.4046;74.6423;0.39967;0.0474569;0.177065;-12.7885
22.23;74.6423;0.396825;0.0586063;0.17971;-12.7772
31.0555;74.6423;0.402012;0.0855309;0.174078;-12.723
39.8809;74.6423;0.3705;0.128444;0.158122;-12.6019
48.7064;74.6423;0.346608;0.16662;0.136909;-12.4351
57.5318;74.6423;0.377197;0.18643;0.116698;-12.2563
66.3573;74.6423;0.454387;0.194382;0.0997878;-12.0705
75.1828;74.6423;0.48965;0.20461;0.0894928;-11.8246
84.0082;74.6423;0.493512;0.212765;0.0880259;-11.5156
92.8337;74.6423;0.501657;0.219805;0.0897727;-11.1694
101.659;74.6423;0.527678;0.224473;0.0873713;-10.7854
110.485;74.6423;0.545655;0.225646;0.0786096;-10.3436
119.31;74.6423;0.508302;0.223148;0.0703128;-9.83863
128.135;74.6423;0.475845;0.220658;0.0676676;-9.31642
136.961;74.6423;0.470008;0.215949;0.0626629;-8.7727
145.786;74.6423;0.4926;0.20761;0.0584196;-8.19811
154.612;74.6423;0.523872;0.196373;0.0540415;-7.58662
163.437;74.6423;0.535088;0.183882;0.050947;-6.93515
172.263;74.6423;0.478652;0.172287;0.0489229;-6.23858
181.088;74.6423;0.406547;0.159835;0.0490588;-5.5241
189.914;74.6423;0.426622;0.141003;0.044068;-4.82696
198.739;74.6423;0.528834;0.118231;0.0335327;-4.13668
207.565;74.6423;0.613743;0.0942851;0.0236936;-3.40782
216.39;74.6423;0.669831;0.0713431;0.0193391;-2.6159
225.215;74.6423;0.677051;0.0512006;0.0241798;-1.81594
-216.057;65.8169;1.12026;0.015475;0.0262377;-1.48196
-207.232;65.8169;1.14879;0.0334914;0.02177;-2.22988
-198.406;65.8169;1.11237;0.0368292;0.0220249;-2.94246
-189.581;65.8169;1.02263;0.0174435;0.0306894;-3.64826
-180.755;65.8169;0.985267;0.000872635;0.0366904;-4.3315
-171.93;65.8169;0.966638;-0.0141486;0.042388;-5.0269
-163.105;65.8169;0.909916;-0.0295655;0.0477107;-5.70503
-154.279;65.8169;0.829678;-0.04372;0.0531936;-6.37062
-145.454;65.8169;0.798192;-0.0517304;0.0552064;-7.00995
-136.628;65.8169;0.778588;-0.0598572;0.0550631;-7.63569
-127.803;65.8169;0.784552;-0.0676868;0.0531157;-8.24996
-118.977;65.8169;0.751508;-0.0720022;0.0554164;-8.81963
-110.152;65.8169;0.692443;-0.0713531;0.0598581;-9.33973
-101.326;65.8169;0.662609;-0.0674993;0.063443;-9.83594
-92.5009;65.8169;0.68874;-0.0641249;0.0632125;-10.32
-83.6754;65.8169;0.691828;-0.0624241;0.0650407;-10.769
-74.85;65.8169;0.672613;-0.0627365;0.0719427;-11.1872
-66.0245;65.8169;0.654771;-0.0597414;0.0830892;-11.5812
-57.1991;65.8169;0.633932;-0.0532688;0.0909254;-11.9244
-48.3736;65.8169;0.619889;-0.0447104;0.0989456;-12.241
-39.5482;65.8169;0.623162;-0.0357499;0.108408;-12.5355
-30.7227;65.8169;0.623151;-0.0242391;0.120553;-12.7965
-21.8972;65.8169;0.626601;-0.0112008;0.1335;-13.0286
-13.0718;65.8169;0.605253;0.00159178;0.146294;-13.21
-4.24634;65.8169;0.575321;0.014485;0.155838;-13.3337
4.57912;65.8169;0.546362;0.0279458;0.161412;-13.3979
13.4046;65.8169;0.524707;0.0416479;0.164273;-13.416
22.23;65.8169;0.536323;0.0538279;0.166761;-13.4312
31.0555;65.8169;0.559342;0.0909409;0.155571;-13.3926
39.8809;65.8169;0.575888;0.142842;0.13445;-13.2924
48.7064;65.8169;0.645703;0.181672;0.113811;-13.1781
57.5318;65.8169;0.755603;0.197996;0.0994883;-13.0422
66.3573;65.8169;0.789301;0.208077;0.0889071;-12.8018
75.1828;65.8169;0.739683;0.220505;0.0810861;-12.475
84.0082;65.8169;0.701998;0.229468;0.0776955;-12.1292
92.8337;65.8169;0.696709;0.236071;0.0760312;-11.7644
101.659;65.8169;0.712534;0.239518;0.0729735;-11.3606
110.485;65.8169;0.716904;0.238447;0.0674796;-10.8984
119.31;65.8169;0.677992;0.234029;0.0614779;-10.3793
128.135;65.8169;0.6463;0.231379;0.0591656;-9.85044
136.961;65.8169;0.631982;0.226587;0.0568695;-9.28916
145.786;65.8169;0.636878;0.220039;0.0546873;-8.69479
154.612;65.8169;0.65845;0.210475;0.0506156;-8.07166
163.437;65.8169;0.666517;0.198289;0.0473073;-7.41794
172.263;65.8169;0.64572;0.185613;0.0455197;-6.73421
181.088;65.8169;0.625726;0.172373;0.046164;-6.03839
189.914;65.8169;0.650443;0.153464;0.0413652;-5.33641
198.739;65.8169;0.719918;0.131112;0.0333269;-4.62016
207.565;65.8169;0.772802;0.108123;0.0287644;-3.86285
216.39;65.8169;0.792541;0.0864987;0.0290019;-3.06412
225.215;65.8169;0.789353;0.0678365;0.0320569;-2.2176
234.041;65.8169;0.857881;0.0494057;0.0299274;-1.31661
-216.057;56.9914;1.09132;0.0221945;0.0279326;-1.71431
-207.232;56.9914;1.09696;0.0341053;0.0245169;-2.46878
-198.406;56.9914;1.03282;0.0329915;0.023463;-3.18368
-189.581;56.9914;0.945366;0.0118061;0.0288356;-3.90293
-180.755;56.9914;0.929629;-0.00464439;0.0315061;-4.60131
-171.93;56.9914;0.940946;-0.0216171;0.0337351;-5.3222
-163.105;56.9914;0.927983;-0.0383373;0.0351985;-6.03285
-154.279;56.9914;0.905055;-0.0479495;0.0357725;-6.72247
-145.454;56.9914;0.912293;-0.0492472;0.0342592;-7.38085
-136.628;56.9914;0.897163;-0.0550703;0.0329194;-8.0228
-127.803;56.9914;0.874911;-0.0659032;0.0323731;-8.64877
-118.977;56.9914;0.825809;-0.0712918;0.0351717;-9.22091
-110.152;56.9914;0.764951;-0.0713433;0.0408688;-9.74135
-101.326;56.9914;0.739045;-0.0701295;0.046474;-10.2532
-92.5009;56.9914;0.772876;-0.0692531;0.0460279;-10.7556
-83.6754;56.9914;0.783145;-0.0655546;0.0453715;-11.2165
-74.85;56.9914;0.763011;-0.064338;0.0508855;-11.6421
-66.0245;56.9914;0.728803;-0.0634509;0.0624808;-12.0471
-57.1991;56.9914;0.69062;-0.0582868;0.0723383;-12.4026
-48.3736;56.9914;0.67462;-0.0495202;0.081412;-12.7339
-39.5482;56.9914;0.690995;-0.0403942;0.0912472;-13.0484
-30.7227;56.9914;0.70422;-0.0298034;0.104425;-13.3294
-21.8972;56.9914;0.730038;-0.0156893;0.118846;-13.5863
-13.0718;56.9914;0.738211;-0.00128551;0.133537;-13.7932
-4.24634;56.9914;0.724077;0.0122222;0.145352;-13.9294
4.57912;56.9914;0.687946;0.0240175;0.153453;-13.9913
13.4046;56.9914;0.650439;0.0342471;0.158763;-14.002
22.23;56.9914;0.667564;0.0483294;0.160397;-14.0329
31.0555;56.9914;0.697511;0.0941237;0.145354;-14.0004
39.8809;56.9914;0.727808;0.154714;0.12156;-13.8956
48.7064;56.9914;0.816947;0.196193;0.101699;-13.7854
57.5318;56.9914;0.927424;0.213023;0.0905458;-13.6497
66.3573;56.9914;0.931704;0.22567;0.0835944;-13.3825
75.1828;56.9914;0.832194;0.239076;0.0788381;-13.0062
84.0082;56.9914;0.788661;0.24626;0.0733466;-12.6374
92.8337;56.9914;0.792258;0.252344;0.0683716;-12.2653
101.659;56.9914;0.817246;0.256988;0.0646214;-11.861
110.485;56.9914;0.832391;0.256575;0.0618235;-11.3984
119.31;56.9914;0.78495;0.251085;0.0601309;-10.86
128.135;56.9914;0.736788;0.246343;0.0579536;-10.3035
136.961;56.9914;0.7044;0.240694;0.0550483;-9.71902
145.786;56.9914;0.696779;0.2351;0.0530639;-9.1135
154.612;56.9914;0.717658;0.227164;0.0496714;-8.49028
163.437;56.9914;0.739117;0.215584;0.0473212;-7.84338
172.263;56.9914;0.740678;0.202967;0.047123;-7.16191
181.088;56.9914;0.735965;0.189105;0.0477631;-6.45992
189.914;56.9914;0.746291;0.167498;0.0424606;-5.73382
198.739;56.9914;0.786065;0.142889;0.0353364;-4.99361
207.565;56.9914;0.829952;0.120431;0.0336237;-4.23127
216.39;56.9914;0.858795;0.10077;0.0356466;-3.43754
225.215;56.9914;0.879561;0.0811024;0.0361176;-2.58266
234.041;56.9914;0.956958;0.0610222;0.0346117;-1.67657
-224.883;48.166;1.06381;0.0282732;0.0263813;-1.18143
-216.057;48.166;1.06689;0.0238913;0.028317;-1.92353
-207.232;48.166;1.05918;0.0308415;0.0256983;-2.662
-198.406;48.166;0.954028;0.0232338;0.0262063;-3.3911
-189.581;48.166;0.87483;0.00509525;0.0295775;-4.12004
-180.755;48.166;0.858174;-0.0108708;0.0309738;-4.84341
-171.93;48.166;0.857739;-0.0318203;0.0320262;-5.585
-163.105;48.166;0.85302;-0.0527363;0.0318928;-6.31961
-154.279;48.166;0.870718;-0.0605218;0.0285438;-7.02026
-145.454;48.166;0.921805;-0.0553695;0.0228897;-7.67956
-136.628;48.166;0.894862;-0.0589025;0.0222336;-8.31663
-127.803;48.166;0.848546;-0.0717354;0.0243893;-8.94405
-118.977;48.166;0.795662;-0.077989;0.0297938;-9.52228
-110.152;48.166;0.757496;-0.0776595;0.0363347;-10.0546
-101.326;48.166;0.756007;-0.0767779;0.0413139;-10.592
-92.5009;48.166;0.790202;-0.0771542;0.0402545;-11.1206
-83.6754;48.166;0.806275;-0.0720903;0.0388706;-11.5945
-74.85;48.166;0.774131;-0.0702947;0.0443977;-12.0219
-66.0245;48.166;0.722541;-0.0692656;0.0565205;-12.4291
-57.1991;48.166;0.679461;-0.0631131;0.0670217;-12.7965
-48.3736;48.166;0.67987;-0.053686;0.0765069;-13.1542
-39.5482;48.166;0.721992;-0.0447892;0.0874133;-13.5085
-30.7227;48.166;0.747997;-0.0357303;0.101725;-13.8206
-21.8972;48.166;0.763623;-0.0223818;0.116263;-14.0861
-13.0718;48.166;0.780022;-0.00680817;0.129993;-14.2987
-4.24634;48.166;0.775986;0.00802928;0.142587;-14.4394
4.57912;48.166;0.751009;0.0184413;0.152965;-14.5102
13.4046;48.166;0.730967;0.0270315;0.15974;-14.5361
22.23;48.166;0.761595;0.0509334;0.158271;-14.5797
31.0555;48.166;0.792619;0.106856;0.143328;-14.5486
39.8809;48.166;0.823484;0.170783;0.122366;-14.4379
48.7064;48.166;0.892501;0.210553;0.104958;-14.3061
57.5318;48.166;0.958623;0.227134;0.0936506;-14.1328
66.3573;48.166;0.934247;0.241511;0.084161;-13.839
75.1828;48.166;0.82986;0.254922;0.0779931;-13.4481
84.0082;48.166;0.789482;0.260057;0.0716295;-13.0607
92.8337;48.166;0.790305;0.264088;0.0665698;-12.6631
101.659;48.166;0.815422;0.267738;0.0640542;-12.2406
110.485;48.166;0.842251;0.268117;0.0634471;-11.7753
119.31;48.166;0.792912;0.262409;0.0642852;-11.2167
128.135;48.166;0.731733;0.256594;0.0620983;-10.6352
136.961;48.166;0.693333;0.250172;0.0573478;-10.0399
145.786;48.166;0.6932;0.244848;0.0523346;-9.44229
154.612;48.166;0.729869;0.239492;0.0477649;-8.83942
163.437;48.166;0.783083;0.230217;0.0468053;-8.21535
172.263;48.166;0.793743;0.217316;0.0484539;-7.5234
181.088;48.166;0.774467;0.202578;0.049723;-6.79333
189.914;48.166;0.756993;0.180031;0.0444278;-6.03654
198.739;48.166;0.785683;0.152208;0.0366078;-5.27996
207.565;48.166;0.839869;0.128157;0.0336209;-4.51719
216.39;48.166;0.895652;0.10689;0.0342823;-3.73399
225.215;48.166;0.945642;0.0835582;0.0339408;-2.90335
234.041;48.166;1.00101;0.0610128;0.0340766;-2.01558
-224.883;39.3405;1.00932;0.0306722;0.0261123;-1.3427
-216.057;39.3405;1.0033;0.022833;0.0282909;-2.1069
-207.232;39.3405;0.963398;0.0193387;0.0279538;-2.85057
-198.406;39.3405;0.873102;0.00776882;0.0297321;-3.58372
-189.581;39.3405;0.837556;-0.00493919;0.0300006;-4.32265
-180.755;39.3405;0.834663;-0.0170746;0.0290746;-5.07041
-171.93;39.3405;0.820363;-0.0351562;0.0291632;-5.81222
-163.105;39.3405;0.809218;-0.0565;0.0291216;-6.55186
-154.279;39.3405;0.840395;-0.067395;0.0248962;-7.2598
-145.454;39.3405;0.891338;-0.0638636;0.0177445;-7.92139
-136.628;39.3405;0.844787;-0.0643857;0.0167153;-8.54326
-127.803;39.3405;0.771562;-0.0755038;0.0199432;-9.16406
-118.977;39.3405;0.732236;-0.0817033;0.0257021;-9.74953
-110.152;39.3405;0.725521;-0.0825725;0.0314032;-10.2992
-101.326;39.3405;0.736193;-0.0825714;0.0357115;-10.8545
-92.5009;39.3405;0.752029;-0.0823731;0.0352549;-11.3961
-83.6754;39.3405;0.7599;-0.0765063;0.0350144;-11.8871
-74.85;39.3405;0.732953;-0.0752649;0.0408895;-12.3392
-66.0245;39.3405;0.686689;-0.0735106;0.0522708;-12.7591
-57.1991;39.3405;0.655393;-0.0663434;0.0623512;-13.1423
-48.3736;39.3405;0.682302;-0.057364;0.0713966;-13.5258
-39.5482;39.3405;0.755528;-0.0496583;0.082676;-13.9191
-30.7227;39.3405;0.796349;-0.0423135;0.0981895;-14.2606
-21.8972;39.3405;0.79118;-0.030673;0.11499;-14.5317
-13.0718;39.3405;0.806507;-0.0157967;0.129962;-14.7475
-4.24634;39.3405;0.81822;-0.00178558;0.144562;-14.9128
4.57912;39.3405;0.830384;0.00965997;0.154882;-15.0294
13.4046;39.3405;0.859274;0.0274613;0.156565;-15.1103
22.23;39.3405;0.916367;0.0716672;0.147454;-15.1745
31.0555;39.3405;0.97782;0.138048;0.132716;-15.1598
39.8809;39.3405;1.07228;0.194285;0.11978;-15.0919
48.7064;39.3405;1.14421;0.224623;0.108864;-14.9672
57.5318;39.3405;1.14797;0.239558;0.0978005;-14.7535
66.3573;39.3405;1.06754;0.256042;0.0837855;-14.4148
75.1828;39.3405;0.956268;0.269263;0.0730574;-13.9978
84.0082;39.3405;0.881232;0.27475;0.0669053;-13.564
92.8337;39.3405;0.836825;0.278754;0.0641143;-13.1118
101.659;39.3405;0.828571;0.282169;0.0638752;-12.647
110.485;39.3405;0.84452;0.283861;0.0638814;-12.163
119.31;39.3405;0.808106;0.279387;0.0640703;-11.5915
128.135;39.3405;0.753561;0.271812;0.060949;-10.9878
136.961;39.3405;0.723442;0.262852;0.0544929;-10.3783
145.786;39.3405;0.734529;0.255526;0.0469795;-9.77831
154.612;39.3405;0.784068;0.24907;0.0412045;-9.17944
163.437;39.3405;0.865232;0.237538;0.0406214;-8.56032
172.263;39.3405;0.887977;0.222207;0.0424791;-7.85641
181.088;39.3405;0.854081;0.207642;0.0447645;-7.10243
189.914;39.3405;0.805222;0.188738;0.0403984;-6.32074
198.739;39.3405;0.832922;0.162154;0.0339567;-5.55543
207.565;39.3405;0.888458;0.135974;0.0306661;-4.78154
216.39;39.3405;0.95912;0.110492;0.0303328;-3.98734
225.215;39.3405;0.991232;0.0818139;0.0289327;-3.14733
234.041;39.3405;0.933845;0.0544254;0.0274551;-2.25442
-224.883;30.5151;0.99057;0.0292641;0.029206;-1.51403
-216.057;30.5151;0.981583;0.0213949;0.0300104;-2.29815
-207.232;30.5151;0.931365;0.0141434;0.0299604;-3.0405
-198.406;30.5151;0.872733;0.000936305;0.0315935;-3.78384
-189.581;30.5151;0.887535;-0.00853015;0.0285775;-4.52597
-180.755;30.5151;0.895695;-0.0184368;0.0246313;-5.2832
