x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.204828;0.0217168;-16.0717
-92.5009;30.5151;0.7258;-0.204914;0.0292218;-16.9463
-83.6754;30.5151;0.724869;-0.19584;0.0342575;-17.7695
-74.85;30.5151;0.716772;-0.190194;0.0422649;-18.5461
-66.0245;30.5151;0.687583;-0.187641;0.0594953;-19.2832
-57.1991;30.5151;0.672537;-0.178325;0.0773663;-19.9794
-48.3736;30.5151;0.721677;-0.161003;0.0923644;-20.6554
-39.5482;30.5151;0.820896;-0.136263;0.106572;-21.3147
-30.7227;30.5151;0.88652;-0.107822;0.124839;-21.8835
-21.8972;30.5151;0.890989;-0.0792376;0.149154;-22.3461
-13.0718;30.5151;0.928875;-0.0492336;0.177276;-22.724
-4.24634;30.5151;0.987815;-0.0195873;0.207421;-23.0258
4.57912;30.5151;1.03992;0.0196229;0.221634;-23.2064
13.4046;30.5151;1.09212;0.0898233;0.20457;-23.2846
22.23;30.5151;1.18464;0.206815;0.164587;-23.312
31.0555;30.5151;1.36398;0.326428;0.127084;-23.3261
39.8809;30.5151;1.62341;0.39518;0.114039;-23.3029
48.7064;30.5151;1.73033;0.422697;0.109984;-23.0084
57.5318;30.5151;1.66436;0.438004;0.100457;-22.4563
66.3573;30.5151;1.50995;0.464004;0.0823305;-21.7581
75.1828;30.5151;1.34809;0.485808;0.0649671;-20.9639
84.0082;30.5151;1.19468;0.497169;0.0555341;-20.1307
92.8337;30.5151;1.09034;0.498328;0.0504997;-19.2931
101.659;30.5151;1.05168;0.492241;0.0476009;-18.4612
110.485;30.5151;1.05914;0.48581;0.0468832;-17.631
119.31;30.5151;1.03822;0.472876;0.0457603;-16.714
128.135;30.5151;0.995221;0.452148;0.0414428;-15.7341
136.961;30.5151;0.945152;0.430346;0.0358849;-14.7479
145.786;30.5151;0.905957;0.410996;0.0291892;-13.767
154.612;30.5151;0.897856;0.391427;0.0212869;-12.7789
163.437;30.5151;0.955381;0.366215;0.0173333;-11.8053
172.263;30.5151;0.973571;0.339297;0.0164674;-10.7869
181.088;30.5151;0.932285;0.307016;0.0201784;-9.6942
189.914;30.5151;0.878759;0.269497;0.0213479;-8.57103
198.739;30.5151;0.931644;0.228309;0.0215905;-7.52259
207.565;30.5151;1.01269;0.18843;0.0208132;-6.48092
216.39;30.5151;1.07774;0.14637;0.0203809;-5.3901
225.215;30.5151;1.10827;0.098474;0.0184213;-4.23803
234.041;30.5151;1.10455;0.0520469;0.0180559;-3.05944
-224.883;21.6896;1.01462;0.0381909;0.0218176;-2.27877
-216.057;21.6896;1.02081;0.0240119;0.0199982;-3.38169
-207.232;21.6896;0.977158;0.00415783;0.0183578;-4.42167
-198.406;21.6896;0.945658;-0.0223821;0.0172922;-5.47609
-189.581;21.6896;0.973677;-0.0426897;0.013229;-6.52861
-180.755;21.6896;0.979503;-0.067046;0.00889405;-7.60757
-171.93;21.6896;0.945033;-0.0894841;0.00264917;-8.64294
-163.105;21.6896;0.90113;-0.112291;-0.00563215;-9.67538
-154.279;21.6896;0.882888;-0.134384;-0.0155416;-10.7079
-145.454;21.6896;0.886958;-0.152825;-0.022365;-11.726
-136.628;21.6896;0.841583;-0.164212;-0.0209783;-12.6991
-127.803;21.6896;0.788218;-0.176682;-0.0204946;-13.6605
-118.977;21.6896;0.768903;-0.187841;-0.0184131;-14.6067
-110.152;21.6896;0.762174;-0.199627;-0.0119228;-15.5309
-101.326;21.6896;0.752518;-0.208104;-0.00148228;-16.4376
-92.5009;21.6896;0.744016;-0.207662;0.00801896;-17.3186
-83.6754;21.6896;0.747503;-0.199448;0.014576;-18.1656
-74.85;21.6896;0.754545;-0.195038;0.0209219;-18.9791
-66.0245;21.6896;0.734739;-0.194558;0.0339489;-19.7595
-57.1991;21.6896;0.728352;-0.186655;0.0493498;-20.4988
-48.3736;21.6896;0.784571;-0.171131;0.0653557;-21.2192
-39.5482;21.6896;0.895969;-0.148452;0.0829319;-21.9365
-30.7227;21.6896;1.00116;-0.121163;0.103347;-22.5839
-21.8972;21.6896;1.06984;-0.0894651;0.126976;-23.1268
-13.0718;21.6896;1.16794;-0.0580968;0.158609;-23.5981
-4.24634;21.6896;1.29043;-0.0301137;0.197786;-23.9782
4.57912;21.6896;1.29921;0.015097;0.204928;-24.0843
13.4046;21.6896;1.235;0.111432;0.160838;-24.0439
22.23;21.6896;1.32112;0.266073;0.0861158;-24.096
31.0555;21.6896;1.69851;0.389016;0.0367793;-24.2149
39.8809;21.6896;1.94341;0.451481;0.0271898;-24.1357
48.7064;21.6896;1.87326;0.467712;0.0307885;-23.6824
57.5318;21.6896;1.70887;0.47808;0.0344659;-23.0656
66.3573;21.6896;1.64212;0.499277;0.0335835;-22.4119
75.1828;21.6896;1.56797;0.513086;0.0307986;-21.6615
84.0082;21.6896;1.38822;0.522559;0.029016;-20.7835
92.8337;21.6896;1.24181;0.523292;0.0292273;-19.8771
101.659;21.6896;1.15467;0.517775;0.0291706;-18.9748
110.485;21.6896;1.10588;0.508754;0.0286466;-18.0654
119.31;21.6896;1.04414;0.494953;0.0276612;-17.096
128.135;21.6896;0.987147;0.475161;0.0260653;-16.0824
136.961;21.6896;0.943352;0.453296;0.0237372;-15.075
145.786;21.6896;0.906968;0.432576;0.0200389;-14.0711
154.612;21.6896;0.882896;0.410254;0.015362;-13.051
163.437;21.6896;0.917764;0.383764;0.0135178;-12.0436
172.263;21.6896;0.932996;0.357771;0.0119109;-11.0122
181.088;21.6896;0.881726;0.327148;0.014102;-9.89047
189.914;21.6896;0.833287;0.291043;0.0164145;-8.7497
198.739;21.6896;0.94611;0.248604;0.0193813;-7.73967
207.565;21.6896;1.09593;0.206679;0.020082;-6.75052
216.39;21.6896;1.20366;0.16282;0.0204676;-5.68896
225.215;21.6896;1.22865;0.113373;0.0194582;-4.5327
234.041;21.6896;1.21946;0.0616279;0.0174988;-3.30079
242.866;21.6896;0.737962;0.0285354;0.0221697;-1.99389
-224.883;12.8642;1.05612;0.0459011;0.01953;-2.40748
-216.057;12.8642;1.06185;0.0245588;0.0172268;-3.53255
-207.232;12.8642;0.999945;0.00145179;0.0172159;-4.56575
-198.406;12.8642;0.968572;-0.0256922;0.0169724;-5.61933
-189.581;12.8642;0.981789;-0.0469917;0.0121749;-6.68662
-180.755;12.8642;0.996518;-0.0721468;0.00749638;-7.78372
-171.93;12.8642;0.943253;-0.0950219;0.00125066;-8.81243
-163.105;12.8642;0.864096;-0.116355;-0.00747489;-9.8278
-154.279;12.8642;0.831519;-0.135367;-0.0188861;-10.8556
-145.454;12.8642;0.848888;-0.153879;-0.0279065;-11.9001
-136.628;12.8642;0.842674;-0.166048;-0.0318793;-12.911
-127.803;12.8642;0.829648;-0.180067;-0.0353987;-13.9094
-118.977;12.8642;0.811409;-0.19254;-0.0346335;-14.8873
-110.152;12.8642;0.788221;-0.205138;-0.0308082;-15.8297
-101.326;12.8642;0.763332;-0.213746;-0.0236802;-16.7502
-92.5009;12.8642;0.743872;-0.212896;-0.0150159;-17.6355
-83.6754;12.8642;0.738293;-0.203799;-0.00772163;-18.4837
-74.85;12.8642;0.752105;-0.199825;-0.000997909;-19.3212
-66.0245;12.8642;0.749092;-0.199264;0.00920703;-20.134
-57.1991;12.8642;0.750809;-0.188985;0.0212743;-20.9
-48.3736;12.8642;0.801242;-0.172542;0.0377704;-21.6483
-39.5482;12.8642;0.922001;-0.152312;0.0607689;-22.412
-30.7227;12.8642;1.10148;-0.129019;0.0876775;-23.1448
-21.8972;12.8642;1.31405;-0.099398;0.115319;-23.8048
-13.0718;12.8642;1.48842;-0.0648499;0.144994;-24.3358
-4.24634;12.8642;1.44887;-0.0199438;0.171077;-24.6063
4.57912;12.8642;1.19981;0.038097;0.16031;-24.4619
13.4046;12.8642;0.924123;0.142338;0.0987574;-24.2517
22.23;12.8642;0.870682;0.295017;0.0157539;-24.2458
31.0555;12.8642;1.09906;0.417424;-0.03859;-24.2773
39.8809;12.8642;1.09734;0.482776;-0.0589326;-23.9893
48.7064;12.8642;1.0253;0.500169;-0.0594999;-23.4363
57.5318;12.8642;1.09551;0.518697;-0.0428463;-22.9647
66.3573;12.8642;1.33665;0.538481;-0.0199453;-22.544
75.1828;12.8642;1.46785;0.545475;-0.00195929;-21.9689
84.0082;12.8642;1.32583;0.549333;0.00481625;-21.1137
92.8337;12.8642;1.14837;0.545905;0.00814307;-20.1409
101.659;12.8642;0.996261;0.538854;0.00965566;-19.1477
110.485;12.8642;0.884863;0.528771;0.00914332;-18.1628
119.31;12.8642;0.80867;0.514868;0.0093821;-17.1708
128.135;12.8642;0.788571;0.496125;0.0106774;-16.1823
136.961;12.8642;0.788863;0.475276;0.0106978;-15.1992
145.786;12.8642;0.789086;0.453401;0.00928792;-14.2063
154.612;12.8642;0.789267;0.428719;0.00800771;-13.1908
163.437;12.8642;0.827617;0.401931;0.00884205;-12.1794
172.263;12.8642;0.851269;0.37512;0.00895884;-11.1433
181.088;12.8642;0.802593;0.342752;0.0114619;-9.99534
189.914;12.8642;0.764352;0.306518;0.014186;-8.83727
198.739;12.8642;0.894679;0.264536;0.0177335;-7.82999
207.565;12.8642;1.11131;0.221537;0.0190812;-6.89477
216.39;12.8642;1.26532;0.177991;0.0186536;-5.87343
225.215;12.8642;1.31563;0.130541;0.0184874;-4.7224
234.041;12.8642;1.25629;0.0828206;0.0185042;-3.45738
242.866;12.8642;1.02454;0.0418918;0.0227996;-2.09033
-233.708;4.0387;0.970567;0.0668661;0.0152203;-1.38664
-224.883;4.0387;1.05611;0.0555423;0.0136155;-2.48333
-216.057;4.0387;1.03173;0.0302759;0.0129397;-3.57874
-207.232;4.0387;0.905772;-0.00317563;0.0157807;-4.61627
-198.406;4.0387;0.834545;-0.0346125;0.0166697;-5.66404
-189.581;4.0387;0.852567;-0.0573065;0.0112976;-6.74436
-180.755;4.0387;0.923193;-0.081019;0.00701122;-7.86731
-171.93;4.0387;0.879887;-0.105286;0.00171898;-8.92419
-163.105;4.0387;0.778041;-0.126556;-0.00756655;-9.9626
-154.279;4.0387;0.750704;-0.139207;-0.0224964;-11.0075
-145.454;4.0387;0.815251;-0.148123;-0.0367886;-12.0473
-136.628;4.0387;0.828954;-0.161859;-0.0444998;-13.0745
-127.803;4.0387;0.817705;-0.176835;-0.0477796;-14.0788
-118.977;4.0387;0.808385;-0.190608;-0.0458448;-15.06
-110.152;4.0387;0.791061;-0.206658;-0.0417529;-16.0348
-101.326;4.0387;0.755854;-0.217938;-0.0375167;-16.9724
-92.5009;4.0387;0.710604;-0.218219;-0.0335213;-17.8547
-83.6754;4.0387;0.681998;-0.210587;-0.0288286;-18.6953
-74.85;4.0387;0.695752;-0.20684;-0.0207169;-19.545
-66.0245;4.0387;0.714417;-0.204528;-0.0116841;-20.3789
-57.1991;4.0387;0.725944;-0.191774;-0.00400071;-21.1679
-48.3736;4.0387;0.765626;-0.172736;0.00911946;-21.9361
-39.5482;4.0387;0.876335;-0.151157;0.0323954;-22.7248
-30.7227;4.0387;1.07701;-0.128099;0.0613021;-23.4989
-21.8972;4.0387;1.33105;-0.0950227;0.0889488;-24.2101
-13.0718;4.0387;1.42379;-0.0482773;0.112066;-24.673
-4.24634;4.0387;0.79131;0.011332;0.125846;-24.6516
4.57912;4.0387;0.165894;0.0791422;0.0999392;-24.2554
13.4046;4.0387;0.0502786;0.188242;0.0311411;-24.1123
22.23;4.0387;0.431554;0.312013;-0.0414715;-24.2453
31.0555;4.0387;0.675147;0.425006;-0.0891949;-24.2353
39.8809;4.0387;0.545811;0.488601;-0.115402;-23.7981
48.7064;4.0387;0.520612;0.515001;-0.119892;-23.2746
57.5318;4.0387;0.733694;0.5426;-0.101795;-22.9209
66.3573;4.0387;1.08008;0.564631;-0.0710921;-22.5959
75.1828;4.0387;1.27114;0.571189;-0.0422362;-22.0741
84.0082;4.0387;1.11627;0.573135;-0.0280145;-21.1948
92.8337;4.0387;0.875649;0.566187;-0.0220292;-20.136
101.659;4.0387;0.648453;0.555544;-0.0186085;-19.0461
110.485;4.0387;0.507238;0.544056;-0.016541;-18.0202
119.31;4.0387;0.500926;0.52903;-0.0125862;-17.0844
128.135;4.0387;0.584916;0.512029;-0.00896285;-16.1938
136.961;4.0387;0.655455;0.494154;-0.00829416;-15.272
145.786;4.0387;0.700732;0.471714;-0.00785252;-14.302
154.612;4.0387;0.735282;0.444851;-0.00595676;-13.2976
163.437;4.0387;0.789184;0.418259;-0.0023803;-12.2939
172.263;4.0387;0.821612;0.389438;0.00131338;-11.2511
181.088;4.0387;0.777993;0.354398;0.00645219;-10.0867
189.914;4.0387;0.736501;0.316431;0.011726;-8.90669
198.739;4.0387;0.823765;0.275847;0.0164624;-7.85166
207.565;4.0387;1.06119;0.232234;0.0178902;-6.92592
216.39;4.0387;1.23013;0.187116;0.0161051;-5.91159
225.215;4.0387;1.27151;0.140395;0.0159117;-4.75696
234.041;4.0387;1.18081;0.0947085;0.0201096;-3.46559
242.866;4.0387;1.01931;0.0507152;0.0269097;-2.10306
251.692;4.0387;0.994675;0.0365708;0.0294821;-0.755246
-233.708;-4.78675;0.917463;0.0735212;0.0154419;-1.3943
-224.883;-4.78675;0.994445;0.0584761;0.0150475;-2.50179
-216.057;-4.78675;0.947679;0.0297106;0.0147588;-3.58082
-207.232;-4.78675;0.796723;-0.00808239;0.0170414;-4.60922
-198.406;-4.78675;0.716482;-0.0419108;0.0163245;-5.65203
-189.581;-4.78675;0.745535;-0.06435;0.0102396;-6.74232
-180.755;-4.78675;0.872422;-0.0851845;0.00735915;-7.88844
-171.93;-4.78675;0.889449;-0.1031;0.00128169;-8.97758
-163.105;-4.78675;0.831692;-0.114782;-0.0120651;-10.0329
-154.279;-4.78675;0.817966;-0.121199;-0.0315459;-11.0991
-145.454;-4.78675;0.863743;-0.130484;-0.0470535;-12.1497
-136.628;-4.78675;0.845111;-0.151029;-0.0546493;-13.1903
-127.803;-4.78675;0.806519;-0.169127;-0.0574305;-14.1896
-118.977;-4.78675;0.802731;-0.183995;-0.0560108;-15.1656
-110.152;-4.78675;0.78717;-0.199488;-0.0536851;-16.1454
-101.326;-4.78675;0.743456;-0.209899;-0.0524367;-17.085
-92.5009;-4.78675;0.683742;-0.211041;-0.051774;-17.9669
-83.6754;-4.78675;0.637338;-0.206212;-0.0489135;-18.8092
-74.85;-4.78675;0.641553;-0.204242;-0.04237;-19.6725
-66.0245;-4.78675;0.664505;-0.20177;-0.0359018;-20.5163
-57.1991;-4.78675;0.680742;-0.189319;-0.0321764;-21.3176
-48.3736;-4.78675;0.720361;-0.170007;-0.0231545;-22.0989
-39.5482;-4.78675;0.81216;-0.146264;-0.00494748;-22.8794
-30.7227;-4.78675;0.966209;-0.119478;0.0177415;-23.6191
-21.8972;-4.78675;1.14349;-0.08519;0.0381627;-24.2576
-13.0718;-4.78675;1.04402;-0.0337879;0.0569907;-24.5665
-4.24634;-4.78675;0.161212;0.0301555;0.0693548;-24.2767
4.57912;-4.78675;-0.358994;0.106009;0.0343922;-23.9161
13.4046;-4.78675;-0.107541;0.227152;-0.0340915;-24.1231
22.23;-4.78675;0.522532;0.337156;-0.0958751;-24.4694
31.0555;-4.78675;0.672897;0.430006;-0.128198;-24.4134
39.8809;-4.78675;0.508165;0.480519;-0.150332;-23.8723
48.7064;-4.78675;0.504454;0.512165;-0.156125;-23.3796
57.5318;-4.78675;0.692116;0.541256;-0.14282;-23.0013
66.3573;-4.78675;0.938002;0.564004;-0.116611;-22.5925
75.1828;-4.78675;1.04858;0.572328;-0.0884641;-21.9808
84.0082;-4.78675;0.839811;0.574942;-0.0707387;-21.0249
92.8337;-4.78675;0.531381;0.568123;-0.0629529;-19.8973
101.659;-4.78675;0.27336;0.558413;-0.0572927;-18.7863
110.485;-4.78675;0.185482;0.548224;-0.0507814;-17.8168
119.31;-4.78675;0.334187;0.538195;-0.0422731;-17.0436
128.135;-4.78675;0.560192;0.525183;-0.0363805;-16.2927
136.961;-4.78675;0.6778;0.507941;-0.0346647;-15.4066
145.786;-4.78675;0.743401;0.485006;-0.0313078;-14.441
154.612;-4.78675;0.804416;0.458073;-0.0260412;-13.4458
163.437;-4.78675;0.873434;0.432178;-0.0201383;-12.4474
172.263;-4.78675;0.901538;0.401681;-0.0134017;-11.3851
181.088;-4.78675;0.842186;0.365019;-0.00429152;-10.2027
189.914;-4.78675;0.769188;0.324732;0.00564217;-8.99228
198.739;-4.78675;0.787309;0.283926;0.013101;-7.86907
207.565;-4.78675;0.976932;0.239776;0.0150185;-6.88588
216.39;-4.78675;1.13749;0.191255;0.0143576;-5.84952
225.215;-4.78675;1.1876;0.14244;0.0161342;-4.69329
234.041;-4.78675;1.10546;0.0969986;0.0231531;-3.41248
242.866;-4.78675;0.957532;0.0548536;0.0300819;-2.09529
251.692;-4.78675;0.939029;0.0374784;0.0311723;-0.784274
-233.708;-13.6122;0.91999;0.0814776;0.0208628;-1.37701
-224.883;-13.6122;0.971939;0.0669134;0.021554;-2.5043
-216.057;-13.6122;0.930641;0.037628;0.0224483;-3.58205
-207.232;-13.6122;0.846861;-0.00283371;0.022392;-4.64239
-198.406;-13.6122;0.79765;-0.0390463;0.0190938;-5.7129
-189.581;-13.6122;0.820681;-0.0628794;0.0114781;-6.81056
-180.755;-13.6122;0.91906;-0.0798708;0.00550751;-7.93721
-171.93;-13.6122;0.914213;-0.0903006;-0.00561257;-9.01699
-163.105;-13.6122;0.853727;-0.0935981;-0.0238589;-10.0584
-154.279;-13.6122;0.837878;-0.0982054;-0.0442862;-11.1306
-145.454;-13.6122;0.867219;-0.113107;-0.0562916;-12.2001
-136.628;-13.6122;0.836473;-0.141141;-0.0600837;-13.2559
-127.803;-13.6122;0.798462;-0.159941;-0.0632107;-14.2449
-118.977;-13.6122;0.792631;-0.172782;-0.0655284;-15.2119
-110.152;-13.6122;0.765927;-0.184649;-0.0684505;-16.1695
-101.326;-13.6122;0.714797;-0.192502;-0.0713473;-17.0949
-92.5009;-13.6122;0.661092;-0.194057;-0.0732168;-17.9807
-83.6754;-13.6122;0.625794;-0.191563;-0.0729718;-18.8463
-74.85;-13.6122;0.616338;-0.19051;-0.0721335;-19.7126
-66.0245;-13.6122;0.624545;-0.185973;-0.0706079;-20.5454
-57.1991;-13.6122;0.62297;-0.174425;-0.0673805;-21.3417
-48.3736;-13.6122;0.663582;-0.156858;-0.0581491;-22.1226
-39.5482;-13.6122;0.755989;-0.131366;-0.0464859;-22.8914
-30.7227;-13.6122;0.874823;-0.100365;-0.0360011;-23.5819
-21.8972;-13.6122;0.959652;-0.0659022;-0.0270149;-24.1273
-13.0718;-13.6122;0.723583;-0.0106947;-0.0147092;-24.356
-4.24634;-13.6122;0.0637401;0.0637988;-0.0055032;-24.1248
4.57912;-13.6122;-0.0101293;0.156267;-0.0411383;-24.1118
13.4046;-13.6122;0.485767;0.271861;-0.103112;-24.5376
22.23;-13.6122;0.927745;0.36663;-0.150664;-24.8571
31.0555;-13.6122;0.845962;0.426582;-0.163418;-24.6136
39.8809;-13.6122;0.67888;0.463768;-0.177112;-24.0181
48.7064;-13.6122;0.649537;0.49736;-0.182171;-23.5096
57.5318;-13.6122;0.717417;0.525471;-0.172956;-23.0168
66.3573;-13.6122;0.799686;0.546717;-0.153298;-22.4528
75.1828;-13.6122;0.803043;0.556819;-0.130078;-21.7257
84.0082;-13.6122;0.57172;0.564046;-0.110927;-20.739
92.8337;-13.6122;0.2536;0.564586;-0.0990931;-19.6297
101.659;-13.6122;0.0667635;0.559304;-0.0897519;-18.6137
110.485;-13.6122;0.137427;0.552923;-0.080753;-17.8139
119.31;-13.6122;0.465554;0.546313;-0.0706064;-17.2127
128.135;-13.6122;0.794479;0.534334;-0.0642858;-16.544
136.961;-13.6122;0.846945;0.515966;-0.0594239;-15.5873
145.786;-13.6122;0.868224;0.490177;-0.0515572;-14.5662
154.612;-13.6122;0.955675;0.464458;-0.0437875;-13.5876
163.437;-13.6122;1.05441;0.439256;-0.0362722;-12.606
172.263;-13.6122;1.05852;0.408369;-0.0269683;-11.5157
181.088;-13.6122;0.954052;0.370872;-0.0153443;-10.2995
189.914;-13.6122;0.829417;0.329987;-0.00360206;-9.05168
198.739;-13.6122;0.789595;0.288484;0.00494723;-7.87228
207.565;-13.6122;0.942183;0.241322;0.00803038;-6.83467
216.39;-13.6122;1.11105;0.18767;0.0115349;-5.78232
225.215;-13.6122;1.18122;0.135719;0.0182782;-4.63675
234.041;-13.6122;1.13797;0.093158;0.0261815;-3.39152
242.866;-13.6122;1.06152;0.0550685;0.0320563;-2.1011
-233.708;-22.4377;0.934667;0.0853496;0.0267608;-1.35542
-224.883;-22.4377;0.984004;0.0836715;0.0262511;-2.44339
-216.057;-22.4377;0.938589;0.0532667;0.0274346;-3.5359
-207.232;-22.4377;0.906584;0.0121323;0.026225;-4.63644
-198.406;-22.4377;0.920347;-0.0244462;0.021186;-5.73846
-189.581;-22.4377;0.944129;-0.0495183;0.0133561;-6.84595
-180.755;-22.4377;0.980746;-0.0654017;0.00330311;-7.93576
-171.93;-22.4377;0.900072;-0.0718554;-0.0151264;-8.97823
-163.105;-22.4377;0.80875;-0.0729812;-0.0380531;-9.98882
-154.279;-22.4377;0.797561;-0.0809719;-0.0553052;-11.0612
-145.454;-22.4377;0.834823;-0.0998231;-0.0640896;-12.1447
-136.628;-22.4377;0.830083;-0.128329;-0.0686742;-13.2175
-127.803;-22.4377;0.807489;-0.14679;-0.0749341;-14.2228
-118.977;-22.4377;0.792222;-0.157148;-0.0809739;-15.1898
-110.152;-22.4377;0.739512;-0.165627;-0.087932;-16.1195
-101.326;-22.4377;0.675577;-0.17245;-0.0944433;-17.0239
-92.5009;-22.4377;0.636694;-0.176005;-0.0990902;-17.915
-83.6754;-22.4377;0.629255;-0.175778;-0.10294;-18.8058
-74.85;-22.4377;0.618903;-0.174015;-0.108582;-19.6628
-66.0245;-22.4377;0.601886;-0.167225;-0.112577;-20.4692
-57.1991;-22.4377;0.571527;-0.15615;-0.108821;-21.2397
-48.3736;-22.4377;0.605861;-0.138536;-0.0984369;-22.0051
-39.5482;-22.4377;0.717249;-0.11053;-0.0926967;-22.7619
-30.7227;-22.4377;0.84868;-0.075239;-0.0949755;-23.4319
-21.8972;-22.4377;0.898937;-0.0359253;-0.0994037;-23.9526
-13.0718;-22.4377;0.698448;0.0245552;-0.0986669;-24.2072
-4.24634;-22.4377;0.41487;0.0982451;-0.0968843;-24.1756
4.57912;-22.4377;0.586892;0.194208;-0.130168;-24.4259
13.4046;-22.4377;0.951951;0.283715;-0.16959;-24.7469
22.23;-22.4377;1.0605;0.351032;-0.188365;-24.8125
31.0555;-22.4377;0.842742;0.401518;-0.187732;-24.4257
39.8809;-22.4377;0.713007;0.44432;-0.198756;-23.8828
48.7064;-22.4377;0.690433;0.480357;-0.203717;-23.3821
57.5318;-22.4377;0.681764;0.508233;-0.196684;-22.8173
66.3573;-22.4377;0.654514;0.527532;-0.181133;-22.1533
75.1828;-22.4377;0.607295;0.536874;-0.162333;-21.386
84.0082;-22.4377;0.456377;0.544511;-0.143586;-20.4883
92.8337;-22.4377;0.244522;0.550404;-0.128051;-19.5104
101.659;-22.4377;0.19858;0.547647;-0.114853;-18.6431
110.485;-22.4377;0.425991;0.543004;-0.104451;-17.9857
119.31;-22.4377;0.853755;0.537103;-0.0967957;-17.447
128.135;-22.4377;1.06488;0.531556;-0.0905479;-16.7028
136.961;-22.4377;0.951607;0.514943;-0.0813798;-15.6039
145.786;-22.4377;0.902311;0.487286;-0.0687454;-14.5132
154.612;-22.4377;1.0172;0.463074;-0.0570127;-13.5635
163.437;-22.4377;1.18887;0.436866;-0.0464553;-12.6406
172.263;-22.4377;1.21673;0.405646;-0.0361515;-11.5701
181.088;-22.4377;1.12379;0.367101;-0.0231876;-10.3662
189.914;-22.4377;1.0137;0.324424;-0.0103001;-9.1312
198.739;-22.4377;0.979471;0.280637;-0.000556179;-7.9496
207.565;-22.4377;1.08391;0.231235;0.00510621;-6.85766
216.39;-22.4377;1.21551;0.173449;0.0134505;-5.75016
225.215;-22.4377;1.28015;0.120955;0.0244045;-4.58625
234.041;-22.4377;1.23663;0.0815694;0.0323918;-3.36708
242.866;-22.4377;1.16117;0.0571578;0.0369583;-2.13429
-233.708;-31.2631;0.976225;0.0976394;0.0340734;-1.3017
-224.883;-31.2631;0.935487;0.084105;0.0318972;-2.36235
-216.057;-31.2631;0.883166;0.0626035;0.031083;-3.4319
-207.232;-31.2631;0.870527;0.0221709;0.0291848;-4.55464
-198.406;-31.2631;0.933636;-0.0109277;0.0237773;-5.6752
-189.581;-31.2631;0.965484;-0.0338567;0.0144568;-6.77486
-180.755;-31.2631;0.969713;-0.0469762;0.00018683;-7.84132
-171.93;-31.2631;0.866385;-0.0513336;-0.0243071;-8.87396
-163.105;-31.2631;0.775988;-0.0553444;-0.0492882;-9.89158
-154.279;-31.2631;0.772905;-0.0683102;-0.0634949;-10.9628
-145.454;-31.2631;0.818168;-0.0884772;-0.0721794;-12.0391
-136.628;-31.2631;0.838813;-0.113256;-0.0818869;-13.1103
-127.803;-31.2631;0.838141;-0.131732;-0.0931629;-14.1458
-118.977;-31.2631;0.811703;-0.14162;-0.101194;-15.1104
-110.152;-31.2631;0.734414;-0.149802;-0.109414;-16.0199
-101.326;-31.2631;0.653594;-0.157971;-0.118586;-16.9032
-92.5009;-31.2631;0.618838;-0.163952;-0.126858;-17.7876
-83.6754;-31.2631;0.630641;-0.164914;-0.135565;-18.6746
-74.85;-31.2631;0.63091;-0.161548;-0.145379;-19.5151
-66.0245;-31.2631;0.591787;-0.155812;-0.151846;-20.2801
-57.1991;-31.2631;0.550376;-0.143109;-0.149275;-21.0782
-48.3736;-31.2631;0.582774;-0.0839625;-0.136913;-22.4329
-39.5482;-31.2631;0.701108;-0.0706634;-0.139044;-22.8347
-30.7227;-31.2631;0.832821;-0.0561426;-0.14998;-23.1333
-21.8972;-31.2631;0.862272;-0.00635391;-0.159673;-23.6565
-13.0718;-31.2631;0.793594;0.053208;-0.166119;-23.9373
-4.24634;-31.2631;0.695952;0.122068;-0.175018;-24.0552
4.57912;-31.2631;0.756414;0.196796;-0.19369;-24.2633
13.4046;-31.2631;0.893639;0.266766;-0.209554;-24.4188
22.23;-31.2631;0.926418;0.328522;-0.215863;-24.3626
31.0555;-31.2631;0.764656;0.37848;-0.214528;-24.0026
39.8809;-31.2631;0.698891;0.420489;-0.219572;-23.5393
48.7064;-31.2631;0.683316;0.457651;-0.221571;-23.0635
57.5318;-31.2631;0.644743;0.487545;-0.215004;-22.4891
66.3573;-31.2631;0.584812;0.507294;-0.201119;-21.8023
75.1828;-31.2631;0.534326;0.517883;-0.183669;-21.0442
84.0082;-31.2631;0.472089;0.52718;-0.165896;-20.2617
92.8337;-31.2631;0.388996;0.534784;-0.147327;-19.4293
101.659;-31.2631;0.461422;0.531906;-0.131506;-18.6695
110.485;-31.2631;0.710067;0.527535;-0.121069;-18.0284
119.31;-31.2631;1.01956;0.524315;-0.115908;-17.402
128.135;-31.2631;1.10897;0.52176;-0.110156;-16.5535
136.961;-31.2631;0.917069;0.507037;-0.0968146;-15.3881
145.786;-31.2631;0.856762;0.479939;-0.080904;-14.2909
154.612;-31.2631;0.990883;0.45897;-0.0671293;-13.373
163.437;-31.2631;1.18993;0.434906;-0.0547336;-12.4862
172.263;-31.2631;1.26699;0.402114;-0.0425589;-11.4656
181.088;-31.2631;1.22426;0.360097;-0.0293882;-10.3022
189.914;-31.2631;1.15959;0.313351;-0.0170257;-9.09801
198.739;-31.2631;1.1402;0.267032;-0.00575398;-7.92398
207.565;-31.2631;1.18078;0.217287;0.00326157;-6.77947
