x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.196448;0.273104;-14.0206
66.3573;109.944;-0.095118;0.214061;0.265829;-13.6034
75.1828;109.944;-0.0761973;0.224953;0.247419;-13.2018
84.0082;109.944;-0.205945;0.23995;0.219319;-12.6285
92.8337;109.944;-0.454149;0.242088;0.199952;-11.8473
101.659;109.944;-0.62332;0.241277;0.184726;-11.1033
110.485;109.944;-0.607741;0.236977;0.170368;-10.4838
119.31;109.944;-0.510044;0.232258;0.154998;-9.91835
128.135;109.944;-0.349533;0.22064;0.138146;-9.35625
136.961;109.944;-0.175447;0.206159;0.117416;-8.76392
145.786;109.944;-0.0669494;0.193449;0.100481;-8.08764
154.612;109.944;-0.01631;0.181276;0.0814047;-7.33416
163.437;109.944;0.0320889;0.163903;0.0630826;-6.54072
172.263;109.944;0.0823051;0.143847;0.0472006;-5.72602
181.088;109.944;0.125678;0.12321;0.0349231;-4.89132
189.914;109.944;0.154805;0.100754;0.025453;-4.01656
198.739;109.944;0.163803;0.0750322;0.0203765;-3.10837
207.565;109.944;0.290216;0.0462703;0.0063347;-2.13234
-198.406;101.119;1.147;0.0230814;0.0188214;-2.26565
-189.581;101.119;1.04388;0.00602435;0.0334579;-3.16986
-180.755;101.119;0.983041;-0.0102723;0.0496919;-4.08334
-171.93;101.119;0.964203;-0.0301006;0.064608;-5.00005
-163.105;101.119;0.938417;-0.0535516;0.0782985;-5.92036
-154.279;101.119;0.926309;-0.0747663;0.0924672;-6.82786
-145.454;101.119;0.917144;-0.0922812;0.106763;-7.70431
-136.628;101.119;0.881806;-0.111051;0.121824;-8.55081
-127.803;101.119;0.821768;-0.126985;0.131457;-9.34762
-118.977;101.119;0.766645;-0.140431;0.138612;-10.1242
-110.152;101.119;0.74933;-0.148138;0.147046;-10.8829
-101.326;101.119;0.76738;-0.146819;0.157972;-11.6055
-92.5009;101.119;0.76512;-0.138315;0.169735;-12.2674
-83.6754;101.119;0.744013;-0.127879;0.174652;-12.8802
-74.85;101.119;0.701561;-0.120471;0.180611;-13.4595
-66.0245;101.119;0.647384;-0.113198;0.194487;-13.9936
-57.1991;101.119;0.592339;-0.101953;0.217859;-14.4657
-48.3736;101.119;0.549457;-0.0857807;0.245382;-14.8804
-39.5482;101.119;0.527716;-0.0674753;0.266207;-15.2556
-30.7227;101.119;0.511535;-0.0461552;0.281536;-15.5829
-21.8972;101.119;0.489405;-0.0208066;0.292577;-15.8458
-13.0718;101.119;0.459138;0.0013461;0.302056;-16.0507
-4.24634;101.119;0.43005;0.0203095;0.312757;-16.1954
4.57912;101.119;0.408029;0.0400594;0.323401;-16.2745
13.4046;101.119;0.385235;0.0624103;0.329387;-16.2668
22.23;101.119;0.339027;0.0822318;0.329133;-16.1773
31.0555;101.119;0.281757;0.0997167;0.321134;-16.0127
39.8809;101.119;0.216035;0.132855;0.305405;-15.7867
48.7064;101.119;0.170724;0.179996;0.288345;-15.5124
57.5318;101.119;0.187875;0.224387;0.275225;-15.2138
66.3573;101.119;0.30281;0.245684;0.267484;-14.9363
75.1828;101.119;0.377268;0.258049;0.242742;-14.5701
84.0082;101.119;0.275398;0.269279;0.207721;-13.9787
92.8337;101.119;0.0372399;0.272032;0.185918;-13.1837
101.659;101.119;-0.198252;0.273452;0.170858;-12.3719
110.485;101.119;-0.251137;0.268583;0.155639;-11.6654
119.31;101.119;-0.217901;0.26321;0.140733;-11.0109
128.135;101.119;-0.134608;0.25448;0.128225;-10.3599
136.961;101.119;-0.0351562;0.24052;0.114052;-9.6754
145.786;101.119;0.0491776;0.226583;0.103129;-8.95102
154.612;101.119;0.0974265;0.213045;0.0882132;-8.16569
163.437;101.119;0.145832;0.194773;0.0705117;-7.3375
172.263;101.119;0.175609;0.174947;0.0537177;-6.47645
181.088;101.119;0.177583;0.155624;0.039524;-5.58857
189.914;101.119;0.176825;0.131469;0.0255759;-4.66629
198.739;101.119;0.221702;0.098514;0.015784;-3.72604
207.565;101.119;0.282995;0.0655499;0.00506681;-2.7272
-198.406;92.2933;1.18437;0.0293665;0.0125138;-2.7966
-189.581;92.2933;1.07497;0.0128522;0.0274119;-3.72286
-180.755;92.2933;0.998286;-0.0135186;0.0483682;-4.65285
-171.93;92.2933;0.968392;-0.0383786;0.0637439;-5.58616
-163.105;92.2933;0.945304;-0.0622972;0.0756542;-6.52306
-154.279;92.2933;0.914747;-0.0844193;0.0907051;-7.44278
-145.454;92.2933;0.871873;-0.104;0.106038;-8.33187
-136.628;92.2933;0.808397;-0.124326;0.11896;-9.19069
-127.803;92.2933;0.736524;-0.142021;0.125903;-10.0067
-118.977;92.2933;0.687129;-0.157975;0.134674;-10.814
-110.152;92.2933;0.680305;-0.167769;0.146766;-11.6058
-101.326;92.2933;0.707287;-0.167099;0.160876;-12.3641
-92.5009;92.2933;0.729098;-0.157509;0.173909;-13.0693
-83.6754;92.2933;0.727188;-0.145409;0.180952;-13.7206
-74.85;92.2933;0.698585;-0.136585;0.190156;-14.3304
-66.0245;92.2933;0.649578;-0.127624;0.205166;-14.8853
-57.1991;92.2933;0.584156;-0.114822;0.227768;-15.37
-48.3736;92.2933;0.523727;-0.096867;0.254164;-15.8011
-39.5482;92.2933;0.499115;-0.0760705;0.275462;-16.1928
-30.7227;92.2933;0.497649;-0.0536967;0.29204;-16.5436
-21.8972;92.2933;0.489067;-0.0280563;0.305735;-16.8336
-13.0718;92.2933;0.473797;-0.00443641;0.317954;-17.0612
-4.24634;92.2933;0.45855;0.016987;0.330215;-17.2204
4.57912;92.2933;0.44347;0.0388015;0.339519;-17.3026
13.4046;92.2933;0.419474;0.0621161;0.341862;-17.2932
22.23;92.2933;0.379548;0.0811986;0.33871;-17.2055
31.0555;92.2933;0.32535;0.101145;0.331162;-17.0441
39.8809;92.2933;0.261383;0.144962;0.311706;-16.8186
48.7064;92.2933;0.258426;0.20647;0.285593;-16.5833
57.5318;92.2933;0.387234;0.260839;0.262628;-16.3805
66.3573;92.2933;0.623477;0.284853;0.249279;-16.2003
75.1828;92.2933;0.720206;0.297118;0.222171;-15.8203
84.0082;92.2933;0.663598;0.301973;0.193001;-15.2163
92.8337;92.2933;0.501468;0.304076;0.174145;-14.4701
101.659;92.2933;0.323976;0.305304;0.159544;-13.6869
110.485;92.2933;0.264703;0.30047;0.14218;-12.9483
119.31;92.2933;0.246117;0.294672;0.126337;-12.2158
128.135;92.2933;0.243546;0.287275;0.115847;-11.4617
136.961;92.2933;0.25272;0.273875;0.104939;-10.6717
145.786;92.2933;0.275921;0.258534;0.0965114;-9.86758
154.612;92.2933;0.295945;0.243513;0.0859568;-9.02996
163.437;92.2933;0.311817;0.225614;0.0717629;-8.14836
172.263;92.2933;0.279589;0.205938;0.0568053;-7.21397
181.088;92.2933;0.204867;0.184755;0.0431293;-6.2417
189.914;92.2933;0.163567;0.155611;0.0282648;-5.25816
198.739;92.2933;0.219303;0.120013;0.0153336;-4.29426
207.565;92.2933;0.319398;0.0867462;0.00731519;-3.32623
-216.057;83.4678;1.13471;0.019669;0.0230822;-1.2894
-207.232;83.4678;1.22884;0.0411482;0.00512972;-2.27608
-198.406;83.4678;1.18969;0.0388934;0.00627991;-3.29071
-189.581;83.4678;1.08987;0.021893;0.0201282;-4.24539
-180.755;83.4678;1.00692;-0.0119845;0.042867;-5.19454
-171.93;83.4678;0.969912;-0.0421619;0.059262;-6.14206
-163.105;83.4678;0.932752;-0.067638;0.0708051;-7.08668
-154.279;83.4678;0.868195;-0.0926892;0.0871971;-8.01883
-145.454;83.4678;0.80282;-0.115595;0.102562;-8.92769
-136.628;83.4678;0.737767;-0.13582;0.111986;-9.8094
-127.803;83.4678;0.687491;-0.152166;0.115904;-10.6624
-118.977;83.4678;0.658431;-0.166533;0.125217;-11.5021
-110.152;83.4678;0.651069;-0.175243;0.139412;-12.3191
-101.326;83.4678;0.662353;-0.174706;0.154567;-13.0995
-92.5009;83.4678;0.683476;-0.166633;0.166028;-13.8348
-83.6754;83.4678;0.679468;-0.157169;0.177392;-14.5203
-74.85;83.4678;0.662418;-0.148274;0.193031;-15.1585
-66.0245;83.4678;0.631809;-0.136855;0.211711;-15.7408
-57.1991;83.4678;0.582505;-0.120741;0.231767;-16.2556
-48.3736;83.4678;0.533435;-0.100805;0.254305;-16.7175
-39.5482;83.4678;0.515732;-0.0803231;0.275848;-17.1403
-30.7227;83.4678;0.521203;-0.0598158;0.294587;-17.5197
-21.8972;83.4678;0.51276;-0.0338369;0.309299;-17.8232
-13.0718;83.4678;0.490002;-0.00700431;0.322651;-18.057
-4.24634;83.4678;0.471441;0.0175314;0.336964;-18.2206
4.57912;83.4678;0.45748;0.0415337;0.347039;-18.3056
13.4046;83.4678;0.43093;0.0677798;0.34615;-18.2974
22.23;83.4678;0.400648;0.0898831;0.337823;-18.2177
31.0555;83.4678;0.362231;0.119418;0.326537;-18.0674
39.8809;83.4678;0.290612;0.174557;0.30002;-17.8148
48.7064;83.4678;0.254512;0.239437;0.262853;-17.5087
57.5318;83.4678;0.330559;0.289573;0.228161;-17.2214
66.3573;83.4678;0.515635;0.311246;0.206715;-16.9737
75.1828;83.4678;0.601666;0.327358;0.185107;-16.5771
84.0082;83.4678;0.587479;0.335361;0.170047;-16.0129
92.8337;83.4678;0.540979;0.339253;0.161218;-15.3643
101.659;83.4678;0.517455;0.338376;0.149043;-14.6761
110.485;83.4678;0.51399;0.333861;0.128741;-13.9512
119.31;83.4678;0.475877;0.327273;0.110104;-13.1777
128.135;83.4678;0.439115;0.317827;0.0975818;-12.3655
136.961;83.4678;0.419938;0.304218;0.0849919;-11.5265
145.786;83.4678;0.422525;0.287572;0.0754928;-10.673
154.612;83.4678;0.436878;0.270528;0.0685065;-9.8001
163.437;83.4678;0.427536;0.252873;0.0605573;-8.87604
172.263;83.4678;0.334556;0.23346;0.0510639;-7.87924
181.088;83.4678;0.206021;0.209617;0.0402864;-6.8443
189.914;83.4678;0.188932;0.176378;0.0264983;-5.84539
198.739;83.4678;0.273545;0.138178;0.0102651;-4.87844
207.565;83.4678;0.415942;0.10095;-0.00245519;-3.91956
216.39;83.4678;0.529988;0.0659655;-0.00774796;-2.904
225.215;83.4678;0.556288;0.0366813;0.000273976;-1.85107
-216.057;74.6423;1.12691;0.0123688;0.0238921;-1.73193
-207.232;74.6423;1.19548;0.0411157;0.00628229;-2.73962
-198.406;74.6423;1.1683;0.0512309;-0.00119949;-3.74116
-189.581;74.6423;1.06752;0.0266535;0.0131891;-4.715
-180.755;74.6423;1.00125;-0.00859109;0.032471;-5.68232
-171.93;74.6423;0.963353;-0.0396726;0.0475267;-6.64812
-163.105;74.6423;0.902282;-0.0658479;0.0584847;-7.60096
-154.279;74.6423;0.808838;-0.0943483;0.0738349;-8.5573
-145.454;74.6423;0.749486;-0.120486;0.0856607;-9.50096
-136.628;74.6423;0.711142;-0.140484;0.0909045;-10.4209
-127.803;74.6423;0.70024;-0.153904;0.0924675;-11.319
-118.977;74.6423;0.678856;-0.164198;0.101077;-12.1865
-110.152;74.6423;0.645277;-0.169517;0.114255;-13.0176
-101.326;74.6423;0.6246;-0.168426;0.126489;-13.8122
-92.5009;74.6423;0.635026;-0.163968;0.133775;-14.5768
-83.6754;74.6423;0.634419;-0.160581;0.148017;-15.2959
-74.85;74.6423;0.617016;-0.154752;0.168807;-15.9639
-66.0245;74.6423;0.604412;-0.143315;0.191286;-16.5828
-57.1991;74.6423;0.585235;-0.125924;0.209281;-17.135
-48.3736;74.6423;0.565567;-0.10566;0.22711;-17.6375
-39.5482;74.6423;0.56135;-0.0866779;0.246419;-18.1015
-30.7227;74.6423;0.554256;-0.0677997;0.267126;-18.5172
-21.8972;74.6423;0.531577;-0.038252;0.28461;-18.8333
-13.0718;74.6423;0.48706;-0.00580818;0.30019;-19.0601
-4.24634;74.6423;0.448874;0.0238383;0.315549;-19.2216
4.57912;74.6423;0.423362;0.0517176;0.323319;-19.3099
13.4046;74.6423;0.39967;0.0814878;0.31592;-19.3068
22.23;74.6423;0.396825;0.10785;0.300617;-19.2372
31.0555;74.6423;0.402012;0.150102;0.280711;-19.1042
39.8809;74.6423;0.3705;0.214391;0.248146;-18.8537
48.7064;74.6423;0.346608;0.277063;0.211279;-18.5106
57.5318;74.6423;0.377197;0.318148;0.180673;-18.1322
66.3573;74.6423;0.454387;0.338206;0.159436;-17.7528
75.1828;74.6423;0.48965;0.354494;0.144202;-17.2895
84.0082;74.6423;0.493512;0.363657;0.138873;-16.7335
92.8337;74.6423;0.501657;0.369353;0.136938;-16.1228
101.659;74.6423;0.527678;0.370237;0.127178;-15.4574
110.485;74.6423;0.545655;0.365314;0.106749;-14.7198
119.31;74.6423;0.508302;0.355982;0.0875364;-13.9138
128.135;74.6423;0.475845;0.34547;0.0734562;-13.087
136.961;74.6423;0.470008;0.331981;0.0605995;-12.2438
145.786;74.6423;0.4926;0.314699;0.0519834;-11.3801
154.612;74.6423;0.523872;0.296627;0.0474938;-10.4918
163.437;74.6423;0.535088;0.277354;0.0451517;-9.56369
172.263;74.6423;0.478652;0.255104;0.0418774;-8.56769
181.088;74.6423;0.406547;0.226769;0.0359924;-7.53645
189.914;74.6423;0.426622;0.191633;0.0247273;-6.53786
198.739;74.6423;0.528834;0.152828;0.00980622;-5.55991
207.565;74.6423;0.613743;0.114495;-0.00250347;-4.55149
216.39;74.6423;0.669831;0.077576;-0.00644089;-3.46827
225.215;74.6423;0.677051;0.046301;0.00341528;-2.38647
-216.057;65.8169;1.12026;0.0197438;0.0206462;-2.0958
-207.232;65.8169;1.14879;0.0427184;0.00822366;-3.1403
-198.406;65.8169;1.11237;0.0507245;-0.00114268;-4.13533
-189.581;65.8169;1.02263;0.021321;0.00800962;-5.13884
-180.755;65.8169;0.985267;-0.010552;0.0177272;-6.12964
-171.93;65.8169;0.966638;-0.0371918;0.0257043;-7.13695
-163.105;65.8169;0.909916;-0.0605835;0.0319755;-8.12079
-154.279;65.8169;0.829678;-0.0877793;0.0406966;-9.11105
-145.454;65.8169;0.798192;-0.113079;0.0450123;-10.0898
-136.628;65.8169;0.778588;-0.133952;0.0465617;-11.0439
-127.803;65.8169;0.784552;-0.147522;0.0467458;-11.972
-118.977;65.8169;0.751508;-0.15793;0.0550846;-12.8605
-110.152;65.8169;0.692443;-0.163189;0.0672164;-13.7034
-101.326;65.8169;0.662609;-0.162309;0.0761452;-14.5166
-92.5009;65.8169;0.68874;-0.158999;0.0808357;-15.31
-83.6754;65.8169;0.691828;-0.157713;0.0913985;-16.0584
-74.85;65.8169;0.672613;-0.156726;0.111915;-16.7597
-66.0245;65.8169;0.654771;-0.150946;0.138465;-17.4264
-57.1991;65.8169;0.633932;-0.137955;0.15845;-18.0223
-48.3736;65.8169;0.619889;-0.119668;0.174238;-18.5677
-39.5482;65.8169;0.623162;-0.100081;0.191414;-19.0693
-30.7227;65.8169;0.623151;-0.0776584;0.214701;-19.5126
-21.8972;65.8169;0.626601;-0.0440387;0.236916;-19.8617
-13.0718;65.8169;0.605253;-0.00818091;0.257416;-20.1124
-4.24634;65.8169;0.575321;0.0244097;0.273015;-20.2937
4.57912;65.8169;0.546362;0.0549578;0.277286;-20.3935
13.4046;65.8169;0.524707;0.0865915;0.266768;-20.3898
22.23;65.8169;0.536323;0.117392;0.249506;-20.3141
31.0555;65.8169;0.559342;0.174797;0.219939;-20.1704
39.8809;65.8169;0.575888;0.250237;0.18531;-19.9515
48.7064;65.8169;0.645703;0.312968;0.159298;-19.6934
57.5318;65.8169;0.755603;0.348697;0.146192;-19.3774
66.3573;65.8169;0.789301;0.370384;0.136587;-18.9239
75.1828;65.8169;0.739683;0.38758;0.125349;-18.3472
84.0082;65.8169;0.701998;0.396435;0.118929;-17.7217
92.8337;65.8169;0.696709;0.401337;0.113219;-17.0634
101.659;65.8169;0.712534;0.402414;0.102941;-16.3566
110.485;65.8169;0.716904;0.397488;0.0873264;-15.5805
119.31;65.8169;0.677992;0.386429;0.0712588;-14.7428
128.135;65.8169;0.6463;0.373917;0.057564;-13.8913
136.961;65.8169;0.631982;0.357807;0.0468479;-13.0113
145.786;65.8169;0.636878;0.339971;0.0414708;-12.1059
154.612;65.8169;0.65845;0.321736;0.0389397;-11.1832
163.437;65.8169;0.666517;0.301765;0.0367997;-10.2318
172.263;65.8169;0.64572;0.276985;0.0353752;-9.2326
181.088;65.8169;0.625726;0.246434;0.0326939;-8.20735
189.914;65.8169;0.650443;0.210241;0.0221503;-7.1865
198.739;65.8169;0.719918;0.171898;0.0103168;-6.16799
207.565;65.8169;0.772802;0.133675;0.003353;-5.11207
216.39;65.8169;0.792541;0.0953658;0.00275548;-4.00837
225.215;65.8169;0.789353;0.0636977;0.0102362;-2.86112
234.041;65.8169;0.857881;0.0377292;0.0161791;-1.67864
-216.057;56.9914;1.09132;0.0304318;0.0155208;-2.42257
-207.232;56.9914;1.09696;0.0437834;0.00673429;-3.47877
-198.406;56.9914;1.03282;0.0431774;-0.000481307;-4.48302
-189.581;56.9914;0.945366;0.00627804;0.00559203;-5.51939
-180.755;56.9914;0.929629;-0.0230363;0.0075722;-6.53284
-171.93;56.9914;0.940946;-0.0439164;0.00657265;-7.56391
-163.105;56.9914;0.927983;-0.0625102;0.00466074;-8.58428
-154.279;56.9914;0.905055;-0.0838387;0.00371141;-9.61528
-145.454;56.9914;0.912293;-0.106512;0.00123719;-10.6432
-136.628;56.9914;0.897163;-0.126409;0.000167532;-11.6279
-127.803;56.9914;0.874911;-0.144295;0.00578997;-12.5764
-118.977;56.9914;0.825809;-0.158942;0.0180181;-13.4827
-110.152;56.9914;0.764951;-0.166725;0.0324544;-14.3459
-101.326;56.9914;0.739045;-0.166963;0.0417628;-15.1938
-92.5009;56.9914;0.772876;-0.163521;0.0451493;-16.0198
-83.6754;56.9914;0.783145;-0.162009;0.0538939;-16.8079
-74.85;56.9914;0.763011;-0.161852;0.0731549;-17.5449
-66.0245;56.9914;0.728803;-0.161014;0.0982709;-18.247
-57.1991;56.9914;0.69062;-0.152999;0.119183;-18.8767
-48.3736;56.9914;0.67462;-0.136582;0.136647;-19.4562
-39.5482;56.9914;0.690995;-0.114696;0.15483;-19.9904
-30.7227;56.9914;0.70422;-0.0875463;0.178614;-20.4613
-21.8972;56.9914;0.730038;-0.0509595;0.203217;-20.8533
-13.0718;56.9914;0.738211;-0.0145764;0.224927;-21.1512
-4.24634;56.9914;0.724077;0.0188853;0.240365;-21.3592
4.57912;56.9914;0.687946;0.0492959;0.247868;-21.4658
13.4046;56.9914;0.650439;0.0780381;0.246235;-21.4582
22.23;56.9914;0.667564;0.113498;0.231747;-21.3818
31.0555;56.9914;0.697511;0.188092;0.195587;-21.2147
39.8809;56.9914;0.727808;0.279456;0.158983;-20.9798
48.7064;56.9914;0.816947;0.348179;0.138006;-20.7248
57.5318;56.9914;0.927424;0.382995;0.131353;-20.3955
66.3573;56.9914;0.931704;0.405728;0.126471;-19.8883
75.1828;56.9914;0.832194;0.423278;0.119952;-19.2287
84.0082;56.9914;0.788661;0.430825;0.109943;-18.5571
92.8337;56.9914;0.792258;0.434841;0.0991142;-17.874
101.659;56.9914;0.817246;0.436109;0.0884138;-17.154
110.485;56.9914;0.832391;0.431808;0.0770581;-16.3704
119.31;56.9914;0.78495;0.420161;0.0656582;-15.5028
128.135;56.9914;0.736788;0.40485;0.0529967;-14.6009
136.961;56.9914;0.7044;0.386373;0.0431544;-13.669
145.786;56.9914;0.696779;0.366269;0.0394656;-12.7201
154.612;56.9914;0.717658;0.34507;0.0374908;-11.7691
163.437;56.9914;0.739117;0.32289;0.0341584;-10.8013
172.263;56.9914;0.740678;0.297997;0.0340318;-9.79263
181.088;56.9914;0.735965;0.269629;0.0335636;-8.75834
189.914;56.9914;0.746291;0.232494;0.0238252;-7.70263
198.739;56.9914;0.786065;0.192522;0.0138985;-6.64601
207.565;56.9914;0.829952;0.153303;0.0106577;-5.5689
216.39;56.9914;0.858795;0.114386;0.0117897;-4.45566
225.215;56.9914;0.879561;0.0769823;0.0147376;-3.28781
234.041;56.9914;0.956958;0.0493566;0.0216208;-2.10141
-224.883;48.166;1.06381;0.0485293;0.0116073;-1.67059
-216.057;48.166;1.06689;0.0357645;0.0114226;-2.71308
-207.232;48.166;1.05918;0.0389763;0.00537232;-3.7556
-198.406;48.166;0.954028;0.0241609;0.00222453;-4.79211
-189.581;48.166;0.87483;-0.0112131;0.00660152;-5.84991
-180.755;48.166;0.858174;-0.0403917;0.00583649;-6.90239
-171.93;48.166;0.857739;-0.0631403;0.000500221;-7.95924
-163.105;48.166;0.85302;-0.0828375;-0.00558546;-9.0089
-154.279;48.166;0.870718;-0.10139;-0.0111056;-10.0624
-145.454;48.166;0.921805;-0.120462;-0.0166976;-11.1153
-136.628;48.166;0.894862;-0.138379;-0.0139493;-12.1099
-127.803;48.166;0.848546;-0.156088;-0.00573878;-13.0649
-118.977;48.166;0.795662;-0.17201;0.00883927;-13.9876
-110.152;48.166;0.757496;-0.182267;0.025692;-14.8839
-101.326;48.166;0.756007;-0.184861;0.0362637;-15.7788
-92.5009;48.166;0.790202;-0.181425;0.0384506;-16.6498
-83.6754;48.166;0.806275;-0.176801;0.0438125;-17.4689
-74.85;48.166;0.774131;-0.177335;0.0618771;-18.2292
-66.0245;48.166;0.722541;-0.17629;0.0869297;-18.9477
-57.1991;48.166;0.679461;-0.168242;0.110312;-19.6095
-48.3736;48.166;0.67987;-0.152243;0.13101;-20.2377
-39.5482;48.166;0.721992;-0.129466;0.151456;-20.8288
-30.7227;48.166;0.747997;-0.100165;0.174632;-21.3413
-21.8972;48.166;0.763623;-0.0633505;0.195024;-21.7655
-13.0718;48.166;0.780022;-0.0268739;0.211751;-22.1003
-4.24634;48.166;0.775986;0.00870943;0.226812;-22.3261
4.57912;48.166;0.751009;0.0394042;0.240162;-22.4437
13.4046;48.166;0.730967;0.0682269;0.247134;-22.4533
22.23;48.166;0.761595;0.119374;0.232098;-22.3919
31.0555;48.166;0.792619;0.212799;0.194844;-22.2151
39.8809;48.166;0.823484;0.313388;0.159742;-21.9518
48.7064;48.166;0.892501;0.381646;0.140407;-21.6414
57.5318;48.166;0.958623;0.413913;0.132004;-21.2342
66.3573;48.166;0.934247;0.438072;0.123173;-20.6744
75.1828;48.166;0.82986;0.456762;0.113401;-19.9771
84.0082;48.166;0.789482;0.463191;0.100666;-19.2723
92.8337;48.166;0.790305;0.464407;0.089085;-18.5534
101.659;48.166;0.815422;0.462015;0.0807513;-17.8031
110.485;48.166;0.842251;0.45559;0.0732454;-17.0027
119.31;48.166;0.792912;0.441877;0.0648131;-16.0962
128.135;48.166;0.731733;0.42507;0.0535566;-15.1446
136.961;48.166;0.693333;0.404834;0.0438945;-14.172
145.786;48.166;0.6932;0.383659;0.038674;-13.2055
154.612;48.166;0.729869;0.362187;0.0346833;-12.2554
163.437;48.166;0.783083;0.339787;0.030685;-11.2913
172.263;48.166;0.793743;0.315641;0.0320798;-10.2644
181.088;48.166;0.774467;0.288296;0.0339204;-9.19546
189.914;48.166;0.756993;0.250522;0.0267042;-8.09678
198.739;48.166;0.785683;0.207413;0.0176944;-7.01431
207.565;48.166;0.839869;0.166157;0.0145918;-5.93295
216.39;48.166;0.895652;0.126012;0.0160535;-4.83227
225.215;48.166;0.945642;0.0852912;0.018472;-3.69159
234.041;48.166;1.00101;0.0522347;0.0246906;-2.51864
-224.883;39.3405;1.00932;0.0539092;0.0111968;-1.89564
-216.057;39.3405;1.0033;0.039887;0.0106811;-2.96108
-207.232;39.3405;0.963398;0.0270423;0.00743102;-4.01752
-198.406;39.3405;0.873102;0.00441039;0.0064822;-5.0672
-189.581;39.3405;0.837556;-0.0257754;0.00823981;-6.14422
-180.755;39.3405;0.834663;-0.0543734;0.00608574;-7.24043
-171.93;39.3405;0.820363;-0.0796191;-0.000535491;-8.31652
-163.105;39.3405;0.809218;-0.102328;-0.0081662;-9.38598
-154.279;39.3405;0.840395;-0.120475;-0.0160711;-10.448
-145.454;39.3405;0.891338;-0.13727;-0.0223253;-11.506
-136.628;39.3405;0.844787;-0.152889;-0.0167276;-12.5023
-127.803;39.3405;0.771562;-0.169001;-0.0070042;-13.4672
-118.977;39.3405;0.732236;-0.184445;0.00565169;-14.4101
-110.152;39.3405;0.725521;-0.197371;0.0201009;-15.3407
-101.326;39.3405;0.736193;-0.204386;0.0318489;-16.2755
-92.5009;39.3405;0.752029;-0.203144;0.0362305;-17.1809
-83.6754;39.3405;0.7599;-0.196246;0.0406213;-18.0302
-74.85;39.3405;0.732953;-0.195542;0.055718;-18.83
-66.0245;39.3405;0.686689;-0.191255;0.0789913;-19.5725
-57.1991;39.3405;0.655393;-0.180907;0.101941;-20.2682
-48.3736;39.3405;0.682302;-0.165077;0.122247;-20.9501
-39.5482;39.3405;0.755528;-0.143356;0.142487;-21.6128
-30.7227;39.3405;0.796349;-0.115911;0.166419;-22.178
-21.8972;39.3405;0.79118;-0.0829064;0.18724;-22.6299
-13.0718;39.3405;0.806507;-0.0474959;0.20397;-22.987
-4.24634;39.3405;0.81822;-0.00997828;0.223005;-23.2398
4.57912;39.3405;0.830384;0.0257337;0.240187;-23.3951
13.4046;39.3405;0.859274;0.0703376;0.243621;-23.4577
22.23;39.3405;0.916367;0.153088;0.219673;-23.4244
31.0555;39.3405;0.97782;0.26506;0.183479;-23.278
39.8809;39.3405;1.07228;0.359159;0.156684;-23.0551
48.7064;39.3405;1.14421;0.414718;0.141179;-22.7085
57.5318;39.3405;1.14797;0.442778;0.129523;-22.2068
66.3573;39.3405;1.06754;0.470191;0.1135;-21.5688
75.1828;39.3405;0.956268;0.489694;0.095936;-20.8209
84.0082;39.3405;0.881232;0.496164;0.0828699;-20.0505
92.8337;39.3405;0.836825;0.495786;0.0744875;-19.2616
101.659;39.3405;0.828571;0.490506;0.0699736;-18.4499
110.485;39.3405;0.84452;0.482969;0.0648338;-17.6087
119.31;39.3405;0.808106;0.468469;0.0578769;-16.6674
128.135;39.3405;0.753561;0.448905;0.048816;-15.6753
136.961;39.3405;0.723442;0.426271;0.0402792;-14.675
145.786;39.3405;0.734529;0.403269;0.0332;-13.6937
154.612;39.3405;0.784068;0.380665;0.0263515;-12.7349
163.437;39.3405;0.865232;0.357402;0.0222915;-11.7671
172.263;39.3405;0.887977;0.331555;0.0230027;-10.7199
181.088;39.3405;0.854081;0.297769;0.0262779;-9.59553
189.914;39.3405;0.805222;0.258648;0.0225251;-8.44809
198.739;39.3405;0.832922;0.215356;0.0168463;-7.35322
207.565;39.3405;0.888458;0.174171;0.0147129;-6.26875
216.39;39.3405;0.95912;0.133137;0.0166991;-5.16727
225.215;39.3405;0.991232;0.08901;0.0183577;-4.02431
234.041;39.3405;0.933845;0.049271;0.0206297;-2.8457
-224.883;30.5151;0.99057;0.0477094;0.0170328;-2.13506
-216.057;30.5151;0.981583;0.0339247;0.014673;-3.23029
-207.232;30.5151;0.931365;0.0149602;0.0115173;-4.29181
-198.406;30.5151;0.872733;-0.0109026;0.00998082;-5.35943
-189.581;30.5151;0.887535;-0.0345995;0.00801609;-6.43861
-180.755;30.5151;0.895695;-0.061506;0.00468768;-7.55413
-171.93;30.5151;0.873821;-0.0868407;-0.00150434;-8.6397
-163.105;30.5151;0.851353;-0.110847;-0.00913652;-9.72162
-154.279;30.5151;0.862394;-0.130797;-0.0178865;-10.7904
-145.454;30.5151;0.885473;-0.147951;-0.0244098;-11.8401
-136.628;30.5151;0.825808;-0.16288;-0.0195537;-12.8432
-127.803;30.5151;0.744925;-0.177704;-0.0118643;-13.8268
-118.977;30.5151;0.719986;-0.191598;-0.00422003;-14.7944
-110.152;30.5151;0.725504;-0.206241;0.00557476;-15.7538
