x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.22035;0.258626;-13.4379
75.1828;109.944;-0.0761973;0.229536;0.239767;-13.043
84.0082;109.944;-0.205945;0.243494;0.212608;-12.4838
92.8337;109.944;-0.454149;0.245224;0.19474;-11.717
101.659;109.944;-0.62332;0.244677;0.180217;-10.9839
110.485;109.944;-0.607741;0.240778;0.166493;-10.375
119.31;109.944;-0.510044;0.23608;0.151843;-9.8201
128.135;109.944;-0.349533;0.224367;0.135105;-9.26493
136.961;109.944;-0.175447;0.210449;0.114115;-8.67877
145.786;109.944;-0.0669494;0.198227;0.0970702;-8.0097
154.612;109.944;-0.01631;0.186189;0.0783348;-7.26668
163.437;109.944;0.0320889;0.16882;0.0607728;-6.48599
172.263;109.944;0.0823051;0.148454;0.0455812;-5.68351
181.088;109.944;0.125678;0.12737;0.0332405;-4.85846
189.914;109.944;0.154805;0.105068;0.0225315;-3.98875
198.739;109.944;0.163803;0.0800982;0.0160387;-3.0831
207.565;109.944;0.290216;0.0510908;0.00236751;-2.11385
-198.406;101.119;1.147;0.0242004;0.017014;-2.25652
-189.581;101.119;1.04388;0.00724766;0.0315109;-3.15102
-180.755;101.119;0.983041;-0.00859747;0.0475361;-4.0549
-171.93;101.119;0.964203;-0.0276639;0.0624214;-4.96169
-163.105;101.119;0.938417;-0.0503436;0.0762931;-5.87154
-154.279;101.119;0.926309;-0.0704132;0.0899799;-6.76558
-145.454;101.119;0.917144;-0.0869013;0.103316;-7.62895
-136.628;101.119;0.881806;-0.105146;0.118083;-8.46434
-127.803;101.119;0.821768;-0.120775;0.128079;-9.25168
-118.977;101.119;0.766645;-0.133795;0.135728;-10.0201
-110.152;101.119;0.74933;-0.140774;0.144048;-10.7688
-101.326;101.119;0.76738;-0.138699;0.154554;-11.479
-92.5009;101.119;0.76512;-0.130124;0.166157;-12.1279
-83.6754;101.119;0.744013;-0.12145;0.171167;-12.7327
-74.85;101.119;0.701561;-0.114317;0.177168;-13.2997
-66.0245;101.119;0.647384;-0.106258;0.190925;-13.8202
-57.1991;101.119;0.592339;-0.0947157;0.214009;-14.2847
-48.3736;101.119;0.549457;-0.0791412;0.240264;-14.6945
-39.5482;101.119;0.527716;-0.0605638;0.259974;-15.0644
-30.7227;101.119;0.511535;-0.0389089;0.274086;-15.3854
-21.8972;101.119;0.489405;-0.0131888;0.283436;-15.6394
-13.0718;101.119;0.459138;0.0101987;0.291876;-15.8335
-4.24634;101.119;0.43005;0.0304942;0.302971;-15.9727
4.57912;101.119;0.408029;0.0504146;0.313526;-16.052
13.4046;101.119;0.385235;0.0721848;0.318933;-16.05
22.23;101.119;0.339027;0.0918376;0.318449;-15.9653
31.0555;101.119;0.281757;0.107563;0.31148;-15.801
39.8809;101.119;0.216035;0.137881;0.296559;-15.5777
48.7064;101.119;0.170724;0.184215;0.280729;-15.3133
57.5318;101.119;0.187875;0.230071;0.267612;-15.0205
66.3573;101.119;0.30281;0.251351;0.259679;-14.7496
75.1828;101.119;0.377268;0.261609;0.234768;-14.3925
84.0082;101.119;0.275398;0.272189;0.200885;-13.8152
92.8337;101.119;0.0372399;0.274928;0.180689;-13.0331
101.659;101.119;-0.198252;0.276204;0.166707;-12.2333
110.485;101.119;-0.251137;0.271202;0.152407;-11.5413
119.31;101.119;-0.217901;0.266413;0.138111;-10.8992
128.135;101.119;-0.134608;0.258304;0.12548;-10.2563
136.961;101.119;-0.0351562;0.244859;0.110803;-9.5788
145.786;101.119;0.0491776;0.23103;0.0996777;-8.86386
154.612;101.119;0.0974265;0.217302;0.0850838;-8.09017
163.437;101.119;0.145832;0.198933;0.0679972;-7.27424
172.263;101.119;0.175609;0.179021;0.051761;-6.42483
181.088;101.119;0.177583;0.159499;0.0375521;-5.54664
189.914;101.119;0.176825;0.13526;0.0227615;-4.63107
198.739;101.119;0.221702;0.102831;0.0123539;-3.69653
207.565;101.119;0.282995;0.0708748;0.00136422;-2.70678
-198.406;92.2933;1.18437;0.0299896;0.0110439;-2.78259
-189.581;92.2933;1.07497;0.0135947;0.0259059;-3.69934
-180.755;92.2933;0.998286;-0.0117068;0.046326;-4.61777
-171.93;92.2933;0.968392;-0.0356101;0.0614349;-5.53909
-163.105;92.2933;0.945304;-0.0587808;0.0731573;-6.46275
-154.279;92.2933;0.914747;-0.0797434;0.0874175;-7.36768
-145.454;92.2933;0.871873;-0.0985109;0.1018;-8.24422
-136.628;92.2933;0.808397;-0.118362;0.114673;-9.09322
-127.803;92.2933;0.736524;-0.13547;0.122105;-9.89939
-118.977;92.2933;0.687129;-0.150593;0.131168;-10.696
-110.152;92.2933;0.680305;-0.159546;0.143203;-11.4756
-101.326;92.2933;0.707287;-0.158359;0.157297;-12.2207
-92.5009;92.2933;0.729098;-0.148786;0.170445;-12.9119
-83.6754;92.2933;0.727188;-0.137728;0.176894;-13.5533
-74.85;92.2933;0.698585;-0.129251;0.185658;-14.1506
-66.0245;92.2933;0.649578;-0.120415;0.200411;-14.6911
-57.1991;92.2933;0.584156;-0.10841;0.222508;-15.1637
-48.3736;92.2933;0.523727;-0.0914893;0.247544;-15.5865
-39.5482;92.2933;0.499115;-0.0703114;0.267962;-15.9753
-30.7227;92.2933;0.497649;-0.0470662;0.283828;-16.3246
-21.8972;92.2933;0.489067;-0.020605;0.296368;-16.6064
-13.0718;92.2933;0.473797;0.00422518;0.307075;-16.8193
-4.24634;92.2933;0.45855;0.0265247;0.31949;-16.9739
4.57912;92.2933;0.44347;0.0479611;0.329319;-17.061
13.4046;92.2933;0.419474;0.0707097;0.331418;-17.0575
22.23;92.2933;0.379548;0.0910653;0.326953;-16.9644
31.0555;92.2933;0.32535;0.110626;0.319258;-16.7996
39.8809;92.2933;0.261383;0.151897;0.301325;-16.5847
48.7064;92.2933;0.258426;0.21125;0.277395;-16.3652
57.5318;92.2933;0.387234;0.265663;0.255051;-16.1696
66.3573;92.2933;0.623477;0.289216;0.241297;-15.995
75.1828;92.2933;0.720206;0.299416;0.214614;-15.6242
84.0082;92.2933;0.663598;0.303653;0.186856;-15.0326
92.8337;92.2933;0.501468;0.305944;0.169197;-14.2995
101.659;92.2933;0.323976;0.306814;0.155441;-13.5289
110.485;92.2933;0.264703;0.301322;0.138912;-12.807
119.31;92.2933;0.246117;0.29679;0.123554;-12.0875
128.135;92.2933;0.243546;0.290904;0.113034;-11.3434
136.961;92.2933;0.25272;0.277986;0.101692;-10.5616
145.786;92.2933;0.275921;0.262388;0.0931005;-9.76818
154.612;92.2933;0.295945;0.246937;0.0827567;-8.9431
163.437;92.2933;0.311817;0.228993;0.0688069;-8.07308
172.263;92.2933;0.279589;0.209501;0.0540732;-7.15012
181.088;92.2933;0.204867;0.188544;0.0404992;-6.18919
189.914;92.2933;0.163567;0.159812;0.0255788;-5.21663
198.739;92.2933;0.219303;0.125179;0.012996;-4.26498
207.565;92.2933;0.319398;0.0922817;0.00424104;-3.30389
-216.057;83.4678;1.13471;0.0205752;0.0192069;-1.29075
-207.232;83.4678;1.22884;0.0423624;0.00271949;-2.26433
-198.406;83.4678;1.18969;0.0392771;0.00498234;-3.2699
-189.581;83.4678;1.08987;0.0223748;0.0189157;-4.21471
-180.755;83.4678;1.00692;-0.010213;0.0411234;-5.15161
-171.93;83.4678;0.969912;-0.0394199;0.0572375;-6.08634
-163.105;83.4678;0.932752;-0.064239;0.0681977;-7.01536
-154.279;83.4678;0.868195;-0.088213;0.0835318;-7.93248
-145.454;83.4678;0.80282;-0.110403;0.0979681;-8.82967
-136.628;83.4678;0.737767;-0.13013;0.107481;-9.70237
-127.803;83.4678;0.687491;-0.145778;0.112035;-10.5445
-118.977;83.4678;0.658431;-0.159288;0.121484;-11.3705
-110.152;83.4678;0.651069;-0.167393;0.135265;-12.1718
-101.326;83.4678;0.662353;-0.16671;0.149992;-12.9362
-92.5009;83.4678;0.683476;-0.158553;0.161957;-13.6587
-83.6754;83.4678;0.679468;-0.148524;0.172764;-14.3316
-74.85;83.4678;0.662418;-0.139375;0.187441;-14.9567
-66.0245;83.4678;0.631809;-0.128844;0.205532;-15.5264
-57.1991;83.4678;0.582505;-0.114629;0.225493;-16.0285
-48.3736;83.4678;0.533435;-0.0959882;0.246885;-16.4792
-39.5482;83.4678;0.515732;-0.0743744;0.266851;-16.8952
-30.7227;83.4678;0.521203;-0.0519995;0.284162;-17.2714
-21.8972;83.4678;0.51276;-0.0258003;0.298243;-17.5673
-13.0718;83.4678;0.490002;0.00112492;0.31057;-17.7871
-4.24634;83.4678;0.471441;0.0255629;0.325283;-17.9495
4.57912;83.4678;0.45748;0.0488401;0.336484;-18.0433
13.4046;83.4678;0.43093;0.0748527;0.335782;-18.0383
22.23;83.4678;0.400648;0.0993646;0.324698;-17.9361
31.0555;83.4678;0.362231;0.129367;0.311582;-17.7736
39.8809;83.4678;0.290612;0.181975;0.287192;-17.5367
48.7064;83.4678;0.254512;0.243352;0.253733;-17.2567
57.5318;83.4678;0.330559;0.291696;0.221075;-16.9874
66.3573;83.4678;0.515635;0.313225;0.19928;-16.7478
75.1828;83.4678;0.601666;0.328337;0.178741;-16.3602
84.0082;83.4678;0.587479;0.335792;0.16539;-15.809
92.8337;83.4678;0.540979;0.33979;0.157112;-15.1763
101.659;83.4678;0.517455;0.338481;0.145034;-14.5023
110.485;83.4678;0.51399;0.333155;0.125202;-13.7933
119.31;83.4678;0.475877;0.328343;0.107164;-13.0329
128.135;83.4678;0.439115;0.321125;0.0948615;-12.2321
136.961;83.4678;0.419938;0.307874;0.082025;-11.401
145.786;83.4678;0.422525;0.290722;0.0724913;-10.5587
154.612;83.4678;0.436878;0.273265;0.0655212;-9.69806
163.437;83.4678;0.427536;0.255745;0.0573402;-8.78619
172.263;83.4678;0.334556;0.236779;0.0477074;-7.80301
181.088;83.4678;0.206021;0.213379;0.0371334;-6.78212
189.914;83.4678;0.188932;0.18081;0.02376;-5.79644
198.739;83.4678;0.273545;0.143702;0.00824989;-4.84358
207.565;83.4678;0.415942;0.106275;-0.00456575;-3.89174
216.39;83.4678;0.529988;0.0700433;-0.0103705;-2.88032
225.215;83.4678;0.556288;0.0411024;-0.00205869;-1.83892
-216.057;74.6423;1.12691;0.0135344;0.0211187;-1.72439
-207.232;74.6423;1.19548;0.0424795;0.00443505;-2.72027
-198.406;74.6423;1.1683;0.0515701;-0.00230459;-3.71255
-189.581;74.6423;1.06752;0.0270521;0.0120509;-4.67581
-180.755;74.6423;1.00125;-0.00696915;0.0310289;-5.63069
-171.93;74.6423;0.963353;-0.0371637;0.0460587;-6.58425
-163.105;74.6423;0.902282;-0.0627331;0.0562157;-7.52036
-154.279;74.6423;0.808838;-0.0902691;0.0704007;-8.46193
-145.454;74.6423;0.749486;-0.115592;0.0813992;-9.39396
-136.628;74.6423;0.711142;-0.135132;0.086809;-10.3045
-127.803;74.6423;0.70024;-0.148168;0.0891802;-11.1912
-118.977;74.6423;0.678856;-0.157991;0.0978022;-12.0428
-110.152;74.6423;0.645277;-0.162962;0.110029;-12.8545
-101.326;74.6423;0.6246;-0.161881;0.121228;-13.6295
-92.5009;74.6423;0.635026;-0.157375;0.129549;-14.3847
-83.6754;74.6423;0.634419;-0.152417;0.144174;-15.092
-74.85;74.6423;0.617016;-0.145663;0.163973;-15.7451
-66.0245;74.6423;0.604412;-0.135571;0.184843;-16.3464
-57.1991;74.6423;0.585235;-0.120301;0.202866;-16.8858
-48.3736;74.6423;0.565567;-0.100527;0.219823;-17.3741
-39.5482;74.6423;0.56135;-0.0790076;0.236769;-17.8211
-30.7227;74.6423;0.554256;-0.0572159;0.254919;-18.2236
-21.8972;74.6423;0.531577;-0.0281675;0.272542;-18.5383
-13.0718;74.6423;0.48706;0.00345984;0.288126;-18.7588
-4.24634;74.6423;0.448874;0.0319741;0.303092;-18.914
4.57912;74.6423;0.423362;0.0586397;0.311591;-19.0042
13.4046;74.6423;0.39967;0.0882804;0.306468;-19.0099
22.23;74.6423;0.396825;0.117476;0.291091;-18.9327
31.0555;74.6423;0.402012;0.159355;0.269484;-18.7889
39.8809;74.6423;0.3705;0.220136;0.23791;-18.548
48.7064;74.6423;0.346608;0.278625;0.203442;-18.226
57.5318;74.6423;0.377197;0.317478;0.174204;-17.8667
66.3573;74.6423;0.454387;0.338221;0.152505;-17.4987
75.1828;74.6423;0.48965;0.355645;0.138453;-17.0466
84.0082;74.6423;0.493512;0.365059;0.134806;-16.5063
92.8337;74.6423;0.501657;0.370764;0.133466;-15.9141
101.659;74.6423;0.527678;0.37075;0.123734;-15.2646
110.485;74.6423;0.545655;0.364255;0.103809;-14.5447
119.31;74.6423;0.508302;0.356484;0.0853025;-13.7561
128.135;74.6423;0.475845;0.347842;0.0712625;-12.9442
136.961;74.6423;0.470008;0.33418;0.0580588;-12.1091
145.786;74.6423;0.4926;0.316668;0.0494462;-11.256
154.612;74.6423;0.523872;0.298771;0.0449419;-10.3793
163.437;74.6423;0.535088;0.279896;0.0420853;-9.46452
172.263;74.6423;0.478652;0.258248;0.0384037;-8.48272
181.088;74.6423;0.406547;0.230491;0.0327198;-7.46485
189.914;74.6423;0.426622;0.196034;0.0219643;-6.47849
198.739;74.6423;0.528834;0.15801;0.00761623;-5.51296
207.565;74.6423;0.613743;0.119323;-0.00443809;-4.51482
216.39;74.6423;0.669831;0.0815222;-0.00839471;-3.44186
225.215;74.6423;0.677051;0.0508006;0.0014699;-2.37446
-216.057;65.8169;1.12026;0.0213661;0.0179419;-2.08215
-207.232;65.8169;1.14879;0.0441577;0.00629967;-3.11633
-198.406;65.8169;1.11237;0.0512566;-0.00271573;-4.10002
-189.581;65.8169;1.02263;0.021932;0.00629789;-5.0906
-180.755;65.8169;0.985267;-0.00882339;0.0158641;-6.06799
-171.93;65.8169;0.966638;-0.0347546;0.0242656;-7.06482
-163.105;65.8169;0.909916;-0.0576577;0.0302844;-8.03443
-154.279;65.8169;0.829678;-0.0840101;0.0382523;-9.00966
-145.454;65.8169;0.798192;-0.108397;0.042032;-9.97425
-136.628;65.8169;0.778588;-0.128903;0.0438145;-10.9171
-127.803;65.8169;0.784552;-0.142201;0.0449207;-11.833
-118.977;65.8169;0.751508;-0.152066;0.0530278;-12.7033
-110.152;65.8169;0.692443;-0.156462;0.0635332;-13.5221
-101.326;65.8169;0.662609;-0.154876;0.0712206;-14.3116
-92.5009;65.8169;0.68874;-0.151193;0.0777475;-15.0977
-83.6754;65.8169;0.691828;-0.148586;0.0895441;-15.8385
-74.85;65.8169;0.672613;-0.146902;0.109177;-16.524
-66.0245;65.8169;0.654771;-0.142488;0.132757;-17.1616
-57.1991;65.8169;0.633932;-0.130793;0.152034;-17.7398
-48.3736;65.8169;0.619889;-0.111736;0.167264;-18.2689
-39.5482;65.8169;0.623162;-0.0891266;0.182738;-18.7491
-30.7227;65.8169;0.623151;-0.0650171;0.203202;-19.1743
-21.8972;65.8169;0.626601;-0.0325742;0.226225;-19.5293
-13.0718;65.8169;0.605253;0.00239972;0.247184;-19.7829
-4.24634;65.8169;0.575321;0.0337525;0.261273;-19.9489
4.57912;65.8169;0.546362;0.0624104;0.264782;-20.033
13.4046;65.8169;0.524707;0.0930683;0.257332;-20.0398
22.23;65.8169;0.536323;0.125936;0.243583;-19.9894
31.0555;65.8169;0.559342;0.182392;0.214558;-19.8556
39.8809;65.8169;0.575888;0.253979;0.17976;-19.6411
48.7064;65.8169;0.645703;0.312983;0.153463;-19.3845
57.5318;65.8169;0.755603;0.347722;0.140255;-19.0732
66.3573;65.8169;0.789301;0.371447;0.130935;-18.6353
75.1828;65.8169;0.739683;0.390527;0.120766;-18.0773
84.0082;65.8169;0.701998;0.399111;0.11505;-17.4726
92.8337;65.8169;0.696709;0.402311;0.109898;-16.8344
101.659;65.8169;0.712534;0.401059;0.100537;-16.1457
110.485;65.8169;0.716904;0.394586;0.0859196;-15.3891
119.31;65.8169;0.677992;0.38613;0.0694368;-14.5698
128.135;65.8169;0.6463;0.374849;0.0550395;-13.7356
136.961;65.8169;0.631982;0.358154;0.0439492;-12.868
145.786;65.8169;0.636878;0.340754;0.039069;-11.976
154.612;65.8169;0.65845;0.323938;0.0367503;-11.0639
163.437;65.8169;0.666517;0.30467;0.0341459;-10.1256
172.263;65.8169;0.64572;0.28017;0.0322254;-9.14065
181.088;65.8169;0.625726;0.249975;0.0296909;-8.12951
189.914;65.8169;0.650443;0.214328;0.0195759;-7.12065
198.739;65.8169;0.719918;0.176408;0.00792958;-6.11328
207.565;65.8169;0.772802;0.13794;0.00116014;-5.07
216.39;65.8169;0.792541;0.0993872;0.000754429;-3.98071
225.215;65.8169;0.789353;0.0685221;0.00808961;-2.84939
234.041;65.8169;0.857881;0.0442525;0.0136592;-1.68143
-216.057;56.9914;1.09132;0.0327545;0.0129733;-2.40349
-207.232;56.9914;1.09696;0.0451221;0.00521373;-3.45145
-198.406;56.9914;1.03282;0.0435595;-0.00178307;-4.44455
-189.581;56.9914;0.945366;0.00714513;0.00390061;-5.4655
-180.755;56.9914;0.929629;-0.0209534;0.00536856;-6.4632
-171.93;56.9914;0.940946;-0.0413471;0.00478964;-7.48442
-163.105;56.9914;0.927983;-0.0597357;0.00337635;-8.49398
-154.279;56.9914;0.905055;-0.0803555;0.00242767;-9.51009
-145.454;56.9914;0.912293;-0.102058;-0.000395254;-10.5201
-136.628;56.9914;0.897163;-0.121711;-0.00113536;-11.491
-127.803;56.9914;0.874911;-0.139032;0.00512026;-12.4253
-118.977;56.9914;0.825809;-0.152895;0.0166766;-13.3109
-110.152;56.9914;0.764951;-0.159581;0.0286807;-14.1457
-101.326;56.9914;0.739045;-0.15859;0.0364401;-14.9665
-92.5009;56.9914;0.772876;-0.153903;0.0421267;-15.7843
-83.6754;56.9914;0.783145;-0.151196;0.0525018;-16.5667
-74.85;56.9914;0.763011;-0.151329;0.0712934;-17.2892
-66.0245;56.9914;0.728803;-0.152468;0.0935086;-17.9572
-57.1991;56.9914;0.69062;-0.14467;0.112745;-18.5599
-48.3736;56.9914;0.67462;-0.125876;0.129218;-19.1204
-39.5482;56.9914;0.690995;-0.100941;0.14627;-19.6387
-30.7227;56.9914;0.70422;-0.0735889;0.167797;-20.094
-21.8972;56.9914;0.730038;-0.0396769;0.193603;-20.492
-13.0718;56.9914;0.738211;-0.00469545;0.216487;-20.7952
-4.24634;56.9914;0.724077;0.0276882;0.230563;-20.9842
4.57912;56.9914;0.687946;0.0556174;0.236044;-21.064
13.4046;56.9914;0.650439;0.0821719;0.235957;-21.0594
22.23;56.9914;0.667564;0.11923;0.225229;-21.018
31.0555;56.9914;0.697511;0.193908;0.191042;-20.8714
39.8809;56.9914;0.727808;0.282601;0.154346;-20.641
48.7064;56.9914;0.816947;0.348201;0.132459;-20.3822
57.5318;56.9914;0.927424;0.381869;0.125601;-20.0572
66.3573;56.9914;0.931704;0.405418;0.121621;-19.5721
75.1828;56.9914;0.832194;0.424085;0.115717;-18.9372
84.0082;56.9914;0.788661;0.430273;0.105617;-18.287
92.8337;56.9914;0.792258;0.431837;0.0952019;-17.624
101.659;56.9914;0.817246;0.431403;0.0858496;-16.9258
110.485;56.9914;0.832391;0.427423;0.0757557;-16.1647
119.31;56.9914;0.78495;0.420342;0.0630184;-15.3109
128.135;56.9914;0.736788;0.406074;0.0495815;-14.4257
136.961;56.9914;0.7044;0.386558;0.0399137;-13.5135
145.786;56.9914;0.696779;0.366763;0.0372058;-12.5854
154.612;56.9914;0.717658;0.347832;0.0354983;-11.643
163.437;56.9914;0.739117;0.326378;0.0319796;-10.6887
172.263;56.9914;0.740678;0.301351;0.0314864;-9.69558
181.088;56.9914;0.735965;0.273006;0.0311473;-8.67702
189.914;56.9914;0.746291;0.23637;0.0216146;-7.63438
198.739;56.9914;0.786065;0.196812;0.0113562;-6.58857
207.565;56.9914;0.829952;0.157437;0.00797407;-5.52429
216.39;56.9914;0.858795;0.118489;0.00921068;-4.42585
225.215;56.9914;0.879561;0.0819006;0.0121741;-3.27332
234.041;56.9914;0.956958;0.0557051;0.0185144;-2.1001
-224.883;48.166;1.06381;0.050269;0.00917403;-1.65873
-216.057;48.166;1.06689;0.0374049;0.00945581;-2.69119
-207.232;48.166;1.05918;0.0399437;0.00420858;-3.72473
-198.406;48.166;0.954028;0.0248627;0.000999912;-4.74979
-189.581;48.166;0.87483;-0.00958072;0.00467846;-5.79072
-180.755;48.166;0.858174;-0.03774;0.0030506;-6.82529
-171.93;48.166;0.857739;-0.0602594;-0.00209562;-7.86971
-163.105;48.166;0.85302;-0.0798777;-0.00732625;-8.90902
-154.279;48.166;0.870718;-0.0977512;-0.0121893;-9.94941
-145.454;48.166;0.921805;-0.115899;-0.0177442;-10.9861
-136.628;48.166;0.894862;-0.133528;-0.0147479;-11.9664
-127.803;48.166;0.848546;-0.150629;-0.00611611;-12.9063
-118.977;48.166;0.795662;-0.165993;0.00759711;-13.8068
-110.152;48.166;0.757496;-0.175414;0.0214897;-14.6697
-101.326;48.166;0.756007;-0.176868;0.0301285;-15.5352
-92.5009;48.166;0.790202;-0.172072;0.033685;-16.3904
-83.6754;48.166;0.806275;-0.166262;0.0409159;-17.1984
-74.85;48.166;0.774131;-0.167354;0.0590756;-17.9441
-66.0245;48.166;0.722541;-0.168656;0.0816745;-18.6307
-57.1991;48.166;0.679461;-0.160281;0.103236;-19.2656
-48.3736;48.166;0.67987;-0.140762;0.122892;-19.877
-39.5482;48.166;0.721992;-0.114044;0.142459;-20.4603
-30.7227;48.166;0.747997;-0.084536;0.163478;-20.9635
-21.8972;48.166;0.763623;-0.0525261;0.18435;-21.3786
-13.0718;48.166;0.780022;-0.0192872;0.202794;-21.7069
-4.24634;48.166;0.775986;0.0158593;0.217676;-21.9147
4.57912;48.166;0.751009;0.0453471;0.229196;-22.0116
13.4046;48.166;0.730967;0.0706867;0.236049;-22.0172
22.23;48.166;0.761595;0.120926;0.223356;-21.9812
31.0555;48.166;0.792619;0.215048;0.188167;-21.821
39.8809;48.166;0.823484;0.314704;0.153662;-21.5677
48.7064;48.166;0.892501;0.380954;0.13435;-21.265
57.5318;48.166;0.958623;0.411365;0.126243;-20.8729
66.3573;48.166;0.934247;0.434372;0.118407;-20.3398
75.1828;48.166;0.82986;0.453414;0.109177;-19.6715
84.0082;48.166;0.789482;0.458642;0.0963542;-18.9868
92.8337;48.166;0.790305;0.45846;0.0848896;-18.2863
101.659;48.166;0.815422;0.456792;0.0775601;-17.5625
110.485;48.166;0.842251;0.453333;0.0715087;-16.7912
119.31;48.166;0.792912;0.443861;0.0616479;-15.8895
128.135;48.166;0.731733;0.427757;0.049651;-14.9502
136.961;48.166;0.693333;0.406208;0.0404565;-14.0018
145.786;48.166;0.6932;0.384721;0.0362405;-13.0614
154.612;48.166;0.729869;0.36542;0.0323497;-12.1194
163.437;48.166;0.783083;0.343574;0.0283696;-11.1703
172.263;48.166;0.793743;0.318894;0.0296124;-10.1606
181.088;48.166;0.774467;0.29149;0.0317034;-9.10977
189.914;48.166;0.756993;0.254455;0.0247136;-8.02703
198.739;48.166;0.785683;0.212039;0.0152104;-6.95616
207.565;48.166;0.839869;0.170635;0.0115928;-5.88642
216.39;48.166;0.895652;0.130143;0.0127486;-4.79796
225.215;48.166;0.945642;0.0898149;0.0150706;-3.67061
234.041;48.166;1.00101;0.0579429;0.0212968;-2.50931
-224.883;39.3405;1.00932;0.0553651;0.00868374;-1.87987
-216.057;39.3405;1.0033;0.0417256;0.00859295;-2.93369
-207.232;39.3405;0.963398;0.0289151;0.00595025;-3.97985
-198.406;39.3405;0.873102;0.00600195;0.00512956;-5.01866
-189.581;39.3405;0.837556;-0.0237685;0.00652807;-6.08041
-180.755;39.3405;0.834663;-0.051896;0.0036243;-7.15862
-171.93;39.3405;0.820363;-0.0767161;-0.00323945;-8.21793
-163.105;39.3405;0.809218;-0.0990076;-0.0103969;-9.2749
-154.279;39.3405;0.840395;-0.116589;-0.017492;-10.3255
-145.454;39.3405;0.891338;-0.132799;-0.0232464;-11.3706
-136.628;39.3405;0.844787;-0.147926;-0.0175038;-12.353
-127.803;39.3405;0.771562;-0.163174;-0.00791012;-13.3001
-118.977;39.3405;0.732236;-0.177912;0.00422027;-14.2189
-110.152;39.3405;0.725521;-0.189839;0.01671;-15.1167
-101.326;39.3405;0.736193;-0.195879;0.0270867;-16.0235
-92.5009;39.3405;0.752029;-0.193989;0.0320884;-16.908
-83.6754;39.3405;0.7599;-0.186228;0.0374792;-17.7363
-74.85;39.3405;0.732953;-0.185134;0.0515984;-18.5095
-66.0245;39.3405;0.686689;-0.182884;0.0726896;-19.2256
-57.1991;39.3405;0.655393;-0.171918;0.0941797;-19.9025
-48.3736;39.3405;0.682302;-0.152542;0.113753;-20.5698
-39.5482;39.3405;0.755528;-0.127193;0.133274;-21.2196
-30.7227;39.3405;0.796349;-0.0996201;0.154815;-21.7694
-21.8972;39.3405;0.79118;-0.0725351;0.175365;-22.1998
-13.0718;39.3405;0.806507;-0.0419209;0.193752;-22.5391
-4.24634;39.3405;0.81822;-0.00351403;0.213258;-22.7761
4.57912;39.3405;0.830384;0.0339205;0.229289;-22.9308
13.4046;39.3405;0.859274;0.0740935;0.23246;-22.9952
22.23;39.3405;0.916367;0.15159;0.210455;-22.9823
31.0555;39.3405;0.97782;0.263119;0.175542;-22.8422
39.8809;39.3405;1.07228;0.356988;0.149518;-22.6313
48.7064;39.3405;1.14421;0.411503;0.135139;-22.3066
57.5318;39.3405;1.14797;0.437018;0.124511;-21.8277
66.3573;39.3405;1.06754;0.462779;0.10928;-21.2176
75.1828;39.3405;0.956268;0.482597;0.092064;-20.5019
84.0082;39.3405;0.881232;0.489112;0.0790732;-19.7508
92.8337;39.3405;0.836825;0.489289;0.0705262;-18.977
101.659;39.3405;0.828571;0.487097;0.0664867;-18.1947
110.485;39.3405;0.84452;0.483321;0.0629314;-17.3883
119.31;39.3405;0.808106;0.470822;0.0552678;-16.4511
128.135;39.3405;0.753561;0.451536;0.0451955;-15.4659
136.961;39.3405;0.723442;0.428202;0.0367433;-14.4881
145.786;39.3405;0.734529;0.40505;0.0302736;-13.5333
154.612;39.3405;0.784068;0.38371;0.023271;-12.5855
163.437;39.3405;0.865232;0.360527;0.0189837;-11.6331
172.263;39.3405;0.887977;0.334252;0.0198994;-10.6043
181.088;39.3405;0.854081;0.30096;0.0239765;-9.50153
189.914;39.3405;0.805222;0.262753;0.0207673;-8.37348
198.739;39.3405;0.832922;0.220248;0.0146949;-7.2918
207.565;39.3405;0.888458;0.178927;0.0117767;-6.2182
216.39;39.3405;0.95912;0.137236;0.0129873;-5.1269
225.215;39.3405;0.991232;0.0930054;0.0142892;-3.99487
234.041;39.3405;0.933845;0.0543256;0.016997;-2.82635
-224.883;30.5151;0.99057;0.0492486;0.0135297;-2.1175
-216.057;30.5151;0.981583;0.0365024;0.0111962;-3.1987
-207.232;30.5151;0.931365;0.0178995;0.00880445;-4.24715
-198.406;30.5151;0.872733;-0.00863626;0.00802985;-5.30474
-189.581;30.5151;0.887535;-0.0330041;0.00647932;-6.37221
-180.755;30.5151;0.895695;-0.0595818;0.00282732;-7.47086
-171.93;30.5151;0.873821;-0.0838435;-0.00372912;-8.53692
-163.105;30.5151;0.851353;-0.107109;-0.0112586;-9.60395
-154.279;30.5151;0.862394;-0.126849;-0.0194064;-10.6612
-145.454;30.5151;0.885473;-0.143603;-0.0254992;-11.6972
-136.628;30.5151;0.825808;-0.157673;-0.020704;-12.6845
-127.803;30.5151;0.744925;-0.171341;-0.0138146;-13.6464
-118.977;30.5151;0.719986;-0.184341;-0.0065981;-14.5879
-110.152;30.5151;0.725504;-0.197582;0.00244234;-15.5187
-101.326;30.5151;0.72966;-0.207023;0.0144477;-16.454
