x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220102;0.261142;-13.5645
75.1828;109.944;-0.0761973;0.230464;0.243341;-13.1649
84.0082;109.944;-0.205945;0.245226;0.21591;-12.5951
92.8337;109.944;-0.454149;0.247063;0.197058;-11.8166
101.659;109.944;-0.62332;0.245961;0.1819;-11.0758
110.485;109.944;-0.607741;0.241406;0.167352;-10.4595
119.31;109.944;-0.510044;0.236473;0.152088;-9.89663
128.135;109.944;-0.349533;0.224894;0.135502;-9.3361
136.961;109.944;-0.175447;0.21088;0.114887;-8.74551
145.786;109.944;-0.0669494;0.198556;0.0977873;-8.07152
154.612;109.944;-0.01631;0.186276;0.0789598;-7.32072
163.437;109.944;0.0320889;0.168603;0.061118;-6.52951
172.263;109.944;0.0823051;0.147989;0.0454109;-5.71652
181.088;109.944;0.125678;0.126842;0.0328451;-4.88366
189.914;109.944;0.154805;0.104694;0.0229854;-4.01027
198.739;109.944;0.163803;0.0801478;0.0179522;-3.10328
207.565;109.944;0.290216;0.051795;0.00385296;-2.12656
-198.406;101.119;1.147;0.0236044;0.0181648;-2.26518
-189.581;101.119;1.04388;0.00636576;0.0328375;-3.1687
-180.755;101.119;0.983041;-0.0101965;0.0493079;-4.08305
-171.93;101.119;0.964203;-0.0298074;0.0645312;-5.00045
-163.105;101.119;0.938417;-0.0524207;0.0781191;-5.91851
-154.279;101.119;0.926309;-0.0725091;0.0915296;-6.82112
-145.454;101.119;0.917144;-0.0896509;0.105347;-7.69424
-136.628;101.119;0.881806;-0.108536;0.120566;-8.53917
-127.803;101.119;0.821768;-0.124438;0.130625;-9.33497
-118.977;101.119;0.766645;-0.137407;0.137821;-10.1096
-110.152;101.119;0.74933;-0.144329;0.145722;-10.8655
-101.326;101.119;0.76738;-0.142264;0.15589;-11.5845
-92.5009;101.119;0.76512;-0.133409;0.16706;-12.2418
-83.6754;101.119;0.744013;-0.123473;0.172248;-12.853
-74.85;101.119;0.701561;-0.11595;0.17829;-13.4305
-66.0245;101.119;0.647384;-0.108316;0.192092;-13.9627
-57.1991;101.119;0.592339;-0.097087;0.215325;-14.433
-48.3736;101.119;0.549457;-0.0810595;0.242572;-14.8464
-39.5482;101.119;0.527716;-0.0621008;0.262822;-15.2194
-30.7227;101.119;0.511535;-0.0403306;0.277614;-15.5446
-21.8972;101.119;0.489405;-0.0142444;0.287774;-15.8028
-13.0718;101.119;0.459138;0.00922493;0.296083;-16.0016
-4.24634;101.119;0.43005;0.0292189;0.306106;-16.143
4.57912;101.119;0.408029;0.049034;0.316637;-16.222
13.4046;101.119;0.385235;0.0710777;0.32278;-16.2149
22.23;101.119;0.339027;0.0906987;0.322545;-16.1251
31.0555;101.119;0.281757;0.107564;0.314903;-15.9613
39.8809;101.119;0.216035;0.139733;0.299874;-15.7378
48.7064;101.119;0.170724;0.186264;0.283452;-15.4668
57.5318;101.119;0.187875;0.230591;0.270594;-15.1688
66.3573;101.119;0.30281;0.251406;0.26316;-14.8929
75.1828;101.119;0.377268;0.263268;0.239027;-14.5298
84.0082;101.119;0.275398;0.274452;0.204496;-13.9415
92.8337;101.119;0.0372399;0.277144;0.183145;-13.149
101.659;101.119;-0.198252;0.278196;0.168362;-12.341
110.485;101.119;-0.251137;0.272858;0.153096;-11.6384
119.31;101.119;-0.217901;0.267207;0.138079;-10.9861
128.135;101.119;-0.134608;0.258573;0.125448;-10.3362
136.961;101.119;-0.0351562;0.245213;0.111333;-9.65393
145.786;101.119;0.0491776;0.231805;0.100546;-8.93348
154.612;101.119;0.0974265;0.218161;0.086101;-8.1517
163.437;101.119;0.145832;0.199488;0.0687876;-7.32528
172.263;101.119;0.175609;0.179244;0.052157;-6.46565
181.088;101.119;0.177583;0.159656;0.0377842;-5.5797
189.914;101.119;0.176825;0.135416;0.0233398;-4.65914
198.739;101.119;0.221702;0.102928;0.013572;-3.72119
207.565;101.119;0.282995;0.0706248;0.00230737;-2.72366
-198.406;92.2933;1.18437;0.0297743;0.012146;-2.79634
-189.581;92.2933;1.07497;0.0133329;0.0273075;-3.72154
-180.755;92.2933;0.998286;-0.0130614;0.0482215;-4.65156
-171.93;92.2933;0.968392;-0.0379292;0.0635222;-5.58461
-163.105;92.2933;0.945304;-0.0613825;0.0750018;-6.51858
-154.279;92.2933;0.914747;-0.082419;0.0893582;-7.43343
-145.454;92.2933;0.871873;-0.101442;0.104371;-8.31932
-136.628;92.2933;0.808397;-0.121682;0.11759;-9.17698
-127.803;92.2933;0.736524;-0.139071;0.124875;-9.99196
-118.977;92.2933;0.687129;-0.154341;0.133565;-10.7971
-110.152;92.2933;0.680305;-0.163434;0.145195;-11.5856
-101.326;92.2933;0.707287;-0.162388;0.158836;-12.3399
-92.5009;92.2933;0.729098;-0.152698;0.171484;-13.0404
-83.6754;92.2933;0.727188;-0.140862;0.178634;-13.6903
-74.85;92.2933;0.698585;-0.131837;0.187777;-14.2989
-66.0245;92.2933;0.649578;-0.122695;0.202774;-14.8524
-57.1991;92.2933;0.584156;-0.110175;0.22537;-15.3338
-48.3736;92.2933;0.523727;-0.092408;0.251468;-15.7626
-39.5482;92.2933;0.499115;-0.0709416;0.272034;-16.1519
-30.7227;92.2933;0.497649;-0.0478721;0.287929;-16.5003
-21.8972;92.2933;0.489067;-0.0214214;0.300899;-16.7851
-13.0718;92.2933;0.473797;0.00337526;0.311951;-17.0059
-4.24634;92.2933;0.45855;0.0255183;0.323541;-17.1627
4.57912;92.2933;0.44347;0.0471085;0.33289;-17.246
13.4046;92.2933;0.419474;0.07004;0.335545;-17.2372
22.23;92.2933;0.379548;0.0894399;0.33211;-17.1461
31.0555;92.2933;0.32535;0.109336;0.324525;-16.9834
39.8809;92.2933;0.261383;0.152249;0.305888;-16.7618
48.7064;92.2933;0.258426;0.212699;0.280846;-16.5322
57.5318;92.2933;0.387234;0.26657;0.258541;-16.3319
66.3573;92.2933;0.623477;0.290122;0.245374;-16.1535
75.1828;92.2933;0.720206;0.302048;0.21875;-15.7766
84.0082;92.2933;0.663598;0.306983;0.190004;-15.1756
92.8337;92.2933;0.501468;0.309122;0.171642;-14.4329
101.659;92.2933;0.323976;0.310032;0.157464;-13.6541
110.485;92.2933;0.264703;0.304653;0.140125;-12.9197
119.31;92.2933;0.246117;0.298538;0.123987;-12.1884
128.135;92.2933;0.243546;0.291173;0.113141;-11.4347
136.961;92.2933;0.25272;0.278337;0.102332;-10.6473
145.786;92.2933;0.275921;0.263666;0.094361;-9.848
154.612;92.2933;0.295945;0.248722;0.0843493;-9.01476
163.437;92.2933;0.311817;0.230511;0.0702239;-8.13449
172.263;92.2933;0.279589;0.210375;0.0550145;-7.20068
181.088;92.2933;0.204867;0.188911;0.0411022;-6.23025
189.914;92.2933;0.163567;0.159857;0.0263073;-5.2504
198.739;92.2933;0.219303;0.124945;0.0140308;-4.29204
207.565;92.2933;0.319398;0.0916965;0.00561307;-3.32472
-216.057;83.4678;1.13471;0.0194235;0.0205765;-1.29453
-207.232;83.4678;1.22884;0.0414079;0.0034884;-2.27728
-198.406;83.4678;1.18969;0.0393994;0.00570255;-3.29014
-189.581;83.4678;1.08987;0.0226908;0.0199758;-4.24394
-180.755;83.4678;1.00692;-0.0110249;0.0426884;-5.19187
-171.93;83.4678;0.969912;-0.0412575;0.0587928;-6.13752
-163.105;83.4678;0.932752;-0.0665311;0.0696375;-7.07843
-154.279;83.4678;0.868195;-0.0907229;0.0853699;-8.00666
-145.454;83.4678;0.80282;-0.112992;0.100561;-8.91293
-136.628;83.4678;0.737767;-0.133046;0.110304;-9.79353
-127.803;83.4678;0.687491;-0.149012;0.114351;-10.6456
-118.977;83.4678;0.658431;-0.16263;0.123378;-11.4829
-110.152;83.4678;0.651069;-0.170787;0.137191;-12.2961
-101.326;83.4678;0.662353;-0.170287;0.152344;-13.0724
-92.5009;83.4678;0.683476;-0.162434;0.164119;-13.8051
-83.6754;83.4678;0.679468;-0.152714;0.175584;-14.488
-74.85;83.4678;0.662418;-0.143393;0.190811;-15.1235
-66.0245;83.4678;0.631809;-0.131997;0.209179;-15.7039
-57.1991;83.4678;0.582505;-0.116306;0.229132;-16.2159
-48.3736;83.4678;0.533435;-0.0964086;0.251271;-16.6745
-39.5482;83.4678;0.515732;-0.0749434;0.271938;-17.093
-30.7227;83.4678;0.521203;-0.0534392;0.289944;-17.4689
-21.8972;83.4678;0.51276;-0.0269616;0.304307;-17.768
-13.0718;83.4678;0.490002;0.000497096;0.316924;-17.9961
-4.24634;83.4678;0.471441;0.0251861;0.330936;-18.1589
4.57912;83.4678;0.45748;0.0486504;0.341251;-18.2463
13.4046;83.4678;0.43093;0.0746319;0.340553;-18.2374
22.23;83.4678;0.400648;0.0979642;0.331256;-18.149
31.0555;83.4678;0.362231;0.128233;0.319252;-17.9946
39.8809;83.4678;0.290612;0.182514;0.293557;-17.7475
48.7064;83.4678;0.254512;0.245718;0.257976;-17.4511
57.5318;83.4678;0.330559;0.294635;0.224492;-17.1706
66.3573;83.4678;0.515635;0.31602;0.203142;-16.9243
75.1828;83.4678;0.601666;0.331766;0.181908;-16.5291
84.0082;83.4678;0.587479;0.339743;0.167318;-15.9688
92.8337;83.4678;0.540979;0.34362;0.159038;-15.3252
101.659;83.4678;0.517455;0.342608;0.147268;-14.6424
110.485;83.4678;0.51399;0.337824;0.126957;-13.9212
119.31;83.4678;0.475877;0.330973;0.108056;-13.1479
128.135;83.4678;0.439115;0.321444;0.0951915;-12.336
136.961;83.4678;0.419938;0.308328;0.0827647;-11.4997
145.786;83.4678;0.422525;0.292522;0.0738471;-10.6508
154.612;83.4678;0.436878;0.275898;0.0673048;-9.78264
163.437;83.4678;0.427536;0.25812;0.0590744;-8.85991
172.263;83.4678;0.334556;0.23809;0.0489583;-7.86358
181.088;83.4678;0.206021;0.21376;0.0378937;-6.83074
189.914;83.4678;0.188932;0.180702;0.0245182;-5.83596
198.739;83.4678;0.273545;0.143194;0.00910708;-4.87481
207.565;83.4678;0.415942;0.105341;-0.00394978;-3.91454
216.39;83.4678;0.529988;0.0691507;-0.00995202;-2.89496
225.215;83.4678;0.556288;0.0412953;-0.00100259;-1.84719
-216.057;74.6423;1.12691;0.0128318;0.0215779;-1.73275
-207.232;74.6423;1.19548;0.0417229;0.00456966;-2.73882
-198.406;74.6423;1.1683;0.0518762;-0.00210063;-3.73933
-189.581;74.6423;1.06752;0.0274041;0.0127203;-4.7125
-180.755;74.6423;1.00125;-0.0074132;0.0320474;-5.67768
-171.93;74.6423;0.963353;-0.0382168;0.0468614;-6.6403
-163.105;74.6423;0.902282;-0.0641892;0.057112;-7.58923
-154.279;74.6423;0.808838;-0.0920679;0.0718462;-8.54298
-145.454;74.6423;0.749486;-0.117596;0.0835561;-9.48476
-136.628;74.6423;0.711142;-0.137504;0.0890126;-10.4027
-127.803;74.6423;0.70024;-0.150817;0.0905596;-11.3
-118.977;74.6423;0.678856;-0.16045;0.0986864;-12.1643
-110.152;74.6423;0.645277;-0.165158;0.111364;-12.9907
-101.326;74.6423;0.6246;-0.164194;0.123842;-13.7814
-92.5009;74.6423;0.635026;-0.160314;0.132038;-14.5461
-83.6754;74.6423;0.634419;-0.156455;0.146597;-15.2623
-74.85;74.6423;0.617016;-0.150045;0.166806;-15.926
-66.0245;74.6423;0.604412;-0.138754;0.188609;-16.5415
-57.1991;74.6423;0.585235;-0.121684;0.206295;-17.0913
-48.3736;74.6423;0.565567;-0.100979;0.223528;-17.5886
-39.5482;74.6423;0.56135;-0.0804241;0.241771;-18.045
-30.7227;74.6423;0.554256;-0.0604201;0.261741;-18.4552
-21.8972;74.6423;0.531577;-0.0306992;0.279086;-18.7686
-13.0718;74.6423;0.48706;0.0020127;0.294307;-18.992
-4.24634;74.6423;0.448874;0.0314843;0.309527;-19.1525
4.57912;74.6423;0.423362;0.0587378;0.317682;-19.2419
13.4046;74.6423;0.39967;0.0883061;0.310799;-19.2383
22.23;74.6423;0.396825;0.116035;0.294845;-19.1619
31.0555;74.6423;0.402012;0.158944;0.274162;-19.0262
39.8809;74.6423;0.3705;0.222152;0.242187;-18.7822
48.7064;74.6423;0.346608;0.282899;0.206722;-18.449
57.5318;74.6423;0.377197;0.322524;0.177233;-18.0774
66.3573;74.6423;0.454387;0.342362;0.156073;-17.6987
75.1828;74.6423;0.48965;0.358607;0.140981;-17.2367
84.0082;74.6423;0.493512;0.367413;0.136214;-16.685
92.8337;74.6423;0.501657;0.372918;0.134868;-16.0802
101.659;74.6423;0.527678;0.373867;0.125463;-15.4201
110.485;74.6423;0.545655;0.368918;0.10515;-14.6862
119.31;74.6423;0.508302;0.359493;0.0858855;-13.8809
128.135;74.6423;0.475845;0.348961;0.0714788;-13.0546
136.961;74.6423;0.470008;0.335855;0.0585902;-12.2144
145.786;74.6423;0.4926;0.319333;0.0502602;-11.3559
154.612;74.6423;0.523872;0.301884;0.0459613;-10.4716
163.437;74.6423;0.535088;0.28254;0.0433496;-9.54527
172.263;74.6423;0.478652;0.259699;0.0396255;-8.55007
181.088;74.6423;0.406547;0.231003;0.0336132;-7.52078
189.914;74.6423;0.426622;0.196182;0.022761;-6.52604
198.739;74.6423;0.528834;0.157738;0.00840629;-5.5517
207.565;74.6423;0.613743;0.118456;-0.00419556;-4.5416
216.39;74.6423;0.669831;0.0806836;-0.00840029;-3.45797
225.215;74.6423;0.677051;0.0510945;0.00232037;-2.38413
-216.057;65.8169;1.12026;0.0210474;0.0191849;-2.09431
-207.232;65.8169;1.14879;0.0436209;0.00729399;-3.13914
-198.406;65.8169;1.11237;0.0511749;-0.00155634;-4.13308
-189.581;65.8169;1.02263;0.021698;0.00763346;-5.13442
-180.755;65.8169;0.985267;-0.0092884;0.0169479;-6.12117
-171.93;65.8169;0.966638;-0.0351691;0.0247073;-7.12513
-163.105;65.8169;0.909916;-0.0583429;0.0305972;-8.1069
-154.279;65.8169;0.829678;-0.0852574;0.0389808;-9.09591
-145.454;65.8169;0.798192;-0.110039;0.0432078;-10.0726
-136.628;65.8169;0.778588;-0.130952;0.0449444;-11.0235
-127.803;65.8169;0.784552;-0.144601;0.0452594;-11.9495
-118.977;65.8169;0.751508;-0.154337;0.0531418;-12.8334
-110.152;65.8169;0.692443;-0.15858;0.064404;-13.67
-101.326;65.8169;0.662609;-0.157294;0.0731986;-14.479
-92.5009;65.8169;0.68874;-0.154479;0.0788188;-15.2731
-83.6754;65.8169;0.691828;-0.152864;0.0896856;-16.0192
-74.85;65.8169;0.672613;-0.15151;0.109524;-16.7159
-66.0245;65.8169;0.654771;-0.145982;0.135318;-17.3781
-57.1991;65.8169;0.633932;-0.133096;0.154982;-17.9707
-48.3736;65.8169;0.619889;-0.113961;0.170169;-18.5092
-39.5482;65.8169;0.623162;-0.092593;0.186352;-19.001
-30.7227;65.8169;0.623151;-0.0692198;0.208839;-19.4384
-21.8972;65.8169;0.626601;-0.0352115;0.230774;-19.7861
-13.0718;65.8169;0.605253;0.00107134;0.25094;-20.0344
-4.24634;65.8169;0.575321;0.0334378;0.266409;-20.2126
4.57912;65.8169;0.546362;0.063181;0.27109;-20.3103
13.4046;65.8169;0.524707;0.094242;0.26147;-20.307
22.23;65.8169;0.536323;0.125339;0.244599;-20.232
31.0555;65.8169;0.559342;0.182439;0.214984;-20.0913
39.8809;65.8169;0.575888;0.256547;0.180964;-19.88
48.7064;65.8169;0.645703;0.317854;0.155931;-19.6289
57.5318;65.8169;0.755603;0.352731;0.143468;-19.3157
66.3573;65.8169;0.789301;0.374173;0.133811;-18.8624
75.1828;65.8169;0.739683;0.391638;0.12261;-18.2873
84.0082;65.8169;0.701998;0.400226;0.116393;-17.668
92.8337;65.8169;0.696709;0.404749;0.111022;-17.0171
101.659;65.8169;0.712534;0.405594;0.101186;-16.3159
110.485;65.8169;0.716904;0.40063;0.0859076;-15.5431
119.31;65.8169;0.677992;0.389942;0.0695692;-14.7058
128.135;65.8169;0.6463;0.377515;0.0555037;-13.856
136.961;65.8169;0.631982;0.361469;0.0446952;-12.9801
145.786;65.8169;0.636878;0.34418;0.0395973;-12.0803
154.612;65.8169;0.65845;0.326641;0.0370966;-11.159
163.437;65.8169;0.666517;0.306508;0.0348577;-10.2091
172.263;65.8169;0.64572;0.281258;0.0334078;-9.21196
181.088;65.8169;0.625726;0.250609;0.0308502;-8.19015
189.914;65.8169;0.650443;0.214936;0.020525;-7.17377
198.739;65.8169;0.719918;0.176656;0.00885708;-6.15766
207.565;65.8169;0.772802;0.13757;0.00164477;-5.10136
216.39;65.8169;0.792541;0.0990425;0.00102763;-4.00017
225.215;65.8169;0.789353;0.0689601;0.00921065;-2.8617
234.041;65.8169;0.857881;0.0453618;0.0162517;-1.68949
-216.057;56.9914;1.09132;0.0320373;0.0145631;-2.41943
-207.232;56.9914;1.09696;0.044637;0.00645095;-3.47671
-198.406;56.9914;1.03282;0.0434705;-0.00047658;-4.47995
-189.581;56.9914;0.945366;0.00672509;0.00526562;-5.51251
-180.755;56.9914;0.929629;-0.0214741;0.0063458;-6.52026
-171.93;56.9914;0.940946;-0.0416285;0.00496976;-7.54854
-163.105;56.9914;0.927983;-0.0602182;0.00302826;-8.56848
-154.279;56.9914;0.905055;-0.0815159;0.00210012;-9.59844
-145.454;56.9914;0.912293;-0.103784;-0.000404879;-10.6231
-136.628;56.9914;0.897163;-0.123957;-0.000902987;-11.6052
-127.803;56.9914;0.874911;-0.141694;0.0050222;-12.5501
-118.977;56.9914;0.825809;-0.155588;0.0169053;-13.4503
-110.152;56.9914;0.764951;-0.162485;0.0303122;-14.3064
-101.326;56.9914;0.739045;-0.162099;0.0388809;-15.1494
-92.5009;56.9914;0.772876;-0.158257;0.0424125;-15.9741
-83.6754;56.9914;0.783145;-0.156352;0.051237;-16.7597
-74.85;56.9914;0.763011;-0.15629;0.0699491;-17.4925
-66.0245;56.9914;0.728803;-0.155906;0.0946178;-18.1912
-57.1991;56.9914;0.69062;-0.147626;0.115367;-18.8159
-48.3736;56.9914;0.67462;-0.129962;0.132386;-19.3871
-39.5482;56.9914;0.690995;-0.106475;0.149763;-19.9122
-30.7227;56.9914;0.70422;-0.0785358;0.172807;-20.3784
-21.8972;56.9914;0.730038;-0.0415833;0.197133;-20.77
-13.0718;56.9914;0.738211;-0.00500965;0.218769;-21.0667
-4.24634;56.9914;0.724077;0.0279347;0.234172;-21.2715
4.57912;56.9914;0.687946;0.0572273;0.241904;-21.375
13.4046;56.9914;0.650439;0.0850408;0.241116;-21.3682
22.23;56.9914;0.667564;0.120211;0.227317;-21.295
31.0555;56.9914;0.697511;0.19439;0.191568;-21.1312
39.8809;56.9914;0.727808;0.284709;0.155532;-20.9025
48.7064;56.9914;0.816947;0.352524;0.135239;-20.6527
57.5318;56.9914;0.927424;0.38681;0.128977;-20.3253
66.3573;56.9914;0.931704;0.409245;0.124032;-19.8193
75.1828;56.9914;0.832194;0.426964;0.117339;-19.1631
84.0082;56.9914;0.788661;0.434249;0.107405;-18.4988
92.8337;56.9914;0.792258;0.437885;0.0968649;-17.8236
101.659;56.9914;0.817246;0.438898;0.0865881;-17.1098
110.485;56.9914;0.832391;0.434672;0.0755384;-16.3301
119.31;56.9914;0.78495;0.423917;0.0636343;-15.4623
128.135;56.9914;0.736788;0.408721;0.0507309;-14.563
136.961;56.9914;0.7044;0.390078;0.0411097;-13.6367
145.786;56.9914;0.696779;0.370314;0.0378274;-12.6938
154.612;56.9914;0.717658;0.349876;0.0357789;-11.7422
163.437;56.9914;0.739117;0.327403;0.0324687;-10.7757
172.263;56.9914;0.740678;0.3019;0.0326209;-9.76978
181.088;56.9914;0.735965;0.273446;0.0325097;-8.74005
189.914;56.9914;0.746291;0.236948;0.0226965;-7.68955
198.739;56.9914;0.786065;0.197149;0.0126146;-6.63544
207.565;56.9914;0.829952;0.157431;0.00911784;-5.55973
216.39;56.9914;0.858795;0.118608;0.010278;-4.45068
225.215;56.9914;0.879561;0.0825524;0.0137229;-3.29044
234.041;56.9914;0.956958;0.0566377;0.0212529;-2.11119
-224.883;48.166;1.06381;0.0490634;0.0108544;-1.66934
-216.057;48.166;1.06689;0.0361234;0.0108676;-2.71054
-207.232;48.166;1.05918;0.0387291;0.00515162;-3.75326
-198.406;48.166;0.954028;0.0237682;0.00187261;-4.78858
-189.581;48.166;0.87483;-0.0106265;0.00572538;-5.84124
-180.755;48.166;0.858174;-0.038482;0.00398461;-6.88718
-171.93;48.166;0.857739;-0.0606477;-0.00173901;-7.94079
-163.105;48.166;0.85302;-0.0803556;-0.00765193;-8.98993
-154.279;48.166;0.870718;-0.0987961;-0.0128728;-10.0422
-145.454;48.166;0.921805;-0.117728;-0.0184789;-11.0925
-136.628;48.166;0.894862;-0.135799;-0.0153816;-12.0844
-127.803;48.166;0.848546;-0.153185;-0.00688555;-13.0353
-118.977;48.166;0.795662;-0.168704;0.00756078;-13.9522
-110.152;48.166;0.757496;-0.178469;0.0234498;-14.8406
-101.326;48.166;0.756007;-0.180452;0.0331555;-15.7298
-92.5009;48.166;0.790202;-0.176316;0.0350439;-16.5966
-83.6754;48.166;0.806275;-0.171136;0.04041;-17.4116
-74.85;48.166;0.774131;-0.1719;0.0581663;-18.1685
-66.0245;48.166;0.722541;-0.171307;0.0829935;-18.8843
-57.1991;48.166;0.679461;-0.162763;0.106226;-19.5414
-48.3736;48.166;0.67987;-0.14531;0.126603;-20.1622
-39.5482;48.166;0.721992;-0.121007;0.146537;-20.7461
-30.7227;48.166;0.747997;-0.0911126;0.169138;-21.2557
-21.8972;48.166;0.763623;-0.0545678;0.189318;-21.6781
-13.0718;48.166;0.780022;-0.0185947;0.206117;-22.0111
-4.24634;48.166;0.775986;0.0165573;0.221212;-22.2341
4.57912;48.166;0.751009;0.0465788;0.234685;-22.3501
13.4046;48.166;0.730967;0.0743025;0.24235;-22.3604
22.23;48.166;0.761595;0.124596;0.227863;-22.3018
31.0555;48.166;0.792619;0.21788;0.190903;-22.1256
39.8809;48.166;0.823484;0.317885;0.156213;-21.8663
48.7064;48.166;0.892501;0.385477;0.137479;-21.5612
57.5318;48.166;0.958623;0.417115;0.129486;-21.1577
66.3573;48.166;0.934247;0.440923;0.120581;-20.6008
75.1828;48.166;0.82986;0.459729;0.110601;-19.9086
84.0082;48.166;0.789482;0.465991;0.0980495;-19.2104
92.8337;48.166;0.790305;0.466974;0.0868158;-18.4977
101.659;48.166;0.815422;0.464549;0.0788463;-17.7537
110.485;48.166;0.842251;0.458503;0.0716271;-16.9596
119.31;48.166;0.792912;0.445729;0.0627486;-16.0527
128.135;48.166;0.731733;0.429054;0.0513855;-15.1037
136.961;48.166;0.693333;0.408611;0.0420009;-14.1373
145.786;48.166;0.6932;0.387537;0.0370306;-13.1763
154.612;48.166;0.729869;0.366728;0.0327954;-12.2249
163.437;48.166;0.783083;0.344136;0.0289209;-11.2632
172.263;48.166;0.793743;0.319435;0.0309161;-10.2404
181.088;48.166;0.774467;0.291971;0.0332152;-9.1768
189.914;48.166;0.756993;0.254699;0.0258792;-8.08328
198.739;48.166;0.785683;0.211971;0.0166636;-7.00372
207.565;48.166;0.839869;0.170475;0.0133096;-5.92455
216.39;48.166;0.895652;0.130265;0.0146035;-4.82758
225.215;48.166;0.945642;0.0904053;0.0171199;-3.69302
234.041;48.166;1.00101;0.0585945;0.0237597;-2.52469
-224.883;39.3405;1.00932;0.0549291;0.00957313;-1.89166
-216.057;39.3405;1.0033;0.0409287;0.00931634;-2.95477
-207.232;39.3405;0.963398;0.0272291;0.00629844;-4.01164
-198.406;39.3405;0.873102;0.00425999;0.00515312;-5.06103
-189.581;39.3405;0.837556;-0.0248153;0.00678715;-6.13386
-180.755;39.3405;0.834663;-0.0524909;0.00409629;-7.22511
-171.93;39.3405;0.820363;-0.0772553;-0.00292448;-8.29694
-163.105;39.3405;0.809218;-0.0997118;-0.0104945;-9.3644
-154.279;39.3405;0.840395;-0.117606;-0.0179479;-10.4249
-145.454;39.3405;0.891338;-0.1344;-0.0241461;-11.4812
-136.628;39.3405;0.844787;-0.149824;-0.0186165;-12.4745
-127.803;39.3405;0.771562;-0.165543;-0.00871828;-13.4356
-118.977;39.3405;0.732236;-0.18082;0.00407558;-14.3737
-110.152;39.3405;0.725521;-0.193238;0.0177728;-15.2961
-101.326;39.3405;0.736193;-0.199569;0.0287601;-16.2247
-92.5009;39.3405;0.752029;-0.197901;0.0327817;-17.1251
-83.6754;39.3405;0.7599;-0.190564;0.0371086;-17.9688
-74.85;39.3405;0.732953;-0.189488;0.0517982;-18.7618
-66.0245;39.3405;0.686689;-0.185273;0.0747716;-19.5013
-57.1991;39.3405;0.655393;-0.174385;0.0975129;-20.1937
-48.3736;39.3405;0.682302;-0.157378;0.117596;-20.8698
-39.5482;39.3405;0.755528;-0.134576;0.137563;-21.5255
-30.7227;39.3405;0.796349;-0.106858;0.161067;-22.0876
-21.8972;39.3405;0.79118;-0.0749453;0.181878;-22.5359
-13.0718;39.3405;0.806507;-0.0407923;0.198619;-22.8886
-4.24634;39.3405;0.81822;-0.00317197;0.217589;-23.1367
4.57912;39.3405;0.830384;0.032846;0.234861;-23.2938
13.4046;39.3405;0.859274;0.0760679;0.239071;-23.36
22.23;39.3405;0.916367;0.157062;0.215648;-23.3314
31.0555;39.3405;0.97782;0.269044;0.179329;-23.1838
39.8809;39.3405;1.07228;0.362858;0.152745;-22.9635
48.7064;39.3405;1.14421;0.417741;0.137948;-22.624
57.5318;39.3405;1.14797;0.445024;0.126926;-22.1286
66.3573;39.3405;1.06754;0.472322;0.110842;-21.4947
75.1828;39.3405;0.956268;0.492083;0.093154;-20.7518
84.0082;39.3405;0.881232;0.498586;0.0803571;-19.9861
92.8337;39.3405;0.836825;0.498224;0.0722761;-19.2011
101.659;39.3405;0.828571;0.493139;0.0679512;-18.3954
110.485;39.3405;0.84452;0.486009;0.0630599;-17.562
119.31;39.3405;0.808106;0.472109;0.0560754;-16.6221
128.135;39.3405;0.753561;0.452943;0.046944;-15.6318
136.961;39.3405;0.723442;0.430419;0.038373;-14.6368
145.786;39.3405;0.734529;0.407456;0.0311456;-13.6602
154.612;39.3405;0.784068;0.385155;0.023962;-12.7005
163.437;39.3405;0.865232;0.361779;0.0201594;-11.7366
172.263;39.3405;0.887977;0.335807;0.0218859;-10.6956
181.088;39.3405;0.854081;0.302317;0.0257881;-9.57805
189.914;39.3405;0.805222;0.263641;0.0220869;-8.43551
198.739;39.3405;0.832922;0.220248;0.016027;-7.34221
207.565;39.3405;0.888458;0.178417;0.0133619;-6.25825
216.39;39.3405;0.95912;0.137025;0.014791;-5.15879
225.215;39.3405;0.991232;0.0933678;0.0161963;-4.01958
234.041;39.3405;0.933845;0.0544648;0.0188477;-2.84288
-224.883;30.5151;0.99057;0.049071;0.014969;-2.13183
-216.057;30.5151;0.981583;0.0357306;0.0130918;-3.22371
-207.232;30.5151;0.931365;0.016355;0.0100525;-4.28294
-198.406;30.5151;0.872733;-0.00999324;0.00841765;-5.34999
-189.581;30.5151;0.887535;-0.0331894;0.00663796;-6.42688
-180.755;30.5151;0.895695;-0.0598105;0.0030398;-7.53988
-171.93;30.5151;0.873821;-0.0849388;-0.00354104;-8.62144
-163.105;30.5151;0.851353;-0.108592;-0.011177;-9.70023
-154.279;30.5151;0.862394;-0.128018;-0.019488;-10.7663
-145.454;30.5151;0.885473;-0.144977;-0.0261073;-11.8137
-136.628;30.5151;0.825808;-0.159448;-0.0216537;-12.8135
-127.803;30.5151;0.744925;-0.174097;-0.0138806;-13.7938
-118.977;30.5151;0.719986;-0.187862;-0.00611659;-14.7571
-110.152;30.5151;0.725504;-0.201563;0.00299895;-15.7082
-101.326;30.5151;0.72966;-0.211208;0.0148423;-16.6608
