x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.207317;0.0274074;-17.1408
-83.6754;30.5151;0.724869;-0.199172;0.0329196;-17.9853
-74.85;30.5151;0.716772;-0.194608;0.0407733;-18.7798
-66.0245;30.5151;0.687583;-0.191478;0.0578975;-19.5141
-57.1991;30.5151;0.672537;-0.180945;0.0761431;-20.2119
-48.3736;30.5151;0.721677;-0.162819;0.0921588;-20.9072
-39.5482;30.5151;0.820896;-0.13805;0.107931;-21.6012
-30.7227;30.5151;0.88652;-0.112051;0.127046;-22.1868
-21.8972;30.5151;0.890989;-0.0867332;0.150676;-22.6766
-13.0718;30.5151;0.928875;-0.0558764;0.177408;-23.0752
-4.24634;30.5151;0.987815;-0.0193763;0.207772;-23.3718
4.57912;30.5151;1.03992;0.0237373;0.223223;-23.5404
13.4046;30.5151;1.09212;0.0927808;0.206511;-23.63
22.23;30.5151;1.18464;0.207646;0.16587;-23.6708
31.0555;30.5151;1.36398;0.331321;0.127011;-23.6707
39.8809;30.5151;1.62341;0.402924;0.112848;-23.6294
48.7064;30.5151;1.73033;0.430247;0.107716;-23.3157
57.5318;30.5151;1.66436;0.445496;0.0981815;-22.7518
66.3573;30.5151;1.50995;0.473686;0.0813098;-22.0494
75.1828;30.5151;1.34809;0.494892;0.0642552;-21.2407
84.0082;30.5151;1.19468;0.503684;0.0543369;-20.3845
92.8337;30.5151;1.09034;0.504204;0.0491845;-19.5258
101.659;30.5151;1.05168;0.500678;0.0476675;-18.6866
110.485;30.5151;1.05914;0.494219;0.0470966;-17.8425
119.31;30.5151;1.03822;0.478091;0.043828;-16.8978
128.135;30.5151;0.995221;0.45591;0.0384543;-15.8973
136.961;30.5151;0.945152;0.434128;0.0326246;-14.897
145.786;30.5151;0.905957;0.414594;0.0258966;-13.9029
154.612;30.5151;0.897856;0.394267;0.0178646;-12.9006
163.437;30.5151;0.955381;0.36926;0.0136137;-11.9136
172.263;30.5151;0.973571;0.342601;0.0127899;-10.8806
181.088;30.5151;0.932285;0.309455;0.0165511;-9.76978
189.914;30.5151;0.878759;0.270646;0.0180848;-8.62934
198.739;30.5151;0.931644;0.228391;0.0180736;-7.56896
207.565;30.5151;1.01269;0.187612;0.0172104;-6.52082
216.39;30.5151;1.07774;0.145178;0.0169993;-5.42295
225.215;30.5151;1.10827;0.09772;0.0155009;-4.26361
234.041;30.5151;1.10455;0.051659;0.0156706;-3.07836
-224.883;21.6896;1.01462;0.0406389;0.0195069;-2.29039
-216.057;21.6896;1.02081;0.0258305;0.0158974;-3.40149
-207.232;21.6896;0.977158;0.00568865;0.0140712;-4.44937
-198.406;21.6896;0.945658;-0.0211607;0.0134668;-5.51413
-189.581;21.6896;0.973677;-0.0418984;0.00990407;-6.57877
-180.755;21.6896;0.979503;-0.067011;0.00601834;-7.6711
-171.93;21.6896;0.945033;-0.0899314;3.22312e-05;-8.72004
-163.105;21.6896;0.90113;-0.112322;-0.00806957;-9.76373
-154.279;21.6896;0.882888;-0.133421;-0.0180495;-10.8057
-145.454;21.6896;0.886958;-0.151587;-0.0258818;-11.8351
-136.628;21.6896;0.841583;-0.164221;-0.0254031;-12.827
-127.803;21.6896;0.788218;-0.176984;-0.025189;-13.8005
-118.977;21.6896;0.768903;-0.188342;-0.0229706;-14.7528
-110.152;21.6896;0.762174;-0.201319;-0.0159527;-15.6903
-101.326;21.6896;0.752518;-0.211034;-0.0039478;-16.6225
-92.5009;21.6896;0.744016;-0.210968;0.0066665;-17.5301
-83.6754;21.6896;0.747503;-0.203263;0.0132698;-18.401
-74.85;21.6896;0.754545;-0.200154;0.018948;-19.2348
-66.0245;21.6896;0.734739;-0.199171;0.0317328;-20.0131
-57.1991;21.6896;0.728352;-0.190389;0.047692;-20.7546
-48.3736;21.6896;0.784571;-0.173976;0.0647156;-21.4944
-39.5482;21.6896;0.895969;-0.150036;0.0839448;-22.2464
-30.7227;21.6896;1.00116;-0.123268;0.105863;-22.9122
-21.8972;21.6896;1.06984;-0.0958008;0.129606;-23.4751
-13.0718;21.6896;1.16794;-0.0656399;0.159423;-23.9543
-4.24634;21.6896;1.29043;-0.0310145;0.197838;-24.321
4.57912;21.6896;1.29921;0.0202063;0.205832;-24.4302
13.4046;21.6896;1.235;0.118245;0.16173;-24.4173
22.23;21.6896;1.32112;0.273145;0.0871947;-24.4864
31.0555;21.6896;1.69851;0.399306;0.0380777;-24.5953
39.8809;21.6896;1.94341;0.462917;0.0279352;-24.4955
48.7064;21.6896;1.87326;0.476042;0.0301333;-24.0107
57.5318;21.6896;1.70887;0.485527;0.0329914;-23.3828
66.3573;21.6896;1.64212;0.508905;0.0324521;-22.7313
75.1828;21.6896;1.56797;0.523145;0.0295927;-21.969
84.0082;21.6896;1.38822;0.530111;0.0276347;-21.0668
92.8337;21.6896;1.24181;0.52963;0.0275322;-20.1319
101.659;21.6896;1.15467;0.52665;0.0278787;-19.2108
110.485;21.6896;1.10588;0.517196;0.0268403;-18.2717
119.31;21.6896;1.04414;0.500311;0.0246692;-17.2733
128.135;21.6896;0.987147;0.479078;0.0227806;-16.2456
136.961;21.6896;0.943352;0.457376;0.0205191;-15.2302
145.786;21.6896;0.906968;0.436611;0.0167852;-14.2156
154.612;21.6896;0.882896;0.413681;0.0120478;-13.1809
163.437;21.6896;0.917764;0.387262;0.0100183;-12.1574
172.263;21.6896;0.932996;0.360978;0.00814546;-11.1089
181.088;21.6896;0.881726;0.32894;0.0100581;-9.96983
189.914;21.6896;0.833287;0.291429;0.0125807;-8.81462
198.739;21.6896;0.94611;0.248327;0.0153793;-7.793
207.565;21.6896;1.09593;0.206019;0.0161483;-6.79547
216.39;21.6896;1.20366;0.16188;0.0169731;-5.72514
225.215;21.6896;1.22865;0.112508;0.016431;-4.56076
234.041;21.6896;1.21946;0.0607434;0.0148299;-3.32191
242.866;21.6896;0.737962;0.0273304;0.0212074;-2.01177
-224.883;12.8642;1.05612;0.0472236;0.017703;-2.42356
-216.057;12.8642;1.06185;0.0257139;0.0140448;-3.55618
-207.232;12.8642;0.999945;0.00287634;0.0134548;-4.59539
-198.406;12.8642;0.968572;-0.0246451;0.0133109;-5.65949
-189.581;12.8642;0.981789;-0.0464682;0.00881161;-6.74027
-180.755;12.8642;0.996518;-0.07258;0.00471609;-7.85201
-171.93;12.8642;0.943253;-0.0958963;-0.00134545;-8.89401
-163.105;12.8642;0.864096;-0.116923;-0.0102785;-9.92065
-154.279;12.8642;0.831519;-0.135493;-0.0221256;-10.9593
-145.454;12.8642;0.848888;-0.154181;-0.0322044;-12.0175
-136.628;12.8642;0.842674;-0.167449;-0.0366701;-13.047
-127.803;12.8642;0.829648;-0.181244;-0.0401373;-14.0566
-118.977;12.8642;0.811409;-0.193504;-0.0388715;-15.0379
-110.152;12.8642;0.788221;-0.207142;-0.0345693;-15.9889
-101.326;12.8642;0.763332;-0.217003;-0.0267047;-16.9324
-92.5009;12.8642;0.743872;-0.216551;-0.0173342;-17.8475
-83.6754;12.8642;0.738293;-0.207798;-0.00933266;-18.7254
-74.85;12.8642;0.752105;-0.205436;-0.00292726;-19.5865
-66.0245;12.8642;0.749092;-0.205618;0.00694753;-20.4079
-57.1991;12.8642;0.750809;-0.195695;0.019149;-21.1847
-48.3736;12.8642;0.801242;-0.178364;0.0361426;-21.9535
-39.5482;12.8642;0.922001;-0.155447;0.060939;-22.747
-30.7227;12.8642;1.10148;-0.13013;0.0902456;-23.5047
-21.8972;12.8642;1.31405;-0.104137;0.118905;-24.1909
-13.0718;12.8642;1.48842;-0.0732089;0.147697;-24.7317
-4.24634;12.8642;1.44887;-0.0243735;0.17252;-24.9763
4.57912;12.8642;1.19981;0.0394216;0.161484;-24.8206
13.4046;12.8642;0.924123;0.148442;0.0996487;-24.6373
22.23;12.8642;0.870682;0.303167;0.0168889;-24.6571
31.0555;12.8642;1.09906;0.427769;-0.03699;-24.684
39.8809;12.8642;1.09734;0.493707;-0.0569464;-24.3709
48.7064;12.8642;1.0253;0.510403;-0.0583825;-23.7991
57.5318;12.8642;1.09551;0.52857;-0.0430866;-23.3192
66.3573;12.8642;1.33665;0.549086;-0.021528;-22.8939
75.1828;12.8642;1.46785;0.555317;-0.00446829;-22.2991
84.0082;12.8642;1.32583;0.556162;0.00245769;-21.4152
92.8337;12.8642;1.14837;0.551981;0.00595053;-20.413
101.659;12.8642;0.996261;0.549213;0.00768797;-19.4019
110.485;12.8642;0.884863;0.53875;0.00656188;-18.3781
119.31;12.8642;0.80867;0.521593;0.00631151;-17.3518
128.135;12.8642;0.788571;0.501232;0.00760495;-16.3489
136.961;12.8642;0.788863;0.480681;0.00765834;-15.3592
145.786;12.8642;0.789086;0.458603;0.00604586;-14.3558
154.612;12.8642;0.789267;0.432743;0.00481714;-13.3239
163.437;12.8642;0.827617;0.405322;0.00570816;-12.2938
172.263;12.8642;0.851269;0.377594;0.00557011;-11.2382
181.088;12.8642;0.802593;0.343866;0.00770904;-10.0753
189.914;12.8642;0.764352;0.306681;0.0104367;-8.90752
198.739;12.8642;0.894679;0.264442;0.0139137;-7.89086
207.565;12.8642;1.11131;0.221369;0.015537;-6.94595
216.39;12.8642;1.26532;0.177611;0.0157975;-5.91462
225.215;12.8642;1.31563;0.129769;0.0163107;-4.75378
234.041;12.8642;1.25629;0.0811527;0.0165432;-3.47896
242.866;12.8642;1.02454;0.0392183;0.0220954;-2.1043
-233.708;4.0387;0.970567;0.0663203;0.0140336;-1.4019
-224.883;4.0387;1.05611;0.0556778;0.0126488;-2.50522
-216.057;4.0387;1.03173;0.0309615;0.0111707;-3.60679
-207.232;4.0387;0.905772;-0.00188409;0.0127949;-4.64902
-198.406;4.0387;0.834545;-0.0337733;0.0131045;-5.70692
-189.581;4.0387;0.852567;-0.0573777;0.00782546;-6.80165
-180.755;4.0387;0.923193;-0.0813499;0.00398371;-7.93732
-171.93;4.0387;0.879887;-0.105696;-0.00129298;-9.00605
-163.105;4.0387;0.778041;-0.126944;-0.0108832;-10.0561
-154.279;4.0387;0.750704;-0.139858;-0.02607;-11.1142
-145.454;4.0387;0.815251;-0.14988;-0.0408986;-12.1714
-136.628;4.0387;0.828954;-0.164506;-0.0488201;-13.218
-127.803;4.0387;0.817705;-0.179383;-0.0520089;-14.2381
-118.977;4.0387;0.808385;-0.192569;-0.0494018;-15.2283
-110.152;4.0387;0.791061;-0.209128;-0.0454863;-16.2037
-101.326;4.0387;0.755854;-0.221177;-0.0417543;-17.1545
-92.5009;4.0387;0.710604;-0.221571;-0.0377048;-18.0611
-83.6754;4.0387;0.681998;-0.214586;-0.0319117;-18.9326
-74.85;4.0387;0.695752;-0.213442;-0.0226566;-19.8133
-66.0245;4.0387;0.714417;-0.212761;-0.0141876;-20.671
-57.1991;4.0387;0.725944;-0.200431;-0.00673589;-21.4782
-48.3736;4.0387;0.765626;-0.180642;0.00659452;-22.2621
-39.5482;4.0387;0.876335;-0.157317;0.0315067;-23.0694
-30.7227;4.0387;1.07701;-0.132348;0.0630116;-23.8784
-21.8972;4.0387;1.33105;-0.101172;0.0923465;-24.6387
-13.0718;4.0387;1.42379;-0.0561803;0.115067;-25.1275
-4.24634;4.0387;0.79131;0.00626017;0.127693;-25.0708
4.57912;4.0387;0.165894;0.078197;0.100837;-24.6437
13.4046;4.0387;0.0502786;0.191949;0.0317625;-24.5146
22.23;4.0387;0.431554;0.318467;-0.0406891;-24.6749
31.0555;4.0387;0.675147;0.433718;-0.0883795;-24.6671
39.8809;4.0387;0.545811;0.498525;-0.114202;-24.198
48.7064;4.0387;0.520612;0.52723;-0.119034;-23.6677
57.5318;4.0387;0.733694;0.555799;-0.102067;-23.3102
66.3573;4.0387;1.08008;0.576929;-0.0730545;-22.9683
75.1828;4.0387;1.27114;0.581049;-0.0451978;-22.4138
84.0082;4.0387;1.11627;0.579524;-0.0310625;-21.4999
92.8337;4.0387;0.875649;0.571781;-0.0252598;-20.4092
101.659;4.0387;0.648453;0.566466;-0.0215099;-19.3062
110.485;4.0387;0.507238;0.555525;-0.0196136;-18.2478
119.31;4.0387;0.500926;0.53765;-0.0157987;-17.2818
128.135;4.0387;0.584916;0.519004;-0.0122717;-16.3724
136.961;4.0387;0.655455;0.501418;-0.011626;-15.4368
145.786;4.0387;0.700732;0.478305;-0.0113972;-14.4513
154.612;4.0387;0.735282;0.449323;-0.00932798;-13.4291
163.437;4.0387;0.789184;0.421512;-0.00547762;-12.4071
172.263;4.0387;0.821612;0.391608;-0.00172854;-11.344
181.088;4.0387;0.777993;0.355775;0.00344626;-10.1667
189.914;4.0387;0.736501;0.317317;0.00878277;-8.97937
198.739;4.0387;0.823765;0.276418;0.0133559;-7.91669
207.565;4.0387;1.06119;0.232458;0.0148139;-6.98035
216.39;4.0387;1.23013;0.186905;0.0136298;-5.95518
225.215;4.0387;1.27151;0.13968;0.0142848;-4.78947
234.041;4.0387;1.18081;0.0923818;0.0189256;-3.48396
242.866;4.0387;1.01931;0.0472329;0.026004;-2.10994
251.692;4.0387;0.994675;0.0324862;0.0282349;-0.760977
-233.708;-4.78675;0.917463;0.0720565;0.013842;-1.41177
-224.883;-4.78675;0.994445;0.0579871;0.013983;-2.52645
-216.057;-4.78675;0.947679;0.0300618;0.012945;-3.61208
-207.232;-4.78675;0.796723;-0.00741956;0.0141579;-4.64631
-198.406;-4.78675;0.716482;-0.0412495;0.0125779;-5.6974
-189.581;-4.78675;0.745535;-0.0637208;0.00650969;-6.79874
-180.755;-4.78675;0.872422;-0.0845169;0.0040858;-7.95577
-171.93;-4.78675;0.889449;-0.102693;-0.00182052;-9.05691
-163.105;-4.78675;0.831692;-0.114674;-0.0150797;-10.1251
-154.279;-4.78675;0.817966;-0.121384;-0.0342172;-11.205
-145.454;-4.78675;0.863743;-0.131312;-0.0497533;-12.2717
-136.628;-4.78675;0.845111;-0.152608;-0.0578209;-13.3311
-127.803;-4.78675;0.806519;-0.170967;-0.060883;-14.3492
-118.977;-4.78675;0.802731;-0.185608;-0.0586939;-15.3405
-110.152;-4.78675;0.78717;-0.201485;-0.0562711;-16.3255
-101.326;-4.78675;0.743456;-0.212533;-0.0557103;-17.2783
-92.5009;-4.78675;0.683742;-0.214075;-0.0555804;-18.1842
-83.6754;-4.78675;0.637338;-0.210056;-0.0521819;-19.0593
-74.85;-4.78675;0.641553;-0.210112;-0.0446651;-19.9502
-66.0245;-4.78675;0.664505;-0.209135;-0.0385878;-20.8203
-57.1991;-4.78675;0.680742;-0.197624;-0.0351254;-21.643
-48.3736;-4.78675;0.720361;-0.179032;-0.0259293;-22.4361
-39.5482;-4.78675;0.81216;-0.155723;-0.00668648;-23.2228
-30.7227;-4.78675;0.966209;-0.127661;0.0179878;-23.9957
-21.8972;-4.78675;1.14349;-0.0923315;0.0397601;-24.6932
-13.0718;-4.78675;1.04402;-0.0380509;0.058117;-25.0443
-4.24634;-4.78675;0.161212;0.0289358;0.0694489;-24.7276
4.57912;-4.78675;-0.358994;0.108268;0.0333231;-24.3414
13.4046;-4.78675;-0.107541;0.232067;-0.0354821;-24.5453
22.23;-4.78675;0.522532;0.344303;-0.0972531;-24.9074
31.0555;-4.78675;0.672897;0.439174;-0.129849;-24.8536
39.8809;-4.78675;0.508165;0.490202;-0.151954;-24.2703
48.7064;-4.78675;0.504454;0.52395;-0.157965;-23.7667
57.5318;-4.78675;0.692116;0.554005;-0.145316;-23.3832
66.3573;-4.78675;0.938002;0.575752;-0.119879;-22.9561
75.1828;-4.78675;1.04858;0.582375;-0.0921708;-22.3139
84.0082;-4.78675;0.839811;0.583078;-0.0751728;-21.3273
92.8337;-4.78675;0.531381;0.575447;-0.0680311;-20.1655
101.659;-4.78675;0.27336;0.56831;-0.0617778;-19.0356
110.485;-4.78675;0.185482;0.558132;-0.054624;-18.044
119.31;-4.78675;0.334187;0.545254;-0.0462567;-17.2485
128.135;-4.78675;0.560192;0.531239;-0.0407525;-16.475
136.961;-4.78675;0.6778;0.515069;-0.0389892;-15.5677
145.786;-4.78675;0.743401;0.491377;-0.0356797;-14.5819
154.612;-4.78675;0.804416;0.4623;-0.0300153;-13.5719
163.437;-4.78675;0.873434;0.435029;-0.0238892;-12.56
172.263;-4.78675;0.901538;0.404082;-0.016897;-11.4803
181.088;-4.78675;0.842186;0.367175;-0.00709671;-10.2853
189.914;-4.78675;0.769188;0.326485;0.00334762;-9.06574
198.739;-4.78675;0.787309;0.284967;0.0105842;-7.9334
207.565;-4.78675;0.976932;0.240041;0.0119248;-6.93832
216.39;-4.78675;1.13749;0.190789;0.0115933;-5.89055
225.215;-4.78675;1.1876;0.141227;0.0143457;-4.72244
234.041;-4.78675;1.10546;0.0945598;0.0222561;-3.42792
242.866;-4.78675;0.957532;0.0523299;0.0290038;-2.10063
251.692;-4.78675;0.939029;0.0351074;0.0295992;-0.784121
-233.708;-13.6122;0.91999;0.0811662;0.0187573;-1.39013
-224.883;-13.6122;0.971939;0.0673947;0.0205393;-2.52511
-216.057;-13.6122;0.930641;0.038436;0.0207789;-3.61133
-207.232;-13.6122;0.846861;-0.0014422;0.0199145;-4.67849
-198.406;-13.6122;0.79765;-0.0383781;0.0158252;-5.75867
-189.581;-13.6122;0.820681;-0.0623987;0.00826082;-6.86594
-180.755;-13.6122;0.91906;-0.0793423;0.00260319;-8.00289
-171.93;-13.6122;0.914213;-0.0901299;-0.00870499;-9.0962
-163.105;-13.6122;0.853727;-0.0938868;-0.0270948;-10.1527
-154.279;-13.6122;0.837878;-0.0984603;-0.0470078;-11.2372
-145.454;-13.6122;0.867219;-0.112949;-0.0584775;-12.3179
-136.628;-13.6122;0.836473;-0.140912;-0.0625844;-13.3882
-127.803;-13.6122;0.798462;-0.160559;-0.0663322;-14.3968
-118.977;-13.6122;0.792631;-0.173762;-0.0683668;-15.3828
-110.152;-13.6122;0.765927;-0.186297;-0.0709876;-16.3566
-101.326;-13.6122;0.714797;-0.19494;-0.0742749;-17.3013
-92.5009;-13.6122;0.661092;-0.197247;-0.0770606;-18.2114
-83.6754;-13.6122;0.625794;-0.195627;-0.0771883;-19.1039
-74.85;-13.6122;0.616338;-0.195161;-0.0755692;-19.9939
-66.0245;-13.6122;0.624545;-0.191116;-0.0742961;-20.8506
-57.1991;-13.6122;0.62297;-0.181491;-0.0719405;-21.6719
-48.3736;-13.6122;0.663582;-0.166272;-0.0634469;-22.4718
-39.5482;-13.6122;0.755989;-0.141867;-0.0510532;-23.2534
-30.7227;-13.6122;0.874823;-0.108777;-0.0387277;-23.9685
-21.8972;-13.6122;0.959652;-0.0694119;-0.0282778;-24.5587
-13.0718;-13.6122;0.723583;-0.0081962;-0.0162992;-24.8308
-4.24634;-13.6122;0.0637401;0.0671583;-0.00804468;-24.5738
4.57912;-13.6122;-0.0101293;0.16139;-0.0447452;-24.5429
13.4046;-13.6122;0.485767;0.279349;-0.107685;-24.9643
22.23;-13.6122;0.927745;0.376275;-0.155485;-25.288
31.0555;-13.6122;0.845962;0.436731;-0.167982;-25.0402
39.8809;-13.6122;0.67888;0.473058;-0.181434;-24.3994
48.7064;-13.6122;0.649537;0.507333;-0.186891;-23.868
57.5318;-13.6122;0.717417;0.536207;-0.177941;-23.3655
66.3573;-13.6122;0.799686;0.557697;-0.158053;-22.7917
75.1828;-13.6122;0.803043;0.568337;-0.134873;-22.0495
84.0082;-13.6122;0.57172;0.576469;-0.117098;-21.0432
92.8337;-13.6122;0.2536;0.57613;-0.105878;-19.8986
101.659;-13.6122;0.0667635;0.569793;-0.0953704;-18.8578
110.485;-13.6122;0.137427;0.560519;-0.0849512;-18.0362
119.31;-13.6122;0.465554;0.550351;-0.075054;-17.4101
128.135;-13.6122;0.794479;0.538337;-0.0697554;-16.7138
136.961;-13.6122;0.846945;0.522416;-0.0649563;-15.7412
145.786;-13.6122;0.868224;0.496783;-0.0567095;-14.7045
154.612;-13.6122;0.955675;0.468944;-0.0484801;-13.7118
163.437;-13.6122;1.05441;0.441713;-0.0411171;-12.7203
172.263;-13.6122;1.05852;0.410473;-0.0317119;-11.6153
181.088;-13.6122;0.954052;0.373039;-0.0188827;-10.3868
189.914;-13.6122;0.829417;0.331783;-0.00593876;-9.12659
198.739;-13.6122;0.789595;0.28938;0.00273258;-7.9333
207.565;-13.6122;0.942183;0.241408;0.00515432;-6.88329
216.39;-13.6122;1.11105;0.186872;0.00877019;-5.8203
225.215;-13.6122;1.18122;0.133848;0.0162831;-4.66395
234.041;-13.6122;1.13797;0.0907434;0.0253099;-3.40869
242.866;-13.6122;1.06152;0.0538251;0.0314277;-2.11143
-233.708;-22.4377;0.934667;0.0864129;0.0250042;-1.36402
-224.883;-22.4377;0.984004;0.0855739;0.0255532;-2.45856
-216.057;-22.4377;0.938589;0.0563487;0.0257466;-3.55827
-207.232;-22.4377;0.906584;0.0153112;0.0236609;-4.66786
-198.406;-22.4377;0.920347;-0.0232645;0.0181197;-5.78295
-189.581;-22.4377;0.944129;-0.0490355;0.0107462;-6.90087
-180.755;-22.4377;0.980746;-0.0645814;0.000921761;-8.00039
-171.93;-22.4377;0.900072;-0.0716963;-0.0180566;-9.05808
-163.105;-22.4377;0.80875;-0.0738294;-0.041499;-10.0868
-154.279;-22.4377;0.797561;-0.0816422;-0.0582681;-11.171
-145.454;-22.4377;0.834823;-0.0992646;-0.0663587;-12.2618
-136.628;-22.4377;0.830083;-0.127211;-0.0710453;-13.3449
-127.803;-22.4377;0.807489;-0.146874;-0.0780855;-14.3684
-118.977;-22.4377;0.792222;-0.157941;-0.0844977;-15.3555
-110.152;-22.4377;0.739512;-0.167413;-0.0915434;-16.3073
-101.326;-22.4377;0.675577;-0.175058;-0.0983923;-17.2342
-92.5009;-22.4377;0.636694;-0.179385;-0.103928;-18.1474
-83.6754;-22.4377;0.629255;-0.180149;-0.108403;-19.0572
-74.85;-22.4377;0.618903;-0.178214;-0.113276;-19.9385
-66.0245;-22.4377;0.601886;-0.170742;-0.11746;-20.7675
-57.1991;-22.4377;0.571527;-0.16175;-0.11529;-21.5626
-48.3736;-22.4377;0.605861;-0.147752;-0.107024;-22.3542
-39.5482;-22.4377;0.717249;-0.121592;-0.101207;-23.1308
-30.7227;-22.4377;0.84868;-0.0831815;-0.101696;-23.8168
-21.8972;-22.4377;0.898937;-0.035253;-0.10452;-24.3639
-13.0718;-22.4377;0.698448;0.0326444;-0.104734;-24.6695
-4.24634;-22.4377;0.41487;0.106479;-0.103185;-24.6362
4.57912;-22.4377;0.586892;0.201326;-0.137159;-24.8607
13.4046;-22.4377;0.951951;0.29121;-0.176875;-25.1585
22.23;-22.4377;1.0605;0.359701;-0.194842;-25.2162
31.0555;-22.4377;0.842742;0.409863;-0.192984;-24.8341
39.8809;-22.4377;0.713007;0.452513;-0.203882;-24.2673
48.7064;-22.4377;0.690433;0.48949;-0.209661;-23.7365
57.5318;-22.4377;0.681764;0.518707;-0.202996;-23.1542
66.3573;-22.4377;0.654514;0.539363;-0.187193;-22.4836
75.1828;-22.4377;0.607295;0.550714;-0.168532;-21.7108
84.0082;-22.4377;0.456377;0.560947;-0.15121;-20.798
92.8337;-22.4377;0.244522;0.565961;-0.135943;-19.7846
101.659;-22.4377;0.19858;0.560028;-0.121365;-18.8893
110.485;-22.4377;0.425991;0.550987;-0.109314;-18.2048
119.31;-22.4377;0.853755;0.541543;-0.101442;-17.6307
128.135;-22.4377;1.06488;0.535005;-0.0957922;-16.8558
136.961;-22.4377;0.951607;0.520529;-0.086556;-15.7462
145.786;-22.4377;0.902311;0.49414;-0.0733733;-14.6504
154.612;-22.4377;1.0172;0.468433;-0.0613543;-13.6909
163.437;-22.4377;1.18887;0.439996;-0.0511493;-12.7551
172.263;-22.4377;1.21673;0.407753;-0.0410806;-11.672
181.088;-22.4377;1.12379;0.369;-0.0271474;-10.4558
189.914;-22.4377;1.0137;0.325891;-0.0129301;-9.20605
198.739;-22.4377;0.979471;0.28127;-0.00263136;-8.00804
207.565;-22.4377;1.08391;0.231386;0.00276882;-6.90325
216.39;-22.4377;1.21551;0.172514;0.0107086;-5.78824
225.215;-22.4377;1.28015;0.11886;0.0216893;-4.61616
234.041;-22.4377;1.23663;0.0790544;0.0306884;-3.38782
242.866;-22.4377;1.16117;0.0555296;0.0361777;-2.1477
-233.708;-31.2631;0.976225;0.0980542;0.0324592;-1.31234
-224.883;-31.2631;0.935487;0.0866381;0.0310953;-2.37573
-216.057;-31.2631;0.883166;0.0670138;0.0291727;-3.4505
-207.232;-31.2631;0.870527;0.0264378;0.0262434;-4.5829
-198.406;-31.2631;0.933636;-0.00918976;0.0207024;-5.71776
-189.581;-31.2631;0.965484;-0.0327117;0.0121764;-6.82693
-180.755;-31.2631;0.969713;-0.0450373;-0.00194322;-7.90193
-171.93;-31.2631;0.866385;-0.0501429;-0.0270282;-8.94974
-163.105;-31.2631;0.775988;-0.0558115;-0.0526499;-9.98713
-154.279;-31.2631;0.772905;-0.0689988;-0.0664891;-11.0708
-145.454;-31.2631;0.818168;-0.0878786;-0.0745933;-12.1543
-136.628;-31.2631;0.838813;-0.112267;-0.0843658;-13.2357
-127.803;-31.2631;0.838141;-0.131995;-0.0964625;-14.289
-118.977;-31.2631;0.811703;-0.142614;-0.105093;-15.2747
-110.152;-31.2631;0.734414;-0.151807;-0.113619;-16.2045
-101.326;-31.2631;0.653594;-0.160472;-0.123089;-17.1047
-92.5009;-31.2631;0.618838;-0.167044;-0.132007;-18.0057
-83.6754;-31.2631;0.630641;-0.16934;-0.141349;-18.9122
-74.85;-31.2631;0.63091;-0.166343;-0.150885;-19.7818
-66.0245;-31.2631;0.591787;-0.159301;-0.157742;-20.5683
-57.1991;-31.2631;0.550376;-0.146984;-0.156694;-21.385
-48.3736;-31.2631;0.582774;-0.0911412;-0.146962;-22.7732
-39.5482;-31.2631;0.701108;-0.0813403;-0.149443;-23.1942
-30.7227;-31.2631;0.832821;-0.0646466;-0.158998;-23.5039
-21.8972;-31.2631;0.862272;-0.00644512;-0.167501;-24.0332
-13.0718;-31.2631;0.793594;0.0586032;-0.175648;-24.3587
-4.24634;-31.2631;0.695952;0.128851;-0.185341;-24.5166
4.57912;-31.2631;0.756414;0.204758;-0.203856;-24.7126
13.4046;-31.2631;0.893639;0.275118;-0.21904;-24.8295
22.23;-31.2631;0.926418;0.336133;-0.224291;-24.7456
31.0555;-31.2631;0.764656;0.38668;-0.221561;-24.3921
39.8809;-31.2631;0.698891;0.429201;-0.226332;-23.9226
48.7064;-31.2631;0.683316;0.466991;-0.228628;-23.423
57.5318;-31.2631;0.644743;0.498259;-0.222174;-22.831
66.3573;-31.2631;0.584812;0.520154;-0.208402;-22.1375
75.1828;-31.2631;0.534326;0.533112;-0.191492;-21.3737
84.0082;-31.2631;0.472089;0.543945;-0.174264;-20.5694
92.8337;-31.2631;0.388996;0.550728;-0.155446;-19.7019
101.659;-31.2631;0.461422;0.545087;-0.138422;-18.9174
110.485;-31.2631;0.710067;0.537284;-0.126685;-18.2529
119.31;-31.2631;1.01956;0.530874;-0.120954;-17.5919
128.135;-31.2631;1.10897;0.525904;-0.115197;-16.709
136.961;-31.2631;0.917069;0.511417;-0.101544;-15.5303
145.786;-31.2631;0.856762;0.4857;-0.084929;-14.4264
154.612;-31.2631;0.990883;0.464305;-0.0708082;-13.4962
163.437;-31.2631;1.18993;0.43871;-0.0583647;-12.5945
172.263;-31.2631;1.26699;0.404895;-0.0461885;-11.5635
181.088;-31.2631;1.22426;0.362465;-0.0326158;-10.3902
189.914;-31.2631;1.15959;0.315083;-0.0197306;-9.17138
198.739;-31.2631;1.1402;0.267779;-0.00810832;-7.97923
207.565;-31.2631;1.18078;0.217458;0.000907517;-6.82106
216.39;-31.2631;1.26145;0.15811;0.0119176;-5.65969
