x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.127868;0.222792;-11.8657
57.5318;109.944;-0.0354433;0.149959;0.221498;-11.5353
66.3573;109.944;-0.095118;0.165493;0.219197;-11.2141
75.1828;109.944;-0.0761973;0.175189;0.205038;-10.918
84.0082;109.944;-0.205945;0.186828;0.182869;-10.4654
92.8337;109.944;-0.454149;0.185773;0.170634;-9.80817
101.659;109.944;-0.62332;0.188135;0.161053;-9.18362
110.485;109.944;-0.607741;0.189114;0.152338;-8.68692
119.31;109.944;-0.510044;0.188134;0.142863;-8.24946
128.135;109.944;-0.349533;0.179967;0.131659;-7.81735
136.961;109.944;-0.175447;0.173374;0.116099;-7.37092
145.786;109.944;-0.0669494;0.162901;0.100165;-6.8219
154.612;109.944;-0.01631;0.149999;0.0828342;-6.18931
163.437;109.944;0.0320889;0.135417;0.0680908;-5.5288
172.263;109.944;0.0823051;0.122263;0.0564785;-4.85604
181.088;109.944;0.125678;0.109398;0.0473538;-4.1612
189.914;109.944;0.154805;0.0926086;0.0406002;-3.4264
198.739;109.944;0.163803;0.0714888;0.0357302;-2.66094
207.565;109.944;0.290216;0.0459617;0.0189501;-1.82028
-198.406;101.119;1.147;0.0180382;0.0292729;-1.89929
-189.581;101.119;1.04388;0.00420166;0.040203;-2.65961
-180.755;101.119;0.983041;-0.00953289;0.0527661;-3.42847
-171.93;101.119;0.964203;-0.0248227;0.0664738;-4.19627
-163.105;101.119;0.938417;-0.0411684;0.07974;-4.96401
-154.279;101.119;0.926309;-0.0554943;0.0895857;-5.71547
-145.454;101.119;0.917144;-0.0686729;0.0994245;-6.43705
-136.628;101.119;0.881806;-0.0835225;0.111641;-7.12719
-127.803;101.119;0.821768;-0.0949905;0.119219;-7.76907
-118.977;101.119;0.766645;-0.10235;0.12416;-8.39071
-110.152;101.119;0.74933;-0.105182;0.130432;-8.99826
-101.326;101.119;0.76738;-0.103371;0.140186;-9.58116
-92.5009;101.119;0.76512;-0.0978448;0.150261;-10.1146
-83.6754;101.119;0.744013;-0.0941428;0.153047;-10.6151
-74.85;101.119;0.701561;-0.0868728;0.154284;-11.0636
-66.0245;101.119;0.647384;-0.0754842;0.160437;-11.4565
-57.1991;101.119;0.592339;-0.063008;0.175703;-11.8052
-48.3736;101.119;0.549457;-0.051975;0.194964;-12.1264
-39.5482;101.119;0.527716;-0.0415459;0.209651;-12.4286
-30.7227;101.119;0.511535;-0.0271197;0.218336;-12.6864
-21.8972;101.119;0.489405;-0.00962718;0.22287;-12.8873
-13.0718;101.119;0.459138;0.00700282;0.228119;-13.0335
-4.24634;101.119;0.43005;0.0223538;0.236072;-13.141
4.57912;101.119;0.408029;0.036284;0.243871;-13.2079
13.4046;101.119;0.385235;0.0490519;0.247272;-13.2227
22.23;101.119;0.339027;0.0618146;0.247107;-13.1699
31.0555;101.119;0.281757;0.0747884;0.2425;-13.051
39.8809;101.119;0.216035;0.0996834;0.233054;-12.8795
48.7064;101.119;0.170724;0.134688;0.223701;-12.6807
57.5318;101.119;0.187875;0.167922;0.218316;-12.4839
66.3573;101.119;0.30281;0.186452;0.214862;-12.3099
75.1828;101.119;0.377268;0.197559;0.195067;-12.0646
84.0082;101.119;0.275398;0.206716;0.168899;-11.6097
92.8337;101.119;0.0372399;0.206955;0.155899;-10.9435
101.659;101.119;-0.198252;0.21147;0.147784;-10.256
110.485;101.119;-0.251137;0.213089;0.138697;-9.67817
119.31;101.119;-0.217901;0.212054;0.129651;-9.16175
128.135;101.119;-0.134608;0.204783;0.120726;-8.64578
136.961;101.119;-0.0351562;0.197604;0.110894;-8.11632
145.786;101.119;0.0491776;0.188077;0.101574;-7.53357
154.612;101.119;0.0974265;0.176008;0.088922;-6.88229
163.437;101.119;0.145832;0.160487;0.0744005;-6.19615
172.263;101.119;0.175609;0.145123;0.060776;-5.48433
181.088;101.119;0.177583;0.131007;0.0497231;-4.74632
189.914;101.119;0.176825;0.113983;0.040429;-3.97316
198.739;101.119;0.221702;0.0878529;0.0320688;-3.17853
207.565;101.119;0.282995;0.0606181;0.0185598;-2.32287
-198.406;92.2933;1.18437;0.0243341;0.0266228;-2.34364
-189.581;92.2933;1.07497;0.0112002;0.037107;-3.12064
-180.755;92.2933;0.998286;-0.0117479;0.052792;-3.90114
-171.93;92.2933;0.968392;-0.0322406;0.0660232;-4.68086
-163.105;92.2933;0.945304;-0.0493793;0.0773746;-5.45655
-154.279;92.2933;0.914747;-0.063695;0.0881362;-6.21111
-145.454;92.2933;0.871873;-0.0769533;0.0991484;-6.93577
-136.628;92.2933;0.808397;-0.0923104;0.109538;-7.63102
-127.803;92.2933;0.736524;-0.105765;0.115048;-8.28474
-118.977;92.2933;0.687129;-0.114819;0.120681;-8.92422
-110.152;92.2933;0.680305;-0.117992;0.128836;-9.54913
-101.326;92.2933;0.707287;-0.115407;0.14043;-10.152
-92.5009;92.2933;0.729098;-0.108474;0.152087;-10.7106
-83.6754;92.2933;0.727188;-0.101894;0.15467;-11.2272
-74.85;92.2933;0.698585;-0.0940083;0.157127;-11.691
-66.0245;92.2933;0.649578;-0.0835133;0.163429;-12.098
-57.1991;92.2933;0.584156;-0.0703683;0.177873;-12.455
-48.3736;92.2933;0.523727;-0.0564542;0.195786;-12.7841
-39.5482;92.2933;0.499115;-0.0443504;0.21193;-13.0971
-30.7227;92.2933;0.497649;-0.0312678;0.223316;-13.377
-21.8972;92.2933;0.489067;-0.0154577;0.230773;-13.6038
-13.0718;92.2933;0.473797;0.00161858;0.237806;-13.7677
-4.24634;92.2933;0.45855;0.0192409;0.245125;-13.883
4.57912;92.2933;0.44347;0.0352625;0.250541;-13.9512
13.4046;92.2933;0.419474;0.0474152;0.251919;-13.9664
22.23;92.2933;0.379548;0.055867;0.252555;-13.9186
31.0555;92.2933;0.32535;0.0691856;0.24958;-13.8074
39.8809;92.2933;0.261383;0.104151;0.237134;-13.6464
48.7064;92.2933;0.258426;0.152837;0.21991;-13.4942
57.5318;92.2933;0.387234;0.1949;0.20536;-13.397
66.3573;92.2933;0.623477;0.215045;0.196073;-13.3243
75.1828;92.2933;0.720206;0.224608;0.174803;-13.074
84.0082;92.2933;0.663598;0.22843;0.155121;-12.6207
92.8337;92.2933;0.501468;0.230078;0.144031;-12.017
101.659;92.2933;0.323976;0.234669;0.136015;-11.3687
110.485;92.2933;0.264703;0.236004;0.125398;-10.7693
119.31;92.2933;0.246117;0.234592;0.116503;-10.1898
128.135;92.2933;0.243546;0.227879;0.109373;-9.58312
136.961;92.2933;0.25272;0.219654;0.102727;-8.95438
145.786;92.2933;0.275921;0.210185;0.0964753;-8.3026
154.612;92.2933;0.295945;0.199985;0.088612;-7.61289
163.437;92.2933;0.311817;0.186263;0.077486;-6.88365
172.263;92.2933;0.279589;0.170448;0.0656072;-6.10835
181.088;92.2933;0.204867;0.153969;0.0554968;-5.2983
189.914;92.2933;0.163567;0.132668;0.0445928;-4.47025
198.739;92.2933;0.219303;0.103504;0.0329707;-3.64936
207.565;92.2933;0.319398;0.0755876;0.0227563;-2.82284
-216.057;83.4678;1.13471;0.0136072;0.0312379;-1.07265
-207.232;83.4678;1.22884;0.0325414;0.0192175;-1.90584
-198.406;83.4678;1.18969;0.0312355;0.02291;-2.75715
-189.581;83.4678;1.08987;0.0175834;0.0331419;-3.55555
-180.755;83.4678;1.00692;-0.0108194;0.0500248;-4.34893
-171.93;83.4678;0.969912;-0.0354001;0.0635555;-5.13698
-163.105;83.4678;0.932752;-0.0541981;0.0738864;-5.91151
-154.279;83.4678;0.868195;-0.0708574;0.0859206;-6.67015
-145.454;83.4678;0.80282;-0.0852646;0.0973697;-7.40471
-136.628;83.4678;0.737767;-0.100004;0.105191;-8.1168
-127.803;83.4678;0.687491;-0.113347;0.108248;-8.80025
-118.977;83.4678;0.658431;-0.122406;0.11394;-9.46193
-110.152;83.4678;0.651069;-0.125246;0.123046;-10.0975
-101.326;83.4678;0.662353;-0.122101;0.134334;-10.7041
-92.5009;83.4678;0.683476;-0.114853;0.144469;-11.2769
-83.6754;83.4678;0.679468;-0.106089;0.149635;-11.8032
-74.85;83.4678;0.662418;-0.0977909;0.157575;-12.2837
-66.0245;83.4678;0.631809;-0.089106;0.167212;-12.7185
-57.1991;83.4678;0.582505;-0.0766785;0.17891;-13.1043
-48.3736;83.4678;0.533435;-0.0615079;0.19229;-13.4511
-39.5482;83.4678;0.515732;-0.0478794;0.206965;-13.7725
-30.7227;83.4678;0.521203;-0.0352209;0.219716;-14.0617
-21.8972;83.4678;0.51276;-0.0205229;0.22946;-14.2981
-13.0718;83.4678;0.490002;-0.0028511;0.237774;-14.4691
-4.24634;83.4678;0.471441;0.0168485;0.245262;-14.5886
4.57912;83.4678;0.45748;0.0361573;0.250749;-14.6592
13.4046;83.4678;0.43093;0.052168;0.252389;-14.675
22.23;83.4678;0.400648;0.0605662;0.252385;-14.636
31.0555;83.4678;0.362231;0.079718;0.247847;-14.5343
39.8809;83.4678;0.290612;0.124151;0.230576;-14.3542
48.7064;83.4678;0.254512;0.177229;0.204612;-14.1481
57.5318;83.4678;0.330559;0.216529;0.179677;-13.9778
66.3573;83.4678;0.515635;0.232647;0.163069;-13.8389
75.1828;83.4678;0.601666;0.243611;0.148104;-13.5668
84.0082;83.4678;0.587479;0.250779;0.139927;-13.1609
92.8337;83.4678;0.540979;0.256279;0.134648;-12.6739
101.659;83.4678;0.517455;0.259486;0.126775;-12.1419
110.485;83.4678;0.51399;0.260292;0.114316;-11.5782
119.31;83.4678;0.475877;0.258509;0.104643;-10.9773
128.135;83.4678;0.439115;0.25101;0.0970316;-10.331
136.961;83.4678;0.419938;0.241455;0.0886403;-9.65981
145.786;83.4678;0.422525;0.231611;0.0817411;-8.97159
154.612;83.4678;0.436878;0.222555;0.0769343;-8.26207
163.437;83.4678;0.427536;0.211028;0.0706622;-7.49902
172.263;83.4678;0.334556;0.195653;0.0629597;-6.66692
181.088;83.4678;0.206021;0.177604;0.055085;-5.80502
189.914;83.4678;0.188932;0.151671;0.0446747;-4.96765
198.739;83.4678;0.273545;0.118877;0.0309511;-4.14467
207.565;83.4678;0.415942;0.0878435;0.0190832;-3.33367
216.39;83.4678;0.529988;0.0602275;0.0132298;-2.47712
225.215;83.4678;0.556288;0.0372816;0.0193633;-1.58223
-216.057;74.6423;1.12691;0.006029;0.0315915;-1.45007
-207.232;74.6423;1.19548;0.0300386;0.0212226;-2.2991
-198.406;74.6423;1.1683;0.0378277;0.0182472;-3.13814
-189.581;74.6423;1.06752;0.0176406;0.0291501;-3.94983
-180.755;74.6423;1.00125;-0.00961083;0.0438799;-4.75128
-171.93;74.6423;0.963353;-0.0339792;0.0572422;-5.54993
-163.105;74.6423;0.902282;-0.0543426;0.067097;-6.32531
-154.279;74.6423;0.808838;-0.0747719;0.0786536;-7.09989
-145.454;74.6423;0.749486;-0.0908784;0.0873977;-7.85835
-136.628;74.6423;0.711142;-0.104986;0.0921827;-8.601
-127.803;74.6423;0.70024;-0.116096;0.0934157;-9.3206
-118.977;74.6423;0.678856;-0.123043;0.0987036;-10.0005
-110.152;74.6423;0.645277;-0.124416;0.106837;-10.6372
-101.326;74.6423;0.6246;-0.121343;0.114921;-11.2408
-92.5009;74.6423;0.635026;-0.117003;0.120574;-11.8295
-83.6754;74.6423;0.634419;-0.110997;0.128817;-12.3742
-74.85;74.6423;0.617016;-0.103129;0.142434;-12.8712
-66.0245;74.6423;0.604412;-0.095074;0.155955;-13.3307
-57.1991;74.6423;0.585235;-0.083479;0.165218;-13.7439
-48.3736;74.6423;0.565567;-0.0683689;0.174128;-14.1144
-39.5482;74.6423;0.56135;-0.0531836;0.185092;-14.4479
-30.7227;74.6423;0.554256;-0.0386837;0.197804;-14.7421
-21.8972;74.6423;0.531577;-0.0234618;0.210508;-14.9881
-13.0718;74.6423;0.48706;-0.00544663;0.221501;-15.1642
-4.24634;74.6423;0.448874;0.0158453;0.229696;-15.2818
4.57912;74.6423;0.423362;0.0389862;0.234397;-15.3468
13.4046;74.6423;0.39967;0.0607509;0.235086;-15.3626
22.23;74.6423;0.396825;0.0742369;0.233779;-15.3382
31.0555;74.6423;0.402012;0.103233;0.223964;-15.2582
39.8809;74.6423;0.3705;0.154524;0.201846;-15.0887
48.7064;74.6423;0.346608;0.205669;0.173808;-14.8554
57.5318;74.6423;0.377197;0.237489;0.148515;-14.6009
66.3573;74.6423;0.454387;0.250908;0.130508;-14.3379
75.1828;74.6423;0.48965;0.262459;0.121213;-14.0086
84.0082;74.6423;0.493512;0.271989;0.119346;-13.6146
92.8337;74.6423;0.501657;0.279758;0.117671;-13.1736
101.659;74.6423;0.527678;0.28365;0.111217;-12.6847
110.485;74.6423;0.545655;0.28283;0.100309;-12.1389
119.31;74.6423;0.508302;0.279573;0.0909733;-11.5283
128.135;74.6423;0.475845;0.272653;0.0818479;-10.8856
136.961;74.6423;0.470008;0.262833;0.0718192;-10.2221
145.786;74.6423;0.4926;0.252682;0.0653521;-9.54209
154.612;74.6423;0.523872;0.243306;0.0624185;-8.83301
163.437;74.6423;0.535088;0.230542;0.0601148;-8.07079
172.263;74.6423;0.478652;0.212394;0.0565916;-7.24237
181.088;74.6423;0.406547;0.191773;0.0519324;-6.39294
189.914;74.6423;0.426622;0.16474;0.0438224;-5.56252
198.739;74.6423;0.528834;0.132084;0.0323449;-4.73997
207.565;74.6423;0.613743;0.101236;0.0209256;-3.89117
216.39;74.6423;0.669831;0.0722711;0.0154267;-2.97559
225.215;74.6423;0.677051;0.0477585;0.0221504;-2.05493
-216.057;65.8169;1.12026;0.010825;0.0299756;-1.75294
-207.232;65.8169;1.14879;0.0285554;0.0250518;-2.63643
-198.406;65.8169;1.11237;0.0332905;0.0205832;-3.47126
-189.581;65.8169;1.02263;0.0107973;0.0268999;-4.30239
-180.755;65.8169;0.985267;-0.011122;0.0349822;-5.11481
-171.93;65.8169;0.966638;-0.0321628;0.044674;-5.94515
-163.105;65.8169;0.909916;-0.0531876;0.0517855;-6.75005
-154.279;65.8169;0.829678;-0.0741269;0.0582815;-7.55107
-145.454;65.8169;0.798192;-0.0887512;0.0606862;-8.33131
-136.628;65.8169;0.778588;-0.10237;0.0624069;-9.09618
-127.803;65.8169;0.784552;-0.112003;0.0624661;-9.83501
-118.977;65.8169;0.751508;-0.117759;0.0674917;-10.5234
-110.152;65.8169;0.692443;-0.117724;0.0740151;-11.1559
-101.326;65.8169;0.662609;-0.114165;0.0781606;-11.7596
-92.5009;65.8169;0.68874;-0.11306;0.080496;-12.3659
-83.6754;65.8169;0.691828;-0.114702;0.0887917;-12.9441
-74.85;65.8169;0.672613;-0.111712;0.104322;-13.4671
-66.0245;65.8169;0.654771;-0.104654;0.12179;-13.9454
-57.1991;65.8169;0.633932;-0.0934459;0.132445;-14.3734
-48.3736;65.8169;0.619889;-0.0777383;0.140299;-14.7634
-39.5482;65.8169;0.623162;-0.0597717;0.149043;-15.1125
-30.7227;65.8169;0.623151;-0.0436969;0.162791;-15.4227
-21.8972;65.8169;0.626601;-0.028857;0.179392;-15.6997
-13.0718;65.8169;0.605253;-0.0119293;0.195015;-15.9067
-4.24634;65.8169;0.575321;0.00901118;0.204993;-16.04
4.57912;65.8169;0.546362;0.0331415;0.208787;-16.1048
13.4046;65.8169;0.524707;0.0574882;0.208476;-16.1157
22.23;65.8169;0.536323;0.0770044;0.205713;-16.0928
31.0555;65.8169;0.559342;0.118437;0.188608;-16.0145
39.8809;65.8169;0.575888;0.177222;0.162405;-15.8772
48.7064;65.8169;0.645703;0.227208;0.138476;-15.7149
57.5318;65.8169;0.755603;0.255273;0.123176;-15.5132
66.3573;65.8169;0.789301;0.271586;0.113641;-15.2015
75.1828;65.8169;0.739683;0.286148;0.106652;-14.7944
84.0082;65.8169;0.701998;0.29602;0.102639;-14.353
92.8337;65.8169;0.696709;0.30141;0.0986127;-13.8787
101.659;65.8169;0.712534;0.302789;0.0934554;-13.363
110.485;65.8169;0.716904;0.300886;0.0871759;-12.7966
119.31;65.8169;0.677992;0.297079;0.0775927;-12.1626
128.135;65.8169;0.6463;0.289364;0.0679024;-11.5041
136.961;65.8169;0.631982;0.278984;0.0609299;-10.8227
145.786;65.8169;0.636878;0.269484;0.0579524;-10.1223
154.612;65.8169;0.65845;0.25956;0.0565622;-9.39136
163.437;65.8169;0.666517;0.245077;0.053728;-8.61407
172.263;65.8169;0.64572;0.224504;0.0503207;-7.78993
181.088;65.8169;0.625726;0.202735;0.0473717;-6.9547
189.914;65.8169;0.650443;0.177616;0.0412572;-6.12109
198.739;65.8169;0.719918;0.148201;0.032862;-5.27579
207.565;65.8169;0.772802;0.119243;0.0264774;-4.39683
216.39;65.8169;0.792541;0.0903723;0.0251726;-3.47054
225.215;65.8169;0.789353;0.0653952;0.0292362;-2.49154
234.041;65.8169;0.857881;0.0427268;0.0299364;-1.46838
-216.057;56.9914;1.09132;0.0190566;0.0286962;-2.02376
-207.232;56.9914;1.09696;0.0296157;0.0265931;-2.91493
-198.406;56.9914;1.03282;0.0285621;0.0236745;-3.75404
-189.581;56.9914;0.945366;0.00444295;0.0259355;-4.6002
-180.755;56.9914;0.929629;-0.0157961;0.0270762;-5.4277
-171.93;56.9914;0.940946;-0.0371995;0.0299369;-6.28492
-163.105;56.9914;0.927983;-0.0591317;0.0319595;-7.13146
-154.279;56.9914;0.905055;-0.0758599;0.0323298;-7.96545
-145.454;56.9914;0.912293;-0.0846634;0.029249;-8.77224
-136.628;56.9914;0.897163;-0.0955172;0.0287262;-9.55152
-127.803;56.9914;0.874911;-0.107849;0.0331388;-10.3011
-118.977;56.9914;0.825809;-0.116639;0.0416972;-11.0016
-110.152;56.9914;0.764951;-0.117459;0.0497776;-11.6461
-101.326;56.9914;0.739045;-0.113185;0.0528389;-12.2658
-92.5009;56.9914;0.772876;-0.111812;0.053293;-12.8867
-83.6754;56.9914;0.783145;-0.116682;0.0604771;-13.4926
-74.85;56.9914;0.763011;-0.11593;0.073808;-14.0363
-66.0245;56.9914;0.728803;-0.111817;0.0903011;-14.5277
-57.1991;56.9914;0.69062;-0.102827;0.103032;-14.9639
-48.3736;56.9914;0.67462;-0.0873956;0.113248;-15.3704
-39.5482;56.9914;0.690995;-0.0681275;0.122709;-15.7457
-30.7227;56.9914;0.70422;-0.0508595;0.137161;-16.0819
-21.8972;56.9914;0.730038;-0.0345956;0.156486;-16.3881
-13.0718;56.9914;0.738211;-0.015482;0.174266;-16.622
-4.24634;56.9914;0.724077;0.00608702;0.185733;-16.7686
4.57912;56.9914;0.687946;0.0270127;0.192434;-16.835
13.4046;56.9914;0.650439;0.0461334;0.197193;-16.8419
22.23;56.9914;0.667564;0.0702216;0.193916;-16.8212
31.0555;56.9914;0.697511;0.125208;0.17105;-16.7336
39.8809;56.9914;0.727808;0.194915;0.142323;-16.5952
48.7064;56.9914;0.816947;0.248073;0.12134;-16.4458
57.5318;56.9914;0.927424;0.274947;0.111469;-16.2437
66.3573;56.9914;0.931704;0.292157;0.1065;-15.9041
75.1828;56.9914;0.832194;0.308431;0.102612;-15.4413
84.0082;56.9914;0.788661;0.317165;0.0956318;-14.967
92.8337;56.9914;0.792258;0.320996;0.0879262;-14.4797
101.659;56.9914;0.817246;0.321878;0.0820201;-13.9638
110.485;56.9914;0.832391;0.32107;0.0772997;-13.3996
119.31;56.9914;0.78495;0.317914;0.0688517;-12.7355
128.135;56.9914;0.736788;0.30888;0.0599895;-12.0374
136.961;56.9914;0.7044;0.298788;0.0556795;-11.3282
145.786;56.9914;0.696779;0.288653;0.055897;-10.6063
154.612;56.9914;0.717658;0.276473;0.0556695;-9.85882
163.437;56.9914;0.739117;0.259221;0.0516779;-9.07645
172.263;56.9914;0.740678;0.237345;0.0482082;-8.25117
181.088;56.9914;0.735965;0.216073;0.0456542;-7.41164
189.914;56.9914;0.746291;0.192788;0.0411628;-6.56185
198.739;56.9914;0.786065;0.164693;0.0344999;-5.69598
207.565;56.9914;0.829952;0.136499;0.0315615;-4.80814
216.39;56.9914;0.858795;0.108069;0.0321445;-3.87853
225.215;56.9914;0.879561;0.0791845;0.0328746;-2.8809
234.041;56.9914;0.956958;0.054313;0.0338158;-1.84696
-224.883;48.166;1.06381;0.0288925;0.0246977;-1.39389
-216.057;48.166;1.06689;0.0209022;0.0262497;-2.26857
-207.232;48.166;1.05918;0.0263506;0.0249318;-3.13945
-198.406;48.166;0.954028;0.0172684;0.0253105;-3.99669
-189.581;48.166;0.87483;-0.00496937;0.026037;-4.85628
-180.755;48.166;0.858174;-0.0261095;0.0244857;-5.71308
-171.93;48.166;0.857739;-0.0525137;0.0246619;-6.59245
-163.105;48.166;0.85302;-0.0785818;0.025527;-7.46917
-154.279;48.166;0.870718;-0.0917196;0.023012;-8.31876
-145.454;48.166;0.921805;-0.0935566;0.0169135;-9.13446
-136.628;48.166;0.894862;-0.100698;0.0178823;-9.90932
-127.803;48.166;0.848546;-0.114366;0.0240811;-10.6619
-118.977;48.166;0.795662;-0.126129;0.0343227;-11.3776
-110.152;48.166;0.757496;-0.129827;0.0446547;-12.0496
-101.326;48.166;0.756007;-0.125466;0.0491039;-12.7011
-92.5009;48.166;0.790202;-0.119136;0.04782;-13.3344
-83.6754;48.166;0.806275;-0.119266;0.0510263;-13.9446
-74.85;48.166;0.774131;-0.120183;0.0615834;-14.4981
-66.0245;48.166;0.722541;-0.117961;0.0771677;-14.9987
-57.1991;48.166;0.679461;-0.110563;0.0912783;-15.4565
-48.3736;48.166;0.67987;-0.0963256;0.103049;-15.8956
-39.5482;48.166;0.721992;-0.0772605;0.113821;-16.3133
-30.7227;48.166;0.747997;-0.0594984;0.129274;-16.6823
-21.8972;48.166;0.763623;-0.0412208;0.148037;-16.9964
-13.0718;48.166;0.780022;-0.0191778;0.164397;-17.2391
-4.24634;48.166;0.775986;0.00384632;0.177116;-17.397
4.57912;48.166;0.751009;0.0215836;0.18809;-17.4806
13.4046;48.166;0.730967;0.0367595;0.196745;-17.5038
22.23;48.166;0.761595;0.0725213;0.191082;-17.496
31.0555;48.166;0.792619;0.141962;0.167894;-17.4071
39.8809;48.166;0.823484;0.217549;0.141968;-17.2606
48.7064;48.166;0.892501;0.269022;0.123661;-17.0856
57.5318;48.166;0.958623;0.292852;0.1136;-16.8391
66.3573;48.166;0.934247;0.310003;0.105608;-16.4694
75.1828;48.166;0.82986;0.327227;0.0990396;-15.9804
84.0082;48.166;0.789482;0.33515;0.0902459;-15.4797
92.8337;48.166;0.790305;0.337135;0.0811062;-14.9675
101.659;48.166;0.815422;0.336185;0.0750631;-14.4356
110.485;48.166;0.842251;0.336277;0.0724786;-13.8693
119.31;48.166;0.792912;0.333644;0.0680291;-13.179
128.135;48.166;0.731733;0.324733;0.0610545;-12.4456
136.961;48.166;0.693333;0.314591;0.0565859;-11.7158
145.786;48.166;0.6932;0.304017;0.0553493;-10.9917
154.612;48.166;0.729869;0.291635;0.053905;-10.2527
163.437;48.166;0.783083;0.274463;0.0498218;-9.4882
172.263;48.166;0.793743;0.254009;0.0475173;-8.66027
181.088;48.166;0.774467;0.232746;0.0458815;-7.79351
189.914;48.166;0.756993;0.206867;0.0419562;-6.9029
198.739;48.166;0.785683;0.176698;0.035727;-6.02069
207.565;48.166;0.839869;0.147085;0.0327852;-5.12975
216.39;48.166;0.895652;0.116936;0.032481;-4.20592
225.215;48.166;0.945642;0.0844044;0.0317151;-3.22899
234.041;48.166;1.00101;0.0561795;0.0332291;-2.2075
-224.883;39.3405;1.00932;0.0316318;0.0248642;-1.58484
-216.057;39.3405;1.0033;0.0203856;0.0264847;-2.4812
-207.232;39.3405;0.963398;0.0158587;0.0267772;-3.35339
-198.406;39.3405;0.873102;0.00147456;0.0288528;-4.21774
-189.581;39.3405;0.837556;-0.0182532;0.0274463;-5.09566
-180.755;39.3405;0.834663;-0.0377989;0.0240934;-5.98348
-171.93;39.3405;0.820363;-0.0624731;0.0226081;-6.86442
-163.105;39.3405;0.809218;-0.0887997;0.0229239;-7.74933
-154.279;39.3405;0.840395;-0.102965;0.0196509;-8.60723
-145.454;39.3405;0.891338;-0.104271;0.0131224;-9.42695
-136.628;39.3405;0.844787;-0.108403;0.0151262;-10.1929
-127.803;39.3405;0.771562;-0.121287;0.0220923;-10.9463
-118.977;39.3405;0.732236;-0.133108;0.0306063;-11.6726
-110.152;39.3405;0.725521;-0.138633;0.0392535;-12.3662
-101.326;39.3405;0.736193;-0.136395;0.0454519;-13.0425
-92.5009;39.3405;0.752029;-0.129426;0.0459642;-13.6887
-83.6754;39.3405;0.7599;-0.125682;0.0469373;-14.3052
-74.85;39.3405;0.732953;-0.126588;0.054216;-14.8818
-66.0245;39.3405;0.686689;-0.124106;0.0680637;-15.4086
-57.1991;39.3405;0.655393;-0.117088;0.0817725;-15.8997
-48.3736;39.3405;0.682302;-0.104346;0.0930983;-16.3762
-39.5482;39.3405;0.755528;-0.0868808;0.103961;-16.8353
-30.7227;39.3405;0.796349;-0.0703061;0.120151;-17.2294
-21.8972;39.3405;0.79118;-0.0536265;0.139987;-17.5422
-13.0718;39.3405;0.806507;-0.031699;0.158487;-17.7917
-4.24634;39.3405;0.81822;-0.00784573;0.175521;-17.981
4.57912;39.3405;0.830384;0.0130207;0.188455;-18.1117
13.4046;39.3405;0.859274;0.0396238;0.191572;-18.184
22.23;39.3405;0.916367;0.0983849;0.178478;-18.2053
31.0555;39.3405;0.97782;0.180323;0.15702;-18.1502
39.8809;39.3405;1.07228;0.249013;0.139829;-18.0494
48.7064;39.3405;1.14421;0.289492;0.126878;-17.8669
57.5318;39.3405;1.14797;0.309792;0.115472;-17.5666
66.3573;39.3405;1.06754;0.32919;0.100952;-17.1427
75.1828;39.3405;0.956268;0.346521;0.0874571;-16.6141
84.0082;39.3405;0.881232;0.354977;0.077892;-16.0598
92.8337;39.3405;0.836825;0.357573;0.0702814;-15.4922
101.659;39.3405;0.828571;0.356803;0.066009;-14.9153
110.485;39.3405;0.84452;0.358466;0.0657361;-14.3264
119.31;39.3405;0.808106;0.355638;0.0639514;-13.6218
128.135;39.3405;0.753561;0.344847;0.0583777;-12.8605
136.961;39.3405;0.723442;0.331585;0.0539601;-12.1091
145.786;39.3405;0.734529;0.318437;0.0513707;-11.3772
154.612;39.3405;0.784068;0.305355;0.0486535;-10.6428
163.437;39.3405;0.865232;0.289636;0.0451562;-9.89708
172.263;39.3405;0.887977;0.271386;0.0436888;-9.06988
181.088;39.3405;0.854081;0.243138;0.0414668;-8.15214
189.914;39.3405;0.805222;0.213725;0.0378016;-7.21307
198.739;39.3405;0.832922;0.183052;0.0333377;-6.32043
207.565;39.3405;0.888458;0.153869;0.0315463;-5.42415
216.39;39.3405;0.95912;0.122153;0.0308765;-4.49313
225.215;39.3405;0.991232;0.0853532;0.0283369;-3.50788
234.041;39.3405;0.933845;0.0520021;0.0268007;-2.48109
-224.883;30.5151;0.99057;0.0284036;0.0293445;-1.7854
-216.057;30.5151;0.981583;0.0165481;0.0298349;-2.70618
-207.232;30.5151;0.931365;0.00808316;0.0295939;-3.57763
-198.406;30.5151;0.872733;-0.00881141;0.0316986;-4.45556
-189.581;30.5151;0.887535;-0.0259004;0.0286038;-5.34085
-180.755;30.5151;0.895695;-0.0429979;0.0232343;-6.24218
-171.93;30.5151;0.873821;-0.0631013;0.0195275;-7.1178
-163.105;30.5151;0.851353;-0.0879114;0.018674;-8.00179
-154.279;30.5151;0.862394;-0.106543;0.0158893;-8.86568
-145.454;30.5151;0.885473;-0.111647;0.00982481;-9.67933
-136.628;30.5151;0.825808;-0.114503;0.0111667;-10.4418
-127.803;30.5151;0.744925;-0.125802;0.0171079;-11.2005
-118.977;30.5151;0.719986;-0.135284;0.0220148;-11.9366
