x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.224594;0.253465;-13.8254
75.1828;109.944;-0.0761973;0.235171;0.236756;-13.4108
84.0082;109.944;-0.205945;0.251148;0.210523;-12.8319
92.8337;109.944;-0.454149;0.251205;0.190487;-12.033
101.659;109.944;-0.62332;0.248635;0.17391;-11.271
110.485;109.944;-0.607741;0.243999;0.158187;-10.6373
119.31;109.944;-0.510044;0.239861;0.141765;-10.0585
128.135;109.944;-0.349533;0.228228;0.124791;-9.4852
136.961;109.944;-0.175447;0.213789;0.104857;-8.88685
145.786;109.944;-0.0669494;0.200759;0.0883361;-8.20229
154.612;109.944;-0.01631;0.188011;0.0697898;-7.43661
163.437;109.944;0.0320889;0.169926;0.0518593;-6.62903
172.263;109.944;0.0823051;0.149094;0.0361111;-5.79882
181.088;109.944;0.125678;0.12774;0.0237808;-4.9484
189.914;109.944;0.154805;0.10482;0.0142361;-4.06146
198.739;109.944;0.163803;0.0793017;0.00933222;-3.14298
207.565;109.944;0.290216;0.0511883;-0.00299909;-2.16014
-198.406;101.119;1.147;0.0281922;0.0125974;-2.30564
-189.581;101.119;1.04388;0.0116969;0.0268022;-3.22043
-180.755;101.119;0.983041;-0.00382369;0.0427447;-4.14403
-171.93;101.119;0.964203;-0.0231001;0.0573684;-5.07151
-163.105;101.119;0.938417;-0.046546;0.0703421;-6.00445
-154.279;101.119;0.926309;-0.0675015;0.083075;-6.9261
-145.454;101.119;0.917144;-0.0848399;0.0964273;-7.81652
-136.628;101.119;0.881806;-0.103819;0.110922;-8.67658
-127.803;101.119;0.821768;-0.120421;0.119579;-9.48632
-118.977;101.119;0.766645;-0.134766;0.126023;-10.2726
-110.152;101.119;0.74933;-0.1427;0.134201;-11.0442
-101.326;101.119;0.76738;-0.140279;0.144489;-11.7837
-92.5009;101.119;0.76512;-0.130373;0.155177;-12.4662
-83.6754;101.119;0.744013;-0.119117;0.161765;-13.0979
-74.85;101.119;0.701561;-0.111005;0.166999;-13.6915
-66.0245;101.119;0.647384;-0.103801;0.178771;-14.237
-57.1991;101.119;0.592339;-0.0933279;0.201692;-14.7196
-48.3736;101.119;0.549457;-0.0777434;0.231535;-15.1468
-39.5482;101.119;0.527716;-0.0592191;0.255308;-15.5307
-30.7227;101.119;0.511535;-0.0371262;0.272172;-15.8629
-21.8972;101.119;0.489405;-0.0111857;0.282721;-16.1287
-13.0718;101.119;0.459138;0.0111373;0.290197;-16.3337
-4.24634;101.119;0.43005;0.0304154;0.298889;-16.475
4.57912;101.119;0.408029;0.0515883;0.309098;-16.5553
13.4046;101.119;0.385235;0.0756212;0.315919;-16.554
22.23;101.119;0.339027;0.0966412;0.317443;-16.4701
31.0555;101.119;0.281757;0.114579;0.309448;-16.3018
39.8809;101.119;0.216035;0.147201;0.293054;-16.0636
48.7064;101.119;0.170724;0.194022;0.27563;-15.7828
57.5318;101.119;0.187875;0.237526;0.263786;-15.4821
66.3573;101.119;0.30281;0.258094;0.257757;-15.1974
75.1828;101.119;0.377268;0.269985;0.234682;-14.8222
84.0082;101.119;0.275398;0.281773;0.200946;-14.2296
92.8337;101.119;0.0372399;0.282131;0.177458;-13.4166
101.659;101.119;-0.198252;0.281948;0.160122;-12.5809
110.485;101.119;-0.251137;0.277097;0.143038;-11.8518
119.31;101.119;-0.217901;0.271747;0.127184;-11.1786
128.135;101.119;-0.134608;0.261618;0.114663;-10.5122
136.961;101.119;-0.0351562;0.247677;0.101807;-9.82102
145.786;101.119;0.0491776;0.234267;0.0915938;-9.0856
154.612;101.119;0.0974265;0.220281;0.0772719;-8.28558
163.437;101.119;0.145832;0.201071;0.060048;-7.4421
172.263;101.119;0.175609;0.180524;0.0431984;-6.56508
181.088;101.119;0.177583;0.160727;0.0286388;-5.66022
189.914;101.119;0.176825;0.135997;0.0148824;-4.72358
198.739;101.119;0.221702;0.103318;0.00615756;-3.77214
207.565;101.119;0.282995;0.0708081;-0.00402665;-2.7639
-198.406;92.2933;1.18437;0.0360541;0.00579115;-2.8419
-189.581;92.2933;1.07497;0.019986;0.0205326;-3.78061
-180.755;92.2933;0.998286;-0.00603469;0.0410236;-4.7224
-171.93;92.2933;0.968392;-0.0306333;0.0556749;-5.66754
-163.105;92.2933;0.945304;-0.0542086;0.0665995;-6.61769
-154.279;92.2933;0.914747;-0.075922;0.0806355;-7.55327
-145.454;92.2933;0.871873;-0.0962889;0.0960666;-8.46105
-136.628;92.2933;0.808397;-0.11759;0.108996;-9.33734
-127.803;92.2933;0.736524;-0.135546;0.11474;-10.1652
-118.977;92.2933;0.687129;-0.152044;0.123015;-10.9833
-110.152;92.2933;0.680305;-0.162233;0.135099;-11.7911
-101.326;92.2933;0.707287;-0.160963;0.148675;-12.5712
-92.5009;92.2933;0.729098;-0.15034;0.160886;-13.3012
-83.6754;92.2933;0.727188;-0.138329;0.169281;-13.9712
-74.85;92.2933;0.698585;-0.128789;0.176966;-14.5917
-66.0245;92.2933;0.649578;-0.119222;0.188702;-15.1553
-57.1991;92.2933;0.584156;-0.106653;0.210393;-15.6525
-48.3736;92.2933;0.523727;-0.0892604;0.239189;-16.1023
-39.5482;92.2933;0.499115;-0.0685081;0.264091;-16.5095
-30.7227;92.2933;0.497649;-0.0449886;0.283341;-16.8698
-21.8972;92.2933;0.489067;-0.0178666;0.297666;-17.1675
-13.0718;92.2933;0.473797;0.00649372;0.30862;-17.3995
-4.24634;92.2933;0.45855;0.0288651;0.318763;-17.5578
4.57912;92.2933;0.44347;0.0528304;0.327562;-17.6418
13.4046;92.2933;0.419474;0.0780669;0.331777;-17.6398
22.23;92.2933;0.379548;0.0965949;0.33247;-17.5611
31.0555;92.2933;0.32535;0.114564;0.32563;-17.3932
39.8809;92.2933;0.261383;0.157834;0.304341;-17.1517
48.7064;92.2933;0.258426;0.220922;0.276244;-16.905
57.5318;92.2933;0.387234;0.276161;0.25329;-16.6936
66.3573;92.2933;0.623477;0.298873;0.241697;-16.5
75.1828;92.2933;0.720206;0.310053;0.215847;-16.1102
84.0082;92.2933;0.663598;0.315265;0.186713;-15.5064
92.8337;92.2933;0.501468;0.315464;0.165713;-14.7442
101.659;92.2933;0.323976;0.315397;0.149009;-13.9368
110.485;92.2933;0.264703;0.310591;0.130391;-13.1717
119.31;92.2933;0.246117;0.30385;0.113947;-12.4166
128.135;92.2933;0.243546;0.293911;0.103451;-11.6437
136.961;92.2933;0.25272;0.280744;0.0938907;-10.846
145.786;92.2933;0.275921;0.266934;0.0861309;-10.0292
154.612;92.2933;0.295945;0.251868;0.0760138;-9.1737
163.437;92.2933;0.311817;0.232815;0.0622691;-8.27331
172.263;92.2933;0.279589;0.212033;0.0468781;-7.31973
181.088;92.2933;0.204867;0.190024;0.0322244;-6.32798
189.914;92.2933;0.163567;0.16059;0.0174504;-5.32903
198.739;92.2933;0.219303;0.125762;0.00599202;-4.35449
207.565;92.2933;0.319398;0.0927086;-0.00118087;-3.37412
-216.057;83.4678;1.13471;0.025196;0.0163146;-1.31938
-207.232;83.4678;1.22884;0.0489505;-0.002526;-2.31338
-198.406;83.4678;1.18969;0.0483076;-0.00195161;-3.33961
-189.581;83.4678;1.08987;0.0318009;0.0116312;-4.30798
-180.755;83.4678;1.00692;-0.00297054;0.0343014;-5.27257
-171.93;83.4678;0.969912;-0.0335507;0.0501478;-6.23398
-163.105;83.4678;0.932752;-0.0583611;0.0606245;-7.19168
-154.279;83.4678;0.868195;-0.0827795;0.0762288;-8.14029
-145.454;83.4678;0.80282;-0.107264;0.0925419;-9.07157
-136.628;83.4678;0.737767;-0.128928;0.102211;-9.97437
-127.803;83.4678;0.687491;-0.14497;0.104292;-10.84
-118.977;83.4678;0.658431;-0.159203;0.112595;-11.6942
-110.152;83.4678;0.651069;-0.168036;0.126553;-12.53
-101.326;83.4678;0.662353;-0.167358;0.141084;-13.3331
-92.5009;83.4678;0.683476;-0.159312;0.152742;-14.095
-83.6754;83.4678;0.679468;-0.151237;0.166194;-14.8042
-74.85;83.4678;0.662418;-0.141787;0.181694;-15.4564
-66.0245;83.4678;0.631809;-0.129286;0.197617;-16.0502
-57.1991;83.4678;0.582505;-0.113409;0.216752;-16.5823
-48.3736;83.4678;0.533435;-0.094603;0.240856;-17.0683
-39.5482;83.4678;0.515732;-0.0740639;0.26578;-17.5131
-30.7227;83.4678;0.521203;-0.051244;0.287539;-17.9056
-21.8972;83.4678;0.51276;-0.0232159;0.303318;-18.2169
-13.0718;83.4678;0.490002;0.00477079;0.315925;-18.4539
-4.24634;83.4678;0.471441;0.0315858;0.328303;-18.6182
4.57912;83.4678;0.45748;0.0593032;0.337628;-18.7073
13.4046;83.4678;0.43093;0.0877643;0.338873;-18.7093
22.23;83.4678;0.400648;0.105745;0.335469;-18.6415
31.0555;83.4678;0.362231;0.129185;0.324706;-18.4784
39.8809;83.4678;0.290612;0.183977;0.295068;-18.2082
48.7064;83.4678;0.254512;0.253277;0.254454;-17.8899
57.5318;83.4678;0.330559;0.306477;0.218929;-17.5895
66.3573;83.4678;0.515635;0.325245;0.199153;-17.3169
75.1828;83.4678;0.601666;0.339706;0.178946;-16.8996
84.0082;83.4678;0.587479;0.348464;0.163147;-16.3293
92.8337;83.4678;0.540979;0.350983;0.15233;-15.6626
101.659;83.4678;0.517455;0.348906;0.138657;-14.9523
110.485;83.4678;0.51399;0.344376;0.117915;-14.2067
119.31;83.4678;0.475877;0.336706;0.0985398;-13.4126
128.135;83.4678;0.439115;0.324644;0.0859866;-12.5804
136.961;83.4678;0.419938;0.311688;0.0747742;-11.7328
145.786;83.4678;0.422525;0.297292;0.0657923;-10.8684
154.612;83.4678;0.436878;0.281115;0.0589135;-9.9759
163.437;83.4678;0.427536;0.262277;0.0514448;-9.02761
172.263;83.4678;0.334556;0.240796;0.0413696;-8.00495
181.088;83.4678;0.206021;0.21513;0.029304;-6.94646
189.914;83.4678;0.188932;0.181344;0.0155936;-5.93107
198.739;83.4678;0.273545;0.143826;0.000963287;-4.95255
207.565;83.4678;0.415942;0.105889;-0.0106402;-3.97728
216.39;83.4678;0.529988;0.0691645;-0.0154762;-2.94189
225.215;83.4678;0.556288;0.0402042;-0.00694195;-1.87551
-216.057;74.6423;1.12691;0.0202076;0.0168175;-1.7628
-207.232;74.6423;1.19548;0.051104;-0.00260091;-2.78133
-198.406;74.6423;1.1683;0.0630937;-0.0113874;-3.79489
-189.581;74.6423;1.06752;0.0378086;0.00295352;-4.78599
-180.755;74.6423;1.00125;0.00133129;0.0225615;-5.77112
-171.93;74.6423;0.963353;-0.0299494;0.0375199;-6.75188
-163.105;74.6423;0.902282;-0.0551111;0.0475004;-7.71676
-154.279;74.6423;0.808838;-0.0829929;0.0621278;-8.68991
-145.454;74.6423;0.749486;-0.11091;0.075023;-9.65809
-136.628;74.6423;0.711142;-0.132257;0.0804098;-10.6019
-127.803;74.6423;0.70024;-0.145136;0.0798807;-11.5169
-118.977;74.6423;0.678856;-0.154802;0.086717;-12.4022
-110.152;74.6423;0.645277;-0.159663;0.0985341;-13.252
-101.326;74.6423;0.6246;-0.158397;0.109155;-14.0664
-92.5009;74.6423;0.635026;-0.154777;0.117778;-14.8602
-83.6754;74.6423;0.634419;-0.153376;0.13525;-15.6105
-74.85;74.6423;0.617016;-0.147452;0.15831;-16.2994
-66.0245;74.6423;0.604412;-0.135381;0.179577;-16.9315
-57.1991;74.6423;0.585235;-0.118575;0.197128;-17.5068
-48.3736;74.6423;0.565567;-0.0996445;0.215943;-18.0399
-39.5482;74.6423;0.56135;-0.0805399;0.23748;-18.5299
-30.7227;74.6423;0.554256;-0.0586314;0.25995;-18.9578
-21.8972;74.6423;0.531577;-0.0276863;0.278616;-19.2888
-13.0718;74.6423;0.48706;0.00542519;0.294496;-19.5235
-4.24634;74.6423;0.448874;0.0371687;0.307631;-19.6803
4.57912;74.6423;0.423362;0.0689115;0.313205;-19.7645
13.4046;74.6423;0.39967;0.101478;0.30694;-19.7725
22.23;74.6423;0.396825;0.123359;0.297375;-19.7273
31.0555;74.6423;0.402012;0.159956;0.277809;-19.58
39.8809;74.6423;0.3705;0.225007;0.241553;-19.3047
48.7064;74.6423;0.346608;0.292232;0.20118;-18.9448
57.5318;74.6423;0.377197;0.335675;0.170287;-18.5547
66.3573;74.6423;0.454387;0.352248;0.150941;-18.1475
75.1828;74.6423;0.48965;0.368266;0.138021;-17.6611
84.0082;74.6423;0.493512;0.378047;0.132169;-17.0799
92.8337;74.6423;0.501657;0.381273;0.127936;-16.4372
101.659;74.6423;0.527678;0.379569;0.116073;-15.7498
110.485;74.6423;0.545655;0.374996;0.0947901;-15.0016
119.31;74.6423;0.508302;0.365811;0.0745122;-14.1819
128.135;74.6423;0.475845;0.353578;0.0610288;-13.3341
136.961;74.6423;0.470008;0.34107;0.050191;-12.4782
145.786;74.6423;0.4926;0.325933;0.0420343;-11.6019
154.612;74.6423;0.523872;0.308682;0.0370304;-10.6936
163.437;74.6423;0.535088;0.287976;0.0353088;-9.73745
172.263;74.6423;0.478652;0.263058;0.0321721;-8.71175
181.088;74.6423;0.406547;0.232475;0.0255163;-7.65523
189.914;74.6423;0.426622;0.196703;0.0141119;-6.63886
198.739;74.6423;0.528834;0.157928;0.000495386;-5.6463
207.565;74.6423;0.613743;0.118355;-0.0109072;-4.61762
216.39;74.6423;0.669831;0.0801482;-0.0145269;-3.51326
225.215;74.6423;0.677051;0.0496961;-0.00456096;-2.41808
-216.057;65.8169;1.12026;0.0294747;0.0132672;-2.13063
-207.232;65.8169;1.14879;0.0535926;-0.00131496;-3.18938
-198.406;65.8169;1.11237;0.0619907;-0.0120105;-4.19958
-189.581;65.8169;1.02263;0.0311129;-0.00268146;-5.22307
-180.755;65.8169;0.985267;-0.00107733;0.00702148;-6.23193
-171.93;65.8169;0.966638;-0.0268022;0.0145774;-7.25424
-163.105;65.8169;0.909916;-0.0488627;0.0197348;-8.2501
-154.279;65.8169;0.829678;-0.0754718;0.0277091;-9.25733
-145.454;65.8169;0.798192;-0.102033;0.0327432;-10.2611
-136.628;65.8169;0.778588;-0.124055;0.0346254;-11.2433
-127.803;65.8169;0.784552;-0.13774;0.0335892;-12.1968
-118.977;65.8169;0.751508;-0.147911;0.0403991;-13.1059
-110.152;65.8169;0.692443;-0.152509;0.0498074;-13.9645
-101.326;65.8169;0.662609;-0.151214;0.0548559;-14.7945
-92.5009;65.8169;0.68874;-0.148928;0.0597417;-15.6231
-83.6754;65.8169;0.691828;-0.149573;0.0739333;-16.4118
-74.85;65.8169;0.672613;-0.14923;0.0994653;-17.1417
-66.0245;65.8169;0.654771;-0.142504;0.126905;-17.8164
-57.1991;65.8169;0.633932;-0.128616;0.147284;-18.4323
-48.3736;65.8169;0.619889;-0.110151;0.163891;-19.0108
-39.5482;65.8169;0.623162;-0.0904994;0.181659;-19.5445
-30.7227;65.8169;0.623151;-0.0674058;0.204979;-20.0068
-21.8972;65.8169;0.626601;-0.0350426;0.229164;-20.3871
-13.0718;65.8169;0.605253;-1.2946e-05;0.252063;-20.6612
-4.24634;65.8169;0.575321;0.0338543;0.266145;-20.8358
4.57912;65.8169;0.546362;0.0670927;0.266994;-20.9175
13.4046;65.8169;0.524707;0.100805;0.256217;-20.921
22.23;65.8169;0.536323;0.12958;0.24408;-20.8838
31.0555;65.8169;0.559342;0.18588;0.214729;-20.7336
39.8809;65.8169;0.575888;0.264301;0.175638;-20.4727
48.7064;65.8169;0.645703;0.329843;0.145572;-20.1713
57.5318;65.8169;0.755603;0.365466;0.132307;-19.8322
66.3573;65.8169;0.789301;0.38512;0.124746;-19.3675
75.1828;65.8169;0.739683;0.403726;0.116663;-18.7753
84.0082;65.8169;0.701998;0.413242;0.111149;-18.1175
92.8337;65.8169;0.696709;0.415549;0.104544;-17.4196
101.659;65.8169;0.712534;0.413676;0.0926487;-16.6844
110.485;65.8169;0.716904;0.408878;0.0754772;-15.8951
119.31;65.8169;0.677992;0.397577;0.0582664;-15.0425
128.135;65.8169;0.6463;0.38408;0.0452645;-14.1683
136.961;65.8169;0.631982;0.36866;0.036718;-13.2686
145.786;65.8169;0.636878;0.351654;0.0315711;-12.3428
154.612;65.8169;0.65845;0.332835;0.0276835;-11.3962
163.437;65.8169;0.666517;0.311059;0.0260047;-10.4153
172.263;65.8169;0.64572;0.284181;0.0255261;-9.38625
181.088;65.8169;0.625726;0.252115;0.0229529;-8.33578
189.914;65.8169;0.650443;0.215621;0.0124334;-7.29747
198.739;65.8169;0.719918;0.176755;0.00119289;-6.26189
207.565;65.8169;0.772802;0.137275;-0.00558;-5.1839
216.39;65.8169;0.792541;0.0981497;-0.0062699;-4.05886
225.215;65.8169;0.789353;0.0669316;0.00111446;-2.89585
234.041;65.8169;0.857881;0.0421725;0.00747412;-1.70296
-216.057;56.9914;1.09132;0.0405316;0.00800844;-2.46354
-207.232;56.9914;1.09696;0.0540616;-0.00232316;-3.53673
-198.406;56.9914;1.03282;0.0529863;-0.0108438;-4.55781
-189.581;56.9914;0.945366;0.0146742;-0.00497232;-5.61398
-180.755;56.9914;0.929629;-0.0144429;-0.00392191;-6.64515
-171.93;56.9914;0.940946;-0.0343061;-0.00619019;-7.69308
-163.105;56.9914;0.927983;-0.0515827;-0.00961027;-8.72853
-154.279;56.9914;0.905055;-0.0717395;-0.0114176;-9.77766
-145.454;56.9914;0.912293;-0.0953283;-0.0129348;-10.8327
-136.628;56.9914;0.897163;-0.116739;-0.0129857;-11.8511
-127.803;56.9914;0.874911;-0.135114;-0.00803844;-12.8315
-118.977;56.9914;0.825809;-0.149784;0.00366574;-13.7634
-110.152;56.9914;0.764951;-0.157007;0.0162879;-14.6441
-101.326;56.9914;0.739045;-0.156846;0.0220718;-15.509
-92.5009;56.9914;0.772876;-0.154347;0.0254332;-16.3758
-83.6754;56.9914;0.783145;-0.155264;0.0380619;-17.2131
-74.85;56.9914;0.763011;-0.155975;0.0620437;-17.9839
-66.0245;56.9914;0.728803;-0.15334;0.0877907;-18.6878
-57.1991;56.9914;0.69062;-0.143441;0.108495;-19.3309
-48.3736;56.9914;0.67462;-0.126573;0.126586;-19.9471
-39.5482;56.9914;0.690995;-0.105529;0.144924;-20.5261
-30.7227;56.9914;0.70422;-0.0794728;0.167614;-21.0254
-21.8972;56.9914;0.730038;-0.0446911;0.195359;-21.4551
-13.0718;56.9914;0.738211;-0.00768657;0.220532;-21.7805
-4.24634;56.9914;0.724077;0.0278777;0.234929;-21.9826
4.57912;56.9914;0.687946;0.0605966;0.238309;-22.0627
13.4046;56.9914;0.650439;0.0917436;0.235092;-22.0492
22.23;56.9914;0.667564;0.127499;0.223485;-22.0073
31.0555;56.9914;0.697511;0.202499;0.187779;-21.8462
39.8809;56.9914;0.727808;0.296441;0.148747;-21.5737
48.7064;56.9914;0.816947;0.365922;0.125733;-21.2724
57.5318;56.9914;0.927424;0.399537;0.119757;-20.9172
66.3573;56.9914;0.931704;0.421634;0.115985;-20.4006
75.1828;56.9914;0.832194;0.441637;0.112005;-19.7263
84.0082;56.9914;0.788661;0.450317;0.103507;-19.0176
92.8337;56.9914;0.792258;0.452022;0.0924764;-18.2872
101.659;56.9914;0.817246;0.450144;0.0805527;-17.5258
110.485;56.9914;0.832391;0.445373;0.0681164;-16.714
119.31;56.9914;0.78495;0.432477;0.056482;-15.8216
128.135;56.9914;0.736788;0.416874;0.0436905;-14.8969
136.961;56.9914;0.7044;0.399283;0.0346012;-13.945
145.786;56.9914;0.696779;0.378633;0.0301671;-12.9708
154.612;56.9914;0.717658;0.355334;0.0264807;-11.9912
163.437;56.9914;0.739117;0.331137;0.0233999;-10.9913
172.263;56.9914;0.740678;0.304316;0.0240362;-9.95022
181.088;56.9914;0.735965;0.275156;0.0240682;-8.89085
189.914;56.9914;0.746291;0.238007;0.0146416;-7.81834
198.739;56.9914;0.786065;0.197213;0.0050739;-6.74485
207.565;56.9914;0.829952;0.156884;0.00162281;-5.64544
216.39;56.9914;0.858795;0.117365;0.00244811;-4.51068
225.215;56.9914;0.879561;0.0798391;0.00535376;-3.32541
234.041;56.9914;0.956958;0.0523845;0.0126705;-2.12479
-224.883;48.166;1.06381;0.0582287;0.00483782;-1.70089
-216.057;48.166;1.06689;0.0448798;0.00464253;-2.76136
-207.232;48.166;1.05918;0.0479326;-0.00258287;-3.82294
-198.406;48.166;0.954028;0.0328642;-0.00735702;-4.87697
-189.581;48.166;0.87483;-0.00263551;-0.00385639;-5.95263
-180.755;48.166;0.858174;-0.0314655;-0.00566458;-7.02362
-171.93;48.166;0.857739;-0.0537378;-0.0119989;-8.10017
-163.105;48.166;0.85302;-0.0723052;-0.0195387;-9.1682
-154.279;48.166;0.870718;-0.0895897;-0.0259889;-10.2423
-145.454;48.166;0.921805;-0.110293;-0.0307335;-11.3263
-136.628;48.166;0.894862;-0.130337;-0.0274653;-12.3575
-127.803;48.166;0.848546;-0.148117;-0.0198433;-13.3461
-118.977;48.166;0.795662;-0.163737;-0.00542962;-14.2965
-110.152;48.166;0.757496;-0.173728;0.0106062;-15.2117
-101.326;48.166;0.756007;-0.176415;0.0194898;-16.1281
-92.5009;48.166;0.790202;-0.173801;0.0219143;-17.0404
-83.6754;48.166;0.806275;-0.171181;0.0299904;-17.9101
-74.85;48.166;0.774131;-0.172668;0.0514041;-18.709
-66.0245;48.166;0.722541;-0.170434;0.0759366;-19.4355
-57.1991;48.166;0.679461;-0.161588;0.0986211;-20.117
-48.3736;48.166;0.67987;-0.146317;0.119655;-20.7894
-39.5482;48.166;0.721992;-0.124651;0.140485;-21.4361
-30.7227;48.166;0.747997;-0.0948957;0.163744;-21.9839
-21.8972;48.166;0.763623;-0.0565299;0.187912;-22.4321
-13.0718;48.166;0.780022;-0.017499;0.207718;-22.786
-4.24634;48.166;0.775986;0.0199291;0.222449;-23.0178
4.57912;48.166;0.751009;0.0525686;0.233237;-23.1236
13.4046;48.166;0.730967;0.0845387;0.238863;-23.1206
22.23;48.166;0.761595;0.137699;0.22422;-23.071
31.0555;48.166;0.792619;0.231564;0.18725;-22.8997
39.8809;48.166;0.823484;0.333076;0.15267;-22.6171
48.7064;48.166;0.892501;0.401149;0.134069;-22.2769
57.5318;48.166;0.958623;0.432568;0.126658;-21.8442
66.3573;48.166;0.934247;0.456519;0.117312;-21.2622
75.1828;48.166;0.82986;0.478368;0.107988;-20.5424
84.0082;48.166;0.789482;0.486399;0.0957774;-19.7956
92.8337;48.166;0.790305;0.484509;0.0836833;-19.0205
101.659;48.166;0.815422;0.477112;0.0735169;-18.212
110.485;48.166;0.842251;0.469417;0.0651483;-17.3676
119.31;48.166;0.792912;0.455597;0.0583067;-16.4314
128.135;48.166;0.731733;0.438468;0.0469326;-15.4565
136.961;48.166;0.693333;0.418371;0.0364399;-14.4641
145.786;48.166;0.6932;0.395792;0.0296192;-13.4706
154.612;48.166;0.729869;0.371809;0.0244477;-12.4877
163.437;48.166;0.783083;0.347856;0.0210133;-11.4909
172.263;48.166;0.793743;0.322505;0.023056;-10.4326
181.088;48.166;0.774467;0.294508;0.0248421;-9.33779
189.914;48.166;0.756993;0.256263;0.0175833;-8.2196
198.739;48.166;0.785683;0.211674;0.00878175;-7.11854
207.565;48.166;0.839869;0.169191;0.00577922;-6.01407
216.39;48.166;0.895652;0.128382;0.00729871;-4.89157
225.215;48.166;0.945642;0.0872121;0.00981977;-3.73209
234.041;48.166;1.00101;0.0541286;0.0166051;-2.54334
-224.883;39.3405;1.00932;0.062672;0.00444568;-1.93048
-216.057;39.3405;1.0033;0.0488486;0.00331964;-3.01327
-207.232;39.3405;0.963398;0.0351208;-0.00056339;-4.09303
-198.406;39.3405;0.873102;0.0122479;-0.0029204;-5.16178
-189.581;39.3405;0.837556;-0.0165327;-0.0024319;-6.25512
-180.755;39.3405;0.834663;-0.0447418;-0.0053502;-7.37143
-171.93;39.3405;0.820363;-0.0700844;-0.0119928;-8.46993
-163.105;39.3405;0.809218;-0.0916495;-0.0203273;-9.55906
-154.279;39.3405;0.840395;-0.108233;-0.0289401;-10.6415
-145.454;39.3405;0.891338;-0.127002;-0.0351332;-11.7318
-136.628;39.3405;0.844787;-0.145578;-0.0300894;-12.7665
-127.803;39.3405;0.771562;-0.161455;-0.021006;-13.7631
-118.977;39.3405;0.732236;-0.176349;-0.00921602;-14.7341
-110.152;39.3405;0.725521;-0.189323;0.00406927;-15.6902
-101.326;39.3405;0.736193;-0.196907;0.014474;-16.6531
-92.5009;39.3405;0.752029;-0.196424;0.0189337;-17.5971
-83.6754;39.3405;0.7599;-0.190617;0.0246843;-18.4899
-74.85;39.3405;0.732953;-0.190791;0.0414738;-19.3276
-66.0245;39.3405;0.686689;-0.186943;0.0648381;-20.0995
-57.1991;39.3405;0.655393;-0.177855;0.0889976;-20.8389
-48.3736;39.3405;0.682302;-0.163824;0.110864;-21.5773
-39.5482;39.3405;0.755528;-0.142502;0.131551;-22.2952
-30.7227;39.3405;0.796349;-0.111964;0.156155;-22.893
-21.8972;39.3405;0.79118;-0.073776;0.180376;-23.3531
-13.0718;39.3405;0.806507;-0.0347358;0.19954;-23.7206
-4.24634;39.3405;0.81822;0.00258584;0.220224;-23.998
4.57912;39.3405;0.830384;0.0397126;0.238679;-24.1699
13.4046;39.3405;0.859274;0.0888658;0.241579;-24.2222
22.23;39.3405;0.916367;0.175598;0.21588;-24.1794
31.0555;39.3405;0.97782;0.288113;0.17938;-24.0301
39.8809;39.3405;1.07228;0.381646;0.154408;-23.8008
48.7064;39.3405;1.14421;0.436961;0.14104;-23.4357
57.5318;39.3405;1.14797;0.464577;0.129899;-22.9006
66.3573;39.3405;1.06754;0.491803;0.111555;-22.2226
75.1828;39.3405;0.956268;0.514945;0.0915508;-21.4409
84.0082;39.3405;0.881232;0.523154;0.0772204;-20.6227
92.8337;39.3405;0.836825;0.518577;0.068114;-19.7707
101.659;39.3405;0.828571;0.506843;0.0619037;-18.8926
110.485;39.3405;0.84452;0.498212;0.0570229;-18.0045
119.31;39.3405;0.808106;0.484739;0.0522924;-17.0303
128.135;39.3405;0.753561;0.463795;0.0430304;-16.0103
136.961;39.3405;0.723442;0.439192;0.0329478;-14.9843
145.786;39.3405;0.734529;0.414254;0.024336;-13.9736
154.612;39.3405;0.784068;0.390395;0.0173295;-12.9802
163.437;39.3405;0.865232;0.366273;0.0143008;-11.9844
172.263;39.3405;0.887977;0.339281;0.0157778;-10.9092
181.088;39.3405;0.854081;0.304828;0.018161;-9.75905
189.914;39.3405;0.805222;0.264879;0.0137264;-8.58688
198.739;39.3405;0.832922;0.219725;0.00781429;-7.46764
207.565;39.3405;0.888458;0.176751;0.006075;-6.35709
216.39;39.3405;0.95912;0.134656;0.00865303;-5.23172
225.215;39.3405;0.991232;0.090073;0.0109195;-4.06806
234.041;39.3405;0.933845;0.0505246;0.0139806;-2.87285
-224.883;30.5151;0.99057;0.0567221;0.00896932;-2.17234
-216.057;30.5151;0.981583;0.0439775;0.00520609;-3.28222
-207.232;30.5151;0.931365;0.0238935;0.00232093;-4.36788
-198.406;30.5151;0.872733;-0.00231613;0.000357389;-5.45707
-189.581;30.5151;0.887535;-0.0245128;-0.00279108;-6.5545
-180.755;30.5151;0.895695;-0.0514358;-0.00692417;-7.69269
-171.93;30.5151;0.873821;-0.0773631;-0.0125346;-8.80411
-163.105;30.5151;0.851353;-0.100027;-0.0199986;-9.90596
-154.279;30.5151;0.862394;-0.117663;-0.0290994;-10.9924
-145.454;30.5151;0.885473;-0.136031;-0.036323;-12.0718
-136.628;30.5151;0.825808;-0.154516;-0.032786;-13.1148
-127.803;30.5151;0.744925;-0.169544;-0.0253295;-14.1293
-118.977;30.5151;0.719986;-0.183335;-0.0187104;-15.1262
