x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.199163;0.271013;-13.994
66.3573;109.944;-0.095118;0.216507;0.264061;-13.5793
75.1828;109.944;-0.0761973;0.227263;0.246113;-13.1811
84.0082;109.944;-0.205945;0.242225;0.218604;-12.6106
92.8337;109.944;-0.454149;0.244104;0.199717;-11.8306
101.659;109.944;-0.62332;0.243192;0.184766;-11.089
110.485;109.944;-0.607741;0.238789;0.170627;-10.473
119.31;109.944;-0.510044;0.233914;0.155296;-9.90921
128.135;109.944;-0.349533;0.221954;0.138401;-9.34679
136.961;109.944;-0.175447;0.207283;0.117614;-8.7546
145.786;109.944;-0.0669494;0.19465;0.100788;-8.08066
154.612;109.944;-0.01631;0.182448;0.0820229;-7.32902
163.437;109.944;0.0320889;0.164907;0.0641828;-6.53597
172.263;109.944;0.0823051;0.144667;0.048563;-5.72112
181.088;109.944;0.125678;0.12388;0.0359644;-4.88643
189.914;109.944;0.154805;0.101217;0.0256723;-4.0115
198.739;109.944;0.163803;0.0753015;0.020402;-3.10244
207.565;109.944;0.290216;0.046615;0.0064907;-2.12661
-198.406;101.119;1.147;0.0207365;0.0192242;-2.26857
-189.581;101.119;1.04388;0.00331493;0.0340157;-3.17271
-180.755;101.119;0.983041;-0.0132327;0.0502796;-4.08688
-171.93;101.119;0.964203;-0.0328339;0.0651244;-5.00365
-163.105;101.119;0.938417;-0.0556061;0.0787237;-5.92205
-154.279;101.119;0.926309;-0.0757743;0.0922607;-6.82608
-145.454;101.119;0.917144;-0.0926035;0.10612;-7.69984
-136.628;101.119;0.881806;-0.111317;0.121407;-8.54519
-127.803;101.119;0.821768;-0.127012;0.131185;-9.34042
-118.977;101.119;0.766645;-0.140073;0.137946;-10.1157
-110.152;101.119;0.74933;-0.147461;0.146006;-10.8732
-101.326;101.119;0.76738;-0.145929;0.156895;-11.5939
-92.5009;101.119;0.76512;-0.13709;0.168451;-12.2513
-83.6754;101.119;0.744013;-0.126423;0.17322;-12.8614
-74.85;101.119;0.701561;-0.118748;0.179176;-13.439
-66.0245;101.119;0.647384;-0.111295;0.193112;-13.9724
-57.1991;101.119;0.592339;-0.100199;0.216547;-14.4446
-48.3736;101.119;0.549457;-0.0842931;0.243799;-14.858
-39.5482;101.119;0.527716;-0.0654907;0.264312;-15.2312
-30.7227;101.119;0.511535;-0.0434799;0.279464;-15.5568
-21.8972;101.119;0.489405;-0.0174672;0.290191;-15.8179
-13.0718;101.119;0.459138;0.00546621;0.298919;-16.0194
-4.24634;101.119;0.43005;0.0251352;0.308921;-16.1613
4.57912;101.119;0.408029;0.0453056;0.319122;-16.239
13.4046;101.119;0.385235;0.0678886;0.32512;-16.2307
22.23;101.119;0.339027;0.0876447;0.325163;-16.1412
31.0555;101.119;0.281757;0.104452;0.317534;-15.9777
39.8809;101.119;0.216035;0.136633;0.302345;-15.7535
48.7064;101.119;0.170724;0.183067;0.286063;-15.4818
57.5318;101.119;0.187875;0.227192;0.273614;-15.1853
66.3573;101.119;0.30281;0.248286;0.266089;-14.9109
75.1828;101.119;0.377268;0.260505;0.241742;-14.5484
84.0082;101.119;0.275398;0.271614;0.207096;-13.959
92.8337;101.119;0.0372399;0.274045;0.185774;-13.1651
101.659;101.119;-0.198252;0.275115;0.171168;-12.3563
110.485;101.119;-0.251137;0.269955;0.156176;-11.6539
119.31;101.119;-0.217901;0.264489;0.141191;-11.001
128.135;101.119;-0.134608;0.255703;0.128584;-10.3496
136.961;101.119;-0.0351562;0.241835;0.114357;-9.66555
145.786;101.119;0.0491776;0.227969;0.103473;-8.9441
154.612;101.119;0.0974265;0.21421;0.0887727;-8.16028
163.437;101.119;0.145832;0.195529;0.0714854;-7.33184
172.263;101.119;0.175609;0.175427;0.0550849;-6.47033
181.088;101.119;0.177583;0.156116;0.0409135;-5.58273
189.914;101.119;0.176825;0.132019;0.0264467;-4.66088
198.739;101.119;0.221702;0.0991783;0.016898;-3.7208
207.565;101.119;0.282995;0.0670925;0.00638892;-2.72393
-198.406;92.2933;1.18437;0.0270042;0.0128663;-2.79791
-189.581;92.2933;1.07497;0.0104636;0.0279441;-3.7237
-180.755;92.2933;0.998286;-0.0161505;0.0487216;-4.65425
-171.93;92.2933;0.968392;-0.0411985;0.0639807;-5.58788
-163.105;92.2933;0.945304;-0.0646003;0.075654;-6.52253
-154.279;92.2933;0.914747;-0.0852845;0.0898675;-7.43762
-145.454;92.2933;0.871873;-0.104294;0.104999;-8.32457
-136.628;92.2933;0.808397;-0.124665;0.118486;-9.18354
-127.803;92.2933;0.736524;-0.14203;0.125744;-9.99866
-118.977;92.2933;0.687129;-0.157484;0.134139;-10.8045
-110.152;92.2933;0.680305;-0.167025;0.145881;-11.5949
-101.326;92.2933;0.707287;-0.166344;0.160057;-12.3516
-92.5009;92.2933;0.729098;-0.156474;0.173031;-13.0525
-83.6754;92.2933;0.727188;-0.14399;0.179867;-13.701
-74.85;92.2933;0.698585;-0.13484;0.188839;-14.3093
-66.0245;92.2933;0.649578;-0.125701;0.20363;-14.8633
-57.1991;92.2933;0.584156;-0.113087;0.226186;-15.3464
-48.3736;92.2933;0.523727;-0.0953252;0.252296;-15.7758
-39.5482;92.2933;0.499115;-0.0740671;0.27322;-16.1659
-30.7227;92.2933;0.497649;-0.0508925;0.289582;-16.5148
-21.8972;92.2933;0.489067;-0.0244435;0.302986;-16.8022
-13.0718;92.2933;0.473797;-3.31928e-05;0.314423;-17.026
-4.24634;92.2933;0.45855;0.0219039;0.326094;-17.1829
4.57912;92.2933;0.44347;0.0438091;0.335218;-17.2642
13.4046;92.2933;0.419474;0.0671168;0.337679;-17.2539
22.23;92.2933;0.379548;0.0862844;0.334594;-17.1647
31.0555;92.2933;0.32535;0.105895;0.327335;-17.004
39.8809;92.2933;0.261383;0.148852;0.308641;-16.782
48.7064;92.2933;0.258426;0.209532;0.283559;-16.5514
57.5318;92.2933;0.387234;0.263584;0.261388;-16.3521
66.3573;92.2933;0.623477;0.287476;0.248223;-16.1751
75.1828;92.2933;0.720206;0.299537;0.221558;-15.7979
84.0082;92.2933;0.663598;0.304196;0.192652;-15.1951
92.8337;92.2933;0.501468;0.305945;0.174157;-14.4504
101.659;92.2933;0.323976;0.306743;0.160037;-13.6708
110.485;92.2933;0.264703;0.301539;0.142884;-12.9361
119.31;92.2933;0.246117;0.29557;0.126945;-12.2048
128.135;92.2933;0.243546;0.288214;0.116388;-11.4506
136.961;92.2933;0.25272;0.275104;0.105566;-10.6618
145.786;92.2933;0.275921;0.25988;0.0972691;-9.85977
154.612;92.2933;0.295945;0.244511;0.0868137;-9.02305
163.437;92.2933;0.311817;0.226055;0.0726779;-8.14095
172.263;92.2933;0.279589;0.206077;0.0577106;-7.20647
181.088;92.2933;0.204867;0.185062;0.0439809;-6.23538
189.914;92.2933;0.163567;0.156157;0.028938;-5.25312
198.739;92.2933;0.219303;0.120858;0.0165251;-4.29082
207.565;92.2933;0.319398;0.0878625;0.00885362;-3.32284
-216.057;83.4678;1.13471;0.0167365;0.0217146;-1.2953
-207.232;83.4678;1.22884;0.0385548;0.00474319;-2.2776
-198.406;83.4678;1.18969;0.036422;0.00660579;-3.29097
-189.581;83.4678;1.08987;0.0197905;0.0203427;-4.24441
-180.755;83.4678;1.00692;-0.0141098;0.042854;-5.19341
-171.93;83.4678;0.969912;-0.0447559;0.0592764;-6.1415
-163.105;83.4678;0.932752;-0.0701005;0.0706161;-7.08448
-154.279;83.4678;0.868195;-0.0936837;0.0860949;-8.01194
-145.454;83.4678;0.80282;-0.115798;0.101219;-8.91828
-136.628;83.4678;0.737767;-0.136001;0.111281;-9.80037
-127.803;83.4678;0.687491;-0.151996;0.115573;-10.6533
-118.977;83.4678;0.658431;-0.165817;0.124529;-11.4913
-110.152;83.4678;0.651069;-0.174285;0.138311;-12.3062
-101.326;83.4678;0.662353;-0.173872;0.153536;-13.0849
-92.5009;83.4678;0.683476;-0.16574;0.165273;-13.8177
-83.6754;83.4678;0.679468;-0.155809;0.176657;-14.5006
-74.85;83.4678;0.662418;-0.146573;0.19191;-15.1368
-66.0245;83.4678;0.631809;-0.13504;0.21008;-15.7175
-57.1991;83.4678;0.582505;-0.119052;0.230047;-16.2304
-48.3736;83.4678;0.533435;-0.0991175;0.252324;-16.6906
-39.5482;83.4678;0.515732;-0.0781109;0.273356;-17.1112
-30.7227;83.4678;0.521203;-0.0568308;0.291718;-17.488
-21.8972;83.4678;0.51276;-0.030049;0.306112;-17.7879
-13.0718;83.4678;0.490002;-0.00245036;0.318908;-18.0178
-4.24634;83.4678;0.471441;0.0223615;0.33309;-18.1802
4.57912;83.4678;0.45748;0.0460963;0.343397;-18.2656
13.4046;83.4678;0.43093;0.0721582;0.342561;-18.2559
22.23;83.4678;0.400648;0.0947431;0.333627;-18.1712
31.0555;83.4678;0.362231;0.124446;0.322239;-18.02
39.8809;83.4678;0.290612;0.17872;0.296579;-17.7725
48.7064;83.4678;0.254512;0.242367;0.260665;-17.4742
57.5318;83.4678;0.330559;0.291818;0.226911;-17.1933
66.3573;83.4678;0.515635;0.313498;0.205755;-16.949
75.1828;83.4678;0.601666;0.329335;0.184734;-16.5538
84.0082;83.4678;0.587479;0.33711;0.170021;-15.9908
92.8337;83.4678;0.540979;0.340684;0.161482;-15.3441
101.659;83.4678;0.517455;0.33953;0.149647;-14.6595
110.485;83.4678;0.51399;0.334796;0.129512;-13.9376
119.31;83.4678;0.475877;0.327903;0.110901;-13.1644
128.135;83.4678;0.439115;0.318377;0.098406;-12.353
136.961;83.4678;0.419938;0.305178;0.0860455;-11.516
145.786;83.4678;0.422525;0.288838;0.0766919;-10.6632
154.612;83.4678;0.436878;0.271469;0.0696348;-9.79106
163.437;83.4678;0.427536;0.253259;0.0613307;-8.8671
172.263;83.4678;0.334556;0.233561;0.0513341;-7.87114
181.088;83.4678;0.206021;0.209918;0.0404127;-6.83819
189.914;83.4678;0.188932;0.176873;0.0268763;-5.84076
198.739;83.4678;0.273545;0.13895;0.0114562;-4.87583
207.565;83.4678;0.415942;0.101852;-0.000523971;-3.91662
216.39;83.4678;0.529988;0.0663218;-0.00557578;-2.89877
225.215;83.4678;0.556288;0.0365034;0.00265421;-1.84557
-216.057;74.6423;1.12691;0.00978313;0.0237127;-1.73612
-207.232;74.6423;1.19548;0.0385835;0.00663034;-2.74075
-198.406;74.6423;1.1683;0.048679;-0.000693314;-3.74066
-189.581;74.6423;1.06752;0.0246426;0.0132169;-4.71263
-180.755;74.6423;1.00125;-0.0102758;0.0322066;-5.67912
-171.93;74.6423;0.963353;-0.0417831;0.0474907;-6.64593
-163.105;74.6423;0.902282;-0.0681206;0.0582786;-7.59805
-154.279;74.6423;0.808838;-0.0953333;0.0727819;-8.55044
-145.454;74.6423;0.749486;-0.120409;0.0842744;-9.49082
-136.628;74.6423;0.711142;-0.140239;0.0900164;-10.4101
-127.803;74.6423;0.70024;-0.153436;0.0918997;-11.3087
-118.977;74.6423;0.678856;-0.163248;0.100135;-12.174
-110.152;74.6423;0.645277;-0.168228;0.112766;-13.0016
-101.326;74.6423;0.6246;-0.16721;0.125058;-13.7943
-92.5009;74.6423;0.635026;-0.162984;0.132969;-14.5586
-83.6754;74.6423;0.634419;-0.1593;0.14757;-15.2763
-74.85;74.6423;0.617016;-0.153168;0.167919;-15.9422
-66.0245;74.6423;0.604412;-0.141687;0.189683;-16.5581
-57.1991;74.6423;0.585235;-0.124294;0.207549;-17.1082
-48.3736;74.6423;0.565567;-0.103736;0.225082;-17.608
-39.5482;74.6423;0.56135;-0.0840436;0.24378;-18.0685
-30.7227;74.6423;0.554256;-0.0646058;0.26401;-18.4811
-21.8972;74.6423;0.531577;-0.0343439;0.281093;-18.7936
-13.0718;74.6423;0.48706;-0.00103113;0.296159;-19.0168
-4.24634;74.6423;0.448874;0.0288681;0.311559;-19.177
4.57912;74.6423;0.423362;0.0563292;0.319907;-19.2657
13.4046;74.6423;0.39967;0.0857515;0.31288;-19.2619
22.23;74.6423;0.396825;0.112715;0.296957;-19.1884
31.0555;74.6423;0.402012;0.155152;0.276848;-19.0548
39.8809;74.6423;0.3705;0.218387;0.245041;-18.8097
48.7064;74.6423;0.346608;0.279615;0.209302;-18.4744
57.5318;74.6423;0.377197;0.319856;0.179505;-18.102
66.3573;74.6423;0.454387;0.339902;0.158574;-17.7255
75.1828;74.6423;0.48965;0.35615;0.143786;-17.2641
84.0082;74.6423;0.493512;0.364922;0.139053;-16.7097
92.8337;74.6423;0.501657;0.370317;0.137504;-16.1013
101.659;74.6423;0.527678;0.371183;0.127949;-15.4386
110.485;74.6423;0.545655;0.366251;0.107643;-14.703
119.31;74.6423;0.508302;0.356624;0.0885412;-13.8967
128.135;74.6423;0.475845;0.346086;0.0744719;-13.0706
136.961;74.6423;0.470008;0.33301;0.0617137;-12.2301
145.786;74.6423;0.4926;0.315962;0.0530298;-11.3688
154.612;74.6423;0.523872;0.297731;0.0481982;-10.4812
163.437;74.6423;0.535088;0.277985;0.0453786;-9.55358
172.263;74.6423;0.478652;0.25542;0.0417074;-8.55865
181.088;74.6423;0.406547;0.227161;0.0360015;-7.52922
189.914;74.6423;0.426622;0.191969;0.0250935;-6.53139
198.739;74.6423;0.528834;0.153147;0.0108512;-5.55455
207.565;74.6423;0.613743;0.11483;-0.000853553;-4.54645
216.39;74.6423;0.669831;0.0777074;-0.00459473;-3.46318
225.215;74.6423;0.677051;0.046462;0.00541869;-2.38281
-216.057;65.8169;1.12026;0.0176496;0.020717;-2.09882
-207.232;65.8169;1.14879;0.0405663;0.00876213;-3.1416
-198.406;65.8169;1.11237;0.048192;-0.000695654;-4.13543
-189.581;65.8169;1.02263;0.0191812;0.00792474;-5.13618
-180.755;65.8169;0.985267;-0.0119852;0.0171768;-6.12449
-171.93;65.8169;0.966638;-0.0386785;0.0253766;-7.13246
-163.105;65.8169;0.909916;-0.0622993;0.0315533;-8.11659
-154.279;65.8169;0.829678;-0.0887112;0.0397916;-9.1043
-145.454;65.8169;0.798192;-0.112969;0.0438055;-10.0795
-136.628;65.8169;0.778588;-0.133692;0.0456974;-11.0324
-127.803;65.8169;0.784552;-0.147347;0.0461559;-11.9613
-118.977;65.8169;0.751508;-0.157329;0.0541626;-12.847
-110.152;65.8169;0.692443;-0.16188;0.065608;-13.6843
-101.326;65.8169;0.662609;-0.160575;0.0744852;-14.4943
-92.5009;65.8169;0.68874;-0.157325;0.0798393;-15.2881
-83.6754;65.8169;0.691828;-0.155996;0.0909195;-16.0366
-74.85;65.8169;0.672613;-0.154764;0.110958;-16.7356
-66.0245;65.8169;0.654771;-0.148947;0.136714;-17.3983
-57.1991;65.8169;0.633932;-0.135813;0.156479;-17.9909
-48.3736;65.8169;0.619889;-0.11704;0.171922;-18.5325
-39.5482;65.8169;0.623162;-0.0967157;0.188498;-19.0299
-30.7227;65.8169;0.623151;-0.073839;0.211307;-19.4699
-21.8972;65.8169;0.626601;-0.0394126;0.233077;-19.816
-13.0718;65.8169;0.605253;-0.0026345;0.253005;-20.064
-4.24634;65.8169;0.575321;0.0301566;0.268589;-20.2429
4.57912;65.8169;0.546362;0.0601799;0.273476;-20.3412
13.4046;65.8169;0.524707;0.0912586;0.263645;-20.3378
22.23;65.8169;0.536323;0.122049;0.246401;-20.2627
31.0555;65.8169;0.559342;0.179071;0.217115;-20.1214
39.8809;65.8169;0.575888;0.253342;0.183344;-19.9084
48.7064;65.8169;0.645703;0.315004;0.158268;-19.6561
57.5318;65.8169;0.755603;0.350254;0.14571;-19.3436
66.3573;65.8169;0.789301;0.371681;0.136301;-18.8919
75.1828;65.8169;0.739683;0.388867;0.125386;-18.3173
84.0082;65.8169;0.701998;0.397473;0.119375;-17.6952
92.8337;65.8169;0.696709;0.402179;0.113994;-17.0407
101.659;65.8169;0.712534;0.403228;0.103943;-16.3366
110.485;65.8169;0.716904;0.398329;0.0884126;-15.5616
119.31;65.8169;0.677992;0.387234;0.0723035;-14.7234
128.135;65.8169;0.6463;0.374755;0.058634;-13.8735
136.961;65.8169;0.631982;0.358792;0.047923;-12.9974
145.786;65.8169;0.636878;0.341137;0.0424555;-12.0956
154.612;65.8169;0.65845;0.323001;0.0395351;-11.1726
163.437;65.8169;0.666517;0.30263;0.0370725;-10.2211
172.263;65.8169;0.64572;0.277455;0.035496;-9.22264
181.088;65.8169;0.625726;0.246848;0.0331435;-8.19922
189.914;65.8169;0.650443;0.210387;0.0228822;-7.17886
198.739;65.8169;0.719918;0.171737;0.0113329;-6.16078
207.565;65.8169;0.772802;0.133305;0.00471145;-5.1056
216.39;65.8169;0.792541;0.0948451;0.00435233;-4.00276
225.215;65.8169;0.789353;0.0636176;0.0119599;-2.85794
234.041;65.8169;0.857881;0.038659;0.0181399;-1.67935
-216.057;56.9914;1.09132;0.0287862;0.01562;-2.42438
-207.232;56.9914;1.09696;0.0419487;0.00732851;-3.47982
-198.406;56.9914;1.03282;0.0406842;-0.000194834;-4.48382
-189.581;56.9914;0.945366;0.00402317;0.00537532;-5.51749
-180.755;56.9914;0.929629;-0.0243821;0.00669728;-6.52721
-171.93;56.9914;0.940946;-0.045018;0.00567357;-7.55761
-163.105;56.9914;0.927983;-0.0638751;0.00376589;-8.57849
-154.279;56.9914;0.905055;-0.084887;0.00275041;-9.60817
-145.454;56.9914;0.912293;-0.106735;1.04319e-05;-10.6329
-136.628;56.9914;0.897163;-0.126915;-0.000700258;-11.6172
-127.803;56.9914;0.874911;-0.14497;0.00514397;-12.5657
-118.977;56.9914;0.825809;-0.159073;0.0171339;-13.4683
-110.152;56.9914;0.764951;-0.165824;0.0308529;-14.3243
-101.326;56.9914;0.739045;-0.165347;0.0400294;-15.1678
-92.5009;56.9914;0.772876;-0.161958;0.0440778;-15.9945
-83.6754;56.9914;0.783145;-0.160304;0.0530475;-16.7823
-74.85;56.9914;0.763011;-0.159912;0.0717558;-17.5168
-66.0245;56.9914;0.728803;-0.158924;0.0962447;-18.2152
-57.1991;56.9914;0.69062;-0.150547;0.116874;-18.8401
-48.3736;56.9914;0.67462;-0.13347;0.133983;-19.4149
-39.5482;56.9914;0.690995;-0.110812;0.151674;-19.945
-30.7227;56.9914;0.70422;-0.0830101;0.175103;-20.4129
-21.8972;56.9914;0.730038;-0.0456562;0.19942;-20.8026
-13.0718;56.9914;0.738211;-0.00873392;0.220882;-21.0993
-4.24634;56.9914;0.724077;0.0245788;0.236326;-21.3054
4.57912;56.9914;0.687946;0.054227;0.244195;-21.4101
13.4046;56.9914;0.650439;0.0821792;0.243219;-21.4034
22.23;56.9914;0.667564;0.117131;0.229116;-21.3297
31.0555;56.9914;0.697511;0.191206;0.193548;-21.1648
39.8809;56.9914;0.727808;0.281663;0.157735;-20.9344
48.7064;56.9914;0.816947;0.349745;0.137476;-20.6843
57.5318;56.9914;0.927424;0.384336;0.131279;-20.3586
66.3573;56.9914;0.931704;0.406712;0.126639;-19.8531
75.1828;56.9914;0.832194;0.424075;0.12017;-19.1955
84.0082;56.9914;0.788661;0.43144;0.110283;-18.5281
92.8337;56.9914;0.792258;0.435462;0.0996881;-17.8495
101.659;56.9914;0.817246;0.436822;0.0892487;-17.1328
110.485;56.9914;0.832391;0.432543;0.0779966;-16.3512
119.31;56.9914;0.78495;0.421115;0.0664144;-15.4832
128.135;56.9914;0.736788;0.405885;0.0538477;-14.5838
136.961;56.9914;0.7044;0.387362;0.0441893;-13.656
145.786;56.9914;0.696779;0.367346;0.040559;-12.7104
154.612;56.9914;0.717658;0.346363;0.0383727;-11.7578
163.437;56.9914;0.739117;0.323784;0.0350055;-10.7896
172.263;56.9914;0.740678;0.298437;0.0348319;-9.78201
181.088;56.9914;0.735965;0.270042;0.0346489;-8.75045
189.914;56.9914;0.746291;0.232712;0.0250549;-7.69598
198.739;56.9914;0.786065;0.192424;0.0151904;-6.63966
207.565;56.9914;0.829952;0.152773;0.0121659;-5.56302
216.39;56.9914;0.858795;0.113508;0.0135569;-4.45044
225.215;56.9914;0.879561;0.0763774;0.0166104;-3.28417
234.041;56.9914;0.956958;0.0498278;0.0232611;-2.10084
-224.883;48.166;1.06381;0.0459513;0.0113092;-1.67416
-216.057;48.166;1.06689;0.0336802;0.0117235;-2.71465
-207.232;48.166;1.05918;0.037155;0.00587887;-3.75571
-198.406;48.166;0.954028;0.022102;0.00212398;-4.79204
-189.581;48.166;0.87483;-0.0130007;0.00597393;-5.8474
-180.755;48.166;0.858174;-0.0414898;0.00455138;-6.89605
-171.93;48.166;0.857739;-0.0640471;-0.000838956;-7.95107
-163.105;48.166;0.85302;-0.0838927;-0.00681955;-9.00058
-154.279;48.166;0.870718;-0.102145;-0.0121343;-10.0529
-145.454;48.166;0.921805;-0.120641;-0.0178093;-11.1036
-136.628;48.166;0.894862;-0.138751;-0.0148841;-12.0976
-127.803;48.166;0.848546;-0.156584;-0.00649253;-13.0521
-118.977;48.166;0.795662;-0.172033;0.00796192;-13.971
-110.152;48.166;0.757496;-0.181554;0.0241567;-14.86
-101.326;48.166;0.756007;-0.183725;0.0344216;-15.7508
-92.5009;48.166;0.790202;-0.180293;0.0369586;-16.6207
-83.6754;48.166;0.806275;-0.175431;0.0425212;-17.4389
-74.85;48.166;0.774131;-0.175616;0.0601272;-18.1973
-66.0245;48.166;0.722541;-0.174281;0.0847355;-18.913
-57.1991;48.166;0.679461;-0.165674;0.107774;-19.5703
-48.3736;48.166;0.67987;-0.14892;0.128088;-20.1937
-39.5482;48.166;0.721992;-0.125424;0.148177;-20.7812
-30.7227;48.166;0.747997;-0.095488;0.171194;-21.2915
-21.8972;48.166;0.763623;-0.0582717;0.191496;-21.7127
-13.0718;48.166;0.780022;-0.0218423;0.208228;-22.0462
-4.24634;48.166;0.775986;0.0135707;0.223327;-22.2709
4.57912;48.166;0.751009;0.0437905;0.236878;-22.3883
13.4046;48.166;0.730967;0.0716445;0.24447;-22.3989
22.23;48.166;0.761595;0.121832;0.229928;-22.3402
31.0555;48.166;0.792619;0.214784;0.193199;-22.1642
39.8809;48.166;0.823484;0.314857;0.158686;-21.9037
48.7064;48.166;0.892501;0.382762;0.13992;-21.5981
57.5318;48.166;0.958623;0.414826;0.131996;-21.1959
66.3573;48.166;0.934247;0.438658;0.12343;-20.6386
75.1828;48.166;0.82986;0.457135;0.113573;-19.9431
84.0082;48.166;0.789482;0.463378;0.100853;-19.2413
92.8337;48.166;0.790305;0.464666;0.0894262;-18.5259
101.659;48.166;0.815422;0.462545;0.0813232;-17.7797
110.485;48.166;0.842251;0.45635;0.0740743;-16.9833
119.31;48.166;0.792912;0.442847;0.0656064;-16.0769
128.135;48.166;0.731733;0.426053;0.054487;-15.1275
136.961;48.166;0.693333;0.40571;0.0448325;-14.1581
145.786;48.166;0.6932;0.384562;0.0395223;-13.1935
154.612;48.166;0.729869;0.363309;0.0354183;-12.2411
163.437;48.166;0.783083;0.34052;0.0316116;-11.2773
172.263;48.166;0.793743;0.315882;0.0331772;-10.2528
181.088;48.166;0.774467;0.288634;0.035384;-9.18821
189.914;48.166;0.756993;0.250996;0.0284218;-8.09233
198.739;48.166;0.785683;0.207841;0.0195565;-7.01048
207.565;48.166;0.839869;0.166115;0.0164654;-5.92893
216.39;48.166;0.895652;0.125375;0.0178435;-4.82797
225.215;48.166;0.945642;0.0845066;0.0201042;-3.68786
234.041;48.166;1.00101;0.0521123;0.0261578;-2.51585
-224.883;39.3405;1.00932;0.0515344;0.0104056;-1.89744
-216.057;39.3405;1.0033;0.03816;0.0103078;-2.95957
-207.232;39.3405;0.963398;0.0260198;0.00716614;-4.01438
-198.406;39.3405;0.873102;0.00302153;0.00594022;-5.06453
-189.581;39.3405;0.837556;-0.0273562;0.00753452;-6.14072
-180.755;39.3405;0.834663;-0.0557085;0.00497383;-7.23421
-171.93;39.3405;0.820363;-0.0806739;-0.00168205;-8.30756
-163.105;39.3405;0.809218;-0.103224;-0.00927891;-9.37585
-154.279;39.3405;0.840395;-0.121082;-0.0169024;-10.4368
-145.454;39.3405;0.891338;-0.137414;-0.0232007;-11.4931
-136.628;39.3405;0.844787;-0.152739;-0.017678;-12.4881
-127.803;39.3405;0.771562;-0.168532;-0.00792124;-13.4517
-118.977;39.3405;0.732236;-0.183638;0.00457742;-14.3916
-110.152;39.3405;0.725521;-0.196216;0.0183924;-15.3161
-101.326;39.3405;0.736193;-0.203031;0.0296992;-16.2467
-92.5009;39.3405;0.752029;-0.201736;0.0342041;-17.1495
-83.6754;39.3405;0.7599;-0.194648;0.0388244;-17.9965
-74.85;39.3405;0.732953;-0.193546;0.0536535;-18.7936
-66.0245;39.3405;0.686689;-0.188812;0.0767283;-19.5344
-57.1991;39.3405;0.655393;-0.177776;0.0993061;-20.2261
-48.3736;39.3405;0.682302;-0.161266;0.119242;-20.903
-39.5482;39.3405;0.755528;-0.139088;0.139295;-21.5617
-30.7227;39.3405;0.796349;-0.111266;0.16314;-22.1253
-21.8972;39.3405;0.79118;-0.0784884;0.184027;-22.574
-13.0718;39.3405;0.806507;-0.0437141;0.200796;-22.9289
-4.24634;39.3405;0.81822;-0.006034;0.219873;-23.1798
4.57912;39.3405;0.830384;0.0299029;0.237257;-23.3376
13.4046;39.3405;0.859274;0.0734326;0.241435;-23.4029
22.23;39.3405;0.916367;0.154777;0.218078;-23.3733
31.0555;39.3405;0.97782;0.266352;0.182079;-23.2271
39.8809;39.3405;1.07228;0.360185;0.15561;-23.0061
48.7064;39.3405;1.14421;0.415413;0.140624;-22.6648
57.5318;39.3405;1.14797;0.443189;0.129511;-22.1689
66.3573;39.3405;1.06754;0.470504;0.113696;-21.5342
75.1828;39.3405;0.956268;0.489949;0.0961023;-20.7878
84.0082;39.3405;0.881232;0.496248;0.0831401;-20.019
92.8337;39.3405;0.836825;0.495905;0.074887;-19.2324
101.659;39.3405;0.828571;0.490961;0.0705096;-18.4248
110.485;39.3405;0.84452;0.483771;0.0657091;-17.588
119.31;39.3405;0.808106;0.469405;0.0589952;-16.6483
128.135;39.3405;0.753561;0.449926;0.0500829;-15.6576
136.961;39.3405;0.723442;0.427272;0.0413086;-14.6589
145.786;39.3405;0.734529;0.404238;0.0338083;-13.678
154.612;39.3405;0.784068;0.381634;0.0266548;-12.7166
163.437;39.3405;0.865232;0.357866;0.0226652;-11.7498
172.263;39.3405;0.887977;0.331522;0.0239007;-10.7066
181.088;39.3405;0.854081;0.297953;0.0279831;-9.58812
189.914;39.3405;0.805222;0.259008;0.0247761;-8.44395
198.739;39.3405;0.832922;0.215856;0.0190534;-7.34979
207.565;39.3405;0.888458;0.174454;0.0164268;-6.26493
216.39;39.3405;0.95912;0.132855;0.0176511;-5.16241
225.215;39.3405;0.991232;0.0882046;0.0187582;-4.01878
234.041;39.3405;0.933845;0.0485751;0.0213882;-2.84095
-224.883;30.5151;0.99057;0.0463644;0.0151323;-2.1341
-216.057;30.5151;0.981583;0.0341605;0.0126394;-3.22307
-207.232;30.5151;0.931365;0.0154699;0.01009;-4.28284
-198.406;30.5151;0.872733;-0.0112936;0.00901191;-5.35222
-189.581;30.5151;0.887535;-0.0358819;0.00739039;-6.43313
-180.755;30.5151;0.895695;-0.0628604;0.00384724;-7.54787
-171.93;30.5151;0.873821;-0.0876865;-0.00232033;-8.63073
-163.105;30.5151;0.851353;-0.111358;-0.009959;-9.71098
-154.279;30.5151;0.862394;-0.131307;-0.0185797;-10.7791
-145.454;30.5151;0.885473;-0.148157;-0.0252847;-11.8271
-136.628;30.5151;0.825808;-0.162368;-0.0207297;-12.8279
-127.803;30.5151;0.744925;-0.176432;-0.0131274;-13.8089
-118.977;30.5151;0.719986;-0.190033;-0.005725;-14.774
-110.152;30.5151;0.725504;-0.204484;0.00347091;-15.7284
