x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.208484;0.258798;-14.2547
66.3573;109.944;-0.095118;0.224872;0.253235;-13.8317
75.1828;109.944;-0.0761973;0.235318;0.236435;-13.4159
84.0082;109.944;-0.205945;0.250907;0.209749;-12.8348
92.8337;109.944;-0.454149;0.250939;0.189668;-12.037
101.659;109.944;-0.62332;0.248211;0.173254;-11.2766
110.485;109.944;-0.607741;0.243516;0.157753;-10.6434
119.31;109.944;-0.510044;0.239432;0.14134;-10.0645
128.135;109.944;-0.349533;0.227856;0.124169;-9.4905
136.961;109.944;-0.175447;0.213336;0.103983;-8.89092
145.786;109.944;-0.0669494;0.200393;0.0872587;-8.20594
154.612;109.944;-0.01631;0.1878;0.0686818;-7.44039
163.437;109.944;0.0320889;0.169811;0.050976;-6.63269
172.263;109.944;0.0823051;0.148993;0.0354455;-5.80202
181.088;109.944;0.125678;0.127634;0.0231968;-4.95085
189.914;109.944;0.154805;0.104727;0.0139015;-4.06179
198.739;109.944;0.163803;0.0788886;0.00941359;-3.14116
207.565;109.944;0.290216;0.0496885;-0.00367812;-2.15388
-198.406;101.119;1.147;0.0286548;0.0126592;-2.30704
-189.581;101.119;1.04388;0.0121954;0.0267019;-3.22258
-180.755;101.119;0.983041;-0.00344189;0.0424791;-4.14752
-171.93;101.119;0.964203;-0.0227974;0.056823;-5.07655
-163.105;101.119;0.938417;-0.0464609;0.0698303;-6.0109
-154.279;101.119;0.926309;-0.0677591;0.0830419;-6.93393
-145.454;101.119;0.917144;-0.0849387;0.0964317;-7.82455
-136.628;101.119;0.881806;-0.103871;0.110838;-8.68493
-127.803;101.119;0.821768;-0.120438;0.119492;-9.49483
-118.977;101.119;0.766645;-0.134558;0.126455;-10.282
-110.152;101.119;0.74933;-0.142352;0.134935;-11.0548
-101.326;101.119;0.76738;-0.140172;0.145357;-11.7955
-92.5009;101.119;0.76512;-0.130514;0.156011;-12.4773
-83.6754;101.119;0.744013;-0.118848;0.162198;-13.108
-74.85;101.119;0.701561;-0.110748;0.167269;-13.7023
-66.0245;101.119;0.647384;-0.103664;0.178916;-14.249
-57.1991;101.119;0.592339;-0.0930525;0.201532;-14.7312
-48.3736;101.119;0.549457;-0.0770984;0.231169;-15.1571
-39.5482;101.119;0.527716;-0.0583746;0.255164;-15.5416
-30.7227;101.119;0.511535;-0.0364776;0.272351;-15.8751
-21.8972;101.119;0.489405;-0.011029;0.282913;-16.1414
-13.0718;101.119;0.459138;0.0110187;0.290371;-16.3456
-4.24634;101.119;0.43005;0.0303191;0.298992;-16.4865
4.57912;101.119;0.408029;0.0515235;0.309087;-16.5661
13.4046;101.119;0.385235;0.0755529;0.316007;-16.5644
22.23;101.119;0.339027;0.0966693;0.317569;-16.4802
31.0555;101.119;0.281757;0.114616;0.309315;-16.3123
39.8809;101.119;0.216035;0.147049;0.292287;-16.0715
48.7064;101.119;0.170724;0.193777;0.274482;-15.7876
57.5318;101.119;0.187875;0.237538;0.262976;-15.4864
66.3573;101.119;0.30281;0.25837;0.257513;-15.2041
75.1828;101.119;0.377268;0.270244;0.23432;-14.8274
84.0082;101.119;0.275398;0.28165;0.199997;-14.232
92.8337;101.119;0.0372399;0.281872;0.17633;-13.4193
101.659;101.119;-0.198252;0.281525;0.159212;-12.5856
110.485;101.119;-0.251137;0.276696;0.142483;-11.8578
119.31;101.119;-0.217901;0.2715;0.126733;-11.1846
128.135;101.119;-0.134608;0.261413;0.114061;-10.5174
136.961;101.119;-0.0351562;0.247228;0.101015;-9.82513
145.786;101.119;0.0491776;0.233681;0.0907531;-9.08928
154.612;101.119;0.0974265;0.219849;0.0764298;-8.28901
163.437;101.119;0.145832;0.200912;0.0594095;-7.44626
172.263;101.119;0.175609;0.180672;0.0429396;-6.57062
181.088;101.119;0.177583;0.161125;0.0287136;-5.66661
189.914;101.119;0.176825;0.136467;0.014878;-4.72753
198.739;101.119;0.221702;0.103316;0.00586306;-3.77328
207.565;101.119;0.282995;0.0695914;-0.00474719;-2.76068
-198.406;92.2933;1.18437;0.0359169;0.00609086;-2.84571
-189.581;92.2933;1.07497;0.0202912;0.0204532;-3.78396
-180.755;92.2933;0.998286;-0.00524775;0.0404703;-4.72545
-171.93;92.2933;0.968392;-0.029572;0.0547717;-5.67092
-163.105;92.2933;0.945304;-0.0535458;0.0660058;-6.62302
-154.279;92.2933;0.914747;-0.0759484;0.0806947;-7.56082
-145.454;92.2933;0.871873;-0.0962153;0.0962723;-8.46852
-136.628;92.2933;0.808397;-0.117323;0.109016;-9.34415
-127.803;92.2933;0.736524;-0.135274;0.114795;-10.1723
-118.977;92.2933;0.687129;-0.151651;0.123451;-10.9919
-110.152;92.2933;0.680305;-0.161792;0.13571;-11.8008
-101.326;92.2933;0.707287;-0.160749;0.149168;-12.5811
-92.5009;92.2933;0.729098;-0.150207;0.161072;-13.309
-83.6754;92.2933;0.727188;-0.137854;0.169162;-13.9778
-74.85;92.2933;0.698585;-0.12846;0.176803;-14.5995
-66.0245;92.2933;0.649578;-0.119015;0.188396;-15.1646
-57.1991;92.2933;0.584156;-0.106298;0.209825;-15.6618
-48.3736;92.2933;0.523727;-0.0886459;0.238636;-16.1109
-39.5482;92.2933;0.499115;-0.0678102;0.263942;-16.5194
-30.7227;92.2933;0.497649;-0.0443727;0.283591;-16.8818
-21.8972;92.2933;0.489067;-0.0175936;0.298019;-17.1802
-13.0718;92.2933;0.473797;0.00657571;0.30896;-17.4115
-4.24634;92.2933;0.45855;0.0289491;0.318978;-17.5692
4.57912;92.2933;0.44347;0.0528913;0.327589;-17.6525
13.4046;92.2933;0.419474;0.0780582;0.33174;-17.6502
22.23;92.2933;0.379548;0.0965855;0.332458;-17.5718
31.0555;92.2933;0.32535;0.114429;0.325563;-17.4043
39.8809;92.2933;0.261383;0.157487;0.303833;-17.1606
48.7064;92.2933;0.258426;0.220522;0.275309;-16.9108
57.5318;92.2933;0.387234;0.276041;0.252466;-16.6985
66.3573;92.2933;0.623477;0.299123;0.241303;-16.507
75.1828;92.2933;0.720206;0.310447;0.215406;-16.1159
84.0082;92.2933;0.663598;0.315416;0.185823;-15.5096
92.8337;92.2933;0.501468;0.315418;0.164654;-14.7475
101.659;92.2933;0.323976;0.315224;0.14815;-13.9423
110.485;92.2933;0.264703;0.31056;0.12989;-13.1785
119.31;92.2933;0.246117;0.304037;0.113612;-12.4231
128.135;92.2933;0.243546;0.294048;0.103022;-11.6493
136.961;92.2933;0.25272;0.280489;0.0932697;-10.8504
145.786;92.2933;0.275921;0.266248;0.0854978;-10.033
154.612;92.2933;0.295945;0.251138;0.0753702;-9.17688
163.437;92.2933;0.311817;0.232377;0.0617103;-8.27801
172.263;92.2933;0.279589;0.21204;0.0465629;-7.32707
181.088;92.2933;0.204867;0.19026;0.0322625;-6.33661
189.914;92.2933;0.163567;0.16071;0.0174007;-5.33502
198.739;92.2933;0.219303;0.12552;0.00554933;-4.35715
207.565;92.2933;0.319398;0.0918299;-0.00154623;-3.37474
-216.057;83.4678;1.13471;0.0232255;0.0161657;-1.32618
-207.232;83.4678;1.22884;0.0474442;-0.00228;-2.32078
-198.406;83.4678;1.18969;0.0474465;-0.00148353;-3.34579
-189.581;83.4678;1.08987;0.0314698;0.0115926;-4.31338
-180.755;83.4678;1.00692;-0.00230319;0.0336634;-5.2761
-171.93;83.4678;0.969912;-0.032271;0.0491636;-6.23662
-163.105;83.4678;0.932752;-0.0575939;0.0601308;-7.19704
-154.279;83.4678;0.868195;-0.0828488;0.0762544;-8.14822
-145.454;83.4678;0.80282;-0.107095;0.0926297;-9.07857
-136.628;83.4678;0.737767;-0.128373;0.102034;-9.97931
-127.803;83.4678;0.687491;-0.144512;0.104189;-10.845
-118.977;83.4678;0.658431;-0.158824;0.112654;-11.7003
-110.152;83.4678;0.651069;-0.167633;0.126606;-12.5369
-101.326;83.4678;0.662353;-0.166961;0.140928;-13.3399
-92.5009;83.4678;0.683476;-0.158916;0.152435;-14.1
-83.6754;83.4678;0.679468;-0.150771;0.165808;-14.8088
-74.85;83.4678;0.662418;-0.141644;0.181425;-15.4629
-66.0245;83.4678;0.631809;-0.129312;0.197249;-16.0585
-57.1991;83.4678;0.582505;-0.113369;0.21623;-16.591
-48.3736;83.4678;0.533435;-0.0944234;0.240387;-17.0766
-39.5482;83.4678;0.515732;-0.0737624;0.265568;-17.5225
-30.7227;83.4678;0.521203;-0.0507179;0.287507;-17.9164
-21.8972;83.4678;0.51276;-0.0226747;0.30331;-18.2282
-13.0718;83.4678;0.490002;0.00525874;0.315955;-18.4642
-4.24634;83.4678;0.471441;0.0320193;0.328362;-18.6279
4.57912;83.4678;0.45748;0.0596829;0.337707;-18.7176
13.4046;83.4678;0.43093;0.0880417;0.3389;-18.7204
22.23;83.4678;0.400648;0.105725;0.335271;-18.6518
31.0555;83.4678;0.362231;0.128976;0.324526;-18.4889
39.8809;83.4678;0.290612;0.183674;0.294719;-18.2172
48.7064;83.4678;0.254512;0.253002;0.253847;-17.8969
57.5318;83.4678;0.330559;0.306368;0.218299;-17.5959
66.3573;83.4678;0.515635;0.325418;0.198765;-17.3243
75.1828;83.4678;0.601666;0.340171;0.178649;-16.9059
84.0082;83.4678;0.587479;0.348846;0.162696;-16.3343
92.8337;83.4678;0.540979;0.351198;0.151825;-15.6684
101.659;83.4678;0.517455;0.349021;0.138282;-14.9602
110.485;83.4678;0.51399;0.344619;0.117756;-14.2152
119.31;83.4678;0.475877;0.337077;0.0984912;-13.42
128.135;83.4678;0.439115;0.324855;0.0857798;-12.5862
136.961;83.4678;0.419938;0.311567;0.0742076;-11.7373
145.786;83.4678;0.422525;0.296795;0.0651203;-10.8719
154.612;83.4678;0.436878;0.280379;0.0582595;-9.9793
163.437;83.4678;0.427536;0.261624;0.0507814;-9.03285
172.263;83.4678;0.334556;0.240479;0.0407857;-8.01219
181.088;83.4678;0.206021;0.214927;0.0290428;-6.95374
189.914;83.4678;0.188932;0.181077;0.0154128;-5.9368
198.739;83.4678;0.273545;0.143598;0.000465699;-4.95657
207.565;83.4678;0.415942;0.10569;-0.0111337;-3.9816
216.39;83.4678;0.529988;0.0691828;-0.0155179;-2.94809
225.215;83.4678;0.556288;0.0402259;-0.00598857;-1.88234
-216.057;74.6423;1.12691;0.0181379;0.017318;-1.77085
-207.232;74.6423;1.19548;0.0493954;-0.00177839;-2.78901
-198.406;74.6423;1.1683;0.0616145;-0.0104622;-3.8024
-189.581;74.6423;1.06752;0.0367547;0.00327752;-4.79275
-180.755;74.6423;1.00125;0.00126083;0.0221816;-5.77568
-171.93;74.6423;0.963353;-0.0293772;0.0367284;-6.75502
-163.105;74.6423;0.902282;-0.0549768;0.0471427;-7.72312
-154.279;74.6423;0.808838;-0.0833711;0.0619298;-8.69832
-145.454;74.6423;0.749486;-0.110761;0.0747213;-9.66465
-136.628;74.6423;0.711142;-0.131536;0.0798731;-10.6055
-127.803;74.6423;0.70024;-0.14458;0.0794349;-11.5202
-118.977;74.6423;0.678856;-0.154433;0.0862786;-12.4061
-110.152;74.6423;0.645277;-0.159176;0.0979479;-13.2563
-101.326;74.6423;0.6246;-0.157669;0.108454;-14.071
-92.5009;74.6423;0.635026;-0.154074;0.117264;-14.864
-83.6754;74.6423;0.634419;-0.15296;0.134966;-15.6154
-74.85;74.6423;0.617016;-0.147564;0.15824;-16.307
-66.0245;74.6423;0.604412;-0.135732;0.179398;-16.9409
-57.1991;74.6423;0.585235;-0.118908;0.196833;-17.5166
-48.3736;74.6423;0.565567;-0.0998691;0.215693;-18.0495
-39.5482;74.6423;0.56135;-0.080557;0.23735;-18.5399
-30.7227;74.6423;0.554256;-0.0581916;0.259742;-18.9683
-21.8972;74.6423;0.531577;-0.0270742;0.278303;-19.2994
-13.0718;74.6423;0.48706;0.00622606;0.294286;-19.5338
-4.24634;74.6423;0.448874;0.0380527;0.30756;-19.6899
4.57912;74.6423;0.423362;0.0696898;0.313249;-19.7739
13.4046;74.6423;0.39967;0.101951;0.307053;-19.7826
22.23;74.6423;0.396825;0.123375;0.297469;-19.7378
31.0555;74.6423;0.402012;0.159788;0.277878;-19.5908
39.8809;74.6423;0.3705;0.224861;0.241467;-19.3143
48.7064;74.6423;0.346608;0.292137;0.200882;-18.953
57.5318;74.6423;0.377197;0.335598;0.169932;-18.5625
66.3573;74.6423;0.454387;0.352283;0.15076;-18.1559
75.1828;74.6423;0.48965;0.368586;0.137818;-17.668
84.0082;74.6423;0.493512;0.378431;0.132038;-17.0861
92.8337;74.6423;0.501657;0.381576;0.127911;-16.4442
101.659;74.6423;0.527678;0.37976;0.116097;-15.758
110.485;74.6423;0.545655;0.375192;0.0948093;-15.0095
119.31;74.6423;0.508302;0.365922;0.0745746;-14.1888
128.135;74.6423;0.475845;0.353482;0.0608261;-13.3394
136.961;74.6423;0.470008;0.340879;0.0495718;-12.4825
145.786;74.6423;0.4926;0.325667;0.0412658;-11.6055
154.612;74.6423;0.523872;0.308177;0.0363482;-10.6973
163.437;74.6423;0.535088;0.287285;0.0346711;-9.74257
172.263;74.6423;0.478652;0.262463;0.031618;-8.71791
181.088;74.6423;0.406547;0.231841;0.0251565;-7.66055
189.914;74.6423;0.426622;0.196167;0.0137983;-6.64346
198.739;74.6423;0.528834;0.157811;-8.02686e-05;-5.65164
207.565;74.6423;0.613743;0.118615;-0.0114503;-4.62334
216.39;74.6423;0.669831;0.0803498;-0.0144195;-3.5187
225.215;74.6423;0.677051;0.0497405;-0.0032742;-2.42356
-216.057;65.8169;1.12026;0.0271799;0.0135803;-2.13985
-207.232;65.8169;1.14879;0.0520764;-0.000512823;-3.19754
-198.406;65.8169;1.11237;0.0605197;-0.0110389;-4.2081
-189.581;65.8169;1.02263;0.0300668;-0.00224396;-5.23
-180.755;65.8169;0.985267;-0.00159783;0.00681186;-6.23648
-171.93;65.8169;0.966638;-0.0270366;0.014048;-7.25729
-163.105;65.8169;0.909916;-0.0492662;0.0194969;-8.25566
-154.279;65.8169;0.829678;-0.0758982;0.0275369;-9.26436
-145.454;65.8169;0.798192;-0.101918;0.032513;-10.2669
-136.628;65.8169;0.778588;-0.123345;0.0342367;-11.2466
-127.803;65.8169;0.784552;-0.137141;0.0331796;-12.1997
-118.977;65.8169;0.751508;-0.147471;0.0398702;-13.1094
-110.152;65.8169;0.692443;-0.151835;0.0489751;-13.9685
-101.326;65.8169;0.662609;-0.150172;0.0538741;-14.7986
-92.5009;65.8169;0.68874;-0.148009;0.0591047;-15.6274
-83.6754;65.8169;0.691828;-0.149156;0.0737753;-16.4182
-74.85;65.8169;0.672613;-0.149279;0.0994787;-17.1508
-66.0245;65.8169;0.654771;-0.14269;0.126687;-17.8261
-57.1991;65.8169;0.633932;-0.128736;0.146905;-18.4427
-48.3736;65.8169;0.619889;-0.110224;0.16362;-19.0212
-39.5482;65.8169;0.623162;-0.0905308;0.181591;-19.5546
-30.7227;65.8169;0.623151;-0.0672068;0.204753;-20.0168
-21.8972;65.8169;0.626601;-0.0346404;0.228834;-20.3973
-13.0718;65.8169;0.605253;0.000702018;0.25184;-20.6713
-4.24634;65.8169;0.575321;0.0347635;0.265962;-20.8452
4.57912;65.8169;0.546362;0.0678999;0.266866;-20.9264
13.4046;65.8169;0.524707;0.101214;0.256351;-20.9302
22.23;65.8169;0.536323;0.129578;0.24448;-20.895
31.0555;65.8169;0.559342;0.185788;0.215044;-20.7455
39.8809;65.8169;0.575888;0.264331;0.175752;-20.4833
48.7064;65.8169;0.645703;0.329951;0.145628;-20.1802
57.5318;65.8169;0.755603;0.365562;0.132411;-19.8406
66.3573;65.8169;0.789301;0.385239;0.124555;-19.3758
75.1828;65.8169;0.739683;0.403988;0.116227;-18.7824
84.0082;65.8169;0.701998;0.413482;0.11086;-18.124
92.8337;65.8169;0.696709;0.415635;0.104399;-17.4262
101.659;65.8169;0.712534;0.413673;0.0925015;-16.6913
110.485;65.8169;0.716904;0.408981;0.0753538;-15.9018
119.31;65.8169;0.677992;0.397534;0.0583395;-15.0489
128.135;65.8169;0.6463;0.383643;0.0450801;-14.1741
136.961;65.8169;0.631982;0.368195;0.0363829;-13.2744
145.786;65.8169;0.636878;0.351349;0.031101;-12.348
154.612;65.8169;0.65845;0.332499;0.0272378;-11.4005
163.437;65.8169;0.666517;0.31048;0.0255724;-10.4204
172.263;65.8169;0.64572;0.283589;0.025149;-9.39184
181.088;65.8169;0.625726;0.251346;0.0225394;-8.34056
189.914;65.8169;0.650443;0.214927;0.0120767;-7.30252
198.739;65.8169;0.719918;0.176581;0.000738782;-6.26861
207.565;65.8169;0.772802;0.137405;-0.00592457;-5.19014
216.39;65.8169;0.792541;0.0982639;-0.00590891;-4.06379
225.215;65.8169;0.789353;0.067434;0.00272299;-2.90242
234.041;65.8169;0.857881;0.04338;0.0102082;-1.71411
-216.057;56.9914;1.09132;0.0388146;0.00821063;-2.47114
-207.232;56.9914;1.09696;0.0532428;-0.00193398;-3.54309
-198.406;56.9914;1.03282;0.0524713;-0.0104853;-4.56441
-189.581;56.9914;0.945366;0.0149098;-0.00500359;-5.61877
-180.755;56.9914;0.929629;-0.0140489;-0.00434053;-6.64826
-171.93;56.9914;0.940946;-0.0341076;-0.00667277;-7.69457
-163.105;56.9914;0.927983;-0.0516431;-0.00966372;-8.73143
-154.279;56.9914;0.905055;-0.0717525;-0.0111351;-9.78179
-145.454;56.9914;0.912293;-0.0951192;-0.0125654;-10.8371
-136.628;56.9914;0.897163;-0.116353;-0.0127217;-11.855
-127.803;56.9914;0.874911;-0.134685;-0.00796006;-12.8353
-118.977;56.9914;0.825809;-0.149391;0.00352483;-13.7672
-110.152;56.9914;0.764951;-0.156494;0.0156915;-14.6476
-101.326;56.9914;0.739045;-0.156165;0.0211384;-15.5123
-92.5009;56.9914;0.772876;-0.153781;0.0248018;-16.3804
-83.6754;56.9914;0.783145;-0.154919;0.0376291;-17.2197
-74.85;56.9914;0.763011;-0.155695;0.0615708;-17.9922
-66.0245;56.9914;0.728803;-0.15294;0.0870681;-18.6962
-57.1991;56.9914;0.69062;-0.142996;0.107721;-19.3407
-48.3736;56.9914;0.67462;-0.126274;0.126027;-19.9573
-39.5482;56.9914;0.690995;-0.10538;0.144611;-20.5353
-30.7227;56.9914;0.70422;-0.0793003;0.167265;-21.0335
-21.8972;56.9914;0.730038;-0.0443395;0.195052;-21.4635
-13.0718;56.9914;0.738211;-0.0071066;0.220417;-21.7892
-4.24634;56.9914;0.724077;0.0285489;0.234798;-21.9912
4.57912;56.9914;0.687946;0.0610978;0.238064;-22.0711
13.4046;56.9914;0.650439;0.0918854;0.235043;-22.0581
22.23;56.9914;0.667564;0.127429;0.223795;-22.0181
31.0555;56.9914;0.697511;0.202487;0.188022;-21.8577
39.8809;56.9914;0.727808;0.29665;0.148829;-21.5843
48.7064;56.9914;0.816947;0.366201;0.125879;-21.2819
57.5318;56.9914;0.927424;0.399747;0.120101;-20.9267
66.3573;56.9914;0.931704;0.421744;0.115972;-20.41
75.1828;56.9914;0.832194;0.441696;0.111657;-19.7345
84.0082;56.9914;0.788661;0.450316;0.103244;-19.0245
92.8337;56.9914;0.792258;0.451906;0.0922745;-18.2937
101.659;56.9914;0.817246;0.450056;0.0802922;-17.5327
110.485;56.9914;0.832391;0.445619;0.0679348;-16.7218
119.31;56.9914;0.78495;0.432644;0.0564977;-15.8295
128.135;56.9914;0.736788;0.416429;0.0437064;-14.9043
136.961;56.9914;0.7044;0.398574;0.0347131;-13.9525
145.786;56.9914;0.696779;0.378106;0.0302664;-12.9781
154.612;56.9914;0.717658;0.355122;0.0265048;-11.997
163.437;56.9914;0.739117;0.330849;0.0233074;-10.998
172.263;56.9914;0.740678;0.304013;0.0237931;-9.9574
181.088;56.9914;0.735965;0.274556;0.0235838;-8.89719
189.914;56.9914;0.746291;0.237373;0.0143107;-7.82503
198.739;56.9914;0.786065;0.196899;0.00481469;-6.75234
207.565;56.9914;0.829952;0.156604;0.00142178;-5.65154
216.39;56.9914;0.858795;0.117212;0.0027882;-4.51579
225.215;56.9914;0.879561;0.0805931;0.00671683;-3.3332
234.041;56.9914;0.956958;0.054413;0.0147695;-2.1381
-224.883;48.166;1.06381;0.0582486;0.00370211;-1.70357
-216.057;48.166;1.06689;0.0450758;0.00409272;-2.76402
-207.232;48.166;1.05918;0.048364;-0.00289213;-3.82439
-198.406;48.166;0.954028;0.0330049;-0.00757307;-4.87945
-189.581;48.166;0.87483;-0.001735;-0.00409852;-5.95393
-180.755;48.166;0.858174;-0.030288;-0.0061531;-7.02406
-171.93;48.166;0.857739;-0.0530945;-0.0126308;-8.10034
-163.105;48.166;0.85302;-0.0723552;-0.0197332;-9.16991
-154.279;48.166;0.870718;-0.0896963;-0.0256953;-10.2451
-145.454;48.166;0.921805;-0.110422;-0.0302166;-11.3308
-136.628;48.166;0.894862;-0.130574;-0.0271054;-12.363
-127.803;48.166;0.848546;-0.148128;-0.0197477;-13.3516
-118.977;48.166;0.795662;-0.163833;-0.00547399;-14.302
-110.152;48.166;0.757496;-0.17399;0.0102598;-15.2165
-101.326;48.166;0.756007;-0.17661;0.0188837;-16.1325
-92.5009;48.166;0.790202;-0.173725;0.0212748;-17.045
-83.6754;48.166;0.806275;-0.170971;0.0292282;-17.9161
-74.85;48.166;0.774131;-0.172136;0.0505385;-18.7159
-66.0245;48.166;0.722541;-0.169554;0.0748922;-19.4427
-57.1991;48.166;0.679461;-0.160753;0.0976376;-20.1253
-48.3736;48.166;0.67987;-0.145779;0.118871;-20.7983
-39.5482;48.166;0.721992;-0.124338;0.139776;-21.4443
-30.7227;48.166;0.747997;-0.0946803;0.162932;-21.9909
-21.8972;48.166;0.763623;-0.0563835;0.18739;-22.4396
-13.0718;48.166;0.780022;-0.0172078;0.207627;-22.794
-4.24634;48.166;0.775986;0.0203011;0.222419;-23.0259
4.57912;48.166;0.751009;0.0528033;0.232927;-23.1315
13.4046;48.166;0.730967;0.0845665;0.238562;-23.1289
22.23;48.166;0.761595;0.137648;0.22425;-23.0799
31.0555;48.166;0.792619;0.231696;0.187257;-22.909
39.8809;48.166;0.823484;0.33347;0.152559;-22.6262
48.7064;48.166;0.892501;0.401532;0.134054;-22.2859
57.5318;48.166;0.958623;0.432747;0.126958;-21.8541
66.3573;48.166;0.934247;0.456482;0.117507;-21.2724
75.1828;48.166;0.82986;0.478271;0.107937;-20.5515
84.0082;48.166;0.789482;0.486355;0.0957291;-19.8033
92.8337;48.166;0.790305;0.484461;0.0836521;-19.0278
101.659;48.166;0.815422;0.477146;0.0735112;-18.2201
110.485;48.166;0.842251;0.46987;0.0653179;-17.3776
119.31;48.166;0.792912;0.456022;0.0584941;-16.441
128.135;48.166;0.731733;0.438399;0.0471002;-15.4656
136.961;48.166;0.693333;0.41797;0.0366577;-14.4734
145.786;48.166;0.6932;0.395415;0.0298096;-13.4799
154.612;48.166;0.729869;0.371679;0.0244809;-12.4951
163.437;48.166;0.783083;0.347645;0.020854;-11.499
172.263;48.166;0.793743;0.322301;0.02269;-10.4412
181.088;48.166;0.774467;0.294047;0.0243603;-9.34586
189.914;48.166;0.756993;0.255805;0.0174022;-8.22775
198.739;48.166;0.785683;0.211353;0.00877932;-7.12647
207.565;48.166;0.839869;0.168771;0.00564441;-6.02015
216.39;48.166;0.895652;0.128075;0.00713212;-4.897
225.215;48.166;0.945642;0.0877879;0.00999174;-3.74025
234.041;48.166;1.00101;0.055865;0.0174696;-2.55609
-224.883;39.3405;1.00932;0.0639252;0.00269506;-1.93083
-216.057;39.3405;1.0033;0.050393;0.00239632;-3.01219
-207.232;39.3405;0.963398;0.0371219;-0.00138767;-4.08843
-198.406;39.3405;0.873102;0.0138282;-0.00354678;-5.15762
-189.581;39.3405;0.837556;-0.0148054;-0.00289012;-6.25143
-180.755;39.3405;0.834663;-0.0429744;-0.00600981;-7.36882
-171.93;39.3405;0.820363;-0.068946;-0.0130434;-8.46868
-163.105;39.3405;0.809218;-0.0912905;-0.0209992;-9.55933
-154.279;39.3405;0.840395;-0.10811;-0.028938;-10.6428
-145.454;39.3405;0.891338;-0.12728;-0.03472;-11.7357
-136.628;39.3405;0.844787;-0.14622;-0.0298799;-12.7725
-127.803;39.3405;0.771562;-0.161641;-0.0212258;-13.7691
-118.977;39.3405;0.732236;-0.176497;-0.00964458;-14.7402
-110.152;39.3405;0.725521;-0.1897;0.00351496;-15.6961
-101.326;39.3405;0.736193;-0.197244;0.0138702;-16.6589
-92.5009;39.3405;0.752029;-0.196325;0.018186;-17.6025
-83.6754;39.3405;0.7599;-0.1903;0.0237912;-18.4956
-74.85;39.3405;0.732953;-0.190017;0.0405043;-19.3323
-66.0245;39.3405;0.686689;-0.185889;0.0638781;-20.1042
-57.1991;39.3405;0.655393;-0.176899;0.0881607;-20.8445
-48.3736;39.3405;0.682302;-0.16306;0.110131;-21.5836
-39.5482;39.3405;0.755528;-0.141887;0.130739;-22.3013
-30.7227;39.3405;0.796349;-0.111689;0.155105;-22.8992
-21.8972;39.3405;0.79118;-0.0737917;0.179738;-23.3603
-13.0718;39.3405;0.806507;-0.0347424;0.199526;-23.7286
-4.24634;39.3405;0.81822;0.00269299;0.220371;-24.006
4.57912;39.3405;0.830384;0.0398468;0.23841;-24.1774
13.4046;39.3405;0.859274;0.0889945;0.241119;-24.2299
22.23;39.3405;0.916367;0.175651;0.21567;-24.1867
31.0555;39.3405;0.97782;0.28835;0.179185;-24.0372
39.8809;39.3405;1.07228;0.382106;0.154105;-23.8081
48.7064;39.3405;1.14421;0.437284;0.140802;-23.4437
57.5318;39.3405;1.14797;0.464597;0.130019;-22.9096
66.3573;39.3405;1.06754;0.491687;0.11176;-22.2321
75.1828;39.3405;0.956268;0.514897;0.0915642;-21.45
84.0082;39.3405;0.881232;0.523266;0.0771804;-20.631
92.8337;39.3405;0.836825;0.518705;0.0681214;-19.7789
101.659;39.3405;0.828571;0.506937;0.0620189;-18.9016
110.485;39.3405;0.84452;0.498529;0.0571858;-18.0151
119.31;39.3405;0.808106;0.485133;0.0523492;-17.0402
128.135;39.3405;0.753561;0.464122;0.0430168;-16.0199
136.961;39.3405;0.723442;0.439439;0.0328667;-14.9937
145.786;39.3405;0.734529;0.414361;0.0241249;-13.9824
154.612;39.3405;0.784068;0.390303;0.0169587;-12.9878
163.437;39.3405;0.865232;0.365981;0.0137929;-11.9919
172.263;39.3405;0.887977;0.338897;0.0152951;-10.9174
181.088;39.3405;0.854081;0.30433;0.0179987;-9.76724
189.914;39.3405;0.805222;0.264387;0.0139234;-8.59469
198.739;39.3405;0.832922;0.219399;0.00816483;-7.47543
207.565;39.3405;0.888458;0.176532;0.00623707;-6.36306
216.39;39.3405;0.95912;0.134508;0.00836958;-5.2376
225.215;39.3405;0.991232;0.0903683;0.0103832;-4.07681
234.041;39.3405;0.933845;0.0515141;0.0139295;-2.88445
-224.883;30.5151;0.99057;0.0571163;0.00857284;-2.17647
-216.057;30.5151;0.981583;0.0447515;0.00576287;-3.28519
-207.232;30.5151;0.931365;0.0257094;0.0022696;-4.3659
-198.406;30.5151;0.872733;-0.000800042;7.92019e-05;-5.45457
-189.581;30.5151;0.887535;-0.02345;-0.00298702;-6.55326
-180.755;30.5151;0.895695;-0.0501396;-0.00750376;-7.69219
-171.93;30.5151;0.873821;-0.0760603;-0.0137948;-8.80292
-163.105;30.5151;0.851353;-0.0991057;-0.0209997;-9.90483
-154.279;30.5151;0.862394;-0.117014;-0.0293562;-10.9919
-145.454;30.5151;0.885473;-0.136026;-0.036266;-12.074
-136.628;30.5151;0.825808;-0.155046;-0.0329973;-13.12
-127.803;30.5151;0.744925;-0.1694;-0.0260912;-14.1341
-118.977;30.5151;0.719986;-0.18296;-0.0197416;-15.1309
