x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.14305;0.239626;-12.5765
57.5318;109.944;-0.0354433;0.172901;0.23487;-12.2186
66.3573;109.944;-0.095118;0.18884;0.232573;-11.8786
75.1828;109.944;-0.0761973;0.195717;0.21955;-11.551
84.0082;109.944;-0.205945;0.209195;0.197789;-11.0652
92.8337;109.944;-0.454149;0.211325;0.183354;-10.378
101.659;109.944;-0.62332;0.209596;0.170666;-9.72472
110.485;109.944;-0.607741;0.204566;0.158913;-9.19168
119.31;109.944;-0.510044;0.201079;0.147212;-8.71659
128.135;109.944;-0.349533;0.194677;0.134926;-8.25463
136.961;109.944;-0.175447;0.188872;0.118898;-7.77555
145.786;109.944;-0.0669494;0.17712;0.103686;-7.19628
154.612;109.944;-0.01631;0.163503;0.0850068;-6.53139
163.437;109.944;0.0320889;0.148226;0.0668344;-5.82995
172.263;109.944;0.0823051;0.133454;0.0526021;-5.11296
181.088;109.944;0.125678;0.11819;0.043073;-4.37856
189.914;109.944;0.154805;0.0992376;0.0358182;-3.60873
198.739;109.944;0.163803;0.0767219;0.0293997;-2.79826
207.565;109.944;0.290216;0.0501232;0.0127888;-1.91291
-198.406;101.119;1.147;0.018617;0.0248098;-2.01329
-189.581;101.119;1.04388;0.00385314;0.0370149;-2.81357
-180.755;101.119;0.983041;-0.0104906;0.0504916;-3.62384
-171.93;101.119;0.964203;-0.0268526;0.0643327;-4.43277
-163.105;101.119;0.938417;-0.0446117;0.0774038;-5.23785
-154.279;101.119;0.926309;-0.0604209;0.0878416;-6.02992
-145.454;101.119;0.917144;-0.0755005;0.0979908;-6.80104
-136.628;101.119;0.881806;-0.0931923;0.112697;-7.54647
-127.803;101.119;0.821768;-0.106129;0.122845;-8.23323
-118.977;101.119;0.766645;-0.114187;0.128535;-8.87768
-110.152;101.119;0.74933;-0.117557;0.13477;-9.51121
-101.326;101.119;0.76738;-0.115086;0.143664;-10.1273
-92.5009;101.119;0.76512;-0.107183;0.151712;-10.6927
-83.6754;101.119;0.744013;-0.103948;0.15732;-11.2228
-74.85;101.119;0.701561;-0.0973175;0.160088;-11.7036
-66.0245;101.119;0.647384;-0.0855276;0.166877;-12.1292
-57.1991;101.119;0.592339;-0.0726376;0.183217;-12.5083
-48.3736;101.119;0.549457;-0.0609193;0.204938;-12.8521
-39.5482;101.119;0.527716;-0.0471923;0.220533;-13.1664
-30.7227;101.119;0.511535;-0.0291844;0.231474;-13.4387
-21.8972;101.119;0.489405;-0.0100895;0.240549;-13.6653
-13.0718;101.119;0.459138;0.00685338;0.247673;-13.8367
-4.24634;101.119;0.43005;0.0225182;0.25556;-13.9543
4.57912;101.119;0.408029;0.0393416;0.26326;-14.0225
13.4046;101.119;0.385235;0.0571118;0.268454;-14.0286
22.23;101.119;0.339027;0.0737973;0.268591;-13.9613
31.0555;101.119;0.281757;0.0859827;0.263661;-13.8305
39.8809;101.119;0.216035;0.111979;0.253253;-13.6576
48.7064;101.119;0.170724;0.152408;0.241299;-13.4458
57.5318;101.119;0.187875;0.193562;0.231845;-13.2129
66.3573;101.119;0.30281;0.212065;0.227432;-13.0167
75.1828;101.119;0.377268;0.220901;0.208599;-12.7425
84.0082;101.119;0.275398;0.232239;0.181799;-12.2525
92.8337;101.119;0.0372399;0.235257;0.16587;-11.5524
101.659;101.119;-0.198252;0.235845;0.153977;-10.8333
110.485;101.119;-0.251137;0.230366;0.142466;-10.2242
119.31;101.119;-0.217901;0.226368;0.132329;-9.67006
128.135;101.119;-0.134608;0.221072;0.123932;-9.12207
136.961;101.119;-0.0351562;0.215313;0.114293;-8.55858
145.786;101.119;0.0491776;0.204517;0.105791;-7.944
154.612;101.119;0.0974265;0.190865;0.0918188;-7.26241
163.437;101.119;0.145832;0.174292;0.0740394;-6.53705
172.263;101.119;0.175609;0.157965;0.0577264;-5.77925
181.088;101.119;0.177583;0.142556;0.0457919;-4.99431
189.914;101.119;0.176825;0.12343;0.035348;-4.1816
198.739;101.119;0.221702;0.0953195;0.0252108;-3.34076
207.565;101.119;0.282995;0.0662817;0.012808;-2.44061
-198.406;92.2933;1.18437;0.0235168;0.0212369;-2.48448
-189.581;92.2933;1.07497;0.00931905;0.0332702;-3.30388
-180.755;92.2933;0.998286;-0.0141894;0.0500582;-4.12553
-171.93;92.2933;0.968392;-0.0355083;0.0641473;-4.94649
-163.105;92.2933;0.945304;-0.0542397;0.07662;-5.76405
-154.279;92.2933;0.914747;-0.0706817;0.088824;-6.56403
-145.454;92.2933;0.871873;-0.0864344;0.100024;-7.33948
-136.628;92.2933;0.808397;-0.104269;0.111935;-8.08719
-127.803;92.2933;0.736524;-0.11842;0.118733;-8.78228
-118.977;92.2933;0.687129;-0.128322;0.125221;-9.45028
-110.152;92.2933;0.680305;-0.132786;0.133792;-10.1061
-101.326;92.2933;0.707287;-0.130281;0.14461;-10.7466
-92.5009;92.2933;0.729098;-0.121448;0.154216;-11.3468
-83.6754;92.2933;0.727188;-0.116016;0.161341;-11.9035
-74.85;92.2933;0.698585;-0.108586;0.166151;-12.4022
-66.0245;92.2933;0.649578;-0.0970751;0.173297;-12.8381
-57.1991;92.2933;0.584156;-0.0827397;0.1882;-13.2203
-48.3736;92.2933;0.523727;-0.0672539;0.207841;-13.5689
-39.5482;92.2933;0.499115;-0.0513677;0.223955;-13.8935
-30.7227;92.2933;0.497649;-0.0338386;0.2363;-14.1859
-21.8972;92.2933;0.489067;-0.0138795;0.246671;-14.4307
-13.0718;92.2933;0.473797;0.00398839;0.255119;-14.6184
-4.24634;92.2933;0.45855;0.0195349;0.264519;-14.7508
4.57912;92.2933;0.44347;0.0355331;0.27275;-14.8283
13.4046;92.2933;0.419474;0.0536737;0.275523;-14.8348
22.23;92.2933;0.379548;0.0710591;0.272103;-14.7647
31.0555;92.2933;0.32535;0.0856903;0.266865;-14.6407
39.8809;92.2933;0.261383;0.12044;0.254595;-14.48
48.7064;92.2933;0.258426;0.172112;0.236234;-14.3141
57.5318;92.2933;0.387234;0.220209;0.21808;-14.1757
66.3573;92.2933;0.623477;0.2398;0.207052;-14.0782
75.1828;92.2933;0.720206;0.249412;0.185592;-13.8052
84.0082;92.2933;0.663598;0.255555;0.163845;-13.3127
92.8337;92.2933;0.501468;0.258381;0.150455;-12.6653
101.659;92.2933;0.323976;0.259155;0.139661;-11.9792
110.485;92.2933;0.264703;0.254153;0.127352;-11.3504
119.31;92.2933;0.246117;0.25105;0.117315;-10.7312
128.135;92.2933;0.243546;0.247036;0.111172;-10.0892
136.961;92.2933;0.25272;0.240902;0.103966;-9.42554
145.786;92.2933;0.275921;0.230644;0.0975569;-8.74182
154.612;92.2933;0.295945;0.217291;0.0885064;-8.02246
163.437;92.2933;0.311817;0.201081;0.0753678;-7.25527
172.263;92.2933;0.279589;0.184359;0.0618063;-6.43358
181.088;92.2933;0.204867;0.167383;0.0509292;-5.57189
189.914;92.2933;0.163567;0.144272;0.0384848;-4.69945
198.739;92.2933;0.219303;0.113287;0.0254375;-3.83353
207.565;92.2933;0.319398;0.0837499;0.0157276;-2.96517
-216.057;83.4678;1.13471;0.0153703;0.0256759;-1.14363
-207.232;83.4678;1.22884;0.0333795;0.0132442;-2.02157
-198.406;83.4678;1.18969;0.0298825;0.0172948;-2.9218
-189.581;83.4678;1.08987;0.0147571;0.0287157;-3.76478
-180.755;83.4678;1.00692;-0.014252;0.0467054;-4.59868
-171.93;83.4678;0.969912;-0.0397358;0.0616477;-5.42832
-163.105;83.4678;0.932752;-0.0604929;0.0744628;-6.25044
-154.279;83.4678;0.868195;-0.0796669;0.0890278;-7.05807
-145.454;83.4678;0.80282;-0.0964577;0.100908;-7.84132
-136.628;83.4678;0.737767;-0.112497;0.108642;-8.5984
-127.803;83.4678;0.687491;-0.125352;0.111098;-9.31881
-118.977;83.4678;0.658431;-0.134876;0.117095;-10.0165
-110.152;83.4678;0.651069;-0.139174;0.127169;-10.693
-101.326;83.4678;0.662353;-0.13707;0.138873;-11.3457
-92.5009;83.4678;0.683476;-0.13016;0.14816;-11.9655
-83.6754;83.4678;0.679468;-0.123364;0.157633;-12.5366
-74.85;83.4678;0.662418;-0.114594;0.166974;-13.0516
-66.0245;83.4678;0.631809;-0.1028;0.177071;-13.5118
-57.1991;83.4678;0.582505;-0.0879606;0.190626;-13.924
-48.3736;83.4678;0.533435;-0.0719884;0.207251;-14.3001
-39.5482;83.4678;0.515732;-0.0569909;0.223117;-14.6456
-30.7227;83.4678;0.521203;-0.040484;0.235553;-14.9489
-21.8972;83.4678;0.51276;-0.0196181;0.245614;-15.1933
-13.0718;83.4678;0.490002;0.000469668;0.254661;-15.3788
-4.24634;83.4678;0.471441;0.0175982;0.266054;-15.5154
4.57912;83.4678;0.45748;0.0345664;0.275909;-15.5998
13.4046;83.4678;0.43093;0.0549159;0.277033;-15.6088
22.23;83.4678;0.400648;0.0738847;0.26883;-15.5377
31.0555;83.4678;0.362231;0.0954633;0.259743;-15.4167
39.8809;83.4678;0.290612;0.13967;0.242526;-15.2327
48.7064;83.4678;0.254512;0.194663;0.217138;-15.0146
57.5318;83.4678;0.330559;0.238817;0.190989;-14.8156
66.3573;83.4678;0.515635;0.256393;0.172633;-14.6631
75.1828;83.4678;0.601666;0.27028;0.155002;-14.3764
84.0082;83.4678;0.587479;0.279232;0.144419;-13.9244
92.8337;83.4678;0.540979;0.283046;0.138863;-13.3777
101.659;83.4678;0.517455;0.281659;0.130105;-12.7962
110.485;83.4678;0.51399;0.278072;0.115501;-12.1974
119.31;83.4678;0.475877;0.276299;0.103018;-11.555
128.135;83.4678;0.439115;0.2718;0.0952661;-10.8667
136.961;83.4678;0.419938;0.265178;0.0853352;-10.1556
145.786;83.4678;0.422525;0.255558;0.07729;-9.43143
154.612;83.4678;0.436878;0.241878;0.0712585;-8.68681
163.437;83.4678;0.427536;0.22565;0.064426;-7.88537
172.263;83.4678;0.334556;0.209361;0.0567806;-7.01107
181.088;83.4678;0.206021;0.192157;0.0490781;-6.10183
189.914;83.4678;0.188932;0.164873;0.0375352;-5.22024
198.739;83.4678;0.273545;0.130498;0.0224641;-4.35335
207.565;83.4678;0.415942;0.0980541;0.0106214;-3.50291
216.39;83.4678;0.529988;0.0680032;0.00537468;-2.60739
225.215;83.4678;0.556288;0.0412952;0.0118591;-1.67189
-216.057;74.6423;1.12691;0.00840163;0.0266878;-1.53425
-207.232;74.6423;1.19548;0.0316943;0.0158248;-2.43109
-198.406;74.6423;1.1683;0.0376015;0.0125535;-3.3201
-189.581;74.6423;1.06752;0.0159657;0.0242382;-4.17608
-180.755;74.6423;1.00125;-0.0124437;0.0397764;-5.01952
-171.93;74.6423;0.963353;-0.0381092;0.0544456;-5.8617
-163.105;74.6423;0.902282;-0.0607479;0.0672378;-6.68971
-154.279;74.6423;0.808838;-0.0838855;0.0822174;-7.5163
-145.454;74.6423;0.749486;-0.101959;0.0919912;-8.32183
-136.628;74.6423;0.711142;-0.116037;0.0950587;-9.10323
-127.803;74.6423;0.70024;-0.126064;0.0940059;-9.85958
-118.977;74.6423;0.678856;-0.133029;0.0985776;-10.582
-110.152;74.6423;0.645277;-0.13532;0.1072;-11.2673
-101.326;74.6423;0.6246;-0.133699;0.116091;-11.9233
-92.5009;74.6423;0.635026;-0.131919;0.122979;-12.561
-83.6754;74.6423;0.634419;-0.128065;0.134425;-13.1486
-74.85;74.6423;0.617016;-0.119149;0.147606;-13.6793
-66.0245;74.6423;0.604412;-0.105881;0.160243;-14.1636
-57.1991;74.6423;0.585235;-0.0909808;0.172439;-14.6048
-48.3736;74.6423;0.565567;-0.0775469;0.185853;-15.0157
-39.5482;74.6423;0.56135;-0.066068;0.199881;-15.3917
-30.7227;74.6423;0.554256;-0.0489062;0.21202;-15.7057
-21.8972;74.6423;0.531577;-0.0245902;0.224276;-15.9532
-13.0718;74.6423;0.48706;-4.50594e-05;0.236136;-16.1318
-4.24634;74.6423;0.448874;0.0214022;0.248096;-16.259
4.57912;74.6423;0.423362;0.0416937;0.256153;-16.3387
13.4046;74.6423;0.39967;0.0638141;0.254988;-16.3597
22.23;74.6423;0.396825;0.0827474;0.245421;-16.318
31.0555;74.6423;0.402012;0.114774;0.230169;-16.2136
39.8809;74.6423;0.3705;0.168244;0.206479;-16.0243
48.7064;74.6423;0.346608;0.222324;0.179519;-15.773
57.5318;74.6423;0.377197;0.258323;0.15569;-15.5034
66.3573;74.6423;0.454387;0.275465;0.137011;-15.239
75.1828;74.6423;0.48965;0.291298;0.124449;-14.8933
84.0082;74.6423;0.493512;0.300701;0.121715;-14.445
92.8337;74.6423;0.501657;0.304952;0.120993;-13.941
101.659;74.6423;0.527678;0.304292;0.113446;-13.4006
110.485;74.6423;0.545655;0.300944;0.0986198;-12.8156
119.31;74.6423;0.508302;0.298429;0.0862733;-12.1698
128.135;74.6423;0.475845;0.293495;0.0769221;-11.4798
136.961;74.6423;0.470008;0.286406;0.0657475;-10.7623
145.786;74.6423;0.4926;0.277696;0.0576856;-10.0292
154.612;74.6423;0.523872;0.263601;0.0526936;-9.27462
163.437;74.6423;0.535088;0.245026;0.0505365;-8.47032
172.263;74.6423;0.478652;0.226319;0.0485728;-7.60391
181.088;74.6423;0.406547;0.207765;0.0452513;-6.71539
189.914;74.6423;0.426622;0.17905;0.036567;-5.84141
198.739;74.6423;0.528834;0.144108;0.0239044;-4.97275
207.565;74.6423;0.613743;0.11149;0.0120957;-4.08114
216.39;74.6423;0.669831;0.079698;0.00686895;-3.12291
225.215;74.6423;0.677051;0.0513496;0.0142548;-2.15992
-216.057;65.8169;1.12026;0.0130934;0.0252429;-1.85387
-207.232;65.8169;1.14879;0.0305927;0.0200617;-2.78641
-198.406;65.8169;1.11237;0.034613;0.0148985;-3.66829
-189.581;65.8169;1.02263;0.0104047;0.0213012;-4.54411
-180.755;65.8169;0.985267;-0.013275;0.0293814;-5.40037
-171.93;65.8169;0.966638;-0.0355142;0.0393934;-6.2763
-163.105;65.8169;0.909916;-0.0582642;0.0486514;-7.1347
-154.279;65.8169;0.829678;-0.0820411;0.0591152;-7.99103
-145.454;65.8169;0.798192;-0.0984861;0.0635647;-8.82104
-136.628;65.8169;0.778588;-0.111706;0.0633458;-9.62587
-127.803;65.8169;0.784552;-0.121387;0.0604485;-10.4078
-118.977;65.8169;0.751508;-0.128261;0.0645039;-11.1455
-110.152;65.8169;0.692443;-0.129216;0.0710637;-11.8296
-101.326;65.8169;0.662609;-0.125895;0.0750606;-12.4819
-92.5009;65.8169;0.68874;-0.124977;0.0787849;-13.13
-83.6754;65.8169;0.691828;-0.12681;0.0888822;-13.745
-74.85;65.8169;0.672613;-0.12425;0.103944;-14.3061
-66.0245;65.8169;0.654771;-0.113764;0.120005;-14.8183
-57.1991;65.8169;0.633932;-0.100494;0.13322;-15.2798
-48.3736;65.8169;0.619889;-0.0879966;0.144974;-15.7148
-39.5482;65.8169;0.623162;-0.0757516;0.157456;-16.1131
-30.7227;65.8169;0.623151;-0.0564635;0.17118;-16.4448
-21.8972;65.8169;0.626601;-0.0304075;0.188533;-16.7271
-13.0718;65.8169;0.605253;-0.00369235;0.205214;-16.9342
-4.24634;65.8169;0.575321;0.0206895;0.216539;-17.0681
4.57912;65.8169;0.546362;0.0427272;0.220942;-17.14
13.4046;65.8169;0.524707;0.0638804;0.219582;-17.1648
22.23;65.8169;0.536323;0.0826571;0.213099;-17.1498
31.0555;65.8169;0.559342;0.128171;0.191597;-17.0544
39.8809;65.8169;0.575888;0.193496;0.163089;-16.8871
48.7064;65.8169;0.645703;0.248319;0.140268;-16.6999
57.5318;65.8169;0.755603;0.278836;0.127358;-16.4844
66.3573;65.8169;0.789301;0.298589;0.117671;-16.1609
75.1828;65.8169;0.739683;0.317254;0.10873;-15.7249
84.0082;65.8169;0.701998;0.326146;0.105445;-15.226
92.8337;65.8169;0.696709;0.329408;0.102067;-14.6944
101.659;65.8169;0.712534;0.329439;0.0941771;-14.1328
110.485;65.8169;0.716904;0.326789;0.082667;-13.5282
119.31;65.8169;0.677992;0.323179;0.0723274;-12.8685
128.135;65.8169;0.6463;0.315557;0.0636137;-12.1655
136.961;65.8169;0.631982;0.303866;0.05607;-11.4163
145.786;65.8169;0.636878;0.294259;0.0513787;-10.6496
154.612;65.8169;0.65845;0.281132;0.0468615;-9.8656
163.437;65.8169;0.666517;0.262428;0.0436034;-9.04308
172.263;65.8169;0.64572;0.242356;0.0416942;-8.18102
181.088;65.8169;0.625726;0.222665;0.0402131;-7.3075
189.914;65.8169;0.650443;0.193928;0.0335471;-6.42311
198.739;65.8169;0.719918;0.160964;0.0246175;-5.52864
207.565;65.8169;0.772802;0.129062;0.0184653;-4.60593
216.39;65.8169;0.792541;0.0966787;0.0175538;-3.63759
225.215;65.8169;0.789353;0.0687545;0.0224077;-2.61701
234.041;65.8169;0.857881;0.044849;0.0231985;-1.54584
-216.057;56.9914;1.09132;0.0209894;0.0230786;-2.14263
-207.232;56.9914;1.09696;0.0311665;0.0207184;-3.08294
-198.406;56.9914;1.03282;0.0288507;0.0172408;-3.96897
-189.581;56.9914;0.945366;0.00199004;0.0198758;-4.86303
-180.755;56.9914;0.929629;-0.0195717;0.0209332;-5.73532
-171.93;56.9914;0.940946;-0.0403073;0.0233462;-6.63478
-163.105;56.9914;0.927983;-0.0621652;0.0259278;-7.5294
-154.279;56.9914;0.905055;-0.0815345;0.0289476;-8.41956
-145.454;56.9914;0.912293;-0.0935419;0.0285974;-9.28407
-136.628;56.9914;0.897163;-0.10551;0.0276271;-10.1131
-127.803;56.9914;0.874911;-0.119062;0.0291366;-10.9131
-118.977;56.9914;0.825809;-0.129747;0.0368467;-11.667
-110.152;56.9914;0.764951;-0.130732;0.0456899;-12.3614
-101.326;56.9914;0.739045;-0.124583;0.0491608;-13.0229
-92.5009;56.9914;0.772876;-0.121481;0.0505508;-13.6805
-83.6754;56.9914;0.783145;-0.125038;0.0585595;-14.3221
-74.85;56.9914;0.763011;-0.126196;0.0727506;-14.9113
-66.0245;56.9914;0.728803;-0.122057;0.0881639;-15.4461
-57.1991;56.9914;0.69062;-0.113222;0.101688;-15.9233
-48.3736;56.9914;0.67462;-0.100761;0.114383;-16.3748
-39.5482;56.9914;0.690995;-0.0849074;0.127824;-16.7939
-30.7227;56.9914;0.70422;-0.0623318;0.142767;-17.1478
-21.8972;56.9914;0.730038;-0.0355677;0.163009;-17.471
-13.0718;56.9914;0.738211;-0.00937716;0.18201;-17.7227
-4.24634;56.9914;0.724077;0.0152466;0.193542;-17.8751
4.57912;56.9914;0.687946;0.0362748;0.198989;-17.9355
13.4046;56.9914;0.650439;0.0542878;0.202733;-17.9402
22.23;56.9914;0.667564;0.076135;0.198575;-17.9328
31.0555;56.9914;0.697511;0.136091;0.173372;-17.8378
39.8809;56.9914;0.727808;0.21537;0.142693;-17.6685
48.7064;56.9914;0.816947;0.274362;0.12231;-17.4905
57.5318;56.9914;0.927424;0.302464;0.113516;-17.2673
66.3573;56.9914;0.931704;0.322966;0.108042;-16.9007
75.1828;56.9914;0.832194;0.341402;0.10284;-16.4032
84.0082;56.9914;0.788661;0.349001;0.0964081;-15.8793
92.8337;56.9914;0.792258;0.35267;0.089325;-15.3408
101.659;56.9914;0.817246;0.355319;0.0817029;-14.776
110.485;56.9914;0.832391;0.355586;0.0737075;-14.1629
119.31;56.9914;0.78495;0.35303;0.0673292;-13.4791
128.135;56.9914;0.736788;0.342973;0.0593793;-12.743
136.961;56.9914;0.7044;0.327214;0.0527623;-11.9611
145.786;56.9914;0.696779;0.313744;0.0494405;-11.1682
154.612;56.9914;0.717658;0.30047;0.0456837;-10.3704
163.437;56.9914;0.739117;0.283268;0.0418042;-9.54749
172.263;56.9914;0.740678;0.263356;0.0398976;-8.68353
181.088;56.9914;0.735965;0.241948;0.0385265;-7.79742
189.914;56.9914;0.746291;0.211952;0.0334291;-6.88533
198.739;56.9914;0.786065;0.179115;0.0266872;-5.96643
207.565;56.9914;0.829952;0.146913;0.0245633;-5.03353
216.39;56.9914;0.858795;0.11445;0.0259851;-4.06217
225.215;56.9914;0.879561;0.0826799;0.0270282;-3.02139
234.041;56.9914;0.956958;0.0576794;0.028198;-1.94215
-224.883;48.166;1.06381;0.0327965;0.0193811;-1.48201
-216.057;48.166;1.06689;0.023454;0.0200733;-2.40199
-207.232;48.166;1.05918;0.0276369;0.0184803;-3.32148
-198.406;48.166;0.954028;0.0164498;0.0181676;-4.2276
-189.581;48.166;0.87483;-0.0097459;0.0195642;-5.14065
-180.755;48.166;0.858174;-0.0329061;0.0183793;-6.04877
-171.93;48.166;0.857739;-0.0580404;0.0184552;-6.97191
-163.105;48.166;0.85302;-0.0828412;0.0190534;-7.89204
-154.279;48.166;0.870718;-0.0983734;0.0171697;-8.79421
-145.454;48.166;0.921805;-0.104612;0.0124948;-9.6692
-136.628;48.166;0.894862;-0.11338;0.013245;-10.4977
-127.803;48.166;0.848546;-0.127762;0.0176216;-11.3023
-118.977;48.166;0.795662;-0.140496;0.0283922;-12.0714
-110.152;48.166;0.757496;-0.143833;0.0408465;-12.7935
-101.326;48.166;0.756007;-0.138151;0.046431;-13.4891
-92.5009;48.166;0.790202;-0.131018;0.045208;-14.1656
-83.6754;48.166;0.806275;-0.129165;0.0479465;-14.8132
-74.85;48.166;0.774131;-0.132108;0.0603227;-15.4124
-66.0245;48.166;0.722541;-0.130147;0.0754668;-15.9553
-57.1991;48.166;0.679461;-0.121834;0.0903841;-16.4519
-48.3736;48.166;0.67987;-0.108285;0.105533;-16.9373
-39.5482;48.166;0.721992;-0.0899656;0.121433;-17.4018
-30.7227;48.166;0.747997;-0.0658414;0.136718;-17.7869
-21.8972;48.166;0.763623;-0.039696;0.15329;-18.122
-13.0718;48.166;0.780022;-0.015515;0.169148;-18.3986
-4.24634;48.166;0.775986;0.00859041;0.181934;-18.5734
4.57912;48.166;0.751009;0.0280056;0.192048;-18.6481
13.4046;48.166;0.730967;0.0447929;0.199897;-18.655
22.23;48.166;0.761595;0.0803159;0.193534;-18.652
31.0555;48.166;0.792619;0.15562;0.168918;-18.5601
39.8809;48.166;0.823484;0.241339;0.141618;-18.3878
48.7064;48.166;0.892501;0.29868;0.123765;-18.1817
57.5318;48.166;0.958623;0.323933;0.113818;-17.8997
66.3573;48.166;0.934247;0.344766;0.104872;-17.4884
75.1828;48.166;0.82986;0.362659;0.0965231;-16.9638
84.0082;48.166;0.789482;0.369428;0.0875925;-16.425
92.8337;48.166;0.790305;0.371995;0.080368;-15.8685
101.659;48.166;0.815422;0.373364;0.0753131;-15.2814
110.485;48.166;0.842251;0.373646;0.0712424;-14.6466
119.31;48.166;0.792912;0.371756;0.0689752;-13.9299
128.135;48.166;0.731733;0.361817;0.0625344;-13.1649
136.961;48.166;0.693333;0.343438;0.0541769;-12.3634
145.786;48.166;0.6932;0.326832;0.0477461;-11.5664
154.612;48.166;0.729869;0.315426;0.043323;-10.782
163.437;48.166;0.783083;0.302729;0.0403911;-9.98412
172.263;48.166;0.793743;0.284056;0.0391742;-9.11449
181.088;48.166;0.774467;0.260003;0.0384767;-8.19323
189.914;48.166;0.756993;0.227053;0.0345863;-7.23799
198.739;48.166;0.785683;0.191812;0.0284123;-6.29972
207.565;48.166;0.839869;0.158386;0.0261779;-5.36301
216.39;48.166;0.895652;0.124784;0.026901;-4.39765
225.215;48.166;0.945642;0.0896761;0.0269381;-3.37994
234.041;48.166;1.00101;0.0603258;0.0285508;-2.31243
-224.883;39.3405;1.00932;0.0352192;0.019318;-1.68543
-216.057;39.3405;1.0033;0.0235455;0.0204231;-2.62583
-207.232;39.3405;0.963398;0.0179248;0.0200226;-3.54527
-198.406;39.3405;0.873102;0.00104432;0.0214309;-4.45921
-189.581;39.3405;0.837556;-0.0236002;0.0212803;-5.39555
-180.755;39.3405;0.834663;-0.0467919;0.0190602;-6.34359
-171.93;39.3405;0.820363;-0.0717578;0.0178572;-7.27576
-163.105;39.3405;0.809218;-0.0971482;0.0166858;-8.20446
-154.279;39.3405;0.840395;-0.112598;0.0115432;-9.10927
-145.454;39.3405;0.891338;-0.11734;0.00489747;-9.98275
-136.628;39.3405;0.844787;-0.12249;0.00716901;-10.8011
-127.803;39.3405;0.771562;-0.135186;0.0133257;-11.6063
-118.977;39.3405;0.732236;-0.147606;0.0225511;-12.3866
-110.152;39.3405;0.725521;-0.153505;0.0328027;-13.1331
-101.326;39.3405;0.736193;-0.152054;0.0393816;-13.8611
-92.5009;39.3405;0.752029;-0.146362;0.0394341;-14.5604
-83.6754;39.3405;0.7599;-0.140233;0.0405096;-15.2178
-74.85;39.3405;0.732953;-0.140561;0.0504788;-15.8346
-66.0245;39.3405;0.686689;-0.136809;0.0654823;-16.3947
-57.1991;39.3405;0.655393;-0.126082;0.080878;-16.9181
-48.3736;39.3405;0.682302;-0.111401;0.0957813;-17.4415
-39.5482;39.3405;0.755528;-0.0935742;0.111266;-17.9565
-30.7227;39.3405;0.796349;-0.0717626;0.127146;-18.3755
-21.8972;39.3405;0.79118;-0.0486412;0.142839;-18.702
-13.0718;39.3405;0.806507;-0.0269656;0.15784;-18.9814
-4.24634;39.3405;0.81822;-0.00457387;0.175007;-19.1968
4.57912;39.3405;0.830384;0.0169537;0.189304;-19.3366
13.4046;39.3405;0.859274;0.0464685;0.193285;-19.401
22.23;39.3405;0.916367;0.109499;0.178322;-19.4161
31.0555;39.3405;0.97782;0.199273;0.154782;-19.3515
39.8809;39.3405;1.07228;0.276342;0.13671;-19.2302
48.7064;39.3405;1.14421;0.321519;0.124542;-19.0144
57.5318;39.3405;1.14797;0.343777;0.113379;-18.6652
66.3573;39.3405;1.06754;0.366772;0.0981081;-18.1888
75.1828;39.3405;0.956268;0.384711;0.0827961;-17.6205
84.0082;39.3405;0.881232;0.392218;0.0732563;-17.0328
92.8337;39.3405;0.836825;0.394539;0.0690572;-16.4262
101.659;39.3405;0.828571;0.394252;0.0677821;-15.7932
110.485;39.3405;0.84452;0.394389;0.0665432;-15.1269
119.31;39.3405;0.808106;0.391562;0.0653199;-14.3799
128.135;39.3405;0.753561;0.379997;0.0596501;-13.5882
136.961;39.3405;0.723442;0.360952;0.0513824;-12.7747
145.786;39.3405;0.734529;0.343464;0.0438983;-11.9721
154.612;39.3405;0.784068;0.331386;0.0387843;-11.183
163.437;39.3405;0.865232;0.317065;0.0353349;-10.3876
172.263;39.3405;0.887977;0.296222;0.0337079;-9.50732
181.088;39.3405;0.854081;0.264943;0.033999;-8.53857
189.914;39.3405;0.805222;0.230515;0.0318289;-7.54154
198.739;39.3405;0.832922;0.196645;0.0272992;-6.59617
207.565;39.3405;0.888458;0.165418;0.0249263;-5.65665
216.39;39.3405;0.95912;0.131599;0.0245352;-4.68473
225.215;39.3405;0.991232;0.0921088;0.0225256;-3.65753
234.041;39.3405;0.933845;0.0557962;0.0213717;-2.58754
-224.883;30.5151;0.99057;0.0304219;0.0233937;-1.89719
-216.057;30.5151;0.981583;0.01798;0.0236616;-2.86403
-207.232;30.5151;0.931365;0.00850492;0.0228887;-3.78122
-198.406;30.5151;0.872733;-0.0103973;0.0241609;-4.70725
-189.581;30.5151;0.887535;-0.0315665;0.0222477;-5.64908
-180.755;30.5151;0.895695;-0.0524033;0.0184038;-6.61263
-171.93;30.5151;0.873821;-0.0740695;0.0150019;-7.54567
-163.105;30.5151;0.851353;-0.0987301;0.0112237;-8.47856
-154.279;30.5151;0.862394;-0.117799;0.00444841;-9.38903
-145.454;30.5151;0.885473;-0.125414;-0.00194869;-10.2538
-136.628;30.5151;0.825808;-0.12913;0.00121768;-11.0684
-127.803;30.5151;0.744925;-0.139868;0.00731065;-11.879
-118.977;30.5151;0.719986;-0.149947;0.012939;-12.6703
